B00, 100
B00, Trade, 8639481.412, 140, B00, S03, 1
B10, Trade, 8639839.346, 140, B10, S03, 1
B10, Trade, 8639848.112, 140, B10, S13, 1
B10, Trade, 8639854.946, 140, B10, S02, 1
B10, Trade, 8639859.646, 133, S12, B10, 1
B10, Trade, 8639868.779, 61, S05, B10, 1
B10, Trade, 8639879.379, 61, S00, B10, 1
B10, Trade, 8639881.179, 60, S12, B10, 1
B10, Trade, 8639888.446, 140, B10, S02, 1
B10, Trade, 8639898.612, 139, B10, S08, 1
B10, Trade, 8639899.879, 140, B10, S13, 1
B10, Trade, 8639906.612, 140, B10, S02, 1
B10, Trade, 8639915.346, 139, B10, S01, 1
B10, Trade, 8639918.446, 137, B10, S10, 1
B10, Trade, 8639919.579, 61, S02, B10, 1
B10, Trade, 8639928.679, 60, S04, B10, 1
B10, Trade, 8639930.912, 64, S05, B10, 1
B10, Trade, 8639934.446, 62, S13, B10, 1
B10, Trade, 8639943.546, 60, S08, B10, 1
B10, Trade, 8639946.246, 62, S07, B10, 1
B10, Trade, 8639951.079, 60, S07, B10, 1
B10, Trade, 8639957.612, 63, S02, B10, 1
B10, Trade, 8639963.279, 63, S03, B10, 1
B10, Trade, 8639966.579, 65, S10, B10, 1
B10, Trade, 8639972.946, 140, B10, S11, 1
B10, Trade, 8639976.146, 140, B10, S03, 1
B10, Trade, 8639984.379, 140, B10, S07, 1
B10, Trade, 8639991.812, 138, S14, B10, 1
B10, Trade, 8639993.679, 138, B10, S05, 1
B10, Trade, 8639995.812, 139, S14, B10, 1
B11, 100
B11, Trade, 8639479.912, 140, B11, S09, 1
B11, Trade, 8639487.379, 140, B11, S03, 1
B11, Trade, 8639491.579, 139, B11, S08, 1
B11, Trade, 8639495.312, 140, B11, S04, 1
B11, Trade, 8639499.179, 70, S00, B11, 1
B11, Trade, 8639507.679, 140, B11, S02, 1
B11, Trade, 8639512.279, 140, B11, S06, 1
B11, Trade, 8639514.112, 139, B11, S13, 1
B11, Trade, 8639520.579, 137, B11, S04, 1
B11, Trade, 8639529.812, 140, B11, S01, 1
B11, Trade, 8639532.412, 64, S12, B11, 1
B11, Trade, 8639537.379, 60, S03, B11, 1
B11, Trade, 8639545.679, 139, B11, S11, 1
B11, Trade, 8639546.812, 140, B11, S02, 1
B11, Trade, 8639548.779, 134, S14, B11, 1
B11, Trade, 8639555.446, 140, B11, S09, 1
B11, Trade, 8639564.712, 140, B11, S01, 1
B11, Trade, 8639569.612, 61, S14, B11, 1
B11, Trade, 8639573.246, 85, S11, B11, 1
B11, Trade, 8639577.312, 63, S03, B11, 1
B11, Trade, 8639580.579, 60, S00, B11, 1
B11, Trade, 8639586.279, 63, S05, B11, 1
B11, Trade, 8639591.146, 61, S07, B11, 1
B11, Trade, 8639595.146, 61, S08, B11, 1
B11, Trade, 8639602.779, 66, S14, B11, 1
B11, Trade, 8639607.446, 60, S00, B11, 1
B11, Trade, 8639610.712, 139, B11, S05, 1
B11, Trade, 8639619.146, 60, S14, B11, 1
B11, Trade, 8639623.879, 60, S00, B11, 1
B11, Trade, 8639627.912, 64, S05, B11, 1
B11, Trade, 8639634.846, 64, S09, B11, 1
B11, Trade, 8639638.312, 60, S06, B11, 1
B11, Trade, 8639642.712, 60, S01, B11, 1
B11, Trade, 8639648.812, 60, S07, B11, 1
B11, Trade, 8639651.046, 65, S06, B11, 1
B11, Trade, 8639656.679, 61, S10, B11, 1
B11, Trade, 8639661.179, 64, S06, B11, 1
B11, Trade, 8639672.079, 60, S02, B11, 1
B11, Trade, 8639674.279, 62, S09, B11, 1
B11, Trade, 8639678.212, 60, S10, B11, 1
B11, Trade, 8639686.679, 60, S09, B11, 1
B11, Trade, 8639691.846, 66, S10, B11, 1
B11, Trade, 8639696.746, 61, S06, B11, 1
B11, Trade, 8639705.112, 62, S10, B11, 1
B11, Trade, 8639708.179, 60, S09, B11, 1
B11, Trade, 8639711.812, 60, S07, B11, 1
B11, Trade, 8639718.812, 62, S12, B11, 1
B11, Trade, 8639722.346, 140, B11, S09, 1
B11, Trade, 8639727.646, 64, S00, B11, 1
B11, Trade, 8639732.379, 60, S02, B11, 1
B11, Trade, 8639739.779, 60, S07, B11, 1
B11, Trade, 8639746.179, 62, S10, B11, 1
B11, Trade, 8639750.679, 75, S04, B11, 1
B11, Trade, 8639756.146, 136, B11, S03, 1
B11, Trade, 8639763.146, 61, S06, B11, 1
B11, Trade, 8639770.646, 139, B11, S08, 1
B11, Trade, 8639774.579, 140, B11, S01, 1
B11, Trade, 8639780.146, 67, S00, B11, 1
B11, Trade, 8639782.412, 65, S09, B11, 1
B11, Trade, 8639788.479, 62, S12, B11, 1
B11, Trade, 8639798.212, 61, S09, B11, 1
B11, Trade, 8639802.379, 63, S03, B11, 1
B11, Trade, 8639806.612, 61, S14, B11, 1
B11, Trade, 8639810.746, 60, S00, B11, 1
B11, Trade, 8639814.679, 71, S05, B11, 1
B11, Trade, 8639818.046, 60, S00, B11, 1
B11, Trade, 8639822.612, 60, S10, B11, 1
B11, Trade, 8639830.412, 62, S09, B11, 1
B11, Trade, 8639837.512, 140, B11, S09, 1
B11, Trade, 8639845.079, 140, B11, S08, 1
B11, Trade, 8639850.146, 140, B11, S13, 1
B11, Trade, 8639857.246, 138, B11, S03, 1
B11, Trade, 8639862.812, 140, B11, S04, 1
B11, Trade, 8639864.679, 60, S14, B11, 1
B11, Trade, 8639869.712, 62, S07, B11, 1
B11, Trade, 8639874.012, 69, S13, B11, 1
B11, Trade, 8639885.846, 63, S09, B11, 1
B11, Trade, 8639889.579, 139, B11, S04, 1
B11, Trade, 8639890.479, 140, B11, S11, 1
B11, Trade, 8639897.479, 140, B11, S09, 1
B11, Trade, 8639903.546, 140, B11, S10, 1
B11, Trade, 8639905.012, 140, B11, S01, 1
B11, Trade, 8639909.679, 140, B11, S03, 1
B11, Trade, 8639915.746, 62, S05, B11, 1
B11, Trade, 8639919.946, 60, S14, B11, 1
B11, Trade, 8639927.812, 60, S03, B11, 1
B11, Trade, 8639932.712, 64, S12, B11, 1
B11, Trade, 8639938.979, 68, S02, B11, 1
B11, Trade, 8639945.479, 62, S04, B11, 1
B11, Trade, 8639946.079, 61, S12, B11, 1
B11, Trade, 8639950.379, 61, S04, B11, 1
B11, Trade, 8639957.146, 63, S02, B11, 1
B11, Trade, 8639962.746, 60, S12, B11, 1
B11, Trade, 8639965.279, 61, S08, B11, 1
B11, Trade, 8639971.946, 65, S02, B11, 1
B11, Trade, 8639980.279, 138, B11, S02, 1
B11, Trade, 8639981.679, 140, B11, S01, 1
B11, Trade, 8639986.312, 140, B11, S10, 1
B11, Trade, 8639994.746, 66, S08, B11, 1
B11, Trade, 8639998.779, 60, S02, B11, 1
B12, 100
B12, Trade, 8639303.812, 61, S06, B12, 1
B12, Trade, 8639310.579, 63, S04, B12, 1
B12, Trade, 8639314.246, 60, S01, B12, 1
B12, Trade, 8639321.279, 62, S13, B12, 1
B12, Trade, 8639323.512, 63, S12, B12, 1
B12, Trade, 8639327.979, 63, S02, B12, 1
B12, Trade, 8639340.579, 60, S14, B12, 1
B12, Trade, 8639341.712, 63, S05, B12, 1
B12, Trade, 8639352.179, 62, S08, B12, 1
B12, Trade, 8639353.546, 61, S13, B12, 1
B12, Trade, 8639363.079, 62, S04, B12, 1
B12, Trade, 8639370.646, 61, S00, B12, 1
B12, Trade, 8639378.146, 64, S07, B12, 1
B12, Trade, 8639380.846, 60, S06, B12, 1
B12, Trade, 8639384.612, 66, S04, B12, 1
B12, Trade, 8639387.679, 123, B12, S01, 1
B12, Trade, 8639395.146, 60, S05, B12, 1
B12, Trade, 8639402.046, 72, S09, B12, 1
B12, Trade, 8639405.846, 60, S09, B12, 1
B12, Trade, 8639408.846, 74, B12, S09, 1
B12, Trade, 8639415.612, 101, B12, S09, 1
B12, Trade, 8639419.279, 60, S14, B12, 1
B12, Trade, 8639423.746, 70, S09, B12, 1
B12, Trade, 8639432.079, 60, S13, B12, 1
B12, Trade, 8639433.312, 62, S07, B12, 1
B12, Trade, 8639440.079, 91, B12, S07, 1
B12, Trade, 8639447.646, 66, S01, B12, 1
B12, Trade, 8639457.846, 74, B12, S02, 1
B12, Trade, 8639462.512, 102, B12, S13, 1
B12, Trade, 8639465.379, 89, B12, S02, 1
B12, Trade, 8639478.546, 72, S05, B12, 1
B12, Trade, 8639500.146, 97, B12, S03, 1
B12, Trade, 8639506.079, 79, B12, S09, 1
B12, Trade, 8639520.079, 122, B12, S05, 1
B12, Trade, 8639531.412, 95, B12, S08, 1
B12, Trade, 8639536.879, 60, S09, B12, 1
B12, Trade, 8639552.612, 119, B12, S03, 1
B12, Trade, 8639557.712, 90, B12, S02, 1
B12, Trade, 8639571.712, 68, S06, B12, 1
B12, Trade, 8639574.479, 61, S00, B12, 1
B12, Trade, 8639578.912, 60, S04, B12, 1
B12, Trade, 8639581.912, 60, S04, B12, 1
B12, Trade, 8639588.279, 64, S09, B12, 1
B12, Trade, 8639596.479, 61, S04, B12, 1
B12, Trade, 8639602.279, 63, S07, B12, 1
B12, Trade, 8639609.412, 64, S01, B12, 1
B12, Trade, 8639614.279, 60, S12, B12, 1
B12, Trade, 8639620.079, 64, B12, S10, 1
B12, Trade, 8639626.112, 63, S04, B12, 1
B12, Trade, 8639634.712, 64, S05, B12, 1
B12, Trade, 8639644.479, 70, S14, B12, 1
B12, Trade, 8639647.779, 61, S04, B12, 1
B12, Trade, 8639654.046, 61, S00, B12, 1
B12, Trade, 8639659.946, 63, S04, B12, 1
B12, Trade, 8639666.479, 61, S05, B12, 1
B12, Trade, 8639675.312, 60, B12, S02, 1
B12, Trade, 8639683.046, 60, S08, B12, 1
B12, Trade, 8639688.946, 62, S05, B12, 1
B12, Trade, 8639697.479, 64, S09, B12, 1
B12, Trade, 8639701.246, 60, S12, B12, 1
B12, Trade, 8639703.446, 60, S08, B12, 1
B12, Trade, 8639709.046, 62, S02, B12, 1
B12, Trade, 8639716.746, 60, S03, B12, 1
B12, Trade, 8639719.079, 63, S05, B12, 1
B12, Trade, 8639727.579, 63, S01, B12, 1
B12, Trade, 8639731.079, 60, S04, B12, 1
B12, Trade, 8639735.479, 60, S07, B12, 1
B12, Trade, 8639738.912, 65, S13, B12, 1
B12, Trade, 8639746.812, 66, S14, B12, 1
B12, Trade, 8639749.346, 64, S07, B12, 1
B12, Trade, 8639753.312, 68, S06, B12, 1
B12, Trade, 8639757.079, 108, B12, S05, 1
B12, Trade, 8639764.979, 61, S08, B12, 1
B12, Trade, 8639779.179, 60, S14, B12, 1
B12, Trade, 8639787.212, 65, S13, B12, 1
B12, Trade, 8639789.946, 65, S03, B12, 1
B12, Trade, 8639796.246, 61, S03, B12, 1
B12, Trade, 8639798.812, 60, S09, B12, 1
B12, Trade, 8639805.346, 63, S02, B12, 1
B12, Trade, 8639811.279, 60, S10, B12, 1
B12, Trade, 8639818.946, 60, S04, B12, 1
B12, Trade, 8639821.912, 67, S05, B12, 1
B12, Trade, 8639823.579, 68, B12, S05, 1
B12, Trade, 8639841.779, 109, B12, S04, 1
B12, Trade, 8639849.512, 96, B12, S10, 1
B12, Trade, 8639860.312, 110, B12, S01, 1
B12, Trade, 8639866.212, 60, S00, B12, 1
B12, Trade, 8639874.879, 62, S07, B12, 1
B12, Trade, 8639883.112, 116, S11, B12, 1
B12, Trade, 8639891.379, 90, B12, S01, 1
B12, Trade, 8639913.246, 128, B12, S07, 1
B12, Trade, 8639914.912, 88, B12, S08, 1
B12, Trade, 8639926.146, 60, S00, B12, 1
B12, Trade, 8639933.812, 60, S06, B12, 1
B12, Trade, 8639939.379, 66, S07, B12, 1
B12, Trade, 8639943.979, 60, S14, B12, 1
B12, Trade, 8639954.279, 60, S00, B12, 1
B12, Trade, 8639959.679, 60, S14, B12, 1
B12, Trade, 8639970.412, 93, B12, S10, 1
B12, Trade, 8639983.246, 125, B12, S03, 1
B13, 100
B13, Trade, 8639275.612, 78, B13, S07, 1
B13, Trade, 8639283.912, 65, S05, B13, 1
B13, Trade, 8639291.212, 61, S13, B13, 1
B13, Trade, 8639296.379, 101, B13, S11, 1
B13, Trade, 8639298.946, 65, B13, S09, 1
B13, Trade, 8639301.346, 62, S06, B13, 1
B13, Trade, 8639310.679, 61, S09, B13, 1
B13, Trade, 8639314.346, 60, S14, B13, 1
B13, Trade, 8639329.079, 61, S04, B13, 1
B13, Trade, 8639333.546, 67, S05, B13, 1
B13, Trade, 8639340.979, 62, S12, B13, 1
B13, Trade, 8639353.312, 61, S02, B13, 1
B13, Trade, 8639358.246, 106, B13, S10, 1
B13, Trade, 8639364.112, 65, S03, B13, 1
B13, Trade, 8639366.779, 60, S07, B13, 1
B13, Trade, 8639378.712, 60, S05, B13, 1
B13, Trade, 8639382.779, 60, S12, B13, 1
B13, Trade, 8639394.079, 62, S14, B13, 1
B13, Trade, 8639402.746, 128, B13, S10, 1
B13, Trade, 8639416.379, 76, B13, S03, 1
B13, Trade, 8639422.079, 62, S00, B13, 1
B13, Trade, 8639424.179, 60, S07, B13, 1
B13, Trade, 8639434.646, 60, S10, B13, 1
B13, Trade, 8639438.179, 62, S00, B13, 1
B13, Trade, 8639447.812, 110, B13, S03, 1
B13, Trade, 8639451.946, 82, B13, S07, 1
B13, Trade, 8639469.712, 84, B13, S04, 1
B13, Trade, 8639474.912, 101, B13, S01, 1
B13, Trade, 8639477.912, 65, B13, S07, 1
B13, Trade, 8639484.346, 106, B13, S09, 1
B13, Trade, 8639488.879, 97, B13, S02, 1
B13, Trade, 8639502.146, 114, B13, S10, 1
B13, Trade, 8639518.979, 61, S14, B13, 1
B13, Trade, 8639523.746, 60, S12, B13, 1
B13, Trade, 8639526.846, 62, S08, B13, 1
B13, Trade, 8639532.712, 62, S03, B13, 1
B13, Trade, 8639537.746, 65, S00, B13, 1
B13, Trade, 8639542.812, 115, B13, S01, 1
B13, Trade, 8639549.246, 110, B13, S09, 1
B13, Trade, 8639551.112, 76, B13, S10, 1
B13, Trade, 8639557.979, 81, B13, S06, 1
B13, Trade, 8639568.946, 60, S00, B13, 1
B13, Trade, 8639582.946, 61, S10, B13, 1
B13, Trade, 8639589.679, 60, S06, B13, 1
B13, Trade, 8639594.946, 61, S13, B13, 1
B13, Trade, 8639601.812, 62, S05, B13, 1
B13, Trade, 8639606.846, 60, S14, B13, 1
B13, Trade, 8639613.912, 60, S00, B13, 1
B13, Trade, 8639615.379, 73, S09, B13, 1
B13, Trade, 8639623.112, 90, B13, S02, 1
B13, Trade, 8639631.946, 61, S13, B13, 1
B13, Trade, 8639634.279, 62, S12, B13, 1
B13, Trade, 8639639.412, 61, S10, B13, 1
B13, Trade, 8639651.679, 79, B13, S13, 1
B13, Trade, 8639659.312, 68, S00, B13, 1
B13, Trade, 8639667.446, 60, S12, B13, 1
B13, Trade, 8639670.779, 61, S04, B13, 1
B13, Trade, 8639677.212, 60, S12, B13, 1
B13, Trade, 8639683.279, 60, S00, B13, 1
B13, Trade, 8639690.979, 61, S04, B13, 1
B13, Trade, 8639695.579, 60, S06, B13, 1
B13, Trade, 8639703.846, 60, S14, B13, 1
B13, Trade, 8639707.546, 63, S03, B13, 1
B13, Trade, 8639714.146, 60, S09, B13, 1
B13, Trade, 8639717.146, 60, S08, B13, 1
B13, Trade, 8639726.879, 62, S12, B13, 1
B13, Trade, 8639731.746, 60, S00, B13, 1
B13, Trade, 8639739.012, 66, S01, B13, 1
B13, Trade, 8639746.046, 62, S07, B13, 1
B13, Trade, 8639751.946, 110, B13, S02, 1
B13, Trade, 8639764.912, 60, S10, B13, 1
B13, Trade, 8639775.179, 113, B13, S13, 1
B13, Trade, 8639785.146, 70, S14, B13, 1
B13, Trade, 8639788.146, 63, S08, B13, 1
B13, Trade, 8639797.146, 60, S04, B13, 1
B13, Trade, 8639800.612, 64, S12, B13, 1
B13, Trade, 8639812.512, 61, S02, B13, 1
B13, Trade, 8639822.979, 64, S09, B13, 1
B13, Trade, 8639827.412, 67, S04, B13, 1
B13, Trade, 8639831.412, 113, B13, S11, 1
B13, Trade, 8639843.079, 121, B13, S02, 1
B13, Trade, 8639857.912, 128, B13, S01, 1
B13, Trade, 8639864.079, 109, B13, S04, 1
B13, Trade, 8639870.012, 63, S06, B13, 1
B13, Trade, 8639877.712, 60, S08, B13, 1
B13, Trade, 8639879.879, 61, S13, B13, 1
B13, Trade, 8639886.612, 60, S00, B13, 1
B13, Trade, 8639901.146, 108, B13, S01, 1
B13, Trade, 8639909.946, 116, B13, S11, 1
B13, Trade, 8639921.212, 61, S09, B13, 1
B13, Trade, 8639924.779, 61, S02, B13, 1
B13, Trade, 8639926.112, 60, S14, B13, 1
B13, Trade, 8639936.579, 63, S08, B13, 1
B13, Trade, 8639938.646, 61, S08, B13, 1
B13, Trade, 8639941.246, 112, B13, S04, 1
B13, Trade, 8639952.312, 71, S09, B13, 1
B13, Trade, 8639968.679, 64, S06, B13, 1
B13, Trade, 8639975.312, 112, B13, S10, 1
B13, Trade, 8639996.479, 65, B13, S08, 1
B13, Trade, 8639998.379, 69, S00, B13, 1
B14, 100
B14, Trade, 8639368.179, 63, S02, B14, 1
B14, Trade, 8639373.879, 65, S06, B14, 1
B14, Trade, 8639380.412, 62, S14, B14, 1
B14, Trade, 8639384.479, 62, S05, B14, 1
B14, Trade, 8639391.079, 92, B14, S06, 1
B14, Trade, 8639397.679, 64, S14, B14, 1
B14, Trade, 8639402.379, 67, S02, B14, 1
B14, Trade, 8639412.746, 109, B14, S07, 1
B14, Trade, 8639418.112, 60, S12, B14, 1
B14, Trade, 8639421.846, 60, S12, B14, 1
B14, Trade, 8639422.312, 61, S01, B14, 1
B14, Trade, 8639429.812, 139, B14, S11, 1
B14, Trade, 8639438.779, 67, S06, B14, 1
B14, Trade, 8639439.846, 121, B14, S08, 1
B14, Trade, 8639449.712, 126, B14, S03, 1
B14, Trade, 8639458.046, 120, S12, B14, 1
B14, Trade, 8639463.646, 120, B14, S05, 1
B14, Trade, 8639469.879, 79, B14, S10, 1
B14, Trade, 8639478.146, 61, S14, B14, 1
B14, Trade, 8639481.979, 109, B14, S08, 1
B14, Trade, 8639488.779, 121, B14, S10, 1
B14, Trade, 8639501.779, 129, B14, S01, 1
B14, Trade, 8639514.279, 120, B14, S08, 1
B14, Trade, 8639519.579, 60, S14, B14, 1
B14, Trade, 8639528.279, 123, B14, S07, 1
B14, Trade, 8639532.879, 64, S00, B14, 1
B14, Trade, 8639542.379, 128, B14, S03, 1
B14, Trade, 8639550.246, 102, B14, S11, 1
B14, Trade, 8639553.079, 67, B14, S05, 1
B14, Trade, 8639567.046, 119, B14, S13, 1
B14, Trade, 8639568.012, 100, B14, S06, 1
B14, Trade, 8639572.446, 74, S09, B14, 1
B14, Trade, 8639578.079, 60, S01, B14, 1
B14, Trade, 8639586.612, 64, S01, B14, 1
B14, Trade, 8639591.446, 61, S03, B14, 1
B14, Trade, 8639598.579, 60, S02, B14, 1
B14, Trade, 8639601.712, 60, S01, B14, 1
B14, Trade, 8639607.746, 61, S03, B14, 1
B14, Trade, 8639610.212, 66, S02, B14, 1
B14, Trade, 8639617.712, 67, S03, B14, 1
B14, Trade, 8639625.646, 60, S10, B14, 1
B14, Trade, 8639630.679, 60, S03, B14, 1
B14, Trade, 8639634.146, 61, S14, B14, 1
B14, Trade, 8639636.246, 69, S01, B14, 1
B14, Trade, 8639644.246, 63, S09, B14, 1
B14, Trade, 8639654.812, 65, S01, B14, 1
B14, Trade, 8639658.046, 60, S03, B14, 1
B14, Trade, 8639668.612, 60, S14, B14, 1
B14, Trade, 8639672.546, 61, S04, B14, 1
B14, Trade, 8639677.579, 61, S03, B14, 1
B14, Trade, 8639685.946, 60, S07, B14, 1
B14, Trade, 8639689.679, 60, S08, B14, 1
B14, Trade, 8639695.046, 61, S14, B14, 1
B14, Trade, 8639699.579, 60, S10, B14, 1
B14, Trade, 8639705.646, 61, S09, B14, 1
B14, Trade, 8639708.679, 60, S12, B14, 1
B14, Trade, 8639715.012, 60, S12, B14, 1
B14, Trade, 8639720.046, 63, S02, B14, 1
B14, Trade, 8639723.046, 110, B14, S05, 1
B14, Trade, 8639727.679, 66, S13, B14, 1
B14, Trade, 8639733.679, 62, S08, B14, 1
B14, Trade, 8639741.546, 64, S14, B14, 1
B14, Trade, 8639745.579, 60, S06, B14, 1
B14, Trade, 8639750.246, 60, S08, B14, 1
B14, Trade, 8639759.346, 127, B14, S02, 1
B14, Trade, 8639765.946, 82, S13, B14, 1
B14, Trade, 8639767.846, 67, S03, B14, 1
B14, Trade, 8639774.279, 83, B14, S05, 1
B14, Trade, 8639788.846, 63, S04, B14, 1
B14, Trade, 8639795.879, 60, S00, B14, 1
B14, Trade, 8639801.812, 60, S04, B14, 1
B14, Trade, 8639807.412, 60, S00, B14, 1
B14, Trade, 8639815.446, 65, S10, B14, 1
B14, Trade, 8639820.012, 60, S00, B14, 1
B14, Trade, 8639830.246, 64, S14, B14, 1
B14, Trade, 8639843.912, 135, B14, S03, 1
B14, Trade, 8639851.046, 137, B14, S09, 1
B14, Trade, 8639859.912, 117, B14, S10, 1
B14, Trade, 8639867.246, 62, S08, B14, 1
B14, Trade, 8639877.646, 60, S10, B14, 1
B14, Trade, 8639882.312, 72, S06, B14, 1
B14, Trade, 8639887.212, 100, B14, S04, 1
B14, Trade, 8639891.746, 83, B14, S07, 1
B14, Trade, 8639900.312, 132, B14, S07, 1
B14, Trade, 8639914.112, 123, B14, S09, 1
B14, Trade, 8639917.812, 71, S06, B14, 1
B14, Trade, 8639920.746, 62, S12, B14, 1
B14, Trade, 8639929.046, 61, S01, B14, 1
B14, Trade, 8639932.212, 60, S02, B14, 1
B14, Trade, 8639939.212, 60, S10, B14, 1
B14, Trade, 8639948.212, 111, B14, S06, 1
B14, Trade, 8639950.479, 63, S05, B14, 1
B14, Trade, 8639952.946, 135, B14, S01, 1
B14, Trade, 8639962.912, 61, S05, B14, 1
B14, Trade, 8639966.279, 60, S09, B14, 1
B14, Trade, 8639966.479, 62, S04, B14, 1
B14, Trade, 8639972.146, 75, S05, B14, 1
B14, Trade, 8639983.612, 112, B14, S10, 1
B14, Trade, 8639990.012, 137, B14, S01, 1
B14, Trade, 8639997.979, 65, S05, B14, 1
S00, 100
S00, Trade, 8639269.712, 60, S00, B08, 1
S00, Trade, 8639270.679, 60, S00, B01, 1
S00, Trade, 8639276.512, 68, S00, B09, 1
S00, Trade, 8639281.679, 62, S00, B04, 1
S00, Trade, 8639290.912, 60, B01, S00, 1
S00, Trade, 8639303.646, 60, S00, B05, 1
S00, Trade, 8639307.112, 60, S00, B00, 1
S00, Trade, 8639312.712, 61, S00, B14, 1
S00, Trade, 8639313.746, 60, S00, B04, 1
S00, Trade, 8639324.646, 60, S00, B10, 1
S00, Trade, 8639327.879, 62, S00, B10, 1
S00, Trade, 8639338.812, 60, S00, B14, 1
S00, Trade, 8639344.412, 60, S00, B01, 1
S00, Trade, 8639351.646, 60, S00, B08, 1
S00, Trade, 8639358.112, 138, B11, S00, 1
S00, Trade, 8639361.579, 60, S00, B04, 1
S00, Trade, 8639367.646, 62, S00, B06, 1
S00, Trade, 8639370.646, 61, S00, B12, 1
S00, Trade, 8639377.079, 60, S00, B05, 1
S00, Trade, 8639381.912, 62, S00, B09, 1
S00, Trade, 8639386.312, 62, S00, B06, 1
S00, Trade, 8639393.346, 60, S00, B08, 1
S00, Trade, 8639399.246, 65, S00, B08, 1
S00, Trade, 8639412.546, 132, S00, B10, 1
S00, Trade, 8639417.479, 81, S00, B04, 1
S00, Trade, 8639422.079, 62, S00, B13, 1
S00, Trade, 8639425.946, 72, S00, B08, 1
S00, Trade, 8639438.179, 62, S00, B13, 1
S00, Trade, 8639444.246, 60, S00, B09, 1
S00, Trade, 8639458.979, 60, S00, B04, 1
S00, Trade, 8639475.612, 139, S00, B02, 1
S00, Trade, 8639478.412, 137, S00, B04, 1
S00, Trade, 8639499.179, 70, S00, B11, 1
S00, Trade, 8639513.712, 140, S00, B07, 1
S00, Trade, 8639522.646, 60, S00, B00, 1
S00, Trade, 8639532.879, 64, S00, B14, 1
S00, Trade, 8639537.746, 65, S00, B13, 1
S00, Trade, 8639568.946, 60, S00, B13, 1
S00, Trade, 8639574.479, 61, S00, B12, 1
S00, Trade, 8639580.579, 60, S00, B11, 1
S00, Trade, 8639589.546, 60, S00, B09, 1
S00, Trade, 8639590.712, 60, S00, B08, 1
S00, Trade, 8639596.312, 60, S00, B04, 1
S00, Trade, 8639604.412, 60, S00, B04, 1
S00, Trade, 8639607.446, 60, S00, B11, 1
S00, Trade, 8639613.912, 60, S00, B13, 1
S00, Trade, 8639617.079, 71, S00, B09, 1
S00, Trade, 8639623.879, 60, S00, B11, 1
S00, Trade, 8639628.679, 60, S00, B09, 1
S00, Trade, 8639637.312, 61, B02, S00, 1
S00, Trade, 8639650.412, 63, S00, B09, 1
S00, Trade, 8639654.046, 61, S00, B12, 1
S00, Trade, 8639659.312, 68, S00, B13, 1
S00, Trade, 8639663.146, 60, S00, B00, 1
S00, Trade, 8639668.979, 60, S00, B06, 1
S00, Trade, 8639673.746, 60, S00, B09, 1
S00, Trade, 8639678.979, 60, B01, S00, 1
S00, Trade, 8639683.279, 60, S00, B13, 1
S00, Trade, 8639688.712, 60, S00, B08, 1
S00, Trade, 8639696.046, 60, S00, B07, 1
S00, Trade, 8639700.546, 60, S00, B10, 1
S00, Trade, 8639703.579, 60, S00, B07, 1
S00, Trade, 8639709.512, 60, S00, B05, 1
S00, Trade, 8639714.812, 60, S00, B00, 1
S00, Trade, 8639717.312, 60, S00, B02, 1
S00, Trade, 8639727.646, 64, S00, B11, 1
S00, Trade, 8639729.712, 61, S00, B00, 1
S00, Trade, 8639731.746, 60, S00, B13, 1
S00, Trade, 8639747.712, 63, S00, B09, 1
S00, Trade, 8639765.579, 66, S00, B00, 1
S00, Trade, 8639776.279, 69, S00, B05, 1
S00, Trade, 8639776.879, 60, S00, B10, 1
S00, Trade, 8639780.146, 67, S00, B11, 1
S00, Trade, 8639792.412, 60, S00, B00, 1
S00, Trade, 8639795.879, 60, S00, B14, 1
S00, Trade, 8639801.912, 60, S00, B00, 1
S00, Trade, 8639807.412, 60, S00, B14, 1
S00, Trade, 8639810.746, 60, S00, B11, 1
S00, Trade, 8639818.046, 60, S00, B11, 1
S00, Trade, 8639820.012, 60, S00, B14, 1
S00, Trade, 8639826.646, 61, S00, B02, 1
S00, Trade, 8639843.646, 140, S00, B08, 1
S00, Trade, 8639866.212, 60, S00, B12, 1
S00, Trade, 8639868.946, 60, B02, S00, 1
S00, Trade, 8639872.912, 62, S00, B04, 1
S00, Trade, 8639873.512, 61, B07, S00, 1
S00, Trade, 8639879.379, 61, S00, B10, 1
S00, Trade, 8639886.612, 60, S00, B13, 1
S00, Trade, 8639913.779, 140, B04, S00, 1
S00, Trade, 8639916.246, 60, S00, B04, 1
S00, Trade, 8639921.546, 60, S00, B05, 1
S00, Trade, 8639926.146, 60, S00, B12, 1
S00, Trade, 8639930.646, 61, S00, B07, 1
S00, Trade, 8639936.912, 66, S00, B08, 1
S00, Trade, 8639944.279, 60, S00, B06, 1
S00, Trade, 8639954.279, 60, S00, B12, 1
S00, Trade, 8639962.112, 60, S00, B02, 1
S00, Trade, 8639966.446, 60, S00, B08, 1
S00, Trade, 8639996.946, 66, S00, B05, 1
S00, Trade, 8639998.379, 69, S00, B13, 1
S01, 100
S01, Trade, 8639422.312, 61, S01, B14, 1
S01, Trade, 8639428.612, 62, S01, B09, 1
S01, Trade, 8639430.746, 140, B01, S01, 1
S01, Trade, 8639437.846, 60, S01, B03, 1
S01, Trade, 8639444.079, 60, S01, B11, 1
S01, Trade, 8639447.646, 66, S01, B12, 1
