B00, 100
B00, Trade, 8639363.446, 88, B00, S08, 1
B05, Trade, 8639522.112, 124, B05, S14, 1
B05, Trade, 8639531.512, 85, B05, S01, 1
B05, Trade, 8639533.979, 131, B05, S12, 1
B05, Trade, 8639538.612, 132, B05, S00, 1
B05, Trade, 8639541.546, 117, B05, S06, 1
B05, Trade, 8639548.346, 128, B05, S14, 1
B05, Trade, 8639556.746, 135, B05, S05, 1
B05, Trade, 8639562.212, 107, B05, S06, 1
B05, Trade, 8639567.812, 86, S05, B05, 1
B05, Trade, 8639574.079, 68, B05, S04, 1
B05, Trade, 8639578.679, 139, B05, S05, 1
B05, Trade, 8639585.846, 108, B05, S11, 1
B05, Trade, 8639601.779, 133, B05, S06, 1
B05, Trade, 8639609.212, 99, B05, S12, 1
B05, Trade, 8639611.546, 134, S07, B05, 1
B05, Trade, 8639624.279, 131, B05, S11, 1
B05, Trade, 8639628.746, 108, B05, S07, 1
B05, Trade, 8639636.246, 136, B05, S12, 1
B05, Trade, 8639644.612, 85, S14, B05, 1
B05, Trade, 8639648.046, 99, B05, S01, 1
B05, Trade, 8639655.946, 132, B05, S06, 1
B05, Trade, 8639666.679, 127, B05, S14, 1
B05, Trade, 8639680.546, 86, B05, S08, 1
B05, Trade, 8639688.446, 105, S01, B05, 1
B05, Trade, 8639695.579, 129, B05, S08, 1
B05, Trade, 8639708.012, 104, B05, S07, 1
B05, Trade, 8639712.412, 75, B05, S01, 1
B05, Trade, 8639726.812, 109, S01, B05, 1
B05, Trade, 8639733.479, 113, S00, B05, 1
B05, Trade, 8639738.046, 86, B05, S03, 1
B05, Trade, 8639746.446, 121, B05, S09, 1
B05, Trade, 8639752.579, 87, B05, S03, 1
B05, Trade, 8639756.712, 104, S05, B05, 1
B05, Trade, 8639764.946, 125, S09, B05, 1
B05, Trade, 8639772.446, 103, B05, S08, 1
B05, Trade, 8639780.246, 107, S01, B05, 1
B05, Trade, 8639792.112, 94, B05, S07, 1
B05, Trade, 8639795.379, 99, B05, S09, 1
B05, Trade, 8639818.279, 137, B05, S14, 1
B05, Trade, 8639823.212, 137, B05, S00, 1
B05, Trade, 8639826.279, 115, B05, S04, 1
B05, Trade, 8639830.812, 115, B05, S08, 1
B05, Trade, 8639838.546, 109, B05, S11, 1
B05, Trade, 8639844.279, 99, S09, B05, 1
B05, Trade, 8639858.246, 121, S13, B05, 1
B05, Trade, 8639864.312, 134, B05, S08, 1
B05, Trade, 8639871.912, 99, B05, S12, 1
B05, Trade, 8639879.346, 90, B05, S04, 1
B05, Trade, 8639888.212, 120, S10, B05, 1
B05, Trade, 8639900.446, 130, B05, S06, 1
B05, Trade, 8639904.112, 69, S03, B05, 1
B05, Trade, 8639905.979, 78, B05, S11, 1
B05, Trade, 8639918.412, 115, B05, S11, 1
B05, Trade, 8639922.879, 106, B05, S06, 1
B05, Trade, 8639928.779, 121, B05, S09, 1
B05, Trade, 8639938.779, 105, S07, B05, 1
B05, Trade, 8639940.246, 107, S11, B05, 1
B05, Trade, 8639954.279, 128, B05, S10, 1
B05, Trade, 8639958.712, 127, B05, S01, 1
B05, Trade, 8639965.112, 135, B05, S01, 1
B05, Trade, 8639970.379, 106, B05, S05, 1
B05, Trade, 8639972.012, 108, S12, B05, 1
B05, Trade, 8639979.546, 138, B05, S10, 1
B05, Trade, 8639982.346, 89, S02, B05, 1
B05, Trade, 8639989.146, 97, B05, S13, 1
B06, 100
B06, Trade, 8639153.946, 113, S02, B06, 1
B06, Trade, 8639154.612, 119, S10, B06, 1
B06, Trade, 8639162.479, 110, B06, S02, 1
B06, Trade, 8639172.612, 108, B06, S04, 1
B06, Trade, 8639178.812, 121, B06, S03, 1
B06, Trade, 8639189.179, 92, B06, S06, 1
B06, Trade, 8639190.312, 127, B06, S00, 1
B06, Trade, 8639196.846, 98, B06, S05, 1
B06, Trade, 8639219.279, 111, B06, S12, 1
B06, Trade, 8639230.212, 96, B06, S10, 1
B06, Trade, 8639238.046, 117, B06, S03, 1
B06, Trade, 8639244.512, 120, S02, B06, 1
B06, Trade, 8639251.646, 129, B06, S13, 1
B06, Trade, 8639258.812, 106, B06, S03, 1
B06, Trade, 8639282.979, 136, B06, S01, 1
B06, Trade, 8639286.212, 123, B06, S00, 1
B06, Trade, 8639289.012, 112, B06, S08, 1
B06, Trade, 8639298.179, 130, B06, S05, 1
B06, Trade, 8639305.679, 97, S10, B06, 1
B06, Trade, 8639317.512, 131, B06, S10, 1
B06, Trade, 8639326.012, 138, B06, S06, 1
B06, Trade, 8639336.846, 93, S13, B06, 1
B06, Trade, 8639344.746, 113, B06, S02, 1
B06, Trade, 8639348.112, 84, S06, B06, 1
B06, Trade, 8639355.346, 94, B06, S12, 1
B06, Trade, 8639357.612, 73, S05, B06, 1
B06, Trade, 8639365.446, 88, S12, B06, 1
B06, Trade, 8639370.279, 108, B06, S12, 1
B06, Trade, 8639389.179, 112, B06, S06, 1
B06, Trade, 8639411.379, 129, B06, S13, 1
B06, Trade, 8639415.946, 118, S09, B06, 1
B06, Trade, 8639420.646, 125, B06, S06, 1
B06, Trade, 8639433.879, 130, B06, S05, 1
B06, Trade, 8639443.212, 87, B06, S08, 1
B06, Trade, 8639446.712, 99, B06, S07, 1
B06, Trade, 8639457.346, 92, S12, B06, 1
B06, Trade, 8639472.112, 93, S05, B06, 1
B06, Trade, 8639482.212, 98, S06, B06, 1
B06, Trade, 8639483.246, 94, B06, S03, 1
B06, Trade, 8639493.646, 91, B06, S04, 1
B06, Trade, 8639496.479, 109, B06, S14, 1
B06, Trade, 8639505.046, 107, S06, B06, 1
B06, Trade, 8639516.479, 136, B06, S11, 1
B06, Trade, 8639522.146, 120, B06, S08, 1
B06, Trade, 8639526.412, 106, B06, S08, 1
B06, Trade, 8639543.779, 131, B06, S08, 1
B06, Trade, 8639552.012, 99, B06, S05, 1
B06, Trade, 8639553.812, 122, B06, S09, 1
B06, Trade, 8639565.946, 101, B06, S00, 1
B06, Trade, 8639576.912, 101, S10, B06, 1
B06, Trade, 8639583.579, 127, B06, S14, 1
B06, Trade, 8639594.379, 96, B06, S01, 1
B06, Trade, 8639601.179, 134, B06, S12, 1
B06, Trade, 8639607.979, 106, S13, B06, 1
B06, Trade, 8639625.212, 113, B06, S00, 1
B06, Trade, 8639626.746, 74, S13, B06, 1
B06, Trade, 8639631.679, 70, S08, B06, 1
B06, Trade, 8639669.946, 92, S04, B06, 1
B06, Trade, 8639681.012, 129, B06, S12, 1
B06, Trade, 8639683.779, 125, B06, S00, 1
B06, Trade, 8639689.112, 105, B06, S08, 1
B06, Trade, 8639696.679, 121, S02, B06, 1
B06, Trade, 8639698.946, 111, S10, B06, 1
B06, Trade, 8639704.446, 111, S00, B06, 1
B06, Trade, 8639722.146, 128, B06, S05, 1
B06, Trade, 8639731.579, 132, B06, S06, 1
B06, Trade, 8639734.979, 135, B06, S01, 1
B06, Trade, 8639740.112, 108, S12, B06, 1
B06, Trade, 8639745.579, 65, B06, S06, 1
B06, Trade, 8639758.546, 116, B06, S06, 1
B06, Trade, 8639765.546, 111, S03, B06, 1
B06, Trade, 8639766.912, 120, B06, S05, 1
B06, Trade, 8639789.979, 116, B06, S03, 1
B06, Trade, 8639797.079, 97, B06, S02, 1
B06, Trade, 8639799.879, 127, S13, B06, 1
B06, Trade, 8639805.479, 106, S12, B06, 1
B06, Trade, 8639822.946, 121, B06, S06, 1
B06, Trade, 8639834.046, 99, S10, B06, 1
B06, Trade, 8639838.379, 105, B06, S01, 1
B06, Trade, 8639840.912, 87, S14, B06, 1
B06, Trade, 8639853.112, 74, S04, B06, 1
B06, Trade, 8639863.146, 118, B06, S13, 1
B06, Trade, 8639868.446, 90, B06, S04, 1
B06, Trade, 8639872.746, 121, B06, S00, 1
B06, Trade, 8639874.712, 108, B06, S14, 1
B06, Trade, 8639880.279, 91, S10, B06, 1
B06, Trade, 8639890.846, 71, S10, B06, 1
B06, Trade, 8639905.446, 129, B06, S08, 1
B06, Trade, 8639909.879, 104, B06, S11, 1
B06, Trade, 8639916.546, 124, B06, S01, 1
B06, Trade, 8639927.246, 120, B06, S01, 1
B06, Trade, 8639931.879, 102, B06, S09, 1
B06, Trade, 8639946.312, 111, B06, S09, 1
B06, Trade, 8639951.779, 107, B06, S05, 1
B06, Trade, 8639956.346, 119, B06, S06, 1
B06, Trade, 8639968.446, 104, B06, S01, 1
B06, Trade, 8639970.879, 98, B06, S10, 1
B06, Trade, 8639977.679, 133, B06, S06, 1
B06, Trade, 8639984.846, 127, B06, S02, 1
B06, Trade, 8639996.846, 93, B06, S03, 1
B07, 100
B07, Trade, 8639091.212, 125, B07, S12, 1
B07, Trade, 8639093.412, 78, B07, S06, 1
B07, Trade, 8639124.879, 86, B07, S11, 1
B07, Trade, 8639133.712, 127, B07, S01, 1
B07, Trade, 8639144.612, 95, S13, B07, 1
B07, Trade, 8639146.079, 113, B07, S08, 1
B07, Trade, 8639165.046, 97, S07, B07, 1
B07, Trade, 8639176.846, 118, B07, S12, 1
B07, Trade, 8639204.846, 91, B07, S06, 1
B07, Trade, 8639209.846, 116, B07, S04, 1
B07, Trade, 8639218.679, 106, B07, S10, 1
B07, Trade, 8639232.546, 92, B07, S12, 1
B07, Trade, 8639240.446, 121, S01, B07, 1
B07, Trade, 8639245.179, 108, B07, S12, 1
B07, Trade, 8639246.546, 126, B07, S06, 1
B07, Trade, 8639255.379, 77, B07, S08, 1
B07, Trade, 8639264.012, 77, B07, S08, 1
B07, Trade, 8639274.979, 74, B07, S05, 1
B07, Trade, 8639277.679, 111, B07, S12, 1
B07, Trade, 8639286.846, 106, B07, S05, 1
B07, Trade, 8639296.046, 110, B07, S09, 1
B07, Trade, 8639312.246, 73, S04, B07, 1
B07, Trade, 8639323.879, 75, B07, S08, 1
B07, Trade, 8639324.246, 78, S07, B07, 1
B07, Trade, 8639330.446, 110, B07, S04, 1
B07, Trade, 8639340.846, 108, B07, S00, 1
B07, Trade, 8639344.379, 119, B07, S09, 1
B07, Trade, 8639369.246, 102, B07, S06, 1
B07, Trade, 8639374.546, 101, B07, S04, 1
B07, Trade, 8639380.346, 120, B07, S05, 1
B07, Trade, 8639403.179, 124, S01, B07, 1
B07, Trade, 8639415.312, 116, B07, S12, 1
B07, Trade, 8639433.312, 113, B07, S12, 1
B07, Trade, 8639438.146, 95, B07, S13, 1
B07, Trade, 8639456.346, 75, B07, S06, 1
B07, Trade, 8639467.079, 113, B07, S11, 1
B07, Trade, 8639470.579, 106, B07, S08, 1
B07, Trade, 8639477.846, 116, B07, S07, 1
B07, Trade, 8639496.546, 85, B07, S06, 1
B07, Trade, 8639501.279, 95, S10, B07, 1
B07, Trade, 8639506.879, 88, S01, B07, 1
B07, Trade, 8639517.779, 113, S05, B07, 1
B07, Trade, 8639529.212, 84, S05, B07, 1
B07, Trade, 8639535.379, 116, B07, S12, 1
B07, Trade, 8639543.846, 130, B07, S10, 1
B07, Trade, 8639547.512, 118, B07, S08, 1
B07, Trade, 8639558.046, 122, B07, S09, 1
B07, Trade, 8639562.179, 125, B07, S13, 1
B07, Trade, 8639579.679, 118, B07, S00, 1
B07, Trade, 8639595.012, 97, B07, S08, 1
B07, Trade, 8639606.012, 135, B07, S13, 1
B07, Trade, 8639616.712, 118, B07, S06, 1
B07, Trade, 8639642.346, 107, S04, B07, 1
B07, Trade, 8639654.179, 110, S11, B07, 1
B07, Trade, 8639657.946, 102, B07, S07, 1
B07, Trade, 8639666.212, 135, B07, S09, 1
B07, Trade, 8639675.546, 101, B07, S13, 1
B07, Trade, 8639682.079, 93, S05, B07, 1
B07, Trade, 8639685.646, 73, B07, S14, 1
B07, Trade, 8639690.646, 107, S14, B07, 1
B07, Trade, 8639698.079, 89, B07, S01, 1
B07, Trade, 8639705.746, 95, B07, S08, 1
B07, Trade, 8639707.779, 118, S09, B07, 1
B07, Trade, 8639717.846, 87, B07, S13, 1
B07, Trade, 8639727.179, 85, S06, B07, 1
B07, Trade, 8639744.912, 90, S04, B07, 1
B07, Trade, 8639749.979, 84, S10, B07, 1
B07, Trade, 8639766.312, 96, B07, S06, 1
B07, Trade, 8639771.246, 84, B07, S04, 1
B07, Trade, 8639774.979, 118, S00, B07, 1
B07, Trade, 8639787.146, 99, B07, S08, 1
B07, Trade, 8639792.912, 109, B07, S06, 1
B07, Trade, 8639803.146, 98, B07, S11, 1
B07, Trade, 8639810.446, 110, B07, S12, 1
B07, Trade, 8639817.146, 102, B07, S08, 1
B07, Trade, 8639819.546, 78, B07, S08, 1
B07, Trade, 8639824.979, 127, B07, S08, 1
B07, Trade, 8639829.246, 79, S01, B07, 1
B07, Trade, 8639840.312, 89, B07, S12, 1
B07, Trade, 8639845.479, 95, B07, S04, 1
B07, Trade, 8639852.812, 66, B07, S08, 1
B07, Trade, 8639856.812, 110, B07, S10, 1
B07, Trade, 8639862.079, 107, S03, B07, 1
B07, Trade, 8639866.012, 79, S12, B07, 1
B07, Trade, 8639873.746, 123, B07, S02, 1
B07, Trade, 8639884.312, 129, B07, S07, 1
B07, Trade, 8639893.012, 125, S05, B07, 1
B07, Trade, 8639895.346, 108, B07, S06, 1
B07, Trade, 8639898.779, 110, S05, B07, 1
B07, Trade, 8639908.246, 101, S10, B07, 1
B07, Trade, 8639909.146, 133, S01, B07, 1
B07, Trade, 8639921.712, 98, B07, S08, 1
B07, Trade, 8639926.846, 108, B07, S00, 1
B07, Trade, 8639939.046, 95, B07, S14, 1
B07, Trade, 8639949.312, 102, B07, S00, 1
B07, Trade, 8639956.112, 113, B07, S13, 1
B07, Trade, 8639973.346, 110, B07, S09, 1
B07, Trade, 8639980.912, 129, B07, S05, 1
B07, Trade, 8639984.412, 96, S05, B07, 1
B07, Trade, 8639988.746, 114, B07, S08, 1
B08, 100
B08, Trade, 8639381.612, 132, B08, S11, 1
B08, Trade, 8639385.812, 114, B08, S01, 1
B08, Trade, 8639390.312, 104, B08, S04, 1
B08, Trade, 8639393.012, 120, B08, S08, 1
B08, Trade, 8639405.746, 104, B08, S12, 1
B08, Trade, 8639409.812, 119, B08, S11, 1
B08, Trade, 8639421.212, 93, B08, S08, 1
B08, Trade, 8639425.812, 110, B08, S04, 1
B08, Trade, 8639430.079, 129, B08, S07, 1
B08, Trade, 8639438.846, 82, B08, S08, 1
B08, Trade, 8639448.012, 99, B08, S08, 1
B08, Trade, 8639450.746, 97, B08, S14, 1
B08, Trade, 8639459.279, 138, B08, S02, 1
B08, Trade, 8639465.979, 115, B08, S07, 1
B08, Trade, 8639475.979, 139, B08, S10, 1
B08, Trade, 8639484.079, 101, B08, S08, 1
B08, Trade, 8639489.279, 114, B08, S12, 1
B08, Trade, 8639495.646, 140, B08, S11, 1
B08, Trade, 8639496.946, 83, B08, S01, 1
B08, Trade, 8639507.479, 124, B08, S14, 1
B08, Trade, 8639513.112, 114, B08, S05, 1
B08, Trade, 8639515.346, 114, B08, S03, 1
B08, Trade, 8639520.712, 108, B08, S13, 1
B08, Trade, 8639530.746, 109, B08, S06, 1
B08, Trade, 8639537.146, 98, B08, S08, 1
B08, Trade, 8639540.012, 133, B08, S05, 1
B08, Trade, 8639550.979, 115, B08, S04, 1
B08, Trade, 8639558.779, 107, B08, S00, 1
B08, Trade, 8639562.312, 74, B08, S10, 1
B08, Trade, 8639571.779, 84, B08, S12, 1
B08, Trade, 8639576.346, 71, B08, S08, 1
B08, Trade, 8639584.379, 114, B08, S04, 1
B08, Trade, 8639585.579, 126, B08, S05, 1
B08, Trade, 8639591.212, 129, B08, S00, 1
B08, Trade, 8639596.446, 99, B08, S01, 1
B08, Trade, 8639602.479, 128, B08, S01, 1
B08, Trade, 8639609.946, 86, B08, S12, 1
B08, Trade, 8639612.546, 123, B08, S09, 1
B08, Trade, 8639620.012, 108, B08, S11, 1
B08, Trade, 8639625.646, 79, S14, B08, 1
B08, Trade, 8639628.679, 109, B08, S09, 1
B08, Trade, 8639632.412, 112, B08, S11, 1
B08, Trade, 8639638.746, 133, B08, S14, 1
B08, Trade, 8639644.979, 135, B08, S03, 1
B08, Trade, 8639647.079, 71, B08, S09, 1
B08, Trade, 8639653.279, 108, B08, S04, 1
B08, Trade, 8639659.546, 79, B08, S01, 1
B08, Trade, 8639665.579, 135, B08, S04, 1
B08, Trade, 8639668.446, 100, B08, S13, 1
B08, Trade, 8639678.546, 104, B08, S14, 1
B08, Trade, 8639684.379, 126, B08, S09, 1
B08, Trade, 8639691.212, 98, B08, S05, 1
B08, Trade, 8639693.746, 116, B08, S11, 1
B08, Trade, 8639699.712, 140, B08, S05, 1
B08, Trade, 8639706.279, 100, B08, S05, 1
B08, Trade, 8639722.546, 91, B08, S13, 1
B08, Trade, 8639730.112, 124, B08, S08, 1
B08, Trade, 8639735.512, 135, B08, S11, 1
B08, Trade, 8639741.712, 123, B08, S14, 1
B08, Trade, 8639752.012, 94, B08, S06, 1
B08, Trade, 8639758.379, 88, B08, S01, 1
B08, Trade, 8639765.346, 110, B08, S01, 1
B08, Trade, 8639769.612, 140, B08, S06, 1
B08, Trade, 8639782.946, 97, B08, S12, 1
B08, Trade, 8639784.946, 130, B08, S12, 1
B08, Trade, 8639790.846, 123, B08, S05, 1
B08, Trade, 8639802.546, 99, B08, S01, 1
B08, Trade, 8639809.312, 117, B08, S06, 1
B08, Trade, 8639821.846, 122, B08, S07, 1
B08, Trade, 8639836.212, 88, B08, S04, 1
B08, Trade, 8639842.979, 136, B08, S11, 1
B08, Trade, 8639847.979, 117, B08, S12, 1
B08, Trade, 8639850.579, 120, B08, S10, 1
B08, Trade, 8639857.046, 91, B08, S01, 1
B08, Trade, 8639860.979, 104, B08, S05, 1
B08, Trade, 8639866.579, 105, B08, S06, 1
B08, Trade, 8639870.679, 127, B08, S05, 1
B08, Trade, 8639875.812, 85, B08, S12, 1
B08, Trade, 8639882.412, 79, B08, S06, 1
B08, Trade, 8639887.146, 126, B08, S09, 1
B08, Trade, 8639891.779, 129, B08, S04, 1
B08, Trade, 8639899.246, 71, B08, S05, 1
B08, Trade, 8639902.446, 85, B08, S14, 1
B08, Trade, 8639907.812, 95, B08, S05, 1
B08, Trade, 8639912.312, 110, B08, S09, 1
B08, Trade, 8639916.512, 125, B08, S08, 1
B08, Trade, 8639919.312, 118, B08, S05, 1
B08, Trade, 8639926.046, 94, B08, S10, 1
B08, Trade, 8639931.746, 103, B08, S10, 1
B08, Trade, 8639935.979, 102, B08, S05, 1
B08, Trade, 8639942.912, 135, B08, S08, 1
B08, Trade, 8639948.346, 122, B08, S12, 1
B08, Trade, 8639954.212, 129, B08, S06, 1
B08, Trade, 8639957.346, 130, B08, S05, 1
B08, Trade, 8639963.746, 115, B08, S14, 1
B08, Trade, 8639968.146, 81, B08, S08, 1
B08, Trade, 8639972.279, 80, B08, S03, 1
B08, Trade, 8639979.746, 131, B08, S09, 1
B08, Trade, 8639986.612, 123, B08, S12, 1
B08, Trade, 8639991.312, 104, B08, S02, 1
B09, 100
B09, Trade, 8639408.979, 131, B09, S08, 1
B09, Trade, 8639412.979, 131, B09, S07, 1
B09, Trade, 8639417.112, 135, B09, S08, 1
B09, Trade, 8639422.812, 99, B09, S13, 1
B09, Trade, 8639429.812, 132, B09, S03, 1
B09, Trade, 8639433.046, 137, B09, S08, 1
B09, Trade, 8639441.012, 134, B09, S10, 1
B09, Trade, 8639446.212, 124, S14, B09, 1
B09, Trade, 8639451.079, 122, S13, B09, 1
B09, Trade, 8639457.946, 110, S14, B09, 1
B09, Trade, 8639466.746, 130, B09, S12, 1
B09, Trade, 8639468.712, 135, B09, S05, 1
B09, Trade, 8639478.112, 125, S03, B09, 1
B09, Trade, 8639481.379, 124, S07, B09, 1
B09, Trade, 8639484.312, 121, S04, B09, 1
B09, Trade, 8639491.712, 125, S00, B09, 1
B09, Trade, 8639500.012, 120, S01, B09, 1
B09, Trade, 8639502.379, 113, B09, S12, 1
B09, Trade, 8639508.346, 134, B09, S10, 1
B09, Trade, 8639511.012, 122, B09, S00, 1
B09, Trade, 8639517.212, 122, B09, S08, 1
B09, Trade, 8639524.779, 119, S11, B09, 1
B09, Trade, 8639531.479, 98, B09, S10, 1
B09, Trade, 8639536.679, 97, S03, B09, 1
B09, Trade, 8639540.979, 132, B09, S04, 1
B09, Trade, 8639550.379, 130, B09, S08, 1
B09, Trade, 8639559.146, 128, B09, S14, 1
B09, Trade, 8639569.912, 136, B09, S13, 1
B09, Trade, 8639575.212, 100, S06, B09, 1
B09, Trade, 8639580.279, 139, B09, S13, 1
B09, Trade, 8639587.012, 119, B09, S12, 1
B09, Trade, 8639594.179, 116, B09, S10, 1
B09, Trade, 8639598.612, 133, B09, S07, 1
B09, Trade, 8639606.412, 131, B09, S06, 1
B09, Trade, 8639614.446, 88, S05, B09, 1
B09, Trade, 8639617.946, 140, B09, S05, 1
B09, Trade, 8639621.112, 130, B09, S04, 1
B09, Trade, 8639626.112, 135, B09, S03, 1
B09, Trade, 8639633.412, 119, S05, B09, 1
B09, Trade, 8639643.746, 131, B09, S08, 1
B09, Trade, 8639655.346, 134, B09, S09, 1
B09, Trade, 8639659.146, 110, B09, S12, 1
B09, Trade, 8639662.512, 85, B09, S01, 1
B09, Trade, 8639670.046, 111, S13, B09, 1
B09, Trade, 8639673.112, 98, B09, S01, 1
B09, Trade, 8639679.479, 134, B09, S13, 1
B09, Trade, 8639689.212, 112, B09, S12, 1
B09, Trade, 8639699.779, 139, B09, S10, 1
B09, Trade, 8639705.379, 127, B09, S11, 1
B09, Trade, 8639709.579, 113, B09, S06, 1
B09, Trade, 8639714.179, 86, B09, S12, 1
B09, Trade, 8639721.412, 113, S10, B09, 1
B09, Trade, 8639726.146, 95, B09, S11, 1
B09, Trade, 8639727.779, 122, B09, S04, 1
B09, Trade, 8639737.312, 94, S00, B09, 1
B09, Trade, 8639743.212, 132, B09, S10, 1
B09, Trade, 8639751.912, 136, S09, B09, 1
B09, Trade, 8639753.579, 117, S11, B09, 1
B09, Trade, 8639761.979, 124, B09, S12, 1
B09, Trade, 8639767.279, 117, B09, S00, 1
B09, Trade, 8639769.212, 140, B09, S10, 1
B09, Trade, 8639773.912, 127, S10, B09, 1
B09, Trade, 8639778.579, 74, S06, B09, 1
B09, Trade, 8639786.412, 101, B09, S06, 1
B09, Trade, 8639787.479, 131, S09, B09, 1
B09, Trade, 8639799.246, 85, B09, S08, 1
B09, Trade, 8639801.546, 129, B09, S09, 1
B09, Trade, 8639807.279, 133, B09, S02, 1
B09, Trade, 8639813.912, 134, B09, S12, 1
B09, Trade, 8639816.946, 128, B09, S09, 1
B09, Trade, 8639818.679, 119, B09, S02, 1
B09, Trade, 8639828.412, 98, B09, S14, 1
B09, Trade, 8639830.346, 113, B09, S11, 1
B09, Trade, 8639839.412, 85, B09, S02, 1
B09, Trade, 8639842.212, 136, B09, S08, 1
B09, Trade, 8639848.579, 121, B09, S01, 1
B09, Trade, 8639849.546, 123, B09, S13, 1
B09, Trade, 8639853.746, 83, S05, B09, 1
B09, Trade, 8639859.379, 125, S01, B09, 1
B09, Trade, 8639867.879, 130, B09, S08, 1
B09, Trade, 8639871.746, 117, B09, S14, 1
B09, Trade, 8639878.646, 95, B09, S01, 1
B09, Trade, 8639888.279, 124, B09, S01, 1
B09, Trade, 8639891.946, 128, B09, S14, 1
B09, Trade, 8639893.312, 85, S09, B09, 1
B09, Trade, 8639900.946, 126, B09, S03, 1
B09, Trade, 8639908.879, 102, S14, B09, 1
B09, Trade, 8639915.079, 138, B09, S10, 1
B09, Trade, 8639917.546, 128, S10, B09, 1
B09, Trade, 8639925.946, 104, S13, B09, 1
B09, Trade, 8639931.412, 104, S01, B09, 1
B09, Trade, 8639939.846, 101, S10, B09, 1
B09, Trade, 8639950.779, 140, B09, S08, 1
B09, Trade, 8639957.479, 135, B09, S07, 1
B09, Trade, 8639966.246, 116, B09, S12, 1
B09, Trade, 8639974.312, 112, B09, S01, 1
B09, Trade, 8639981.246, 132, S13, B09, 1
B09, Trade, 8639988.379, 127, B09, S07, 1
B09, Trade, 8639991.879, 139, B09, S05, 1
B09, Trade, 8639999.979, 140, S02, B09, 1
B10, 100
B10, Trade, 8639098.979, 75, B10, S08, 1
B10, Trade, 8639108.046, 99, B10, S08, 1
B10, Trade, 8639112.646, 67, S03, B10, 1
B10, Trade, 8639119.879, 119, B10, S08, 1
B10, Trade, 8639124.046, 95, B10, S12, 1
B10, Trade, 8639136.046, 128, B10, S14, 1
B10, Trade, 8639138.179, 115, B10, S05, 1
B10, Trade, 8639141.712, 111, B10, S06, 1
B10, Trade, 8639153.312, 104, B10, S05, 1
B10, Trade, 8639159.979, 130, B10, S00, 1
B10, Trade, 8639168.512, 101, B10, S12, 1
B10, Trade, 8639171.579, 119, B10, S01, 1
B10, Trade, 8639185.346, 120, B10, S04, 1
B10, Trade, 8639186.912, 88, B10, S06, 1
B10, Trade, 8639194.679, 128, B10, S10, 1
B10, Trade, 8639203.412, 106, B10, S13, 1
B10, Trade, 8639209.979, 116, B10, S01, 1
B10, Trade, 8639223.512, 116, B10, S03, 1
B10, Trade, 8639228.712, 104, S01, B10, 1
B10, Trade, 8639242.312, 84, B10, S00, 1
B10, Trade, 8639258.079, 114, B10, S02, 1
B10, Trade, 8639262.612, 132, B10, S06, 1
B10, Trade, 8639273.446, 110, B10, S02, 1
B10, Trade, 8639291.879, 117, B10, S08, 1
B10, Trade, 8639305.979, 96, B10, S00, 1
B10, Trade, 8639309.512, 64, S12, B10, 1
B10, Trade, 8639320.512, 111, B10, S01, 1
B10, Trade, 8639331.579, 101, S09, B10, 1
B10, Trade, 8639347.179, 126, B10, S05, 1
B10, Trade, 8639348.546, 97, S01, B10, 1
B10, Trade, 8639374.979, 69, B10, S14, 1
B10, Trade, 8639402.812, 114, B10, S10, 1
B10, Trade, 8639407.412, 120, B10, S06, 1
B10, Trade, 8639414.412, 120, S10, B10, 1
B10, Trade, 8639425.746, 114, S02, B10, 1
B10, Trade, 8639428.412, 111, B10, S12, 1
B10, Trade, 8639438.346, 87, B10, S06, 1
B10, Trade, 8639443.112, 124, S14, B10, 1
B10, Trade, 8639450.379, 98, B10, S01, 1
B10, Trade, 8639453.112, 118, B10, S12, 1
B10, Trade, 8639463.246, 106, B10, S06, 1
B10, Trade, 8639484.712, 91, B10, S12, 1
B10, Trade, 8639495.912, 126, B10, S10, 1
B10, Trade, 8639504.179, 122, B10, S05, 1
B10, Trade, 8639526.279, 116, B10, S04, 1
B10, Trade, 8639527.612, 99, S11, B10, 1
B10, Trade, 8639545.312, 107, B10, S11, 1
B10, Trade, 8639556.412, 105, B10, S11, 1
B10, Trade, 8639561.679, 126, S09, B10, 1
B10, Trade, 8639565.212, 125, B10, S11, 1
B10, Trade, 8639570.579, 98, S02, B10, 1
B10, Trade, 8639581.479, 97, B10, S08, 1
B10, Trade, 8639582.479, 106, S02, B10, 1
B10, Trade, 8639591.179, 132, B10, S06, 1
B10, Trade, 8639598.979, 132, B10, S00, 1
B10, Trade, 8639613.479, 116, B10, S03, 1
B10, Trade, 8639622.479, 103, S09, B10, 1
B10, Trade, 8639630.646, 78, S01, B10, 1
B10, Trade, 8639634.179, 116, B10, S01, 1
B10, Trade, 8639641.812, 103, B10, S06, 1
B10, Trade, 8639646.946, 83, S06, B10, 1
B10, Trade, 8639652.712, 117, B10, S12, 1
B10, Trade, 8639687.346, 66, B10, S05, 1
B10, Trade, 8639691.779, 102, B10, S06, 1
B10, Trade, 8639697.279, 73, B10, S08, 1
B10, Trade, 8639699.179, 125, S13, B10, 1
B10, Trade, 8639703.879, 108, B10, S01, 1
B10, Trade, 8639712.112, 85, S00, B10, 1
B10, Trade, 8639716.046, 108, B10, S04, 1
B10, Trade, 8639719.812, 88, B10, S08, 1
B10, Trade, 8639723.912, 132, B10, S07, 1
