B00, 100
B00, Trade, 8639092.746, 125, B00, S01, 1
B05, Trade, 8639598.946, 74, S09, B05, 1
B05, Trade, 8639600.346, 62, S10, B05, 1
B05, Trade, 8639608.679, 133, B05, S05, 1
B05, Trade, 8639609.912, 64, S01, B05, 1
B05, Trade, 8639618.312, 133, B05, S10, 1
B05, Trade, 8639620.446, 140, B05, S09, 1
B05, Trade, 8639627.012, 139, B05, S13, 1
B05, Trade, 8639633.479, 140, B05, S14, 1
B05, Trade, 8639636.779, 60, S10, B05, 1
B05, Trade, 8639644.279, 138, B05, S05, 1
B05, Trade, 8639654.612, 135, B05, S14, 1
B05, Trade, 8639662.146, 71, S13, B05, 1
B05, Trade, 8639672.412, 133, B05, S08, 1
B05, Trade, 8639684.312, 140, B05, S11, 1
B05, Trade, 8639692.846, 90, S03, B05, 1
B05, Trade, 8639698.146, 133, B05, S06, 1
B05, Trade, 8639711.412, 131, B05, S07, 1
B05, Trade, 8639720.546, 130, B05, S10, 1
B05, Trade, 8639726.279, 140, B05, S03, 1
B05, Trade, 8639743.546, 130, S07, B05, 1
B05, Trade, 8639753.412, 121, B05, S02, 1
B05, Trade, 8639756.612, 137, B05, S11, 1
B05, Trade, 8639761.612, 140, B05, S01, 1
B05, Trade, 8639769.746, 136, B05, S13, 1
B05, Trade, 8639775.446, 139, B05, S01, 1
B05, Trade, 8639780.646, 131, B05, S05, 1
B05, Trade, 8639786.646, 128, B05, S02, 1
B05, Trade, 8639791.046, 140, B05, S09, 1
B05, Trade, 8639795.046, 105, S08, B05, 1
B05, Trade, 8639801.079, 123, B05, S12, 1
B05, Trade, 8639806.079, 121, B05, S13, 1
B05, Trade, 8639813.212, 136, B05, S09, 1
B05, Trade, 8639818.879, 138, S06, B05, 1
B05, Trade, 8639822.612, 138, B05, S01, 1
B05, Trade, 8639823.579, 118, S04, B05, 1
B05, Trade, 8639828.679, 112, S02, B05, 1
B05, Trade, 8639839.246, 124, B05, S10, 1
B05, Trade, 8639841.079, 128, B05, S01, 1
B05, Trade, 8639843.279, 119, B05, S09, 1
B05, Trade, 8639852.412, 127, B05, S13, 1
B05, Trade, 8639858.579, 138, B05, S13, 1
B05, Trade, 8639866.012, 128, B05, S14, 1
B05, Trade, 8639875.612, 133, B05, S00, 1
B05, Trade, 8639881.512, 118, S07, B05, 1
B05, Trade, 8639888.812, 127, B05, S07, 1
B05, Trade, 8639898.546, 131, B05, S04, 1
B05, Trade, 8639903.712, 133, S00, B05, 1
B05, Trade, 8639905.912, 61, S05, B05, 1
B05, Trade, 8639913.946, 138, B05, S06, 1
B05, Trade, 8639914.779, 138, B05, S13, 1
B05, Trade, 8639920.246, 60, S03, B05, 1
B05, Trade, 8639930.212, 133, B05, S02, 1
B05, Trade, 8639938.046, 135, B05, S05, 1
B05, Trade, 8639943.479, 134, B05, S13, 1
B05, Trade, 8639945.746, 140, B05, S03, 1
B05, Trade, 8639951.212, 71, S09, B05, 1
B05, Trade, 8639954.546, 94, S07, B05, 1
B05, Trade, 8639962.912, 134, B05, S08, 1
B05, Trade, 8639973.779, 129, B05, S10, 1
B05, Trade, 8639976.146, 137, B05, S00, 1
B05, Trade, 8639978.546, 134, B05, S13, 1
B05, Trade, 8639979.746, 139, B05, S03, 1
B05, Trade, 8639985.612, 132, B05, S05, 1
B05, Trade, 8639995.212, 140, B05, S11, 1
B05, Trade, 8639997.846, 134, B05, S07, 1
B06, 100
B06, Trade, 8638690.379, 68, S04, B06, 1
B06, Trade, 8638704.912, 65, B06, S13, 1
B06, Trade, 8638717.712, 119, B06, S02, 1
B06, Trade, 8638738.212, 87, B06, S02, 1
B06, Trade, 8638759.446, 71, B06, S09, 1
B06, Trade, 8638783.279, 60, S05, B06, 1
B06, Trade, 8638788.812, 84, B06, S12, 1
B06, Trade, 8638813.179, 104, B06, S09, 1
B06, Trade, 8638858.612, 95, B06, S06, 1
B06, Trade, 8638869.612, 94, B06, S13, 1
B06, Trade, 8638872.412, 114, B06, S12, 1
B06, Trade, 8638893.146, 71, B06, S11, 1
B06, Trade, 8638909.646, 89, B06, S01, 1
B06, Trade, 8638913.346, 90, B06, S09, 1
B06, Trade, 8638916.079, 108, S04, B06, 1
B06, Trade, 8638942.512, 113, B06, S06, 1
B06, Trade, 8638943.946, 124, B06, S13, 1
B06, Trade, 8638973.046, 86, B06, S08, 1
B06, Trade, 8638978.346, 76, S07, B06, 1
B06, Trade, 8638980.712, 92, B06, S14, 1
B06, Trade, 8639010.279, 121, B06, S05, 1
B06, Trade, 8639020.279, 121, B06, S11, 1
B06, Trade, 8639036.979, 95, B06, S01, 1
B06, Trade, 8639038.412, 120, B06, S06, 1
B06, Trade, 8639058.979, 99, B06, S05, 1
B06, Trade, 8639064.879, 134, B06, S05, 1
B06, Trade, 8639091.446, 110, B06, S13, 1
B06, Trade, 8639108.346, 108, B06, S12, 1
B06, Trade, 8639118.046, 64, S05, B06, 1
B06, Trade, 8639126.412, 89, B06, S05, 1
B06, Trade, 8639134.012, 64, S05, B06, 1
B06, Trade, 8639136.479, 65, S13, B06, 1
B06, Trade, 8639162.212, 118, B06, S07, 1
B06, Trade, 8639172.012, 76, B06, S09, 1
B06, Trade, 8639176.212, 86, B06, S13, 1
B06, Trade, 8639183.979, 88, B06, S08, 1
B06, Trade, 8639188.212, 94, B06, S05, 1
B06, Trade, 8639265.679, 119, B06, S07, 1
B06, Trade, 8639269.312, 70, B06, S13, 1
B06, Trade, 8639280.879, 79, B06, S02, 1
B06, Trade, 8639289.846, 121, B06, S11, 1
B06, Trade, 8639294.546, 60, S03, B06, 1
B06, Trade, 8639301.579, 125, B06, S09, 1
B06, Trade, 8639313.412, 90, S04, B06, 1
B06, Trade, 8639320.746, 81, B06, S10, 1
B06, Trade, 8639327.812, 100, B06, S13, 1
B06, Trade, 8639341.412, 90, B06, S10, 1
B06, Trade, 8639342.579, 97, B06, S07, 1
B06, Trade, 8639348.679, 74, S03, B06, 1
B06, Trade, 8639363.212, 123, B06, S08, 1
B06, Trade, 8639373.446, 99, B06, S08, 1
B06, Trade, 8639385.946, 119, B06, S14, 1
B06, Trade, 8639411.946, 94, B06, S05, 1
B06, Trade, 8639418.412, 77, S07, B06, 1
B06, Trade, 8639420.179, 77, B06, S13, 1
B06, Trade, 8639434.679, 61, S04, B06, 1
B06, Trade, 8639456.346, 95, B06, S13, 1
B06, Trade, 8639461.579, 83, S07, B06, 1
B06, Trade, 8639480.012, 102, B06, S07, 1
B06, Trade, 8639491.379, 61, B06, S10, 1
B06, Trade, 8639522.212, 112, B06, S00, 1
B06, Trade, 8639531.412, 129, B06, S08, 1
B06, Trade, 8639548.312, 66, S09, B06, 1
B06, Trade, 8639557.279, 87, S13, B06, 1
B06, Trade, 8639574.946, 99, B06, S08, 1
B06, Trade, 8639582.046, 135, B06, S01, 1
B06, Trade, 8639586.312, 105, S03, B06, 1
B06, Trade, 8639603.079, 79, S11, B06, 1
B06, Trade, 8639608.512, 116, B06, S12, 1
B06, Trade, 8639613.046, 70, S07, B06, 1
B06, Trade, 8639631.912, 84, B06, S13, 1
B06, Trade, 8639635.812, 104, B06, S09, 1
B06, Trade, 8639646.746, 83, S04, B06, 1
B06, Trade, 8639661.512, 100, B06, S05, 1
B06, Trade, 8639662.712, 84, S07, B06, 1
B06, Trade, 8639666.412, 131, B06, S06, 1
B06, Trade, 8639677.579, 124, B06, S10, 1
B06, Trade, 8639699.446, 64, B06, S03, 1
B06, Trade, 8639713.146, 67, S01, B06, 1
B06, Trade, 8639729.146, 111, B06, S09, 1
B06, Trade, 8639753.612, 109, B06, S14, 1
B06, Trade, 8639761.146, 123, B06, S12, 1
B06, Trade, 8639777.712, 112, B06, S07, 1
B06, Trade, 8639788.479, 101, S03, B06, 1
B06, Trade, 8639793.946, 99, B06, S01, 1
B06, Trade, 8639814.179, 80, B06, S10, 1
B06, Trade, 8639826.679, 116, B06, S05, 1
B06, Trade, 8639833.446, 128, B06, S09, 1
B06, Trade, 8639844.846, 94, B06, S03, 1
B06, Trade, 8639854.612, 111, B06, S13, 1
B06, Trade, 8639862.846, 108, B06, S07, 1
B06, Trade, 8639873.179, 63, B06, S02, 1
B06, Trade, 8639883.546, 69, B06, S10, 1
B06, Trade, 8639890.779, 106, S06, B06, 1
B06, Trade, 8639899.479, 106, B06, S05, 1
B06, Trade, 8639902.812, 108, B06, S08, 1
B06, Trade, 8639924.879, 128, B06, S07, 1
B06, Trade, 8639954.679, 116, S11, B06, 1
B06, Trade, 8639966.546, 116, B06, S01, 1
B06, Trade, 8639992.812, 103, S00, B06, 1
B07, 100
B07, Trade, 8639320.379, 71, B07, S13, 1
B07, Trade, 8639321.646, 61, S04, B07, 1
B07, Trade, 8639327.146, 120, S02, B07, 1
B07, Trade, 8639336.612, 106, B07, S13, 1
B07, Trade, 8639340.446, 119, B07, S10, 1
B07, Trade, 8639346.379, 76, S09, B07, 1
B07, Trade, 8639358.546, 133, B07, S07, 1
B07, Trade, 8639360.846, 136, B07, S02, 1
B07, Trade, 8639368.479, 133, B07, S02, 1
B07, Trade, 8639370.179, 134, B07, S14, 1
B07, Trade, 8639377.979, 118, B07, S10, 1
B07, Trade, 8639380.379, 127, B07, S07, 1
B07, Trade, 8639385.612, 138, B07, S05, 1
B07, Trade, 8639394.679, 127, B07, S05, 1
B07, Trade, 8639405.212, 129, B07, S07, 1
B07, Trade, 8639413.779, 73, S04, B07, 1
B07, Trade, 8639421.479, 109, S00, B07, 1
B07, Trade, 8639425.446, 99, S04, B07, 1
B07, Trade, 8639428.746, 74, B07, S05, 1
B07, Trade, 8639434.879, 63, S05, B07, 1
B07, Trade, 8639439.746, 95, B07, S11, 1
B07, Trade, 8639445.479, 138, B07, S13, 1
B07, Trade, 8639455.379, 127, S14, B07, 1
B07, Trade, 8639463.846, 114, S09, B07, 1
B07, Trade, 8639469.712, 140, B07, S12, 1
B07, Trade, 8639474.446, 135, B07, S07, 1
B07, Trade, 8639485.412, 128, B07, S01, 1
B07, Trade, 8639486.979, 129, B07, S12, 1
B07, Trade, 8639493.679, 135, B07, S10, 1
B07, Trade, 8639499.579, 131, B07, S13, 1
B07, Trade, 8639504.779, 115, S00, B07, 1
B07, Trade, 8639514.846, 130, B07, S07, 1
B07, Trade, 8639518.246, 137, S13, B07, 1
B07, Trade, 8639523.046, 128, B07, S00, 1
B07, Trade, 8639532.246, 131, B07, S09, 1
B07, Trade, 8639533.379, 135, B07, S05, 1
B07, Trade, 8639543.012, 93, B07, S06, 1
B07, Trade, 8639547.479, 60, S12, B07, 1
B07, Trade, 8639552.679, 75, S09, B07, 1
B07, Trade, 8639562.479, 128, B07, S09, 1
B07, Trade, 8639563.712, 131, S04, B07, 1
B07, Trade, 8639571.812, 124, B07, S05, 1
B07, Trade, 8639573.079, 80, S01, B07, 1
B07, Trade, 8639583.479, 127, B07, S12, 1
B07, Trade, 8639592.512, 138, B07, S00, 1
B07, Trade, 8639597.712, 140, B07, S07, 1
B07, Trade, 8639601.012, 61, S05, B07, 1
B07, Trade, 8639606.279, 140, B07, S07, 1
B07, Trade, 8639618.679, 127, B07, S12, 1
B07, Trade, 8639631.979, 138, S04, B07, 1
B07, Trade, 8639638.212, 114, B07, S13, 1
B07, Trade, 8639644.979, 132, B07, S11, 1
B07, Trade, 8639645.712, 125, B07, S09, 1
B07, Trade, 8639656.246, 132, B07, S05, 1
B07, Trade, 8639677.979, 124, B07, S07, 1
B07, Trade, 8639688.679, 68, S10, B07, 1
B07, Trade, 8639699.112, 138, B07, S12, 1
B07, Trade, 8639701.346, 104, B07, S05, 1
B07, Trade, 8639712.679, 60, S12, B07, 1
B07, Trade, 8639724.046, 127, B07, S06, 1
B07, Trade, 8639728.546, 139, B07, S10, 1
B07, Trade, 8639742.212, 139, B07, S03, 1
B07, Trade, 8639748.612, 110, S04, B07, 1
B07, Trade, 8639762.346, 124, B07, S12, 1
B07, Trade, 8639768.946, 130, B07, S12, 1
B07, Trade, 8639772.812, 140, B07, S10, 1
B07, Trade, 8639778.179, 111, B07, S06, 1
B07, Trade, 8639789.446, 115, S00, B07, 1
B07, Trade, 8639801.879, 121, B07, S10, 1
B07, Trade, 8639806.979, 80, S07, B07, 1
B07, Trade, 8639817.679, 120, S08, B07, 1
B07, Trade, 8639818.612, 136, S03, B07, 1
B07, Trade, 8639829.146, 86, B07, S08, 1
B07, Trade, 8639834.412, 130, B07, S05, 1
B07, Trade, 8639839.279, 136, S04, B07, 1
B07, Trade, 8639844.112, 140, B07, S12, 1
B07, Trade, 8639853.946, 137, S03, B07, 1
B07, Trade, 8639859.712, 129, S03, B07, 1
B07, Trade, 8639861.346, 134, B07, S01, 1
B07, Trade, 8639869.012, 82, B07, S10, 1
B07, Trade, 8639877.046, 64, S05, B07, 1
B07, Trade, 8639883.112, 129, S03, B07, 1
B07, Trade, 8639884.912, 127, S03, B07, 1
B07, Trade, 8639895.746, 135, B07, S14, 1
B07, Trade, 8639897.679, 135, B07, S12, 1
B07, Trade, 8639901.112, 111, S11, B07, 1
B07, Trade, 8639907.979, 78, S11, B07, 1
B07, Trade, 8639919.512, 61, S14, B07, 1
B07, Trade, 8639922.746, 102, S11, B07, 1
B07, Trade, 8639930.979, 93, B07, S10, 1
B07, Trade, 8639936.179, 137, B07, S11, 1
B07, Trade, 8639939.112, 140, B07, S09, 1
B07, Trade, 8639948.846, 75, B07, S10, 1
B07, Trade, 8639962.479, 134, B07, S05, 1
B07, Trade, 8639966.946, 98, B07, S13, 1
B07, Trade, 8639975.912, 137, B07, S06, 1
B07, Trade, 8639984.912, 135, B07, S08, 1
B07, Trade, 8639986.512, 127, B07, S10, 1
B07, Trade, 8639992.179, 103, B07, S06, 1
B07, Trade, 8639999.146, 135, B07, S01, 1
B08, 100
B08, Trade, 8639395.112, 124, B08, S01, 1
B08, Trade, 8639403.312, 133, S04, B08, 1
B08, Trade, 8639405.446, 113, B08, S09, 1
B08, Trade, 8639410.246, 140, B08, S02, 1
B08, Trade, 8639419.746, 89, B08, S06, 1
B08, Trade, 8639423.912, 86, B08, S10, 1
B08, Trade, 8639433.446, 103, B08, S12, 1
B08, Trade, 8639435.746, 136, B08, S13, 1
B08, Trade, 8639442.612, 89, B08, S10, 1
B08, Trade, 8639446.579, 139, S04, B08, 1
B08, Trade, 8639448.212, 140, B08, S12, 1
B08, Trade, 8639461.179, 61, S05, B08, 1
B08, Trade, 8639466.212, 140, B08, S01, 1
B08, Trade, 8639468.112, 140, B08, S07, 1
B08, Trade, 8639477.679, 140, B08, S02, 1
B08, Trade, 8639483.612, 126, B08, S05, 1
B08, Trade, 8639489.112, 131, B08, S09, 1
B08, Trade, 8639499.212, 138, B08, S02, 1
B08, Trade, 8639503.346, 140, B08, S10, 1
B08, Trade, 8639507.946, 121, B08, S10, 1
B08, Trade, 8639514.246, 122, B08, S09, 1
B08, Trade, 8639519.212, 120, B08, S10, 1
B08, Trade, 8639525.179, 74, B08, S13, 1
B08, Trade, 8639532.946, 129, B08, S10, 1
B08, Trade, 8639537.312, 140, B08, S00, 1
B08, Trade, 8639550.846, 140, B08, S00, 1
B08, Trade, 8639559.446, 116, B08, S06, 1
B08, Trade, 8639564.946, 104, B08, S08, 1
B08, Trade, 8639568.146, 140, B08, S08, 1
B08, Trade, 8639574.912, 101, B08, S12, 1
B08, Trade, 8639579.179, 139, B08, S08, 1
B08, Trade, 8639585.646, 64, B08, S10, 1
B08, Trade, 8639593.446, 128, B08, S05, 1
B08, Trade, 8639595.779, 93, B08, S09, 1
B08, Trade, 8639604.979, 140, B08, S09, 1
B08, Trade, 8639614.112, 72, S04, B08, 1
B08, Trade, 8639617.446, 140, B08, S05, 1
B08, Trade, 8639624.179, 140, B08, S10, 1
B08, Trade, 8639628.512, 140, B08, S01, 1
B08, Trade, 8639631.812, 85, B08, S05, 1
B08, Trade, 8639643.846, 138, B08, S01, 1
B08, Trade, 8639650.212, 140, B08, S07, 1
B08, Trade, 8639651.312, 139, B08, S12, 1
B08, Trade, 8639665.612, 140, B08, S01, 1
B08, Trade, 8639671.212, 115, B08, S14, 1
B08, Trade, 8639675.179, 140, B08, S11, 1
B08, Trade, 8639683.979, 140, B08, S12, 1
B08, Trade, 8639686.546, 140, B08, S02, 1
B08, Trade, 8639687.579, 140, B08, S07, 1
B08, Trade, 8639692.412, 67, B08, S12, 1
B08, Trade, 8639698.679, 139, B08, S08, 1
B08, Trade, 8639708.612, 140, B08, S11, 1
B08, Trade, 8639716.946, 134, B08, S14, 1
B08, Trade, 8639718.346, 139, B08, S09, 1
B08, Trade, 8639725.579, 137, B08, S12, 1
B08, Trade, 8639734.212, 140, B08, S12, 1
B08, Trade, 8639736.679, 140, B08, S05, 1
B08, Trade, 8639740.079, 140, B08, S09, 1
B08, Trade, 8639744.912, 140, B08, S02, 1
B08, Trade, 8639752.412, 82, B08, S13, 1
B08, Trade, 8639754.779, 134, B08, S07, 1
B08, Trade, 8639766.879, 140, B08, S13, 1
B08, Trade, 8639772.879, 140, B08, S00, 1
B08, Trade, 8639776.479, 131, B08, S11, 1
B08, Trade, 8639779.979, 140, B08, S01, 1
B08, Trade, 8639783.979, 140, B08, S05, 1
B08, Trade, 8639793.679, 100, B08, S14, 1
B08, Trade, 8639801.912, 110, B08, S08, 1
B08, Trade, 8639809.312, 140, B08, S05, 1
B08, Trade, 8639812.479, 140, B08, S13, 1
B08, Trade, 8639815.679, 121, B08, S11, 1
B08, Trade, 8639823.646, 118, S09, B08, 1
B08, Trade, 8639828.712, 89, B08, S10, 1
B08, Trade, 8639835.746, 131, B08, S00, 1
B08, Trade, 8639841.579, 116, B08, S07, 1
B08, Trade, 8639845.946, 85, B08, S02, 1
B08, Trade, 8639850.579, 69, B08, S01, 1
B08, Trade, 8639858.279, 140, B08, S01, 1
B08, Trade, 8639861.879, 111, B08, S09, 1
B08, Trade, 8639868.312, 119, B08, S10, 1
B08, Trade, 8639874.912, 139, B08, S11, 1
B08, Trade, 8639882.512, 140, B08, S08, 1
B08, Trade, 8639888.112, 139, B08, S12, 1
B08, Trade, 8639891.712, 132, B08, S14, 1
B08, Trade, 8639898.779, 122, B08, S12, 1
B08, Trade, 8639907.179, 62, B08, S12, 1
B08, Trade, 8639913.712, 120, B08, S07, 1
B08, Trade, 8639927.612, 140, B08, S05, 1
B08, Trade, 8639934.046, 140, B08, S07, 1
B08, Trade, 8639945.479, 140, B08, S13, 1
B08, Trade, 8639948.446, 140, B08, S01, 1
B08, Trade, 8639956.412, 132, B08, S01, 1
B08, Trade, 8639959.479, 140, B08, S05, 1
B08, Trade, 8639962.446, 135, B08, S00, 1
B08, Trade, 8639965.579, 125, B08, S07, 1
B08, Trade, 8639971.946, 140, B08, S01, 1
B08, Trade, 8639978.746, 133, B08, S14, 1
B08, Trade, 8639981.946, 140, B08, S11, 1
B08, Trade, 8639993.412, 89, B08, S01, 1
B08, Trade, 8639999.479, 135, B08, S08, 1
B09, 100
B09, Trade, 8639233.812, 94, B09, S00, 1
B09, Trade, 8639240.146, 134, B09, S12, 1
B09, Trade, 8639258.012, 116, B09, S10, 1
B09, Trade, 8639267.012, 110, S11, B09, 1
B09, Trade, 8639271.646, 124, B09, S02, 1
B09, Trade, 8639277.312, 90, S03, B09, 1
B09, Trade, 8639287.546, 90, S04, B09, 1
B09, Trade, 8639292.279, 87, S02, B09, 1
B09, Trade, 8639312.079, 85, S08, B09, 1
B09, Trade, 8639312.946, 90, S03, B09, 1
B09, Trade, 8639320.112, 90, S11, B09, 1
B09, Trade, 8639321.612, 60, S12, B09, 1
B09, Trade, 8639331.412, 117, S06, B09, 1
B09, Trade, 8639337.812, 124, S06, B09, 1
B09, Trade, 8639339.746, 128, S00, B09, 1
B09, Trade, 8639347.312, 108, B09, S08, 1
B09, Trade, 8639352.479, 128, B09, S00, 1
B09, Trade, 8639363.912, 96, B09, S05, 1
B09, Trade, 8639372.612, 75, B09, S09, 1
B09, Trade, 8639374.146, 89, S03, B09, 1
B09, Trade, 8639378.379, 136, B09, S06, 1
B09, Trade, 8639386.479, 109, B09, S10, 1
B09, Trade, 8639388.446, 61, S04, B09, 1
B09, Trade, 8639400.712, 116, B09, S12, 1
B09, Trade, 8639404.546, 127, B09, S12, 1
B09, Trade, 8639413.346, 117, S03, B09, 1
B09, Trade, 8639417.612, 69, S07, B09, 1
B09, Trade, 8639423.546, 92, B09, S05, 1
B09, Trade, 8639425.846, 101, S00, B09, 1
B09, Trade, 8639427.779, 134, B09, S10, 1
B09, Trade, 8639438.546, 134, B09, S06, 1
B09, Trade, 8639443.579, 113, B09, S07, 1
B09, Trade, 8639444.946, 130, B09, S08, 1
B09, Trade, 8639455.079, 103, S00, B09, 1
B09, Trade, 8639462.612, 87, S02, B09, 1
B09, Trade, 8639473.012, 121, S03, B09, 1
B09, Trade, 8639475.612, 108, S09, B09, 1
B09, Trade, 8639489.579, 80, S06, B09, 1
B09, Trade, 8639493.112, 69, S13, B09, 1
B09, Trade, 8639499.946, 130, B09, S01, 1
B09, Trade, 8639504.079, 124, S07, B09, 1
B09, Trade, 8639513.846, 136, S03, B09, 1
B09, Trade, 8639523.446, 112, B09, S03, 1
B09, Trade, 8639533.046, 128, B09, S14, 1
B09, Trade, 8639537.412, 137, B09, S05, 1
B09, Trade, 8639540.679, 125, B09, S07, 1
B09, Trade, 8639549.179, 69, S03, B09, 1
B09, Trade, 8639570.779, 118, B09, S09, 1
B09, Trade, 8639580.512, 140, B09, S14, 1
B09, Trade, 8639585.179, 64, B09, S09, 1
B09, Trade, 8639587.912, 62, S13, B09, 1
B09, Trade, 8639594.046, 123, B09, S11, 1
B09, Trade, 8639600.112, 61, S03, B09, 1
B09, Trade, 8639608.379, 132, B09, S10, 1
B09, Trade, 8639610.412, 121, B09, S10, 1
B09, Trade, 8639615.479, 114, B09, S09, 1
B09, Trade, 8639635.279, 90, S06, B09, 1
B09, Trade, 8639638.712, 104, B09, S12, 1
B09, Trade, 8639654.946, 131, B09, S09, 1
B09, Trade, 8639669.512, 131, B09, S08, 1
B09, Trade, 8639677.379, 124, B09, S12, 1
B09, Trade, 8639689.212, 71, S13, B09, 1
B09, Trade, 8639690.446, 117, S04, B09, 1
B09, Trade, 8639699.379, 87, B09, S10, 1
B09, Trade, 8639703.746, 77, S12, B09, 1
B09, Trade, 8639711.212, 136, B09, S14, 1
B09, Trade, 8639713.846, 72, S08, B09, 1
B09, Trade, 8639719.979, 138, B09, S06, 1
B09, Trade, 8639723.112, 101, B09, S10, 1
B09, Trade, 8639747.646, 140, B09, S01, 1
B09, Trade, 8639756.646, 134, B09, S01, 1
B09, Trade, 8639778.779, 123, S02, B09, 1
B09, Trade, 8639787.512, 73, B09, S05, 1
B09, Trade, 8639788.979, 102, S04, B09, 1
B09, Trade, 8639794.879, 90, S09, B09, 1
B09, Trade, 8639800.479, 123, B09, S09, 1
B09, Trade, 8639803.179, 135, B09, S05, 1
B09, Trade, 8639815.512, 127, B09, S01, 1
B09, Trade, 8639819.679, 77, B09, S10, 1
B09, Trade, 8639825.179, 116, B09, S06, 1
B09, Trade, 8639830.146, 65, S05, B09, 1
B09, Trade, 8639844.746, 108, B09, S09, 1
B09, Trade, 8639852.679, 138, B09, S12, 1
B09, Trade, 8639867.379, 126, B09, S02, 1
B09, Trade, 8639872.912, 68, B09, S13, 1
B09, Trade, 8639877.012, 60, S12, B09, 1
B09, Trade, 8639890.012, 109, B09, S01, 1
B09, Trade, 8639899.346, 110, S03, B09, 1
B09, Trade, 8639902.712, 95, B09, S09, 1
B09, Trade, 8639906.346, 65, S01, B09, 1
B09, Trade, 8639914.346, 121, B09, S11, 1
B09, Trade, 8639917.012, 139, B09, S07, 1
B09, Trade, 8639923.579, 67, S04, B09, 1
B09, Trade, 8639928.179, 139, B09, S13, 1
B09, Trade, 8639931.279, 117, B09, S00, 1
B09, Trade, 8639948.712, 103, B09, S09, 1
B09, Trade, 8639953.846, 103, S03, B09, 1
B09, Trade, 8639961.312, 114, B09, S13, 1
B09, Trade, 8639964.679, 132, B09, S02, 1
B09, Trade, 8639986.979, 123, B09, S02, 1
B10, 100
B10, Trade, 8638699.646, 120, B10, S14, 1
B10, Trade, 8638721.779, 107, B10, S08, 1
B10, Trade, 8638747.812, 105, B10, S11, 1
B10, Trade, 8638751.612, 93, B10, S01, 1
B10, Trade, 8638762.612, 96, S06, B10, 1
B10, Trade, 8638781.846, 92, B10, S13, 1
B10, Trade, 8638786.012, 70, S13, B10, 1
B10, Trade, 8638792.046, 93, S09, B10, 1
B10, Trade, 8638812.979, 129, B10, S09, 1
B10, Trade, 8638819.412, 94, S08, B10, 1
B10, Trade, 8638832.812, 97, B10, S12, 1
B10, Trade, 8638833.812, 117, B10, S07, 1
B10, Trade, 8638846.179, 76, S07, B10, 1
B10, Trade, 8638862.379, 122, B10, S13, 1
B10, Trade, 8638890.579, 85, B10, S13, 1
B10, Trade, 8638897.879, 98, B10, S14, 1
B10, Trade, 8638903.012, 132, B10, S10, 1
B10, Trade, 8638915.179, 86, S14, B10, 1
B10, Trade, 8638940.712, 126, B10, S08, 1
B10, Trade, 8638948.879, 103, S02, B10, 1
B10, Trade, 8638958.846, 66, B10, S05, 1
B10, Trade, 8638961.079, 113, B10, S07, 1
B10, Trade, 8638966.312, 88, B10, S05, 1
B10, Trade, 8638979.079, 75, S13, B10, 1
B10, Trade, 8638986.579, 84, S11, B10, 1
B10, Trade, 8638999.546, 114, B10, S09, 1
B10, Trade, 8639059.879, 95, B10, S01, 1
B10, Trade, 8639086.679, 114, S14, B10, 1
B10, Trade, 8639095.112, 124, B10, S14, 1
B10, Trade, 8639103.146, 129, B10, S06, 1
B10, Trade, 8639106.279, 78, B10, S05, 1
B10, Trade, 8639116.546, 119, B10, S08, 1
B10, Trade, 8639126.712, 63, S01, B10, 1
B10, Trade, 8639132.079, 62, S05, B10, 1
B10, Trade, 8639135.712, 88, S03, B10, 1
B10, Trade, 8639139.612, 91, B10, S13, 1
B10, Trade, 8639154.412, 85, B10, S01, 1
B10, Trade, 8639158.346, 108, B10, S12, 1
B10, Trade, 8639171.612, 116, S04, B10, 1
B10, Trade, 8639186.212, 121, B10, S03, 1
B10, Trade, 8639190.712, 125, B10, S10, 1
B10, Trade, 8639197.346, 109, B10, S07, 1
B10, Trade, 8639217.079, 123, B10, S10, 1
B10, Trade, 8639241.079, 118, B10, S05, 1
B10, Trade, 8639248.346, 133, B10, S10, 1
B10, Trade, 8639274.012, 104, S07, B10, 1
B10, Trade, 8639279.746, 71, B10, S14, 1
B10, Trade, 8639289.746, 114, B10, S05, 1
B10, Trade, 8639306.446, 85, B10, S01, 1
B10, Trade, 8639319.912, 108, B10, S01, 1
B10, Trade, 8639344.479, 60, S12, B10, 1
B10, Trade, 8639372.446, 96, B10, S13, 1
B10, Trade, 8639378.579, 68, B10, S09, 1
B10, Trade, 8639382.879, 130, B10, S01, 1
B10, Trade, 8639415.546, 64, S03, B10, 1
B10, Trade, 8639421.212, 77, B10, S12, 1
B10, Trade, 8639449.712, 105, B10, S09, 1
B10, Trade, 8639460.246, 62, S10, B10, 1
B10, Trade, 8639464.012, 112, B10, S12, 1
B10, Trade, 8639473.312, 120, S04, B10, 1
B10, Trade, 8639480.246, 109, B10, S09, 1
B10, Trade, 8639493.079, 61, S12, B10, 1
B10, Trade, 8639508.246, 100, B10, S01, 1
B10, Trade, 8639518.712, 117, B10, S01, 1
B10, Trade, 8639525.512, 122, B10, S09, 1
B10, Trade, 8639537.746, 124, B10, S11, 1
B10, Trade, 8639545.479, 113, B10, S11, 1
B10, Trade, 8639566.046, 114, B10, S11, 1
B10, Trade, 8639571.512, 69, B10, S10, 1
B10, Trade, 8639575.312, 106, B10, S01, 1
B10, Trade, 8639585.546, 72, S03, B10, 1
