B00, 100
B00, Trade, 8639147.712, 93, B00, S09, 1
B05, Trade, 8639562.179, 136, B05, S06, 1
B05, Trade, 8639570.312, 100, B05, S07, 1
B05, Trade, 8639579.412, 110, B05, S05, 1
B05, Trade, 8639586.212, 137, B05, S08, 1
B05, Trade, 8639588.612, 138, B05, S07, 1
B05, Trade, 8639591.279, 119, B05, S12, 1
B05, Trade, 8639598.046, 105, B05, S00, 1
B05, Trade, 8639604.279, 106, B05, S12, 1
B05, Trade, 8639613.812, 133, B05, S14, 1
B05, Trade, 8639622.012, 134, B05, S14, 1
B05, Trade, 8639626.646, 125, B05, S05, 1
B05, Trade, 8639630.212, 132, B05, S13, 1
B05, Trade, 8639635.446, 138, B05, S06, 1
B05, Trade, 8639642.646, 131, B05, S00, 1
B05, Trade, 8639652.179, 132, B05, S12, 1
B05, Trade, 8639659.612, 137, B05, S01, 1
B05, Trade, 8639665.546, 126, B05, S03, 1
B05, Trade, 8639674.246, 137, B05, S00, 1
B05, Trade, 8639678.412, 114, B05, S12, 1
B05, Trade, 8639683.379, 138, B05, S10, 1
B05, Trade, 8639692.579, 123, B05, S03, 1
B05, Trade, 8639699.146, 125, B05, S03, 1
B05, Trade, 8639706.246, 137, B05, S04, 1
B05, Trade, 8639712.479, 136, B05, S06, 1
B05, Trade, 8639716.679, 137, B05, S01, 1
B05, Trade, 8639726.279, 102, B05, S05, 1
B05, Trade, 8639729.112, 103, B05, S10, 1
B05, Trade, 8639739.579, 87, B05, S10, 1
B05, Trade, 8639742.546, 138, B05, S09, 1
B05, Trade, 8639744.246, 120, B05, S06, 1
B05, Trade, 8639749.146, 108, B05, S12, 1
B05, Trade, 8639757.446, 122, B05, S10, 1
B05, Trade, 8639762.046, 135, B05, S07, 1
B05, Trade, 8639770.346, 136, B05, S03, 1
B05, Trade, 8639780.612, 135, B05, S10, 1
B05, Trade, 8639786.446, 101, B05, S01, 1
B05, Trade, 8639800.012, 124, B05, S13, 1
B05, Trade, 8639809.912, 138, B05, S01, 1
B05, Trade, 8639817.279, 105, B05, S00, 1
B05, Trade, 8639826.412, 137, B05, S10, 1
B05, Trade, 8639830.512, 117, B05, S04, 1
B05, Trade, 8639840.746, 138, B05, S04, 1
B05, Trade, 8639841.546, 138, B05, S10, 1
B05, Trade, 8639845.412, 109, B05, S13, 1
B05, Trade, 8639853.546, 137, B05, S10, 1
B05, Trade, 8639867.779, 137, B05, S07, 1
B05, Trade, 8639873.579, 61, B05, S01, 1
B05, Trade, 8639878.346, 94, B05, S05, 1
B05, Trade, 8639880.412, 66, B05, S03, 1
B05, Trade, 8639890.812, 88, B05, S03, 1
B05, Trade, 8639898.546, 64, B05, S07, 1
B05, Trade, 8639907.246, 107, B05, S06, 1
B05, Trade, 8639914.346, 111, B05, S06, 1
B05, Trade, 8639919.412, 137, B05, S09, 1
B05, Trade, 8639926.279, 138, B05, S08, 1
B05, Trade, 8639928.079, 135, B05, S04, 1
B05, Trade, 8639932.479, 126, B05, S09, 1
B05, Trade, 8639944.512, 137, B05, S09, 1
B05, Trade, 8639957.079, 101, B05, S09, 1
B05, Trade, 8639962.546, 137, B05, S12, 1
B05, Trade, 8639971.246, 131, B05, S04, 1
B05, Trade, 8639977.979, 130, B05, S07, 1
B05, Trade, 8639983.312, 138, B05, S00, 1
B05, Trade, 8639986.079, 136, B05, S04, 1
B05, Trade, 8639998.346, 105, B05, S07, 1
B06, 100
B06, Trade, 8638789.379, 86, S09, B06, 1
B06, Trade, 8638804.579, 117, B06, S14, 1
B06, Trade, 8638809.646, 84, S03, B06, 1
B06, Trade, 8638818.346, 118, B06, S06, 1
B06, Trade, 8638835.046, 97, B06, S01, 1
B06, Trade, 8638845.212, 109, B06, S04, 1
B06, Trade, 8638851.346, 105, B06, S09, 1
B06, Trade, 8638865.112, 104, B06, S04, 1
B06, Trade, 8638876.146, 100, B06, S08, 1
B06, Trade, 8638882.046, 105, B06, S04, 1
B06, Trade, 8638904.279, 107, B06, S01, 1
B06, Trade, 8638922.612, 105, B06, S09, 1
B06, Trade, 8638938.079, 96, B06, S06, 1
B06, Trade, 8638940.012, 69, B06, S12, 1
B06, Trade, 8638940.846, 66, S01, B06, 1
B06, Trade, 8638973.746, 121, B06, S09, 1
B06, Trade, 8639036.779, 107, B06, S08, 1
B06, Trade, 8639047.246, 116, B06, S03, 1
B06, Trade, 8639053.746, 118, B06, S03, 1
B06, Trade, 8639063.012, 68, B06, S01, 1
B06, Trade, 8639070.379, 115, B06, S13, 1
B06, Trade, 8639079.412, 109, B06, S13, 1
B06, Trade, 8639103.312, 116, B06, S12, 1
B06, Trade, 8639132.146, 118, B06, S09, 1
B06, Trade, 8639145.146, 110, B06, S13, 1
B06, Trade, 8639148.379, 117, B06, S08, 1
B06, Trade, 8639151.812, 109, B06, S12, 1
B06, Trade, 8639155.179, 106, B06, S06, 1
B06, Trade, 8639172.612, 84, B06, S00, 1
B06, Trade, 8639181.379, 71, B06, S07, 1
B06, Trade, 8639203.712, 117, B06, S06, 1
B06, Trade, 8639206.379, 113, B06, S08, 1
B06, Trade, 8639210.312, 116, B06, S05, 1
B06, Trade, 8639239.246, 109, B06, S08, 1
B06, Trade, 8639247.212, 101, B06, S07, 1
B06, Trade, 8639263.046, 117, B06, S12, 1
B06, Trade, 8639274.346, 114, B06, S03, 1
B06, Trade, 8639280.246, 106, B06, S07, 1
B06, Trade, 8639281.379, 117, B06, S11, 1
B06, Trade, 8639298.246, 101, B06, S12, 1
B06, Trade, 8639301.779, 123, B06, S03, 1
B06, Trade, 8639309.046, 135, B06, S10, 1
B06, Trade, 8639332.046, 116, B06, S07, 1
B06, Trade, 8639363.979, 96, B06, S05, 1
B06, Trade, 8639368.079, 72, B06, S07, 1
B06, Trade, 8639376.546, 122, B06, S00, 1
B06, Trade, 8639388.012, 108, B06, S03, 1
B06, Trade, 8639397.712, 102, B06, S05, 1
B06, Trade, 8639404.546, 98, B06, S10, 1
B06, Trade, 8639410.579, 88, B06, S07, 1
B06, Trade, 8639418.812, 79, B06, S07, 1
B06, Trade, 8639433.912, 98, B06, S04, 1
B06, Trade, 8639445.846, 134, B06, S03, 1
B06, Trade, 8639456.212, 117, B06, S12, 1
B06, Trade, 8639475.612, 105, S08, B06, 1
B06, Trade, 8639479.112, 77, B06, S13, 1
B06, Trade, 8639492.846, 121, S04, B06, 1
B06, Trade, 8639498.679, 112, B06, S09, 1
B06, Trade, 8639525.112, 122, B06, S10, 1
B06, Trade, 8639533.179, 111, B06, S01, 1
B06, Trade, 8639554.979, 125, B06, S06, 1
B06, Trade, 8639562.646, 118, B06, S03, 1
B06, Trade, 8639570.346, 99, B06, S10, 1
B06, Trade, 8639576.579, 88, S06, B06, 1
B06, Trade, 8639600.512, 89, B06, S12, 1
B06, Trade, 8639609.446, 95, B06, S04, 1
B06, Trade, 8639616.112, 117, B06, S12, 1
B06, Trade, 8639623.546, 104, B06, S07, 1
B06, Trade, 8639630.679, 112, B06, S09, 1
B06, Trade, 8639639.879, 124, B06, S01, 1
B06, Trade, 8639643.612, 116, B06, S04, 1
B06, Trade, 8639674.546, 115, B06, S09, 1
B06, Trade, 8639681.246, 95, B06, S04, 1
B06, Trade, 8639699.312, 117, B06, S12, 1
B06, Trade, 8639708.212, 128, B06, S09, 1
B06, Trade, 8639714.446, 113, B06, S02, 1
B06, Trade, 8639724.112, 100, B06, S03, 1
B06, Trade, 8639748.712, 108, B06, S08, 1
B06, Trade, 8639758.512, 101, B06, S12, 1
B06, Trade, 8639764.812, 91, B06, S00, 1
B06, Trade, 8639770.912, 115, B06, S06, 1
B06, Trade, 8639775.446, 102, B06, S13, 1
B06, Trade, 8639783.279, 116, B06, S00, 1
B06, Trade, 8639787.179, 102, B06, S12, 1
B06, Trade, 8639792.679, 78, B06, S03, 1
B06, Trade, 8639801.112, 84, S03, B06, 1
B06, Trade, 8639813.412, 109, B06, S05, 1
B06, Trade, 8639858.846, 109, B06, S01, 1
B06, Trade, 8639870.512, 106, B06, S01, 1
B06, Trade, 8639878.879, 116, B06, S12, 1
B06, Trade, 8639888.646, 109, B06, S13, 1
B06, Trade, 8639902.979, 102, B06, S09, 1
B06, Trade, 8639935.612, 97, B06, S11, 1
B06, Trade, 8639938.546, 80, B06, S07, 1
B06, Trade, 8639945.946, 114, B06, S12, 1
B06, Trade, 8639958.612, 101, B06, S01, 1
B06, Trade, 8639967.646, 111, B06, S12, 1
B06, Trade, 8639971.612, 111, B06, S08, 1
B06, Trade, 8639989.179, 118, B06, S01, 1
B06, Trade, 8639998.479, 95, B06, S00, 1
B07, 100
B07, Trade, 8638928.012, 107, B07, S04, 1
B07, Trade, 8638931.712, 114, B07, S07, 1
B07, Trade, 8638937.246, 113, B07, S07, 1
B07, Trade, 8638943.846, 70, B07, S07, 1
B07, Trade, 8638946.779, 84, S08, B07, 1
B07, Trade, 8638961.046, 103, B07, S05, 1
B07, Trade, 8638977.846, 113, B07, S08, 1
B07, Trade, 8638983.479, 104, B07, S13, 1
B07, Trade, 8638985.179, 110, B07, S05, 1
B07, Trade, 8638994.746, 115, B07, S06, 1
B07, Trade, 8639005.779, 92, B07, S07, 1
B07, Trade, 8639033.879, 115, B07, S10, 1
B07, Trade, 8639036.046, 105, B07, S13, 1
B07, Trade, 8639049.812, 89, B07, S07, 1
B07, Trade, 8639058.046, 88, B07, S10, 1
B07, Trade, 8639068.779, 68, B07, S10, 1
B07, Trade, 8639083.079, 99, B07, S01, 1
B07, Trade, 8639087.946, 116, B07, S05, 1
B07, Trade, 8639092.612, 110, B07, S12, 1
B07, Trade, 8639103.512, 98, B07, S01, 1
B07, Trade, 8639114.579, 118, B07, S12, 1
B07, Trade, 8639123.979, 113, B07, S01, 1
B07, Trade, 8639130.912, 121, B07, S13, 1
B07, Trade, 8639139.879, 116, S02, B07, 1
B07, Trade, 8639147.746, 89, B07, S06, 1
B07, Trade, 8639152.946, 92, B07, S07, 1
B07, Trade, 8639158.579, 116, B07, S11, 1
B07, Trade, 8639170.779, 110, B07, S05, 1
B07, Trade, 8639174.946, 72, B07, S07, 1
B07, Trade, 8639201.312, 109, B07, S00, 1
B07, Trade, 8639210.579, 134, B07, S04, 1
B07, Trade, 8639225.512, 107, B07, S12, 1
B07, Trade, 8639233.212, 118, B07, S07, 1
B07, Trade, 8639249.446, 117, B07, S10, 1
B07, Trade, 8639263.679, 112, B07, S01, 1
B07, Trade, 8639275.012, 103, B07, S04, 1
B07, Trade, 8639280.146, 108, B07, S03, 1
B07, Trade, 8639285.079, 115, B07, S03, 1
B07, Trade, 8639294.879, 119, B07, S09, 1
B07, Trade, 8639301.912, 119, B07, S01, 1
B07, Trade, 8639303.446, 127, B07, S07, 1
B07, Trade, 8639310.212, 121, B07, S12, 1
B07, Trade, 8639329.912, 99, B07, S07, 1
B07, Trade, 8639348.979, 117, B07, S10, 1
B07, Trade, 8639356.579, 111, B07, S06, 1
B07, Trade, 8639363.912, 113, B07, S08, 1
B07, Trade, 8639383.679, 100, B07, S12, 1
B07, Trade, 8639387.812, 122, B07, S09, 1
B07, Trade, 8639403.112, 98, B07, S13, 1
B07, Trade, 8639418.179, 85, B07, S01, 1
B07, Trade, 8639433.546, 106, B07, S11, 1
B07, Trade, 8639463.812, 105, B07, S05, 1
B07, Trade, 8639472.646, 102, B07, S09, 1
B07, Trade, 8639475.812, 91, B07, S07, 1
B07, Trade, 8639482.946, 114, B07, S12, 1
B07, Trade, 8639498.512, 113, B07, S01, 1
B07, Trade, 8639504.546, 106, B07, S04, 1
B07, Trade, 8639509.746, 86, B07, S00, 1
B07, Trade, 8639518.546, 113, B07, S06, 1
B07, Trade, 8639533.346, 104, B07, S00, 1
B07, Trade, 8639558.279, 114, B07, S13, 1
B07, Trade, 8639567.779, 123, B07, S12, 1
B07, Trade, 8639580.779, 106, B07, S10, 1
B07, Trade, 8639595.346, 117, B07, S06, 1
B07, Trade, 8639599.346, 99, B07, S07, 1
B07, Trade, 8639623.412, 114, B07, S04, 1
B07, Trade, 8639630.246, 116, B07, S06, 1
B07, Trade, 8639646.646, 122, B07, S11, 1
B07, Trade, 8639667.479, 88, B07, S07, 1
B07, Trade, 8639678.379, 124, B07, S08, 1
B07, Trade, 8639681.146, 105, B07, S12, 1
B07, Trade, 8639687.912, 107, B07, S03, 1
B07, Trade, 8639697.479, 114, B07, S04, 1
B07, Trade, 8639718.012, 96, B07, S05, 1
B07, Trade, 8639730.912, 91, B07, S04, 1
B07, Trade, 8639750.746, 112, B07, S01, 1
B07, Trade, 8639762.279, 115, B07, S09, 1
B07, Trade, 8639784.179, 99, B07, S01, 1
B07, Trade, 8639800.079, 123, B07, S07, 1
B07, Trade, 8639805.246, 78, B07, S07, 1
B07, Trade, 8639824.579, 117, B07, S03, 1
B07, Trade, 8639833.379, 117, S08, B07, 1
B07, Trade, 8639844.812, 112, B07, S03, 1
B07, Trade, 8639856.612, 114, B07, S04, 1
B07, Trade, 8639870.912, 103, B07, S12, 1
B07, Trade, 8639880.546, 61, B07, S10, 1
B07, Trade, 8639890.112, 88, B07, S14, 1
B07, Trade, 8639895.212, 80, B07, S10, 1
B07, Trade, 8639902.512, 105, B07, S01, 1
B07, Trade, 8639912.446, 120, B07, S00, 1
B07, Trade, 8639914.379, 106, B07, S12, 1
B07, Trade, 8639923.512, 123, B07, S12, 1
B07, Trade, 8639932.946, 107, B07, S04, 1
B07, Trade, 8639937.846, 84, B07, S00, 1
B07, Trade, 8639948.746, 102, B07, S04, 1
B07, Trade, 8639967.579, 114, B07, S08, 1
B07, Trade, 8639971.712, 105, B07, S13, 1
B07, Trade, 8639988.046, 116, S08, B07, 1
B07, Trade, 8639995.579, 108, B07, S03, 1
B07, Trade, 8639999.212, 114, B07, S09, 1
B08, 100
B08, Trade, 8639445.679, 140, B08, S00, 1
B08, Trade, 8639450.746, 135, B08, S01, 1
B08, Trade, 8639455.346, 132, S04, B08, 1
B08, Trade, 8639464.179, 138, B08, S01, 1
B08, Trade, 8639472.112, 137, B08, S14, 1
B08, Trade, 8639474.379, 137, S06, B08, 1
B08, Trade, 8639480.646, 139, B08, S03, 1
B08, Trade, 8639488.712, 139, B08, S01, 1
B08, Trade, 8639490.212, 140, B08, S14, 1
B08, Trade, 8639498.012, 136, B08, S08, 1
B08, Trade, 8639500.012, 137, B08, S08, 1
B08, Trade, 8639511.412, 137, B08, S12, 1
B08, Trade, 8639514.012, 133, S11, B08, 1
B08, Trade, 8639516.712, 140, B08, S01, 1
B08, Trade, 8639522.379, 127, B08, S07, 1
B08, Trade, 8639529.679, 129, B08, S09, 1
B08, Trade, 8639531.012, 127, S08, B08, 1
B08, Trade, 8639535.046, 99, S05, B08, 1
B08, Trade, 8639546.979, 131, B08, S09, 1
B08, Trade, 8639548.112, 131, B08, S03, 1
B08, Trade, 8639555.979, 107, S04, B08, 1
B08, Trade, 8639560.946, 137, B08, S12, 1
B08, Trade, 8639567.046, 136, B08, S01, 1
B08, Trade, 8639571.446, 140, B08, S13, 1
B08, Trade, 8639575.312, 66, S12, B08, 1
B08, Trade, 8639580.746, 112, B08, S08, 1
B08, Trade, 8639586.512, 138, B08, S05, 1
B08, Trade, 8639594.246, 140, B08, S05, 1
B08, Trade, 8639598.646, 140, B08, S13, 1
B08, Trade, 8639600.846, 127, S00, B08, 1
B08, Trade, 8639606.246, 120, S09, B08, 1
B08, Trade, 8639614.546, 139, B08, S05, 1
B08, Trade, 8639621.646, 139, B08, S01, 1
B08, Trade, 8639625.646, 134, B08, S00, 1
B08, Trade, 8639627.612, 140, B08, S10, 1
B08, Trade, 8639632.612, 140, B08, S10, 1
B08, Trade, 8639639.712, 139, B08, S08, 1
B08, Trade, 8639642.412, 132, B08, S01, 1
B08, Trade, 8639652.212, 129, B08, S13, 1
B08, Trade, 8639656.579, 139, B08, S12, 1
B08, Trade, 8639658.646, 140, B08, S03, 1
B08, Trade, 8639664.346, 136, B08, S09, 1
B08, Trade, 8639674.379, 131, B08, S07, 1
B08, Trade, 8639682.779, 139, B08, S08, 1
B08, Trade, 8639687.046, 138, B08, S08, 1
B08, Trade, 8639690.446, 137, B08, S14, 1
B08, Trade, 8639696.912, 138, B08, S08, 1
B08, Trade, 8639700.579, 138, B08, S09, 1
B08, Trade, 8639702.046, 139, B08, S07, 1
B08, Trade, 8639709.546, 135, B08, S08, 1
B08, Trade, 8639716.312, 138, B08, S00, 1
B08, Trade, 8639721.779, 139, B08, S10, 1
B08, Trade, 8639724.479, 138, S00, B08, 1
B08, Trade, 8639728.846, 139, S00, B08, 1
B08, Trade, 8639732.646, 108, S13, B08, 1
B08, Trade, 8639738.146, 80, S08, B08, 1
B08, Trade, 8639748.446, 140, B08, S13, 1
B08, Trade, 8639752.212, 130, B08, S07, 1
B08, Trade, 8639756.512, 138, B08, S08, 1
B08, Trade, 8639761.679, 140, B08, S13, 1
B08, Trade, 8639762.912, 115, S00, B08, 1
B08, Trade, 8639773.046, 131, B08, S01, 1
B08, Trade, 8639782.446, 137, B08, S05, 1
B08, Trade, 8639789.412, 95, S08, B08, 1
B08, Trade, 8639796.746, 130, B08, S08, 1
B08, Trade, 8639802.179, 70, S12, B08, 1
B08, Trade, 8639811.179, 138, B08, S12, 1
B08, Trade, 8639813.679, 135, S00, B08, 1
B08, Trade, 8639818.179, 131, B08, S04, 1
B08, Trade, 8639824.279, 140, B08, S05, 1
B08, Trade, 8639835.112, 139, B08, S10, 1
B08, Trade, 8639841.412, 140, B08, S12, 1
B08, Trade, 8639848.479, 136, B08, S06, 1
B08, Trade, 8639856.212, 131, B08, S01, 1
B08, Trade, 8639858.612, 138, B08, S04, 1
B08, Trade, 8639868.212, 126, B08, S10, 1
B08, Trade, 8639870.212, 131, B08, S09, 1
B08, Trade, 8639881.079, 95, S04, B08, 1
B08, Trade, 8639887.779, 131, B08, S10, 1
B08, Trade, 8639893.079, 136, B08, S01, 1
B08, Trade, 8639896.112, 136, B08, S12, 1
B08, Trade, 8639903.279, 134, S00, B08, 1
B08, Trade, 8639907.112, 134, B08, S10, 1
B08, Trade, 8639909.779, 134, S05, B08, 1
B08, Trade, 8639917.779, 139, B08, S05, 1
B08, Trade, 8639922.979, 136, B08, S09, 1
B08, Trade, 8639929.012, 138, B08, S09, 1
B08, Trade, 8639931.246, 136, B08, S11, 1
B08, Trade, 8639939.312, 137, B08, S05, 1
B08, Trade, 8639942.746, 138, B08, S13, 1
B08, Trade, 8639944.912, 133, B08, S06, 1
B08, Trade, 8639951.446, 119, B08, S13, 1
B08, Trade, 8639960.679, 140, B08, S06, 1
B08, Trade, 8639963.712, 128, B08, S07, 1
B08, Trade, 8639967.112, 132, B08, S07, 1
B08, Trade, 8639973.279, 103, S14, B08, 1
B08, Trade, 8639976.512, 130, B08, S06, 1
B08, Trade, 8639986.646, 135, B08, S10, 1
B08, Trade, 8639989.012, 131, B08, S04, 1
B08, Trade, 8639991.946, 119, B08, S08, 1
B09, 100
B09, Trade, 8639224.846, 131, B09, S03, 1
B09, Trade, 8639227.779, 123, B09, S11, 1
B09, Trade, 8639237.479, 133, B09, S03, 1
B09, Trade, 8639249.812, 119, B09, S13, 1
B09, Trade, 8639259.012, 140, B09, S10, 1
B09, Trade, 8639259.712, 133, B09, S04, 1
B09, Trade, 8639261.379, 135, S00, B09, 1
B09, Trade, 8639272.712, 132, B09, S13, 1
B09, Trade, 8639284.679, 137, B09, S08, 1
B09, Trade, 8639287.912, 110, S00, B09, 1
B09, Trade, 8639296.012, 114, S06, B09, 1
B09, Trade, 8639297.946, 128, B09, S08, 1
B09, Trade, 8639312.012, 94, S03, B09, 1
B09, Trade, 8639331.979, 132, S04, B09, 1
B09, Trade, 8639338.379, 121, B09, S03, 1
B09, Trade, 8639349.512, 128, B09, S05, 1
B09, Trade, 8639356.546, 123, S00, B09, 1
B09, Trade, 8639359.879, 123, B09, S07, 1
B09, Trade, 8639369.612, 130, B09, S08, 1
B09, Trade, 8639371.579, 127, B09, S09, 1
B09, Trade, 8639377.746, 134, B09, S06, 1
B09, Trade, 8639387.979, 111, B09, S07, 1
B09, Trade, 8639394.712, 76, B09, S10, 1
B09, Trade, 8639400.212, 126, B09, S05, 1
B09, Trade, 8639423.079, 106, B09, S07, 1
B09, Trade, 8639425.112, 87, S06, B09, 1
B09, Trade, 8639433.679, 120, B09, S12, 1
B09, Trade, 8639443.712, 131, B09, S06, 1
B09, Trade, 8639449.979, 127, B09, S12, 1
B09, Trade, 8639453.579, 124, B09, S07, 1
B09, Trade, 8639458.012, 102, B09, S00, 1
B09, Trade, 8639461.746, 107, B09, S13, 1
B09, Trade, 8639471.912, 120, B09, S10, 1
B09, Trade, 8639483.479, 120, B09, S05, 1
B09, Trade, 8639488.212, 137, B09, S04, 1
B09, Trade, 8639492.212, 120, B09, S13, 1
B09, Trade, 8639497.512, 124, B09, S13, 1
B09, Trade, 8639509.112, 106, B09, S01, 1
B09, Trade, 8639517.412, 129, B09, S03, 1
B09, Trade, 8639521.646, 126, B09, S00, 1
B09, Trade, 8639530.079, 134, B09, S12, 1
B09, Trade, 8639534.879, 118, B09, S06, 1
B09, Trade, 8639540.812, 107, B09, S03, 1
B09, Trade, 8639548.746, 134, B09, S00, 1
B09, Trade, 8639551.812, 98, S04, B09, 1
B09, Trade, 8639567.912, 121, B09, S08, 1
B09, Trade, 8639573.379, 106, S08, B09, 1
B09, Trade, 8639577.746, 111, B09, S01, 1
B09, Trade, 8639596.746, 134, B09, S09, 1
B09, Trade, 8639605.012, 125, S05, B09, 1
B09, Trade, 8639610.646, 104, S05, B09, 1
B09, Trade, 8639623.312, 122, B09, S13, 1
B09, Trade, 8639631.512, 140, B09, S12, 1
B09, Trade, 8639641.479, 132, B09, S03, 1
B09, Trade, 8639644.912, 130, B09, S07, 1
B09, Trade, 8639651.979, 139, B09, S04, 1
B09, Trade, 8639654.112, 127, B09, S09, 1
B09, Trade, 8639663.779, 126, B09, S12, 1
B09, Trade, 8639665.412, 139, S00, B09, 1
B09, Trade, 8639677.946, 127, B09, S07, 1
B09, Trade, 8639700.112, 134, B09, S08, 1
B09, Trade, 8639708.879, 132, B09, S12, 1
B09, Trade, 8639728.912, 130, B09, S11, 1
B09, Trade, 8639733.112, 104, B09, S03, 1
B09, Trade, 8639746.712, 114, B09, S09, 1
B09, Trade, 8639755.679, 130, S00, B09, 1
B09, Trade, 8639758.346, 134, B09, S10, 1
B09, Trade, 8639769.446, 137, B09, S10, 1
B09, Trade, 8639783.879, 131, B09, S09, 1
B09, Trade, 8639790.012, 101, B09, S04, 1
B09, Trade, 8639796.546, 134, B09, S12, 1
B09, Trade, 8639802.379, 124, S02, B09, 1
B09, Trade, 8639806.512, 128, B09, S10, 1
B09, Trade, 8639815.879, 111, B09, S12, 1
B09, Trade, 8639818.546, 129, B09, S05, 1
B09, Trade, 8639826.479, 128, B09, S08, 1
B09, Trade, 8639832.879, 109, B09, S12, 1
B09, Trade, 8639835.712, 139, B09, S05, 1
B09, Trade, 8639847.079, 128, B09, S05, 1
B09, Trade, 8639849.846, 122, B09, S14, 1
B09, Trade, 8639856.346, 128, B09, S06, 1
B09, Trade, 8639871.112, 85, B09, S08, 1
B09, Trade, 8639875.279, 122, B09, S12, 1
B09, Trade, 8639882.146, 92, S14, B09, 1
B09, Trade, 8639884.312, 126, B09, S11, 1
B09, Trade, 8639889.046, 118, B09, S12, 1
B09, Trade, 8639896.146, 127, B09, S09, 1
B09, Trade, 8639900.879, 131, B09, S14, 1
B09, Trade, 8639907.979, 96, B09, S05, 1
B09, Trade, 8639915.479, 119, B09, S03, 1
B09, Trade, 8639921.712, 111, B09, S04, 1
B09, Trade, 8639936.512, 97, B09, S13, 1
B09, Trade, 8639943.246, 138, B09, S01, 1
B09, Trade, 8639945.112, 127, B09, S12, 1
B09, Trade, 8639953.112, 131, B09, S09, 1
B09, Trade, 8639955.879, 94, S03, B09, 1
B09, Trade, 8639969.646, 133, B09, S14, 1
B09, Trade, 8639974.746, 108, S06, B09, 1
B09, Trade, 8639979.979, 114, S05, B09, 1
B09, Trade, 8639997.779, 108, B09, S10, 1
B10, 100
B10, Trade, 8638600.746, 100, B10, S06, 1
B10, Trade, 8638605.546, 94, B10, S07, 1
B10, Trade, 8638624.646, 112, B10, S14, 1
B10, Trade, 8638651.846, 115, B10, S06, 1
B10, Trade, 8638670.746, 101, B10, S09, 1
B10, Trade, 8638697.246, 124, B10, S09, 1
B10, Trade, 8638701.312, 62, S10, B10, 1
B10, Trade, 8638709.979, 120, B10, S09, 1
B10, Trade, 8638714.246, 119, B10, S10, 1
B10, Trade, 8638723.312, 131, B10, S12, 1
B10, Trade, 8638728.912, 83, B10, S09, 1
B10, Trade, 8638741.612, 115, B10, S10, 1
B10, Trade, 8638747.079, 118, B10, S08, 1
B10, Trade, 8638753.379, 76, B10, S07, 1
B10, Trade, 8638764.579, 98, B10, S09, 1
B10, Trade, 8638792.779, 115, B10, S14, 1
B10, Trade, 8638797.879, 106, B10, S09, 1
B10, Trade, 8638836.679, 60, S10, B10, 1
B10, Trade, 8638850.746, 106, B10, S07, 1
B10, Trade, 8638868.246, 103, B10, S01, 1
B10, Trade, 8638881.312, 113, B10, S10, 1
B10, Trade, 8638904.712, 87, B10, S03, 1
B10, Trade, 8638932.546, 117, S11, B10, 1
B10, Trade, 8638938.346, 77, B10, S05, 1
B10, Trade, 8638951.012, 107, B10, S05, 1
B10, Trade, 8638968.779, 103, B10, S00, 1
B10, Trade, 8638984.546, 104, B10, S08, 1
B10, Trade, 8638994.446, 133, B10, S12, 1
B10, Trade, 8639023.579, 70, B10, S13, 1
B10, Trade, 8639035.346, 114, B10, S12, 1
B10, Trade, 8639052.879, 117, B10, S04, 1
B10, Trade, 8639058.079, 87, B10, S01, 1
B10, Trade, 8639062.946, 65, S12, B10, 1
B10, Trade, 8639078.679, 128, B10, S08, 1
B10, Trade, 8639114.346, 122, B10, S05, 1
B10, Trade, 8639121.346, 107, B10, S07, 1
B10, Trade, 8639139.246, 114, B10, S13, 1
B10, Trade, 8639144.879, 117, B10, S06, 1
B10, Trade, 8639153.946, 128, B10, S10, 1
B10, Trade, 8639158.612, 97, B10, S10, 1
B10, Trade, 8639170.646, 113, B10, S12, 1
B10, Trade, 8639184.746, 72, B10, S12, 1
B10, Trade, 8639192.979, 121, B10, S01, 1
B10, Trade, 8639214.646, 120, B10, S00, 1
B10, Trade, 8639226.212, 118, B10, S05, 1
B10, Trade, 8639262.146, 116, B10, S13, 1
B10, Trade, 8639280.912, 104, B10, S05, 1
B10, Trade, 8639288.379, 124, B10, S08, 1
B10, Trade, 8639314.212, 102, S13, B10, 1
B10, Trade, 8639326.412, 117, B10, S01, 1
B10, Trade, 8639364.012, 92, B10, S06, 1
B10, Trade, 8639376.712, 117, B10, S01, 1
B10, Trade, 8639395.379, 88, B10, S12, 1
B10, Trade, 8639418.112, 91, B10, S12, 1
B10, Trade, 8639425.579, 63, S10, B10, 1
B10, Trade, 8639431.846, 109, B10, S13, 1
B10, Trade, 8639435.312, 62, S10, B10, 1
B10, Trade, 8639439.179, 95, B10, S01, 1
B10, Trade, 8639443.912, 134, S12, B10, 1
B10, Trade, 8639469.146, 109, B10, S12, 1
B10, Trade, 8639472.512, 109, B10, S07, 1
B10, Trade, 8639494.079, 109, B10, S03, 1
B10, Trade, 8639505.779, 94, B10, S08, 1
B10, Trade, 8639518.646, 106, B10, S04, 1
B10, Trade, 8639551.479, 81, B10, S10, 1
B10, Trade, 8639555.412, 113, B10, S07, 1
B10, Trade, 8639569.179, 83, B10, S03, 1
B10, Trade, 8639571.612, 68, B10, S07, 1
B10, Trade, 8639591.379, 117, B10, S06, 1
B10, Trade, 8639600.912, 110, B10, S11, 1
B10, Trade, 8639607.712, 92, B10, S10, 1
