B00, 100
B00, Trade, 8639238.579, 101, B00, S04, 1
B05, Trade, 8639486.412, 129, B05, S09, 1
B05, Trade, 8639500.712, 98, B05, S09, 1
B05, Trade, 8639526.512, 80, S02, B05, 1
B05, Trade, 8639527.079, 111, S01, B05, 1
B05, Trade, 8639529.412, 92, B05, S08, 1
B05, Trade, 8639540.646, 102, B05, S08, 1
B05, Trade, 8639550.746, 115, S13, B05, 1
B05, Trade, 8639553.612, 117, S04, B05, 1
B05, Trade, 8639563.979, 121, S02, B05, 1
B05, Trade, 8639577.079, 71, S02, B05, 1
B05, Trade, 8639585.979, 83, S02, B05, 1
B05, Trade, 8639600.712, 70, S12, B05, 1
B05, Trade, 8639608.012, 70, B05, S01, 1
B05, Trade, 8639623.512, 93, B05, S02, 1
B05, Trade, 8639643.746, 114, B05, S04, 1
B05, Trade, 8639649.912, 118, B05, S04, 1
B05, Trade, 8639660.446, 91, B05, S00, 1
B05, Trade, 8639664.412, 97, B05, S10, 1
B05, Trade, 8639669.379, 79, B05, S13, 1
B05, Trade, 8639674.979, 105, S05, B05, 1
B05, Trade, 8639679.946, 111, B05, S02, 1
B05, Trade, 8639682.779, 119, B05, S00, 1
B05, Trade, 8639687.579, 90, S00, B05, 1
B05, Trade, 8639696.246, 121, B05, S14, 1
B05, Trade, 8639702.079, 86, S00, B05, 1
B05, Trade, 8639707.712, 71, B05, S13, 1
B05, Trade, 8639714.579, 108, B05, S10, 1
B05, Trade, 8639717.779, 97, B05, S14, 1
B05, Trade, 8639722.612, 83, B05, S02, 1
B05, Trade, 8639735.812, 77, B05, S09, 1
B05, Trade, 8639744.446, 97, B05, S09, 1
B05, Trade, 8639755.346, 134, B05, S03, 1
B05, Trade, 8639761.546, 108, S05, B05, 1
B05, Trade, 8639765.912, 67, S12, B05, 1
B05, Trade, 8639770.212, 90, S06, B05, 1
B05, Trade, 8639779.246, 64, B05, S03, 1
B05, Trade, 8639799.579, 117, S14, B05, 1
B05, Trade, 8639806.379, 75, S11, B05, 1
B05, Trade, 8639815.312, 69, S07, B05, 1
B05, Trade, 8639823.679, 108, S01, B05, 1
B05, Trade, 8639840.179, 110, B05, S04, 1
B05, Trade, 8639844.412, 95, B05, S02, 1
B05, Trade, 8639853.479, 115, B05, S13, 1
B05, Trade, 8639857.079, 115, B05, S00, 1
B05, Trade, 8639859.812, 94, B05, S00, 1
B05, Trade, 8639864.812, 79, S05, B05, 1
B05, Trade, 8639873.212, 101, B05, S04, 1
B05, Trade, 8639875.446, 109, S02, B05, 1
B05, Trade, 8639888.146, 77, B05, S13, 1
B05, Trade, 8639898.179, 115, B05, S11, 1
B05, Trade, 8639911.579, 67, S11, B05, 1
B05, Trade, 8639919.846, 83, B05, S04, 1
B05, Trade, 8639920.046, 85, S00, B05, 1
B05, Trade, 8639934.379, 90, B05, S12, 1
B05, Trade, 8639946.746, 87, B05, S10, 1
B05, Trade, 8639949.246, 104, S11, B05, 1
B05, Trade, 8639954.412, 101, S10, B05, 1
B05, Trade, 8639956.679, 73, B05, S02, 1
B05, Trade, 8639963.012, 73, B05, S01, 1
B05, Trade, 8639967.579, 116, B05, S07, 1
B05, Trade, 8639975.346, 109, B05, S00, 1
B05, Trade, 8639977.279, 102, B05, S01, 1
B05, Trade, 8639984.979, 99, B05, S04, 1
B05, Trade, 8639994.312, 97, B05, S13, 1
B05, Trade, 8639997.779, 104, S07, B05, 1
B06, 100
B06, Trade, 8639227.212, 114, B06, S13, 1
B06, Trade, 8639229.512, 94, S00, B06, 1
B06, Trade, 8639236.246, 116, B06, S10, 1
B06, Trade, 8639242.446, 93, B06, S08, 1
B06, Trade, 8639248.112, 93, B06, S03, 1
B06, Trade, 8639257.879, 111, B06, S10, 1
B06, Trade, 8639264.446, 80, B06, S04, 1
B06, Trade, 8639275.212, 111, S08, B06, 1
B06, Trade, 8639282.479, 73, B06, S07, 1
B06, Trade, 8639288.846, 133, B06, S13, 1
B06, Trade, 8639296.546, 103, B06, S07, 1
B06, Trade, 8639299.846, 76, S01, B06, 1
B06, Trade, 8639307.212, 129, B06, S01, 1
B06, Trade, 8639311.012, 115, B06, S00, 1
B06, Trade, 8639316.846, 128, B06, S01, 1
B06, Trade, 8639325.379, 81, S02, B06, 1
B06, Trade, 8639329.746, 139, B06, S03, 1
B06, Trade, 8639338.612, 108, S00, B06, 1
B06, Trade, 8639346.079, 74, S05, B06, 1
B06, Trade, 8639347.646, 120, B06, S10, 1
B06, Trade, 8639360.646, 110, B06, S04, 1
B06, Trade, 8639365.346, 98, B06, S14, 1
B06, Trade, 8639372.079, 82, B06, S10, 1
B06, Trade, 8639387.512, 89, S08, B06, 1
B06, Trade, 8639394.746, 114, B06, S09, 1
B06, Trade, 8639407.646, 105, B06, S09, 1
B06, Trade, 8639424.179, 85, B06, S13, 1
B06, Trade, 8639430.512, 115, B06, S13, 1
B06, Trade, 8639437.246, 91, B06, S14, 1
B06, Trade, 8639441.646, 119, B06, S07, 1
B06, Trade, 8639447.312, 122, B06, S02, 1
B06, Trade, 8639458.879, 68, S04, B06, 1
B06, Trade, 8639463.012, 95, S04, B06, 1
B06, Trade, 8639472.479, 135, B06, S11, 1
B06, Trade, 8639478.912, 114, B06, S07, 1
B06, Trade, 8639487.512, 116, B06, S00, 1
B06, Trade, 8639492.912, 124, B06, S03, 1
B06, Trade, 8639498.346, 116, B06, S12, 1
B06, Trade, 8639505.379, 133, B06, S02, 1
B06, Trade, 8639508.879, 94, B06, S00, 1
B06, Trade, 8639519.379, 84, B06, S13, 1
B06, Trade, 8639524.746, 96, S01, B06, 1
B06, Trade, 8639532.979, 82, B06, S08, 1
B06, Trade, 8639545.146, 126, B06, S03, 1
B06, Trade, 8639550.879, 112, B06, S06, 1
B06, Trade, 8639557.979, 91, B06, S00, 1
B06, Trade, 8639567.879, 102, B06, S04, 1
B06, Trade, 8639578.546, 67, B06, S03, 1
B06, Trade, 8639584.012, 94, S11, B06, 1
B06, Trade, 8639585.246, 80, S08, B06, 1
B06, Trade, 8639593.212, 100, S01, B06, 1
B06, Trade, 8639601.179, 80, S05, B06, 1
B06, Trade, 8639610.579, 80, S12, B06, 1
B06, Trade, 8639613.646, 82, S09, B06, 1
B06, Trade, 8639619.612, 100, B06, S14, 1
B06, Trade, 8639622.112, 122, B06, S08, 1
B06, Trade, 8639633.046, 71, B06, S03, 1
B06, Trade, 8639638.979, 111, B06, S10, 1
B06, Trade, 8639647.346, 125, B06, S03, 1
B06, Trade, 8639652.212, 86, B06, S04, 1
B06, Trade, 8639655.746, 122, B06, S07, 1
B06, Trade, 8639674.112, 95, B06, S00, 1
B06, Trade, 8639687.146, 113, S07, B06, 1
B06, Trade, 8639690.079, 109, B06, S01, 1
B06, Trade, 8639699.012, 85, B06, S04, 1
B06, Trade, 8639707.446, 87, S01, B06, 1
B06, Trade, 8639716.912, 104, S08, B06, 1
B06, Trade, 8639722.512, 115, S13, B06, 1
B06, Trade, 8639734.546, 118, S06, B06, 1
B06, Trade, 8639737.512, 83, B06, S03, 1
B06, Trade, 8639744.546, 93, B06, S06, 1
B06, Trade, 8639753.512, 128, S11, B06, 1
B06, Trade, 8639770.146, 89, S12, B06, 1
B06, Trade, 8639771.546, 85, B06, S11, 1
B06, Trade, 8639775.346, 100, S13, B06, 1
B06, Trade, 8639784.412, 80, B06, S14, 1
B06, Trade, 8639791.612, 114, B06, S10, 1
B06, Trade, 8639794.546, 121, B06, S12, 1
B06, Trade, 8639801.846, 91, B06, S13, 1
B06, Trade, 8639805.346, 106, B06, S01, 1
B06, Trade, 8639820.479, 113, S01, B06, 1
B06, Trade, 8639829.979, 103, B06, S01, 1
B06, Trade, 8639837.146, 119, B06, S09, 1
B06, Trade, 8639852.212, 117, B06, S00, 1
B06, Trade, 8639862.679, 72, S06, B06, 1
B06, Trade, 8639872.546, 90, B06, S13, 1
B06, Trade, 8639881.246, 110, B06, S09, 1
B06, Trade, 8639886.246, 99, B06, S00, 1
B06, Trade, 8639894.079, 110, S14, B06, 1
B06, Trade, 8639907.912, 83, B06, S07, 1
B06, Trade, 8639912.646, 91, B06, S02, 1
B06, Trade, 8639925.346, 100, B06, S13, 1
B06, Trade, 8639933.512, 113, S09, B06, 1
B06, Trade, 8639941.779, 78, S13, B06, 1
B06, Trade, 8639945.579, 85, B06, S09, 1
B06, Trade, 8639948.979, 127, B06, S04, 1
B06, Trade, 8639953.946, 73, B06, S03, 1
B06, Trade, 8639972.179, 97, B06, S12, 1
B06, Trade, 8639982.879, 107, B06, S12, 1
B06, Trade, 8639992.446, 119, B06, S07, 1
B07, 100
B07, Trade, 8639133.479, 115, B07, S02, 1
B07, Trade, 8639158.946, 74, B07, S10, 1
B07, Trade, 8639163.712, 84, B07, S08, 1
B07, Trade, 8639173.679, 80, B07, S03, 1
B07, Trade, 8639175.779, 101, B07, S04, 1
B07, Trade, 8639183.546, 81, B07, S00, 1
B07, Trade, 8639189.112, 94, B07, S04, 1
B07, Trade, 8639195.746, 94, B07, S00, 1
B07, Trade, 8639202.112, 94, B07, S09, 1
B07, Trade, 8639213.846, 89, B07, S01, 1
B07, Trade, 8639217.646, 119, B07, S04, 1
B07, Trade, 8639231.246, 109, B07, S06, 1
B07, Trade, 8639236.512, 115, B07, S00, 1
B07, Trade, 8639246.012, 92, B07, S13, 1
B07, Trade, 8639251.546, 60, S07, B07, 1
B07, Trade, 8639254.246, 109, B07, S01, 1
B07, Trade, 8639266.946, 131, B07, S10, 1
B07, Trade, 8639278.246, 120, B07, S01, 1
B07, Trade, 8639286.379, 83, B07, S09, 1
B07, Trade, 8639313.979, 119, S08, B07, 1
B07, Trade, 8639318.579, 103, B07, S12, 1
B07, Trade, 8639328.512, 114, B07, S04, 1
B07, Trade, 8639330.612, 106, B07, S00, 1
B07, Trade, 8639343.512, 63, S11, B07, 1
B07, Trade, 8639350.846, 82, S00, B07, 1
B07, Trade, 8639355.979, 96, B07, S13, 1
B07, Trade, 8639362.979, 101, B07, S07, 1
B07, Trade, 8639374.912, 120, B07, S13, 1
B07, Trade, 8639380.112, 102, B07, S13, 1
B07, Trade, 8639386.079, 94, B07, S00, 1
B07, Trade, 8639394.412, 122, B07, S10, 1
B07, Trade, 8639403.212, 86, B07, S01, 1
B07, Trade, 8639412.779, 109, B07, S08, 1
B07, Trade, 8639421.812, 77, B07, S13, 1
B07, Trade, 8639429.512, 93, S12, B07, 1
B07, Trade, 8639434.779, 100, B07, S11, 1
B07, Trade, 8639443.979, 100, B07, S06, 1
B07, Trade, 8639448.979, 105, B07, S02, 1
B07, Trade, 8639452.212, 81, S05, B07, 1
B07, Trade, 8639460.579, 70, S01, B07, 1
B07, Trade, 8639477.379, 89, B07, S01, 1
B07, Trade, 8639481.346, 99, B07, S02, 1
B07, Trade, 8639485.012, 90, B07, S04, 1
B07, Trade, 8639494.979, 97, B07, S12, 1
B07, Trade, 8639509.179, 108, B07, S13, 1
B07, Trade, 8639514.146, 98, B07, S03, 1
B07, Trade, 8639519.046, 121, B07, S07, 1
B07, Trade, 8639526.846, 115, B07, S00, 1
B07, Trade, 8639541.112, 103, S07, B07, 1
B07, Trade, 8639554.712, 124, B07, S10, 1
B07, Trade, 8639563.679, 101, B07, S13, 1
B07, Trade, 8639568.746, 108, B07, S10, 1
B07, Trade, 8639577.846, 68, S11, B07, 1
B07, Trade, 8639587.212, 125, B07, S10, 1
B07, Trade, 8639592.412, 99, B07, S07, 1
B07, Trade, 8639606.146, 74, B07, S03, 1
B07, Trade, 8639617.946, 113, B07, S07, 1
B07, Trade, 8639620.246, 110, S04, B07, 1
B07, Trade, 8639626.712, 104, B07, S08, 1
B07, Trade, 8639637.579, 83, B07, S06, 1
B07, Trade, 8639641.946, 100, B07, S03, 1
B07, Trade, 8639646.646, 126, B07, S14, 1
B07, Trade, 8639651.379, 109, B07, S03, 1
B07, Trade, 8639659.812, 120, B07, S08, 1
B07, Trade, 8639669.846, 68, B07, S06, 1
B07, Trade, 8639680.646, 105, B07, S03, 1
B07, Trade, 8639696.712, 108, B07, S13, 1
B07, Trade, 8639700.312, 70, B07, S14, 1
B07, Trade, 8639704.379, 84, B07, S12, 1
B07, Trade, 8639714.212, 76, B07, S14, 1
B07, Trade, 8639719.746, 93, B07, S02, 1
B07, Trade, 8639728.646, 78, B07, S02, 1
B07, Trade, 8639734.812, 91, B07, S12, 1
B07, Trade, 8639741.279, 121, B07, S07, 1
B07, Trade, 8639745.746, 104, B07, S00, 1
B07, Trade, 8639757.279, 122, B07, S01, 1
B07, Trade, 8639762.512, 89, B07, S01, 1
B07, Trade, 8639767.979, 74, S04, B07, 1
B07, Trade, 8639774.979, 92, S09, B07, 1
B07, Trade, 8639791.979, 86, B07, S04, 1
B07, Trade, 8639797.212, 97, B07, S00, 1
B07, Trade, 8639830.412, 74, B07, S10, 1
B07, Trade, 8639841.046, 105, B07, S03, 1
B07, Trade, 8639850.812, 89, B07, S12, 1
B07, Trade, 8639859.112, 103, B07, S09, 1
B07, Trade, 8639864.312, 69, S09, B07, 1
B07, Trade, 8639868.346, 105, B07, S03, 1
B07, Trade, 8639873.412, 125, S00, B07, 1
B07, Trade, 8639883.212, 101, B07, S01, 1
B07, Trade, 8639885.946, 91, B07, S03, 1
B07, Trade, 8639894.746, 112, B07, S02, 1
B07, Trade, 8639904.412, 89, B07, S08, 1
B07, Trade, 8639916.679, 90, B07, S10, 1
B07, Trade, 8639932.579, 114, B07, S13, 1
B07, Trade, 8639938.646, 109, S02, B07, 1
B07, Trade, 8639946.846, 85, B07, S06, 1
B07, Trade, 8639976.379, 91, B07, S13, 1
B07, Trade, 8639982.979, 97, B07, S06, 1
B07, Trade, 8639990.046, 126, B07, S14, 1
B07, Trade, 8639998.512, 99, S01, B07, 1
B08, 100
B08, Trade, 8639273.812, 109, B08, S13, 1
B08, Trade, 8639277.212, 96, B08, S11, 1
B08, Trade, 8639285.612, 100, S05, B08, 1
B08, Trade, 8639291.779, 81, S05, B08, 1
B08, Trade, 8639297.846, 105, B08, S09, 1
B08, Trade, 8639308.279, 88, B08, S09, 1
B08, Trade, 8639314.379, 113, B08, S00, 1
B08, Trade, 8639323.079, 90, B08, S03, 1
B08, Trade, 8639334.579, 93, B08, S00, 1
B08, Trade, 8639337.112, 79, S01, B08, 1
B08, Trade, 8639342.179, 73, B08, S01, 1
B08, Trade, 8639352.412, 84, B08, S06, 1
B08, Trade, 8639355.946, 106, B08, S12, 1
B08, Trade, 8639365.979, 102, S05, B08, 1
B08, Trade, 8639375.279, 96, B08, S07, 1
B08, Trade, 8639382.946, 96, B08, S04, 1
B08, Trade, 8639389.479, 72, B08, S14, 1
B08, Trade, 8639395.412, 97, B08, S02, 1
B08, Trade, 8639408.979, 76, B08, S13, 1
B08, Trade, 8639416.179, 110, B08, S03, 1
B08, Trade, 8639419.679, 72, B08, S12, 1
B08, Trade, 8639428.112, 79, B08, S00, 1
B08, Trade, 8639434.446, 103, B08, S10, 1
B08, Trade, 8639437.479, 77, B08, S00, 1
B08, Trade, 8639449.646, 118, B08, S01, 1
B08, Trade, 8639459.212, 60, S07, B08, 1
B08, Trade, 8639465.112, 96, B08, S02, 1
B08, Trade, 8639469.779, 109, B08, S14, 1
B08, Trade, 8639481.379, 99, B08, S09, 1
B08, Trade, 8639487.679, 106, B08, S10, 1
B08, Trade, 8639492.712, 132, B08, S02, 1
B08, Trade, 8639498.112, 108, S08, B08, 1
B08, Trade, 8639507.512, 115, B08, S14, 1
B08, Trade, 8639508.846, 103, B08, S04, 1
B08, Trade, 8639513.012, 106, B08, S00, 1
B08, Trade, 8639513.679, 102, S10, B08, 1
B08, Trade, 8639532.479, 83, B08, S07, 1
B08, Trade, 8639534.146, 110, S09, B08, 1
B08, Trade, 8639544.179, 101, B08, S00, 1
B08, Trade, 8639558.212, 99, S01, B08, 1
B08, Trade, 8639573.079, 101, B08, S12, 1
B08, Trade, 8639587.546, 95, S14, B08, 1
B08, Trade, 8639595.512, 72, B08, S10, 1
B08, Trade, 8639606.679, 90, B08, S04, 1
B08, Trade, 8639609.779, 95, B08, S10, 1
B08, Trade, 8639612.212, 69, B08, S04, 1
B08, Trade, 8639623.579, 112, S05, B08, 1
B08, Trade, 8639631.079, 110, B08, S09, 1
B08, Trade, 8639637.879, 110, B08, S01, 1
B08, Trade, 8639640.679, 115, B08, S14, 1
B08, Trade, 8639645.612, 93, B08, S06, 1
B08, Trade, 8639659.779, 120, B08, S03, 1
B08, Trade, 8639671.579, 80, S04, B08, 1
B08, Trade, 8639677.312, 118, B08, S11, 1
B08, Trade, 8639682.312, 77, B08, S01, 1
B08, Trade, 8639694.912, 105, B08, S02, 1
B08, Trade, 8639699.112, 87, S00, B08, 1
B08, Trade, 8639703.079, 112, B08, S09, 1
B08, Trade, 8639709.212, 104, S04, B08, 1
B08, Trade, 8639719.379, 97, B08, S03, 1
B08, Trade, 8639726.946, 108, B08, S07, 1
B08, Trade, 8639744.746, 91, B08, S03, 1
B08, Trade, 8639761.879, 113, B08, S14, 1
B08, Trade, 8639769.279, 67, B08, S02, 1
B08, Trade, 8639774.212, 91, B08, S04, 1
B08, Trade, 8639781.212, 80, S00, B08, 1
B08, Trade, 8639788.779, 106, B08, S13, 1
B08, Trade, 8639793.979, 82, B08, S02, 1
B08, Trade, 8639797.812, 108, B08, S01, 1
B08, Trade, 8639804.046, 111, B08, S13, 1
B08, Trade, 8639813.146, 104, B08, S07, 1
B08, Trade, 8639818.312, 97, B08, S10, 1
B08, Trade, 8639820.912, 105, S06, B08, 1
B08, Trade, 8639829.446, 88, S05, B08, 1
B08, Trade, 8639834.779, 117, B08, S14, 1
B08, Trade, 8639843.612, 85, B08, S03, 1
B08, Trade, 8639853.846, 122, S12, B08, 1
B08, Trade, 8639859.179, 96, B08, S13, 1
B08, Trade, 8639869.946, 100, S04, B08, 1
B08, Trade, 8639878.979, 96, B08, S03, 1
B08, Trade, 8639879.379, 130, B08, S04, 1
B08, Trade, 8639887.879, 98, S13, B08, 1
B08, Trade, 8639891.412, 81, B08, S01, 1
B08, Trade, 8639895.279, 110, B08, S03, 1
B08, Trade, 8639900.946, 103, B08, S02, 1
B08, Trade, 8639908.612, 66, B08, S08, 1
B08, Trade, 8639913.479, 84, B08, S08, 1
B08, Trade, 8639918.912, 103, B08, S06, 1
B08, Trade, 8639920.712, 114, B08, S07, 1
B08, Trade, 8639928.779, 107, B08, S00, 1
B08, Trade, 8639935.179, 123, B08, S07, 1
B08, Trade, 8639950.912, 90, B08, S11, 1
B08, Trade, 8639959.046, 87, B08, S12, 1
B08, Trade, 8639962.346, 79, S11, B08, 1
B08, Trade, 8639964.246, 109, S05, B08, 1
B08, Trade, 8639975.546, 101, B08, S09, 1
B08, Trade, 8639982.646, 110, B08, S10, 1
B08, Trade, 8639989.046, 123, B08, S00, 1
B08, Trade, 8639991.812, 119, S04, B08, 1
B08, Trade, 8639996.779, 81, B08, S08, 1
B09, 100
B09, Trade, 8639366.646, 84, B09, S12, 1
B09, Trade, 8639374.112, 108, B09, S10, 1
B09, Trade, 8639378.146, 102, B09, S11, 1
B09, Trade, 8639382.512, 118, B09, S10, 1
B09, Trade, 8639385.012, 111, B09, S02, 1
B09, Trade, 8639388.746, 84, B09, S01, 1
B09, Trade, 8639397.612, 91, B09, S03, 1
B09, Trade, 8639408.846, 94, B09, S08, 1
B09, Trade, 8639412.646, 120, B09, S14, 1
B09, Trade, 8639413.679, 103, B09, S07, 1
B09, Trade, 8639425.979, 77, B09, S10, 1
B09, Trade, 8639433.912, 117, B09, S03, 1
B09, Trade, 8639437.079, 99, B09, S07, 1
B09, Trade, 8639441.812, 89, B09, S04, 1
B09, Trade, 8639446.412, 68, B09, S04, 1
B09, Trade, 8639450.312, 74, B09, S13, 1
B09, Trade, 8639466.346, 75, B09, S11, 1
B09, Trade, 8639469.879, 105, B09, S07, 1
B09, Trade, 8639473.246, 113, B09, S11, 1
B09, Trade, 8639479.079, 109, B09, S04, 1
B09, Trade, 8639484.879, 125, B09, S14, 1
B09, Trade, 8639491.346, 123, B09, S11, 1
B09, Trade, 8639497.112, 104, B09, S00, 1
B09, Trade, 8639502.012, 84, B09, S03, 1
B09, Trade, 8639511.646, 109, B09, S14, 1
B09, Trade, 8639516.479, 123, B09, S09, 1
B09, Trade, 8639522.746, 80, B09, S10, 1
B09, Trade, 8639526.646, 78, B09, S09, 1
B09, Trade, 8639529.612, 74, B09, S13, 1
B09, Trade, 8639535.579, 115, B09, S11, 1
B09, Trade, 8639546.379, 123, B09, S12, 1
B09, Trade, 8639548.079, 120, B09, S01, 1
B09, Trade, 8639553.079, 99, B09, S08, 1
B09, Trade, 8639556.179, 106, B09, S00, 1
B09, Trade, 8639563.012, 103, B09, S01, 1
B09, Trade, 8639569.746, 101, B09, S00, 1
B09, Trade, 8639578.079, 65, B09, S13, 1
B09, Trade, 8639587.246, 121, B09, S13, 1
B09, Trade, 8639594.479, 123, B09, S04, 1
B09, Trade, 8639598.212, 110, B09, S06, 1
B09, Trade, 8639605.246, 86, B09, S07, 1
B09, Trade, 8639609.846, 94, B09, S01, 1
B09, Trade, 8639611.479, 68, B09, S04, 1
B09, Trade, 8639620.812, 100, B09, S13, 1
B09, Trade, 8639626.946, 101, B09, S01, 1
B09, Trade, 8639630.846, 111, B09, S04, 1
B09, Trade, 8639636.779, 102, B09, S09, 1
B09, Trade, 8639643.812, 111, B09, S09, 1
B09, Trade, 8639652.112, 130, B09, S01, 1
B09, Trade, 8639653.512, 100, B09, S14, 1
B09, Trade, 8639659.012, 133, B09, S07, 1
B09, Trade, 8639662.179, 118, B09, S11, 1
B09, Trade, 8639671.979, 79, B09, S02, 1
B09, Trade, 8639676.812, 118, B09, S08, 1
B09, Trade, 8639690.579, 109, B09, S04, 1
B09, Trade, 8639694.612, 128, B09, S12, 1
B09, Trade, 8639706.279, 65, B09, S01, 1
B09, Trade, 8639715.912, 93, B09, S03, 1
B09, Trade, 8639717.312, 87, B09, S00, 1
B09, Trade, 8639727.546, 105, B09, S14, 1
B09, Trade, 8639733.812, 113, B09, S02, 1
B09, Trade, 8639743.412, 115, B09, S04, 1
B09, Trade, 8639748.046, 92, B09, S14, 1
B09, Trade, 8639755.012, 133, B09, S13, 1
B09, Trade, 8639762.312, 109, B09, S10, 1
B09, Trade, 8639766.846, 64, B09, S03, 1
B09, Trade, 8639772.446, 80, B09, S00, 1
B09, Trade, 8639781.346, 77, B09, S14, 1
B09, Trade, 8639787.912, 73, B09, S04, 1
B09, Trade, 8639791.679, 110, B09, S00, 1
B09, Trade, 8639797.746, 121, B09, S10, 1
B09, Trade, 8639809.712, 87, B09, S03, 1
B09, Trade, 8639820.112, 86, B09, S04, 1
B09, Trade, 8639824.579, 89, B09, S10, 1
B09, Trade, 8639834.646, 127, B09, S08, 1
B09, Trade, 8639838.546, 117, B09, S03, 1
B09, Trade, 8639840.512, 107, B09, S06, 1
B09, Trade, 8639849.112, 100, B09, S04, 1
B09, Trade, 8639856.312, 134, B09, S03, 1
B09, Trade, 8639863.212, 61, B09, S07, 1
B09, Trade, 8639866.379, 114, B09, S11, 1
B09, Trade, 8639871.912, 95, B09, S07, 1
B09, Trade, 8639885.646, 112, B09, S14, 1
B09, Trade, 8639890.179, 109, B09, S08, 1
B09, Trade, 8639895.612, 97, B09, S13, 1
B09, Trade, 8639905.779, 86, B09, S09, 1
B09, Trade, 8639913.579, 83, B09, S10, 1
B09, Trade, 8639923.246, 79, B09, S03, 1
B09, Trade, 8639925.246, 104, B09, S03, 1
B09, Trade, 8639927.779, 117, B09, S10, 1
B09, Trade, 8639931.012, 116, B09, S11, 1
B09, Trade, 8639940.779, 90, B09, S07, 1
B09, Trade, 8639943.779, 119, B09, S08, 1
B09, Trade, 8639944.579, 129, B09, S02, 1
B09, Trade, 8639958.846, 91, B09, S01, 1
B09, Trade, 8639969.179, 93, B09, S13, 1
B09, Trade, 8639971.212, 99, B09, S00, 1
B09, Trade, 8639979.979, 81, B09, S03, 1
B09, Trade, 8639981.379, 122, B09, S04, 1
B09, Trade, 8639993.712, 110, B09, S10, 1
B10, 100
B10, Trade, 8639325.312, 79, B10, S01, 1
B10, Trade, 8639336.779, 86, B10, S11, 1
B10, Trade, 8639340.746, 78, B10, S03, 1
B10, Trade, 8639349.212, 80, B10, S01, 1
B10, Trade, 8639354.746, 103, B10, S01, 1
B10, Trade, 8639366.546, 85, B10, S00, 1
B10, Trade, 8639373.046, 73, B10, S00, 1
B10, Trade, 8639380.979, 83, B10, S03, 1
B10, Trade, 8639389.179, 82, B10, S00, 1
B10, Trade, 8639393.746, 118, B10, S12, 1
B10, Trade, 8639408.512, 96, B10, S02, 1
B10, Trade, 8639416.946, 104, B10, S13, 1
B10, Trade, 8639426.112, 72, B10, S01, 1
B10, Trade, 8639431.646, 124, B10, S02, 1
B10, Trade, 8639436.812, 101, B10, S01, 1
B10, Trade, 8639438.346, 126, B10, S08, 1
B10, Trade, 8639451.946, 67, B10, S03, 1
B10, Trade, 8639462.879, 63, S13, B10, 1
B10, Trade, 8639467.912, 82, B10, S00, 1
B10, Trade, 8639474.379, 118, B10, S13, 1
B10, Trade, 8639481.912, 98, B10, S03, 1
B10, Trade, 8639487.879, 106, B10, S00, 1
B10, Trade, 8639493.512, 111, B10, S13, 1
B10, Trade, 8639497.246, 100, B10, S06, 1
B10, Trade, 8639499.812, 119, B10, S07, 1
B10, Trade, 8639507.146, 122, B10, S01, 1
B10, Trade, 8639524.446, 88, S13, B10, 1
B10, Trade, 8639533.979, 83, S00, B10, 1
B10, Trade, 8639538.679, 90, B10, S04, 1
B10, Trade, 8639542.479, 87, B10, S01, 1
B10, Trade, 8639553.579, 99, B10, S03, 1
B10, Trade, 8639558.379, 90, B10, S13, 1
B10, Trade, 8639565.479, 95, B10, S11, 1
B10, Trade, 8639567.246, 82, B10, S01, 1
B10, Trade, 8639580.112, 66, B10, S07, 1
B10, Trade, 8639584.779, 85, S12, B10, 1
B10, Trade, 8639592.979, 91, B10, S14, 1
B10, Trade, 8639599.512, 99, B10, S09, 1
B10, Trade, 8639603.879, 82, B10, S03, 1
B10, Trade, 8639608.846, 81, B10, S08, 1
B10, Trade, 8639612.579, 72, B10, S00, 1
B10, Trade, 8639631.679, 99, B10, S00, 1
B10, Trade, 8639635.279, 88, B10, S07, 1
B10, Trade, 8639639.112, 79, B10, S07, 1
B10, Trade, 8639641.912, 113, B10, S11, 1
B10, Trade, 8639652.146, 120, B10, S02, 1
B10, Trade, 8639656.312, 105, B10, S12, 1
B10, Trade, 8639665.712, 87, B10, S09, 1
B10, Trade, 8639674.312, 94, B10, S09, 1
B10, Trade, 8639678.746, 124, B10, S14, 1
B10, Trade, 8639686.579, 64, B10, S10, 1
B10, Trade, 8639691.612, 114, B10, S10, 1
B10, Trade, 8639694.746, 106, B10, S11, 1
B10, Trade, 8639696.312, 114, B10, S01, 1
B10, Trade, 8639705.379, 65, S11, B10, 1
B10, Trade, 8639709.012, 99, B10, S02, 1
B10, Trade, 8639719.479, 96, B10, S01, 1
B10, Trade, 8639721.212, 64, B10, S11, 1
B10, Trade, 8639730.646, 100, B10, S14, 1
B10, Trade, 8639735.379, 95, S07, B10, 1
B10, Trade, 8639738.979, 111, B10, S02, 1
B10, Trade, 8639745.346, 81, B10, S07, 1
B10, Trade, 8639748.612, 90, B10, S03, 1
B10, Trade, 8639755.646, 118, B10, S04, 1
B10, Trade, 8639758.779, 117, B10, S09, 1
B10, Trade, 8639766.446, 69, S09, B10, 1
B10, Trade, 8639772.846, 77, B10, S03, 1
B10, Trade, 8639782.346, 83, B10, S00, 1
B10, Trade, 8639791.712, 102, B10, S09, 1
B10, Trade, 8639796.312, 93, B10, S09, 1
B10, Trade, 8639801.146, 93, B10, S00, 1
