B00, 100
B00, Trade, 8639262.646, 128, B00, S09, 1
B05, Trade, 8639532.346, 114, B05, S11, 1
B05, Trade, 8639535.679, 101, B05, S13, 1
B05, Trade, 8639539.846, 77, B05, S13, 1
B05, Trade, 8639549.179, 112, B05, S05, 1
B05, Trade, 8639564.879, 109, B05, S12, 1
B05, Trade, 8639567.212, 114, B05, S11, 1
B05, Trade, 8639575.646, 114, B05, S10, 1
B05, Trade, 8639584.146, 112, B05, S00, 1
B05, Trade, 8639591.712, 105, B05, S14, 1
B05, Trade, 8639597.579, 80, B05, S12, 1
B05, Trade, 8639604.946, 114, B05, S10, 1
B05, Trade, 8639609.046, 108, B05, S03, 1
B05, Trade, 8639612.979, 126, B05, S08, 1
B05, Trade, 8639620.779, 105, B05, S10, 1
B05, Trade, 8639629.546, 107, B05, S12, 1
B05, Trade, 8639639.012, 112, B05, S09, 1
B05, Trade, 8639646.246, 100, B05, S07, 1
B05, Trade, 8639654.512, 101, B05, S03, 1
B05, Trade, 8639660.679, 90, B05, S12, 1
B05, Trade, 8639669.279, 84, B05, S10, 1
B05, Trade, 8639674.646, 93, B05, S05, 1
B05, Trade, 8639681.946, 109, B05, S03, 1
B05, Trade, 8639687.679, 121, B05, S09, 1
B05, Trade, 8639691.679, 95, B05, S07, 1
B05, Trade, 8639696.212, 131, B05, S13, 1
B05, Trade, 8639699.046, 118, B05, S09, 1
B05, Trade, 8639705.212, 128, B05, S12, 1
B05, Trade, 8639713.312, 85, B05, S07, 1
B05, Trade, 8639718.246, 115, B05, S08, 1
B05, Trade, 8639723.046, 121, B05, S09, 1
B05, Trade, 8639728.412, 98, B05, S06, 1
B05, Trade, 8639744.812, 106, B05, S06, 1
B05, Trade, 8639745.846, 110, B05, S13, 1
B05, Trade, 8639748.312, 118, B05, S04, 1
B05, Trade, 8639760.046, 84, B05, S10, 1
B05, Trade, 8639768.346, 102, B05, S08, 1
B05, Trade, 8639773.379, 97, B05, S13, 1
B05, Trade, 8639785.746, 101, B05, S10, 1
B05, Trade, 8639790.879, 105, B05, S09, 1
B05, Trade, 8639796.412, 100, B05, S01, 1
B05, Trade, 8639810.546, 122, B05, S08, 1
B05, Trade, 8639825.712, 112, B05, S06, 1
B05, Trade, 8639834.646, 121, B05, S06, 1
B05, Trade, 8639849.579, 109, B05, S08, 1
B05, Trade, 8639855.646, 108, B05, S13, 1
B05, Trade, 8639860.979, 111, B05, S13, 1
B05, Trade, 8639867.846, 104, B05, S07, 1
B05, Trade, 8639873.579, 127, B05, S14, 1
B05, Trade, 8639876.446, 84, B05, S05, 1
B05, Trade, 8639882.646, 93, B05, S10, 1
B05, Trade, 8639889.212, 107, B05, S04, 1
B05, Trade, 8639893.379, 112, B05, S07, 1
B05, Trade, 8639896.212, 119, B05, S03, 1
B05, Trade, 8639902.346, 124, B05, S02, 1
B05, Trade, 8639910.412, 110, B05, S14, 1
B05, Trade, 8639916.179, 107, B05, S07, 1
B05, Trade, 8639923.879, 108, B05, S13, 1
B05, Trade, 8639931.679, 99, B05, S08, 1
B05, Trade, 8639938.746, 97, B05, S03, 1
B05, Trade, 8639948.712, 92, B05, S13, 1
B05, Trade, 8639955.879, 110, B05, S06, 1
B05, Trade, 8639966.379, 93, B05, S12, 1
B05, Trade, 8639972.312, 110, B05, S11, 1
B05, Trade, 8639975.212, 90, S12, B05, 1
B05, Trade, 8639990.712, 108, B05, S13, 1
B06, 100
B06, Trade, 8638783.746, 116, B06, S12, 1
B06, Trade, 8638787.312, 127, B06, S03, 1
B06, Trade, 8638791.779, 84, B06, S05, 1
B06, Trade, 8638800.879, 92, B06, S05, 1
B06, Trade, 8638823.946, 122, B06, S07, 1
B06, Trade, 8638830.979, 118, B06, S02, 1
B06, Trade, 8638843.546, 95, B06, S13, 1
B06, Trade, 8638856.212, 73, B06, S05, 1
B06, Trade, 8638881.512, 113, B06, S00, 1
B06, Trade, 8638890.812, 76, B06, S04, 1
B06, Trade, 8638902.012, 87, S03, B06, 1
B06, Trade, 8638912.012, 135, B06, S04, 1
B06, Trade, 8638921.479, 105, B06, S06, 1
B06, Trade, 8638935.046, 119, B06, S07, 1
B06, Trade, 8638948.046, 93, B06, S13, 1
B06, Trade, 8638948.546, 91, S02, B06, 1
B06, Trade, 8638956.679, 87, S12, B06, 1
B06, Trade, 8638970.212, 113, B06, S04, 1
B06, Trade, 8638973.746, 108, B06, S08, 1
B06, Trade, 8638978.779, 101, B06, S07, 1
B06, Trade, 8638988.179, 131, B06, S08, 1
B06, Trade, 8639025.012, 120, B06, S03, 1
B06, Trade, 8639031.379, 76, B06, S05, 1
B06, Trade, 8639045.712, 118, B06, S13, 1
B06, Trade, 8639053.012, 107, B06, S09, 1
B06, Trade, 8639059.712, 69, B06, S04, 1
B06, Trade, 8639069.212, 124, B06, S09, 1
B06, Trade, 8639077.812, 115, S03, B06, 1
B06, Trade, 8639082.212, 107, B06, S05, 1
B06, Trade, 8639086.846, 116, B06, S11, 1
B06, Trade, 8639092.412, 97, B06, S09, 1
B06, Trade, 8639098.512, 86, B06, S09, 1
B06, Trade, 8639100.879, 98, B06, S04, 1
B06, Trade, 8639107.512, 117, B06, S07, 1
B06, Trade, 8639112.212, 106, B06, S03, 1
B06, Trade, 8639118.379, 123, B06, S10, 1
B06, Trade, 8639128.846, 91, B06, S13, 1
B06, Trade, 8639134.779, 97, S01, B06, 1
B06, Trade, 8639146.746, 127, B06, S12, 1
B06, Trade, 8639168.546, 82, B06, S02, 1
B06, Trade, 8639180.779, 81, B06, S09, 1
B06, Trade, 8639199.179, 115, B06, S05, 1
B06, Trade, 8639205.612, 80, B06, S05, 1
B06, Trade, 8639220.579, 78, B06, S04, 1
B06, Trade, 8639223.412, 124, S02, B06, 1
B06, Trade, 8639228.246, 110, B06, S08, 1
B06, Trade, 8639271.412, 133, B06, S03, 1
B06, Trade, 8639284.746, 132, S11, B06, 1
B06, Trade, 8639305.646, 116, B06, S03, 1
B06, Trade, 8639307.912, 78, B06, S06, 1
B06, Trade, 8639326.612, 91, S12, B06, 1
B06, Trade, 8639369.879, 106, B06, S12, 1
B06, Trade, 8639379.812, 112, B06, S07, 1
B06, Trade, 8639384.979, 111, B06, S10, 1
B06, Trade, 8639402.546, 117, B06, S02, 1
B06, Trade, 8639428.179, 119, B06, S08, 1
B06, Trade, 8639430.512, 120, B06, S11, 1
B06, Trade, 8639437.879, 108, B06, S05, 1
B06, Trade, 8639442.312, 97, B06, S02, 1
B06, Trade, 8639453.346, 129, B06, S12, 1
B06, Trade, 8639459.379, 119, B06, S05, 1
B06, Trade, 8639473.746, 121, B06, S11, 1
B06, Trade, 8639480.012, 91, B06, S13, 1
B06, Trade, 8639490.312, 115, B06, S00, 1
B06, Trade, 8639497.079, 133, B06, S04, 1
B06, Trade, 8639501.912, 87, B06, S09, 1
B06, Trade, 8639509.146, 109, B06, S12, 1
B06, Trade, 8639519.846, 118, B06, S06, 1
B06, Trade, 8639535.079, 105, B06, S07, 1
B06, Trade, 8639570.679, 123, B06, S08, 1
B06, Trade, 8639595.946, 112, B06, S09, 1
B06, Trade, 8639602.079, 120, B06, S09, 1
B06, Trade, 8639620.946, 103, B06, S02, 1
B06, Trade, 8639624.979, 129, B06, S00, 1
B06, Trade, 8639629.212, 124, B06, S07, 1
B06, Trade, 8639645.779, 109, B06, S09, 1
B06, Trade, 8639661.479, 102, B06, S12, 1
B06, Trade, 8639710.679, 104, B06, S12, 1
B06, Trade, 8639726.312, 80, B06, S01, 1
B06, Trade, 8639731.112, 86, B06, S02, 1
B06, Trade, 8639740.012, 95, B06, S12, 1
B06, Trade, 8639758.679, 112, B06, S09, 1
B06, Trade, 8639764.612, 117, B06, S08, 1
B06, Trade, 8639780.846, 110, B06, S13, 1
B06, Trade, 8639800.912, 121, B06, S06, 1
B06, Trade, 8639816.446, 112, B06, S05, 1
B06, Trade, 8639823.779, 85, B06, S11, 1
B06, Trade, 8639830.046, 102, B06, S10, 1
B06, Trade, 8639833.846, 121, B06, S14, 1
B06, Trade, 8639846.179, 111, B06, S01, 1
B06, Trade, 8639858.312, 106, B06, S13, 1
B06, Trade, 8639865.512, 115, B06, S13, 1
B06, Trade, 8639873.246, 123, B06, S11, 1
B06, Trade, 8639882.679, 64, B06, S03, 1
B06, Trade, 8639902.612, 124, B06, S11, 1
B06, Trade, 8639923.079, 119, B06, S05, 1
B06, Trade, 8639946.912, 111, B06, S01, 1
B06, Trade, 8639951.679, 90, B06, S04, 1
B06, Trade, 8639961.512, 76, B06, S04, 1
B06, Trade, 8639983.979, 99, B06, S12, 1
B07, 100
B07, Trade, 8639041.846, 103, B07, S04, 1
B07, Trade, 8639052.646, 126, B07, S05, 1
B07, Trade, 8639063.512, 94, B07, S14, 1
B07, Trade, 8639067.912, 97, B07, S05, 1
B07, Trade, 8639071.479, 115, B07, S13, 1
B07, Trade, 8639076.246, 137, B07, S05, 1
B07, Trade, 8639088.079, 97, B07, S08, 1
B07, Trade, 8639116.179, 109, B07, S09, 1
B07, Trade, 8639121.679, 114, B07, S14, 1
B07, Trade, 8639137.512, 101, B07, S13, 1
B07, Trade, 8639147.379, 120, B07, S04, 1
B07, Trade, 8639155.012, 97, B07, S12, 1
B07, Trade, 8639172.746, 112, B07, S10, 1
B07, Trade, 8639186.046, 92, B07, S11, 1
B07, Trade, 8639197.946, 104, B07, S03, 1
B07, Trade, 8639203.946, 99, B07, S02, 1
B07, Trade, 8639211.112, 107, S02, B07, 1
B07, Trade, 8639213.079, 109, B07, S04, 1
B07, Trade, 8639218.179, 110, B07, S14, 1
B07, Trade, 8639219.846, 87, B07, S11, 1
B07, Trade, 8639248.146, 111, B07, S07, 1
B07, Trade, 8639259.246, 125, B07, S10, 1
B07, Trade, 8639263.079, 108, B07, S08, 1
B07, Trade, 8639272.112, 79, B07, S06, 1
B07, Trade, 8639286.379, 114, B07, S12, 1
B07, Trade, 8639295.179, 93, B07, S06, 1
B07, Trade, 8639301.312, 89, B07, S14, 1
B07, Trade, 8639305.679, 109, B07, S02, 1
B07, Trade, 8639312.946, 129, B07, S03, 1
B07, Trade, 8639320.846, 100, B07, S08, 1
B07, Trade, 8639325.879, 87, B07, S07, 1
B07, Trade, 8639328.479, 121, B07, S04, 1
B07, Trade, 8639338.479, 122, B07, S05, 1
B07, Trade, 8639348.946, 107, B07, S02, 1
B07, Trade, 8639356.046, 109, S00, B07, 1
B07, Trade, 8639366.079, 131, B07, S02, 1
B07, Trade, 8639388.646, 96, B07, S11, 1
B07, Trade, 8639429.312, 86, B07, S06, 1
B07, Trade, 8639435.112, 117, B07, S03, 1
B07, Trade, 8639443.279, 92, B07, S04, 1
B07, Trade, 8639458.412, 108, B07, S06, 1
B07, Trade, 8639464.012, 85, B07, S04, 1
B07, Trade, 8639468.446, 85, B07, S13, 1
B07, Trade, 8639473.646, 122, S14, B07, 1
B07, Trade, 8639481.046, 126, B07, S10, 1
B07, Trade, 8639488.046, 101, B07, S04, 1
B07, Trade, 8639501.346, 87, B07, S13, 1
B07, Trade, 8639517.746, 133, B07, S02, 1
B07, Trade, 8639521.646, 84, B07, S04, 1
B07, Trade, 8639530.312, 96, B07, S00, 1
B07, Trade, 8639539.446, 90, B07, S02, 1
B07, Trade, 8639547.146, 102, B07, S13, 1
B07, Trade, 8639548.846, 110, B07, S14, 1
B07, Trade, 8639556.479, 83, B07, S13, 1
B07, Trade, 8639575.679, 102, B07, S03, 1
B07, Trade, 8639597.279, 103, B07, S05, 1
B07, Trade, 8639606.512, 80, B07, S05, 1
B07, Trade, 8639611.212, 102, B07, S10, 1
B07, Trade, 8639623.546, 113, B07, S05, 1
B07, Trade, 8639625.812, 113, B07, S13, 1
B07, Trade, 8639632.412, 84, B07, S06, 1
B07, Trade, 8639641.612, 104, B07, S13, 1
B07, Trade, 8639654.446, 120, B07, S01, 1
B07, Trade, 8639658.379, 126, B07, S14, 1
B07, Trade, 8639664.579, 93, B07, S09, 1
B07, Trade, 8639669.446, 65, B07, S04, 1
B07, Trade, 8639677.312, 101, B07, S12, 1
B07, Trade, 8639680.312, 100, B07, S05, 1
B07, Trade, 8639694.312, 137, B07, S08, 1
B07, Trade, 8639703.079, 129, B07, S13, 1
B07, Trade, 8639709.912, 120, B07, S05, 1
B07, Trade, 8639719.279, 84, B07, S05, 1
B07, Trade, 8639739.112, 102, B07, S10, 1
B07, Trade, 8639754.112, 115, B07, S04, 1
B07, Trade, 8639760.946, 72, B07, S05, 1
B07, Trade, 8639768.212, 105, B07, S07, 1
B07, Trade, 8639769.112, 88, S03, B07, 1
B07, Trade, 8639781.312, 123, B07, S02, 1
B07, Trade, 8639787.512, 114, B07, S05, 1
B07, Trade, 8639793.879, 98, B07, S07, 1
B07, Trade, 8639796.912, 98, B07, S13, 1
B07, Trade, 8639805.912, 82, B07, S11, 1
B07, Trade, 8639811.246, 111, B07, S06, 1
B07, Trade, 8639826.812, 106, B07, S13, 1
B07, Trade, 8639838.279, 103, B07, S04, 1
B07, Trade, 8639859.979, 88, B07, S03, 1
B07, Trade, 8639876.412, 88, B07, S04, 1
B07, Trade, 8639882.446, 94, B07, S05, 1
B07, Trade, 8639886.612, 118, B07, S07, 1
B07, Trade, 8639899.612, 97, B07, S05, 1
B07, Trade, 8639901.112, 112, B07, S13, 1
B07, Trade, 8639913.279, 81, B07, S13, 1
B07, Trade, 8639922.112, 116, B07, S04, 1
B07, Trade, 8639930.479, 110, B07, S12, 1
B07, Trade, 8639942.546, 108, B07, S13, 1
B07, Trade, 8639956.579, 103, B07, S03, 1
B07, Trade, 8639969.912, 100, B07, S04, 1
B07, Trade, 8639974.479, 124, B07, S02, 1
B07, Trade, 8639981.279, 83, B07, S04, 1
B07, Trade, 8639993.312, 109, B07, S13, 1
B08, 100
B08, Trade, 8639211.346, 128, S11, B08, 1
B08, Trade, 8639213.246, 95, B08, S13, 1
B08, Trade, 8639223.079, 118, S05, B08, 1
B08, Trade, 8639231.712, 100, B08, S12, 1
B08, Trade, 8639246.446, 91, B08, S13, 1
B08, Trade, 8639252.979, 125, B08, S03, 1
B08, Trade, 8639258.246, 129, B08, S12, 1
B08, Trade, 8639276.112, 139, B08, S14, 1
B08, Trade, 8639286.079, 126, B08, S14, 1
B08, Trade, 8639291.179, 116, B08, S05, 1
B08, Trade, 8639297.479, 118, S03, B08, 1
B08, Trade, 8639320.079, 123, S03, B08, 1
B08, Trade, 8639326.012, 78, B08, S02, 1
B08, Trade, 8639343.479, 123, S05, B08, 1
B08, Trade, 8639350.612, 138, B08, S07, 1
B08, Trade, 8639363.146, 99, B08, S05, 1
B08, Trade, 8639370.746, 125, S06, B08, 1
B08, Trade, 8639378.012, 103, B08, S04, 1
B08, Trade, 8639391.912, 132, B08, S02, 1
B08, Trade, 8639393.679, 128, B08, S00, 1
B08, Trade, 8639398.946, 138, B08, S03, 1
B08, Trade, 8639410.312, 115, B08, S03, 1
B08, Trade, 8639415.746, 88, B08, S13, 1
B08, Trade, 8639420.512, 126, B08, S09, 1
B08, Trade, 8639428.279, 111, B08, S04, 1
B08, Trade, 8639439.746, 132, B08, S09, 1
B08, Trade, 8639444.012, 132, B08, S12, 1
B08, Trade, 8639451.046, 88, B08, S04, 1
B08, Trade, 8639464.312, 79, S06, B08, 1
B08, Trade, 8639476.612, 74, S04, B08, 1
B08, Trade, 8639482.979, 123, B08, S09, 1
B08, Trade, 8639509.779, 137, B08, S07, 1
B08, Trade, 8639512.079, 125, B08, S13, 1
B08, Trade, 8639521.912, 81, B08, S05, 1
B08, Trade, 8639528.746, 131, B08, S12, 1
B08, Trade, 8639532.812, 136, B08, S09, 1
B08, Trade, 8639537.512, 136, B08, S04, 1
B08, Trade, 8639544.479, 131, S07, B08, 1
B08, Trade, 8639553.079, 122, B08, S14, 1
B08, Trade, 8639567.779, 128, B08, S04, 1
B08, Trade, 8639577.679, 110, B08, S10, 1
B08, Trade, 8639582.846, 115, S06, B08, 1
B08, Trade, 8639588.012, 133, B08, S02, 1
B08, Trade, 8639592.446, 99, B08, S05, 1
B08, Trade, 8639600.946, 115, B08, S06, 1
B08, Trade, 8639609.446, 101, B08, S04, 1
B08, Trade, 8639614.712, 136, B08, S13, 1
B08, Trade, 8639622.146, 140, B08, S03, 1
B08, Trade, 8639629.746, 120, B08, S14, 1
B08, Trade, 8639636.779, 134, B08, S09, 1
B08, Trade, 8639641.779, 129, B08, S07, 1
B08, Trade, 8639649.379, 108, B08, S04, 1
B08, Trade, 8639658.679, 121, B08, S05, 1
B08, Trade, 8639665.779, 128, B08, S13, 1
B08, Trade, 8639668.546, 124, B08, S01, 1
B08, Trade, 8639675.012, 107, S09, B08, 1
B08, Trade, 8639681.512, 122, S00, B08, 1
B08, Trade, 8639686.846, 130, B08, S03, 1
B08, Trade, 8639690.079, 119, B08, S06, 1
B08, Trade, 8639694.912, 138, B08, S06, 1
B08, Trade, 8639700.879, 110, B08, S11, 1
B08, Trade, 8639727.546, 115, B08, S12, 1
B08, Trade, 8639730.479, 111, B08, S05, 1
B08, Trade, 8639734.546, 121, S08, B08, 1
B08, Trade, 8639741.046, 138, S05, B08, 1
B08, Trade, 8639747.846, 139, B08, S09, 1
B08, Trade, 8639753.079, 115, B08, S12, 1
B08, Trade, 8639760.312, 101, S12, B08, 1
B08, Trade, 8639765.012, 137, B08, S06, 1
B08, Trade, 8639768.746, 112, S14, B08, 1
B08, Trade, 8639775.046, 103, B08, S12, 1
B08, Trade, 8639780.112, 110, B08, S12, 1
B08, Trade, 8639785.212, 133, B08, S07, 1
B08, Trade, 8639790.912, 68, B08, S04, 1
B08, Trade, 8639799.912, 140, B08, S08, 1
B08, Trade, 8639808.012, 73, S03, B08, 1
B08, Trade, 8639811.012, 125, B08, S13, 1
B08, Trade, 8639814.512, 138, S09, B08, 1
B08, Trade, 8639822.312, 109, S01, B08, 1
B08, Trade, 8639830.946, 89, B08, S01, 1
B08, Trade, 8639837.212, 137, B08, S12, 1
B08, Trade, 8639851.179, 108, B08, S09, 1
B08, Trade, 8639858.212, 112, B08, S10, 1
B08, Trade, 8639876.079, 139, B08, S13, 1
B08, Trade, 8639882.079, 127, B08, S07, 1
B08, Trade, 8639893.646, 104, B08, S10, 1
B08, Trade, 8639897.979, 140, B08, S12, 1
B08, Trade, 8639904.979, 76, B08, S13, 1
B08, Trade, 8639912.779, 84, B08, S04, 1
B08, Trade, 8639918.512, 108, B08, S08, 1
B08, Trade, 8639925.912, 131, B08, S09, 1
B08, Trade, 8639936.246, 104, B08, S08, 1
B08, Trade, 8639940.146, 91, B08, S08, 1
B08, Trade, 8639944.312, 137, B08, S04, 1
B08, Trade, 8639955.612, 134, B08, S07, 1
B08, Trade, 8639956.412, 126, B08, S00, 1
B08, Trade, 8639962.846, 72, S00, B08, 1
B08, Trade, 8639976.612, 83, B08, S11, 1
B08, Trade, 8639980.446, 128, B08, S07, 1
B08, Trade, 8639997.479, 132, B08, S05, 1
B09, 100
B09, Trade, 8638993.212, 110, B09, S03, 1
B09, Trade, 8638999.112, 121, B09, S12, 1
B09, Trade, 8639010.279, 99, B09, S04, 1
B09, Trade, 8639034.912, 107, B09, S12, 1
B09, Trade, 8639045.346, 122, B09, S05, 1
B09, Trade, 8639058.879, 128, B09, S13, 1
B09, Trade, 8639066.112, 117, B09, S08, 1
B09, Trade, 8639070.279, 126, S03, B09, 1
B09, Trade, 8639093.046, 131, B09, S04, 1
B09, Trade, 8639097.579, 125, B09, S03, 1
B09, Trade, 8639101.846, 104, B09, S13, 1
B09, Trade, 8639107.446, 126, B09, S08, 1
B09, Trade, 8639109.679, 114, B09, S09, 1
B09, Trade, 8639133.079, 84, B09, S12, 1
B09, Trade, 8639146.512, 134, B09, S13, 1
B09, Trade, 8639156.546, 113, B09, S11, 1
B09, Trade, 8639163.579, 121, B09, S08, 1
B09, Trade, 8639180.746, 103, S06, B09, 1
B09, Trade, 8639204.446, 84, S10, B09, 1
B09, Trade, 8639213.212, 101, B09, S05, 1
B09, Trade, 8639222.212, 115, S12, B09, 1
B09, Trade, 8639224.912, 114, B09, S14, 1
B09, Trade, 8639234.412, 115, B09, S04, 1
B09, Trade, 8639240.612, 106, S05, B09, 1
B09, Trade, 8639258.412, 115, B09, S04, 1
B09, Trade, 8639268.112, 117, S11, B09, 1
B09, Trade, 8639281.912, 112, B09, S08, 1
B09, Trade, 8639286.979, 118, B09, S13, 1
B09, Trade, 8639295.579, 97, S10, B09, 1
B09, Trade, 8639300.746, 70, S04, B09, 1
B09, Trade, 8639320.946, 99, B09, S06, 1
B09, Trade, 8639326.179, 104, B09, S03, 1
B09, Trade, 8639332.612, 109, B09, S03, 1
B09, Trade, 8639339.046, 114, B09, S07, 1
B09, Trade, 8639354.979, 123, B09, S04, 1
B09, Trade, 8639364.579, 73, B09, S03, 1
B09, Trade, 8639370.379, 94, B09, S08, 1
B09, Trade, 8639383.279, 126, B09, S12, 1
B09, Trade, 8639386.546, 120, B09, S00, 1
B09, Trade, 8639398.246, 67, S12, B09, 1
B09, Trade, 8639400.312, 127, B09, S10, 1
B09, Trade, 8639418.079, 105, B09, S04, 1
B09, Trade, 8639424.512, 129, B09, S05, 1
B09, Trade, 8639441.846, 101, B09, S06, 1
B09, Trade, 8639456.612, 131, S02, B09, 1
B09, Trade, 8639467.712, 94, B09, S05, 1
B09, Trade, 8639473.446, 113, B09, S06, 1
B09, Trade, 8639477.412, 78, S02, B09, 1
B09, Trade, 8639494.012, 113, B09, S14, 1
B09, Trade, 8639502.579, 105, B09, S12, 1
B09, Trade, 8639508.412, 122, B09, S05, 1
B09, Trade, 8639520.812, 96, S02, B09, 1
B09, Trade, 8639527.646, 72, B09, S05, 1
B09, Trade, 8639537.179, 131, B09, S12, 1
B09, Trade, 8639550.912, 79, S05, B09, 1
B09, Trade, 8639554.446, 117, B09, S05, 1
B09, Trade, 8639556.946, 71, S10, B09, 1
B09, Trade, 8639570.712, 97, B09, S04, 1
B09, Trade, 8639578.112, 118, B09, S11, 1
B09, Trade, 8639586.312, 108, B09, S12, 1
B09, Trade, 8639594.879, 134, B09, S13, 1
B09, Trade, 8639602.779, 75, B09, S13, 1
B09, Trade, 8639613.646, 110, B09, S07, 1
B09, Trade, 8639631.112, 118, B09, S04, 1
B09, Trade, 8639641.012, 87, B09, S04, 1
B09, Trade, 8639643.279, 131, B09, S02, 1
B09, Trade, 8639650.846, 121, B09, S06, 1
B09, Trade, 8639663.212, 94, B09, S05, 1
B09, Trade, 8639671.579, 117, B09, S03, 1
B09, Trade, 8639675.412, 102, B09, S13, 1
B09, Trade, 8639695.779, 130, B09, S09, 1
B09, Trade, 8639723.379, 120, B09, S05, 1
B09, Trade, 8639736.646, 116, B09, S04, 1
B09, Trade, 8639743.746, 127, S01, B09, 1
B09, Trade, 8639750.679, 110, B09, S13, 1
B09, Trade, 8639773.812, 91, S06, B09, 1
B09, Trade, 8639786.946, 129, B09, S13, 1
B09, Trade, 8639794.612, 89, S08, B09, 1
B09, Trade, 8639798.479, 102, B09, S05, 1
B09, Trade, 8639819.179, 102, B09, S05, 1
B09, Trade, 8639827.579, 131, S03, B09, 1
B09, Trade, 8639851.146, 116, B09, S05, 1
B09, Trade, 8639856.479, 116, S09, B09, 1
B09, Trade, 8639870.646, 90, B09, S05, 1
B09, Trade, 8639878.546, 84, B09, S02, 1
B09, Trade, 8639898.546, 107, B09, S05, 1
B09, Trade, 8639907.412, 105, B09, S05, 1
B09, Trade, 8639911.479, 108, B09, S06, 1
B09, Trade, 8639922.646, 112, B09, S06, 1
B09, Trade, 8639926.846, 132, B09, S07, 1
B09, Trade, 8639936.412, 121, B09, S12, 1
B09, Trade, 8639943.446, 84, B09, S09, 1
B09, Trade, 8639946.146, 128, B09, S04, 1
B09, Trade, 8639953.646, 124, B09, S12, 1
B09, Trade, 8639958.412, 86, B09, S05, 1
B09, Trade, 8639961.246, 91, B09, S03, 1
B09, Trade, 8639972.146, 131, B09, S05, 1
B09, Trade, 8639974.746, 105, B09, S06, 1
B09, Trade, 8639982.346, 109, S08, B09, 1
B09, Trade, 8639989.079, 94, B09, S03, 1
B10, 100
B10, Trade, 8638944.579, 93, B10, S11, 1
B10, Trade, 8638950.479, 121, B10, S12, 1
B10, Trade, 8638955.346, 77, S06, B10, 1
B10, Trade, 8638974.212, 107, B10, S10, 1
B10, Trade, 8638986.812, 134, B10, S07, 1
B10, Trade, 8639021.946, 127, B10, S05, 1
B10, Trade, 8639027.779, 117, B10, S04, 1
B10, Trade, 8639033.179, 131, B10, S10, 1
B10, Trade, 8639038.779, 118, B10, S05, 1
B10, Trade, 8639046.379, 131, B10, S07, 1
B10, Trade, 8639053.112, 102, B10, S12, 1
B10, Trade, 8639065.779, 131, B10, S14, 1
B10, Trade, 8639104.546, 77, B10, S12, 1
B10, Trade, 8639105.512, 96, B10, S13, 1
B10, Trade, 8639112.612, 91, B10, S04, 1
B10, Trade, 8639119.912, 114, B10, S04, 1
B10, Trade, 8639137.946, 118, S02, B10, 1
B10, Trade, 8639145.512, 115, B10, S04, 1
B10, Trade, 8639150.112, 74, S05, B10, 1
B10, Trade, 8639159.546, 104, B10, S04, 1
B10, Trade, 8639169.279, 133, B10, S02, 1
B10, Trade, 8639197.712, 111, B10, S13, 1
B10, Trade, 8639202.379, 115, B10, S07, 1
B10, Trade, 8639206.279, 129, B10, S03, 1
B10, Trade, 8639218.812, 130, B10, S03, 1
B10, Trade, 8639234.479, 109, B10, S03, 1
B10, Trade, 8639243.446, 119, B10, S04, 1
B10, Trade, 8639246.212, 111, B10, S04, 1
B10, Trade, 8639255.879, 123, B10, S07, 1
B10, Trade, 8639271.979, 93, B10, S12, 1
B10, Trade, 8639280.279, 115, S12, B10, 1
B10, Trade, 8639290.346, 131, B10, S04, 1
B10, Trade, 8639309.479, 112, B10, S02, 1
B10, Trade, 8639317.412, 119, S08, B10, 1
B10, Trade, 8639330.346, 133, B10, S05, 1
B10, Trade, 8639336.912, 113, B10, S13, 1
B10, Trade, 8639350.212, 78, S12, B10, 1
B10, Trade, 8639354.679, 134, B10, S12, 1
B10, Trade, 8639363.779, 94, S10, B10, 1
B10, Trade, 8639371.179, 131, B10, S05, 1
B10, Trade, 8639400.412, 126, B10, S05, 1
B10, Trade, 8639407.779, 92, B10, S04, 1
B10, Trade, 8639418.446, 85, B10, S07, 1
B10, Trade, 8639441.279, 128, B10, S12, 1
B10, Trade, 8639445.812, 136, B10, S06, 1
B10, Trade, 8639451.446, 86, B10, S05, 1
B10, Trade, 8639463.079, 102, S03, B10, 1
B10, Trade, 8639467.079, 82, B10, S12, 1
B10, Trade, 8639470.379, 83, S03, B10, 1
B10, Trade, 8639479.212, 106, B10, S06, 1
B10, Trade, 8639486.512, 125, B10, S12, 1
B10, Trade, 8639492.979, 110, B10, S04, 1
B10, Trade, 8639508.846, 106, B10, S09, 1
B10, Trade, 8639515.712, 107, B10, S12, 1
B10, Trade, 8639533.379, 94, S03, B10, 1
B10, Trade, 8639545.079, 124, B10, S12, 1
B10, Trade, 8639555.812, 104, B10, S08, 1
B10, Trade, 8639570.446, 138, B10, S09, 1
B10, Trade, 8639577.379, 127, B10, S08, 1
B10, Trade, 8639578.379, 110, B10, S04, 1
B10, Trade, 8639582.079, 103, B10, S04, 1
B10, Trade, 8639597.246, 104, B10, S10, 1
B10, Trade, 8639603.879, 114, B10, S05, 1
B10, Trade, 8639645.279, 120, B10, S14, 1
B10, Trade, 8639647.979, 79, B10, S12, 1
B10, Trade, 8639669.346, 120, S08, B10, 1
B10, Trade, 8639672.646, 123, B10, S11, 1
B10, Trade, 8639681.079, 119, B10, S02, 1
B10, Trade, 8639684.779, 107, B10, S13, 1
B10, Trade, 8639688.846, 120, B10, S04, 1
B10, Trade, 8639713.279, 93, B10, S14, 1
