B00, 100
B00, Trade, 8639304.479, 67, S12, B00, 1
B10, Trade, 8639818.179, 140, B10, S01, 1
B10, Trade, 8639824.079, 140, B10, S05, 1
B10, Trade, 8639828.112, 140, B10, S04, 1
B10, Trade, 8639833.779, 140, B10, S02, 1
B10, Trade, 8639837.546, 140, B10, S12, 1
B10, Trade, 8639844.279, 140, B10, S02, 1
B10, Trade, 8639847.979, 140, B10, S11, 1
B10, Trade, 8639854.846, 140, B10, S05, 1
B10, Trade, 8639865.179, 140, B10, S09, 1
B10, Trade, 8639873.379, 140, B10, S01, 1
B10, Trade, 8639875.279, 140, B10, S09, 1
B10, Trade, 8639881.479, 140, B10, S06, 1
B10, Trade, 8639887.046, 140, B10, S10, 1
B10, Trade, 8639893.012, 140, B10, S05, 1
B10, Trade, 8639897.479, 140, B10, S09, 1
B10, Trade, 8639905.312, 140, B10, S02, 1
B10, Trade, 8639907.646, 140, B10, S09, 1
B10, Trade, 8639918.946, 140, B10, S02, 1
B10, Trade, 8639926.012, 140, B10, S05, 1
B10, Trade, 8639934.912, 140, B10, S04, 1
B10, Trade, 8639938.612, 140, B10, S11, 1
B10, Trade, 8639945.646, 140, B10, S05, 1
B10, Trade, 8639952.412, 140, B10, S04, 1
B10, Trade, 8639959.546, 140, B10, S02, 1
B10, Trade, 8639963.146, 65, B10, S11, 1
B10, Trade, 8639969.912, 60, S03, B10, 1
B10, Trade, 8639980.512, 61, S10, B10, 1
B10, Trade, 8639990.646, 65, S03, B10, 1
B10, Trade, 8639997.079, 61, S02, B10, 1
B11, 100
B11, Trade, 8639371.246, 60, S07, B11, 1
B11, Trade, 8639376.379, 60, S12, B11, 1
B11, Trade, 8639381.512, 60, S12, B11, 1
B11, Trade, 8639382.446, 60, S07, B11, 1
B11, Trade, 8639390.546, 60, S07, B11, 1
B11, Trade, 8639395.479, 60, S03, B11, 1
B11, Trade, 8639397.346, 65, S10, B11, 1
B11, Trade, 8639403.546, 63, S04, B11, 1
B11, Trade, 8639413.212, 140, B11, S02, 1
B11, Trade, 8639417.246, 140, B11, S06, 1
B11, Trade, 8639424.112, 140, B11, S06, 1
B11, Trade, 8639432.846, 140, B11, S12, 1
B11, Trade, 8639437.246, 140, B11, S02, 1
B11, Trade, 8639445.546, 140, B11, S04, 1
B11, Trade, 8639460.046, 140, B11, S11, 1
B11, Trade, 8639475.746, 140, B11, S11, 1
B11, Trade, 8639478.912, 140, B11, S09, 1
B11, Trade, 8639480.946, 140, B11, S14, 1
B11, Trade, 8639499.646, 61, S00, B11, 1
B11, Trade, 8639508.046, 62, S04, B11, 1
B11, Trade, 8639509.512, 60, S09, B11, 1
B11, Trade, 8639516.079, 66, S01, B11, 1
B11, Trade, 8639523.246, 140, B11, S10, 1
B11, Trade, 8639525.046, 60, S13, B11, 1
B11, Trade, 8639531.112, 63, S12, B11, 1
B11, Trade, 8639537.979, 60, S14, B11, 1
B11, Trade, 8639541.746, 139, B11, S06, 1
B11, Trade, 8639545.279, 60, S00, B11, 1
B11, Trade, 8639550.246, 65, S05, B11, 1
B11, Trade, 8639562.279, 69, S04, B11, 1
B11, Trade, 8639566.746, 60, S07, B11, 1
B11, Trade, 8639569.879, 62, S08, B11, 1
B11, Trade, 8639577.112, 60, S07, B11, 1
B11, Trade, 8639580.979, 62, S11, B11, 1
B11, Trade, 8639587.512, 64, S02, B11, 1
B11, Trade, 8639591.912, 61, S04, B11, 1
B11, Trade, 8639597.046, 60, S13, B11, 1
B11, Trade, 8639603.579, 62, S04, B11, 1
B11, Trade, 8639607.946, 60, S00, B11, 1
B11, Trade, 8639613.679, 61, S10, B11, 1
B11, Trade, 8639618.612, 60, S14, B11, 1
B11, Trade, 8639623.446, 62, S11, B11, 1
B11, Trade, 8639624.946, 64, S14, B11, 1
B11, Trade, 8639631.212, 60, S08, B11, 1
B11, Trade, 8639635.912, 140, B11, S09, 1
B11, Trade, 8639650.912, 140, B11, S01, 1
B11, Trade, 8639657.579, 140, B11, S01, 1
B11, Trade, 8639667.246, 140, B11, S11, 1
B11, Trade, 8639669.846, 140, S00, B11, 1
B11, Trade, 8639674.912, 140, B11, S12, 1
B11, Trade, 8639680.312, 140, B11, S06, 1
B11, Trade, 8639685.846, 140, B11, S01, 1
B11, Trade, 8639688.612, 140, B11, S01, 1
B11, Trade, 8639699.379, 140, B11, S04, 1
B11, Trade, 8639707.579, 140, B11, S02, 1
B11, Trade, 8639720.579, 140, B11, S14, 1
B11, Trade, 8639729.279, 140, B11, S04, 1
B11, Trade, 8639735.412, 140, B11, S00, 1
B11, Trade, 8639742.812, 140, B11, S09, 1
B11, Trade, 8639751.679, 140, B11, S01, 1
B11, Trade, 8639756.746, 140, B11, S12, 1
B11, Trade, 8639767.846, 133, B11, S09, 1
B11, Trade, 8639771.879, 136, S03, B11, 1
B11, Trade, 8639778.479, 140, B11, S10, 1
B11, Trade, 8639786.946, 140, B11, S14, 1
B11, Trade, 8639794.279, 140, B11, S10, 1
B11, Trade, 8639804.546, 139, B11, S01, 1
B11, Trade, 8639814.312, 140, B11, S12, 1
B11, Trade, 8639817.612, 140, B11, S05, 1
B11, Trade, 8639826.579, 140, B11, S09, 1
B11, Trade, 8639833.012, 140, B11, S06, 1
B11, Trade, 8639838.779, 140, B11, S09, 1
B11, Trade, 8639850.979, 140, B11, S05, 1
B11, Trade, 8639857.912, 140, B11, S09, 1
B11, Trade, 8639862.312, 140, B11, S14, 1
B11, Trade, 8639866.312, 140, B11, S13, 1
B11, Trade, 8639868.646, 139, B11, S01, 1
B11, Trade, 8639879.112, 140, B11, S11, 1
B11, Trade, 8639885.312, 140, B11, S06, 1
B11, Trade, 8639892.079, 140, B11, S01, 1
B11, Trade, 8639896.312, 140, B11, S05, 1
B11, Trade, 8639903.212, 140, B11, S11, 1
B11, Trade, 8639912.112, 140, B11, S05, 1
B11, Trade, 8639915.612, 140, B11, S10, 1
B11, Trade, 8639920.879, 140, B11, S06, 1
B11, Trade, 8639927.312, 140, B11, S01, 1
B11, Trade, 8639932.412, 140, B11, S14, 1
B11, Trade, 8639937.812, 140, B11, S05, 1
B11, Trade, 8639944.679, 140, B11, S06, 1
B11, Trade, 8639952.046, 140, B11, S05, 1
B11, Trade, 8639954.679, 140, B11, S06, 1
B11, Trade, 8639955.712, 139, B11, S10, 1
B11, Trade, 8639963.779, 122, S00, B11, 1
B11, Trade, 8639968.379, 60, S10, B11, 1
B11, Trade, 8639973.479, 62, S10, B11, 1
B11, Trade, 8639976.979, 60, S13, B11, 1
B11, Trade, 8639981.012, 63, S12, B11, 1
B11, Trade, 8639988.246, 60, S08, B11, 1
B11, Trade, 8639993.179, 60, S06, B11, 1
B11, Trade, 8639998.979, 140, B11, S01, 1
B12, 100
B12, Trade, 8639341.246, 140, B12, S05, 1
B12, Trade, 8639347.912, 140, B12, S12, 1
B12, Trade, 8639354.646, 139, B12, S02, 1
B12, Trade, 8639358.146, 140, S13, B12, 1
B12, Trade, 8639365.512, 61, B12, S03, 1
B12, Trade, 8639372.912, 60, S08, B12, 1
B12, Trade, 8639376.246, 60, S07, B12, 1
B12, Trade, 8639385.679, 61, S11, B12, 1
B12, Trade, 8639394.379, 64, S10, B12, 1
B12, Trade, 8639401.612, 61, S11, B12, 1
B12, Trade, 8639407.446, 140, B12, S06, 1
B12, Trade, 8639410.246, 140, B12, S12, 1
B12, Trade, 8639413.879, 140, B12, S09, 1
B12, Trade, 8639418.879, 140, B12, S14, 1
B12, Trade, 8639424.979, 140, B12, S12, 1
B12, Trade, 8639432.546, 140, B12, S06, 1
B12, Trade, 8639437.546, 140, B12, S11, 1
B12, Trade, 8639440.446, 140, B12, S06, 1
B12, Trade, 8639446.279, 140, B12, S12, 1
B12, Trade, 8639450.279, 140, B12, S14, 1
B12, Trade, 8639456.479, 140, B12, S05, 1
B12, Trade, 8639462.079, 140, B12, S10, 1
B12, Trade, 8639467.746, 140, B12, S07, 1
B12, Trade, 8639474.479, 140, B12, S02, 1
B12, Trade, 8639476.412, 140, B12, S06, 1
B12, Trade, 8639479.079, 140, B12, S06, 1
B12, Trade, 8639492.779, 140, B12, S10, 1
B12, Trade, 8639497.979, 140, B12, S11, 1
B12, Trade, 8639504.679, 60, S13, B12, 1
B12, Trade, 8639515.546, 62, S14, B12, 1
B12, Trade, 8639522.079, 65, B12, S04, 1
B12, Trade, 8639530.012, 60, S11, B12, 1
B12, Trade, 8639541.079, 61, S01, B12, 1
B12, Trade, 8639548.879, 60, B12, S10, 1
B12, Trade, 8639556.779, 60, S12, B12, 1
B12, Trade, 8639569.779, 60, S03, B12, 1
B12, Trade, 8639584.146, 62, B12, S10, 1
B12, Trade, 8639595.079, 60, S03, B12, 1
B12, Trade, 8639600.912, 62, S12, B12, 1
B12, Trade, 8639614.046, 60, B12, S11, 1
B12, Trade, 8639619.246, 60, S13, B12, 1
B12, Trade, 8639628.446, 69, S03, B12, 1
B12, Trade, 8639633.179, 60, S03, B12, 1
B12, Trade, 8639640.512, 124, B12, S01, 1
B12, Trade, 8639642.046, 140, B12, S10, 1
B12, Trade, 8639647.979, 140, B12, S05, 1
B12, Trade, 8639653.279, 140, B12, S02, 1
B12, Trade, 8639660.146, 140, B12, S06, 1
B12, Trade, 8639665.246, 135, B12, S04, 1
B12, Trade, 8639673.812, 140, B12, S06, 1
B12, Trade, 8639683.579, 140, B12, S02, 1
B12, Trade, 8639692.012, 140, B12, S06, 1
B12, Trade, 8639700.179, 140, B12, S01, 1
B12, Trade, 8639703.546, 140, B12, S08, 1
B12, Trade, 8639709.312, 140, B12, S05, 1
B12, Trade, 8639718.412, 140, B12, S11, 1
B12, Trade, 8639728.246, 140, B12, S01, 1
B12, Trade, 8639732.912, 140, B12, S11, 1
B12, Trade, 8639735.846, 140, B12, S07, 1
B12, Trade, 8639739.012, 140, B12, S14, 1
B12, Trade, 8639752.312, 140, B12, S14, 1
B12, Trade, 8639757.912, 140, B12, S02, 1
B12, Trade, 8639763.012, 140, B12, S04, 1
B12, Trade, 8639765.579, 140, B12, S00, 1
B12, Trade, 8639770.246, 123, B12, S06, 1
B12, Trade, 8639776.146, 140, B12, S02, 1
B12, Trade, 8639781.346, 140, B12, S02, 1
B12, Trade, 8639785.679, 140, B12, S06, 1
B12, Trade, 8639791.179, 140, B12, S12, 1
B12, Trade, 8639798.579, 140, B12, S12, 1
B12, Trade, 8639803.512, 139, B12, S03, 1
B12, Trade, 8639804.346, 140, B12, S09, 1
B12, Trade, 8639814.546, 140, B12, S02, 1
B12, Trade, 8639824.712, 140, B12, S14, 1
B12, Trade, 8639834.012, 140, B12, S04, 1
B12, Trade, 8639837.146, 140, B12, S09, 1
B12, Trade, 8639839.979, 140, B12, S01, 1
B12, Trade, 8639846.479, 140, B12, S11, 1
B12, Trade, 8639851.846, 140, B12, S02, 1
B12, Trade, 8639857.946, 140, B12, S10, 1
B12, Trade, 8639861.546, 140, B12, S02, 1
B12, Trade, 8639867.746, 139, S08, B12, 1
B12, Trade, 8639876.212, 140, B12, S14, 1
B12, Trade, 8639885.479, 140, B12, S02, 1
B12, Trade, 8639892.146, 140, B12, S11, 1
B12, Trade, 8639904.546, 140, B12, S05, 1
B12, Trade, 8639909.512, 140, B12, S01, 1
B12, Trade, 8639915.079, 140, B12, S11, 1
B12, Trade, 8639921.346, 140, B12, S12, 1
B12, Trade, 8639924.812, 140, B12, S02, 1
B12, Trade, 8639930.146, 140, B12, S05, 1
B12, Trade, 8639934.379, 140, B12, S04, 1
B12, Trade, 8639938.112, 140, B12, S09, 1
B12, Trade, 8639946.779, 140, B12, S11, 1
B12, Trade, 8639953.512, 140, B12, S04, 1
B12, Trade, 8639959.579, 140, B12, S13, 1
B12, Trade, 8639972.579, 62, S06, B12, 1
B12, Trade, 8639980.679, 61, B12, S04, 1
B12, Trade, 8639989.046, 60, S03, B12, 1
B12, Trade, 8639994.512, 60, S00, B12, 1
B13, 100
B13, Trade, 8639357.379, 140, B13, S10, 1
B13, Trade, 8639359.579, 140, B13, S05, 1
B13, Trade, 8639364.312, 60, S00, B13, 1
B13, Trade, 8639377.946, 60, B13, S05, 1
B13, Trade, 8639380.579, 65, B13, S02, 1
B13, Trade, 8639386.979, 65, B13, S09, 1
B13, Trade, 8639394.012, 61, S13, B13, 1
B13, Trade, 8639401.446, 60, S10, B13, 1
B13, Trade, 8639401.812, 62, S12, B13, 1
B13, Trade, 8639410.712, 140, B13, S04, 1
B13, Trade, 8639418.346, 140, B13, S09, 1
B13, Trade, 8639423.179, 140, B13, S02, 1
B13, Trade, 8639429.179, 140, B13, S10, 1
B13, Trade, 8639436.112, 140, B13, S03, 1
B13, Trade, 8639438.612, 140, B13, S10, 1
B13, Trade, 8639449.946, 140, B13, S05, 1
B13, Trade, 8639455.779, 140, B13, S09, 1
B13, Trade, 8639459.379, 140, B13, S01, 1
B13, Trade, 8639464.746, 140, B13, S05, 1
B13, Trade, 8639468.246, 140, B13, S01, 1
B13, Trade, 8639473.446, 140, B13, S06, 1
B13, Trade, 8639489.446, 140, B13, S14, 1
B13, Trade, 8639494.912, 140, B13, S10, 1
B13, Trade, 8639496.246, 140, B13, S02, 1
B13, Trade, 8639504.512, 60, S09, B13, 1
B13, Trade, 8639506.079, 60, S07, B13, 1
B13, Trade, 8639515.646, 62, B13, S10, 1
B13, Trade, 8639529.346, 60, S04, B13, 1
B13, Trade, 8639535.279, 60, S13, B13, 1
B13, Trade, 8639548.479, 60, S08, B13, 1
B13, Trade, 8639551.046, 62, S14, B13, 1
B13, Trade, 8639561.112, 61, S10, B13, 1
B13, Trade, 8639570.879, 63, B13, S00, 1
B13, Trade, 8639580.246, 60, S10, B13, 1
B13, Trade, 8639587.846, 63, B13, S07, 1
B13, Trade, 8639590.746, 60, S07, B13, 1
B13, Trade, 8639599.746, 60, S07, B13, 1
B13, Trade, 8639602.412, 60, S00, B13, 1
B13, Trade, 8639612.212, 60, S09, B13, 1
B13, Trade, 8639619.712, 60, S03, B13, 1
B13, Trade, 8639627.346, 62, S00, B13, 1
B13, Trade, 8639634.512, 64, S07, B13, 1
B13, Trade, 8639643.946, 140, B13, S02, 1
B13, Trade, 8639649.146, 140, B13, S04, 1
B13, Trade, 8639654.279, 140, B13, S14, 1
B13, Trade, 8639659.479, 140, B13, S04, 1
B13, Trade, 8639662.046, 140, B13, S02, 1
B13, Trade, 8639669.912, 73, B13, S09, 1
B13, Trade, 8639675.612, 140, B13, S12, 1
B13, Trade, 8639678.046, 140, B13, S14, 1
B13, Trade, 8639687.479, 140, B13, S11, 1
B13, Trade, 8639697.846, 140, B13, S10, 1
B13, Trade, 8639701.946, 140, B13, S09, 1
B13, Trade, 8639706.412, 140, B13, S11, 1
B13, Trade, 8639716.479, 140, B13, S10, 1
B13, Trade, 8639722.146, 140, B13, S06, 1
B13, Trade, 8639726.179, 140, B13, S10, 1
B13, Trade, 8639730.712, 140, B13, S11, 1
B13, Trade, 8639736.879, 140, B13, S05, 1
B13, Trade, 8639744.679, 105, B13, S02, 1
B13, Trade, 8639749.912, 140, B13, S14, 1
B13, Trade, 8639758.146, 140, B13, S11, 1
B13, Trade, 8639762.846, 140, B13, S11, 1
B13, Trade, 8639766.346, 140, B13, S05, 1
B13, Trade, 8639772.112, 130, B13, S14, 1
B13, Trade, 8639775.046, 138, B13, S12, 1
B13, Trade, 8639785.046, 140, B13, S05, 1
B13, Trade, 8639790.579, 140, B13, S01, 1
B13, Trade, 8639795.179, 140, B13, S11, 1
B13, Trade, 8639800.746, 140, B13, S11, 1
B13, Trade, 8639805.012, 139, B13, S14, 1
B13, Trade, 8639811.746, 140, B13, S14, 1
B13, Trade, 8639819.012, 140, B13, S02, 1
B13, Trade, 8639823.446, 140, B13, S02, 1
B13, Trade, 8639825.046, 140, B13, S12, 1
B13, Trade, 8639837.779, 140, B13, S05, 1
B13, Trade, 8639842.912, 140, B13, S04, 1
B13, Trade, 8639849.279, 140, B13, S10, 1
B13, Trade, 8639855.212, 140, B13, S06, 1
B13, Trade, 8639863.079, 140, B13, S10, 1
B13, Trade, 8639865.579, 140, B13, S02, 1
B13, Trade, 8639870.779, 140, B13, S10, 1
B13, Trade, 8639875.779, 140, B13, S12, 1
B13, Trade, 8639883.412, 140, B13, S09, 1
B13, Trade, 8639887.546, 140, B13, S14, 1
B13, Trade, 8639893.779, 140, B13, S12, 1
B13, Trade, 8639897.546, 140, B13, S08, 1
B13, Trade, 8639898.946, 104, B13, S10, 1
B13, Trade, 8639906.346, 140, B13, S04, 1
B13, Trade, 8639914.679, 140, B13, S09, 1
B13, Trade, 8639923.146, 140, B13, S14, 1
B13, Trade, 8639930.312, 140, B13, S02, 1
B13, Trade, 8639936.279, 140, B13, S12, 1
B13, Trade, 8639946.012, 140, B13, S14, 1
B13, Trade, 8639948.012, 140, B13, S02, 1
B13, Trade, 8639953.612, 140, B13, S09, 1
B13, Trade, 8639970.479, 61, B13, S05, 1
B13, Trade, 8639979.046, 60, S03, B13, 1
B13, Trade, 8639981.646, 61, B13, S10, 1
B13, Trade, 8639997.446, 62, B13, S04, 1
B14, 100
B14, Trade, 8638403.946, 65, S00, B14, 1
B14, Trade, 8638418.412, 60, S11, B14, 1
B14, Trade, 8638424.412, 62, S09, B14, 1
B14, Trade, 8638432.179, 60, S00, B14, 1
B14, Trade, 8638438.446, 60, S00, B14, 1
B14, Trade, 8638446.479, 113, B14, S12, 1
B14, Trade, 8638481.279, 117, B14, S12, 1
B14, Trade, 8638485.412, 60, S02, B14, 1
B14, Trade, 8638492.112, 63, S09, B14, 1
B14, Trade, 8638499.112, 60, S06, B14, 1
B14, Trade, 8638502.746, 69, S10, B14, 1
B14, Trade, 8638508.812, 60, S03, B14, 1
B14, Trade, 8638518.479, 60, S11, B14, 1
B14, Trade, 8638521.079, 60, S03, B14, 1
B14, Trade, 8638543.079, 120, B14, S04, 1
B14, Trade, 8638662.912, 60, S10, B14, 1
B14, Trade, 8638667.646, 62, S02, B14, 1
B14, Trade, 8638674.079, 60, S03, B14, 1
B14, Trade, 8638674.312, 62, S02, B14, 1
B14, Trade, 8638679.546, 60, S08, B14, 1
B14, Trade, 8638689.512, 60, S10, B14, 1
B14, Trade, 8638697.912, 61, S10, B14, 1
B14, Trade, 8638705.379, 62, S09, B14, 1
B14, Trade, 8638708.012, 63, S06, B14, 1
B14, Trade, 8638712.146, 124, B14, S05, 1
B14, Trade, 8638717.312, 62, S04, B14, 1
B14, Trade, 8638723.479, 61, B14, S01, 1
B14, Trade, 8638732.712, 73, B14, S11, 1
B14, Trade, 8638735.679, 60, S05, B14, 1
B14, Trade, 8638743.612, 60, S01, B14, 1
B14, Trade, 8638756.512, 103, B14, S10, 1
B14, Trade, 8638772.179, 117, B14, S11, 1
B14, Trade, 8638778.679, 68, B14, S05, 1
B14, Trade, 8638786.246, 60, S06, B14, 1
B14, Trade, 8638794.446, 60, S10, B14, 1
B14, Trade, 8638799.246, 113, B14, S04, 1
B14, Trade, 8638826.012, 113, B14, S01, 1
B14, Trade, 8638963.412, 110, B14, S10, 1
B14, Trade, 8638965.512, 112, B14, S02, 1
B14, Trade, 8638971.112, 70, S04, B14, 1
B14, Trade, 8638971.612, 70, S07, B14, 1
B14, Trade, 8638980.379, 61, S09, B14, 1
B14, Trade, 8638983.079, 65, S06, B14, 1
B14, Trade, 8639027.312, 127, B14, S14, 1
B14, Trade, 8639034.112, 60, S00, B14, 1
B14, Trade, 8639040.479, 60, S12, B14, 1
B14, Trade, 8639049.112, 60, S09, B14, 1
B14, Trade, 8639079.712, 79, B14, S14, 1
B14, Trade, 8639234.879, 119, B14, S12, 1
B14, Trade, 8639272.046, 107, B14, S11, 1
B14, Trade, 8639275.546, 70, B14, S01, 1
B14, Trade, 8639280.212, 61, S07, B14, 1
B14, Trade, 8639285.179, 60, S13, B14, 1
B14, Trade, 8639289.946, 60, S00, B14, 1
B14, Trade, 8639293.746, 60, S06, B14, 1
B14, Trade, 8639300.212, 60, S09, B14, 1
B14, Trade, 8639305.312, 60, S09, B14, 1
B14, Trade, 8639310.279, 60, S04, B14, 1
B14, Trade, 8639312.912, 60, S10, B14, 1
B14, Trade, 8639324.212, 64, S06, B14, 1
B14, Trade, 8639327.279, 60, S07, B14, 1
B14, Trade, 8639332.379, 60, S01, B14, 1
B14, Trade, 8639358.179, 139, B14, S11, 1
B14, Trade, 8639362.646, 60, S03, B14, 1
B14, Trade, 8639372.479, 60, S03, B14, 1
B14, Trade, 8639383.346, 60, S00, B14, 1
B14, Trade, 8639393.646, 62, S02, B14, 1
B14, Trade, 8639400.079, 60, S01, B14, 1
B14, Trade, 8639507.079, 62, S09, B14, 1
B14, Trade, 8639512.846, 60, S04, B14, 1
B14, Trade, 8639515.346, 61, S12, B14, 1
B14, Trade, 8639519.579, 60, S09, B14, 1
B14, Trade, 8639526.946, 60, S00, B14, 1
B14, Trade, 8639536.112, 60, S01, B14, 1
B14, Trade, 8639538.612, 60, S00, B14, 1
B14, Trade, 8639539.646, 62, S02, B14, 1
B14, Trade, 8639546.179, 60, S03, B14, 1
B14, Trade, 8639553.712, 66, S08, B14, 1
B14, Trade, 8639560.846, 60, S01, B14, 1
B14, Trade, 8639563.079, 60, S11, B14, 1
B14, Trade, 8639567.812, 60, S14, B14, 1
B14, Trade, 8639574.312, 60, S12, B14, 1
B14, Trade, 8639579.546, 60, S12, B14, 1
B14, Trade, 8639590.046, 60, S00, B14, 1
B14, Trade, 8639601.312, 63, S09, B14, 1
B14, Trade, 8639608.012, 63, S04, B14, 1
B14, Trade, 8639614.112, 64, S04, B14, 1
B14, Trade, 8639624.146, 63, S10, B14, 1
B14, Trade, 8639627.679, 71, S05, B14, 1
B14, Trade, 8639631.579, 60, S01, B14, 1
B14, Trade, 8639640.812, 122, B14, S04, 1
B14, Trade, 8639770.346, 130, S13, B14, 1
B14, Trade, 8639939.879, 109, B14, S01, 1
B14, Trade, 8639961.846, 68, B14, S12, 1
B14, Trade, 8639970.346, 61, S01, B14, 1
B14, Trade, 8639978.112, 60, S00, B14, 1
B14, Trade, 8639981.912, 60, S08, B14, 1
B14, Trade, 8639987.612, 60, S00, B14, 1
B14, Trade, 8639996.079, 60, S04, B14, 1
B14, Trade, 8639997.346, 63, S05, B14, 1
S00, 100
S00, Trade, 8638687.879, 60, S00, B09, 1
S00, Trade, 8638691.912, 60, S00, B08, 1
S00, Trade, 8638693.946, 60, S00, B00, 1
S00, Trade, 8638707.679, 60, S00, B13, 1
S00, Trade, 8638713.879, 65, S00, B09, 1
S00, Trade, 8638716.812, 62, S00, B00, 1
S00, Trade, 8638722.246, 60, S00, B12, 1
S00, Trade, 8638728.312, 60, S00, B04, 1
S00, Trade, 8638730.646, 64, S00, B09, 1
S00, Trade, 8638736.046, 60, S00, B09, 1
S00, Trade, 8638741.912, 60, B01, S00, 1
S00, Trade, 8638746.579, 60, S00, B13, 1
S00, Trade, 8638782.612, 60, S00, B04, 1
S00, Trade, 8638788.046, 60, S00, B10, 1
S00, Trade, 8638789.879, 60, S00, B05, 1
S00, Trade, 8638796.046, 60, S00, B08, 1
S00, Trade, 8638800.579, 66, S00, B13, 1
S00, Trade, 8638859.246, 140, B12, S00, 1
S00, Trade, 8638886.279, 137, S00, B11, 1
S00, Trade, 8638888.546, 139, S00, B03, 1
S00, Trade, 8638921.479, 140, B08, S00, 1
S00, Trade, 8638961.679, 138, S00, B00, 1
S00, Trade, 8638970.279, 60, S00, B05, 1
S00, Trade, 8638972.012, 78, S00, B11, 1
S00, Trade, 8638979.746, 60, S00, B13, 1
S00, Trade, 8639018.179, 140, B12, S00, 1
S00, Trade, 8639030.812, 60, B13, S00, 1
S00, Trade, 8639034.112, 60, S00, B14, 1
S00, Trade, 8639043.779, 60, S00, B09, 1
S00, Trade, 8639047.712, 60, S00, B00, 1
S00, Trade, 8639078.212, 140, B05, S00, 1
S00, Trade, 8639080.512, 140, S00, B03, 1
S00, Trade, 8639116.512, 140, B08, S00, 1
S00, Trade, 8639147.946, 140, S00, B07, 1
S00, Trade, 8639172.112, 124, S00, B04, 1
S00, Trade, 8639266.679, 140, S00, B11, 1
S00, Trade, 8639274.746, 129, S00, B09, 1
S00, Trade, 8639275.946, 125, S00, B03, 1
S00, Trade, 8639279.912, 60, S00, B01, 1
S00, Trade, 8639289.946, 60, S00, B14, 1
S00, Trade, 8639292.079, 60, S00, B11, 1
S00, Trade, 8639299.146, 60, S00, B09, 1
S00, Trade, 8639306.379, 60, S00, B08, 1
S00, Trade, 8639316.879, 60, S00, B02, 1
S00, Trade, 8639316.979, 60, B12, S00, 1
S00, Trade, 8639324.879, 65, S00, B06, 1
S00, Trade, 8639361.312, 60, S00, B09, 1
S00, Trade, 8639364.312, 60, S00, B13, 1
S00, Trade, 8639367.612, 62, B10, S00, 1
S00, Trade, 8639376.212, 60, S00, B07, 1
S00, Trade, 8639381.146, 65, S00, B09, 1
S00, Trade, 8639383.346, 60, S00, B14, 1
S00, Trade, 8639393.446, 61, S00, B04, 1
S00, Trade, 8639396.112, 60, S00, B09, 1
S00, Trade, 8639401.979, 61, B07, S00, 1
S00, Trade, 8639436.979, 140, B03, S00, 1
S00, Trade, 8639495.412, 140, B01, S00, 1
S00, Trade, 8639499.646, 61, S00, B11, 1
S00, Trade, 8639507.946, 63, B07, S00, 1
S00, Trade, 8639513.512, 60, S00, B03, 1
S00, Trade, 8639517.846, 60, S00, B00, 1
S00, Trade, 8639521.046, 60, S00, B06, 1
S00, Trade, 8639526.946, 60, S00, B14, 1
S00, Trade, 8639533.246, 60, S00, B09, 1
S00, Trade, 8639538.612, 60, S00, B14, 1
S00, Trade, 8639545.279, 60, S00, B11, 1
S00, Trade, 8639553.412, 60, S00, B09, 1
S00, Trade, 8639556.479, 60, S00, B02, 1
S00, Trade, 8639564.279, 60, S00, B04, 1
S00, Trade, 8639568.479, 60, S00, B00, 1
S00, Trade, 8639570.879, 63, B13, S00, 1
S00, Trade, 8639580.346, 60, S00, B05, 1
S00, Trade, 8639582.312, 62, S00, B03, 1
S00, Trade, 8639590.046, 60, S00, B14, 1
S00, Trade, 8639592.779, 60, S00, B05, 1
S00, Trade, 8639594.879, 60, S00, B09, 1
S00, Trade, 8639602.412, 60, S00, B13, 1
S00, Trade, 8639607.946, 60, S00, B11, 1
S00, Trade, 8639612.679, 60, S00, B08, 1
S00, Trade, 8639621.179, 60, S00, B01, 1
S00, Trade, 8639621.779, 63, S00, B10, 1
S00, Trade, 8639627.346, 62, S00, B13, 1
S00, Trade, 8639630.779, 66, S00, B03, 1
S00, Trade, 8639663.846, 139, B00, S00, 1
S00, Trade, 8639669.846, 140, S00, B11, 1
S00, Trade, 8639703.746, 140, B00, S00, 1
S00, Trade, 8639735.412, 140, B11, S00, 1
S00, Trade, 8639765.579, 140, B12, S00, 1
S00, Trade, 8639801.112, 140, B10, S00, 1
S00, Trade, 8639803.412, 140, B01, S00, 1
S00, Trade, 8639868.379, 140, S00, B08, 1
S00, Trade, 8639895.646, 140, B01, S00, 1
S00, Trade, 8639897.612, 140, S00, B07, 1
S00, Trade, 8639931.346, 140, B05, S00, 1
S00, Trade, 8639963.779, 122, S00, B11, 1
S00, Trade, 8639967.179, 60, S00, B03, 1
S00, Trade, 8639978.112, 60, S00, B14, 1
S00, Trade, 8639982.146, 60, S00, B04, 1
S00, Trade, 8639987.612, 60, S00, B14, 1
S00, Trade, 8639994.512, 60, S00, B12, 1
S01, 100
S01, Trade, 8639413.312, 140, B03, S01, 1
S01, Trade, 8639417.546, 140, B07, S01, 1
S01, Trade, 8639425.679, 140, B10, S01, 1
S01, Trade, 8639428.779, 140, B07, S01, 1
S01, Trade, 8639437.579, 140, B05, S01, 1
S01, Trade, 8639441.979, 140, B10, S01, 1
