B00, 100
B00, Trade, 8639385.446, 140, B00, S00, 1
B05, Trade, 8639608.012, 138, B05, S04, 1
B05, Trade, 8639614.879, 62, S06, B05, 1
B05, Trade, 8639623.012, 140, B05, S06, 1
B05, Trade, 8639629.446, 140, B05, S08, 1
B05, Trade, 8639631.446, 140, B05, S09, 1
B05, Trade, 8639637.579, 140, B05, S06, 1
B05, Trade, 8639644.646, 111, S08, B05, 1
B05, Trade, 8639650.546, 140, B05, S05, 1
B05, Trade, 8639655.179, 140, B05, S09, 1
B05, Trade, 8639656.712, 140, B05, S10, 1
B05, Trade, 8639666.846, 140, B05, S14, 1
B05, Trade, 8639670.912, 138, B05, S05, 1
B05, Trade, 8639678.279, 140, B05, S09, 1
B05, Trade, 8639683.046, 140, B05, S08, 1
B05, Trade, 8639696.746, 139, B05, S11, 1
B05, Trade, 8639700.779, 62, S00, B05, 1
B05, Trade, 8639703.879, 140, B05, S06, 1
B05, Trade, 8639708.679, 61, S14, B05, 1
B05, Trade, 8639712.879, 61, S03, B05, 1
B05, Trade, 8639719.946, 61, S14, B05, 1
B05, Trade, 8639726.246, 140, B05, S07, 1
B05, Trade, 8639732.379, 140, B05, S01, 1
B05, Trade, 8639739.779, 140, B05, S09, 1
B05, Trade, 8639745.512, 140, B05, S06, 1
B05, Trade, 8639755.046, 138, B05, S05, 1
B05, Trade, 8639763.012, 140, B05, S02, 1
B05, Trade, 8639770.112, 140, B05, S11, 1
B05, Trade, 8639778.646, 140, B05, S05, 1
B05, Trade, 8639781.146, 139, B05, S10, 1
B05, Trade, 8639783.246, 60, S06, B05, 1
B05, Trade, 8639791.379, 138, B05, S10, 1
B05, Trade, 8639795.579, 139, B05, S03, 1
B05, Trade, 8639799.412, 140, B05, S04, 1
B05, Trade, 8639807.679, 139, B05, S00, 1
B05, Trade, 8639809.479, 139, B05, S14, 1
B05, Trade, 8639822.346, 140, B05, S10, 1
B05, Trade, 8639823.912, 140, B05, S09, 1
B05, Trade, 8639829.246, 140, B05, S08, 1
B05, Trade, 8639839.979, 140, B05, S00, 1
B05, Trade, 8639843.379, 140, B05, S03, 1
B05, Trade, 8639852.612, 138, B05, S10, 1
B05, Trade, 8639859.179, 140, B05, S09, 1
B05, Trade, 8639868.512, 139, B05, S09, 1
B05, Trade, 8639871.946, 140, B05, S14, 1
B05, Trade, 8639878.046, 140, B05, S14, 1
B05, Trade, 8639884.412, 139, B05, S05, 1
B05, Trade, 8639886.812, 137, B05, S07, 1
B05, Trade, 8639891.146, 134, B05, S00, 1
B05, Trade, 8639907.012, 140, B05, S14, 1
B05, Trade, 8639916.446, 140, B05, S10, 1
B05, Trade, 8639920.212, 140, B05, S10, 1
B05, Trade, 8639924.779, 138, B05, S10, 1
B05, Trade, 8639927.379, 140, B05, S09, 1
B05, Trade, 8639933.946, 139, S13, B05, 1
B05, Trade, 8639936.646, 139, B05, S06, 1
B05, Trade, 8639942.912, 64, S05, B05, 1
B05, Trade, 8639950.412, 139, B05, S11, 1
B05, Trade, 8639954.079, 140, B05, S09, 1
B05, Trade, 8639960.012, 140, B05, S00, 1
B05, Trade, 8639964.312, 140, B05, S05, 1
B05, Trade, 8639970.346, 140, B05, S02, 1
B05, Trade, 8639977.912, 140, B05, S12, 1
B05, Trade, 8639981.712, 140, B05, S14, 1
B05, Trade, 8639989.679, 140, B05, S05, 1
B05, Trade, 8639996.212, 140, B05, S10, 1
B06, 100
B06, Trade, 8639359.712, 140, B06, S14, 1
B06, Trade, 8639368.546, 140, B06, S14, 1
B06, Trade, 8639371.546, 140, B06, S09, 1
B06, Trade, 8639377.479, 140, B06, S13, 1
B06, Trade, 8639385.079, 140, B06, S04, 1
B06, Trade, 8639386.679, 140, B06, S04, 1
B06, Trade, 8639392.779, 140, B06, S08, 1
B06, Trade, 8639397.479, 140, B06, S05, 1
B06, Trade, 8639405.279, 140, B06, S01, 1
B06, Trade, 8639411.879, 140, B06, S13, 1
B06, Trade, 8639413.246, 140, B06, S11, 1
B06, Trade, 8639425.446, 140, B06, S14, 1
B06, Trade, 8639429.012, 140, B06, S00, 1
B06, Trade, 8639435.546, 140, B06, S00, 1
B06, Trade, 8639448.112, 140, B06, S01, 1
B06, Trade, 8639450.479, 140, B06, S05, 1
B06, Trade, 8639465.946, 140, B06, S05, 1
B06, Trade, 8639478.412, 140, B06, S10, 1
B06, Trade, 8639481.746, 140, B06, S08, 1
B06, Trade, 8639486.546, 140, B06, S05, 1
B06, Trade, 8639494.779, 140, B06, S10, 1
B06, Trade, 8639509.279, 140, B06, S05, 1
B06, Trade, 8639513.646, 140, B06, S14, 1
B06, Trade, 8639519.346, 140, B06, S05, 1
B06, Trade, 8639524.979, 140, B06, S02, 1
B06, Trade, 8639539.279, 140, B06, S14, 1
B06, Trade, 8639547.579, 140, B06, S04, 1
B06, Trade, 8639554.546, 140, B06, S08, 1
B06, Trade, 8639557.246, 140, B06, S00, 1
B06, Trade, 8639561.579, 140, B06, S05, 1
B06, Trade, 8639572.146, 140, B06, S04, 1
B06, Trade, 8639578.512, 140, B06, S14, 1
B06, Trade, 8639586.979, 140, B06, S04, 1
B06, Trade, 8639596.912, 140, B06, S14, 1
B06, Trade, 8639618.346, 61, B06, S06, 1
B06, Trade, 8639623.346, 140, B06, S02, 1
B06, Trade, 8639629.779, 140, B06, S00, 1
B06, Trade, 8639635.879, 140, B06, S14, 1
B06, Trade, 8639639.879, 140, B06, S13, 1
B06, Trade, 8639645.479, 121, B06, S01, 1
B06, Trade, 8639650.479, 140, B06, S00, 1
B06, Trade, 8639659.846, 140, B06, S14, 1
B06, Trade, 8639662.012, 140, B06, S08, 1
B06, Trade, 8639667.746, 140, B06, S07, 1
B06, Trade, 8639670.479, 140, B06, S10, 1
B06, Trade, 8639682.179, 140, B06, S04, 1
B06, Trade, 8639688.346, 140, B06, S02, 1
B06, Trade, 8639696.212, 140, B06, S01, 1
B06, Trade, 8639697.879, 140, B06, S08, 1
B06, Trade, 8639703.279, 140, B06, S10, 1
B06, Trade, 8639716.512, 140, B06, S09, 1
B06, Trade, 8639723.112, 140, B06, S06, 1
B06, Trade, 8639728.012, 140, B06, S09, 1
B06, Trade, 8639735.046, 140, B06, S04, 1
B06, Trade, 8639742.479, 140, B06, S10, 1
B06, Trade, 8639745.879, 140, B06, S13, 1
B06, Trade, 8639751.812, 140, B06, S08, 1
B06, Trade, 8639757.779, 140, B06, S09, 1
B06, Trade, 8639759.646, 140, B06, S03, 1
B06, Trade, 8639762.879, 140, B06, S01, 1
B06, Trade, 8639769.146, 140, B06, S00, 1
B06, Trade, 8639779.012, 140, B06, S14, 1
B06, Trade, 8639784.012, 61, S09, B06, 1
B06, Trade, 8639790.579, 129, B06, S00, 1
B06, Trade, 8639796.312, 139, B06, S00, 1
B06, Trade, 8639799.346, 140, B06, S07, 1
B06, Trade, 8639803.779, 65, S09, B06, 1
B06, Trade, 8639808.179, 94, B06, S07, 1
B06, Trade, 8639816.046, 140, B06, S14, 1
B06, Trade, 8639820.446, 140, B06, S00, 1
B06, Trade, 8639826.979, 140, B06, S06, 1
B06, Trade, 8639832.112, 140, B06, S00, 1
B06, Trade, 8639840.479, 140, B06, S05, 1
B06, Trade, 8639843.846, 140, B06, S04, 1
B06, Trade, 8639850.046, 140, B06, S00, 1
B06, Trade, 8639852.546, 139, B06, S04, 1
B06, Trade, 8639859.512, 140, B06, S03, 1
B06, Trade, 8639862.512, 140, B06, S00, 1
B06, Trade, 8639866.679, 140, B06, S09, 1
B06, Trade, 8639874.779, 140, B06, S08, 1
B06, Trade, 8639884.046, 137, S03, B06, 1
B06, Trade, 8639885.479, 140, B06, S10, 1
B06, Trade, 8639892.846, 140, B06, S01, 1
B06, Trade, 8639898.146, 140, B06, S10, 1
B06, Trade, 8639903.046, 140, B06, S04, 1
B06, Trade, 8639904.079, 140, B06, S02, 1
B06, Trade, 8639909.446, 140, B06, S00, 1
B06, Trade, 8639918.546, 140, B06, S14, 1
B06, Trade, 8639924.312, 140, B06, S13, 1
B06, Trade, 8639929.346, 140, B06, S10, 1
B06, Trade, 8639932.279, 140, B06, S12, 1
B06, Trade, 8639947.946, 61, B06, S12, 1
B06, Trade, 8639956.746, 140, B06, S04, 1
B06, Trade, 8639960.946, 140, B06, S09, 1
B06, Trade, 8639967.712, 140, B06, S06, 1
B06, Trade, 8639974.979, 140, B06, S04, 1
B06, Trade, 8639978.879, 140, B06, S10, 1
B06, Trade, 8639986.179, 140, B06, S14, 1
B06, Trade, 8639987.746, 140, B06, S04, 1
B06, Trade, 8639994.012, 140, B06, S09, 1
B07, 100
B07, Trade, 8639346.012, 140, B07, S10, 1
B07, Trade, 8639351.379, 140, B07, S04, 1
B07, Trade, 8639355.379, 140, B07, S07, 1
B07, Trade, 8639388.846, 140, B07, S06, 1
B07, Trade, 8639395.412, 140, B07, S09, 1
B07, Trade, 8639403.346, 140, B07, S02, 1
B07, Trade, 8639409.712, 140, B07, S01, 1
B07, Trade, 8639417.479, 140, B07, S05, 1
B07, Trade, 8639419.812, 140, B07, S03, 1
B07, Trade, 8639430.779, 140, B07, S06, 1
B07, Trade, 8639437.279, 62, S04, B07, 1
B07, Trade, 8639443.179, 61, S06, B07, 1
B07, Trade, 8639443.879, 124, S08, B07, 1
B07, Trade, 8639455.346, 140, B07, S14, 1
B07, Trade, 8639463.812, 61, S14, B07, 1
B07, Trade, 8639471.012, 140, B07, S12, 1
B07, Trade, 8639476.346, 140, B07, S14, 1
B07, Trade, 8639483.312, 140, B07, S05, 1
B07, Trade, 8639487.612, 140, B07, S00, 1
B07, Trade, 8639494.212, 140, B07, S02, 1
B07, Trade, 8639496.146, 140, B07, S07, 1
B07, Trade, 8639503.846, 140, B07, S06, 1
B07, Trade, 8639509.812, 140, B07, S01, 1
B07, Trade, 8639514.646, 139, B07, S10, 1
B07, Trade, 8639517.079, 140, B07, S06, 1
B07, Trade, 8639521.412, 140, B07, S06, 1
B07, Trade, 8639529.379, 139, B07, S04, 1
B07, Trade, 8639533.079, 60, S12, B07, 1
B07, Trade, 8639535.346, 70, S05, B07, 1
B07, Trade, 8639543.312, 138, B07, S07, 1
B07, Trade, 8639546.679, 140, B07, S09, 1
B07, Trade, 8639554.646, 140, B07, S07, 1
B07, Trade, 8639562.046, 140, B07, S00, 1
B07, Trade, 8639574.946, 140, B07, S04, 1
B07, Trade, 8639586.279, 140, B07, S06, 1
B07, Trade, 8639590.546, 140, B07, S03, 1
B07, Trade, 8639595.946, 140, B07, S07, 1
B07, Trade, 8639597.346, 140, B07, S05, 1
B07, Trade, 8639606.679, 140, B07, S05, 1
B07, Trade, 8639608.979, 140, B07, S02, 1
B07, Trade, 8639611.712, 61, S12, B07, 1
B07, Trade, 8639615.112, 60, S13, B07, 1
B07, Trade, 8639625.946, 138, B07, S01, 1
B07, Trade, 8639632.179, 139, B07, S01, 1
B07, Trade, 8639635.412, 140, B07, S09, 1
B07, Trade, 8639642.512, 66, S03, B07, 1
B07, Trade, 8639648.646, 140, B07, S10, 1
B07, Trade, 8639656.112, 140, B07, S09, 1
B07, Trade, 8639660.346, 140, B07, S09, 1
B07, Trade, 8639665.779, 140, B07, S00, 1
B07, Trade, 8639669.979, 140, B07, S00, 1
B07, Trade, 8639673.979, 140, B07, S09, 1
B07, Trade, 8639680.712, 140, B07, S14, 1
B07, Trade, 8639691.412, 140, B07, S02, 1
B07, Trade, 8639698.046, 140, B07, S14, 1
B07, Trade, 8639704.979, 140, B07, S07, 1
B07, Trade, 8639708.146, 60, S12, B07, 1
B07, Trade, 8639714.712, 72, S11, B07, 1
B07, Trade, 8639719.479, 66, S04, B07, 1
B07, Trade, 8639731.279, 140, B07, S06, 1
B07, Trade, 8639738.979, 139, B07, S12, 1
B07, Trade, 8639748.679, 140, B07, S01, 1
B07, Trade, 8639751.979, 140, B07, S04, 1
B07, Trade, 8639757.346, 139, B07, S10, 1
B07, Trade, 8639760.479, 140, B07, S01, 1
B07, Trade, 8639766.746, 140, B07, S07, 1
B07, Trade, 8639772.912, 140, B07, S00, 1
B07, Trade, 8639775.979, 139, B07, S10, 1
B07, Trade, 8639782.446, 60, S03, B07, 1
B07, Trade, 8639783.446, 60, S05, B07, 1
B07, Trade, 8639788.079, 139, B07, S04, 1
B07, Trade, 8639795.112, 140, B07, S06, 1
B07, Trade, 8639800.312, 140, B07, S02, 1
B07, Trade, 8639807.912, 136, B07, S04, 1
B07, Trade, 8639813.346, 140, B07, S05, 1
B07, Trade, 8639822.379, 140, B07, S07, 1
B07, Trade, 8639831.412, 140, B07, S07, 1
B07, Trade, 8639837.079, 140, B07, S14, 1
B07, Trade, 8639842.979, 140, B07, S13, 1
B07, Trade, 8639844.846, 140, B07, S14, 1
B07, Trade, 8639852.979, 137, B07, S05, 1
B07, Trade, 8639861.312, 140, B07, S05, 1
B07, Trade, 8639864.146, 140, B07, S12, 1
B07, Trade, 8639874.112, 140, B07, S05, 1
B07, Trade, 8639879.646, 140, B07, S08, 1
B07, Trade, 8639883.312, 140, B07, S08, 1
B07, Trade, 8639885.646, 140, B07, S01, 1
B07, Trade, 8639896.812, 140, B07, S07, 1
B07, Trade, 8639900.179, 140, B07, S13, 1
B07, Trade, 8639908.312, 139, B07, S06, 1
B07, Trade, 8639915.846, 140, B07, S04, 1
B07, Trade, 8639919.412, 140, B07, S07, 1
B07, Trade, 8639933.312, 140, B07, S07, 1
B07, Trade, 8639936.246, 138, B07, S09, 1
B07, Trade, 8639942.846, 61, S06, B07, 1
B07, Trade, 8639948.012, 62, S13, B07, 1
B07, Trade, 8639965.779, 140, B07, S09, 1
B07, Trade, 8639974.246, 140, B07, S06, 1
B07, Trade, 8639980.946, 140, B07, S06, 1
B07, Trade, 8639991.579, 140, B07, S00, 1
B08, 100
B08, Trade, 8639383.546, 140, B08, S10, 1
B08, Trade, 8639388.146, 140, B08, S07, 1
B08, Trade, 8639393.979, 140, B08, S01, 1
B08, Trade, 8639400.546, 140, B08, S11, 1
B08, Trade, 8639403.046, 140, B08, S00, 1
B08, Trade, 8639405.912, 140, B08, S02, 1
B08, Trade, 8639412.712, 140, B08, S07, 1
B08, Trade, 8639417.879, 140, B08, S10, 1
B08, Trade, 8639421.279, 140, B08, S05, 1
B08, Trade, 8639431.279, 140, B08, S04, 1
B08, Trade, 8639435.512, 140, B08, S05, 1
B08, Trade, 8639441.612, 60, S03, B08, 1
B08, Trade, 8639442.346, 69, S01, B08, 1
B08, Trade, 8639455.379, 140, B08, S06, 1
B08, Trade, 8639461.112, 63, S05, B08, 1
B08, Trade, 8639471.679, 140, B08, S06, 1
B08, Trade, 8639474.879, 140, B08, S01, 1
B08, Trade, 8639486.712, 139, B08, S08, 1
B08, Trade, 8639490.979, 140, S12, B08, 1
B08, Trade, 8639499.012, 140, B08, S11, 1
B08, Trade, 8639502.012, 138, B08, S00, 1
B08, Trade, 8639504.979, 140, B08, S00, 1
B08, Trade, 8639514.746, 136, B08, S09, 1
B08, Trade, 8639519.412, 139, B08, S02, 1
B08, Trade, 8639525.946, 140, B08, S06, 1
B08, Trade, 8639532.212, 138, B08, S06, 1
B08, Trade, 8639534.912, 69, S03, B08, 1
B08, Trade, 8639541.912, 140, B08, S02, 1
B08, Trade, 8639546.746, 139, B08, S01, 1
B08, Trade, 8639550.679, 140, B08, S01, 1
B08, Trade, 8639557.546, 140, B08, S07, 1
B08, Trade, 8639563.879, 140, B08, S04, 1
B08, Trade, 8639569.046, 76, S10, B08, 1
B08, Trade, 8639572.946, 140, B08, S08, 1
B08, Trade, 8639584.412, 140, B08, S00, 1
B08, Trade, 8639590.179, 140, B08, S00, 1
B08, Trade, 8639596.279, 140, B08, S01, 1
B08, Trade, 8639600.712, 140, B08, S12, 1
B08, Trade, 8639602.746, 140, B08, S00, 1
B08, Trade, 8639609.646, 64, S05, B08, 1
B08, Trade, 8639616.412, 63, S14, B08, 1
B08, Trade, 8639616.879, 65, S01, B08, 1
B08, Trade, 8639624.446, 140, B08, S07, 1
B08, Trade, 8639629.546, 140, B08, S09, 1
B08, Trade, 8639641.146, 63, S01, B08, 1
B08, Trade, 8639644.946, 139, S11, B08, 1
B08, Trade, 8639648.579, 140, B08, S06, 1
B08, Trade, 8639660.146, 140, B08, S02, 1
B08, Trade, 8639667.512, 140, B08, S04, 1
B08, Trade, 8639681.946, 140, B08, S13, 1
B08, Trade, 8639688.179, 140, B08, S14, 1
B08, Trade, 8639689.646, 140, B08, S01, 1
B08, Trade, 8639700.046, 62, S05, B08, 1
B08, Trade, 8639704.046, 132, B08, S11, 1
B08, Trade, 8639710.646, 85, S12, B08, 1
B08, Trade, 8639716.579, 139, B08, S00, 1
B08, Trade, 8639720.846, 140, B08, S07, 1
B08, Trade, 8639723.246, 139, B08, S04, 1
B08, Trade, 8639729.979, 140, B08, S01, 1
B08, Trade, 8639737.612, 140, B08, S04, 1
B08, Trade, 8639738.679, 140, B08, S08, 1
B08, Trade, 8639747.346, 140, B08, S11, 1
B08, Trade, 8639752.879, 140, B08, S06, 1
B08, Trade, 8639770.046, 140, B08, S10, 1
B08, Trade, 8639773.479, 140, B08, S06, 1
B08, Trade, 8639781.679, 60, S06, B08, 1
B08, Trade, 8639782.879, 60, S00, B08, 1
B08, Trade, 8639789.812, 139, B08, S11, 1
B08, Trade, 8639796.979, 140, B08, S03, 1
B08, Trade, 8639800.779, 140, B08, S11, 1
B08, Trade, 8639806.946, 140, B08, S03, 1
B08, Trade, 8639811.212, 140, B08, S09, 1
B08, Trade, 8639813.746, 140, B08, S00, 1
B08, Trade, 8639823.679, 140, B08, S00, 1
B08, Trade, 8639830.712, 140, B08, S06, 1
B08, Trade, 8639838.712, 140, B08, S09, 1
B08, Trade, 8639848.379, 140, B08, S07, 1
B08, Trade, 8639850.846, 140, B08, S09, 1
B08, Trade, 8639863.746, 140, B08, S08, 1
B08, Trade, 8639870.046, 139, B08, S05, 1
B08, Trade, 8639874.079, 140, B08, S07, 1
B08, Trade, 8639881.846, 140, B08, S04, 1
B08, Trade, 8639890.112, 140, B08, S02, 1
B08, Trade, 8639899.712, 140, B08, S06, 1
B08, Trade, 8639907.812, 140, B08, S08, 1
B08, Trade, 8639909.212, 140, B08, S05, 1
B08, Trade, 8639916.546, 140, B08, S05, 1
B08, Trade, 8639919.446, 140, B08, S09, 1
B08, Trade, 8639924.712, 139, B08, S14, 1
B08, Trade, 8639932.012, 140, B08, S04, 1
B08, Trade, 8639935.079, 139, B08, S01, 1
B08, Trade, 8639941.579, 60, S12, B08, 1
B08, Trade, 8639949.412, 112, S08, B08, 1
B08, Trade, 8639954.546, 140, B08, S00, 1
B08, Trade, 8639956.512, 140, B08, S02, 1
B08, Trade, 8639965.612, 140, B08, S12, 1
B08, Trade, 8639979.946, 139, B08, S01, 1
B08, Trade, 8639984.912, 140, B08, S09, 1
B08, Trade, 8639989.646, 140, B08, S12, 1
B08, Trade, 8639994.612, 140, B08, S01, 1
B09, 100
B09, Trade, 8637843.879, 63, S14, B09, 1
B09, Trade, 8637878.312, 64, S05, B09, 1
B09, Trade, 8637879.446, 62, S04, B09, 1
B09, Trade, 8637885.312, 138, B09, S00, 1
B09, Trade, 8637899.312, 64, S00, B09, 1
B09, Trade, 8637912.812, 99, B09, S08, 1
B09, Trade, 8637961.479, 60, S14, B09, 1
B09, Trade, 8637967.012, 61, S05, B09, 1
B09, Trade, 8637973.612, 62, B09, S14, 1
B09, Trade, 8638015.512, 140, B09, S02, 1
B09, Trade, 8638045.679, 140, B09, S04, 1
B09, Trade, 8638080.146, 69, S03, B09, 1
B09, Trade, 8638091.112, 116, B09, S07, 1
B09, Trade, 8638094.112, 60, S12, B09, 1
B09, Trade, 8638128.879, 112, B09, S00, 1
B09, Trade, 8638182.446, 60, S04, B09, 1
B09, Trade, 8638187.112, 72, S00, B09, 1
B09, Trade, 8638194.479, 68, S04, B09, 1
B09, Trade, 8638205.846, 101, B09, S09, 1
B09, Trade, 8638215.446, 86, B09, S06, 1
B09, Trade, 8638234.079, 109, B09, S09, 1
B09, Trade, 8638252.712, 60, S05, B09, 1
B09, Trade, 8638257.446, 71, B09, S14, 1
B09, Trade, 8638262.712, 66, S01, B09, 1
B09, Trade, 8638264.446, 67, S10, B09, 1
B09, Trade, 8638284.746, 124, B09, S10, 1
B09, Trade, 8638294.846, 120, B09, S06, 1
B09, Trade, 8638337.779, 60, S03, B09, 1
B09, Trade, 8638348.512, 89, B09, S10, 1
B09, Trade, 8638355.479, 117, B09, S04, 1
B09, Trade, 8638367.446, 120, B09, S10, 1
B09, Trade, 8638410.012, 140, B09, S06, 1
B09, Trade, 8638462.946, 140, B09, S01, 1
B09, Trade, 8638497.446, 116, B09, S14, 1
B09, Trade, 8638512.812, 111, B09, S06, 1
B09, Trade, 8638516.546, 60, S01, B09, 1
B09, Trade, 8638531.079, 137, B09, S00, 1
B09, Trade, 8638552.212, 93, B09, S02, 1
B09, Trade, 8638636.379, 79, B09, S00, 1
B09, Trade, 8638678.079, 140, B09, S00, 1
B09, Trade, 8638698.646, 108, B09, S09, 1
B09, Trade, 8638761.479, 135, B09, S07, 1
B09, Trade, 8638776.479, 62, S00, B09, 1
B09, Trade, 8638786.879, 140, B09, S00, 1
B09, Trade, 8638817.212, 61, S12, B09, 1
B09, Trade, 8638820.112, 66, S00, B09, 1
B09, Trade, 8638843.812, 111, B09, S11, 1
B09, Trade, 8638848.179, 66, S09, B09, 1
B09, Trade, 8638859.779, 103, B09, S14, 1
B09, Trade, 8638866.546, 95, B09, S05, 1
B09, Trade, 8638902.946, 140, B09, S07, 1
B09, Trade, 8638928.479, 138, B09, S05, 1
B09, Trade, 8638974.746, 66, S06, B09, 1
B09, Trade, 8638987.979, 60, S09, B09, 1
B09, Trade, 8638998.246, 68, S04, B09, 1
B09, Trade, 8639050.012, 87, B09, S10, 1
B09, Trade, 8639085.112, 135, B09, S02, 1
B09, Trade, 8639093.879, 60, S09, B09, 1
B09, Trade, 8639109.979, 132, B09, S11, 1
B09, Trade, 8639115.479, 60, S03, B09, 1
B09, Trade, 8639123.646, 60, S13, B09, 1
B09, Trade, 8639124.112, 61, S04, B09, 1
B09, Trade, 8639132.646, 60, S13, B09, 1
B09, Trade, 8639193.046, 92, B09, S05, 1
B09, Trade, 8639261.379, 66, S04, B09, 1
B09, Trade, 8639268.012, 76, S00, B09, 1
B09, Trade, 8639273.412, 60, S10, B09, 1
B09, Trade, 8639275.146, 61, S09, B09, 1
B09, Trade, 8639286.279, 62, S04, B09, 1
B09, Trade, 8639343.179, 96, B09, S05, 1
B09, Trade, 8639361.279, 140, B09, S00, 1
B09, Trade, 8639406.079, 84, B09, S05, 1
B09, Trade, 8639436.079, 71, S06, B09, 1
B09, Trade, 8639437.446, 65, S10, B09, 1
B09, Trade, 8639442.312, 61, S00, B09, 1
B09, Trade, 8639461.479, 67, S03, B09, 1
B09, Trade, 8639492.279, 62, S01, B09, 1
B09, Trade, 8639501.446, 140, B09, S14, 1
B09, Trade, 8639515.912, 118, B09, S00, 1
B09, Trade, 8639534.412, 61, S01, B09, 1
B09, Trade, 8639567.879, 63, S06, B09, 1
B09, Trade, 8639591.812, 104, B09, S10, 1
B09, Trade, 8639609.479, 90, B09, S01, 1
B09, Trade, 8639612.612, 60, S10, B09, 1
B09, Trade, 8639642.979, 68, S04, B09, 1
B09, Trade, 8639665.046, 124, B09, S07, 1
B09, Trade, 8639683.412, 95, B09, S14, 1
B09, Trade, 8639701.146, 86, B09, S09, 1
B09, Trade, 8639706.179, 60, S13, B09, 1
B09, Trade, 8639711.179, 61, S10, B09, 1
B09, Trade, 8639713.412, 63, S06, B09, 1
B09, Trade, 8639740.546, 118, B09, S00, 1
B09, Trade, 8639782.379, 60, S12, B09, 1
B09, Trade, 8639870.746, 140, B09, S06, 1
B09, Trade, 8639891.179, 116, B09, S08, 1
B09, Trade, 8639904.179, 115, B09, S11, 1
B09, Trade, 8639937.312, 137, B09, S07, 1
B09, Trade, 8639951.979, 61, S00, B09, 1
B09, Trade, 8639970.412, 126, B09, S07, 1
B09, Trade, 8639992.679, 122, B09, S10, 1
B10, 100
B10, Trade, 8639359.912, 140, B10, S10, 1
B10, Trade, 8639366.446, 140, B10, S05, 1
B10, Trade, 8639372.079, 140, B10, S06, 1
B10, Trade, 8639378.046, 140, B10, S02, 1
B10, Trade, 8639381.546, 140, B10, S04, 1
B10, Trade, 8639385.379, 140, B10, S06, 1
B10, Trade, 8639394.979, 140, B10, S07, 1
B10, Trade, 8639404.312, 140, B10, S06, 1
B10, Trade, 8639410.379, 140, B10, S06, 1
B10, Trade, 8639414.612, 140, B10, S04, 1
B10, Trade, 8639421.079, 140, B10, S06, 1
B10, Trade, 8639423.646, 140, B10, S09, 1
B10, Trade, 8639435.646, 138, B10, S14, 1
B10, Trade, 8639439.279, 60, S03, B10, 1
B10, Trade, 8639443.279, 63, S14, B10, 1
B10, Trade, 8639457.079, 139, S12, B10, 1
B10, Trade, 8639459.179, 61, S13, B10, 1
B10, Trade, 8639464.579, 62, S04, B10, 1
B10, Trade, 8639472.112, 140, B10, S00, 1
B10, Trade, 8639477.712, 140, B10, S06, 1
B10, Trade, 8639483.646, 138, B10, S07, 1
B10, Trade, 8639487.979, 139, B10, S06, 1
B10, Trade, 8639492.412, 63, S03, B10, 1
B10, Trade, 8639500.679, 137, B10, S09, 1
B10, Trade, 8639510.112, 140, B10, S10, 1
B10, Trade, 8639514.546, 140, B10, S12, 1
B10, Trade, 8639520.246, 140, B10, S05, 1
B10, Trade, 8639536.612, 140, B10, S01, 1
B10, Trade, 8639542.579, 140, B10, S05, 1
B10, Trade, 8639553.579, 140, B10, S06, 1
B10, Trade, 8639556.712, 140, B10, S05, 1
B10, Trade, 8639562.479, 140, B10, S09, 1
B10, Trade, 8639568.779, 75, S13, B10, 1
B10, Trade, 8639571.546, 140, B10, S01, 1
B10, Trade, 8639578.946, 138, B10, S00, 1
B10, Trade, 8639581.979, 140, B10, S10, 1
B10, Trade, 8639593.446, 140, B10, S04, 1
B10, Trade, 8639598.312, 140, B10, S03, 1
B10, Trade, 8639609.912, 139, B10, S03, 1
B10, Trade, 8639614.679, 60, S12, B10, 1
B10, Trade, 8639616.312, 60, S07, B10, 1
B10, Trade, 8639625.046, 140, B10, S14, 1
B10, Trade, 8639635.512, 139, B10, S00, 1
B10, Trade, 8639642.012, 65, S00, B10, 1
B10, Trade, 8639649.612, 139, B10, S12, 1
B10, Trade, 8639657.946, 140, B10, S01, 1
B10, Trade, 8639663.179, 140, B10, S03, 1
B10, Trade, 8639670.212, 139, B10, S06, 1
B10, Trade, 8639679.146, 140, B10, S02, 1
B10, Trade, 8639683.212, 138, B10, S06, 1
B10, Trade, 8639692.412, 140, B10, S06, 1
B10, Trade, 8639698.879, 139, B10, S08, 1
B10, Trade, 8639705.446, 140, B10, S05, 1
B10, Trade, 8639709.612, 60, S00, B10, 1
B10, Trade, 8639714.246, 96, S12, B10, 1
B10, Trade, 8639722.412, 140, B10, S10, 1
B10, Trade, 8639734.712, 140, B10, S14, 1
B10, Trade, 8639742.346, 140, B10, S05, 1
B10, Trade, 8639746.379, 140, B10, S13, 1
B10, Trade, 8639746.746, 67, S10, B10, 1
B10, Trade, 8639758.079, 140, B10, S06, 1
B10, Trade, 8639762.646, 140, B10, S08, 1
B10, Trade, 8639768.679, 140, B10, S01, 1
B10, Trade, 8639771.479, 140, B10, S04, 1
B10, Trade, 8639777.412, 139, B10, S08, 1
B10, Trade, 8639780.079, 137, B10, S08, 1
B10, Trade, 8639787.912, 140, B10, S01, 1
B10, Trade, 8639789.946, 138, B10, S09, 1
B10, Trade, 8639797.446, 138, B10, S13, 1
B10, Trade, 8639807.079, 140, B10, S13, 1
B10, Trade, 8639809.346, 140, B10, S00, 1
