B00, 100
B00, Trade, 8639198.879, 102, B00, S00, 1
B05, Trade, 8639512.512, 104, B05, S01, 1
B05, Trade, 8639523.546, 105, B05, S09, 1
B05, Trade, 8639530.079, 100, B05, S03, 1
B05, Trade, 8639539.146, 116, S00, B05, 1
B05, Trade, 8639563.912, 113, S01, B05, 1
B05, Trade, 8639572.112, 76, S13, B05, 1
B05, Trade, 8639574.879, 106, B05, S06, 1
B05, Trade, 8639590.679, 94, S11, B05, 1
B05, Trade, 8639595.446, 132, S12, B05, 1
B05, Trade, 8639604.479, 116, S09, B05, 1
B05, Trade, 8639608.712, 117, B05, S01, 1
B05, Trade, 8639615.212, 131, B05, S11, 1
B05, Trade, 8639620.379, 102, B05, S08, 1
B05, Trade, 8639627.512, 105, B05, S13, 1
B05, Trade, 8639632.112, 94, S06, B05, 1
B05, Trade, 8639639.112, 119, B05, S03, 1
B05, Trade, 8639648.612, 138, B05, S13, 1
B05, Trade, 8639652.379, 112, B05, S06, 1
B05, Trade, 8639662.212, 139, B05, S05, 1
B05, Trade, 8639668.446, 137, B05, S03, 1
B05, Trade, 8639672.112, 113, B05, S06, 1
B05, Trade, 8639682.146, 109, S08, B05, 1
B05, Trade, 8639687.412, 123, B05, S13, 1
B05, Trade, 8639693.512, 130, B05, S10, 1
B05, Trade, 8639698.979, 100, S12, B05, 1
B05, Trade, 8639708.512, 130, B05, S07, 1
B05, Trade, 8639711.146, 132, B05, S12, 1
B05, Trade, 8639716.012, 132, B05, S08, 1
B05, Trade, 8639717.412, 119, B05, S01, 1
B05, Trade, 8639729.346, 140, B05, S01, 1
B05, Trade, 8639735.546, 101, S02, B05, 1
B05, Trade, 8639738.046, 90, B05, S06, 1
B05, Trade, 8639745.012, 126, B05, S13, 1
B05, Trade, 8639748.846, 105, S13, B05, 1
B05, Trade, 8639754.979, 88, S05, B05, 1
B05, Trade, 8639774.579, 112, B05, S11, 1
B05, Trade, 8639777.746, 90, B05, S01, 1
B05, Trade, 8639793.746, 122, B05, S14, 1
B05, Trade, 8639797.546, 101, S06, B05, 1
B05, Trade, 8639803.179, 125, S07, B05, 1
B05, Trade, 8639817.112, 112, B05, S08, 1
B05, Trade, 8639830.812, 114, B05, S06, 1
B05, Trade, 8639834.946, 109, S02, B05, 1
B05, Trade, 8639843.679, 104, B05, S13, 1
B05, Trade, 8639851.346, 79, S02, B05, 1
B05, Trade, 8639861.846, 138, B05, S02, 1
B05, Trade, 8639865.112, 137, B05, S12, 1
B05, Trade, 8639871.679, 138, B05, S07, 1
B05, Trade, 8639891.146, 66, B05, S08, 1
B05, Trade, 8639893.279, 140, B05, S01, 1
B05, Trade, 8639898.346, 120, S02, B05, 1
B05, Trade, 8639901.879, 81, B05, S08, 1
B05, Trade, 8639903.946, 129, B05, S13, 1
B05, Trade, 8639919.079, 106, B05, S12, 1
B05, Trade, 8639923.546, 119, B05, S06, 1
B05, Trade, 8639932.746, 109, B05, S00, 1
B05, Trade, 8639939.712, 128, B05, S01, 1
B05, Trade, 8639942.079, 87, B05, S04, 1
B05, Trade, 8639955.546, 135, B05, S03, 1
B05, Trade, 8639963.312, 115, B05, S08, 1
B05, Trade, 8639969.312, 107, B05, S10, 1
B05, Trade, 8639971.879, 126, B05, S11, 1
B05, Trade, 8639989.779, 96, B05, S14, 1
B05, Trade, 8639995.746, 139, B05, S06, 1
B05, Trade, 8639998.746, 133, B05, S08, 1
B06, 100
B06, Trade, 8639355.612, 110, B06, S04, 1
B06, Trade, 8639360.912, 105, B06, S03, 1
B06, Trade, 8639365.146, 78, S00, B06, 1
B06, Trade, 8639367.279, 119, B06, S04, 1
B06, Trade, 8639372.446, 118, B06, S02, 1
B06, Trade, 8639377.312, 133, B06, S12, 1
B06, Trade, 8639384.679, 138, B06, S03, 1
B06, Trade, 8639392.046, 104, S09, B06, 1
B06, Trade, 8639394.179, 86, B06, S08, 1
B06, Trade, 8639401.579, 101, B06, S09, 1
B06, Trade, 8639403.912, 139, B06, S11, 1
B06, Trade, 8639410.246, 77, S10, B06, 1
B06, Trade, 8639414.879, 118, B06, S01, 1
B06, Trade, 8639420.946, 114, B06, S11, 1
B06, Trade, 8639424.412, 129, B06, S04, 1
B06, Trade, 8639433.079, 137, B06, S00, 1
B06, Trade, 8639437.912, 130, B06, S03, 1
B06, Trade, 8639442.846, 130, B06, S00, 1
B06, Trade, 8639457.312, 122, B06, S02, 1
B06, Trade, 8639469.279, 83, S08, B06, 1
B06, Trade, 8639471.712, 138, S04, B06, 1
B06, Trade, 8639478.912, 79, S04, B06, 1
B06, Trade, 8639484.712, 92, B06, S12, 1
B06, Trade, 8639491.579, 116, B06, S00, 1
B06, Trade, 8639495.279, 94, B06, S09, 1
B06, Trade, 8639496.546, 134, B06, S09, 1
B06, Trade, 8639503.746, 108, B06, S10, 1
B06, Trade, 8639506.712, 116, B06, S01, 1
B06, Trade, 8639515.112, 80, B06, S01, 1
B06, Trade, 8639519.412, 98, B06, S13, 1
B06, Trade, 8639524.779, 78, S00, B06, 1
B06, Trade, 8639528.946, 136, B06, S00, 1
B06, Trade, 8639537.012, 109, B06, S01, 1
B06, Trade, 8639555.046, 138, B06, S14, 1
B06, Trade, 8639562.779, 135, B06, S02, 1
B06, Trade, 8639568.912, 111, B06, S02, 1
B06, Trade, 8639575.379, 97, B06, S04, 1
B06, Trade, 8639578.779, 133, B06, S11, 1
B06, Trade, 8639589.879, 134, B06, S03, 1
B06, Trade, 8639592.946, 131, S06, B06, 1
B06, Trade, 8639595.879, 82, B06, S01, 1
B06, Trade, 8639603.712, 123, B06, S13, 1
B06, Trade, 8639605.146, 124, S07, B06, 1
B06, Trade, 8639618.346, 119, B06, S05, 1
B06, Trade, 8639624.879, 101, S04, B06, 1
B06, Trade, 8639631.912, 85, B06, S03, 1
B06, Trade, 8639635.079, 124, B06, S07, 1
B06, Trade, 8639641.446, 132, B06, S01, 1
B06, Trade, 8639650.146, 96, B06, S00, 1
B06, Trade, 8639652.646, 134, B06, S00, 1
B06, Trade, 8639657.679, 104, S03, B06, 1
B06, Trade, 8639673.079, 90, S10, B06, 1
B06, Trade, 8639678.246, 123, S14, B06, 1
B06, Trade, 8639686.779, 121, B06, S11, 1
B06, Trade, 8639691.046, 124, B06, S00, 1
B06, Trade, 8639695.412, 116, B06, S09, 1
B06, Trade, 8639700.846, 89, S02, B06, 1
B06, Trade, 8639724.312, 132, B06, S09, 1
B06, Trade, 8639728.246, 129, B06, S05, 1
B06, Trade, 8639734.246, 71, S11, B06, 1
B06, Trade, 8639742.912, 86, B06, S09, 1
B06, Trade, 8639744.746, 111, B06, S08, 1
B06, Trade, 8639753.612, 104, S10, B06, 1
B06, Trade, 8639760.946, 103, S07, B06, 1
B06, Trade, 8639761.846, 104, S06, B06, 1
B06, Trade, 8639765.646, 71, S11, B06, 1
B06, Trade, 8639769.879, 114, S03, B06, 1
B06, Trade, 8639781.512, 90, S08, B06, 1
B06, Trade, 8639795.246, 82, B06, S00, 1
B06, Trade, 8639798.746, 115, B06, S09, 1
B06, Trade, 8639805.079, 82, B06, S09, 1
B06, Trade, 8639810.812, 93, S07, B06, 1
B06, Trade, 8639814.846, 117, B06, S12, 1
B06, Trade, 8639825.579, 135, B06, S14, 1
B06, Trade, 8639832.912, 129, S02, B06, 1
B06, Trade, 8639843.612, 107, B06, S09, 1
B06, Trade, 8639852.512, 101, B06, S07, 1
B06, Trade, 8639860.512, 130, B06, S06, 1
B06, Trade, 8639866.546, 99, B06, S06, 1
B06, Trade, 8639872.312, 124, B06, S09, 1
B06, Trade, 8639878.046, 106, B06, S08, 1
B06, Trade, 8639883.612, 106, B06, S01, 1
B06, Trade, 8639888.579, 88, B06, S06, 1
B06, Trade, 8639897.346, 129, B06, S07, 1
B06, Trade, 8639903.046, 135, B06, S11, 1
B06, Trade, 8639908.279, 117, S11, B06, 1
B06, Trade, 8639911.146, 119, S07, B06, 1
B06, Trade, 8639915.979, 107, S09, B06, 1
B06, Trade, 8639922.646, 110, B06, S11, 1
B06, Trade, 8639926.812, 112, S08, B06, 1
B06, Trade, 8639930.579, 125, B06, S01, 1
B06, Trade, 8639939.079, 91, B06, S11, 1
B06, Trade, 8639953.179, 129, B06, S14, 1
B06, Trade, 8639959.079, 128, B06, S14, 1
B06, Trade, 8639967.312, 131, B06, S01, 1
B06, Trade, 8639973.646, 140, B06, S02, 1
B06, Trade, 8639981.179, 115, B06, S13, 1
B06, Trade, 8639991.879, 105, B06, S03, 1
B06, Trade, 8639997.079, 108, S13, B06, 1
B06, Trade, 8639999.112, 115, B06, S00, 1
B07, 100
B07, Trade, 8639291.612, 115, B07, S11, 1
B07, Trade, 8639293.346, 87, B07, S14, 1
B07, Trade, 8639301.712, 90, B07, S11, 1
B07, Trade, 8639305.512, 78, S04, B07, 1
B07, Trade, 8639311.279, 82, B07, S09, 1
B07, Trade, 8639325.046, 104, B07, S12, 1
B07, Trade, 8639328.012, 108, B07, S11, 1
B07, Trade, 8639334.946, 103, B07, S12, 1
B07, Trade, 8639340.279, 106, S14, B07, 1
B07, Trade, 8639348.146, 138, B07, S13, 1
B07, Trade, 8639351.712, 106, S01, B07, 1
B07, Trade, 8639358.479, 82, S11, B07, 1
B07, Trade, 8639362.546, 103, S02, B07, 1
B07, Trade, 8639367.946, 113, S12, B07, 1
B07, Trade, 8639376.279, 111, B07, S06, 1
B07, Trade, 8639384.746, 134, B07, S14, 1
B07, Trade, 8639388.846, 95, S13, B07, 1
B07, Trade, 8639396.079, 115, B07, S06, 1
B07, Trade, 8639400.679, 127, B07, S01, 1
B07, Trade, 8639405.012, 109, B07, S02, 1
B07, Trade, 8639417.212, 109, B07, S09, 1
B07, Trade, 8639428.479, 114, B07, S10, 1
B07, Trade, 8639442.446, 122, B07, S02, 1
B07, Trade, 8639444.846, 124, B07, S09, 1
B07, Trade, 8639452.179, 101, B07, S14, 1
B07, Trade, 8639456.879, 113, S07, B07, 1
B07, Trade, 8639459.679, 91, S14, B07, 1
B07, Trade, 8639465.012, 132, B07, S06, 1
B07, Trade, 8639473.179, 133, S11, B07, 1
B07, Trade, 8639476.579, 92, B07, S07, 1
B07, Trade, 8639486.879, 103, B07, S02, 1
B07, Trade, 8639489.646, 97, S04, B07, 1
B07, Trade, 8639500.812, 124, B07, S08, 1
B07, Trade, 8639509.279, 129, B07, S04, 1
B07, Trade, 8639512.012, 103, B07, S09, 1
B07, Trade, 8639525.512, 80, B07, S05, 1
B07, Trade, 8639527.546, 114, S02, B07, 1
B07, Trade, 8639535.879, 127, B07, S05, 1
B07, Trade, 8639540.279, 112, B07, S09, 1
B07, Trade, 8639542.579, 116, B07, S13, 1
B07, Trade, 8639547.812, 98, B07, S13, 1
B07, Trade, 8639554.246, 117, B07, S00, 1
B07, Trade, 8639578.046, 106, B07, S01, 1
B07, Trade, 8639581.612, 112, B07, S11, 1
B07, Trade, 8639586.779, 125, B07, S04, 1
B07, Trade, 8639597.646, 95, B07, S10, 1
B07, Trade, 8639599.212, 139, B07, S11, 1
B07, Trade, 8639607.312, 137, B07, S10, 1
B07, Trade, 8639610.412, 127, B07, S14, 1
B07, Trade, 8639622.579, 99, B07, S07, 1
B07, Trade, 8639628.279, 132, B07, S01, 1
B07, Trade, 8639644.046, 128, B07, S12, 1
B07, Trade, 8639652.479, 88, B07, S07, 1
B07, Trade, 8639657.212, 123, B07, S09, 1
B07, Trade, 8639676.112, 105, B07, S02, 1
B07, Trade, 8639687.646, 132, S12, B07, 1
B07, Trade, 8639691.546, 124, B07, S07, 1
B07, Trade, 8639700.946, 91, S06, B07, 1
B07, Trade, 8639704.879, 99, S09, B07, 1
B07, Trade, 8639714.079, 101, B07, S05, 1
B07, Trade, 8639725.846, 108, S03, B07, 1
B07, Trade, 8639731.112, 130, B07, S10, 1
B07, Trade, 8639740.179, 115, B07, S11, 1
B07, Trade, 8639753.012, 101, B07, S14, 1
B07, Trade, 8639756.312, 137, B07, S13, 1
B07, Trade, 8639763.579, 125, B07, S01, 1
B07, Trade, 8639772.879, 131, B07, S09, 1
B07, Trade, 8639780.479, 124, B07, S04, 1
B07, Trade, 8639791.846, 136, B07, S06, 1
B07, Trade, 8639793.546, 92, S12, B07, 1
B07, Trade, 8639802.679, 117, S04, B07, 1
B07, Trade, 8639812.279, 109, B07, S14, 1
B07, Trade, 8639819.412, 138, B07, S01, 1
B07, Trade, 8639825.979, 138, B07, S02, 1
B07, Trade, 8639833.612, 117, B07, S12, 1
B07, Trade, 8639841.446, 136, B07, S05, 1
B07, Trade, 8639843.079, 113, B07, S10, 1
B07, Trade, 8639854.212, 110, S13, B07, 1
B07, Trade, 8639856.712, 138, B07, S14, 1
B07, Trade, 8639870.579, 131, B07, S02, 1
B07, Trade, 8639874.912, 113, S04, B07, 1
B07, Trade, 8639879.246, 136, B07, S03, 1
B07, Trade, 8639889.312, 63, S08, B07, 1
B07, Trade, 8639895.079, 116, B07, S06, 1
B07, Trade, 8639899.346, 138, B07, S10, 1
B07, Trade, 8639900.979, 115, B07, S01, 1
B07, Trade, 8639916.712, 110, S08, B07, 1
B07, Trade, 8639925.546, 106, B07, S09, 1
B07, Trade, 8639926.979, 71, B07, S11, 1
B07, Trade, 8639934.946, 107, B07, S05, 1
B07, Trade, 8639936.312, 134, B07, S08, 1
B07, Trade, 8639941.379, 93, S06, B07, 1
B07, Trade, 8639948.679, 100, B07, S02, 1
B07, Trade, 8639953.479, 135, B07, S04, 1
B07, Trade, 8639959.412, 107, S05, B07, 1
B07, Trade, 8639969.679, 100, B07, S02, 1
B07, Trade, 8639976.879, 108, B07, S05, 1
B07, Trade, 8639980.912, 116, B07, S02, 1
B07, Trade, 8639990.346, 90, B07, S04, 1
B07, Trade, 8639993.079, 97, S09, B07, 1
B08, 100
B08, Trade, 8639101.512, 123, B08, S02, 1
B08, Trade, 8639117.212, 114, B08, S06, 1
B08, Trade, 8639130.246, 73, B08, S09, 1
B08, Trade, 8639139.279, 85, S03, B08, 1
B08, Trade, 8639143.379, 104, B08, S08, 1
B08, Trade, 8639149.712, 114, B08, S14, 1
B08, Trade, 8639150.879, 131, B08, S10, 1
B08, Trade, 8639156.479, 112, B08, S14, 1
B08, Trade, 8639160.779, 112, B08, S03, 1
B08, Trade, 8639165.812, 107, B08, S08, 1
B08, Trade, 8639170.012, 117, B08, S03, 1
B08, Trade, 8639176.179, 116, B08, S03, 1
B08, Trade, 8639182.179, 114, S00, B08, 1
B08, Trade, 8639186.946, 77, B08, S13, 1
B08, Trade, 8639198.412, 103, S09, B08, 1
B08, Trade, 8639203.912, 120, B08, S05, 1
B08, Trade, 8639209.712, 115, B08, S11, 1
B08, Trade, 8639217.346, 109, B08, S08, 1
B08, Trade, 8639227.346, 109, B08, S09, 1
B08, Trade, 8639240.112, 119, B08, S03, 1
B08, Trade, 8639243.979, 129, B08, S11, 1
B08, Trade, 8639249.146, 112, B08, S05, 1
B08, Trade, 8639266.746, 118, S13, B08, 1
B08, Trade, 8639277.212, 122, B08, S01, 1
B08, Trade, 8639283.246, 139, B08, S12, 1
B08, Trade, 8639289.579, 66, S00, B08, 1
B08, Trade, 8639299.779, 77, B08, S11, 1
B08, Trade, 8639312.679, 75, S00, B08, 1
B08, Trade, 8639322.446, 101, B08, S09, 1
B08, Trade, 8639329.946, 131, B08, S13, 1
B08, Trade, 8639341.079, 119, B08, S00, 1
B08, Trade, 8639348.612, 118, B08, S05, 1
B08, Trade, 8639357.779, 106, B08, S10, 1
B08, Trade, 8639371.746, 130, S03, B08, 1
B08, Trade, 8639378.479, 125, S07, B08, 1
B08, Trade, 8639383.379, 117, B08, S02, 1
B08, Trade, 8639392.112, 82, B08, S10, 1
B08, Trade, 8639403.112, 121, B08, S03, 1
B08, Trade, 8639416.112, 98, B08, S02, 1
B08, Trade, 8639429.146, 78, S06, B08, 1
B08, Trade, 8639436.179, 105, B08, S02, 1
B08, Trade, 8639439.512, 109, B08, S09, 1
B08, Trade, 8639445.112, 98, B08, S04, 1
B08, Trade, 8639456.112, 103, B08, S13, 1
B08, Trade, 8639462.479, 116, B08, S11, 1
B08, Trade, 8639465.846, 131, B08, S00, 1
B08, Trade, 8639478.712, 125, B08, S02, 1
B08, Trade, 8639483.879, 124, S01, B08, 1
B08, Trade, 8639492.679, 100, S01, B08, 1
B08, Trade, 8639499.246, 110, B08, S00, 1
B08, Trade, 8639508.179, 92, B08, S13, 1
B08, Trade, 8639515.446, 90, B08, S02, 1
B08, Trade, 8639519.179, 122, B08, S12, 1
B08, Trade, 8639526.012, 118, S07, B08, 1
B08, Trade, 8639532.979, 116, B08, S11, 1
B08, Trade, 8639550.946, 88, B08, S12, 1
B08, Trade, 8639556.879, 111, B08, S05, 1
B08, Trade, 8639569.279, 129, B08, S01, 1
B08, Trade, 8639575.146, 104, B08, S10, 1
B08, Trade, 8639608.279, 123, S08, B08, 1
B08, Trade, 8639613.746, 95, B08, S08, 1
B08, Trade, 8639622.779, 121, B08, S10, 1
B08, Trade, 8639638.379, 127, B08, S14, 1
B08, Trade, 8639646.112, 110, B08, S03, 1
B08, Trade, 8639663.612, 136, B08, S13, 1
B08, Trade, 8639670.912, 98, S05, B08, 1
B08, Trade, 8639678.912, 114, B08, S01, 1
B08, Trade, 8639698.812, 73, S13, B08, 1
B08, Trade, 8639704.379, 93, B08, S12, 1
B08, Trade, 8639714.512, 113, B08, S00, 1
B08, Trade, 8639719.379, 124, B08, S07, 1
B08, Trade, 8639729.679, 107, B08, S10, 1
B08, Trade, 8639739.579, 129, B08, S09, 1
B08, Trade, 8639747.479, 105, B08, S06, 1
B08, Trade, 8639748.679, 89, S07, B08, 1
B08, Trade, 8639759.812, 128, B08, S02, 1
B08, Trade, 8639766.946, 69, B08, S09, 1
B08, Trade, 8639774.712, 107, B08, S07, 1
B08, Trade, 8639789.079, 107, B08, S01, 1
B08, Trade, 8639806.079, 131, B08, S04, 1
B08, Trade, 8639820.646, 122, B08, S00, 1
B08, Trade, 8639829.212, 114, B08, S05, 1
B08, Trade, 8639832.579, 72, B08, S11, 1
B08, Trade, 8639838.579, 104, B08, S03, 1
B08, Trade, 8639843.146, 111, B08, S00, 1
B08, Trade, 8639845.546, 110, S07, B08, 1
B08, Trade, 8639853.846, 118, B08, S12, 1
B08, Trade, 8639861.046, 110, B08, S09, 1
B08, Trade, 8639878.279, 103, B08, S00, 1
B08, Trade, 8639882.146, 92, B08, S04, 1
B08, Trade, 8639887.379, 76, B08, S13, 1
B08, Trade, 8639891.546, 93, B08, S11, 1
B08, Trade, 8639908.846, 114, B08, S03, 1
B08, Trade, 8639923.912, 115, B08, S12, 1
B08, Trade, 8639939.379, 79, B08, S03, 1
B08, Trade, 8639961.112, 116, B08, S01, 1
B08, Trade, 8639966.946, 137, B08, S07, 1
B08, Trade, 8639977.312, 99, B08, S06, 1
B08, Trade, 8639991.112, 99, B08, S11, 1
B08, Trade, 8639994.979, 108, B08, S04, 1
B09, 100
B09, Trade, 8639431.046, 135, B09, S03, 1
B09, Trade, 8639438.479, 72, S01, B09, 1
B09, Trade, 8639444.646, 100, B09, S13, 1
B09, Trade, 8639447.746, 100, S00, B09, 1
B09, Trade, 8639452.312, 126, S01, B09, 1
B09, Trade, 8639457.879, 91, S12, B09, 1
B09, Trade, 8639461.846, 76, S12, B09, 1
B09, Trade, 8639469.479, 127, B09, S03, 1
B09, Trade, 8639476.812, 112, S06, B09, 1
B09, Trade, 8639481.779, 102, B09, S11, 1
B09, Trade, 8639501.979, 140, S00, B09, 1
B09, Trade, 8639504.579, 125, B09, S12, 1
B09, Trade, 8639506.346, 116, B09, S06, 1
B09, Trade, 8639511.979, 110, B09, S12, 1
B09, Trade, 8639517.612, 132, B09, S14, 1
B09, Trade, 8639520.146, 114, S04, B09, 1
B09, Trade, 8639526.746, 120, S11, B09, 1
B09, Trade, 8639531.512, 133, B09, S12, 1
B09, Trade, 8639537.046, 108, B09, S10, 1
B09, Trade, 8639542.079, 130, B09, S02, 1
B09, Trade, 8639545.946, 133, B09, S04, 1
B09, Trade, 8639553.712, 139, B09, S06, 1
B09, Trade, 8639555.146, 139, B09, S09, 1
B09, Trade, 8639561.746, 118, S07, B09, 1
B09, Trade, 8639574.846, 117, S07, B09, 1
B09, Trade, 8639580.479, 136, B09, S07, 1
B09, Trade, 8639583.012, 128, S02, B09, 1
B09, Trade, 8639589.079, 121, S12, B09, 1
B09, Trade, 8639595.146, 121, B09, S03, 1
B09, Trade, 8639596.846, 76, B09, S07, 1
B09, Trade, 8639606.046, 80, S04, B09, 1
B09, Trade, 8639609.346, 108, S12, B09, 1
B09, Trade, 8639612.412, 134, S13, B09, 1
B09, Trade, 8639621.179, 88, B09, S09, 1
B09, Trade, 8639621.912, 101, S06, B09, 1
B09, Trade, 8639628.846, 93, B09, S00, 1
B09, Trade, 8639632.612, 114, S07, B09, 1
B09, Trade, 8639638.046, 131, B09, S09, 1
B09, Trade, 8639647.479, 102, S09, B09, 1
B09, Trade, 8639654.312, 79, S05, B09, 1
B09, Trade, 8639659.446, 111, S09, B09, 1
B09, Trade, 8639669.646, 87, S00, B09, 1
B09, Trade, 8639675.146, 106, B09, S11, 1
B09, Trade, 8639678.846, 134, B09, S13, 1
B09, Trade, 8639685.512, 127, S04, B09, 1
B09, Trade, 8639692.546, 102, B09, S00, 1
B09, Trade, 8639698.179, 118, S01, B09, 1
B09, Trade, 8639709.046, 138, S13, B09, 1
B09, Trade, 8639714.846, 102, S14, B09, 1
B09, Trade, 8639717.679, 134, B09, S08, 1
B09, Trade, 8639726.879, 94, B09, S07, 1
B09, Trade, 8639731.679, 138, B09, S00, 1
B09, Trade, 8639733.612, 125, B09, S09, 1
B09, Trade, 8639745.679, 118, B09, S04, 1
B09, Trade, 8639746.846, 99, S10, B09, 1
B09, Trade, 8639752.446, 133, B09, S06, 1
B09, Trade, 8639762.946, 127, B09, S00, 1
B09, Trade, 8639765.446, 105, S05, B09, 1
B09, Trade, 8639772.146, 131, B09, S06, 1
B09, Trade, 8639779.079, 131, B09, S09, 1
B09, Trade, 8639782.479, 131, B09, S04, 1
B09, Trade, 8639789.879, 121, B09, S14, 1
B09, Trade, 8639796.312, 96, S12, B09, 1
B09, Trade, 8639800.879, 125, B09, S10, 1
B09, Trade, 8639804.212, 95, S02, B09, 1
B09, Trade, 8639811.246, 102, S13, B09, 1
B09, Trade, 8639816.679, 128, B09, S00, 1
B09, Trade, 8639820.079, 137, B09, S08, 1
B09, Trade, 8639823.712, 137, B09, S07, 1
B09, Trade, 8639830.912, 115, B09, S09, 1
B09, Trade, 8639838.212, 124, S06, B09, 1
B09, Trade, 8639840.779, 135, B09, S04, 1
B09, Trade, 8639844.179, 129, B09, S03, 1
B09, Trade, 8639856.412, 131, S06, B09, 1
B09, Trade, 8639857.412, 134, B09, S13, 1
B09, Trade, 8639862.046, 132, B09, S03, 1
B09, Trade, 8639865.712, 124, B09, S13, 1
B09, Trade, 8639873.846, 107, B09, S11, 1
B09, Trade, 8639877.979, 121, B09, S13, 1
B09, Trade, 8639879.312, 131, B09, S12, 1
B09, Trade, 8639887.046, 126, S02, B09, 1
B09, Trade, 8639889.046, 112, S07, B09, 1
B09, Trade, 8639895.379, 102, B09, S14, 1
B09, Trade, 8639900.012, 139, B09, S09, 1
B09, Trade, 8639906.912, 86, S08, B09, 1
B09, Trade, 8639911.712, 134, B09, S13, 1
B09, Trade, 8639920.479, 137, B09, S07, 1
B09, Trade, 8639922.712, 106, B09, S03, 1
B09, Trade, 8639925.312, 109, S13, B09, 1
B09, Trade, 8639934.646, 102, S08, B09, 1
B09, Trade, 8639944.179, 124, B09, S00, 1
B09, Trade, 8639948.812, 105, S01, B09, 1
B09, Trade, 8639953.246, 129, B09, S07, 1
B09, Trade, 8639956.012, 96, B09, S11, 1
B09, Trade, 8639968.712, 124, B09, S06, 1
B09, Trade, 8639975.879, 130, B09, S11, 1
B09, Trade, 8639983.012, 133, B09, S08, 1
B09, Trade, 8639989.312, 96, B09, S11, 1
B09, Trade, 8639996.546, 93, S11, B09, 1
B09, Trade, 8639999.146, 114, B09, S02, 1
B10, 100
B10, Trade, 8639279.912, 124, B10, S08, 1
B10, Trade, 8639283.746, 128, B10, S02, 1
B10, Trade, 8639287.312, 82, B10, S09, 1
B10, Trade, 8639292.146, 106, B10, S02, 1
B10, Trade, 8639303.079, 114, B10, S03, 1
B10, Trade, 8639308.679, 88, B10, S11, 1
B10, Trade, 8639315.246, 122, B10, S10, 1
B10, Trade, 8639323.046, 94, B10, S13, 1
B10, Trade, 8639324.079, 109, B10, S00, 1
B10, Trade, 8639334.346, 107, B10, S02, 1
B10, Trade, 8639341.146, 109, B10, S09, 1
B10, Trade, 8639345.246, 88, B10, S03, 1
B10, Trade, 8639353.279, 118, B10, S02, 1
B10, Trade, 8639363.479, 97, B10, S09, 1
B10, Trade, 8639369.246, 128, B10, S11, 1
B10, Trade, 8639374.112, 105, B10, S08, 1
B10, Trade, 8639379.312, 104, B10, S09, 1
B10, Trade, 8639389.146, 83, B10, S12, 1
B10, Trade, 8639403.179, 119, B10, S00, 1
B10, Trade, 8639409.412, 125, B10, S03, 1
B10, Trade, 8639418.879, 105, B10, S10, 1
B10, Trade, 8639427.579, 112, B10, S14, 1
B10, Trade, 8639430.346, 83, B10, S09, 1
B10, Trade, 8639438.012, 75, B10, S11, 1
B10, Trade, 8639443.346, 111, B10, S08, 1
B10, Trade, 8639450.646, 86, B10, S03, 1
B10, Trade, 8639466.746, 96, B10, S11, 1
B10, Trade, 8639472.012, 95, B10, S12, 1
B10, Trade, 8639474.846, 118, B10, S05, 1
B10, Trade, 8639482.312, 90, B10, S07, 1
B10, Trade, 8639490.912, 118, B10, S06, 1
B10, Trade, 8639498.446, 107, B10, S02, 1
B10, Trade, 8639502.779, 126, B10, S07, 1
B10, Trade, 8639509.479, 89, B10, S13, 1
B10, Trade, 8639511.679, 114, B10, S11, 1
B10, Trade, 8639518.346, 121, B10, S03, 1
B10, Trade, 8639526.379, 107, B10, S03, 1
B10, Trade, 8639530.046, 117, B10, S07, 1
B10, Trade, 8639538.912, 111, B10, S14, 1
B10, Trade, 8639541.879, 110, B10, S03, 1
B10, Trade, 8639563.212, 118, B10, S03, 1
B10, Trade, 8639566.912, 125, B10, S04, 1
B10, Trade, 8639572.946, 108, B10, S11, 1
B10, Trade, 8639585.246, 117, B10, S09, 1
B10, Trade, 8639591.979, 119, B10, S08, 1
B10, Trade, 8639600.146, 104, B10, S00, 1
B10, Trade, 8639604.612, 76, B10, S12, 1
B10, Trade, 8639608.779, 114, B10, S09, 1
B10, Trade, 8639615.279, 123, B10, S12, 1
B10, Trade, 8639627.979, 86, B10, S06, 1
B10, Trade, 8639634.446, 110, B10, S11, 1
B10, Trade, 8639639.712, 109, B10, S05, 1
B10, Trade, 8639646.679, 117, B10, S04, 1
B10, Trade, 8639664.679, 125, B10, S11, 1
B10, Trade, 8639678.946, 87, B10, S07, 1
B10, Trade, 8639693.679, 122, B10, S11, 1
B10, Trade, 8639708.946, 120, B10, S01, 1
B10, Trade, 8639720.779, 102, B10, S09, 1
B10, Trade, 8639724.646, 124, B10, S02, 1
B10, Trade, 8639731.712, 127, B10, S11, 1
B10, Trade, 8639736.246, 109, B10, S04, 1
B10, Trade, 8639741.546, 100, B10, S08, 1
B10, Trade, 8639742.446, 93, B10, S03, 1
B10, Trade, 8639753.479, 94, B10, S09, 1
B10, Trade, 8639767.712, 69, B10, S10, 1
B10, Trade, 8639771.579, 102, B10, S14, 1
B10, Trade, 8639777.612, 91, B10, S02, 1
B10, Trade, 8639787.712, 114, B10, S00, 1
B10, Trade, 8639791.946, 125, B10, S04, 1
B10, Trade, 8639797.012, 112, B10, S03, 1
B10, Trade, 8639806.246, 100, B10, S11, 1
