B00, 100
B00, Trade, 8639151.846, 92, B00, S05, 1
B05, Trade, 8639346.479, 104, B05, S11, 1
B05, Trade, 8639353.379, 109, B05, S06, 1
B05, Trade, 8639358.946, 102, B05, S10, 1
B05, Trade, 8639367.912, 129, B05, S05, 1
B05, Trade, 8639374.879, 97, B05, S10, 1
B05, Trade, 8639390.579, 96, B05, S04, 1
B05, Trade, 8639403.479, 97, B05, S07, 1
B05, Trade, 8639411.646, 116, B05, S09, 1
B05, Trade, 8639425.779, 96, B05, S13, 1
B05, Trade, 8639438.746, 86, S06, B05, 1
B05, Trade, 8639447.046, 129, B05, S05, 1
B05, Trade, 8639470.712, 60, B05, S02, 1
B05, Trade, 8639474.112, 63, S11, B05, 1
B05, Trade, 8639478.379, 98, B05, S02, 1
B05, Trade, 8639482.879, 88, S06, B05, 1
B05, Trade, 8639486.746, 83, B05, S02, 1
B05, Trade, 8639493.279, 90, B05, S01, 1
B05, Trade, 8639498.979, 111, B05, S01, 1
B05, Trade, 8639528.246, 125, B05, S08, 1
B05, Trade, 8639538.312, 95, B05, S10, 1
B05, Trade, 8639544.746, 105, B05, S02, 1
B05, Trade, 8639547.046, 99, B05, S07, 1
B05, Trade, 8639568.446, 133, B05, S01, 1
B05, Trade, 8639574.412, 101, B05, S09, 1
B05, Trade, 8639577.146, 108, B05, S11, 1
B05, Trade, 8639599.179, 66, S10, B05, 1
B05, Trade, 8639619.246, 76, B05, S07, 1
B05, Trade, 8639623.112, 92, B05, S03, 1
B05, Trade, 8639642.079, 114, B05, S11, 1
B05, Trade, 8639649.946, 73, B05, S09, 1
B05, Trade, 8639661.912, 112, B05, S12, 1
B05, Trade, 8639670.946, 108, B05, S08, 1
B05, Trade, 8639684.446, 105, S05, B05, 1
B05, Trade, 8639696.879, 93, B05, S10, 1
B05, Trade, 8639709.679, 126, B05, S04, 1
B05, Trade, 8639718.079, 62, S03, B05, 1
B05, Trade, 8639722.312, 89, S13, B05, 1
B05, Trade, 8639733.879, 106, B05, S12, 1
B05, Trade, 8639742.746, 117, S04, B05, 1
B05, Trade, 8639762.346, 103, B05, S08, 1
B05, Trade, 8639763.946, 105, B05, S03, 1
B05, Trade, 8639772.179, 105, B05, S02, 1
B05, Trade, 8639779.846, 60, S09, B05, 1
B05, Trade, 8639784.312, 107, B05, S03, 1
B05, Trade, 8639796.879, 87, B05, S11, 1
B05, Trade, 8639798.912, 90, B05, S07, 1
B05, Trade, 8639810.879, 95, B05, S13, 1
B05, Trade, 8639819.446, 75, S09, B05, 1
B05, Trade, 8639834.312, 117, B05, S13, 1
B05, Trade, 8639840.679, 124, B05, S02, 1
B05, Trade, 8639846.479, 119, S01, B05, 1
B05, Trade, 8639860.112, 132, B05, S05, 1
B05, Trade, 8639868.746, 102, B05, S09, 1
B05, Trade, 8639886.279, 95, S12, B05, 1
B05, Trade, 8639897.446, 121, B05, S11, 1
B05, Trade, 8639905.679, 129, B05, S11, 1
B05, Trade, 8639912.946, 89, B05, S02, 1
B05, Trade, 8639919.079, 130, B05, S12, 1
B05, Trade, 8639922.012, 87, B05, S11, 1
B05, Trade, 8639934.179, 134, B05, S06, 1
B05, Trade, 8639956.979, 87, S13, B05, 1
B05, Trade, 8639969.779, 108, B05, S08, 1
B05, Trade, 8639973.012, 123, B05, S05, 1
B05, Trade, 8639981.879, 102, S08, B05, 1
B05, Trade, 8639987.612, 92, B05, S11, 1
B06, 100
B06, Trade, 8639159.212, 83, B06, S03, 1
B06, Trade, 8639176.912, 81, B06, S01, 1
B06, Trade, 8639184.612, 84, B06, S04, 1
B06, Trade, 8639191.346, 67, S05, B06, 1
B06, Trade, 8639200.546, 86, B06, S10, 1
B06, Trade, 8639213.479, 113, B06, S03, 1
B06, Trade, 8639219.446, 92, B06, S11, 1
B06, Trade, 8639222.612, 60, B06, S05, 1
B06, Trade, 8639235.179, 127, B06, S08, 1
B06, Trade, 8639238.479, 99, B06, S11, 1
B06, Trade, 8639247.712, 78, B06, S02, 1
B06, Trade, 8639260.046, 75, B06, S09, 1
B06, Trade, 8639268.379, 84, B06, S02, 1
B06, Trade, 8639275.712, 84, B06, S11, 1
B06, Trade, 8639285.612, 100, B06, S02, 1
B06, Trade, 8639288.146, 95, B06, S13, 1
B06, Trade, 8639293.446, 61, B06, S11, 1
B06, Trade, 8639310.512, 86, B06, S04, 1
B06, Trade, 8639316.646, 93, B06, S10, 1
B06, Trade, 8639335.679, 112, B06, S06, 1
B06, Trade, 8639340.479, 71, S08, B06, 1
B06, Trade, 8639352.312, 111, B06, S11, 1
B06, Trade, 8639356.946, 109, B06, S08, 1
B06, Trade, 8639363.146, 111, B06, S08, 1
B06, Trade, 8639366.979, 77, B06, S07, 1
B06, Trade, 8639373.346, 105, B06, S03, 1
B06, Trade, 8639384.679, 116, B06, S03, 1
B06, Trade, 8639392.979, 72, B06, S02, 1
B06, Trade, 8639398.946, 122, B06, S02, 1
B06, Trade, 8639409.612, 109, B06, S11, 1
B06, Trade, 8639419.612, 92, B06, S05, 1
B06, Trade, 8639432.212, 75, B06, S06, 1
B06, Trade, 8639450.146, 98, B06, S04, 1
B06, Trade, 8639458.312, 128, B06, S09, 1
B06, Trade, 8639470.212, 109, B06, S01, 1
B06, Trade, 8639473.479, 60, S03, B06, 1
B06, Trade, 8639484.512, 94, B06, S05, 1
B06, Trade, 8639494.512, 88, B06, S10, 1
B06, Trade, 8639545.912, 64, B06, S03, 1
B06, Trade, 8639560.946, 113, B06, S14, 1
B06, Trade, 8639565.046, 99, B06, S12, 1
B06, Trade, 8639566.612, 104, B06, S12, 1
B06, Trade, 8639570.412, 116, B06, S02, 1
B06, Trade, 8639580.612, 114, B06, S01, 1
B06, Trade, 8639591.846, 96, B06, S03, 1
B06, Trade, 8639598.512, 80, B06, S03, 1
B06, Trade, 8639600.312, 118, B06, S11, 1
B06, Trade, 8639607.579, 98, B06, S01, 1
B06, Trade, 8639614.746, 105, S06, B06, 1
B06, Trade, 8639619.679, 90, B06, S10, 1
B06, Trade, 8639626.912, 87, B06, S02, 1
B06, Trade, 8639630.546, 74, B06, S09, 1
B06, Trade, 8639635.812, 94, B06, S13, 1
B06, Trade, 8639647.612, 88, B06, S09, 1
B06, Trade, 8639658.346, 64, S10, B06, 1
B06, Trade, 8639664.446, 110, B06, S04, 1
B06, Trade, 8639677.212, 116, B06, S11, 1
B06, Trade, 8639691.846, 102, B06, S02, 1
B06, Trade, 8639696.412, 97, B06, S03, 1
B06, Trade, 8639708.812, 91, B06, S07, 1
B06, Trade, 8639712.612, 63, S02, B06, 1
B06, Trade, 8639721.879, 82, S14, B06, 1
B06, Trade, 8639725.646, 121, B06, S14, 1
B06, Trade, 8639729.779, 108, B06, S01, 1
B06, Trade, 8639734.912, 138, B06, S08, 1
B06, Trade, 8639744.046, 87, B06, S11, 1
B06, Trade, 8639748.812, 79, B06, S05, 1
B06, Trade, 8639760.046, 119, B06, S06, 1
B06, Trade, 8639762.979, 88, B06, S11, 1
B06, Trade, 8639770.579, 115, B06, S13, 1
B06, Trade, 8639786.312, 101, B06, S13, 1
B06, Trade, 8639790.179, 120, B06, S09, 1
B06, Trade, 8639799.346, 107, B06, S00, 1
B06, Trade, 8639803.779, 86, B06, S02, 1
B06, Trade, 8639811.546, 64, S03, B06, 1
B06, Trade, 8639814.046, 63, S02, B06, 1
B06, Trade, 8639822.979, 111, B06, S11, 1
B06, Trade, 8639832.746, 124, B06, S00, 1
B06, Trade, 8639838.046, 97, B06, S11, 1
B06, Trade, 8639845.579, 129, B06, S11, 1
B06, Trade, 8639847.612, 123, B06, S05, 1
B06, Trade, 8639852.412, 75, B06, S06, 1
B06, Trade, 8639860.379, 102, B06, S06, 1
B06, Trade, 8639864.179, 82, B06, S03, 1
B06, Trade, 8639868.512, 128, S05, B06, 1
B06, Trade, 8639874.079, 72, B06, S11, 1
B06, Trade, 8639898.379, 101, B06, S09, 1
B06, Trade, 8639905.746, 104, B06, S06, 1
B06, Trade, 8639908.179, 125, B06, S04, 1
B06, Trade, 8639923.246, 84, B06, S09, 1
B06, Trade, 8639923.579, 129, B06, S02, 1
B06, Trade, 8639928.846, 94, B06, S10, 1
B06, Trade, 8639938.079, 84, B06, S03, 1
B06, Trade, 8639944.712, 64, S10, B06, 1
B06, Trade, 8639955.912, 69, S11, B06, 1
B06, Trade, 8639964.246, 114, B06, S07, 1
B06, Trade, 8639975.879, 93, B06, S02, 1
B06, Trade, 8639985.779, 79, B06, S13, 1
B06, Trade, 8639994.979, 110, B06, S10, 1
B06, Trade, 8639998.379, 111, B06, S05, 1
B07, 100
B07, Trade, 8639356.779, 109, B07, S09, 1
B07, Trade, 8639361.879, 131, B07, S12, 1
B07, Trade, 8639369.546, 131, B07, S12, 1
B07, Trade, 8639371.479, 129, B07, S11, 1
B07, Trade, 8639377.946, 114, B07, S01, 1
B07, Trade, 8639388.946, 104, B07, S13, 1
B07, Trade, 8639391.879, 96, B07, S01, 1
B07, Trade, 8639396.246, 112, B07, S03, 1
B07, Trade, 8639404.112, 112, B07, S03, 1
B07, Trade, 8639409.646, 108, B07, S07, 1
B07, Trade, 8639416.012, 108, B07, S08, 1
B07, Trade, 8639421.246, 131, B07, S12, 1
B07, Trade, 8639429.112, 107, B07, S13, 1
B07, Trade, 8639445.179, 131, B07, S02, 1
B07, Trade, 8639451.246, 76, B07, S13, 1
B07, Trade, 8639455.779, 84, B07, S03, 1
B07, Trade, 8639460.112, 115, B07, S10, 1
B07, Trade, 8639467.612, 108, B07, S09, 1
B07, Trade, 8639470.546, 95, B07, S08, 1
B07, Trade, 8639475.112, 65, B07, S09, 1
B07, Trade, 8639481.679, 116, B07, S05, 1
B07, Trade, 8639491.712, 82, B07, S03, 1
B07, Trade, 8639494.246, 108, B07, S08, 1
B07, Trade, 8639498.146, 82, B07, S13, 1
B07, Trade, 8639505.979, 84, B07, S10, 1
B07, Trade, 8639510.712, 98, B07, S05, 1
B07, Trade, 8639520.979, 110, B07, S09, 1
B07, Trade, 8639523.379, 131, B07, S13, 1
B07, Trade, 8639527.712, 115, B07, S01, 1
B07, Trade, 8639536.079, 107, B07, S09, 1
B07, Trade, 8639550.212, 118, B07, S05, 1
B07, Trade, 8639555.479, 81, B07, S03, 1
B07, Trade, 8639564.946, 121, B07, S02, 1
B07, Trade, 8639576.179, 96, B07, S02, 1
B07, Trade, 8639579.846, 113, B07, S03, 1
B07, Trade, 8639582.046, 100, B07, S05, 1
B07, Trade, 8639589.446, 111, B07, S09, 1
B07, Trade, 8639593.979, 124, B07, S00, 1
B07, Trade, 8639605.512, 120, B07, S13, 1
B07, Trade, 8639615.312, 98, B07, S11, 1
B07, Trade, 8639618.912, 92, B07, S06, 1
B07, Trade, 8639622.179, 93, S06, B07, 1
B07, Trade, 8639629.812, 79, B07, S03, 1
B07, Trade, 8639639.812, 121, B07, S02, 1
B07, Trade, 8639649.146, 123, B07, S02, 1
B07, Trade, 8639661.546, 132, B07, S11, 1
B07, Trade, 8639669.612, 79, B07, S03, 1
B07, Trade, 8639673.779, 101, B07, S11, 1
B07, Trade, 8639681.546, 72, B07, S12, 1
B07, Trade, 8639682.712, 85, B07, S09, 1
B07, Trade, 8639688.446, 108, B07, S09, 1
B07, Trade, 8639694.812, 121, B07, S10, 1
B07, Trade, 8639699.779, 122, B07, S13, 1
B07, Trade, 8639703.979, 114, B07, S11, 1
B07, Trade, 8639715.679, 68, B07, S05, 1
B07, Trade, 8639727.179, 108, B07, S05, 1
B07, Trade, 8639733.512, 92, B07, S10, 1
B07, Trade, 8639735.046, 131, B07, S01, 1
B07, Trade, 8639742.712, 98, B07, S09, 1
B07, Trade, 8639748.712, 82, B07, S01, 1
B07, Trade, 8639752.412, 130, B07, S08, 1
B07, Trade, 8639754.912, 107, B07, S04, 1
B07, Trade, 8639768.346, 106, B07, S08, 1
B07, Trade, 8639775.946, 96, B07, S11, 1
B07, Trade, 8639783.179, 77, B07, S07, 1
B07, Trade, 8639786.146, 76, B07, S09, 1
B07, Trade, 8639791.746, 111, B07, S13, 1
B07, Trade, 8639801.679, 131, B07, S03, 1
B07, Trade, 8639805.979, 74, B07, S08, 1
B07, Trade, 8639808.579, 105, B07, S12, 1
B07, Trade, 8639817.879, 103, B07, S10, 1
B07, Trade, 8639822.912, 127, B07, S04, 1
B07, Trade, 8639825.679, 106, B07, S02, 1
B07, Trade, 8639831.612, 124, B07, S12, 1
B07, Trade, 8639836.279, 102, S08, B07, 1
B07, Trade, 8639842.346, 104, B07, S09, 1
B07, Trade, 8639846.812, 101, B07, S10, 1
B07, Trade, 8639851.679, 83, B07, S10, 1
B07, Trade, 8639855.046, 78, B07, S03, 1
B07, Trade, 8639871.246, 110, B07, S05, 1
B07, Trade, 8639880.279, 94, B07, S10, 1
B07, Trade, 8639887.546, 129, B07, S10, 1
B07, Trade, 8639894.379, 96, B07, S03, 1
B07, Trade, 8639903.812, 131, B07, S08, 1
B07, Trade, 8639912.112, 110, B07, S14, 1
B07, Trade, 8639915.212, 119, B07, S02, 1
B07, Trade, 8639916.846, 109, B07, S08, 1
B07, Trade, 8639921.512, 91, S08, B07, 1
B07, Trade, 8639927.212, 131, B07, S06, 1
B07, Trade, 8639934.479, 122, B07, S13, 1
B07, Trade, 8639935.712, 115, B07, S11, 1
B07, Trade, 8639946.446, 119, B07, S13, 1
B07, Trade, 8639948.212, 79, B07, S03, 1
B07, Trade, 8639958.746, 98, B07, S01, 1
B07, Trade, 8639964.779, 94, B07, S09, 1
B07, Trade, 8639969.046, 117, B07, S10, 1
B07, Trade, 8639974.312, 115, B07, S09, 1
B07, Trade, 8639980.679, 75, B07, S13, 1
B07, Trade, 8639985.579, 84, B07, S05, 1
B07, Trade, 8639988.412, 98, B07, S04, 1
B08, 100
B08, Trade, 8639321.079, 87, B08, S13, 1
B08, Trade, 8639326.846, 93, B08, S10, 1
B08, Trade, 8639328.879, 101, B08, S13, 1
B08, Trade, 8639340.846, 82, S03, B08, 1
B08, Trade, 8639351.679, 101, B08, S05, 1
B08, Trade, 8639355.579, 114, B08, S03, 1
B08, Trade, 8639363.412, 105, B08, S10, 1
B08, Trade, 8639369.746, 129, B08, S09, 1
B08, Trade, 8639378.612, 104, B08, S07, 1
B08, Trade, 8639385.079, 90, B08, S10, 1
B08, Trade, 8639392.912, 79, B08, S08, 1
B08, Trade, 8639398.379, 100, B08, S08, 1
B08, Trade, 8639400.946, 117, B08, S13, 1
B08, Trade, 8639403.412, 100, B08, S14, 1
B08, Trade, 8639408.546, 129, B08, S03, 1
B08, Trade, 8639420.012, 79, B08, S03, 1
B08, Trade, 8639423.346, 100, B08, S03, 1
B08, Trade, 8639431.779, 79, B08, S09, 1
B08, Trade, 8639441.012, 82, B08, S03, 1
B08, Trade, 8639447.546, 129, B08, S11, 1
B08, Trade, 8639453.679, 120, B08, S01, 1
B08, Trade, 8639457.212, 89, B08, S02, 1
B08, Trade, 8639465.346, 109, B08, S06, 1
B08, Trade, 8639468.712, 129, B08, S13, 1
B08, Trade, 8639482.512, 97, B08, S07, 1
B08, Trade, 8639488.412, 87, B08, S09, 1
B08, Trade, 8639499.412, 107, B08, S08, 1
B08, Trade, 8639500.679, 108, B08, S05, 1
B08, Trade, 8639509.646, 106, B08, S03, 1
B08, Trade, 8639514.179, 76, B08, S06, 1
B08, Trade, 8639525.046, 109, B08, S09, 1
B08, Trade, 8639527.179, 115, B08, S05, 1
B08, Trade, 8639532.046, 80, B08, S09, 1
B08, Trade, 8639540.512, 129, B08, S12, 1
B08, Trade, 8639548.546, 109, B08, S13, 1
B08, Trade, 8639552.746, 89, B08, S11, 1
B08, Trade, 8639558.346, 92, B08, S02, 1
B08, Trade, 8639565.012, 99, B08, S10, 1
B08, Trade, 8639570.312, 130, B08, S05, 1
B08, Trade, 8639575.879, 100, B08, S03, 1
B08, Trade, 8639579.579, 119, B08, S12, 1
B08, Trade, 8639590.679, 108, B08, S06, 1
B08, Trade, 8639594.112, 123, B08, S01, 1
B08, Trade, 8639598.012, 82, B08, S04, 1
B08, Trade, 8639603.279, 102, B08, S02, 1
B08, Trade, 8639612.779, 101, B08, S09, 1
B08, Trade, 8639625.879, 88, B08, S10, 1
B08, Trade, 8639628.079, 110, B08, S09, 1
B08, Trade, 8639639.646, 128, B08, S13, 1
B08, Trade, 8639642.212, 109, B08, S06, 1
B08, Trade, 8639646.946, 91, B08, S12, 1
B08, Trade, 8639656.779, 86, B08, S08, 1
B08, Trade, 8639659.379, 73, B08, S01, 1
B08, Trade, 8639665.979, 93, B08, S07, 1
B08, Trade, 8639679.779, 73, B08, S09, 1
B08, Trade, 8639684.846, 91, B08, S06, 1
B08, Trade, 8639692.712, 96, B08, S11, 1
B08, Trade, 8639696.012, 129, B08, S07, 1
B08, Trade, 8639698.146, 69, B08, S03, 1
B08, Trade, 8639705.412, 99, B08, S02, 1
B08, Trade, 8639716.312, 70, B08, S11, 1
B08, Trade, 8639720.846, 81, B08, S11, 1
B08, Trade, 8639727.346, 104, B08, S04, 1
B08, Trade, 8639733.279, 94, B08, S13, 1
B08, Trade, 8639741.479, 129, B08, S05, 1
B08, Trade, 8639745.046, 79, B08, S03, 1
B08, Trade, 8639752.446, 130, B08, S07, 1
B08, Trade, 8639757.446, 65, B08, S09, 1
B08, Trade, 8639766.079, 123, B08, S01, 1
B08, Trade, 8639769.712, 132, B08, S06, 1
B08, Trade, 8639774.712, 102, B08, S07, 1
B08, Trade, 8639777.779, 73, B08, S11, 1
B08, Trade, 8639785.279, 81, S10, B08, 1
B08, Trade, 8639795.579, 83, B08, S08, 1
B08, Trade, 8639804.346, 71, B08, S11, 1
B08, Trade, 8639815.679, 65, B08, S05, 1
B08, Trade, 8639822.079, 129, B08, S00, 1
B08, Trade, 8639832.179, 123, B08, S02, 1
B08, Trade, 8639842.279, 109, B08, S08, 1
B08, Trade, 8639858.912, 108, B08, S01, 1
B08, Trade, 8639863.179, 91, B08, S10, 1
B08, Trade, 8639871.146, 116, B08, S11, 1
B08, Trade, 8639875.712, 94, B08, S02, 1
B08, Trade, 8639880.846, 92, B08, S13, 1
B08, Trade, 8639887.646, 120, B08, S06, 1
B08, Trade, 8639894.212, 99, B08, S01, 1
B08, Trade, 8639904.712, 116, B08, S09, 1
B08, Trade, 8639908.546, 116, B08, S09, 1
B08, Trade, 8639912.546, 102, B08, S03, 1
B08, Trade, 8639916.146, 110, B08, S13, 1
B08, Trade, 8639929.446, 84, B08, S02, 1
B08, Trade, 8639937.679, 103, B08, S08, 1
B08, Trade, 8639952.046, 74, B08, S01, 1
B08, Trade, 8639959.346, 96, B08, S05, 1
B08, Trade, 8639963.779, 123, B08, S08, 1
B08, Trade, 8639969.546, 113, B08, S02, 1
B08, Trade, 8639971.646, 100, B08, S02, 1
B08, Trade, 8639980.146, 74, B08, S02, 1
B08, Trade, 8639992.312, 94, B08, S03, 1
B08, Trade, 8639994.912, 120, B08, S02, 1
B09, 100
B09, Trade, 8639402.879, 102, B09, S01, 1
B09, Trade, 8639411.879, 80, B09, S02, 1
B09, Trade, 8639416.446, 100, B09, S09, 1
B09, Trade, 8639417.979, 85, B09, S07, 1
B09, Trade, 8639422.912, 105, B09, S04, 1
B09, Trade, 8639428.679, 113, B09, S02, 1
B09, Trade, 8639436.179, 73, B09, S09, 1
B09, Trade, 8639439.879, 84, B09, S10, 1
B09, Trade, 8639443.612, 117, B09, S13, 1
B09, Trade, 8639453.146, 140, B09, S11, 1
B09, Trade, 8639455.046, 86, B09, S10, 1
B09, Trade, 8639461.446, 140, B09, S07, 1
B09, Trade, 8639465.246, 110, B09, S10, 1
B09, Trade, 8639482.112, 104, B09, S08, 1
B09, Trade, 8639489.112, 87, B09, S02, 1
B09, Trade, 8639492.946, 125, B09, S12, 1
B09, Trade, 8639497.146, 84, B09, S09, 1
B09, Trade, 8639507.912, 104, B09, S09, 1
B09, Trade, 8639511.112, 91, B09, S11, 1
B09, Trade, 8639521.346, 109, B09, S11, 1
B09, Trade, 8639528.612, 104, B09, S02, 1
B09, Trade, 8639530.746, 111, B09, S08, 1
B09, Trade, 8639538.812, 85, B09, S08, 1
B09, Trade, 8639544.612, 112, B09, S06, 1
B09, Trade, 8639553.546, 84, B09, S13, 1
B09, Trade, 8639558.079, 93, B09, S09, 1
B09, Trade, 8639562.979, 104, B09, S09, 1
B09, Trade, 8639568.912, 130, B09, S12, 1
B09, Trade, 8639573.579, 102, B09, S01, 1
B09, Trade, 8639579.379, 120, B09, S00, 1
B09, Trade, 8639581.046, 110, B09, S01, 1
B09, Trade, 8639588.446, 112, B09, S03, 1
B09, Trade, 8639593.246, 134, B09, S07, 1
B09, Trade, 8639595.779, 92, B09, S13, 1
B09, Trade, 8639601.912, 116, B09, S03, 1
B09, Trade, 8639608.612, 117, B09, S02, 1
B09, Trade, 8639613.879, 104, B09, S01, 1
B09, Trade, 8639620.746, 77, B09, S07, 1
B09, Trade, 8639623.746, 140, B09, S08, 1
B09, Trade, 8639631.279, 66, B09, S02, 1
B09, Trade, 8639634.446, 90, B09, S06, 1
B09, Trade, 8639637.346, 98, B09, S04, 1
B09, Trade, 8639645.979, 105, B09, S08, 1
B09, Trade, 8639652.879, 90, B09, S07, 1
B09, Trade, 8639656.046, 91, B09, S09, 1
B09, Trade, 8639663.979, 122, B09, S13, 1
B09, Trade, 8639667.712, 72, B09, S09, 1
B09, Trade, 8639673.746, 103, B09, S05, 1
B09, Trade, 8639681.279, 74, B09, S03, 1
B09, Trade, 8639688.812, 108, B09, S08, 1
B09, Trade, 8639690.746, 127, B09, S10, 1
B09, Trade, 8639694.112, 138, B09, S13, 1
B09, Trade, 8639703.679, 122, B09, S08, 1
B09, Trade, 8639706.412, 88, B09, S01, 1
B09, Trade, 8639711.479, 86, B09, S03, 1
B09, Trade, 8639720.212, 78, B09, S02, 1
B09, Trade, 8639726.479, 108, B09, S03, 1
B09, Trade, 8639730.112, 102, B09, S09, 1
B09, Trade, 8639733.046, 98, B09, S07, 1
B09, Trade, 8639738.479, 92, B09, S09, 1
B09, Trade, 8639746.646, 115, B09, S06, 1
B09, Trade, 8639754.146, 111, B09, S09, 1
B09, Trade, 8639758.612, 140, B09, S10, 1
B09, Trade, 8639766.812, 121, B09, S11, 1
B09, Trade, 8639767.312, 116, B09, S09, 1
B09, Trade, 8639773.746, 97, B09, S01, 1
B09, Trade, 8639783.112, 81, B09, S06, 1
B09, Trade, 8639789.679, 140, B09, S12, 1
B09, Trade, 8639793.746, 89, B09, S03, 1
B09, Trade, 8639801.212, 132, B09, S12, 1
B09, Trade, 8639806.946, 74, B09, S09, 1
B09, Trade, 8639809.446, 71, B09, S10, 1
B09, Trade, 8639818.779, 65, B09, S08, 1
B09, Trade, 8639821.379, 140, B09, S08, 1
B09, Trade, 8639826.512, 119, B09, S12, 1
B09, Trade, 8639830.646, 140, B09, S08, 1
B09, Trade, 8639834.512, 115, B09, S01, 1
B09, Trade, 8639844.079, 134, B09, S13, 1
B09, Trade, 8639849.346, 113, B09, S09, 1
B09, Trade, 8639854.012, 73, B09, S13, 1
B09, Trade, 8639861.346, 87, B09, S07, 1
B09, Trade, 8639870.046, 78, B09, S01, 1
B09, Trade, 8639872.246, 96, B09, S09, 1
B09, Trade, 8639878.412, 78, B09, S03, 1
B09, Trade, 8639882.946, 93, B09, S01, 1
B09, Trade, 8639885.246, 82, B09, S11, 1
B09, Trade, 8639893.579, 107, B09, S05, 1
B09, Trade, 8639897.112, 140, B09, S10, 1
B09, Trade, 8639902.079, 94, B09, S02, 1
B09, Trade, 8639914.579, 124, B09, S10, 1
B09, Trade, 8639927.812, 90, B09, S09, 1
B09, Trade, 8639932.679, 140, B09, S12, 1
B09, Trade, 8639948.079, 80, B09, S10, 1
B09, Trade, 8639958.646, 103, B09, S02, 1
B09, Trade, 8639962.412, 98, B09, S13, 1
B09, Trade, 8639968.779, 124, B09, S13, 1
B09, Trade, 8639972.112, 107, B09, S11, 1
B09, Trade, 8639975.679, 94, B09, S09, 1
B09, Trade, 8639992.846, 92, B09, S14, 1
B09, Trade, 8639999.146, 107, B09, S03, 1
B10, 100
B10, Trade, 8639405.146, 140, B10, S05, 1
B10, Trade, 8639415.512, 121, B10, S04, 1
B10, Trade, 8639423.179, 104, B10, S02, 1
B10, Trade, 8639424.412, 124, B10, S11, 1
B10, Trade, 8639429.812, 109, B10, S01, 1
B10, Trade, 8639434.379, 62, S10, B10, 1
B10, Trade, 8639442.812, 89, B10, S08, 1
B10, Trade, 8639451.179, 76, B10, S11, 1
B10, Trade, 8639457.479, 113, S14, B10, 1
B10, Trade, 8639459.946, 122, B10, S12, 1
B10, Trade, 8639465.679, 102, B10, S01, 1
B10, Trade, 8639471.212, 90, S06, B10, 1
B10, Trade, 8639478.346, 134, S05, B10, 1
B10, Trade, 8639483.579, 120, B10, S07, 1
B10, Trade, 8639485.046, 63, S10, B10, 1
B10, Trade, 8639488.979, 90, S01, B10, 1
B10, Trade, 8639499.512, 111, S12, B10, 1
B10, Trade, 8639503.412, 61, S03, B10, 1
B10, Trade, 8639509.446, 136, B10, S01, 1
B10, Trade, 8639517.779, 66, S10, B10, 1
B10, Trade, 8639530.079, 118, B10, S04, 1
B10, Trade, 8639532.746, 65, S05, B10, 1
B10, Trade, 8639536.679, 121, B10, S14, 1
B10, Trade, 8639543.079, 131, B10, S11, 1
B10, Trade, 8639548.479, 117, B10, S10, 1
B10, Trade, 8639549.846, 124, B10, S06, 1
B10, Trade, 8639555.912, 140, B10, S05, 1
B10, Trade, 8639564.812, 128, B10, S05, 1
B10, Trade, 8639565.912, 108, B10, S09, 1
B10, Trade, 8639576.146, 120, S08, B10, 1
B10, Trade, 8639583.912, 131, S08, B10, 1
B10, Trade, 8639587.346, 134, B10, S13, 1
B10, Trade, 8639593.746, 132, B10, S08, 1
B10, Trade, 8639597.179, 131, B10, S08, 1
B10, Trade, 8639606.712, 119, B10, S05, 1
B10, Trade, 8639611.312, 110, B10, S10, 1
B10, Trade, 8639617.946, 74, S13, B10, 1
B10, Trade, 8639622.612, 130, S05, B10, 1
B10, Trade, 8639628.212, 108, B10, S07, 1
B10, Trade, 8639633.379, 124, S05, B10, 1
B10, Trade, 8639635.912, 106, S01, B10, 1
B10, Trade, 8639642.812, 62, S02, B10, 1
B10, Trade, 8639646.612, 101, B10, S01, 1
B10, Trade, 8639655.646, 95, S13, B10, 1
B10, Trade, 8639664.212, 121, B10, S05, 1
B10, Trade, 8639667.179, 140, B10, S02, 1
B10, Trade, 8639672.846, 128, B10, S01, 1
B10, Trade, 8639676.512, 85, S08, B10, 1
B10, Trade, 8639691.579, 110, S05, B10, 1
B10, Trade, 8639701.512, 139, B10, S10, 1
B10, Trade, 8639704.946, 105, B10, S09, 1
B10, Trade, 8639710.079, 94, B10, S03, 1
B10, Trade, 8639712.279, 61, S10, B10, 1
B10, Trade, 8639720.179, 90, S07, B10, 1
B10, Trade, 8639725.946, 117, B10, S05, 1
B10, Trade, 8639729.246, 78, S06, B10, 1
B10, Trade, 8639732.112, 137, B10, S06, 1
B10, Trade, 8639737.346, 113, B10, S02, 1
B10, Trade, 8639755.012, 81, B10, S10, 1
B10, Trade, 8639766.546, 122, B10, S10, 1
B10, Trade, 8639770.112, 127, B10, S09, 1
B10, Trade, 8639776.346, 103, B10, S05, 1
B10, Trade, 8639780.879, 96, S01, B10, 1
B10, Trade, 8639788.946, 132, B10, S11, 1
B10, Trade, 8639792.112, 105, B10, S07, 1
B10, Trade, 8639794.312, 108, S12, B10, 1
B10, Trade, 8639799.312, 130, B10, S14, 1
B10, Trade, 8639806.879, 89, S05, B10, 1
B10, Trade, 8639809.979, 87, S08, B10, 1
B10, Trade, 8639818.312, 87, S01, B10, 1
B10, Trade, 8639822.012, 135, B10, S02, 1
