B00, 100
B00, Trade, 8639425.712, 140, B00, S13, 1
B05, Trade, 8639627.346, 139, B05, S04, 1
B05, Trade, 8639634.912, 140, B05, S10, 1
B05, Trade, 8639639.579, 137, B05, S09, 1
B05, Trade, 8639645.512, 140, B05, S08, 1
B05, Trade, 8639650.346, 140, B05, S09, 1
B05, Trade, 8639654.012, 140, B05, S07, 1
B05, Trade, 8639659.912, 139, B05, S14, 1
B05, Trade, 8639661.479, 140, B05, S03, 1
B05, Trade, 8639669.046, 135, B05, S06, 1
B05, Trade, 8639675.479, 140, B05, S00, 1
B05, Trade, 8639680.412, 140, B05, S04, 1
B05, Trade, 8639686.979, 138, B05, S05, 1
B05, Trade, 8639689.812, 65, S01, B05, 1
B05, Trade, 8639695.812, 138, B05, S05, 1
B05, Trade, 8639702.046, 139, B05, S06, 1
B05, Trade, 8639712.412, 134, B05, S02, 1
B05, Trade, 8639718.746, 140, B05, S09, 1
B05, Trade, 8639724.146, 109, S07, B05, 1
B05, Trade, 8639728.212, 140, B05, S13, 1
B05, Trade, 8639733.746, 140, B05, S10, 1
B05, Trade, 8639738.146, 139, B05, S03, 1
B05, Trade, 8639746.146, 139, B05, S13, 1
B05, Trade, 8639747.812, 138, B05, S04, 1
B05, Trade, 8639752.179, 140, B05, S11, 1
B05, Trade, 8639761.312, 140, B05, S11, 1
B05, Trade, 8639765.879, 140, B05, S05, 1
B05, Trade, 8639767.812, 140, B05, S10, 1
B05, Trade, 8639773.946, 140, B05, S14, 1
B05, Trade, 8639779.579, 138, B05, S03, 1
B05, Trade, 8639787.779, 138, B05, S06, 1
B05, Trade, 8639790.879, 140, B05, S10, 1
B05, Trade, 8639800.346, 137, B05, S09, 1
B05, Trade, 8639805.312, 140, B05, S11, 1
B05, Trade, 8639808.912, 136, B05, S00, 1
B05, Trade, 8639818.079, 139, B05, S04, 1
B05, Trade, 8639825.979, 140, B05, S06, 1
B05, Trade, 8639831.712, 139, B05, S05, 1
B05, Trade, 8639839.012, 138, B05, S08, 1
B05, Trade, 8639842.579, 139, B05, S03, 1
B05, Trade, 8639846.979, 140, B05, S08, 1
B05, Trade, 8639850.479, 140, B05, S09, 1
B05, Trade, 8639858.046, 139, B05, S00, 1
B05, Trade, 8639862.979, 140, B05, S01, 1
B05, Trade, 8639871.912, 138, B05, S00, 1
B05, Trade, 8639878.212, 140, B05, S04, 1
B05, Trade, 8639879.379, 140, B05, S01, 1
B05, Trade, 8639887.279, 140, B05, S08, 1
B05, Trade, 8639894.546, 140, B05, S10, 1
B05, Trade, 8639901.679, 140, B05, S04, 1
B05, Trade, 8639908.012, 136, B05, S02, 1
B05, Trade, 8639909.979, 140, B05, S05, 1
B05, Trade, 8639916.746, 139, B05, S05, 1
B05, Trade, 8639923.246, 140, B05, S01, 1
B05, Trade, 8639923.779, 140, B05, S02, 1
B05, Trade, 8639933.012, 140, B05, S11, 1
B05, Trade, 8639935.146, 140, B05, S11, 1
B05, Trade, 8639943.179, 136, B05, S06, 1
B05, Trade, 8639952.612, 140, B05, S04, 1
B05, Trade, 8639957.279, 140, B05, S09, 1
B05, Trade, 8639959.946, 62, S04, B05, 1
B05, Trade, 8639971.246, 139, B05, S11, 1
B05, Trade, 8639974.612, 140, B05, S13, 1
B05, Trade, 8639983.279, 139, B05, S04, 1
B05, Trade, 8639993.412, 140, B05, S11, 1
B05, Trade, 8639999.979, 139, B05, S01, 1
B06, 100
B06, Trade, 8639442.979, 140, B06, S11, 1
B06, Trade, 8639451.412, 140, B06, S00, 1
B06, Trade, 8639459.779, 139, B06, S00, 1
B06, Trade, 8639468.646, 140, B06, S02, 1
B06, Trade, 8639471.346, 138, B06, S06, 1
B06, Trade, 8639481.079, 140, B06, S03, 1
B06, Trade, 8639486.212, 60, S13, B06, 1
B06, Trade, 8639493.212, 139, B06, S10, 1
B06, Trade, 8639499.812, 140, B06, S10, 1
B06, Trade, 8639502.746, 137, B06, S04, 1
B06, Trade, 8639507.012, 139, B06, S11, 1
B06, Trade, 8639512.179, 140, B06, S08, 1
B06, Trade, 8639520.179, 139, B06, S10, 1
B06, Trade, 8639526.812, 140, B06, S03, 1
B06, Trade, 8639530.446, 140, B06, S09, 1
B06, Trade, 8639538.912, 137, B06, S09, 1
B06, Trade, 8639540.446, 140, B06, S11, 1
B06, Trade, 8639546.746, 139, B06, S11, 1
B06, Trade, 8639554.312, 131, S12, B06, 1
B06, Trade, 8639557.246, 140, B06, S03, 1
B06, Trade, 8639562.979, 140, B06, S06, 1
B06, Trade, 8639567.812, 140, B06, S04, 1
B06, Trade, 8639573.212, 133, B06, S05, 1
B06, Trade, 8639575.512, 61, S05, B06, 1
B06, Trade, 8639583.179, 140, B06, S04, 1
B06, Trade, 8639587.312, 140, B06, S06, 1
B06, Trade, 8639593.446, 63, S05, B06, 1
B06, Trade, 8639595.312, 140, B06, S02, 1
B06, Trade, 8639604.079, 140, B06, S06, 1
B06, Trade, 8639608.179, 140, B06, S00, 1
B06, Trade, 8639616.646, 140, B06, S08, 1
B06, Trade, 8639620.646, 140, B06, S01, 1
B06, Trade, 8639628.146, 139, B06, S06, 1
B06, Trade, 8639634.879, 140, B06, S06, 1
B06, Trade, 8639641.246, 140, B06, S06, 1
B06, Trade, 8639646.579, 138, B06, S05, 1
B06, Trade, 8639655.812, 139, B06, S05, 1
B06, Trade, 8639660.179, 140, B06, S05, 1
B06, Trade, 8639664.079, 140, B06, S11, 1
B06, Trade, 8639665.846, 139, S14, B06, 1
B06, Trade, 8639673.579, 138, B06, S05, 1
B06, Trade, 8639681.279, 140, B06, S01, 1
B06, Trade, 8639683.379, 140, B06, S09, 1
B06, Trade, 8639689.979, 140, B06, S07, 1
B06, Trade, 8639694.346, 140, B06, S06, 1
B06, Trade, 8639701.346, 139, B06, S06, 1
B06, Trade, 8639704.212, 139, B06, S01, 1
B06, Trade, 8639710.479, 140, B06, S02, 1
B06, Trade, 8639712.846, 140, B06, S08, 1
B06, Trade, 8639720.879, 139, B06, S00, 1
B06, Trade, 8639722.212, 70, S04, B06, 1
B06, Trade, 8639734.279, 140, B06, S13, 1
B06, Trade, 8639736.546, 139, B06, S09, 1
B06, Trade, 8639746.212, 138, B06, S00, 1
B06, Trade, 8639750.512, 140, B06, S10, 1
B06, Trade, 8639754.312, 62, S02, B06, 1
B06, Trade, 8639760.379, 140, B06, S06, 1
B06, Trade, 8639765.912, 139, B06, S06, 1
B06, Trade, 8639769.446, 136, B06, S13, 1
B06, Trade, 8639776.312, 139, B06, S01, 1
B06, Trade, 8639781.646, 140, B06, S02, 1
B06, Trade, 8639784.546, 134, B06, S04, 1
B06, Trade, 8639789.846, 140, B06, S05, 1
B06, Trade, 8639800.179, 137, B06, S06, 1
B06, Trade, 8639802.746, 140, B06, S14, 1
B06, Trade, 8639813.579, 135, B06, S02, 1
B06, Trade, 8639818.479, 138, B06, S00, 1
B06, Trade, 8639825.412, 140, B06, S02, 1
B06, Trade, 8639831.179, 140, B06, S09, 1
B06, Trade, 8639838.046, 139, B06, S01, 1
B06, Trade, 8639843.279, 140, B06, S02, 1
B06, Trade, 8639846.146, 140, B06, S06, 1
B06, Trade, 8639850.212, 140, B06, S11, 1
B06, Trade, 8639856.079, 140, B06, S04, 1
B06, Trade, 8639862.279, 140, B06, S05, 1
B06, Trade, 8639867.446, 140, B06, S14, 1
B06, Trade, 8639871.812, 139, B06, S01, 1
B06, Trade, 8639878.012, 140, B06, S03, 1
B06, Trade, 8639882.312, 140, B06, S11, 1
B06, Trade, 8639888.312, 136, S12, B06, 1
B06, Trade, 8639889.946, 140, B06, S11, 1
B06, Trade, 8639899.346, 140, B06, S07, 1
B06, Trade, 8639904.346, 139, B06, S10, 1
B06, Trade, 8639905.146, 140, B06, S05, 1
B06, Trade, 8639909.146, 64, S07, B06, 1
B06, Trade, 8639928.912, 140, B06, S10, 1
B06, Trade, 8639932.479, 140, B06, S06, 1
B06, Trade, 8639938.946, 140, B06, S06, 1
B06, Trade, 8639941.879, 138, B06, S00, 1
B06, Trade, 8639950.179, 140, B06, S03, 1
B06, Trade, 8639952.879, 140, B06, S05, 1
B06, Trade, 8639956.479, 139, B06, S13, 1
B06, Trade, 8639963.146, 128, S12, B06, 1
B06, Trade, 8639969.612, 140, B06, S10, 1
B06, Trade, 8639976.779, 139, B06, S06, 1
B06, Trade, 8639979.479, 140, B06, S06, 1
B06, Trade, 8639985.179, 140, B06, S05, 1
B06, Trade, 8639990.912, 135, B06, S04, 1
B06, Trade, 8639993.712, 140, B06, S06, 1
B06, Trade, 8639999.046, 140, B06, S10, 1
B07, 100
B07, Trade, 8639437.879, 140, B07, S10, 1
B07, Trade, 8639443.146, 140, B07, S01, 1
B07, Trade, 8639446.079, 140, B07, S05, 1
B07, Trade, 8639451.879, 139, B07, S02, 1
B07, Trade, 8639457.612, 138, B07, S13, 1
B07, Trade, 8639460.812, 140, B07, S02, 1
B07, Trade, 8639467.712, 140, B07, S00, 1
B07, Trade, 8639469.379, 140, B07, S03, 1
B07, Trade, 8639477.846, 140, B07, S09, 1
B07, Trade, 8639480.612, 140, B07, S04, 1
B07, Trade, 8639488.812, 140, B07, S11, 1
B07, Trade, 8639490.679, 140, B07, S01, 1
B07, Trade, 8639499.112, 140, B07, S01, 1
B07, Trade, 8639503.712, 140, B07, S02, 1
B07, Trade, 8639505.979, 140, B07, S04, 1
B07, Trade, 8639511.712, 140, B07, S03, 1
B07, Trade, 8639518.012, 140, B07, S06, 1
B07, Trade, 8639527.446, 140, B07, S05, 1
B07, Trade, 8639534.779, 115, B07, S05, 1
B07, Trade, 8639541.246, 140, B07, S14, 1
B07, Trade, 8639542.979, 140, B07, S05, 1
B07, Trade, 8639550.279, 140, B07, S06, 1
B07, Trade, 8639556.979, 140, B07, S13, 1
B07, Trade, 8639560.146, 140, B07, S10, 1
B07, Trade, 8639568.646, 140, B07, S05, 1
B07, Trade, 8639574.712, 60, B07, S04, 1
B07, Trade, 8639578.512, 140, B07, S10, 1
B07, Trade, 8639585.946, 140, B07, S01, 1
B07, Trade, 8639602.912, 140, B07, S05, 1
B07, Trade, 8639608.779, 140, B07, S09, 1
B07, Trade, 8639614.579, 140, B07, S09, 1
B07, Trade, 8639620.712, 140, B07, S11, 1
B07, Trade, 8639625.679, 140, B07, S09, 1
B07, Trade, 8639630.879, 140, B07, S09, 1
B07, Trade, 8639641.346, 140, B07, S04, 1
B07, Trade, 8639642.946, 140, B07, S00, 1
B07, Trade, 8639648.479, 140, B07, S10, 1
B07, Trade, 8639652.346, 140, B07, S06, 1
B07, Trade, 8639659.246, 140, B07, S00, 1
B07, Trade, 8639666.246, 122, B07, S01, 1
B07, Trade, 8639670.479, 140, B07, S04, 1
B07, Trade, 8639673.079, 140, B07, S09, 1
B07, Trade, 8639680.646, 140, B07, S03, 1
B07, Trade, 8639683.646, 140, B07, S04, 1
B07, Trade, 8639692.812, 140, B07, S11, 1
B07, Trade, 8639697.679, 140, B07, S07, 1
B07, Trade, 8639702.212, 139, B07, S13, 1
B07, Trade, 8639713.046, 140, B07, S04, 1
B07, Trade, 8639721.412, 103, B07, S11, 1
B07, Trade, 8639726.812, 139, B07, S02, 1
B07, Trade, 8639732.412, 140, B07, S05, 1
B07, Trade, 8639742.779, 140, B07, S10, 1
B07, Trade, 8639751.812, 140, B07, S10, 1
B07, Trade, 8639753.079, 72, B07, S06, 1
B07, Trade, 8639763.279, 140, B07, S03, 1
B07, Trade, 8639769.146, 140, B07, S00, 1
B07, Trade, 8639771.812, 140, B07, S03, 1
B07, Trade, 8639773.579, 140, B07, S09, 1
B07, Trade, 8639784.246, 140, B07, S11, 1
B07, Trade, 8639785.446, 140, B07, S06, 1
B07, Trade, 8639791.479, 140, B07, S13, 1
B07, Trade, 8639798.746, 140, B07, S11, 1
B07, Trade, 8639802.979, 140, B07, S00, 1
B07, Trade, 8639808.079, 140, B07, S10, 1
B07, Trade, 8639811.179, 118, B07, S11, 1
B07, Trade, 8639817.179, 140, B07, S07, 1
B07, Trade, 8639824.612, 140, B07, S03, 1
B07, Trade, 8639828.612, 140, B07, S13, 1
B07, Trade, 8639835.012, 140, B07, S05, 1
B07, Trade, 8639842.279, 140, B07, S04, 1
B07, Trade, 8639845.512, 140, B07, S10, 1
B07, Trade, 8639853.512, 140, B07, S03, 1
B07, Trade, 8639855.579, 140, B07, S11, 1
B07, Trade, 8639864.346, 124, B07, S10, 1
B07, Trade, 8639867.512, 140, B07, S09, 1
B07, Trade, 8639872.212, 115, B07, S07, 1
B07, Trade, 8639877.079, 140, B07, S01, 1
B07, Trade, 8639880.379, 140, B07, S06, 1
B07, Trade, 8639889.346, 116, B07, S05, 1
B07, Trade, 8639891.912, 140, B07, S13, 1
B07, Trade, 8639897.112, 140, B07, S04, 1
B07, Trade, 8639903.312, 140, B07, S08, 1
B07, Trade, 8639907.746, 140, B07, S09, 1
B07, Trade, 8639912.946, 139, B07, S03, 1
B07, Trade, 8639916.679, 140, B07, S10, 1
B07, Trade, 8639920.279, 139, B07, S10, 1
B07, Trade, 8639926.612, 140, B07, S00, 1
B07, Trade, 8639932.579, 140, B07, S09, 1
B07, Trade, 8639935.512, 140, B07, S00, 1
B07, Trade, 8639940.279, 140, B07, S13, 1
B07, Trade, 8639946.279, 140, B07, S10, 1
B07, Trade, 8639955.112, 140, B07, S05, 1
B07, Trade, 8639966.446, 140, B07, S01, 1
B07, Trade, 8639967.946, 140, B07, S00, 1
B07, Trade, 8639970.712, 140, B07, S04, 1
B07, Trade, 8639975.946, 140, B07, S03, 1
B07, Trade, 8639983.179, 140, B07, S11, 1
B07, Trade, 8639987.346, 140, B07, S11, 1
B07, Trade, 8639995.312, 140, B07, S03, 1
B07, Trade, 8639999.312, 140, B07, S02, 1
B08, 100
B08, Trade, 8639405.712, 61, S05, B08, 1
B08, Trade, 8639409.346, 136, B08, S03, 1
B08, Trade, 8639417.779, 66, S11, B08, 1
B08, Trade, 8639421.312, 140, B08, S09, 1
B08, Trade, 8639426.612, 139, B08, S05, 1
B08, Trade, 8639433.012, 140, B08, S10, 1
B08, Trade, 8639434.379, 139, B08, S11, 1
B08, Trade, 8639439.079, 140, B08, S05, 1
B08, Trade, 8639447.912, 140, B08, S11, 1
B08, Trade, 8639454.812, 62, S01, B08, 1
B08, Trade, 8639462.546, 140, B08, S11, 1
B08, Trade, 8639465.346, 138, B08, S11, 1
B08, Trade, 8639477.646, 139, B08, S04, 1
B08, Trade, 8639484.979, 138, B08, S06, 1
B08, Trade, 8639491.712, 140, B08, S06, 1
B08, Trade, 8639495.812, 140, B08, S11, 1
B08, Trade, 8639500.379, 140, B08, S13, 1
B08, Trade, 8639508.112, 140, B08, S13, 1
B08, Trade, 8639513.312, 140, B08, S02, 1
B08, Trade, 8639514.412, 140, B08, S05, 1
B08, Trade, 8639520.546, 139, B08, S04, 1
B08, Trade, 8639527.879, 140, B08, S09, 1
B08, Trade, 8639531.512, 140, B08, S13, 1
B08, Trade, 8639538.712, 140, B08, S06, 1
B08, Trade, 8639542.946, 140, B08, S01, 1
B08, Trade, 8639547.846, 140, B08, S10, 1
B08, Trade, 8639550.379, 140, B08, S11, 1
B08, Trade, 8639555.679, 138, B08, S05, 1
B08, Trade, 8639563.179, 140, B08, S07, 1
B08, Trade, 8639572.612, 139, B08, S11, 1
B08, Trade, 8639576.246, 64, S03, B08, 1
B08, Trade, 8639584.779, 140, B08, S00, 1
B08, Trade, 8639589.112, 139, B08, S11, 1
B08, Trade, 8639594.612, 137, S12, B08, 1
B08, Trade, 8639599.012, 65, S10, B08, 1
B08, Trade, 8639605.712, 140, B08, S07, 1
B08, Trade, 8639612.512, 65, S04, B08, 1
B08, Trade, 8639619.979, 139, B08, S13, 1
B08, Trade, 8639622.746, 140, B08, S05, 1
B08, Trade, 8639628.879, 140, B08, S14, 1
B08, Trade, 8639631.812, 139, B08, S02, 1
B08, Trade, 8639637.379, 112, S09, B08, 1
B08, Trade, 8639646.179, 140, B08, S03, 1
B08, Trade, 8639650.779, 139, B08, S13, 1
B08, Trade, 8639659.379, 140, B08, S11, 1
B08, Trade, 8639660.312, 140, B08, S02, 1
B08, Trade, 8639664.279, 140, B08, S05, 1
B08, Trade, 8639668.546, 140, B08, S13, 1
B08, Trade, 8639676.379, 140, B08, S05, 1
B08, Trade, 8639684.079, 137, B08, S08, 1
B08, Trade, 8639686.279, 140, B08, S14, 1
B08, Trade, 8639696.146, 140, B08, S09, 1
B08, Trade, 8639700.946, 140, B08, S03, 1
B08, Trade, 8639703.312, 139, B08, S05, 1
B08, Trade, 8639715.312, 136, B08, S13, 1
B08, Trade, 8639720.246, 140, B08, S01, 1
B08, Trade, 8639729.912, 86, S14, B08, 1
B08, Trade, 8639735.879, 140, B08, S04, 1
B08, Trade, 8639741.546, 62, S01, B08, 1
B08, Trade, 8639742.079, 70, S04, B08, 1
B08, Trade, 8639751.212, 139, B08, S13, 1
B08, Trade, 8639761.079, 140, B08, S05, 1
B08, Trade, 8639768.746, 140, B08, S11, 1
B08, Trade, 8639775.712, 140, B08, S04, 1
B08, Trade, 8639785.112, 140, B08, S02, 1
B08, Trade, 8639791.579, 139, B08, S02, 1
B08, Trade, 8639793.679, 139, B08, S10, 1
B08, Trade, 8639805.679, 136, B08, S03, 1
B08, Trade, 8639809.812, 139, B08, S02, 1
B08, Trade, 8639817.579, 140, B08, S11, 1
B08, Trade, 8639827.446, 140, B08, S05, 1
B08, Trade, 8639832.912, 140, B08, S00, 1
B08, Trade, 8639836.312, 139, B08, S02, 1
B08, Trade, 8639840.646, 140, B08, S01, 1
B08, Trade, 8639847.646, 140, B08, S01, 1
B08, Trade, 8639857.679, 140, B08, S03, 1
B08, Trade, 8639862.812, 140, B08, S03, 1
B08, Trade, 8639866.146, 140, B08, S00, 1
B08, Trade, 8639871.779, 140, B08, S11, 1
B08, Trade, 8639878.446, 135, B08, S00, 1
B08, Trade, 8639881.146, 139, B08, S10, 1
B08, Trade, 8639885.179, 140, B08, S10, 1
B08, Trade, 8639892.179, 140, B08, S06, 1
B08, Trade, 8639900.412, 140, B08, S13, 1
B08, Trade, 8639905.379, 140, B08, S10, 1
B08, Trade, 8639915.212, 139, B08, S11, 1
B08, Trade, 8639919.179, 140, B08, S04, 1
B08, Trade, 8639925.512, 140, B08, S04, 1
B08, Trade, 8639932.079, 138, B08, S02, 1
B08, Trade, 8639941.712, 138, B08, S01, 1
B08, Trade, 8639945.679, 140, B08, S06, 1
B08, Trade, 8639952.679, 140, B08, S10, 1
B08, Trade, 8639957.079, 140, B08, S02, 1
B08, Trade, 8639962.079, 64, S13, B08, 1
B08, Trade, 8639970.212, 139, B08, S10, 1
B08, Trade, 8639976.312, 139, B08, S05, 1
B08, Trade, 8639985.879, 63, S13, B08, 1
B08, Trade, 8639990.179, 139, B08, S09, 1
B08, Trade, 8639992.779, 138, B08, S05, 1
B08, Trade, 8639998.279, 140, B08, S11, 1
B09, 100
B09, Trade, 8639415.446, 137, B09, S09, 1
B09, Trade, 8639423.346, 140, B09, S00, 1
B09, Trade, 8639428.112, 139, B09, S10, 1
B09, Trade, 8639432.512, 140, B09, S03, 1
B09, Trade, 8639439.912, 140, B09, S03, 1
B09, Trade, 8639441.612, 140, B09, S13, 1
B09, Trade, 8639451.512, 140, B09, S04, 1
B09, Trade, 8639455.146, 65, S06, B09, 1
B09, Trade, 8639457.946, 140, B09, S01, 1
B09, Trade, 8639465.246, 139, B09, S04, 1
B09, Trade, 8639470.046, 140, B09, S11, 1
B09, Trade, 8639482.312, 140, B09, S06, 1
B09, Trade, 8639487.012, 61, S01, B09, 1
B09, Trade, 8639493.279, 139, B09, S02, 1
B09, Trade, 8639495.279, 139, B09, S00, 1
B09, Trade, 8639501.146, 140, B09, S08, 1
B09, Trade, 8639504.912, 140, B09, S06, 1
B09, Trade, 8639513.946, 140, B09, S11, 1
B09, Trade, 8639525.512, 140, B09, S13, 1
B09, Trade, 8639536.146, 140, B09, S10, 1
B09, Trade, 8639540.046, 140, B09, S00, 1
B09, Trade, 8639551.146, 140, B09, S05, 1
B09, Trade, 8639560.612, 140, B09, S03, 1
B09, Trade, 8639565.479, 139, B09, S03, 1
B09, Trade, 8639576.812, 139, B09, S01, 1
B09, Trade, 8639584.046, 140, B09, S13, 1
B09, Trade, 8639590.746, 139, B09, S07, 1
B09, Trade, 8639594.246, 66, S00, B09, 1
B09, Trade, 8639596.812, 138, B09, S14, 1
B09, Trade, 8639600.646, 138, B09, S02, 1
B09, Trade, 8639608.979, 139, B09, S06, 1
B09, Trade, 8639613.579, 140, B09, S08, 1
B09, Trade, 8639620.179, 138, B09, S03, 1
B09, Trade, 8639624.646, 140, B09, S11, 1
B09, Trade, 8639629.479, 140, B09, S10, 1
B09, Trade, 8639632.412, 119, S08, B09, 1
B09, Trade, 8639637.979, 70, S06, B09, 1
B09, Trade, 8639643.312, 138, B09, S08, 1
B09, Trade, 8639654.146, 139, B09, S01, 1
B09, Trade, 8639659.779, 140, B09, S08, 1
B09, Trade, 8639664.646, 61, S10, B09, 1
B09, Trade, 8639666.179, 140, B09, S02, 1
B09, Trade, 8639674.846, 140, B09, S13, 1
B09, Trade, 8639681.912, 140, B09, S02, 1
B09, Trade, 8639686.012, 140, B09, S05, 1
B09, Trade, 8639689.179, 139, B09, S14, 1
B09, Trade, 8639695.379, 140, B09, S13, 1
B09, Trade, 8639698.512, 140, B09, S02, 1
B09, Trade, 8639704.079, 140, B09, S11, 1
B09, Trade, 8639707.679, 140, B09, S14, 1
B09, Trade, 8639714.112, 140, B09, S05, 1
B09, Trade, 8639718.112, 140, B09, S04, 1
B09, Trade, 8639725.579, 61, S06, B09, 1
B09, Trade, 8639729.879, 66, S01, B09, 1
B09, Trade, 8639736.146, 140, B09, S07, 1
B09, Trade, 8639739.379, 140, B09, S00, 1
B09, Trade, 8639743.046, 140, B09, S08, 1
B09, Trade, 8639750.912, 139, B09, S02, 1
B09, Trade, 8639755.779, 69, S04, B09, 1
B09, Trade, 8639759.946, 140, B09, S02, 1
B09, Trade, 8639774.346, 140, B09, S06, 1
B09, Trade, 8639777.979, 140, B09, S07, 1
B09, Trade, 8639788.079, 139, B09, S00, 1
B09, Trade, 8639793.079, 140, B09, S06, 1
B09, Trade, 8639796.579, 140, B09, S07, 1
B09, Trade, 8639801.046, 140, B09, S02, 1
B09, Trade, 8639807.646, 140, B09, S06, 1
B09, Trade, 8639811.079, 140, B09, S09, 1
B09, Trade, 8639813.112, 140, B09, S06, 1
B09, Trade, 8639824.112, 140, B09, S11, 1
B09, Trade, 8639825.746, 140, B09, S09, 1
B09, Trade, 8639831.512, 140, B09, S06, 1
B09, Trade, 8639837.646, 135, B09, S10, 1
B09, Trade, 8639843.146, 140, B09, S06, 1
B09, Trade, 8639847.779, 140, B09, S00, 1
B09, Trade, 8639852.012, 140, B09, S06, 1
B09, Trade, 8639860.246, 140, B09, S06, 1
B09, Trade, 8639862.679, 140, B09, S00, 1
B09, Trade, 8639867.946, 140, B09, S13, 1
B09, Trade, 8639873.746, 76, S11, B09, 1
B09, Trade, 8639877.212, 139, B09, S09, 1
B09, Trade, 8639883.579, 140, B09, S02, 1
B09, Trade, 8639889.746, 139, B09, S02, 1
B09, Trade, 8639895.612, 140, B09, S13, 1
B09, Trade, 8639901.846, 140, B09, S02, 1
B09, Trade, 8639911.846, 65, S04, B09, 1
B09, Trade, 8639923.346, 140, B09, S00, 1
B09, Trade, 8639930.179, 140, B09, S05, 1
B09, Trade, 8639937.379, 140, B09, S04, 1
B09, Trade, 8639944.446, 137, B09, S05, 1
B09, Trade, 8639947.846, 138, B09, S09, 1
B09, Trade, 8639952.912, 139, B09, S00, 1
B09, Trade, 8639957.946, 139, B09, S03, 1
B09, Trade, 8639966.479, 140, B09, S02, 1
B09, Trade, 8639971.046, 140, B09, S00, 1
B09, Trade, 8639976.046, 139, B09, S07, 1
B09, Trade, 8639978.179, 140, B09, S03, 1
B09, Trade, 8639980.546, 140, B09, S05, 1
B09, Trade, 8639986.646, 140, B09, S10, 1
B09, Trade, 8639993.446, 140, B09, S01, 1
B10, 100
B10, Trade, 8639440.379, 140, B10, S00, 1
B10, Trade, 8639444.146, 140, B10, S06, 1
B10, Trade, 8639451.712, 140, B10, S11, 1
B10, Trade, 8639459.512, 140, B10, S09, 1
B10, Trade, 8639466.412, 140, B10, S10, 1
B10, Trade, 8639474.346, 140, B10, S01, 1
B10, Trade, 8639476.646, 140, B10, S02, 1
B10, Trade, 8639489.579, 140, B10, S05, 1
B10, Trade, 8639491.779, 140, B10, S08, 1
B10, Trade, 8639497.412, 140, B10, S03, 1
B10, Trade, 8639501.179, 140, B10, S09, 1
B10, Trade, 8639506.546, 140, B10, S03, 1
B10, Trade, 8639510.079, 140, B10, S11, 1
B10, Trade, 8639515.879, 140, B10, S00, 1
B10, Trade, 8639519.212, 140, B10, S08, 1
B10, Trade, 8639527.812, 140, B10, S01, 1
B10, Trade, 8639533.679, 137, B10, S01, 1
B10, Trade, 8639535.846, 140, B10, S04, 1
B10, Trade, 8639543.412, 87, B10, S09, 1
B10, Trade, 8639548.979, 140, B10, S03, 1
B10, Trade, 8639552.546, 127, B10, S13, 1
B10, Trade, 8639559.646, 140, B10, S04, 1
B10, Trade, 8639563.912, 140, B10, S05, 1
B10, Trade, 8639566.646, 135, B10, S06, 1
B10, Trade, 8639570.846, 140, B10, S02, 1
B10, Trade, 8639577.646, 61, B10, S11, 1
B10, Trade, 8639580.479, 140, B10, S01, 1
B10, Trade, 8639586.612, 140, B10, S00, 1
B10, Trade, 8639590.512, 140, B10, S10, 1
B10, Trade, 8639600.246, 140, B10, S04, 1
B10, Trade, 8639606.679, 123, B10, S08, 1
B10, Trade, 8639607.079, 135, B10, S11, 1
B10, Trade, 8639613.512, 140, B10, S11, 1
B10, Trade, 8639617.312, 140, B10, S04, 1
B10, Trade, 8639626.312, 140, B10, S00, 1
B10, Trade, 8639634.779, 140, B10, S00, 1
B10, Trade, 8639641.446, 140, B10, S05, 1
B10, Trade, 8639647.012, 113, B10, S00, 1
B10, Trade, 8639653.579, 140, B10, S00, 1
B10, Trade, 8639658.312, 140, B10, S04, 1
B10, Trade, 8639660.479, 140, B10, S04, 1
B10, Trade, 8639668.646, 140, B10, S02, 1
B10, Trade, 8639675.446, 140, B10, S06, 1
B10, Trade, 8639679.246, 140, B10, S14, 1
B10, Trade, 8639686.612, 140, B10, S00, 1
B10, Trade, 8639693.379, 140, B10, S10, 1
B10, Trade, 8639701.112, 140, B10, S09, 1
B10, Trade, 8639705.846, 138, B10, S10, 1
B10, Trade, 8639711.046, 140, B10, S01, 1
B10, Trade, 8639714.412, 140, B10, S03, 1
B10, Trade, 8639719.612, 140, B10, S13, 1
B10, Trade, 8639727.212, 87, B10, S03, 1
B10, Trade, 8639737.012, 138, B10, S10, 1
B10, Trade, 8639742.679, 140, B10, S01, 1
B10, Trade, 8639746.746, 139, B10, S03, 1
B10, Trade, 8639757.946, 140, B10, S05, 1
B10, Trade, 8639760.746, 140, B10, S00, 1
B10, Trade, 8639767.112, 140, B10, S01, 1
B10, Trade, 8639776.079, 140, B10, S10, 1
B10, Trade, 8639779.779, 101, B10, S05, 1
B10, Trade, 8639783.979, 140, B10, S10, 1
B10, Trade, 8639788.712, 138, B10, S01, 1
B10, Trade, 8639795.912, 140, B10, S02, 1
B10, Trade, 8639800.146, 140, B10, S04, 1
B10, Trade, 8639806.012, 136, B10, S10, 1
B10, Trade, 8639810.712, 86, B10, S04, 1
B10, Trade, 8639816.179, 140, B10, S05, 1
B10, Trade, 8639822.979, 140, B10, S10, 1
B10, Trade, 8639825.912, 140, B10, S10, 1
B10, Trade, 8639828.279, 140, B10, S00, 1
B10, Trade, 8639833.946, 139, B10, S07, 1
