B00, 100
B00, Trade, 8639400.946, 140, B00, S08, 1
B05, Trade, 8639512.146, 140, B05, S09, 1
B05, Trade, 8639521.079, 140, B05, S08, 1
B05, Trade, 8639525.912, 140, B05, S08, 1
B05, Trade, 8639537.912, 67, B05, S14, 1
B05, Trade, 8639545.979, 140, B05, S08, 1
B05, Trade, 8639553.879, 140, B05, S09, 1
B05, Trade, 8639561.746, 140, B05, S03, 1
B05, Trade, 8639565.346, 140, B05, S08, 1
B05, Trade, 8639569.712, 140, B05, S14, 1
B05, Trade, 8639577.179, 140, B05, S01, 1
B05, Trade, 8639585.412, 140, B05, S10, 1
B05, Trade, 8639589.846, 140, B05, S11, 1
B05, Trade, 8639591.446, 140, B05, S08, 1
B05, Trade, 8639597.379, 140, B05, S05, 1
B05, Trade, 8639606.179, 140, B05, S08, 1
B05, Trade, 8639610.646, 140, B05, S06, 1
B05, Trade, 8639622.512, 140, B05, S08, 1
B05, Trade, 8639630.846, 140, B05, S03, 1
B05, Trade, 8639634.512, 140, B05, S13, 1
B05, Trade, 8639640.479, 140, B05, S11, 1
B05, Trade, 8639648.279, 140, B05, S00, 1
B05, Trade, 8639657.946, 60, S06, B05, 1
B05, Trade, 8639669.112, 60, B05, S13, 1
B05, Trade, 8639696.079, 67, B05, S08, 1
B05, Trade, 8639698.146, 140, B05, S06, 1
B05, Trade, 8639705.979, 140, B05, S06, 1
B05, Trade, 8639707.712, 140, B05, S08, 1
B05, Trade, 8639720.112, 60, B05, S10, 1
B05, Trade, 8639732.879, 62, S02, B05, 1
B05, Trade, 8639744.246, 140, B05, S06, 1
B05, Trade, 8639746.846, 140, B05, S13, 1
B05, Trade, 8639754.179, 140, B05, S01, 1
B05, Trade, 8639760.479, 140, B05, S10, 1
B05, Trade, 8639764.779, 140, B05, S08, 1
B05, Trade, 8639770.546, 140, B05, S07, 1
B05, Trade, 8639774.846, 140, B05, S13, 1
B05, Trade, 8639777.312, 140, B05, S07, 1
B05, Trade, 8639785.379, 140, B05, S14, 1
B05, Trade, 8639795.579, 139, B05, S07, 1
B05, Trade, 8639797.879, 140, B05, S11, 1
B05, Trade, 8639803.712, 140, B05, S06, 1
B05, Trade, 8639814.479, 140, B05, S05, 1
B05, Trade, 8639817.046, 140, B05, S01, 1
B05, Trade, 8639820.879, 140, B05, S11, 1
B05, Trade, 8639824.046, 140, B05, S13, 1
B05, Trade, 8639830.612, 74, B05, S06, 1
B05, Trade, 8639837.079, 140, B05, S11, 1
B05, Trade, 8639840.312, 139, B05, S11, 1
B05, Trade, 8639843.446, 139, B05, S14, 1
B05, Trade, 8639852.146, 140, B05, S04, 1
B05, Trade, 8639856.446, 140, B05, S10, 1
B05, Trade, 8639884.112, 61, B05, S06, 1
B05, Trade, 8639895.912, 63, S12, B05, 1
B05, Trade, 8639917.112, 60, S12, B05, 1
B05, Trade, 8639920.212, 62, S04, B05, 1
B05, Trade, 8639928.112, 60, S02, B05, 1
B05, Trade, 8639940.979, 61, S14, B05, 1
B05, Trade, 8639946.012, 62, S10, B05, 1
B05, Trade, 8639956.246, 140, B05, S01, 1
B05, Trade, 8639965.546, 62, B05, S10, 1
B05, Trade, 8639973.579, 140, B05, S10, 1
B05, Trade, 8639980.712, 140, B05, S10, 1
B05, Trade, 8639983.246, 140, B05, S07, 1
B05, Trade, 8639986.679, 140, B05, S03, 1
B05, Trade, 8639994.179, 140, B05, S09, 1
B06, 100
B06, Trade, 8639444.579, 139, B06, S08, 1
B06, Trade, 8639449.412, 115, S04, B06, 1
B06, Trade, 8639454.712, 140, B06, S14, 1
B06, Trade, 8639460.146, 67, S08, B06, 1
B06, Trade, 8639467.412, 61, S13, B06, 1
B06, Trade, 8639472.246, 67, S07, B06, 1
B06, Trade, 8639474.046, 60, S14, B06, 1
B06, Trade, 8639480.946, 140, B06, S03, 1
B06, Trade, 8639487.779, 68, S05, B06, 1
B06, Trade, 8639491.212, 139, B06, S13, 1
B06, Trade, 8639501.146, 140, B06, S03, 1
B06, Trade, 8639506.046, 140, B06, S13, 1
B06, Trade, 8639511.046, 140, B06, S05, 1
B06, Trade, 8639519.712, 140, B06, S06, 1
B06, Trade, 8639525.146, 140, B06, S03, 1
B06, Trade, 8639529.112, 137, S02, B06, 1
B06, Trade, 8639535.279, 60, S06, B06, 1
B06, Trade, 8639544.879, 140, B06, S07, 1
B06, Trade, 8639552.846, 134, B06, S13, 1
B06, Trade, 8639558.212, 139, B06, S14, 1
B06, Trade, 8639566.512, 140, B06, S12, 1
B06, Trade, 8639568.746, 138, B06, S01, 1
B06, Trade, 8639576.512, 140, B06, S11, 1
B06, Trade, 8639579.712, 140, B06, S05, 1
B06, Trade, 8639583.446, 140, B06, S14, 1
B06, Trade, 8639588.679, 140, B06, S08, 1
B06, Trade, 8639592.679, 140, B06, S11, 1
B06, Trade, 8639598.312, 140, B06, S12, 1
B06, Trade, 8639601.912, 140, B06, S10, 1
B06, Trade, 8639609.479, 140, B06, S06, 1
B06, Trade, 8639615.446, 137, S12, B06, 1
B06, Trade, 8639619.846, 138, B06, S11, 1
B06, Trade, 8639625.279, 139, B06, S14, 1
B06, Trade, 8639628.812, 140, B06, S07, 1
B06, Trade, 8639632.712, 140, B06, S09, 1
B06, Trade, 8639639.879, 137, S12, B06, 1
B06, Trade, 8639643.879, 140, B06, S08, 1
B06, Trade, 8639651.912, 60, S14, B06, 1
B06, Trade, 8639653.612, 63, S06, B06, 1
B06, Trade, 8639658.112, 60, S05, B06, 1
B06, Trade, 8639663.246, 65, S11, B06, 1
B06, Trade, 8639667.746, 61, S03, B06, 1
B06, Trade, 8639674.579, 60, S08, B06, 1
B06, Trade, 8639676.846, 60, S05, B06, 1
B06, Trade, 8639687.146, 60, S04, B06, 1
B06, Trade, 8639690.912, 62, S07, B06, 1
B06, Trade, 8639692.579, 63, S02, B06, 1
B06, Trade, 8639701.146, 140, B06, S03, 1
B06, Trade, 8639706.746, 140, B06, S03, 1
B06, Trade, 8639711.479, 140, B06, S07, 1
B06, Trade, 8639717.446, 60, S12, B06, 1
B06, Trade, 8639722.446, 67, S14, B06, 1
B06, Trade, 8639727.979, 60, S01, B06, 1
B06, Trade, 8639736.279, 60, S13, B06, 1
B06, Trade, 8639749.146, 140, B06, S07, 1
B06, Trade, 8639753.679, 140, B06, S00, 1
B06, Trade, 8639760.512, 139, B06, S07, 1
B06, Trade, 8639768.712, 140, B06, S13, 1
B06, Trade, 8639778.646, 139, B06, S13, 1
B06, Trade, 8639786.046, 140, B06, S00, 1
B06, Trade, 8639790.646, 140, B06, S05, 1
B06, Trade, 8639793.379, 61, S06, B06, 1
B06, Trade, 8639801.812, 140, B06, S09, 1
B06, Trade, 8639811.612, 140, B06, S01, 1
B06, Trade, 8639817.112, 139, B06, S06, 1
B06, Trade, 8639823.046, 140, B06, S09, 1
B06, Trade, 8639826.912, 138, B06, S14, 1
B06, Trade, 8639827.879, 139, B06, S13, 1
B06, Trade, 8639837.212, 140, S02, B06, 1
B06, Trade, 8639845.012, 140, B06, S08, 1
B06, Trade, 8639847.912, 140, B06, S14, 1
B06, Trade, 8639851.612, 140, B06, S02, 1
B06, Trade, 8639856.312, 140, B06, S11, 1
B06, Trade, 8639860.446, 140, B06, S09, 1
B06, Trade, 8639863.579, 60, S05, B06, 1
B06, Trade, 8639874.912, 61, S13, B06, 1
B06, Trade, 8639876.812, 60, S03, B06, 1
B06, Trade, 8639879.579, 60, S10, B06, 1
B06, Trade, 8639884.979, 140, B06, S03, 1
B06, Trade, 8639890.379, 60, S05, B06, 1
B06, Trade, 8639897.546, 60, S04, B06, 1
B06, Trade, 8639901.346, 60, S14, B06, 1
B06, Trade, 8639908.446, 60, S06, B06, 1
B06, Trade, 8639911.546, 60, S02, B06, 1
B06, Trade, 8639916.246, 60, S09, B06, 1
B06, Trade, 8639920.779, 60, S01, B06, 1
B06, Trade, 8639924.612, 63, S11, B06, 1
B06, Trade, 8639933.812, 64, S09, B06, 1
B06, Trade, 8639937.679, 60, S02, B06, 1
B06, Trade, 8639943.779, 61, S03, B06, 1
B06, Trade, 8639949.712, 140, B06, S14, 1
B06, Trade, 8639955.479, 140, B06, S13, 1
B06, Trade, 8639959.112, 139, S04, B06, 1
B06, Trade, 8639962.712, 61, S08, B06, 1
B06, Trade, 8639967.812, 60, S06, B06, 1
B06, Trade, 8639973.712, 140, B06, S14, 1
B06, Trade, 8639979.479, 140, B06, S11, 1
B06, Trade, 8639987.412, 138, B06, S07, 1
B06, Trade, 8639990.512, 140, B06, S06, 1
B06, Trade, 8639999.846, 140, B06, S13, 1
B07, 100
B07, Trade, 8638620.846, 61, S13, B07, 1
B07, Trade, 8638654.512, 70, B07, S08, 1
B07, Trade, 8638692.279, 131, B07, S03, 1
B07, Trade, 8638706.346, 134, B07, S06, 1
B07, Trade, 8638715.912, 76, S03, B07, 1
B07, Trade, 8638722.312, 60, S02, B07, 1
B07, Trade, 8638725.212, 61, S03, B07, 1
B07, Trade, 8638731.946, 60, S10, B07, 1
B07, Trade, 8638736.546, 67, S10, B07, 1
B07, Trade, 8638764.479, 129, B07, S14, 1
B07, Trade, 8638769.246, 60, S12, B07, 1
B07, Trade, 8638774.379, 64, S01, B07, 1
B07, Trade, 8638781.946, 61, S05, B07, 1
B07, Trade, 8638799.746, 82, B07, S03, 1
B07, Trade, 8638856.812, 84, B07, S03, 1
B07, Trade, 8638868.712, 74, B07, S14, 1
B07, Trade, 8638908.246, 87, B07, S14, 1
B07, Trade, 8638919.779, 107, B07, S09, 1
B07, Trade, 8638942.146, 111, B07, S08, 1
B07, Trade, 8638953.779, 68, B07, S12, 1
B07, Trade, 8638958.346, 79, S05, B07, 1
B07, Trade, 8638971.712, 62, S06, B07, 1
B07, Trade, 8638977.012, 60, S05, B07, 1
B07, Trade, 8638980.346, 61, S14, B07, 1
B07, Trade, 8638984.079, 60, S04, B07, 1
B07, Trade, 8638990.312, 60, S04, B07, 1
B07, Trade, 8638996.279, 62, S08, B07, 1
B07, Trade, 8638996.912, 62, S12, B07, 1
B07, Trade, 8639003.112, 64, S06, B07, 1
B07, Trade, 8639033.546, 114, B07, S06, 1
B07, Trade, 8639084.879, 66, S11, B07, 1
B07, Trade, 8639088.046, 104, B07, S06, 1
B07, Trade, 8639097.879, 62, S04, B07, 1
B07, Trade, 8639101.512, 60, S13, B07, 1
B07, Trade, 8639109.346, 63, S07, B07, 1
B07, Trade, 8639195.212, 74, B07, S06, 1
B07, Trade, 8639206.579, 82, B07, S01, 1
B07, Trade, 8639210.279, 68, B07, S13, 1
B07, Trade, 8639216.746, 80, B07, S01, 1
B07, Trade, 8639269.046, 61, S12, B07, 1
B07, Trade, 8639275.279, 62, S02, B07, 1
B07, Trade, 8639282.212, 62, S13, B07, 1
B07, Trade, 8639287.846, 65, S10, B07, 1
B07, Trade, 8639295.146, 68, S02, B07, 1
B07, Trade, 8639337.946, 77, B07, S08, 1
B07, Trade, 8639358.512, 137, B07, S09, 1
B07, Trade, 8639380.512, 60, B07, S06, 1
B07, Trade, 8639391.446, 127, B07, S10, 1
B07, Trade, 8639412.546, 67, B07, S10, 1
B07, Trade, 8639446.512, 100, B07, S03, 1
B07, Trade, 8639453.146, 65, S02, B07, 1
B07, Trade, 8639460.312, 68, S12, B07, 1
B07, Trade, 8639466.646, 62, S07, B07, 1
B07, Trade, 8639470.346, 62, S01, B07, 1
B07, Trade, 8639489.746, 60, S02, B07, 1
B07, Trade, 8639491.646, 63, S10, B07, 1
B07, Trade, 8639531.812, 61, S01, B07, 1
B07, Trade, 8639541.146, 100, B07, S03, 1
B07, Trade, 8639643.179, 72, B07, S09, 1
B07, Trade, 8639651.579, 60, S09, B07, 1
B07, Trade, 8639655.246, 60, S04, B07, 1
B07, Trade, 8639658.679, 65, S10, B07, 1
B07, Trade, 8639667.046, 60, S09, B07, 1
B07, Trade, 8639672.946, 62, S06, B07, 1
B07, Trade, 8639676.946, 62, S10, B07, 1
B07, Trade, 8639686.612, 61, S01, B07, 1
B07, Trade, 8639695.246, 71, B07, S13, 1
B07, Trade, 8639696.712, 60, S10, B07, 1
B07, Trade, 8639715.146, 77, B07, S01, 1
B07, Trade, 8639720.746, 60, S05, B07, 1
B07, Trade, 8639723.946, 61, S13, B07, 1
B07, Trade, 8639734.746, 60, S05, B07, 1
B07, Trade, 8639736.846, 60, S07, B07, 1
B07, Trade, 8639751.246, 65, S04, B07, 1
B07, Trade, 8639757.646, 63, S13, B07, 1
B07, Trade, 8639759.646, 60, S03, B07, 1
B07, Trade, 8639791.312, 63, B07, S06, 1
B07, Trade, 8639794.312, 131, B07, S08, 1
B07, Trade, 8639829.612, 83, B07, S11, 1
B07, Trade, 8639841.779, 127, B07, S03, 1
B07, Trade, 8639861.546, 60, S08, B07, 1
B07, Trade, 8639864.812, 60, S02, B07, 1
B07, Trade, 8639868.579, 64, S09, B07, 1
B07, Trade, 8639877.679, 60, S08, B07, 1
B07, Trade, 8639882.112, 63, S03, B07, 1
B07, Trade, 8639886.246, 62, S10, B07, 1
B07, Trade, 8639891.546, 61, S13, B07, 1
B07, Trade, 8639900.946, 60, S13, B07, 1
B07, Trade, 8639908.279, 60, S07, B07, 1
B07, Trade, 8639909.412, 61, S03, B07, 1
B07, Trade, 8639917.779, 60, S14, B07, 1
B07, Trade, 8639920.179, 61, B07, S13, 1
B07, Trade, 8639930.012, 61, S09, B07, 1
B07, Trade, 8639933.912, 61, S07, B07, 1
B07, Trade, 8639944.712, 60, S13, B07, 1
B07, Trade, 8639946.512, 62, S10, B07, 1
B07, Trade, 8639968.112, 60, S02, B07, 1
B07, Trade, 8639971.112, 63, S14, B07, 1
B07, Trade, 8639991.112, 80, B07, S14, 1
B07, Trade, 8639992.579, 64, S05, B07, 1
B08, 100
B08, Trade, 8639088.012, 134, S04, B08, 1
B08, Trade, 8639096.312, 123, S00, B08, 1
B08, Trade, 8639101.746, 61, S09, B08, 1
B08, Trade, 8639104.846, 60, S04, B08, 1
B08, Trade, 8639114.346, 140, B08, S11, 1
B08, Trade, 8639151.246, 121, B08, S03, 1
B08, Trade, 8639170.579, 119, B08, S09, 1
B08, Trade, 8639173.579, 127, B08, S07, 1
B08, Trade, 8639175.846, 140, B08, S01, 1
B08, Trade, 8639194.446, 138, B08, S10, 1
B08, Trade, 8639208.212, 135, B08, S09, 1
B08, Trade, 8639238.179, 140, B08, S14, 1
B08, Trade, 8639248.112, 138, S04, B08, 1
B08, Trade, 8639264.846, 139, B08, S14, 1
B08, Trade, 8639268.679, 118, B08, S14, 1
B08, Trade, 8639275.946, 71, S07, B08, 1
B08, Trade, 8639278.879, 60, S05, B08, 1
B08, Trade, 8639284.112, 60, S14, B08, 1
B08, Trade, 8639288.912, 69, S04, B08, 1
B08, Trade, 8639294.779, 66, S04, B08, 1
B08, Trade, 8639298.812, 72, S07, B08, 1
B08, Trade, 8639313.179, 140, B08, S07, 1
B08, Trade, 8639337.912, 118, B08, S06, 1
B08, Trade, 8639339.946, 64, S07, B08, 1
B08, Trade, 8639353.346, 139, B08, S14, 1
B08, Trade, 8639360.746, 140, B08, S13, 1
B08, Trade, 8639371.346, 119, B08, S11, 1
B08, Trade, 8639378.046, 139, B08, S11, 1
B08, Trade, 8639389.712, 118, B08, S01, 1
B08, Trade, 8639398.879, 139, B08, S01, 1
B08, Trade, 8639409.846, 133, B08, S10, 1
B08, Trade, 8639411.946, 73, S02, B08, 1
B08, Trade, 8639427.146, 138, B08, S07, 1
B08, Trade, 8639445.446, 108, B08, S07, 1
B08, Trade, 8639448.812, 69, S05, B08, 1
B08, Trade, 8639453.412, 61, S01, B08, 1
B08, Trade, 8639464.679, 64, S04, B08, 1
B08, Trade, 8639473.612, 62, S03, B08, 1
B08, Trade, 8639488.012, 69, S04, B08, 1
B08, Trade, 8639491.012, 64, S14, B08, 1
B08, Trade, 8639503.579, 140, B08, S14, 1
B08, Trade, 8639513.546, 140, B08, S01, 1
B08, Trade, 8639526.879, 110, B08, S09, 1
B08, Trade, 8639532.079, 62, S02, B08, 1
B08, Trade, 8639545.412, 133, B08, S03, 1
B08, Trade, 8639557.379, 138, B08, S10, 1
B08, Trade, 8639576.612, 140, B08, S03, 1
B08, Trade, 8639580.579, 138, B08, S07, 1
B08, Trade, 8639587.679, 139, B08, S06, 1
B08, Trade, 8639600.946, 134, B08, S01, 1
B08, Trade, 8639613.146, 140, B08, S08, 1
B08, Trade, 8639619.612, 140, B08, S01, 1
B08, Trade, 8639648.879, 139, B08, S13, 1
B08, Trade, 8639651.412, 61, S11, B08, 1
B08, Trade, 8639661.879, 60, S04, B08, 1
B08, Trade, 8639665.379, 60, S12, B08, 1
B08, Trade, 8639670.079, 62, S06, B08, 1
B08, Trade, 8639675.512, 61, S13, B08, 1
B08, Trade, 8639678.579, 63, S08, B08, 1
B08, Trade, 8639685.279, 60, S12, B08, 1
B08, Trade, 8639688.979, 60, S14, B08, 1
B08, Trade, 8639696.846, 67, S01, B08, 1
B08, Trade, 8639702.612, 140, B08, S14, 1
B08, Trade, 8639715.212, 134, B08, S14, 1
B08, Trade, 8639717.779, 61, S04, B08, 1
B08, Trade, 8639725.646, 60, S09, B08, 1
B08, Trade, 8639730.412, 60, S02, B08, 1
B08, Trade, 8639739.012, 60, S04, B08, 1
B08, Trade, 8639742.279, 68, S08, B08, 1
B08, Trade, 8639749.379, 121, B08, S01, 1
B08, Trade, 8639756.812, 138, B08, S03, 1
B08, Trade, 8639758.746, 61, S14, B08, 1
B08, Trade, 8639782.512, 130, B08, S14, 1
B08, Trade, 8639788.479, 140, B08, S11, 1
B08, Trade, 8639817.312, 110, B08, S10, 1
B08, Trade, 8639829.312, 110, B08, S14, 1
B08, Trade, 8639838.446, 138, B08, S01, 1
B08, Trade, 8639840.612, 134, B08, S07, 1
B08, Trade, 8639853.246, 113, B08, S01, 1
B08, Trade, 8639861.179, 113, B08, S07, 1
B08, Trade, 8639866.346, 60, S10, B08, 1
B08, Trade, 8639873.112, 62, S04, B08, 1
B08, Trade, 8639882.079, 62, S09, B08, 1
B08, Trade, 8639883.779, 70, S10, B08, 1
B08, Trade, 8639890.712, 62, S09, B08, 1
B08, Trade, 8639897.879, 60, S01, B08, 1
B08, Trade, 8639903.412, 60, S05, B08, 1
B08, Trade, 8639908.879, 64, S01, B08, 1
B08, Trade, 8639911.212, 60, S11, B08, 1
B08, Trade, 8639917.346, 65, S09, B08, 1
B08, Trade, 8639922.246, 61, S11, B08, 1
B08, Trade, 8639925.079, 60, S05, B08, 1
B08, Trade, 8639929.679, 60, S12, B08, 1
B08, Trade, 8639936.846, 60, S06, B08, 1
B08, Trade, 8639942.279, 65, S14, B08, 1
B08, Trade, 8639945.712, 60, S12, B08, 1
B08, Trade, 8639960.846, 103, B08, S06, 1
B08, Trade, 8639964.712, 60, S12, B08, 1
B08, Trade, 8639970.046, 60, S07, B08, 1
B08, Trade, 8639987.546, 116, B08, S13, 1
B09, 100
B09, Trade, 8639347.512, 140, B09, S13, 1
B09, Trade, 8639357.312, 140, B09, S07, 1
B09, Trade, 8639364.312, 140, B09, S07, 1
B09, Trade, 8639371.146, 140, B09, S04, 1
B09, Trade, 8639374.579, 140, B09, S07, 1
B09, Trade, 8639381.012, 140, B09, S14, 1
B09, Trade, 8639383.779, 140, B09, S14, 1
B09, Trade, 8639394.546, 140, B09, S10, 1
B09, Trade, 8639398.712, 140, B09, S07, 1
B09, Trade, 8639407.446, 140, B09, S08, 1
B09, Trade, 8639414.579, 140, B09, S13, 1
B09, Trade, 8639417.646, 140, B09, S01, 1
B09, Trade, 8639418.646, 139, B09, S00, 1
B09, Trade, 8639423.679, 140, B09, S10, 1
B09, Trade, 8639434.212, 140, B09, S10, 1
B09, Trade, 8639437.679, 140, B09, S11, 1
B09, Trade, 8639439.746, 140, B09, S06, 1
B09, Trade, 8639446.412, 103, B09, S09, 1
B09, Trade, 8639449.112, 64, B09, S10, 1
B09, Trade, 8639459.112, 140, B09, S09, 1
B09, Trade, 8639464.179, 62, B09, S06, 1
B09, Trade, 8639472.579, 63, B09, S13, 1
B09, Trade, 8639477.512, 140, B09, S10, 1
B09, Trade, 8639481.579, 140, B09, S08, 1
B09, Trade, 8639493.612, 140, B09, S08, 1
B09, Trade, 8639498.346, 140, B09, S09, 1
B09, Trade, 8639500.112, 140, B09, S10, 1
B09, Trade, 8639509.579, 140, B09, S01, 1
B09, Trade, 8639511.412, 140, B09, S03, 1
B09, Trade, 8639517.846, 140, B09, S09, 1
B09, Trade, 8639524.712, 140, B09, S13, 1
B09, Trade, 8639528.346, 108, B09, S11, 1
B09, Trade, 8639536.646, 140, B09, S13, 1
B09, Trade, 8639543.512, 140, B09, S03, 1
B09, Trade, 8639550.646, 140, B09, S14, 1
B09, Trade, 8639551.546, 140, B09, S10, 1
B09, Trade, 8639560.646, 140, B09, S08, 1
B09, Trade, 8639564.979, 140, B09, S07, 1
B09, Trade, 8639567.946, 135, B09, S09, 1
B09, Trade, 8639573.012, 140, B09, S01, 1
B09, Trade, 8639578.746, 140, B09, S02, 1
B09, Trade, 8639580.346, 140, B09, S08, 1
B09, Trade, 8639589.912, 140, B09, S10, 1
B09, Trade, 8639597.579, 140, B09, S02, 1
B09, Trade, 8639600.879, 131, B09, S11, 1
B09, Trade, 8639604.212, 140, B09, S03, 1
B09, Trade, 8639608.946, 140, B09, S11, 1
B09, Trade, 8639610.712, 140, B09, S09, 1
B09, Trade, 8639619.279, 140, B09, S07, 1
B09, Trade, 8639624.312, 140, B09, S06, 1
B09, Trade, 8639627.446, 139, B09, S06, 1
B09, Trade, 8639634.979, 140, B09, S11, 1
B09, Trade, 8639641.546, 140, B09, S06, 1
B09, Trade, 8639645.646, 140, B09, S13, 1
B09, Trade, 8639647.479, 140, B09, S03, 1
B09, Trade, 8639669.912, 60, S02, B09, 1
B09, Trade, 8639681.779, 63, S07, B09, 1
B09, Trade, 8639692.746, 64, S05, B09, 1
B09, Trade, 8639704.079, 140, B09, S13, 1
B09, Trade, 8639710.646, 140, B09, S09, 1
B09, Trade, 8639713.146, 140, B09, S09, 1
B09, Trade, 8639732.912, 61, B09, S09, 1
B09, Trade, 8639739.979, 61, S01, B09, 1
B09, Trade, 8639745.479, 140, B09, S01, 1
B09, Trade, 8639750.446, 60, S04, B09, 1
B09, Trade, 8639755.279, 88, B09, S11, 1
B09, Trade, 8639762.946, 140, B09, S13, 1
B09, Trade, 8639769.212, 140, B09, S03, 1
B09, Trade, 8639776.679, 140, B09, S01, 1
B09, Trade, 8639781.346, 140, B09, S10, 1
B09, Trade, 8639785.512, 140, B09, S08, 1
B09, Trade, 8639792.979, 122, B09, S03, 1
B09, Trade, 8639801.546, 140, B09, S10, 1
B09, Trade, 8639806.879, 140, B09, S03, 1
B09, Trade, 8639809.146, 140, B09, S10, 1
B09, Trade, 8639814.779, 140, B09, S12, 1
B09, Trade, 8639820.179, 140, B09, S01, 1
B09, Trade, 8639827.412, 139, B09, S01, 1
B09, Trade, 8639831.146, 140, B09, S07, 1
B09, Trade, 8639837.112, 140, B09, S03, 1
B09, Trade, 8639844.379, 140, B09, S10, 1
B09, Trade, 8639850.879, 140, B09, S14, 1
B09, Trade, 8639852.979, 124, B09, S08, 1
B09, Trade, 8639871.579, 60, S04, B09, 1
B09, Trade, 8639881.912, 61, S12, B09, 1
B09, Trade, 8639883.179, 65, B09, S01, 1
B09, Trade, 8639897.046, 60, S14, B09, 1
B09, Trade, 8639906.412, 65, B09, S04, 1
B09, Trade, 8639929.379, 61, S01, B09, 1
B09, Trade, 8639930.946, 140, B09, S06, 1
B09, Trade, 8639940.079, 60, S12, B09, 1
B09, Trade, 8639949.979, 140, B09, S09, 1
B09, Trade, 8639952.712, 140, B09, S10, 1
B09, Trade, 8639958.179, 140, B09, S07, 1
B09, Trade, 8639964.646, 60, S03, B09, 1
B09, Trade, 8639970.879, 60, S04, B09, 1
B09, Trade, 8639977.079, 140, B09, S14, 1
B09, Trade, 8639984.479, 140, B09, S12, 1
B09, Trade, 8639989.679, 132, B09, S14, 1
B09, Trade, 8639998.846, 140, B09, S08, 1
B10, 100
B10, Trade, 8639410.812, 140, B10, S09, 1
B10, Trade, 8639418.779, 138, B10, S06, 1
B10, Trade, 8639426.679, 138, B10, S11, 1
B10, Trade, 8639435.079, 140, B10, S03, 1
B10, Trade, 8639440.279, 140, B10, S13, 1
B10, Trade, 8639441.279, 140, B10, S03, 1
B10, Trade, 8639445.646, 138, S05, B10, 1
B10, Trade, 8639451.946, 60, S03, B10, 1
B10, Trade, 8639453.879, 60, S13, B10, 1
B10, Trade, 8639462.312, 60, S06, B10, 1
B10, Trade, 8639463.512, 66, S05, B10, 1
B10, Trade, 8639471.312, 60, S01, B10, 1
B10, Trade, 8639475.346, 61, S01, B10, 1
B10, Trade, 8639486.512, 140, B10, S13, 1
B10, Trade, 8639490.279, 61, S09, B10, 1
B10, Trade, 8639499.479, 140, B10, S09, 1
B10, Trade, 8639502.046, 140, B10, S03, 1
B10, Trade, 8639508.012, 140, B10, S07, 1
B10, Trade, 8639511.179, 140, B10, S12, 1
B10, Trade, 8639517.246, 140, B10, S03, 1
B10, Trade, 8639523.446, 140, B10, S01, 1
B10, Trade, 8639527.846, 136, S05, B10, 1
B10, Trade, 8639531.179, 60, S13, B10, 1
B10, Trade, 8639534.946, 65, S01, B10, 1
B10, Trade, 8639541.012, 137, B10, S14, 1
B10, Trade, 8639546.046, 139, B10, S09, 1
B10, Trade, 8639551.712, 138, B10, S01, 1
B10, Trade, 8639554.479, 140, B10, S08, 1
B10, Trade, 8639562.212, 140, B10, S14, 1
B10, Trade, 8639570.412, 140, B10, S07, 1
B10, Trade, 8639575.246, 140, B10, S00, 1
B10, Trade, 8639582.079, 139, B10, S09, 1
B10, Trade, 8639597.079, 140, B10, S07, 1
B10, Trade, 8639613.846, 139, B10, S03, 1
B10, Trade, 8639618.879, 140, B10, S09, 1
B10, Trade, 8639623.646, 60, S13, B10, 1
B10, Trade, 8639632.246, 140, B10, S07, 1
B10, Trade, 8639633.612, 139, B10, S06, 1
B10, Trade, 8639639.012, 136, S02, B10, 1
B10, Trade, 8639648.346, 138, B10, S06, 1
B10, Trade, 8639653.212, 60, S02, B10, 1
B10, Trade, 8639655.179, 60, S13, B10, 1
B10, Trade, 8639662.812, 60, S01, B10, 1
B10, Trade, 8639668.879, 60, S09, B10, 1
B10, Trade, 8639672.846, 60, S12, B10, 1
B10, Trade, 8639681.912, 64, S06, B10, 1
B10, Trade, 8639685.712, 62, S03, B10, 1
B10, Trade, 8639686.379, 60, S10, B10, 1
B10, Trade, 8639695.446, 117, S00, B10, 1
B10, Trade, 8639705.212, 140, B10, S14, 1
B10, Trade, 8639713.379, 140, B10, S10, 1
B10, Trade, 8639719.379, 60, S04, B10, 1
B10, Trade, 8639721.446, 62, S11, B10, 1
B10, Trade, 8639731.079, 60, S10, B10, 1
B10, Trade, 8639732.179, 61, S03, B10, 1
B10, Trade, 8639740.146, 64, S13, B10, 1
B10, Trade, 8639747.846, 139, B10, S07, 1
B10, Trade, 8639752.579, 136, S12, B10, 1
B10, Trade, 8639758.846, 67, S11, B10, 1
B10, Trade, 8639765.979, 140, B10, S11, 1
B10, Trade, 8639776.646, 140, B10, S06, 1
B10, Trade, 8639778.679, 139, B10, S02, 1
B10, Trade, 8639786.912, 140, B10, S01, 1
B10, Trade, 8639788.146, 140, B10, S10, 1
B10, Trade, 8639797.446, 140, B10, S13, 1
B10, Trade, 8639801.846, 140, B10, S14, 1
B10, Trade, 8639806.712, 140, B10, S14, 1
B10, Trade, 8639810.346, 140, B10, S09, 1
B10, Trade, 8639816.979, 140, B10, S03, 1
B10, Trade, 8639820.779, 140, B10, S06, 1
B10, Trade, 8639826.479, 140, B10, S02, 1
