B00, 100
B00, Trade, 8639327.746, 91, B00, S03, 1
B05, Trade, 8639423.512, 87, B05, S03, 1
B05, Trade, 8639426.046, 108, B05, S01, 1
B05, Trade, 8639432.646, 85, B05, S10, 1
B05, Trade, 8639441.179, 107, B05, S08, 1
B05, Trade, 8639446.879, 83, S03, B05, 1
B05, Trade, 8639454.746, 123, B05, S11, 1
B05, Trade, 8639456.746, 105, B05, S08, 1
B05, Trade, 8639466.079, 91, B05, S04, 1
B05, Trade, 8639474.146, 78, B05, S11, 1
B05, Trade, 8639497.412, 93, B05, S10, 1
B05, Trade, 8639502.846, 90, B05, S14, 1
B05, Trade, 8639504.446, 96, B05, S03, 1
B05, Trade, 8639528.812, 109, B05, S03, 1
B05, Trade, 8639532.012, 111, B05, S01, 1
B05, Trade, 8639541.979, 119, B05, S00, 1
B05, Trade, 8639552.512, 95, B05, S03, 1
B05, Trade, 8639561.012, 83, S11, B05, 1
B05, Trade, 8639573.179, 110, B05, S00, 1
B05, Trade, 8639576.212, 85, B05, S09, 1
B05, Trade, 8639582.812, 95, B05, S06, 1
B05, Trade, 8639593.379, 75, S00, B05, 1
B05, Trade, 8639595.079, 67, S05, B05, 1
B05, Trade, 8639597.346, 110, B05, S13, 1
B05, Trade, 8639610.046, 101, B05, S05, 1
B05, Trade, 8639614.946, 97, B05, S03, 1
B05, Trade, 8639619.846, 118, B05, S04, 1
B05, Trade, 8639631.179, 115, S11, B05, 1
B05, Trade, 8639641.946, 94, B05, S00, 1
B05, Trade, 8639646.646, 95, B05, S03, 1
B05, Trade, 8639652.146, 102, B05, S03, 1
B05, Trade, 8639670.712, 101, B05, S03, 1
B05, Trade, 8639672.446, 98, B05, S03, 1
B05, Trade, 8639683.812, 93, B05, S03, 1
B05, Trade, 8639692.446, 130, B05, S01, 1
B05, Trade, 8639701.979, 111, B05, S03, 1
B05, Trade, 8639705.879, 123, B05, S09, 1
B05, Trade, 8639712.279, 123, S00, B05, 1
B05, Trade, 8639728.679, 111, B05, S08, 1
B05, Trade, 8639741.512, 116, B05, S11, 1
B05, Trade, 8639759.146, 87, B05, S09, 1
B05, Trade, 8639761.946, 112, B05, S07, 1
B05, Trade, 8639768.812, 104, B05, S11, 1
B05, Trade, 8639777.912, 82, B05, S01, 1
B05, Trade, 8639783.946, 134, B05, S06, 1
B05, Trade, 8639791.046, 83, S10, B05, 1
B05, Trade, 8639796.446, 112, B05, S11, 1
B05, Trade, 8639813.046, 118, S14, B05, 1
B05, Trade, 8639828.079, 96, B05, S14, 1
B05, Trade, 8639841.146, 97, B05, S05, 1
B05, Trade, 8639853.812, 88, B05, S03, 1
B05, Trade, 8639860.312, 91, B05, S09, 1
B05, Trade, 8639865.412, 93, B05, S10, 1
B05, Trade, 8639877.246, 94, B05, S12, 1
B05, Trade, 8639882.179, 108, B05, S01, 1
B05, Trade, 8639890.479, 119, B05, S03, 1
B05, Trade, 8639906.512, 115, B05, S05, 1
B05, Trade, 8639914.112, 92, B05, S03, 1
B05, Trade, 8639916.212, 111, B05, S08, 1
B05, Trade, 8639927.246, 99, B05, S01, 1
B05, Trade, 8639954.912, 98, B05, S04, 1
B05, Trade, 8639958.979, 112, B05, S07, 1
B05, Trade, 8639964.412, 124, B05, S06, 1
B05, Trade, 8639969.246, 96, B05, S01, 1
B05, Trade, 8639977.446, 91, B05, S07, 1
B05, Trade, 8639992.279, 115, B05, S03, 1
B06, 100
B06, Trade, 8639222.412, 88, B06, S11, 1
B06, Trade, 8639226.812, 104, B06, S03, 1
B06, Trade, 8639234.312, 121, B06, S03, 1
B06, Trade, 8639237.912, 123, B06, S01, 1
B06, Trade, 8639250.946, 94, B06, S00, 1
B06, Trade, 8639256.979, 115, B06, S05, 1
B06, Trade, 8639269.812, 122, B06, S12, 1
B06, Trade, 8639278.812, 112, B06, S04, 1
B06, Trade, 8639284.779, 113, B06, S10, 1
B06, Trade, 8639296.279, 112, B06, S01, 1
B06, Trade, 8639316.079, 110, B06, S07, 1
B06, Trade, 8639317.612, 124, B06, S08, 1
B06, Trade, 8639333.646, 123, B06, S09, 1
B06, Trade, 8639338.779, 122, B06, S12, 1
B06, Trade, 8639352.746, 115, B06, S05, 1
B06, Trade, 8639364.546, 96, B06, S14, 1
B06, Trade, 8639375.979, 117, B06, S14, 1
B06, Trade, 8639385.212, 103, B06, S07, 1
B06, Trade, 8639393.646, 104, B06, S14, 1
B06, Trade, 8639400.446, 118, B06, S01, 1
B06, Trade, 8639403.712, 110, B06, S07, 1
B06, Trade, 8639414.012, 79, B06, S14, 1
B06, Trade, 8639429.412, 124, B06, S11, 1
B06, Trade, 8639435.146, 96, B06, S09, 1
B06, Trade, 8639443.712, 95, B06, S07, 1
B06, Trade, 8639450.379, 117, B06, S09, 1
B06, Trade, 8639456.779, 101, B06, S06, 1
B06, Trade, 8639464.379, 101, B06, S10, 1
B06, Trade, 8639469.946, 90, B06, S07, 1
B06, Trade, 8639485.312, 118, B06, S05, 1
B06, Trade, 8639493.679, 113, B06, S10, 1
B06, Trade, 8639497.246, 114, B06, S03, 1
B06, Trade, 8639502.879, 88, B06, S03, 1
B06, Trade, 8639507.712, 110, B06, S09, 1
B06, Trade, 8639514.512, 103, B06, S00, 1
B06, Trade, 8639516.746, 108, B06, S11, 1
B06, Trade, 8639530.479, 113, B06, S07, 1
B06, Trade, 8639535.046, 115, B06, S10, 1
B06, Trade, 8639538.846, 114, B06, S10, 1
B06, Trade, 8639551.279, 120, B06, S14, 1
B06, Trade, 8639553.479, 89, B06, S08, 1
B06, Trade, 8639557.279, 117, B06, S11, 1
B06, Trade, 8639559.712, 105, B06, S14, 1
B06, Trade, 8639570.046, 116, B06, S05, 1
B06, Trade, 8639576.046, 99, B06, S05, 1
B06, Trade, 8639582.046, 99, B06, S01, 1
B06, Trade, 8639589.812, 115, B06, S13, 1
B06, Trade, 8639599.479, 119, B06, S08, 1
B06, Trade, 8639606.279, 100, B06, S10, 1
B06, Trade, 8639608.812, 88, B06, S03, 1
B06, Trade, 8639616.246, 110, B06, S09, 1
B06, Trade, 8639621.046, 110, B06, S11, 1
B06, Trade, 8639624.712, 100, B06, S10, 1
B06, Trade, 8639629.446, 112, B06, S05, 1
B06, Trade, 8639639.479, 109, B06, S13, 1
B06, Trade, 8639657.046, 112, B06, S01, 1
B06, Trade, 8639661.112, 92, B06, S03, 1
B06, Trade, 8639679.712, 110, B06, S03, 1
B06, Trade, 8639684.679, 94, B06, S00, 1
B06, Trade, 8639687.946, 113, B06, S03, 1
B06, Trade, 8639693.312, 119, B06, S00, 1
B06, Trade, 8639700.446, 117, B06, S01, 1
B06, Trade, 8639705.746, 124, B06, S12, 1
B06, Trade, 8639709.212, 72, B06, S11, 1
B06, Trade, 8639713.646, 81, B06, S10, 1
B06, Trade, 8639722.712, 112, B06, S06, 1
B06, Trade, 8639733.412, 121, B06, S05, 1
B06, Trade, 8639741.679, 103, B06, S14, 1
B06, Trade, 8639749.446, 122, B06, S04, 1
B06, Trade, 8639768.179, 125, B06, S00, 1
B06, Trade, 8639771.679, 113, B06, S11, 1
B06, Trade, 8639773.012, 105, B06, S09, 1
B06, Trade, 8639783.312, 109, B06, S12, 1
B06, Trade, 8639798.246, 96, B06, S01, 1
B06, Trade, 8639816.312, 86, B06, S01, 1
B06, Trade, 8639817.379, 87, B06, S07, 1
B06, Trade, 8639826.079, 90, B06, S00, 1
B06, Trade, 8639844.112, 82, B06, S07, 1
B06, Trade, 8639851.979, 109, B06, S00, 1
B06, Trade, 8639871.379, 95, B06, S07, 1
B06, Trade, 8639875.712, 101, B06, S03, 1
B06, Trade, 8639888.046, 113, B06, S03, 1
B06, Trade, 8639890.979, 111, B06, S11, 1
B06, Trade, 8639902.512, 111, B06, S04, 1
B06, Trade, 8639912.912, 104, B06, S03, 1
B06, Trade, 8639918.646, 90, B06, S11, 1
B06, Trade, 8639925.712, 107, B06, S13, 1
B06, Trade, 8639930.012, 121, B06, S12, 1
B06, Trade, 8639938.946, 121, B06, S10, 1
B06, Trade, 8639943.412, 119, B06, S11, 1
B06, Trade, 8639949.779, 97, B06, S00, 1
B06, Trade, 8639956.146, 77, B06, S03, 1
B06, Trade, 8639962.346, 114, B06, S09, 1
B06, Trade, 8639968.379, 94, B06, S14, 1
B06, Trade, 8639973.612, 87, B06, S11, 1
B06, Trade, 8639977.146, 104, B06, S04, 1
B06, Trade, 8639983.279, 115, B06, S03, 1
B06, Trade, 8639986.079, 118, B06, S14, 1
B06, Trade, 8639997.279, 114, B06, S00, 1
B06, Trade, 8639999.379, 117, B06, S10, 1
B07, 100
B07, Trade, 8639388.379, 137, B07, S05, 1
B07, Trade, 8639396.346, 109, S06, B07, 1
B07, Trade, 8639403.512, 122, B07, S11, 1
B07, Trade, 8639410.146, 106, S10, B07, 1
B07, Trade, 8639419.212, 94, B07, S01, 1
B07, Trade, 8639429.079, 137, B07, S14, 1
B07, Trade, 8639439.479, 117, B07, S01, 1
B07, Trade, 8639452.512, 129, B07, S00, 1
B07, Trade, 8639458.312, 129, S11, B07, 1
B07, Trade, 8639463.212, 123, S13, B07, 1
B07, Trade, 8639469.312, 127, B07, S09, 1
B07, Trade, 8639472.946, 134, B07, S03, 1
B07, Trade, 8639474.346, 81, S13, B07, 1
B07, Trade, 8639480.946, 127, B07, S03, 1
B07, Trade, 8639489.112, 131, B07, S06, 1
B07, Trade, 8639494.412, 101, B07, S05, 1
B07, Trade, 8639495.112, 135, S09, B07, 1
B07, Trade, 8639499.279, 102, S00, B07, 1
B07, Trade, 8639507.612, 120, B07, S11, 1
B07, Trade, 8639515.179, 122, S04, B07, 1
B07, Trade, 8639520.712, 125, B07, S05, 1
B07, Trade, 8639534.012, 125, B07, S00, 1
B07, Trade, 8639536.779, 126, B07, S14, 1
B07, Trade, 8639539.446, 115, B07, S05, 1
B07, Trade, 8639549.412, 105, B07, S05, 1
B07, Trade, 8639550.046, 113, B07, S09, 1
B07, Trade, 8639558.712, 103, B07, S06, 1
B07, Trade, 8639565.679, 100, B07, S03, 1
B07, Trade, 8639567.812, 133, B07, S05, 1
B07, Trade, 8639578.179, 116, B07, S01, 1
B07, Trade, 8639584.179, 104, B07, S07, 1
B07, Trade, 8639591.079, 103, B07, S12, 1
B07, Trade, 8639598.312, 104, S06, B07, 1
B07, Trade, 8639604.879, 125, B07, S11, 1
B07, Trade, 8639610.146, 107, S04, B07, 1
B07, Trade, 8639614.379, 110, S05, B07, 1
B07, Trade, 8639617.579, 93, S00, B07, 1
B07, Trade, 8639624.446, 108, B07, S13, 1
B07, Trade, 8639627.779, 125, B07, S06, 1
B07, Trade, 8639639.212, 138, B07, S14, 1
B07, Trade, 8639644.812, 114, S00, B07, 1
B07, Trade, 8639652.312, 122, B07, S14, 1
B07, Trade, 8639661.179, 90, B07, S06, 1
B07, Trade, 8639664.646, 108, B07, S11, 1
B07, Trade, 8639668.012, 126, S02, B07, 1
B07, Trade, 8639673.779, 139, S01, B07, 1
B07, Trade, 8639677.146, 119, B07, S04, 1
B07, Trade, 8639687.746, 126, B07, S11, 1
B07, Trade, 8639689.679, 118, S10, B07, 1
B07, Trade, 8639692.846, 121, B07, S07, 1
B07, Trade, 8639705.379, 137, B07, S07, 1
B07, Trade, 8639718.112, 134, B07, S07, 1
B07, Trade, 8639720.212, 119, B07, S06, 1
B07, Trade, 8639726.512, 125, B07, S11, 1
B07, Trade, 8639728.179, 115, S10, B07, 1
B07, Trade, 8639735.412, 135, B07, S11, 1
B07, Trade, 8639737.579, 119, B07, S08, 1
B07, Trade, 8639751.012, 105, B07, S05, 1
B07, Trade, 8639751.846, 94, S07, B07, 1
B07, Trade, 8639754.046, 95, S05, B07, 1
B07, Trade, 8639759.879, 134, B07, S01, 1
B07, Trade, 8639768.379, 110, B07, S05, 1
B07, Trade, 8639781.412, 103, B07, S03, 1
B07, Trade, 8639784.912, 137, B07, S05, 1
B07, Trade, 8639800.112, 104, B07, S07, 1
B07, Trade, 8639802.779, 114, S13, B07, 1
B07, Trade, 8639811.612, 127, S01, B07, 1
B07, Trade, 8639817.779, 118, S12, B07, 1
B07, Trade, 8639822.579, 115, B07, S04, 1
B07, Trade, 8639829.412, 87, B07, S05, 1
B07, Trade, 8639836.179, 121, B07, S01, 1
B07, Trade, 8639837.679, 94, B07, S13, 1
B07, Trade, 8639843.912, 97, S06, B07, 1
B07, Trade, 8639847.379, 134, B07, S07, 1
B07, Trade, 8639852.112, 130, S02, B07, 1
B07, Trade, 8639858.679, 108, B07, S01, 1
B07, Trade, 8639861.512, 113, B07, S10, 1
B07, Trade, 8639867.846, 98, S12, B07, 1
B07, Trade, 8639872.446, 95, S14, B07, 1
B07, Trade, 8639876.479, 107, S08, B07, 1
B07, Trade, 8639881.279, 93, B07, S07, 1
B07, Trade, 8639887.846, 135, B07, S06, 1
B07, Trade, 8639891.879, 140, B07, S08, 1
B07, Trade, 8639900.912, 137, B07, S08, 1
B07, Trade, 8639902.246, 137, B07, S05, 1
B07, Trade, 8639909.946, 129, S14, B07, 1
B07, Trade, 8639924.112, 110, B07, S05, 1
B07, Trade, 8639928.146, 120, S00, B07, 1
B07, Trade, 8639938.246, 106, S04, B07, 1
B07, Trade, 8639944.712, 132, B07, S14, 1
B07, Trade, 8639950.346, 135, B07, S07, 1
B07, Trade, 8639954.279, 100, B07, S14, 1
B07, Trade, 8639958.646, 132, S02, B07, 1
B07, Trade, 8639964.846, 103, B07, S10, 1
B07, Trade, 8639971.512, 127, S02, B07, 1
B07, Trade, 8639978.612, 135, B07, S12, 1
B07, Trade, 8639985.079, 120, S02, B07, 1
B07, Trade, 8639989.112, 124, B07, S05, 1
B07, Trade, 8639994.579, 98, S12, B07, 1
B07, Trade, 8639999.612, 112, B07, S01, 1
B08, 100
B08, Trade, 8639002.212, 96, S11, B08, 1
B08, Trade, 8639006.646, 88, S03, B08, 1
B08, Trade, 8639027.579, 86, B08, S05, 1
B08, Trade, 8639044.346, 132, B08, S01, 1
B08, Trade, 8639051.479, 136, B08, S10, 1
B08, Trade, 8639084.612, 125, B08, S05, 1
B08, Trade, 8639087.546, 112, B08, S07, 1
B08, Trade, 8639100.546, 132, B08, S08, 1
B08, Trade, 8639108.446, 91, B08, S14, 1
B08, Trade, 8639118.612, 100, B08, S01, 1
B08, Trade, 8639119.246, 130, B08, S11, 1
B08, Trade, 8639131.679, 124, B08, S12, 1
B08, Trade, 8639138.579, 100, S04, B08, 1
B08, Trade, 8639147.146, 127, B08, S11, 1
B08, Trade, 8639152.012, 121, B08, S03, 1
B08, Trade, 8639163.246, 113, B08, S09, 1
B08, Trade, 8639165.679, 113, B08, S04, 1
B08, Trade, 8639183.646, 123, B08, S00, 1
B08, Trade, 8639191.846, 117, B08, S04, 1
B08, Trade, 8639195.846, 107, B08, S03, 1
B08, Trade, 8639216.879, 113, B08, S10, 1
B08, Trade, 8639223.912, 87, B08, S04, 1
B08, Trade, 8639232.179, 107, B08, S11, 1
B08, Trade, 8639236.112, 117, B08, S03, 1
B08, Trade, 8639251.912, 96, B08, S08, 1
B08, Trade, 8639263.379, 120, B08, S07, 1
B08, Trade, 8639268.446, 103, S05, B08, 1
B08, Trade, 8639284.912, 104, B08, S11, 1
B08, Trade, 8639300.712, 96, B08, S14, 1
B08, Trade, 8639308.746, 94, B08, S13, 1
B08, Trade, 8639314.912, 108, S07, B08, 1
B08, Trade, 8639326.846, 91, B08, S05, 1
B08, Trade, 8639336.279, 83, B08, S01, 1
B08, Trade, 8639351.579, 115, B08, S11, 1
B08, Trade, 8639361.679, 100, B08, S01, 1
B08, Trade, 8639369.246, 91, B08, S07, 1
B08, Trade, 8639389.346, 106, B08, S11, 1
B08, Trade, 8639396.112, 100, B08, S11, 1
B08, Trade, 8639399.312, 124, B08, S03, 1
B08, Trade, 8639406.979, 90, B08, S03, 1
B08, Trade, 8639413.646, 78, S04, B08, 1
B08, Trade, 8639423.379, 113, B08, S07, 1
B08, Trade, 8639428.246, 91, B08, S00, 1
B08, Trade, 8639438.412, 130, B08, S14, 1
B08, Trade, 8639455.812, 126, B08, S05, 1
B08, Trade, 8639462.879, 122, B08, S04, 1
B08, Trade, 8639474.946, 89, B08, S03, 1
B08, Trade, 8639476.246, 89, S12, B08, 1
B08, Trade, 8639502.379, 114, B08, S07, 1
B08, Trade, 8639504.312, 122, B08, S05, 1
B08, Trade, 8639516.812, 107, B08, S09, 1
B08, Trade, 8639525.279, 92, B08, S01, 1
B08, Trade, 8639549.146, 110, B08, S06, 1
B08, Trade, 8639558.846, 98, B08, S05, 1
B08, Trade, 8639562.679, 131, B08, S07, 1
B08, Trade, 8639580.912, 103, B08, S11, 1
B08, Trade, 8639590.179, 112, B08, S07, 1
B08, Trade, 8639591.446, 89, B08, S14, 1
B08, Trade, 8639616.612, 110, B08, S11, 1
B08, Trade, 8639625.579, 103, S12, B08, 1
B08, Trade, 8639631.279, 92, B08, S03, 1
B08, Trade, 8639639.246, 106, B08, S04, 1
B08, Trade, 8639643.312, 106, B08, S03, 1
B08, Trade, 8639658.546, 111, B08, S07, 1
B08, Trade, 8639665.179, 115, S08, B08, 1
B08, Trade, 8639670.046, 125, B08, S09, 1
B08, Trade, 8639688.479, 96, B08, S01, 1
B08, Trade, 8639699.212, 111, B08, S09, 1
B08, Trade, 8639707.546, 105, S02, B08, 1
B08, Trade, 8639722.579, 122, B08, S00, 1
B08, Trade, 8639745.546, 77, B08, S00, 1
B08, Trade, 8639763.112, 93, B08, S09, 1
B08, Trade, 8639770.579, 127, B08, S07, 1
B08, Trade, 8639774.812, 80, S13, B08, 1
B08, Trade, 8639781.446, 102, B08, S11, 1
B08, Trade, 8639790.212, 88, B08, S01, 1
B08, Trade, 8639797.246, 107, B08, S14, 1
B08, Trade, 8639797.779, 115, B08, S10, 1
B08, Trade, 8639806.512, 128, B08, S05, 1
B08, Trade, 8639811.112, 121, B08, S10, 1
B08, Trade, 8639816.246, 87, S10, B08, 1
B08, Trade, 8639827.879, 110, B08, S06, 1
B08, Trade, 8639835.712, 111, B08, S12, 1
B08, Trade, 8639837.346, 99, B08, S05, 1
B08, Trade, 8639857.912, 94, B08, S11, 1
B08, Trade, 8639863.612, 106, B08, S03, 1
B08, Trade, 8639872.412, 91, B08, S05, 1
B08, Trade, 8639876.712, 123, S02, B08, 1
B08, Trade, 8639886.912, 137, B08, S11, 1
B08, Trade, 8639905.279, 123, B08, S07, 1
B08, Trade, 8639911.512, 104, B08, S05, 1
B08, Trade, 8639914.012, 119, B08, S09, 1
B08, Trade, 8639924.146, 106, B08, S03, 1
B08, Trade, 8639927.946, 80, B08, S10, 1
B08, Trade, 8639931.979, 102, B08, S10, 1
B08, Trade, 8639941.312, 96, B08, S03, 1
B08, Trade, 8639948.012, 101, B08, S06, 1
B08, Trade, 8639951.079, 122, B08, S13, 1
B08, Trade, 8639957.146, 82, B08, S11, 1
B08, Trade, 8639996.412, 120, B08, S10, 1
B09, 100
B09, Trade, 8639247.212, 128, B09, S03, 1
B09, Trade, 8639252.512, 82, B09, S10, 1
B09, Trade, 8639259.112, 110, B09, S00, 1
B09, Trade, 8639262.946, 117, S05, B09, 1
B09, Trade, 8639276.512, 113, B09, S11, 1
B09, Trade, 8639281.146, 135, B09, S09, 1
B09, Trade, 8639289.612, 124, B09, S14, 1
B09, Trade, 8639291.512, 120, B09, S05, 1
B09, Trade, 8639296.479, 117, B09, S06, 1
B09, Trade, 8639301.512, 135, B09, S13, 1
B09, Trade, 8639310.112, 110, B09, S01, 1
B09, Trade, 8639312.679, 112, B09, S10, 1
B09, Trade, 8639319.346, 114, B09, S01, 1
B09, Trade, 8639323.779, 78, B09, S01, 1
B09, Trade, 8639332.446, 116, B09, S00, 1
B09, Trade, 8639337.646, 124, B09, S05, 1
B09, Trade, 8639347.112, 111, B09, S07, 1
B09, Trade, 8639351.012, 114, B09, S01, 1
B09, Trade, 8639361.046, 104, B09, S07, 1
B09, Trade, 8639374.579, 119, B09, S04, 1
B09, Trade, 8639379.979, 116, B09, S11, 1
B09, Trade, 8639387.346, 118, B09, S04, 1
B09, Trade, 8639393.346, 121, B09, S04, 1
B09, Trade, 8639401.612, 119, B09, S11, 1
B09, Trade, 8639409.946, 104, B09, S05, 1
B09, Trade, 8639418.579, 101, B09, S03, 1
B09, Trade, 8639422.879, 107, S05, B09, 1
B09, Trade, 8639424.746, 104, B09, S05, 1
B09, Trade, 8639433.579, 106, S02, B09, 1
B09, Trade, 8639435.879, 132, B09, S06, 1
B09, Trade, 8639444.712, 76, B09, S11, 1
B09, Trade, 8639454.179, 123, B09, S08, 1
B09, Trade, 8639463.012, 122, B09, S12, 1
B09, Trade, 8639468.712, 103, B09, S03, 1
B09, Trade, 8639469.812, 96, S00, B09, 1
B09, Trade, 8639477.479, 82, B09, S01, 1
B09, Trade, 8639481.379, 109, S14, B09, 1
B09, Trade, 8639487.146, 100, B09, S10, 1
B09, Trade, 8639492.912, 114, S11, B09, 1
B09, Trade, 8639494.312, 114, B09, S14, 1
B09, Trade, 8639513.546, 127, B09, S05, 1
B09, Trade, 8639520.612, 117, B09, S03, 1
B09, Trade, 8639527.546, 131, B09, S05, 1
B09, Trade, 8639542.479, 120, B09, S03, 1
B09, Trade, 8639543.979, 110, S08, B09, 1
B09, Trade, 8639551.112, 125, B09, S06, 1
B09, Trade, 8639555.946, 124, B09, S13, 1
B09, Trade, 8639562.812, 133, B09, S05, 1
B09, Trade, 8639565.446, 137, S02, B09, 1
B09, Trade, 8639575.612, 112, B09, S00, 1
B09, Trade, 8639585.746, 96, B09, S10, 1
B09, Trade, 8639593.912, 104, S14, B09, 1
B09, Trade, 8639605.946, 104, S14, B09, 1
B09, Trade, 8639610.679, 123, S02, B09, 1
B09, Trade, 8639629.346, 121, B09, S03, 1
B09, Trade, 8639634.146, 139, B09, S10, 1
B09, Trade, 8639640.946, 119, B09, S03, 1
B09, Trade, 8639647.312, 119, S11, B09, 1
B09, Trade, 8639653.012, 103, S08, B09, 1
B09, Trade, 8639659.779, 97, B09, S11, 1
B09, Trade, 8639670.312, 125, B09, S07, 1
B09, Trade, 8639677.279, 107, S13, B09, 1
B09, Trade, 8639685.379, 117, S14, B09, 1
B09, Trade, 8639695.479, 124, S06, B09, 1
B09, Trade, 8639707.079, 119, B09, S04, 1
B09, Trade, 8639725.212, 119, S07, B09, 1
B09, Trade, 8639731.579, 101, S00, B09, 1
B09, Trade, 8639736.979, 131, B09, S10, 1
B09, Trade, 8639748.712, 135, B09, S12, 1
B09, Trade, 8639761.712, 130, B09, S11, 1
B09, Trade, 8639770.412, 137, B09, S06, 1
B09, Trade, 8639772.846, 110, B09, S01, 1
B09, Trade, 8639783.512, 137, B09, S08, 1
B09, Trade, 8639788.479, 116, S02, B09, 1
B09, Trade, 8639796.546, 139, S12, B09, 1
B09, Trade, 8639801.312, 98, S02, B09, 1
B09, Trade, 8639804.579, 121, S00, B09, 1
B09, Trade, 8639807.879, 105, S07, B09, 1
B09, Trade, 8639823.546, 108, B09, S03, 1
B09, Trade, 8639828.246, 101, S08, B09, 1
B09, Trade, 8639829.879, 77, S03, B09, 1
B09, Trade, 8639837.079, 103, B09, S03, 1
B09, Trade, 8639842.579, 114, B09, S12, 1
B09, Trade, 8639851.079, 108, B09, S09, 1
B09, Trade, 8639854.479, 104, S11, B09, 1
B09, Trade, 8639866.812, 74, S13, B09, 1
B09, Trade, 8639874.579, 137, B09, S04, 1
B09, Trade, 8639877.979, 69, S10, B09, 1
B09, Trade, 8639885.046, 106, B09, S05, 1
B09, Trade, 8639897.912, 132, B09, S05, 1
B09, Trade, 8639910.312, 127, B09, S07, 1
B09, Trade, 8639921.179, 131, B09, S07, 1
B09, Trade, 8639925.046, 120, B09, S00, 1
B09, Trade, 8639935.946, 96, S05, B09, 1
B09, Trade, 8639944.846, 129, B09, S09, 1
B09, Trade, 8639962.412, 103, B09, S14, 1
B09, Trade, 8639969.979, 89, S10, B09, 1
B09, Trade, 8639977.346, 97, B09, S09, 1
B09, Trade, 8639986.312, 100, B09, S11, 1
B09, Trade, 8639999.079, 128, B09, S08, 1
B10, 100
B10, Trade, 8638955.746, 85, B10, S05, 1
B10, Trade, 8638961.112, 85, S01, B10, 1
B10, Trade, 8638974.412, 95, B10, S03, 1
B10, Trade, 8638980.412, 107, B10, S05, 1
B10, Trade, 8638988.012, 105, B10, S07, 1
B10, Trade, 8638989.846, 116, S04, B10, 1
B10, Trade, 8639005.112, 106, S00, B10, 1
B10, Trade, 8639016.046, 124, B10, S01, 1
B10, Trade, 8639026.112, 96, B10, S11, 1
B10, Trade, 8639028.512, 112, B10, S11, 1
B10, Trade, 8639038.946, 119, S05, B10, 1
B10, Trade, 8639054.046, 119, B10, S10, 1
B10, Trade, 8639054.712, 110, B10, S07, 1
B10, Trade, 8639066.679, 135, S02, B10, 1
B10, Trade, 8639073.112, 132, B10, S11, 1
B10, Trade, 8639081.279, 111, B10, S11, 1
B10, Trade, 8639090.912, 111, B10, S11, 1
B10, Trade, 8639097.046, 128, B10, S03, 1
B10, Trade, 8639108.279, 97, B10, S10, 1
B10, Trade, 8639124.446, 115, B10, S01, 1
B10, Trade, 8639132.412, 110, B10, S08, 1
B10, Trade, 8639138.879, 135, B10, S12, 1
B10, Trade, 8639154.446, 121, B10, S13, 1
B10, Trade, 8639162.179, 116, B10, S00, 1
B10, Trade, 8639169.212, 113, S11, B10, 1
B10, Trade, 8639175.546, 114, B10, S14, 1
B10, Trade, 8639176.712, 119, B10, S03, 1
B10, Trade, 8639182.412, 113, B10, S10, 1
B10, Trade, 8639219.246, 109, B10, S01, 1
B10, Trade, 8639243.846, 103, B10, S09, 1
B10, Trade, 8639255.446, 99, B10, S03, 1
B10, Trade, 8639263.479, 108, B10, S09, 1
B10, Trade, 8639274.079, 79, B10, S03, 1
B10, Trade, 8639286.112, 109, B10, S13, 1
B10, Trade, 8639312.312, 91, B10, S06, 1
B10, Trade, 8639315.012, 104, B10, S08, 1
B10, Trade, 8639330.046, 106, S07, B10, 1
B10, Trade, 8639336.146, 130, B10, S04, 1
B10, Trade, 8639339.112, 100, B10, S08, 1
B10, Trade, 8639346.346, 97, S05, B10, 1
B10, Trade, 8639355.079, 81, S05, B10, 1
B10, Trade, 8639369.079, 93, B10, S01, 1
B10, Trade, 8639375.179, 107, B10, S06, 1
B10, Trade, 8639378.546, 95, B10, S03, 1
B10, Trade, 8639384.812, 111, B10, S14, 1
B10, Trade, 8639393.979, 86, B10, S10, 1
B10, Trade, 8639403.012, 130, B10, S14, 1
B10, Trade, 8639405.579, 105, B10, S08, 1
B10, Trade, 8639411.979, 106, B10, S09, 1
B10, Trade, 8639415.412, 94, B10, S12, 1
B10, Trade, 8639426.579, 112, B10, S07, 1
B10, Trade, 8639455.079, 116, B10, S12, 1
B10, Trade, 8639465.179, 98, B10, S05, 1
B10, Trade, 8639478.446, 92, S14, B10, 1
B10, Trade, 8639497.279, 99, B10, S13, 1
B10, Trade, 8639502.746, 105, B10, S08, 1
B10, Trade, 8639517.012, 113, S08, B10, 1
B10, Trade, 8639525.912, 130, B10, S06, 1
B10, Trade, 8639538.512, 128, B10, S03, 1
B10, Trade, 8639546.946, 105, S03, B10, 1
B10, Trade, 8639555.612, 125, B10, S00, 1
B10, Trade, 8639561.312, 107, B10, S03, 1
B10, Trade, 8639570.012, 123, B10, S06, 1
B10, Trade, 8639588.279, 136, B10, S04, 1
B10, Trade, 8639592.146, 89, B10, S03, 1
B10, Trade, 8639621.679, 110, B10, S05, 1
B10, Trade, 8639653.846, 101, B10, S05, 1
B10, Trade, 8639663.846, 108, B10, S04, 1
B10, Trade, 8639673.346, 104, S10, B10, 1
B10, Trade, 8639676.879, 116, B10, S01, 1
B10, Trade, 8639680.212, 94, S05, B10, 1
