B00, 100
B00, Trade, 8639403.046, 138, B00, S10, 1
B05, Trade, 8639546.946, 140, B05, S00, 1
B05, Trade, 8639554.079, 63, S00, B05, 1
B05, Trade, 8639561.312, 83, B05, S01, 1
B05, Trade, 8639565.179, 61, S03, B05, 1
B05, Trade, 8639568.546, 140, B05, S12, 1
B05, Trade, 8639576.646, 140, B05, S11, 1
B05, Trade, 8639584.879, 140, B05, S07, 1
B05, Trade, 8639588.846, 140, B05, S04, 1
B05, Trade, 8639614.246, 72, S07, B05, 1
B05, Trade, 8639620.746, 75, B05, S07, 1
B05, Trade, 8639622.946, 76, B05, S08, 1
B05, Trade, 8639628.546, 140, B05, S01, 1
B05, Trade, 8639637.012, 140, B05, S02, 1
B05, Trade, 8639644.379, 140, B05, S00, 1
B05, Trade, 8639653.346, 116, B05, S11, 1
B05, Trade, 8639655.479, 119, S14, B05, 1
B05, Trade, 8639672.546, 140, B05, S04, 1
B05, Trade, 8639675.412, 140, B05, S13, 1
B05, Trade, 8639683.879, 140, B05, S13, 1
B05, Trade, 8639690.179, 140, B05, S12, 1
B05, Trade, 8639694.512, 140, B05, S10, 1
B05, Trade, 8639697.246, 101, B05, S12, 1
B05, Trade, 8639714.746, 120, B05, S00, 1
B05, Trade, 8639719.746, 140, B05, S13, 1
B05, Trade, 8639726.112, 140, B05, S12, 1
B05, Trade, 8639730.912, 107, B05, S07, 1
B05, Trade, 8639733.712, 117, B05, S07, 1
B05, Trade, 8639740.879, 140, B05, S00, 1
B05, Trade, 8639745.579, 140, B05, S00, 1
B05, Trade, 8639754.146, 140, B05, S07, 1
B05, Trade, 8639757.279, 140, B05, S10, 1
B05, Trade, 8639762.112, 107, B05, S01, 1
B05, Trade, 8639763.546, 112, B05, S02, 1
B05, Trade, 8639771.079, 65, B05, S00, 1
B05, Trade, 8639776.679, 140, B05, S11, 1
B05, Trade, 8639782.446, 140, B05, S04, 1
B05, Trade, 8639786.446, 140, B05, S02, 1
B05, Trade, 8639791.946, 140, B05, S11, 1
B05, Trade, 8639797.012, 140, B05, S10, 1
B05, Trade, 8639800.746, 140, S14, B05, 1
B05, Trade, 8639812.046, 60, S12, B05, 1
B05, Trade, 8639822.512, 73, B05, S02, 1
B05, Trade, 8639825.112, 140, B05, S00, 1
B05, Trade, 8639832.079, 139, B05, S13, 1
B05, Trade, 8639836.012, 140, B05, S03, 1
B05, Trade, 8639840.412, 62, S12, B05, 1
B05, Trade, 8639849.079, 61, B05, S10, 1
B05, Trade, 8639855.779, 140, B05, S08, 1
B05, Trade, 8639861.212, 140, B05, S13, 1
B05, Trade, 8639867.279, 140, B05, S10, 1
B05, Trade, 8639876.346, 140, B05, S04, 1
B05, Trade, 8639880.012, 140, B05, S08, 1
B05, Trade, 8639885.279, 125, B05, S12, 1
B05, Trade, 8639893.679, 140, B05, S07, 1
B05, Trade, 8639897.312, 88, B05, S07, 1
B05, Trade, 8639911.912, 77, S03, B05, 1
B05, Trade, 8639922.446, 139, B05, S06, 1
B05, Trade, 8639930.512, 103, B05, S07, 1
B05, Trade, 8639939.046, 67, B05, S13, 1
B05, Trade, 8639944.612, 140, B05, S02, 1
B05, Trade, 8639958.046, 140, B05, S08, 1
B05, Trade, 8639964.479, 105, B05, S06, 1
B05, Trade, 8639976.612, 140, B05, S04, 1
B05, Trade, 8639986.379, 117, B05, S04, 1
B05, Trade, 8639996.279, 138, B05, S04, 1
B06, 100
B06, Trade, 8638324.946, 73, S09, B06, 1
B06, Trade, 8638364.579, 117, B06, S10, 1
B06, Trade, 8638387.879, 94, B06, S11, 1
B06, Trade, 8638390.879, 62, S00, B06, 1
B06, Trade, 8638397.079, 61, B06, S11, 1
B06, Trade, 8638402.646, 69, S10, B06, 1
B06, Trade, 8638406.079, 80, B06, S07, 1
B06, Trade, 8638418.412, 108, B06, S01, 1
B06, Trade, 8638442.212, 61, S10, B06, 1
B06, Trade, 8638465.079, 115, B06, S08, 1
B06, Trade, 8638493.079, 63, S01, B06, 1
B06, Trade, 8638552.379, 70, B06, S06, 1
B06, Trade, 8638602.579, 97, B06, S00, 1
B06, Trade, 8638606.546, 60, S03, B06, 1
B06, Trade, 8638612.279, 72, S09, B06, 1
B06, Trade, 8638628.946, 81, B06, S11, 1
B06, Trade, 8638710.812, 108, B06, S10, 1
B06, Trade, 8638716.979, 65, S12, B06, 1
B06, Trade, 8638721.912, 108, B06, S06, 1
B06, Trade, 8638725.112, 60, S14, B06, 1
B06, Trade, 8638732.046, 63, B06, S00, 1
B06, Trade, 8638736.879, 60, S07, B06, 1
B06, Trade, 8638745.746, 97, B06, S00, 1
B06, Trade, 8638819.046, 94, B06, S06, 1
B06, Trade, 8638854.012, 101, B06, S02, 1
B06, Trade, 8638891.679, 98, B06, S11, 1
B06, Trade, 8638928.812, 61, S07, B06, 1
B06, Trade, 8638936.812, 102, B06, S10, 1
B06, Trade, 8638941.246, 62, S07, B06, 1
B06, Trade, 8638978.879, 101, B06, S08, 1
B06, Trade, 8638995.746, 60, S01, B06, 1
B06, Trade, 8639000.946, 63, S00, B06, 1
B06, Trade, 8639005.079, 61, S01, B06, 1
B06, Trade, 8639038.012, 117, B06, S11, 1
B06, Trade, 8639047.312, 60, S01, B06, 1
B06, Trade, 8639052.246, 70, S06, B06, 1
B06, Trade, 8639055.746, 60, S00, B06, 1
B06, Trade, 8639062.446, 72, S13, B06, 1
B06, Trade, 8639068.212, 63, S07, B06, 1
B06, Trade, 8639071.979, 66, S04, B06, 1
B06, Trade, 8639078.246, 127, B06, S00, 1
B06, Trade, 8639102.612, 111, B06, S07, 1
B06, Trade, 8639126.746, 60, S01, B06, 1
B06, Trade, 8639131.946, 61, S00, B06, 1
B06, Trade, 8639135.346, 75, S14, B06, 1
B06, Trade, 8639160.379, 83, B06, S13, 1
B06, Trade, 8639163.846, 60, S00, B06, 1
B06, Trade, 8639174.379, 60, S09, B06, 1
B06, Trade, 8639177.912, 79, S08, B06, 1
B06, Trade, 8639203.212, 100, B06, S01, 1
B06, Trade, 8639236.079, 77, B06, S08, 1
B06, Trade, 8639246.512, 60, S03, B06, 1
B06, Trade, 8639248.346, 60, S00, B06, 1
B06, Trade, 8639288.312, 124, B06, S13, 1
B06, Trade, 8639295.446, 61, S05, B06, 1
B06, Trade, 8639332.279, 126, B06, S01, 1
B06, Trade, 8639395.446, 110, B06, S01, 1
B06, Trade, 8639468.712, 74, B06, S10, 1
B06, Trade, 8639474.212, 131, S05, B06, 1
B06, Trade, 8639491.512, 60, S14, B06, 1
B06, Trade, 8639498.146, 114, S03, B06, 1
B06, Trade, 8639499.546, 125, B06, S13, 1
B06, Trade, 8639525.246, 60, S03, B06, 1
B06, Trade, 8639530.879, 74, S07, B06, 1
B06, Trade, 8639562.279, 85, B06, S04, 1
B06, Trade, 8639564.546, 62, S12, B06, 1
B06, Trade, 8639590.946, 105, B06, S07, 1
B06, Trade, 8639597.646, 60, S05, B06, 1
B06, Trade, 8639605.912, 60, S03, B06, 1
B06, Trade, 8639610.946, 62, S01, B06, 1
B06, Trade, 8639617.346, 60, S11, B06, 1
B06, Trade, 8639650.179, 113, B06, S01, 1
B06, Trade, 8639663.279, 60, S03, B06, 1
B06, Trade, 8639666.412, 70, B06, S01, 1
B06, Trade, 8639669.879, 64, S14, B06, 1
B06, Trade, 8639671.879, 62, S01, B06, 1
B06, Trade, 8639702.946, 76, B06, S06, 1
B06, Trade, 8639734.012, 122, B06, S01, 1
B06, Trade, 8639762.646, 105, B06, S10, 1
B06, Trade, 8639774.079, 105, B06, S13, 1
B06, Trade, 8639804.079, 105, B06, S07, 1
B06, Trade, 8639805.846, 65, S14, B06, 1
B06, Trade, 8639810.212, 60, S05, B06, 1
B06, Trade, 8639814.746, 61, S13, B06, 1
B06, Trade, 8639820.846, 80, S05, B06, 1
B06, Trade, 8639833.979, 123, B06, S12, 1
B06, Trade, 8639840.012, 60, S14, B06, 1
B06, Trade, 8639850.512, 61, S06, B06, 1
B06, Trade, 8639853.412, 83, B06, S00, 1
B06, Trade, 8639900.746, 60, S05, B06, 1
B06, Trade, 8639907.712, 66, S13, B06, 1
B06, Trade, 8639914.146, 67, B06, S06, 1
B06, Trade, 8639915.979, 67, S09, B06, 1
B06, Trade, 8639926.579, 103, B06, S08, 1
B06, Trade, 8639934.279, 63, S01, B06, 1
B06, Trade, 8639937.779, 114, B06, S04, 1
B06, Trade, 8639954.246, 60, S14, B06, 1
B06, Trade, 8639969.979, 94, B06, S10, 1
B06, Trade, 8639973.379, 65, S01, B06, 1
B06, Trade, 8639978.112, 99, B06, S01, 1
B07, 100
B07, Trade, 8639381.546, 140, B07, S11, 1
B07, Trade, 8639387.146, 140, B07, S05, 1
B07, Trade, 8639393.579, 140, B07, S03, 1
B07, Trade, 8639400.812, 140, B07, S07, 1
B07, Trade, 8639407.512, 140, B07, S07, 1
B07, Trade, 8639409.746, 140, B07, S08, 1
B07, Trade, 8639419.846, 140, B07, S02, 1
B07, Trade, 8639422.879, 140, B07, S02, 1
B07, Trade, 8639426.946, 140, B07, S00, 1
B07, Trade, 8639432.279, 140, B07, S06, 1
B07, Trade, 8639439.379, 140, B07, S05, 1
B07, Trade, 8639448.979, 140, B07, S10, 1
B07, Trade, 8639459.812, 140, B07, S10, 1
B07, Trade, 8639469.012, 63, S11, B07, 1
B07, Trade, 8639471.812, 112, S03, B07, 1
B07, Trade, 8639476.279, 140, B07, S10, 1
B07, Trade, 8639479.512, 140, B07, S08, 1
B07, Trade, 8639488.612, 139, B07, S14, 1
B07, Trade, 8639493.546, 65, S04, B07, 1
B07, Trade, 8639497.646, 113, S09, B07, 1
B07, Trade, 8639502.246, 140, B07, S11, 1
B07, Trade, 8639509.946, 136, B07, S10, 1
B07, Trade, 8639511.479, 139, B07, S00, 1
B07, Trade, 8639513.612, 132, S05, B07, 1
B07, Trade, 8639524.612, 61, S12, B07, 1
B07, Trade, 8639536.212, 140, B07, S01, 1
B07, Trade, 8639540.579, 137, B07, S12, 1
B07, Trade, 8639545.779, 140, B07, S04, 1
B07, Trade, 8639552.746, 60, S10, B07, 1
B07, Trade, 8639555.979, 137, B07, S10, 1
B07, Trade, 8639560.946, 118, S03, B07, 1
B07, Trade, 8639569.879, 140, B07, S13, 1
B07, Trade, 8639574.279, 140, B07, S06, 1
B07, Trade, 8639578.846, 138, B07, S13, 1
B07, Trade, 8639585.079, 140, B07, S02, 1
B07, Trade, 8639591.979, 140, B07, S13, 1
B07, Trade, 8639599.512, 60, S09, B07, 1
B07, Trade, 8639602.512, 76, S14, B07, 1
B07, Trade, 8639608.612, 60, S13, B07, 1
B07, Trade, 8639614.346, 84, S02, B07, 1
B07, Trade, 8639619.446, 72, S08, B07, 1
B07, Trade, 8639621.579, 131, S09, B07, 1
B07, Trade, 8639629.246, 140, B07, S12, 1
B07, Trade, 8639631.846, 139, B07, S07, 1
B07, Trade, 8639638.946, 140, B07, S12, 1
B07, Trade, 8639646.812, 140, B07, S02, 1
B07, Trade, 8639652.946, 121, S05, B07, 1
B07, Trade, 8639662.812, 60, S14, B07, 1
B07, Trade, 8639667.612, 60, S05, B07, 1
B07, Trade, 8639674.879, 136, B07, S08, 1
B07, Trade, 8639679.312, 140, B07, S08, 1
B07, Trade, 8639685.912, 140, B07, S01, 1
B07, Trade, 8639697.046, 137, B07, S09, 1
B07, Trade, 8639700.579, 139, B07, S10, 1
B07, Trade, 8639709.312, 140, B07, S11, 1
B07, Trade, 8639716.679, 140, B07, S11, 1
B07, Trade, 8639726.212, 140, B07, S11, 1
B07, Trade, 8639730.612, 139, B07, S02, 1
B07, Trade, 8639736.979, 140, B07, S13, 1
B07, Trade, 8639739.479, 140, B07, S10, 1
B07, Trade, 8639758.512, 140, B07, S02, 1
B07, Trade, 8639766.179, 116, S09, B07, 1
B07, Trade, 8639769.046, 60, S03, B07, 1
B07, Trade, 8639775.179, 131, S05, B07, 1
B07, Trade, 8639784.012, 139, B07, S06, 1
B07, Trade, 8639788.846, 140, B07, S12, 1
B07, Trade, 8639797.812, 139, B07, S04, 1
B07, Trade, 8639803.346, 140, B07, S05, 1
B07, Trade, 8639806.079, 63, S12, B07, 1
B07, Trade, 8639811.412, 60, S11, B07, 1
B07, Trade, 8639816.112, 60, S14, B07, 1
B07, Trade, 8639821.546, 78, S03, B07, 1
B07, Trade, 8639826.912, 140, B07, S02, 1
B07, Trade, 8639832.912, 140, B07, S08, 1
B07, Trade, 8639836.479, 140, B07, S00, 1
B07, Trade, 8639841.712, 60, S09, B07, 1
B07, Trade, 8639847.512, 61, S12, B07, 1
B07, Trade, 8639848.879, 61, S01, B07, 1
B07, Trade, 8639859.579, 140, B07, S10, 1
B07, Trade, 8639871.546, 140, B07, S10, 1
B07, Trade, 8639880.712, 139, B07, S06, 1
B07, Trade, 8639884.679, 139, B07, S01, 1
B07, Trade, 8639888.012, 140, B07, S00, 1
B07, Trade, 8639894.446, 137, B07, S08, 1
B07, Trade, 8639902.679, 60, S10, B07, 1
B07, Trade, 8639908.512, 68, S14, B07, 1
B07, Trade, 8639913.412, 140, B07, S06, 1
B07, Trade, 8639924.912, 140, B07, S12, 1
B07, Trade, 8639931.679, 60, S09, B07, 1
B07, Trade, 8639936.579, 98, S05, B07, 1
B07, Trade, 8639942.646, 110, S09, B07, 1
B07, Trade, 8639947.146, 65, S07, B07, 1
B07, Trade, 8639953.612, 60, S09, B07, 1
B07, Trade, 8639960.379, 140, B07, S11, 1
B07, Trade, 8639968.746, 117, S05, B07, 1
B07, Trade, 8639971.246, 72, S13, B07, 1
B07, Trade, 8639979.112, 137, B07, S06, 1
B07, Trade, 8639982.979, 140, B07, S04, 1
B07, Trade, 8639986.079, 140, B07, S14, 1
B07, Trade, 8639997.146, 137, B07, S02, 1
B08, 100
B08, Trade, 8639351.679, 140, B08, S06, 1
B08, Trade, 8639354.946, 103, B08, S00, 1
B08, Trade, 8639361.979, 98, B08, S06, 1
B08, Trade, 8639365.879, 140, B08, S08, 1
B08, Trade, 8639375.712, 140, B08, S10, 1
B08, Trade, 8639383.979, 140, B08, S07, 1
B08, Trade, 8639393.446, 140, B08, S10, 1
B08, Trade, 8639397.579, 140, B08, S05, 1
B08, Trade, 8639404.979, 140, B08, S13, 1
B08, Trade, 8639408.779, 139, B08, S01, 1
B08, Trade, 8639413.746, 140, B08, S06, 1
B08, Trade, 8639419.346, 140, B08, S04, 1
B08, Trade, 8639427.279, 140, B08, S09, 1
B08, Trade, 8639434.079, 140, B08, S01, 1
B08, Trade, 8639441.579, 140, B08, S12, 1
B08, Trade, 8639449.779, 140, B08, S11, 1
B08, Trade, 8639459.546, 140, B08, S12, 1
B08, Trade, 8639464.246, 140, B08, S08, 1
B08, Trade, 8639473.212, 115, B08, S13, 1
B08, Trade, 8639483.712, 140, B08, S05, 1
B08, Trade, 8639486.646, 140, B08, S13, 1
B08, Trade, 8639496.379, 69, B08, S10, 1
B08, Trade, 8639506.046, 140, B08, S02, 1
B08, Trade, 8639511.512, 100, B08, S11, 1
B08, Trade, 8639521.179, 60, S11, B08, 1
B08, Trade, 8639525.512, 60, B08, S09, 1
B08, Trade, 8639530.146, 65, S11, B08, 1
B08, Trade, 8639539.212, 140, B08, S06, 1
B08, Trade, 8639540.479, 139, B08, S13, 1
B08, Trade, 8639549.512, 60, S09, B08, 1
B08, Trade, 8639555.212, 63, S11, B08, 1
B08, Trade, 8639559.079, 70, B08, S12, 1
B08, Trade, 8639566.046, 61, S01, B08, 1
B08, Trade, 8639574.379, 140, B08, S00, 1
B08, Trade, 8639578.346, 140, S09, B08, 1
B08, Trade, 8639587.746, 140, B08, S10, 1
B08, Trade, 8639590.779, 140, B08, S08, 1
B08, Trade, 8639599.979, 63, B08, S01, 1
B08, Trade, 8639609.579, 60, S11, B08, 1
B08, Trade, 8639617.479, 60, S03, B08, 1
B08, Trade, 8639626.312, 140, B08, S06, 1
B08, Trade, 8639630.612, 140, B08, S00, 1
B08, Trade, 8639634.712, 140, B08, S13, 1
B08, Trade, 8639647.212, 140, B08, S12, 1
B08, Trade, 8639654.512, 113, B08, S00, 1
B08, Trade, 8639659.146, 119, B08, S08, 1
B08, Trade, 8639666.479, 61, B08, S08, 1
B08, Trade, 8639669.612, 60, S06, B08, 1
B08, Trade, 8639682.046, 140, B08, S08, 1
B08, Trade, 8639686.746, 140, B08, S13, 1
B08, Trade, 8639691.579, 140, B08, S01, 1
B08, Trade, 8639702.346, 112, B08, S10, 1
B08, Trade, 8639711.779, 140, B08, S06, 1
B08, Trade, 8639714.779, 119, B08, S12, 1
B08, Trade, 8639718.079, 140, B08, S00, 1
B08, Trade, 8639729.712, 140, B08, S10, 1
B08, Trade, 8639738.912, 140, B08, S05, 1
B08, Trade, 8639747.746, 140, B08, S13, 1
B08, Trade, 8639752.946, 140, B08, S12, 1
B08, Trade, 8639757.579, 140, B08, S05, 1
B08, Trade, 8639761.246, 106, B08, S01, 1
B08, Trade, 8639764.912, 115, B08, S08, 1
B08, Trade, 8639769.812, 61, S12, B08, 1
B08, Trade, 8639776.579, 140, B08, S02, 1
B08, Trade, 8639783.946, 140, B08, S10, 1
B08, Trade, 8639795.312, 140, B08, S11, 1
B08, Trade, 8639797.479, 140, B08, S01, 1
B08, Trade, 8639801.079, 140, B08, S11, 1
B08, Trade, 8639802.812, 140, B08, S03, 1
B08, Trade, 8639816.712, 68, S08, B08, 1
B08, Trade, 8639817.946, 69, S05, B08, 1
B08, Trade, 8639826.312, 129, B08, S12, 1
B08, Trade, 8639833.679, 140, B08, S13, 1
B08, Trade, 8639850.212, 62, S08, B08, 1
B08, Trade, 8639854.412, 139, B08, S01, 1
B08, Trade, 8639858.979, 140, B08, S01, 1
B08, Trade, 8639866.946, 140, B08, S03, 1
B08, Trade, 8639876.779, 140, B08, S02, 1
B08, Trade, 8639883.079, 140, B08, S08, 1
B08, Trade, 8639885.312, 123, B08, S11, 1
B08, Trade, 8639894.079, 140, B08, S05, 1
B08, Trade, 8639896.146, 85, B08, S13, 1
B08, Trade, 8639906.012, 60, S10, B08, 1
B08, Trade, 8639908.879, 65, B08, S01, 1
B08, Trade, 8639913.446, 75, B08, S11, 1
B08, Trade, 8639918.046, 64, S01, B08, 1
B08, Trade, 8639920.179, 69, B08, S13, 1
B08, Trade, 8639929.346, 140, B08, S10, 1
B08, Trade, 8639936.346, 63, B08, S10, 1
B08, Trade, 8639938.446, 66, B08, S06, 1
B08, Trade, 8639942.179, 74, B08, S12, 1
B08, Trade, 8639948.279, 61, S14, B08, 1
B08, Trade, 8639955.146, 64, S07, B08, 1
B08, Trade, 8639962.512, 140, B08, S11, 1
B08, Trade, 8639968.246, 86, B08, S07, 1
B08, Trade, 8639974.112, 64, B08, S00, 1
B08, Trade, 8639976.646, 140, B08, S13, 1
B08, Trade, 8639983.879, 140, B08, S12, 1
B08, Trade, 8639990.612, 139, B08, S08, 1
B08, Trade, 8639998.412, 118, B08, S00, 1
B09, 100
B09, Trade, 8639353.579, 140, B09, S10, 1
B09, Trade, 8639359.379, 140, B09, S11, 1
B09, Trade, 8639364.512, 140, B09, S13, 1
B09, Trade, 8639373.346, 140, B09, S11, 1
B09, Trade, 8639376.879, 140, B09, S01, 1
B09, Trade, 8639381.846, 140, B09, S10, 1
B09, Trade, 8639385.079, 140, B09, S11, 1
B09, Trade, 8639392.112, 140, B09, S03, 1
B09, Trade, 8639395.246, 111, B09, S08, 1
B09, Trade, 8639397.812, 140, B09, S07, 1
B09, Trade, 8639402.946, 140, B09, S14, 1
B09, Trade, 8639411.912, 94, B09, S11, 1
B09, Trade, 8639416.446, 140, B09, S01, 1
B09, Trade, 8639421.579, 140, B09, S01, 1
B09, Trade, 8639430.812, 140, B09, S01, 1
B09, Trade, 8639436.679, 140, B09, S07, 1
B09, Trade, 8639441.079, 140, B09, S09, 1
B09, Trade, 8639445.779, 140, B09, S11, 1
B09, Trade, 8639449.179, 140, B09, S02, 1
B09, Trade, 8639459.946, 140, B09, S03, 1
B09, Trade, 8639462.646, 140, B09, S04, 1
B09, Trade, 8639465.312, 140, B09, S14, 1
B09, Trade, 8639471.979, 110, B09, S02, 1
B09, Trade, 8639478.646, 140, B09, S06, 1
B09, Trade, 8639482.946, 140, B09, S09, 1
B09, Trade, 8639487.546, 140, B09, S07, 1
B09, Trade, 8639493.879, 62, B09, S13, 1
B09, Trade, 8639501.512, 140, B09, S00, 1
B09, Trade, 8639507.979, 140, B09, S11, 1
B09, Trade, 8639525.979, 60, S12, B09, 1
B09, Trade, 8639530.079, 64, B09, S01, 1
B09, Trade, 8639536.179, 140, B09, S02, 1
B09, Trade, 8639539.846, 140, B09, S10, 1
B09, Trade, 8639546.912, 140, B09, S02, 1
B09, Trade, 8639551.479, 60, B09, S14, 1
B09, Trade, 8639560.012, 96, B09, S08, 1
B09, Trade, 8639567.246, 140, B09, S08, 1
B09, Trade, 8639570.379, 140, B09, S11, 1
B09, Trade, 8639577.579, 140, B09, S05, 1
B09, Trade, 8639582.546, 140, B09, S07, 1
B09, Trade, 8639587.812, 140, B09, S12, 1
B09, Trade, 8639599.579, 60, S14, B09, 1
B09, Trade, 8639609.979, 61, S00, B09, 1
B09, Trade, 8639614.379, 70, B09, S00, 1
B09, Trade, 8639624.712, 99, B09, S01, 1
B09, Trade, 8639629.746, 140, B09, S11, 1
B09, Trade, 8639635.446, 140, B09, S13, 1
B09, Trade, 8639640.112, 140, B09, S10, 1
B09, Trade, 8639645.879, 140, B09, S04, 1
B09, Trade, 8639648.879, 140, B09, S14, 1
B09, Trade, 8639658.312, 140, B09, S13, 1
B09, Trade, 8639665.379, 60, S10, B09, 1
B09, Trade, 8639665.912, 62, S05, B09, 1
B09, Trade, 8639674.812, 139, B09, S07, 1
B09, Trade, 8639680.812, 140, B09, S02, 1
B09, Trade, 8639684.112, 140, B09, S02, 1
B09, Trade, 8639690.279, 140, B09, S02, 1
B09, Trade, 8639699.279, 111, B09, S08, 1
B09, Trade, 8639708.312, 140, B09, S08, 1
B09, Trade, 8639719.246, 140, B09, S07, 1
B09, Trade, 8639722.646, 140, B09, S05, 1
B09, Trade, 8639726.179, 140, B09, S13, 1
B09, Trade, 8639737.446, 140, B09, S02, 1
B09, Trade, 8639739.546, 140, B09, S03, 1
B09, Trade, 8639751.046, 140, B09, S06, 1
B09, Trade, 8639759.412, 140, B09, S11, 1
B09, Trade, 8639770.312, 64, S10, B09, 1
B09, Trade, 8639775.379, 82, B09, S06, 1
B09, Trade, 8639785.079, 140, B09, S11, 1
B09, Trade, 8639794.679, 140, B09, S03, 1
B09, Trade, 8639797.446, 140, B09, S12, 1
B09, Trade, 8639800.646, 140, B09, S09, 1
B09, Trade, 8639812.479, 61, S07, B09, 1
B09, Trade, 8639818.146, 68, B09, S10, 1
B09, Trade, 8639826.612, 127, B09, S08, 1
B09, Trade, 8639830.912, 138, S14, B09, 1
B09, Trade, 8639848.279, 60, S00, B09, 1
B09, Trade, 8639852.612, 75, B09, S10, 1
B09, Trade, 8639859.412, 140, B09, S12, 1
B09, Trade, 8639865.946, 140, B09, S00, 1
B09, Trade, 8639870.446, 140, B09, S04, 1
B09, Trade, 8639878.346, 140, B09, S10, 1
B09, Trade, 8639881.846, 103, B09, S10, 1
B09, Trade, 8639886.746, 129, S05, B09, 1
B09, Trade, 8639890.512, 140, B09, S01, 1
B09, Trade, 8639906.512, 62, S11, B09, 1
B09, Trade, 8639912.146, 75, B09, S13, 1
B09, Trade, 8639923.412, 140, B09, S01, 1
B09, Trade, 8639927.912, 104, B09, S01, 1
B09, Trade, 8639936.046, 60, S07, B09, 1
B09, Trade, 8639939.546, 67, B09, S00, 1
B09, Trade, 8639949.246, 140, B09, S00, 1
B09, Trade, 8639955.846, 64, S06, B09, 1
B09, Trade, 8639962.412, 140, B09, S03, 1
B09, Trade, 8639967.212, 87, B09, S13, 1
B09, Trade, 8639976.246, 140, B09, S11, 1
B09, Trade, 8639982.546, 140, B09, S07, 1
B09, Trade, 8639988.346, 103, B09, S06, 1
B09, Trade, 8639993.379, 140, B09, S12, 1
B09, Trade, 8639999.379, 140, B09, S10, 1
B10, 100
B10, Trade, 8639338.579, 140, B10, S07, 1
B10, Trade, 8639344.346, 140, B10, S08, 1
B10, Trade, 8639354.912, 104, B10, S07, 1
B10, Trade, 8639361.712, 101, B10, S13, 1
B10, Trade, 8639369.246, 140, B10, S12, 1
B10, Trade, 8639376.812, 140, B10, S02, 1
B10, Trade, 8639390.646, 140, B10, S08, 1
B10, Trade, 8639394.779, 140, B10, S06, 1
B10, Trade, 8639399.746, 140, B10, S08, 1
B10, Trade, 8639405.579, 140, B10, S09, 1
B10, Trade, 8639411.679, 74, B10, S06, 1
B10, Trade, 8639418.146, 140, B10, S13, 1
B10, Trade, 8639422.812, 140, B10, S13, 1
B10, Trade, 8639426.212, 140, B10, S01, 1
B10, Trade, 8639430.312, 140, B10, S13, 1
B10, Trade, 8639437.346, 140, B10, S00, 1
B10, Trade, 8639442.079, 140, B10, S10, 1
B10, Trade, 8639445.446, 140, B10, S04, 1
B10, Trade, 8639452.012, 140, B10, S01, 1
B10, Trade, 8639459.246, 140, B10, S00, 1
B10, Trade, 8639460.912, 140, B10, S13, 1
B10, Trade, 8639468.312, 83, B10, S06, 1
B10, Trade, 8639473.479, 115, B10, S11, 1
B10, Trade, 8639477.212, 126, B10, S01, 1
B10, Trade, 8639482.979, 140, B10, S01, 1
B10, Trade, 8639496.712, 71, B10, S07, 1
B10, Trade, 8639506.312, 140, B10, S12, 1
B10, Trade, 8639512.746, 104, B10, S13, 1
B10, Trade, 8639521.546, 60, S06, B10, 1
B10, Trade, 8639529.446, 63, B10, S08, 1
B10, Trade, 8639533.646, 140, B10, S11, 1
B10, Trade, 8639536.246, 140, B10, S02, 1
B10, Trade, 8639543.212, 121, B10, S11, 1
B10, Trade, 8639548.912, 60, S03, B10, 1
B10, Trade, 8639554.679, 62, S13, B10, 1
B10, Trade, 8639558.412, 71, B10, S00, 1
B10, Trade, 8639567.779, 140, B10, S07, 1
B10, Trade, 8639571.712, 140, B10, S12, 1
B10, Trade, 8639578.446, 139, B10, S14, 1
B10, Trade, 8639582.079, 140, B10, S13, 1
B10, Trade, 8639589.212, 140, B10, S00, 1
B10, Trade, 8639592.646, 140, B10, S09, 1
B10, Trade, 8639600.246, 63, S11, B10, 1
B10, Trade, 8639602.646, 72, B10, S07, 1
B10, Trade, 8639611.212, 60, B10, S10, 1
B10, Trade, 8639614.279, 71, B10, S11, 1
B10, Trade, 8639618.046, 62, B10, S13, 1
B10, Trade, 8639621.012, 75, B10, S00, 1
B10, Trade, 8639628.979, 140, B10, S00, 1
B10, Trade, 8639637.412, 140, B10, S04, 1
B10, Trade, 8639645.179, 140, B10, S06, 1
B10, Trade, 8639652.612, 112, B10, S10, 1
B10, Trade, 8639658.712, 140, B10, S12, 1
B10, Trade, 8639665.412, 60, S09, B10, 1
B10, Trade, 8639669.346, 60, S10, B10, 1
B10, Trade, 8639682.179, 140, B10, S07, 1
B10, Trade, 8639685.079, 140, B10, S06, 1
B10, Trade, 8639693.146, 140, B10, S13, 1
B10, Trade, 8639702.079, 129, B10, S11, 1
B10, Trade, 8639704.912, 140, B10, S13, 1
B10, Trade, 8639712.979, 140, B10, S01, 1
B10, Trade, 8639722.846, 140, B10, S06, 1
B10, Trade, 8639735.179, 140, B10, S08, 1
B10, Trade, 8639739.412, 140, B10, S08, 1
B10, Trade, 8639742.612, 140, B10, S07, 1
B10, Trade, 8639755.646, 140, B10, S11, 1
B10, Trade, 8639765.979, 109, B10, S06, 1
B10, Trade, 8639778.212, 140, B10, S12, 1
B10, Trade, 8639783.046, 140, B10, S07, 1
B10, Trade, 8639789.579, 140, B10, S10, 1
B10, Trade, 8639795.412, 140, B10, S07, 1
