B00, 100
B00, Trade, 8639182.112, 61, B00, S11, 1
B05, Trade, 8639497.846, 61, B05, S13, 1
B05, Trade, 8639499.646, 69, B05, S02, 1
B05, Trade, 8639512.646, 64, B05, S05, 1
B05, Trade, 8639515.646, 61, B05, S09, 1
B05, Trade, 8639525.412, 68, S09, B05, 1
B05, Trade, 8639537.279, 60, S12, B05, 1
B05, Trade, 8639548.512, 61, S06, B05, 1
B05, Trade, 8639552.679, 140, B05, S10, 1
B05, Trade, 8639555.679, 140, B05, S06, 1
B05, Trade, 8639560.146, 140, B05, S14, 1
B05, Trade, 8639567.612, 60, B05, S05, 1
B05, Trade, 8639573.746, 60, S13, B05, 1
B05, Trade, 8639578.846, 60, S11, B05, 1
B05, Trade, 8639582.079, 64, B05, S07, 1
B05, Trade, 8639590.246, 63, S02, B05, 1
B05, Trade, 8639595.079, 140, B05, S03, 1
B05, Trade, 8639609.212, 62, S10, B05, 1
B05, Trade, 8639624.412, 61, S00, B05, 1
B05, Trade, 8639625.446, 62, S02, B05, 1
B05, Trade, 8639639.546, 62, S01, B05, 1
B05, Trade, 8639645.179, 62, S12, B05, 1
B05, Trade, 8639655.312, 61, B05, S12, 1
B05, Trade, 8639661.779, 63, B05, S00, 1
B05, Trade, 8639670.212, 62, S05, B05, 1
B05, Trade, 8639683.246, 60, S02, B05, 1
B05, Trade, 8639691.079, 63, B05, S01, 1
B05, Trade, 8639696.279, 140, B05, S08, 1
B05, Trade, 8639701.646, 140, B05, S06, 1
B05, Trade, 8639703.212, 140, B05, S11, 1
B05, Trade, 8639711.612, 140, B05, S05, 1
B05, Trade, 8639716.479, 60, S09, B05, 1
B05, Trade, 8639719.646, 60, B05, S13, 1
B05, Trade, 8639724.879, 62, B05, S10, 1
B05, Trade, 8639729.846, 62, S12, B05, 1
B05, Trade, 8639737.279, 76, B05, S07, 1
B05, Trade, 8639747.779, 120, B05, S13, 1
B05, Trade, 8639757.246, 60, B05, S00, 1
B05, Trade, 8639762.846, 62, B05, S06, 1
B05, Trade, 8639783.346, 61, B05, S11, 1
B05, Trade, 8639792.646, 64, B05, S03, 1
B05, Trade, 8639798.946, 63, B05, S05, 1
B05, Trade, 8639803.512, 60, B05, S01, 1
B05, Trade, 8639816.546, 62, B05, S01, 1
B05, Trade, 8639828.379, 63, B05, S03, 1
B05, Trade, 8639830.646, 140, B05, S00, 1
B05, Trade, 8639838.079, 140, B05, S06, 1
B05, Trade, 8639842.379, 140, B05, S05, 1
B05, Trade, 8639854.212, 84, B05, S02, 1
B05, Trade, 8639863.846, 60, S00, B05, 1
B05, Trade, 8639877.379, 63, B05, S03, 1
B05, Trade, 8639886.212, 62, B05, S07, 1
B05, Trade, 8639898.646, 66, B05, S05, 1
B05, Trade, 8639913.112, 61, B05, S06, 1
B05, Trade, 8639915.379, 139, B05, S11, 1
B05, Trade, 8639922.679, 63, B05, S11, 1
B05, Trade, 8639926.379, 70, B05, S09, 1
B05, Trade, 8639938.912, 64, B05, S12, 1
B05, Trade, 8639947.912, 64, S06, B05, 1
B05, Trade, 8639954.912, 60, S08, B05, 1
B05, Trade, 8639964.746, 64, S09, B05, 1
B05, Trade, 8639969.912, 140, B05, S03, 1
B05, Trade, 8639971.079, 67, B05, S08, 1
B05, Trade, 8639982.879, 64, B05, S05, 1
B05, Trade, 8639987.279, 65, B05, S00, 1
B05, Trade, 8639997.712, 68, B05, S01, 1
B06, 100
B06, Trade, 8639481.346, 136, B06, S06, 1
B06, Trade, 8639486.412, 139, B06, S06, 1
B06, Trade, 8639489.246, 64, S13, B06, 1
B06, Trade, 8639498.879, 140, B06, S14, 1
B06, Trade, 8639502.946, 60, S03, B06, 1
B06, Trade, 8639508.779, 60, S09, B06, 1
B06, Trade, 8639513.879, 65, S01, B06, 1
B06, Trade, 8639519.246, 61, S01, B06, 1
B06, Trade, 8639522.779, 60, S13, B06, 1
B06, Trade, 8639525.279, 66, S00, B06, 1
B06, Trade, 8639532.379, 61, S00, B06, 1
B06, Trade, 8639537.479, 60, S03, B06, 1
B06, Trade, 8639542.512, 67, S01, B06, 1
B06, Trade, 8639550.279, 64, S11, B06, 1
B06, Trade, 8639556.046, 140, B06, S13, 1
B06, Trade, 8639561.746, 140, B06, S14, 1
B06, Trade, 8639567.912, 64, S07, B06, 1
B06, Trade, 8639569.946, 140, B06, S09, 1
B06, Trade, 8639575.712, 63, S13, B06, 1
B06, Trade, 8639580.979, 60, S12, B06, 1
B06, Trade, 8639588.046, 64, S13, B06, 1
B06, Trade, 8639596.246, 139, B06, S01, 1
B06, Trade, 8639598.079, 139, B06, S05, 1
B06, Trade, 8639602.412, 62, S10, B06, 1
B06, Trade, 8639607.246, 67, S04, B06, 1
B06, Trade, 8639611.846, 66, S11, B06, 1
B06, Trade, 8639615.179, 70, S03, B06, 1
B06, Trade, 8639620.579, 60, S12, B06, 1
B06, Trade, 8639625.246, 62, S07, B06, 1
B06, Trade, 8639633.046, 60, S03, B06, 1
B06, Trade, 8639638.646, 62, S10, B06, 1
B06, Trade, 8639641.646, 66, S03, B06, 1
B06, Trade, 8639650.312, 61, S11, B06, 1
B06, Trade, 8639652.012, 139, B06, S09, 1
B06, Trade, 8639655.979, 65, S02, B06, 1
B06, Trade, 8639662.746, 64, S08, B06, 1
B06, Trade, 8639666.879, 140, B06, S02, 1
B06, Trade, 8639675.312, 60, S11, B06, 1
B06, Trade, 8639678.712, 60, S03, B06, 1
B06, Trade, 8639681.679, 64, S07, B06, 1
B06, Trade, 8639687.679, 60, S01, B06, 1
B06, Trade, 8639695.279, 140, B06, S07, 1
B06, Trade, 8639700.712, 61, S13, B06, 1
B06, Trade, 8639703.712, 140, B06, S12, 1
B06, Trade, 8639710.879, 140, B06, S13, 1
B06, Trade, 8639717.079, 60, S13, B06, 1
B06, Trade, 8639720.512, 68, S14, B06, 1
B06, Trade, 8639723.512, 61, S02, B06, 1
B06, Trade, 8639727.412, 140, B06, S06, 1
B06, Trade, 8639734.312, 61, S05, B06, 1
B06, Trade, 8639738.479, 60, S13, B06, 1
B06, Trade, 8639749.079, 140, B06, S02, 1
B06, Trade, 8639751.346, 60, S00, B06, 1
B06, Trade, 8639755.712, 61, S07, B06, 1
B06, Trade, 8639757.879, 60, S12, B06, 1
B06, Trade, 8639764.046, 69, S08, B06, 1
B06, Trade, 8639767.479, 139, B06, S09, 1
B06, Trade, 8639773.946, 61, S11, B06, 1
B06, Trade, 8639780.712, 65, S11, B06, 1
B06, Trade, 8639783.612, 68, S09, B06, 1
B06, Trade, 8639793.279, 66, S08, B06, 1
B06, Trade, 8639798.746, 107, S04, B06, 1
B06, Trade, 8639807.846, 63, S08, B06, 1
B06, Trade, 8639809.379, 60, S02, B06, 1
B06, Trade, 8639814.579, 61, S05, B06, 1
B06, Trade, 8639820.446, 61, S10, B06, 1
B06, Trade, 8639825.312, 61, S09, B06, 1
B06, Trade, 8639833.712, 136, B06, S00, 1
B06, Trade, 8639835.179, 62, S10, B06, 1
B06, Trade, 8639843.879, 140, B06, S11, 1
B06, Trade, 8639845.479, 60, S13, B06, 1
B06, Trade, 8639852.212, 64, S05, B06, 1
B06, Trade, 8639854.846, 140, B06, S08, 1
B06, Trade, 8639860.779, 60, S00, B06, 1
B06, Trade, 8639863.946, 61, S14, B06, 1
B06, Trade, 8639870.646, 60, S12, B06, 1
B06, Trade, 8639878.412, 140, B06, S07, 1
B06, Trade, 8639881.146, 60, S01, B06, 1
B06, Trade, 8639885.579, 60, S02, B06, 1
B06, Trade, 8639888.412, 63, S08, B06, 1
B06, Trade, 8639893.346, 62, S03, B06, 1
B06, Trade, 8639899.246, 61, S01, B06, 1
B06, Trade, 8639907.179, 61, S09, B06, 1
B06, Trade, 8639913.379, 63, S01, B06, 1
B06, Trade, 8639914.446, 140, B06, S04, 1
B06, Trade, 8639920.812, 138, B06, S06, 1
B06, Trade, 8639926.946, 60, S12, B06, 1
B06, Trade, 8639931.946, 60, S03, B06, 1
B06, Trade, 8639935.512, 62, S02, B06, 1
B06, Trade, 8639942.512, 60, S03, B06, 1
B06, Trade, 8639948.579, 119, S14, B06, 1
B06, Trade, 8639951.846, 61, S08, B06, 1
B06, Trade, 8639957.646, 60, S05, B06, 1
B06, Trade, 8639960.846, 60, S12, B06, 1
B06, Trade, 8639967.812, 140, B06, S04, 1
B06, Trade, 8639972.746, 140, B06, S13, 1
B06, Trade, 8639978.946, 63, S12, B06, 1
B06, Trade, 8639985.179, 140, B06, S14, 1
B06, Trade, 8639990.246, 60, S10, B06, 1
B06, Trade, 8639995.779, 72, S07, B06, 1
B07, 100
B07, Trade, 8639405.246, 61, S12, B07, 1
B07, Trade, 8639409.046, 65, S03, B07, 1
B07, Trade, 8639415.279, 62, S02, B07, 1
B07, Trade, 8639420.746, 133, B07, S06, 1
B07, Trade, 8639425.512, 63, S06, B07, 1
B07, Trade, 8639432.579, 90, B07, S13, 1
B07, Trade, 8639446.779, 101, B07, S03, 1
B07, Trade, 8639451.679, 61, S01, B07, 1
B07, Trade, 8639459.312, 60, S08, B07, 1
B07, Trade, 8639462.179, 61, S07, B07, 1
B07, Trade, 8639464.446, 63, S12, B07, 1
B07, Trade, 8639467.912, 63, S03, B07, 1
B07, Trade, 8639474.846, 61, S12, B07, 1
B07, Trade, 8639483.579, 105, B07, S10, 1
B07, Trade, 8639492.246, 67, S00, B07, 1
B07, Trade, 8639494.979, 63, S00, B07, 1
B07, Trade, 8639503.212, 67, S10, B07, 1
B07, Trade, 8639509.079, 62, S03, B07, 1
B07, Trade, 8639517.179, 64, S03, B07, 1
B07, Trade, 8639527.412, 63, S02, B07, 1
B07, Trade, 8639528.912, 62, S07, B07, 1
B07, Trade, 8639538.046, 62, S06, B07, 1
B07, Trade, 8639543.112, 60, S05, B07, 1
B07, Trade, 8639547.612, 61, S12, B07, 1
B07, Trade, 8639550.446, 78, S04, B07, 1
B07, Trade, 8639556.346, 62, B07, S01, 1
B07, Trade, 8639564.212, 115, B07, S04, 1
B07, Trade, 8639571.946, 82, S12, B07, 1
B07, Trade, 8639575.046, 62, S10, B07, 1
B07, Trade, 8639583.479, 66, B07, S11, 1
B07, Trade, 8639588.546, 60, S07, B07, 1
B07, Trade, 8639593.579, 62, B07, S13, 1
B07, Trade, 8639600.412, 60, S06, B07, 1
B07, Trade, 8639606.512, 63, S05, B07, 1
B07, Trade, 8639610.679, 66, S13, B07, 1
B07, Trade, 8639621.512, 62, S06, B07, 1
B07, Trade, 8639622.212, 60, S08, B07, 1
B07, Trade, 8639629.879, 60, S10, B07, 1
B07, Trade, 8639634.079, 60, S08, B07, 1
B07, Trade, 8639638.379, 61, S06, B07, 1
B07, Trade, 8639647.979, 64, S05, B07, 1
B07, Trade, 8639655.879, 61, S13, B07, 1
B07, Trade, 8639660.212, 62, S07, B07, 1
B07, Trade, 8639663.446, 64, S10, B07, 1
B07, Trade, 8639668.079, 77, B07, S07, 1
B07, Trade, 8639672.746, 60, S11, B07, 1
B07, Trade, 8639679.346, 60, S06, B07, 1
B07, Trade, 8639684.312, 60, S00, B07, 1
B07, Trade, 8639690.279, 62, S13, B07, 1
B07, Trade, 8639694.479, 106, B07, S12, 1
B07, Trade, 8639699.346, 63, S08, B07, 1
B07, Trade, 8639707.379, 65, S09, B07, 1
B07, Trade, 8639713.312, 64, B07, S08, 1
B07, Trade, 8639718.846, 62, S00, B07, 1
B07, Trade, 8639727.146, 62, S08, B07, 1
B07, Trade, 8639735.179, 60, S11, B07, 1
B07, Trade, 8639740.746, 64, S07, B07, 1
B07, Trade, 8639750.212, 120, B07, S05, 1
B07, Trade, 8639756.046, 62, S02, B07, 1
B07, Trade, 8639758.646, 61, S09, B07, 1
B07, Trade, 8639772.079, 62, S11, B07, 1
B07, Trade, 8639781.879, 68, S03, B07, 1
B07, Trade, 8639785.879, 64, S12, B07, 1
B07, Trade, 8639791.646, 63, S09, B07, 1
B07, Trade, 8639794.779, 63, S07, B07, 1
B07, Trade, 8639802.946, 61, S02, B07, 1
B07, Trade, 8639806.646, 68, S06, B07, 1
B07, Trade, 8639811.812, 61, S09, B07, 1
B07, Trade, 8639819.779, 60, S06, B07, 1
B07, Trade, 8639826.946, 65, S08, B07, 1
B07, Trade, 8639828.046, 63, S10, B07, 1
B07, Trade, 8639834.879, 60, S05, B07, 1
B07, Trade, 8639843.579, 106, B07, S06, 1
B07, Trade, 8639845.279, 64, S00, B07, 1
B07, Trade, 8639850.712, 60, S06, B07, 1
B07, Trade, 8639860.979, 60, S03, B07, 1
B07, Trade, 8639865.546, 69, S08, B07, 1
B07, Trade, 8639872.246, 61, S07, B07, 1
B07, Trade, 8639873.812, 63, S03, B07, 1
B07, Trade, 8639879.979, 64, S12, B07, 1
B07, Trade, 8639887.112, 65, S09, B07, 1
B07, Trade, 8639891.912, 60, S13, B07, 1
B07, Trade, 8639894.679, 60, S08, B07, 1
B07, Trade, 8639903.679, 112, B07, S07, 1
B07, Trade, 8639908.479, 64, S10, B07, 1
B07, Trade, 8639909.279, 62, S05, B07, 1
B07, Trade, 8639917.746, 115, B07, S06, 1
B07, Trade, 8639927.012, 60, S01, B07, 1
B07, Trade, 8639929.346, 63, S00, B07, 1
B07, Trade, 8639938.579, 65, S13, B07, 1
B07, Trade, 8639943.479, 62, S14, B07, 1
B07, Trade, 8639948.446, 74, S09, B07, 1
B07, Trade, 8639951.479, 61, S10, B07, 1
B07, Trade, 8639958.712, 60, S11, B07, 1
B07, Trade, 8639961.046, 62, S01, B07, 1
B07, Trade, 8639977.012, 61, S05, B07, 1
B07, Trade, 8639982.312, 68, S07, B07, 1
B07, Trade, 8639987.946, 66, S07, B07, 1
B07, Trade, 8639994.079, 61, S11, B07, 1
B07, Trade, 8639999.646, 61, S08, B07, 1
B08, 100
B08, Trade, 8639429.012, 102, B08, S02, 1
B08, Trade, 8639438.379, 61, S01, B08, 1
B08, Trade, 8639446.479, 138, B08, S09, 1
B08, Trade, 8639452.946, 64, S00, B08, 1
B08, Trade, 8639454.179, 64, S11, B08, 1
B08, Trade, 8639459.979, 62, S12, B08, 1
B08, Trade, 8639466.046, 60, S10, B08, 1
B08, Trade, 8639471.146, 65, S06, B08, 1
B08, Trade, 8639477.746, 60, S08, B08, 1
B08, Trade, 8639480.679, 66, B08, S13, 1
B08, Trade, 8639490.612, 62, S10, B08, 1
B08, Trade, 8639499.712, 67, B08, S01, 1
B08, Trade, 8639501.712, 66, S11, B08, 1
B08, Trade, 8639507.446, 63, S11, B08, 1
B08, Trade, 8639512.279, 63, S08, B08, 1
B08, Trade, 8639516.579, 61, S00, B08, 1
B08, Trade, 8639519.512, 62, S02, B08, 1
B08, Trade, 8639534.412, 63, S07, B08, 1
B08, Trade, 8639544.912, 65, S12, B08, 1
B08, Trade, 8639548.946, 61, S05, B08, 1
B08, Trade, 8639551.079, 122, B08, S07, 1
B08, Trade, 8639558.279, 62, S07, B08, 1
B08, Trade, 8639566.612, 69, S12, B08, 1
B08, Trade, 8639572.846, 60, S07, B08, 1
B08, Trade, 8639578.012, 61, S03, B08, 1
B08, Trade, 8639580.312, 62, S09, B08, 1
B08, Trade, 8639586.612, 62, S11, B08, 1
B08, Trade, 8639593.679, 67, S09, B08, 1
B08, Trade, 8639603.746, 60, S12, B08, 1
B08, Trade, 8639609.446, 64, S06, B08, 1
B08, Trade, 8639613.179, 64, S10, B08, 1
B08, Trade, 8639617.912, 64, S04, B08, 1
B08, Trade, 8639621.112, 63, S13, B08, 1
B08, Trade, 8639627.612, 61, S14, B08, 1
B08, Trade, 8639630.679, 60, S12, B08, 1
B08, Trade, 8639637.312, 60, S00, B08, 1
B08, Trade, 8639645.512, 68, S03, B08, 1
B08, Trade, 8639646.879, 64, S06, B08, 1
B08, Trade, 8639652.446, 75, B08, S08, 1
B08, Trade, 8639660.079, 61, S10, B08, 1
B08, Trade, 8639665.479, 61, S12, B08, 1
B08, Trade, 8639675.046, 60, S03, B08, 1
B08, Trade, 8639680.212, 63, S00, B08, 1
B08, Trade, 8639683.479, 61, S13, B08, 1
B08, Trade, 8639690.679, 65, S07, B08, 1
B08, Trade, 8639691.612, 72, S03, B08, 1
B08, Trade, 8639697.879, 60, S07, B08, 1
B08, Trade, 8639705.412, 60, S13, B08, 1
B08, Trade, 8639706.246, 62, S06, B08, 1
B08, Trade, 8639712.779, 80, B08, S02, 1
B08, Trade, 8639725.479, 62, S13, B08, 1
B08, Trade, 8639730.846, 63, S05, B08, 1
B08, Trade, 8639737.346, 68, B08, S03, 1
B08, Trade, 8639738.912, 61, S02, B08, 1
B08, Trade, 8639743.579, 61, S07, B08, 1
B08, Trade, 8639749.712, 130, B08, S14, 1
B08, Trade, 8639758.279, 61, S11, B08, 1
B08, Trade, 8639760.846, 64, S02, B08, 1
B08, Trade, 8639768.146, 65, S00, B08, 1
B08, Trade, 8639771.279, 62, B08, S13, 1
B08, Trade, 8639776.512, 61, S02, B08, 1
B08, Trade, 8639779.879, 60, S05, B08, 1
B08, Trade, 8639784.646, 63, S00, B08, 1
B08, Trade, 8639790.012, 60, S01, B08, 1
B08, Trade, 8639795.646, 61, S10, B08, 1
B08, Trade, 8639802.046, 73, S04, B08, 1
B08, Trade, 8639808.479, 66, B08, S01, 1
B08, Trade, 8639813.512, 60, B08, S05, 1
B08, Trade, 8639816.312, 65, S09, B08, 1
B08, Trade, 8639820.046, 60, S03, B08, 1
B08, Trade, 8639828.446, 69, S09, B08, 1
B08, Trade, 8639830.279, 86, S14, B08, 1
B08, Trade, 8639839.112, 90, B08, S02, 1
B08, Trade, 8639853.712, 116, S14, B08, 1
B08, Trade, 8639855.446, 90, B08, S12, 1
B08, Trade, 8639860.579, 60, S13, B08, 1
B08, Trade, 8639867.212, 84, B08, S11, 1
B08, Trade, 8639871.546, 61, S06, B08, 1
B08, Trade, 8639876.512, 62, S06, B08, 1
B08, Trade, 8639881.579, 62, S03, B08, 1
B08, Trade, 8639886.612, 62, S13, B08, 1
B08, Trade, 8639894.712, 63, S05, B08, 1
B08, Trade, 8639897.079, 67, S08, B08, 1
B08, Trade, 8639902.746, 61, S00, B08, 1
B08, Trade, 8639911.379, 61, S12, B08, 1
B08, Trade, 8639916.612, 80, B08, S03, 1
B08, Trade, 8639923.146, 132, B08, S13, 1
B08, Trade, 8639928.346, 64, S06, B08, 1
B08, Trade, 8639930.079, 64, S01, B08, 1
B08, Trade, 8639936.412, 63, S09, B08, 1
B08, Trade, 8639943.012, 60, S06, B08, 1
B08, Trade, 8639948.146, 63, S12, B08, 1
B08, Trade, 8639953.512, 64, S11, B08, 1
B08, Trade, 8639955.212, 65, S07, B08, 1
B08, Trade, 8639963.579, 63, S13, B08, 1
B08, Trade, 8639970.712, 119, B08, S14, 1
B08, Trade, 8639974.912, 60, S07, B08, 1
B08, Trade, 8639987.346, 64, B08, S06, 1
B08, Trade, 8639991.112, 65, S08, B08, 1
B08, Trade, 8639997.179, 124, B08, S03, 1
B09, 100
B09, Trade, 8639451.112, 140, B09, S12, 1
B09, Trade, 8639457.379, 61, S08, B09, 1
B09, Trade, 8639457.779, 60, S00, B09, 1
B09, Trade, 8639468.512, 64, S14, B09, 1
B09, Trade, 8639472.412, 140, B09, S01, 1
B09, Trade, 8639480.546, 140, B09, S05, 1
B09, Trade, 8639487.446, 65, S12, B09, 1
B09, Trade, 8639491.779, 60, S02, B09, 1
B09, Trade, 8639500.612, 66, S05, B09, 1
B09, Trade, 8639504.046, 60, S13, B09, 1
B09, Trade, 8639510.979, 62, S11, B09, 1
B09, Trade, 8639519.012, 60, S08, B09, 1
B09, Trade, 8639522.846, 64, S05, B09, 1
B09, Trade, 8639525.379, 66, S06, B09, 1
B09, Trade, 8639533.879, 62, S11, B09, 1
B09, Trade, 8639539.779, 63, S01, B09, 1
B09, Trade, 8639546.379, 60, S09, B09, 1
B09, Trade, 8639559.279, 140, B09, S10, 1
B09, Trade, 8639562.312, 140, B09, S01, 1
B09, Trade, 8639567.779, 62, S11, B09, 1
B09, Trade, 8639569.446, 65, S08, B09, 1
B09, Trade, 8639579.479, 62, S01, B09, 1
B09, Trade, 8639582.946, 87, S08, B09, 1
B09, Trade, 8639586.512, 61, S00, B09, 1
B09, Trade, 8639593.079, 66, S08, B09, 1
B09, Trade, 8639596.279, 136, B09, S13, 1
B09, Trade, 8639601.812, 63, S02, B09, 1
B09, Trade, 8639610.379, 66, S03, B09, 1
B09, Trade, 8639614.979, 63, S01, B09, 1
B09, Trade, 8639617.446, 61, S05, B09, 1
B09, Trade, 8639620.679, 61, S11, B09, 1
B09, Trade, 8639626.446, 63, S01, B09, 1
B09, Trade, 8639631.946, 62, S10, B09, 1
B09, Trade, 8639641.579, 62, S13, B09, 1
B09, Trade, 8639650.479, 66, S03, B09, 1
B09, Trade, 8639654.579, 61, S10, B09, 1
B09, Trade, 8639660.046, 61, S09, B09, 1
B09, Trade, 8639669.112, 61, S13, B09, 1
B09, Trade, 8639673.579, 61, S06, B09, 1
B09, Trade, 8639675.446, 61, S08, B09, 1
B09, Trade, 8639682.412, 63, S14, B09, 1
B09, Trade, 8639689.312, 60, S09, B09, 1
B09, Trade, 8639696.479, 140, B09, S10, 1
B09, Trade, 8639698.079, 60, S02, B09, 1
B09, Trade, 8639701.779, 140, B09, S14, 1
B09, Trade, 8639706.579, 61, S00, B09, 1
B09, Trade, 8639712.512, 60, S07, B09, 1
B09, Trade, 8639719.479, 68, S11, B09, 1
B09, Trade, 8639723.112, 63, S03, B09, 1
B09, Trade, 8639729.446, 61, S03, B09, 1
B09, Trade, 8639731.946, 61, S01, B09, 1
B09, Trade, 8639737.846, 61, S00, B09, 1
B09, Trade, 8639744.146, 60, S01, B09, 1
B09, Trade, 8639751.812, 61, S08, B09, 1
B09, Trade, 8639752.412, 65, S07, B09, 1
B09, Trade, 8639759.712, 64, S05, B09, 1
B09, Trade, 8639763.212, 68, S05, B09, 1
B09, Trade, 8639768.279, 63, S02, B09, 1
B09, Trade, 8639772.679, 61, S04, B09, 1
B09, Trade, 8639782.479, 63, S07, B09, 1
B09, Trade, 8639785.446, 60, S10, B09, 1
B09, Trade, 8639788.246, 68, S05, B09, 1
B09, Trade, 8639797.246, 68, S13, B09, 1
B09, Trade, 8639798.379, 60, S02, B09, 1
B09, Trade, 8639803.946, 63, S11, B09, 1
B09, Trade, 8639813.146, 60, S11, B09, 1
B09, Trade, 8639819.446, 60, S08, B09, 1
B09, Trade, 8639824.312, 60, S06, B09, 1
B09, Trade, 8639831.579, 140, B09, S09, 1
B09, Trade, 8639837.012, 139, B09, S13, 1
B09, Trade, 8639840.579, 65, S00, B09, 1
B09, Trade, 8639843.546, 136, B09, S13, 1
B09, Trade, 8639849.612, 60, S01, B09, 1
B09, Trade, 8639855.112, 139, B09, S11, 1
B09, Trade, 8639866.679, 139, B09, S02, 1
B09, Trade, 8639870.779, 60, S07, B09, 1
B09, Trade, 8639873.546, 61, S02, B09, 1
B09, Trade, 8639879.779, 60, S14, B09, 1
B09, Trade, 8639885.979, 62, S06, B09, 1
B09, Trade, 8639890.312, 139, B09, S06, 1
B09, Trade, 8639895.046, 60, S12, B09, 1
B09, Trade, 8639902.312, 138, B09, S08, 1
B09, Trade, 8639905.412, 137, B09, S00, 1
B09, Trade, 8639912.246, 63, S00, B09, 1
B09, Trade, 8639917.712, 138, B09, S05, 1
B09, Trade, 8639921.846, 66, S05, B09, 1
B09, Trade, 8639926.712, 139, B09, S04, 1
B09, Trade, 8639935.812, 60, S10, B09, 1
B09, Trade, 8639939.612, 94, S04, B09, 1
B09, Trade, 8639945.746, 60, S08, B09, 1
B09, Trade, 8639949.279, 78, S07, B09, 1
B09, Trade, 8639956.512, 60, S14, B09, 1
B09, Trade, 8639963.312, 62, S03, B09, 1
B09, Trade, 8639967.379, 140, B09, S13, 1
B09, Trade, 8639976.246, 60, S08, B09, 1
B09, Trade, 8639978.612, 62, S01, B09, 1
B09, Trade, 8639985.912, 140, B09, S12, 1
B09, Trade, 8639988.679, 65, S08, B09, 1
B09, Trade, 8639992.212, 137, S04, B09, 1
B09, Trade, 8639999.079, 60, S07, B09, 1
B10, 100
B10, Trade, 8639402.812, 60, S09, B10, 1
B10, Trade, 8639413.346, 89, S14, B10, 1
B10, Trade, 8639416.312, 60, S10, B10, 1
B10, Trade, 8639419.979, 61, S07, B10, 1
B10, Trade, 8639427.079, 60, S02, B10, 1
B10, Trade, 8639432.512, 101, B10, S07, 1
B10, Trade, 8639442.679, 129, B10, S05, 1
B10, Trade, 8639451.379, 84, B10, S02, 1
B10, Trade, 8639457.179, 61, S13, B10, 1
B10, Trade, 8639463.446, 65, B10, S09, 1
B10, Trade, 8639474.979, 65, S07, B10, 1
B10, Trade, 8639476.346, 60, S10, B10, 1
B10, Trade, 8639482.546, 87, B10, S00, 1
B10, Trade, 8639488.746, 61, S01, B10, 1
B10, Trade, 8639496.346, 62, S07, B10, 1
B10, Trade, 8639497.612, 65, S06, B10, 1
B10, Trade, 8639501.146, 62, B10, S08, 1
B10, Trade, 8639506.812, 60, S07, B10, 1
B10, Trade, 8639512.679, 74, S12, B10, 1
B10, Trade, 8639516.879, 60, B10, S07, 1
B10, Trade, 8639520.612, 66, S07, B10, 1
B10, Trade, 8639528.546, 65, S13, B10, 1
B10, Trade, 8639533.279, 61, S05, B10, 1
B10, Trade, 8639543.179, 63, S00, B10, 1
B10, Trade, 8639543.979, 64, S10, B10, 1
B10, Trade, 8639550.179, 61, S02, B10, 1
B10, Trade, 8639558.146, 67, S05, B10, 1
B10, Trade, 8639564.346, 103, B10, S07, 1
B10, Trade, 8639573.979, 61, S08, B10, 1
B10, Trade, 8639576.046, 63, S12, B10, 1
B10, Trade, 8639584.012, 66, S09, B10, 1
B10, Trade, 8639589.179, 63, S10, B10, 1
B10, Trade, 8639596.479, 97, B10, S08, 1
B10, Trade, 8639605.979, 60, S11, B10, 1
B10, Trade, 8639611.379, 93, B10, S00, 1
B10, Trade, 8639614.346, 108, B10, S08, 1
B10, Trade, 8639617.379, 61, S08, B10, 1
B10, Trade, 8639625.746, 65, S09, B10, 1
B10, Trade, 8639634.346, 62, S06, B10, 1
B10, Trade, 8639640.446, 60, S00, B10, 1
B10, Trade, 8639643.946, 62, S11, B10, 1
B10, Trade, 8639655.046, 61, S05, B10, 1
B10, Trade, 8639656.979, 61, S00, B10, 1
B10, Trade, 8639666.146, 61, B10, S03, 1
B10, Trade, 8639666.212, 62, S04, B10, 1
B10, Trade, 8639671.179, 64, S06, B10, 1
B10, Trade, 8639680.612, 60, S08, B10, 1
B10, Trade, 8639684.712, 61, S05, B10, 1
B10, Trade, 8639688.946, 60, S06, B10, 1
B10, Trade, 8639691.679, 73, S12, B10, 1
B10, Trade, 8639699.479, 72, S12, B10, 1
B10, Trade, 8639704.479, 91, B10, S04, 1
B10, Trade, 8639721.012, 60, S02, B10, 1
B10, Trade, 8639723.246, 63, S05, B10, 1
B10, Trade, 8639731.512, 61, S06, B10, 1
B10, Trade, 8639743.712, 62, S12, B10, 1
B10, Trade, 8639747.446, 111, S04, B10, 1
B10, Trade, 8639754.212, 61, S09, B10, 1
B10, Trade, 8639761.712, 60, S10, B10, 1
B10, Trade, 8639767.779, 90, B10, S05, 1
B10, Trade, 8639775.346, 67, S10, B10, 1
B10, Trade, 8639780.279, 62, S00, B10, 1
B10, Trade, 8639785.646, 63, S01, B10, 1
B10, Trade, 8639789.779, 60, S05, B10, 1
B10, Trade, 8639793.112, 62, S14, B10, 1
B10, Trade, 8639803.579, 62, S12, B10, 1
B10, Trade, 8639810.712, 67, S04, B10, 1
B10, Trade, 8639814.379, 61, S12, B10, 1
B10, Trade, 8639816.779, 66, S07, B10, 1
B10, Trade, 8639820.279, 60, S12, B10, 1
B10, Trade, 8639824.879, 60, S01, B10, 1
