B00, 100
B00, Trade, 8639057.412, 61, S01, B00, 1
B10, Trade, 8639834.812, 63, S10, B10, 1
B10, Trade, 8639844.312, 140, B10, S07, 1
B10, Trade, 8639850.046, 140, B10, S13, 1
B10, Trade, 8639853.112, 140, B10, S04, 1
B10, Trade, 8639864.279, 138, B10, S03, 1
B10, Trade, 8639866.512, 140, B10, S14, 1
B10, Trade, 8639871.446, 139, B10, S09, 1
B10, Trade, 8639876.546, 139, B10, S06, 1
B10, Trade, 8639882.246, 138, B10, S03, 1
B10, Trade, 8639887.946, 136, B10, S05, 1
B10, Trade, 8639892.112, 60, S00, B10, 1
B10, Trade, 8639896.012, 140, B10, S05, 1
B10, Trade, 8639899.279, 140, B10, S00, 1
B10, Trade, 8639908.179, 140, B10, S08, 1
B10, Trade, 8639912.912, 140, B10, S05, 1
B10, Trade, 8639916.146, 140, B10, S14, 1
B10, Trade, 8639921.412, 139, B10, S14, 1
B10, Trade, 8639931.112, 140, B10, S05, 1
B10, Trade, 8639933.312, 140, B10, S04, 1
B10, Trade, 8639937.546, 138, B10, S13, 1
B10, Trade, 8639948.146, 140, B10, S02, 1
B10, Trade, 8639955.212, 140, B10, S08, 1
B10, Trade, 8639965.679, 140, B10, S00, 1
B10, Trade, 8639972.146, 140, B10, S03, 1
B10, Trade, 8639976.912, 63, S10, B10, 1
B10, Trade, 8639981.646, 60, S06, B10, 1
B10, Trade, 8639990.546, 63, S05, B10, 1
B10, Trade, 8639994.346, 65, S01, B10, 1
B10, Trade, 8639998.446, 140, B10, S05, 1
B11, 100
B11, Trade, 8639456.112, 67, S02, B11, 1
B11, Trade, 8639458.879, 139, B11, S06, 1
B11, Trade, 8639469.112, 139, B11, S04, 1
B11, Trade, 8639470.912, 140, B11, S02, 1
B11, Trade, 8639474.612, 139, B11, S05, 1
B11, Trade, 8639485.179, 140, B11, S04, 1
B11, Trade, 8639490.846, 140, B11, S04, 1
B11, Trade, 8639499.146, 138, B11, S10, 1
B11, Trade, 8639505.046, 60, S08, B11, 1
B11, Trade, 8639506.212, 62, S07, B11, 1
B11, Trade, 8639512.846, 140, B11, S05, 1
B11, Trade, 8639518.479, 140, B11, S02, 1
B11, Trade, 8639521.212, 140, B11, S08, 1
B11, Trade, 8639526.446, 68, S09, B11, 1
B11, Trade, 8639535.612, 140, B11, S02, 1
B11, Trade, 8639540.779, 63, S01, B11, 1
B11, Trade, 8639543.279, 72, S04, B11, 1
B11, Trade, 8639544.779, 62, S02, B11, 1
B11, Trade, 8639552.946, 72, S12, B11, 1
B11, Trade, 8639557.479, 60, S06, B11, 1
B11, Trade, 8639564.046, 64, S04, B11, 1
B11, Trade, 8639570.212, 61, S08, B11, 1
B11, Trade, 8639575.779, 132, B11, S00, 1
B11, Trade, 8639580.679, 140, B11, S14, 1
B11, Trade, 8639589.679, 64, S05, B11, 1
B11, Trade, 8639601.446, 140, B11, S13, 1
B11, Trade, 8639605.112, 85, S04, B11, 1
B11, Trade, 8639610.446, 139, B11, S00, 1
B11, Trade, 8639614.046, 60, S09, B11, 1
B11, Trade, 8639617.779, 140, B11, S13, 1
B11, Trade, 8639624.079, 140, B11, S04, 1
B11, Trade, 8639626.846, 140, B11, S08, 1
B11, Trade, 8639632.246, 139, B11, S09, 1
B11, Trade, 8639642.012, 140, B11, S08, 1
B11, Trade, 8639643.179, 139, B11, S05, 1
B11, Trade, 8639651.712, 135, B11, S04, 1
B11, Trade, 8639654.412, 140, B11, S06, 1
B11, Trade, 8639661.412, 140, B11, S03, 1
B11, Trade, 8639662.979, 140, B11, S13, 1
B11, Trade, 8639668.112, 140, B11, S03, 1
B11, Trade, 8639676.179, 140, B11, S03, 1
B11, Trade, 8639678.679, 140, B11, S13, 1
B11, Trade, 8639683.812, 140, B11, S06, 1
B11, Trade, 8639691.112, 65, S01, B11, 1
B11, Trade, 8639696.179, 63, S02, B11, 1
B11, Trade, 8639699.546, 65, S13, B11, 1
B11, Trade, 8639706.612, 140, B11, S10, 1
B11, Trade, 8639709.712, 68, S09, B11, 1
B11, Trade, 8639714.612, 140, B11, S03, 1
B11, Trade, 8639721.979, 138, B11, S03, 1
B11, Trade, 8639727.146, 140, B11, S04, 1
B11, Trade, 8639731.479, 139, B11, S10, 1
B11, Trade, 8639734.479, 140, B11, S14, 1
B11, Trade, 8639741.312, 139, B11, S07, 1
B11, Trade, 8639750.179, 140, B11, S06, 1
B11, Trade, 8639759.046, 140, B11, S00, 1
B11, Trade, 8639766.879, 139, B11, S04, 1
B11, Trade, 8639770.446, 139, B11, S13, 1
B11, Trade, 8639773.979, 139, B11, S07, 1
B11, Trade, 8639778.346, 140, B11, S09, 1
B11, Trade, 8639784.146, 140, B11, S13, 1
B11, Trade, 8639789.746, 62, S05, B11, 1
B11, Trade, 8639795.812, 140, B11, S08, 1
B11, Trade, 8639800.612, 61, S05, B11, 1
B11, Trade, 8639808.946, 140, B11, S08, 1
B11, Trade, 8639814.246, 140, B11, S03, 1
B11, Trade, 8639820.379, 139, B11, S07, 1
B11, Trade, 8639827.679, 140, B11, S05, 1
B11, Trade, 8639829.212, 140, B11, S04, 1
B11, Trade, 8639837.246, 67, S04, B11, 1
B11, Trade, 8639839.812, 140, B11, S06, 1
B11, Trade, 8639847.979, 140, B11, S09, 1
B11, Trade, 8639853.646, 140, B11, S06, 1
B11, Trade, 8639859.379, 140, B11, S08, 1
B11, Trade, 8639865.612, 138, B11, S10, 1
B11, Trade, 8639870.679, 139, B11, S07, 1
B11, Trade, 8639876.179, 140, B11, S05, 1
B11, Trade, 8639880.379, 140, B11, S14, 1
B11, Trade, 8639884.079, 137, B11, S00, 1
B11, Trade, 8639890.746, 65, S06, B11, 1
B11, Trade, 8639897.612, 139, B11, S13, 1
B11, Trade, 8639901.012, 140, B11, S10, 1
B11, Trade, 8639908.446, 140, B11, S04, 1
B11, Trade, 8639913.079, 139, B11, S11, 1
B11, Trade, 8639915.946, 69, S09, B11, 1
B11, Trade, 8639923.479, 139, B11, S08, 1
B11, Trade, 8639927.046, 140, B11, S08, 1
B11, Trade, 8639932.012, 139, B11, S06, 1
B11, Trade, 8639940.512, 140, B11, S05, 1
B11, Trade, 8639948.346, 140, B11, S05, 1
B11, Trade, 8639954.012, 140, B11, S07, 1
B11, Trade, 8639957.746, 140, B11, S10, 1
B11, Trade, 8639962.012, 140, B11, S06, 1
B11, Trade, 8639968.112, 62, S02, B11, 1
B11, Trade, 8639972.812, 60, S01, B11, 1
B11, Trade, 8639979.812, 60, S08, B11, 1
B11, Trade, 8639982.012, 62, S04, B11, 1
B11, Trade, 8639986.746, 62, S01, B11, 1
B11, Trade, 8639989.579, 65, S07, B11, 1
B11, Trade, 8639999.179, 61, S00, B11, 1
B12, 100
B12, Trade, 8639108.179, 127, B12, S08, 1
B12, Trade, 8639125.012, 138, B12, S14, 1
B12, Trade, 8639135.879, 138, B12, S10, 1
B12, Trade, 8639142.012, 104, B12, S09, 1
B12, Trade, 8639145.979, 90, B12, S14, 1
B12, Trade, 8639151.212, 92, B12, S02, 1
B12, Trade, 8639156.446, 60, S02, B12, 1
B12, Trade, 8639168.246, 62, S06, B12, 1
B12, Trade, 8639177.446, 62, S14, B12, 1
B12, Trade, 8639188.412, 105, B12, S04, 1
B12, Trade, 8639194.179, 61, S08, B12, 1
B12, Trade, 8639217.812, 67, B12, S05, 1
B12, Trade, 8639222.446, 68, S09, B12, 1
B12, Trade, 8639232.046, 111, B12, S09, 1
B12, Trade, 8639240.312, 79, B12, S06, 1
B12, Trade, 8639255.179, 69, S14, B12, 1
B12, Trade, 8639264.512, 117, B12, S08, 1
B12, Trade, 8639284.179, 79, B12, S14, 1
B12, Trade, 8639297.012, 86, B12, S12, 1
B12, Trade, 8639306.879, 104, B12, S08, 1
B12, Trade, 8639319.746, 75, S05, B12, 1
B12, Trade, 8639327.612, 111, B12, S12, 1
B12, Trade, 8639340.579, 140, B12, S12, 1
B12, Trade, 8639346.712, 92, B12, S09, 1
B12, Trade, 8639352.746, 116, B12, S02, 1
B12, Trade, 8639357.546, 87, B12, S04, 1
B12, Trade, 8639367.012, 118, B12, S08, 1
B12, Trade, 8639369.846, 94, B12, S12, 1
B12, Trade, 8639377.912, 60, S01, B12, 1
B12, Trade, 8639379.879, 62, S10, B12, 1
B12, Trade, 8639386.712, 61, S05, B12, 1
B12, Trade, 8639389.746, 71, S13, B12, 1
B12, Trade, 8639405.012, 93, B12, S08, 1
B12, Trade, 8639412.779, 93, B12, S08, 1
B12, Trade, 8639426.712, 63, B12, S04, 1
B12, Trade, 8639429.946, 77, B12, S02, 1
B12, Trade, 8639438.779, 102, S12, B12, 1
B12, Trade, 8639454.779, 92, B12, S10, 1
B12, Trade, 8639457.112, 65, S07, B12, 1
B12, Trade, 8639469.912, 140, B12, S07, 1
B12, Trade, 8639474.646, 120, B12, S00, 1
B12, Trade, 8639486.312, 71, B12, S07, 1
B12, Trade, 8639497.446, 126, B12, S13, 1
B12, Trade, 8639503.712, 66, S03, B12, 1
B12, Trade, 8639505.646, 63, S04, B12, 1
B12, Trade, 8639516.479, 117, B12, S13, 1
B12, Trade, 8639530.979, 61, S10, B12, 1
B12, Trade, 8639537.746, 132, B12, S08, 1
B12, Trade, 8639542.279, 89, B12, S07, 1
B12, Trade, 8639547.612, 85, B12, S02, 1
B12, Trade, 8639554.046, 62, S09, B12, 1
B12, Trade, 8639562.079, 60, S01, B12, 1
B12, Trade, 8639564.279, 65, S02, B12, 1
B12, Trade, 8639569.912, 60, S01, B12, 1
B12, Trade, 8639581.812, 136, B12, S08, 1
B12, Trade, 8639589.312, 60, S01, B12, 1
B12, Trade, 8639590.979, 60, S00, B12, 1
B12, Trade, 8639598.546, 62, S08, B12, 1
B12, Trade, 8639604.079, 69, S05, B12, 1
B12, Trade, 8639604.612, 83, B12, S03, 1
B12, Trade, 8639613.612, 60, S04, B12, 1
B12, Trade, 8639625.546, 139, B12, S13, 1
B12, Trade, 8639631.246, 74, S13, B12, 1
B12, Trade, 8639636.112, 86, B12, S13, 1
B12, Trade, 8639664.546, 63, B12, S05, 1
B12, Trade, 8639672.746, 132, B12, S14, 1
B12, Trade, 8639688.246, 61, B12, S04, 1
B12, Trade, 8639698.512, 66, S05, B12, 1
B12, Trade, 8639718.912, 69, B12, S09, 1
B12, Trade, 8639720.812, 92, B12, S00, 1
B12, Trade, 8639723.579, 65, S13, B12, 1
B12, Trade, 8639732.312, 108, B12, S02, 1
B12, Trade, 8639745.212, 114, B12, S04, 1
B12, Trade, 8639748.046, 131, B12, S14, 1
B12, Trade, 8639756.579, 114, B12, S03, 1
B12, Trade, 8639770.712, 123, B12, S04, 1
B12, Trade, 8639777.079, 60, S09, B12, 1
B12, Trade, 8639785.579, 62, S06, B12, 1
B12, Trade, 8639796.112, 122, B12, S05, 1
B12, Trade, 8639803.412, 84, B12, S09, 1
B12, Trade, 8639822.246, 65, B12, S08, 1
B12, Trade, 8639833.679, 60, S06, B12, 1
B12, Trade, 8639834.646, 60, S09, B12, 1
B12, Trade, 8639845.546, 122, B12, S12, 1
B12, Trade, 8639866.246, 71, B12, S08, 1
B12, Trade, 8639889.879, 61, S05, B12, 1
B12, Trade, 8639891.546, 69, S14, B12, 1
B12, Trade, 8639896.446, 128, B12, S08, 1
B12, Trade, 8639914.412, 83, B12, S00, 1
B12, Trade, 8639918.246, 105, B12, S10, 1
B12, Trade, 8639929.879, 119, B12, S13, 1
B12, Trade, 8639937.879, 114, B12, S14, 1
B12, Trade, 8639942.679, 114, B12, S09, 1
B12, Trade, 8639969.579, 60, S14, B12, 1
B12, Trade, 8639971.046, 62, S10, B12, 1
B12, Trade, 8639977.712, 62, S13, B12, 1
B12, Trade, 8639983.946, 130, B12, S05, 1
B12, Trade, 8639992.446, 62, S09, B12, 1
B12, Trade, 8639992.979, 60, S08, B12, 1
B12, Trade, 8639998.746, 113, B12, S14, 1
B13, 100
B13, Trade, 8639427.812, 72, S14, B13, 1
B13, Trade, 8639434.412, 140, B13, S12, 1
B13, Trade, 8639441.846, 140, B13, S02, 1
B13, Trade, 8639447.579, 140, B13, S13, 1
B13, Trade, 8639452.212, 139, B13, S08, 1
B13, Trade, 8639455.046, 122, S12, B13, 1
B13, Trade, 8639464.512, 140, B13, S00, 1
B13, Trade, 8639466.946, 140, B13, S10, 1
B13, Trade, 8639468.912, 140, B13, S05, 1
B13, Trade, 8639478.679, 140, B13, S08, 1
B13, Trade, 8639482.579, 139, B13, S00, 1
B13, Trade, 8639490.379, 140, B13, S07, 1
B13, Trade, 8639494.512, 140, B13, S03, 1
B13, Trade, 8639499.246, 138, B13, S04, 1
B13, Trade, 8639506.112, 61, S10, B13, 1
B13, Trade, 8639511.546, 140, B13, S07, 1
B13, Trade, 8639516.412, 140, B13, S14, 1
B13, Trade, 8639523.479, 140, B13, S07, 1
B13, Trade, 8639527.212, 70, S12, B13, 1
B13, Trade, 8639532.879, 65, S02, B13, 1
B13, Trade, 8639534.346, 139, B13, S03, 1
B13, Trade, 8639541.212, 67, S10, B13, 1
B13, Trade, 8639545.579, 60, S09, B13, 1
B13, Trade, 8639551.446, 140, B13, S03, 1
B13, Trade, 8639556.279, 60, S02, B13, 1
B13, Trade, 8639561.379, 63, S06, B13, 1
B13, Trade, 8639565.946, 117, S03, B13, 1
B13, Trade, 8639574.746, 140, B13, S12, 1
B13, Trade, 8639579.779, 139, B13, S04, 1
B13, Trade, 8639582.612, 60, S01, B13, 1
B13, Trade, 8639588.679, 62, S10, B13, 1
B13, Trade, 8639590.246, 116, S12, B13, 1
B13, Trade, 8639599.279, 139, B13, S14, 1
B13, Trade, 8639600.912, 140, B13, S08, 1
B13, Trade, 8639612.112, 140, B13, S06, 1
B13, Trade, 8639627.646, 140, B13, S12, 1
B13, Trade, 8639634.812, 140, B13, S07, 1
B13, Trade, 8639642.046, 140, B13, S07, 1
B13, Trade, 8639642.946, 140, B13, S04, 1
B13, Trade, 8639649.046, 140, B13, S04, 1
B13, Trade, 8639653.846, 139, B13, S08, 1
B13, Trade, 8639661.346, 140, B13, S12, 1
B13, Trade, 8639664.912, 71, S10, B13, 1
B13, Trade, 8639668.246, 140, B13, S07, 1
B13, Trade, 8639674.879, 140, B13, S13, 1
B13, Trade, 8639680.346, 140, B13, S13, 1
B13, Trade, 8639684.979, 136, B13, S08, 1
B13, Trade, 8639689.146, 138, B13, S05, 1
B13, Trade, 8639692.712, 66, S10, B13, 1
B13, Trade, 8639698.646, 60, S07, B13, 1
B13, Trade, 8639703.479, 71, S01, B13, 1
B13, Trade, 8639708.212, 140, B13, S07, 1
B13, Trade, 8639713.246, 140, B13, S06, 1
B13, Trade, 8639718.346, 139, B13, S03, 1
B13, Trade, 8639724.979, 140, B13, S00, 1
B13, Trade, 8639734.579, 140, B13, S09, 1
B13, Trade, 8639741.812, 137, B13, S00, 1
B13, Trade, 8639750.812, 140, B13, S07, 1
B13, Trade, 8639753.746, 140, B13, S08, 1
B13, Trade, 8639759.646, 139, B13, S07, 1
B13, Trade, 8639768.146, 140, B13, S09, 1
B13, Trade, 8639774.979, 60, S02, B13, 1
B13, Trade, 8639781.112, 140, B13, S12, 1
B13, Trade, 8639787.146, 140, B13, S00, 1
B13, Trade, 8639790.046, 61, S09, B13, 1
B13, Trade, 8639797.579, 139, B13, S10, 1
B13, Trade, 8639805.446, 140, B13, S02, 1
B13, Trade, 8639809.246, 140, B13, S06, 1
B13, Trade, 8639815.412, 140, B13, S06, 1
B13, Trade, 8639824.212, 140, B13, S13, 1
B13, Trade, 8639829.312, 140, B13, S07, 1
B13, Trade, 8639837.179, 64, S03, B13, 1
B13, Trade, 8639840.846, 139, B13, S04, 1
B13, Trade, 8639846.012, 140, B13, S06, 1
B13, Trade, 8639849.579, 138, B13, S08, 1
B13, Trade, 8639857.512, 140, B13, S04, 1
B13, Trade, 8639862.846, 138, B13, S09, 1
B13, Trade, 8639867.512, 140, B13, S02, 1
B13, Trade, 8639871.746, 140, B13, S02, 1
B13, Trade, 8639878.446, 140, B13, S13, 1
B13, Trade, 8639882.512, 137, B13, S00, 1
B13, Trade, 8639886.446, 140, B13, S04, 1
B13, Trade, 8639894.912, 140, B13, S02, 1
B13, Trade, 8639902.779, 140, B13, S08, 1
B13, Trade, 8639910.846, 140, B13, S03, 1
B13, Trade, 8639914.679, 63, S01, B13, 1
B13, Trade, 8639918.579, 120, S12, B13, 1
B13, Trade, 8639927.979, 140, B13, S04, 1
B13, Trade, 8639936.379, 140, B13, S02, 1
B13, Trade, 8639948.212, 140, B13, S00, 1
B13, Trade, 8639950.879, 140, B13, S07, 1
B13, Trade, 8639952.212, 140, B13, S04, 1
B13, Trade, 8639956.379, 140, B13, S13, 1
B13, Trade, 8639966.012, 139, B13, S05, 1
B13, Trade, 8639972.879, 62, S08, B13, 1
B13, Trade, 8639976.212, 61, S03, B13, 1
B13, Trade, 8639979.579, 63, S00, B13, 1
B13, Trade, 8639985.812, 140, B13, S10, 1
B13, Trade, 8639995.412, 60, S13, B13, 1
B13, Trade, 8639998.212, 139, B13, S03, 1
B14, 100
B14, Trade, 8639176.912, 60, S04, B14, 1
B14, Trade, 8639191.179, 114, B14, S05, 1
B14, Trade, 8639197.212, 61, S00, B14, 1
B14, Trade, 8639203.779, 140, B14, S00, 1
B14, Trade, 8639207.512, 110, B14, S08, 1
B14, Trade, 8639215.712, 100, B14, S06, 1
B14, Trade, 8639223.312, 91, B14, S05, 1
B14, Trade, 8639231.912, 119, B14, S06, 1
B14, Trade, 8639239.379, 64, S07, B14, 1
B14, Trade, 8639239.812, 70, S14, B14, 1
B14, Trade, 8639254.179, 88, B14, S13, 1
B14, Trade, 8639258.979, 60, S09, B14, 1
B14, Trade, 8639262.712, 117, B14, S00, 1
B14, Trade, 8639281.679, 74, B14, S02, 1
B14, Trade, 8639287.879, 88, B14, S03, 1
B14, Trade, 8639294.612, 103, B14, S00, 1
B14, Trade, 8639301.012, 123, B14, S09, 1
B14, Trade, 8639307.112, 69, B14, S03, 1
B14, Trade, 8639323.379, 135, B14, S13, 1
B14, Trade, 8639326.812, 62, S08, B14, 1
B14, Trade, 8639339.312, 100, S01, B14, 1
B14, Trade, 8639339.946, 62, B14, S08, 1
B14, Trade, 8639344.712, 108, B14, S14, 1
B14, Trade, 8639346.679, 123, B14, S08, 1
B14, Trade, 8639353.179, 104, B14, S13, 1
B14, Trade, 8639361.146, 104, B14, S12, 1
B14, Trade, 8639376.346, 114, B14, S05, 1
B14, Trade, 8639379.112, 60, B14, S13, 1
B14, Trade, 8639388.046, 60, S00, B14, 1
B14, Trade, 8639395.912, 120, B14, S07, 1
B14, Trade, 8639403.546, 66, S08, B14, 1
B14, Trade, 8639407.579, 61, S10, B14, 1
B14, Trade, 8639414.279, 65, S13, B14, 1
B14, Trade, 8639423.512, 78, B14, S08, 1
B14, Trade, 8639436.512, 61, S00, B14, 1
B14, Trade, 8639438.679, 74, B14, S09, 1
B14, Trade, 8639448.779, 79, S09, B14, 1
B14, Trade, 8639455.112, 106, B14, S14, 1
B14, Trade, 8639482.012, 79, B14, S09, 1
B14, Trade, 8639484.146, 97, B14, S06, 1
B14, Trade, 8639491.479, 66, S09, B14, 1
B14, Trade, 8639500.446, 100, B14, S00, 1
B14, Trade, 8639506.879, 64, S09, B14, 1
B14, Trade, 8639529.779, 65, S07, B14, 1
B14, Trade, 8639530.712, 67, B14, S14, 1
B14, Trade, 8639535.779, 80, B14, S09, 1
B14, Trade, 8639541.812, 61, S05, B14, 1
B14, Trade, 8639548.379, 60, S00, B14, 1
B14, Trade, 8639549.379, 63, S04, B14, 1
B14, Trade, 8639557.279, 60, S13, B14, 1
B14, Trade, 8639565.679, 109, B14, S07, 1
B14, Trade, 8639567.946, 66, S06, B14, 1
B14, Trade, 8639572.379, 110, B14, S07, 1
B14, Trade, 8639579.912, 92, B14, S10, 1
B14, Trade, 8639591.579, 73, S13, B14, 1
B14, Trade, 8639593.479, 60, S07, B14, 1
B14, Trade, 8639602.946, 98, B14, S10, 1
B14, Trade, 8639605.579, 132, S11, B14, 1
B14, Trade, 8639616.679, 61, S00, B14, 1
B14, Trade, 8639618.446, 109, B14, S06, 1
B14, Trade, 8639629.579, 102, B14, S07, 1
B14, Trade, 8639645.146, 133, B14, S03, 1
B14, Trade, 8639655.846, 103, B14, S10, 1
B14, Trade, 8639671.846, 116, B14, S06, 1
B14, Trade, 8639673.079, 64, S08, B14, 1
B14, Trade, 8639684.679, 137, B14, S00, 1
B14, Trade, 8639687.446, 101, B14, S10, 1
B14, Trade, 8639692.279, 64, S14, B14, 1
B14, Trade, 8639701.846, 113, B14, S06, 1
B14, Trade, 8639707.646, 102, B14, S02, 1
B14, Trade, 8639711.379, 140, B14, S13, 1
B14, Trade, 8639718.479, 102, B14, S05, 1
B14, Trade, 8639738.046, 124, B14, S06, 1
B14, Trade, 8639768.779, 94, B14, S00, 1
B14, Trade, 8639771.479, 69, B14, S08, 1
B14, Trade, 8639775.312, 65, S08, B14, 1
B14, Trade, 8639784.879, 61, S00, B14, 1
B14, Trade, 8639791.046, 67, S10, B14, 1
B14, Trade, 8639793.979, 61, S04, B14, 1
B14, Trade, 8639803.679, 70, S10, B14, 1
B14, Trade, 8639813.579, 134, B14, S00, 1
B14, Trade, 8639816.779, 133, B14, S02, 1
B14, Trade, 8639821.946, 138, B14, S09, 1
B14, Trade, 8639835.146, 63, S13, B14, 1
B14, Trade, 8639866.012, 99, B14, S00, 1
B14, Trade, 8639890.312, 65, S01, B14, 1
B14, Trade, 8639909.312, 98, B14, S13, 1
B14, Trade, 8639918.679, 79, B14, S05, 1
B14, Trade, 8639925.279, 101, B14, S00, 1
B14, Trade, 8639930.579, 140, B14, S09, 1
B14, Trade, 8639937.279, 128, B14, S05, 1
B14, Trade, 8639942.012, 120, B14, S07, 1
B14, Trade, 8639951.146, 138, B14, S09, 1
B14, Trade, 8639967.612, 85, B14, S09, 1
B14, Trade, 8639972.179, 118, B14, S07, 1
B14, Trade, 8639974.579, 135, B14, S04, 1
B14, Trade, 8639978.546, 60, B14, S04, 1
B14, Trade, 8639987.579, 62, S06, B14, 1
B14, Trade, 8639993.346, 61, S14, B14, 1
B14, Trade, 8639997.946, 114, B14, S08, 1
S00, 100
S00, Trade, 8639460.746, 139, B09, S00, 1
S00, Trade, 8639464.512, 140, B13, S00, 1
S00, Trade, 8639470.846, 140, B05, S00, 1
S00, Trade, 8639474.646, 120, B12, S00, 1
S00, Trade, 8639482.579, 139, B13, S00, 1
S00, Trade, 8639488.279, 60, S00, B10, 1
S00, Trade, 8639492.946, 123, B00, S00, 1
S00, Trade, 8639495.479, 140, B05, S00, 1
S00, Trade, 8639500.446, 100, B14, S00, 1
S00, Trade, 8639508.279, 140, B09, S00, 1
S00, Trade, 8639510.312, 140, B08, S00, 1
S00, Trade, 8639515.146, 139, B02, S00, 1
S00, Trade, 8639520.746, 82, B09, S00, 1
S00, Trade, 8639524.412, 139, B03, S00, 1
S00, Trade, 8639531.812, 64, S00, B01, 1
S00, Trade, 8639537.012, 140, B02, S00, 1
S00, Trade, 8639542.812, 140, B03, S00, 1
S00, Trade, 8639548.379, 60, S00, B14, 1
S00, Trade, 8639554.446, 62, S00, B04, 1
S00, Trade, 8639557.579, 61, S00, B04, 1
S00, Trade, 8639562.379, 60, S00, B02, 1
S00, Trade, 8639567.346, 62, S00, B07, 1
S00, Trade, 8639571.046, 140, B02, S00, 1
S00, Trade, 8639575.779, 132, B11, S00, 1
S00, Trade, 8639584.612, 140, B04, S00, 1
S00, Trade, 8639590.979, 60, S00, B12, 1
S00, Trade, 8639592.512, 140, B03, S00, 1
S00, Trade, 8639598.046, 61, S00, B04, 1
S00, Trade, 8639601.746, 140, B02, S00, 1
S00, Trade, 8639610.446, 139, B11, S00, 1
S00, Trade, 8639616.679, 61, S00, B14, 1
S00, Trade, 8639622.379, 140, B07, S00, 1
S00, Trade, 8639626.812, 140, B02, S00, 1
S00, Trade, 8639635.079, 140, B05, S00, 1
S00, Trade, 8639644.412, 140, B09, S00, 1
S00, Trade, 8639647.346, 140, B04, S00, 1
S00, Trade, 8639655.546, 101, B05, S00, 1
S00, Trade, 8639659.479, 140, B02, S00, 1
S00, Trade, 8639662.246, 140, B10, S00, 1
S00, Trade, 8639670.112, 140, B05, S00, 1
S00, Trade, 8639672.712, 139, B03, S00, 1
S00, Trade, 8639680.679, 140, B06, S00, 1
S00, Trade, 8639684.679, 137, B14, S00, 1
S00, Trade, 8639691.979, 63, S00, B03, 1
S00, Trade, 8639694.612, 60, S00, B10, 1
S00, Trade, 8639700.279, 67, S00, B04, 1
S00, Trade, 8639707.279, 138, B03, S00, 1
S00, Trade, 8639713.112, 139, B10, S00, 1
S00, Trade, 8639716.779, 140, B04, S00, 1
S00, Trade, 8639720.812, 92, B12, S00, 1
S00, Trade, 8639724.979, 140, B13, S00, 1
S00, Trade, 8639732.246, 138, B08, S00, 1
S00, Trade, 8639741.812, 137, B13, S00, 1
S00, Trade, 8639748.012, 140, B04, S00, 1
S00, Trade, 8639757.446, 139, B06, S00, 1
S00, Trade, 8639759.046, 140, B11, S00, 1
S00, Trade, 8639764.879, 140, B04, S00, 1
S00, Trade, 8639768.779, 94, B14, S00, 1
S00, Trade, 8639772.912, 140, B10, S00, 1
S00, Trade, 8639782.212, 140, B10, S00, 1
S00, Trade, 8639784.879, 61, S00, B14, 1
S00, Trade, 8639787.146, 140, B13, S00, 1
S00, Trade, 8639793.912, 60, S00, B10, 1
S00, Trade, 8639799.012, 133, B06, S00, 1
S00, Trade, 8639806.112, 140, B04, S00, 1
S00, Trade, 8639808.746, 140, B10, S00, 1
S00, Trade, 8639813.579, 134, B14, S00, 1
S00, Trade, 8639823.646, 140, B02, S00, 1
S00, Trade, 8639827.179, 140, B08, S00, 1
S00, Trade, 8639836.912, 63, B06, S00, 1
S00, Trade, 8639842.979, 140, B07, S00, 1
S00, Trade, 8639848.979, 139, B07, S00, 1
S00, Trade, 8639853.812, 140, B06, S00, 1
S00, Trade, 8639862.712, 140, B02, S00, 1
S00, Trade, 8639866.012, 99, B14, S00, 1
S00, Trade, 8639874.346, 140, B03, S00, 1
S00, Trade, 8639876.512, 140, B07, S00, 1
S00, Trade, 8639882.512, 137, B13, S00, 1
S00, Trade, 8639884.079, 137, B11, S00, 1
S00, Trade, 8639892.112, 60, S00, B10, 1
S00, Trade, 8639899.279, 140, B10, S00, 1
S00, Trade, 8639902.312, 140, B06, S00, 1
S00, Trade, 8639905.212, 139, B01, S00, 1
S00, Trade, 8639914.412, 83, B12, S00, 1
S00, Trade, 8639917.979, 139, B04, S00, 1
S00, Trade, 8639921.512, 138, B02, S00, 1
S00, Trade, 8639925.279, 101, B14, S00, 1
S00, Trade, 8639932.779, 137, B01, S00, 1
S00, Trade, 8639935.346, 138, B05, S00, 1
S00, Trade, 8639940.046, 140, B02, S00, 1
S00, Trade, 8639948.212, 140, B13, S00, 1
S00, Trade, 8639949.512, 140, B06, S00, 1
S00, Trade, 8639958.879, 140, B01, S00, 1
S00, Trade, 8639965.679, 140, B10, S00, 1
S00, Trade, 8639971.679, 140, B05, S00, 1
S00, Trade, 8639979.579, 63, S00, B13, 1
S00, Trade, 8639983.379, 140, B04, S00, 1
S00, Trade, 8639990.012, 62, S00, B01, 1
S00, Trade, 8639995.512, 66, S00, B03, 1
S00, Trade, 8639999.179, 61, S00, B11, 1
S01, 100
S01, Trade, 8638684.779, 60, S01, B00, 1
S01, Trade, 8638689.279, 60, S01, B01, 1
S01, Trade, 8638694.012, 60, S01, B13, 1
S01, Trade, 8638701.079, 64, S01, B04, 1
S01, Trade, 8638704.812, 61, S01, B08, 1
S01, Trade, 8638720.279, 74, S01, B11, 1
