B00, 100
B00, Trade, 8638811.679, 132, B00, S01, 1
B05, Trade, 8639582.846, 140, B05, S07, 1
B05, Trade, 8639584.812, 140, B05, S14, 1
B05, Trade, 8639592.646, 140, B05, S09, 1
B05, Trade, 8639604.112, 140, B05, S11, 1
B05, Trade, 8639606.779, 140, B05, S11, 1
B05, Trade, 8639613.579, 140, B05, S05, 1
B05, Trade, 8639620.912, 140, B05, S08, 1
B05, Trade, 8639627.979, 140, B05, S07, 1
B05, Trade, 8639635.012, 139, B05, S07, 1
B05, Trade, 8639639.646, 135, S13, B05, 1
B05, Trade, 8639645.512, 140, B05, S03, 1
B05, Trade, 8639649.279, 140, B05, S08, 1
B05, Trade, 8639659.212, 137, B05, S11, 1
B05, Trade, 8639666.679, 136, B05, S01, 1
B05, Trade, 8639675.412, 67, S12, B05, 1
B05, Trade, 8639677.546, 139, B05, S12, 1
B05, Trade, 8639682.912, 140, B05, S02, 1
B05, Trade, 8639690.379, 140, B05, S10, 1
B05, Trade, 8639701.046, 137, B05, S12, 1
B05, Trade, 8639702.546, 136, S06, B05, 1
B05, Trade, 8639708.912, 139, B05, S12, 1
B05, Trade, 8639714.379, 60, S08, B05, 1
B05, Trade, 8639716.246, 60, S04, B05, 1
B05, Trade, 8639725.146, 77, S08, B05, 1
B05, Trade, 8639729.512, 137, S09, B05, 1
B05, Trade, 8639737.446, 139, B05, S14, 1
B05, Trade, 8639741.879, 140, B05, S03, 1
B05, Trade, 8639753.712, 138, B05, S10, 1
B05, Trade, 8639759.846, 140, B05, S12, 1
B05, Trade, 8639764.479, 139, B05, S02, 1
B05, Trade, 8639782.512, 140, B05, S06, 1
B05, Trade, 8639784.079, 140, B05, S07, 1
B05, Trade, 8639790.046, 97, S14, B05, 1
B05, Trade, 8639795.212, 61, S01, B05, 1
B05, Trade, 8639797.879, 61, S08, B05, 1
B05, Trade, 8639803.479, 64, S01, B05, 1
B05, Trade, 8639812.779, 60, S13, B05, 1
B05, Trade, 8639817.446, 140, B05, S01, 1
B05, Trade, 8639820.579, 137, S08, B05, 1
B05, Trade, 8639823.512, 61, S13, B05, 1
B05, Trade, 8639834.679, 134, S13, B05, 1
B05, Trade, 8639846.979, 128, S06, B05, 1
B05, Trade, 8639855.879, 140, B05, S00, 1
B05, Trade, 8639860.046, 140, B05, S07, 1
B05, Trade, 8639867.612, 138, S06, B05, 1
B05, Trade, 8639871.812, 65, S08, B05, 1
B05, Trade, 8639879.746, 140, B05, S04, 1
B05, Trade, 8639887.046, 140, B05, S14, 1
B05, Trade, 8639893.046, 138, S13, B05, 1
B05, Trade, 8639901.379, 140, B05, S02, 1
B05, Trade, 8639907.079, 130, S14, B05, 1
B05, Trade, 8639918.012, 138, S09, B05, 1
B05, Trade, 8639925.379, 140, B05, S03, 1
B05, Trade, 8639937.212, 140, B05, S01, 1
B05, Trade, 8639939.179, 140, B05, S11, 1
B05, Trade, 8639950.012, 69, S03, B05, 1
B05, Trade, 8639956.179, 69, S07, B05, 1
B05, Trade, 8639958.079, 140, B05, S11, 1
B05, Trade, 8639961.812, 138, S09, B05, 1
B05, Trade, 8639966.479, 65, S11, B05, 1
B05, Trade, 8639973.479, 140, B05, S14, 1
B05, Trade, 8639979.246, 63, S13, B05, 1
B05, Trade, 8639984.179, 140, B05, S10, 1
B05, Trade, 8639994.346, 140, B05, S08, 1
B05, Trade, 8639999.579, 136, B05, S12, 1
B06, 100
B06, Trade, 8639410.979, 140, B06, S01, 1
B06, Trade, 8639414.612, 140, B06, S11, 1
B06, Trade, 8639420.312, 140, B06, S14, 1
B06, Trade, 8639424.012, 140, B06, S08, 1
B06, Trade, 8639437.112, 140, B06, S04, 1
B06, Trade, 8639447.012, 116, B06, S05, 1
B06, Trade, 8639453.812, 64, B06, S04, 1
B06, Trade, 8639462.112, 140, B06, S12, 1
B06, Trade, 8639466.046, 140, B06, S04, 1
B06, Trade, 8639473.779, 140, B06, S07, 1
B06, Trade, 8639476.512, 140, B06, S11, 1
B06, Trade, 8639481.546, 139, B06, S11, 1
B06, Trade, 8639491.679, 140, B06, S03, 1
B06, Trade, 8639495.012, 134, S09, B06, 1
B06, Trade, 8639502.712, 140, B06, S07, 1
B06, Trade, 8639508.446, 140, B06, S03, 1
B06, Trade, 8639516.479, 140, B06, S03, 1
B06, Trade, 8639518.379, 140, B06, S07, 1
B06, Trade, 8639522.646, 140, B06, S02, 1
B06, Trade, 8639526.779, 140, B06, S03, 1
B06, Trade, 8639539.179, 140, B06, S07, 1
B06, Trade, 8639545.579, 140, B06, S10, 1
B06, Trade, 8639555.712, 140, B06, S03, 1
B06, Trade, 8639558.112, 140, B06, S09, 1
B06, Trade, 8639561.846, 118, B06, S12, 1
B06, Trade, 8639568.312, 140, B06, S10, 1
B06, Trade, 8639573.912, 140, B06, S08, 1
B06, Trade, 8639574.479, 140, B06, S12, 1
B06, Trade, 8639581.112, 140, B06, S14, 1
B06, Trade, 8639589.312, 140, B06, S12, 1
B06, Trade, 8639596.012, 140, B06, S12, 1
B06, Trade, 8639600.446, 140, B06, S05, 1
B06, Trade, 8639604.946, 140, B06, S13, 1
B06, Trade, 8639608.179, 140, B06, S07, 1
B06, Trade, 8639613.646, 140, B06, S04, 1
B06, Trade, 8639620.812, 140, B06, S12, 1
B06, Trade, 8639624.012, 136, B06, S07, 1
B06, Trade, 8639628.012, 140, B06, S11, 1
B06, Trade, 8639632.446, 140, B06, S04, 1
B06, Trade, 8639637.679, 140, B06, S08, 1
B06, Trade, 8639640.612, 110, B06, S05, 1
B06, Trade, 8639651.479, 140, B06, S01, 1
B06, Trade, 8639655.112, 140, B06, S01, 1
B06, Trade, 8639657.412, 140, B06, S04, 1
B06, Trade, 8639664.312, 140, B06, S01, 1
B06, Trade, 8639675.079, 66, B06, S01, 1
B06, Trade, 8639681.812, 140, B06, S05, 1
B06, Trade, 8639687.112, 140, B06, S12, 1
B06, Trade, 8639688.379, 140, B06, S14, 1
B06, Trade, 8639695.146, 136, B06, S07, 1
B06, Trade, 8639703.979, 122, B06, S07, 1
B06, Trade, 8639707.412, 135, B06, S03, 1
B06, Trade, 8639722.679, 62, S12, B06, 1
B06, Trade, 8639726.346, 140, B06, S10, 1
B06, Trade, 8639731.979, 65, S06, B06, 1
B06, Trade, 8639741.712, 140, B06, S11, 1
B06, Trade, 8639746.912, 140, B06, S02, 1
B06, Trade, 8639747.746, 140, B06, S05, 1
B06, Trade, 8639755.846, 140, B06, S02, 1
B06, Trade, 8639762.079, 140, B06, S07, 1
B06, Trade, 8639763.146, 140, B06, S10, 1
B06, Trade, 8639769.279, 140, B06, S11, 1
B06, Trade, 8639776.112, 140, B06, S07, 1
B06, Trade, 8639782.312, 140, B06, S10, 1
B06, Trade, 8639785.979, 101, B06, S01, 1
B06, Trade, 8639789.879, 66, B06, S02, 1
B06, Trade, 8639797.079, 61, B06, S12, 1
B06, Trade, 8639799.646, 116, B06, S02, 1
B06, Trade, 8639813.112, 61, S03, B06, 1
B06, Trade, 8639816.846, 140, B06, S04, 1
B06, Trade, 8639821.879, 66, B06, S14, 1
B06, Trade, 8639825.579, 140, B06, S00, 1
B06, Trade, 8639831.179, 140, B06, S12, 1
B06, Trade, 8639834.979, 138, B06, S05, 1
B06, Trade, 8639839.312, 122, B06, S11, 1
B06, Trade, 8639850.312, 140, B06, S05, 1
B06, Trade, 8639854.346, 140, B06, S14, 1
B06, Trade, 8639864.379, 120, B06, S04, 1
B06, Trade, 8639875.312, 60, B06, S12, 1
B06, Trade, 8639878.212, 73, B06, S11, 1
B06, Trade, 8639884.846, 140, B06, S07, 1
B06, Trade, 8639887.612, 140, B06, S14, 1
B06, Trade, 8639893.612, 109, B06, S07, 1
B06, Trade, 8639899.512, 140, B06, S03, 1
B06, Trade, 8639909.679, 140, B06, S07, 1
B06, Trade, 8639914.346, 140, B06, S14, 1
B06, Trade, 8639917.212, 140, B06, S12, 1
B06, Trade, 8639924.479, 140, B06, S14, 1
B06, Trade, 8639928.612, 140, B06, S11, 1
B06, Trade, 8639931.712, 61, B06, S12, 1
B06, Trade, 8639939.046, 140, B06, S05, 1
B06, Trade, 8639944.312, 140, B06, S12, 1
B06, Trade, 8639947.012, 140, B06, S06, 1
B06, Trade, 8639955.312, 63, B06, S02, 1
B06, Trade, 8639967.379, 63, S05, B06, 1
B06, Trade, 8639970.946, 60, S14, B06, 1
B06, Trade, 8639983.579, 69, B06, S04, 1
B06, Trade, 8639990.412, 140, B06, S11, 1
B06, Trade, 8639993.912, 140, B06, S12, 1
B06, Trade, 8639998.312, 117, B06, S14, 1
B07, 100
B07, Trade, 8639376.912, 140, B07, S05, 1
B07, Trade, 8639380.279, 140, B07, S11, 1
B07, Trade, 8639383.712, 140, S06, B07, 1
B07, Trade, 8639396.479, 61, B07, S11, 1
B07, Trade, 8639398.012, 70, B07, S07, 1
B07, Trade, 8639407.079, 137, B07, S07, 1
B07, Trade, 8639410.412, 89, B07, S03, 1
B07, Trade, 8639415.112, 140, B07, S07, 1
B07, Trade, 8639423.646, 140, B07, S13, 1
B07, Trade, 8639431.746, 140, B07, S08, 1
B07, Trade, 8639437.546, 140, B07, S03, 1
B07, Trade, 8639441.946, 105, B07, S11, 1
B07, Trade, 8639447.612, 116, B07, S03, 1
B07, Trade, 8639454.679, 63, B07, S11, 1
B07, Trade, 8639458.946, 140, B07, S07, 1
B07, Trade, 8639462.346, 140, B07, S05, 1
B07, Trade, 8639470.879, 140, B07, S01, 1
B07, Trade, 8639475.546, 140, B07, S06, 1
B07, Trade, 8639483.946, 138, B07, S01, 1
B07, Trade, 8639494.646, 134, B07, S02, 1
B07, Trade, 8639495.912, 119, B07, S10, 1
B07, Trade, 8639502.312, 140, B07, S04, 1
B07, Trade, 8639507.412, 140, B07, S11, 1
B07, Trade, 8639510.779, 140, B07, S08, 1
B07, Trade, 8639521.779, 140, B07, S12, 1
B07, Trade, 8639526.179, 140, B07, S08, 1
B07, Trade, 8639537.012, 140, B07, S10, 1
B07, Trade, 8639540.746, 140, B07, S07, 1
B07, Trade, 8639545.479, 140, B07, S01, 1
B07, Trade, 8639553.079, 109, B07, S02, 1
B07, Trade, 8639560.879, 140, B07, S03, 1
B07, Trade, 8639571.179, 140, B07, S07, 1
B07, Trade, 8639572.346, 140, B07, S04, 1
B07, Trade, 8639579.712, 140, B07, S06, 1
B07, Trade, 8639588.479, 140, B07, S05, 1
B07, Trade, 8639593.146, 140, B07, S11, 1
B07, Trade, 8639598.179, 140, B07, S04, 1
B07, Trade, 8639602.879, 140, B07, S12, 1
B07, Trade, 8639613.379, 140, B07, S14, 1
B07, Trade, 8639615.612, 140, B07, S00, 1
B07, Trade, 8639620.946, 140, B07, S02, 1
B07, Trade, 8639628.146, 139, B07, S01, 1
B07, Trade, 8639633.679, 140, B07, S08, 1
B07, Trade, 8639643.346, 140, B07, S11, 1
B07, Trade, 8639648.246, 140, B07, S14, 1
B07, Trade, 8639655.412, 140, B07, S03, 1
B07, Trade, 8639658.846, 140, B07, S05, 1
B07, Trade, 8639666.046, 137, B07, S14, 1
B07, Trade, 8639675.279, 66, B07, S06, 1
B07, Trade, 8639677.046, 140, B07, S14, 1
B07, Trade, 8639687.179, 140, B07, S03, 1
B07, Trade, 8639690.146, 140, B07, S07, 1
B07, Trade, 8639695.879, 137, B07, S14, 1
B07, Trade, 8639696.646, 116, B07, S11, 1
B07, Trade, 8639708.012, 135, B07, S07, 1
B07, Trade, 8639718.379, 61, B07, S11, 1
B07, Trade, 8639722.212, 60, B07, S02, 1
B07, Trade, 8639724.012, 63, B07, S04, 1
B07, Trade, 8639731.179, 64, S08, B07, 1
B07, Trade, 8639736.912, 140, B07, S07, 1
B07, Trade, 8639747.279, 140, B07, S04, 1
B07, Trade, 8639749.612, 140, B07, S14, 1
B07, Trade, 8639760.579, 140, B07, S03, 1
B07, Trade, 8639764.346, 140, B07, S14, 1
B07, Trade, 8639771.446, 140, B07, S03, 1
B07, Trade, 8639777.112, 140, B07, S12, 1
B07, Trade, 8639778.612, 140, B07, S11, 1
B07, Trade, 8639784.412, 140, B07, S02, 1
B07, Trade, 8639797.546, 60, B07, S09, 1
B07, Trade, 8639804.646, 63, B07, S03, 1
B07, Trade, 8639804.779, 62, B07, S10, 1
B07, Trade, 8639812.312, 60, S02, B07, 1
B07, Trade, 8639817.746, 140, B07, S11, 1
B07, Trade, 8639818.679, 138, B07, S12, 1
B07, Trade, 8639826.812, 137, B07, S10, 1
B07, Trade, 8639837.479, 140, B07, S04, 1
B07, Trade, 8639840.712, 139, B07, S07, 1
B07, Trade, 8639845.612, 140, B07, S05, 1
B07, Trade, 8639850.712, 140, B07, S14, 1
B07, Trade, 8639857.312, 140, B07, S07, 1
B07, Trade, 8639861.279, 86, B07, S01, 1
B07, Trade, 8639862.812, 133, B07, S04, 1
B07, Trade, 8639879.212, 140, B07, S01, 1
B07, Trade, 8639885.412, 140, B07, S12, 1
B07, Trade, 8639891.912, 138, S08, B07, 1
B07, Trade, 8639902.979, 140, B07, S08, 1
B07, Trade, 8639909.046, 140, B07, S12, 1
B07, Trade, 8639916.346, 138, B07, S11, 1
B07, Trade, 8639922.812, 140, B07, S02, 1
B07, Trade, 8639928.779, 140, B07, S08, 1
B07, Trade, 8639934.079, 140, B07, S10, 1
B07, Trade, 8639938.012, 140, B07, S14, 1
B07, Trade, 8639943.412, 140, B07, S07, 1
B07, Trade, 8639956.312, 65, B07, S04, 1
B07, Trade, 8639958.512, 108, B07, S10, 1
B07, Trade, 8639973.812, 140, B07, S02, 1
B07, Trade, 8639981.179, 64, S03, B07, 1
B07, Trade, 8639988.579, 140, B07, S01, 1
B07, Trade, 8639994.679, 140, B07, S04, 1
B07, Trade, 8639995.612, 140, B07, S07, 1
B08, 100
B08, Trade, 8639422.646, 140, B08, S06, 1
B08, Trade, 8639427.279, 137, B08, S02, 1
B08, Trade, 8639432.446, 140, B08, S00, 1
B08, Trade, 8639434.312, 140, B08, S02, 1
B08, Trade, 8639439.479, 140, B08, S10, 1
B08, Trade, 8639443.146, 137, S09, B08, 1
B08, Trade, 8639450.012, 72, S01, B08, 1
B08, Trade, 8639453.379, 65, S12, B08, 1
B08, Trade, 8639461.179, 140, B08, S14, 1
B08, Trade, 8639465.712, 140, B08, S01, 1
B08, Trade, 8639471.912, 140, B08, S02, 1
B08, Trade, 8639485.046, 140, B08, S02, 1
B08, Trade, 8639488.412, 139, B08, S07, 1
B08, Trade, 8639493.012, 139, B08, S13, 1
B08, Trade, 8639507.779, 140, B08, S10, 1
B08, Trade, 8639511.012, 139, B08, S04, 1
B08, Trade, 8639512.346, 60, S03, B08, 1
B08, Trade, 8639520.379, 140, B08, S14, 1
B08, Trade, 8639527.079, 140, B08, S07, 1
B08, Trade, 8639533.412, 61, S05, B08, 1
B08, Trade, 8639538.312, 140, B08, S12, 1
B08, Trade, 8639545.912, 140, B08, S02, 1
B08, Trade, 8639550.412, 140, B08, S12, 1
B08, Trade, 8639557.746, 140, B08, S12, 1
B08, Trade, 8639563.546, 140, B08, S07, 1
B08, Trade, 8639575.112, 139, B08, S09, 1
B08, Trade, 8639579.146, 140, B08, S12, 1
B08, Trade, 8639583.112, 140, B08, S12, 1
B08, Trade, 8639589.412, 139, B08, S14, 1
B08, Trade, 8639589.979, 138, S09, B08, 1
B08, Trade, 8639597.779, 140, B08, S07, 1
B08, Trade, 8639605.379, 140, B08, S01, 1
B08, Trade, 8639609.046, 138, B08, S02, 1
B08, Trade, 8639616.246, 139, S06, B08, 1
B08, Trade, 8639619.546, 140, B08, S10, 1
B08, Trade, 8639622.212, 139, B08, S11, 1
B08, Trade, 8639626.079, 140, B08, S03, 1
B08, Trade, 8639635.312, 138, B08, S01, 1
B08, Trade, 8639635.979, 140, B08, S01, 1
B08, Trade, 8639645.146, 140, B08, S12, 1
B08, Trade, 8639648.412, 140, B08, S05, 1
B08, Trade, 8639655.179, 140, B08, S12, 1
B08, Trade, 8639664.346, 139, B08, S10, 1
B08, Trade, 8639671.912, 60, S04, B08, 1
B08, Trade, 8639675.812, 75, S07, B08, 1
B08, Trade, 8639677.512, 140, B08, S10, 1
B08, Trade, 8639690.112, 140, B08, S03, 1
B08, Trade, 8639698.346, 140, B08, S14, 1
B08, Trade, 8639702.846, 137, S08, B08, 1
B08, Trade, 8639711.312, 134, B08, S11, 1
B08, Trade, 8639715.246, 62, S01, B08, 1
B08, Trade, 8639717.846, 64, S07, B08, 1
B08, Trade, 8639724.446, 140, B08, S14, 1
B08, Trade, 8639730.179, 67, S04, B08, 1
B08, Trade, 8639732.246, 140, B08, S12, 1
B08, Trade, 8639744.146, 140, B08, S06, 1
B08, Trade, 8639744.879, 140, S08, B08, 1
B08, Trade, 8639757.112, 140, B08, S11, 1
B08, Trade, 8639761.679, 140, B08, S07, 1
B08, Trade, 8639767.579, 140, B08, S04, 1
B08, Trade, 8639776.946, 140, B08, S11, 1
B08, Trade, 8639784.712, 139, B08, S05, 1
B08, Trade, 8639787.979, 139, B08, S13, 1
B08, Trade, 8639797.746, 62, S11, B08, 1
B08, Trade, 8639801.279, 60, S03, B08, 1
B08, Trade, 8639806.679, 80, S06, B08, 1
B08, Trade, 8639810.646, 61, S03, B08, 1
B08, Trade, 8639813.812, 128, S06, B08, 1
B08, Trade, 8639819.346, 140, S08, B08, 1
B08, Trade, 8639823.612, 63, S11, B08, 1
B08, Trade, 8639831.079, 140, B08, S11, 1
B08, Trade, 8639835.079, 137, B08, S06, 1
B08, Trade, 8639841.312, 140, B08, S12, 1
B08, Trade, 8639849.212, 140, B08, S01, 1
B08, Trade, 8639854.046, 140, B08, S03, 1
B08, Trade, 8639858.812, 140, B08, S02, 1
B08, Trade, 8639863.612, 138, S08, B08, 1
B08, Trade, 8639870.879, 72, S10, B08, 1
B08, Trade, 8639883.346, 140, B08, S07, 1
B08, Trade, 8639889.312, 140, B08, S03, 1
B08, Trade, 8639897.012, 140, B08, S02, 1
B08, Trade, 8639901.512, 139, B08, S12, 1
B08, Trade, 8639905.012, 138, B08, S04, 1
B08, Trade, 8639912.679, 140, B08, S02, 1
B08, Trade, 8639916.179, 139, B08, S04, 1
B08, Trade, 8639922.046, 140, B08, S03, 1
B08, Trade, 8639927.679, 140, B08, S04, 1
B08, Trade, 8639931.746, 64, S14, B08, 1
B08, Trade, 8639936.779, 140, B08, S02, 1
B08, Trade, 8639947.446, 140, B08, S09, 1
B08, Trade, 8639949.412, 60, S13, B08, 1
B08, Trade, 8639953.846, 61, S04, B08, 1
B08, Trade, 8639956.012, 66, S01, B08, 1
B08, Trade, 8639963.946, 60, S12, B08, 1
B08, Trade, 8639968.446, 81, S09, B08, 1
B08, Trade, 8639974.879, 139, B08, S11, 1
B08, Trade, 8639976.046, 139, B08, S01, 1
B08, Trade, 8639981.679, 71, S13, B08, 1
B08, Trade, 8639987.112, 137, S13, B08, 1
B08, Trade, 8639995.746, 139, B08, S04, 1
B09, 100
B09, Trade, 8639376.612, 140, B09, S03, 1
B09, Trade, 8639378.112, 140, B09, S10, 1
B09, Trade, 8639386.946, 128, B09, S11, 1
B09, Trade, 8639396.679, 62, B09, S05, 1
B09, Trade, 8639404.112, 140, B09, S04, 1
B09, Trade, 8639411.546, 140, B09, S09, 1
B09, Trade, 8639414.412, 140, B09, S02, 1
B09, Trade, 8639420.479, 140, B09, S12, 1
B09, Trade, 8639424.212, 140, B09, S02, 1
B09, Trade, 8639431.212, 140, B09, S05, 1
B09, Trade, 8639440.979, 119, B09, S10, 1
B09, Trade, 8639444.879, 117, B09, S07, 1
B09, Trade, 8639456.612, 71, S06, B09, 1
B09, Trade, 8639458.379, 140, B09, S14, 1
B09, Trade, 8639461.079, 140, B09, S03, 1
B09, Trade, 8639465.646, 140, B09, S11, 1
B09, Trade, 8639472.746, 140, B09, S12, 1
B09, Trade, 8639475.712, 140, B09, S01, 1
B09, Trade, 8639478.846, 140, B09, S04, 1
B09, Trade, 8639488.279, 140, B09, S01, 1
B09, Trade, 8639494.179, 113, B09, S04, 1
B09, Trade, 8639500.946, 140, B09, S10, 1
B09, Trade, 8639508.712, 140, B09, S12, 1
B09, Trade, 8639518.212, 140, B09, S05, 1
B09, Trade, 8639518.979, 140, B09, S14, 1
B09, Trade, 8639526.312, 140, B09, S06, 1
B09, Trade, 8639531.879, 60, S08, B09, 1
B09, Trade, 8639539.779, 140, B09, S04, 1
B09, Trade, 8639545.779, 140, B09, S05, 1
B09, Trade, 8639548.612, 140, B09, S07, 1
B09, Trade, 8639558.146, 140, B09, S06, 1
B09, Trade, 8639560.412, 140, B09, S11, 1
B09, Trade, 8639568.279, 140, B09, S01, 1
B09, Trade, 8639573.512, 140, B09, S13, 1
B09, Trade, 8639579.612, 140, B09, S13, 1
B09, Trade, 8639587.579, 140, B09, S07, 1
B09, Trade, 8639594.212, 139, B09, S12, 1
B09, Trade, 8639604.279, 140, B09, S05, 1
B09, Trade, 8639607.012, 140, B09, S06, 1
B09, Trade, 8639615.146, 140, B09, S02, 1
B09, Trade, 8639618.912, 138, B09, S05, 1
B09, Trade, 8639622.512, 69, B09, S05, 1
B09, Trade, 8639628.979, 140, B09, S12, 1
B09, Trade, 8639633.279, 140, B09, S09, 1
B09, Trade, 8639647.812, 140, B09, S04, 1
B09, Trade, 8639652.979, 140, B09, S04, 1
B09, Trade, 8639658.479, 140, B09, S13, 1
B09, Trade, 8639663.212, 140, B09, S02, 1
B09, Trade, 8639673.979, 60, B09, S11, 1
B09, Trade, 8639677.446, 140, B09, S11, 1
B09, Trade, 8639688.046, 140, B09, S11, 1
B09, Trade, 8639696.446, 135, B09, S01, 1
B09, Trade, 8639697.579, 140, B09, S05, 1
B09, Trade, 8639705.446, 124, B09, S01, 1
B09, Trade, 8639710.246, 114, B09, S02, 1
B09, Trade, 8639717.679, 62, S13, B09, 1
B09, Trade, 8639721.479, 60, B09, S09, 1
B09, Trade, 8639727.346, 140, B09, S05, 1
B09, Trade, 8639733.412, 68, B09, S01, 1
B09, Trade, 8639738.512, 136, B09, S04, 1
B09, Trade, 8639744.246, 140, B09, S09, 1
B09, Trade, 8639751.879, 140, B09, S03, 1
B09, Trade, 8639755.379, 140, B09, S11, 1
B09, Trade, 8639760.746, 140, B09, S06, 1
B09, Trade, 8639767.679, 140, B09, S05, 1
B09, Trade, 8639773.279, 140, B09, S03, 1
B09, Trade, 8639777.246, 140, B09, S14, 1
B09, Trade, 8639780.479, 140, B09, S07, 1
B09, Trade, 8639783.679, 140, B09, S04, 1
B09, Trade, 8639792.179, 68, B09, S12, 1
B09, Trade, 8639796.979, 62, B09, S13, 1
B09, Trade, 8639806.246, 62, B09, S12, 1
B09, Trade, 8639812.612, 60, S08, B09, 1
B09, Trade, 8639818.446, 140, B09, S01, 1
B09, Trade, 8639825.979, 140, B09, S07, 1
B09, Trade, 8639831.746, 140, B09, S02, 1
B09, Trade, 8639837.012, 140, B09, S12, 1
B09, Trade, 8639844.479, 140, B09, S02, 1
B09, Trade, 8639856.079, 140, B09, S01, 1
B09, Trade, 8639857.346, 140, B09, S09, 1
B09, Trade, 8639861.146, 87, B09, S02, 1
B09, Trade, 8639876.846, 64, B09, S07, 1
B09, Trade, 8639880.079, 140, B09, S12, 1
B09, Trade, 8639892.379, 111, B09, S11, 1
B09, Trade, 8639897.879, 126, B09, S04, 1
B09, Trade, 8639903.179, 140, B09, S14, 1
B09, Trade, 8639910.312, 140, B09, S04, 1
B09, Trade, 8639920.646, 140, B09, S01, 1
B09, Trade, 8639927.946, 140, B09, S06, 1
B09, Trade, 8639932.579, 140, B09, S11, 1
B09, Trade, 8639937.712, 140, B09, S07, 1
B09, Trade, 8639942.879, 140, B09, S03, 1
B09, Trade, 8639946.012, 140, B09, S14, 1
B09, Trade, 8639958.479, 109, B09, S02, 1
B09, Trade, 8639966.979, 62, S08, B09, 1
B09, Trade, 8639974.412, 136, B09, S05, 1
B09, Trade, 8639987.979, 93, B09, S05, 1
B09, Trade, 8639989.446, 140, B09, S03, 1
B09, Trade, 8639995.146, 140, B09, S14, 1
B09, Trade, 8639998.179, 121, B09, S03, 1
B10, 100
B10, Trade, 8639373.379, 137, B10, S08, 1
B10, Trade, 8639378.512, 140, B10, S07, 1
B10, Trade, 8639386.679, 136, B10, S05, 1
B10, Trade, 8639391.279, 62, S03, B10, 1
B10, Trade, 8639393.946, 61, S07, B10, 1
B10, Trade, 8639397.079, 63, S12, B10, 1
B10, Trade, 8639407.146, 136, B10, S10, 1
B10, Trade, 8639413.312, 139, B10, S10, 1
B10, Trade, 8639419.346, 140, B10, S11, 1
B10, Trade, 8639426.046, 140, B10, S05, 1
B10, Trade, 8639431.879, 140, B10, S09, 1
B10, Trade, 8639434.446, 139, B10, S01, 1
B10, Trade, 8639442.412, 139, S08, B10, 1
B10, Trade, 8639447.979, 60, S12, B10, 1
B10, Trade, 8639452.246, 62, S09, B10, 1
B10, Trade, 8639453.279, 64, S07, B10, 1
B10, Trade, 8639458.446, 140, B10, S03, 1
B10, Trade, 8639467.612, 140, B10, S14, 1
B10, Trade, 8639468.512, 140, B10, S11, 1
B10, Trade, 8639480.646, 140, B10, S14, 1
B10, Trade, 8639488.579, 137, B10, S04, 1
B10, Trade, 8639493.546, 138, S06, B10, 1
B10, Trade, 8639505.279, 140, B10, S07, 1
B10, Trade, 8639509.979, 140, B10, S08, 1
B10, Trade, 8639513.712, 68, S11, B10, 1
B10, Trade, 8639524.246, 140, B10, S04, 1
B10, Trade, 8639529.779, 74, S13, B10, 1
B10, Trade, 8639534.112, 66, S11, B10, 1
B10, Trade, 8639540.379, 140, B10, S05, 1
B10, Trade, 8639541.879, 140, B10, S03, 1
B10, Trade, 8639550.712, 139, B10, S07, 1
B10, Trade, 8639558.812, 136, B10, S02, 1
B10, Trade, 8639568.246, 140, B10, S03, 1
B10, Trade, 8639574.046, 140, B10, S02, 1
B10, Trade, 8639579.879, 138, B10, S04, 1
B10, Trade, 8639587.412, 140, B10, S04, 1
B10, Trade, 8639593.679, 140, B10, S10, 1
B10, Trade, 8639599.112, 140, B10, S03, 1
B10, Trade, 8639608.212, 140, B10, S10, 1
B10, Trade, 8639616.079, 140, B10, S09, 1
B10, Trade, 8639616.546, 140, B10, S13, 1
B10, Trade, 8639623.312, 138, S08, B10, 1
B10, Trade, 8639632.712, 140, B10, S03, 1
B10, Trade, 8639637.879, 138, B10, S12, 1
B10, Trade, 8639642.579, 140, B10, S05, 1
B10, Trade, 8639657.179, 140, B10, S13, 1
B10, Trade, 8639662.946, 140, B10, S03, 1
B10, Trade, 8639667.146, 138, S13, B10, 1
B10, Trade, 8639673.612, 60, S13, B10, 1
B10, Trade, 8639683.712, 140, B10, S01, 1
B10, Trade, 8639691.879, 140, S06, B10, 1
B10, Trade, 8639699.579, 140, B10, S07, 1
B10, Trade, 8639700.912, 140, S06, B10, 1
B10, Trade, 8639709.146, 139, S13, B10, 1
B10, Trade, 8639715.779, 63, S09, B10, 1
B10, Trade, 8639722.579, 61, S06, B10, 1
B10, Trade, 8639728.279, 140, B10, S06, 1
B10, Trade, 8639736.446, 140, B10, S07, 1
B10, Trade, 8639741.846, 140, B10, S07, 1
B10, Trade, 8639744.346, 140, B10, S11, 1
B10, Trade, 8639751.746, 140, B10, S12, 1
B10, Trade, 8639756.379, 140, B10, S12, 1
B10, Trade, 8639764.112, 140, B10, S03, 1
B10, Trade, 8639771.612, 140, B10, S04, 1
B10, Trade, 8639774.012, 140, B10, S05, 1
B10, Trade, 8639784.212, 140, B10, S13, 1
B10, Trade, 8639788.912, 138, B10, S08, 1
B10, Trade, 8639797.912, 62, S04, B10, 1
B10, Trade, 8639800.412, 60, S07, B10, 1
B10, Trade, 8639803.412, 63, S04, B10, 1
B10, Trade, 8639808.112, 114, S14, B10, 1
