B00, 100
B00, Trade, 8639171.312, 118, B00, S10, 1
B05, Trade, 8639632.779, 93, S11, B05, 1
B05, Trade, 8639639.046, 115, S12, B05, 1
B05, Trade, 8639642.346, 105, B05, S04, 1
B05, Trade, 8639652.412, 129, B05, S01, 1
B05, Trade, 8639656.612, 95, B05, S12, 1
B05, Trade, 8639660.112, 129, B05, S07, 1
B05, Trade, 8639668.046, 101, B05, S10, 1
B05, Trade, 8639676.346, 130, B05, S06, 1
B05, Trade, 8639686.212, 123, B05, S02, 1
B05, Trade, 8639691.912, 126, B05, S03, 1
B05, Trade, 8639696.079, 126, S07, B05, 1
B05, Trade, 8639699.779, 130, S08, B05, 1
B05, Trade, 8639704.912, 115, B05, S03, 1
B05, Trade, 8639708.346, 133, B05, S01, 1
B05, Trade, 8639716.979, 132, B05, S13, 1
B05, Trade, 8639722.879, 114, B05, S09, 1
B05, Trade, 8639728.979, 109, B05, S14, 1
B05, Trade, 8639733.779, 107, B05, S03, 1
B05, Trade, 8639741.712, 127, B05, S13, 1
B05, Trade, 8639751.746, 119, B05, S05, 1
B05, Trade, 8639754.146, 137, B05, S04, 1
B05, Trade, 8639760.179, 93, B05, S01, 1
B05, Trade, 8639765.479, 117, S12, B05, 1
B05, Trade, 8639767.579, 131, B05, S01, 1
B05, Trade, 8639773.312, 115, S10, B05, 1
B05, Trade, 8639783.346, 86, B05, S05, 1
B05, Trade, 8639785.712, 113, S00, B05, 1
B05, Trade, 8639789.279, 128, B05, S02, 1
B05, Trade, 8639796.946, 126, B05, S08, 1
B05, Trade, 8639802.079, 122, B05, S02, 1
B05, Trade, 8639804.146, 131, B05, S10, 1
B05, Trade, 8639808.979, 137, S13, B05, 1
B05, Trade, 8639816.846, 134, B05, S00, 1
B05, Trade, 8639823.679, 135, B05, S07, 1
B05, Trade, 8639834.179, 132, B05, S01, 1
B05, Trade, 8639843.846, 132, B05, S02, 1
B05, Trade, 8639852.712, 138, B05, S10, 1
B05, Trade, 8639855.046, 113, B05, S00, 1
B05, Trade, 8639860.712, 130, B05, S05, 1
B05, Trade, 8639865.446, 98, S12, B05, 1
B05, Trade, 8639871.779, 114, B05, S01, 1
B05, Trade, 8639878.812, 105, S13, B05, 1
B05, Trade, 8639880.579, 119, S02, B05, 1
B05, Trade, 8639884.912, 97, B05, S04, 1
B05, Trade, 8639893.279, 109, S09, B05, 1
B05, Trade, 8639900.146, 63, S14, B05, 1
B05, Trade, 8639908.712, 139, B05, S05, 1
B05, Trade, 8639912.346, 119, B05, S07, 1
B05, Trade, 8639918.179, 137, B05, S01, 1
B05, Trade, 8639919.412, 105, B05, S03, 1
B05, Trade, 8639929.179, 131, B05, S05, 1
B05, Trade, 8639933.112, 131, B05, S12, 1
B05, Trade, 8639935.346, 109, S06, B05, 1
B05, Trade, 8639943.346, 61, S13, B05, 1
B05, Trade, 8639947.812, 100, S04, B05, 1
B05, Trade, 8639954.512, 136, B05, S12, 1
B05, Trade, 8639959.779, 88, S13, B05, 1
B05, Trade, 8639964.079, 106, B05, S01, 1
B05, Trade, 8639966.946, 136, B05, S07, 1
B05, Trade, 8639973.479, 105, S10, B05, 1
B05, Trade, 8639978.612, 93, S12, B05, 1
B05, Trade, 8639982.079, 93, B05, S05, 1
B05, Trade, 8639985.746, 112, B05, S13, 1
B05, Trade, 8639990.879, 123, B05, S04, 1
B05, Trade, 8639999.579, 120, B05, S01, 1
B06, 100
B06, Trade, 8639475.179, 125, B06, S06, 1
B06, Trade, 8639477.646, 132, B06, S02, 1
B06, Trade, 8639480.946, 101, S07, B06, 1
B06, Trade, 8639485.779, 127, B06, S01, 1
B06, Trade, 8639492.546, 130, B06, S08, 1
B06, Trade, 8639496.746, 111, B06, S12, 1
B06, Trade, 8639502.346, 136, B06, S06, 1
B06, Trade, 8639504.446, 132, B06, S02, 1
B06, Trade, 8639512.579, 123, B06, S02, 1
B06, Trade, 8639514.612, 139, B06, S04, 1
B06, Trade, 8639521.612, 125, B06, S02, 1
B06, Trade, 8639525.179, 136, B06, S00, 1
B06, Trade, 8639533.112, 133, S00, B06, 1
B06, Trade, 8639539.712, 125, B06, S11, 1
B06, Trade, 8639542.346, 89, S06, B06, 1
B06, Trade, 8639547.479, 134, S04, B06, 1
B06, Trade, 8639554.112, 139, B06, S01, 1
B06, Trade, 8639558.012, 97, B06, S01, 1
B06, Trade, 8639561.712, 127, S13, B06, 1
B06, Trade, 8639568.312, 102, B06, S03, 1
B06, Trade, 8639573.779, 133, S11, B06, 1
B06, Trade, 8639580.279, 121, B06, S08, 1
B06, Trade, 8639582.779, 111, S04, B06, 1
B06, Trade, 8639589.012, 124, S02, B06, 1
B06, Trade, 8639592.612, 99, S08, B06, 1
B06, Trade, 8639599.479, 113, B06, S09, 1
B06, Trade, 8639604.779, 106, B06, S09, 1
B06, Trade, 8639610.146, 131, B06, S03, 1
B06, Trade, 8639614.679, 128, B06, S14, 1
B06, Trade, 8639616.979, 111, B06, S10, 1
B06, Trade, 8639624.446, 128, B06, S12, 1
B06, Trade, 8639626.712, 135, B06, S06, 1
B06, Trade, 8639633.146, 120, S10, B06, 1
B06, Trade, 8639635.346, 129, B06, S11, 1
B06, Trade, 8639644.746, 132, B06, S07, 1
B06, Trade, 8639646.412, 140, B06, S08, 1
B06, Trade, 8639655.446, 111, S10, B06, 1
B06, Trade, 8639658.246, 133, B06, S01, 1
B06, Trade, 8639666.079, 112, B06, S08, 1
B06, Trade, 8639666.846, 135, B06, S06, 1
B06, Trade, 8639672.812, 92, S08, B06, 1
B06, Trade, 8639679.846, 127, B06, S10, 1
B06, Trade, 8639684.812, 110, S08, B06, 1
B06, Trade, 8639696.312, 130, S04, B06, 1
B06, Trade, 8639698.512, 125, S13, B06, 1
B06, Trade, 8639700.846, 134, B06, S05, 1
B06, Trade, 8639708.779, 139, B06, S00, 1
B06, Trade, 8639717.612, 125, B06, S14, 1
B06, Trade, 8639722.146, 123, B06, S09, 1
B06, Trade, 8639725.546, 126, S00, B06, 1
B06, Trade, 8639729.479, 134, B06, S06, 1
B06, Trade, 8639736.712, 121, S00, B06, 1
B06, Trade, 8639745.379, 109, S06, B06, 1
B06, Trade, 8639748.946, 129, S10, B06, 1
B06, Trade, 8639756.079, 128, B06, S06, 1
B06, Trade, 8639762.212, 106, B06, S09, 1
B06, Trade, 8639763.412, 109, B06, S06, 1
B06, Trade, 8639771.079, 140, B06, S08, 1
B06, Trade, 8639775.379, 140, B06, S04, 1
B06, Trade, 8639781.912, 102, S09, B06, 1
B06, Trade, 8639784.846, 132, B06, S10, 1
B06, Trade, 8639791.579, 133, B06, S14, 1
B06, Trade, 8639795.446, 132, B06, S13, 1
B06, Trade, 8639799.612, 140, B06, S10, 1
B06, Trade, 8639807.612, 136, B06, S03, 1
B06, Trade, 8639809.212, 136, B06, S10, 1
B06, Trade, 8639812.446, 71, S05, B06, 1
B06, Trade, 8639821.179, 117, S02, B06, 1
B06, Trade, 8639826.046, 100, B06, S01, 1
B06, Trade, 8639831.646, 124, B06, S14, 1
B06, Trade, 8639837.246, 134, B06, S07, 1
B06, Trade, 8639838.812, 89, S03, B06, 1
B06, Trade, 8639846.979, 130, B06, S07, 1
B06, Trade, 8639850.879, 130, B06, S03, 1
B06, Trade, 8639861.379, 136, B06, S01, 1
B06, Trade, 8639868.046, 88, S06, B06, 1
B06, Trade, 8639874.212, 82, S05, B06, 1
B06, Trade, 8639877.012, 138, B06, S00, 1
B06, Trade, 8639881.946, 112, S12, B06, 1
B06, Trade, 8639887.579, 125, B06, S06, 1
B06, Trade, 8639889.846, 115, S00, B06, 1
B06, Trade, 8639895.312, 106, B06, S03, 1
B06, Trade, 8639906.079, 139, B06, S03, 1
B06, Trade, 8639908.079, 139, B06, S06, 1
B06, Trade, 8639913.346, 125, B06, S09, 1
B06, Trade, 8639916.412, 138, B06, S11, 1
B06, Trade, 8639923.746, 136, B06, S01, 1
B06, Trade, 8639926.746, 109, B06, S14, 1
B06, Trade, 8639933.746, 123, B06, S07, 1
B06, Trade, 8639937.179, 135, B06, S10, 1
B06, Trade, 8639940.046, 137, B06, S10, 1
B06, Trade, 8639947.012, 111, B06, S07, 1
B06, Trade, 8639952.312, 140, B06, S07, 1
B06, Trade, 8639956.246, 125, B06, S11, 1
B06, Trade, 8639962.846, 133, B06, S14, 1
B06, Trade, 8639974.512, 135, B06, S03, 1
B06, Trade, 8639981.012, 133, B06, S04, 1
B06, Trade, 8639986.212, 135, B06, S08, 1
B06, Trade, 8639990.412, 136, B06, S00, 1
B06, Trade, 8639996.746, 134, B06, S08, 1
B07, 100
B07, Trade, 8639431.412, 122, B07, S12, 1
B07, Trade, 8639436.112, 108, S08, B07, 1
B07, Trade, 8639438.212, 121, S13, B07, 1
B07, Trade, 8639450.246, 106, B07, S03, 1
B07, Trade, 8639458.079, 116, S08, B07, 1
B07, Trade, 8639462.379, 132, B07, S03, 1
B07, Trade, 8639464.746, 112, B07, S01, 1
B07, Trade, 8639469.712, 116, B07, S13, 1
B07, Trade, 8639477.179, 126, B07, S00, 1
B07, Trade, 8639482.512, 82, B07, S14, 1
B07, Trade, 8639484.979, 128, S04, B07, 1
B07, Trade, 8639493.412, 123, B07, S06, 1
B07, Trade, 8639496.979, 121, S04, B07, 1
B07, Trade, 8639501.512, 120, B07, S05, 1
B07, Trade, 8639508.912, 64, S05, B07, 1
B07, Trade, 8639511.846, 138, B07, S10, 1
B07, Trade, 8639513.946, 121, B07, S07, 1
B07, Trade, 8639519.112, 138, B07, S03, 1
B07, Trade, 8639531.346, 87, S10, B07, 1
B07, Trade, 8639538.279, 109, B07, S03, 1
B07, Trade, 8639547.412, 108, B07, S13, 1
B07, Trade, 8639550.079, 132, B07, S14, 1
B07, Trade, 8639557.746, 87, B07, S04, 1
B07, Trade, 8639561.379, 119, B07, S09, 1
B07, Trade, 8639570.379, 129, B07, S06, 1
B07, Trade, 8639573.979, 130, B07, S01, 1
B07, Trade, 8639578.946, 113, S10, B07, 1
B07, Trade, 8639591.512, 134, B07, S14, 1
B07, Trade, 8639594.046, 136, B07, S10, 1
B07, Trade, 8639596.012, 123, B07, S07, 1
B07, Trade, 8639608.246, 75, S13, B07, 1
B07, Trade, 8639612.612, 123, B07, S04, 1
B07, Trade, 8639619.979, 140, B07, S02, 1
B07, Trade, 8639623.646, 101, B07, S04, 1
B07, Trade, 8639631.246, 137, B07, S01, 1
B07, Trade, 8639641.479, 121, B07, S03, 1
B07, Trade, 8639648.746, 97, B07, S03, 1
B07, Trade, 8639652.879, 101, B07, S14, 1
B07, Trade, 8639663.912, 130, B07, S03, 1
B07, Trade, 8639668.912, 119, S02, B07, 1
B07, Trade, 8639673.412, 94, S00, B07, 1
B07, Trade, 8639681.112, 125, B07, S03, 1
B07, Trade, 8639683.079, 124, B07, S13, 1
B07, Trade, 8639688.279, 121, B07, S06, 1
B07, Trade, 8639693.412, 128, S00, B07, 1
B07, Trade, 8639696.712, 101, B07, S00, 1
B07, Trade, 8639707.346, 95, B07, S14, 1
B07, Trade, 8639713.712, 128, B07, S07, 1
B07, Trade, 8639718.146, 122, B07, S06, 1
B07, Trade, 8639725.212, 110, S10, B07, 1
B07, Trade, 8639731.946, 135, B07, S00, 1
B07, Trade, 8639734.779, 122, S04, B07, 1
B07, Trade, 8639740.046, 131, B07, S02, 1
B07, Trade, 8639743.979, 102, B07, S01, 1
B07, Trade, 8639749.512, 60, S01, B07, 1
B07, Trade, 8639758.212, 105, S10, B07, 1
B07, Trade, 8639762.846, 140, B07, S03, 1
B07, Trade, 8639770.312, 116, B07, S02, 1
B07, Trade, 8639776.679, 117, S02, B07, 1
B07, Trade, 8639778.346, 81, S00, B07, 1
B07, Trade, 8639783.646, 140, S11, B07, 1
B07, Trade, 8639792.712, 96, S09, B07, 1
B07, Trade, 8639800.612, 139, B07, S01, 1
B07, Trade, 8639806.846, 129, B07, S14, 1
B07, Trade, 8639807.979, 124, S09, B07, 1
B07, Trade, 8639820.246, 132, B07, S07, 1
B07, Trade, 8639826.312, 121, S02, B07, 1
B07, Trade, 8639832.112, 104, B07, S01, 1
B07, Trade, 8639837.479, 130, B07, S06, 1
B07, Trade, 8639841.146, 93, S07, B07, 1
B07, Trade, 8639845.146, 117, S00, B07, 1
B07, Trade, 8639850.279, 134, S12, B07, 1
B07, Trade, 8639857.546, 94, B07, S09, 1
B07, Trade, 8639863.312, 112, B07, S05, 1
B07, Trade, 8639866.879, 135, S09, B07, 1
B07, Trade, 8639871.346, 110, B07, S00, 1
B07, Trade, 8639875.646, 102, S10, B07, 1
B07, Trade, 8639883.079, 93, B07, S07, 1
B07, Trade, 8639887.279, 135, B07, S09, 1
B07, Trade, 8639893.346, 103, B07, S14, 1
B07, Trade, 8639899.812, 128, B07, S03, 1
B07, Trade, 8639902.712, 80, S00, B07, 1
B07, Trade, 8639909.446, 119, S10, B07, 1
B07, Trade, 8639919.312, 133, S10, B07, 1
B07, Trade, 8639924.079, 121, B07, S12, 1
B07, Trade, 8639930.512, 83, B07, S03, 1
B07, Trade, 8639931.612, 79, S06, B07, 1
B07, Trade, 8639938.612, 123, B07, S02, 1
B07, Trade, 8639943.546, 83, S05, B07, 1
B07, Trade, 8639948.912, 103, B07, S03, 1
B07, Trade, 8639952.946, 133, B07, S10, 1
B07, Trade, 8639959.212, 106, S12, B07, 1
B07, Trade, 8639960.746, 83, B07, S07, 1
B07, Trade, 8639967.779, 108, B07, S08, 1
B07, Trade, 8639970.246, 133, B07, S01, 1
B07, Trade, 8639977.312, 118, B07, S00, 1
B07, Trade, 8639985.279, 102, S13, B07, 1
B07, Trade, 8639988.612, 128, B07, S01, 1
B07, Trade, 8639992.512, 67, B07, S05, 1
B07, Trade, 8639998.179, 95, S13, B07, 1
B08, 100
B08, Trade, 8639156.079, 90, S02, B08, 1
B08, Trade, 8639164.612, 113, B08, S12, 1
B08, Trade, 8639179.579, 121, B08, S05, 1
B08, Trade, 8639184.679, 130, B08, S06, 1
B08, Trade, 8639196.212, 138, B08, S00, 1
B08, Trade, 8639198.179, 107, B08, S03, 1
B08, Trade, 8639202.512, 122, B08, S07, 1
B08, Trade, 8639208.779, 135, B08, S05, 1
B08, Trade, 8639220.146, 127, B08, S14, 1
B08, Trade, 8639224.046, 103, B08, S04, 1
B08, Trade, 8639233.846, 121, B08, S13, 1
B08, Trade, 8639240.212, 80, B08, S05, 1
B08, Trade, 8639245.079, 124, B08, S08, 1
B08, Trade, 8639248.812, 98, B08, S03, 1
B08, Trade, 8639252.579, 95, B08, S01, 1
B08, Trade, 8639258.612, 90, B08, S00, 1
B08, Trade, 8639263.046, 108, B08, S14, 1
B08, Trade, 8639266.912, 103, B08, S02, 1
B08, Trade, 8639278.579, 87, B08, S08, 1
B08, Trade, 8639286.212, 74, S09, B08, 1
B08, Trade, 8639291.912, 96, B08, S03, 1
B08, Trade, 8639303.746, 101, B08, S01, 1
B08, Trade, 8639313.946, 106, B08, S01, 1
B08, Trade, 8639321.779, 136, B08, S13, 1
B08, Trade, 8639331.312, 106, B08, S01, 1
B08, Trade, 8639336.546, 118, B08, S06, 1
B08, Trade, 8639344.546, 95, S02, B08, 1
B08, Trade, 8639361.212, 73, S13, B08, 1
B08, Trade, 8639364.912, 67, S00, B08, 1
B08, Trade, 8639370.512, 95, B08, S02, 1
B08, Trade, 8639380.279, 109, B08, S05, 1
B08, Trade, 8639392.212, 102, S00, B08, 1
B08, Trade, 8639399.979, 62, B08, S01, 1
B08, Trade, 8639403.646, 127, B08, S08, 1
B08, Trade, 8639411.279, 96, B08, S12, 1
B08, Trade, 8639427.746, 135, B08, S00, 1
B08, Trade, 8639438.279, 107, B08, S05, 1
B08, Trade, 8639458.012, 105, B08, S14, 1
B08, Trade, 8639467.346, 82, S06, B08, 1
B08, Trade, 8639476.779, 130, S07, B08, 1
B08, Trade, 8639480.512, 88, S10, B08, 1
B08, Trade, 8639497.112, 101, B08, S10, 1
B08, Trade, 8639503.646, 132, B08, S04, 1
B08, Trade, 8639504.612, 127, B08, S13, 1
B08, Trade, 8639511.879, 95, B08, S09, 1
B08, Trade, 8639519.312, 132, B08, S14, 1
B08, Trade, 8639525.312, 133, B08, S03, 1
B08, Trade, 8639530.846, 130, B08, S09, 1
B08, Trade, 8639538.479, 78, B08, S05, 1
B08, Trade, 8639544.946, 132, B08, S10, 1
B08, Trade, 8639549.546, 106, B08, S11, 1
B08, Trade, 8639556.646, 71, S05, B08, 1
B08, Trade, 8639566.746, 112, S10, B08, 1
B08, Trade, 8639571.912, 135, B08, S08, 1
B08, Trade, 8639578.279, 83, S02, B08, 1
B08, Trade, 8639588.079, 122, B08, S07, 1
B08, Trade, 8639595.012, 135, B08, S06, 1
B08, Trade, 8639601.846, 135, B08, S05, 1
B08, Trade, 8639623.979, 134, B08, S02, 1
B08, Trade, 8639628.946, 135, B08, S13, 1
B08, Trade, 8639640.179, 102, B08, S14, 1
B08, Trade, 8639647.746, 127, B08, S05, 1
B08, Trade, 8639650.479, 120, B08, S07, 1
B08, Trade, 8639660.912, 72, B08, S04, 1
B08, Trade, 8639671.646, 79, S05, B08, 1
B08, Trade, 8639689.779, 104, B08, S01, 1
B08, Trade, 8639693.279, 104, B08, S10, 1
B08, Trade, 8639705.579, 127, B08, S13, 1
B08, Trade, 8639710.712, 133, S09, B08, 1
B08, Trade, 8639722.112, 127, B08, S13, 1
B08, Trade, 8639728.846, 132, B08, S05, 1
B08, Trade, 8639732.879, 122, B08, S02, 1
B08, Trade, 8639748.779, 93, B08, S07, 1
B08, Trade, 8639751.446, 128, B08, S00, 1
B08, Trade, 8639756.412, 114, S09, B08, 1
B08, Trade, 8639762.412, 81, B08, S11, 1
B08, Trade, 8639764.179, 112, B08, S09, 1
B08, Trade, 8639769.146, 122, B08, S09, 1
B08, Trade, 8639779.546, 124, B08, S01, 1
B08, Trade, 8639809.346, 112, B08, S00, 1
B08, Trade, 8639812.212, 61, S14, B08, 1
B08, Trade, 8639827.579, 96, B08, S06, 1
B08, Trade, 8639832.979, 89, B08, S04, 1
B08, Trade, 8639853.579, 82, B08, S01, 1
B08, Trade, 8639862.879, 84, B08, S14, 1
B08, Trade, 8639866.179, 136, B08, S05, 1
B08, Trade, 8639874.479, 70, S08, B08, 1
B08, Trade, 8639891.712, 94, S03, B08, 1
B08, Trade, 8639896.579, 93, B08, S00, 1
B08, Trade, 8639905.746, 121, B08, S00, 1
B08, Trade, 8639916.979, 93, B08, S05, 1
B08, Trade, 8639924.146, 114, B08, S00, 1
B08, Trade, 8639934.712, 88, S08, B08, 1
B08, Trade, 8639942.646, 66, S01, B08, 1
B08, Trade, 8639948.779, 121, B08, S01, 1
B08, Trade, 8639957.379, 88, B08, S07, 1
B08, Trade, 8639971.512, 128, B08, S05, 1
B08, Trade, 8639977.946, 84, B08, S01, 1
B08, Trade, 8639981.212, 91, B08, S01, 1
B08, Trade, 8639994.012, 137, B08, S13, 1
B09, 100
B09, Trade, 8639460.146, 108, B09, S01, 1
B09, Trade, 8639463.946, 124, S00, B09, 1
B09, Trade, 8639474.446, 128, B09, S03, 1
B09, Trade, 8639478.712, 114, B09, S06, 1
B09, Trade, 8639487.279, 119, B09, S05, 1
B09, Trade, 8639491.912, 137, B09, S09, 1
B09, Trade, 8639494.346, 115, B09, S07, 1
B09, Trade, 8639502.546, 119, B09, S01, 1
B09, Trade, 8639507.279, 122, S09, B09, 1
B09, Trade, 8639513.012, 118, B09, S14, 1
B09, Trade, 8639518.446, 129, B09, S05, 1
B09, Trade, 8639521.146, 134, B09, S03, 1
B09, Trade, 8639523.779, 135, B09, S09, 1
B09, Trade, 8639532.079, 92, S08, B09, 1
B09, Trade, 8639535.046, 96, S05, B09, 1
B09, Trade, 8639540.512, 95, B09, S09, 1
B09, Trade, 8639548.912, 125, S00, B09, 1
B09, Trade, 8639551.312, 114, B09, S12, 1
B09, Trade, 8639559.712, 124, B09, S00, 1
B09, Trade, 8639566.646, 97, S11, B09, 1
B09, Trade, 8639574.112, 129, B09, S05, 1
B09, Trade, 8639580.512, 138, B09, S10, 1
B09, Trade, 8639582.046, 122, S00, B09, 1
B09, Trade, 8639584.879, 97, S07, B09, 1
B09, Trade, 8639596.912, 132, B09, S05, 1
B09, Trade, 8639601.979, 129, B09, S14, 1
B09, Trade, 8639605.812, 136, B09, S11, 1
B09, Trade, 8639612.846, 91, B09, S08, 1
B09, Trade, 8639618.679, 125, B09, S09, 1
B09, Trade, 8639623.546, 114, B09, S10, 1
B09, Trade, 8639629.012, 110, B09, S07, 1
B09, Trade, 8639634.679, 124, B09, S06, 1
B09, Trade, 8639640.379, 108, B09, S01, 1
B09, Trade, 8639646.912, 131, B09, S14, 1
B09, Trade, 8639651.212, 118, B09, S02, 1
B09, Trade, 8639654.246, 109, S13, B09, 1
B09, Trade, 8639660.012, 133, B09, S03, 1
B09, Trade, 8639663.212, 131, B09, S11, 1
B09, Trade, 8639670.179, 101, B09, S14, 1
B09, Trade, 8639673.546, 112, B09, S10, 1
B09, Trade, 8639680.746, 134, B09, S05, 1
B09, Trade, 8639682.346, 92, B09, S10, 1
B09, Trade, 8639690.612, 94, S07, B09, 1
B09, Trade, 8639693.679, 128, B09, S11, 1
B09, Trade, 8639699.279, 132, B09, S06, 1
B09, Trade, 8639704.646, 139, B09, S04, 1
B09, Trade, 8639712.412, 123, S13, B09, 1
B09, Trade, 8639713.446, 128, B09, S05, 1
B09, Trade, 8639720.046, 110, B09, S01, 1
B09, Trade, 8639727.112, 75, B09, S00, 1
B09, Trade, 8639730.879, 119, B09, S09, 1
B09, Trade, 8639734.812, 126, S09, B09, 1
B09, Trade, 8639739.346, 65, S00, B09, 1
B09, Trade, 8639746.046, 125, B09, S04, 1
B09, Trade, 8639750.646, 106, S04, B09, 1
B09, Trade, 8639755.112, 124, B09, S02, 1
B09, Trade, 8639759.012, 108, S13, B09, 1
B09, Trade, 8639767.412, 121, S04, B09, 1
B09, Trade, 8639768.346, 106, B09, S00, 1
B09, Trade, 8639776.446, 132, B09, S03, 1
B09, Trade, 8639778.412, 92, S13, B09, 1
B09, Trade, 8639783.879, 138, B09, S14, 1
B09, Trade, 8639791.912, 100, B09, S14, 1
B09, Trade, 8639794.446, 113, B09, S03, 1
B09, Trade, 8639802.346, 78, B09, S01, 1
B09, Trade, 8639810.046, 108, B09, S04, 1
B09, Trade, 8639814.979, 128, S06, B09, 1
B09, Trade, 8639819.812, 122, B09, S03, 1
B09, Trade, 8639828.246, 131, S00, B09, 1
B09, Trade, 8639830.212, 118, S06, B09, 1
B09, Trade, 8639838.079, 97, B09, S06, 1
B09, Trade, 8639841.746, 99, S12, B09, 1
B09, Trade, 8639849.879, 121, B09, S04, 1
B09, Trade, 8639853.279, 78, B09, S00, 1
B09, Trade, 8639856.679, 116, S06, B09, 1
B09, Trade, 8639860.246, 129, B09, S03, 1
B09, Trade, 8639868.412, 91, S00, B09, 1
B09, Trade, 8639869.746, 126, B09, S05, 1
B09, Trade, 8639877.112, 138, B09, S09, 1
B09, Trade, 8639879.112, 100, S06, B09, 1
B09, Trade, 8639890.012, 131, B09, S08, 1
B09, Trade, 8639900.546, 73, S12, B09, 1
B09, Trade, 8639906.346, 113, B09, S01, 1
B09, Trade, 8639911.046, 107, S00, B09, 1
B09, Trade, 8639920.446, 93, B09, S13, 1
B09, Trade, 8639922.279, 108, B09, S01, 1
B09, Trade, 8639927.779, 103, B09, S04, 1
B09, Trade, 8639930.246, 106, B09, S13, 1
B09, Trade, 8639934.312, 95, B09, S10, 1
B09, Trade, 8639942.579, 116, B09, S12, 1
B09, Trade, 8639945.912, 100, B09, S12, 1
B09, Trade, 8639955.546, 95, S04, B09, 1
B09, Trade, 8639956.412, 124, B09, S02, 1
B09, Trade, 8639961.346, 97, S09, B09, 1
B09, Trade, 8639967.879, 76, B09, S00, 1
B09, Trade, 8639973.812, 124, B09, S07, 1
B09, Trade, 8639978.712, 102, S09, B09, 1
B09, Trade, 8639981.879, 108, S06, B09, 1
B09, Trade, 8639992.212, 104, B09, S09, 1
B09, Trade, 8639999.346, 92, S12, B09, 1
B10, 100
B10, Trade, 8639310.379, 128, B10, S12, 1
B10, Trade, 8639318.712, 122, B10, S12, 1
B10, Trade, 8639319.046, 139, B10, S02, 1
B10, Trade, 8639323.212, 60, S05, B10, 1
B10, Trade, 8639328.112, 140, B10, S01, 1
B10, Trade, 8639333.279, 133, B10, S04, 1
B10, Trade, 8639339.179, 112, B10, S00, 1
B10, Trade, 8639347.679, 83, B10, S10, 1
B10, Trade, 8639352.279, 112, B10, S13, 1
B10, Trade, 8639356.446, 135, B10, S00, 1
B10, Trade, 8639359.512, 103, B10, S12, 1
B10, Trade, 8639367.246, 94, B10, S04, 1
B10, Trade, 8639375.879, 79, B10, S01, 1
B10, Trade, 8639401.546, 114, B10, S05, 1
B10, Trade, 8639406.379, 103, B10, S07, 1
B10, Trade, 8639407.212, 93, S09, B10, 1
B10, Trade, 8639413.346, 124, B10, S13, 1
B10, Trade, 8639417.112, 103, S04, B10, 1
B10, Trade, 8639428.346, 120, B10, S03, 1
B10, Trade, 8639432.779, 104, B10, S05, 1
B10, Trade, 8639436.379, 132, B10, S14, 1
B10, Trade, 8639443.712, 112, B10, S04, 1
B10, Trade, 8639452.912, 99, B10, S01, 1
B10, Trade, 8639457.312, 108, B10, S05, 1
B10, Trade, 8639464.479, 87, S09, B10, 1
B10, Trade, 8639470.512, 77, S02, B10, 1
B10, Trade, 8639475.346, 140, B10, S09, 1
B10, Trade, 8639483.579, 110, B10, S10, 1
B10, Trade, 8639488.779, 92, B10, S10, 1
B10, Trade, 8639490.779, 80, B10, S01, 1
B10, Trade, 8639498.546, 105, B10, S14, 1
B10, Trade, 8639502.379, 139, S00, B10, 1
B10, Trade, 8639513.512, 118, S13, B10, 1
B10, Trade, 8639515.879, 110, B10, S09, 1
B10, Trade, 8639525.912, 127, B10, S12, 1
B10, Trade, 8639533.746, 113, B10, S03, 1
B10, Trade, 8639536.612, 126, B10, S00, 1
B10, Trade, 8639543.379, 88, B10, S07, 1
B10, Trade, 8639549.046, 110, B10, S06, 1
B10, Trade, 8639553.346, 81, S03, B10, 1
B10, Trade, 8639559.279, 140, B10, S01, 1
B10, Trade, 8639563.746, 118, B10, S04, 1
B10, Trade, 8639588.212, 102, B10, S04, 1
B10, Trade, 8639593.412, 140, B10, S00, 1
B10, Trade, 8639597.746, 114, B10, S14, 1
B10, Trade, 8639605.246, 85, B10, S01, 1
B10, Trade, 8639614.946, 89, S04, B10, 1
B10, Trade, 8639624.212, 132, B10, S01, 1
B10, Trade, 8639630.679, 137, B10, S09, 1
B10, Trade, 8639638.412, 122, S06, B10, 1
B10, Trade, 8639639.679, 107, B10, S08, 1
B10, Trade, 8639647.046, 127, B10, S01, 1
B10, Trade, 8639658.412, 115, B10, S06, 1
B10, Trade, 8639665.146, 96, B10, S14, 1
B10, Trade, 8639674.646, 86, B10, S01, 1
B10, Trade, 8639679.779, 124, B10, S02, 1
B10, Trade, 8639682.212, 137, B10, S05, 1
B10, Trade, 8639687.546, 107, S10, B10, 1
B10, Trade, 8639690.679, 107, S12, B10, 1
B10, Trade, 8639706.346, 101, S02, B10, 1
B10, Trade, 8639726.479, 84, B10, S06, 1
B10, Trade, 8639733.379, 134, B10, S01, 1
B10, Trade, 8639737.612, 75, B10, S01, 1
B10, Trade, 8639747.779, 93, B10, S03, 1
B10, Trade, 8639748.579, 69, S05, B10, 1
B10, Trade, 8639756.612, 67, B10, S06, 1
B10, Trade, 8639761.879, 116, B10, S13, 1
B10, Trade, 8639766.946, 96, B10, S12, 1
B10, Trade, 8639771.546, 109, S13, B10, 1
B10, Trade, 8639775.779, 139, B10, S07, 1
B10, Trade, 8639786.446, 133, B10, S01, 1
