B00, 100
B00, Trade, 8639358.712, 109, B00, S08, 1
B05, Trade, 8639522.512, 111, B05, S08, 1
B05, Trade, 8639529.679, 127, B05, S01, 1
B05, Trade, 8639533.212, 95, B05, S02, 1
B05, Trade, 8639550.079, 63, B05, S13, 1
B05, Trade, 8639557.712, 70, B05, S13, 1
B05, Trade, 8639561.679, 82, B05, S10, 1
B05, Trade, 8639568.712, 99, B05, S02, 1
B05, Trade, 8639583.979, 88, B05, S02, 1
B05, Trade, 8639586.479, 106, S03, B05, 1
B05, Trade, 8639594.412, 91, B05, S00, 1
B05, Trade, 8639603.679, 99, B05, S06, 1
B05, Trade, 8639610.979, 89, B05, S06, 1
B05, Trade, 8639623.779, 104, B05, S00, 1
B05, Trade, 8639629.779, 97, B05, S03, 1
B05, Trade, 8639634.146, 92, B05, S14, 1
B05, Trade, 8639640.279, 95, B05, S14, 1
B05, Trade, 8639646.779, 133, B05, S13, 1
B05, Trade, 8639650.112, 85, B05, S04, 1
B05, Trade, 8639653.746, 101, B05, S06, 1
B05, Trade, 8639665.246, 100, B05, S09, 1
B05, Trade, 8639668.379, 101, B05, S00, 1
B05, Trade, 8639676.212, 126, B05, S08, 1
B05, Trade, 8639684.112, 116, B05, S13, 1
B05, Trade, 8639696.779, 112, B05, S11, 1
B05, Trade, 8639707.979, 124, B05, S00, 1
B05, Trade, 8639711.312, 114, B05, S07, 1
B05, Trade, 8639715.679, 97, B05, S08, 1
B05, Trade, 8639723.646, 100, B05, S02, 1
B05, Trade, 8639731.012, 103, B05, S05, 1
B05, Trade, 8639739.846, 91, B05, S06, 1
B05, Trade, 8639750.079, 115, B05, S14, 1
B05, Trade, 8639752.379, 101, B05, S11, 1
B05, Trade, 8639759.079, 129, B05, S11, 1
B05, Trade, 8639774.646, 129, B05, S01, 1
B05, Trade, 8639775.146, 132, B05, S08, 1
B05, Trade, 8639788.712, 133, B05, S03, 1
B05, Trade, 8639791.046, 117, B05, S05, 1
B05, Trade, 8639797.046, 63, S00, B05, 1
B05, Trade, 8639810.479, 99, B05, S13, 1
B05, Trade, 8639825.712, 69, B05, S10, 1
B05, Trade, 8639830.546, 60, S04, B05, 1
B05, Trade, 8639840.246, 83, B05, S13, 1
B05, Trade, 8639843.579, 95, B05, S04, 1
B05, Trade, 8639847.912, 78, B05, S06, 1
B05, Trade, 8639854.712, 82, B05, S14, 1
B05, Trade, 8639860.412, 84, B05, S10, 1
B05, Trade, 8639864.879, 79, S05, B05, 1
B05, Trade, 8639872.879, 102, B05, S02, 1
B05, Trade, 8639877.746, 114, B05, S09, 1
B05, Trade, 8639882.712, 110, B05, S08, 1
B05, Trade, 8639889.912, 90, S02, B05, 1
B05, Trade, 8639894.012, 67, S12, B05, 1
B05, Trade, 8639911.212, 71, S06, B05, 1
B05, Trade, 8639918.579, 86, B05, S05, 1
B05, Trade, 8639922.579, 102, B05, S04, 1
B05, Trade, 8639929.012, 77, B05, S01, 1
B05, Trade, 8639933.712, 74, S09, B05, 1
B05, Trade, 8639941.346, 102, B05, S14, 1
B05, Trade, 8639952.612, 105, B05, S02, 1
B05, Trade, 8639958.179, 83, B05, S12, 1
B05, Trade, 8639962.179, 104, B05, S03, 1
B05, Trade, 8639975.112, 91, B05, S09, 1
B05, Trade, 8639977.779, 106, S11, B05, 1
B05, Trade, 8639984.546, 95, B05, S12, 1
B05, Trade, 8639991.546, 114, B05, S10, 1
B06, 100
B06, Trade, 8639237.346, 74, B06, S13, 1
B06, Trade, 8639247.879, 109, B06, S01, 1
B06, Trade, 8639257.346, 110, B06, S13, 1
B06, Trade, 8639265.446, 84, B06, S13, 1
B06, Trade, 8639269.946, 128, B06, S00, 1
B06, Trade, 8639277.612, 106, S06, B06, 1
B06, Trade, 8639278.912, 68, B06, S09, 1
B06, Trade, 8639284.712, 89, B06, S05, 1
B06, Trade, 8639287.346, 99, B06, S09, 1
B06, Trade, 8639298.412, 91, B06, S02, 1
B06, Trade, 8639303.012, 128, B06, S04, 1
B06, Trade, 8639312.579, 128, S12, B06, 1
B06, Trade, 8639316.946, 74, S13, B06, 1
B06, Trade, 8639323.146, 104, S08, B06, 1
B06, Trade, 8639330.679, 72, B06, S09, 1
B06, Trade, 8639337.746, 99, B06, S01, 1
B06, Trade, 8639342.379, 92, B06, S04, 1
B06, Trade, 8639351.612, 124, S01, B06, 1
B06, Trade, 8639356.879, 101, B06, S14, 1
B06, Trade, 8639361.446, 116, B06, S06, 1
B06, Trade, 8639365.546, 88, B06, S10, 1
B06, Trade, 8639384.812, 113, B06, S03, 1
B06, Trade, 8639388.512, 83, S11, B06, 1
B06, Trade, 8639393.979, 70, S05, B06, 1
B06, Trade, 8639409.979, 78, B06, S14, 1
B06, Trade, 8639414.146, 89, B06, S06, 1
B06, Trade, 8639422.512, 101, S00, B06, 1
B06, Trade, 8639425.012, 127, B06, S09, 1
B06, Trade, 8639434.246, 88, B06, S14, 1
B06, Trade, 8639438.246, 124, B06, S09, 1
B06, Trade, 8639439.646, 124, S01, B06, 1
B06, Trade, 8639447.412, 121, B06, S00, 1
B06, Trade, 8639453.312, 104, B06, S07, 1
B06, Trade, 8639467.412, 108, B06, S09, 1
B06, Trade, 8639480.712, 119, S10, B06, 1
B06, Trade, 8639506.379, 119, B06, S14, 1
B06, Trade, 8639511.579, 84, S13, B06, 1
B06, Trade, 8639514.412, 99, S12, B06, 1
B06, Trade, 8639521.679, 96, B06, S13, 1
B06, Trade, 8639534.746, 101, B06, S11, 1
B06, Trade, 8639547.046, 105, B06, S04, 1
B06, Trade, 8639562.212, 99, B06, S09, 1
B06, Trade, 8639567.846, 128, S07, B06, 1
B06, Trade, 8639578.846, 135, B06, S09, 1
B06, Trade, 8639587.912, 123, B06, S02, 1
B06, Trade, 8639606.512, 116, B06, S05, 1
B06, Trade, 8639608.846, 139, B06, S13, 1
B06, Trade, 8639614.679, 94, S14, B06, 1
B06, Trade, 8639620.879, 121, B06, S12, 1
B06, Trade, 8639630.379, 118, B06, S12, 1
B06, Trade, 8639638.679, 112, B06, S09, 1
B06, Trade, 8639649.379, 103, S08, B06, 1
B06, Trade, 8639650.212, 85, B06, S13, 1
B06, Trade, 8639662.146, 124, S12, B06, 1
B06, Trade, 8639666.846, 131, S04, B06, 1
B06, Trade, 8639678.246, 73, S13, B06, 1
B06, Trade, 8639681.112, 119, B06, S05, 1
B06, Trade, 8639683.279, 125, B06, S14, 1
B06, Trade, 8639690.112, 101, S09, B06, 1
B06, Trade, 8639696.312, 134, B06, S07, 1
B06, Trade, 8639709.246, 102, B06, S08, 1
B06, Trade, 8639714.712, 82, B06, S14, 1
B06, Trade, 8639722.746, 96, B06, S06, 1
B06, Trade, 8639727.979, 100, S13, B06, 1
B06, Trade, 8639741.312, 117, B06, S05, 1
B06, Trade, 8639755.012, 80, B06, S13, 1
B06, Trade, 8639764.712, 92, B06, S05, 1
B06, Trade, 8639772.546, 114, B06, S04, 1
B06, Trade, 8639780.279, 101, B06, S01, 1
B06, Trade, 8639783.946, 110, B06, S09, 1
B06, Trade, 8639795.279, 103, B06, S09, 1
B06, Trade, 8639812.446, 71, S03, B06, 1
B06, Trade, 8639820.179, 113, B06, S05, 1
B06, Trade, 8639823.312, 100, B06, S12, 1
B06, Trade, 8639846.179, 79, B06, S01, 1
B06, Trade, 8639852.712, 98, B06, S14, 1
B06, Trade, 8639859.179, 87, B06, S04, 1
B06, Trade, 8639860.979, 129, B06, S06, 1
B06, Trade, 8639865.546, 94, S13, B06, 1
B06, Trade, 8639871.746, 107, B06, S01, 1
B06, Trade, 8639875.812, 121, B06, S12, 1
B06, Trade, 8639884.946, 71, S00, B06, 1
B06, Trade, 8639892.012, 75, S08, B06, 1
B06, Trade, 8639894.246, 88, S02, B06, 1
B06, Trade, 8639899.612, 115, B06, S09, 1
B06, Trade, 8639906.346, 88, S07, B06, 1
B06, Trade, 8639911.879, 76, S01, B06, 1
B06, Trade, 8639917.646, 71, S14, B06, 1
B06, Trade, 8639927.512, 99, B06, S00, 1
B06, Trade, 8639934.112, 109, S04, B06, 1
B06, Trade, 8639937.079, 71, B06, S06, 1
B06, Trade, 8639941.846, 62, S12, B06, 1
B06, Trade, 8639950.212, 118, S12, B06, 1
B06, Trade, 8639957.946, 126, B06, S05, 1
B06, Trade, 8639968.046, 80, B06, S00, 1
B06, Trade, 8639973.446, 105, S00, B06, 1
B06, Trade, 8639978.746, 72, S07, B06, 1
B06, Trade, 8639980.046, 121, S03, B06, 1
B06, Trade, 8639986.146, 99, S01, B06, 1
B06, Trade, 8639995.912, 99, S12, B06, 1
B07, 100
B07, Trade, 8639268.179, 106, B07, S06, 1
B07, Trade, 8639277.712, 90, B07, S14, 1
B07, Trade, 8639280.012, 64, S13, B07, 1
B07, Trade, 8639283.446, 132, B07, S10, 1
B07, Trade, 8639291.579, 108, B07, S02, 1
B07, Trade, 8639303.879, 128, B07, S06, 1
B07, Trade, 8639320.012, 107, S10, B07, 1
B07, Trade, 8639332.679, 88, B07, S10, 1
B07, Trade, 8639342.846, 92, S02, B07, 1
B07, Trade, 8639353.512, 114, B07, S09, 1
B07, Trade, 8639363.312, 92, S03, B07, 1
B07, Trade, 8639375.479, 106, B07, S09, 1
B07, Trade, 8639378.679, 114, B07, S02, 1
B07, Trade, 8639388.279, 118, S01, B07, 1
B07, Trade, 8639398.146, 107, B07, S05, 1
B07, Trade, 8639401.746, 128, S10, B07, 1
B07, Trade, 8639406.312, 110, B07, S00, 1
B07, Trade, 8639409.646, 134, B07, S09, 1
B07, Trade, 8639421.412, 117, S08, B07, 1
B07, Trade, 8639424.846, 135, B07, S07, 1
B07, Trade, 8639430.912, 122, B07, S02, 1
B07, Trade, 8639446.179, 97, S13, B07, 1
B07, Trade, 8639449.012, 94, B07, S09, 1
B07, Trade, 8639459.712, 125, B07, S00, 1
B07, Trade, 8639461.846, 108, B07, S10, 1
B07, Trade, 8639468.479, 83, B07, S07, 1
B07, Trade, 8639481.646, 106, S03, B07, 1
B07, Trade, 8639486.212, 105, B07, S00, 1
B07, Trade, 8639492.046, 112, B07, S14, 1
B07, Trade, 8639495.546, 112, S02, B07, 1
B07, Trade, 8639508.812, 90, S12, B07, 1
B07, Trade, 8639517.579, 98, S14, B07, 1
B07, Trade, 8639525.546, 98, B07, S14, 1
B07, Trade, 8639532.979, 117, B07, S14, 1
B07, Trade, 8639538.379, 104, S04, B07, 1
B07, Trade, 8639557.846, 67, S00, B07, 1
B07, Trade, 8639560.846, 89, B07, S09, 1
B07, Trade, 8639568.512, 119, B07, S14, 1
B07, Trade, 8639572.879, 122, B07, S00, 1
B07, Trade, 8639578.912, 101, B07, S12, 1
B07, Trade, 8639580.412, 137, B07, S07, 1
B07, Trade, 8639590.112, 108, B07, S13, 1
B07, Trade, 8639596.246, 82, B07, S08, 1
B07, Trade, 8639601.779, 112, B07, S09, 1
B07, Trade, 8639604.312, 90, B07, S09, 1
B07, Trade, 8639610.212, 105, B07, S13, 1
B07, Trade, 8639613.279, 101, S09, B07, 1
B07, Trade, 8639627.946, 64, B07, S13, 1
B07, Trade, 8639633.512, 97, S06, B07, 1
B07, Trade, 8639644.779, 129, B07, S04, 1
B07, Trade, 8639657.646, 133, B07, S00, 1
B07, Trade, 8639666.246, 68, S14, B07, 1
B07, Trade, 8639668.879, 110, B07, S01, 1
B07, Trade, 8639672.779, 93, S12, B07, 1
B07, Trade, 8639679.546, 105, B07, S00, 1
B07, Trade, 8639683.879, 121, B07, S10, 1
B07, Trade, 8639691.712, 115, S05, B07, 1
B07, Trade, 8639694.512, 103, B07, S04, 1
B07, Trade, 8639704.779, 107, B07, S00, 1
B07, Trade, 8639711.346, 106, B07, S10, 1
B07, Trade, 8639721.512, 117, B07, S12, 1
B07, Trade, 8639726.879, 76, S00, B07, 1
B07, Trade, 8639732.446, 83, B07, S14, 1
B07, Trade, 8639747.246, 88, B07, S02, 1
B07, Trade, 8639753.479, 91, S14, B07, 1
B07, Trade, 8639763.946, 125, B07, S01, 1
B07, Trade, 8639770.479, 129, B07, S00, 1
B07, Trade, 8639792.112, 93, B07, S14, 1
B07, Trade, 8639797.746, 65, B07, S14, 1
B07, Trade, 8639801.346, 80, S06, B07, 1
B07, Trade, 8639805.612, 107, B07, S00, 1
B07, Trade, 8639813.512, 72, S10, B07, 1
B07, Trade, 8639816.079, 92, B07, S06, 1
B07, Trade, 8639822.879, 109, B07, S11, 1
B07, Trade, 8639831.212, 80, S08, B07, 1
B07, Trade, 8639842.212, 96, B07, S06, 1
B07, Trade, 8639847.646, 93, S09, B07, 1
B07, Trade, 8639850.712, 115, S09, B07, 1
B07, Trade, 8639856.512, 77, S00, B07, 1
B07, Trade, 8639867.912, 67, S08, B07, 1
B07, Trade, 8639870.179, 124, B07, S04, 1
B07, Trade, 8639878.079, 97, B07, S14, 1
B07, Trade, 8639883.746, 79, B07, S07, 1
B07, Trade, 8639884.579, 84, S13, B07, 1
B07, Trade, 8639890.779, 126, B07, S09, 1
B07, Trade, 8639906.412, 74, B07, S00, 1
B07, Trade, 8639913.046, 100, B07, S13, 1
B07, Trade, 8639916.546, 90, S12, B07, 1
B07, Trade, 8639925.279, 86, B07, S10, 1
B07, Trade, 8639930.046, 82, B07, S03, 1
B07, Trade, 8639937.712, 72, B07, S01, 1
B07, Trade, 8639947.612, 131, B07, S13, 1
B07, Trade, 8639953.379, 118, B07, S07, 1
B07, Trade, 8639956.812, 71, S03, B07, 1
B07, Trade, 8639963.479, 122, B07, S10, 1
B07, Trade, 8639970.779, 68, B07, S01, 1
B07, Trade, 8639978.246, 99, B07, S01, 1
B07, Trade, 8639984.412, 103, B07, S00, 1
B07, Trade, 8639987.112, 96, B07, S10, 1
B07, Trade, 8639992.779, 113, S04, B07, 1
B08, 100
B08, Trade, 8639293.279, 117, B08, S00, 1
B08, Trade, 8639298.712, 125, S05, B08, 1
B08, Trade, 8639308.379, 100, B08, S00, 1
B08, Trade, 8639315.312, 80, B08, S08, 1
B08, Trade, 8639325.979, 129, B08, S07, 1
B08, Trade, 8639327.712, 106, B08, S06, 1
B08, Trade, 8639337.012, 95, S05, B08, 1
B08, Trade, 8639340.546, 66, S13, B08, 1
B08, Trade, 8639351.879, 102, B08, S07, 1
B08, Trade, 8639364.746, 114, B08, S07, 1
B08, Trade, 8639367.046, 94, S05, B08, 1
B08, Trade, 8639368.779, 136, B08, S13, 1
B08, Trade, 8639373.946, 63, S10, B08, 1
B08, Trade, 8639380.179, 129, B08, S13, 1
B08, Trade, 8639384.146, 83, S00, B08, 1
B08, Trade, 8639392.912, 78, B08, S02, 1
B08, Trade, 8639396.846, 113, S09, B08, 1
B08, Trade, 8639407.212, 129, B08, S13, 1
B08, Trade, 8639431.946, 131, B08, S04, 1
B08, Trade, 8639433.346, 138, B08, S03, 1
B08, Trade, 8639440.612, 125, B08, S14, 1
B08, Trade, 8639442.479, 129, S10, B08, 1
B08, Trade, 8639460.246, 120, S01, B08, 1
B08, Trade, 8639465.012, 108, B08, S00, 1
B08, Trade, 8639470.079, 78, S10, B08, 1
B08, Trade, 8639481.146, 85, S08, B08, 1
B08, Trade, 8639492.512, 100, B08, S00, 1
B08, Trade, 8639498.946, 112, B08, S08, 1
B08, Trade, 8639500.712, 96, S02, B08, 1
B08, Trade, 8639506.546, 75, S10, B08, 1
B08, Trade, 8639514.546, 78, B08, S10, 1
B08, Trade, 8639524.579, 109, B08, S05, 1
B08, Trade, 8639531.479, 111, B08, S08, 1
B08, Trade, 8639539.812, 113, B08, S13, 1
B08, Trade, 8639543.812, 101, S09, B08, 1
B08, Trade, 8639552.512, 94, B08, S08, 1
B08, Trade, 8639556.379, 122, B08, S08, 1
B08, Trade, 8639562.079, 129, B08, S04, 1
B08, Trade, 8639578.046, 126, S07, B08, 1
B08, Trade, 8639583.312, 96, B08, S09, 1
B08, Trade, 8639586.679, 109, S04, B08, 1
B08, Trade, 8639597.346, 127, B08, S00, 1
B08, Trade, 8639602.879, 103, B08, S03, 1
B08, Trade, 8639605.412, 72, S05, B08, 1
B08, Trade, 8639617.346, 133, B08, S07, 1
B08, Trade, 8639621.646, 111, B08, S13, 1
B08, Trade, 8639626.712, 64, S00, B08, 1
B08, Trade, 8639635.346, 101, S03, B08, 1
B08, Trade, 8639646.079, 134, B08, S14, 1
B08, Trade, 8639656.846, 123, B08, S06, 1
B08, Trade, 8639661.346, 120, B08, S07, 1
B08, Trade, 8639670.579, 71, S05, B08, 1
B08, Trade, 8639674.012, 117, B08, S09, 1
B08, Trade, 8639677.546, 82, S12, B08, 1
B08, Trade, 8639688.512, 91, S05, B08, 1
B08, Trade, 8639698.246, 113, S12, B08, 1
B08, Trade, 8639703.912, 110, S06, B08, 1
B08, Trade, 8639712.812, 133, B08, S10, 1
B08, Trade, 8639719.812, 117, S08, B08, 1
B08, Trade, 8639730.012, 124, B08, S01, 1
B08, Trade, 8639734.612, 123, S06, B08, 1
B08, Trade, 8639747.146, 113, B08, S09, 1
B08, Trade, 8639759.912, 126, B08, S03, 1
B08, Trade, 8639763.712, 120, B08, S02, 1
B08, Trade, 8639772.112, 105, B08, S01, 1
B08, Trade, 8639782.646, 106, B08, S10, 1
B08, Trade, 8639792.579, 84, B08, S13, 1
B08, Trade, 8639797.146, 73, S04, B08, 1
B08, Trade, 8639798.946, 60, S01, B08, 1
B08, Trade, 8639806.812, 117, B08, S09, 1
B08, Trade, 8639810.046, 115, S04, B08, 1
B08, Trade, 8639817.279, 136, B08, S04, 1
B08, Trade, 8639824.979, 81, B08, S14, 1
B08, Trade, 8639831.712, 83, B08, S03, 1
B08, Trade, 8639841.079, 77, B08, S08, 1
B08, Trade, 8639843.712, 120, S09, B08, 1
B08, Trade, 8639856.279, 67, B08, S06, 1
B08, Trade, 8639859.479, 89, S08, B08, 1
B08, Trade, 8639868.112, 65, B08, S09, 1
B08, Trade, 8639869.379, 85, S11, B08, 1
B08, Trade, 8639875.412, 125, B08, S01, 1
B08, Trade, 8639887.279, 105, B08, S06, 1
B08, Trade, 8639893.846, 114, B08, S03, 1
B08, Trade, 8639895.912, 135, S05, B08, 1
B08, Trade, 8639900.146, 138, B08, S06, 1
B08, Trade, 8639908.579, 105, B08, S00, 1
B08, Trade, 8639918.979, 101, B08, S01, 1
B08, Trade, 8639921.079, 140, B08, S03, 1
B08, Trade, 8639929.246, 103, B08, S08, 1
B08, Trade, 8639935.512, 78, S10, B08, 1
B08, Trade, 8639940.746, 105, S01, B08, 1
B08, Trade, 8639948.512, 98, S10, B08, 1
B08, Trade, 8639949.312, 96, S02, B08, 1
B08, Trade, 8639960.112, 115, B08, S04, 1
B08, Trade, 8639962.612, 104, B08, S09, 1
B08, Trade, 8639972.946, 110, S10, B08, 1
B08, Trade, 8639982.512, 76, S00, B08, 1
B08, Trade, 8639988.112, 123, B08, S06, 1
B08, Trade, 8639991.512, 119, B08, S11, 1
B08, Trade, 8639996.412, 115, B08, S14, 1
B09, 100
B09, Trade, 8639214.912, 114, B09, S12, 1
B09, Trade, 8639228.412, 119, B09, S10, 1
B09, Trade, 8639242.979, 112, B09, S11, 1
B09, Trade, 8639252.979, 92, B09, S09, 1
B09, Trade, 8639258.812, 107, B09, S12, 1
B09, Trade, 8639268.579, 99, B09, S07, 1
B09, Trade, 8639276.679, 120, B09, S04, 1
B09, Trade, 8639284.512, 97, B09, S06, 1
B09, Trade, 8639300.112, 115, B09, S06, 1
B09, Trade, 8639305.379, 78, B09, S00, 1
B09, Trade, 8639307.946, 90, B09, S09, 1
B09, Trade, 8639315.779, 101, B09, S03, 1
B09, Trade, 8639323.579, 90, S06, B09, 1
B09, Trade, 8639324.546, 95, B09, S05, 1
B09, Trade, 8639332.012, 104, S12, B09, 1
B09, Trade, 8639336.812, 77, B09, S00, 1
B09, Trade, 8639343.146, 82, B09, S06, 1
B09, Trade, 8639344.512, 106, S08, B09, 1
B09, Trade, 8639356.046, 105, B09, S05, 1
B09, Trade, 8639362.446, 109, B09, S14, 1
B09, Trade, 8639365.912, 96, S08, B09, 1
B09, Trade, 8639380.646, 103, B09, S05, 1
B09, Trade, 8639390.612, 72, S05, B09, 1
B09, Trade, 8639408.212, 98, B09, S10, 1
B09, Trade, 8639413.479, 122, B09, S05, 1
B09, Trade, 8639420.512, 107, B09, S13, 1
B09, Trade, 8639428.846, 104, B09, S03, 1
B09, Trade, 8639436.279, 104, S13, B09, 1
B09, Trade, 8639442.146, 125, S03, B09, 1
B09, Trade, 8639445.946, 95, S10, B09, 1
B09, Trade, 8639454.079, 101, B09, S05, 1
B09, Trade, 8639459.146, 118, B09, S00, 1
B09, Trade, 8639463.779, 122, B09, S14, 1
B09, Trade, 8639483.846, 81, B09, S09, 1
B09, Trade, 8639493.946, 103, S07, B09, 1
B09, Trade, 8639504.079, 112, B09, S11, 1
B09, Trade, 8639509.946, 89, S11, B09, 1
B09, Trade, 8639521.346, 109, B09, S04, 1
B09, Trade, 8639527.179, 82, B09, S00, 1
B09, Trade, 8639536.779, 91, B09, S13, 1
B09, Trade, 8639543.612, 98, S05, B09, 1
B09, Trade, 8639549.112, 135, B09, S14, 1
B09, Trade, 8639561.112, 122, S04, B09, 1
B09, Trade, 8639563.812, 100, S05, B09, 1
B09, Trade, 8639594.012, 101, B09, S04, 1
B09, Trade, 8639597.046, 97, S02, B09, 1
B09, Trade, 8639603.446, 102, B09, S12, 1
B09, Trade, 8639609.146, 134, B09, S00, 1
B09, Trade, 8639621.279, 117, B09, S05, 1
B09, Trade, 8639625.879, 81, B09, S05, 1
B09, Trade, 8639629.712, 97, B09, S09, 1
B09, Trade, 8639640.979, 125, B09, S06, 1
B09, Trade, 8639647.179, 137, B09, S10, 1
B09, Trade, 8639657.179, 97, B09, S02, 1
B09, Trade, 8639664.812, 125, B09, S00, 1
B09, Trade, 8639671.612, 75, S04, B09, 1
B09, Trade, 8639674.579, 90, B09, S02, 1
B09, Trade, 8639681.212, 116, B09, S14, 1
B09, Trade, 8639690.579, 106, S06, B09, 1
B09, Trade, 8639692.446, 113, B09, S10, 1
B09, Trade, 8639702.046, 84, B09, S14, 1
B09, Trade, 8639714.146, 94, B09, S03, 1
B09, Trade, 8639718.412, 88, B09, S13, 1
B09, Trade, 8639728.179, 100, S06, B09, 1
B09, Trade, 8639735.546, 116, B09, S13, 1
B09, Trade, 8639745.812, 100, S00, B09, 1
B09, Trade, 8639753.812, 83, S00, B09, 1
B09, Trade, 8639768.879, 77, S05, B09, 1
B09, Trade, 8639775.579, 72, B09, S03, 1
B09, Trade, 8639781.312, 138, B09, S04, 1
B09, Trade, 8639786.546, 103, S13, B09, 1
B09, Trade, 8639792.879, 119, B09, S10, 1
B09, Trade, 8639794.479, 115, B09, S05, 1
B09, Trade, 8639800.712, 87, S11, B09, 1
B09, Trade, 8639807.946, 111, B09, S13, 1
B09, Trade, 8639815.346, 93, S08, B09, 1
B09, Trade, 8639830.179, 81, B09, S09, 1
B09, Trade, 8639836.112, 130, B09, S14, 1
B09, Trade, 8639838.712, 121, B09, S02, 1
B09, Trade, 8639845.112, 110, S12, B09, 1
B09, Trade, 8639849.612, 112, S11, B09, 1
B09, Trade, 8639862.579, 93, S08, B09, 1
B09, Trade, 8639870.479, 74, S12, B09, 1
B09, Trade, 8639880.979, 112, B09, S00, 1
B09, Trade, 8639885.979, 100, B09, S03, 1
B09, Trade, 8639892.946, 95, B09, S06, 1
B09, Trade, 8639903.979, 92, B09, S11, 1
B09, Trade, 8639908.112, 104, B09, S05, 1
B09, Trade, 8639916.279, 68, S07, B09, 1
B09, Trade, 8639923.446, 86, B09, S00, 1
B09, Trade, 8639927.812, 89, B09, S04, 1
B09, Trade, 8639938.946, 130, B09, S11, 1
B09, Trade, 8639944.912, 107, S01, B09, 1
B09, Trade, 8639958.979, 80, S08, B09, 1
B09, Trade, 8639961.746, 113, B09, S09, 1
B09, Trade, 8639967.646, 97, B09, S06, 1
B09, Trade, 8639971.579, 60, S13, B09, 1
B09, Trade, 8639979.912, 89, B09, S04, 1
B09, Trade, 8639985.179, 123, B09, S05, 1
B09, Trade, 8639994.346, 122, B09, S14, 1
B10, 100
B10, Trade, 8639330.646, 85, B10, S05, 1
B10, Trade, 8639339.212, 132, B10, S14, 1
B10, Trade, 8639343.646, 98, S13, B10, 1
B10, Trade, 8639351.579, 119, S11, B10, 1
B10, Trade, 8639352.779, 110, S05, B10, 1
B10, Trade, 8639360.946, 125, B10, S01, 1
B10, Trade, 8639363.579, 132, B10, S02, 1
B10, Trade, 8639372.612, 95, B10, S13, 1
B10, Trade, 8639377.246, 128, B10, S04, 1
B10, Trade, 8639384.012, 78, S06, B10, 1
B10, Trade, 8639399.746, 137, B10, S07, 1
B10, Trade, 8639406.079, 134, B10, S12, 1
B10, Trade, 8639411.079, 139, B10, S06, 1
B10, Trade, 8639415.812, 103, B10, S01, 1
B10, Trade, 8639423.979, 96, B10, S14, 1
B10, Trade, 8639435.879, 131, B10, S04, 1
B10, Trade, 8639447.679, 105, S04, B10, 1
B10, Trade, 8639451.579, 125, B10, S11, 1
B10, Trade, 8639457.579, 98, S03, B10, 1
B10, Trade, 8639474.912, 126, B10, S14, 1
B10, Trade, 8639477.712, 118, B10, S13, 1
B10, Trade, 8639482.279, 82, S02, B10, 1
B10, Trade, 8639488.679, 137, B10, S13, 1
B10, Trade, 8639495.179, 99, B10, S14, 1
B10, Trade, 8639514.279, 90, S05, B10, 1
B10, Trade, 8639520.212, 105, S12, B10, 1
B10, Trade, 8639523.646, 111, S10, B10, 1
B10, Trade, 8639526.512, 121, S13, B10, 1
B10, Trade, 8639534.179, 112, S09, B10, 1
B10, Trade, 8639535.912, 97, B10, S11, 1
B10, Trade, 8639548.312, 120, B10, S08, 1
B10, Trade, 8639554.512, 111, S12, B10, 1
B10, Trade, 8639557.179, 84, B10, S10, 1
B10, Trade, 8639560.279, 85, B10, S06, 1
B10, Trade, 8639567.479, 108, B10, S03, 1
B10, Trade, 8639572.846, 125, B10, S04, 1
B10, Trade, 8639593.179, 109, S03, B10, 1
B10, Trade, 8639595.946, 82, S06, B10, 1
B10, Trade, 8639602.779, 111, B10, S02, 1
B10, Trade, 8639613.712, 98, S01, B10, 1
B10, Trade, 8639618.179, 113, B10, S06, 1
B10, Trade, 8639623.346, 109, B10, S14, 1
B10, Trade, 8639635.979, 124, B10, S07, 1
B10, Trade, 8639641.479, 89, B10, S11, 1
B10, Trade, 8639648.746, 131, B10, S03, 1
B10, Trade, 8639655.979, 120, B10, S00, 1
B10, Trade, 8639662.046, 123, B10, S02, 1
B10, Trade, 8639669.979, 139, B10, S13, 1
B10, Trade, 8639676.546, 119, B10, S05, 1
B10, Trade, 8639681.579, 110, B10, S01, 1
B10, Trade, 8639687.012, 90, B10, S05, 1
B10, Trade, 8639690.312, 89, B10, S04, 1
B10, Trade, 8639692.479, 101, B10, S14, 1
B10, Trade, 8639700.179, 90, S01, B10, 1
B10, Trade, 8639709.946, 117, B10, S14, 1
B10, Trade, 8639712.979, 131, B10, S05, 1
B10, Trade, 8639724.279, 130, S11, B10, 1
B10, Trade, 8639727.179, 127, B10, S08, 1
B10, Trade, 8639738.279, 125, B10, S13, 1
B10, Trade, 8639744.146, 140, B10, S06, 1
B10, Trade, 8639749.646, 121, B10, S12, 1
B10, Trade, 8639761.579, 110, B10, S06, 1
B10, Trade, 8639766.446, 77, S13, B10, 1
B10, Trade, 8639769.746, 84, S08, B10, 1
B10, Trade, 8639778.812, 107, B10, S06, 1
B10, Trade, 8639779.879, 106, B10, S05, 1
B10, Trade, 8639785.679, 67, S14, B10, 1
B10, Trade, 8639792.912, 124, S09, B10, 1
B10, Trade, 8639803.446, 118, B10, S06, 1
B10, Trade, 8639805.046, 121, S12, B10, 1
B10, Trade, 8639808.512, 112, B10, S00, 1
