B00, 100
B00, Trade, 8639273.046, 83, B00, S14, 1
B05, Trade, 8639514.946, 110, B05, S13, 1
B05, Trade, 8639525.012, 120, B05, S03, 1
B05, Trade, 8639526.979, 112, B05, S08, 1
B05, Trade, 8639532.946, 114, B05, S03, 1
B05, Trade, 8639553.012, 118, B05, S10, 1
B05, Trade, 8639562.012, 93, B05, S10, 1
B05, Trade, 8639565.246, 105, B05, S11, 1
B05, Trade, 8639572.079, 112, B05, S10, 1
B05, Trade, 8639572.746, 110, B05, S04, 1
B05, Trade, 8639581.812, 75, B05, S13, 1
B05, Trade, 8639591.812, 98, B05, S03, 1
B05, Trade, 8639603.112, 101, B05, S06, 1
B05, Trade, 8639607.746, 120, B05, S13, 1
B05, Trade, 8639614.879, 110, B05, S07, 1
B05, Trade, 8639619.079, 81, B05, S01, 1
B05, Trade, 8639624.879, 113, B05, S14, 1
B05, Trade, 8639627.812, 77, B05, S01, 1
B05, Trade, 8639640.146, 123, B05, S07, 1
B05, Trade, 8639641.179, 110, B05, S02, 1
B05, Trade, 8639653.446, 106, B05, S04, 1
B05, Trade, 8639656.379, 90, B05, S05, 1
B05, Trade, 8639659.046, 92, B05, S02, 1
B05, Trade, 8639665.879, 114, B05, S06, 1
B05, Trade, 8639669.979, 107, B05, S08, 1
B05, Trade, 8639677.179, 95, B05, S01, 1
B05, Trade, 8639683.912, 110, B05, S14, 1
B05, Trade, 8639694.746, 101, B05, S06, 1
B05, Trade, 8639703.379, 98, B05, S11, 1
B05, Trade, 8639710.979, 128, B05, S03, 1
B05, Trade, 8639719.112, 110, B05, S05, 1
B05, Trade, 8639727.079, 88, B05, S10, 1
B05, Trade, 8639737.646, 86, B05, S11, 1
B05, Trade, 8639740.046, 102, B05, S05, 1
B05, Trade, 8639756.446, 82, B05, S11, 1
B05, Trade, 8639762.446, 95, S07, B05, 1
B05, Trade, 8639777.446, 97, B05, S03, 1
B05, Trade, 8639785.212, 90, B05, S02, 1
B05, Trade, 8639792.146, 98, B05, S08, 1
B05, Trade, 8639798.612, 84, B05, S14, 1
B05, Trade, 8639802.579, 128, B05, S00, 1
B05, Trade, 8639807.479, 128, B05, S13, 1
B05, Trade, 8639812.179, 87, B05, S01, 1
B05, Trade, 8639825.679, 129, B05, S08, 1
B05, Trade, 8639835.679, 103, B05, S11, 1
B05, Trade, 8639840.412, 116, B05, S13, 1
B05, Trade, 8639844.312, 122, B05, S05, 1
B05, Trade, 8639853.979, 107, B05, S10, 1
B05, Trade, 8639868.112, 91, B05, S08, 1
B05, Trade, 8639879.779, 96, B05, S06, 1
B05, Trade, 8639885.379, 81, B05, S11, 1
B05, Trade, 8639894.746, 101, B05, S01, 1
B05, Trade, 8639901.712, 104, B05, S11, 1
B05, Trade, 8639909.446, 101, B05, S04, 1
B05, Trade, 8639915.546, 101, B05, S02, 1
B05, Trade, 8639923.412, 104, B05, S14, 1
B05, Trade, 8639927.146, 84, B05, S08, 1
B05, Trade, 8639929.612, 79, B05, S11, 1
B05, Trade, 8639938.379, 106, B05, S14, 1
B05, Trade, 8639946.846, 93, B05, S11, 1
B05, Trade, 8639950.079, 92, B05, S05, 1
B05, Trade, 8639963.412, 103, B05, S00, 1
B05, Trade, 8639969.112, 61, B05, S02, 1
B05, Trade, 8639983.746, 105, B05, S11, 1
B05, Trade, 8639988.146, 88, B05, S10, 1
B05, Trade, 8639996.046, 108, B05, S11, 1
B06, 100
B06, Trade, 8639267.212, 112, B06, S10, 1
B06, Trade, 8639274.646, 76, B06, S11, 1
B06, Trade, 8639277.846, 122, B06, S11, 1
B06, Trade, 8639287.879, 96, B06, S06, 1
B06, Trade, 8639300.546, 78, B06, S01, 1
B06, Trade, 8639305.912, 103, B06, S11, 1
B06, Trade, 8639311.046, 84, B06, S01, 1
B06, Trade, 8639322.612, 99, B06, S13, 1
B06, Trade, 8639327.179, 130, B06, S12, 1
B06, Trade, 8639341.279, 100, B06, S13, 1
B06, Trade, 8639347.879, 99, B06, S03, 1
B06, Trade, 8639350.179, 84, B06, S00, 1
B06, Trade, 8639354.812, 101, B06, S06, 1
B06, Trade, 8639366.446, 134, B06, S08, 1
B06, Trade, 8639371.612, 95, B06, S08, 1
B06, Trade, 8639374.679, 108, B06, S01, 1
B06, Trade, 8639385.579, 119, B06, S11, 1
B06, Trade, 8639390.179, 106, B06, S07, 1
B06, Trade, 8639401.512, 84, B06, S03, 1
B06, Trade, 8639406.146, 78, B06, S10, 1
B06, Trade, 8639413.312, 124, B06, S00, 1
B06, Trade, 8639419.412, 82, B06, S11, 1
B06, Trade, 8639443.412, 123, B06, S03, 1
B06, Trade, 8639452.912, 103, B06, S06, 1
B06, Trade, 8639454.479, 78, B06, S11, 1
B06, Trade, 8639463.712, 114, B06, S11, 1
B06, Trade, 8639470.612, 99, B06, S08, 1
B06, Trade, 8639477.312, 81, B06, S06, 1
B06, Trade, 8639485.179, 115, B06, S01, 1
B06, Trade, 8639493.646, 115, B06, S13, 1
B06, Trade, 8639496.679, 105, B06, S13, 1
B06, Trade, 8639501.512, 97, S14, B06, 1
B06, Trade, 8639510.779, 99, B06, S07, 1
B06, Trade, 8639515.746, 104, B06, S01, 1
B06, Trade, 8639525.246, 120, B06, S02, 1
B06, Trade, 8639538.879, 100, B06, S03, 1
B06, Trade, 8639542.379, 107, S13, B06, 1
B06, Trade, 8639546.079, 91, B06, S07, 1
B06, Trade, 8639554.612, 117, B06, S00, 1
B06, Trade, 8639556.179, 116, B06, S11, 1
B06, Trade, 8639567.412, 79, B06, S01, 1
B06, Trade, 8639580.412, 97, B06, S06, 1
B06, Trade, 8639582.479, 63, B06, S01, 1
B06, Trade, 8639590.479, 102, B06, S13, 1
B06, Trade, 8639593.812, 111, S04, B06, 1
B06, Trade, 8639595.446, 103, B06, S05, 1
B06, Trade, 8639617.946, 84, B06, S02, 1
B06, Trade, 8639621.712, 87, B06, S11, 1
B06, Trade, 8639629.779, 101, S12, B06, 1
B06, Trade, 8639637.746, 120, S09, B06, 1
B06, Trade, 8639646.846, 120, B06, S05, 1
B06, Trade, 8639656.846, 94, S14, B06, 1
B06, Trade, 8639665.012, 124, B06, S13, 1
B06, Trade, 8639676.646, 105, B06, S10, 1
B06, Trade, 8639677.812, 105, B06, S06, 1
B06, Trade, 8639690.412, 126, B06, S06, 1
B06, Trade, 8639695.512, 114, B06, S02, 1
B06, Trade, 8639701.646, 111, B06, S02, 1
B06, Trade, 8639706.646, 85, B06, S01, 1
B06, Trade, 8639714.046, 100, S06, B06, 1
B06, Trade, 8639716.612, 95, B06, S03, 1
B06, Trade, 8639722.446, 105, B06, S05, 1
B06, Trade, 8639729.046, 92, B06, S07, 1
B06, Trade, 8639739.846, 111, B06, S02, 1
B06, Trade, 8639743.512, 62, S01, B06, 1
B06, Trade, 8639758.412, 75, B06, S11, 1
B06, Trade, 8639762.312, 98, B06, S05, 1
B06, Trade, 8639765.912, 85, B06, S13, 1
B06, Trade, 8639773.646, 104, B06, S02, 1
B06, Trade, 8639776.846, 97, B06, S14, 1
B06, Trade, 8639783.246, 83, B06, S14, 1
B06, Trade, 8639790.046, 106, S02, B06, 1
B06, Trade, 8639793.579, 102, S06, B06, 1
B06, Trade, 8639800.979, 106, B06, S06, 1
B06, Trade, 8639805.212, 114, B06, S14, 1
B06, Trade, 8639809.946, 103, B06, S09, 1
B06, Trade, 8639818.712, 83, S12, B06, 1
B06, Trade, 8639828.779, 84, B06, S01, 1
B06, Trade, 8639841.846, 103, B06, S10, 1
B06, Trade, 8639855.646, 90, S12, B06, 1
B06, Trade, 8639862.612, 109, B06, S14, 1
B06, Trade, 8639865.212, 77, B06, S00, 1
B06, Trade, 8639871.079, 63, B06, S01, 1
B06, Trade, 8639879.912, 83, B06, S01, 1
B06, Trade, 8639884.979, 84, S00, B06, 1
B06, Trade, 8639898.912, 85, S12, B06, 1
B06, Trade, 8639906.012, 90, B06, S10, 1
B06, Trade, 8639923.579, 95, B06, S01, 1
B06, Trade, 8639930.612, 83, S06, B06, 1
B06, Trade, 8639938.579, 99, B06, S01, 1
B06, Trade, 8639942.312, 102, B06, S11, 1
B06, Trade, 8639946.079, 98, B06, S12, 1
B06, Trade, 8639957.312, 88, B06, S06, 1
B06, Trade, 8639962.679, 105, B06, S01, 1
B06, Trade, 8639970.279, 88, B06, S01, 1
B06, Trade, 8639979.046, 84, S10, B06, 1
B06, Trade, 8639980.312, 79, B06, S01, 1
B06, Trade, 8639991.812, 117, B06, S01, 1
B06, Trade, 8639995.612, 117, B06, S09, 1
B06, Trade, 8639998.446, 98, B06, S07, 1
B07, 100
B07, Trade, 8639481.346, 132, B07, S09, 1
B07, Trade, 8639484.746, 133, B07, S06, 1
B07, Trade, 8639493.912, 107, B07, S01, 1
B07, Trade, 8639496.979, 131, S03, B07, 1
B07, Trade, 8639503.279, 135, B07, S07, 1
B07, Trade, 8639505.846, 135, B07, S03, 1
B07, Trade, 8639514.112, 120, B07, S08, 1
B07, Trade, 8639519.879, 135, B07, S07, 1
B07, Trade, 8639525.779, 137, B07, S04, 1
B07, Trade, 8639531.379, 126, B07, S00, 1
B07, Trade, 8639535.779, 124, S05, B07, 1
B07, Trade, 8639541.012, 133, S06, B07, 1
B07, Trade, 8639547.379, 124, B07, S03, 1
B07, Trade, 8639552.112, 134, B07, S11, 1
B07, Trade, 8639554.312, 139, B07, S02, 1
B07, Trade, 8639560.846, 131, B07, S00, 1
B07, Trade, 8639566.712, 134, B07, S12, 1
B07, Trade, 8639569.946, 128, B07, S09, 1
B07, Trade, 8639575.246, 101, B07, S09, 1
B07, Trade, 8639585.612, 133, B07, S12, 1
B07, Trade, 8639587.912, 139, B07, S08, 1
B07, Trade, 8639592.679, 124, S06, B07, 1
B07, Trade, 8639598.546, 93, S03, B07, 1
B07, Trade, 8639604.679, 131, B07, S02, 1
B07, Trade, 8639606.912, 136, B07, S01, 1
B07, Trade, 8639612.546, 62, S06, B07, 1
B07, Trade, 8639618.979, 105, S10, B07, 1
B07, Trade, 8639623.046, 94, S12, B07, 1
B07, Trade, 8639627.346, 138, S04, B07, 1
B07, Trade, 8639633.579, 138, B07, S08, 1
B07, Trade, 8639639.112, 115, S07, B07, 1
B07, Trade, 8639646.312, 129, B07, S01, 1
B07, Trade, 8639652.146, 119, B07, S10, 1
B07, Trade, 8639661.479, 105, S07, B07, 1
B07, Trade, 8639666.446, 123, S00, B07, 1
B07, Trade, 8639668.646, 140, B07, S03, 1
B07, Trade, 8639671.046, 122, B07, S09, 1
B07, Trade, 8639679.246, 124, B07, S11, 1
B07, Trade, 8639685.046, 124, S03, B07, 1
B07, Trade, 8639690.279, 140, B07, S14, 1
B07, Trade, 8639692.812, 127, B07, S11, 1
B07, Trade, 8639700.546, 128, S05, B07, 1
B07, Trade, 8639704.979, 137, B07, S10, 1
B07, Trade, 8639712.412, 116, B07, S00, 1
B07, Trade, 8639715.812, 106, S09, B07, 1
B07, Trade, 8639719.346, 133, B07, S11, 1
B07, Trade, 8639724.846, 125, B07, S07, 1
B07, Trade, 8639729.012, 118, B07, S10, 1
B07, Trade, 8639736.312, 116, B07, S02, 1
B07, Trade, 8639739.612, 139, B07, S14, 1
B07, Trade, 8639744.779, 65, S10, B07, 1
B07, Trade, 8639751.779, 122, S12, B07, 1
B07, Trade, 8639760.846, 138, B07, S09, 1
B07, Trade, 8639763.579, 135, B07, S09, 1
B07, Trade, 8639768.646, 100, S03, B07, 1
B07, Trade, 8639775.179, 114, S08, B07, 1
B07, Trade, 8639780.179, 92, S08, B07, 1
B07, Trade, 8639782.779, 103, B07, S01, 1
B07, Trade, 8639788.246, 123, B07, S05, 1
B07, Trade, 8639798.879, 102, S03, B07, 1
B07, Trade, 8639802.879, 140, B07, S12, 1
B07, Trade, 8639807.379, 140, B07, S11, 1
B07, Trade, 8639812.512, 121, S08, B07, 1
B07, Trade, 8639814.946, 136, B07, S05, 1
B07, Trade, 8639820.046, 122, S08, B07, 1
B07, Trade, 8639825.112, 104, S12, B07, 1
B07, Trade, 8639831.179, 136, B07, S02, 1
B07, Trade, 8639834.079, 139, B07, S03, 1
B07, Trade, 8639839.846, 137, B07, S04, 1
B07, Trade, 8639843.246, 80, S00, B07, 1
B07, Trade, 8639852.712, 140, B07, S08, 1
B07, Trade, 8639854.246, 108, S14, B07, 1
B07, Trade, 8639860.912, 124, S08, B07, 1
B07, Trade, 8639864.579, 98, S04, B07, 1
B07, Trade, 8639870.046, 98, S02, B07, 1
B07, Trade, 8639875.279, 116, S07, B07, 1
B07, Trade, 8639883.379, 100, B07, S07, 1
B07, Trade, 8639886.079, 131, B07, S06, 1
B07, Trade, 8639889.979, 139, B07, S09, 1
B07, Trade, 8639898.112, 132, S12, B07, 1
B07, Trade, 8639900.579, 93, B07, S01, 1
B07, Trade, 8639905.246, 129, B07, S11, 1
B07, Trade, 8639911.712, 115, B07, S06, 1
B07, Trade, 8639917.479, 136, B07, S13, 1
B07, Trade, 8639920.879, 117, B07, S10, 1
B07, Trade, 8639925.446, 136, S04, B07, 1
B07, Trade, 8639931.946, 106, S00, B07, 1
B07, Trade, 8639934.312, 122, S08, B07, 1
B07, Trade, 8639943.979, 140, B07, S09, 1
B07, Trade, 8639948.812, 121, B07, S03, 1
B07, Trade, 8639950.679, 78, S11, B07, 1
B07, Trade, 8639958.946, 118, B07, S00, 1
B07, Trade, 8639962.112, 112, B07, S03, 1
B07, Trade, 8639965.746, 137, B07, S06, 1
B07, Trade, 8639974.946, 96, S10, B07, 1
B07, Trade, 8639977.479, 130, B07, S01, 1
B07, Trade, 8639980.679, 103, S04, B07, 1
B07, Trade, 8639986.479, 136, B07, S07, 1
B07, Trade, 8639994.512, 131, S06, B07, 1
B07, Trade, 8639999.712, 86, B07, S02, 1
B08, 100
B08, Trade, 8639206.779, 77, B08, S02, 1
B08, Trade, 8639217.546, 114, B08, S02, 1
B08, Trade, 8639228.779, 127, B08, S14, 1
B08, Trade, 8639248.046, 113, S03, B08, 1
B08, Trade, 8639254.146, 88, S03, B08, 1
B08, Trade, 8639264.846, 101, B08, S09, 1
B08, Trade, 8639270.712, 86, S13, B08, 1
B08, Trade, 8639279.746, 133, B08, S13, 1
B08, Trade, 8639289.346, 71, S01, B08, 1
B08, Trade, 8639297.646, 71, S11, B08, 1
B08, Trade, 8639303.312, 65, B08, S13, 1
B08, Trade, 8639313.046, 101, B08, S06, 1
B08, Trade, 8639317.079, 103, B08, S03, 1
B08, Trade, 8639337.712, 113, B08, S08, 1
B08, Trade, 8639348.146, 90, B08, S07, 1
B08, Trade, 8639362.912, 113, B08, S09, 1
B08, Trade, 8639367.046, 118, B08, S11, 1
B08, Trade, 8639371.379, 103, B08, S05, 1
B08, Trade, 8639373.712, 93, S02, B08, 1
B08, Trade, 8639381.012, 108, B08, S06, 1
B08, Trade, 8639384.846, 116, B08, S13, 1
B08, Trade, 8639389.446, 106, S10, B08, 1
B08, Trade, 8639396.412, 118, B08, S06, 1
B08, Trade, 8639401.279, 96, S05, B08, 1
B08, Trade, 8639407.079, 79, B08, S11, 1
B08, Trade, 8639414.846, 102, B08, S02, 1
B08, Trade, 8639428.746, 80, B08, S05, 1
B08, Trade, 8639432.446, 101, B08, S00, 1
B08, Trade, 8639435.146, 72, B08, S01, 1
B08, Trade, 8639448.946, 104, B08, S00, 1
B08, Trade, 8639457.712, 112, B08, S03, 1
B08, Trade, 8639460.946, 108, B08, S02, 1
B08, Trade, 8639466.746, 92, S13, B08, 1
B08, Trade, 8639476.712, 82, B08, S02, 1
B08, Trade, 8639481.012, 123, B08, S10, 1
B08, Trade, 8639501.546, 88, B08, S10, 1
B08, Trade, 8639511.412, 92, B08, S12, 1
B08, Trade, 8639532.779, 120, S07, B08, 1
B08, Trade, 8639538.179, 104, S06, B08, 1
B08, Trade, 8639543.779, 103, B08, S03, 1
B08, Trade, 8639561.979, 113, B08, S09, 1
B08, Trade, 8639567.279, 84, B08, S09, 1
B08, Trade, 8639573.179, 115, S06, B08, 1
B08, Trade, 8639577.046, 93, B08, S01, 1
B08, Trade, 8639584.646, 95, S13, B08, 1
B08, Trade, 8639595.412, 124, B08, S09, 1
B08, Trade, 8639600.546, 74, B08, S07, 1
B08, Trade, 8639604.346, 122, B08, S01, 1
B08, Trade, 8639608.812, 134, B08, S11, 1
B08, Trade, 8639615.079, 109, B08, S12, 1
B08, Trade, 8639618.112, 105, S14, B08, 1
B08, Trade, 8639619.912, 86, S02, B08, 1
B08, Trade, 8639625.879, 94, B08, S07, 1
B08, Trade, 8639644.312, 118, S00, B08, 1
B08, Trade, 8639656.012, 125, B08, S13, 1
B08, Trade, 8639662.212, 98, S03, B08, 1
B08, Trade, 8639664.112, 115, S05, B08, 1
B08, Trade, 8639676.146, 130, B08, S05, 1
B08, Trade, 8639683.112, 103, B08, S12, 1
B08, Trade, 8639701.412, 132, B08, S04, 1
B08, Trade, 8639704.479, 91, B08, S07, 1
B08, Trade, 8639713.312, 98, B08, S01, 1
B08, Trade, 8639725.679, 99, S12, B08, 1
B08, Trade, 8639729.546, 107, B08, S14, 1
B08, Trade, 8639738.512, 98, B08, S03, 1
B08, Trade, 8639748.679, 117, S06, B08, 1
B08, Trade, 8639750.712, 105, B08, S01, 1
B08, Trade, 8639766.779, 132, B08, S14, 1
B08, Trade, 8639768.946, 96, B08, S00, 1
B08, Trade, 8639776.512, 105, B08, S01, 1
B08, Trade, 8639788.912, 88, B08, S14, 1
B08, Trade, 8639815.512, 66, B08, S09, 1
B08, Trade, 8639817.079, 73, S10, B08, 1
B08, Trade, 8639822.746, 67, B08, S11, 1
B08, Trade, 8639827.279, 107, B08, S03, 1
B08, Trade, 8639836.312, 93, B08, S01, 1
B08, Trade, 8639842.412, 103, B08, S09, 1
B08, Trade, 8639849.179, 134, B08, S08, 1
B08, Trade, 8639853.312, 120, B08, S03, 1
B08, Trade, 8639859.746, 78, S02, B08, 1
B08, Trade, 8639861.212, 117, B08, S10, 1
B08, Trade, 8639863.846, 79, B08, S01, 1
B08, Trade, 8639872.412, 73, S04, B08, 1
B08, Trade, 8639880.412, 80, B08, S11, 1
B08, Trade, 8639884.179, 128, B08, S10, 1
B08, Trade, 8639891.946, 85, B08, S01, 1
B08, Trade, 8639899.646, 110, S00, B08, 1
B08, Trade, 8639921.612, 107, B08, S13, 1
B08, Trade, 8639922.746, 113, B08, S08, 1
B08, Trade, 8639928.146, 103, S13, B08, 1
B08, Trade, 8639934.012, 78, S12, B08, 1
B08, Trade, 8639947.046, 96, S12, B08, 1
B08, Trade, 8639951.346, 92, B08, S09, 1
B08, Trade, 8639956.779, 124, B08, S01, 1
B08, Trade, 8639961.146, 101, B08, S07, 1
B08, Trade, 8639968.346, 94, B08, S00, 1
B08, Trade, 8639972.579, 94, B08, S00, 1
B08, Trade, 8639980.346, 89, S06, B08, 1
B08, Trade, 8639982.212, 95, B08, S14, 1
B08, Trade, 8639988.046, 101, S14, B08, 1
B09, 100
B09, Trade, 8639401.712, 98, B09, S01, 1
B09, Trade, 8639405.546, 100, S08, B09, 1
B09, Trade, 8639410.846, 86, B09, S01, 1
B09, Trade, 8639418.012, 118, S04, B09, 1
B09, Trade, 8639421.979, 85, B09, S00, 1
B09, Trade, 8639427.479, 115, B09, S06, 1
B09, Trade, 8639429.812, 76, S00, B09, 1
B09, Trade, 8639440.746, 101, S04, B09, 1
B09, Trade, 8639446.879, 104, B09, S09, 1
B09, Trade, 8639449.712, 93, B09, S07, 1
B09, Trade, 8639455.479, 130, B09, S10, 1
B09, Trade, 8639460.279, 86, B09, S13, 1
B09, Trade, 8639466.212, 113, B09, S11, 1
B09, Trade, 8639468.312, 96, S10, B09, 1
B09, Trade, 8639482.979, 130, B09, S07, 1
B09, Trade, 8639486.812, 127, B09, S11, 1
B09, Trade, 8639492.612, 124, B09, S00, 1
B09, Trade, 8639498.746, 113, B09, S09, 1
B09, Trade, 8639500.412, 63, S11, B09, 1
B09, Trade, 8639513.246, 128, B09, S01, 1
B09, Trade, 8639517.246, 131, B09, S11, 1
B09, Trade, 8639528.479, 136, B09, S06, 1
B09, Trade, 8639530.046, 127, B09, S03, 1
B09, Trade, 8639535.712, 123, S08, B09, 1
B09, Trade, 8639539.146, 136, B09, S01, 1
B09, Trade, 8639546.746, 106, S00, B09, 1
B09, Trade, 8639555.879, 124, S07, B09, 1
B09, Trade, 8639563.679, 90, S12, B09, 1
B09, Trade, 8639568.212, 78, B09, S00, 1
B09, Trade, 8639574.712, 95, B09, S08, 1
B09, Trade, 8639577.912, 131, B09, S14, 1
B09, Trade, 8639581.279, 84, S10, B09, 1
B09, Trade, 8639593.579, 97, S03, B09, 1
B09, Trade, 8639602.812, 110, B09, S08, 1
B09, Trade, 8639608.612, 139, B09, S13, 1
B09, Trade, 8639613.846, 103, S13, B09, 1
B09, Trade, 8639626.346, 138, S13, B09, 1
B09, Trade, 8639629.979, 93, B09, S11, 1
B09, Trade, 8639637.179, 116, B09, S00, 1
B09, Trade, 8639639.912, 133, B09, S11, 1
B09, Trade, 8639647.246, 117, B09, S02, 1
B09, Trade, 8639655.112, 137, B09, S01, 1
B09, Trade, 8639657.879, 105, B09, S08, 1
B09, Trade, 8639666.846, 118, B09, S12, 1
B09, Trade, 8639671.812, 120, B09, S05, 1
B09, Trade, 8639684.379, 96, B09, S02, 1
B09, Trade, 8639694.712, 102, B09, S08, 1
B09, Trade, 8639695.112, 92, B09, S12, 1
B09, Trade, 8639703.979, 117, B09, S13, 1
B09, Trade, 8639710.879, 139, B09, S12, 1
B09, Trade, 8639712.779, 136, B09, S10, 1
B09, Trade, 8639718.379, 137, B09, S04, 1
B09, Trade, 8639723.879, 127, B09, S00, 1
B09, Trade, 8639731.079, 88, S00, B09, 1
B09, Trade, 8639732.879, 95, B09, S08, 1
B09, Trade, 8639738.846, 106, S00, B09, 1
B09, Trade, 8639744.146, 70, S11, B09, 1
B09, Trade, 8639749.179, 131, B09, S03, 1
B09, Trade, 8639754.012, 127, B09, S07, 1
B09, Trade, 8639763.312, 83, S02, B09, 1
B09, Trade, 8639770.212, 120, B09, S10, 1
B09, Trade, 8639777.046, 114, B09, S05, 1
B09, Trade, 8639787.412, 96, B09, S07, 1
B09, Trade, 8639794.046, 99, B09, S10, 1
B09, Trade, 8639796.412, 99, B09, S00, 1
B09, Trade, 8639800.912, 129, B09, S10, 1
B09, Trade, 8639810.746, 139, B09, S06, 1
B09, Trade, 8639818.146, 133, S04, B09, 1
B09, Trade, 8639825.479, 139, B09, S05, 1
B09, Trade, 8639831.846, 131, B09, S11, 1
B09, Trade, 8639836.212, 116, S10, B09, 1
B09, Trade, 8639842.112, 107, B09, S06, 1
B09, Trade, 8639846.646, 70, S10, B09, 1
B09, Trade, 8639852.946, 129, B09, S06, 1
B09, Trade, 8639857.012, 135, B09, S10, 1
B09, Trade, 8639864.279, 90, S02, B09, 1
B09, Trade, 8639869.346, 124, S14, B09, 1
B09, Trade, 8639873.446, 98, S09, B09, 1
B09, Trade, 8639875.712, 104, B09, S11, 1
B09, Trade, 8639880.212, 117, S02, B09, 1
B09, Trade, 8639887.046, 131, B09, S05, 1
B09, Trade, 8639896.779, 99, S03, B09, 1
B09, Trade, 8639900.946, 135, B09, S02, 1
B09, Trade, 8639912.779, 121, B09, S11, 1
B09, Trade, 8639919.512, 71, S11, B09, 1
B09, Trade, 8639928.079, 87, B09, S10, 1
B09, Trade, 8639934.646, 106, B09, S10, 1
B09, Trade, 8639937.912, 110, B09, S11, 1
B09, Trade, 8639943.679, 133, B09, S05, 1
B09, Trade, 8639949.279, 108, B09, S06, 1
B09, Trade, 8639952.379, 126, B09, S12, 1
B09, Trade, 8639957.812, 117, S03, B09, 1
B09, Trade, 8639963.046, 118, S10, B09, 1
B09, Trade, 8639970.246, 99, B09, S14, 1
B09, Trade, 8639972.212, 93, S06, B09, 1
B09, Trade, 8639978.512, 112, S09, B09, 1
B09, Trade, 8639981.346, 139, B09, S02, 1
B09, Trade, 8639990.112, 112, B09, S11, 1
B09, Trade, 8639992.246, 107, B09, S08, 1
B09, Trade, 8639998.946, 123, B09, S09, 1
B10, 100
B10, Trade, 8639112.746, 118, S07, B10, 1
B10, Trade, 8639119.146, 134, B10, S12, 1
B10, Trade, 8639124.079, 114, S13, B10, 1
B10, Trade, 8639124.946, 131, B10, S04, 1
B10, Trade, 8639140.179, 107, S00, B10, 1
B10, Trade, 8639147.312, 102, B10, S01, 1
B10, Trade, 8639161.646, 84, B10, S09, 1
B10, Trade, 8639168.912, 95, B10, S07, 1
B10, Trade, 8639186.779, 105, B10, S14, 1
B10, Trade, 8639196.312, 118, B10, S02, 1
B10, Trade, 8639209.812, 104, B10, S14, 1
B10, Trade, 8639219.046, 111, B10, S04, 1
B10, Trade, 8639233.146, 103, B10, S10, 1
B10, Trade, 8639235.479, 117, S12, B10, 1
B10, Trade, 8639240.712, 98, B10, S10, 1
B10, Trade, 8639247.579, 96, B10, S06, 1
B10, Trade, 8639259.346, 87, B10, S14, 1
B10, Trade, 8639270.579, 86, B10, S04, 1
B10, Trade, 8639273.312, 124, B10, S13, 1
B10, Trade, 8639288.912, 89, S09, B10, 1
B10, Trade, 8639298.546, 98, B10, S12, 1
B10, Trade, 8639303.179, 106, S00, B10, 1
B10, Trade, 8639321.746, 101, S00, B10, 1
B10, Trade, 8639328.412, 87, B10, S03, 1
B10, Trade, 8639344.112, 88, B10, S03, 1
B10, Trade, 8639349.012, 118, S02, B10, 1
B10, Trade, 8639365.046, 73, S00, B10, 1
B10, Trade, 8639372.579, 63, B10, S03, 1
B10, Trade, 8639379.046, 122, B10, S11, 1
B10, Trade, 8639388.112, 96, S05, B10, 1
B10, Trade, 8639397.779, 128, B10, S11, 1
B10, Trade, 8639398.012, 125, S09, B10, 1
B10, Trade, 8639407.146, 94, S12, B10, 1
B10, Trade, 8639409.179, 86, B10, S06, 1
B10, Trade, 8639417.979, 95, B10, S01, 1
B10, Trade, 8639422.679, 77, B10, S05, 1
B10, Trade, 8639429.046, 65, B10, S03, 1
B10, Trade, 8639447.479, 127, B10, S10, 1
B10, Trade, 8639473.646, 107, B10, S07, 1
B10, Trade, 8639482.346, 106, B10, S14, 1
B10, Trade, 8639486.912, 107, B10, S09, 1
B10, Trade, 8639497.212, 104, B10, S07, 1
B10, Trade, 8639509.746, 110, B10, S10, 1
B10, Trade, 8639515.246, 108, B10, S10, 1
B10, Trade, 8639520.179, 119, B10, S12, 1
B10, Trade, 8639532.579, 124, B10, S12, 1
B10, Trade, 8639550.046, 96, B10, S02, 1
B10, Trade, 8639553.412, 127, B10, S06, 1
B10, Trade, 8639558.612, 82, B10, S03, 1
B10, Trade, 8639569.546, 86, B10, S05, 1
B10, Trade, 8639581.412, 108, S05, B10, 1
B10, Trade, 8639586.679, 123, B10, S01, 1
B10, Trade, 8639598.312, 66, S01, B10, 1
B10, Trade, 8639610.046, 81, B10, S08, 1
B10, Trade, 8639620.746, 104, B10, S10, 1
B10, Trade, 8639635.612, 120, B10, S11, 1
B10, Trade, 8639642.312, 109, B10, S12, 1
B10, Trade, 8639649.546, 97, B10, S00, 1
B10, Trade, 8639653.612, 97, B10, S10, 1
B10, Trade, 8639662.646, 106, B10, S10, 1
B10, Trade, 8639667.346, 118, B10, S10, 1
B10, Trade, 8639688.079, 91, B10, S04, 1
B10, Trade, 8639702.479, 106, B10, S08, 1
B10, Trade, 8639705.579, 117, B10, S08, 1
B10, Trade, 8639716.379, 103, B10, S08, 1
B10, Trade, 8639723.179, 131, B10, S01, 1
B10, Trade, 8639734.079, 93, S03, B10, 1
B10, Trade, 8639742.012, 90, B10, S00, 1
B10, Trade, 8639746.512, 110, B10, S04, 1
B10, Trade, 8639751.712, 121, B10, S07, 1
B10, Trade, 8639756.379, 84, B10, S02, 1
