B00, 100
B00, Trade, 8639420.412, 140, B00, S06, 1
B05, Trade, 8639503.846, 61, S00, B05, 1
B05, Trade, 8639512.046, 120, B05, S00, 1
B05, Trade, 8639515.112, 66, B05, S00, 1
B05, Trade, 8639530.546, 97, B05, S01, 1
B05, Trade, 8639538.446, 68, B05, S02, 1
B05, Trade, 8639541.412, 116, B05, S05, 1
B05, Trade, 8639554.246, 98, B05, S11, 1
B05, Trade, 8639559.079, 66, B05, S11, 1
B05, Trade, 8639560.479, 64, S12, B05, 1
B05, Trade, 8639577.146, 111, B05, S10, 1
B05, Trade, 8639588.812, 87, B05, S07, 1
B05, Trade, 8639593.112, 60, S00, B05, 1
B05, Trade, 8639598.179, 115, S03, B05, 1
B05, Trade, 8639608.246, 70, S01, B05, 1
B05, Trade, 8639620.579, 99, B05, S06, 1
B05, Trade, 8639625.312, 95, B05, S11, 1
B05, Trade, 8639626.746, 95, B05, S07, 1
B05, Trade, 8639636.712, 123, B05, S09, 1
B05, Trade, 8639640.012, 85, S14, B05, 1
B05, Trade, 8639641.979, 77, B05, S06, 1
B05, Trade, 8639654.546, 99, B05, S02, 1
B05, Trade, 8639660.946, 72, B05, S12, 1
B05, Trade, 8639663.579, 90, B05, S02, 1
B05, Trade, 8639671.812, 93, B05, S05, 1
B05, Trade, 8639678.912, 107, B05, S07, 1
B05, Trade, 8639690.812, 77, B05, S06, 1
B05, Trade, 8639694.746, 89, B05, S00, 1
B05, Trade, 8639702.912, 132, B05, S06, 1
B05, Trade, 8639712.379, 82, B05, S06, 1
B05, Trade, 8639722.079, 109, B05, S12, 1
B05, Trade, 8639726.579, 124, B05, S05, 1
B05, Trade, 8639734.312, 79, B05, S08, 1
B05, Trade, 8639742.779, 121, B05, S11, 1
B05, Trade, 8639752.512, 118, B05, S08, 1
B05, Trade, 8639755.212, 70, S07, B05, 1
B05, Trade, 8639770.079, 76, B05, S00, 1
B05, Trade, 8639776.112, 117, B05, S08, 1
B05, Trade, 8639781.779, 116, B05, S07, 1
B05, Trade, 8639786.012, 89, B05, S00, 1
B05, Trade, 8639792.079, 101, B05, S04, 1
B05, Trade, 8639802.812, 91, B05, S12, 1
B05, Trade, 8639811.846, 132, B05, S08, 1
B05, Trade, 8639814.379, 121, S05, B05, 1
B05, Trade, 8639823.479, 68, B05, S11, 1
B05, Trade, 8639828.679, 96, B05, S03, 1
B05, Trade, 8639837.812, 92, B05, S00, 1
B05, Trade, 8639840.212, 125, B05, S08, 1
B05, Trade, 8639852.579, 109, B05, S00, 1
B05, Trade, 8639861.912, 85, B05, S08, 1
B05, Trade, 8639870.146, 126, B05, S06, 1
B05, Trade, 8639874.279, 108, B05, S09, 1
B05, Trade, 8639887.746, 60, S08, B05, 1
B05, Trade, 8639892.879, 104, B05, S08, 1
B05, Trade, 8639895.246, 85, S14, B05, 1
B05, Trade, 8639901.646, 91, B05, S02, 1
B05, Trade, 8639911.412, 111, B05, S08, 1
B05, Trade, 8639920.246, 109, B05, S08, 1
B05, Trade, 8639922.479, 115, S01, B05, 1
B05, Trade, 8639925.979, 104, S06, B05, 1
B05, Trade, 8639937.346, 96, B05, S06, 1
B05, Trade, 8639940.712, 65, B05, S00, 1
B05, Trade, 8639949.746, 102, B05, S01, 1
B05, Trade, 8639978.812, 104, B05, S04, 1
B05, Trade, 8639988.246, 75, B05, S12, 1
B05, Trade, 8639993.779, 94, S13, B05, 1
B06, 100
B06, Trade, 8639284.612, 101, B06, S14, 1
B06, Trade, 8639293.112, 87, B06, S10, 1
B06, Trade, 8639299.179, 132, B06, S06, 1
B06, Trade, 8639305.512, 140, B06, S11, 1
B06, Trade, 8639310.379, 90, B06, S01, 1
B06, Trade, 8639318.646, 67, S00, B06, 1
B06, Trade, 8639324.812, 122, S04, B06, 1
B06, Trade, 8639332.146, 117, S13, B06, 1
B06, Trade, 8639339.746, 129, B06, S04, 1
B06, Trade, 8639347.446, 87, S03, B06, 1
B06, Trade, 8639353.512, 96, S09, B06, 1
B06, Trade, 8639354.346, 90, S10, B06, 1
B06, Trade, 8639369.446, 114, B06, S09, 1
B06, Trade, 8639376.346, 79, B06, S00, 1
B06, Trade, 8639396.112, 117, S01, B06, 1
B06, Trade, 8639400.079, 125, S01, B06, 1
B06, Trade, 8639407.479, 137, B06, S10, 1
B06, Trade, 8639413.879, 112, B06, S05, 1
B06, Trade, 8639426.679, 139, B06, S09, 1
B06, Trade, 8639429.479, 69, S08, B06, 1
B06, Trade, 8639437.279, 73, S00, B06, 1
B06, Trade, 8639441.112, 136, B06, S10, 1
B06, Trade, 8639450.512, 128, B06, S02, 1
B06, Trade, 8639455.979, 105, B06, S07, 1
B06, Trade, 8639463.946, 121, B06, S03, 1
B06, Trade, 8639470.846, 122, B06, S03, 1
B06, Trade, 8639477.579, 126, B06, S10, 1
B06, Trade, 8639483.912, 82, S14, B06, 1
B06, Trade, 8639487.012, 62, S08, B06, 1
B06, Trade, 8639489.612, 120, B06, S02, 1
B06, Trade, 8639501.046, 84, B06, S08, 1
B06, Trade, 8639514.146, 76, B06, S07, 1
B06, Trade, 8639516.346, 115, S05, B06, 1
B06, Trade, 8639519.312, 62, S12, B06, 1
B06, Trade, 8639532.846, 88, S06, B06, 1
B06, Trade, 8639535.612, 64, S12, B06, 1
B06, Trade, 8639543.679, 94, S09, B06, 1
B06, Trade, 8639545.046, 79, S03, B06, 1
B06, Trade, 8639556.646, 91, B06, S03, 1
B06, Trade, 8639566.812, 113, B06, S04, 1
B06, Trade, 8639577.412, 107, S03, B06, 1
B06, Trade, 8639582.879, 139, B06, S00, 1
B06, Trade, 8639592.579, 112, B06, S11, 1
B06, Trade, 8639602.279, 97, S04, B06, 1
B06, Trade, 8639605.446, 130, S10, B06, 1
B06, Trade, 8639614.612, 108, B06, S10, 1
B06, Trade, 8639619.746, 89, B06, S10, 1
B06, Trade, 8639626.312, 118, S01, B06, 1
B06, Trade, 8639644.879, 120, B06, S01, 1
B06, Trade, 8639651.712, 62, S02, B06, 1
B06, Trade, 8639657.412, 101, S10, B06, 1
B06, Trade, 8639662.979, 128, B06, S13, 1
B06, Trade, 8639670.912, 123, B06, S02, 1
B06, Trade, 8639684.212, 98, B06, S02, 1
B06, Trade, 8639690.879, 73, B06, S08, 1
B06, Trade, 8639712.879, 70, B06, S00, 1
B06, Trade, 8639731.946, 103, S06, B06, 1
B06, Trade, 8639742.279, 112, B06, S02, 1
B06, Trade, 8639749.079, 125, B06, S07, 1
B06, Trade, 8639749.812, 120, B06, S03, 1
B06, Trade, 8639753.579, 64, S00, B06, 1
B06, Trade, 8639758.712, 140, B06, S11, 1
B06, Trade, 8639769.579, 81, B06, S09, 1
B06, Trade, 8639775.479, 134, B06, S04, 1
B06, Trade, 8639783.279, 72, B06, S08, 1
B06, Trade, 8639788.979, 135, B06, S11, 1
B06, Trade, 8639798.379, 93, B06, S14, 1
B06, Trade, 8639802.179, 113, B06, S11, 1
B06, Trade, 8639804.312, 115, B06, S00, 1
B06, Trade, 8639816.946, 118, S06, B06, 1
B06, Trade, 8639828.979, 121, B06, S00, 1
B06, Trade, 8639833.446, 83, B06, S11, 1
B06, Trade, 8639838.746, 85, S06, B06, 1
B06, Trade, 8639844.346, 118, B06, S11, 1
B06, Trade, 8639847.879, 107, S06, B06, 1
B06, Trade, 8639853.079, 119, B06, S08, 1
B06, Trade, 8639855.612, 90, S14, B06, 1
B06, Trade, 8639867.146, 139, B06, S06, 1
B06, Trade, 8639875.379, 118, B06, S13, 1
B06, Trade, 8639886.112, 132, B06, S14, 1
B06, Trade, 8639888.046, 61, S11, B06, 1
B06, Trade, 8639902.346, 80, B06, S01, 1
B06, Trade, 8639906.646, 86, S05, B06, 1
B06, Trade, 8639909.912, 117, B06, S02, 1
B06, Trade, 8639918.512, 110, S09, B06, 1
B06, Trade, 8639923.779, 93, S10, B06, 1
B06, Trade, 8639932.612, 110, S13, B06, 1
B06, Trade, 8639936.712, 114, B06, S13, 1
B06, Trade, 8639943.512, 123, B06, S10, 1
B06, Trade, 8639948.212, 133, B06, S12, 1
B06, Trade, 8639953.679, 131, B06, S04, 1
B06, Trade, 8639957.512, 118, B06, S01, 1
B06, Trade, 8639961.479, 128, B06, S13, 1
B06, Trade, 8639967.112, 100, B06, S06, 1
B06, Trade, 8639971.346, 123, S05, B06, 1
B06, Trade, 8639977.079, 121, B06, S11, 1
B06, Trade, 8639980.879, 133, B06, S05, 1
B06, Trade, 8639985.546, 138, B06, S02, 1
B06, Trade, 8639993.412, 61, S02, B06, 1
B06, Trade, 8639995.546, 110, B06, S03, 1
B07, 100
B07, Trade, 8639417.712, 130, B07, S05, 1
B07, Trade, 8639426.946, 138, B07, S08, 1
B07, Trade, 8639435.879, 97, S01, B07, 1
B07, Trade, 8639442.812, 125, B07, S08, 1
B07, Trade, 8639448.879, 115, B07, S12, 1
B07, Trade, 8639457.679, 124, B07, S04, 1
B07, Trade, 8639462.679, 106, B07, S01, 1
B07, Trade, 8639466.912, 134, B07, S02, 1
B07, Trade, 8639474.246, 134, B07, S02, 1
B07, Trade, 8639478.446, 133, B07, S00, 1
B07, Trade, 8639482.946, 80, B07, S08, 1
B07, Trade, 8639489.112, 109, B07, S09, 1
B07, Trade, 8639496.779, 64, S08, B07, 1
B07, Trade, 8639501.979, 136, B07, S06, 1
B07, Trade, 8639504.846, 139, B07, S07, 1
B07, Trade, 8639516.279, 104, B07, S08, 1
B07, Trade, 8639520.212, 67, S02, B07, 1
B07, Trade, 8639526.646, 124, B07, S00, 1
B07, Trade, 8639534.112, 61, S03, B07, 1
B07, Trade, 8639537.979, 71, S01, B07, 1
B07, Trade, 8639542.012, 137, B07, S14, 1
B07, Trade, 8639546.612, 134, B07, S01, 1
B07, Trade, 8639553.246, 119, S09, B07, 1
B07, Trade, 8639556.779, 95, S10, B07, 1
B07, Trade, 8639559.912, 135, B07, S01, 1
B07, Trade, 8639568.979, 131, B07, S08, 1
B07, Trade, 8639572.812, 132, B07, S02, 1
B07, Trade, 8639574.812, 125, S05, B07, 1
B07, Trade, 8639585.979, 124, B07, S04, 1
B07, Trade, 8639590.912, 139, B07, S08, 1
B07, Trade, 8639601.746, 110, S14, B07, 1
B07, Trade, 8639606.712, 109, B07, S14, 1
B07, Trade, 8639610.946, 64, S11, B07, 1
B07, Trade, 8639616.746, 110, B07, S01, 1
B07, Trade, 8639625.246, 110, B07, S10, 1
B07, Trade, 8639630.012, 136, B07, S04, 1
B07, Trade, 8639639.279, 80, S05, B07, 1
B07, Trade, 8639645.379, 126, S07, B07, 1
B07, Trade, 8639651.146, 61, S08, B07, 1
B07, Trade, 8639655.246, 62, S10, B07, 1
B07, Trade, 8639656.179, 70, S11, B07, 1
B07, Trade, 8639665.946, 105, S14, B07, 1
B07, Trade, 8639672.446, 117, B07, S06, 1
B07, Trade, 8639680.912, 107, B07, S00, 1
B07, Trade, 8639692.579, 140, B07, S12, 1
B07, Trade, 8639697.246, 87, S10, B07, 1
B07, Trade, 8639698.379, 135, B07, S07, 1
B07, Trade, 8639704.612, 135, B07, S05, 1
B07, Trade, 8639712.746, 124, B07, S08, 1
B07, Trade, 8639720.012, 101, B07, S00, 1
B07, Trade, 8639728.046, 108, B07, S13, 1
B07, Trade, 8639729.579, 117, B07, S11, 1
B07, Trade, 8639739.179, 66, S12, B07, 1
B07, Trade, 8639741.646, 139, B07, S05, 1
B07, Trade, 8639753.112, 60, S11, B07, 1
B07, Trade, 8639758.346, 134, B07, S13, 1
B07, Trade, 8639762.579, 135, B07, S14, 1
B07, Trade, 8639767.546, 140, B07, S12, 1
B07, Trade, 8639776.046, 134, B07, S11, 1
B07, Trade, 8639781.712, 112, B07, S00, 1
B07, Trade, 8639785.412, 104, S07, B07, 1
B07, Trade, 8639792.546, 95, B07, S00, 1
B07, Trade, 8639796.812, 130, B07, S12, 1
B07, Trade, 8639802.012, 107, B07, S12, 1
B07, Trade, 8639808.112, 126, S07, B07, 1
B07, Trade, 8639808.846, 122, B07, S09, 1
B07, Trade, 8639816.412, 81, B07, S03, 1
B07, Trade, 8639820.046, 63, S12, B07, 1
B07, Trade, 8639823.046, 100, S01, B07, 1
B07, Trade, 8639830.879, 134, B07, S05, 1
B07, Trade, 8639834.679, 112, S04, B07, 1
B07, Trade, 8639842.679, 121, B07, S10, 1
B07, Trade, 8639845.679, 103, B07, S03, 1
B07, Trade, 8639849.546, 137, B07, S13, 1
B07, Trade, 8639856.212, 136, B07, S08, 1
B07, Trade, 8639860.612, 110, B07, S00, 1
B07, Trade, 8639864.612, 140, B07, S12, 1
B07, Trade, 8639869.912, 134, B07, S05, 1
B07, Trade, 8639873.946, 114, B07, S04, 1
B07, Trade, 8639880.846, 84, S03, B07, 1
B07, Trade, 8639885.446, 117, B07, S01, 1
B07, Trade, 8639889.012, 135, B07, S13, 1
B07, Trade, 8639898.679, 108, S01, B07, 1
B07, Trade, 8639902.546, 93, S09, B07, 1
B07, Trade, 8639911.979, 123, S06, B07, 1
B07, Trade, 8639920.879, 68, S03, B07, 1
B07, Trade, 8639925.079, 128, B07, S05, 1
B07, Trade, 8639931.479, 121, S05, B07, 1
B07, Trade, 8639942.846, 124, B07, S01, 1
B07, Trade, 8639946.346, 131, S07, B07, 1
B07, Trade, 8639954.446, 115, B07, S07, 1
B07, Trade, 8639955.779, 93, S10, B07, 1
B07, Trade, 8639964.646, 125, B07, S03, 1
B07, Trade, 8639968.046, 113, B07, S00, 1
B07, Trade, 8639974.812, 109, B07, S02, 1
B07, Trade, 8639978.412, 128, B07, S07, 1
B07, Trade, 8639983.046, 123, B07, S12, 1
B07, Trade, 8639986.146, 134, B07, S10, 1
B07, Trade, 8639995.079, 119, S05, B07, 1
B07, Trade, 8639997.246, 132, S09, B07, 1
B08, 100
B08, Trade, 8639358.812, 129, B08, S11, 1
B08, Trade, 8639367.479, 118, B08, S07, 1
B08, Trade, 8639371.846, 114, B08, S12, 1
B08, Trade, 8639381.746, 100, B08, S01, 1
B08, Trade, 8639385.246, 106, B08, S11, 1
B08, Trade, 8639392.812, 113, B08, S06, 1
B08, Trade, 8639394.679, 107, B08, S11, 1
B08, Trade, 8639407.746, 111, B08, S08, 1
B08, Trade, 8639413.446, 109, B08, S01, 1
B08, Trade, 8639420.912, 121, B08, S14, 1
B08, Trade, 8639427.179, 132, B08, S02, 1
B08, Trade, 8639430.546, 132, B08, S02, 1
B08, Trade, 8639441.879, 132, B08, S12, 1
B08, Trade, 8639448.112, 130, B08, S06, 1
B08, Trade, 8639455.279, 100, B08, S10, 1
B08, Trade, 8639458.179, 118, B08, S09, 1
B08, Trade, 8639465.946, 76, B08, S05, 1
B08, Trade, 8639472.112, 123, B08, S00, 1
B08, Trade, 8639476.946, 125, B08, S01, 1
B08, Trade, 8639483.779, 67, B08, S11, 1
B08, Trade, 8639489.146, 103, B08, S04, 1
B08, Trade, 8639502.446, 86, B08, S05, 1
B08, Trade, 8639509.012, 106, B08, S03, 1
B08, Trade, 8639513.779, 110, B08, S10, 1
B08, Trade, 8639517.046, 84, B08, S02, 1
B08, Trade, 8639526.979, 120, B08, S02, 1
B08, Trade, 8639551.779, 87, B08, S00, 1
B08, Trade, 8639556.679, 87, B08, S00, 1
B08, Trade, 8639560.979, 63, B08, S08, 1
B08, Trade, 8639564.746, 78, B08, S11, 1
B08, Trade, 8639570.879, 132, B08, S01, 1
B08, Trade, 8639580.112, 93, B08, S10, 1
B08, Trade, 8639583.712, 132, B08, S08, 1
B08, Trade, 8639593.712, 70, B08, S01, 1
B08, Trade, 8639599.612, 99, B08, S11, 1
B08, Trade, 8639604.446, 93, B08, S12, 1
B08, Trade, 8639609.412, 66, B08, S00, 1
B08, Trade, 8639619.046, 96, B08, S03, 1
B08, Trade, 8639624.579, 98, B08, S02, 1
B08, Trade, 8639630.146, 88, B08, S12, 1
B08, Trade, 8639635.379, 125, B08, S11, 1
B08, Trade, 8639647.012, 120, B08, S11, 1
B08, Trade, 8639650.312, 131, B08, S12, 1
B08, Trade, 8639660.012, 121, B08, S09, 1
B08, Trade, 8639666.412, 86, B08, S04, 1
B08, Trade, 8639670.512, 131, B08, S05, 1
B08, Trade, 8639677.112, 128, B08, S01, 1
B08, Trade, 8639680.512, 107, B08, S05, 1
B08, Trade, 8639684.546, 95, B08, S10, 1
B08, Trade, 8639687.812, 132, B08, S13, 1
B08, Trade, 8639695.646, 80, B08, S01, 1
B08, Trade, 8639700.212, 121, B08, S03, 1
B08, Trade, 8639704.079, 110, B08, S04, 1
B08, Trade, 8639706.612, 101, B08, S06, 1
B08, Trade, 8639715.979, 108, B08, S11, 1
B08, Trade, 8639725.246, 132, B08, S03, 1
B08, Trade, 8639729.512, 88, S10, B08, 1
B08, Trade, 8639736.579, 131, B08, S04, 1
B08, Trade, 8639745.912, 103, B08, S04, 1
B08, Trade, 8639748.112, 131, B08, S03, 1
B08, Trade, 8639758.412, 129, B08, S00, 1
B08, Trade, 8639763.846, 106, B08, S07, 1
B08, Trade, 8639769.612, 81, B08, S05, 1
B08, Trade, 8639774.712, 130, B08, S01, 1
B08, Trade, 8639781.846, 106, B08, S06, 1
B08, Trade, 8639792.146, 96, B08, S01, 1
B08, Trade, 8639798.012, 103, B08, S00, 1
B08, Trade, 8639803.012, 82, B08, S01, 1
B08, Trade, 8639809.846, 110, B08, S02, 1
B08, Trade, 8639819.079, 70, B08, S09, 1
B08, Trade, 8639826.679, 67, S12, B08, 1
B08, Trade, 8639830.579, 132, B08, S07, 1
B08, Trade, 8639836.646, 74, S07, B08, 1
B08, Trade, 8639844.612, 116, B08, S02, 1
B08, Trade, 8639849.712, 131, B08, S04, 1
B08, Trade, 8639857.946, 129, B08, S02, 1
B08, Trade, 8639861.112, 99, B08, S04, 1
B08, Trade, 8639870.346, 119, B08, S09, 1
B08, Trade, 8639876.879, 132, B08, S07, 1
B08, Trade, 8639886.512, 104, B08, S00, 1
B08, Trade, 8639889.879, 71, B08, S02, 1
B08, Trade, 8639891.779, 93, B08, S06, 1
B08, Trade, 8639901.179, 123, B08, S05, 1
B08, Trade, 8639904.012, 74, B08, S02, 1
B08, Trade, 8639909.979, 116, B08, S03, 1
B08, Trade, 8639914.312, 108, B08, S02, 1
B08, Trade, 8639915.779, 128, B08, S07, 1
B08, Trade, 8639924.879, 63, B08, S11, 1
B08, Trade, 8639931.779, 108, B08, S07, 1
B08, Trade, 8639934.446, 132, B08, S10, 1
B08, Trade, 8639940.579, 88, B08, S08, 1
B08, Trade, 8639943.546, 117, B08, S11, 1
B08, Trade, 8639949.146, 114, B08, S11, 1
B08, Trade, 8639959.179, 130, B08, S05, 1
B08, Trade, 8639973.312, 132, B08, S08, 1
B08, Trade, 8639976.112, 132, B08, S13, 1
B08, Trade, 8639982.679, 132, B08, S06, 1
B08, Trade, 8639985.146, 73, B08, S00, 1
B08, Trade, 8639996.312, 81, B08, S11, 1
B08, Trade, 8639998.612, 129, B08, S00, 1
B09, 100
B09, Trade, 8639422.212, 127, B09, S01, 1
B09, Trade, 8639425.112, 113, B09, S12, 1
B09, Trade, 8639439.912, 140, B09, S07, 1
B09, Trade, 8639441.012, 133, B09, S06, 1
B09, Trade, 8639443.979, 139, B09, S01, 1
B09, Trade, 8639452.979, 122, B09, S03, 1
B09, Trade, 8639457.446, 125, B09, S14, 1
B09, Trade, 8639460.312, 95, B09, S11, 1
B09, Trade, 8639463.312, 81, B09, S06, 1
B09, Trade, 8639472.979, 83, B09, S01, 1
B09, Trade, 8639479.312, 103, B09, S12, 1
B09, Trade, 8639489.479, 86, B09, S11, 1
B09, Trade, 8639495.079, 86, B09, S01, 1
B09, Trade, 8639501.346, 72, B09, S09, 1
B09, Trade, 8639508.246, 113, B09, S06, 1
B09, Trade, 8639511.712, 102, B09, S08, 1
B09, Trade, 8639519.146, 72, B09, S10, 1
B09, Trade, 8639523.346, 112, B09, S04, 1
B09, Trade, 8639524.479, 99, B09, S12, 1
B09, Trade, 8639533.046, 70, B09, S02, 1
B09, Trade, 8639540.246, 81, B09, S06, 1
B09, Trade, 8639548.179, 93, B09, S10, 1
B09, Trade, 8639551.412, 121, B09, S01, 1
B09, Trade, 8639558.479, 71, B09, S04, 1
B09, Trade, 8639565.279, 89, B09, S00, 1
B09, Trade, 8639569.346, 114, S07, B09, 1
B09, Trade, 8639570.746, 133, B09, S06, 1
B09, Trade, 8639578.379, 101, B09, S09, 1
B09, Trade, 8639581.912, 140, B09, S04, 1
B09, Trade, 8639585.179, 100, B09, S08, 1
B09, Trade, 8639592.379, 114, B09, S06, 1
B09, Trade, 8639598.446, 106, B09, S08, 1
B09, Trade, 8639600.546, 97, B09, S02, 1
B09, Trade, 8639613.846, 64, B09, S12, 1
B09, Trade, 8639618.212, 103, B09, S12, 1
B09, Trade, 8639623.879, 103, B09, S00, 1
B09, Trade, 8639634.946, 140, B09, S08, 1
B09, Trade, 8639637.412, 76, B09, S02, 1
B09, Trade, 8639643.446, 112, B09, S05, 1
B09, Trade, 8639647.479, 94, B09, S00, 1
B09, Trade, 8639657.446, 72, B09, S08, 1
B09, Trade, 8639666.312, 88, B09, S03, 1
B09, Trade, 8639669.712, 140, B09, S07, 1
B09, Trade, 8639673.246, 74, B09, S08, 1
B09, Trade, 8639678.746, 113, B09, S12, 1
B09, Trade, 8639685.012, 127, B09, S06, 1
B09, Trade, 8639685.712, 140, B09, S01, 1
B09, Trade, 8639695.179, 85, B09, S09, 1
B09, Trade, 8639699.246, 140, B09, S08, 1
B09, Trade, 8639703.579, 117, B09, S12, 1
B09, Trade, 8639707.846, 105, B09, S10, 1
B09, Trade, 8639715.346, 119, B09, S03, 1
B09, Trade, 8639719.779, 103, B09, S11, 1
B09, Trade, 8639722.579, 104, B09, S14, 1
B09, Trade, 8639731.846, 76, B09, S12, 1
B09, Trade, 8639735.012, 78, B09, S10, 1
B09, Trade, 8639743.046, 108, B09, S10, 1
B09, Trade, 8639747.979, 138, B09, S06, 1
B09, Trade, 8639757.079, 140, B09, S01, 1
B09, Trade, 8639761.946, 135, B09, S04, 1
B09, Trade, 8639767.212, 140, B09, S01, 1
B09, Trade, 8639769.312, 83, B09, S06, 1
B09, Trade, 8639772.712, 140, B09, S12, 1
B09, Trade, 8639776.979, 130, B09, S02, 1
B09, Trade, 8639787.779, 101, B09, S03, 1
B09, Trade, 8639796.779, 138, B09, S09, 1
B09, Trade, 8639805.012, 91, B09, S02, 1
B09, Trade, 8639811.712, 135, B09, S09, 1
B09, Trade, 8639813.879, 111, B09, S06, 1
B09, Trade, 8639825.779, 68, B09, S09, 1
B09, Trade, 8639830.246, 140, B09, S06, 1
B09, Trade, 8639832.679, 90, B09, S12, 1
B09, Trade, 8639836.912, 69, B09, S12, 1
B09, Trade, 8639843.946, 122, B09, S07, 1
B09, Trade, 8639848.946, 138, B09, S12, 1
B09, Trade, 8639853.979, 134, B09, S14, 1
B09, Trade, 8639863.346, 92, B09, S10, 1
B09, Trade, 8639865.446, 84, B09, S08, 1
B09, Trade, 8639869.146, 139, B09, S08, 1
B09, Trade, 8639884.612, 93, B09, S09, 1
B09, Trade, 8639896.746, 65, B09, S08, 1
B09, Trade, 8639900.546, 133, B09, S06, 1
B09, Trade, 8639906.012, 77, B09, S00, 1
B09, Trade, 8639910.779, 123, B09, S04, 1
B09, Trade, 8639916.412, 95, B09, S12, 1
B09, Trade, 8639922.879, 75, B09, S04, 1
B09, Trade, 8639929.312, 84, B09, S04, 1
B09, Trade, 8639933.712, 118, B09, S12, 1
B09, Trade, 8639936.946, 91, B09, S02, 1
B09, Trade, 8639944.846, 117, B09, S02, 1
B09, Trade, 8639947.412, 129, B09, S10, 1
B09, Trade, 8639953.312, 133, B09, S12, 1
B09, Trade, 8639958.379, 138, B09, S12, 1
B09, Trade, 8639961.446, 129, B09, S09, 1
B09, Trade, 8639966.712, 111, B09, S03, 1
B09, Trade, 8639971.646, 132, B09, S06, 1
B09, Trade, 8639982.146, 140, B09, S03, 1
B09, Trade, 8639988.612, 62, B09, S00, 1
B09, Trade, 8639994.079, 74, B09, S11, 1
B09, Trade, 8639998.546, 137, B09, S05, 1
B10, 100
B10, Trade, 8639232.279, 62, S00, B10, 1
B10, Trade, 8639240.379, 122, S06, B10, 1
B10, Trade, 8639248.946, 133, B10, S01, 1
B10, Trade, 8639251.412, 126, B10, S11, 1
B10, Trade, 8639258.112, 110, B10, S08, 1
B10, Trade, 8639263.446, 66, S00, B10, 1
B10, Trade, 8639268.079, 126, B10, S00, 1
B10, Trade, 8639273.179, 118, B10, S08, 1
B10, Trade, 8639295.379, 89, B10, S11, 1
B10, Trade, 8639307.246, 137, B10, S12, 1
B10, Trade, 8639311.512, 124, B10, S06, 1
B10, Trade, 8639320.312, 108, B10, S08, 1
B10, Trade, 8639323.879, 107, S10, B10, 1
B10, Trade, 8639329.046, 135, S03, B10, 1
B10, Trade, 8639334.746, 116, B10, S09, 1
B10, Trade, 8639340.479, 61, S00, B10, 1
B10, Trade, 8639345.379, 117, S01, B10, 1
B10, Trade, 8639350.646, 93, B10, S06, 1
B10, Trade, 8639358.746, 136, B10, S08, 1
B10, Trade, 8639364.412, 129, B10, S00, 1
B10, Trade, 8639369.746, 68, S10, B10, 1
B10, Trade, 8639374.712, 86, B10, S07, 1
B10, Trade, 8639377.412, 139, B10, S06, 1
B10, Trade, 8639386.579, 138, B10, S03, 1
B10, Trade, 8639388.379, 135, B10, S12, 1
B10, Trade, 8639397.479, 68, B10, S12, 1
B10, Trade, 8639399.012, 84, S14, B10, 1
B10, Trade, 8639404.046, 88, S10, B10, 1
B10, Trade, 8639413.546, 88, B10, S02, 1
B10, Trade, 8639423.446, 134, B10, S00, 1
B10, Trade, 8639430.612, 107, B10, S00, 1
B10, Trade, 8639435.846, 64, S08, B10, 1
B10, Trade, 8639440.846, 133, B10, S05, 1
B10, Trade, 8639445.779, 131, S07, B10, 1
B10, Trade, 8639458.546, 118, B10, S06, 1
B10, Trade, 8639468.079, 116, B10, S14, 1
B10, Trade, 8639473.512, 69, B10, S08, 1
B10, Trade, 8639480.912, 76, S03, B10, 1
B10, Trade, 8639487.412, 63, S11, B10, 1
B10, Trade, 8639491.946, 99, B10, S08, 1
B10, Trade, 8639498.646, 61, S11, B10, 1
B10, Trade, 8639504.246, 103, B10, S06, 1
B10, Trade, 8639518.346, 68, S06, B10, 1
B10, Trade, 8639527.946, 85, B10, S06, 1
B10, Trade, 8639536.379, 80, S03, B10, 1
B10, Trade, 8639540.579, 94, S13, B10, 1
B10, Trade, 8639545.612, 107, B10, S08, 1
B10, Trade, 8639556.946, 70, B10, S05, 1
B10, Trade, 8639563.679, 77, S00, B10, 1
B10, Trade, 8639571.646, 140, B10, S05, 1
B10, Trade, 8639578.179, 122, B10, S06, 1
B10, Trade, 8639581.346, 118, B10, S07, 1
B10, Trade, 8639590.179, 96, B10, S14, 1
B10, Trade, 8639594.746, 74, B10, S02, 1
B10, Trade, 8639597.546, 94, S06, B10, 1
B10, Trade, 8639603.412, 138, B10, S03, 1
B10, Trade, 8639619.379, 137, B10, S11, 1
B10, Trade, 8639637.579, 90, S06, B10, 1
B10, Trade, 8639640.712, 75, S12, B10, 1
B10, Trade, 8639648.012, 127, S06, B10, 1
B10, Trade, 8639654.979, 61, S11, B10, 1
B10, Trade, 8639670.879, 126, B10, S14, 1
B10, Trade, 8639678.546, 134, B10, S02, 1
B10, Trade, 8639690.379, 109, B10, S07, 1
B10, Trade, 8639695.712, 122, S07, B10, 1
B10, Trade, 8639714.346, 106, S01, B10, 1
B10, Trade, 8639719.812, 102, B10, S01, 1
B10, Trade, 8639730.212, 101, S01, B10, 1
B10, Trade, 8639735.512, 76, S00, B10, 1
B10, Trade, 8639744.846, 134, B10, S08, 1
B10, Trade, 8639773.779, 129, B10, S02, 1
