B00, 100
B00, Trade, 8639409.746, 88, B00, S14, 1
B05, Trade, 8639574.012, 95, B05, S11, 1
B05, Trade, 8639577.779, 66, S00, B05, 1
B05, Trade, 8639579.479, 74, S13, B05, 1
B05, Trade, 8639586.179, 60, S14, B05, 1
B05, Trade, 8639591.846, 67, S05, B05, 1
B05, Trade, 8639596.012, 60, S10, B05, 1
B05, Trade, 8639601.512, 60, S10, B05, 1
B05, Trade, 8639609.846, 80, S07, B05, 1
B05, Trade, 8639614.146, 140, B05, S08, 1
B05, Trade, 8639620.912, 133, B05, S08, 1
B05, Trade, 8639630.812, 79, B05, S08, 1
B05, Trade, 8639637.646, 116, B05, S14, 1
B05, Trade, 8639649.246, 107, S09, B05, 1
B05, Trade, 8639662.779, 102, B05, S00, 1
B05, Trade, 8639664.846, 88, B05, S00, 1
B05, Trade, 8639671.946, 98, B05, S10, 1
B05, Trade, 8639677.479, 119, B05, S00, 1
B05, Trade, 8639688.579, 124, B05, S07, 1
B05, Trade, 8639695.312, 89, B05, S10, 1
B05, Trade, 8639702.479, 122, B05, S07, 1
B05, Trade, 8639708.846, 64, S07, B05, 1
B05, Trade, 8639712.679, 94, S02, B05, 1
B05, Trade, 8639726.746, 69, B05, S00, 1
B05, Trade, 8639728.546, 61, S06, B05, 1
B05, Trade, 8639738.912, 127, B05, S07, 1
B05, Trade, 8639746.846, 108, B05, S04, 1
B05, Trade, 8639750.046, 122, B05, S11, 1
B05, Trade, 8639753.179, 74, B05, S13, 1
B05, Trade, 8639763.379, 106, B05, S08, 1
B05, Trade, 8639786.079, 115, B05, S14, 1
B05, Trade, 8639789.912, 127, B05, S13, 1
B05, Trade, 8639795.279, 63, S05, B05, 1
B05, Trade, 8639800.146, 112, B05, S11, 1
B05, Trade, 8639803.612, 95, B05, S08, 1
B05, Trade, 8639810.812, 128, B05, S12, 1
B05, Trade, 8639814.679, 116, B05, S04, 1
B05, Trade, 8639831.546, 112, B05, S01, 1
B05, Trade, 8639834.312, 126, S04, B05, 1
B05, Trade, 8639841.579, 100, S06, B05, 1
B05, Trade, 8639847.412, 139, B05, S01, 1
B05, Trade, 8639853.979, 74, S10, B05, 1
B05, Trade, 8639858.012, 126, B05, S01, 1
B05, Trade, 8639865.579, 128, B05, S13, 1
B05, Trade, 8639873.146, 102, S02, B05, 1
B05, Trade, 8639875.812, 102, B05, S10, 1
B05, Trade, 8639880.912, 136, B05, S11, 1
B05, Trade, 8639891.846, 72, S07, B05, 1
B05, Trade, 8639898.379, 132, B05, S09, 1
B05, Trade, 8639900.979, 134, B05, S08, 1
B05, Trade, 8639905.546, 128, B05, S02, 1
B05, Trade, 8639911.746, 63, S01, B05, 1
B05, Trade, 8639917.746, 60, S06, B05, 1
B05, Trade, 8639924.879, 60, S10, B05, 1
B05, Trade, 8639934.112, 111, B05, S11, 1
B05, Trade, 8639937.179, 118, B05, S07, 1
B05, Trade, 8639947.546, 130, B05, S01, 1
B05, Trade, 8639949.912, 114, B05, S07, 1
B05, Trade, 8639956.912, 132, B05, S01, 1
B05, Trade, 8639964.879, 61, S01, B05, 1
B05, Trade, 8639968.812, 91, S09, B05, 1
B05, Trade, 8639970.046, 74, B05, S02, 1
B05, Trade, 8639980.112, 85, S03, B05, 1
B05, Trade, 8639983.646, 140, B05, S14, 1
B05, Trade, 8639994.379, 68, S10, B05, 1
B05, Trade, 8639997.279, 130, B05, S07, 1
B06, 100
B06, Trade, 8639434.979, 62, S01, B06, 1
B06, Trade, 8639443.246, 60, S12, B06, 1
B06, Trade, 8639453.879, 135, B06, S13, 1
B06, Trade, 8639456.479, 138, B06, S00, 1
B06, Trade, 8639463.179, 139, B06, S03, 1
B06, Trade, 8639466.746, 139, B06, S11, 1
B06, Trade, 8639473.412, 140, B06, S08, 1
B06, Trade, 8639480.346, 106, S09, B06, 1
B06, Trade, 8639487.112, 139, B06, S11, 1
B06, Trade, 8639489.412, 140, B06, S07, 1
B06, Trade, 8639497.779, 135, B06, S07, 1
B06, Trade, 8639499.979, 139, S06, B06, 1
B06, Trade, 8639506.346, 139, B06, S01, 1
B06, Trade, 8639512.379, 140, B06, S10, 1
B06, Trade, 8639517.679, 140, B06, S14, 1
B06, Trade, 8639524.379, 140, B06, S11, 1
B06, Trade, 8639537.212, 139, B06, S12, 1
B06, Trade, 8639540.679, 139, B06, S13, 1
B06, Trade, 8639549.512, 140, B06, S03, 1
B06, Trade, 8639554.279, 138, B06, S07, 1
B06, Trade, 8639554.912, 138, B06, S14, 1
B06, Trade, 8639562.612, 140, B06, S05, 1
B06, Trade, 8639566.112, 66, S00, B06, 1
B06, Trade, 8639576.746, 60, S08, B06, 1
B06, Trade, 8639586.312, 65, S07, B06, 1
B06, Trade, 8639592.312, 81, S00, B06, 1
B06, Trade, 8639600.946, 69, S05, B06, 1
B06, Trade, 8639606.012, 140, B06, S03, 1
B06, Trade, 8639614.612, 140, B06, S01, 1
B06, Trade, 8639618.046, 140, B06, S10, 1
B06, Trade, 8639628.012, 135, B06, S00, 1
B06, Trade, 8639631.446, 92, S03, B06, 1
B06, Trade, 8639636.379, 140, B06, S09, 1
B06, Trade, 8639642.612, 80, S12, B06, 1
B06, Trade, 8639648.312, 139, B06, S10, 1
B06, Trade, 8639652.746, 140, B06, S04, 1
B06, Trade, 8639660.046, 136, B06, S14, 1
B06, Trade, 8639665.079, 140, B06, S01, 1
B06, Trade, 8639668.846, 138, B06, S07, 1
B06, Trade, 8639675.546, 140, B06, S14, 1
B06, Trade, 8639678.979, 140, B06, S03, 1
B06, Trade, 8639683.679, 140, B06, S10, 1
B06, Trade, 8639690.946, 140, B06, S01, 1
B06, Trade, 8639695.179, 140, B06, S05, 1
B06, Trade, 8639699.379, 140, B06, S10, 1
B06, Trade, 8639704.712, 78, S10, B06, 1
B06, Trade, 8639706.679, 60, S06, B06, 1
B06, Trade, 8639713.746, 88, S03, B06, 1
B06, Trade, 8639718.646, 122, S02, B06, 1
B06, Trade, 8639723.812, 140, B06, S12, 1
B06, Trade, 8639732.612, 140, B06, S07, 1
B06, Trade, 8639737.446, 140, B06, S02, 1
B06, Trade, 8639743.512, 140, B06, S02, 1
B06, Trade, 8639753.046, 136, B06, S10, 1
B06, Trade, 8639755.646, 64, S05, B06, 1
B06, Trade, 8639762.246, 138, B06, S09, 1
B06, Trade, 8639762.646, 139, B06, S07, 1
B06, Trade, 8639770.946, 140, B06, S10, 1
B06, Trade, 8639774.846, 140, B06, S13, 1
B06, Trade, 8639778.179, 140, B06, S00, 1
B06, Trade, 8639787.312, 140, B06, S12, 1
B06, Trade, 8639791.246, 139, B06, S12, 1
B06, Trade, 8639792.579, 140, B06, S04, 1
B06, Trade, 8639805.646, 138, B06, S04, 1
B06, Trade, 8639812.246, 135, B06, S13, 1
B06, Trade, 8639818.046, 140, B06, S00, 1
B06, Trade, 8639824.779, 140, B06, S07, 1
B06, Trade, 8639830.512, 140, B06, S13, 1
B06, Trade, 8639835.012, 140, B06, S02, 1
B06, Trade, 8639838.479, 66, S10, B06, 1
B06, Trade, 8639848.712, 140, B06, S12, 1
B06, Trade, 8639855.379, 137, S13, B06, 1
B06, Trade, 8639862.946, 140, B06, S09, 1
B06, Trade, 8639867.846, 62, S05, B06, 1
B06, Trade, 8639869.879, 140, B06, S10, 1
B06, Trade, 8639874.279, 140, B06, S07, 1
B06, Trade, 8639881.246, 140, B06, S00, 1
B06, Trade, 8639885.212, 140, B06, S11, 1
B06, Trade, 8639891.112, 140, B06, S05, 1
B06, Trade, 8639896.012, 139, B06, S05, 1
B06, Trade, 8639900.579, 135, B06, S07, 1
B06, Trade, 8639909.012, 64, S07, B06, 1
B06, Trade, 8639911.579, 60, S11, B06, 1
B06, Trade, 8639916.146, 63, S07, B06, 1
B06, Trade, 8639920.779, 61, S05, B06, 1
B06, Trade, 8639927.479, 73, S11, B06, 1
B06, Trade, 8639932.412, 140, B06, S00, 1
B06, Trade, 8639939.879, 140, B06, S04, 1
B06, Trade, 8639944.779, 140, B06, S07, 1
B06, Trade, 8639946.279, 139, B06, S00, 1
B06, Trade, 8639950.112, 137, B06, S12, 1
B06, Trade, 8639954.212, 102, S04, B06, 1
B06, Trade, 8639962.312, 61, S14, B06, 1
B06, Trade, 8639965.812, 63, S11, B06, 1
B06, Trade, 8639974.612, 140, B06, S12, 1
B06, Trade, 8639978.679, 140, B06, S05, 1
B06, Trade, 8639984.946, 139, B06, S07, 1
B06, Trade, 8639989.446, 139, B06, S04, 1
B06, Trade, 8639994.012, 139, B06, S13, 1
B06, Trade, 8639995.779, 71, S06, B06, 1
B07, 100
B07, Trade, 8639471.346, 120, S03, B07, 1
B07, Trade, 8639477.679, 140, B07, S11, 1
B07, Trade, 8639481.812, 138, B07, S08, 1
B07, Trade, 8639483.812, 112, S13, B07, 1
B07, Trade, 8639491.546, 139, B07, S11, 1
B07, Trade, 8639499.812, 123, S02, B07, 1
B07, Trade, 8639502.446, 63, S12, B07, 1
B07, Trade, 8639507.046, 79, S13, B07, 1
B07, Trade, 8639511.779, 140, B07, S14, 1
B07, Trade, 8639518.279, 139, B07, S03, 1
B07, Trade, 8639523.446, 140, B07, S12, 1
B07, Trade, 8639530.312, 139, B07, S04, 1
B07, Trade, 8639534.212, 140, B07, S05, 1
B07, Trade, 8639536.212, 136, B07, S01, 1
B07, Trade, 8639544.579, 140, B07, S00, 1
B07, Trade, 8639546.012, 140, B07, S13, 1
B07, Trade, 8639550.579, 139, B07, S02, 1
B07, Trade, 8639561.746, 129, S04, B07, 1
B07, Trade, 8639568.546, 140, B07, S09, 1
B07, Trade, 8639573.679, 140, B07, S04, 1
B07, Trade, 8639580.646, 139, B07, S09, 1
B07, Trade, 8639582.179, 61, S11, B07, 1
B07, Trade, 8639585.679, 60, S01, B07, 1
B07, Trade, 8639595.212, 63, S02, B07, 1
B07, Trade, 8639598.679, 63, S12, B07, 1
B07, Trade, 8639604.746, 140, B07, S01, 1
B07, Trade, 8639612.846, 81, S09, B07, 1
B07, Trade, 8639617.212, 140, B07, S01, 1
B07, Trade, 8639620.446, 139, B07, S07, 1
B07, Trade, 8639624.512, 140, B07, S02, 1
B07, Trade, 8639629.346, 68, S10, B07, 1
B07, Trade, 8639634.646, 139, B07, S07, 1
B07, Trade, 8639638.779, 60, S07, B07, 1
B07, Trade, 8639640.679, 60, S10, B07, 1
B07, Trade, 8639647.312, 139, B07, S02, 1
B07, Trade, 8639653.212, 69, S10, B07, 1
B07, Trade, 8639659.546, 137, B07, S11, 1
B07, Trade, 8639664.546, 138, B07, S14, 1
B07, Trade, 8639668.746, 139, B07, S01, 1
B07, Trade, 8639674.446, 140, B07, S03, 1
B07, Trade, 8639679.679, 140, B07, S09, 1
B07, Trade, 8639685.612, 140, B07, S02, 1
B07, Trade, 8639687.112, 137, B07, S01, 1
B07, Trade, 8639693.846, 138, B07, S08, 1
B07, Trade, 8639700.112, 139, B07, S14, 1
B07, Trade, 8639707.179, 60, S00, B07, 1
B07, Trade, 8639710.179, 96, S04, B07, 1
B07, Trade, 8639715.346, 69, S01, B07, 1
B07, Trade, 8639717.279, 140, B07, S09, 1
B07, Trade, 8639722.612, 138, B07, S10, 1
B07, Trade, 8639727.612, 121, S02, B07, 1
B07, Trade, 8639736.046, 140, B07, S10, 1
B07, Trade, 8639738.579, 140, B07, S12, 1
B07, Trade, 8639746.812, 140, B07, S09, 1
B07, Trade, 8639749.579, 138, B07, S10, 1
B07, Trade, 8639756.412, 140, B07, S09, 1
B07, Trade, 8639759.746, 140, B07, S01, 1
B07, Trade, 8639764.879, 140, B07, S00, 1
B07, Trade, 8639769.879, 139, B07, S00, 1
B07, Trade, 8639773.412, 140, B07, S00, 1
B07, Trade, 8639782.479, 139, S06, B07, 1
B07, Trade, 8639789.179, 61, S07, B07, 1
B07, Trade, 8639796.312, 67, S00, B07, 1
B07, Trade, 8639799.112, 140, B07, S00, 1
B07, Trade, 8639804.912, 140, B07, S03, 1
B07, Trade, 8639811.079, 138, B07, S13, 1
B07, Trade, 8639815.812, 140, B07, S11, 1
B07, Trade, 8639819.446, 137, B07, S12, 1
B07, Trade, 8639827.146, 140, B07, S12, 1
B07, Trade, 8639831.879, 140, B07, S05, 1
B07, Trade, 8639837.579, 140, B07, S10, 1
B07, Trade, 8639841.879, 61, S11, B07, 1
B07, Trade, 8639845.279, 68, S07, B07, 1
B07, Trade, 8639851.746, 61, S01, B07, 1
B07, Trade, 8639858.512, 140, B07, S14, 1
B07, Trade, 8639869.946, 139, B07, S12, 1
B07, Trade, 8639879.746, 140, B07, S13, 1
B07, Trade, 8639883.279, 140, B07, S00, 1
B07, Trade, 8639889.712, 116, S06, B07, 1
B07, Trade, 8639891.379, 137, B07, S11, 1
B07, Trade, 8639893.979, 60, S06, B07, 1
B07, Trade, 8639903.146, 140, B07, S07, 1
B07, Trade, 8639908.079, 139, S04, B07, 1
B07, Trade, 8639909.846, 74, S13, B07, 1
B07, Trade, 8639917.779, 61, S08, B07, 1
B07, Trade, 8639921.379, 128, S06, B07, 1
B07, Trade, 8639925.146, 60, S06, B07, 1
B07, Trade, 8639930.946, 140, B07, S10, 1
B07, Trade, 8639935.279, 140, B07, S08, 1
B07, Trade, 8639941.379, 139, B07, S07, 1
B07, Trade, 8639949.479, 137, B07, S08, 1
B07, Trade, 8639951.312, 140, S13, B07, 1
B07, Trade, 8639956.446, 140, B07, S10, 1
B07, Trade, 8639963.579, 63, S00, B07, 1
B07, Trade, 8639967.746, 60, S10, B07, 1
B07, Trade, 8639971.712, 61, S01, B07, 1
B07, Trade, 8639980.612, 137, B07, S09, 1
B07, Trade, 8639984.046, 137, B07, S13, 1
B07, Trade, 8639986.479, 140, B07, S14, 1
B07, Trade, 8639997.846, 140, B07, S08, 1
B08, 100
B08, Trade, 8639448.512, 135, B08, S09, 1
B08, Trade, 8639458.746, 140, B08, S12, 1
B08, Trade, 8639461.446, 140, B08, S08, 1
B08, Trade, 8639467.246, 139, B08, S14, 1
B08, Trade, 8639476.279, 140, B08, S13, 1
B08, Trade, 8639483.179, 140, B08, S10, 1
B08, Trade, 8639484.912, 140, B08, S08, 1
B08, Trade, 8639488.346, 139, S06, B08, 1
B08, Trade, 8639494.346, 140, B08, S12, 1
B08, Trade, 8639500.679, 79, S13, B08, 1
B08, Trade, 8639504.312, 60, S12, B08, 1
B08, Trade, 8639510.579, 140, B08, S10, 1
B08, Trade, 8639518.112, 140, B08, S08, 1
B08, Trade, 8639523.212, 140, B08, S00, 1
B08, Trade, 8639530.646, 138, B08, S14, 1
B08, Trade, 8639532.279, 89, S06, B08, 1
B08, Trade, 8639539.379, 138, S04, B08, 1
B08, Trade, 8639542.579, 140, B08, S12, 1
B08, Trade, 8639549.712, 140, B08, S06, 1
B08, Trade, 8639553.546, 140, B08, S02, 1
B08, Trade, 8639556.912, 140, B08, S11, 1
B08, Trade, 8639565.346, 120, S13, B08, 1
B08, Trade, 8639568.946, 140, B08, S01, 1
B08, Trade, 8639571.312, 140, B08, S03, 1
B08, Trade, 8639578.212, 68, S01, B08, 1
B08, Trade, 8639584.612, 63, S10, B08, 1
B08, Trade, 8639588.646, 72, S02, B08, 1
B08, Trade, 8639594.146, 64, S08, B08, 1
B08, Trade, 8639597.212, 65, S01, B08, 1
B08, Trade, 8639600.346, 73, S07, B08, 1
B08, Trade, 8639609.279, 140, B08, S12, 1
B08, Trade, 8639614.412, 140, B08, S02, 1
B08, Trade, 8639616.546, 140, B08, S11, 1
B08, Trade, 8639625.546, 135, B08, S03, 1
B08, Trade, 8639632.346, 67, S02, B08, 1
B08, Trade, 8639637.146, 139, B08, S04, 1
B08, Trade, 8639642.912, 75, S02, B08, 1
B08, Trade, 8639650.046, 107, S13, B08, 1
B08, Trade, 8639655.479, 140, B08, S00, 1
B08, Trade, 8639656.479, 140, B08, S08, 1
B08, Trade, 8639665.646, 140, B08, S05, 1
B08, Trade, 8639671.546, 81, S08, B08, 1
B08, Trade, 8639672.746, 140, B08, S01, 1
B08, Trade, 8639681.212, 138, B08, S07, 1
B08, Trade, 8639688.146, 138, S06, B08, 1
B08, Trade, 8639692.146, 140, B08, S11, 1
B08, Trade, 8639699.546, 140, B08, S00, 1
B08, Trade, 8639703.946, 66, S12, B08, 1
B08, Trade, 8639709.946, 62, S01, B08, 1
B08, Trade, 8639714.512, 64, S05, B08, 1
B08, Trade, 8639720.412, 140, B08, S02, 1
B08, Trade, 8639724.712, 137, B08, S00, 1
B08, Trade, 8639726.712, 126, S02, B08, 1
B08, Trade, 8639736.779, 140, B08, S11, 1
B08, Trade, 8639746.446, 135, B08, S00, 1
B08, Trade, 8639752.946, 140, B08, S00, 1
B08, Trade, 8639757.946, 140, B08, S02, 1
B08, Trade, 8639766.146, 139, B08, S01, 1
B08, Trade, 8639771.979, 140, B08, S07, 1
B08, Trade, 8639776.079, 140, B08, S09, 1
B08, Trade, 8639780.046, 140, B08, S05, 1
B08, Trade, 8639787.479, 140, B08, S08, 1
B08, Trade, 8639790.779, 140, B08, S02, 1
B08, Trade, 8639793.646, 62, S14, B08, 1
B08, Trade, 8639801.846, 140, B08, S13, 1
B08, Trade, 8639804.012, 140, B08, S02, 1
B08, Trade, 8639813.279, 138, B08, S07, 1
B08, Trade, 8639815.579, 139, B08, S05, 1
B08, Trade, 8639823.179, 140, B08, S08, 1
B08, Trade, 8639830.179, 140, B08, S04, 1
B08, Trade, 8639834.679, 139, B08, S00, 1
B08, Trade, 8639838.346, 64, S05, B08, 1
B08, Trade, 8639848.246, 140, B08, S03, 1
B08, Trade, 8639852.346, 63, S05, B08, 1
B08, Trade, 8639856.246, 140, B08, S08, 1
B08, Trade, 8639863.379, 140, B08, S08, 1
B08, Trade, 8639867.146, 70, S07, B08, 1
B08, Trade, 8639872.079, 63, S06, B08, 1
B08, Trade, 8639879.212, 140, B08, S02, 1
B08, Trade, 8639880.379, 139, B08, S10, 1
B08, Trade, 8639885.279, 139, B08, S01, 1
B08, Trade, 8639889.946, 138, S09, B08, 1
B08, Trade, 8639899.879, 124, S06, B08, 1
B08, Trade, 8639911.846, 62, S03, B08, 1
B08, Trade, 8639919.446, 61, S14, B08, 1
B08, Trade, 8639921.112, 60, S08, B08, 1
B08, Trade, 8639925.879, 67, S10, B08, 1
B08, Trade, 8639931.846, 140, B08, S12, 1
B08, Trade, 8639938.579, 138, B08, S01, 1
B08, Trade, 8639940.212, 140, B08, S09, 1
B08, Trade, 8639945.579, 140, B08, S03, 1
B08, Trade, 8639952.112, 140, B08, S11, 1
B08, Trade, 8639958.312, 140, B08, S07, 1
B08, Trade, 8639960.646, 106, S03, B08, 1
B08, Trade, 8639965.546, 61, S05, B08, 1
B08, Trade, 8639972.546, 63, S10, B08, 1
B08, Trade, 8639979.779, 140, B08, S08, 1
B08, Trade, 8639982.546, 140, B08, S00, 1
B08, Trade, 8639987.512, 140, B08, S11, 1
B08, Trade, 8639992.979, 140, B08, S12, 1
B09, 100
B09, Trade, 8639211.012, 62, S12, B09, 1
B09, Trade, 8639224.179, 119, B09, S14, 1
B09, Trade, 8639228.612, 100, B09, S01, 1
B09, Trade, 8639232.446, 65, S10, B09, 1
B09, Trade, 8639245.012, 62, S12, B09, 1
B09, Trade, 8639251.112, 60, S07, B09, 1
B09, Trade, 8639258.746, 60, S00, B09, 1
B09, Trade, 8639263.646, 61, S06, B09, 1
B09, Trade, 8639269.446, 101, B09, S12, 1
B09, Trade, 8639274.312, 64, S11, B09, 1
B09, Trade, 8639285.146, 96, B09, S14, 1
B09, Trade, 8639291.412, 117, B09, S07, 1
B09, Trade, 8639308.012, 66, B09, S14, 1
B09, Trade, 8639317.979, 60, S00, B09, 1
B09, Trade, 8639330.746, 88, B09, S05, 1
B09, Trade, 8639339.079, 116, B09, S07, 1
B09, Trade, 8639347.846, 104, B09, S11, 1
B09, Trade, 8639354.746, 61, S06, B09, 1
B09, Trade, 8639360.712, 62, S11, B09, 1
B09, Trade, 8639370.446, 66, S07, B09, 1
B09, Trade, 8639376.679, 95, B09, S14, 1
B09, Trade, 8639387.146, 96, B09, S00, 1
B09, Trade, 8639389.146, 61, S05, B09, 1
B09, Trade, 8639396.812, 74, B09, S11, 1
B09, Trade, 8639401.379, 127, B09, S00, 1
B09, Trade, 8639404.479, 136, B09, S01, 1
B09, Trade, 8639413.546, 118, B09, S10, 1
B09, Trade, 8639427.279, 122, B09, S12, 1
B09, Trade, 8639430.212, 63, S08, B09, 1
B09, Trade, 8639450.612, 89, B09, S00, 1
B09, Trade, 8639458.546, 93, B09, S05, 1
B09, Trade, 8639469.112, 61, S00, B09, 1
B09, Trade, 8639484.612, 93, B09, S05, 1
B09, Trade, 8639493.546, 137, B09, S13, 1
B09, Trade, 8639498.679, 81, B09, S09, 1
B09, Trade, 8639503.812, 60, S06, B09, 1
B09, Trade, 8639519.412, 85, B09, S10, 1
B09, Trade, 8639521.846, 110, B09, S05, 1
B09, Trade, 8639526.646, 101, B09, S01, 1
B09, Trade, 8639532.312, 61, B09, S12, 1
B09, Trade, 8639540.712, 101, B09, S11, 1
B09, Trade, 8639547.646, 98, B09, S01, 1
B09, Trade, 8639556.312, 127, B09, S01, 1
B09, Trade, 8639565.979, 61, S11, B09, 1
B09, Trade, 8639572.879, 120, B09, S14, 1
B09, Trade, 8639577.646, 64, S07, B09, 1
B09, Trade, 8639580.146, 90, B09, S08, 1
B09, Trade, 8639586.612, 61, S10, B09, 1
B09, Trade, 8639591.412, 66, S06, B09, 1
B09, Trade, 8639596.846, 60, S06, B09, 1
B09, Trade, 8639609.812, 69, B09, S00, 1
B09, Trade, 8639622.346, 128, B09, S01, 1
B09, Trade, 8639627.512, 69, B09, S04, 1
B09, Trade, 8639636.979, 129, B09, S00, 1
B09, Trade, 8639643.779, 86, B09, S00, 1
B09, Trade, 8639655.846, 92, B09, S13, 1
B09, Trade, 8639660.212, 110, B09, S07, 1
B09, Trade, 8639673.112, 108, B09, S11, 1
B09, Trade, 8639678.579, 86, S06, B09, 1
B09, Trade, 8639684.646, 107, B09, S12, 1
B09, Trade, 8639698.012, 88, B09, S02, 1
B09, Trade, 8639704.612, 61, S05, B09, 1
B09, Trade, 8639709.546, 61, S11, B09, 1
B09, Trade, 8639712.146, 71, S08, B09, 1
B09, Trade, 8639720.679, 111, B09, S00, 1
B09, Trade, 8639726.179, 89, B09, S12, 1
B09, Trade, 8639736.446, 122, B09, S13, 1
B09, Trade, 8639746.479, 96, B09, S12, 1
B09, Trade, 8639750.146, 116, B09, S08, 1
B09, Trade, 8639754.579, 64, S07, B09, 1
B09, Trade, 8639764.346, 90, B09, S05, 1
B09, Trade, 8639775.279, 122, B09, S04, 1
B09, Trade, 8639777.312, 85, B09, S01, 1
B09, Trade, 8639782.379, 136, B09, S07, 1
B09, Trade, 8639792.646, 86, B09, S01, 1
B09, Trade, 8639815.079, 86, B09, S01, 1
B09, Trade, 8639833.179, 80, B09, S14, 1
B09, Trade, 8639836.846, 99, B09, S11, 1
B09, Trade, 8639842.346, 60, S00, B09, 1
B09, Trade, 8639848.979, 93, S09, B09, 1
B09, Trade, 8639858.812, 122, B09, S08, 1
B09, Trade, 8639863.879, 91, B09, S01, 1
B09, Trade, 8639866.946, 69, S14, B09, 1
B09, Trade, 8639873.046, 60, S08, B09, 1
B09, Trade, 8639882.746, 120, B09, S08, 1
B09, Trade, 8639887.512, 80, B09, S00, 1
B09, Trade, 8639898.546, 77, B09, S10, 1
B09, Trade, 8639902.546, 105, B09, S11, 1
B09, Trade, 8639906.079, 79, B09, S05, 1
B09, Trade, 8639913.346, 60, S12, B09, 1
B09, Trade, 8639919.912, 60, S00, B09, 1
B09, Trade, 8639928.846, 73, S08, B09, 1
B09, Trade, 8639934.446, 72, B09, S12, 1
B09, Trade, 8639947.712, 109, B09, S10, 1
B09, Trade, 8639959.079, 119, B09, S10, 1
B09, Trade, 8639967.279, 61, S07, B09, 1
B09, Trade, 8639972.979, 70, S00, B09, 1
B09, Trade, 8639979.846, 88, B09, S05, 1
B09, Trade, 8639988.546, 107, B09, S02, 1
B09, Trade, 8639995.346, 68, B09, S11, 1
B10, 100
B10, Trade, 8639082.612, 69, S08, B10, 1
B10, Trade, 8639084.812, 62, S08, B10, 1
B10, Trade, 8639093.212, 61, S10, B10, 1
B10, Trade, 8639106.312, 70, S00, B10, 1
B10, Trade, 8639125.246, 62, S01, B10, 1
B10, Trade, 8639133.812, 67, B10, S00, 1
B10, Trade, 8639139.012, 67, S10, B10, 1
B10, Trade, 8639144.846, 100, B10, S05, 1
B10, Trade, 8639151.246, 92, B10, S02, 1
B10, Trade, 8639159.812, 66, B10, S14, 1
B10, Trade, 8639172.979, 71, B10, S00, 1
B10, Trade, 8639188.712, 60, S01, B10, 1
B10, Trade, 8639203.146, 92, B10, S09, 1
B10, Trade, 8639214.646, 79, S10, B10, 1
B10, Trade, 8639215.246, 73, B10, S14, 1
B10, Trade, 8639229.212, 64, S08, B10, 1
B10, Trade, 8639233.446, 65, B10, S12, 1
B10, Trade, 8639239.479, 68, S06, B10, 1
B10, Trade, 8639246.546, 71, B10, S14, 1
B10, Trade, 8639253.246, 62, S08, B10, 1
B10, Trade, 8639261.046, 62, S00, B10, 1
B10, Trade, 8639274.179, 73, B10, S05, 1
B10, Trade, 8639287.446, 91, B10, S07, 1
B10, Trade, 8639295.612, 111, B10, S01, 1
B10, Trade, 8639298.212, 134, B10, S14, 1
B10, Trade, 8639306.646, 70, B10, S08, 1
B10, Trade, 8639309.579, 67, S06, B10, 1
B10, Trade, 8639316.579, 60, S05, B10, 1
B10, Trade, 8639329.379, 87, B10, S08, 1
B10, Trade, 8639339.279, 99, B10, S00, 1
B10, Trade, 8639353.979, 110, B10, S04, 1
B10, Trade, 8639361.979, 65, S10, B10, 1
B10, Trade, 8639368.646, 60, S12, B10, 1
B10, Trade, 8639387.112, 103, B10, S02, 1
B10, Trade, 8639390.879, 80, S13, B10, 1
B10, Trade, 8639397.012, 77, B10, S14, 1
B10, Trade, 8639410.879, 86, B10, S12, 1
B10, Trade, 8639422.346, 65, S01, B10, 1
B10, Trade, 8639427.079, 94, B10, S01, 1
B10, Trade, 8639431.812, 68, S07, B10, 1
B10, Trade, 8639434.879, 61, S07, B10, 1
B10, Trade, 8639447.612, 71, B10, S11, 1
B10, Trade, 8639454.379, 85, B10, S12, 1
B10, Trade, 8639467.946, 112, B10, S07, 1
B10, Trade, 8639478.179, 70, B10, S00, 1
B10, Trade, 8639486.512, 138, B10, S14, 1
B10, Trade, 8639500.479, 67, B10, S03, 1
B10, Trade, 8639502.912, 63, S11, B10, 1
B10, Trade, 8639510.912, 119, B10, S05, 1
B10, Trade, 8639533.379, 121, B10, S01, 1
B10, Trade, 8639536.812, 63, S10, B10, 1
B10, Trade, 8639554.479, 108, B10, S05, 1
B10, Trade, 8639562.512, 84, B10, S01, 1
B10, Trade, 8639578.812, 68, S06, B10, 1
B10, Trade, 8639584.179, 60, S05, B10, 1
B10, Trade, 8639589.579, 61, S08, B10, 1
B10, Trade, 8639594.546, 60, S11, B10, 1
B10, Trade, 8639622.612, 98, B10, S13, 1
B10, Trade, 8639630.479, 66, S00, B10, 1
B10, Trade, 8639643.912, 80, B10, S05, 1
B10, Trade, 8639645.046, 94, B10, S02, 1
B10, Trade, 8639650.512, 81, B10, S07, 1
B10, Trade, 8639651.779, 64, S02, B10, 1
B10, Trade, 8639657.379, 107, B10, S01, 1
B10, Trade, 8639671.446, 80, S06, B10, 1
B10, Trade, 8639680.646, 80, B10, S14, 1
B10, Trade, 8639688.946, 97, B10, S12, 1
B10, Trade, 8639695.646, 81, B10, S11, 1
B10, Trade, 8639697.079, 62, B10, S13, 1
B10, Trade, 8639702.579, 95, B10, S01, 1
B10, Trade, 8639710.146, 62, S10, B10, 1
