B00, 100
B00, Trade, 8639351.679, 140, B00, S01, 1
B05, Trade, 8639597.046, 140, B05, S13, 1
B05, Trade, 8639604.646, 140, B05, S00, 1
B05, Trade, 8639608.312, 69, S10, B05, 1
B05, Trade, 8639617.512, 140, B05, S02, 1
B05, Trade, 8639621.912, 140, B05, S13, 1
B05, Trade, 8639630.246, 139, B05, S11, 1
B05, Trade, 8639634.179, 113, S12, B05, 1
B05, Trade, 8639641.479, 122, S14, B05, 1
B05, Trade, 8639650.612, 101, S03, B05, 1
B05, Trade, 8639653.446, 140, B05, S02, 1
B05, Trade, 8639656.279, 67, S11, B05, 1
B05, Trade, 8639665.112, 138, B05, S09, 1
B05, Trade, 8639669.146, 127, S10, B05, 1
B05, Trade, 8639673.779, 123, S12, B05, 1
B05, Trade, 8639677.979, 123, S12, B05, 1
B05, Trade, 8639692.879, 137, B05, S00, 1
B05, Trade, 8639695.312, 140, B05, S02, 1
B05, Trade, 8639700.012, 136, S14, B05, 1
B05, Trade, 8639705.312, 140, B05, S11, 1
B05, Trade, 8639713.079, 140, B05, S14, 1
B05, Trade, 8639715.546, 137, S12, B05, 1
B05, Trade, 8639720.679, 139, S14, B05, 1
B05, Trade, 8639728.812, 139, B05, S09, 1
B05, Trade, 8639735.246, 140, B05, S09, 1
B05, Trade, 8639741.912, 140, B05, S03, 1
B05, Trade, 8639748.179, 140, S08, B05, 1
B05, Trade, 8639752.612, 140, B05, S07, 1
B05, Trade, 8639762.846, 135, S07, B05, 1
B05, Trade, 8639765.979, 63, S00, B05, 1
B05, Trade, 8639767.479, 140, B05, S03, 1
B05, Trade, 8639775.112, 60, S01, B05, 1
B05, Trade, 8639779.912, 140, B05, S04, 1
B05, Trade, 8639784.946, 140, B05, S02, 1
B05, Trade, 8639790.279, 140, B05, S01, 1
B05, Trade, 8639797.912, 140, B05, S06, 1
B05, Trade, 8639803.546, 139, B05, S00, 1
B05, Trade, 8639810.479, 140, B05, S02, 1
B05, Trade, 8639815.079, 140, B05, S06, 1
B05, Trade, 8639818.812, 140, B05, S11, 1
B05, Trade, 8639826.312, 140, B05, S04, 1
B05, Trade, 8639835.679, 140, B05, S13, 1
B05, Trade, 8639843.679, 140, B05, S08, 1
B05, Trade, 8639848.979, 140, B05, S14, 1
B05, Trade, 8639852.579, 60, S09, B05, 1
B05, Trade, 8639859.612, 72, S00, B05, 1
B05, Trade, 8639863.679, 140, B05, S05, 1
B05, Trade, 8639870.846, 122, S14, B05, 1
B05, Trade, 8639879.212, 140, B05, S12, 1
B05, Trade, 8639886.746, 140, B05, S10, 1
B05, Trade, 8639891.746, 62, S11, B05, 1
B05, Trade, 8639896.679, 105, S08, B05, 1
B05, Trade, 8639907.212, 140, B05, S12, 1
B05, Trade, 8639909.279, 138, S10, B05, 1
B05, Trade, 8639918.546, 140, B05, S00, 1
B05, Trade, 8639924.046, 140, B05, S13, 1
B05, Trade, 8639925.946, 139, B05, S06, 1
B05, Trade, 8639935.846, 140, B05, S13, 1
B05, Trade, 8639943.246, 139, B05, S01, 1
B05, Trade, 8639946.079, 94, S12, B05, 1
B05, Trade, 8639950.946, 115, S08, B05, 1
B05, Trade, 8639969.179, 140, B05, S02, 1
B05, Trade, 8639978.446, 140, B05, S13, 1
B05, Trade, 8639988.712, 140, B05, S00, 1
B05, Trade, 8639994.279, 140, B05, S06, 1
B05, Trade, 8639999.446, 140, B05, S11, 1
B06, 100
B06, Trade, 8639399.779, 135, B06, S06, 1
B06, Trade, 8639406.212, 140, B06, S03, 1
B06, Trade, 8639409.512, 123, B06, S01, 1
B06, Trade, 8639415.112, 140, B06, S02, 1
B06, Trade, 8639418.712, 123, B06, S05, 1
B06, Trade, 8639428.146, 140, B06, S10, 1
B06, Trade, 8639436.646, 140, B06, S07, 1
B06, Trade, 8639443.146, 140, B06, S05, 1
B06, Trade, 8639447.512, 140, B06, S06, 1
B06, Trade, 8639451.212, 140, B06, S00, 1
B06, Trade, 8639456.146, 125, B06, S02, 1
B06, Trade, 8639467.712, 66, S07, B06, 1
B06, Trade, 8639473.246, 140, B06, S08, 1
B06, Trade, 8639478.312, 125, B06, S13, 1
B06, Trade, 8639489.312, 140, B06, S07, 1
B06, Trade, 8639490.412, 140, B06, S06, 1
B06, Trade, 8639495.546, 119, B06, S01, 1
B06, Trade, 8639506.646, 140, B06, S01, 1
B06, Trade, 8639511.912, 140, B06, S01, 1
B06, Trade, 8639517.812, 140, B06, S02, 1
B06, Trade, 8639523.679, 104, B06, S03, 1
B06, Trade, 8639525.679, 133, B06, S11, 1
B06, Trade, 8639533.146, 60, S02, B06, 1
B06, Trade, 8639537.612, 64, B06, S12, 1
B06, Trade, 8639544.612, 140, B06, S13, 1
B06, Trade, 8639546.646, 107, B06, S06, 1
B06, Trade, 8639554.079, 140, B06, S08, 1
B06, Trade, 8639563.012, 140, B06, S11, 1
B06, Trade, 8639566.212, 140, B06, S03, 1
B06, Trade, 8639575.679, 86, B06, S01, 1
B06, Trade, 8639579.779, 140, B06, S09, 1
B06, Trade, 8639583.446, 140, B06, S12, 1
B06, Trade, 8639588.279, 85, B06, S00, 1
B06, Trade, 8639591.546, 108, B06, S01, 1
B06, Trade, 8639599.112, 140, B06, S02, 1
B06, Trade, 8639610.946, 61, B06, S13, 1
B06, Trade, 8639613.579, 85, S03, B06, 1
B06, Trade, 8639620.912, 140, B06, S02, 1
B06, Trade, 8639628.412, 140, B06, S02, 1
B06, Trade, 8639632.646, 76, B06, S02, 1
B06, Trade, 8639637.479, 112, B06, S00, 1
B06, Trade, 8639642.179, 106, B06, S03, 1
B06, Trade, 8639646.246, 119, S07, B06, 1
B06, Trade, 8639655.679, 61, S10, B06, 1
B06, Trade, 8639661.612, 82, B06, S09, 1
B06, Trade, 8639672.446, 98, S08, B06, 1
B06, Trade, 8639680.979, 140, B06, S09, 1
B06, Trade, 8639685.146, 140, B06, S03, 1
B06, Trade, 8639690.279, 140, B06, S11, 1
B06, Trade, 8639692.779, 140, B06, S11, 1
B06, Trade, 8639699.946, 112, B06, S13, 1
B06, Trade, 8639708.146, 139, B06, S04, 1
B06, Trade, 8639719.479, 140, B06, S08, 1
B06, Trade, 8639726.479, 140, B06, S08, 1
B06, Trade, 8639729.312, 140, B06, S05, 1
B06, Trade, 8639734.579, 140, B06, S05, 1
B06, Trade, 8639745.746, 140, B06, S02, 1
B06, Trade, 8639752.312, 109, B06, S13, 1
B06, Trade, 8639758.712, 140, B06, S13, 1
B06, Trade, 8639767.046, 66, B06, S09, 1
B06, Trade, 8639773.612, 82, B06, S02, 1
B06, Trade, 8639778.246, 72, S03, B06, 1
B06, Trade, 8639788.612, 107, B06, S06, 1
B06, Trade, 8639789.612, 109, B06, S09, 1
B06, Trade, 8639796.212, 140, B06, S02, 1
B06, Trade, 8639800.712, 140, B06, S02, 1
B06, Trade, 8639806.612, 140, B06, S03, 1
B06, Trade, 8639815.012, 140, B06, S03, 1
B06, Trade, 8639821.146, 140, B06, S05, 1
B06, Trade, 8639829.446, 61, S14, B06, 1
B06, Trade, 8639835.279, 140, B06, S06, 1
B06, Trade, 8639845.646, 140, B06, S00, 1
B06, Trade, 8639857.312, 62, B06, S07, 1
B06, Trade, 8639861.279, 113, B06, S03, 1
B06, Trade, 8639864.612, 140, B06, S09, 1
B06, Trade, 8639868.246, 110, B06, S06, 1
B06, Trade, 8639876.746, 140, B06, S13, 1
B06, Trade, 8639881.246, 140, B06, S10, 1
B06, Trade, 8639887.379, 140, B06, S09, 1
B06, Trade, 8639893.179, 69, B06, S14, 1
B06, Trade, 8639894.812, 76, B06, S13, 1
B06, Trade, 8639900.679, 140, B06, S03, 1
B06, Trade, 8639905.279, 140, B06, S13, 1
B06, Trade, 8639911.079, 140, B06, S04, 1
B06, Trade, 8639921.112, 140, B06, S11, 1
B06, Trade, 8639929.779, 98, B06, S06, 1
B06, Trade, 8639931.946, 89, B06, S13, 1
B06, Trade, 8639936.379, 140, B06, S11, 1
B06, Trade, 8639942.446, 140, B06, S13, 1
B06, Trade, 8639948.512, 100, B06, S01, 1
B06, Trade, 8639951.212, 101, B06, S02, 1
B06, Trade, 8639961.779, 140, B06, S11, 1
B06, Trade, 8639965.179, 140, B06, S14, 1
B06, Trade, 8639969.412, 140, B06, S06, 1
B06, Trade, 8639976.279, 140, B06, S12, 1
B06, Trade, 8639981.079, 140, B06, S05, 1
B06, Trade, 8639982.979, 140, B06, S06, 1
B06, Trade, 8639989.979, 140, B06, S08, 1
B06, Trade, 8639995.479, 140, B06, S02, 1
B06, Trade, 8639999.946, 132, B06, S00, 1
B07, 100
B07, Trade, 8638429.846, 63, S01, B07, 1
B07, Trade, 8638465.412, 134, B07, S07, 1
B07, Trade, 8638473.312, 97, S03, B07, 1
B07, Trade, 8638481.146, 63, S01, B07, 1
B07, Trade, 8638488.412, 86, S07, B07, 1
B07, Trade, 8638495.979, 134, B07, S02, 1
B07, Trade, 8638547.346, 63, S10, B07, 1
B07, Trade, 8638565.079, 114, B07, S02, 1
B07, Trade, 8638585.346, 130, B07, S02, 1
B07, Trade, 8638617.946, 84, S07, B07, 1
B07, Trade, 8638629.646, 123, B07, S09, 1
B07, Trade, 8638663.946, 123, B07, S08, 1
B07, Trade, 8638697.846, 76, S11, B07, 1
B07, Trade, 8638703.846, 117, B07, S06, 1
B07, Trade, 8638749.846, 130, B07, S11, 1
B07, Trade, 8638789.479, 138, B07, S02, 1
B07, Trade, 8638816.112, 111, S08, B07, 1
B07, Trade, 8638828.579, 104, B07, S13, 1
B07, Trade, 8638832.946, 73, S12, B07, 1
B07, Trade, 8638871.979, 83, S00, B07, 1
B07, Trade, 8638881.079, 140, B07, S12, 1
B07, Trade, 8638886.279, 136, S07, B07, 1
B07, Trade, 8638899.012, 60, S09, B07, 1
B07, Trade, 8638904.046, 113, S03, B07, 1
B07, Trade, 8638909.446, 105, S05, B07, 1
B07, Trade, 8638911.612, 103, S10, B07, 1
B07, Trade, 8638946.479, 137, B07, S06, 1
B07, Trade, 8638951.512, 116, B07, S09, 1
B07, Trade, 8638976.279, 61, S07, B07, 1
B07, Trade, 8638979.012, 60, S12, B07, 1
B07, Trade, 8639019.912, 130, B07, S11, 1
B07, Trade, 8639027.879, 140, B07, S13, 1
B07, Trade, 8639049.746, 127, B07, S11, 1
B07, Trade, 8639052.512, 61, S01, B07, 1
B07, Trade, 8639056.079, 87, S14, B07, 1
B07, Trade, 8639063.012, 108, S07, B07, 1
B07, Trade, 8639063.846, 93, S10, B07, 1
B07, Trade, 8639127.112, 112, S10, B07, 1
B07, Trade, 8639155.312, 138, B07, S05, 1
B07, Trade, 8639158.146, 136, S07, B07, 1
B07, Trade, 8639160.479, 136, B07, S05, 1
B07, Trade, 8639183.446, 109, B07, S08, 1
B07, Trade, 8639194.612, 129, B07, S06, 1
B07, Trade, 8639204.379, 106, B07, S03, 1
B07, Trade, 8639205.379, 80, S06, B07, 1
B07, Trade, 8639215.012, 101, S14, B07, 1
B07, Trade, 8639215.479, 100, S07, B07, 1
B07, Trade, 8639237.746, 116, B07, S13, 1
B07, Trade, 8639241.612, 116, S07, B07, 1
B07, Trade, 8639274.879, 135, S12, B07, 1
B07, Trade, 8639280.312, 122, S05, B07, 1
B07, Trade, 8639287.779, 60, S10, B07, 1
B07, Trade, 8639291.046, 122, S08, B07, 1
B07, Trade, 8639320.679, 140, B07, S06, 1
B07, Trade, 8639334.546, 119, S10, B07, 1
B07, Trade, 8639368.779, 88, S06, B07, 1
B07, Trade, 8639410.379, 68, B07, S11, 1
B07, Trade, 8639412.979, 120, B07, S02, 1
B07, Trade, 8639417.979, 128, S14, B07, 1
B07, Trade, 8639457.479, 70, S10, B07, 1
B07, Trade, 8639462.279, 92, S07, B07, 1
B07, Trade, 8639496.212, 124, S07, B07, 1
B07, Trade, 8639501.346, 139, B07, S02, 1
B07, Trade, 8639529.046, 60, S09, B07, 1
B07, Trade, 8639530.279, 60, S07, B07, 1
B07, Trade, 8639537.779, 66, S02, B07, 1
B07, Trade, 8639548.512, 132, S12, B07, 1
B07, Trade, 8639560.712, 124, B07, S01, 1
B07, Trade, 8639587.179, 69, S09, B07, 1
B07, Trade, 8639597.846, 85, B07, S01, 1
B07, Trade, 8639601.412, 140, B07, S11, 1
B07, Trade, 8639605.579, 135, B07, S01, 1
B07, Trade, 8639610.279, 60, S02, B07, 1
B07, Trade, 8639614.046, 107, S14, B07, 1
B07, Trade, 8639633.346, 113, S07, B07, 1
B07, Trade, 8639649.612, 94, S12, B07, 1
B07, Trade, 8639657.512, 97, S14, B07, 1
B07, Trade, 8639668.279, 126, S10, B07, 1
B07, Trade, 8639673.979, 126, B07, S09, 1
B07, Trade, 8639749.879, 131, S10, B07, 1
B07, Trade, 8639762.379, 104, B07, S13, 1
B07, Trade, 8639764.612, 60, S12, B07, 1
B07, Trade, 8639772.146, 81, S08, B07, 1
B07, Trade, 8639775.512, 80, S12, B07, 1
B07, Trade, 8639787.712, 139, B07, S07, 1
B07, Trade, 8639826.512, 74, B07, S13, 1
B07, Trade, 8639830.146, 62, S09, B07, 1
B07, Trade, 8639850.146, 81, B07, S13, 1
B07, Trade, 8639850.579, 62, S11, B07, 1
B07, Trade, 8639853.846, 60, S02, B07, 1
B07, Trade, 8639858.046, 65, S10, B07, 1
B07, Trade, 8639893.846, 71, S10, B07, 1
B07, Trade, 8639906.479, 122, B07, S11, 1
B07, Trade, 8639926.479, 137, B07, S13, 1
B07, Trade, 8639932.112, 98, S12, B07, 1
B07, Trade, 8639944.879, 60, S11, B07, 1
B07, Trade, 8639950.512, 130, S10, B07, 1
B07, Trade, 8639954.146, 112, S07, B07, 1
B07, Trade, 8639957.612, 140, B07, S09, 1
B07, Trade, 8639996.446, 66, S01, B07, 1
B08, 100
B08, Trade, 8639374.846, 140, B08, S08, 1
B08, Trade, 8639383.346, 140, B08, S09, 1
B08, Trade, 8639385.646, 140, B08, S13, 1
B08, Trade, 8639390.646, 140, B08, S01, 1
B08, Trade, 8639393.779, 140, B08, S01, 1
B08, Trade, 8639399.512, 135, B08, S09, 1
B08, Trade, 8639406.012, 140, B08, S01, 1
B08, Trade, 8639421.879, 125, B08, S09, 1
B08, Trade, 8639425.812, 140, B08, S03, 1
B08, Trade, 8639429.946, 140, B08, S08, 1
B08, Trade, 8639435.346, 140, B08, S03, 1
B08, Trade, 8639438.979, 140, B08, S02, 1
B08, Trade, 8639446.346, 140, B08, S11, 1
B08, Trade, 8639450.746, 140, B08, S10, 1
B08, Trade, 8639458.446, 70, B08, S09, 1
B08, Trade, 8639469.279, 108, S03, B08, 1
B08, Trade, 8639479.846, 134, B08, S01, 1
B08, Trade, 8639485.579, 140, B08, S11, 1
B08, Trade, 8639489.212, 140, B08, S13, 1
B08, Trade, 8639494.946, 119, B08, S12, 1
B08, Trade, 8639496.712, 126, B08, S00, 1
B08, Trade, 8639504.179, 140, B08, S00, 1
B08, Trade, 8639511.146, 140, B08, S13, 1
B08, Trade, 8639516.646, 140, B08, S09, 1
B08, Trade, 8639524.579, 104, B08, S02, 1
B08, Trade, 8639526.979, 139, B08, S14, 1
B08, Trade, 8639541.612, 140, B08, S00, 1
B08, Trade, 8639544.079, 140, B08, S06, 1
B08, Trade, 8639546.946, 104, B08, S03, 1
B08, Trade, 8639555.479, 140, B08, S02, 1
B08, Trade, 8639569.079, 109, B08, S02, 1
B08, Trade, 8639572.546, 140, B08, S01, 1
B08, Trade, 8639578.946, 140, B08, S06, 1
B08, Trade, 8639581.679, 140, B08, S13, 1
B08, Trade, 8639590.046, 100, B08, S13, 1
B08, Trade, 8639592.479, 112, B08, S05, 1
B08, Trade, 8639596.412, 131, B08, S08, 1
B08, Trade, 8639603.146, 140, B08, S08, 1
B08, Trade, 8639617.979, 140, B08, S04, 1
B08, Trade, 8639623.046, 140, B08, S05, 1
B08, Trade, 8639628.979, 140, B08, S09, 1
B08, Trade, 8639634.946, 89, B08, S11, 1
B08, Trade, 8639644.246, 110, B08, S09, 1
B08, Trade, 8639649.912, 93, S14, B08, 1
B08, Trade, 8639658.679, 65, B08, S06, 1
B08, Trade, 8639664.679, 140, B08, S05, 1
B08, Trade, 8639671.212, 92, B08, S11, 1
B08, Trade, 8639679.546, 129, S10, B08, 1
B08, Trade, 8639686.979, 140, B08, S03, 1
B08, Trade, 8639691.546, 140, B08, S12, 1
B08, Trade, 8639693.846, 140, B08, S12, 1
B08, Trade, 8639698.746, 105, B08, S09, 1
B08, Trade, 8639706.446, 131, B08, S08, 1
B08, Trade, 8639710.046, 140, B08, S02, 1
B08, Trade, 8639714.546, 140, B08, S11, 1
B08, Trade, 8639716.779, 122, B08, S02, 1
B08, Trade, 8639727.012, 140, B08, S03, 1
B08, Trade, 8639734.446, 140, B08, S12, 1
B08, Trade, 8639741.712, 140, B08, S01, 1
B08, Trade, 8639746.746, 140, B08, S10, 1
B08, Trade, 8639748.279, 139, B08, S01, 1
B08, Trade, 8639754.212, 122, B08, S00, 1
B08, Trade, 8639761.646, 140, B08, S12, 1
B08, Trade, 8639767.579, 140, B08, S06, 1
B08, Trade, 8639773.879, 82, S12, B08, 1
B08, Trade, 8639780.079, 140, B08, S13, 1
B08, Trade, 8639785.446, 140, B08, S03, 1
B08, Trade, 8639791.379, 140, B08, S09, 1
B08, Trade, 8639794.479, 140, B08, S00, 1
B08, Trade, 8639810.746, 140, B08, S01, 1
B08, Trade, 8639817.946, 140, B08, S01, 1
B08, Trade, 8639822.112, 140, B08, S05, 1
B08, Trade, 8639830.646, 71, S02, B08, 1
B08, Trade, 8639834.779, 140, B08, S09, 1
B08, Trade, 8639836.546, 140, B08, S08, 1
B08, Trade, 8639843.279, 140, B08, S03, 1
B08, Trade, 8639846.879, 140, B08, S01, 1
B08, Trade, 8639849.412, 140, B08, S07, 1
B08, Trade, 8639856.246, 60, S14, B08, 1
B08, Trade, 8639862.746, 117, B08, S13, 1
B08, Trade, 8639869.779, 120, B08, S03, 1
B08, Trade, 8639875.679, 140, B08, S08, 1
B08, Trade, 8639881.012, 140, B08, S11, 1
B08, Trade, 8639887.746, 140, B08, S14, 1
B08, Trade, 8639900.646, 140, B08, S08, 1
B08, Trade, 8639905.146, 140, B08, S06, 1
B08, Trade, 8639914.246, 140, B08, S01, 1
B08, Trade, 8639923.279, 140, B08, S08, 1
B08, Trade, 8639929.112, 98, B08, S08, 1
B08, Trade, 8639934.512, 140, B08, S10, 1
B08, Trade, 8639938.746, 140, B08, S09, 1
B08, Trade, 8639941.379, 140, B08, S12, 1
B08, Trade, 8639950.412, 124, B08, S11, 1
B08, Trade, 8639953.212, 110, B08, S13, 1
B08, Trade, 8639954.846, 116, B08, S00, 1
B08, Trade, 8639966.146, 140, B08, S08, 1
B08, Trade, 8639976.046, 140, B08, S11, 1
B08, Trade, 8639982.612, 140, B08, S04, 1
B08, Trade, 8639984.412, 140, B08, S01, 1
B08, Trade, 8639991.646, 140, B08, S03, 1
B09, 100
B09, Trade, 8639363.046, 111, B09, S03, 1
B09, Trade, 8639372.146, 140, B09, S09, 1
B09, Trade, 8639375.079, 140, B09, S11, 1
B09, Trade, 8639381.612, 140, B09, S02, 1
B09, Trade, 8639385.212, 140, B09, S07, 1
B09, Trade, 8639393.479, 140, B09, S13, 1
B09, Trade, 8639396.146, 140, B09, S11, 1
B09, Trade, 8639405.646, 140, B09, S06, 1
B09, Trade, 8639415.312, 140, B09, S03, 1
B09, Trade, 8639424.512, 140, B09, S01, 1
B09, Trade, 8639428.812, 140, B09, S13, 1
B09, Trade, 8639433.412, 112, B09, S02, 1
B09, Trade, 8639441.346, 140, B09, S01, 1
B09, Trade, 8639445.046, 140, B09, S13, 1
B09, Trade, 8639450.479, 140, B09, S05, 1
B09, Trade, 8639459.579, 70, B09, S13, 1
B09, Trade, 8639460.912, 71, B09, S09, 1
B09, Trade, 8639468.146, 102, S08, B09, 1
B09, Trade, 8639474.879, 140, B09, S02, 1
B09, Trade, 8639481.646, 136, B09, S06, 1
B09, Trade, 8639488.746, 140, B09, S12, 1
B09, Trade, 8639494.612, 117, B09, S09, 1
B09, Trade, 8639498.812, 135, B09, S13, 1
B09, Trade, 8639501.312, 140, B09, S04, 1
B09, Trade, 8639505.846, 140, B09, S02, 1
B09, Trade, 8639514.512, 140, B09, S06, 1
B09, Trade, 8639518.612, 140, B09, S13, 1
B09, Trade, 8639527.746, 139, S12, B09, 1
B09, Trade, 8639543.846, 140, B09, S07, 1
B09, Trade, 8639548.779, 90, B09, S09, 1
B09, Trade, 8639555.346, 140, B09, S06, 1
B09, Trade, 8639565.512, 140, B09, S07, 1
B09, Trade, 8639571.512, 140, B09, S05, 1
B09, Trade, 8639573.846, 140, B09, S00, 1
B09, Trade, 8639579.679, 140, B09, S03, 1
B09, Trade, 8639595.612, 131, B09, S05, 1
B09, Trade, 8639603.879, 140, B09, S10, 1
B09, Trade, 8639609.912, 60, S11, B09, 1
B09, Trade, 8639617.912, 140, B09, S09, 1
B09, Trade, 8639626.912, 140, B09, S01, 1
B09, Trade, 8639630.812, 64, B09, S03, 1
B09, Trade, 8639637.646, 110, B09, S08, 1
B09, Trade, 8639642.646, 106, S12, B09, 1
B09, Trade, 8639646.812, 120, B09, S03, 1
B09, Trade, 8639657.012, 63, S13, B09, 1
B09, Trade, 8639663.012, 140, B09, S13, 1
B09, Trade, 8639669.046, 108, B09, S02, 1
B09, Trade, 8639672.479, 97, B09, S02, 1
B09, Trade, 8639680.346, 140, B09, S11, 1
B09, Trade, 8639687.779, 140, B09, S13, 1
B09, Trade, 8639691.146, 140, B09, S13, 1
B09, Trade, 8639696.479, 139, B09, S11, 1
B09, Trade, 8639704.312, 123, B09, S01, 1
B09, Trade, 8639713.179, 140, B09, S06, 1
B09, Trade, 8639721.546, 127, B09, S01, 1
B09, Trade, 8639726.446, 140, B09, S01, 1
B09, Trade, 8639729.379, 140, B09, S04, 1
B09, Trade, 8639738.846, 140, B09, S04, 1
B09, Trade, 8639748.512, 139, B09, S06, 1
B09, Trade, 8639755.712, 130, S12, B09, 1
B09, Trade, 8639761.846, 140, B09, S14, 1
B09, Trade, 8639768.279, 140, B09, S08, 1
B09, Trade, 8639770.546, 140, B09, S01, 1
B09, Trade, 8639777.679, 71, S14, B09, 1
B09, Trade, 8639782.046, 140, B09, S03, 1
B09, Trade, 8639785.179, 140, B09, S06, 1
B09, Trade, 8639794.379, 140, B09, S11, 1
B09, Trade, 8639799.879, 140, B09, S03, 1
B09, Trade, 8639807.379, 140, B09, S01, 1
B09, Trade, 8639811.112, 140, B09, S03, 1
B09, Trade, 8639818.412, 140, B09, S06, 1
B09, Trade, 8639824.512, 140, B09, S10, 1
B09, Trade, 8639825.412, 140, B09, S00, 1
B09, Trade, 8639835.079, 140, B09, S01, 1
B09, Trade, 8639849.579, 140, B09, S08, 1
B09, Trade, 8639857.712, 63, S12, B09, 1
B09, Trade, 8639864.512, 140, B09, S08, 1
B09, Trade, 8639870.512, 120, B09, S11, 1
B09, Trade, 8639877.979, 140, B09, S06, 1
B09, Trade, 8639881.446, 140, B09, S07, 1
B09, Trade, 8639886.412, 140, B09, S13, 1
B09, Trade, 8639892.379, 62, S01, B09, 1
B09, Trade, 8639899.712, 140, B09, S11, 1
B09, Trade, 8639904.746, 140, B09, S04, 1
B09, Trade, 8639906.446, 140, B09, S08, 1
B09, Trade, 8639917.579, 140, B09, S08, 1
B09, Trade, 8639924.479, 140, B09, S02, 1
B09, Trade, 8639929.012, 99, B09, S09, 1
B09, Trade, 8639937.646, 140, B09, S03, 1
B09, Trade, 8639941.312, 140, B09, S14, 1
B09, Trade, 8639945.646, 61, S08, B09, 1
B09, Trade, 8639953.946, 111, B09, S13, 1
B09, Trade, 8639957.779, 140, B09, S08, 1
B09, Trade, 8639965.046, 140, B09, S09, 1
B09, Trade, 8639968.246, 140, B09, S11, 1
B09, Trade, 8639974.479, 140, B09, S11, 1
B09, Trade, 8639978.679, 140, B09, S01, 1
B09, Trade, 8639985.646, 140, B09, S05, 1
B09, Trade, 8639987.679, 140, B09, S12, 1
B09, Trade, 8639995.512, 140, B09, S13, 1
B10, 100
B10, Trade, 8638099.846, 60, S06, B10, 1
B10, Trade, 8638116.546, 111, B10, S11, 1
B10, Trade, 8638127.379, 100, S08, B10, 1
B10, Trade, 8638171.512, 98, B10, S09, 1
B10, Trade, 8638187.512, 74, S10, B10, 1
B10, Trade, 8638233.579, 103, B10, S13, 1
B10, Trade, 8638281.779, 61, S02, B10, 1
B10, Trade, 8638303.246, 66, S07, B10, 1
B10, Trade, 8638303.712, 67, S07, B10, 1
B10, Trade, 8638319.912, 121, B10, S03, 1
B10, Trade, 8638330.346, 101, B10, S08, 1
B10, Trade, 8638335.979, 71, S13, B10, 1
B10, Trade, 8638340.979, 69, S07, B10, 1
B10, Trade, 8638389.846, 61, S02, B10, 1
B10, Trade, 8638399.512, 116, S14, B10, 1
B10, Trade, 8638419.212, 60, S02, B10, 1
B10, Trade, 8638425.579, 115, S14, B10, 1
B10, Trade, 8638429.546, 78, S12, B10, 1
B10, Trade, 8638431.979, 83, B10, S02, 1
B10, Trade, 8638470.346, 131, B10, S05, 1
B10, Trade, 8638474.612, 97, S07, B10, 1
B10, Trade, 8638477.412, 68, S12, B10, 1
B10, Trade, 8638487.079, 107, S14, B10, 1
B10, Trade, 8638487.646, 61, S11, B10, 1
B10, Trade, 8638549.146, 66, S08, B10, 1
B10, Trade, 8638565.679, 106, B10, S13, 1
B10, Trade, 8638571.279, 116, B10, S12, 1
B10, Trade, 8638575.946, 125, S05, B10, 1
B10, Trade, 8638621.946, 107, S06, B10, 1
B10, Trade, 8638662.779, 124, B10, S13, 1
B10, Trade, 8638701.579, 113, S03, B10, 1
B10, Trade, 8638703.479, 120, S06, B10, 1
B10, Trade, 8638753.812, 133, S07, B10, 1
B10, Trade, 8638790.612, 115, B10, S13, 1
B10, Trade, 8638830.412, 110, S10, B10, 1
B10, Trade, 8638831.446, 63, B10, S11, 1
B10, Trade, 8638869.146, 121, B10, S00, 1
B10, Trade, 8638873.312, 96, B10, S08, 1
B10, Trade, 8638886.479, 92, B10, S13, 1
B10, Trade, 8638888.546, 82, S08, B10, 1
B10, Trade, 8638895.779, 98, B10, S01, 1
B10, Trade, 8638901.146, 64, S09, B10, 1
B10, Trade, 8638907.279, 102, S10, B10, 1
B10, Trade, 8638924.079, 121, B10, S06, 1
B10, Trade, 8638948.079, 130, S07, B10, 1
B10, Trade, 8638972.479, 122, B10, S05, 1
B10, Trade, 8638981.212, 61, S09, B10, 1
B10, Trade, 8638996.079, 101, S07, B10, 1
B10, Trade, 8639020.379, 108, B10, S08, 1
B10, Trade, 8639039.512, 121, B10, S02, 1
B10, Trade, 8639044.746, 122, S10, B10, 1
B10, Trade, 8639058.446, 89, B10, S02, 1
B10, Trade, 8639065.446, 88, S07, B10, 1
B10, Trade, 8639143.846, 126, B10, S02, 1
B10, Trade, 8639156.579, 130, B10, S09, 1
B10, Trade, 8639166.646, 64, B10, S09, 1
B10, Trade, 8639183.212, 120, B10, S14, 1
B10, Trade, 8639185.412, 73, S02, B10, 1
B10, Trade, 8639207.712, 60, S07, B10, 1
B10, Trade, 8639223.446, 114, B10, S02, 1
B10, Trade, 8639227.079, 135, B10, S08, 1
B10, Trade, 8639238.279, 118, S10, B10, 1
B10, Trade, 8639250.112, 61, S09, B10, 1
B10, Trade, 8639254.246, 97, B10, S09, 1
B10, Trade, 8639290.279, 61, S07, B10, 1
B10, Trade, 8639341.979, 110, S10, B10, 1
B10, Trade, 8639368.912, 75, B10, S01, 1
B10, Trade, 8639411.312, 70, S12, B10, 1
B10, Trade, 8639465.779, 66, S12, B10, 1
B10, Trade, 8639469.646, 121, S14, B10, 1
B10, Trade, 8639475.546, 60, S01, B10, 1
