B00, 100
B00, Trade, 8639420.712, 60, S01, B00, 1
B10, Trade, 8639791.912, 60, S11, B10, 1
B10, Trade, 8639802.012, 103, B10, S01, 1
B10, Trade, 8639811.979, 90, B10, S02, 1
B10, Trade, 8639820.079, 95, B10, S03, 1
B10, Trade, 8639828.312, 138, S12, B10, 1
B10, Trade, 8639834.279, 91, B10, S09, 1
B10, Trade, 8639843.479, 112, B10, S14, 1
B10, Trade, 8639844.779, 134, B10, S06, 1
B10, Trade, 8639853.246, 112, B10, S11, 1
B10, Trade, 8639866.212, 112, B10, S07, 1
B10, Trade, 8639868.812, 95, B10, S08, 1
B10, Trade, 8639876.912, 127, B10, S14, 1
B10, Trade, 8639883.346, 128, B10, S05, 1
B10, Trade, 8639891.779, 109, B10, S03, 1
B10, Trade, 8639898.246, 62, S08, B10, 1
B10, Trade, 8639902.679, 62, S01, B10, 1
B10, Trade, 8639908.179, 88, B10, S02, 1
B10, Trade, 8639915.179, 134, B10, S05, 1
B10, Trade, 8639919.879, 66, B10, S02, 1
B10, Trade, 8639940.546, 66, S00, B10, 1
B10, Trade, 8639949.279, 135, S00, B10, 1
B10, Trade, 8639955.946, 132, B10, S07, 1
B10, Trade, 8639961.846, 82, B10, S07, 1
B10, Trade, 8639972.346, 140, B10, S04, 1
B10, Trade, 8639974.746, 64, S03, B10, 1
B10, Trade, 8639983.579, 69, S04, B10, 1
B10, Trade, 8639988.746, 99, S12, B10, 1
B10, Trade, 8639994.279, 61, S14, B10, 1
B10, Trade, 8639998.579, 118, S00, B10, 1
B11, 100
B11, Trade, 8639200.146, 136, B11, S03, 1
B11, Trade, 8639206.512, 136, S12, B11, 1
B11, Trade, 8639214.512, 107, B11, S01, 1
B11, Trade, 8639227.946, 131, S12, B11, 1
B11, Trade, 8639233.512, 108, B11, S04, 1
B11, Trade, 8639244.912, 133, B11, S06, 1
B11, Trade, 8639248.912, 63, S01, B11, 1
B11, Trade, 8639255.046, 61, S02, B11, 1
B11, Trade, 8639261.479, 100, B11, S09, 1
B11, Trade, 8639264.112, 66, S05, B11, 1
B11, Trade, 8639271.779, 98, B11, S09, 1
B11, Trade, 8639273.679, 98, B11, S04, 1
B11, Trade, 8639277.046, 108, B11, S11, 1
B11, Trade, 8639283.746, 60, S00, B11, 1
B11, Trade, 8639287.112, 61, S09, B11, 1
B11, Trade, 8639292.246, 67, S02, B11, 1
B11, Trade, 8639306.312, 60, S12, B11, 1
B11, Trade, 8639307.912, 62, S03, B11, 1
B11, Trade, 8639313.879, 99, B11, S05, 1
B11, Trade, 8639321.646, 60, S05, B11, 1
B11, Trade, 8639327.046, 64, S11, B11, 1
B11, Trade, 8639336.512, 101, B11, S04, 1
B11, Trade, 8639344.046, 81, B11, S05, 1
B11, Trade, 8639349.179, 73, B11, S09, 1
B11, Trade, 8639357.179, 118, B11, S14, 1
B11, Trade, 8639363.479, 107, B11, S01, 1
B11, Trade, 8639367.646, 61, S12, B11, 1
B11, Trade, 8639378.179, 86, B11, S04, 1
B11, Trade, 8639397.046, 104, B11, S14, 1
B11, Trade, 8639403.646, 68, S12, B11, 1
B11, Trade, 8639406.079, 72, B11, S14, 1
B11, Trade, 8639409.279, 65, S04, B11, 1
B11, Trade, 8639417.212, 74, S02, B11, 1
B11, Trade, 8639420.312, 61, S02, B11, 1
B11, Trade, 8639429.112, 114, B11, S05, 1
B11, Trade, 8639442.312, 100, B11, S13, 1
B11, Trade, 8639448.312, 60, S00, B11, 1
B11, Trade, 8639455.046, 67, S05, B11, 1
B11, Trade, 8639462.679, 121, B11, S14, 1
B11, Trade, 8639470.012, 110, B11, S03, 1
B11, Trade, 8639477.546, 117, B11, S01, 1
B11, Trade, 8639482.346, 65, S05, B11, 1
B11, Trade, 8639489.079, 131, B11, S07, 1
B11, Trade, 8639511.579, 103, B11, S09, 1
B11, Trade, 8639520.779, 102, B11, S08, 1
B11, Trade, 8639537.646, 116, B11, S01, 1
B11, Trade, 8639545.312, 101, B11, S08, 1
B11, Trade, 8639564.646, 90, B11, S01, 1
B11, Trade, 8639569.146, 64, S12, B11, 1
B11, Trade, 8639571.546, 61, S07, B11, 1
B11, Trade, 8639579.379, 117, B11, S11, 1
B11, Trade, 8639612.146, 82, S10, B11, 1
B11, Trade, 8639622.579, 66, S07, B11, 1
B11, Trade, 8639630.079, 114, B11, S03, 1
B11, Trade, 8639635.979, 126, B11, S03, 1
B11, Trade, 8639637.779, 133, B11, S11, 1
B11, Trade, 8639643.512, 115, B11, S09, 1
B11, Trade, 8639656.846, 122, B11, S14, 1
B11, Trade, 8639659.212, 60, S08, B11, 1
B11, Trade, 8639668.046, 68, B11, S04, 1
B11, Trade, 8639671.112, 69, S14, B11, 1
B11, Trade, 8639687.912, 82, B11, S04, 1
B11, Trade, 8639696.679, 99, B11, S08, 1
B11, Trade, 8639709.179, 82, S12, B11, 1
B11, Trade, 8639715.646, 61, S08, B11, 1
B11, Trade, 8639725.412, 61, S02, B11, 1
B11, Trade, 8639728.246, 66, S04, B11, 1
B11, Trade, 8639734.179, 73, S03, B11, 1
B11, Trade, 8639748.512, 60, S04, B11, 1
B11, Trade, 8639751.279, 76, B11, S07, 1
B11, Trade, 8639752.912, 98, B11, S11, 1
B11, Trade, 8639760.879, 118, B11, S04, 1
B11, Trade, 8639786.279, 68, S05, B11, 1
B11, Trade, 8639790.646, 60, S03, B11, 1
B11, Trade, 8639797.879, 65, B11, S02, 1
B11, Trade, 8639805.612, 63, B11, S01, 1
B11, Trade, 8639817.879, 126, B11, S05, 1
B11, Trade, 8639825.079, 116, B11, S09, 1
B11, Trade, 8639835.179, 128, B11, S04, 1
B11, Trade, 8639842.846, 115, B11, S06, 1
B11, Trade, 8639851.146, 107, B11, S01, 1
B11, Trade, 8639856.879, 108, B11, S03, 1
B11, Trade, 8639865.079, 100, B11, S14, 1
B11, Trade, 8639876.979, 105, B11, S08, 1
B11, Trade, 8639885.779, 121, B11, S06, 1
B11, Trade, 8639892.879, 74, B11, S05, 1
B11, Trade, 8639898.679, 61, S11, B11, 1
B11, Trade, 8639902.812, 82, S10, B11, 1
B11, Trade, 8639906.412, 69, S09, B11, 1
B11, Trade, 8639913.179, 96, B11, S03, 1
B11, Trade, 8639917.379, 121, B11, S08, 1
B11, Trade, 8639933.079, 129, B11, S14, 1
B11, Trade, 8639938.346, 75, B11, S01, 1
B11, Trade, 8639943.112, 109, B11, S03, 1
B11, Trade, 8639957.046, 135, S12, B11, 1
B11, Trade, 8639962.112, 100, B11, S06, 1
B11, Trade, 8639967.646, 121, B11, S01, 1
B11, Trade, 8639976.446, 106, B11, S02, 1
B11, Trade, 8639988.046, 71, B11, S04, 1
B11, Trade, 8639994.612, 67, S09, B11, 1
B12, 100
B12, Trade, 8639123.579, 95, B12, S14, 1
B12, Trade, 8639130.012, 76, B12, S04, 1
B12, Trade, 8639142.679, 116, B12, S14, 1
B12, Trade, 8639151.679, 87, B12, S13, 1
B12, Trade, 8639164.746, 125, B12, S02, 1
B12, Trade, 8639167.379, 136, B12, S09, 1
B12, Trade, 8639172.846, 63, S04, B12, 1
B12, Trade, 8639175.546, 82, S12, B12, 1
B12, Trade, 8639179.712, 69, S00, B12, 1
B12, Trade, 8639188.279, 104, B12, S13, 1
B12, Trade, 8639190.846, 85, B12, S07, 1
B12, Trade, 8639205.046, 136, B12, S00, 1
B12, Trade, 8639214.412, 122, B12, S07, 1
B12, Trade, 8639222.546, 110, B12, S01, 1
B12, Trade, 8639224.546, 77, B12, S09, 1
B12, Trade, 8639229.346, 127, B12, S04, 1
B12, Trade, 8639237.279, 61, S05, B12, 1
B12, Trade, 8639249.246, 60, S09, B12, 1
B12, Trade, 8639252.346, 64, B12, S04, 1
B12, Trade, 8639256.012, 64, S00, B12, 1
B12, Trade, 8639264.646, 70, S14, B12, 1
B12, Trade, 8639271.612, 86, B12, S04, 1
B12, Trade, 8639281.279, 117, B12, S13, 1
B12, Trade, 8639290.179, 104, B12, S08, 1
B12, Trade, 8639294.912, 62, S05, B12, 1
B12, Trade, 8639298.512, 73, S08, B12, 1
B12, Trade, 8639303.979, 62, B12, S01, 1
B12, Trade, 8639312.646, 109, B12, S14, 1
B12, Trade, 8639317.846, 77, B12, S05, 1
B12, Trade, 8639330.246, 101, B12, S02, 1
B12, Trade, 8639347.446, 102, B12, S05, 1
B12, Trade, 8639360.612, 80, B12, S07, 1
B12, Trade, 8639362.279, 111, B12, S04, 1
B12, Trade, 8639369.079, 63, S01, B12, 1
B12, Trade, 8639377.912, 117, S00, B12, 1
B12, Trade, 8639397.946, 102, B12, S01, 1
B12, Trade, 8639399.912, 60, S12, B12, 1
B12, Trade, 8639407.712, 62, S01, B12, 1
B12, Trade, 8639416.779, 60, S09, B12, 1
B12, Trade, 8639421.979, 109, B12, S05, 1
B12, Trade, 8639433.379, 121, B12, S04, 1
B12, Trade, 8639449.746, 63, S09, B12, 1
B12, Trade, 8639452.179, 61, S12, B12, 1
B12, Trade, 8639456.346, 65, S02, B12, 1
B12, Trade, 8639461.279, 90, B12, S05, 1
B12, Trade, 8639472.779, 85, B12, S14, 1
B12, Trade, 8639488.046, 85, B12, S11, 1
B12, Trade, 8639496.279, 87, B12, S01, 1
B12, Trade, 8639500.012, 86, B12, S02, 1
B12, Trade, 8639510.679, 125, B12, S08, 1
B12, Trade, 8639527.412, 129, B12, S02, 1
B12, Trade, 8639556.679, 75, B12, S04, 1
B12, Trade, 8639565.646, 60, S03, B12, 1
B12, Trade, 8639569.479, 63, S04, B12, 1
B12, Trade, 8639593.012, 114, B12, S02, 1
B12, Trade, 8639596.612, 102, B12, S06, 1
B12, Trade, 8639603.279, 72, B12, S07, 1
B12, Trade, 8639615.379, 109, B12, S07, 1
B12, Trade, 8639619.146, 60, S03, B12, 1
B12, Trade, 8639624.212, 82, S12, B12, 1
B12, Trade, 8639627.712, 72, B12, S02, 1
B12, Trade, 8639633.646, 95, B12, S04, 1
B12, Trade, 8639639.546, 104, B12, S06, 1
B12, Trade, 8639642.712, 123, S12, B12, 1
B12, Trade, 8639660.412, 68, S06, B12, 1
B12, Trade, 8639667.812, 113, B12, S05, 1
B12, Trade, 8639681.412, 88, B12, S07, 1
B12, Trade, 8639683.012, 138, S12, B12, 1
B12, Trade, 8639688.412, 115, B12, S08, 1
B12, Trade, 8639693.546, 102, B12, S03, 1
B12, Trade, 8639697.612, 136, B12, S05, 1
B12, Trade, 8639717.479, 68, B12, S03, 1
B12, Trade, 8639721.812, 60, S00, B12, 1
B12, Trade, 8639732.746, 98, B12, S02, 1
B12, Trade, 8639743.546, 125, B12, S01, 1
B12, Trade, 8639748.379, 60, S12, B12, 1
B12, Trade, 8639751.679, 114, B12, S01, 1
B12, Trade, 8639756.246, 60, S03, B12, 1
B12, Trade, 8639758.112, 61, S01, B12, 1
B12, Trade, 8639772.912, 61, B12, S03, 1
B12, Trade, 8639786.146, 126, B12, S03, 1
B12, Trade, 8639787.879, 120, B12, S11, 1
B12, Trade, 8639795.079, 125, B12, S03, 1
B12, Trade, 8639804.212, 106, B12, S09, 1
B12, Trade, 8639823.846, 107, B12, S14, 1
B12, Trade, 8639831.312, 86, B12, S09, 1
B12, Trade, 8639859.112, 111, B12, S08, 1
B12, Trade, 8639892.212, 69, B12, S07, 1
B12, Trade, 8639901.179, 62, S11, B12, 1
B12, Trade, 8639908.746, 125, B12, S07, 1
B12, Trade, 8639917.079, 120, S12, B12, 1
B12, Trade, 8639919.479, 69, B12, S09, 1
B12, Trade, 8639937.112, 73, B12, S03, 1
B12, Trade, 8639950.312, 86, B12, S11, 1
B12, Trade, 8639954.446, 135, B12, S09, 1
B12, Trade, 8639962.346, 86, B12, S11, 1
B12, Trade, 8639964.879, 119, B12, S08, 1
B12, Trade, 8639974.579, 69, B12, S05, 1
B12, Trade, 8639977.379, 61, S12, B12, 1
B12, Trade, 8639986.879, 75, S02, B12, 1
B13, 100
B13, Trade, 8639137.079, 61, B13, S01, 1
B13, Trade, 8639155.912, 63, S05, B13, 1
B13, Trade, 8639171.012, 106, B13, S14, 1
B13, Trade, 8639173.479, 63, S08, B13, 1
B13, Trade, 8639178.946, 93, B13, S05, 1
B13, Trade, 8639182.412, 66, S11, B13, 1
B13, Trade, 8639187.179, 70, S04, B13, 1
B13, Trade, 8639198.179, 129, B13, S07, 1
B13, Trade, 8639206.246, 102, B13, S01, 1
B13, Trade, 8639214.446, 119, B13, S09, 1
B13, Trade, 8639236.512, 99, B13, S08, 1
B13, Trade, 8639239.079, 64, S02, B13, 1
B13, Trade, 8639253.246, 64, S09, B13, 1
B13, Trade, 8639262.146, 82, B13, S11, 1
B13, Trade, 8639269.546, 116, B13, S02, 1
B13, Trade, 8639276.112, 60, S03, B13, 1
B13, Trade, 8639281.579, 93, B13, S07, 1
B13, Trade, 8639289.779, 72, B13, S05, 1
B13, Trade, 8639295.279, 62, S00, B13, 1
B13, Trade, 8639299.879, 66, S03, B13, 1
B13, Trade, 8639308.279, 60, S02, B13, 1
B13, Trade, 8639316.746, 99, B13, S01, 1
B13, Trade, 8639320.012, 60, S04, B13, 1
B13, Trade, 8639324.446, 60, S08, B13, 1
B13, Trade, 8639328.779, 126, B13, S07, 1
B13, Trade, 8639353.679, 98, B13, S09, 1
B13, Trade, 8639360.512, 92, B13, S02, 1
B13, Trade, 8639366.146, 62, B13, S02, 1
B13, Trade, 8639371.646, 60, S09, B13, 1
B13, Trade, 8639372.679, 64, S00, B13, 1
B13, Trade, 8639382.812, 124, B13, S01, 1
B13, Trade, 8639394.012, 128, B13, S02, 1
B13, Trade, 8639401.112, 62, S02, B13, 1
B13, Trade, 8639404.412, 73, B13, S02, 1
B13, Trade, 8639410.812, 85, S00, B13, 1
B13, Trade, 8639415.812, 62, S11, B13, 1
B13, Trade, 8639440.212, 113, B13, S08, 1
B13, Trade, 8639445.946, 77, S14, B13, 1
B13, Trade, 8639449.979, 80, S10, B13, 1
B13, Trade, 8639452.346, 63, S05, B13, 1
B13, Trade, 8639472.879, 86, B13, S09, 1
B13, Trade, 8639480.146, 63, S08, B13, 1
B13, Trade, 8639490.712, 119, B13, S11, 1
B13, Trade, 8639497.946, 91, B13, S08, 1
B13, Trade, 8639503.912, 95, B13, S09, 1
B13, Trade, 8639510.012, 95, B13, S03, 1
B13, Trade, 8639517.079, 67, B13, S07, 1
B13, Trade, 8639525.712, 113, B13, S08, 1
B13, Trade, 8639532.512, 121, B13, S05, 1
B13, Trade, 8639542.712, 78, B13, S05, 1
B13, Trade, 8639565.746, 60, S07, B13, 1
B13, Trade, 8639574.612, 99, B13, S06, 1
B13, Trade, 8639588.179, 99, B13, S05, 1
B13, Trade, 8639594.112, 109, B13, S03, 1
B13, Trade, 8639602.012, 103, B13, S14, 1
B13, Trade, 8639607.179, 70, B13, S01, 1
B13, Trade, 8639616.512, 60, S12, B13, 1
B13, Trade, 8639627.312, 74, B13, S06, 1
B13, Trade, 8639629.746, 93, B13, S11, 1
B13, Trade, 8639638.946, 77, B13, S08, 1
B13, Trade, 8639648.179, 108, B13, S02, 1
B13, Trade, 8639653.446, 122, B13, S14, 1
B13, Trade, 8639665.812, 128, B13, S02, 1
B13, Trade, 8639670.012, 60, S07, B13, 1
B13, Trade, 8639693.412, 115, B13, S08, 1
B13, Trade, 8639708.879, 62, B13, S04, 1
B13, Trade, 8639712.212, 70, B13, S03, 1
B13, Trade, 8639713.412, 62, S09, B13, 1
B13, Trade, 8639716.846, 66, S02, B13, 1
B13, Trade, 8639723.512, 61, S02, B13, 1
B13, Trade, 8639733.779, 71, B13, S08, 1
B13, Trade, 8639743.479, 127, B13, S11, 1
B13, Trade, 8639750.046, 62, B13, S12, 1
B13, Trade, 8639752.412, 89, B13, S06, 1
B13, Trade, 8639759.112, 64, S09, B13, 1
B13, Trade, 8639772.779, 97, B13, S14, 1
B13, Trade, 8639776.312, 130, B13, S07, 1
B13, Trade, 8639779.146, 107, B13, S07, 1
B13, Trade, 8639788.479, 67, S04, B13, 1
B13, Trade, 8639792.946, 81, S10, B13, 1
B13, Trade, 8639800.379, 62, S03, B13, 1
B13, Trade, 8639809.012, 62, S11, B13, 1
B13, Trade, 8639809.946, 61, S11, B13, 1
B13, Trade, 8639831.979, 64, S07, B13, 1
B13, Trade, 8639848.146, 132, B13, S09, 1
B13, Trade, 8639850.746, 121, B13, S08, 1
B13, Trade, 8639867.779, 118, B13, S09, 1
B13, Trade, 8639884.546, 116, B13, S07, 1
B13, Trade, 8639903.712, 82, B13, S14, 1
B13, Trade, 8639908.379, 114, S00, B13, 1
B13, Trade, 8639910.812, 96, B13, S01, 1
B13, Trade, 8639923.446, 105, B13, S04, 1
B13, Trade, 8639938.412, 86, S00, B13, 1
B13, Trade, 8639941.512, 67, S05, B13, 1
B13, Trade, 8639963.879, 97, B13, S01, 1
B13, Trade, 8639976.079, 111, B13, S03, 1
B13, Trade, 8639980.612, 61, S01, B13, 1
B13, Trade, 8639990.412, 63, S07, B13, 1
B13, Trade, 8639994.846, 71, S06, B13, 1
B13, Trade, 8639995.912, 60, S05, B13, 1
B14, 100
B14, Trade, 8639402.712, 63, S07, B14, 1
B14, Trade, 8639407.412, 69, S03, B14, 1
B14, Trade, 8639414.646, 73, S04, B14, 1
B14, Trade, 8639417.679, 64, S08, B14, 1
B14, Trade, 8639424.512, 130, B14, S11, 1
B14, Trade, 8639431.412, 93, B14, S11, 1
B14, Trade, 8639437.046, 123, B14, S11, 1
B14, Trade, 8639438.346, 109, B14, S02, 1
B14, Trade, 8639445.279, 75, S12, B14, 1
B14, Trade, 8639448.346, 61, S05, B14, 1
B14, Trade, 8639457.046, 76, S14, B14, 1
B14, Trade, 8639460.479, 127, B14, S04, 1
B14, Trade, 8639467.012, 125, B14, S07, 1
B14, Trade, 8639470.746, 129, S12, B14, 1
B14, Trade, 8639475.179, 101, B14, S04, 1
B14, Trade, 8639480.312, 106, B14, S04, 1
B14, Trade, 8639486.846, 138, B14, S03, 1
B14, Trade, 8639492.646, 135, B14, S08, 1
B14, Trade, 8639493.579, 129, B14, S03, 1
B14, Trade, 8639503.612, 130, B14, S08, 1
B14, Trade, 8639507.246, 135, B14, S14, 1
B14, Trade, 8639509.946, 110, B14, S07, 1
B14, Trade, 8639517.479, 137, B14, S14, 1
B14, Trade, 8639522.679, 90, B14, S05, 1
B14, Trade, 8639529.879, 137, B14, S01, 1
B14, Trade, 8639534.279, 106, B14, S05, 1
B14, Trade, 8639540.279, 117, B14, S04, 1
B14, Trade, 8639547.012, 119, B14, S05, 1
B14, Trade, 8639555.012, 135, B14, S07, 1
B14, Trade, 8639564.412, 127, B14, S04, 1
B14, Trade, 8639566.546, 62, S03, B14, 1
B14, Trade, 8639573.812, 63, S11, B14, 1
B14, Trade, 8639575.579, 103, B14, S03, 1
B14, Trade, 8639581.346, 139, B14, S04, 1
B14, Trade, 8639588.279, 97, B14, S03, 1
B14, Trade, 8639594.946, 118, B14, S08, 1
B14, Trade, 8639601.979, 137, S00, B14, 1
B14, Trade, 8639607.479, 130, B14, S06, 1
B14, Trade, 8639610.379, 60, S12, B14, 1
B14, Trade, 8639619.446, 61, S11, B14, 1
B14, Trade, 8639626.512, 139, B14, S08, 1
B14, Trade, 8639631.746, 135, B14, S02, 1
B14, Trade, 8639639.812, 60, B14, S04, 1
B14, Trade, 8639643.379, 125, B14, S11, 1
B14, Trade, 8639651.279, 115, B14, S05, 1
B14, Trade, 8639655.179, 139, B14, S01, 1
B14, Trade, 8639656.412, 122, S12, B14, 1
B14, Trade, 8639661.946, 77, B14, S04, 1
B14, Trade, 8639669.146, 91, B14, S08, 1
B14, Trade, 8639676.646, 133, B14, S02, 1
B14, Trade, 8639678.546, 118, B14, S04, 1
B14, Trade, 8639683.912, 122, B14, S11, 1
B14, Trade, 8639688.079, 79, B14, S03, 1
B14, Trade, 8639707.946, 132, S00, B14, 1
B14, Trade, 8639713.879, 62, S01, B14, 1
B14, Trade, 8639717.446, 99, S14, B14, 1
B14, Trade, 8639724.479, 64, S07, B14, 1
B14, Trade, 8639730.912, 63, S05, B14, 1
B14, Trade, 8639739.412, 137, B14, S11, 1
B14, Trade, 8639745.079, 71, B14, S02, 1
B14, Trade, 8639746.779, 60, S00, B14, 1
B14, Trade, 8639758.246, 63, S04, B14, 1
B14, Trade, 8639764.179, 129, B14, S01, 1
B14, Trade, 8639771.979, 121, B14, S05, 1
B14, Trade, 8639776.746, 124, B14, S01, 1
B14, Trade, 8639777.979, 114, B14, S03, 1
B14, Trade, 8639787.179, 136, B14, S09, 1
B14, Trade, 8639791.579, 62, S01, B14, 1
B14, Trade, 8639796.212, 120, B14, S05, 1
B14, Trade, 8639798.979, 65, S00, B14, 1
B14, Trade, 8639805.412, 113, B14, S05, 1
B14, Trade, 8639810.946, 134, S12, B14, 1
B14, Trade, 8639815.079, 121, B14, S03, 1
B14, Trade, 8639820.312, 131, B14, S11, 1
B14, Trade, 8639828.179, 138, S00, B14, 1
B14, Trade, 8639831.512, 70, B14, S02, 1
B14, Trade, 8639835.112, 140, B14, S13, 1
B14, Trade, 8639841.712, 128, B14, S08, 1
B14, Trade, 8639853.612, 134, B14, S03, 1
B14, Trade, 8639858.146, 96, B14, S07, 1
B14, Trade, 8639865.479, 138, S00, B14, 1
B14, Trade, 8639874.346, 83, B14, S03, 1
B14, Trade, 8639883.412, 133, B14, S11, 1
B14, Trade, 8639891.712, 114, B14, S09, 1
B14, Trade, 8639896.712, 129, B14, S04, 1
B14, Trade, 8639909.646, 67, B14, S11, 1
B14, Trade, 8639915.812, 138, B14, S02, 1
B14, Trade, 8639919.646, 133, B14, S14, 1
B14, Trade, 8639928.846, 133, B14, S03, 1
B14, Trade, 8639933.779, 120, B14, S01, 1
B14, Trade, 8639941.646, 71, S12, B14, 1
B14, Trade, 8639945.979, 139, B14, S12, 1
B14, Trade, 8639957.679, 106, B14, S06, 1
B14, Trade, 8639961.512, 109, S12, B14, 1
B14, Trade, 8639970.012, 130, B14, S04, 1
B14, Trade, 8639976.279, 131, B14, S05, 1
B14, Trade, 8639980.979, 65, S00, B14, 1
B14, Trade, 8639988.679, 86, B14, S11, 1
B14, Trade, 8639994.879, 87, S10, B14, 1
B14, Trade, 8639999.212, 105, B14, S02, 1
S00, 100
S00, Trade, 8639074.446, 61, B04, S00, 1
S00, Trade, 8639084.379, 101, S00, B09, 1
S00, Trade, 8639094.212, 140, B05, S00, 1
S00, Trade, 8639109.579, 60, S00, B06, 1
S00, Trade, 8639112.212, 62, S00, B07, 1
S00, Trade, 8639141.546, 116, S00, B05, 1
S00, Trade, 8639154.046, 60, S00, B09, 1
S00, Trade, 8639164.646, 136, S00, B05, 1
S00, Trade, 8639173.679, 88, S00, B14, 1
S00, Trade, 8639179.712, 69, S00, B12, 1
S00, Trade, 8639185.912, 61, S00, B03, 1
S00, Trade, 8639189.746, 106, S00, B14, 1
S00, Trade, 8639199.812, 137, S00, B02, 1
S00, Trade, 8639205.046, 136, B12, S00, 1
S00, Trade, 8639219.579, 139, S00, B05, 1
S00, Trade, 8639231.912, 136, S00, B09, 1
S00, Trade, 8639238.412, 60, S00, B14, 1
S00, Trade, 8639244.712, 120, S00, B06, 1
S00, Trade, 8639248.646, 61, S00, B10, 1
S00, Trade, 8639254.246, 60, S00, B01, 1
S00, Trade, 8639256.012, 64, S00, B12, 1
S00, Trade, 8639265.912, 128, S00, B05, 1
S00, Trade, 8639272.312, 112, S00, B10, 1
S00, Trade, 8639274.312, 133, S00, B06, 1
S00, Trade, 8639283.746, 60, S00, B11, 1
S00, Trade, 8639285.846, 60, S00, B10, 1
S00, Trade, 8639287.046, 60, B04, S00, 1
S00, Trade, 8639294.679, 61, S00, B09, 1
S00, Trade, 8639295.279, 62, S00, B13, 1
S00, Trade, 8639306.612, 60, S00, B07, 1
S00, Trade, 8639319.679, 60, S00, B06, 1
S00, Trade, 8639320.912, 62, S00, B07, 1
S00, Trade, 8639323.012, 71, S00, B10, 1
S00, Trade, 8639363.646, 117, S00, B06, 1
S00, Trade, 8639366.279, 68, S00, B01, 1
S00, Trade, 8639372.679, 64, S00, B13, 1
S00, Trade, 8639377.912, 117, S00, B12, 1
S00, Trade, 8639398.246, 116, S00, B06, 1
S00, Trade, 8639401.812, 60, S00, B10, 1
S00, Trade, 8639410.812, 85, S00, B13, 1
S00, Trade, 8639414.979, 61, S00, B06, 1
S00, Trade, 8639419.846, 128, S00, B09, 1
S00, Trade, 8639432.846, 140, B05, S00, 1
S00, Trade, 8639448.312, 60, S00, B11, 1
S00, Trade, 8639450.346, 74, S00, B06, 1
S00, Trade, 8639481.012, 121, S00, B10, 1
S00, Trade, 8639490.646, 138, B05, S00, 1
S00, Trade, 8639510.279, 137, S00, B05, 1
S00, Trade, 8639522.379, 120, S00, B06, 1
S00, Trade, 8639542.112, 130, S00, B05, 1
S00, Trade, 8639553.212, 138, S00, B05, 1
S00, Trade, 8639558.579, 136, S00, B09, 1
S00, Trade, 8639566.879, 70, S00, B06, 1
S00, Trade, 8639571.279, 61, S00, B06, 1
S00, Trade, 8639594.812, 131, S00, B05, 1
S00, Trade, 8639601.979, 137, S00, B14, 1
S00, Trade, 8639609.812, 60, S00, B10, 1
S00, Trade, 8639617.046, 60, S00, B10, 1
S00, Trade, 8639619.879, 60, B00, S00, 1
S00, Trade, 8639621.246, 62, S00, B00, 1
S00, Trade, 8639629.046, 61, S00, B10, 1
S00, Trade, 8639636.746, 137, S00, B05, 1
S00, Trade, 8639657.346, 124, S00, B09, 1
S00, Trade, 8639669.846, 60, S00, B10, 1
S00, Trade, 8639692.579, 136, S00, B05, 1
S00, Trade, 8639707.946, 132, S00, B14, 1
S00, Trade, 8639709.246, 84, S00, B01, 1
S00, Trade, 8639714.512, 60, S00, B07, 1
S00, Trade, 8639721.812, 60, S00, B12, 1
S00, Trade, 8639731.112, 63, S00, B05, 1
S00, Trade, 8639738.312, 108, S00, B07, 1
S00, Trade, 8639746.779, 60, S00, B14, 1
S00, Trade, 8639753.279, 122, S00, B06, 1
S00, Trade, 8639755.946, 64, S00, B07, 1
S00, Trade, 8639784.412, 129, S00, B04, 1
S00, Trade, 8639790.746, 60, S00, B03, 1
S00, Trade, 8639797.746, 66, B03, S00, 1
S00, Trade, 8639798.979, 65, S00, B14, 1
S00, Trade, 8639811.746, 134, S00, B05, 1
S00, Trade, 8639817.912, 134, S00, B01, 1
S00, Trade, 8639828.179, 138, S00, B14, 1
S00, Trade, 8639832.379, 132, S00, B05, 1
S00, Trade, 8639855.646, 140, B02, S00, 1
S00, Trade, 8639865.479, 138, S00, B14, 1
S00, Trade, 8639880.212, 140, B00, S00, 1
S00, Trade, 8639898.312, 63, S00, B06, 1
S00, Trade, 8639899.946, 62, S00, B01, 1
S00, Trade, 8639908.379, 114, S00, B13, 1
S00, Trade, 8639921.012, 140, B08, S00, 1
S00, Trade, 8639928.379, 133, S00, B09, 1
S00, Trade, 8639938.412, 86, S00, B13, 1
S00, Trade, 8639940.546, 66, S00, B10, 1
S00, Trade, 8639949.279, 135, S00, B10, 1
S00, Trade, 8639960.779, 108, S00, B05, 1
S00, Trade, 8639977.412, 62, S00, B09, 1
S00, Trade, 8639978.146, 62, S00, B06, 1
S00, Trade, 8639980.979, 65, S00, B14, 1
S00, Trade, 8639990.812, 65, S00, B09, 1
S00, Trade, 8639993.546, 66, S00, B01, 1
S00, Trade, 8639998.579, 118, S00, B10, 1
S01, 100
S01, Trade, 8639487.379, 114, B04, S01, 1
S01, Trade, 8639491.112, 136, B02, S01, 1
S01, Trade, 8639496.279, 87, B12, S01, 1
S01, Trade, 8639506.046, 120, B00, S01, 1
S01, Trade, 8639511.846, 79, B03, S01, 1
S01, Trade, 8639516.946, 68, B04, S01, 1
