B00, 100
B00, Trade, 8639156.446, 88, B00, S03, 1
B05, Trade, 8639629.446, 99, B05, S10, 1
B05, Trade, 8639640.246, 77, B05, S05, 1
B05, Trade, 8639643.712, 125, S03, B05, 1
B05, Trade, 8639649.512, 129, B05, S11, 1
B05, Trade, 8639656.446, 92, B05, S06, 1
B05, Trade, 8639660.212, 118, B05, S12, 1
B05, Trade, 8639665.912, 87, B05, S07, 1
B05, Trade, 8639667.246, 92, B05, S10, 1
B05, Trade, 8639677.312, 94, B05, S06, 1
B05, Trade, 8639678.146, 95, B05, S05, 1
B05, Trade, 8639687.479, 98, B05, S05, 1
B05, Trade, 8639693.079, 76, B05, S10, 1
B05, Trade, 8639696.846, 82, B05, S02, 1
B05, Trade, 8639697.179, 92, S11, B05, 1
B05, Trade, 8639705.979, 78, B05, S07, 1
B05, Trade, 8639710.312, 76, B05, S00, 1
B05, Trade, 8639716.012, 74, S00, B05, 1
B05, Trade, 8639720.779, 74, S03, B05, 1
B05, Trade, 8639728.779, 118, B05, S02, 1
B05, Trade, 8639731.779, 101, B05, S04, 1
B05, Trade, 8639734.379, 128, B05, S00, 1
B05, Trade, 8639738.012, 113, B05, S12, 1
B05, Trade, 8639746.446, 111, B05, S04, 1
B05, Trade, 8639752.212, 85, S14, B05, 1
B05, Trade, 8639773.179, 91, B05, S12, 1
B05, Trade, 8639775.412, 71, S06, B05, 1
B05, Trade, 8639782.546, 107, B05, S08, 1
B05, Trade, 8639783.712, 86, B05, S07, 1
B05, Trade, 8639796.079, 127, B05, S14, 1
B05, Trade, 8639799.479, 89, B05, S04, 1
B05, Trade, 8639808.546, 114, B05, S01, 1
B05, Trade, 8639811.612, 110, B05, S12, 1
B05, Trade, 8639813.112, 81, B05, S07, 1
B05, Trade, 8639825.012, 119, B05, S10, 1
B05, Trade, 8639827.646, 109, B05, S10, 1
B05, Trade, 8639829.879, 96, B05, S09, 1
B05, Trade, 8639839.979, 128, B05, S02, 1
B05, Trade, 8639843.146, 81, B05, S10, 1
B05, Trade, 8639849.712, 96, B05, S14, 1
B05, Trade, 8639859.946, 75, B05, S12, 1
B05, Trade, 8639865.379, 70, B05, S07, 1
B05, Trade, 8639869.912, 104, B05, S03, 1
B05, Trade, 8639875.712, 101, B05, S14, 1
B05, Trade, 8639877.879, 101, B05, S00, 1
B05, Trade, 8639884.512, 117, S13, B05, 1
B05, Trade, 8639887.646, 91, S05, B05, 1
B05, Trade, 8639895.412, 83, B05, S00, 1
B05, Trade, 8639898.812, 83, B05, S02, 1
B05, Trade, 8639900.246, 92, B05, S08, 1
B05, Trade, 8639905.512, 114, B05, S06, 1
B05, Trade, 8639910.612, 82, S00, B05, 1
B05, Trade, 8639917.246, 115, S08, B05, 1
B05, Trade, 8639927.046, 105, B05, S11, 1
B05, Trade, 8639938.279, 109, B05, S11, 1
B05, Trade, 8639943.712, 131, B05, S00, 1
B05, Trade, 8639949.112, 84, B05, S12, 1
B05, Trade, 8639953.346, 88, B05, S11, 1
B05, Trade, 8639956.812, 130, B05, S11, 1
B05, Trade, 8639965.012, 94, B05, S11, 1
B05, Trade, 8639967.746, 74, B05, S00, 1
B05, Trade, 8639970.646, 110, B05, S07, 1
B05, Trade, 8639978.746, 116, S09, B05, 1
B05, Trade, 8639981.779, 92, B05, S07, 1
B05, Trade, 8639990.846, 118, B05, S04, 1
B05, Trade, 8639991.912, 75, S13, B05, 1
B06, 100
B06, Trade, 8639339.612, 134, B06, S02, 1
B06, Trade, 8639346.612, 86, B06, S12, 1
B06, Trade, 8639348.146, 72, B06, S12, 1
B06, Trade, 8639362.212, 103, B06, S02, 1
B06, Trade, 8639365.679, 103, B06, S13, 1
B06, Trade, 8639376.679, 93, B06, S11, 1
B06, Trade, 8639381.646, 71, S10, B06, 1
B06, Trade, 8639396.379, 135, B06, S06, 1
B06, Trade, 8639401.479, 86, B06, S06, 1
B06, Trade, 8639407.446, 107, S06, B06, 1
B06, Trade, 8639411.246, 115, B06, S00, 1
B06, Trade, 8639420.379, 86, S00, B06, 1
B06, Trade, 8639421.712, 130, B06, S07, 1
B06, Trade, 8639431.412, 79, B06, S02, 1
B06, Trade, 8639434.312, 114, B06, S04, 1
B06, Trade, 8639448.846, 74, B06, S05, 1
B06, Trade, 8639454.812, 140, B06, S06, 1
B06, Trade, 8639470.246, 112, B06, S12, 1
B06, Trade, 8639494.012, 136, B06, S09, 1
B06, Trade, 8639502.646, 66, S14, B06, 1
B06, Trade, 8639508.246, 83, S05, B06, 1
B06, Trade, 8639510.746, 88, S14, B06, 1
B06, Trade, 8639517.412, 134, B06, S11, 1
B06, Trade, 8639522.712, 121, S08, B06, 1
B06, Trade, 8639527.846, 130, B06, S14, 1
B06, Trade, 8639533.646, 106, B06, S00, 1
B06, Trade, 8639542.879, 118, B06, S14, 1
B06, Trade, 8639556.812, 114, B06, S08, 1
B06, Trade, 8639560.546, 138, B06, S04, 1
B06, Trade, 8639563.679, 93, B06, S02, 1
B06, Trade, 8639570.612, 89, B06, S14, 1
B06, Trade, 8639575.612, 94, S08, B06, 1
B06, Trade, 8639577.812, 133, S03, B06, 1
B06, Trade, 8639585.279, 102, S02, B06, 1
B06, Trade, 8639590.146, 112, B06, S12, 1
B06, Trade, 8639595.312, 111, B06, S10, 1
B06, Trade, 8639597.012, 138, B06, S06, 1
B06, Trade, 8639606.146, 130, B06, S12, 1
B06, Trade, 8639611.679, 110, S01, B06, 1
B06, Trade, 8639620.246, 110, B06, S04, 1
B06, Trade, 8639623.612, 120, B06, S14, 1
B06, Trade, 8639628.612, 80, B06, S04, 1
B06, Trade, 8639636.146, 82, S10, B06, 1
B06, Trade, 8639645.346, 127, B06, S10, 1
B06, Trade, 8639647.812, 136, B06, S08, 1
B06, Trade, 8639656.946, 90, S05, B06, 1
B06, Trade, 8639662.279, 98, B06, S13, 1
B06, Trade, 8639665.846, 92, S00, B06, 1
B06, Trade, 8639677.946, 109, B06, S07, 1
B06, Trade, 8639685.012, 113, B06, S05, 1
B06, Trade, 8639691.279, 89, S13, B06, 1
B06, Trade, 8639699.379, 109, B06, S04, 1
B06, Trade, 8639704.312, 102, B06, S14, 1
B06, Trade, 8639712.912, 64, B06, S14, 1
B06, Trade, 8639720.246, 90, S07, B06, 1
B06, Trade, 8639723.212, 90, S14, B06, 1
B06, Trade, 8639728.579, 121, B06, S07, 1
B06, Trade, 8639737.346, 117, B06, S06, 1
B06, Trade, 8639740.646, 123, B06, S06, 1
B06, Trade, 8639746.546, 108, B06, S13, 1
B06, Trade, 8639753.679, 67, S12, B06, 1
B06, Trade, 8639757.512, 79, B06, S10, 1
B06, Trade, 8639767.812, 74, B06, S06, 1
B06, Trade, 8639772.112, 128, B06, S12, 1
B06, Trade, 8639776.012, 76, S11, B06, 1
B06, Trade, 8639777.246, 124, B06, S04, 1
B06, Trade, 8639785.279, 130, S13, B06, 1
B06, Trade, 8639791.446, 97, B06, S03, 1
B06, Trade, 8639797.612, 66, S04, B06, 1
B06, Trade, 8639801.779, 83, B06, S12, 1
B06, Trade, 8639805.546, 77, B06, S05, 1
B06, Trade, 8639811.212, 97, S02, B06, 1
B06, Trade, 8639817.279, 126, B06, S14, 1
B06, Trade, 8639822.112, 82, S14, B06, 1
B06, Trade, 8639828.779, 103, B06, S04, 1
B06, Trade, 8639834.312, 127, B06, S11, 1
B06, Trade, 8639840.846, 130, B06, S12, 1
B06, Trade, 8639854.046, 101, B06, S04, 1
B06, Trade, 8639863.712, 104, B06, S07, 1
B06, Trade, 8639867.046, 70, S10, B06, 1
B06, Trade, 8639869.246, 109, S06, B06, 1
B06, Trade, 8639883.479, 106, B06, S05, 1
B06, Trade, 8639895.146, 133, B06, S11, 1
B06, Trade, 8639899.112, 140, B06, S04, 1
B06, Trade, 8639902.446, 133, B06, S07, 1
B06, Trade, 8639904.946, 137, S09, B06, 1
B06, Trade, 8639914.246, 112, B06, S10, 1
B06, Trade, 8639916.512, 116, B06, S05, 1
B06, Trade, 8639922.779, 102, S13, B06, 1
B06, Trade, 8639930.712, 97, B06, S11, 1
B06, Trade, 8639938.712, 104, B06, S08, 1
B06, Trade, 8639943.012, 98, B06, S08, 1
B06, Trade, 8639948.479, 85, S00, B06, 1
B06, Trade, 8639961.812, 117, B06, S08, 1
B06, Trade, 8639963.812, 107, B06, S12, 1
B06, Trade, 8639976.246, 128, B06, S01, 1
B06, Trade, 8639981.079, 112, B06, S10, 1
B06, Trade, 8639988.812, 125, B06, S10, 1
B06, Trade, 8639993.646, 106, S05, B06, 1
B06, Trade, 8639997.179, 109, S14, B06, 1
B07, 100
B07, Trade, 8639347.046, 86, B07, S07, 1
B07, Trade, 8639350.346, 127, B07, S08, 1
B07, Trade, 8639353.279, 97, B07, S13, 1
B07, Trade, 8639364.746, 88, B07, S04, 1
B07, Trade, 8639370.079, 85, B07, S11, 1
B07, Trade, 8639380.112, 92, B07, S00, 1
B07, Trade, 8639385.246, 133, B07, S06, 1
B07, Trade, 8639389.212, 116, B07, S04, 1
B07, Trade, 8639396.679, 132, B07, S05, 1
B07, Trade, 8639401.346, 88, B07, S01, 1
B07, Trade, 8639406.579, 112, B07, S14, 1
B07, Trade, 8639412.379, 95, B07, S05, 1
B07, Trade, 8639414.379, 107, B07, S01, 1
B07, Trade, 8639421.979, 98, B07, S05, 1
B07, Trade, 8639427.212, 98, B07, S00, 1
B07, Trade, 8639436.446, 91, B07, S07, 1
B07, Trade, 8639446.679, 109, B07, S12, 1
B07, Trade, 8639451.812, 97, B07, S03, 1
B07, Trade, 8639459.112, 74, B07, S05, 1
B07, Trade, 8639463.879, 118, B07, S11, 1
B07, Trade, 8639470.846, 84, B07, S11, 1
B07, Trade, 8639477.879, 103, B07, S04, 1
B07, Trade, 8639485.812, 131, B07, S12, 1
B07, Trade, 8639488.546, 87, B07, S08, 1
B07, Trade, 8639494.379, 64, B07, S12, 1
B07, Trade, 8639501.412, 69, B07, S10, 1
B07, Trade, 8639505.546, 81, B07, S11, 1
B07, Trade, 8639514.479, 114, B07, S00, 1
B07, Trade, 8639519.146, 122, B07, S04, 1
B07, Trade, 8639523.879, 107, B07, S06, 1
B07, Trade, 8639531.312, 95, B07, S01, 1
B07, Trade, 8639542.079, 96, B07, S04, 1
B07, Trade, 8639547.046, 101, B07, S04, 1
B07, Trade, 8639550.279, 106, B07, S08, 1
B07, Trade, 8639556.479, 115, B07, S03, 1
B07, Trade, 8639565.512, 118, B07, S01, 1
B07, Trade, 8639574.612, 93, B07, S04, 1
B07, Trade, 8639580.812, 117, B07, S10, 1
B07, Trade, 8639587.546, 84, B07, S11, 1
B07, Trade, 8639593.046, 95, B07, S12, 1
B07, Trade, 8639600.679, 105, B07, S07, 1
B07, Trade, 8639609.746, 81, B07, S04, 1
B07, Trade, 8639615.746, 97, B07, S05, 1
B07, Trade, 8639617.479, 101, B07, S13, 1
B07, Trade, 8639623.046, 108, B07, S00, 1
B07, Trade, 8639629.046, 113, B07, S07, 1
B07, Trade, 8639635.879, 66, B07, S04, 1
B07, Trade, 8639641.646, 73, B07, S10, 1
B07, Trade, 8639648.312, 99, B07, S14, 1
B07, Trade, 8639653.112, 87, B07, S01, 1
B07, Trade, 8639659.346, 136, B07, S11, 1
B07, Trade, 8639673.912, 108, B07, S02, 1
B07, Trade, 8639680.112, 106, B07, S04, 1
B07, Trade, 8639687.846, 92, B07, S08, 1
B07, Trade, 8639696.379, 105, B07, S08, 1
B07, Trade, 8639700.912, 102, B07, S13, 1
B07, Trade, 8639704.212, 108, B07, S00, 1
B07, Trade, 8639709.146, 90, B07, S11, 1
B07, Trade, 8639718.279, 126, B07, S05, 1
B07, Trade, 8639726.046, 87, B07, S00, 1
B07, Trade, 8639734.412, 125, B07, S04, 1
B07, Trade, 8639740.712, 96, B07, S11, 1
B07, Trade, 8639748.512, 112, B07, S11, 1
B07, Trade, 8639760.679, 71, B07, S14, 1
B07, Trade, 8639767.112, 85, B07, S11, 1
B07, Trade, 8639772.579, 125, B07, S14, 1
B07, Trade, 8639780.312, 114, B07, S00, 1
B07, Trade, 8639785.679, 122, B07, S08, 1
B07, Trade, 8639795.346, 102, B07, S13, 1
B07, Trade, 8639800.912, 85, B07, S13, 1
B07, Trade, 8639809.846, 83, B07, S04, 1
B07, Trade, 8639818.079, 115, B07, S12, 1
B07, Trade, 8639824.312, 120, B07, S03, 1
B07, Trade, 8639831.912, 123, B07, S14, 1
B07, Trade, 8639837.779, 100, B07, S10, 1
B07, Trade, 8639848.246, 93, B07, S12, 1
B07, Trade, 8639851.746, 80, B07, S05, 1
B07, Trade, 8639854.712, 75, B07, S06, 1
B07, Trade, 8639867.246, 69, B07, S00, 1
B07, Trade, 8639870.079, 92, B07, S14, 1
B07, Trade, 8639878.812, 92, B07, S12, 1
B07, Trade, 8639881.479, 104, B07, S11, 1
B07, Trade, 8639887.079, 86, B07, S12, 1
B07, Trade, 8639891.446, 79, S07, B07, 1
B07, Trade, 8639898.412, 120, B07, S13, 1
B07, Trade, 8639909.012, 102, B07, S09, 1
B07, Trade, 8639917.779, 82, B07, S12, 1
B07, Trade, 8639926.912, 107, B07, S04, 1
B07, Trade, 8639929.479, 111, B07, S00, 1
B07, Trade, 8639936.879, 75, S12, B07, 1
B07, Trade, 8639942.846, 110, B07, S07, 1
B07, Trade, 8639949.179, 77, B07, S14, 1
B07, Trade, 8639957.112, 127, B07, S12, 1
B07, Trade, 8639963.646, 120, B07, S11, 1
B07, Trade, 8639970.146, 101, B07, S03, 1
B07, Trade, 8639972.679, 90, B07, S03, 1
B07, Trade, 8639978.679, 110, B07, S05, 1
B07, Trade, 8639987.879, 101, B07, S04, 1
B07, Trade, 8639989.912, 110, B07, S07, 1
B07, Trade, 8639998.746, 105, B07, S05, 1
B08, 100
B08, Trade, 8639283.146, 100, B08, S00, 1
B08, Trade, 8639290.312, 70, B08, S04, 1
B08, Trade, 8639293.812, 82, B08, S07, 1
B08, Trade, 8639303.146, 124, B08, S08, 1
B08, Trade, 8639310.412, 62, S14, B08, 1
B08, Trade, 8639314.346, 103, B08, S06, 1
B08, Trade, 8639323.212, 99, B08, S08, 1
B08, Trade, 8639333.612, 107, B08, S07, 1
B08, Trade, 8639342.479, 118, B08, S06, 1
B08, Trade, 8639346.112, 89, B08, S06, 1
B08, Trade, 8639352.479, 81, B08, S00, 1
B08, Trade, 8639355.046, 89, B08, S02, 1
B08, Trade, 8639374.512, 94, B08, S10, 1
B08, Trade, 8639378.246, 99, B08, S13, 1
B08, Trade, 8639383.512, 97, B08, S11, 1
B08, Trade, 8639386.246, 112, B08, S01, 1
B08, Trade, 8639389.279, 113, B08, S00, 1
B08, Trade, 8639408.879, 98, B08, S04, 1
B08, Trade, 8639413.512, 88, B08, S14, 1
B08, Trade, 8639420.212, 85, B08, S04, 1
B08, Trade, 8639427.746, 86, B08, S12, 1
B08, Trade, 8639440.179, 71, B08, S00, 1
B08, Trade, 8639451.512, 99, B08, S14, 1
B08, Trade, 8639455.479, 82, S14, B08, 1
B08, Trade, 8639464.546, 107, B08, S10, 1
B08, Trade, 8639474.346, 102, B08, S10, 1
B08, Trade, 8639478.712, 106, B08, S12, 1
B08, Trade, 8639486.612, 98, B08, S14, 1
B08, Trade, 8639488.846, 75, B08, S11, 1
B08, Trade, 8639497.246, 88, B08, S07, 1
B08, Trade, 8639505.479, 82, B08, S10, 1
B08, Trade, 8639512.179, 105, B08, S03, 1
B08, Trade, 8639519.279, 107, B08, S03, 1
B08, Trade, 8639525.479, 84, B08, S03, 1
B08, Trade, 8639533.212, 115, B08, S07, 1
B08, Trade, 8639539.379, 66, S04, B08, 1
B08, Trade, 8639544.346, 100, B08, S12, 1
B08, Trade, 8639554.712, 121, B08, S07, 1
B08, Trade, 8639565.612, 111, B08, S12, 1
B08, Trade, 8639568.712, 111, B08, S11, 1
B08, Trade, 8639574.479, 94, B08, S00, 1
B08, Trade, 8639580.779, 120, B08, S12, 1
B08, Trade, 8639585.546, 89, B08, S05, 1
B08, Trade, 8639593.112, 91, B08, S10, 1
B08, Trade, 8639597.879, 105, B08, S04, 1
B08, Trade, 8639607.912, 109, B08, S05, 1
B08, Trade, 8639613.379, 113, B08, S06, 1
B08, Trade, 8639621.546, 97, B08, S05, 1
B08, Trade, 8639625.179, 106, B08, S14, 1
B08, Trade, 8639637.246, 84, S05, B08, 1
B08, Trade, 8639639.546, 68, B08, S06, 1
B08, Trade, 8639646.012, 99, B08, S04, 1
B08, Trade, 8639649.579, 110, B08, S12, 1
B08, Trade, 8639652.646, 108, B08, S00, 1
B08, Trade, 8639659.912, 104, B08, S04, 1
B08, Trade, 8639664.712, 75, B08, S06, 1
B08, Trade, 8639672.146, 82, B08, S00, 1
B08, Trade, 8639675.979, 108, B08, S07, 1
B08, Trade, 8639679.079, 109, B08, S02, 1
B08, Trade, 8639689.612, 112, B08, S13, 1
B08, Trade, 8639697.312, 77, S05, B08, 1
B08, Trade, 8639704.112, 110, B08, S03, 1
B08, Trade, 8639709.546, 86, B08, S05, 1
B08, Trade, 8639722.046, 92, B08, S11, 1
B08, Trade, 8639730.512, 96, B08, S14, 1
B08, Trade, 8639736.579, 110, S09, B08, 1
B08, Trade, 8639739.212, 113, B08, S05, 1
B08, Trade, 8639743.512, 104, B08, S10, 1
B08, Trade, 8639750.412, 90, B08, S06, 1
B08, Trade, 8639756.312, 75, B08, S04, 1
B08, Trade, 8639767.546, 85, B08, S02, 1
B08, Trade, 8639771.046, 108, B08, S03, 1
B08, Trade, 8639773.812, 69, S04, B08, 1
B08, Trade, 8639802.112, 85, B08, S05, 1
B08, Trade, 8639809.246, 83, B08, S14, 1
B08, Trade, 8639814.446, 101, B08, S06, 1
B08, Trade, 8639816.346, 100, S00, B08, 1
B08, Trade, 8639822.479, 79, B08, S05, 1
B08, Trade, 8639825.346, 104, B08, S11, 1
B08, Trade, 8639835.879, 88, B08, S12, 1
B08, Trade, 8639842.646, 113, B08, S13, 1
B08, Trade, 8639848.579, 80, B08, S07, 1
B08, Trade, 8639854.546, 82, B08, S11, 1
B08, Trade, 8639864.379, 94, B08, S10, 1
B08, Trade, 8639874.446, 92, B08, S11, 1
B08, Trade, 8639884.846, 114, B08, S11, 1
B08, Trade, 8639890.012, 67, S04, B08, 1
B08, Trade, 8639897.279, 82, B08, S12, 1
B08, Trade, 8639901.079, 87, B08, S00, 1
B08, Trade, 8639906.446, 98, B08, S08, 1
B08, Trade, 8639912.712, 105, B08, S14, 1
B08, Trade, 8639916.479, 126, B08, S06, 1
B08, Trade, 8639928.579, 123, B08, S02, 1
B08, Trade, 8639934.812, 106, B08, S10, 1
B08, Trade, 8639940.012, 78, B08, S12, 1
B08, Trade, 8639955.612, 96, B08, S02, 1
B08, Trade, 8639961.846, 95, B08, S05, 1
B08, Trade, 8639977.046, 108, B08, S11, 1
B08, Trade, 8639984.579, 93, B08, S01, 1
B08, Trade, 8639989.279, 112, B08, S13, 1
B09, 100
B09, Trade, 8639223.146, 86, B09, S12, 1
B09, Trade, 8639233.446, 102, B09, S02, 1
B09, Trade, 8639236.212, 103, S03, B09, 1
B09, Trade, 8639243.412, 109, B09, S11, 1
B09, Trade, 8639250.979, 74, B09, S06, 1
B09, Trade, 8639254.546, 98, B09, S11, 1
B09, Trade, 8639267.746, 89, B09, S02, 1
B09, Trade, 8639269.012, 88, B09, S13, 1
B09, Trade, 8639276.612, 63, B09, S12, 1
B09, Trade, 8639280.212, 111, B09, S03, 1
B09, Trade, 8639292.279, 72, S12, B09, 1
B09, Trade, 8639295.646, 124, B09, S08, 1
B09, Trade, 8639306.779, 115, B09, S09, 1
B09, Trade, 8639317.812, 104, B09, S04, 1
B09, Trade, 8639336.146, 117, B09, S10, 1
B09, Trade, 8639343.579, 131, B09, S04, 1
B09, Trade, 8639344.146, 108, B09, S11, 1
B09, Trade, 8639359.712, 110, S08, B09, 1
B09, Trade, 8639366.612, 74, B09, S12, 1
B09, Trade, 8639370.346, 85, B09, S09, 1
B09, Trade, 8639380.279, 89, B09, S03, 1
B09, Trade, 8639381.979, 109, B09, S14, 1
B09, Trade, 8639395.512, 125, B09, S10, 1
B09, Trade, 8639404.379, 109, B09, S11, 1
B09, Trade, 8639423.112, 97, S00, B09, 1
B09, Trade, 8639430.279, 86, B09, S11, 1
B09, Trade, 8639436.246, 104, S10, B09, 1
B09, Trade, 8639440.679, 107, B09, S06, 1
B09, Trade, 8639443.179, 101, B09, S05, 1
B09, Trade, 8639452.946, 75, B09, S10, 1
B09, Trade, 8639459.046, 89, S08, B09, 1
B09, Trade, 8639461.912, 129, B09, S11, 1
B09, Trade, 8639470.079, 115, B09, S10, 1
B09, Trade, 8639481.246, 104, B09, S10, 1
B09, Trade, 8639483.212, 95, B09, S14, 1
B09, Trade, 8639484.446, 99, B09, S00, 1
B09, Trade, 8639493.212, 84, B09, S00, 1
B09, Trade, 8639500.546, 70, S02, B09, 1
B09, Trade, 8639502.879, 61, S11, B09, 1
B09, Trade, 8639507.546, 87, B09, S12, 1
B09, Trade, 8639515.012, 107, B09, S02, 1
B09, Trade, 8639527.279, 75, B09, S10, 1
B09, Trade, 8639531.546, 95, B09, S12, 1
B09, Trade, 8639534.279, 112, B09, S13, 1
B09, Trade, 8639544.679, 84, S10, B09, 1
B09, Trade, 8639551.512, 97, S05, B09, 1
B09, Trade, 8639557.979, 120, B09, S13, 1
B09, Trade, 8639561.579, 80, B09, S00, 1
B09, Trade, 8639566.879, 101, B09, S07, 1
B09, Trade, 8639573.246, 90, B09, S04, 1
B09, Trade, 8639584.479, 118, B09, S10, 1
B09, Trade, 8639604.012, 99, B09, S14, 1
B09, Trade, 8639607.846, 112, B09, S13, 1
B09, Trade, 8639615.346, 85, B09, S12, 1
B09, Trade, 8639619.812, 119, B09, S02, 1
B09, Trade, 8639625.979, 87, B09, S10, 1
B09, Trade, 8639631.512, 116, B09, S08, 1
B09, Trade, 8639644.779, 103, B09, S05, 1
B09, Trade, 8639648.379, 130, S10, B09, 1
B09, Trade, 8639658.146, 128, B09, S14, 1
B09, Trade, 8639662.546, 106, B09, S04, 1
B09, Trade, 8639667.712, 111, B09, S06, 1
B09, Trade, 8639669.912, 94, B09, S00, 1
B09, Trade, 8639677.179, 97, B09, S14, 1
B09, Trade, 8639702.112, 124, B09, S05, 1
B09, Trade, 8639706.012, 76, B09, S10, 1
B09, Trade, 8639722.379, 83, S08, B09, 1
B09, Trade, 8639727.512, 127, B09, S00, 1
B09, Trade, 8639741.979, 109, B09, S06, 1
B09, Trade, 8639747.879, 103, B09, S02, 1
B09, Trade, 8639753.346, 79, S05, B09, 1
B09, Trade, 8639766.112, 80, B09, S10, 1
B09, Trade, 8639768.712, 115, B09, S12, 1
B09, Trade, 8639787.779, 78, B09, S11, 1
B09, Trade, 8639791.312, 103, B09, S12, 1
B09, Trade, 8639799.779, 88, B09, S11, 1
B09, Trade, 8639806.112, 78, B09, S07, 1
B09, Trade, 8639815.146, 82, B09, S11, 1
B09, Trade, 8639821.312, 81, B09, S11, 1
B09, Trade, 8639832.546, 113, B09, S04, 1
B09, Trade, 8639835.679, 95, B09, S02, 1
B09, Trade, 8639850.079, 84, B09, S00, 1
B09, Trade, 8639853.746, 107, B09, S08, 1
B09, Trade, 8639859.546, 109, S03, B09, 1
B09, Trade, 8639864.246, 100, B09, S05, 1
B09, Trade, 8639870.646, 85, S07, B09, 1
B09, Trade, 8639879.112, 82, B09, S07, 1
B09, Trade, 8639885.246, 136, S08, B09, 1
B09, Trade, 8639888.812, 69, B09, S00, 1
B09, Trade, 8639889.646, 83, B09, S11, 1
B09, Trade, 8639895.746, 94, B09, S03, 1
B09, Trade, 8639904.579, 107, B09, S00, 1
B09, Trade, 8639916.912, 121, B09, S10, 1
B09, Trade, 8639942.712, 112, B09, S10, 1
B09, Trade, 8639948.012, 81, B09, S06, 1
B09, Trade, 8639956.946, 128, B09, S06, 1
B09, Trade, 8639973.946, 99, B09, S12, 1
B09, Trade, 8639975.646, 114, S07, B09, 1
B09, Trade, 8639989.212, 123, B09, S14, 1
B09, Trade, 8639994.379, 93, S11, B09, 1
B10, 100
B10, Trade, 8639391.046, 126, B10, S10, 1
B10, Trade, 8639397.046, 105, B10, S00, 1
B10, Trade, 8639400.979, 91, S10, B10, 1
B10, Trade, 8639403.012, 119, S13, B10, 1
B10, Trade, 8639410.579, 123, B10, S10, 1
B10, Trade, 8639418.679, 137, B10, S12, 1
B10, Trade, 8639422.812, 81, B10, S11, 1
B10, Trade, 8639425.179, 108, B10, S14, 1
B10, Trade, 8639430.012, 127, S06, B10, 1
B10, Trade, 8639436.879, 95, B10, S00, 1
B10, Trade, 8639452.446, 110, B10, S08, 1
B10, Trade, 8639454.046, 120, B10, S12, 1
B10, Trade, 8639465.246, 118, B10, S06, 1
B10, Trade, 8639474.246, 115, S02, B10, 1
B10, Trade, 8639477.379, 138, B10, S13, 1
B10, Trade, 8639480.346, 123, B10, S07, 1
B10, Trade, 8639490.646, 97, B10, S12, 1
B10, Trade, 8639497.612, 92, B10, S13, 1
B10, Trade, 8639498.612, 84, S05, B10, 1
B10, Trade, 8639510.379, 96, B10, S11, 1
B10, Trade, 8639522.412, 101, B10, S12, 1
B10, Trade, 8639528.579, 81, S00, B10, 1
B10, Trade, 8639534.412, 93, B10, S11, 1
B10, Trade, 8639538.346, 75, B10, S00, 1
B10, Trade, 8639543.012, 96, B10, S11, 1
B10, Trade, 8639548.212, 134, B10, S06, 1
B10, Trade, 8639553.612, 93, B10, S03, 1
B10, Trade, 8639556.979, 112, B10, S06, 1
B10, Trade, 8639564.546, 130, B10, S10, 1
B10, Trade, 8639569.246, 109, B10, S05, 1
B10, Trade, 8639571.412, 101, B10, S03, 1
B10, Trade, 8639579.279, 89, B10, S05, 1
B10, Trade, 8639583.112, 127, B10, S00, 1
B10, Trade, 8639590.646, 133, S14, B10, 1
B10, Trade, 8639596.512, 119, B10, S14, 1
B10, Trade, 8639602.146, 127, B10, S08, 1
B10, Trade, 8639611.379, 77, S02, B10, 1
B10, Trade, 8639613.946, 118, B10, S10, 1
B10, Trade, 8639617.846, 105, S10, B10, 1
B10, Trade, 8639627.579, 140, B10, S11, 1
B10, Trade, 8639630.246, 104, S08, B10, 1
B10, Trade, 8639639.912, 78, S00, B10, 1
B10, Trade, 8639646.679, 104, S07, B10, 1
B10, Trade, 8639649.979, 76, S09, B10, 1
B10, Trade, 8639652.146, 115, B10, S11, 1
B10, Trade, 8639656.579, 110, S08, B10, 1
B10, Trade, 8639662.946, 105, B10, S05, 1
B10, Trade, 8639667.079, 89, B10, S09, 1
B10, Trade, 8639675.612, 111, B10, S12, 1
B10, Trade, 8639679.612, 108, B10, S00, 1
B10, Trade, 8639683.112, 118, B10, S00, 1
B10, Trade, 8639688.546, 103, S10, B10, 1
B10, Trade, 8639696.412, 82, B10, S05, 1
B10, Trade, 8639701.212, 109, B10, S02, 1
B10, Trade, 8639705.312, 119, B10, S12, 1
B10, Trade, 8639707.646, 131, B10, S02, 1
B10, Trade, 8639717.646, 139, B10, S01, 1
B10, Trade, 8639729.846, 109, B10, S03, 1
B10, Trade, 8639739.079, 116, B10, S04, 1
B10, Trade, 8639741.446, 140, B10, S14, 1
B10, Trade, 8639744.712, 133, B10, S00, 1
B10, Trade, 8639754.979, 79, B10, S13, 1
B10, Trade, 8639761.512, 86, S02, B10, 1
B10, Trade, 8639768.546, 126, B10, S02, 1
B10, Trade, 8639771.946, 135, B10, S08, 1
B10, Trade, 8639781.812, 128, B10, S05, 1
B10, Trade, 8639784.612, 112, S10, B10, 1
B10, Trade, 8639794.646, 105, S08, B10, 1
B10, Trade, 8639798.779, 95, S00, B10, 1
B10, Trade, 8639806.979, 86, S06, B10, 1
B10, Trade, 8639807.679, 118, B10, S05, 1
