B00, 100
B00, Trade, 8639419.212, 137, S01, B00, 1
B10, Trade, 8639804.312, 114, B10, S10, 1
B10, Trade, 8639810.746, 125, B10, S07, 1
B10, Trade, 8639816.079, 130, B10, S02, 1
B10, Trade, 8639818.646, 131, B10, S07, 1
B10, Trade, 8639829.612, 123, B10, S05, 1
B10, Trade, 8639840.479, 98, B10, S12, 1
B10, Trade, 8639846.879, 120, S07, B10, 1
B10, Trade, 8639851.412, 108, B10, S12, 1
B10, Trade, 8639855.446, 136, B10, S10, 1
B10, Trade, 8639858.412, 116, S11, B10, 1
B10, Trade, 8639871.579, 115, S14, B10, 1
B10, Trade, 8639877.712, 130, B10, S04, 1
B10, Trade, 8639895.412, 111, B10, S14, 1
B10, Trade, 8639899.312, 122, B10, S10, 1
B10, Trade, 8639902.912, 102, B10, S13, 1
B10, Trade, 8639911.079, 94, B10, S07, 1
B10, Trade, 8639917.346, 114, B10, S01, 1
B10, Trade, 8639922.079, 138, B10, S05, 1
B10, Trade, 8639926.812, 120, B10, S11, 1
B10, Trade, 8639935.946, 121, B10, S11, 1
B10, Trade, 8639941.612, 117, S14, B10, 1
B10, Trade, 8639949.712, 139, B10, S04, 1
B10, Trade, 8639953.812, 126, B10, S00, 1
B10, Trade, 8639955.879, 120, B10, S03, 1
B10, Trade, 8639964.479, 98, B10, S08, 1
B10, Trade, 8639973.446, 106, S07, B10, 1
B10, Trade, 8639982.646, 109, B10, S11, 1
B10, Trade, 8639985.379, 83, B10, S12, 1
B10, Trade, 8639989.812, 85, S07, B10, 1
B11, 100
B11, Trade, 8639232.346, 119, B11, S10, 1
B11, Trade, 8639242.779, 111, B11, S07, 1
B11, Trade, 8639254.512, 115, B11, S03, 1
B11, Trade, 8639258.612, 138, B11, S02, 1
B11, Trade, 8639276.112, 80, S00, B11, 1
B11, Trade, 8639278.246, 77, B11, S13, 1
B11, Trade, 8639287.646, 96, B11, S11, 1
B11, Trade, 8639298.646, 132, B11, S05, 1
B11, Trade, 8639306.846, 123, B11, S00, 1
B11, Trade, 8639320.512, 117, S00, B11, 1
B11, Trade, 8639324.646, 135, B11, S00, 1
B11, Trade, 8639328.746, 136, B11, S12, 1
B11, Trade, 8639336.379, 130, B11, S01, 1
B11, Trade, 8639342.446, 105, B11, S08, 1
B11, Trade, 8639347.512, 115, B11, S11, 1
B11, Trade, 8639350.879, 135, B11, S06, 1
B11, Trade, 8639362.912, 112, B11, S05, 1
B11, Trade, 8639369.146, 121, B11, S10, 1
B11, Trade, 8639381.446, 126, B11, S14, 1
B11, Trade, 8639386.446, 90, B11, S02, 1
B11, Trade, 8639388.446, 117, B11, S09, 1
B11, Trade, 8639393.879, 80, B11, S07, 1
B11, Trade, 8639399.646, 133, B11, S12, 1
B11, Trade, 8639410.279, 129, B11, S03, 1
B11, Trade, 8639420.979, 129, B11, S12, 1
B11, Trade, 8639427.512, 140, B11, S09, 1
B11, Trade, 8639430.246, 116, S12, B11, 1
B11, Trade, 8639436.379, 131, B11, S09, 1
B11, Trade, 8639441.146, 132, B11, S13, 1
B11, Trade, 8639448.246, 124, B11, S03, 1
B11, Trade, 8639452.312, 132, B11, S07, 1
B11, Trade, 8639460.979, 117, S02, B11, 1
B11, Trade, 8639469.212, 130, S08, B11, 1
B11, Trade, 8639472.412, 129, B11, S00, 1
B11, Trade, 8639478.612, 130, B11, S07, 1
B11, Trade, 8639486.779, 112, B11, S14, 1
B11, Trade, 8639492.346, 109, B11, S07, 1
B11, Trade, 8639503.112, 129, B11, S04, 1
B11, Trade, 8639507.346, 101, B11, S09, 1
B11, Trade, 8639515.646, 136, B11, S05, 1
B11, Trade, 8639516.212, 138, B11, S11, 1
B11, Trade, 8639536.679, 140, B11, S07, 1
B11, Trade, 8639541.946, 119, B11, S13, 1
B11, Trade, 8639558.179, 133, B11, S11, 1
B11, Trade, 8639560.212, 119, B11, S13, 1
B11, Trade, 8639574.046, 130, B11, S04, 1
B11, Trade, 8639576.246, 113, B11, S08, 1
B11, Trade, 8639582.379, 125, S06, B11, 1
B11, Trade, 8639593.912, 114, B11, S11, 1
B11, Trade, 8639600.046, 101, B11, S01, 1
B11, Trade, 8639607.546, 123, B11, S08, 1
B11, Trade, 8639617.979, 124, B11, S05, 1
B11, Trade, 8639619.046, 138, B11, S04, 1
B11, Trade, 8639622.579, 123, B11, S11, 1
B11, Trade, 8639630.979, 130, B11, S01, 1
B11, Trade, 8639640.646, 77, B11, S10, 1
B11, Trade, 8639642.512, 136, B11, S01, 1
B11, Trade, 8639656.412, 122, B11, S14, 1
B11, Trade, 8639661.412, 132, B11, S07, 1
B11, Trade, 8639668.179, 130, B11, S02, 1
B11, Trade, 8639676.479, 134, B11, S05, 1
B11, Trade, 8639687.979, 112, B11, S05, 1
B11, Trade, 8639696.279, 108, B11, S07, 1
B11, Trade, 8639699.012, 114, B11, S03, 1
B11, Trade, 8639715.346, 114, B11, S05, 1
B11, Trade, 8639727.946, 119, B11, S02, 1
B11, Trade, 8639738.012, 139, B11, S08, 1
B11, Trade, 8639747.112, 104, B11, S14, 1
B11, Trade, 8639756.979, 115, B11, S00, 1
B11, Trade, 8639770.946, 136, B11, S14, 1
B11, Trade, 8639774.946, 132, B11, S09, 1
B11, Trade, 8639783.779, 91, B11, S05, 1
B11, Trade, 8639785.512, 136, B11, S11, 1
B11, Trade, 8639794.279, 125, B11, S07, 1
B11, Trade, 8639801.346, 113, B11, S06, 1
B11, Trade, 8639820.979, 82, B11, S00, 1
B11, Trade, 8639826.246, 114, B11, S02, 1
B11, Trade, 8639836.112, 124, B11, S00, 1
B11, Trade, 8639846.712, 114, S14, B11, 1
B11, Trade, 8639851.646, 118, B11, S03, 1
B11, Trade, 8639860.879, 120, B11, S13, 1
B11, Trade, 8639865.112, 123, B11, S03, 1
B11, Trade, 8639874.112, 116, S13, B11, 1
B11, Trade, 8639882.279, 130, B11, S00, 1
B11, Trade, 8639895.512, 91, B11, S02, 1
B11, Trade, 8639901.579, 104, B11, S09, 1
B11, Trade, 8639910.579, 133, B11, S12, 1
B11, Trade, 8639913.079, 138, B11, S01, 1
B11, Trade, 8639918.112, 128, B11, S04, 1
B11, Trade, 8639928.146, 137, B11, S05, 1
B11, Trade, 8639931.646, 109, S00, B11, 1
B11, Trade, 8639937.379, 95, B11, S07, 1
B11, Trade, 8639943.846, 121, B11, S02, 1
B11, Trade, 8639951.412, 127, B11, S08, 1
B11, Trade, 8639957.012, 132, B11, S08, 1
B11, Trade, 8639963.012, 107, S10, B11, 1
B11, Trade, 8639969.312, 136, B11, S02, 1
B11, Trade, 8639971.046, 127, B11, S01, 1
B11, Trade, 8639982.146, 126, B11, S05, 1
B11, Trade, 8639988.612, 120, B11, S08, 1
B12, 100
B12, Trade, 8639199.946, 100, B12, S06, 1
B12, Trade, 8639209.312, 107, B12, S07, 1
B12, Trade, 8639219.479, 127, B12, S10, 1
B12, Trade, 8639222.779, 95, B12, S11, 1
B12, Trade, 8639229.912, 112, B12, S08, 1
B12, Trade, 8639238.246, 116, B12, S07, 1
B12, Trade, 8639242.146, 114, B12, S12, 1
B12, Trade, 8639247.512, 108, B12, S00, 1
B12, Trade, 8639259.146, 117, B12, S01, 1
B12, Trade, 8639262.879, 120, B12, S14, 1
B12, Trade, 8639274.312, 113, B12, S08, 1
B12, Trade, 8639283.446, 107, B12, S14, 1
B12, Trade, 8639291.412, 116, B12, S08, 1
B12, Trade, 8639294.979, 102, B12, S01, 1
B12, Trade, 8639303.212, 117, B12, S09, 1
B12, Trade, 8639308.346, 99, B12, S00, 1
B12, Trade, 8639313.712, 116, B12, S07, 1
B12, Trade, 8639322.946, 107, B12, S13, 1
B12, Trade, 8639329.212, 105, B12, S06, 1
B12, Trade, 8639341.979, 113, B12, S11, 1
B12, Trade, 8639353.246, 118, B12, S11, 1
B12, Trade, 8639359.079, 116, B12, S10, 1
B12, Trade, 8639363.979, 100, B12, S14, 1
B12, Trade, 8639371.912, 83, B12, S13, 1
B12, Trade, 8639376.946, 113, B12, S11, 1
B12, Trade, 8639383.446, 118, B12, S13, 1
B12, Trade, 8639385.912, 111, B12, S04, 1
B12, Trade, 8639389.979, 106, B12, S13, 1
B12, Trade, 8639392.846, 110, B12, S05, 1
B12, Trade, 8639403.779, 123, B12, S13, 1
B12, Trade, 8639413.946, 94, B12, S11, 1
B12, Trade, 8639427.846, 113, B12, S09, 1
B12, Trade, 8639433.412, 133, B12, S14, 1
B12, Trade, 8639440.479, 132, B12, S07, 1
B12, Trade, 8639448.912, 81, S04, B12, 1
B12, Trade, 8639460.046, 116, B12, S06, 1
B12, Trade, 8639471.712, 110, B12, S06, 1
B12, Trade, 8639475.512, 87, B12, S07, 1
B12, Trade, 8639489.579, 90, B12, S12, 1
B12, Trade, 8639495.679, 104, B12, S10, 1
B12, Trade, 8639500.179, 116, B12, S13, 1
B12, Trade, 8639507.146, 111, B12, S02, 1
B12, Trade, 8639530.312, 125, B12, S00, 1
B12, Trade, 8639543.846, 102, B12, S09, 1
B12, Trade, 8639556.479, 130, B12, S12, 1
B12, Trade, 8639559.446, 94, B12, S02, 1
B12, Trade, 8639567.746, 115, B12, S01, 1
B12, Trade, 8639575.112, 98, B12, S13, 1
B12, Trade, 8639582.412, 113, B12, S05, 1
B12, Trade, 8639585.179, 98, B12, S11, 1
B12, Trade, 8639593.512, 116, B12, S02, 1
B12, Trade, 8639602.512, 108, B12, S08, 1
B12, Trade, 8639604.546, 79, B12, S14, 1
B12, Trade, 8639608.912, 121, B12, S04, 1
B12, Trade, 8639611.912, 121, B12, S13, 1
B12, Trade, 8639618.479, 119, B12, S11, 1
B12, Trade, 8639625.846, 117, B12, S09, 1
B12, Trade, 8639633.246, 97, B12, S05, 1
B12, Trade, 8639643.046, 120, B12, S06, 1
B12, Trade, 8639652.079, 111, B12, S13, 1
B12, Trade, 8639652.846, 115, B12, S04, 1
B12, Trade, 8639666.712, 107, B12, S11, 1
B12, Trade, 8639676.646, 115, B12, S01, 1
B12, Trade, 8639682.012, 107, B12, S00, 1
B12, Trade, 8639691.146, 69, B12, S04, 1
B12, Trade, 8639702.879, 91, B12, S13, 1
B12, Trade, 8639707.412, 117, B12, S09, 1
B12, Trade, 8639714.612, 124, B12, S12, 1
B12, Trade, 8639724.112, 117, B12, S03, 1
B12, Trade, 8639729.246, 108, B12, S06, 1
B12, Trade, 8639730.112, 88, B12, S05, 1
B12, Trade, 8639734.146, 103, B12, S10, 1
B12, Trade, 8639740.812, 88, B12, S14, 1
B12, Trade, 8639761.679, 108, B12, S02, 1
B12, Trade, 8639765.079, 108, B12, S11, 1
B12, Trade, 8639775.946, 120, B12, S11, 1
B12, Trade, 8639791.779, 106, B12, S04, 1
B12, Trade, 8639803.679, 110, B12, S12, 1
B12, Trade, 8639806.112, 104, B12, S07, 1
B12, Trade, 8639810.512, 128, B12, S03, 1
B12, Trade, 8639813.946, 107, B12, S07, 1
B12, Trade, 8639830.879, 104, B12, S03, 1
B12, Trade, 8639849.312, 116, B12, S05, 1
B12, Trade, 8639852.146, 103, B12, S09, 1
B12, Trade, 8639863.079, 124, S06, B12, 1
B12, Trade, 8639871.512, 74, B12, S02, 1
B12, Trade, 8639883.146, 117, B12, S14, 1
B12, Trade, 8639885.279, 99, B12, S00, 1
B12, Trade, 8639893.079, 113, B12, S12, 1
B12, Trade, 8639901.246, 99, B12, S07, 1
B12, Trade, 8639908.179, 111, B12, S08, 1
B12, Trade, 8639914.246, 118, B12, S09, 1
B12, Trade, 8639921.246, 80, B12, S13, 1
B12, Trade, 8639930.579, 102, B12, S12, 1
B12, Trade, 8639935.312, 127, B12, S03, 1
B12, Trade, 8639947.012, 102, B12, S00, 1
B12, Trade, 8639954.179, 111, B12, S01, 1
B12, Trade, 8639975.346, 90, B12, S02, 1
B12, Trade, 8639983.779, 99, B12, S14, 1
B12, Trade, 8639993.979, 108, B12, S03, 1
B13, 100
B13, Trade, 8639438.146, 131, B13, S07, 1
B13, Trade, 8639443.112, 126, S10, B13, 1
B13, Trade, 8639449.379, 96, S01, B13, 1
B13, Trade, 8639456.079, 136, B13, S12, 1
B13, Trade, 8639465.912, 131, S07, B13, 1
B13, Trade, 8639472.846, 115, S04, B13, 1
B13, Trade, 8639480.679, 124, B13, S07, 1
B13, Trade, 8639485.246, 94, S13, B13, 1
B13, Trade, 8639489.046, 133, S06, B13, 1
B13, Trade, 8639495.379, 106, B13, S02, 1
B13, Trade, 8639498.779, 138, B13, S14, 1
B13, Trade, 8639506.212, 140, B13, S01, 1
B13, Trade, 8639520.679, 136, B13, S01, 1
B13, Trade, 8639527.212, 137, B13, S05, 1
B13, Trade, 8639533.679, 136, B13, S02, 1
B13, Trade, 8639538.712, 96, S05, B13, 1
B13, Trade, 8639539.346, 137, B13, S11, 1
B13, Trade, 8639546.846, 137, B13, S14, 1
B13, Trade, 8639551.012, 132, B13, S09, 1
B13, Trade, 8639558.779, 139, B13, S14, 1
B13, Trade, 8639563.912, 125, B13, S00, 1
B13, Trade, 8639567.279, 137, B13, S06, 1
B13, Trade, 8639573.746, 119, S05, B13, 1
B13, Trade, 8639579.246, 121, B13, S14, 1
B13, Trade, 8639584.079, 116, B13, S03, 1
B13, Trade, 8639586.046, 97, S12, B13, 1
B13, Trade, 8639595.179, 120, B13, S02, 1
B13, Trade, 8639598.712, 134, B13, S12, 1
B13, Trade, 8639604.079, 140, B13, S01, 1
B13, Trade, 8639614.112, 140, B13, S02, 1
B13, Trade, 8639617.246, 125, B13, S09, 1
B13, Trade, 8639624.079, 131, B13, S09, 1
B13, Trade, 8639625.779, 137, B13, S02, 1
B13, Trade, 8639635.546, 137, B13, S09, 1
B13, Trade, 8639641.479, 134, S14, B13, 1
B13, Trade, 8639648.212, 139, B13, S05, 1
B13, Trade, 8639655.779, 134, B13, S09, 1
B13, Trade, 8639659.779, 140, B13, S03, 1
B13, Trade, 8639662.812, 114, S14, B13, 1
B13, Trade, 8639668.479, 128, B13, S05, 1
B13, Trade, 8639678.346, 128, B13, S14, 1
B13, Trade, 8639680.779, 127, B13, S11, 1
B13, Trade, 8639684.379, 135, B13, S03, 1
B13, Trade, 8639685.812, 138, B13, S14, 1
B13, Trade, 8639693.179, 89, S13, B13, 1
B13, Trade, 8639700.746, 134, B13, S02, 1
B13, Trade, 8639702.546, 123, S06, B13, 1
B13, Trade, 8639710.379, 124, B13, S06, 1
B13, Trade, 8639711.079, 135, B13, S01, 1
B13, Trade, 8639723.279, 129, B13, S01, 1
B13, Trade, 8639730.079, 129, S04, B13, 1
B13, Trade, 8639734.746, 117, B13, S09, 1
B13, Trade, 8639740.479, 136, B13, S06, 1
B13, Trade, 8639744.379, 132, B13, S09, 1
B13, Trade, 8639749.512, 100, B13, S13, 1
B13, Trade, 8639752.446, 136, B13, S06, 1
B13, Trade, 8639758.012, 119, B13, S03, 1
B13, Trade, 8639768.679, 131, B13, S11, 1
B13, Trade, 8639773.446, 140, B13, S05, 1
B13, Trade, 8639776.246, 90, B13, S00, 1
B13, Trade, 8639781.046, 116, S00, B13, 1
B13, Trade, 8639786.212, 137, B13, S07, 1
B13, Trade, 8639793.746, 132, B13, S10, 1
B13, Trade, 8639799.346, 96, B13, S00, 1
B13, Trade, 8639801.612, 84, B13, S05, 1
B13, Trade, 8639803.446, 127, B13, S04, 1
B13, Trade, 8639812.612, 137, B13, S14, 1
B13, Trade, 8639818.612, 136, B13, S14, 1
B13, Trade, 8639830.079, 119, S07, B13, 1
B13, Trade, 8639832.746, 138, B13, S14, 1
B13, Trade, 8639836.846, 136, B13, S09, 1
B13, Trade, 8639843.179, 101, S03, B13, 1
B13, Trade, 8639845.179, 127, B13, S04, 1
B13, Trade, 8639849.446, 114, B13, S13, 1
B13, Trade, 8639855.646, 126, B13, S06, 1
B13, Trade, 8639862.046, 138, B13, S07, 1
B13, Trade, 8639863.879, 132, B13, S02, 1
B13, Trade, 8639873.579, 120, B13, S05, 1
B13, Trade, 8639879.779, 138, B13, S02, 1
B13, Trade, 8639884.112, 129, S11, B13, 1
B13, Trade, 8639888.546, 140, B13, S10, 1
B13, Trade, 8639895.212, 138, B13, S01, 1
B13, Trade, 8639904.279, 93, B13, S14, 1
B13, Trade, 8639910.412, 137, B13, S06, 1
B13, Trade, 8639916.379, 84, B13, S10, 1
B13, Trade, 8639921.712, 140, B13, S04, 1
B13, Trade, 8639926.779, 123, B13, S14, 1
B13, Trade, 8639933.712, 138, B13, S00, 1
B13, Trade, 8639937.979, 108, S14, B13, 1
B13, Trade, 8639941.846, 119, S10, B13, 1
B13, Trade, 8639946.046, 125, B13, S12, 1
B13, Trade, 8639954.979, 138, B13, S14, 1
B13, Trade, 8639959.412, 135, S01, B13, 1
B13, Trade, 8639961.112, 110, S14, B13, 1
B13, Trade, 8639969.412, 123, B13, S09, 1
B13, Trade, 8639974.012, 126, S08, B13, 1
B13, Trade, 8639974.712, 106, S12, B13, 1
B13, Trade, 8639982.346, 131, S10, B13, 1
B13, Trade, 8639989.546, 78, S02, B13, 1
B13, Trade, 8639999.879, 134, B13, S12, 1
B14, 100
B14, Trade, 8639290.046, 100, B14, S10, 1
B14, Trade, 8639295.379, 94, B14, S07, 1
B14, Trade, 8639297.446, 123, B14, S14, 1
B14, Trade, 8639302.746, 139, B14, S03, 1
B14, Trade, 8639314.379, 126, B14, S02, 1
B14, Trade, 8639320.479, 116, S08, B14, 1
B14, Trade, 8639322.912, 137, S05, B14, 1
B14, Trade, 8639332.212, 117, B14, S08, 1
B14, Trade, 8639335.412, 135, B14, S04, 1
B14, Trade, 8639344.146, 124, B14, S10, 1
B14, Trade, 8639352.712, 136, B14, S03, 1
B14, Trade, 8639358.879, 139, B14, S13, 1
B14, Trade, 8639364.079, 96, B14, S12, 1
B14, Trade, 8639368.712, 123, B14, S11, 1
B14, Trade, 8639373.946, 133, B14, S11, 1
B14, Trade, 8639380.412, 127, S02, B14, 1
B14, Trade, 8639384.979, 122, B14, S14, 1
B14, Trade, 8639391.279, 110, B14, S06, 1
B14, Trade, 8639394.779, 128, B14, S12, 1
B14, Trade, 8639406.846, 129, B14, S09, 1
B14, Trade, 8639411.279, 129, B14, S12, 1
B14, Trade, 8639415.379, 125, B14, S08, 1
B14, Trade, 8639429.546, 90, S02, B14, 1
B14, Trade, 8639445.812, 98, B14, S10, 1
B14, Trade, 8639451.912, 119, B14, S02, 1
B14, Trade, 8639455.046, 97, B14, S09, 1
B14, Trade, 8639461.312, 115, B14, S00, 1
B14, Trade, 8639465.312, 133, B14, S10, 1
B14, Trade, 8639471.879, 99, B14, S10, 1
B14, Trade, 8639480.546, 125, B14, S01, 1
B14, Trade, 8639482.946, 109, B14, S08, 1
B14, Trade, 8639490.612, 93, B14, S11, 1
B14, Trade, 8639496.679, 125, B14, S12, 1
B14, Trade, 8639502.279, 120, B14, S11, 1
B14, Trade, 8639504.312, 85, B14, S14, 1
B14, Trade, 8639517.179, 112, B14, S12, 1
B14, Trade, 8639520.412, 139, B14, S10, 1
B14, Trade, 8639534.546, 114, B14, S07, 1
B14, Trade, 8639543.612, 131, B14, S00, 1
B14, Trade, 8639546.279, 135, B14, S13, 1
B14, Trade, 8639552.146, 123, S08, B14, 1
B14, Trade, 8639556.812, 138, B14, S09, 1
B14, Trade, 8639567.579, 131, B14, S04, 1
B14, Trade, 8639577.746, 81, B14, S00, 1
B14, Trade, 8639585.646, 130, B14, S12, 1
B14, Trade, 8639594.612, 135, B14, S01, 1
B14, Trade, 8639602.279, 139, B14, S00, 1
B14, Trade, 8639618.612, 131, S01, B14, 1
B14, Trade, 8639623.246, 134, B14, S02, 1
B14, Trade, 8639637.312, 67, S03, B14, 1
B14, Trade, 8639644.346, 120, B14, S04, 1
B14, Trade, 8639647.712, 104, B14, S14, 1
B14, Trade, 8639651.612, 116, B14, S14, 1
B14, Trade, 8639663.079, 110, B14, S00, 1
B14, Trade, 8639670.579, 137, B14, S00, 1
B14, Trade, 8639674.346, 130, B14, S02, 1
B14, Trade, 8639687.512, 125, B14, S05, 1
B14, Trade, 8639698.812, 111, B14, S04, 1
B14, Trade, 8639705.712, 140, B14, S14, 1
B14, Trade, 8639713.812, 112, B14, S04, 1
B14, Trade, 8639717.546, 111, B14, S13, 1
B14, Trade, 8639730.212, 87, S10, B14, 1
B14, Trade, 8639732.679, 98, B14, S14, 1
B14, Trade, 8639746.346, 134, B14, S06, 1
B14, Trade, 8639759.546, 137, B14, S07, 1
B14, Trade, 8639765.446, 123, S13, B14, 1
B14, Trade, 8639767.512, 121, S00, B14, 1
B14, Trade, 8639778.546, 121, B14, S09, 1
B14, Trade, 8639781.446, 114, B14, S11, 1
B14, Trade, 8639787.579, 125, B14, S10, 1
B14, Trade, 8639793.979, 130, B14, S14, 1
B14, Trade, 8639797.346, 111, B14, S04, 1
B14, Trade, 8639800.079, 98, S01, B14, 1
B14, Trade, 8639806.646, 107, B14, S12, 1
B14, Trade, 8639812.246, 111, S03, B14, 1
B14, Trade, 8639824.112, 137, B14, S11, 1
B14, Trade, 8639833.046, 134, B14, S13, 1
B14, Trade, 8639842.846, 97, S07, B14, 1
B14, Trade, 8639846.146, 135, B14, S00, 1
B14, Trade, 8639851.912, 134, B14, S11, 1
B14, Trade, 8639857.212, 117, B14, S01, 1
B14, Trade, 8639866.079, 123, B14, S11, 1
B14, Trade, 8639876.579, 133, B14, S01, 1
B14, Trade, 8639887.412, 120, B14, S09, 1
B14, Trade, 8639889.846, 117, B14, S14, 1
B14, Trade, 8639894.079, 126, B14, S07, 1
B14, Trade, 8639903.646, 126, B14, S12, 1
B14, Trade, 8639911.779, 131, B14, S03, 1
B14, Trade, 8639914.879, 102, B14, S11, 1
B14, Trade, 8639921.112, 120, S09, B14, 1
B14, Trade, 8639926.146, 126, B14, S01, 1
B14, Trade, 8639939.579, 136, B14, S10, 1
B14, Trade, 8639946.712, 122, B14, S08, 1
B14, Trade, 8639953.246, 136, B14, S03, 1
B14, Trade, 8639957.746, 118, B14, S09, 1
B14, Trade, 8639974.312, 110, B14, S14, 1
B14, Trade, 8639978.612, 139, B14, S14, 1
B14, Trade, 8639984.612, 91, B14, S07, 1
B14, Trade, 8639988.846, 125, B14, S10, 1
B14, Trade, 8639992.446, 123, B14, S02, 1
S00, 100
S00, Trade, 8639308.346, 99, B12, S00, 1
S00, Trade, 8639312.146, 139, B00, S00, 1
S00, Trade, 8639320.512, 117, S00, B11, 1
S00, Trade, 8639324.646, 135, B11, S00, 1
S00, Trade, 8639327.779, 136, B09, S00, 1
S00, Trade, 8639340.546, 132, B13, S00, 1
S00, Trade, 8639346.346, 134, B00, S00, 1
S00, Trade, 8639348.246, 113, B02, S00, 1
S00, Trade, 8639370.046, 118, B07, S00, 1
S00, Trade, 8639376.646, 117, B07, S00, 1
S00, Trade, 8639381.246, 99, B05, S00, 1
S00, Trade, 8639390.212, 98, B07, S00, 1
S00, Trade, 8639393.346, 125, B01, S00, 1
S00, Trade, 8639407.246, 128, B13, S00, 1
S00, Trade, 8639413.712, 98, S00, B03, 1
S00, Trade, 8639419.379, 140, B13, S00, 1
S00, Trade, 8639430.912, 138, B03, S00, 1
S00, Trade, 8639438.546, 140, B02, S00, 1
S00, Trade, 8639442.746, 128, B06, S00, 1
S00, Trade, 8639452.512, 126, B10, S00, 1
S00, Trade, 8639461.312, 115, B14, S00, 1
S00, Trade, 8639467.446, 133, B00, S00, 1
S00, Trade, 8639472.412, 129, B11, S00, 1
S00, Trade, 8639476.479, 128, B00, S00, 1
S00, Trade, 8639486.812, 105, B05, S00, 1
S00, Trade, 8639487.279, 112, S00, B09, 1
S00, Trade, 8639489.912, 89, B02, S00, 1
S00, Trade, 8639494.546, 112, B04, S00, 1
S00, Trade, 8639507.112, 121, B10, S00, 1
S00, Trade, 8639513.146, 128, B05, S00, 1
S00, Trade, 8639516.912, 113, B00, S00, 1
S00, Trade, 8639530.312, 125, B12, S00, 1
S00, Trade, 8639540.879, 115, B08, S00, 1
S00, Trade, 8639543.612, 131, B14, S00, 1
S00, Trade, 8639563.912, 125, B13, S00, 1
S00, Trade, 8639570.246, 87, B05, S00, 1
S00, Trade, 8639574.846, 108, B06, S00, 1
S00, Trade, 8639577.746, 81, B14, S00, 1
S00, Trade, 8639584.879, 116, B06, S00, 1
S00, Trade, 8639591.979, 122, S00, B04, 1
S00, Trade, 8639600.246, 120, B02, S00, 1
S00, Trade, 8639602.279, 139, B14, S00, 1
S00, Trade, 8639608.846, 124, B00, S00, 1
S00, Trade, 8639614.612, 120, B06, S00, 1
S00, Trade, 8639619.246, 137, B00, S00, 1
S00, Trade, 8639634.512, 94, B10, S00, 1
S00, Trade, 8639638.946, 127, B10, S00, 1
S00, Trade, 8639647.179, 107, B10, S00, 1
S00, Trade, 8639653.546, 107, B00, S00, 1
S00, Trade, 8639663.079, 110, B14, S00, 1
S00, Trade, 8639666.512, 128, B01, S00, 1
S00, Trade, 8639670.579, 137, B14, S00, 1
S00, Trade, 8639682.012, 107, B12, S00, 1
S00, Trade, 8639690.879, 97, S00, B01, 1
S00, Trade, 8639697.146, 102, B05, S00, 1
S00, Trade, 8639700.279, 129, B04, S00, 1
S00, Trade, 8639703.646, 128, B10, S00, 1
S00, Trade, 8639710.512, 122, B08, S00, 1
S00, Trade, 8639722.846, 135, B02, S00, 1
S00, Trade, 8639733.146, 137, S00, B09, 1
S00, Trade, 8639738.112, 132, B05, S00, 1
S00, Trade, 8639756.979, 115, B11, S00, 1
S00, Trade, 8639762.079, 119, B01, S00, 1
S00, Trade, 8639767.512, 121, S00, B14, 1
S00, Trade, 8639776.246, 90, B13, S00, 1
S00, Trade, 8639781.046, 116, S00, B13, 1
S00, Trade, 8639787.179, 129, B05, S00, 1
S00, Trade, 8639789.812, 136, B03, S00, 1
S00, Trade, 8639799.346, 96, B13, S00, 1
S00, Trade, 8639803.979, 138, B00, S00, 1
S00, Trade, 8639807.812, 108, B05, S00, 1
S00, Trade, 8639812.012, 113, B09, S00, 1
S00, Trade, 8639820.346, 117, S00, B09, 1
S00, Trade, 8639820.979, 82, B11, S00, 1
S00, Trade, 8639829.479, 123, B04, S00, 1
S00, Trade, 8639836.112, 124, B11, S00, 1
S00, Trade, 8639841.079, 135, S00, B08, 1
S00, Trade, 8639846.146, 135, B14, S00, 1
S00, Trade, 8639862.112, 127, B08, S00, 1
S00, Trade, 8639863.712, 138, B01, S00, 1
S00, Trade, 8639869.746, 113, B05, S00, 1
S00, Trade, 8639872.979, 138, B00, S00, 1
S00, Trade, 8639882.279, 130, B11, S00, 1
S00, Trade, 8639885.279, 99, B12, S00, 1
S00, Trade, 8639892.479, 116, B01, S00, 1
S00, Trade, 8639900.079, 129, S00, B08, 1
S00, Trade, 8639903.779, 117, B07, S00, 1
S00, Trade, 8639913.712, 130, B08, S00, 1
S00, Trade, 8639915.979, 97, S00, B09, 1
S00, Trade, 8639924.712, 121, S00, B03, 1
S00, Trade, 8639931.646, 109, S00, B11, 1
S00, Trade, 8639933.712, 138, B13, S00, 1
S00, Trade, 8639944.012, 110, B01, S00, 1
S00, Trade, 8639947.012, 102, B12, S00, 1
S00, Trade, 8639953.812, 126, B10, S00, 1
S00, Trade, 8639955.746, 139, B00, S00, 1
S00, Trade, 8639968.879, 138, B06, S00, 1
S00, Trade, 8639978.512, 132, S00, B00, 1
S00, Trade, 8639983.346, 105, B01, S00, 1
S00, Trade, 8639993.446, 139, B04, S00, 1
S01, 100
S01, Trade, 8639259.146, 117, B12, S01, 1
S01, Trade, 8639265.446, 135, S01, B02, 1
S01, Trade, 8639268.079, 124, B13, S01, 1
S01, Trade, 8639273.912, 125, B03, S01, 1
S01, Trade, 8639282.779, 133, B04, S01, 1
S01, Trade, 8639283.846, 116, S01, B08, 1
