B00, 100
B00, Trade, 8639357.946, 140, B00, S07, 1
B05, Trade, 8639619.112, 92, B05, S12, 1
B05, Trade, 8639627.646, 110, B05, S13, 1
B05, Trade, 8639632.779, 134, B05, S13, 1
B05, Trade, 8639635.512, 109, B05, S14, 1
B05, Trade, 8639646.879, 64, B05, S13, 1
B05, Trade, 8639649.179, 118, B05, S14, 1
B05, Trade, 8639657.179, 140, B05, S04, 1
B05, Trade, 8639662.946, 102, B05, S05, 1
B05, Trade, 8639670.179, 140, B05, S08, 1
B05, Trade, 8639675.912, 140, B05, S03, 1
B05, Trade, 8639678.812, 134, S06, B05, 1
B05, Trade, 8639688.512, 140, B05, S07, 1
B05, Trade, 8639695.346, 81, B05, S05, 1
B05, Trade, 8639703.546, 140, B05, S03, 1
B05, Trade, 8639707.079, 127, B05, S05, 1
B05, Trade, 8639714.279, 66, B05, S08, 1
B05, Trade, 8639721.979, 79, B05, S10, 1
B05, Trade, 8639726.046, 136, B05, S05, 1
B05, Trade, 8639732.146, 140, B05, S10, 1
B05, Trade, 8639737.946, 113, B05, S08, 1
B05, Trade, 8639740.879, 134, B05, S14, 1
B05, Trade, 8639741.612, 132, B05, S07, 1
B05, Trade, 8639752.312, 102, B05, S03, 1
B05, Trade, 8639756.446, 140, B05, S14, 1
B05, Trade, 8639762.946, 140, B05, S14, 1
B05, Trade, 8639768.079, 140, B05, S12, 1
B05, Trade, 8639774.212, 140, B05, S10, 1
B05, Trade, 8639786.079, 138, B05, S08, 1
B05, Trade, 8639791.112, 70, B05, S13, 1
B05, Trade, 8639795.112, 140, B05, S14, 1
B05, Trade, 8639799.112, 140, B05, S07, 1
B05, Trade, 8639808.179, 140, B05, S05, 1
B05, Trade, 8639814.079, 140, B05, S02, 1
B05, Trade, 8639815.712, 138, B05, S13, 1
B05, Trade, 8639821.112, 140, B05, S02, 1
B05, Trade, 8639826.112, 109, B05, S12, 1
B05, Trade, 8639831.512, 138, B05, S02, 1
B05, Trade, 8639833.412, 140, B05, S05, 1
B05, Trade, 8639842.046, 140, B05, S08, 1
B05, Trade, 8639848.412, 74, B05, S13, 1
B05, Trade, 8639852.512, 119, B05, S07, 1
B05, Trade, 8639855.979, 60, S00, B05, 1
B05, Trade, 8639860.112, 140, B05, S12, 1
B05, Trade, 8639865.212, 131, B05, S08, 1
B05, Trade, 8639873.446, 139, B05, S13, 1
B05, Trade, 8639881.746, 136, B05, S12, 1
B05, Trade, 8639890.312, 63, B05, S05, 1
B05, Trade, 8639891.946, 66, B05, S08, 1
B05, Trade, 8639895.546, 93, B05, S10, 1
B05, Trade, 8639902.479, 122, B05, S05, 1
B05, Trade, 8639908.279, 66, B05, S09, 1
B05, Trade, 8639911.012, 64, S03, B05, 1
B05, Trade, 8639920.746, 64, B05, S13, 1
B05, Trade, 8639926.046, 61, B05, S02, 1
B05, Trade, 8639932.479, 61, B05, S12, 1
B05, Trade, 8639944.446, 61, B05, S00, 1
B05, Trade, 8639955.312, 60, S03, B05, 1
B05, Trade, 8639958.479, 93, B05, S10, 1
B05, Trade, 8639965.446, 60, B05, S12, 1
B05, Trade, 8639969.812, 63, S04, B05, 1
B05, Trade, 8639975.679, 66, B05, S08, 1
B05, Trade, 8639983.146, 61, S06, B05, 1
B05, Trade, 8639988.479, 95, B05, S04, 1
B05, Trade, 8639991.046, 112, B05, S05, 1
B05, Trade, 8639996.546, 88, B05, S13, 1
B06, 100
B06, Trade, 8639418.212, 60, S07, B06, 1
B06, Trade, 8639428.312, 60, B06, S03, 1
B06, Trade, 8639432.879, 60, S06, B06, 1
B06, Trade, 8639437.946, 60, S11, B06, 1
B06, Trade, 8639442.246, 135, B06, S04, 1
B06, Trade, 8639444.579, 140, B06, S03, 1
B06, Trade, 8639450.179, 88, B06, S03, 1
B06, Trade, 8639456.279, 140, B06, S08, 1
B06, Trade, 8639458.179, 63, B06, S14, 1
B06, Trade, 8639473.712, 60, S08, B06, 1
B06, Trade, 8639478.612, 60, S03, B06, 1
B06, Trade, 8639483.012, 140, B06, S03, 1
B06, Trade, 8639492.812, 65, B06, S07, 1
B06, Trade, 8639501.879, 61, B06, S00, 1
B06, Trade, 8639503.279, 62, S02, B06, 1
B06, Trade, 8639505.879, 122, B06, S10, 1
B06, Trade, 8639514.379, 134, B06, S01, 1
B06, Trade, 8639519.646, 119, B06, S01, 1
B06, Trade, 8639521.679, 110, B06, S02, 1
B06, Trade, 8639528.246, 140, B06, S10, 1
B06, Trade, 8639535.512, 140, B06, S13, 1
B06, Trade, 8639542.979, 127, B06, S10, 1
B06, Trade, 8639549.379, 140, B06, S08, 1
B06, Trade, 8639557.079, 60, S09, B06, 1
B06, Trade, 8639568.746, 64, S06, B06, 1
B06, Trade, 8639574.379, 62, S03, B06, 1
B06, Trade, 8639579.379, 71, B06, S08, 1
B06, Trade, 8639583.712, 118, B06, S07, 1
B06, Trade, 8639589.879, 140, B06, S12, 1
B06, Trade, 8639596.312, 140, B06, S03, 1
B06, Trade, 8639602.179, 119, B06, S08, 1
B06, Trade, 8639610.012, 140, B06, S08, 1
B06, Trade, 8639616.446, 107, B06, S05, 1
B06, Trade, 8639620.746, 110, B06, S14, 1
B06, Trade, 8639629.579, 140, B06, S05, 1
B06, Trade, 8639634.379, 140, B06, S02, 1
B06, Trade, 8639638.412, 78, B06, S12, 1
B06, Trade, 8639645.479, 61, S08, B06, 1
B06, Trade, 8639648.612, 120, B06, S10, 1
B06, Trade, 8639653.979, 134, B06, S02, 1
B06, Trade, 8639658.846, 137, B06, S03, 1
B06, Trade, 8639661.512, 112, B06, S14, 1
B06, Trade, 8639667.112, 140, B06, S12, 1
B06, Trade, 8639675.546, 140, B06, S04, 1
B06, Trade, 8639677.846, 129, B06, S04, 1
B06, Trade, 8639683.646, 124, B06, S14, 1
B06, Trade, 8639690.579, 106, B06, S07, 1
B06, Trade, 8639699.779, 80, B06, S13, 1
B06, Trade, 8639703.846, 140, B06, S12, 1
B06, Trade, 8639706.046, 106, B06, S10, 1
B06, Trade, 8639708.146, 139, S00, B06, 1
B06, Trade, 8639713.346, 65, B06, S14, 1
B06, Trade, 8639720.112, 71, B06, S07, 1
B06, Trade, 8639723.546, 123, B06, S08, 1
B06, Trade, 8639734.046, 140, B06, S08, 1
B06, Trade, 8639736.412, 140, B06, S05, 1
B06, Trade, 8639746.279, 62, B06, S03, 1
B06, Trade, 8639748.679, 91, B06, S07, 1
B06, Trade, 8639757.546, 137, B06, S04, 1
B06, Trade, 8639765.346, 140, B06, S07, 1
B06, Trade, 8639768.712, 140, B06, S10, 1
B06, Trade, 8639777.312, 140, B06, S10, 1
B06, Trade, 8639779.979, 65, S00, B06, 1
B06, Trade, 8639787.279, 139, B06, S04, 1
B06, Trade, 8639793.846, 60, S06, B06, 1
B06, Trade, 8639801.046, 131, B06, S14, 1
B06, Trade, 8639803.012, 137, B06, S14, 1
B06, Trade, 8639809.579, 124, B06, S12, 1
B06, Trade, 8639812.846, 138, B06, S14, 1
B06, Trade, 8639819.812, 140, B06, S13, 1
B06, Trade, 8639825.246, 109, B06, S02, 1
B06, Trade, 8639828.879, 125, S11, B06, 1
B06, Trade, 8639838.146, 106, B06, S07, 1
B06, Trade, 8639841.779, 140, B06, S12, 1
B06, Trade, 8639848.512, 74, S05, B06, 1
B06, Trade, 8639856.079, 60, S11, B06, 1
B06, Trade, 8639864.579, 118, B06, S04, 1
B06, Trade, 8639870.346, 114, B06, S12, 1
B06, Trade, 8639872.046, 133, B06, S14, 1
B06, Trade, 8639879.712, 137, B06, S05, 1
B06, Trade, 8639882.279, 100, B06, S04, 1
B06, Trade, 8639890.146, 64, B06, S06, 1
B06, Trade, 8639897.379, 136, B06, S01, 1
B06, Trade, 8639900.779, 125, B06, S10, 1
B06, Trade, 8639904.579, 127, S06, B06, 1
B06, Trade, 8639913.612, 112, B06, S02, 1
B06, Trade, 8639917.079, 140, B06, S02, 1
B06, Trade, 8639925.546, 62, S12, B06, 1
B06, Trade, 8639929.446, 60, S13, B06, 1
B06, Trade, 8639934.712, 65, B06, S08, 1
B06, Trade, 8639942.646, 61, B06, S13, 1
B06, Trade, 8639948.512, 65, B06, S04, 1
B06, Trade, 8639952.579, 66, B06, S12, 1
B06, Trade, 8639957.846, 88, B06, S08, 1
B06, Trade, 8639968.046, 61, B06, S02, 1
B06, Trade, 8639970.979, 61, B06, S05, 1
B06, Trade, 8639976.612, 66, B06, S05, 1
B06, Trade, 8639987.212, 68, B06, S08, 1
B06, Trade, 8639988.246, 80, B06, S03, 1
B06, Trade, 8639996.746, 90, S00, B06, 1
B07, 100
B07, Trade, 8639465.646, 139, B07, S03, 1
B07, Trade, 8639472.512, 69, S10, B07, 1
B07, Trade, 8639473.612, 70, S06, B07, 1
B07, Trade, 8639479.879, 64, S07, B07, 1
B07, Trade, 8639487.179, 60, S00, B07, 1
B07, Trade, 8639488.446, 60, S11, B07, 1
B07, Trade, 8639496.979, 60, S06, B07, 1
B07, Trade, 8639502.446, 61, S11, B07, 1
B07, Trade, 8639507.379, 140, B07, S13, 1
B07, Trade, 8639509.879, 140, B07, S05, 1
B07, Trade, 8639515.146, 140, B07, S05, 1
B07, Trade, 8639521.979, 139, B07, S14, 1
B07, Trade, 8639526.912, 137, B07, S03, 1
B07, Trade, 8639529.946, 139, B07, S04, 1
B07, Trade, 8639538.246, 140, B07, S04, 1
B07, Trade, 8639539.946, 138, B07, S12, 1
B07, Trade, 8639544.146, 135, S11, B07, 1
B07, Trade, 8639552.646, 60, S09, B07, 1
B07, Trade, 8639559.679, 60, S03, B07, 1
B07, Trade, 8639565.079, 60, S02, B07, 1
B07, Trade, 8639569.779, 60, S00, B07, 1
B07, Trade, 8639573.946, 61, S13, B07, 1
B07, Trade, 8639575.812, 139, B07, S03, 1
B07, Trade, 8639585.046, 139, B07, S05, 1
B07, Trade, 8639588.179, 121, S06, B07, 1
B07, Trade, 8639596.979, 140, B07, S10, 1
B07, Trade, 8639599.212, 140, B07, S09, 1
B07, Trade, 8639602.679, 138, B07, S05, 1
B07, Trade, 8639610.079, 140, B07, S12, 1
B07, Trade, 8639612.512, 140, B07, S07, 1
B07, Trade, 8639616.146, 127, S00, B07, 1
B07, Trade, 8639624.646, 128, S00, B07, 1
B07, Trade, 8639627.112, 140, B07, S10, 1
B07, Trade, 8639636.579, 133, S06, B07, 1
B07, Trade, 8639644.546, 60, S05, B07, 1
B07, Trade, 8639647.012, 70, S03, B07, 1
B07, Trade, 8639657.712, 139, B07, S05, 1
B07, Trade, 8639663.812, 127, S09, B07, 1
B07, Trade, 8639670.112, 140, B07, S05, 1
B07, Trade, 8639674.546, 140, B07, S02, 1
B07, Trade, 8639682.179, 140, B07, S04, 1
B07, Trade, 8639690.212, 138, B07, S14, 1
B07, Trade, 8639694.946, 131, S09, B07, 1
B07, Trade, 8639695.712, 131, S11, B07, 1
B07, Trade, 8639703.712, 140, B07, S14, 1
B07, Trade, 8639711.046, 60, S06, B07, 1
B07, Trade, 8639714.246, 67, S09, B07, 1
B07, Trade, 8639720.912, 140, B07, S08, 1
B07, Trade, 8639724.512, 139, S09, B07, 1
B07, Trade, 8639730.979, 140, B07, S03, 1
B07, Trade, 8639736.612, 139, B07, S12, 1
B07, Trade, 8639738.446, 139, S04, B07, 1
B07, Trade, 8639743.912, 60, S09, B07, 1
B07, Trade, 8639750.212, 122, S09, B07, 1
B07, Trade, 8639762.412, 140, B07, S08, 1
B07, Trade, 8639766.012, 140, B07, S02, 1
B07, Trade, 8639770.546, 140, B07, S08, 1
B07, Trade, 8639775.079, 140, B07, S08, 1
B07, Trade, 8639780.512, 140, B07, S05, 1
B07, Trade, 8639786.712, 140, B07, S10, 1
B07, Trade, 8639789.346, 139, S09, B07, 1
B07, Trade, 8639795.346, 140, B07, S07, 1
B07, Trade, 8639803.712, 136, B07, S07, 1
B07, Trade, 8639808.446, 139, B07, S04, 1
B07, Trade, 8639810.179, 139, B07, S10, 1
B07, Trade, 8639814.879, 139, B07, S12, 1
B07, Trade, 8639821.012, 140, B07, S05, 1
B07, Trade, 8639829.612, 140, B07, S10, 1
B07, Trade, 8639832.979, 140, B07, S12, 1
B07, Trade, 8639836.479, 138, B07, S07, 1
B07, Trade, 8639841.612, 140, B07, S03, 1
B07, Trade, 8639845.012, 135, S11, B07, 1
B07, Trade, 8639851.479, 136, S11, B07, 1
B07, Trade, 8639858.912, 140, B07, S04, 1
B07, Trade, 8639861.279, 67, S14, B07, 1
B07, Trade, 8639865.446, 140, B07, S02, 1
B07, Trade, 8639872.846, 140, S00, B07, 1
B07, Trade, 8639876.679, 133, S09, B07, 1
B07, Trade, 8639885.912, 137, B07, S05, 1
B07, Trade, 8639892.379, 67, S04, B07, 1
B07, Trade, 8639899.046, 140, B07, S12, 1
B07, Trade, 8639901.579, 140, S09, B07, 1
B07, Trade, 8639905.479, 128, S11, B07, 1
B07, Trade, 8639909.946, 63, S14, B07, 1
B07, Trade, 8639914.212, 140, B07, S13, 1
B07, Trade, 8639920.679, 69, S09, B07, 1
B07, Trade, 8639927.146, 60, S08, B07, 1
B07, Trade, 8639931.212, 65, S00, B07, 1
B07, Trade, 8639934.312, 66, S03, B07, 1
B07, Trade, 8639943.379, 62, S10, B07, 1
B07, Trade, 8639947.912, 70, S00, B07, 1
B07, Trade, 8639953.712, 91, S09, B07, 1
B07, Trade, 8639960.546, 95, S09, B07, 1
B07, Trade, 8639966.446, 61, S10, B07, 1
B07, Trade, 8639974.679, 139, B07, S02, 1
B07, Trade, 8639979.446, 79, S09, B07, 1
B07, Trade, 8639983.979, 62, S13, B07, 1
B07, Trade, 8639988.112, 140, B07, S12, 1
B07, Trade, 8639993.379, 135, B07, S12, 1
B07, Trade, 8639999.012, 79, S09, B07, 1
B08, 100
B08, Trade, 8639325.946, 134, B08, S04, 1
B08, Trade, 8639330.946, 99, B08, S02, 1
B08, Trade, 8639336.779, 131, S09, B08, 1
B08, Trade, 8639345.512, 136, B08, S12, 1
B08, Trade, 8639367.179, 129, B08, S05, 1
B08, Trade, 8639370.279, 60, S00, B08, 1
B08, Trade, 8639371.879, 61, S02, B08, 1
B08, Trade, 8639379.512, 63, S08, B08, 1
B08, Trade, 8639386.979, 64, S11, B08, 1
B08, Trade, 8639389.346, 101, B08, S08, 1
B08, Trade, 8639394.312, 63, S11, B08, 1
B08, Trade, 8639406.512, 60, S09, B08, 1
B08, Trade, 8639409.279, 61, S13, B08, 1
B08, Trade, 8639418.879, 61, S08, B08, 1
B08, Trade, 8639420.812, 80, S02, B08, 1
B08, Trade, 8639425.612, 60, S09, B08, 1
B08, Trade, 8639427.379, 62, S03, B08, 1
B08, Trade, 8639436.146, 63, S10, B08, 1
B08, Trade, 8639443.179, 96, B08, S08, 1
B08, Trade, 8639447.346, 124, B08, S04, 1
B08, Trade, 8639448.746, 113, B08, S08, 1
B08, Trade, 8639466.446, 60, S11, B08, 1
B08, Trade, 8639470.412, 61, S03, B08, 1
B08, Trade, 8639477.546, 60, S09, B08, 1
B08, Trade, 8639483.679, 124, B08, S08, 1
B08, Trade, 8639494.046, 136, B08, S07, 1
B08, Trade, 8639498.079, 61, S12, B08, 1
B08, Trade, 8639504.112, 63, S04, B08, 1
B08, Trade, 8639513.246, 132, B08, S07, 1
B08, Trade, 8639518.112, 135, B08, S03, 1
B08, Trade, 8639521.212, 129, S00, B08, 1
B08, Trade, 8639523.379, 125, S00, B08, 1
B08, Trade, 8639537.712, 140, B08, S08, 1
B08, Trade, 8639543.779, 125, B08, S14, 1
B08, Trade, 8639551.246, 72, S04, B08, 1
B08, Trade, 8639558.112, 61, S10, B08, 1
B08, Trade, 8639560.046, 60, S06, B08, 1
B08, Trade, 8639566.212, 61, S07, B08, 1
B08, Trade, 8639571.912, 60, S09, B08, 1
B08, Trade, 8639576.779, 134, S00, B08, 1
B08, Trade, 8639584.079, 104, B08, S05, 1
B08, Trade, 8639587.046, 129, B08, S03, 1
B08, Trade, 8639599.612, 102, B08, S05, 1
B08, Trade, 8639614.046, 135, B08, S10, 1
B08, Trade, 8639625.879, 129, S11, B08, 1
B08, Trade, 8639633.612, 138, B08, S07, 1
B08, Trade, 8639637.812, 97, S04, B08, 1
B08, Trade, 8639645.412, 61, S13, B08, 1
B08, Trade, 8639649.879, 84, B08, S08, 1
B08, Trade, 8639653.646, 140, B08, S04, 1
B08, Trade, 8639660.079, 110, B08, S02, 1
B08, Trade, 8639665.812, 116, B08, S12, 1
B08, Trade, 8639668.846, 140, B08, S02, 1
B08, Trade, 8639673.212, 140, B08, S05, 1
B08, Trade, 8639685.446, 137, B08, S04, 1
B08, Trade, 8639690.346, 115, B08, S08, 1
B08, Trade, 8639695.779, 128, B08, S04, 1
B08, Trade, 8639708.812, 137, B08, S14, 1
B08, Trade, 8639718.179, 65, S12, B08, 1
B08, Trade, 8639721.579, 121, B08, S14, 1
B08, Trade, 8639723.946, 137, B08, S02, 1
B08, Trade, 8639728.646, 133, B08, S12, 1
B08, Trade, 8639741.846, 103, B08, S05, 1
B08, Trade, 8639744.279, 62, S08, B08, 1
B08, Trade, 8639751.546, 123, S06, B08, 1
B08, Trade, 8639763.546, 135, B08, S13, 1
B08, Trade, 8639772.312, 71, S11, B08, 1
B08, Trade, 8639778.146, 65, S03, B08, 1
B08, Trade, 8639781.912, 113, S09, B08, 1
B08, Trade, 8639788.746, 139, B08, S00, 1
B08, Trade, 8639797.579, 117, B08, S10, 1
B08, Trade, 8639804.079, 130, B08, S13, 1
B08, Trade, 8639826.946, 96, B08, S14, 1
B08, Trade, 8639833.512, 112, B08, S10, 1
B08, Trade, 8639838.879, 139, B08, S10, 1
B08, Trade, 8639848.646, 135, B08, S01, 1
B08, Trade, 8639849.946, 82, S09, B08, 1
B08, Trade, 8639854.546, 133, S06, B08, 1
B08, Trade, 8639864.746, 64, B08, S13, 1
B08, Trade, 8639874.846, 113, B08, S07, 1
B08, Trade, 8639877.712, 118, B08, S05, 1
B08, Trade, 8639884.946, 106, B08, S14, 1
B08, Trade, 8639889.146, 63, S00, B08, 1
B08, Trade, 8639899.312, 135, B08, S05, 1
B08, Trade, 8639904.979, 127, S09, B08, 1
B08, Trade, 8639913.579, 118, B08, S10, 1
B08, Trade, 8639920.312, 91, B08, S08, 1
B08, Trade, 8639926.346, 62, S05, B08, 1
B08, Trade, 8639933.312, 64, S00, B08, 1
B08, Trade, 8639935.379, 68, S00, B08, 1
B08, Trade, 8639940.546, 60, S08, B08, 1
B08, Trade, 8639948.246, 71, S14, B08, 1
B08, Trade, 8639955.879, 61, S07, B08, 1
B08, Trade, 8639963.446, 60, S09, B08, 1
B08, Trade, 8639970.046, 61, S03, B08, 1
B08, Trade, 8639972.979, 137, B08, S04, 1
B08, Trade, 8639975.912, 120, B08, S12, 1
B08, Trade, 8639984.246, 64, S00, B08, 1
B08, Trade, 8639985.112, 68, S07, B08, 1
B08, Trade, 8639995.246, 90, S11, B08, 1
B09, 100
B09, Trade, 8639362.812, 139, B09, S08, 1
B09, Trade, 8639373.312, 61, S03, B09, 1
B09, Trade, 8639385.046, 60, S12, B09, 1
B09, Trade, 8639392.412, 71, B09, S14, 1
B09, Trade, 8639396.479, 67, B09, S12, 1
B09, Trade, 8639399.912, 140, B09, S14, 1
B09, Trade, 8639418.946, 61, S06, B09, 1
B09, Trade, 8639421.812, 63, B09, S07, 1
B09, Trade, 8639423.012, 69, B09, S03, 1
B09, Trade, 8639434.812, 61, S06, B09, 1
B09, Trade, 8639437.246, 61, B09, S05, 1
B09, Trade, 8639442.479, 135, B09, S12, 1
B09, Trade, 8639447.579, 100, B09, S14, 1
B09, Trade, 8639453.112, 81, B09, S04, 1
B09, Trade, 8639459.012, 139, B09, S07, 1
B09, Trade, 8639463.912, 140, B09, S02, 1
B09, Trade, 8639469.246, 62, S13, B09, 1
B09, Trade, 8639481.179, 140, B09, S04, 1
B09, Trade, 8639490.412, 66, B09, S05, 1
B09, Trade, 8639492.279, 69, B09, S13, 1
B09, Trade, 8639504.612, 63, B09, S05, 1
B09, Trade, 8639513.212, 133, B09, S14, 1
B09, Trade, 8639518.446, 125, B09, S02, 1
B09, Trade, 8639524.412, 109, B09, S10, 1
B09, Trade, 8639526.146, 64, B09, S12, 1
B09, Trade, 8639535.912, 140, B09, S10, 1
B09, Trade, 8639539.446, 140, B09, S14, 1
B09, Trade, 8639541.746, 135, B09, S07, 1
B09, Trade, 8639554.579, 60, S03, B09, 1
B09, Trade, 8639568.912, 62, B09, S12, 1
B09, Trade, 8639576.646, 91, B09, S12, 1
B09, Trade, 8639584.346, 101, B09, S12, 1
B09, Trade, 8639590.779, 140, B09, S10, 1
B09, Trade, 8639595.479, 140, B09, S14, 1
B09, Trade, 8639600.879, 139, S11, B09, 1
B09, Trade, 8639614.346, 99, B09, S12, 1
B09, Trade, 8639618.546, 94, B09, S10, 1
B09, Trade, 8639624.679, 113, B09, S13, 1
B09, Trade, 8639631.112, 140, B09, S01, 1
B09, Trade, 8639637.479, 77, B09, S05, 1
B09, Trade, 8639645.312, 60, S02, B09, 1
B09, Trade, 8639653.546, 140, B09, S12, 1
B09, Trade, 8639657.612, 140, B09, S01, 1
B09, Trade, 8639664.579, 109, B09, S13, 1
B09, Trade, 8639667.012, 140, B09, S10, 1
B09, Trade, 8639672.879, 140, B09, S12, 1
B09, Trade, 8639679.346, 132, B09, S14, 1
B09, Trade, 8639689.512, 140, B09, S03, 1
B09, Trade, 8639693.812, 84, B09, S13, 1
B09, Trade, 8639700.679, 93, B09, S10, 1
B09, Trade, 8639707.179, 127, B09, S08, 1
B09, Trade, 8639713.012, 65, B09, S05, 1
B09, Trade, 8639714.412, 65, B09, S11, 1
B09, Trade, 8639718.712, 66, B09, S05, 1
B09, Trade, 8639723.079, 123, B09, S13, 1
B09, Trade, 8639726.946, 121, B09, S02, 1
B09, Trade, 8639735.112, 140, B09, S03, 1
B09, Trade, 8639738.912, 111, B09, S12, 1
B09, Trade, 8639745.546, 62, S06, B09, 1
B09, Trade, 8639753.612, 88, B09, S05, 1
B09, Trade, 8639761.712, 140, B09, S07, 1
B09, Trade, 8639773.146, 140, B09, S06, 1
B09, Trade, 8639777.179, 140, B09, S12, 1
B09, Trade, 8639783.212, 63, B09, S13, 1
B09, Trade, 8639785.512, 140, B09, S02, 1
B09, Trade, 8639789.546, 135, B09, S11, 1
B09, Trade, 8639799.512, 137, B09, S04, 1
B09, Trade, 8639806.512, 140, B09, S10, 1
B09, Trade, 8639809.279, 125, B09, S14, 1
B09, Trade, 8639818.379, 138, B09, S14, 1
B09, Trade, 8639822.012, 140, B09, S10, 1
B09, Trade, 8639827.879, 123, B09, S14, 1
B09, Trade, 8639829.946, 140, B09, S08, 1
B09, Trade, 8639839.646, 140, B09, S05, 1
B09, Trade, 8639844.146, 140, B09, S09, 1
B09, Trade, 8639853.046, 118, B09, S04, 1
B09, Trade, 8639856.912, 61, S02, B09, 1
B09, Trade, 8639864.546, 119, B09, S10, 1
B09, Trade, 8639869.879, 121, B09, S07, 1
B09, Trade, 8639879.246, 140, B09, S08, 1
B09, Trade, 8639885.112, 113, B09, S12, 1
B09, Trade, 8639892.579, 64, B09, S07, 1
B09, Trade, 8639898.546, 136, B09, S14, 1
B09, Trade, 8639902.446, 123, B09, S07, 1
B09, Trade, 8639911.446, 64, B09, S07, 1
B09, Trade, 8639916.579, 140, B09, S14, 1
B09, Trade, 8639924.212, 60, S00, B09, 1
B09, Trade, 8639929.646, 60, S02, B09, 1
B09, Trade, 8639934.112, 63, B09, S05, 1
B09, Trade, 8639942.546, 62, S03, B09, 1
B09, Trade, 8639946.512, 61, S13, B09, 1
B09, Trade, 8639950.712, 62, B09, S11, 1
B09, Trade, 8639959.012, 88, B09, S02, 1
B09, Trade, 8639964.812, 60, S09, B09, 1
B09, Trade, 8639972.779, 90, B09, S10, 1
B09, Trade, 8639979.046, 76, B09, S03, 1
B09, Trade, 8639984.379, 62, B09, S12, 1
B09, Trade, 8639990.346, 139, B09, S02, 1
B09, Trade, 8639993.746, 124, B09, S14, 1
B09, Trade, 8639999.546, 67, S03, B09, 1
B10, 100
B10, Trade, 8639081.679, 64, S08, B10, 1
B10, Trade, 8639090.812, 119, B10, S13, 1
B10, Trade, 8639101.746, 90, B10, S07, 1
B10, Trade, 8639113.879, 61, S02, B10, 1
B10, Trade, 8639119.879, 75, S02, B10, 1
B10, Trade, 8639131.846, 63, B10, S10, 1
B10, Trade, 8639135.112, 74, S11, B10, 1
B10, Trade, 8639139.846, 60, S11, B10, 1
B10, Trade, 8639146.812, 62, S02, B10, 1
B10, Trade, 8639154.746, 61, S14, B10, 1
B10, Trade, 8639160.746, 123, B10, S04, 1
B10, Trade, 8639174.046, 127, B10, S05, 1
B10, Trade, 8639186.346, 61, B10, S03, 1
B10, Trade, 8639196.146, 129, B10, S07, 1
B10, Trade, 8639199.512, 116, B10, S14, 1
B10, Trade, 8639204.679, 130, B10, S07, 1
B10, Trade, 8639210.612, 132, B10, S08, 1
B10, Trade, 8639215.879, 122, B10, S13, 1
B10, Trade, 8639228.979, 61, B10, S03, 1
B10, Trade, 8639235.079, 80, B10, S08, 1
B10, Trade, 8639236.712, 102, B10, S14, 1
B10, Trade, 8639241.712, 127, B10, S07, 1
B10, Trade, 8639259.812, 132, B10, S07, 1
B10, Trade, 8639266.679, 60, S11, B10, 1
B10, Trade, 8639270.279, 62, S12, B10, 1
B10, Trade, 8639286.512, 64, S09, B10, 1
B10, Trade, 8639305.279, 62, S14, B10, 1
B10, Trade, 8639310.579, 61, S06, B10, 1
B10, Trade, 8639314.412, 80, B10, S10, 1
B10, Trade, 8639333.479, 102, S09, B10, 1
B10, Trade, 8639338.746, 76, B10, S05, 1
B10, Trade, 8639370.212, 60, S09, B10, 1
B10, Trade, 8639374.379, 65, S14, B10, 1
B10, Trade, 8639378.446, 63, S10, B10, 1
B10, Trade, 8639386.146, 63, S14, B10, 1
B10, Trade, 8639389.446, 85, B10, S12, 1
B10, Trade, 8639395.312, 67, S05, B10, 1
B10, Trade, 8639408.579, 67, S05, B10, 1
B10, Trade, 8639410.246, 63, S12, B10, 1
B10, Trade, 8639414.646, 60, S11, B10, 1
B10, Trade, 8639424.946, 60, S06, B10, 1
B10, Trade, 8639431.112, 67, S08, B10, 1
B10, Trade, 8639433.246, 60, S13, B10, 1
B10, Trade, 8639448.779, 99, B10, S02, 1
B10, Trade, 8639452.712, 84, S05, B10, 1
B10, Trade, 8639454.146, 111, S06, B10, 1
B10, Trade, 8639464.812, 113, B10, S12, 1
B10, Trade, 8639472.879, 69, S04, B10, 1
B10, Trade, 8639478.112, 60, S10, B10, 1
B10, Trade, 8639483.046, 123, B10, S05, 1
B10, Trade, 8639487.346, 60, S13, B10, 1
B10, Trade, 8639491.812, 103, B10, S12, 1
B10, Trade, 8639498.246, 60, S02, B10, 1
B10, Trade, 8639518.812, 129, B10, S12, 1
B10, Trade, 8639542.146, 135, B10, S00, 1
B10, Trade, 8639549.946, 103, B10, S02, 1
B10, Trade, 8639556.679, 60, S08, B10, 1
B10, Trade, 8639563.246, 60, S03, B10, 1
B10, Trade, 8639578.412, 61, S05, B10, 1
B10, Trade, 8639583.846, 132, S09, B10, 1
B10, Trade, 8639586.612, 127, B10, S14, 1
B10, Trade, 8639618.946, 121, B10, S08, 1
B10, Trade, 8639638.679, 127, S06, B10, 1
B10, Trade, 8639643.979, 60, S09, B10, 1
B10, Trade, 8639646.346, 64, S10, B10, 1
B10, Trade, 8639663.712, 125, B10, S07, 1
B10, Trade, 8639684.379, 72, B10, S13, 1
B10, Trade, 8639706.312, 103, B10, S13, 1
B10, Trade, 8639711.946, 65, S11, B10, 1
B10, Trade, 8639714.446, 66, S12, B10, 1
B10, Trade, 8639741.279, 132, B10, S10, 1
