B00, 100
B00, Trade, 8639381.812, 121, B00, S01, 1
B05, Trade, 8639604.346, 136, B05, S12, 1
B05, Trade, 8639608.846, 105, B05, S11, 1
B05, Trade, 8639614.679, 114, B05, S13, 1
B05, Trade, 8639621.379, 134, B05, S01, 1
B05, Trade, 8639637.279, 138, S00, B05, 1
B05, Trade, 8639640.212, 97, B05, S03, 1
B05, Trade, 8639647.279, 127, B05, S13, 1
B05, Trade, 8639653.046, 140, B05, S11, 1
B05, Trade, 8639659.746, 82, B05, S10, 1
B05, Trade, 8639665.412, 140, B05, S10, 1
B05, Trade, 8639666.479, 127, B05, S07, 1
B05, Trade, 8639680.779, 111, B05, S03, 1
B05, Trade, 8639687.412, 105, B05, S10, 1
B05, Trade, 8639697.479, 129, B05, S06, 1
B05, Trade, 8639701.279, 114, B05, S03, 1
B05, Trade, 8639706.646, 129, B05, S06, 1
B05, Trade, 8639710.212, 115, B05, S11, 1
B05, Trade, 8639715.212, 113, B05, S12, 1
B05, Trade, 8639720.246, 110, B05, S12, 1
B05, Trade, 8639722.379, 113, B05, S04, 1
B05, Trade, 8639730.312, 119, B05, S14, 1
B05, Trade, 8639737.479, 63, B05, S07, 1
B05, Trade, 8639745.379, 111, B05, S10, 1
B05, Trade, 8639748.379, 133, B05, S12, 1
B05, Trade, 8639753.912, 128, B05, S10, 1
B05, Trade, 8639762.212, 120, B05, S01, 1
B05, Trade, 8639762.979, 125, B05, S09, 1
B05, Trade, 8639773.479, 136, B05, S10, 1
B05, Trade, 8639776.646, 118, B05, S14, 1
B05, Trade, 8639782.279, 126, B05, S12, 1
B05, Trade, 8639786.612, 134, B05, S11, 1
B05, Trade, 8639788.512, 113, B05, S09, 1
B05, Trade, 8639795.646, 138, B05, S01, 1
B05, Trade, 8639804.612, 85, B05, S03, 1
B05, Trade, 8639812.412, 112, B05, S13, 1
B05, Trade, 8639813.979, 98, B05, S07, 1
B05, Trade, 8639820.679, 121, B05, S06, 1
B05, Trade, 8639824.579, 76, B05, S07, 1
B05, Trade, 8639831.746, 115, B05, S09, 1
B05, Trade, 8639837.579, 116, B05, S10, 1
B05, Trade, 8639842.012, 70, B05, S07, 1
B05, Trade, 8639850.912, 117, B05, S02, 1
B05, Trade, 8639857.379, 125, B05, S04, 1
B05, Trade, 8639867.612, 122, B05, S08, 1
B05, Trade, 8639875.212, 97, B05, S01, 1
B05, Trade, 8639880.279, 109, B05, S07, 1
B05, Trade, 8639885.679, 126, B05, S04, 1
B05, Trade, 8639892.846, 128, B05, S13, 1
B05, Trade, 8639897.146, 135, B05, S11, 1
B05, Trade, 8639904.312, 109, B05, S03, 1
B05, Trade, 8639906.879, 125, B05, S03, 1
B05, Trade, 8639909.246, 110, B05, S06, 1
B05, Trade, 8639917.679, 128, B05, S06, 1
B05, Trade, 8639921.012, 117, B05, S10, 1
B05, Trade, 8639927.512, 136, B05, S08, 1
B05, Trade, 8639936.912, 121, B05, S11, 1
B05, Trade, 8639942.646, 130, B05, S13, 1
B05, Trade, 8639948.946, 140, B05, S13, 1
B05, Trade, 8639949.512, 126, B05, S01, 1
B05, Trade, 8639963.679, 110, B05, S09, 1
B05, Trade, 8639965.912, 106, B05, S08, 1
B05, Trade, 8639976.246, 109, B05, S10, 1
B05, Trade, 8639982.212, 106, B05, S01, 1
B05, Trade, 8639985.579, 135, B05, S14, 1
B05, Trade, 8639992.312, 109, B05, S10, 1
B06, 100
B06, Trade, 8639063.212, 128, B06, S03, 1
B06, Trade, 8639080.612, 109, S03, B06, 1
B06, Trade, 8639089.846, 103, S00, B06, 1
B06, Trade, 8639114.779, 88, B06, S07, 1
B06, Trade, 8639115.112, 112, S00, B06, 1
B06, Trade, 8639122.112, 101, S01, B06, 1
B06, Trade, 8639132.046, 97, B06, S07, 1
B06, Trade, 8639156.379, 130, B06, S12, 1
B06, Trade, 8639159.212, 127, B06, S06, 1
B06, Trade, 8639186.812, 96, B06, S10, 1
B06, Trade, 8639190.412, 118, B06, S04, 1
B06, Trade, 8639199.646, 136, B06, S04, 1
B06, Trade, 8639203.512, 131, B06, S01, 1
B06, Trade, 8639207.279, 121, B06, S06, 1
B06, Trade, 8639213.846, 130, B06, S12, 1
B06, Trade, 8639236.979, 89, B06, S03, 1
B06, Trade, 8639247.446, 109, B06, S03, 1
B06, Trade, 8639256.012, 74, B06, S01, 1
B06, Trade, 8639260.579, 129, B06, S09, 1
B06, Trade, 8639268.679, 104, B06, S06, 1
B06, Trade, 8639300.479, 114, B06, S01, 1
B06, Trade, 8639303.346, 127, B06, S07, 1
B06, Trade, 8639308.179, 136, B06, S12, 1
B06, Trade, 8639314.312, 117, B06, S04, 1
B06, Trade, 8639317.812, 109, S01, B06, 1
B06, Trade, 8639324.279, 135, B06, S12, 1
B06, Trade, 8639329.379, 124, B06, S06, 1
B06, Trade, 8639358.046, 125, B06, S04, 1
B06, Trade, 8639368.279, 93, B06, S04, 1
B06, Trade, 8639377.112, 122, B06, S11, 1
B06, Trade, 8639395.112, 97, B06, S01, 1
B06, Trade, 8639396.879, 138, B06, S14, 1
B06, Trade, 8639402.579, 116, B06, S12, 1
B06, Trade, 8639407.846, 114, B06, S12, 1
B06, Trade, 8639416.746, 118, S13, B06, 1
B06, Trade, 8639439.179, 128, B06, S03, 1
B06, Trade, 8639448.879, 129, B06, S10, 1
B06, Trade, 8639460.112, 115, B06, S01, 1
B06, Trade, 8639466.279, 99, S01, B06, 1
B06, Trade, 8639473.346, 111, B06, S01, 1
B06, Trade, 8639478.546, 104, S04, B06, 1
B06, Trade, 8639479.579, 131, B06, S01, 1
B06, Trade, 8639496.546, 87, S00, B06, 1
B06, Trade, 8639502.946, 132, B06, S09, 1
B06, Trade, 8639508.479, 129, B06, S07, 1
B06, Trade, 8639521.146, 122, B06, S09, 1
B06, Trade, 8639525.046, 129, B06, S13, 1
B06, Trade, 8639527.312, 134, B06, S03, 1
B06, Trade, 8639538.812, 121, B06, S07, 1
B06, Trade, 8639541.812, 135, B06, S04, 1
B06, Trade, 8639546.312, 103, B06, S12, 1
B06, Trade, 8639550.979, 126, S03, B06, 1
B06, Trade, 8639559.012, 125, S00, B06, 1
B06, Trade, 8639570.279, 94, B06, S10, 1
B06, Trade, 8639577.012, 131, B06, S09, 1
B06, Trade, 8639591.579, 112, B06, S13, 1
B06, Trade, 8639603.112, 134, B06, S06, 1
B06, Trade, 8639610.279, 128, S10, B06, 1
B06, Trade, 8639618.012, 133, B06, S04, 1
B06, Trade, 8639631.046, 91, S08, B06, 1
B06, Trade, 8639638.612, 90, S10, B06, 1
B06, Trade, 8639645.579, 124, B06, S04, 1
B06, Trade, 8639675.879, 133, B06, S11, 1
B06, Trade, 8639682.246, 127, S05, B06, 1
B06, Trade, 8639683.879, 118, B06, S02, 1
B06, Trade, 8639691.079, 121, B06, S03, 1
B06, Trade, 8639699.746, 99, B06, S04, 1
B06, Trade, 8639708.312, 119, S05, B06, 1
B06, Trade, 8639717.212, 63, B06, S06, 1
B06, Trade, 8639729.912, 124, B06, S07, 1
B06, Trade, 8639735.846, 63, S00, B06, 1
B06, Trade, 8639741.046, 108, S05, B06, 1
B06, Trade, 8639748.512, 132, B06, S07, 1
B06, Trade, 8639765.612, 103, S00, B06, 1
B06, Trade, 8639784.346, 138, B06, S07, 1
B06, Trade, 8639785.946, 139, B06, S00, 1
B06, Trade, 8639792.479, 79, S12, B06, 1
B06, Trade, 8639796.479, 129, B06, S07, 1
B06, Trade, 8639801.112, 132, B06, S03, 1
B06, Trade, 8639805.346, 111, B06, S07, 1
B06, Trade, 8639821.846, 128, B06, S03, 1
B06, Trade, 8639826.379, 95, S13, B06, 1
B06, Trade, 8639831.946, 98, B06, S03, 1
B06, Trade, 8639840.679, 125, B06, S12, 1
B06, Trade, 8639854.012, 102, B06, S01, 1
B06, Trade, 8639863.046, 128, B06, S01, 1
B06, Trade, 8639870.379, 98, B06, S14, 1
B06, Trade, 8639882.412, 139, S00, B06, 1
B06, Trade, 8639883.946, 130, B06, S05, 1
B06, Trade, 8639892.412, 131, B06, S09, 1
B06, Trade, 8639900.846, 122, B06, S06, 1
B06, Trade, 8639916.646, 134, B06, S04, 1
B06, Trade, 8639923.346, 121, B06, S11, 1
B06, Trade, 8639944.579, 133, S11, B06, 1
B06, Trade, 8639950.379, 111, S14, B06, 1
B06, Trade, 8639954.746, 136, B06, S13, 1
B06, Trade, 8639961.012, 98, S01, B06, 1
B06, Trade, 8639979.512, 106, S04, B06, 1
B06, Trade, 8639993.946, 118, B06, S14, 1
B06, Trade, 8639999.412, 119, S08, B06, 1
B07, 100
B07, Trade, 8639290.246, 109, B07, S11, 1
B07, Trade, 8639292.912, 139, B07, S06, 1
B07, Trade, 8639300.212, 122, B07, S06, 1
B07, Trade, 8639308.912, 140, B07, S01, 1
B07, Trade, 8639315.646, 123, S00, B07, 1
B07, Trade, 8639326.946, 132, B07, S12, 1
B07, Trade, 8639330.179, 139, B07, S13, 1
B07, Trade, 8639353.146, 139, S13, B07, 1
B07, Trade, 8639355.946, 136, B07, S01, 1
B07, Trade, 8639358.446, 126, S00, B07, 1
B07, Trade, 8639365.812, 138, B07, S11, 1
B07, Trade, 8639374.279, 98, B07, S04, 1
B07, Trade, 8639384.912, 132, B07, S11, 1
B07, Trade, 8639391.746, 96, B07, S10, 1
B07, Trade, 8639394.912, 114, B07, S13, 1
B07, Trade, 8639418.946, 120, B07, S10, 1
B07, Trade, 8639424.779, 133, B07, S01, 1
B07, Trade, 8639435.679, 125, B07, S12, 1
B07, Trade, 8639442.246, 117, S00, B07, 1
B07, Trade, 8639444.512, 104, B07, S13, 1
B07, Trade, 8639449.479, 118, B07, S13, 1
B07, Trade, 8639460.146, 131, S00, B07, 1
B07, Trade, 8639468.546, 117, S00, B07, 1
B07, Trade, 8639472.379, 133, B07, S04, 1
B07, Trade, 8639484.546, 135, B07, S12, 1
B07, Trade, 8639486.779, 138, B07, S11, 1
B07, Trade, 8639498.512, 124, B07, S01, 1
B07, Trade, 8639510.212, 93, B07, S06, 1
B07, Trade, 8639517.379, 120, B07, S11, 1
B07, Trade, 8639522.812, 134, B07, S12, 1
B07, Trade, 8639530.712, 131, B07, S06, 1
B07, Trade, 8639536.146, 127, B07, S09, 1
B07, Trade, 8639537.279, 132, B07, S04, 1
B07, Trade, 8639544.812, 116, B07, S10, 1
B07, Trade, 8639550.379, 135, S00, B07, 1
B07, Trade, 8639557.746, 128, S01, B07, 1
B07, Trade, 8639563.346, 121, S14, B07, 1
B07, Trade, 8639566.812, 118, S00, B07, 1
B07, Trade, 8639578.446, 112, B07, S14, 1
B07, Trade, 8639589.146, 136, B07, S03, 1
B07, Trade, 8639601.479, 110, S14, B07, 1
B07, Trade, 8639606.312, 118, B07, S11, 1
B07, Trade, 8639611.212, 96, S03, B07, 1
B07, Trade, 8639619.446, 85, B07, S06, 1
B07, Trade, 8639625.746, 113, B07, S13, 1
B07, Trade, 8639636.346, 82, S12, B07, 1
B07, Trade, 8639643.946, 134, B07, S07, 1
B07, Trade, 8639649.346, 125, B07, S14, 1
B07, Trade, 8639654.546, 130, B07, S03, 1
B07, Trade, 8639666.512, 126, B07, S12, 1
B07, Trade, 8639670.179, 111, B07, S13, 1
B07, Trade, 8639670.379, 105, S01, B07, 1
B07, Trade, 8639678.046, 118, S09, B07, 1
B07, Trade, 8639687.046, 136, S13, B07, 1
B07, Trade, 8639695.279, 119, S13, B07, 1
B07, Trade, 8639703.679, 118, B07, S01, 1
B07, Trade, 8639718.879, 104, B07, S04, 1
B07, Trade, 8639727.646, 137, B07, S03, 1
B07, Trade, 8639731.012, 133, S00, B07, 1
B07, Trade, 8639733.712, 127, S12, B07, 1
B07, Trade, 8639741.112, 108, S08, B07, 1
B07, Trade, 8639743.412, 122, B07, S14, 1
B07, Trade, 8639749.512, 115, B07, S04, 1
B07, Trade, 8639751.879, 116, B07, S03, 1
B07, Trade, 8639764.012, 118, B07, S14, 1
B07, Trade, 8639768.979, 97, B07, S04, 1
B07, Trade, 8639774.846, 121, B07, S04, 1
B07, Trade, 8639783.012, 124, S14, B07, 1
B07, Trade, 8639787.179, 131, B07, S03, 1
B07, Trade, 8639794.479, 140, B07, S05, 1
B07, Trade, 8639795.746, 137, B07, S02, 1
B07, Trade, 8639800.546, 121, B07, S02, 1
B07, Trade, 8639803.946, 89, S14, B07, 1
B07, Trade, 8639807.946, 112, B07, S14, 1
B07, Trade, 8639819.312, 130, S00, B07, 1
B07, Trade, 8639827.279, 117, S05, B07, 1
B07, Trade, 8639834.046, 132, B07, S10, 1
B07, Trade, 8639841.279, 132, S09, B07, 1
B07, Trade, 8639850.012, 132, B07, S07, 1
B07, Trade, 8639859.946, 127, B07, S06, 1
B07, Trade, 8639864.246, 139, B07, S12, 1
B07, Trade, 8639868.079, 131, B07, S07, 1
B07, Trade, 8639876.746, 102, S14, B07, 1
B07, Trade, 8639882.479, 131, B07, S02, 1
B07, Trade, 8639892.912, 134, B07, S01, 1
B07, Trade, 8639902.112, 108, S01, B07, 1
B07, Trade, 8639907.046, 139, S00, B07, 1
B07, Trade, 8639910.812, 113, B07, S04, 1
B07, Trade, 8639918.112, 127, B07, S12, 1
B07, Trade, 8639923.046, 129, B07, S03, 1
B07, Trade, 8639926.646, 127, S00, B07, 1
B07, Trade, 8639935.146, 140, B07, S06, 1
B07, Trade, 8639940.979, 66, S09, B07, 1
B07, Trade, 8639956.712, 136, B07, S01, 1
B07, Trade, 8639962.646, 105, B07, S07, 1
B07, Trade, 8639968.379, 120, S00, B07, 1
B07, Trade, 8639975.779, 101, B07, S01, 1
B07, Trade, 8639981.246, 119, S09, B07, 1
B07, Trade, 8639986.546, 131, B07, S03, 1
B07, Trade, 8639999.879, 109, B07, S13, 1
B08, 100
B08, Trade, 8639371.412, 128, S00, B08, 1
B08, Trade, 8639374.012, 130, B08, S09, 1
B08, Trade, 8639380.779, 121, B08, S14, 1
B08, Trade, 8639385.212, 140, B08, S08, 1
B08, Trade, 8639393.012, 118, S00, B08, 1
B08, Trade, 8639399.579, 140, B08, S01, 1
B08, Trade, 8639407.146, 140, B08, S02, 1
B08, Trade, 8639409.979, 95, B08, S07, 1
B08, Trade, 8639416.779, 139, S00, B08, 1
B08, Trade, 8639419.879, 136, B08, S02, 1
B08, Trade, 8639423.446, 139, B08, S02, 1
B08, Trade, 8639430.279, 116, B08, S13, 1
B08, Trade, 8639435.212, 129, B08, S03, 1
B08, Trade, 8639442.979, 115, S10, B08, 1
B08, Trade, 8639450.612, 88, B08, S06, 1
B08, Trade, 8639453.846, 119, S00, B08, 1
B08, Trade, 8639460.912, 114, B08, S04, 1
B08, Trade, 8639467.846, 113, S12, B08, 1
B08, Trade, 8639474.312, 63, S07, B08, 1
B08, Trade, 8639482.079, 121, S10, B08, 1
B08, Trade, 8639489.779, 135, B08, S03, 1
B08, Trade, 8639493.846, 81, B08, S06, 1
B08, Trade, 8639496.212, 84, S03, B08, 1
B08, Trade, 8639500.046, 134, S10, B08, 1
B08, Trade, 8639508.112, 125, B08, S12, 1
B08, Trade, 8639513.079, 132, S00, B08, 1
B08, Trade, 8639519.046, 113, S03, B08, 1
B08, Trade, 8639529.346, 139, B08, S05, 1
B08, Trade, 8639536.179, 122, B08, S01, 1
B08, Trade, 8639540.046, 134, B08, S06, 1
B08, Trade, 8639551.412, 111, B08, S14, 1
B08, Trade, 8639555.979, 122, B08, S09, 1
B08, Trade, 8639559.612, 123, B08, S07, 1
B08, Trade, 8639565.679, 118, S01, B08, 1
B08, Trade, 8639571.646, 94, B08, S07, 1
B08, Trade, 8639579.179, 137, B08, S04, 1
B08, Trade, 8639581.779, 112, S00, B08, 1
B08, Trade, 8639590.346, 127, B08, S04, 1
B08, Trade, 8639605.679, 116, S09, B08, 1
B08, Trade, 8639612.479, 124, S00, B08, 1
B08, Trade, 8639625.679, 117, B08, S11, 1
B08, Trade, 8639628.846, 137, B08, S03, 1
B08, Trade, 8639634.679, 131, B08, S07, 1
B08, Trade, 8639637.112, 135, B08, S09, 1
B08, Trade, 8639644.646, 137, B08, S02, 1
B08, Trade, 8639648.246, 122, B08, S02, 1
B08, Trade, 8639655.912, 126, B08, S13, 1
B08, Trade, 8639658.746, 111, S00, B08, 1
B08, Trade, 8639669.446, 140, B08, S10, 1
B08, Trade, 8639673.079, 127, B08, S13, 1
B08, Trade, 8639680.079, 116, S00, B08, 1
B08, Trade, 8639681.246, 118, S13, B08, 1
B08, Trade, 8639688.879, 121, S14, B08, 1
B08, Trade, 8639693.612, 133, B08, S11, 1
B08, Trade, 8639698.412, 128, B08, S07, 1
B08, Trade, 8639702.979, 122, B08, S03, 1
B08, Trade, 8639714.712, 118, S09, B08, 1
B08, Trade, 8639719.046, 121, S14, B08, 1
B08, Trade, 8639724.879, 128, S09, B08, 1
B08, Trade, 8639731.646, 126, B08, S06, 1
B08, Trade, 8639742.246, 137, S14, B08, 1
B08, Trade, 8639746.946, 128, B08, S07, 1
B08, Trade, 8639757.879, 134, B08, S04, 1
B08, Trade, 8639763.812, 140, B08, S00, 1
B08, Trade, 8639772.346, 127, B08, S08, 1
B08, Trade, 8639778.212, 121, S00, B08, 1
B08, Trade, 8639780.679, 136, S13, B08, 1
B08, Trade, 8639783.946, 134, B08, S06, 1
B08, Trade, 8639792.946, 117, S08, B08, 1
B08, Trade, 8639805.112, 121, B08, S06, 1
B08, Trade, 8639809.079, 119, B08, S06, 1
B08, Trade, 8639815.546, 128, B08, S03, 1
B08, Trade, 8639823.146, 130, B08, S12, 1
B08, Trade, 8639830.546, 135, S09, B08, 1
B08, Trade, 8639832.146, 131, B08, S11, 1
B08, Trade, 8639840.746, 120, B08, S03, 1
B08, Trade, 8639845.612, 140, B08, S14, 1
B08, Trade, 8639855.412, 106, B08, S07, 1
B08, Trade, 8639857.412, 134, S00, B08, 1
B08, Trade, 8639866.646, 130, B08, S13, 1
B08, Trade, 8639868.546, 133, S00, B08, 1
B08, Trade, 8639876.412, 75, B08, S06, 1
B08, Trade, 8639884.479, 120, B08, S10, 1
B08, Trade, 8639897.512, 133, B08, S14, 1
B08, Trade, 8639900.079, 109, B08, S07, 1
B08, Trade, 8639909.412, 109, B08, S10, 1
B08, Trade, 8639914.112, 136, B08, S07, 1
B08, Trade, 8639929.746, 127, B08, S06, 1
B08, Trade, 8639939.179, 121, B08, S13, 1
B08, Trade, 8639948.646, 140, B08, S01, 1
B08, Trade, 8639949.579, 125, B08, S02, 1
B08, Trade, 8639956.312, 127, B08, S08, 1
B08, Trade, 8639958.179, 98, B08, S14, 1
B08, Trade, 8639970.646, 137, B08, S12, 1
B08, Trade, 8639973.379, 130, S00, B08, 1
B08, Trade, 8639977.179, 117, B08, S09, 1
B08, Trade, 8639984.812, 138, B08, S00, 1
B08, Trade, 8639990.679, 115, S00, B08, 1
B08, Trade, 8639994.712, 119, S00, B08, 1
B08, Trade, 8639997.312, 122, S13, B08, 1
B09, 100
B09, Trade, 8639168.979, 107, B09, S02, 1
B09, Trade, 8639172.146, 129, B09, S10, 1
B09, Trade, 8639179.046, 130, B09, S04, 1
B09, Trade, 8639189.212, 84, B09, S01, 1
B09, Trade, 8639194.079, 119, B09, S14, 1
B09, Trade, 8639202.112, 121, B09, S12, 1
B09, Trade, 8639212.112, 130, B09, S03, 1
B09, Trade, 8639215.312, 122, B09, S07, 1
B09, Trade, 8639219.379, 106, B09, S03, 1
B09, Trade, 8639226.879, 109, B09, S02, 1
B09, Trade, 8639230.712, 117, B09, S08, 1
B09, Trade, 8639233.379, 103, B09, S01, 1
B09, Trade, 8639243.379, 83, B09, S07, 1
B09, Trade, 8639252.512, 128, B09, S02, 1
B09, Trade, 8639267.446, 110, B09, S11, 1
B09, Trade, 8639280.879, 66, S07, B09, 1
B09, Trade, 8639285.912, 129, B09, S01, 1
B09, Trade, 8639296.779, 108, B09, S04, 1
B09, Trade, 8639312.812, 123, B09, S08, 1
B09, Trade, 8639316.179, 105, B09, S04, 1
B09, Trade, 8639323.446, 101, B09, S03, 1
B09, Trade, 8639330.312, 130, B09, S07, 1
B09, Trade, 8639336.646, 130, B09, S03, 1
B09, Trade, 8639348.012, 115, B09, S09, 1
B09, Trade, 8639363.679, 109, B09, S07, 1
B09, Trade, 8639376.912, 121, B09, S04, 1
B09, Trade, 8639390.079, 128, B09, S04, 1
B09, Trade, 8639395.046, 107, B09, S10, 1
B09, Trade, 8639401.979, 130, B09, S13, 1
B09, Trade, 8639405.079, 128, B09, S10, 1
B09, Trade, 8639420.846, 127, B09, S01, 1
B09, Trade, 8639425.479, 122, B09, S06, 1
B09, Trade, 8639429.112, 113, B09, S11, 1
B09, Trade, 8639433.312, 87, S10, B09, 1
B09, Trade, 8639449.912, 104, B09, S09, 1
B09, Trade, 8639461.012, 108, B09, S13, 1
B09, Trade, 8639476.079, 95, B09, S01, 1
B09, Trade, 8639482.946, 101, B09, S09, 1
B09, Trade, 8639487.812, 130, B09, S06, 1
B09, Trade, 8639492.912, 126, B09, S12, 1
B09, Trade, 8639497.579, 78, S04, B09, 1
B09, Trade, 8639503.346, 131, B09, S07, 1
B09, Trade, 8639507.979, 110, B09, S11, 1
B09, Trade, 8639523.879, 107, B09, S04, 1
B09, Trade, 8639533.279, 96, B09, S08, 1
B09, Trade, 8639555.012, 126, B09, S12, 1
B09, Trade, 8639560.279, 117, B09, S03, 1
B09, Trade, 8639566.712, 109, B09, S07, 1
B09, Trade, 8639577.279, 122, B09, S02, 1
B09, Trade, 8639589.512, 119, B09, S11, 1
B09, Trade, 8639595.612, 130, B09, S02, 1
B09, Trade, 8639601.279, 110, B09, S04, 1
B09, Trade, 8639611.912, 65, B09, S07, 1
B09, Trade, 8639618.212, 124, B09, S07, 1
B09, Trade, 8639629.446, 115, B09, S07, 1
B09, Trade, 8639634.912, 123, B09, S05, 1
B09, Trade, 8639636.712, 81, B09, S07, 1
B09, Trade, 8639642.546, 110, B09, S03, 1
B09, Trade, 8639654.946, 123, B09, S06, 1
B09, Trade, 8639658.179, 115, B09, S06, 1
B09, Trade, 8639663.246, 105, B09, S07, 1
B09, Trade, 8639666.612, 118, B09, S08, 1
B09, Trade, 8639677.179, 115, B09, S13, 1
B09, Trade, 8639683.479, 101, B09, S01, 1
B09, Trade, 8639693.079, 131, B09, S04, 1
B09, Trade, 8639714.479, 118, B09, S06, 1
B09, Trade, 8639724.812, 116, B09, S06, 1
B09, Trade, 8639731.946, 116, B09, S03, 1
B09, Trade, 8639740.846, 94, B09, S01, 1
B09, Trade, 8639742.879, 119, B09, S01, 1
B09, Trade, 8639748.879, 123, B09, S01, 1
B09, Trade, 8639764.679, 110, B09, S06, 1
B09, Trade, 8639775.246, 114, B09, S07, 1
B09, Trade, 8639788.812, 107, B09, S11, 1
B09, Trade, 8639802.179, 123, B09, S10, 1
B09, Trade, 8639813.646, 101, B09, S04, 1
B09, Trade, 8639828.379, 91, B09, S06, 1
B09, Trade, 8639834.912, 121, B09, S14, 1
B09, Trade, 8639843.979, 110, B09, S04, 1
B09, Trade, 8639851.012, 109, B09, S06, 1
B09, Trade, 8639874.112, 109, B09, S07, 1
B09, Trade, 8639878.546, 94, B09, S14, 1
B09, Trade, 8639886.279, 117, B09, S06, 1
B09, Trade, 8639894.379, 115, B09, S04, 1
B09, Trade, 8639897.612, 118, B09, S12, 1
B09, Trade, 8639908.079, 116, B09, S04, 1
B09, Trade, 8639911.846, 94, B09, S01, 1
B09, Trade, 8639917.279, 129, B09, S13, 1
B09, Trade, 8639925.812, 119, B09, S03, 1
B09, Trade, 8639930.012, 108, B09, S13, 1
B09, Trade, 8639934.379, 107, B09, S10, 1
B09, Trade, 8639939.679, 117, B09, S01, 1
B09, Trade, 8639945.512, 112, B09, S07, 1
B09, Trade, 8639949.179, 130, B09, S06, 1
B09, Trade, 8639954.779, 130, B09, S06, 1
B09, Trade, 8639967.846, 101, B09, S05, 1
B09, Trade, 8639972.246, 108, B09, S13, 1
B09, Trade, 8639986.979, 130, B09, S06, 1
B09, Trade, 8639994.346, 114, B09, S06, 1
B09, Trade, 8639999.912, 107, B09, S01, 1
B10, 100
B10, Trade, 8638585.379, 111, B10, S10, 1
B10, Trade, 8638598.046, 61, S00, B10, 1
B10, Trade, 8638603.279, 120, B10, S01, 1
B10, Trade, 8638632.412, 112, B10, S10, 1
B10, Trade, 8638672.812, 104, B10, S06, 1
B10, Trade, 8638686.612, 121, B10, S03, 1
B10, Trade, 8638693.912, 116, S09, B10, 1
B10, Trade, 8638708.946, 125, B10, S10, 1
B10, Trade, 8638734.312, 126, B10, S14, 1
B10, Trade, 8638742.579, 110, B10, S07, 1
B10, Trade, 8638763.979, 96, B10, S04, 1
B10, Trade, 8638780.512, 114, B10, S13, 1
B10, Trade, 8638808.679, 132, B10, S03, 1
B10, Trade, 8638819.179, 112, B10, S01, 1
B10, Trade, 8638836.846, 114, B10, S04, 1
B10, Trade, 8638851.512, 65, S00, B10, 1
B10, Trade, 8638855.046, 123, S09, B10, 1
B10, Trade, 8638878.746, 105, B10, S10, 1
B10, Trade, 8638893.846, 123, B10, S13, 1
B10, Trade, 8638904.779, 124, B10, S06, 1
B10, Trade, 8638918.612, 109, S00, B10, 1
B10, Trade, 8638937.112, 64, S08, B10, 1
B10, Trade, 8638946.379, 105, S03, B10, 1
B10, Trade, 8638954.379, 109, B10, S14, 1
B10, Trade, 8638959.079, 106, B10, S13, 1
B10, Trade, 8638974.979, 119, B10, S06, 1
B10, Trade, 8638993.512, 80, B10, S11, 1
B10, Trade, 8639006.979, 98, B10, S10, 1
B10, Trade, 8639010.512, 104, S03, B10, 1
B10, Trade, 8639019.579, 112, B10, S10, 1
B10, Trade, 8639022.512, 117, B10, S06, 1
B10, Trade, 8639029.612, 125, B10, S05, 1
B10, Trade, 8639053.512, 119, B10, S07, 1
B10, Trade, 8639117.046, 114, B10, S01, 1
B10, Trade, 8639119.946, 104, B10, S10, 1
B10, Trade, 8639133.112, 73, B10, S06, 1
B10, Trade, 8639149.946, 126, B10, S01, 1
B10, Trade, 8639152.812, 128, B10, S13, 1
B10, Trade, 8639186.046, 105, B10, S07, 1
B10, Trade, 8639194.712, 131, B10, S07, 1
B10, Trade, 8639231.646, 110, B10, S12, 1
B10, Trade, 8639241.446, 124, S09, B10, 1
B10, Trade, 8639259.746, 111, B10, S04, 1
B10, Trade, 8639280.146, 128, B10, S04, 1
B10, Trade, 8639292.946, 113, B10, S01, 1
B10, Trade, 8639302.912, 111, B10, S04, 1
B10, Trade, 8639316.512, 103, S03, B10, 1
B10, Trade, 8639318.346, 73, B10, S10, 1
B10, Trade, 8639327.312, 111, B10, S09, 1
B10, Trade, 8639340.846, 111, B10, S01, 1
B10, Trade, 8639349.579, 117, S14, B10, 1
B10, Trade, 8639361.979, 109, B10, S04, 1
B10, Trade, 8639370.812, 102, B10, S11, 1
B10, Trade, 8639378.612, 98, B10, S06, 1
B10, Trade, 8639381.312, 131, B10, S09, 1
B10, Trade, 8639398.579, 125, B10, S04, 1
B10, Trade, 8639408.446, 73, B10, S11, 1
B10, Trade, 8639429.579, 80, B10, S04, 1
B10, Trade, 8639436.579, 103, S00, B10, 1
B10, Trade, 8639453.412, 118, B10, S01, 1
B10, Trade, 8639468.612, 93, B10, S07, 1
B10, Trade, 8639476.946, 94, B10, S06, 1
B10, Trade, 8639482.612, 110, B10, S14, 1
B10, Trade, 8639492.546, 135, B10, S01, 1
B10, Trade, 8639509.046, 111, B10, S03, 1
B10, Trade, 8639517.779, 90, B10, S01, 1
B10, Trade, 8639576.046, 121, S08, B10, 1
B10, Trade, 8639583.512, 103, S01, B10, 1
B10, Trade, 8639610.979, 82, B10, S04, 1
B10, Trade, 8639649.579, 107, B10, S03, 1
B10, Trade, 8639659.546, 100, B10, S03, 1
