B00, 100
B00, Trade, 8639255.679, 131, B00, S09, 1
B05, Trade, 8639650.646, 67, S13, B05, 1
B05, Trade, 8639660.979, 67, S06, B05, 1
B05, Trade, 8639663.679, 139, B05, S08, 1
B05, Trade, 8639669.379, 69, S08, B05, 1
B05, Trade, 8639672.912, 61, S02, B05, 1
B05, Trade, 8639678.279, 60, S07, B05, 1
B05, Trade, 8639684.012, 60, S09, B05, 1
B05, Trade, 8639687.046, 137, B05, S10, 1
B05, Trade, 8639692.012, 140, B05, S04, 1
B05, Trade, 8639695.946, 66, S09, B05, 1
B05, Trade, 8639703.679, 64, S04, B05, 1
B05, Trade, 8639711.479, 140, B05, S13, 1
B05, Trade, 8639716.212, 64, S02, B05, 1
B05, Trade, 8639718.012, 60, S12, B05, 1
B05, Trade, 8639729.946, 140, B05, S13, 1
B05, Trade, 8639732.212, 140, B05, S09, 1
B05, Trade, 8639743.179, 136, B05, S00, 1
B05, Trade, 8639744.246, 139, B05, S07, 1
B05, Trade, 8639749.479, 140, B05, S04, 1
B05, Trade, 8639755.479, 140, B05, S05, 1
B05, Trade, 8639759.412, 139, B05, S04, 1
B05, Trade, 8639762.012, 140, B05, S02, 1
B05, Trade, 8639771.679, 140, B05, S14, 1
B05, Trade, 8639773.012, 140, B05, S06, 1
B05, Trade, 8639780.712, 140, B05, S12, 1
B05, Trade, 8639785.412, 140, B05, S08, 1
B05, Trade, 8639789.479, 140, B05, S01, 1
B05, Trade, 8639792.612, 140, S09, B05, 1
B05, Trade, 8639800.146, 60, S12, B05, 1
B05, Trade, 8639806.879, 60, S02, B05, 1
B05, Trade, 8639808.712, 63, S02, B05, 1
B05, Trade, 8639818.146, 140, B05, S10, 1
B05, Trade, 8639823.079, 140, B05, S14, 1
B05, Trade, 8639828.679, 70, S00, B05, 1
B05, Trade, 8639834.379, 139, B05, S12, 1
B05, Trade, 8639840.412, 132, B05, S00, 1
B05, Trade, 8639845.946, 137, S04, B05, 1
B05, Trade, 8639853.046, 61, S11, B05, 1
B05, Trade, 8639858.312, 139, B05, S05, 1
B05, Trade, 8639861.446, 140, B05, S06, 1
B05, Trade, 8639867.746, 70, S09, B05, 1
B05, Trade, 8639870.246, 61, S05, B05, 1
B05, Trade, 8639882.246, 139, B05, S12, 1
B05, Trade, 8639889.479, 140, B05, S13, 1
B05, Trade, 8639892.346, 139, B05, S14, 1
B05, Trade, 8639894.712, 139, B05, S00, 1
B05, Trade, 8639903.512, 140, B05, S03, 1
B05, Trade, 8639905.679, 60, S00, B05, 1
B05, Trade, 8639909.579, 140, B05, S10, 1
B05, Trade, 8639918.112, 139, B05, S02, 1
B05, Trade, 8639927.212, 140, B05, S13, 1
B05, Trade, 8639933.812, 137, B05, S05, 1
B05, Trade, 8639937.779, 61, S01, B05, 1
B05, Trade, 8639943.812, 125, S08, B05, 1
B05, Trade, 8639948.879, 60, S12, B05, 1
B05, Trade, 8639952.512, 66, S00, B05, 1
B05, Trade, 8639956.679, 62, S09, B05, 1
B05, Trade, 8639964.246, 60, S07, B05, 1
B05, Trade, 8639967.079, 140, B05, S00, 1
B05, Trade, 8639970.979, 140, B05, S01, 1
B05, Trade, 8639976.646, 137, B05, S03, 1
B05, Trade, 8639984.179, 140, B05, S06, 1
B05, Trade, 8639989.146, 140, B05, S06, 1
B05, Trade, 8639990.646, 136, B05, S11, 1
B05, Trade, 8639997.579, 131, S08, B05, 1
B06, 100
B06, Trade, 8639187.279, 79, B06, S03, 1
B06, Trade, 8639193.512, 60, S10, B06, 1
B06, Trade, 8639205.179, 98, B06, S10, 1
B06, Trade, 8639209.046, 136, B06, S14, 1
B06, Trade, 8639218.712, 93, B06, S03, 1
B06, Trade, 8639236.846, 95, B06, S03, 1
B06, Trade, 8639246.712, 132, B06, S02, 1
B06, Trade, 8639254.579, 60, S12, B06, 1
B06, Trade, 8639256.446, 130, B06, S05, 1
B06, Trade, 8639268.946, 110, B06, S02, 1
B06, Trade, 8639272.412, 79, B06, S10, 1
B06, Trade, 8639278.779, 129, B06, S02, 1
B06, Trade, 8639282.612, 100, B06, S12, 1
B06, Trade, 8639292.212, 102, B06, S00, 1
B06, Trade, 8639296.146, 60, S03, B06, 1
B06, Trade, 8639302.279, 62, S03, B06, 1
B06, Trade, 8639315.679, 119, B06, S13, 1
B06, Trade, 8639321.912, 68, S05, B06, 1
B06, Trade, 8639332.312, 130, B06, S00, 1
B06, Trade, 8639354.679, 120, B06, S02, 1
B06, Trade, 8639366.179, 78, B06, S03, 1
B06, Trade, 8639372.112, 111, B06, S03, 1
B06, Trade, 8639383.112, 91, B06, S02, 1
B06, Trade, 8639388.412, 61, S00, B06, 1
B06, Trade, 8639392.746, 72, S01, B06, 1
B06, Trade, 8639397.146, 62, S00, B06, 1
B06, Trade, 8639406.779, 64, S01, B06, 1
B06, Trade, 8639413.679, 60, S01, B06, 1
B06, Trade, 8639419.112, 70, S13, B06, 1
B06, Trade, 8639439.279, 81, B06, S06, 1
B06, Trade, 8639442.646, 60, S07, B06, 1
B06, Trade, 8639447.112, 61, S05, B06, 1
B06, Trade, 8639450.979, 79, B06, S10, 1
B06, Trade, 8639456.512, 68, S05, B06, 1
B06, Trade, 8639477.212, 66, S00, B06, 1
B06, Trade, 8639482.112, 75, S09, B06, 1
B06, Trade, 8639485.512, 62, S02, B06, 1
B06, Trade, 8639495.146, 125, B06, S11, 1
B06, Trade, 8639505.246, 125, B06, S12, 1
B06, Trade, 8639521.012, 115, B06, S14, 1
B06, Trade, 8639522.312, 62, S00, B06, 1
B06, Trade, 8639525.212, 127, B06, S10, 1
B06, Trade, 8639533.846, 61, S12, B06, 1
B06, Trade, 8639544.112, 129, B06, S13, 1
B06, Trade, 8639553.312, 63, S13, B06, 1
B06, Trade, 8639559.712, 126, B06, S01, 1
B06, Trade, 8639573.246, 134, B06, S05, 1
B06, Trade, 8639580.912, 74, B06, S12, 1
B06, Trade, 8639608.412, 62, S11, B06, 1
B06, Trade, 8639614.946, 110, S04, B06, 1
B06, Trade, 8639623.779, 61, S11, B06, 1
B06, Trade, 8639624.912, 60, S12, B06, 1
B06, Trade, 8639632.079, 68, S03, B06, 1
B06, Trade, 8639635.246, 61, S02, B06, 1
B06, Trade, 8639644.812, 64, S00, B06, 1
B06, Trade, 8639652.246, 68, S08, B06, 1
B06, Trade, 8639670.279, 65, S12, B06, 1
B06, Trade, 8639678.012, 60, S06, B06, 1
B06, Trade, 8639685.246, 64, S05, B06, 1
B06, Trade, 8639689.912, 74, S07, B06, 1
B06, Trade, 8639694.112, 60, S09, B06, 1
B06, Trade, 8639700.146, 130, B06, S14, 1
B06, Trade, 8639702.012, 62, S10, B06, 1
B06, Trade, 8639710.446, 133, B06, S00, 1
B06, Trade, 8639716.746, 63, S05, B06, 1
B06, Trade, 8639725.346, 60, S05, B06, 1
B06, Trade, 8639730.579, 110, B06, S11, 1
B06, Trade, 8639739.746, 119, B06, S01, 1
B06, Trade, 8639750.379, 127, B06, S12, 1
B06, Trade, 8639757.112, 83, B06, S08, 1
B06, Trade, 8639763.646, 106, B06, S14, 1
B06, Trade, 8639775.046, 94, B06, S03, 1
B06, Trade, 8639782.912, 113, S04, B06, 1
B06, Trade, 8639793.412, 125, B06, S06, 1
B06, Trade, 8639796.979, 103, S08, B06, 1
B06, Trade, 8639801.346, 60, S09, B06, 1
B06, Trade, 8639807.746, 62, S09, B06, 1
B06, Trade, 8639810.146, 62, S00, B06, 1
B06, Trade, 8639820.112, 139, B06, S06, 1
B06, Trade, 8639824.779, 61, S12, B06, 1
B06, Trade, 8639828.612, 60, S09, B06, 1
B06, Trade, 8639843.212, 64, S09, B06, 1
B06, Trade, 8639852.012, 69, S01, B06, 1
B06, Trade, 8639864.279, 136, B06, S01, 1
B06, Trade, 8639875.912, 61, S02, B06, 1
B06, Trade, 8639893.546, 127, B06, S06, 1
B06, Trade, 8639904.712, 119, B06, S04, 1
B06, Trade, 8639921.146, 60, S09, B06, 1
B06, Trade, 8639928.046, 140, B06, S12, 1
B06, Trade, 8639933.379, 140, B06, S02, 1
B06, Trade, 8639941.012, 62, S06, B06, 1
B06, Trade, 8639943.646, 66, S00, B06, 1
B06, Trade, 8639947.412, 61, S10, B06, 1
B06, Trade, 8639949.479, 66, S01, B06, 1
B06, Trade, 8639959.046, 64, S10, B06, 1
B06, Trade, 8639962.579, 61, S00, B06, 1
B06, Trade, 8639971.979, 109, B06, S02, 1
B06, Trade, 8639986.112, 131, B06, S01, 1
B06, Trade, 8639992.112, 140, B06, S04, 1
B06, Trade, 8639998.212, 108, B06, S05, 1
B07, 100
B07, Trade, 8639302.112, 60, S10, B07, 1
B07, Trade, 8639307.446, 140, B07, S10, 1
B07, Trade, 8639313.412, 140, B07, S04, 1
B07, Trade, 8639317.246, 140, B07, S14, 1
B07, Trade, 8639325.312, 105, B07, S13, 1
B07, Trade, 8639327.112, 140, B07, S11, 1
B07, Trade, 8639337.112, 136, B07, S06, 1
B07, Trade, 8639347.579, 140, B07, S11, 1
B07, Trade, 8639351.112, 139, B07, S05, 1
B07, Trade, 8639356.046, 127, B07, S03, 1
B07, Trade, 8639360.946, 140, B07, S06, 1
B07, Trade, 8639363.079, 140, B07, S00, 1
B07, Trade, 8639368.412, 130, B07, S11, 1
B07, Trade, 8639374.079, 140, B07, S14, 1
B07, Trade, 8639380.546, 140, B07, S01, 1
B07, Trade, 8639405.879, 140, B07, S06, 1
B07, Trade, 8639418.879, 63, B07, S14, 1
B07, Trade, 8639430.712, 140, B07, S12, 1
B07, Trade, 8639435.312, 140, B07, S01, 1
B07, Trade, 8639445.312, 140, B07, S02, 1
B07, Trade, 8639445.846, 140, B07, S08, 1
B07, Trade, 8639459.546, 140, B07, S02, 1
B07, Trade, 8639466.912, 63, S05, B07, 1
B07, Trade, 8639472.979, 71, B07, S10, 1
B07, Trade, 8639473.912, 74, B07, S06, 1
B07, Trade, 8639480.046, 139, B07, S10, 1
B07, Trade, 8639494.046, 140, B07, S14, 1
B07, Trade, 8639498.312, 96, B07, S05, 1
B07, Trade, 8639506.879, 140, B07, S06, 1
B07, Trade, 8639514.512, 128, B07, S11, 1
B07, Trade, 8639515.712, 139, B07, S04, 1
B07, Trade, 8639519.046, 140, B07, S06, 1
B07, Trade, 8639531.379, 140, B07, S04, 1
B07, Trade, 8639537.279, 139, B07, S00, 1
B07, Trade, 8639539.846, 103, B07, S02, 1
B07, Trade, 8639548.612, 138, B07, S01, 1
B07, Trade, 8639556.979, 140, B07, S12, 1
B07, Trade, 8639564.979, 140, B07, S00, 1
B07, Trade, 8639581.946, 139, B07, S06, 1
B07, Trade, 8639583.879, 140, B07, S01, 1
B07, Trade, 8639587.246, 105, B07, S11, 1
B07, Trade, 8639592.712, 140, B07, S04, 1
B07, Trade, 8639596.179, 140, B07, S12, 1
B07, Trade, 8639604.479, 138, B07, S03, 1
B07, Trade, 8639612.479, 135, B07, S12, 1
B07, Trade, 8639621.912, 63, S09, B07, 1
B07, Trade, 8639659.479, 62, B07, S05, 1
B07, Trade, 8639664.546, 140, B07, S00, 1
B07, Trade, 8639670.679, 140, B07, S06, 1
B07, Trade, 8639686.179, 140, B07, S00, 1
B07, Trade, 8639688.179, 115, B07, S02, 1
B07, Trade, 8639696.912, 134, B07, S00, 1
B07, Trade, 8639704.046, 140, B07, S12, 1
B07, Trade, 8639717.879, 60, S14, B07, 1
B07, Trade, 8639726.079, 140, B07, S06, 1
B07, Trade, 8639730.012, 140, B07, S08, 1
B07, Trade, 8639735.546, 140, B07, S14, 1
B07, Trade, 8639742.512, 140, B07, S02, 1
B07, Trade, 8639748.346, 140, B07, S13, 1
B07, Trade, 8639760.212, 140, B07, S13, 1
B07, Trade, 8639766.012, 140, B07, S13, 1
B07, Trade, 8639772.146, 115, B07, S03, 1
B07, Trade, 8639773.112, 108, B07, S05, 1
B07, Trade, 8639778.079, 140, B07, S14, 1
B07, Trade, 8639788.746, 140, B07, S13, 1
B07, Trade, 8639793.879, 86, B07, S11, 1
B07, Trade, 8639813.246, 138, B07, S03, 1
B07, Trade, 8639816.879, 140, B07, S12, 1
B07, Trade, 8639821.679, 140, B07, S08, 1
B07, Trade, 8639827.146, 140, B07, S06, 1
B07, Trade, 8639832.446, 138, B07, S02, 1
B07, Trade, 8639838.446, 140, B07, S04, 1
B07, Trade, 8639842.546, 140, B07, S08, 1
B07, Trade, 8639846.479, 112, B07, S10, 1
B07, Trade, 8639855.612, 140, B07, S14, 1
B07, Trade, 8639857.846, 140, B07, S06, 1
B07, Trade, 8639863.612, 140, B07, S06, 1
B07, Trade, 8639870.012, 61, S00, B07, 1
B07, Trade, 8639872.279, 61, S11, B07, 1
B07, Trade, 8639874.279, 65, B07, S12, 1
B07, Trade, 8639885.546, 140, B07, S05, 1
B07, Trade, 8639887.779, 134, B07, S10, 1
B07, Trade, 8639891.646, 140, B07, S11, 1
B07, Trade, 8639894.312, 140, B07, S03, 1
B07, Trade, 8639900.179, 140, B07, S11, 1
B07, Trade, 8639909.846, 105, B07, S06, 1
B07, Trade, 8639912.812, 61, S05, B07, 1
B07, Trade, 8639915.679, 134, B07, S10, 1
B07, Trade, 8639920.179, 139, B07, S01, 1
B07, Trade, 8639928.079, 140, B07, S01, 1
B07, Trade, 8639929.579, 140, B07, S00, 1
B07, Trade, 8639939.912, 137, B07, S11, 1
B07, Trade, 8639953.446, 140, B07, S11, 1
B07, Trade, 8639966.346, 140, B07, S03, 1
B07, Trade, 8639968.012, 114, B07, S08, 1
B07, Trade, 8639974.446, 102, B07, S06, 1
B07, Trade, 8639977.546, 140, B07, S00, 1
B07, Trade, 8639981.712, 140, B07, S13, 1
B07, Trade, 8639984.946, 140, B07, S01, 1
B07, Trade, 8639994.612, 118, B07, S06, 1
B08, 100
B08, Trade, 8639341.879, 87, B08, S12, 1
B08, Trade, 8639344.112, 138, B08, S11, 1
B08, Trade, 8639355.479, 130, B08, S14, 1
B08, Trade, 8639371.346, 131, B08, S12, 1
B08, Trade, 8639372.479, 137, B08, S06, 1
B08, Trade, 8639383.512, 114, B08, S12, 1
B08, Trade, 8639391.012, 60, S07, B08, 1
B08, Trade, 8639394.579, 63, S05, B08, 1
B08, Trade, 8639403.046, 61, S01, B08, 1
B08, Trade, 8639405.179, 66, S05, B08, 1
B08, Trade, 8639410.346, 62, S13, B08, 1
B08, Trade, 8639412.079, 60, S03, B08, 1
B08, Trade, 8639420.779, 100, B08, S06, 1
B08, Trade, 8639430.679, 140, B08, S00, 1
B08, Trade, 8639439.446, 76, B08, S00, 1
B08, Trade, 8639447.279, 60, S06, B08, 1
B08, Trade, 8639450.546, 82, B08, S11, 1
B08, Trade, 8639457.279, 60, S10, B08, 1
B08, Trade, 8639462.979, 125, B08, S08, 1
B08, Trade, 8639465.879, 120, B08, S01, 1
B08, Trade, 8639474.079, 73, B08, S02, 1
B08, Trade, 8639476.112, 62, S12, B08, 1
B08, Trade, 8639478.446, 90, B08, S06, 1
B08, Trade, 8639485.979, 63, S07, B08, 1
B08, Trade, 8639498.712, 95, B08, S01, 1
B08, Trade, 8639503.479, 86, B08, S14, 1
B08, Trade, 8639505.546, 87, B08, S14, 1
B08, Trade, 8639509.946, 130, B08, S11, 1
B08, Trade, 8639517.012, 118, B08, S01, 1
B08, Trade, 8639523.146, 107, B08, S13, 1
B08, Trade, 8639527.712, 63, S09, B08, 1
B08, Trade, 8639532.712, 101, B08, S14, 1
B08, Trade, 8639545.412, 115, B08, S05, 1
B08, Trade, 8639551.012, 128, B08, S08, 1
B08, Trade, 8639560.079, 117, B08, S04, 1
B08, Trade, 8639569.279, 63, S06, B08, 1
B08, Trade, 8639571.012, 140, B08, S11, 1
B08, Trade, 8639580.112, 113, B08, S13, 1
B08, Trade, 8639585.879, 107, B08, S05, 1
B08, Trade, 8639598.479, 87, B08, S12, 1
B08, Trade, 8639605.846, 134, B08, S12, 1
B08, Trade, 8639609.946, 60, S00, B08, 1
B08, Trade, 8639611.979, 60, S11, B08, 1
B08, Trade, 8639619.512, 60, S07, B08, 1
B08, Trade, 8639620.746, 60, S14, B08, 1
B08, Trade, 8639628.712, 64, S06, B08, 1
B08, Trade, 8639632.779, 63, S11, B08, 1
B08, Trade, 8639638.646, 62, S14, B08, 1
B08, Trade, 8639640.879, 62, S14, B08, 1
B08, Trade, 8639649.879, 131, B08, S14, 1
B08, Trade, 8639653.679, 61, S14, B08, 1
B08, Trade, 8639658.846, 60, S09, B08, 1
B08, Trade, 8639660.812, 64, S12, B08, 1
B08, Trade, 8639667.312, 92, B08, S14, 1
B08, Trade, 8639671.446, 68, B08, S00, 1
B08, Trade, 8639677.112, 60, S02, B08, 1
B08, Trade, 8639681.612, 63, S01, B08, 1
B08, Trade, 8639688.612, 63, S11, B08, 1
B08, Trade, 8639706.979, 135, B08, S13, 1
B08, Trade, 8639709.112, 91, B08, S05, 1
B08, Trade, 8639714.812, 62, S07, B08, 1
B08, Trade, 8639720.346, 61, S03, B08, 1
B08, Trade, 8639723.246, 60, S13, B08, 1
B08, Trade, 8639732.712, 130, B08, S00, 1
B08, Trade, 8639741.312, 136, B08, S10, 1
B08, Trade, 8639748.946, 93, B08, S02, 1
B08, Trade, 8639762.346, 134, B08, S05, 1
B08, Trade, 8639763.846, 62, S01, B08, 1
B08, Trade, 8639770.112, 122, B08, S05, 1
B08, Trade, 8639776.146, 60, S01, B08, 1
B08, Trade, 8639782.779, 101, B08, S03, 1
B08, Trade, 8639791.546, 98, B08, S05, 1
B08, Trade, 8639797.679, 60, S03, B08, 1
B08, Trade, 8639799.179, 60, S09, B08, 1
B08, Trade, 8639804.779, 65, S12, B08, 1
B08, Trade, 8639810.879, 75, B08, S06, 1
B08, Trade, 8639812.079, 61, S05, B08, 1
B08, Trade, 8639823.446, 75, B08, S01, 1
B08, Trade, 8639828.946, 72, S05, B08, 1
B08, Trade, 8639833.679, 117, B08, S13, 1
B08, Trade, 8639844.112, 61, S07, B08, 1
B08, Trade, 8639850.946, 63, S14, B08, 1
B08, Trade, 8639866.279, 106, B08, S12, 1
B08, Trade, 8639872.879, 61, S09, B08, 1
B08, Trade, 8639878.546, 106, B08, S03, 1
B08, Trade, 8639905.579, 60, S09, B08, 1
B08, Trade, 8639908.712, 125, B08, S05, 1
B08, Trade, 8639912.646, 64, S13, B08, 1
B08, Trade, 8639921.279, 60, S13, B08, 1
B08, Trade, 8639925.679, 72, B08, S11, 1
B08, Trade, 8639933.779, 140, B08, S11, 1
B08, Trade, 8639937.546, 61, S10, B08, 1
B08, Trade, 8639942.546, 60, S10, B08, 1
B08, Trade, 8639951.012, 103, B08, S06, 1
B08, Trade, 8639957.912, 63, S07, B08, 1
B08, Trade, 8639961.779, 60, S11, B08, 1
B08, Trade, 8639969.179, 101, B08, S14, 1
B08, Trade, 8639973.679, 89, B08, S13, 1
B08, Trade, 8639994.712, 92, B08, S14, 1
B08, Trade, 8639998.412, 76, B08, S01, 1
B09, 100
B09, Trade, 8639446.379, 140, B09, S13, 1
B09, Trade, 8639453.512, 61, S14, B09, 1
B09, Trade, 8639462.112, 140, B09, S03, 1
B09, Trade, 8639464.812, 140, B09, S12, 1
B09, Trade, 8639470.979, 140, B09, S11, 1
B09, Trade, 8639477.546, 61, S01, B09, 1
B09, Trade, 8639482.746, 60, S13, B09, 1
B09, Trade, 8639488.612, 62, S10, B09, 1
B09, Trade, 8639493.112, 139, B09, S12, 1
B09, Trade, 8639496.912, 140, B09, S00, 1
B09, Trade, 8639500.179, 136, B09, S06, 1
B09, Trade, 8639508.679, 140, B09, S10, 1
B09, Trade, 8639512.446, 68, S02, B09, 1
B09, Trade, 8639515.812, 138, B09, S08, 1
B09, Trade, 8639520.946, 139, B09, S01, 1
B09, Trade, 8639526.112, 140, B09, S14, 1
B09, Trade, 8639532.012, 140, B09, S00, 1
B09, Trade, 8639539.912, 116, S09, B09, 1
B09, Trade, 8639548.346, 138, B09, S03, 1
B09, Trade, 8639559.646, 138, B09, S00, 1
B09, Trade, 8639568.879, 62, S13, B09, 1
B09, Trade, 8639574.279, 140, B09, S03, 1
B09, Trade, 8639582.146, 138, B09, S11, 1
B09, Trade, 8639586.746, 139, B09, S14, 1
B09, Trade, 8639593.846, 140, B09, S11, 1
B09, Trade, 8639596.246, 139, B09, S02, 1
B09, Trade, 8639603.679, 62, S03, B09, 1
B09, Trade, 8639605.779, 138, B09, S02, 1
B09, Trade, 8639613.612, 138, B09, S03, 1
B09, Trade, 8639617.746, 71, S09, B09, 1
B09, Trade, 8639623.012, 68, S05, B09, 1
B09, Trade, 8639625.579, 140, B09, S01, 1
B09, Trade, 8639632.812, 67, S06, B09, 1
B09, Trade, 8639638.712, 62, S01, B09, 1
B09, Trade, 8639641.612, 62, S07, B09, 1
B09, Trade, 8639648.412, 139, B09, S01, 1
B09, Trade, 8639651.179, 63, S01, B09, 1
B09, Trade, 8639657.412, 62, S12, B09, 1
B09, Trade, 8639666.279, 111, S07, B09, 1
B09, Trade, 8639668.246, 64, S05, B09, 1
B09, Trade, 8639674.846, 61, S05, B09, 1
B09, Trade, 8639678.746, 60, S11, B09, 1
B09, Trade, 8639685.112, 61, S13, B09, 1
B09, Trade, 8639686.946, 140, B09, S03, 1
B09, Trade, 8639694.412, 60, S07, B09, 1
B09, Trade, 8639697.512, 140, B09, S03, 1
B09, Trade, 8639702.979, 66, S14, B09, 1
B09, Trade, 8639708.146, 140, B09, S02, 1
B09, Trade, 8639717.212, 66, S06, B09, 1
B09, Trade, 8639720.712, 104, S07, B09, 1
B09, Trade, 8639724.312, 60, S02, B09, 1
B09, Trade, 8639730.212, 140, B09, S12, 1
B09, Trade, 8639733.646, 139, S07, B09, 1
B09, Trade, 8639739.446, 140, B09, S03, 1
B09, Trade, 8639746.379, 140, B09, S03, 1
B09, Trade, 8639752.912, 138, B09, S06, 1
B09, Trade, 8639754.746, 138, B09, S11, 1
B09, Trade, 8639760.112, 140, B09, S14, 1
B09, Trade, 8639767.146, 140, B09, S13, 1
B09, Trade, 8639768.579, 140, B09, S08, 1
B09, Trade, 8639773.712, 139, S07, B09, 1
B09, Trade, 8639783.446, 138, B09, S03, 1
B09, Trade, 8639789.946, 138, B09, S03, 1
B09, Trade, 8639796.212, 139, B09, S10, 1
B09, Trade, 8639800.279, 60, S14, B09, 1
B09, Trade, 8639810.679, 138, B09, S14, 1
B09, Trade, 8639813.746, 140, B09, S01, 1
B09, Trade, 8639816.312, 139, B09, S05, 1
B09, Trade, 8639822.846, 139, B09, S13, 1
B09, Trade, 8639824.812, 65, S11, B09, 1
B09, Trade, 8639831.012, 139, B09, S03, 1
B09, Trade, 8639837.246, 140, S07, B09, 1
B09, Trade, 8639841.246, 140, B09, S02, 1
B09, Trade, 8639849.346, 60, S11, B09, 1
B09, Trade, 8639856.579, 140, B09, S02, 1
B09, Trade, 8639862.179, 140, B09, S03, 1
B09, Trade, 8639868.946, 67, S03, B09, 1
B09, Trade, 8639874.746, 140, B09, S01, 1
B09, Trade, 8639879.012, 60, S14, B09, 1
B09, Trade, 8639886.279, 136, B09, S13, 1
B09, Trade, 8639893.179, 138, B09, S12, 1
B09, Trade, 8639898.546, 140, B09, S02, 1
B09, Trade, 8639903.346, 139, B09, S00, 1
B09, Trade, 8639906.846, 60, S02, B09, 1
B09, Trade, 8639911.612, 60, S12, B09, 1
B09, Trade, 8639917.746, 140, B09, S05, 1
B09, Trade, 8639921.579, 60, S07, B09, 1
B09, Trade, 8639931.512, 140, B09, S12, 1
B09, Trade, 8639937.912, 62, S14, B09, 1
B09, Trade, 8639941.112, 61, S05, B09, 1
B09, Trade, 8639946.712, 61, S07, B09, 1
B09, Trade, 8639950.079, 136, S04, B09, 1
B09, Trade, 8639957.312, 61, S11, B09, 1
B09, Trade, 8639961.546, 60, S06, B09, 1
B09, Trade, 8639968.112, 119, S04, B09, 1
B09, Trade, 8639973.779, 61, S00, B09, 1
B09, Trade, 8639977.846, 139, B09, S01, 1
B09, Trade, 8639981.646, 140, B09, S11, 1
B09, Trade, 8639985.612, 138, B09, S10, 1
B09, Trade, 8639996.612, 140, B09, S00, 1
B10, 100
B10, Trade, 8639369.146, 96, B10, S10, 1
B10, Trade, 8639371.912, 123, B10, S00, 1
B10, Trade, 8639384.212, 65, B10, S00, 1
B10, Trade, 8639390.112, 63, S13, B10, 1
B10, Trade, 8639392.579, 63, S00, B10, 1
B10, Trade, 8639401.646, 60, S09, B10, 1
B10, Trade, 8639403.012, 61, S02, B10, 1
B10, Trade, 8639412.012, 60, S08, B10, 1
B10, Trade, 8639415.412, 61, S07, B10, 1
B10, Trade, 8639421.946, 69, S10, B10, 1
B10, Trade, 8639423.779, 113, S08, B10, 1
B10, Trade, 8639432.012, 120, B10, S14, 1
B10, Trade, 8639435.679, 114, B10, S02, 1
B10, Trade, 8639439.079, 120, B10, S13, 1
B10, Trade, 8639446.679, 106, B10, S03, 1
B10, Trade, 8639451.779, 63, S13, B10, 1
B10, Trade, 8639456.012, 60, S13, B10, 1
B10, Trade, 8639462.312, 118, B10, S11, 1
B10, Trade, 8639472.712, 115, B10, S13, 1
B10, Trade, 8639480.746, 63, S11, B10, 1
B10, Trade, 8639484.446, 61, S01, B10, 1
B10, Trade, 8639493.012, 140, B10, S02, 1
B10, Trade, 8639497.846, 83, S07, B10, 1
B10, Trade, 8639502.312, 119, B10, S08, 1
B10, Trade, 8639511.912, 66, S03, B10, 1
B10, Trade, 8639524.679, 111, B10, S00, 1
B10, Trade, 8639529.246, 80, S01, B10, 1
B10, Trade, 8639533.146, 60, S01, B10, 1
B10, Trade, 8639538.446, 103, B10, S04, 1
B10, Trade, 8639544.046, 134, B10, S06, 1
B10, Trade, 8639551.479, 60, S09, B10, 1
B10, Trade, 8639554.546, 79, S05, B10, 1
B10, Trade, 8639561.179, 67, S12, B10, 1
B10, Trade, 8639568.279, 61, S07, B10, 1
B10, Trade, 8639573.646, 130, B10, S02, 1
B10, Trade, 8639580.679, 63, S14, B10, 1
B10, Trade, 8639598.312, 139, B10, S01, 1
B10, Trade, 8639603.579, 61, S09, B10, 1
B10, Trade, 8639611.412, 61, S09, B10, 1
B10, Trade, 8639614.446, 63, S02, B10, 1
B10, Trade, 8639621.479, 63, S13, B10, 1
B10, Trade, 8639621.746, 63, S07, B10, 1
B10, Trade, 8639631.712, 60, S13, B10, 1
B10, Trade, 8639637.712, 60, S00, B10, 1
B10, Trade, 8639645.379, 62, S03, B10, 1
B10, Trade, 8639649.646, 112, B10, S00, 1
B10, Trade, 8639655.012, 61, S06, B10, 1
B10, Trade, 8639659.546, 66, S06, B10, 1
B10, Trade, 8639664.912, 97, B10, S02, 1
B10, Trade, 8639667.212, 64, S13, B10, 1
B10, Trade, 8639672.679, 65, S07, B10, 1
B10, Trade, 8639680.779, 60, S03, B10, 1
B10, Trade, 8639694.679, 61, S01, B10, 1
B10, Trade, 8639695.412, 71, S14, B10, 1
B10, Trade, 8639700.212, 62, B10, S06, 1
B10, Trade, 8639706.112, 91, B10, S06, 1
B10, Trade, 8639710.812, 138, B10, S03, 1
B10, Trade, 8639716.146, 60, S00, B10, 1
B10, Trade, 8639725.312, 60, S10, B10, 1
B10, Trade, 8639730.812, 107, B10, S05, 1
B10, Trade, 8639733.379, 133, B10, S10, 1
B10, Trade, 8639748.912, 101, B10, S01, 1
B10, Trade, 8639750.046, 101, B10, S10, 1
B10, Trade, 8639758.046, 114, B10, S05, 1
B10, Trade, 8639768.212, 125, B10, S06, 1
B10, Trade, 8639769.346, 129, B10, S10, 1
B10, Trade, 8639774.679, 63, S12, B10, 1
B10, Trade, 8639786.446, 115, B10, S12, 1
B10, Trade, 8639790.946, 63, S00, B10, 1
B10, Trade, 8639796.479, 133, B10, S05, 1
B10, Trade, 8639801.446, 61, S01, B10, 1
