B00, 100
B00, Trade, 8639397.746, 127, B00, S02, 1
B05, Trade, 8639552.646, 126, B05, S00, 1
B05, Trade, 8639556.446, 130, B05, S13, 1
B05, Trade, 8639569.246, 61, S06, B05, 1
B05, Trade, 8639572.512, 65, B05, S04, 1
B05, Trade, 8639578.312, 77, B05, S03, 1
B05, Trade, 8639585.546, 68, B05, S08, 1
B05, Trade, 8639595.346, 66, S08, B05, 1
B05, Trade, 8639597.546, 77, B05, S02, 1
B05, Trade, 8639604.512, 95, B05, S14, 1
B05, Trade, 8639605.512, 98, S12, B05, 1
B05, Trade, 8639615.379, 60, S04, B05, 1
B05, Trade, 8639619.612, 60, S01, B05, 1
B05, Trade, 8639622.912, 60, B05, S11, 1
B05, Trade, 8639637.179, 140, B05, S13, 1
B05, Trade, 8639641.946, 140, B05, S07, 1
B05, Trade, 8639649.912, 64, B05, S02, 1
B05, Trade, 8639654.312, 140, B05, S05, 1
B05, Trade, 8639659.779, 139, B05, S13, 1
B05, Trade, 8639663.746, 137, B05, S00, 1
B05, Trade, 8639669.046, 140, B05, S06, 1
B05, Trade, 8639672.979, 135, S01, B05, 1
B05, Trade, 8639684.512, 65, B05, S00, 1
B05, Trade, 8639689.046, 114, B05, S13, 1
B05, Trade, 8639695.246, 140, B05, S05, 1
B05, Trade, 8639703.179, 140, B05, S11, 1
B05, Trade, 8639712.979, 74, B05, S07, 1
B05, Trade, 8639721.679, 60, S03, B05, 1
B05, Trade, 8639739.779, 140, B05, S03, 1
B05, Trade, 8639747.446, 140, B05, S07, 1
B05, Trade, 8639751.779, 140, B05, S06, 1
B05, Trade, 8639753.846, 140, B05, S00, 1
B05, Trade, 8639763.712, 140, B05, S02, 1
B05, Trade, 8639765.612, 140, B05, S09, 1
B05, Trade, 8639769.046, 140, B05, S11, 1
B05, Trade, 8639780.846, 62, S08, B05, 1
B05, Trade, 8639788.412, 125, B05, S04, 1
B05, Trade, 8639793.946, 66, B05, S11, 1
B05, Trade, 8639801.479, 133, S01, B05, 1
B05, Trade, 8639806.612, 134, B05, S04, 1
B05, Trade, 8639809.579, 140, B05, S07, 1
B05, Trade, 8639815.712, 140, B05, S11, 1
B05, Trade, 8639818.846, 140, B05, S08, 1
B05, Trade, 8639829.479, 134, B05, S08, 1
B05, Trade, 8639841.646, 140, B05, S09, 1
B05, Trade, 8639852.512, 140, B05, S02, 1
B05, Trade, 8639861.912, 71, B05, S05, 1
B05, Trade, 8639868.512, 140, B05, S09, 1
B05, Trade, 8639873.846, 140, B05, S04, 1
B05, Trade, 8639876.779, 140, B05, S08, 1
B05, Trade, 8639884.646, 98, B05, S08, 1
B05, Trade, 8639900.712, 137, B05, S04, 1
B05, Trade, 8639911.246, 140, B05, S14, 1
B05, Trade, 8639916.246, 140, B05, S03, 1
B05, Trade, 8639921.512, 140, B05, S13, 1
B05, Trade, 8639925.812, 111, B05, S02, 1
B05, Trade, 8639937.546, 140, B05, S00, 1
B05, Trade, 8639941.412, 130, B05, S14, 1
B05, Trade, 8639946.546, 137, B05, S00, 1
B05, Trade, 8639952.846, 60, B05, S00, 1
B05, Trade, 8639968.979, 71, B05, S05, 1
B05, Trade, 8639970.312, 139, B05, S14, 1
B05, Trade, 8639979.546, 124, B05, S05, 1
B05, Trade, 8639984.646, 137, B05, S03, 1
B05, Trade, 8639988.079, 138, B05, S13, 1
B05, Trade, 8639991.046, 118, B05, S13, 1
B06, 100
B06, Trade, 8639386.612, 138, B06, S14, 1
B06, Trade, 8639392.179, 140, B06, S08, 1
B06, Trade, 8639395.779, 137, B06, S08, 1
B06, Trade, 8639399.946, 140, B06, S04, 1
B06, Trade, 8639406.979, 140, B06, S04, 1
B06, Trade, 8639410.312, 140, B06, S06, 1
B06, Trade, 8639417.246, 67, B06, S07, 1
B06, Trade, 8639421.712, 60, S11, B06, 1
B06, Trade, 8639427.012, 140, B06, S04, 1
B06, Trade, 8639437.712, 140, B06, S14, 1
B06, Trade, 8639442.946, 140, B06, S04, 1
B06, Trade, 8639447.546, 140, B06, S10, 1
B06, Trade, 8639451.646, 128, B06, S05, 1
B06, Trade, 8639456.412, 140, B06, S03, 1
B06, Trade, 8639459.946, 140, B06, S02, 1
B06, Trade, 8639468.712, 140, B06, S02, 1
B06, Trade, 8639472.879, 140, B06, S08, 1
B06, Trade, 8639476.679, 121, B06, S07, 1
B06, Trade, 8639485.579, 82, B06, S07, 1
B06, Trade, 8639487.446, 89, B06, S00, 1
B06, Trade, 8639492.146, 140, B06, S07, 1
B06, Trade, 8639498.712, 104, B06, S04, 1
B06, Trade, 8639504.679, 140, B06, S03, 1
B06, Trade, 8639509.679, 140, B06, S04, 1
B06, Trade, 8639513.312, 140, B06, S02, 1
B06, Trade, 8639519.979, 140, B06, S07, 1
B06, Trade, 8639521.512, 140, B06, S00, 1
B06, Trade, 8639524.779, 140, B06, S10, 1
B06, Trade, 8639532.846, 140, B06, S00, 1
B06, Trade, 8639540.312, 140, B06, S14, 1
B06, Trade, 8639545.879, 101, B06, S10, 1
B06, Trade, 8639552.012, 140, B06, S08, 1
B06, Trade, 8639555.379, 131, B06, S03, 1
B06, Trade, 8639561.146, 140, B06, S09, 1
B06, Trade, 8639569.846, 62, B06, S02, 1
B06, Trade, 8639574.579, 74, B06, S14, 1
B06, Trade, 8639576.412, 73, B06, S05, 1
B06, Trade, 8639584.546, 67, B06, S05, 1
B06, Trade, 8639596.379, 76, B06, S00, 1
B06, Trade, 8639604.312, 93, B06, S00, 1
B06, Trade, 8639608.946, 116, B06, S14, 1
B06, Trade, 8639624.312, 62, S03, B06, 1
B06, Trade, 8639626.146, 140, B06, S10, 1
B06, Trade, 8639638.979, 140, B06, S05, 1
B06, Trade, 8639645.846, 86, B06, S10, 1
B06, Trade, 8639650.712, 140, B06, S03, 1
B06, Trade, 8639656.446, 138, B06, S04, 1
B06, Trade, 8639659.179, 137, B06, S14, 1
B06, Trade, 8639665.146, 134, B06, S04, 1
B06, Trade, 8639669.646, 140, B06, S07, 1
B06, Trade, 8639675.512, 140, B06, S00, 1
B06, Trade, 8639683.312, 60, S03, B06, 1
B06, Trade, 8639688.079, 119, B06, S10, 1
B06, Trade, 8639690.779, 117, B06, S00, 1
B06, Trade, 8639694.912, 137, B06, S06, 1
B06, Trade, 8639699.546, 140, B06, S03, 1
B06, Trade, 8639707.112, 138, B06, S14, 1
B06, Trade, 8639711.512, 76, B06, S03, 1
B06, Trade, 8639714.179, 60, S14, B06, 1
B06, Trade, 8639723.512, 101, S10, B06, 1
B06, Trade, 8639730.046, 106, B06, S06, 1
B06, Trade, 8639737.246, 140, B06, S02, 1
B06, Trade, 8639740.446, 140, B06, S01, 1
B06, Trade, 8639749.579, 140, B06, S08, 1
B06, Trade, 8639756.546, 140, B06, S08, 1
B06, Trade, 8639759.046, 140, B06, S06, 1
B06, Trade, 8639764.546, 140, B06, S10, 1
B06, Trade, 8639770.446, 139, B06, S12, 1
B06, Trade, 8639775.879, 126, B06, S08, 1
B06, Trade, 8639782.546, 62, B06, S08, 1
B06, Trade, 8639787.246, 72, B06, S07, 1
B06, Trade, 8639797.379, 76, B06, S00, 1
B06, Trade, 8639800.312, 85, B06, S14, 1
B06, Trade, 8639808.812, 140, B06, S08, 1
B06, Trade, 8639816.246, 132, B06, S05, 1
B06, Trade, 8639819.179, 140, B06, S02, 1
B06, Trade, 8639827.212, 126, B06, S14, 1
B06, Trade, 8639831.879, 132, B06, S05, 1
B06, Trade, 8639833.946, 116, B06, S03, 1
B06, Trade, 8639842.846, 107, B06, S07, 1
B06, Trade, 8639855.779, 120, B06, S08, 1
B06, Trade, 8639865.812, 82, S13, B06, 1
B06, Trade, 8639870.312, 103, B06, S00, 1
B06, Trade, 8639883.312, 96, B06, S03, 1
B06, Trade, 8639889.146, 140, B06, S04, 1
B06, Trade, 8639895.746, 140, B06, S09, 1
B06, Trade, 8639899.846, 140, B06, S02, 1
B06, Trade, 8639911.646, 140, B06, S06, 1
B06, Trade, 8639917.812, 138, B06, S08, 1
B06, Trade, 8639924.946, 136, B06, S05, 1
B06, Trade, 8639926.479, 113, B06, S05, 1
B06, Trade, 8639935.712, 140, B06, S13, 1
B06, Trade, 8639945.712, 140, B06, S01, 1
B06, Trade, 8639951.612, 60, S12, B06, 1
B06, Trade, 8639954.312, 62, B06, S08, 1
B06, Trade, 8639955.479, 64, B06, S14, 1
B06, Trade, 8639966.312, 60, S08, B06, 1
B06, Trade, 8639976.879, 125, B06, S02, 1
B06, Trade, 8639985.746, 139, B06, S05, 1
B06, Trade, 8639990.346, 136, B06, S14, 1
B07, 100
B07, Trade, 8639379.512, 140, B07, S02, 1
B07, Trade, 8639383.412, 140, B07, S08, 1
B07, Trade, 8639391.779, 140, B07, S01, 1
B07, Trade, 8639398.012, 127, B07, S05, 1
B07, Trade, 8639400.379, 140, B07, S03, 1
B07, Trade, 8639408.146, 140, B07, S00, 1
B07, Trade, 8639410.412, 140, B07, S05, 1
B07, Trade, 8639417.579, 69, B07, S08, 1
B07, Trade, 8639425.912, 140, B07, S05, 1
B07, Trade, 8639431.679, 139, B07, S06, 1
B07, Trade, 8639434.746, 124, B07, S02, 1
B07, Trade, 8639440.379, 110, B07, S07, 1
B07, Trade, 8639446.912, 136, B07, S14, 1
B07, Trade, 8639455.412, 140, B07, S10, 1
B07, Trade, 8639456.612, 140, B07, S13, 1
B07, Trade, 8639460.912, 140, B07, S06, 1
B07, Trade, 8639463.246, 136, B07, S02, 1
B07, Trade, 8639470.346, 140, B07, S07, 1
B07, Trade, 8639474.379, 94, B07, S09, 1
B07, Trade, 8639480.679, 62, S03, B07, 1
B07, Trade, 8639491.812, 140, B07, S02, 1
B07, Trade, 8639494.212, 116, B07, S08, 1
B07, Trade, 8639499.879, 121, B07, S02, 1
B07, Trade, 8639505.312, 140, B07, S14, 1
B07, Trade, 8639517.146, 139, B07, S05, 1
B07, Trade, 8639523.179, 138, B07, S09, 1
B07, Trade, 8639524.646, 140, B07, S00, 1
B07, Trade, 8639529.746, 127, B07, S04, 1
B07, Trade, 8639540.279, 140, B07, S13, 1
B07, Trade, 8639546.946, 108, B07, S07, 1
B07, Trade, 8639551.946, 140, B07, S13, 1
B07, Trade, 8639554.946, 130, B07, S09, 1
B07, Trade, 8639562.179, 140, B07, S10, 1
B07, Trade, 8639571.646, 68, B07, S07, 1
B07, Trade, 8639575.779, 72, B07, S00, 1
B07, Trade, 8639582.312, 135, B07, S07, 1
B07, Trade, 8639586.946, 73, B07, S03, 1
B07, Trade, 8639593.812, 67, B07, S02, 1
B07, Trade, 8639600.346, 97, B07, S05, 1
B07, Trade, 8639605.312, 98, S11, B07, 1
B07, Trade, 8639607.746, 116, B07, S03, 1
B07, Trade, 8639615.912, 62, S02, B07, 1
B07, Trade, 8639622.579, 60, S12, B07, 1
B07, Trade, 8639631.846, 60, S03, B07, 1
B07, Trade, 8639635.012, 69, B07, S02, 1
B07, Trade, 8639637.679, 140, B07, S05, 1
B07, Trade, 8639640.479, 124, B07, S06, 1
B07, Trade, 8639651.846, 140, B07, S08, 1
B07, Trade, 8639656.412, 139, B07, S02, 1
B07, Trade, 8639658.279, 140, B07, S03, 1
B07, Trade, 8639664.046, 138, B07, S05, 1
B07, Trade, 8639670.812, 139, B07, S14, 1
B07, Trade, 8639676.779, 128, B07, S08, 1
B07, Trade, 8639683.979, 65, S11, B07, 1
B07, Trade, 8639690.846, 116, B07, S04, 1
B07, Trade, 8639694.346, 136, B07, S00, 1
B07, Trade, 8639698.512, 135, B07, S04, 1
B07, Trade, 8639704.679, 140, S01, B07, 1
B07, Trade, 8639708.846, 140, B07, S08, 1
B07, Trade, 8639716.779, 61, B07, S04, 1
B07, Trade, 8639727.946, 119, B07, S13, 1
B07, Trade, 8639730.346, 107, B07, S07, 1
B07, Trade, 8639738.512, 140, B07, S10, 1
B07, Trade, 8639742.746, 140, B07, S14, 1
B07, Trade, 8639748.846, 140, B07, S14, 1
B07, Trade, 8639757.179, 140, B07, S07, 1
B07, Trade, 8639759.212, 140, B07, S03, 1
B07, Trade, 8639764.346, 140, B07, S03, 1
B07, Trade, 8639769.712, 140, B07, S11, 1
B07, Trade, 8639782.512, 63, B07, S01, 1
B07, Trade, 8639785.079, 69, B07, S04, 1
B07, Trade, 8639806.379, 134, B07, S13, 1
B07, Trade, 8639812.812, 120, B07, S14, 1
B07, Trade, 8639816.479, 131, B07, S00, 1
B07, Trade, 8639820.179, 140, B07, S07, 1
B07, Trade, 8639826.046, 134, B07, S09, 1
B07, Trade, 8639830.246, 133, B07, S04, 1
B07, Trade, 8639841.046, 133, B07, S05, 1
B07, Trade, 8639853.046, 111, B07, S00, 1
B07, Trade, 8639856.146, 134, B07, S14, 1
B07, Trade, 8639866.679, 80, B07, S14, 1
B07, Trade, 8639869.712, 138, B07, S05, 1
B07, Trade, 8639879.646, 65, B07, S13, 1
B07, Trade, 8639885.412, 102, B07, S14, 1
B07, Trade, 8639891.346, 115, B07, S03, 1
B07, Trade, 8639899.012, 140, B07, S05, 1
B07, Trade, 8639905.879, 140, B07, S07, 1
B07, Trade, 8639909.546, 140, B07, S04, 1
B07, Trade, 8639914.446, 140, B07, S00, 1
B07, Trade, 8639921.746, 137, B07, S03, 1
B07, Trade, 8639928.746, 140, B07, S07, 1
B07, Trade, 8639931.279, 61, S12, B07, 1
B07, Trade, 8639938.546, 130, B07, S09, 1
B07, Trade, 8639942.746, 140, B07, S06, 1
B07, Trade, 8639954.612, 63, B07, S02, 1
B07, Trade, 8639970.379, 138, B07, S06, 1
B07, Trade, 8639971.879, 131, B07, S13, 1
B07, Trade, 8639977.079, 117, B07, S14, 1
B07, Trade, 8639983.812, 140, B07, S02, 1
B07, Trade, 8639993.512, 140, B07, S11, 1
B08, 100
B08, Trade, 8639393.879, 138, B08, S13, 1
B08, Trade, 8639401.146, 140, B08, S08, 1
B08, Trade, 8639403.412, 133, B08, S03, 1
B08, Trade, 8639411.279, 135, B08, S14, 1
B08, Trade, 8639415.979, 60, S11, B08, 1
B08, Trade, 8639423.846, 140, B08, S02, 1
B08, Trade, 8639432.979, 140, B08, S00, 1
B08, Trade, 8639438.646, 140, B08, S10, 1
B08, Trade, 8639442.112, 139, B08, S14, 1
B08, Trade, 8639444.712, 129, B08, S08, 1
B08, Trade, 8639460.412, 140, B08, S14, 1
B08, Trade, 8639466.879, 140, B08, S05, 1
B08, Trade, 8639471.779, 140, B08, S04, 1
B08, Trade, 8639480.612, 61, S14, B08, 1
B08, Trade, 8639482.346, 67, B08, S02, 1
B08, Trade, 8639486.512, 86, B08, S03, 1
B08, Trade, 8639492.046, 140, B08, S11, 1
B08, Trade, 8639496.612, 103, B08, S13, 1
B08, Trade, 8639504.146, 140, B08, S10, 1
B08, Trade, 8639510.912, 139, B08, S08, 1
B08, Trade, 8639519.312, 140, B08, S06, 1
B08, Trade, 8639523.779, 140, B08, S09, 1
B08, Trade, 8639525.046, 138, B08, S14, 1
B08, Trade, 8639532.379, 140, B08, S03, 1
B08, Trade, 8639538.446, 139, S01, B08, 1
B08, Trade, 8639541.846, 140, B08, S03, 1
B08, Trade, 8639548.879, 110, B08, S04, 1
B08, Trade, 8639558.446, 128, B08, S07, 1
B08, Trade, 8639563.279, 140, B08, S05, 1
B08, Trade, 8639569.046, 60, S12, B08, 1
B08, Trade, 8639571.946, 68, B08, S08, 1
B08, Trade, 8639577.112, 74, B08, S14, 1
B08, Trade, 8639593.412, 63, S08, B08, 1
B08, Trade, 8639600.479, 96, B08, S10, 1
B08, Trade, 8639608.212, 117, B08, S09, 1
B08, Trade, 8639615.312, 60, S11, B08, 1
B08, Trade, 8639622.712, 61, S08, B08, 1
B08, Trade, 8639632.379, 62, B08, S02, 1
B08, Trade, 8639634.712, 71, B08, S03, 1
B08, Trade, 8639641.279, 140, B08, S05, 1
B08, Trade, 8639645.379, 86, B08, S03, 1
B08, Trade, 8639655.712, 140, B08, S10, 1
B08, Trade, 8639658.346, 140, B08, S00, 1
B08, Trade, 8639661.612, 138, B08, S03, 1
B08, Trade, 8639668.846, 140, B08, S03, 1
B08, Trade, 8639677.979, 101, B08, S13, 1
B08, Trade, 8639685.779, 69, B08, S07, 1
B08, Trade, 8639688.146, 118, B08, S02, 1
B08, Trade, 8639693.012, 113, B08, S13, 1
B08, Trade, 8639700.346, 140, B08, S08, 1
B08, Trade, 8639706.879, 138, B08, S06, 1
B08, Trade, 8639715.912, 65, B08, S00, 1
B08, Trade, 8639722.746, 60, B08, S14, 1
B08, Trade, 8639725.946, 113, B08, S03, 1
B08, Trade, 8639731.679, 71, B08, S08, 1
B08, Trade, 8639737.579, 140, B08, S00, 1
B08, Trade, 8639742.312, 140, B08, S06, 1
B08, Trade, 8639744.379, 140, B08, S02, 1
B08, Trade, 8639748.612, 140, B08, S00, 1
B08, Trade, 8639755.346, 140, B08, S04, 1
B08, Trade, 8639762.079, 101, B08, S04, 1
B08, Trade, 8639766.512, 140, B08, S06, 1
B08, Trade, 8639770.912, 138, B08, S04, 1
B08, Trade, 8639776.112, 81, B08, S10, 1
B08, Trade, 8639786.412, 74, B08, S05, 1
B08, Trade, 8639793.179, 62, B08, S00, 1
B08, Trade, 8639796.512, 73, B08, S04, 1
B08, Trade, 8639802.212, 133, B08, S09, 1
B08, Trade, 8639808.312, 140, B08, S02, 1
B08, Trade, 8639811.812, 122, B08, S13, 1
B08, Trade, 8639816.646, 131, B08, S07, 1
B08, Trade, 8639823.546, 140, B08, S07, 1
B08, Trade, 8639839.212, 62, S08, B08, 1
B08, Trade, 8639847.446, 63, S01, B08, 1
B08, Trade, 8639855.179, 120, B08, S03, 1
B08, Trade, 8639860.312, 62, S04, B08, 1
B08, Trade, 8639863.112, 72, B08, S02, 1
B08, Trade, 8639869.046, 140, B08, S07, 1
B08, Trade, 8639872.712, 140, B08, S10, 1
B08, Trade, 8639875.612, 140, B08, S00, 1
B08, Trade, 8639882.646, 95, B08, S05, 1
B08, Trade, 8639886.879, 99, B08, S02, 1
B08, Trade, 8639890.879, 115, B08, S14, 1
B08, Trade, 8639895.512, 140, B08, S07, 1
B08, Trade, 8639904.079, 79, B08, S08, 1
B08, Trade, 8639907.979, 140, B08, S03, 1
B08, Trade, 8639915.979, 140, B08, S14, 1
B08, Trade, 8639924.612, 139, B08, S14, 1
B08, Trade, 8639927.746, 140, B08, S08, 1
B08, Trade, 8639934.246, 140, B08, S09, 1
B08, Trade, 8639939.512, 129, B08, S02, 1
B08, Trade, 8639944.646, 140, B08, S04, 1
B08, Trade, 8639953.012, 61, S07, B08, 1
B08, Trade, 8639960.612, 75, B08, S09, 1
B08, Trade, 8639966.479, 61, S04, B08, 1
B08, Trade, 8639972.279, 127, B08, S09, 1
B08, Trade, 8639978.612, 124, S11, B08, 1
B08, Trade, 8639984.179, 138, B08, S08, 1
B08, Trade, 8639989.179, 140, B08, S02, 1
B08, Trade, 8639992.346, 136, B08, S09, 1
B09, 100
B09, Trade, 8639036.346, 137, S11, B09, 1
B09, Trade, 8639045.612, 135, B09, S02, 1
B09, Trade, 8639053.812, 136, B09, S00, 1
B09, Trade, 8639061.079, 108, B09, S06, 1
B09, Trade, 8639069.646, 65, S00, B09, 1
B09, Trade, 8639078.812, 67, S12, B09, 1
B09, Trade, 8639083.612, 60, S01, B09, 1
B09, Trade, 8639086.512, 72, S13, B09, 1
B09, Trade, 8639101.512, 60, S12, B09, 1
B09, Trade, 8639107.012, 115, S11, B09, 1
B09, Trade, 8639111.746, 99, S12, B09, 1
B09, Trade, 8639127.779, 126, B09, S06, 1
B09, Trade, 8639133.512, 125, S12, B09, 1
B09, Trade, 8639143.912, 69, S03, B09, 1
B09, Trade, 8639148.846, 60, S04, B09, 1
B09, Trade, 8639164.212, 136, B09, S10, 1
B09, Trade, 8639167.512, 60, S12, B09, 1
B09, Trade, 8639173.346, 97, S10, B09, 1
B09, Trade, 8639180.612, 132, B09, S02, 1
B09, Trade, 8639188.946, 133, B09, S03, 1
B09, Trade, 8639196.379, 120, B09, S08, 1
B09, Trade, 8639208.846, 82, B09, S04, 1
B09, Trade, 8639213.912, 86, B09, S00, 1
B09, Trade, 8639221.612, 110, B09, S14, 1
B09, Trade, 8639231.312, 139, B09, S13, 1
B09, Trade, 8639245.279, 71, S02, B09, 1
B09, Trade, 8639263.279, 60, S03, B09, 1
B09, Trade, 8639276.879, 116, B09, S07, 1
B09, Trade, 8639281.312, 62, B09, S03, 1
B09, Trade, 8639304.946, 97, B09, S02, 1
B09, Trade, 8639314.246, 78, B09, S03, 1
B09, Trade, 8639322.846, 95, S11, B09, 1
B09, Trade, 8639330.446, 67, S14, B09, 1
B09, Trade, 8639331.612, 123, B09, S06, 1
B09, Trade, 8639341.046, 65, S01, B09, 1
B09, Trade, 8639346.512, 69, S05, B09, 1
B09, Trade, 8639349.146, 86, B09, S02, 1
B09, Trade, 8639365.179, 105, S11, B09, 1
B09, Trade, 8639403.646, 132, B09, S05, 1
B09, Trade, 8639415.712, 60, S12, B09, 1
B09, Trade, 8639420.612, 60, S04, B09, 1
B09, Trade, 8639434.546, 138, B09, S05, 1
B09, Trade, 8639446.679, 115, B09, S05, 1
B09, Trade, 8639474.112, 132, B09, S02, 1
B09, Trade, 8639480.046, 60, S04, B09, 1
B09, Trade, 8639496.246, 132, B09, S02, 1
B09, Trade, 8639497.679, 118, B09, S14, 1
B09, Trade, 8639500.179, 99, B09, S05, 1
B09, Trade, 8639547.479, 120, B09, S09, 1
B09, Trade, 8639553.779, 135, B09, S14, 1
B09, Trade, 8639565.379, 70, S01, B09, 1
B09, Trade, 8639583.979, 65, S00, B09, 1
B09, Trade, 8639587.079, 76, B09, S14, 1
B09, Trade, 8639591.646, 62, S00, B09, 1
B09, Trade, 8639597.879, 107, S06, B09, 1
B09, Trade, 8639606.146, 110, S10, B09, 1
B09, Trade, 8639614.212, 60, S07, B09, 1
B09, Trade, 8639616.712, 61, S03, B09, 1
B09, Trade, 8639621.146, 60, S04, B09, 1
B09, Trade, 8639629.579, 60, S07, B09, 1
B09, Trade, 8639633.412, 65, S01, B09, 1
B09, Trade, 8639640.712, 123, B09, S13, 1
B09, Trade, 8639645.712, 97, S01, B09, 1
B09, Trade, 8639649.346, 70, S06, B09, 1
B09, Trade, 8639675.479, 140, B09, S01, 1
B09, Trade, 8639680.479, 91, S09, B09, 1
B09, Trade, 8639682.312, 61, S01, B09, 1
B09, Trade, 8639689.646, 113, B09, S07, 1
B09, Trade, 8639702.879, 140, B09, S00, 1
B09, Trade, 8639714.646, 61, S05, B09, 1
B09, Trade, 8639722.912, 65, S05, B09, 1
B09, Trade, 8639728.546, 116, B09, S08, 1
B09, Trade, 8639774.879, 128, S11, B09, 1
B09, Trade, 8639779.146, 60, S14, B09, 1
B09, Trade, 8639785.879, 89, S12, B09, 1
B09, Trade, 8639791.679, 60, S12, B09, 1
B09, Trade, 8639801.312, 126, B09, S10, 1
B09, Trade, 8639804.412, 116, B09, S05, 1
B09, Trade, 8639813.312, 116, B09, S08, 1
B09, Trade, 8639816.379, 130, B09, S10, 1
B09, Trade, 8639832.379, 89, B09, S03, 1
B09, Trade, 8639835.312, 126, B09, S02, 1
B09, Trade, 8639839.646, 73, S13, B09, 1
B09, Trade, 8639844.412, 117, S01, B09, 1
B09, Trade, 8639847.812, 65, S12, B09, 1
B09, Trade, 8639856.812, 133, B09, S09, 1
B09, Trade, 8639865.212, 108, S11, B09, 1
B09, Trade, 8639879.612, 119, B09, S00, 1
B09, Trade, 8639900.512, 138, B09, S03, 1
B09, Trade, 8639903.446, 83, S11, B09, 1
B09, Trade, 8639912.179, 122, B09, S02, 1
B09, Trade, 8639932.046, 64, S04, B09, 1
B09, Trade, 8639950.912, 60, S11, B09, 1
B09, Trade, 8639953.579, 61, S05, B09, 1
B09, Trade, 8639959.679, 120, B09, S08, 1
B09, Trade, 8639961.512, 129, B09, S13, 1
B09, Trade, 8639966.079, 60, S12, B09, 1
B09, Trade, 8639973.212, 119, B09, S08, 1
B09, Trade, 8639977.912, 122, B09, S07, 1
B09, Trade, 8639996.812, 60, S07, B09, 1
B10, 100
B10, Trade, 8639388.979, 140, B10, S02, 1
B10, Trade, 8639395.712, 138, B10, S04, 1
B10, Trade, 8639402.312, 127, B10, S13, 1
B10, Trade, 8639404.679, 139, B10, S04, 1
B10, Trade, 8639416.279, 61, S05, B10, 1
B10, Trade, 8639424.879, 140, B10, S00, 1
B10, Trade, 8639427.579, 117, B10, S03, 1
B10, Trade, 8639431.279, 139, B10, S02, 1
B10, Trade, 8639433.179, 132, B10, S05, 1
B10, Trade, 8639442.346, 140, B10, S02, 1
B10, Trade, 8639450.212, 119, B10, S08, 1
B10, Trade, 8639458.179, 140, B10, S08, 1
B10, Trade, 8639461.212, 140, B10, S08, 1
B10, Trade, 8639464.446, 137, B10, S00, 1
B10, Trade, 8639472.612, 140, B10, S03, 1
B10, Trade, 8639481.679, 69, S14, B10, 1
B10, Trade, 8639487.179, 89, B10, S14, 1
B10, Trade, 8639493.879, 117, B10, S10, 1
B10, Trade, 8639495.979, 103, B10, S03, 1
B10, Trade, 8639498.279, 106, B10, S07, 1
B10, Trade, 8639509.746, 140, B10, S03, 1
B10, Trade, 8639513.612, 138, B10, S03, 1
B10, Trade, 8639518.346, 140, B10, S08, 1
B10, Trade, 8639524.679, 140, B10, S08, 1
B10, Trade, 8639528.879, 125, B10, S06, 1
B10, Trade, 8639532.112, 140, B10, S02, 1
B10, Trade, 8639541.512, 140, B10, S05, 1
B10, Trade, 8639545.779, 101, B10, S05, 1
B10, Trade, 8639554.712, 130, B10, S05, 1
B10, Trade, 8639558.012, 140, B10, S06, 1
B10, Trade, 8639562.946, 140, B10, S04, 1
B10, Trade, 8639569.279, 61, S14, B10, 1
B10, Trade, 8639575.112, 76, B10, S09, 1
B10, Trade, 8639577.212, 73, B10, S08, 1
B10, Trade, 8639588.579, 77, B10, S02, 1
B10, Trade, 8639593.279, 61, S05, B10, 1
B10, Trade, 8639598.412, 94, B10, S04, 1
B10, Trade, 8639606.012, 101, B10, S08, 1
B10, Trade, 8639615.179, 60, S01, B10, 1
B10, Trade, 8639624.679, 64, S14, B10, 1
B10, Trade, 8639632.646, 61, S00, B10, 1
B10, Trade, 8639637.446, 140, B10, S07, 1
B10, Trade, 8639647.446, 85, B10, S09, 1
B10, Trade, 8639651.712, 140, B10, S00, 1
B10, Trade, 8639652.979, 140, B10, S02, 1
B10, Trade, 8639658.112, 140, B10, S11, 1
B10, Trade, 8639663.246, 138, B10, S02, 1
B10, Trade, 8639669.579, 140, B10, S13, 1
B10, Trade, 8639671.379, 130, B10, S03, 1
B10, Trade, 8639677.112, 102, B10, S14, 1
B10, Trade, 8639688.512, 114, B10, S05, 1
B10, Trade, 8639699.679, 140, B10, S13, 1
B10, Trade, 8639703.679, 137, B10, S14, 1
B10, Trade, 8639712.012, 76, B10, S08, 1
B10, Trade, 8639714.846, 61, S11, B10, 1
B10, Trade, 8639717.779, 60, B10, S11, 1
B10, Trade, 8639724.279, 101, B10, S07, 1
B10, Trade, 8639730.879, 104, B10, S00, 1
B10, Trade, 8639739.646, 140, B10, S14, 1
B10, Trade, 8639743.846, 140, B10, S00, 1
B10, Trade, 8639750.246, 140, B10, S11, 1
B10, Trade, 8639754.012, 140, B10, S14, 1
B10, Trade, 8639761.012, 99, B10, S09, 1
B10, Trade, 8639763.946, 140, B10, S10, 1
B10, Trade, 8639773.079, 130, B10, S07, 1
B10, Trade, 8639782.412, 64, S03, B10, 1
B10, Trade, 8639789.246, 125, B10, S09, 1
B10, Trade, 8639797.579, 106, B10, S03, 1
B10, Trade, 8639799.246, 84, B10, S07, 1
B10, Trade, 8639809.112, 140, B10, S03, 1
B10, Trade, 8639810.112, 124, B10, S05, 1
