B00, 100
B00, Trade, 8639386.712, 124, S00, B00, 1
B10, Trade, 8639720.212, 110, S03, B10, 1
B10, Trade, 8639738.546, 138, B10, S09, 1
B10, Trade, 8639742.346, 94, B10, S12, 1
B10, Trade, 8639745.346, 103, B10, S02, 1
B10, Trade, 8639759.846, 135, B10, S14, 1
B10, Trade, 8639767.346, 90, B10, S07, 1
B10, Trade, 8639777.379, 114, B10, S07, 1
B10, Trade, 8639800.279, 112, B10, S04, 1
B10, Trade, 8639809.046, 127, B10, S12, 1
B10, Trade, 8639810.512, 131, B10, S02, 1
B10, Trade, 8639822.479, 140, B10, S13, 1
B10, Trade, 8639826.812, 120, B10, S14, 1
B10, Trade, 8639828.379, 112, B10, S02, 1
B10, Trade, 8639853.579, 83, B10, S13, 1
B10, Trade, 8639858.646, 135, B10, S14, 1
B10, Trade, 8639866.546, 102, B10, S11, 1
B10, Trade, 8639876.846, 119, S08, B10, 1
B10, Trade, 8639884.512, 109, B10, S10, 1
B10, Trade, 8639897.212, 120, B10, S07, 1
B10, Trade, 8639909.212, 104, S04, B10, 1
B10, Trade, 8639915.446, 137, B10, S12, 1
B10, Trade, 8639926.346, 102, B10, S00, 1
B10, Trade, 8639935.779, 78, B10, S04, 1
B10, Trade, 8639951.912, 125, S11, B10, 1
B10, Trade, 8639956.546, 122, B10, S12, 1
B10, Trade, 8639963.646, 128, S10, B10, 1
B10, Trade, 8639967.612, 100, B10, S06, 1
B10, Trade, 8639987.146, 137, B10, S06, 1
B10, Trade, 8639995.279, 128, B10, S02, 1
B11, 100
B11, Trade, 8638949.512, 110, S14, B11, 1
B11, Trade, 8638959.946, 126, B11, S11, 1
B11, Trade, 8638966.746, 123, B11, S00, 1
B11, Trade, 8638994.546, 95, B11, S10, 1
B11, Trade, 8638999.112, 88, B11, S04, 1
B11, Trade, 8639012.846, 123, B11, S09, 1
B11, Trade, 8639023.546, 89, B11, S02, 1
B11, Trade, 8639030.479, 103, B11, S04, 1
B11, Trade, 8639039.079, 113, B11, S01, 1
B11, Trade, 8639044.112, 127, B11, S05, 1
B11, Trade, 8639048.046, 106, B11, S05, 1
B11, Trade, 8639049.846, 96, B11, S13, 1
B11, Trade, 8639055.512, 115, B11, S08, 1
B11, Trade, 8639077.846, 110, B11, S04, 1
B11, Trade, 8639086.546, 100, B11, S03, 1
B11, Trade, 8639101.546, 110, S04, B11, 1
B11, Trade, 8639106.346, 130, B11, S03, 1
B11, Trade, 8639114.579, 90, B11, S12, 1
B11, Trade, 8639131.612, 120, B11, S07, 1
B11, Trade, 8639144.546, 104, B11, S06, 1
B11, Trade, 8639155.046, 97, B11, S06, 1
B11, Trade, 8639158.312, 105, B11, S12, 1
B11, Trade, 8639163.579, 117, B11, S12, 1
B11, Trade, 8639174.079, 124, B11, S04, 1
B11, Trade, 8639200.846, 116, B11, S03, 1
B11, Trade, 8639215.946, 90, B11, S02, 1
B11, Trade, 8639224.179, 101, S12, B11, 1
B11, Trade, 8639229.879, 77, B11, S02, 1
B11, Trade, 8639234.712, 83, S01, B11, 1
B11, Trade, 8639237.979, 108, B11, S07, 1
B11, Trade, 8639241.812, 129, B11, S01, 1
B11, Trade, 8639256.412, 115, B11, S00, 1
B11, Trade, 8639267.346, 139, B11, S04, 1
B11, Trade, 8639274.879, 126, S04, B11, 1
B11, Trade, 8639285.512, 96, B11, S01, 1
B11, Trade, 8639292.379, 86, B11, S02, 1
B11, Trade, 8639304.312, 102, B11, S05, 1
B11, Trade, 8639330.379, 130, B11, S01, 1
B11, Trade, 8639344.479, 114, B11, S14, 1
B11, Trade, 8639357.912, 110, B11, S09, 1
B11, Trade, 8639368.979, 119, B11, S12, 1
B11, Trade, 8639385.312, 127, B11, S12, 1
B11, Trade, 8639407.212, 103, B11, S02, 1
B11, Trade, 8639411.546, 114, S04, B11, 1
B11, Trade, 8639424.312, 114, S07, B11, 1
B11, Trade, 8639437.879, 113, B11, S07, 1
B11, Trade, 8639458.046, 73, B11, S04, 1
B11, Trade, 8639472.446, 101, B11, S00, 1
B11, Trade, 8639507.379, 79, B11, S01, 1
B11, Trade, 8639525.479, 78, B11, S11, 1
B11, Trade, 8639535.412, 94, B11, S02, 1
B11, Trade, 8639538.612, 111, B11, S12, 1
B11, Trade, 8639545.146, 123, B11, S11, 1
B11, Trade, 8639578.446, 95, B11, S08, 1
B11, Trade, 8639580.012, 135, B11, S01, 1
B11, Trade, 8639594.246, 111, B11, S03, 1
B11, Trade, 8639597.446, 117, B11, S12, 1
B11, Trade, 8639602.012, 109, B11, S03, 1
B11, Trade, 8639619.179, 125, B11, S11, 1
B11, Trade, 8639624.346, 102, B11, S08, 1
B11, Trade, 8639628.312, 134, B11, S01, 1
B11, Trade, 8639635.279, 137, B11, S00, 1
B11, Trade, 8639657.679, 125, B11, S01, 1
B11, Trade, 8639666.479, 120, B11, S12, 1
B11, Trade, 8639675.279, 110, B11, S11, 1
B11, Trade, 8639677.546, 124, B11, S10, 1
B11, Trade, 8639687.979, 86, B11, S11, 1
B11, Trade, 8639696.946, 96, S02, B11, 1
B11, Trade, 8639700.946, 130, B11, S11, 1
B11, Trade, 8639712.112, 111, B11, S04, 1
B11, Trade, 8639734.579, 100, B11, S00, 1
B11, Trade, 8639742.246, 104, B11, S04, 1
B11, Trade, 8639750.779, 107, B11, S04, 1
B11, Trade, 8639751.879, 119, B11, S08, 1
B11, Trade, 8639763.246, 103, B11, S10, 1
B11, Trade, 8639772.379, 118, B11, S13, 1
B11, Trade, 8639797.379, 92, B11, S10, 1
B11, Trade, 8639804.012, 111, B11, S14, 1
B11, Trade, 8639811.479, 131, B11, S14, 1
B11, Trade, 8639817.279, 70, B11, S02, 1
B11, Trade, 8639823.979, 98, B11, S12, 1
B11, Trade, 8639848.079, 113, B11, S08, 1
B11, Trade, 8639849.012, 91, B11, S02, 1
B11, Trade, 8639859.279, 117, B11, S06, 1
B11, Trade, 8639862.512, 110, S06, B11, 1
B11, Trade, 8639869.246, 101, B11, S14, 1
B11, Trade, 8639877.612, 105, B11, S14, 1
B11, Trade, 8639880.879, 72, B11, S04, 1
B11, Trade, 8639890.179, 113, B11, S12, 1
B11, Trade, 8639894.312, 105, B11, S02, 1
B11, Trade, 8639901.079, 124, B11, S02, 1
B11, Trade, 8639905.912, 126, B11, S00, 1
B11, Trade, 8639926.679, 116, S03, B11, 1
B11, Trade, 8639932.312, 131, B11, S13, 1
B11, Trade, 8639939.246, 109, B11, S00, 1
B11, Trade, 8639942.012, 86, S02, B11, 1
B11, Trade, 8639952.346, 92, B11, S02, 1
B11, Trade, 8639974.412, 125, S06, B11, 1
B11, Trade, 8639980.279, 87, B11, S08, 1
B11, Trade, 8639993.812, 98, S07, B11, 1
B12, 100
B12, Trade, 8638936.079, 107, B12, S00, 1
B12, Trade, 8638939.879, 76, S11, B12, 1
B12, Trade, 8638947.179, 98, B12, S04, 1
B12, Trade, 8638958.279, 124, B12, S14, 1
B12, Trade, 8638961.979, 133, B12, S06, 1
B12, Trade, 8638974.246, 115, B12, S06, 1
B12, Trade, 8638983.846, 103, B12, S04, 1
B12, Trade, 8639008.312, 105, B12, S10, 1
B12, Trade, 8639021.512, 102, B12, S11, 1
B12, Trade, 8639036.912, 122, B12, S02, 1
B12, Trade, 8639069.646, 89, B12, S02, 1
B12, Trade, 8639072.079, 112, B12, S01, 1
B12, Trade, 8639094.479, 102, B12, S12, 1
B12, Trade, 8639101.712, 66, B12, S11, 1
B12, Trade, 8639104.912, 127, B12, S10, 1
B12, Trade, 8639112.179, 123, B12, S05, 1
B12, Trade, 8639117.046, 101, B12, S06, 1
B12, Trade, 8639130.812, 100, B12, S05, 1
B12, Trade, 8639141.879, 120, B12, S02, 1
B12, Trade, 8639150.712, 87, B12, S01, 1
B12, Trade, 8639160.412, 109, B12, S00, 1
B12, Trade, 8639167.612, 70, B12, S01, 1
B12, Trade, 8639205.079, 118, S01, B12, 1
B12, Trade, 8639223.446, 101, B12, S07, 1
B12, Trade, 8639232.512, 81, S06, B12, 1
B12, Trade, 8639248.112, 88, S12, B12, 1
B12, Trade, 8639282.879, 87, B12, S01, 1
B12, Trade, 8639289.746, 85, B12, S05, 1
B12, Trade, 8639302.179, 68, B12, S12, 1
B12, Trade, 8639307.712, 95, B12, S01, 1
B12, Trade, 8639320.912, 126, B12, S08, 1
B12, Trade, 8639324.946, 122, B12, S14, 1
B12, Trade, 8639336.246, 114, B12, S01, 1
B12, Trade, 8639341.546, 116, S06, B12, 1
B12, Trade, 8639342.946, 103, B12, S05, 1
B12, Trade, 8639351.879, 99, B12, S11, 1
B12, Trade, 8639363.012, 60, S02, B12, 1
B12, Trade, 8639369.846, 98, B12, S00, 1
B12, Trade, 8639387.579, 99, B12, S13, 1
B12, Trade, 8639399.479, 121, B12, S02, 1
B12, Trade, 8639414.279, 104, B12, S01, 1
B12, Trade, 8639417.346, 114, B12, S06, 1
B12, Trade, 8639423.112, 86, B12, S14, 1
B12, Trade, 8639424.612, 102, B12, S04, 1
B12, Trade, 8639438.612, 108, B12, S12, 1
B12, Trade, 8639443.212, 99, B12, S10, 1
B12, Trade, 8639457.046, 111, B12, S12, 1
B12, Trade, 8639466.312, 83, S08, B12, 1
B12, Trade, 8639481.312, 116, B12, S05, 1
B12, Trade, 8639488.979, 91, B12, S10, 1
B12, Trade, 8639498.079, 130, B12, S13, 1
B12, Trade, 8639505.246, 90, B12, S02, 1
B12, Trade, 8639523.646, 92, B12, S08, 1
B12, Trade, 8639548.579, 101, B12, S00, 1
B12, Trade, 8639556.846, 85, B12, S01, 1
B12, Trade, 8639560.912, 92, B12, S02, 1
B12, Trade, 8639565.179, 115, B12, S01, 1
B12, Trade, 8639571.746, 112, B12, S02, 1
B12, Trade, 8639573.046, 85, B12, S06, 1
B12, Trade, 8639578.379, 105, B12, S03, 1
B12, Trade, 8639583.879, 86, B12, S13, 1
B12, Trade, 8639602.212, 103, B12, S01, 1
B12, Trade, 8639606.346, 92, B12, S14, 1
B12, Trade, 8639629.146, 104, B12, S02, 1
B12, Trade, 8639641.612, 116, B12, S11, 1
B12, Trade, 8639659.446, 123, B12, S00, 1
B12, Trade, 8639664.412, 108, B12, S06, 1
B12, Trade, 8639669.312, 130, B12, S10, 1
B12, Trade, 8639683.812, 78, B12, S04, 1
B12, Trade, 8639695.812, 76, B12, S14, 1
B12, Trade, 8639708.212, 110, B12, S13, 1
B12, Trade, 8639713.546, 90, B12, S05, 1
B12, Trade, 8639726.746, 113, B12, S10, 1
B12, Trade, 8639737.712, 105, S10, B12, 1
B12, Trade, 8639757.379, 101, B12, S04, 1
B12, Trade, 8639764.012, 95, B12, S08, 1
B12, Trade, 8639769.646, 102, B12, S08, 1
B12, Trade, 8639776.846, 69, B12, S03, 1
B12, Trade, 8639788.179, 108, S12, B12, 1
B12, Trade, 8639805.512, 91, S11, B12, 1
B12, Trade, 8639822.746, 112, B12, S08, 1
B12, Trade, 8639845.146, 93, B12, S06, 1
B12, Trade, 8639855.479, 80, B12, S02, 1
B12, Trade, 8639861.112, 131, S03, B12, 1
B12, Trade, 8639885.646, 83, B12, S04, 1
B12, Trade, 8639893.746, 136, B12, S12, 1
B12, Trade, 8639905.046, 83, B12, S10, 1
B12, Trade, 8639906.912, 97, B12, S12, 1
B12, Trade, 8639913.746, 107, B12, S05, 1
B12, Trade, 8639918.646, 131, B12, S11, 1
B12, Trade, 8639921.546, 132, S11, B12, 1
B12, Trade, 8639930.179, 108, B12, S02, 1
B12, Trade, 8639935.112, 91, S06, B12, 1
B12, Trade, 8639942.346, 63, S01, B12, 1
B12, Trade, 8639950.312, 125, B12, S02, 1
B12, Trade, 8639955.079, 133, B12, S09, 1
B12, Trade, 8639963.179, 118, B12, S12, 1
B12, Trade, 8639983.112, 107, B12, S03, 1
B12, Trade, 8639991.446, 112, B12, S08, 1
B12, Trade, 8639999.579, 129, B12, S11, 1
B13, 100
B13, Trade, 8639089.346, 105, B13, S02, 1
B13, Trade, 8639098.812, 85, S03, B13, 1
B13, Trade, 8639103.179, 87, B13, S13, 1
B13, Trade, 8639112.279, 100, B13, S04, 1
B13, Trade, 8639114.712, 75, B13, S02, 1
B13, Trade, 8639126.579, 124, B13, S04, 1
B13, Trade, 8639130.546, 134, B13, S12, 1
B13, Trade, 8639142.779, 114, B13, S11, 1
B13, Trade, 8639152.246, 118, B13, S05, 1
B13, Trade, 8639160.879, 101, B13, S02, 1
B13, Trade, 8639161.546, 115, S09, B13, 1
B13, Trade, 8639168.646, 98, B13, S04, 1
B13, Trade, 8639171.746, 72, S07, B13, 1
B13, Trade, 8639181.546, 134, B13, S12, 1
B13, Trade, 8639183.746, 109, B13, S05, 1
B13, Trade, 8639193.679, 105, B13, S14, 1
B13, Trade, 8639214.312, 123, B13, S13, 1
B13, Trade, 8639230.979, 115, B13, S10, 1
B13, Trade, 8639233.946, 77, S06, B13, 1
B13, Trade, 8639243.412, 133, S11, B13, 1
B13, Trade, 8639251.712, 62, S03, B13, 1
B13, Trade, 8639266.079, 116, B13, S14, 1
B13, Trade, 8639270.679, 101, B13, S09, 1
B13, Trade, 8639275.112, 95, B13, S01, 1
B13, Trade, 8639282.679, 88, B13, S13, 1
B13, Trade, 8639293.379, 77, B13, S11, 1
B13, Trade, 8639299.646, 89, B13, S06, 1
B13, Trade, 8639302.979, 94, B13, S08, 1
B13, Trade, 8639319.512, 116, B13, S05, 1
B13, Trade, 8639327.912, 124, B13, S10, 1
B13, Trade, 8639330.612, 111, B13, S02, 1
B13, Trade, 8639351.079, 80, B13, S03, 1
B13, Trade, 8639354.479, 75, S07, B13, 1
B13, Trade, 8639366.912, 77, B13, S08, 1
B13, Trade, 8639377.579, 91, B13, S00, 1
B13, Trade, 8639383.579, 94, S09, B13, 1
B13, Trade, 8639394.779, 106, B13, S13, 1
B13, Trade, 8639414.579, 95, B13, S05, 1
B13, Trade, 8639435.046, 95, B13, S13, 1
B13, Trade, 8639443.146, 81, B13, S02, 1
B13, Trade, 8639444.712, 107, S14, B13, 1
B13, Trade, 8639464.846, 101, S04, B13, 1
B13, Trade, 8639480.946, 113, B13, S03, 1
B13, Trade, 8639487.479, 103, S14, B13, 1
B13, Trade, 8639495.779, 83, B13, S06, 1
B13, Trade, 8639499.446, 78, B13, S04, 1
B13, Trade, 8639507.779, 130, B13, S10, 1
B13, Trade, 8639523.479, 115, B13, S02, 1
B13, Trade, 8639533.012, 106, B13, S00, 1
B13, Trade, 8639538.812, 106, B13, S08, 1
B13, Trade, 8639558.379, 129, S03, B13, 1
B13, Trade, 8639561.712, 116, B13, S05, 1
B13, Trade, 8639574.412, 130, B13, S11, 1
B13, Trade, 8639592.579, 115, B13, S06, 1
B13, Trade, 8639597.679, 105, B13, S02, 1
B13, Trade, 8639609.646, 99, B13, S06, 1
B13, Trade, 8639612.779, 133, B13, S13, 1
B13, Trade, 8639616.912, 104, B13, S12, 1
B13, Trade, 8639625.946, 130, B13, S06, 1
B13, Trade, 8639634.746, 123, B13, S03, 1
B13, Trade, 8639637.579, 116, B13, S04, 1
B13, Trade, 8639650.979, 72, B13, S10, 1
B13, Trade, 8639654.646, 119, B13, S00, 1
B13, Trade, 8639681.079, 120, B13, S05, 1
B13, Trade, 8639682.579, 84, B13, S03, 1
B13, Trade, 8639698.446, 117, B13, S10, 1
B13, Trade, 8639729.046, 106, S00, B13, 1
B13, Trade, 8639737.246, 98, S06, B13, 1
B13, Trade, 8639740.146, 118, B13, S13, 1
B13, Trade, 8639750.846, 117, S01, B13, 1
B13, Trade, 8639759.012, 126, B13, S07, 1
B13, Trade, 8639765.179, 121, B13, S02, 1
B13, Trade, 8639768.712, 125, S01, B13, 1
B13, Trade, 8639777.579, 68, S13, B13, 1
B13, Trade, 8639785.812, 109, B13, S14, 1
B13, Trade, 8639794.646, 89, B13, S02, 1
B13, Trade, 8639803.712, 115, B13, S06, 1
B13, Trade, 8639805.846, 81, S02, B13, 1
B13, Trade, 8639813.412, 100, S09, B13, 1
B13, Trade, 8639821.012, 90, B13, S02, 1
B13, Trade, 8639826.879, 117, B13, S09, 1
B13, Trade, 8639834.312, 110, B13, S05, 1
B13, Trade, 8639844.312, 136, S11, B13, 1
B13, Trade, 8639854.912, 81, B13, S13, 1
B13, Trade, 8639857.379, 88, B13, S05, 1
B13, Trade, 8639862.646, 105, S07, B13, 1
B13, Trade, 8639874.246, 98, B13, S01, 1
B13, Trade, 8639880.812, 85, B13, S02, 1
B13, Trade, 8639905.246, 129, S05, B13, 1
B13, Trade, 8639915.779, 123, B13, S14, 1
B13, Trade, 8639919.179, 112, B13, S08, 1
B13, Trade, 8639925.746, 106, S11, B13, 1
B13, Trade, 8639940.612, 111, B13, S12, 1
B13, Trade, 8639953.912, 98, B13, S03, 1
B13, Trade, 8639967.779, 106, S04, B13, 1
B13, Trade, 8639970.946, 103, B13, S04, 1
B13, Trade, 8639982.112, 133, S13, B13, 1
B13, Trade, 8639985.912, 134, B13, S08, 1
B13, Trade, 8639987.846, 80, B13, S02, 1
B13, Trade, 8639993.546, 92, B13, S14, 1
B14, 100
B14, Trade, 8639299.846, 110, B14, S04, 1
B14, Trade, 8639305.879, 120, S00, B14, 1
B14, Trade, 8639315.212, 119, B14, S12, 1
B14, Trade, 8639319.146, 120, B14, S12, 1
B14, Trade, 8639325.279, 140, B14, S08, 1
B14, Trade, 8639337.112, 108, S07, B14, 1
B14, Trade, 8639342.179, 136, B14, S10, 1
B14, Trade, 8639348.546, 104, B14, S03, 1
B14, Trade, 8639355.912, 128, B14, S04, 1
B14, Trade, 8639360.246, 119, S12, B14, 1
B14, Trade, 8639365.012, 114, B14, S04, 1
B14, Trade, 8639371.946, 140, B14, S06, 1
B14, Trade, 8639376.412, 110, B14, S03, 1
B14, Trade, 8639383.179, 118, S13, B14, 1
B14, Trade, 8639384.046, 105, B14, S06, 1
B14, Trade, 8639402.646, 85, S08, B14, 1
B14, Trade, 8639407.179, 119, S12, B14, 1
B14, Trade, 8639410.179, 137, B14, S14, 1
B14, Trade, 8639412.412, 131, B14, S08, 1
B14, Trade, 8639428.479, 138, B14, S02, 1
B14, Trade, 8639439.779, 101, B14, S10, 1
B14, Trade, 8639443.046, 117, S01, B14, 1
B14, Trade, 8639445.312, 72, S10, B14, 1
B14, Trade, 8639449.146, 104, S04, B14, 1
B14, Trade, 8639467.579, 87, S04, B14, 1
B14, Trade, 8639472.246, 116, B14, S05, 1
B14, Trade, 8639476.079, 134, B14, S14, 1
B14, Trade, 8639483.712, 138, B14, S07, 1
B14, Trade, 8639492.312, 127, B14, S12, 1
B14, Trade, 8639494.112, 70, S02, B14, 1
B14, Trade, 8639504.179, 105, B14, S03, 1
B14, Trade, 8639512.646, 109, B14, S09, 1
B14, Trade, 8639518.112, 118, B14, S05, 1
B14, Trade, 8639523.912, 90, B14, S04, 1
B14, Trade, 8639533.712, 99, S07, B14, 1
B14, Trade, 8639535.079, 104, S01, B14, 1
B14, Trade, 8639548.046, 104, B14, S02, 1
B14, Trade, 8639553.979, 124, B14, S14, 1
B14, Trade, 8639562.346, 119, B14, S12, 1
B14, Trade, 8639572.179, 106, B14, S10, 1
B14, Trade, 8639578.646, 99, S13, B14, 1
B14, Trade, 8639580.246, 104, B14, S14, 1
B14, Trade, 8639589.279, 136, B14, S03, 1
B14, Trade, 8639592.412, 122, B14, S01, 1
B14, Trade, 8639601.812, 110, B14, S06, 1
B14, Trade, 8639612.646, 92, B14, S01, 1
B14, Trade, 8639620.112, 112, B14, S01, 1
B14, Trade, 8639627.812, 105, B14, S12, 1
B14, Trade, 8639633.412, 137, B14, S06, 1
B14, Trade, 8639642.546, 111, B14, S08, 1
B14, Trade, 8639651.746, 89, B14, S12, 1
B14, Trade, 8639664.479, 73, B14, S08, 1
B14, Trade, 8639667.079, 123, S04, B14, 1
B14, Trade, 8639669.679, 128, B14, S03, 1
B14, Trade, 8639678.246, 138, B14, S07, 1
B14, Trade, 8639681.879, 129, B14, S10, 1
B14, Trade, 8639698.046, 133, B14, S02, 1
B14, Trade, 8639699.546, 137, B14, S01, 1
B14, Trade, 8639701.779, 102, S06, B14, 1
B14, Trade, 8639709.379, 118, S11, B14, 1
B14, Trade, 8639716.346, 127, B14, S13, 1
B14, Trade, 8639719.512, 99, S02, B14, 1
B14, Trade, 8639724.412, 131, B14, S02, 1
B14, Trade, 8639727.246, 114, S12, B14, 1
B14, Trade, 8639740.512, 99, S00, B14, 1
B14, Trade, 8639743.946, 124, B14, S13, 1
B14, Trade, 8639754.679, 95, B14, S02, 1
B14, Trade, 8639758.312, 126, B14, S13, 1
B14, Trade, 8639766.279, 98, S00, B14, 1
B14, Trade, 8639769.512, 121, B14, S00, 1
B14, Trade, 8639773.879, 79, B14, S04, 1
B14, Trade, 8639781.746, 136, B14, S01, 1
B14, Trade, 8639788.312, 131, B14, S03, 1
B14, Trade, 8639791.746, 126, B14, S05, 1
B14, Trade, 8639795.779, 137, B14, S11, 1
B14, Trade, 8639798.812, 137, B14, S11, 1
B14, Trade, 8639811.612, 125, B14, S04, 1
B14, Trade, 8639827.546, 105, B14, S04, 1
B14, Trade, 8639830.579, 110, B14, S03, 1
B14, Trade, 8639836.612, 102, S02, B14, 1
B14, Trade, 8639842.012, 133, B14, S04, 1
B14, Trade, 8639852.546, 132, S04, B14, 1
B14, Trade, 8639855.712, 85, S11, B14, 1
B14, Trade, 8639863.546, 139, B14, S10, 1
B14, Trade, 8639875.312, 89, S14, B14, 1
B14, Trade, 8639880.312, 94, S01, B14, 1
B14, Trade, 8639884.746, 90, B14, S03, 1
B14, Trade, 8639894.412, 109, S09, B14, 1
B14, Trade, 8639900.079, 102, B14, S06, 1
B14, Trade, 8639909.512, 140, B14, S11, 1
B14, Trade, 8639916.579, 98, S07, B14, 1
B14, Trade, 8639933.712, 133, B14, S11, 1
B14, Trade, 8639939.479, 118, S12, B14, 1
B14, Trade, 8639943.746, 82, S08, B14, 1
B14, Trade, 8639951.112, 132, S13, B14, 1
B14, Trade, 8639957.079, 111, B14, S06, 1
B14, Trade, 8639971.212, 138, S08, B14, 1
B14, Trade, 8639973.346, 126, B14, S08, 1
B14, Trade, 8639981.012, 127, S05, B14, 1
B14, Trade, 8639991.146, 131, B14, S10, 1
S00, 100
S00, Trade, 8638913.246, 120, B08, S00, 1
S00, Trade, 8638936.079, 107, B12, S00, 1
S00, Trade, 8638957.212, 124, B03, S00, 1
S00, Trade, 8638963.812, 94, B14, S00, 1
S00, Trade, 8638966.746, 123, B11, S00, 1
S00, Trade, 8638980.146, 123, B05, S00, 1
S00, Trade, 8638995.679, 90, S00, B02, 1
S00, Trade, 8639007.546, 120, S00, B03, 1
S00, Trade, 8639015.312, 101, B14, S00, 1
S00, Trade, 8639024.012, 114, S00, B03, 1
S00, Trade, 8639033.979, 90, B00, S00, 1
S00, Trade, 8639040.346, 120, B13, S00, 1
S00, Trade, 8639046.779, 139, B03, S00, 1
S00, Trade, 8639052.379, 140, B00, S00, 1
S00, Trade, 8639060.679, 124, B00, S00, 1
S00, Trade, 8639067.079, 79, S00, B00, 1
S00, Trade, 8639070.912, 126, B10, S00, 1
S00, Trade, 8639111.446, 135, B02, S00, 1
S00, Trade, 8639129.979, 119, B07, S00, 1
S00, Trade, 8639132.646, 114, B05, S00, 1
S00, Trade, 8639141.079, 139, B02, S00, 1
S00, Trade, 8639160.412, 109, B12, S00, 1
S00, Trade, 8639167.379, 129, S00, B01, 1
S00, Trade, 8639172.079, 128, S00, B01, 1
S00, Trade, 8639177.879, 99, S00, B03, 1
S00, Trade, 8639207.679, 139, B01, S00, 1
S00, Trade, 8639214.846, 76, B07, S00, 1
S00, Trade, 8639226.279, 133, B03, S00, 1
S00, Trade, 8639233.446, 94, S00, B06, 1
S00, Trade, 8639240.446, 117, B05, S00, 1
S00, Trade, 8639241.712, 138, B03, S00, 1
S00, Trade, 8639247.979, 85, B05, S00, 1
S00, Trade, 8639256.412, 115, B11, S00, 1
S00, Trade, 8639264.079, 97, B09, S00, 1
S00, Trade, 8639280.346, 121, B00, S00, 1
S00, Trade, 8639298.712, 112, B02, S00, 1
S00, Trade, 8639305.879, 120, S00, B14, 1
S00, Trade, 8639331.146, 130, B02, S00, 1
S00, Trade, 8639335.679, 122, B05, S00, 1
S00, Trade, 8639339.579, 135, B00, S00, 1
S00, Trade, 8639353.446, 134, B09, S00, 1
S00, Trade, 8639356.712, 126, S00, B02, 1
S00, Trade, 8639369.846, 98, B12, S00, 1
S00, Trade, 8639377.579, 91, B13, S00, 1
S00, Trade, 8639378.879, 130, B06, S00, 1
S00, Trade, 8639386.712, 124, S00, B00, 1
S00, Trade, 8639402.746, 70, B07, S00, 1
S00, Trade, 8639416.246, 122, B01, S00, 1
S00, Trade, 8639435.779, 102, B09, S00, 1
S00, Trade, 8639438.846, 136, B02, S00, 1
S00, Trade, 8639451.612, 110, B10, S00, 1
S00, Trade, 8639454.412, 140, B02, S00, 1
S00, Trade, 8639464.079, 108, B04, S00, 1
S00, Trade, 8639472.446, 101, B11, S00, 1
S00, Trade, 8639488.512, 96, S00, B05, 1
S00, Trade, 8639499.179, 90, B04, S00, 1
S00, Trade, 8639502.246, 138, B03, S00, 1
S00, Trade, 8639514.346, 88, B06, S00, 1
S00, Trade, 8639520.712, 123, B03, S00, 1
S00, Trade, 8639533.012, 106, B13, S00, 1
S00, Trade, 8639536.746, 123, B00, S00, 1
S00, Trade, 8639548.579, 101, B12, S00, 1
S00, Trade, 8639552.946, 126, B04, S00, 1
S00, Trade, 8639571.646, 135, B02, S00, 1
S00, Trade, 8639601.646, 129, B05, S00, 1
S00, Trade, 8639611.912, 109, B00, S00, 1
S00, Trade, 8639624.979, 125, B00, S00, 1
S00, Trade, 8639635.279, 137, B11, S00, 1
S00, Trade, 8639646.346, 117, B09, S00, 1
S00, Trade, 8639654.646, 119, B13, S00, 1
S00, Trade, 8639659.446, 123, B12, S00, 1
S00, Trade, 8639685.412, 137, S00, B02, 1
S00, Trade, 8639685.779, 106, B08, S00, 1
S00, Trade, 8639694.546, 138, B09, S00, 1
S00, Trade, 8639704.346, 123, B01, S00, 1
S00, Trade, 8639716.546, 106, B09, S00, 1
S00, Trade, 8639729.046, 106, S00, B13, 1
S00, Trade, 8639731.546, 100, B09, S00, 1
S00, Trade, 8639734.579, 100, B11, S00, 1
S00, Trade, 8639740.512, 99, S00, B14, 1
S00, Trade, 8639766.279, 98, S00, B14, 1
S00, Trade, 8639769.512, 121, B14, S00, 1
S00, Trade, 8639788.712, 122, S00, B06, 1
S00, Trade, 8639808.012, 121, B03, S00, 1
S00, Trade, 8639835.812, 95, B08, S00, 1
S00, Trade, 8639842.779, 131, B02, S00, 1
S00, Trade, 8639847.546, 134, S00, B03, 1
S00, Trade, 8639852.146, 114, S00, B02, 1
S00, Trade, 8639861.479, 127, B04, S00, 1
S00, Trade, 8639876.079, 94, B05, S00, 1
S00, Trade, 8639882.112, 95, B07, S00, 1
S00, Trade, 8639898.279, 115, S00, B02, 1
S00, Trade, 8639905.912, 126, B11, S00, 1
S00, Trade, 8639926.346, 102, B10, S00, 1
S00, Trade, 8639929.179, 93, B00, S00, 1
S00, Trade, 8639938.312, 130, S00, B03, 1
S00, Trade, 8639939.246, 109, B11, S00, 1
S00, Trade, 8639978.312, 125, B01, S00, 1
S00, Trade, 8639987.679, 133, B01, S00, 1
S00, Trade, 8639995.646, 136, B09, S00, 1
S01, 100
S01, Trade, 8639234.712, 83, S01, B11, 1
S01, Trade, 8639241.812, 129, B11, S01, 1
S01, Trade, 8639246.412, 138, B14, S01, 1
S01, Trade, 8639252.979, 77, B10, S01, 1
S01, Trade, 8639262.046, 85, B04, S01, 1
S01, Trade, 8639263.379, 123, B00, S01, 1
