B00, 100
B00, Trade, 8637350.946, 62, S06, B00, 1
S01, Trade, 8635267.546, 139, B09, S01, 1
S01, Trade, 8635270.112, 140, B11, S01, 1
S01, Trade, 8635345.179, 139, B04, S01, 1
S01, Trade, 8635515.212, 128, S01, B11, 1
S01, Trade, 8635549.479, 114, S01, B13, 1
S01, Trade, 8635631.279, 140, B03, S01, 1
S01, Trade, 8635667.579, 113, S01, B11, 1
S01, Trade, 8635733.879, 133, S01, B14, 1
S01, Trade, 8635918.179, 140, B09, S01, 1
S01, Trade, 8635933.212, 140, B06, S01, 1
S01, Trade, 8635968.379, 109, S01, B10, 1
S01, Trade, 8636003.912, 112, S01, B14, 1
S01, Trade, 8636014.312, 103, S01, B12, 1
S01, Trade, 8636021.446, 103, S01, B10, 1
S01, Trade, 8636048.479, 139, B07, S01, 1
S01, Trade, 8636065.346, 140, B06, S01, 1
S01, Trade, 8636082.746, 140, B09, S01, 1
S01, Trade, 8636139.712, 113, S01, B11, 1
S01, Trade, 8636181.512, 139, B05, S01, 1
S01, Trade, 8636195.879, 140, B06, S01, 1
S01, Trade, 8636224.746, 140, B10, S01, 1
S01, Trade, 8636249.246, 140, B03, S01, 1
S01, Trade, 8636278.579, 140, B03, S01, 1
S01, Trade, 8636344.412, 140, B10, S01, 1
S01, Trade, 8636371.946, 140, B12, S01, 1
S01, Trade, 8636434.979, 140, B04, S01, 1
S01, Trade, 8636513.912, 140, B09, S01, 1
S01, Trade, 8636547.746, 140, B03, S01, 1
S01, Trade, 8636604.646, 137, B10, S01, 1
S01, Trade, 8636610.479, 140, B14, S01, 1
S01, Trade, 8636621.146, 130, B03, S01, 1
S01, Trade, 8636761.479, 140, B06, S01, 1
S01, Trade, 8636765.412, 127, S01, B10, 1
S01, Trade, 8636796.946, 138, B11, S01, 1
S01, Trade, 8636970.779, 140, B05, S01, 1
S01, Trade, 8637037.279, 85, S01, B10, 1
S01, Trade, 8637069.712, 140, B13, S01, 1
S01, Trade, 8637135.012, 140, B05, S01, 1
S01, Trade, 8637220.446, 118, S01, B13, 1
S01, Trade, 8637252.179, 138, B06, S01, 1
S01, Trade, 8637315.246, 140, B03, S01, 1
S01, Trade, 8637355.012, 106, S01, B12, 1
S01, Trade, 8637410.846, 122, S01, B04, 1
S01, Trade, 8637451.012, 140, B05, S01, 1
S01, Trade, 8637479.546, 113, S01, B02, 1
S01, Trade, 8637546.512, 140, B14, S01, 1
S01, Trade, 8637685.379, 139, B13, S01, 1
S01, Trade, 8637703.346, 138, B07, S01, 1
S01, Trade, 8637750.912, 140, B04, S01, 1
S01, Trade, 8637862.912, 140, B09, S01, 1
S01, Trade, 8637873.379, 104, S01, B11, 1
S01, Trade, 8637939.312, 129, S01, B04, 1
S01, Trade, 8638048.212, 140, B11, S01, 1
S01, Trade, 8638088.146, 140, B02, S01, 1
S01, Trade, 8638135.779, 140, B04, S01, 1
S01, Trade, 8638156.046, 136, B13, S01, 1
S01, Trade, 8638308.879, 140, B14, S01, 1
S01, Trade, 8638337.312, 140, B04, S01, 1
S01, Trade, 8638363.646, 140, B02, S01, 1
S01, Trade, 8638389.112, 140, B10, S01, 1
S01, Trade, 8638509.846, 140, B02, S01, 1
S01, Trade, 8638582.746, 139, B11, S01, 1
S01, Trade, 8638634.712, 125, S01, B12, 1
S01, Trade, 8638641.512, 128, S01, B04, 1
S01, Trade, 8638683.612, 140, B04, S01, 1
S01, Trade, 8638769.946, 105, S01, B12, 1
S01, Trade, 8638837.246, 123, S01, B00, 1
S01, Trade, 8638935.512, 138, S01, B12, 1
S01, Trade, 8638939.412, 128, S01, B13, 1
S01, Trade, 8638962.246, 139, B02, S01, 1
S01, Trade, 8639073.779, 139, B07, S01, 1
S01, Trade, 8639130.046, 139, B07, S01, 1
S01, Trade, 8639231.412, 140, B11, S01, 1
S01, Trade, 8639263.146, 114, S01, B06, 1
S01, Trade, 8639265.779, 116, S01, B13, 1
S01, Trade, 8639272.612, 120, S01, B11, 1
S01, Trade, 8639323.312, 139, B07, S01, 1
S01, Trade, 8639373.879, 103, S01, B06, 1
S01, Trade, 8639380.012, 140, B05, S01, 1
S01, Trade, 8639422.712, 139, B07, S01, 1
S01, Trade, 8639445.646, 133, S01, B06, 1
S01, Trade, 8639451.412, 140, B03, S01, 1
S01, Trade, 8639502.879, 140, B11, S01, 1
S01, Trade, 8639557.779, 140, B02, S01, 1
S01, Trade, 8639568.246, 139, B06, S01, 1
S01, Trade, 8639636.212, 122, S01, B12, 1
S01, Trade, 8639669.746, 123, S01, B12, 1
S01, Trade, 8639747.012, 140, B02, S01, 1
S01, Trade, 8639759.279, 139, B11, S01, 1
S01, Trade, 8639879.546, 140, B13, S01, 1
S01, Trade, 8639885.979, 140, B04, S01, 1
S01, Trade, 8639923.046, 111, S01, B00, 1
S01, Trade, 8639932.179, 115, S01, B10, 1
S01, Trade, 8639950.312, 127, S01, B06, 1
S02, 100
S02, Trade, 8639483.112, 140, B11, S02, 1
S02, Trade, 8639490.246, 138, B14, S02, 1
S02, Trade, 8639492.346, 140, B05, S02, 1
S02, Trade, 8639497.812, 140, B13, S02, 1
S02, Trade, 8639501.412, 140, B09, S02, 1
S02, Trade, 8639506.979, 140, B02, S02, 1
S02, Trade, 8639511.512, 73, S02, B04, 1
S02, Trade, 8639517.679, 74, S02, B12, 1
S02, Trade, 8639519.646, 84, B08, S02, 1
S02, Trade, 8639524.046, 140, B10, S02, 1
S02, Trade, 8639534.146, 140, B10, S02, 1
S02, Trade, 8639535.812, 140, B11, S02, 1
S02, Trade, 8639544.546, 139, B07, S02, 1
S02, Trade, 8639547.279, 140, B09, S02, 1
S02, Trade, 8639551.312, 139, B02, S02, 1
S02, Trade, 8639554.212, 140, B03, S02, 1
S02, Trade, 8639564.212, 140, B04, S02, 1
S02, Trade, 8639567.846, 140, B10, S02, 1
S02, Trade, 8639571.546, 140, B06, S02, 1
S02, Trade, 8639575.246, 138, B05, S02, 1
S02, Trade, 8639586.279, 140, B06, S02, 1
S02, Trade, 8639587.479, 140, B13, S02, 1
S02, Trade, 8639591.046, 140, B03, S02, 1
S02, Trade, 8639594.712, 139, B07, S02, 1
S02, Trade, 8639602.846, 140, B10, S02, 1
S02, Trade, 8639607.079, 140, B14, S02, 1
S02, Trade, 8639609.946, 140, B05, S02, 1
S02, Trade, 8639615.746, 73, S02, B00, 1
S02, Trade, 8639625.612, 140, B03, S02, 1
S02, Trade, 8639632.212, 140, B09, S02, 1
S02, Trade, 8639637.612, 100, B07, S02, 1
S02, Trade, 8639642.612, 140, B03, S02, 1
S02, Trade, 8639645.312, 140, B11, S02, 1
S02, Trade, 8639651.312, 140, B14, S02, 1
S02, Trade, 8639657.212, 138, B13, S02, 1
S02, Trade, 8639663.279, 138, B04, S02, 1
S02, Trade, 8639669.712, 69, S02, B11, 1
S02, Trade, 8639674.579, 62, S02, B04, 1
S02, Trade, 8639677.579, 139, B04, S02, 1
S02, Trade, 8639684.812, 140, B10, S02, 1
S02, Trade, 8639689.279, 140, B02, S02, 1
S02, Trade, 8639693.746, 139, B04, S02, 1
S02, Trade, 8639700.846, 140, B10, S02, 1
S02, Trade, 8639707.612, 140, B09, S02, 1
S02, Trade, 8639709.879, 140, B04, S02, 1
S02, Trade, 8639713.846, 140, B03, S02, 1
S02, Trade, 8639717.979, 140, B14, S02, 1
S02, Trade, 8639722.879, 139, B14, S02, 1
S02, Trade, 8639730.812, 140, B13, S02, 1
S02, Trade, 8639732.712, 140, B14, S02, 1
S02, Trade, 8639740.946, 140, B10, S02, 1
S02, Trade, 8639742.479, 139, B04, S02, 1
S02, Trade, 8639747.346, 139, B06, S02, 1
S02, Trade, 8639755.412, 140, B02, S02, 1
S02, Trade, 8639760.412, 140, B03, S02, 1
S02, Trade, 8639765.212, 140, B13, S02, 1
S02, Trade, 8639768.512, 138, B14, S02, 1
S02, Trade, 8639773.012, 140, B06, S02, 1
S02, Trade, 8639782.146, 140, B03, S02, 1
S02, Trade, 8639784.912, 140, B10, S02, 1
S02, Trade, 8639792.246, 138, B13, S02, 1
S02, Trade, 8639792.846, 140, B10, S02, 1
S02, Trade, 8639799.112, 140, B04, S02, 1
S02, Trade, 8639806.946, 140, B03, S02, 1
S02, Trade, 8639811.912, 139, B11, S02, 1
S02, Trade, 8639815.212, 140, B14, S02, 1
S02, Trade, 8639818.412, 140, B11, S02, 1
S02, Trade, 8639825.012, 140, B14, S02, 1
S02, Trade, 8639833.446, 140, B03, S02, 1
S02, Trade, 8639841.979, 140, B09, S02, 1
S02, Trade, 8639843.212, 140, B05, S02, 1
S02, Trade, 8639849.779, 139, B07, S02, 1
S02, Trade, 8639857.146, 74, B08, S02, 1
S02, Trade, 8639860.946, 139, B07, S02, 1
S02, Trade, 8639864.479, 140, B06, S02, 1
S02, Trade, 8639869.379, 140, B11, S02, 1
S02, Trade, 8639877.779, 140, B11, S02, 1
S02, Trade, 8639883.212, 140, B03, S02, 1
S02, Trade, 8639884.046, 139, B07, S02, 1
S02, Trade, 8639892.412, 104, B08, S02, 1
S02, Trade, 8639893.512, 140, B04, S02, 1
S02, Trade, 8639901.446, 140, B11, S02, 1
S02, Trade, 8639907.912, 140, B02, S02, 1
S02, Trade, 8639912.146, 140, B06, S02, 1
S02, Trade, 8639916.479, 140, B03, S02, 1
S02, Trade, 8639919.879, 116, B08, S02, 1
S02, Trade, 8639929.146, 69, B08, S02, 1
S02, Trade, 8639931.612, 62, S02, B04, 1
S02, Trade, 8639937.812, 140, B13, S02, 1
S02, Trade, 8639942.812, 84, B08, S02, 1
S02, Trade, 8639947.379, 140, B13, S02, 1
S02, Trade, 8639952.046, 60, S02, B04, 1
S02, Trade, 8639956.746, 113, B09, S02, 1
S02, Trade, 8639962.012, 140, B12, S02, 1
S02, Trade, 8639967.112, 125, B01, S02, 1
S02, Trade, 8639971.779, 140, B05, S02, 1
S02, Trade, 8639975.446, 140, B12, S02, 1
S02, Trade, 8639983.579, 135, B02, S02, 1
S02, Trade, 8639986.779, 140, B03, S02, 1
S02, Trade, 8639996.812, 139, B11, S02, 1
S03, 100
S03, Trade, 8639477.412, 140, B11, S03, 1
S03, Trade, 8639482.379, 140, B09, S03, 1
S03, Trade, 8639487.279, 140, B10, S03, 1
S03, Trade, 8639490.412, 109, B08, S03, 1
S03, Trade, 8639493.412, 140, B13, S03, 1
S03, Trade, 8639501.712, 139, B13, S03, 1
S03, Trade, 8639506.546, 140, B14, S03, 1
S03, Trade, 8639513.046, 65, B09, S03, 1
S03, Trade, 8639515.312, 62, S03, B06, 1
S03, Trade, 8639519.579, 121, B01, S03, 1
S03, Trade, 8639528.246, 140, B06, S03, 1
S03, Trade, 8639533.746, 140, B12, S03, 1
S03, Trade, 8639537.012, 140, B10, S03, 1
S03, Trade, 8639541.746, 140, B05, S03, 1
S03, Trade, 8639545.612, 108, B01, S03, 1
S03, Trade, 8639549.912, 140, B05, S03, 1
S03, Trade, 8639555.712, 140, B09, S03, 1
S03, Trade, 8639560.279, 134, B12, S03, 1
S03, Trade, 8639566.412, 140, B12, S03, 1
S03, Trade, 8639574.912, 140, B14, S03, 1
S03, Trade, 8639580.212, 140, B14, S03, 1
S03, Trade, 8639582.112, 139, B12, S03, 1
S03, Trade, 8639587.312, 140, B12, S03, 1
S03, Trade, 8639591.812, 139, B10, S03, 1
S03, Trade, 8639599.446, 103, B05, S03, 1
S03, Trade, 8639602.546, 140, B09, S03, 1
S03, Trade, 8639608.912, 140, B12, S03, 1
S03, Trade, 8639614.412, 135, B11, S03, 1
S03, Trade, 8639620.412, 64, S03, B13, 1
S03, Trade, 8639631.546, 139, B02, S03, 1
S03, Trade, 8639635.612, 60, S03, B08, 1
S03, Trade, 8639637.879, 101, B05, S03, 1
S03, Trade, 8639642.179, 140, B12, S03, 1
S03, Trade, 8639649.079, 140, B11, S03, 1
S03, Trade, 8639652.312, 139, B10, S03, 1
S03, Trade, 8639656.512, 139, B10, S03, 1
S03, Trade, 8639664.512, 139, B06, S03, 1
S03, Trade, 8639666.912, 61, S03, B10, 1
S03, Trade, 8639675.412, 61, B07, S03, 1
S03, Trade, 8639681.079, 140, B03, S03, 1
S03, Trade, 8639682.112, 140, B11, S03, 1
S03, Trade, 8639688.246, 98, B01, S03, 1
S03, Trade, 8639696.112, 139, B07, S03, 1
S03, Trade, 8639698.012, 140, B02, S03, 1
S03, Trade, 8639704.046, 140, B11, S03, 1
S03, Trade, 8639708.246, 140, B03, S03, 1
S03, Trade, 8639713.212, 140, B14, S03, 1
S03, Trade, 8639719.446, 140, B11, S03, 1
S03, Trade, 8639726.179, 140, B10, S03, 1
S03, Trade, 8639727.979, 140, B09, S03, 1
S03, Trade, 8639736.312, 140, B09, S03, 1
S03, Trade, 8639742.312, 139, B13, S03, 1
S03, Trade, 8639744.112, 140, B02, S03, 1
S03, Trade, 8639749.312, 139, B13, S03, 1
S03, Trade, 8639757.612, 139, B10, S03, 1
S03, Trade, 8639758.646, 137, B13, S03, 1
S03, Trade, 8639767.712, 139, B14, S03, 1
S03, Trade, 8639771.346, 140, B12, S03, 1
S03, Trade, 8639774.279, 139, B09, S03, 1
S03, Trade, 8639776.712, 136, B05, S03, 1
S03, Trade, 8639786.412, 140, B11, S03, 1
S03, Trade, 8639792.579, 140, B13, S03, 1
S03, Trade, 8639796.579, 140, B03, S03, 1
S03, Trade, 8639802.579, 140, B04, S03, 1
S03, Trade, 8639803.279, 140, B02, S03, 1
S03, Trade, 8639808.846, 140, B11, S03, 1
S03, Trade, 8639814.579, 140, B03, S03, 1
S03, Trade, 8639823.146, 140, B06, S03, 1
S03, Trade, 8639830.912, 140, B10, S03, 1
S03, Trade, 8639834.979, 140, B06, S03, 1
S03, Trade, 8639840.212, 140, B11, S03, 1
S03, Trade, 8639849.746, 140, B12, S03, 1
S03, Trade, 8639851.312, 138, B03, S03, 1
S03, Trade, 8639855.512, 140, B06, S03, 1
S03, Trade, 8639857.946, 140, B02, S03, 1
S03, Trade, 8639863.679, 138, B05, S03, 1
S03, Trade, 8639869.579, 139, B07, S03, 1
S03, Trade, 8639876.079, 140, B03, S03, 1
S03, Trade, 8639883.279, 140, B09, S03, 1
S03, Trade, 8639887.512, 139, B12, S03, 1
S03, Trade, 8639890.912, 140, B03, S03, 1
S03, Trade, 8639896.646, 140, B12, S03, 1
S03, Trade, 8639899.046, 140, B06, S03, 1
S03, Trade, 8639904.246, 140, B14, S03, 1
S03, Trade, 8639911.846, 140, B13, S03, 1
S03, Trade, 8639917.546, 140, B10, S03, 1
S03, Trade, 8639921.179, 138, B14, S03, 1
S03, Trade, 8639926.946, 62, S03, B13, 1
S03, Trade, 8639932.746, 61, B05, S03, 1
S03, Trade, 8639937.979, 140, B05, S03, 1
S03, Trade, 8639942.112, 138, B06, S03, 1
S03, Trade, 8639948.212, 140, B11, S03, 1
S03, Trade, 8639955.346, 138, B07, S03, 1
S03, Trade, 8639963.212, 140, B04, S03, 1
S03, Trade, 8639965.079, 83, B03, S03, 1
S03, Trade, 8639970.112, 124, B00, S03, 1
S03, Trade, 8639977.179, 140, B06, S03, 1
S03, Trade, 8639980.046, 140, B06, S03, 1
S03, Trade, 8639987.779, 140, B04, S03, 1
S03, Trade, 8639990.579, 140, B05, S03, 1
S04, 100
S04, Trade, 8638746.012, 139, B02, S04, 1
S04, Trade, 8638767.279, 136, S04, B14, 1
S04, Trade, 8638768.879, 101, S04, B02, 1
S04, Trade, 8638794.479, 140, B10, S04, 1
S04, Trade, 8638798.212, 139, B11, S04, 1
S04, Trade, 8638809.379, 140, B05, S04, 1
S04, Trade, 8638825.746, 140, B03, S04, 1
S04, Trade, 8638846.379, 140, B09, S04, 1
S04, Trade, 8638857.846, 139, S04, B10, 1
S04, Trade, 8638873.279, 140, B11, S04, 1
S04, Trade, 8638876.446, 140, B12, S04, 1
S04, Trade, 8638880.612, 140, B04, S04, 1
S04, Trade, 8638901.612, 139, B07, S04, 1
S04, Trade, 8638929.579, 140, B09, S04, 1
S04, Trade, 8638934.146, 62, S04, B02, 1
S04, Trade, 8638948.812, 140, B12, S04, 1
S04, Trade, 8638950.746, 139, B11, S04, 1
S04, Trade, 8638965.812, 140, B12, S04, 1
S04, Trade, 8639003.946, 140, B14, S04, 1
S04, Trade, 8639015.412, 140, B05, S04, 1
S04, Trade, 8639026.579, 140, B12, S04, 1
S04, Trade, 8639036.212, 140, B14, S04, 1
S04, Trade, 8639053.712, 140, S04, B10, 1
S04, Trade, 8639054.279, 138, S04, B02, 1
S04, Trade, 8639061.179, 134, S04, B12, 1
S04, Trade, 8639085.179, 139, B07, S04, 1
S04, Trade, 8639096.212, 140, S04, B02, 1
S04, Trade, 8639147.746, 140, B04, S04, 1
S04, Trade, 8639148.312, 140, S04, B03, 1
S04, Trade, 8639154.012, 60, S04, B00, 1
S04, Trade, 8639156.479, 65, S04, B10, 1
S04, Trade, 8639161.012, 60, S04, B07, 1
S04, Trade, 8639171.446, 74, S04, B04, 1
S04, Trade, 8639191.446, 140, S04, B02, 1
S04, Trade, 8639205.746, 140, B10, S04, 1
S04, Trade, 8639221.379, 140, B14, S04, 1
S04, Trade, 8639229.546, 140, S04, B06, 1
S04, Trade, 8639242.112, 139, B04, S04, 1
S04, Trade, 8639245.146, 138, S04, B14, 1
S04, Trade, 8639260.412, 60, S04, B02, 1
S04, Trade, 8639265.379, 62, S04, B00, 1
S04, Trade, 8639271.012, 69, S04, B14, 1
S04, Trade, 8639285.579, 140, B09, S04, 1
S04, Trade, 8639308.746, 137, S04, B14, 1
S04, Trade, 8639325.646, 139, S04, B02, 1
S04, Trade, 8639336.646, 140, B09, S04, 1
S04, Trade, 8639337.079, 139, B10, S04, 1
S04, Trade, 8639388.446, 60, S04, B00, 1
S04, Trade, 8639392.712, 60, S04, B13, 1
S04, Trade, 8639395.812, 83, S04, B04, 1
S04, Trade, 8639424.346, 138, S04, B14, 1
S04, Trade, 8639436.546, 140, B14, S04, 1
S04, Trade, 8639452.646, 140, S04, B14, 1
S04, Trade, 8639462.646, 139, S04, B12, 1
S04, Trade, 8639470.379, 140, B09, S04, 1
S04, Trade, 8639482.579, 140, B12, S04, 1
S04, Trade, 8639495.646, 140, S04, B11, 1
S04, Trade, 8639500.946, 140, B06, S04, 1
S04, Trade, 8639512.246, 68, S04, B10, 1
S04, Trade, 8639516.512, 64, S04, B13, 1
S04, Trade, 8639539.612, 140, S04, B12, 1
S04, Trade, 8639546.246, 138, S04, B02, 1
S04, Trade, 8639561.912, 139, S04, B11, 1
S04, Trade, 8639563.479, 140, B02, S04, 1
S04, Trade, 8639587.846, 140, B03, S04, 1
S04, Trade, 8639601.146, 139, S04, B13, 1
S04, Trade, 8639613.412, 140, S04, B02, 1
S04, Trade, 8639616.412, 127, S04, B11, 1
S04, Trade, 8639629.546, 140, B12, S04, 1
S04, Trade, 8639631.379, 139, B07, S04, 1
S04, Trade, 8639660.246, 140, B02, S04, 1
S04, Trade, 8639663.246, 139, B03, S04, 1
S04, Trade, 8639668.446, 68, S04, B08, 1
S04, Trade, 8639673.879, 60, S04, B12, 1
S04, Trade, 8639693.112, 139, B13, S04, 1
S04, Trade, 8639701.246, 140, B05, S04, 1
S04, Trade, 8639736.246, 140, B11, S04, 1
S04, Trade, 8639745.479, 140, S04, B04, 1
S04, Trade, 8639764.679, 140, B04, S04, 1
S04, Trade, 8639775.346, 140, B12, S04, 1
S04, Trade, 8639790.379, 140, B14, S04, 1
S04, Trade, 8639834.746, 140, B10, S04, 1
S04, Trade, 8639846.579, 137, S04, B04, 1
S04, Trade, 8639855.212, 140, B04, S04, 1
S04, Trade, 8639870.812, 140, S04, B13, 1
S04, Trade, 8639884.946, 140, B03, S04, 1
S04, Trade, 8639889.912, 139, S04, B10, 1
S04, Trade, 8639903.479, 140, B06, S04, 1
S04, Trade, 8639920.412, 137, S04, B13, 1
S04, Trade, 8639924.079, 66, S04, B01, 1
S04, Trade, 8639926.146, 68, S04, B06, 1
S04, Trade, 8639929.946, 132, S04, B02, 1
S04, Trade, 8639942.646, 139, S04, B11, 1
S04, Trade, 8639949.679, 134, S04, B02, 1
S04, Trade, 8639952.246, 125, S04, B13, 1
S04, Trade, 8639964.846, 138, S04, B06, 1
S04, Trade, 8639967.446, 130, S04, B04, 1
S04, Trade, 8639981.112, 140, B14, S04, 1
S04, Trade, 8639984.012, 137, S04, B06, 1
S04, Trade, 8639999.512, 140, S04, B02, 1
S05, 100
S05, Trade, 8638247.979, 138, B07, S05, 1
S05, Trade, 8638260.646, 140, B14, S05, 1
S05, Trade, 8638271.146, 140, B12, S05, 1
S05, Trade, 8638277.279, 139, B07, S05, 1
S05, Trade, 8638281.879, 140, B11, S05, 1
S05, Trade, 8638287.412, 140, B06, S05, 1
S05, Trade, 8638317.212, 138, B10, S05, 1
S05, Trade, 8638338.679, 140, B14, S05, 1
S05, Trade, 8638362.279, 140, B04, S05, 1
S05, Trade, 8638393.912, 140, B02, S05, 1
S05, Trade, 8638410.612, 140, B10, S05, 1
S05, Trade, 8638431.346, 140, B05, S05, 1
S05, Trade, 8638441.479, 139, B04, S05, 1
S05, Trade, 8638451.379, 139, B11, S05, 1
S05, Trade, 8638466.379, 140, B13, S05, 1
S05, Trade, 8638499.812, 140, B02, S05, 1
S05, Trade, 8638503.546, 140, B11, S05, 1
S05, Trade, 8638523.846, 140, B10, S05, 1
S05, Trade, 8638564.346, 140, B05, S05, 1
S05, Trade, 8638584.479, 139, B02, S05, 1
S05, Trade, 8638601.879, 135, S05, B12, 1
S05, Trade, 8638622.346, 140, B10, S05, 1
S05, Trade, 8638631.212, 132, B12, S05, 1
S05, Trade, 8638636.712, 140, B03, S05, 1
S05, Trade, 8638649.646, 138, B13, S05, 1
S05, Trade, 8638683.446, 140, B11, S05, 1
S05, Trade, 8638685.879, 140, B03, S05, 1
S05, Trade, 8638689.212, 140, B03, S05, 1
S05, Trade, 8638741.746, 139, B07, S05, 1
S05, Trade, 8638765.279, 140, B10, S05, 1
S05, Trade, 8638798.912, 140, B13, S05, 1
S05, Trade, 8638811.046, 139, B07, S05, 1
S05, Trade, 8638851.312, 139, B07, S05, 1
S05, Trade, 8638857.712, 122, S05, B12, 1
S05, Trade, 8638883.746, 137, B14, S05, 1
S05, Trade, 8638889.512, 140, B09, S05, 1
S05, Trade, 8638892.012, 140, B12, S05, 1
S05, Trade, 8638918.012, 140, B02, S05, 1
S05, Trade, 8638922.412, 140, B02, S05, 1
S05, Trade, 8638944.446, 140, B06, S05, 1
S05, Trade, 8638963.479, 140, B06, S05, 1
S05, Trade, 8639021.879, 140, B13, S05, 1
S05, Trade, 8639029.879, 140, B03, S05, 1
S05, Trade, 8639049.946, 140, B10, S05, 1
S05, Trade, 8639068.912, 140, B14, S05, 1
S05, Trade, 8639079.512, 140, B12, S05, 1
S05, Trade, 8639084.412, 139, B13, S05, 1
S05, Trade, 8639123.912, 140, B03, S05, 1
S05, Trade, 8639173.146, 140, B12, S05, 1
S05, Trade, 8639176.679, 137, B11, S05, 1
S05, Trade, 8639196.912, 130, B00, S05, 1
S05, Trade, 8639198.446, 139, B14, S05, 1
S05, Trade, 8639203.146, 140, B13, S05, 1
S05, Trade, 8639210.746, 140, B09, S05, 1
S05, Trade, 8639245.579, 140, B06, S05, 1
S05, Trade, 8639283.912, 140, B11, S05, 1
S05, Trade, 8639317.712, 110, B08, S05, 1
S05, Trade, 8639318.646, 140, B05, S05, 1
S05, Trade, 8639341.246, 140, B09, S05, 1
S05, Trade, 8639348.712, 139, B14, S05, 1
S05, Trade, 8639408.746, 140, B11, S05, 1
S05, Trade, 8639413.246, 121, S05, B12, 1
S05, Trade, 8639421.846, 140, B03, S05, 1
S05, Trade, 8639435.812, 140, B06, S05, 1
S05, Trade, 8639438.112, 140, B10, S05, 1
S05, Trade, 8639451.979, 140, B10, S05, 1
S05, Trade, 8639454.979, 140, B05, S05, 1
S05, Trade, 8639463.912, 132, S05, B12, 1
S05, Trade, 8639489.379, 140, B06, S05, 1
S05, Trade, 8639539.279, 140, B06, S05, 1
S05, Trade, 8639539.679, 140, B14, S05, 1
S05, Trade, 8639549.779, 140, B12, S05, 1
S05, Trade, 8639554.412, 140, B04, S05, 1
S05, Trade, 8639593.779, 140, B05, S05, 1
S05, Trade, 8639598.446, 108, S05, B06, 1
S05, Trade, 8639601.879, 139, B03, S05, 1
S05, Trade, 8639606.446, 140, B06, S05, 1
S05, Trade, 8639613.846, 140, B06, S05, 1
S05, Trade, 8639621.712, 138, B12, S05, 1
S05, Trade, 8639627.212, 140, B03, S05, 1
S05, Trade, 8639681.279, 140, B09, S05, 1
S05, Trade, 8639714.012, 140, B05, S05, 1
S05, Trade, 8639721.912, 140, B04, S05, 1
S05, Trade, 8639731.912, 140, B12, S05, 1
S05, Trade, 8639733.679, 140, B03, S05, 1
S05, Trade, 8639754.812, 140, B09, S05, 1
S05, Trade, 8639763.179, 140, B12, S05, 1
S05, Trade, 8639782.112, 140, B13, S05, 1
S05, Trade, 8639786.746, 140, B05, S05, 1
S05, Trade, 8639800.612, 140, B11, S05, 1
S05, Trade, 8639802.246, 140, B03, S05, 1
S05, Trade, 8639812.912, 112, S05, B14, 1
S05, Trade, 8639832.479, 140, B09, S05, 1
S05, Trade, 8639873.112, 139, B07, S05, 1
S05, Trade, 8639906.012, 140, B04, S05, 1
S05, Trade, 8639916.679, 140, B04, S05, 1
S05, Trade, 8639926.712, 128, S05, B11, 1
S05, Trade, 8639949.746, 136, S05, B11, 1
S05, Trade, 8639978.746, 140, B12, S05, 1
S05, Trade, 8639992.879, 140, B09, S05, 1
S06, 100
S06, Trade, 8639461.312, 102, S06, B01, 1
S06, Trade, 8639468.612, 140, B14, S06, 1
S06, Trade, 8639473.079, 140, B10, S06, 1
S06, Trade, 8639480.012, 139, B10, S06, 1
S06, Trade, 8639481.646, 140, B13, S06, 1
S06, Trade, 8639484.246, 106, B09, S06, 1
S06, Trade, 8639489.712, 139, B11, S06, 1
S06, Trade, 8639493.646, 140, B10, S06, 1
S06, Trade, 8639501.946, 137, B14, S06, 1
S06, Trade, 8639505.179, 140, B13, S06, 1
S06, Trade, 8639512.579, 67, S06, B02, 1
S06, Trade, 8639522.012, 139, B11, S06, 1
S06, Trade, 8639522.946, 139, B07, S06, 1
S06, Trade, 8639525.112, 140, B02, S06, 1
S06, Trade, 8639534.212, 140, B04, S06, 1
S06, Trade, 8639535.912, 139, B07, S06, 1
S06, Trade, 8639542.179, 140, B13, S06, 1
S06, Trade, 8639544.479, 140, B02, S06, 1
S06, Trade, 8639549.412, 140, B10, S06, 1
S06, Trade, 8639555.979, 140, B04, S06, 1
S06, Trade, 8639559.712, 140, B03, S06, 1
S06, Trade, 8639567.012, 140, B13, S06, 1
S06, Trade, 8639571.412, 140, B09, S06, 1
S06, Trade, 8639578.979, 140, B03, S06, 1
S06, Trade, 8639583.879, 140, B10, S06, 1
S06, Trade, 8639594.246, 140, B06, S06, 1
S06, Trade, 8639594.512, 140, B04, S06, 1
S06, Trade, 8639602.912, 140, B12, S06, 1
S06, Trade, 8639606.912, 140, B11, S06, 1
S06, Trade, 8639613.746, 140, B14, S06, 1
S06, Trade, 8639617.812, 140, B14, S06, 1
S06, Trade, 8639622.812, 140, B03, S06, 1
S06, Trade, 8639628.712, 138, B02, S06, 1
S06, Trade, 8639633.512, 139, B07, S06, 1
S06, Trade, 8639639.812, 140, B06, S06, 1
S06, Trade, 8639644.146, 140, B09, S06, 1
S06, Trade, 8639646.279, 140, B02, S06, 1
S06, Trade, 8639652.846, 140, B02, S06, 1
S06, Trade, 8639660.846, 140, B06, S06, 1
S06, Trade, 8639662.779, 139, B05, S06, 1
S06, Trade, 8639675.112, 69, S06, B02, 1
S06, Trade, 8639677.879, 140, B02, S06, 1
