B00, 100
B00, Trade, 8639401.679, 140, B00, S08, 1
B05, Trade, 8639568.879, 140, B05, S06, 1
B05, Trade, 8639571.346, 140, B05, S02, 1
B05, Trade, 8639578.279, 139, B05, S12, 1
B05, Trade, 8639584.546, 140, B05, S00, 1
B05, Trade, 8639587.046, 140, B05, S07, 1
B05, Trade, 8639591.446, 111, B05, S07, 1
B05, Trade, 8639600.046, 140, B05, S06, 1
B05, Trade, 8639604.712, 140, B05, S08, 1
B05, Trade, 8639608.246, 115, B05, S12, 1
B05, Trade, 8639611.279, 140, B05, S05, 1
B05, Trade, 8639618.779, 140, B05, S13, 1
B05, Trade, 8639622.612, 137, B05, S07, 1
B05, Trade, 8639628.146, 140, B05, S06, 1
B05, Trade, 8639633.646, 140, B05, S00, 1
B05, Trade, 8639640.979, 140, B05, S02, 1
B05, Trade, 8639644.812, 140, B05, S01, 1
B05, Trade, 8639649.746, 135, B05, S02, 1
B05, Trade, 8639655.079, 140, B05, S02, 1
B05, Trade, 8639663.546, 140, B05, S10, 1
B05, Trade, 8639670.146, 131, B05, S12, 1
B05, Trade, 8639672.112, 138, B05, S07, 1
B05, Trade, 8639689.479, 61, S11, B05, 1
B05, Trade, 8639691.812, 140, B05, S10, 1
B05, Trade, 8639696.279, 138, B05, S02, 1
B05, Trade, 8639708.812, 140, B05, S02, 1
B05, Trade, 8639715.079, 140, B05, S03, 1
B05, Trade, 8639724.579, 140, B05, S06, 1
B05, Trade, 8639728.946, 67, B05, S12, 1
B05, Trade, 8639730.879, 116, B05, S00, 1
B05, Trade, 8639734.446, 140, B05, S05, 1
B05, Trade, 8639743.646, 108, B05, S07, 1
B05, Trade, 8639750.446, 140, B05, S07, 1
B05, Trade, 8639773.079, 60, S14, B05, 1
B05, Trade, 8639783.279, 60, S13, B05, 1
B05, Trade, 8639787.746, 80, B05, S02, 1
B05, Trade, 8639792.212, 140, B05, S14, 1
B05, Trade, 8639797.479, 140, B05, S00, 1
B05, Trade, 8639801.412, 128, S07, B05, 1
B05, Trade, 8639805.746, 140, B05, S06, 1
B05, Trade, 8639816.212, 140, B05, S01, 1
B05, Trade, 8639818.312, 140, B05, S09, 1
B05, Trade, 8639824.712, 140, B05, S14, 1
B05, Trade, 8639831.112, 140, B05, S01, 1
B05, Trade, 8639834.146, 140, B05, S14, 1
B05, Trade, 8639843.912, 140, B05, S12, 1
B05, Trade, 8639848.779, 140, B05, S08, 1
B05, Trade, 8639854.479, 140, B05, S08, 1
B05, Trade, 8639869.179, 140, B05, S06, 1
B05, Trade, 8639879.679, 140, B05, S02, 1
B05, Trade, 8639884.712, 140, B05, S05, 1
B05, Trade, 8639893.279, 140, B05, S11, 1
B05, Trade, 8639897.712, 140, B05, S07, 1
B05, Trade, 8639904.646, 140, B05, S08, 1
B05, Trade, 8639908.612, 140, B05, S12, 1
B05, Trade, 8639917.112, 140, B05, S09, 1
B05, Trade, 8639923.079, 140, B05, S10, 1
B05, Trade, 8639928.579, 139, B05, S07, 1
B05, Trade, 8639932.579, 137, S06, B05, 1
B05, Trade, 8639939.379, 140, B05, S08, 1
B05, Trade, 8639946.479, 140, B05, S08, 1
B05, Trade, 8639953.312, 124, B05, S12, 1
B05, Trade, 8639958.912, 140, B05, S07, 1
B05, Trade, 8639973.279, 87, B05, S04, 1
B05, Trade, 8639996.979, 140, B05, S02, 1
B05, Trade, 8639999.346, 140, B05, S04, 1
B06, 100
B06, Trade, 8639362.679, 132, B06, S12, 1
B06, Trade, 8639365.079, 133, B06, S04, 1
B06, Trade, 8639373.146, 140, B06, S02, 1
B06, Trade, 8639374.812, 138, S04, B06, 1
B06, Trade, 8639390.146, 140, B06, S12, 1
B06, Trade, 8639395.512, 140, B06, S02, 1
B06, Trade, 8639404.912, 60, S10, B06, 1
B06, Trade, 8639407.946, 60, S10, B06, 1
B06, Trade, 8639415.646, 140, S11, B06, 1
B06, Trade, 8639421.512, 140, B06, S14, 1
B06, Trade, 8639431.512, 140, B06, S08, 1
B06, Trade, 8639435.712, 135, B06, S05, 1
B06, Trade, 8639442.712, 140, B06, S00, 1
B06, Trade, 8639452.979, 60, S04, B06, 1
B06, Trade, 8639464.146, 130, B06, S02, 1
B06, Trade, 8639467.612, 140, B06, S07, 1
B06, Trade, 8639472.846, 140, B06, S14, 1
B06, Trade, 8639474.946, 98, B06, S02, 1
B06, Trade, 8639480.346, 140, B06, S05, 1
B06, Trade, 8639487.146, 140, B06, S09, 1
B06, Trade, 8639493.946, 140, B06, S00, 1
B06, Trade, 8639498.412, 139, B06, S07, 1
B06, Trade, 8639503.879, 140, S10, B06, 1
B06, Trade, 8639513.146, 122, B06, S11, 1
B06, Trade, 8639520.779, 64, S14, B06, 1
B06, Trade, 8639523.212, 140, B06, S07, 1
B06, Trade, 8639531.079, 140, B06, S09, 1
B06, Trade, 8639534.879, 138, B06, S14, 1
B06, Trade, 8639541.346, 140, B06, S06, 1
B06, Trade, 8639549.279, 140, B06, S13, 1
B06, Trade, 8639551.512, 140, B06, S07, 1
B06, Trade, 8639563.846, 140, B06, S00, 1
B06, Trade, 8639567.112, 140, B06, S07, 1
B06, Trade, 8639573.412, 140, B06, S01, 1
B06, Trade, 8639580.712, 140, B06, S01, 1
B06, Trade, 8639583.079, 140, B06, S12, 1
B06, Trade, 8639588.046, 140, B06, S11, 1
B06, Trade, 8639595.679, 140, B06, S02, 1
B06, Trade, 8639600.179, 140, B06, S14, 1
B06, Trade, 8639608.812, 128, B06, S03, 1
B06, Trade, 8639613.712, 140, B06, S07, 1
B06, Trade, 8639618.946, 140, B06, S04, 1
B06, Trade, 8639628.279, 140, B06, S11, 1
B06, Trade, 8639640.746, 140, B06, S00, 1
B06, Trade, 8639642.479, 140, S03, B06, 1
B06, Trade, 8639649.146, 140, B06, S01, 1
B06, Trade, 8639658.212, 140, B06, S08, 1
B06, Trade, 8639663.479, 140, B06, S00, 1
B06, Trade, 8639668.312, 133, B06, S08, 1
B06, Trade, 8639672.446, 138, B06, S00, 1
B06, Trade, 8639678.079, 128, B06, S08, 1
B06, Trade, 8639692.046, 66, B06, S01, 1
B06, Trade, 8639695.746, 138, B06, S07, 1
B06, Trade, 8639699.379, 138, B06, S06, 1
B06, Trade, 8639704.112, 140, B06, S02, 1
B06, Trade, 8639709.412, 140, B06, S09, 1
B06, Trade, 8639716.846, 139, B06, S10, 1
B06, Trade, 8639721.512, 112, B06, S08, 1
B06, Trade, 8639724.879, 140, B06, S13, 1
B06, Trade, 8639733.779, 140, B06, S12, 1
B06, Trade, 8639743.512, 109, B06, S02, 1
B06, Trade, 8639752.679, 140, B06, S07, 1
B06, Trade, 8639760.812, 95, B06, S08, 1
B06, Trade, 8639765.512, 118, B06, S00, 1
B06, Trade, 8639771.446, 60, S06, B06, 1
B06, Trade, 8639773.779, 61, S13, B06, 1
B06, Trade, 8639782.846, 60, S02, B06, 1
B06, Trade, 8639789.812, 140, B06, S00, 1
B06, Trade, 8639792.079, 140, B06, S09, 1
B06, Trade, 8639797.279, 140, B06, S09, 1
B06, Trade, 8639802.612, 140, B06, S08, 1
B06, Trade, 8639805.879, 140, B06, S11, 1
B06, Trade, 8639813.879, 140, B06, S02, 1
B06, Trade, 8639818.812, 139, B06, S04, 1
B06, Trade, 8639823.479, 140, B06, S08, 1
B06, Trade, 8639826.212, 140, B06, S04, 1
B06, Trade, 8639832.112, 140, B06, S07, 1
B06, Trade, 8639835.479, 140, S03, B06, 1
B06, Trade, 8639841.746, 132, B06, S06, 1
B06, Trade, 8639847.812, 140, B06, S01, 1
B06, Trade, 8639851.846, 140, B06, S12, 1
B06, Trade, 8639858.412, 139, B06, S10, 1
B06, Trade, 8639865.846, 140, B06, S00, 1
B06, Trade, 8639870.479, 133, B06, S03, 1
B06, Trade, 8639874.679, 140, B06, S02, 1
B06, Trade, 8639884.246, 140, B06, S02, 1
B06, Trade, 8639893.079, 140, B06, S10, 1
B06, Trade, 8639904.812, 140, B06, S01, 1
B06, Trade, 8639910.412, 140, B06, S07, 1
B06, Trade, 8639918.679, 140, B06, S00, 1
B06, Trade, 8639923.179, 140, B06, S09, 1
B06, Trade, 8639928.979, 116, B06, S00, 1
B06, Trade, 8639931.379, 140, B06, S11, 1
B06, Trade, 8639942.312, 140, B06, S06, 1
B06, Trade, 8639953.012, 124, B06, S02, 1
B06, Trade, 8639958.046, 140, B06, S01, 1
B06, Trade, 8639962.412, 138, S04, B06, 1
B06, Trade, 8639973.646, 85, B06, S02, 1
B06, Trade, 8639995.046, 140, B06, S02, 1
B06, Trade, 8639998.946, 140, B06, S11, 1
B07, 100
B07, Trade, 8639355.879, 140, B07, S08, 1
B07, Trade, 8639356.612, 140, B07, S01, 1
B07, Trade, 8639371.746, 140, B07, S07, 1
B07, Trade, 8639377.446, 139, B07, S02, 1
B07, Trade, 8639379.979, 131, B07, S05, 1
B07, Trade, 8639383.246, 63, B07, S13, 1
B07, Trade, 8639392.112, 140, B07, S06, 1
B07, Trade, 8639401.312, 140, B07, S03, 1
B07, Trade, 8639405.446, 60, S03, B07, 1
B07, Trade, 8639412.879, 140, B07, S02, 1
B07, Trade, 8639415.879, 139, S06, B07, 1
B07, Trade, 8639424.912, 140, B07, S01, 1
B07, Trade, 8639431.646, 140, B07, S14, 1
B07, Trade, 8639436.912, 134, B07, S14, 1
B07, Trade, 8639443.612, 140, B07, S11, 1
B07, Trade, 8639452.612, 61, S13, B07, 1
B07, Trade, 8639458.679, 140, B07, S06, 1
B07, Trade, 8639463.912, 131, B07, S01, 1
B07, Trade, 8639469.112, 140, B07, S08, 1
B07, Trade, 8639470.446, 140, B07, S00, 1
B07, Trade, 8639479.546, 140, B07, S00, 1
B07, Trade, 8639483.012, 140, B07, S12, 1
B07, Trade, 8639487.679, 140, B07, S11, 1
B07, Trade, 8639489.879, 138, B07, S12, 1
B07, Trade, 8639494.146, 140, B07, S06, 1
B07, Trade, 8639502.046, 140, B07, S13, 1
B07, Trade, 8639505.612, 140, B07, S02, 1
B07, Trade, 8639521.612, 61, B07, S04, 1
B07, Trade, 8639526.646, 140, B07, S07, 1
B07, Trade, 8639531.679, 140, B07, S12, 1
B07, Trade, 8639536.179, 140, S04, B07, 1
B07, Trade, 8639551.979, 137, B07, S12, 1
B07, Trade, 8639558.946, 60, S00, B07, 1
B07, Trade, 8639568.046, 140, B07, S03, 1
B07, Trade, 8639572.912, 140, B07, S12, 1
B07, Trade, 8639578.046, 140, B07, S13, 1
B07, Trade, 8639585.879, 140, B07, S02, 1
B07, Trade, 8639590.412, 140, B07, S09, 1
B07, Trade, 8639595.246, 140, B07, S00, 1
B07, Trade, 8639599.312, 140, B07, S00, 1
B07, Trade, 8639604.079, 140, B07, S05, 1
B07, Trade, 8639605.579, 136, B07, S01, 1
B07, Trade, 8639618.412, 140, B07, S08, 1
B07, Trade, 8639625.146, 140, B07, S12, 1
B07, Trade, 8639635.279, 140, B07, S02, 1
B07, Trade, 8639641.179, 140, B07, S10, 1
B07, Trade, 8639647.579, 140, B07, S07, 1
B07, Trade, 8639652.379, 132, B07, S07, 1
B07, Trade, 8639661.312, 140, B07, S01, 1
B07, Trade, 8639668.779, 133, B07, S11, 1
B07, Trade, 8639673.979, 140, B07, S12, 1
B07, Trade, 8639678.846, 127, B07, S01, 1
B07, Trade, 8639688.479, 60, S03, B07, 1
B07, Trade, 8639696.546, 137, B07, S00, 1
B07, Trade, 8639700.179, 139, S14, B07, 1
B07, Trade, 8639706.312, 140, B07, S00, 1
B07, Trade, 8639711.046, 140, B07, S12, 1
B07, Trade, 8639714.479, 140, B07, S02, 1
B07, Trade, 8639722.512, 140, B07, S01, 1
B07, Trade, 8639724.646, 140, B07, S10, 1
B07, Trade, 8639731.679, 121, B07, S01, 1
B07, Trade, 8639735.279, 140, B07, S01, 1
B07, Trade, 8639741.712, 140, B07, S10, 1
B07, Trade, 8639745.579, 110, B07, S08, 1
B07, Trade, 8639752.579, 140, B07, S00, 1
B07, Trade, 8639755.446, 140, B07, S14, 1
B07, Trade, 8639768.379, 120, B07, S07, 1
B07, Trade, 8639776.046, 60, B07, S12, 1
B07, Trade, 8639784.879, 64, B07, S00, 1
B07, Trade, 8639797.046, 140, B07, S10, 1
B07, Trade, 8639800.412, 125, B07, S05, 1
B07, Trade, 8639805.646, 140, B07, S08, 1
B07, Trade, 8639817.579, 140, B07, S10, 1
B07, Trade, 8639823.079, 140, B07, S01, 1
B07, Trade, 8639826.079, 140, B07, S06, 1
B07, Trade, 8639833.712, 140, B07, S04, 1
B07, Trade, 8639837.379, 140, B07, S02, 1
B07, Trade, 8639846.179, 140, B07, S02, 1
B07, Trade, 8639852.112, 140, B07, S02, 1
B07, Trade, 8639858.312, 140, S07, B07, 1
B07, Trade, 8639868.579, 140, B07, S04, 1
B07, Trade, 8639871.879, 136, B07, S05, 1
B07, Trade, 8639877.512, 140, B07, S01, 1
B07, Trade, 8639880.046, 139, S13, B07, 1
B07, Trade, 8639884.979, 140, B07, S11, 1
B07, Trade, 8639892.079, 140, B07, S11, 1
B07, Trade, 8639898.446, 140, B07, S01, 1
B07, Trade, 8639907.446, 140, B07, S09, 1
B07, Trade, 8639916.412, 140, B07, S14, 1
B07, Trade, 8639918.779, 140, B07, S07, 1
B07, Trade, 8639920.479, 140, B07, S02, 1
B07, Trade, 8639924.712, 140, B07, S12, 1
B07, Trade, 8639935.346, 99, B07, S01, 1
B07, Trade, 8639942.412, 140, B07, S04, 1
B07, Trade, 8639947.479, 140, B07, S00, 1
B07, Trade, 8639951.379, 140, B07, S13, 1
B07, Trade, 8639956.279, 127, B07, S12, 1
B07, Trade, 8639971.112, 77, B07, S10, 1
B07, Trade, 8639984.612, 67, B07, S12, 1
B07, Trade, 8639993.646, 63, B07, S00, 1
B08, 100
B08, Trade, 8638527.912, 123, S08, B08, 1
B08, Trade, 8638573.146, 140, B08, S13, 1
B08, Trade, 8638583.412, 111, B08, S12, 1
B08, Trade, 8638589.879, 107, S07, B08, 1
B08, Trade, 8638599.212, 66, S04, B08, 1
B08, Trade, 8638607.546, 123, S09, B08, 1
B08, Trade, 8638628.546, 137, B08, S12, 1
B08, Trade, 8638653.779, 102, B08, S02, 1
B08, Trade, 8638658.479, 70, S08, B08, 1
B08, Trade, 8638694.979, 140, B08, S10, 1
B08, Trade, 8638704.279, 60, S12, B08, 1
B08, Trade, 8638726.912, 90, B08, S02, 1
B08, Trade, 8638761.812, 113, S01, B08, 1
B08, Trade, 8638764.746, 129, S11, B08, 1
B08, Trade, 8638780.912, 96, B08, S08, 1
B08, Trade, 8638793.279, 69, B08, S00, 1
B08, Trade, 8638812.846, 140, B08, S02, 1
B08, Trade, 8638819.279, 125, B08, S01, 1
B08, Trade, 8638829.146, 127, B08, S01, 1
B08, Trade, 8638832.812, 75, S03, B08, 1
B08, Trade, 8638854.846, 85, B08, S07, 1
B08, Trade, 8638857.579, 60, S03, B08, 1
B08, Trade, 8638875.046, 98, B08, S08, 1
B08, Trade, 8638892.012, 100, S01, B08, 1
B08, Trade, 8638892.946, 111, S04, B08, 1
B08, Trade, 8638902.946, 137, B08, S03, 1
B08, Trade, 8638912.612, 60, S04, B08, 1
B08, Trade, 8638916.379, 60, S11, B08, 1
B08, Trade, 8638925.546, 112, B08, S05, 1
B08, Trade, 8638929.012, 91, S01, B08, 1
B08, Trade, 8638940.212, 123, B08, S02, 1
B08, Trade, 8638953.012, 89, S01, B08, 1
B08, Trade, 8638959.046, 60, S03, B08, 1
B08, Trade, 8638965.679, 60, S12, B08, 1
B08, Trade, 8638972.046, 82, B08, S00, 1
B08, Trade, 8639002.079, 131, S06, B08, 1
B08, Trade, 8639007.112, 124, B08, S05, 1
B08, Trade, 8639011.312, 95, S12, B08, 1
B08, Trade, 8639039.646, 138, S11, B08, 1
B08, Trade, 8639060.146, 121, B08, S12, 1
B08, Trade, 8639071.046, 105, B08, S12, 1
B08, Trade, 8639072.646, 127, S13, B08, 1
B08, Trade, 8639118.612, 116, B08, S00, 1
B08, Trade, 8639123.046, 106, S14, B08, 1
B08, Trade, 8639135.446, 139, B08, S12, 1
B08, Trade, 8639166.012, 140, B08, S00, 1
B08, Trade, 8639202.412, 128, S09, B08, 1
B08, Trade, 8639220.079, 140, B08, S08, 1
B08, Trade, 8639246.779, 104, B08, S00, 1
B08, Trade, 8639290.246, 95, B08, S01, 1
B08, Trade, 8639319.279, 139, B08, S03, 1
B08, Trade, 8639336.346, 88, B08, S05, 1
B08, Trade, 8639339.412, 62, S02, B08, 1
B08, Trade, 8639375.146, 137, B08, S13, 1
B08, Trade, 8639380.479, 101, B08, S01, 1
B08, Trade, 8639383.312, 66, S12, B08, 1
B08, Trade, 8639402.246, 108, S04, B08, 1
B08, Trade, 8639405.612, 60, S06, B08, 1
B08, Trade, 8639417.146, 81, B08, S12, 1
B08, Trade, 8639436.812, 137, S09, B08, 1
B08, Trade, 8639445.879, 128, S04, B08, 1
B08, Trade, 8639451.412, 60, S10, B08, 1
B08, Trade, 8639463.679, 136, S11, B08, 1
B08, Trade, 8639508.146, 109, B08, S01, 1
B08, Trade, 8639516.779, 60, S06, B08, 1
B08, Trade, 8639518.946, 62, S13, B08, 1
B08, Trade, 8639546.012, 138, B08, S12, 1
B08, Trade, 8639557.312, 62, S06, B08, 1
B08, Trade, 8639592.679, 123, B08, S12, 1
B08, Trade, 8639609.179, 126, B08, S02, 1
B08, Trade, 8639629.812, 135, B08, S05, 1
B08, Trade, 8639652.112, 134, S13, B08, 1
B08, Trade, 8639664.446, 126, B08, S07, 1
B08, Trade, 8639670.212, 82, B08, S00, 1
B08, Trade, 8639678.646, 130, S13, B08, 1
B08, Trade, 8639688.846, 60, S00, B08, 1
B08, Trade, 8639718.179, 110, B08, S06, 1
B08, Trade, 8639728.446, 98, B08, S02, 1
B08, Trade, 8639729.412, 134, S09, B08, 1
B08, Trade, 8639737.946, 114, B08, S01, 1
B08, Trade, 8639757.379, 136, B08, S10, 1
B08, Trade, 8639759.546, 63, S02, B08, 1
B08, Trade, 8639769.012, 60, S11, B08, 1
B08, Trade, 8639772.046, 61, S02, B08, 1
B08, Trade, 8639783.512, 60, S14, B08, 1
B08, Trade, 8639792.846, 139, B08, S00, 1
B08, Trade, 8639807.812, 129, B08, S13, 1
B08, Trade, 8639810.412, 87, S01, B08, 1
B08, Trade, 8639820.279, 75, B08, S12, 1
B08, Trade, 8639855.079, 134, B08, S07, 1
B08, Trade, 8639856.612, 96, B08, S02, 1
B08, Trade, 8639860.712, 133, B08, S11, 1
B08, Trade, 8639885.312, 140, B08, S14, 1
B08, Trade, 8639900.112, 113, B08, S12, 1
B08, Trade, 8639932.979, 134, B08, S00, 1
B08, Trade, 8639956.046, 129, S14, B08, 1
B08, Trade, 8639964.946, 97, B08, S02, 1
B08, Trade, 8639972.112, 85, S08, B08, 1
B08, Trade, 8639979.979, 69, S00, B08, 1
B08, Trade, 8639988.212, 60, S10, B08, 1
B09, 100
B09, Trade, 8639358.612, 140, B09, S03, 1
B09, Trade, 8639363.146, 130, B09, S01, 1
B09, Trade, 8639375.746, 92, B09, S07, 1
B09, Trade, 8639389.912, 140, B09, S02, 1
B09, Trade, 8639392.412, 140, B09, S13, 1
B09, Trade, 8639395.946, 140, B09, S00, 1
B09, Trade, 8639408.412, 61, S14, B09, 1
B09, Trade, 8639412.379, 139, B09, S08, 1
B09, Trade, 8639420.879, 140, B09, S02, 1
B09, Trade, 8639424.379, 140, B09, S02, 1
B09, Trade, 8639430.746, 140, B09, S02, 1
B09, Trade, 8639433.246, 140, S13, B09, 1
B09, Trade, 8639438.579, 140, B09, S07, 1
B09, Trade, 8639453.746, 63, B09, S07, 1
B09, Trade, 8639457.179, 140, B09, S12, 1
B09, Trade, 8639460.479, 139, B09, S05, 1
B09, Trade, 8639463.112, 135, B09, S09, 1
B09, Trade, 8639471.479, 140, B09, S10, 1
B09, Trade, 8639474.712, 119, B09, S05, 1
B09, Trade, 8639482.046, 140, B09, S04, 1
B09, Trade, 8639492.279, 140, B09, S00, 1
B09, Trade, 8639494.446, 140, B09, S07, 1
B09, Trade, 8639501.412, 140, B09, S09, 1
B09, Trade, 8639509.212, 91, B09, S12, 1
B09, Trade, 8639513.346, 122, B09, S09, 1
B09, Trade, 8639530.046, 140, B09, S03, 1
B09, Trade, 8639534.546, 140, B09, S02, 1
B09, Trade, 8639540.312, 140, B09, S12, 1
B09, Trade, 8639547.346, 140, B09, S07, 1
B09, Trade, 8639555.446, 129, B09, S08, 1
B09, Trade, 8639561.646, 89, S07, B09, 1
B09, Trade, 8639570.146, 140, B09, S14, 1
B09, Trade, 8639577.612, 140, B09, S03, 1
B09, Trade, 8639587.579, 140, B09, S05, 1
B09, Trade, 8639590.579, 140, B09, S08, 1
B09, Trade, 8639599.846, 140, B09, S01, 1
B09, Trade, 8639600.812, 140, S13, B09, 1
B09, Trade, 8639609.112, 127, B09, S07, 1
B09, Trade, 8639614.312, 140, B09, S00, 1
B09, Trade, 8639620.179, 140, B09, S02, 1
B09, Trade, 8639624.312, 140, B09, S01, 1
B09, Trade, 8639627.046, 140, B09, S08, 1
B09, Trade, 8639632.746, 139, B09, S01, 1
B09, Trade, 8639639.346, 140, B09, S13, 1
B09, Trade, 8639641.312, 140, B09, S06, 1
B09, Trade, 8639654.146, 140, B09, S00, 1
B09, Trade, 8639660.712, 140, B09, S07, 1
B09, Trade, 8639661.879, 140, B09, S12, 1
B09, Trade, 8639668.912, 131, B09, S02, 1
B09, Trade, 8639677.879, 129, B09, S03, 1
B09, Trade, 8639689.179, 61, S04, B09, 1
B09, Trade, 8639694.146, 140, B09, S12, 1
B09, Trade, 8639700.379, 138, B09, S13, 1
B09, Trade, 8639706.879, 140, B09, S01, 1
B09, Trade, 8639709.546, 140, B09, S12, 1
B09, Trade, 8639714.412, 140, B09, S06, 1
B09, Trade, 8639725.446, 140, B09, S09, 1
B09, Trade, 8639732.346, 140, B09, S02, 1
B09, Trade, 8639737.446, 139, B09, S04, 1
B09, Trade, 8639744.879, 111, B09, S12, 1
B09, Trade, 8639750.712, 140, B09, S12, 1
B09, Trade, 8639757.046, 134, B09, S02, 1
B09, Trade, 8639763.946, 111, B09, S02, 1
B09, Trade, 8639766.179, 139, B09, S12, 1
B09, Trade, 8639771.246, 60, S14, B09, 1
B09, Trade, 8639775.912, 65, B09, S07, 1
B09, Trade, 8639791.379, 140, B09, S07, 1
B09, Trade, 8639797.446, 140, B09, S03, 1
B09, Trade, 8639798.779, 119, B09, S02, 1
B09, Trade, 8639809.612, 71, B09, S02, 1
B09, Trade, 8639817.712, 140, B09, S11, 1
B09, Trade, 8639825.046, 140, B09, S00, 1
B09, Trade, 8639835.179, 140, B09, S10, 1
B09, Trade, 8639841.479, 132, B09, S07, 1
B09, Trade, 8639848.479, 140, B09, S13, 1
B09, Trade, 8639852.079, 140, B09, S08, 1
B09, Trade, 8639858.246, 140, S03, B09, 1
B09, Trade, 8639865.979, 140, B09, S07, 1
B09, Trade, 8639872.212, 134, B09, S12, 1
B09, Trade, 8639879.212, 140, B09, S06, 1
B09, Trade, 8639887.512, 140, B09, S07, 1
B09, Trade, 8639893.146, 140, B09, S09, 1
B09, Trade, 8639899.046, 77, B09, S02, 1
B09, Trade, 8639906.112, 140, B09, S04, 1
B09, Trade, 8639910.312, 140, B09, S00, 1
B09, Trade, 8639914.246, 140, B09, S12, 1
B09, Trade, 8639918.146, 140, B09, S11, 1
B09, Trade, 8639920.012, 140, B09, S00, 1
B09, Trade, 8639924.412, 140, B09, S07, 1
B09, Trade, 8639930.279, 135, B09, S12, 1
B09, Trade, 8639937.246, 140, B09, S08, 1
B09, Trade, 8639942.012, 140, B09, S07, 1
B09, Trade, 8639948.146, 140, B09, S07, 1
B09, Trade, 8639954.612, 124, B09, S08, 1
B09, Trade, 8639955.779, 127, B09, S11, 1
B09, Trade, 8639961.579, 139, B09, S14, 1
B09, Trade, 8639969.512, 109, B09, S00, 1
B09, Trade, 8639982.046, 60, S14, B09, 1
B09, Trade, 8639996.412, 140, B09, S12, 1
B09, Trade, 8639999.246, 140, B09, S14, 1
B10, 100
B10, Trade, 8639422.679, 139, S04, B10, 1
B10, Trade, 8639432.846, 138, B10, S09, 1
B10, Trade, 8639436.446, 137, B10, S01, 1
B10, Trade, 8639443.446, 140, B10, S09, 1
B10, Trade, 8639444.412, 140, S13, B10, 1
B10, Trade, 8639453.412, 65, S12, B10, 1
B10, Trade, 8639456.712, 140, B10, S00, 1
B10, Trade, 8639461.212, 138, B10, S00, 1
B10, Trade, 8639471.646, 137, B10, S07, 1
B10, Trade, 8639475.312, 136, S09, B10, 1
B10, Trade, 8639483.412, 140, B10, S08, 1
B10, Trade, 8639486.946, 140, B10, S10, 1
B10, Trade, 8639493.279, 140, B10, S11, 1
B10, Trade, 8639495.746, 134, S04, B10, 1
B10, Trade, 8639503.012, 139, B10, S11, 1
B10, Trade, 8639507.546, 137, S03, B10, 1
B10, Trade, 8639509.379, 140, B10, S01, 1
B10, Trade, 8639518.312, 60, S03, B10, 1
B10, Trade, 8639519.746, 62, S09, B10, 1
B10, Trade, 8639526.246, 140, B10, S02, 1
B10, Trade, 8639534.779, 139, B10, S09, 1
B10, Trade, 8639537.779, 140, B10, S01, 1
B10, Trade, 8639541.646, 139, B10, S04, 1
B10, Trade, 8639546.646, 138, B10, S02, 1
B10, Trade, 8639550.512, 140, S04, B10, 1
B10, Trade, 8639558.579, 60, S12, B10, 1
B10, Trade, 8639560.879, 88, S13, B10, 1
B10, Trade, 8639570.312, 140, B10, S13, 1
B10, Trade, 8639578.546, 137, B10, S10, 1
B10, Trade, 8639581.679, 140, B10, S08, 1
B10, Trade, 8639587.946, 140, B10, S12, 1
B10, Trade, 8639601.846, 140, B10, S12, 1
B10, Trade, 8639605.212, 140, B10, S00, 1
B10, Trade, 8639605.879, 137, S14, B10, 1
B10, Trade, 8639609.579, 127, S10, B10, 1
B10, Trade, 8639619.079, 140, B10, S06, 1
B10, Trade, 8639621.546, 140, B10, S05, 1
B10, Trade, 8639628.746, 140, B10, S13, 1
B10, Trade, 8639635.646, 140, B10, S07, 1
B10, Trade, 8639640.079, 140, B10, S11, 1
B10, Trade, 8639649.846, 134, B10, S00, 1
B10, Trade, 8639651.846, 133, S04, B10, 1
B10, Trade, 8639664.112, 135, B10, S09, 1
B10, Trade, 8639668.012, 136, S14, B10, 1
B10, Trade, 8639676.446, 140, B10, S11, 1
B10, Trade, 8639677.546, 135, S10, B10, 1
B10, Trade, 8639681.879, 66, S02, B10, 1
B10, Trade, 8639690.946, 140, B10, S07, 1
B10, Trade, 8639698.146, 140, B10, S08, 1
B10, Trade, 8639702.412, 137, S04, B10, 1
B10, Trade, 8639711.112, 140, B10, S03, 1
B10, Trade, 8639714.979, 140, B10, S05, 1
B10, Trade, 8639717.379, 138, B10, S01, 1
B10, Trade, 8639725.479, 140, B10, S07, 1
B10, Trade, 8639727.846, 135, S03, B10, 1
B10, Trade, 8639735.312, 140, B10, S04, 1
B10, Trade, 8639743.879, 131, S14, B10, 1
B10, Trade, 8639752.879, 140, B10, S05, 1
B10, Trade, 8639755.979, 140, B10, S11, 1
B10, Trade, 8639760.379, 118, S14, B10, 1
B10, Trade, 8639763.646, 126, S13, B10, 1
B10, Trade, 8639767.212, 132, S14, B10, 1
B10, Trade, 8639777.179, 62, S12, B10, 1
B10, Trade, 8639780.212, 60, S09, B10, 1
B10, Trade, 8639785.612, 92, S13, B10, 1
B10, Trade, 8639795.079, 140, B10, S08, 1
B10, Trade, 8639800.446, 130, S13, B10, 1
B10, Trade, 8639806.679, 124, S01, B10, 1
B10, Trade, 8639810.346, 86, S09, B10, 1
B10, Trade, 8639818.679, 139, B10, S03, 1
B10, Trade, 8639825.879, 140, B10, S11, 1
