B00, 100
B00, Trade, 8639194.579, 119, B00, S07, 1
B05, Trade, 8639505.412, 91, S10, B05, 1
B05, Trade, 8639511.379, 82, S13, B05, 1
B05, Trade, 8639520.479, 80, B05, S09, 1
B05, Trade, 8639529.112, 111, B05, S11, 1
B05, Trade, 8639531.912, 92, B05, S07, 1
B05, Trade, 8639536.979, 71, S03, B05, 1
B05, Trade, 8639541.846, 92, B05, S07, 1
B05, Trade, 8639551.846, 104, S02, B05, 1
B05, Trade, 8639558.146, 76, S01, B05, 1
B05, Trade, 8639563.246, 102, B05, S09, 1
B05, Trade, 8639572.612, 91, B05, S11, 1
B05, Trade, 8639581.146, 74, S11, B05, 1
B05, Trade, 8639588.446, 107, B05, S06, 1
B05, Trade, 8639598.179, 66, S04, B05, 1
B05, Trade, 8639611.946, 116, S06, B05, 1
B05, Trade, 8639618.146, 67, B05, S03, 1
B05, Trade, 8639623.279, 89, B05, S03, 1
B05, Trade, 8639630.679, 90, S14, B05, 1
B05, Trade, 8639631.946, 79, S01, B05, 1
B05, Trade, 8639637.012, 77, B05, S06, 1
B05, Trade, 8639650.946, 92, B05, S06, 1
B05, Trade, 8639664.379, 92, B05, S11, 1
B05, Trade, 8639668.846, 68, B05, S07, 1
B05, Trade, 8639673.512, 99, B05, S00, 1
B05, Trade, 8639681.079, 77, B05, S08, 1
B05, Trade, 8639685.446, 115, B05, S07, 1
B05, Trade, 8639696.712, 91, B05, S10, 1
B05, Trade, 8639705.946, 116, B05, S10, 1
B05, Trade, 8639715.346, 86, S09, B05, 1
B05, Trade, 8639725.879, 80, B05, S08, 1
B05, Trade, 8639736.579, 88, S12, B05, 1
B05, Trade, 8639740.379, 86, B05, S01, 1
B05, Trade, 8639754.712, 126, B05, S01, 1
B05, Trade, 8639757.246, 113, S10, B05, 1
B05, Trade, 8639770.412, 80, B05, S07, 1
B05, Trade, 8639776.512, 116, B05, S10, 1
B05, Trade, 8639783.712, 89, B05, S07, 1
B05, Trade, 8639796.646, 90, B05, S02, 1
B05, Trade, 8639800.279, 138, B05, S01, 1
B05, Trade, 8639804.179, 77, B05, S03, 1
B05, Trade, 8639815.179, 63, S07, B05, 1
B05, Trade, 8639824.679, 75, S11, B05, 1
B05, Trade, 8639830.412, 100, B05, S14, 1
B05, Trade, 8639837.979, 115, B05, S03, 1
B05, Trade, 8639843.079, 86, B05, S14, 1
B05, Trade, 8639848.112, 108, B05, S14, 1
B05, Trade, 8639851.679, 111, B05, S06, 1
B05, Trade, 8639860.312, 62, S07, B05, 1
B05, Trade, 8639868.779, 98, B05, S11, 1
B05, Trade, 8639873.746, 115, S04, B05, 1
B05, Trade, 8639888.512, 108, B05, S10, 1
B05, Trade, 8639897.146, 106, B05, S12, 1
B05, Trade, 8639901.779, 86, B05, S11, 1
B05, Trade, 8639908.779, 101, B05, S11, 1
B05, Trade, 8639923.979, 68, B05, S14, 1
B05, Trade, 8639932.379, 113, B05, S09, 1
B05, Trade, 8639936.479, 127, B05, S13, 1
B05, Trade, 8639943.746, 94, S11, B05, 1
B05, Trade, 8639949.379, 91, B05, S12, 1
B05, Trade, 8639972.912, 104, B05, S09, 1
B05, Trade, 8639974.446, 110, S13, B05, 1
B05, Trade, 8639980.279, 99, B05, S12, 1
B05, Trade, 8639992.146, 97, B05, S02, 1
B05, Trade, 8639995.412, 76, B05, S12, 1
B05, Trade, 8639998.812, 127, B05, S11, 1
B06, 100
B06, Trade, 8639275.546, 104, B06, S06, 1
B06, Trade, 8639290.612, 104, B06, S10, 1
B06, Trade, 8639294.979, 87, B06, S06, 1
B06, Trade, 8639302.179, 108, B06, S05, 1
B06, Trade, 8639316.979, 101, S06, B06, 1
B06, Trade, 8639323.312, 103, B06, S03, 1
B06, Trade, 8639328.846, 83, S02, B06, 1
B06, Trade, 8639333.446, 91, S12, B06, 1
B06, Trade, 8639338.746, 73, S09, B06, 1
B06, Trade, 8639348.679, 88, B06, S12, 1
B06, Trade, 8639357.579, 69, S14, B06, 1
B06, Trade, 8639360.646, 93, S10, B06, 1
B06, Trade, 8639370.712, 83, S10, B06, 1
B06, Trade, 8639375.312, 103, B06, S04, 1
B06, Trade, 8639381.479, 81, B06, S07, 1
B06, Trade, 8639385.879, 86, B06, S00, 1
B06, Trade, 8639392.112, 105, B06, S03, 1
B06, Trade, 8639396.279, 96, S13, B06, 1
B06, Trade, 8639405.479, 91, B06, S00, 1
B06, Trade, 8639414.879, 60, S07, B06, 1
B06, Trade, 8639424.679, 109, B06, S01, 1
B06, Trade, 8639426.879, 95, B06, S14, 1
B06, Trade, 8639434.879, 115, B06, S12, 1
B06, Trade, 8639443.246, 103, B06, S12, 1
B06, Trade, 8639458.546, 85, B06, S03, 1
B06, Trade, 8639468.846, 99, S08, B06, 1
B06, Trade, 8639475.646, 77, S06, B06, 1
B06, Trade, 8639480.479, 80, B06, S09, 1
B06, Trade, 8639488.112, 114, B06, S09, 1
B06, Trade, 8639492.612, 86, B06, S07, 1
B06, Trade, 8639499.712, 113, S01, B06, 1
B06, Trade, 8639506.946, 96, S04, B06, 1
B06, Trade, 8639513.779, 82, S09, B06, 1
B06, Trade, 8639519.746, 71, S03, B06, 1
B06, Trade, 8639522.112, 65, S07, B06, 1
B06, Trade, 8639524.779, 108, B06, S08, 1
B06, Trade, 8639533.279, 113, B06, S14, 1
B06, Trade, 8639536.846, 69, S08, B06, 1
B06, Trade, 8639539.279, 63, S01, B06, 1
B06, Trade, 8639548.812, 89, B06, S09, 1
B06, Trade, 8639550.812, 73, B06, S03, 1
B06, Trade, 8639558.612, 74, S11, B06, 1
B06, Trade, 8639563.912, 77, B06, S05, 1
B06, Trade, 8639573.712, 115, S08, B06, 1
B06, Trade, 8639579.479, 73, B06, S03, 1
B06, Trade, 8639583.979, 65, S07, B06, 1
B06, Trade, 8639593.446, 80, B06, S10, 1
B06, Trade, 8639597.346, 73, S09, B06, 1
B06, Trade, 8639604.312, 94, B06, S03, 1
B06, Trade, 8639617.012, 117, B06, S10, 1
B06, Trade, 8639620.046, 78, S13, B06, 1
B06, Trade, 8639624.246, 93, B06, S12, 1
B06, Trade, 8639629.112, 70, S03, B06, 1
B06, Trade, 8639641.946, 77, B06, S12, 1
B06, Trade, 8639648.712, 106, B06, S04, 1
B06, Trade, 8639654.712, 77, B06, S12, 1
B06, Trade, 8639658.679, 95, B06, S10, 1
B06, Trade, 8639667.246, 98, B06, S03, 1
B06, Trade, 8639670.612, 88, S03, B06, 1
B06, Trade, 8639680.012, 111, B06, S00, 1
B06, Trade, 8639687.612, 96, B06, S12, 1
B06, Trade, 8639695.012, 99, B06, S12, 1
B06, Trade, 8639707.012, 82, S13, B06, 1
B06, Trade, 8639723.512, 105, B06, S07, 1
B06, Trade, 8639735.679, 102, B06, S06, 1
B06, Trade, 8639738.912, 74, S14, B06, 1
B06, Trade, 8639746.779, 123, B06, S09, 1
B06, Trade, 8639749.312, 110, B06, S03, 1
B06, Trade, 8639756.979, 90, B06, S08, 1
B06, Trade, 8639764.812, 136, B06, S12, 1
B06, Trade, 8639775.512, 103, S04, B06, 1
B06, Trade, 8639785.712, 106, B06, S03, 1
B06, Trade, 8639790.612, 106, B06, S10, 1
B06, Trade, 8639801.646, 93, S03, B06, 1
B06, Trade, 8639815.746, 80, S01, B06, 1
B06, Trade, 8639826.346, 100, B06, S12, 1
B06, Trade, 8639832.979, 83, B06, S10, 1
B06, Trade, 8639839.112, 100, B06, S12, 1
B06, Trade, 8639843.346, 62, S07, B06, 1
B06, Trade, 8639848.546, 91, B06, S02, 1
B06, Trade, 8639856.946, 96, B06, S00, 1
B06, Trade, 8639860.746, 106, B06, S06, 1
B06, Trade, 8639866.912, 122, B06, S12, 1
B06, Trade, 8639875.412, 121, B06, S09, 1
B06, Trade, 8639877.779, 97, B06, S04, 1
B06, Trade, 8639881.379, 83, S01, B06, 1
B06, Trade, 8639888.646, 111, S08, B06, 1
B06, Trade, 8639893.512, 111, S04, B06, 1
B06, Trade, 8639901.212, 89, B06, S08, 1
B06, Trade, 8639907.779, 115, B06, S08, 1
B06, Trade, 8639918.512, 69, B06, S09, 1
B06, Trade, 8639924.179, 90, S12, B06, 1
B06, Trade, 8639928.179, 80, B06, S12, 1
B06, Trade, 8639936.979, 117, B06, S07, 1
B06, Trade, 8639942.679, 75, S12, B06, 1
B06, Trade, 8639953.646, 72, B06, S00, 1
B06, Trade, 8639969.146, 75, B06, S03, 1
B06, Trade, 8639986.279, 82, S09, B06, 1
B06, Trade, 8639994.812, 94, B06, S09, 1
B06, Trade, 8639999.479, 108, B06, S11, 1
B07, 100
B07, Trade, 8639398.246, 91, B07, S05, 1
B07, Trade, 8639398.812, 88, B07, S10, 1
B07, Trade, 8639404.412, 103, B07, S12, 1
B07, Trade, 8639413.012, 101, B07, S09, 1
B07, Trade, 8639418.912, 72, B07, S08, 1
B07, Trade, 8639421.812, 113, B07, S10, 1
B07, Trade, 8639427.146, 93, B07, S02, 1
B07, Trade, 8639432.879, 102, B07, S10, 1
B07, Trade, 8639436.712, 123, B07, S08, 1
B07, Trade, 8639440.479, 88, B07, S06, 1
B07, Trade, 8639448.612, 114, B07, S02, 1
B07, Trade, 8639458.112, 74, B07, S12, 1
B07, Trade, 8639465.246, 104, B07, S03, 1
B07, Trade, 8639471.446, 72, B07, S01, 1
B07, Trade, 8639476.779, 111, B07, S11, 1
B07, Trade, 8639484.146, 69, B07, S07, 1
B07, Trade, 8639489.512, 116, B07, S01, 1
B07, Trade, 8639491.346, 114, B07, S04, 1
B07, Trade, 8639494.779, 91, B07, S12, 1
B07, Trade, 8639507.412, 87, B07, S01, 1
B07, Trade, 8639509.646, 82, B07, S03, 1
B07, Trade, 8639514.479, 63, B07, S03, 1
B07, Trade, 8639531.046, 80, B07, S04, 1
B07, Trade, 8639535.512, 102, B07, S11, 1
B07, Trade, 8639543.079, 69, B07, S08, 1
B07, Trade, 8639547.246, 116, B07, S12, 1
B07, Trade, 8639550.246, 74, B07, S07, 1
B07, Trade, 8639554.279, 85, B07, S03, 1
B07, Trade, 8639561.312, 131, B07, S12, 1
B07, Trade, 8639568.979, 91, B07, S01, 1
B07, Trade, 8639578.979, 100, B07, S06, 1
B07, Trade, 8639588.346, 108, B07, S11, 1
B07, Trade, 8639592.279, 112, B07, S01, 1
B07, Trade, 8639601.879, 117, B07, S11, 1
B07, Trade, 8639604.012, 97, B07, S14, 1
B07, Trade, 8639605.179, 90, B07, S00, 1
B07, Trade, 8639610.946, 108, S08, B07, 1
B07, Trade, 8639620.746, 76, B07, S09, 1
B07, Trade, 8639626.179, 84, B07, S12, 1
B07, Trade, 8639636.712, 82, B07, S12, 1
B07, Trade, 8639641.212, 81, B07, S04, 1
B07, Trade, 8639644.412, 126, B07, S10, 1
B07, Trade, 8639649.212, 105, B07, S00, 1
B07, Trade, 8639658.246, 93, B07, S07, 1
B07, Trade, 8639666.079, 65, B07, S12, 1
B07, Trade, 8639674.212, 135, B07, S04, 1
B07, Trade, 8639681.046, 79, B07, S03, 1
B07, Trade, 8639684.812, 77, B07, S11, 1
B07, Trade, 8639689.846, 87, B07, S10, 1
B07, Trade, 8639693.779, 95, B07, S07, 1
B07, Trade, 8639698.612, 95, B07, S08, 1
B07, Trade, 8639704.912, 113, B07, S06, 1
B07, Trade, 8639710.179, 115, B07, S05, 1
B07, Trade, 8639713.346, 131, B07, S03, 1
B07, Trade, 8639718.412, 119, B07, S04, 1
B07, Trade, 8639724.646, 109, B07, S06, 1
B07, Trade, 8639731.912, 96, B07, S01, 1
B07, Trade, 8639740.312, 87, B07, S02, 1
B07, Trade, 8639747.112, 115, B07, S10, 1
B07, Trade, 8639752.879, 120, B07, S06, 1
B07, Trade, 8639760.112, 83, B07, S11, 1
B07, Trade, 8639767.279, 122, B07, S06, 1
B07, Trade, 8639779.012, 113, B07, S09, 1
B07, Trade, 8639783.079, 90, B07, S06, 1
B07, Trade, 8639787.679, 140, B07, S00, 1
B07, Trade, 8639790.379, 129, B07, S04, 1
B07, Trade, 8639794.979, 87, B07, S05, 1
B07, Trade, 8639800.646, 133, B07, S13, 1
B07, Trade, 8639807.012, 102, B07, S04, 1
B07, Trade, 8639817.612, 111, B07, S11, 1
B07, Trade, 8639820.479, 128, B07, S00, 1
B07, Trade, 8639824.246, 63, B07, S02, 1
B07, Trade, 8639832.079, 98, B07, S07, 1
B07, Trade, 8639837.479, 127, B07, S11, 1
B07, Trade, 8639841.046, 126, B07, S01, 1
B07, Trade, 8639845.246, 105, B07, S03, 1
B07, Trade, 8639854.179, 89, B07, S10, 1
B07, Trade, 8639858.146, 84, B07, S08, 1
B07, Trade, 8639864.746, 98, B07, S04, 1
B07, Trade, 8639871.812, 89, S05, B07, 1
B07, Trade, 8639878.346, 120, B07, S12, 1
B07, Trade, 8639883.246, 79, S12, B07, 1
B07, Trade, 8639893.979, 107, B07, S09, 1
B07, Trade, 8639900.079, 131, B07, S10, 1
B07, Trade, 8639906.346, 133, B07, S07, 1
B07, Trade, 8639911.846, 123, B07, S06, 1
B07, Trade, 8639916.412, 87, B07, S12, 1
B07, Trade, 8639927.012, 101, B07, S13, 1
B07, Trade, 8639932.779, 106, B07, S03, 1
B07, Trade, 8639937.179, 79, B07, S03, 1
B07, Trade, 8639947.746, 102, B07, S14, 1
B07, Trade, 8639949.046, 118, B07, S06, 1
B07, Trade, 8639956.179, 112, B07, S07, 1
B07, Trade, 8639963.979, 96, B07, S06, 1
B07, Trade, 8639967.746, 120, B07, S08, 1
B07, Trade, 8639970.246, 75, B07, S03, 1
B07, Trade, 8639983.712, 82, B07, S03, 1
B07, Trade, 8639985.779, 115, B07, S14, 1
B07, Trade, 8639992.412, 96, B07, S07, 1
B07, Trade, 8639997.346, 119, B07, S06, 1
B08, 100
B08, Trade, 8639232.446, 118, B08, S03, 1
B08, Trade, 8639241.879, 105, B08, S09, 1
B08, Trade, 8639244.312, 92, S14, B08, 1
B08, Trade, 8639250.112, 116, B08, S11, 1
B08, Trade, 8639260.146, 72, B08, S04, 1
B08, Trade, 8639262.479, 82, B08, S12, 1
B08, Trade, 8639272.012, 83, B08, S12, 1
B08, Trade, 8639275.146, 105, B08, S09, 1
B08, Trade, 8639277.579, 129, B08, S11, 1
B08, Trade, 8639293.112, 114, S14, B08, 1
B08, Trade, 8639296.479, 82, B08, S11, 1
B08, Trade, 8639307.446, 106, B08, S14, 1
B08, Trade, 8639310.046, 71, B08, S09, 1
B08, Trade, 8639320.946, 94, S09, B08, 1
B08, Trade, 8639328.646, 72, S03, B08, 1
B08, Trade, 8639337.912, 92, B08, S11, 1
B08, Trade, 8639353.979, 94, B08, S04, 1
B08, Trade, 8639361.112, 97, B08, S07, 1
B08, Trade, 8639364.112, 92, S06, B08, 1
B08, Trade, 8639369.346, 122, B08, S03, 1
B08, Trade, 8639377.479, 109, B08, S03, 1
B08, Trade, 8639389.946, 93, S05, B08, 1
B08, Trade, 8639399.446, 85, B08, S06, 1
B08, Trade, 8639408.012, 70, B08, S07, 1
B08, Trade, 8639411.012, 93, B08, S00, 1
B08, Trade, 8639417.879, 73, S11, B08, 1
B08, Trade, 8639420.979, 100, S14, B08, 1
B08, Trade, 8639425.479, 118, B08, S00, 1
B08, Trade, 8639435.612, 126, B08, S03, 1
B08, Trade, 8639442.279, 93, B08, S09, 1
B08, Trade, 8639457.312, 86, S14, B08, 1
B08, Trade, 8639461.379, 67, B08, S04, 1
B08, Trade, 8639463.712, 77, S05, B08, 1
B08, Trade, 8639471.979, 74, B08, S05, 1
B08, Trade, 8639486.312, 83, B08, S12, 1
B08, Trade, 8639492.212, 97, S10, B08, 1
B08, Trade, 8639499.079, 76, B08, S14, 1
B08, Trade, 8639501.279, 77, B08, S12, 1
B08, Trade, 8639513.612, 69, B08, S07, 1
B08, Trade, 8639519.446, 74, S09, B08, 1
B08, Trade, 8639522.912, 64, B08, S06, 1
B08, Trade, 8639528.846, 127, B08, S00, 1
B08, Trade, 8639536.579, 82, B08, S00, 1
B08, Trade, 8639538.112, 66, S14, B08, 1
B08, Trade, 8639543.146, 108, S01, B08, 1
B08, Trade, 8639551.446, 91, B08, S00, 1
B08, Trade, 8639565.079, 71, S14, B08, 1
B08, Trade, 8639574.212, 85, B08, S10, 1
B08, Trade, 8639576.812, 115, S02, B08, 1
B08, Trade, 8639590.746, 95, B08, S14, 1
B08, Trade, 8639597.979, 61, S12, B08, 1
B08, Trade, 8639611.646, 113, S14, B08, 1
B08, Trade, 8639623.079, 100, S01, B08, 1
B08, Trade, 8639629.012, 66, S02, B08, 1
B08, Trade, 8639636.346, 84, B08, S03, 1
B08, Trade, 8639657.279, 88, S09, B08, 1
B08, Trade, 8639663.579, 98, B08, S12, 1
B08, Trade, 8639673.779, 89, B08, S06, 1
B08, Trade, 8639675.746, 66, S07, B08, 1
B08, Trade, 8639683.279, 98, S10, B08, 1
B08, Trade, 8639690.079, 82, B08, S07, 1
B08, Trade, 8639694.746, 115, B08, S08, 1
B08, Trade, 8639699.546, 107, B08, S07, 1
B08, Trade, 8639703.312, 79, S12, B08, 1
B08, Trade, 8639718.012, 119, S04, B08, 1
B08, Trade, 8639727.079, 103, B08, S11, 1
B08, Trade, 8639733.446, 96, S14, B08, 1
B08, Trade, 8639744.846, 99, B08, S14, 1
B08, Trade, 8639747.546, 125, B08, S13, 1
B08, Trade, 8639755.312, 113, S12, B08, 1
B08, Trade, 8639761.079, 65, S03, B08, 1
B08, Trade, 8639764.479, 114, B08, S07, 1
B08, Trade, 8639770.112, 131, B08, S05, 1
B08, Trade, 8639774.846, 105, S14, B08, 1
B08, Trade, 8639785.946, 81, B08, S11, 1
B08, Trade, 8639797.346, 100, B08, S01, 1
B08, Trade, 8639804.946, 92, B08, S00, 1
B08, Trade, 8639823.412, 81, S14, B08, 1
B08, Trade, 8639828.379, 118, B08, S00, 1
B08, Trade, 8639832.779, 113, S08, B08, 1
B08, Trade, 8639836.612, 121, B08, S00, 1
B08, Trade, 8639847.679, 120, B08, S09, 1
B08, Trade, 8639850.912, 85, S12, B08, 1
B08, Trade, 8639858.312, 76, B08, S14, 1
B08, Trade, 8639864.912, 119, S06, B08, 1
B08, Trade, 8639887.112, 86, B08, S00, 1
B08, Trade, 8639908.446, 119, B08, S14, 1
B08, Trade, 8639910.312, 69, S00, B08, 1
B08, Trade, 8639919.279, 90, S08, B08, 1
B08, Trade, 8639931.212, 102, S06, B08, 1
B08, Trade, 8639935.312, 79, B08, S04, 1
B08, Trade, 8639943.179, 83, B08, S03, 1
B08, Trade, 8639947.446, 106, B08, S01, 1
B08, Trade, 8639959.179, 120, S08, B08, 1
B08, Trade, 8639960.746, 83, S14, B08, 1
B08, Trade, 8639974.846, 72, S12, B08, 1
B08, Trade, 8639976.579, 114, S00, B08, 1
B08, Trade, 8639982.579, 99, B08, S13, 1
B08, Trade, 8639989.779, 111, B08, S04, 1
B08, Trade, 8639992.012, 101, B08, S05, 1
B09, 100
B09, Trade, 8639278.546, 86, B09, S00, 1
B09, Trade, 8639283.246, 102, B09, S02, 1
B09, Trade, 8639287.112, 95, B09, S09, 1
B09, Trade, 8639295.646, 108, B09, S12, 1
B09, Trade, 8639304.612, 89, B09, S11, 1
B09, Trade, 8639315.579, 123, B09, S05, 1
B09, Trade, 8639318.112, 88, B09, S01, 1
B09, Trade, 8639333.412, 88, B09, S14, 1
B09, Trade, 8639339.446, 68, S03, B09, 1
B09, Trade, 8639344.546, 103, S11, B09, 1
B09, Trade, 8639352.079, 67, S09, B09, 1
B09, Trade, 8639364.712, 99, S10, B09, 1
B09, Trade, 8639367.779, 112, B09, S07, 1
B09, Trade, 8639375.146, 121, B09, S04, 1
B09, Trade, 8639386.346, 114, S13, B09, 1
B09, Trade, 8639389.246, 118, S06, B09, 1
B09, Trade, 8639399.312, 86, B09, S01, 1
B09, Trade, 8639400.979, 133, B09, S07, 1
B09, Trade, 8639407.412, 114, B09, S09, 1
B09, Trade, 8639410.679, 107, B09, S03, 1
B09, Trade, 8639415.512, 74, S01, B09, 1
B09, Trade, 8639422.712, 125, B09, S00, 1
B09, Trade, 8639427.646, 100, S08, B09, 1
B09, Trade, 8639430.146, 115, B09, S03, 1
B09, Trade, 8639437.879, 92, B09, S04, 1
B09, Trade, 8639444.779, 131, B09, S05, 1
B09, Trade, 8639453.312, 98, S08, B09, 1
B09, Trade, 8639465.479, 103, B09, S14, 1
B09, Trade, 8639471.679, 115, B09, S00, 1
B09, Trade, 8639474.412, 65, S12, B09, 1
B09, Trade, 8639479.179, 105, B09, S01, 1
B09, Trade, 8639486.446, 94, B09, S06, 1
B09, Trade, 8639496.912, 75, S01, B09, 1
B09, Trade, 8639499.379, 70, S03, B09, 1
B09, Trade, 8639508.546, 84, S13, B09, 1
B09, Trade, 8639513.512, 76, S10, B09, 1
B09, Trade, 8639519.179, 68, B09, S12, 1
B09, Trade, 8639534.246, 133, B09, S06, 1
B09, Trade, 8639538.579, 103, B09, S09, 1
B09, Trade, 8639541.646, 113, S10, B09, 1
B09, Trade, 8639551.946, 90, B09, S14, 1
B09, Trade, 8639560.712, 128, B09, S08, 1
B09, Trade, 8639575.212, 81, B09, S07, 1
B09, Trade, 8639579.879, 87, B09, S10, 1
B09, Trade, 8639586.712, 70, B09, S03, 1
B09, Trade, 8639605.712, 116, B09, S01, 1
B09, Trade, 8639612.212, 106, B09, S03, 1
B09, Trade, 8639618.812, 129, B09, S07, 1
B09, Trade, 8639623.679, 89, S00, B09, 1
B09, Trade, 8639633.746, 68, S12, B09, 1
B09, Trade, 8639638.646, 101, S11, B09, 1
B09, Trade, 8639649.179, 110, B09, S10, 1
B09, Trade, 8639650.646, 119, B09, S05, 1
B09, Trade, 8639665.079, 104, S05, B09, 1
B09, Trade, 8639668.012, 91, S09, B09, 1
B09, Trade, 8639678.846, 115, B09, S06, 1
B09, Trade, 8639681.979, 104, B09, S12, 1
B09, Trade, 8639689.512, 93, B09, S06, 1
B09, Trade, 8639696.079, 99, B09, S14, 1
B09, Trade, 8639703.679, 97, S05, B09, 1
B09, Trade, 8639707.479, 87, S08, B09, 1
B09, Trade, 8639715.979, 128, B09, S01, 1
B09, Trade, 8639723.046, 119, B09, S00, 1
B09, Trade, 8639731.412, 92, B09, S04, 1
B09, Trade, 8639733.912, 99, S09, B09, 1
B09, Trade, 8639742.979, 89, B09, S00, 1
B09, Trade, 8639752.079, 122, S00, B09, 1
B09, Trade, 8639754.012, 60, S07, B09, 1
B09, Trade, 8639763.746, 118, S01, B09, 1
B09, Trade, 8639766.812, 131, B09, S03, 1
B09, Trade, 8639769.346, 110, B09, S03, 1
B09, Trade, 8639783.912, 96, B09, S12, 1
B09, Trade, 8639793.212, 75, B09, S03, 1
B09, Trade, 8639796.046, 123, B09, S11, 1
B09, Trade, 8639803.346, 87, S08, B09, 1
B09, Trade, 8639812.712, 94, S00, B09, 1
B09, Trade, 8639817.379, 113, B09, S03, 1
B09, Trade, 8639832.379, 94, S00, B09, 1
B09, Trade, 8639836.379, 129, B09, S13, 1
B09, Trade, 8639840.246, 79, S14, B09, 1
B09, Trade, 8639850.179, 85, B09, S13, 1
B09, Trade, 8639858.446, 75, B09, S07, 1
B09, Trade, 8639862.812, 65, S09, B09, 1
B09, Trade, 8639865.646, 112, B09, S07, 1
B09, Trade, 8639870.712, 120, B09, S02, 1
B09, Trade, 8639882.512, 93, B09, S06, 1
B09, Trade, 8639886.879, 85, B09, S03, 1
B09, Trade, 8639900.746, 105, B09, S01, 1
B09, Trade, 8639908.946, 113, S10, B09, 1
B09, Trade, 8639915.579, 86, B09, S07, 1
B09, Trade, 8639922.546, 69, S00, B09, 1
B09, Trade, 8639934.079, 90, B09, S11, 1
B09, Trade, 8639944.179, 85, S13, B09, 1
B09, Trade, 8639947.246, 103, B09, S11, 1
B09, Trade, 8639952.612, 116, B09, S03, 1
B09, Trade, 8639967.346, 130, B09, S07, 1
B09, Trade, 8639973.546, 126, S14, B09, 1
B09, Trade, 8639975.312, 100, B09, S06, 1
B09, Trade, 8639985.946, 113, B09, S01, 1
B09, Trade, 8639994.146, 134, B09, S06, 1
B10, 100
B10, Trade, 8639349.412, 84, B10, S14, 1
B10, Trade, 8639360.612, 74, S01, B10, 1
B10, Trade, 8639367.046, 85, B10, S14, 1
B10, Trade, 8639373.846, 96, B10, S07, 1
B10, Trade, 8639376.479, 117, B10, S11, 1
B10, Trade, 8639383.146, 84, B10, S07, 1
B10, Trade, 8639386.412, 78, B10, S10, 1
B10, Trade, 8639393.846, 116, B10, S01, 1
B10, Trade, 8639401.846, 133, B10, S09, 1
B10, Trade, 8639405.446, 125, B10, S13, 1
B10, Trade, 8639408.146, 71, S12, B10, 1
B10, Trade, 8639418.379, 73, B10, S09, 1
B10, Trade, 8639422.812, 107, B10, S07, 1
B10, Trade, 8639425.912, 112, B10, S05, 1
B10, Trade, 8639432.079, 113, B10, S07, 1
B10, Trade, 8639437.746, 119, B10, S14, 1
B10, Trade, 8639444.912, 127, B10, S09, 1
B10, Trade, 8639451.746, 89, B10, S11, 1
B10, Trade, 8639458.979, 84, B10, S08, 1
B10, Trade, 8639464.079, 64, B10, S07, 1
B10, Trade, 8639468.779, 82, B10, S06, 1
B10, Trade, 8639476.912, 99, B10, S09, 1
B10, Trade, 8639481.979, 74, B10, S07, 1
B10, Trade, 8639486.779, 82, B10, S01, 1
B10, Trade, 8639503.812, 95, B10, S12, 1
B10, Trade, 8639513.646, 68, B10, S10, 1
B10, Trade, 8639514.512, 62, B10, S04, 1
B10, Trade, 8639528.912, 124, B10, S05, 1
B10, Trade, 8639532.446, 78, B10, S09, 1
B10, Trade, 8639535.912, 100, B10, S04, 1
B10, Trade, 8639546.246, 86, B10, S13, 1
B10, Trade, 8639555.846, 98, B10, S10, 1
B10, Trade, 8639562.346, 118, B10, S06, 1
B10, Trade, 8639567.512, 100, B10, S10, 1
B10, Trade, 8639573.746, 89, B10, S13, 1
B10, Trade, 8639578.546, 101, B10, S14, 1
B10, Trade, 8639589.679, 98, B10, S03, 1
B10, Trade, 8639596.546, 132, B10, S01, 1
B10, Trade, 8639602.046, 116, B10, S07, 1
B10, Trade, 8639615.246, 120, B10, S09, 1
B10, Trade, 8639620.812, 75, B10, S00, 1
B10, Trade, 8639625.946, 90, B10, S05, 1
B10, Trade, 8639639.479, 92, B10, S14, 1
B10, Trade, 8639641.812, 78, B10, S07, 1
B10, Trade, 8639647.446, 93, B10, S11, 1
B10, Trade, 8639653.312, 76, B10, S14, 1
B10, Trade, 8639658.746, 93, B10, S01, 1
B10, Trade, 8639662.679, 62, S03, B10, 1
B10, Trade, 8639673.646, 97, B10, S11, 1
B10, Trade, 8639676.946, 76, B10, S03, 1
B10, Trade, 8639695.346, 98, B10, S05, 1
B10, Trade, 8639700.212, 104, B10, S01, 1
B10, Trade, 8639706.112, 103, B10, S14, 1
B10, Trade, 8639708.512, 84, B10, S00, 1
B10, Trade, 8639716.212, 77, B10, S09, 1
B10, Trade, 8639720.646, 111, B10, S07, 1
B10, Trade, 8639729.679, 88, B10, S03, 1
B10, Trade, 8639735.046, 94, B10, S10, 1
B10, Trade, 8639740.679, 69, B10, S12, 1
B10, Trade, 8639751.212, 87, B10, S07, 1
B10, Trade, 8639758.579, 87, B10, S14, 1
B10, Trade, 8639765.912, 98, B10, S04, 1
B10, Trade, 8639774.612, 104, B10, S11, 1
B10, Trade, 8639776.912, 119, B10, S08, 1
B10, Trade, 8639780.212, 115, B10, S03, 1
B10, Trade, 8639784.512, 86, B10, S08, 1
B10, Trade, 8639789.179, 135, B10, S12, 1
B10, Trade, 8639793.412, 73, B10, S04, 1
B10, Trade, 8639802.379, 125, B10, S09, 1
B10, Trade, 8639805.346, 73, B10, S09, 1
B10, Trade, 8639809.779, 114, B10, S09, 1
