B00, 100
B00, Trade, 8639213.512, 80, B00, S08, 1
B05, Trade, 8639528.779, 84, B05, S13, 1
B05, Trade, 8639540.012, 61, S01, B05, 1
B05, Trade, 8639547.146, 103, B05, S00, 1
B05, Trade, 8639555.212, 102, B05, S02, 1
B05, Trade, 8639556.546, 105, B05, S06, 1
B05, Trade, 8639563.779, 120, B05, S11, 1
B05, Trade, 8639574.812, 84, B05, S03, 1
B05, Trade, 8639584.579, 80, B05, S05, 1
B05, Trade, 8639586.046, 119, S01, B05, 1
B05, Trade, 8639599.512, 73, B05, S00, 1
B05, Trade, 8639607.579, 99, B05, S08, 1
B05, Trade, 8639609.646, 85, S09, B05, 1
B05, Trade, 8639615.412, 122, B05, S09, 1
B05, Trade, 8639616.679, 107, S04, B05, 1
B05, Trade, 8639632.679, 78, S07, B05, 1
B05, Trade, 8639635.779, 95, B05, S02, 1
B05, Trade, 8639644.346, 108, S07, B05, 1
B05, Trade, 8639652.146, 69, B05, S00, 1
B05, Trade, 8639656.712, 69, B05, S03, 1
B05, Trade, 8639663.812, 115, B05, S07, 1
B05, Trade, 8639665.679, 104, B05, S03, 1
B05, Trade, 8639678.346, 118, B05, S11, 1
B05, Trade, 8639685.879, 61, S00, B05, 1
B05, Trade, 8639689.612, 82, B05, S06, 1
B05, Trade, 8639691.946, 125, B05, S08, 1
B05, Trade, 8639701.046, 88, S06, B05, 1
B05, Trade, 8639704.712, 79, S13, B05, 1
B05, Trade, 8639712.446, 91, S09, B05, 1
B05, Trade, 8639720.646, 115, S06, B05, 1
B05, Trade, 8639725.179, 112, B05, S11, 1
B05, Trade, 8639737.746, 79, S05, B05, 1
B05, Trade, 8639742.312, 115, B05, S11, 1
B05, Trade, 8639747.812, 101, B05, S10, 1
B05, Trade, 8639753.212, 83, B05, S00, 1
B05, Trade, 8639769.179, 118, B05, S02, 1
B05, Trade, 8639779.512, 69, S02, B05, 1
B05, Trade, 8639782.112, 101, B05, S04, 1
B05, Trade, 8639788.646, 90, B05, S10, 1
B05, Trade, 8639789.446, 76, B05, S02, 1
B05, Trade, 8639803.146, 90, S10, B05, 1
B05, Trade, 8639809.246, 102, B05, S09, 1
B05, Trade, 8639813.312, 101, B05, S03, 1
B05, Trade, 8639818.846, 119, B05, S13, 1
B05, Trade, 8639826.046, 104, B05, S03, 1
B05, Trade, 8639829.679, 93, B05, S03, 1
B05, Trade, 8639840.979, 87, B05, S09, 1
B05, Trade, 8639848.146, 94, B05, S10, 1
B05, Trade, 8639852.079, 68, B05, S02, 1
B05, Trade, 8639868.446, 101, B05, S05, 1
B05, Trade, 8639873.579, 102, B05, S02, 1
B05, Trade, 8639882.879, 118, B05, S07, 1
B05, Trade, 8639891.079, 100, B05, S00, 1
B05, Trade, 8639900.779, 104, B05, S06, 1
B05, Trade, 8639903.812, 106, B05, S05, 1
B05, Trade, 8639915.712, 99, B05, S02, 1
B05, Trade, 8639928.612, 89, S04, B05, 1
B05, Trade, 8639937.546, 90, B05, S13, 1
B05, Trade, 8639944.812, 134, B05, S03, 1
B05, Trade, 8639949.046, 78, B05, S08, 1
B05, Trade, 8639952.712, 79, B05, S07, 1
B05, Trade, 8639971.246, 105, B05, S07, 1
B05, Trade, 8639974.412, 105, B05, S08, 1
B05, Trade, 8639990.579, 107, B05, S11, 1
B05, Trade, 8639994.112, 92, B05, S02, 1
B05, Trade, 8639995.746, 109, B05, S01, 1
B06, 100
B06, Trade, 8639436.746, 131, S04, B06, 1
B06, Trade, 8639439.812, 117, B06, S07, 1
B06, Trade, 8639453.612, 132, B06, S01, 1
B06, Trade, 8639456.112, 130, B06, S00, 1
B06, Trade, 8639468.179, 109, B06, S12, 1
B06, Trade, 8639471.312, 113, S13, B06, 1
B06, Trade, 8639477.679, 114, S11, B06, 1
B06, Trade, 8639482.779, 131, S09, B06, 1
B06, Trade, 8639485.279, 119, S14, B06, 1
B06, Trade, 8639492.246, 134, B06, S03, 1
B06, Trade, 8639497.979, 82, B06, S05, 1
B06, Trade, 8639503.679, 89, S10, B06, 1
B06, Trade, 8639511.146, 100, B06, S00, 1
B06, Trade, 8639516.246, 111, S08, B06, 1
B06, Trade, 8639524.512, 74, S05, B06, 1
B06, Trade, 8639530.079, 106, B06, S09, 1
B06, Trade, 8639531.412, 102, B06, S01, 1
B06, Trade, 8639537.879, 107, B06, S03, 1
B06, Trade, 8639546.212, 119, B06, S04, 1
B06, Trade, 8639549.846, 129, B06, S07, 1
B06, Trade, 8639553.512, 120, B06, S03, 1
B06, Trade, 8639560.412, 120, B06, S01, 1
B06, Trade, 8639566.412, 131, B06, S01, 1
B06, Trade, 8639574.746, 105, S13, B06, 1
B06, Trade, 8639579.579, 126, B06, S08, 1
B06, Trade, 8639583.079, 138, B06, S12, 1
B06, Trade, 8639588.912, 136, B06, S02, 1
B06, Trade, 8639593.079, 110, B06, S13, 1
B06, Trade, 8639598.879, 89, S13, B06, 1
B06, Trade, 8639601.379, 71, S06, B06, 1
B06, Trade, 8639609.846, 138, B06, S13, 1
B06, Trade, 8639612.346, 130, B06, S08, 1
B06, Trade, 8639620.412, 83, B06, S11, 1
B06, Trade, 8639624.679, 86, S11, B06, 1
B06, Trade, 8639630.079, 85, S08, B06, 1
B06, Trade, 8639633.946, 139, B06, S09, 1
B06, Trade, 8639639.879, 105, B06, S03, 1
B06, Trade, 8639641.912, 119, B06, S08, 1
B06, Trade, 8639653.812, 114, S11, B06, 1
B06, Trade, 8639656.012, 68, S01, B06, 1
B06, Trade, 8639667.979, 92, B06, S13, 1
B06, Trade, 8639669.012, 118, S04, B06, 1
B06, Trade, 8639675.379, 118, S06, B06, 1
B06, Trade, 8639684.379, 127, S01, B06, 1
B06, Trade, 8639690.446, 85, S03, B06, 1
B06, Trade, 8639694.346, 117, B06, S09, 1
B06, Trade, 8639701.612, 69, B06, S09, 1
B06, Trade, 8639705.279, 113, S11, B06, 1
B06, Trade, 8639706.679, 85, S12, B06, 1
B06, Trade, 8639717.146, 69, B06, S11, 1
B06, Trade, 8639727.146, 107, B06, S13, 1
B06, Trade, 8639732.779, 86, S07, B06, 1
B06, Trade, 8639740.246, 130, B06, S11, 1
B06, Trade, 8639745.579, 136, B06, S07, 1
B06, Trade, 8639750.346, 111, B06, S13, 1
B06, Trade, 8639754.046, 79, B06, S03, 1
B06, Trade, 8639761.912, 104, B06, S03, 1
B06, Trade, 8639767.012, 125, B06, S03, 1
B06, Trade, 8639770.112, 111, B06, S10, 1
B06, Trade, 8639774.246, 103, S02, B06, 1
B06, Trade, 8639781.512, 77, S11, B06, 1
B06, Trade, 8639786.346, 100, B06, S02, 1
B06, Trade, 8639790.079, 118, B06, S00, 1
B06, Trade, 8639797.879, 99, S02, B06, 1
B06, Trade, 8639801.512, 79, B06, S00, 1
B06, Trade, 8639806.412, 130, B06, S04, 1
B06, Trade, 8639813.712, 130, B06, S12, 1
B06, Trade, 8639823.512, 92, B06, S00, 1
B06, Trade, 8639827.412, 118, B06, S05, 1
B06, Trade, 8639832.546, 135, B06, S11, 1
B06, Trade, 8639834.146, 139, B06, S06, 1
B06, Trade, 8639838.912, 99, S06, B06, 1
B06, Trade, 8639849.846, 131, S11, B06, 1
B06, Trade, 8639856.812, 90, S12, B06, 1
B06, Trade, 8639860.279, 114, B06, S00, 1
B06, Trade, 8639868.279, 133, B06, S01, 1
B06, Trade, 8639877.379, 137, B06, S11, 1
B06, Trade, 8639880.412, 108, S12, B06, 1
B06, Trade, 8639887.712, 89, S02, B06, 1
B06, Trade, 8639892.512, 133, B06, S01, 1
B06, Trade, 8639898.212, 127, B06, S11, 1
B06, Trade, 8639902.312, 129, B06, S08, 1
B06, Trade, 8639907.312, 73, S09, B06, 1
B06, Trade, 8639908.379, 108, S12, B06, 1
B06, Trade, 8639915.079, 111, B06, S11, 1
B06, Trade, 8639924.246, 77, S03, B06, 1
B06, Trade, 8639929.212, 106, S07, B06, 1
B06, Trade, 8639931.146, 117, S06, B06, 1
B06, Trade, 8639939.312, 138, B06, S00, 1
B06, Trade, 8639943.279, 130, B06, S03, 1
B06, Trade, 8639948.012, 121, B06, S13, 1
B06, Trade, 8639950.079, 103, S06, B06, 1
B06, Trade, 8639957.846, 101, B06, S00, 1
B06, Trade, 8639961.012, 108, S02, B06, 1
B06, Trade, 8639968.546, 140, B06, S00, 1
B06, Trade, 8639969.512, 132, B06, S14, 1
B06, Trade, 8639978.812, 109, B06, S05, 1
B06, Trade, 8639980.112, 117, B06, S13, 1
B06, Trade, 8639989.212, 133, B06, S05, 1
B06, Trade, 8639997.846, 67, S04, B06, 1
B07, 100
B07, Trade, 8639274.612, 99, B07, S08, 1
B07, Trade, 8639277.746, 103, B07, S02, 1
B07, Trade, 8639282.279, 90, B07, S03, 1
B07, Trade, 8639296.912, 82, B07, S00, 1
B07, Trade, 8639298.579, 113, B07, S03, 1
B07, Trade, 8639308.379, 93, B07, S07, 1
B07, Trade, 8639321.112, 112, B07, S07, 1
B07, Trade, 8639329.479, 90, B07, S00, 1
B07, Trade, 8639332.412, 101, S03, B07, 1
B07, Trade, 8639341.712, 93, B07, S01, 1
B07, Trade, 8639351.446, 120, B07, S00, 1
B07, Trade, 8639366.079, 105, B07, S06, 1
B07, Trade, 8639369.746, 90, B07, S05, 1
B07, Trade, 8639388.279, 77, B07, S00, 1
B07, Trade, 8639402.779, 85, B07, S00, 1
B07, Trade, 8639417.679, 116, B07, S11, 1
B07, Trade, 8639422.879, 114, B07, S04, 1
B07, Trade, 8639433.512, 92, B07, S00, 1
B07, Trade, 8639441.212, 105, B07, S03, 1
B07, Trade, 8639445.346, 81, B07, S05, 1
B07, Trade, 8639460.312, 110, B07, S07, 1
B07, Trade, 8639462.379, 112, B07, S01, 1
B07, Trade, 8639465.346, 78, B07, S09, 1
B07, Trade, 8639471.579, 123, S02, B07, 1
B07, Trade, 8639474.079, 99, B07, S06, 1
B07, Trade, 8639484.279, 109, B07, S07, 1
B07, Trade, 8639495.712, 96, B07, S03, 1
B07, Trade, 8639500.212, 108, B07, S06, 1
B07, Trade, 8639509.812, 77, B07, S04, 1
B07, Trade, 8639513.612, 94, S03, B07, 1
B07, Trade, 8639520.979, 78, B07, S12, 1
B07, Trade, 8639526.612, 97, B07, S10, 1
B07, Trade, 8639538.979, 86, B07, S05, 1
B07, Trade, 8639543.946, 79, S07, B07, 1
B07, Trade, 8639552.146, 93, S12, B07, 1
B07, Trade, 8639559.046, 113, B07, S08, 1
B07, Trade, 8639561.946, 90, S07, B07, 1
B07, Trade, 8639565.779, 121, B07, S06, 1
B07, Trade, 8639576.512, 88, B07, S11, 1
B07, Trade, 8639581.512, 114, B07, S11, 1
B07, Trade, 8639589.746, 110, B07, S08, 1
B07, Trade, 8639594.079, 110, B07, S05, 1
B07, Trade, 8639598.679, 87, B07, S07, 1
B07, Trade, 8639618.346, 114, B07, S00, 1
B07, Trade, 8639625.812, 88, S07, B07, 1
B07, Trade, 8639630.912, 80, B07, S11, 1
B07, Trade, 8639636.112, 103, B07, S00, 1
B07, Trade, 8639651.779, 122, B07, S06, 1
B07, Trade, 8639658.612, 84, B07, S00, 1
B07, Trade, 8639666.846, 87, B07, S07, 1
B07, Trade, 8639678.812, 94, B07, S06, 1
B07, Trade, 8639683.046, 112, B07, S08, 1
B07, Trade, 8639684.346, 97, B07, S05, 1
B07, Trade, 8639689.112, 89, S12, B07, 1
B07, Trade, 8639695.079, 97, B07, S00, 1
B07, Trade, 8639709.312, 67, B07, S00, 1
B07, Trade, 8639717.079, 92, S03, B07, 1
B07, Trade, 8639726.979, 108, B07, S04, 1
B07, Trade, 8639731.379, 68, B07, S08, 1
B07, Trade, 8639735.946, 60, S00, B07, 1
B07, Trade, 8639740.412, 109, B07, S04, 1
B07, Trade, 8639743.612, 111, B07, S09, 1
B07, Trade, 8639751.412, 130, B07, S02, 1
B07, Trade, 8639761.346, 115, B07, S09, 1
B07, Trade, 8639770.446, 110, B07, S03, 1
B07, Trade, 8639775.212, 91, B07, S09, 1
B07, Trade, 8639778.512, 84, B07, S07, 1
B07, Trade, 8639791.679, 92, B07, S13, 1
B07, Trade, 8639794.479, 98, B07, S12, 1
B07, Trade, 8639802.179, 89, S02, B07, 1
B07, Trade, 8639807.379, 116, S11, B07, 1
B07, Trade, 8639809.546, 93, B07, S01, 1
B07, Trade, 8639814.946, 83, B07, S09, 1
B07, Trade, 8639819.012, 107, B07, S08, 1
B07, Trade, 8639827.679, 81, B07, S09, 1
B07, Trade, 8639829.379, 93, B07, S00, 1
B07, Trade, 8639840.846, 74, B07, S02, 1
B07, Trade, 8639847.246, 90, B07, S04, 1
B07, Trade, 8639853.212, 73, B07, S01, 1
B07, Trade, 8639859.579, 125, B07, S03, 1
B07, Trade, 8639863.612, 119, B07, S02, 1
B07, Trade, 8639883.046, 96, B07, S11, 1
B07, Trade, 8639884.079, 108, B07, S05, 1
B07, Trade, 8639893.279, 125, B07, S10, 1
B07, Trade, 8639896.312, 114, B07, S13, 1
B07, Trade, 8639901.079, 106, B07, S03, 1
B07, Trade, 8639910.346, 79, B07, S04, 1
B07, Trade, 8639912.546, 84, B07, S06, 1
B07, Trade, 8639919.346, 106, B07, S11, 1
B07, Trade, 8639922.412, 89, S13, B07, 1
B07, Trade, 8639931.279, 92, B07, S00, 1
B07, Trade, 8639945.446, 117, B07, S02, 1
B07, Trade, 8639948.879, 95, S09, B07, 1
B07, Trade, 8639952.279, 98, B07, S12, 1
B07, Trade, 8639958.346, 100, B07, S03, 1
B07, Trade, 8639970.479, 111, B07, S09, 1
B07, Trade, 8639975.779, 100, B07, S09, 1
B07, Trade, 8639982.579, 91, B07, S02, 1
B07, Trade, 8639990.312, 108, B07, S05, 1
B07, Trade, 8639996.446, 95, B07, S09, 1
B08, 100
B08, Trade, 8639419.679, 100, B08, S00, 1
B08, Trade, 8639420.646, 121, B08, S05, 1
B08, Trade, 8639425.312, 125, S03, B08, 1
B08, Trade, 8639431.012, 71, S05, B08, 1
B08, Trade, 8639435.746, 113, S10, B08, 1
B08, Trade, 8639442.646, 128, B08, S08, 1
B08, Trade, 8639446.612, 77, B08, S03, 1
B08, Trade, 8639450.212, 93, S07, B08, 1
B08, Trade, 8639456.612, 122, B08, S03, 1
B08, Trade, 8639463.046, 130, B08, S02, 1
B08, Trade, 8639470.812, 121, S12, B08, 1
B08, Trade, 8639478.079, 96, B08, S12, 1
B08, Trade, 8639487.646, 106, S08, B08, 1
B08, Trade, 8639495.612, 99, S14, B08, 1
B08, Trade, 8639499.479, 78, S05, B08, 1
B08, Trade, 8639509.112, 101, S07, B08, 1
B08, Trade, 8639517.612, 72, B08, S09, 1
B08, Trade, 8639518.412, 95, S11, B08, 1
B08, Trade, 8639531.246, 105, S02, B08, 1
B08, Trade, 8639534.579, 126, B08, S11, 1
B08, Trade, 8639539.746, 76, B08, S05, 1
B08, Trade, 8639554.579, 116, B08, S07, 1
B08, Trade, 8639557.812, 125, B08, S00, 1
B08, Trade, 8639563.546, 115, B08, S12, 1
B08, Trade, 8639568.812, 65, S03, B08, 1
B08, Trade, 8639573.679, 102, B08, S04, 1
B08, Trade, 8639578.712, 130, B08, S10, 1
B08, Trade, 8639585.412, 85, B08, S13, 1
B08, Trade, 8639592.679, 135, B08, S01, 1
B08, Trade, 8639598.012, 106, B08, S11, 1
B08, Trade, 8639601.179, 91, S05, B08, 1
B08, Trade, 8639609.879, 110, B08, S01, 1
B08, Trade, 8639614.312, 136, B08, S12, 1
B08, Trade, 8639618.412, 109, B08, S12, 1
B08, Trade, 8639624.512, 82, B08, S13, 1
B08, Trade, 8639628.379, 84, B08, S03, 1
B08, Trade, 8639634.946, 140, B08, S14, 1
B08, Trade, 8639642.679, 124, B08, S06, 1
B08, Trade, 8639646.846, 139, B08, S00, 1
B08, Trade, 8639649.912, 128, B08, S11, 1
B08, Trade, 8639654.446, 110, B08, S10, 1
B08, Trade, 8639657.379, 80, B08, S13, 1
B08, Trade, 8639668.879, 116, S10, B08, 1
B08, Trade, 8639676.379, 112, B08, S03, 1
B08, Trade, 8639683.079, 97, B08, S13, 1
B08, Trade, 8639687.112, 103, S02, B08, 1
B08, Trade, 8639696.479, 101, S05, B08, 1
B08, Trade, 8639697.579, 111, B08, S12, 1
B08, Trade, 8639703.146, 121, S04, B08, 1
B08, Trade, 8639711.412, 91, B08, S08, 1
B08, Trade, 8639717.779, 68, S02, B08, 1
B08, Trade, 8639730.779, 88, B08, S07, 1
B08, Trade, 8639737.479, 91, S04, B08, 1
B08, Trade, 8639738.246, 106, S14, B08, 1
B08, Trade, 8639743.346, 127, B08, S02, 1
B08, Trade, 8639755.346, 79, B08, S07, 1
B08, Trade, 8639761.112, 115, B08, S07, 1
B08, Trade, 8639765.446, 108, B08, S04, 1
B08, Trade, 8639769.479, 118, B08, S11, 1
B08, Trade, 8639776.246, 138, B08, S13, 1
B08, Trade, 8639779.612, 74, S05, B08, 1
B08, Trade, 8639788.479, 108, S06, B08, 1
B08, Trade, 8639792.312, 105, B08, S05, 1
B08, Trade, 8639801.812, 94, B08, S01, 1
B08, Trade, 8639808.712, 120, B08, S05, 1
B08, Trade, 8639816.979, 131, B08, S07, 1
B08, Trade, 8639822.579, 124, B08, S02, 1
B08, Trade, 8639825.779, 105, S05, B08, 1
B08, Trade, 8639830.812, 124, B08, S09, 1
B08, Trade, 8639838.446, 61, S00, B08, 1
B08, Trade, 8639842.646, 104, B08, S05, 1
B08, Trade, 8639843.546, 115, B08, S10, 1
B08, Trade, 8639849.512, 118, S04, B08, 1
B08, Trade, 8639854.046, 133, B08, S05, 1
B08, Trade, 8639862.579, 120, B08, S08, 1
B08, Trade, 8639868.312, 105, B08, S03, 1
B08, Trade, 8639875.179, 123, B08, S04, 1
B08, Trade, 8639880.879, 92, B08, S03, 1
B08, Trade, 8639885.079, 140, B08, S09, 1
B08, Trade, 8639886.679, 97, B08, S03, 1
B08, Trade, 8639894.046, 129, B08, S09, 1
B08, Trade, 8639905.112, 71, B08, S11, 1
B08, Trade, 8639906.779, 86, S02, B08, 1
B08, Trade, 8639914.012, 131, B08, S01, 1
B08, Trade, 8639916.379, 106, S12, B08, 1
B08, Trade, 8639925.112, 93, B08, S09, 1
B08, Trade, 8639926.846, 134, B08, S04, 1
B08, Trade, 8639932.246, 131, B08, S10, 1
B08, Trade, 8639939.946, 135, B08, S08, 1
B08, Trade, 8639947.512, 86, B08, S08, 1
B08, Trade, 8639948.379, 126, B08, S01, 1
B08, Trade, 8639950.579, 115, S06, B08, 1
B08, Trade, 8639965.912, 122, B08, S07, 1
B08, Trade, 8639971.379, 104, B08, S06, 1
B08, Trade, 8639973.846, 138, B08, S12, 1
B08, Trade, 8639980.679, 120, S03, B08, 1
B08, Trade, 8639985.212, 89, B08, S09, 1
B08, Trade, 8639987.779, 121, B08, S02, 1
B08, Trade, 8639994.046, 103, B08, S06, 1
B08, Trade, 8639998.112, 77, S07, B08, 1
B09, 100
B09, Trade, 8639472.646, 104, S11, B09, 1
B09, Trade, 8639479.979, 140, B09, S10, 1
B09, Trade, 8639487.412, 96, S11, B09, 1
B09, Trade, 8639490.879, 75, S11, B09, 1
B09, Trade, 8639496.646, 138, B09, S01, 1
B09, Trade, 8639502.312, 91, S02, B09, 1
B09, Trade, 8639506.412, 139, B09, S00, 1
B09, Trade, 8639511.612, 135, B09, S02, 1
B09, Trade, 8639519.312, 129, B09, S10, 1
B09, Trade, 8639527.379, 131, B09, S11, 1
B09, Trade, 8639529.479, 140, B09, S13, 1
B09, Trade, 8639535.812, 135, B09, S13, 1
B09, Trade, 8639542.946, 63, S00, B09, 1
B09, Trade, 8639551.612, 98, S11, B09, 1
B09, Trade, 8639557.979, 126, S09, B09, 1
B09, Trade, 8639564.346, 129, S02, B09, 1
B09, Trade, 8639567.412, 139, B09, S09, 1
B09, Trade, 8639573.112, 96, S08, B09, 1
B09, Trade, 8639581.212, 138, B09, S07, 1
B09, Trade, 8639587.812, 140, B09, S04, 1
B09, Trade, 8639590.512, 134, B09, S11, 1
B09, Trade, 8639599.179, 78, S03, B09, 1
B09, Trade, 8639602.612, 86, S06, B09, 1
B09, Trade, 8639606.412, 134, S08, B09, 1
B09, Trade, 8639614.146, 140, B09, S09, 1
B09, Trade, 8639617.812, 137, B09, S05, 1
B09, Trade, 8639622.646, 136, B09, S05, 1
B09, Trade, 8639628.912, 124, S11, B09, 1
B09, Trade, 8639631.346, 138, B09, S09, 1
B09, Trade, 8639637.612, 105, S08, B09, 1
B09, Trade, 8639643.912, 139, B09, S03, 1
B09, Trade, 8639649.412, 98, S12, B09, 1
B09, Trade, 8639653.179, 140, B09, S08, 1
B09, Trade, 8639658.446, 100, S01, B09, 1
B09, Trade, 8639663.746, 139, B09, S09, 1
B09, Trade, 8639670.646, 121, S12, B09, 1
B09, Trade, 8639672.646, 84, S03, B09, 1
B09, Trade, 8639680.312, 138, B09, S00, 1
B09, Trade, 8639682.346, 138, B09, S07, 1
B09, Trade, 8639687.646, 131, S07, B09, 1
B09, Trade, 8639694.179, 140, B09, S02, 1
B09, Trade, 8639697.812, 138, B09, S07, 1
B09, Trade, 8639703.046, 97, S02, B09, 1
B09, Trade, 8639706.979, 96, S02, B09, 1
B09, Trade, 8639715.746, 105, S12, B09, 1
B09, Trade, 8639721.312, 139, B09, S10, 1
B09, Trade, 8639726.346, 106, S08, B09, 1
B09, Trade, 8639729.012, 98, S09, B09, 1
B09, Trade, 8639732.946, 125, S04, B09, 1
B09, Trade, 8639738.679, 139, B09, S10, 1
B09, Trade, 8639744.646, 138, S12, B09, 1
B09, Trade, 8639750.479, 132, S09, B09, 1
B09, Trade, 8639755.479, 131, S12, B09, 1
B09, Trade, 8639759.546, 140, B09, S13, 1
B09, Trade, 8639768.846, 138, B09, S07, 1
B09, Trade, 8639774.712, 140, B09, S03, 1
B09, Trade, 8639781.546, 87, S08, B09, 1
B09, Trade, 8639785.479, 89, S05, B09, 1
B09, Trade, 8639791.179, 137, B09, S05, 1
B09, Trade, 8639793.846, 112, S04, B09, 1
B09, Trade, 8639800.546, 131, B09, S09, 1
B09, Trade, 8639805.612, 99, S07, B09, 1
B09, Trade, 8639811.779, 106, S11, B09, 1
B09, Trade, 8639816.012, 140, B09, S11, 1
B09, Trade, 8639821.079, 139, B09, S09, 1
B09, Trade, 8639827.979, 135, B09, S07, 1
B09, Trade, 8639831.246, 124, S12, B09, 1
B09, Trade, 8639837.646, 135, S10, B09, 1
B09, Trade, 8639842.546, 137, B09, S04, 1
B09, Trade, 8639846.712, 111, S11, B09, 1
B09, Trade, 8639852.379, 106, S08, B09, 1
B09, Trade, 8639855.846, 139, B09, S00, 1
B09, Trade, 8639857.979, 104, S09, B09, 1
B09, Trade, 8639865.846, 138, B09, S12, 1
B09, Trade, 8639870.579, 140, B09, S00, 1
B09, Trade, 8639876.446, 139, S14, B09, 1
B09, Trade, 8639878.146, 140, B09, S14, 1
B09, Trade, 8639883.246, 140, B09, S06, 1
B09, Trade, 8639890.879, 126, B09, S13, 1
B09, Trade, 8639895.912, 138, B09, S06, 1
B09, Trade, 8639899.779, 135, B09, S14, 1
B09, Trade, 8639908.479, 99, S01, B09, 1
B09, Trade, 8639913.679, 139, B09, S02, 1
B09, Trade, 8639917.746, 99, S14, B09, 1
B09, Trade, 8639923.612, 109, S09, B09, 1
B09, Trade, 8639924.712, 120, S13, B09, 1
B09, Trade, 8639933.646, 137, B09, S07, 1
B09, Trade, 8639939.746, 138, B09, S02, 1
B09, Trade, 8639943.179, 123, S13, B09, 1
B09, Trade, 8639947.412, 138, B09, S05, 1
B09, Trade, 8639952.212, 102, S05, B09, 1
B09, Trade, 8639956.812, 140, B09, S07, 1
B09, Trade, 8639962.579, 140, B09, S08, 1
B09, Trade, 8639968.779, 136, B09, S13, 1
B09, Trade, 8639972.746, 86, S02, B09, 1
B09, Trade, 8639978.612, 135, B09, S11, 1
B09, Trade, 8639985.079, 128, B09, S04, 1
B09, Trade, 8639991.312, 132, B09, S08, 1
B09, Trade, 8639995.246, 139, B09, S07, 1
B09, Trade, 8639999.246, 85, S05, B09, 1
B10, 100
B10, Trade, 8639302.179, 94, B10, S10, 1
B10, Trade, 8639306.912, 103, B10, S03, 1
B10, Trade, 8639318.146, 91, B10, S10, 1
B10, Trade, 8639326.779, 95, B10, S05, 1
B10, Trade, 8639331.712, 103, B10, S06, 1
B10, Trade, 8639335.312, 86, B10, S10, 1
B10, Trade, 8639344.679, 114, S04, B10, 1
B10, Trade, 8639355.679, 108, B10, S11, 1
B10, Trade, 8639363.279, 112, B10, S01, 1
B10, Trade, 8639371.979, 98, B10, S05, 1
B10, Trade, 8639374.646, 99, B10, S07, 1
B10, Trade, 8639381.879, 124, B10, S00, 1
B10, Trade, 8639391.346, 107, B10, S05, 1
B10, Trade, 8639395.746, 112, S12, B10, 1
B10, Trade, 8639401.546, 65, B10, S00, 1
B10, Trade, 8639406.479, 89, B10, S07, 1
B10, Trade, 8639424.646, 85, B10, S00, 1
B10, Trade, 8639434.512, 91, B10, S11, 1
B10, Trade, 8639440.879, 102, B10, S02, 1
B10, Trade, 8639446.812, 71, S10, B10, 1
B10, Trade, 8639450.912, 73, S10, B10, 1
B10, Trade, 8639458.646, 119, B10, S04, 1
B10, Trade, 8639461.479, 115, B10, S10, 1
B10, Trade, 8639476.079, 114, B10, S08, 1
B10, Trade, 8639487.546, 76, B10, S00, 1
B10, Trade, 8639491.846, 96, B10, S12, 1
B10, Trade, 8639496.946, 93, B10, S02, 1
B10, Trade, 8639502.846, 78, S04, B10, 1
B10, Trade, 8639509.146, 73, B10, S09, 1
B10, Trade, 8639513.146, 90, B10, S07, 1
B10, Trade, 8639518.646, 91, B10, S08, 1
B10, Trade, 8639521.212, 80, S08, B10, 1
B10, Trade, 8639527.146, 90, B10, S09, 1
B10, Trade, 8639529.812, 116, B10, S03, 1
B10, Trade, 8639538.346, 100, B10, S00, 1
B10, Trade, 8639541.812, 63, S10, B10, 1
B10, Trade, 8639550.179, 99, B10, S05, 1
B10, Trade, 8639561.146, 110, B10, S03, 1
B10, Trade, 8639568.112, 103, B10, S00, 1
B10, Trade, 8639569.146, 77, S11, B10, 1
B10, Trade, 8639584.879, 83, B10, S08, 1
B10, Trade, 8639589.979, 109, B10, S00, 1
B10, Trade, 8639597.312, 79, B10, S02, 1
B10, Trade, 8639601.412, 63, B10, S03, 1
B10, Trade, 8639616.246, 85, B10, S07, 1
B10, Trade, 8639619.046, 109, B10, S03, 1
B10, Trade, 8639626.146, 98, S14, B10, 1
B10, Trade, 8639630.679, 89, S12, B10, 1
B10, Trade, 8639647.079, 121, B10, S12, 1
B10, Trade, 8639650.012, 101, B10, S14, 1
B10, Trade, 8639656.479, 77, S02, B10, 1
B10, Trade, 8639662.779, 95, B10, S03, 1
B10, Trade, 8639674.579, 84, B10, S10, 1
B10, Trade, 8639689.479, 89, B10, S11, 1
B10, Trade, 8639695.612, 96, B10, S06, 1
B10, Trade, 8639698.946, 101, B10, S01, 1
B10, Trade, 8639704.546, 85, S05, B10, 1
B10, Trade, 8639716.779, 89, S05, B10, 1
B10, Trade, 8639720.779, 110, B10, S07, 1
B10, Trade, 8639725.746, 70, B10, S00, 1
B10, Trade, 8639729.846, 102, B10, S03, 1
B10, Trade, 8639733.812, 75, B10, S09, 1
B10, Trade, 8639739.712, 109, B10, S08, 1
B10, Trade, 8639746.512, 111, B10, S13, 1
B10, Trade, 8639751.579, 108, B10, S03, 1
B10, Trade, 8639755.579, 87, B10, S05, 1
B10, Trade, 8639763.646, 79, B10, S05, 1
B10, Trade, 8639765.346, 103, B10, S00, 1
B10, Trade, 8639769.212, 113, B10, S13, 1
B10, Trade, 8639774.812, 113, B10, S12, 1
B10, Trade, 8639783.846, 96, B10, S13, 1
