B00, 100
B00, Trade, 8639310.579, 64, B00, S14, 1
B10, Trade, 8639813.412, 65, S02, B10, 1
B10, Trade, 8639814.879, 60, S07, B10, 1
B10, Trade, 8639822.579, 66, S01, B10, 1
B10, Trade, 8639828.046, 119, B10, S13, 1
B10, Trade, 8639831.546, 64, S01, B10, 1
B10, Trade, 8639835.979, 62, S05, B10, 1
B10, Trade, 8639838.679, 61, S08, B10, 1
B10, Trade, 8639845.646, 61, S04, B10, 1
B10, Trade, 8639850.812, 98, S03, B10, 1
B10, Trade, 8639855.646, 62, S12, B10, 1
B10, Trade, 8639862.479, 62, S05, B10, 1
B10, Trade, 8639875.179, 62, S12, B10, 1
B10, Trade, 8639879.012, 60, S12, B10, 1
B10, Trade, 8639895.379, 93, B10, S02, 1
B10, Trade, 8639904.746, 60, B10, S04, 1
B10, Trade, 8639913.146, 92, B10, S04, 1
B10, Trade, 8639920.646, 60, S09, B10, 1
B10, Trade, 8639925.912, 96, B10, S05, 1
B10, Trade, 8639930.146, 62, S12, B10, 1
B10, Trade, 8639941.546, 60, S08, B10, 1
B10, Trade, 8639950.712, 60, S11, B10, 1
B10, Trade, 8639956.046, 62, S02, B10, 1
B10, Trade, 8639960.979, 63, S06, B10, 1
B10, Trade, 8639966.779, 60, S02, B10, 1
B10, Trade, 8639971.712, 60, S02, B10, 1
B10, Trade, 8639977.046, 60, S06, B10, 1
B10, Trade, 8639980.612, 71, S13, B10, 1
B10, Trade, 8639985.679, 60, S08, B10, 1
B10, Trade, 8639990.479, 73, B10, S08, 1
B11, 100
B11, Trade, 8639326.279, 65, S06, B11, 1
B11, Trade, 8639332.112, 62, S08, B11, 1
B11, Trade, 8639341.479, 64, S13, B11, 1
B11, Trade, 8639348.279, 68, S06, B11, 1
B11, Trade, 8639351.946, 61, S08, B11, 1
B11, Trade, 8639358.812, 62, B11, S12, 1
B11, Trade, 8639369.979, 60, S06, B11, 1
B11, Trade, 8639376.546, 61, S09, B11, 1
B11, Trade, 8639382.612, 61, S09, B11, 1
B11, Trade, 8639385.079, 61, S14, B11, 1
B11, Trade, 8639393.479, 60, S06, B11, 1
B11, Trade, 8639407.412, 73, S05, B11, 1
B11, Trade, 8639412.846, 60, S05, B11, 1
B11, Trade, 8639416.879, 60, S01, B11, 1
B11, Trade, 8639420.979, 62, B11, S03, 1
B11, Trade, 8639427.312, 61, S02, B11, 1
B11, Trade, 8639431.946, 60, S00, B11, 1
B11, Trade, 8639440.079, 61, S07, B11, 1
B11, Trade, 8639447.312, 61, S12, B11, 1
B11, Trade, 8639451.779, 60, S02, B11, 1
B11, Trade, 8639454.746, 61, S14, B11, 1
B11, Trade, 8639460.179, 61, S00, B11, 1
B11, Trade, 8639467.412, 62, S01, B11, 1
B11, Trade, 8639475.812, 60, S12, B11, 1
B11, Trade, 8639482.179, 119, B11, S07, 1
B11, Trade, 8639484.779, 62, S07, B11, 1
B11, Trade, 8639490.379, 84, B11, S01, 1
B11, Trade, 8639499.146, 68, S05, B11, 1
B11, Trade, 8639505.979, 60, S05, B11, 1
B11, Trade, 8639510.012, 61, S02, B11, 1
B11, Trade, 8639520.446, 114, B11, S01, 1
B11, Trade, 8639521.846, 99, B11, S12, 1
B11, Trade, 8639534.246, 60, S05, B11, 1
B11, Trade, 8639539.279, 87, B11, S07, 1
B11, Trade, 8639543.446, 70, S14, B11, 1
B11, Trade, 8639551.079, 60, S06, B11, 1
B11, Trade, 8639559.646, 60, S00, B11, 1
B11, Trade, 8639565.846, 60, S06, B11, 1
B11, Trade, 8639573.679, 62, S02, B11, 1
B11, Trade, 8639576.012, 67, S07, B11, 1
B11, Trade, 8639585.879, 70, S10, B11, 1
B11, Trade, 8639589.946, 96, B11, S04, 1
B11, Trade, 8639595.512, 68, S10, B11, 1
B11, Trade, 8639604.312, 103, B11, S01, 1
B11, Trade, 8639613.379, 61, S06, B11, 1
B11, Trade, 8639617.979, 62, S02, B11, 1
B11, Trade, 8639627.346, 115, B11, S10, 1
B11, Trade, 8639629.679, 115, B11, S12, 1
B11, Trade, 8639638.479, 112, B11, S10, 1
B11, Trade, 8639640.346, 69, B11, S07, 1
B11, Trade, 8639645.712, 64, S01, B11, 1
B11, Trade, 8639648.446, 61, S06, B11, 1
B11, Trade, 8639652.246, 65, S05, B11, 1
B11, Trade, 8639657.179, 60, S14, B11, 1
B11, Trade, 8639665.246, 60, S13, B11, 1
B11, Trade, 8639671.679, 61, S04, B11, 1
B11, Trade, 8639682.046, 62, S00, B11, 1
B11, Trade, 8639684.712, 112, B11, S12, 1
B11, Trade, 8639700.579, 82, S07, B11, 1
B11, Trade, 8639711.746, 60, S10, B11, 1
B11, Trade, 8639716.079, 62, S07, B11, 1
B11, Trade, 8639725.846, 64, S11, B11, 1
B11, Trade, 8639728.479, 61, S08, B11, 1
B11, Trade, 8639744.379, 108, B11, S05, 1
B11, Trade, 8639750.912, 115, B11, S11, 1
B11, Trade, 8639755.312, 62, S14, B11, 1
B11, Trade, 8639759.946, 92, B11, S08, 1
B11, Trade, 8639769.212, 62, S06, B11, 1
B11, Trade, 8639782.712, 61, S00, B11, 1
B11, Trade, 8639790.179, 61, S04, B11, 1
B11, Trade, 8639794.812, 61, S08, B11, 1
B11, Trade, 8639800.279, 60, S10, B11, 1
B11, Trade, 8639806.212, 63, S12, B11, 1
B11, Trade, 8639807.579, 60, S11, B11, 1
B11, Trade, 8639818.046, 61, S06, B11, 1
B11, Trade, 8639840.112, 72, S13, B11, 1
B11, Trade, 8639849.279, 64, B11, S01, 1
B11, Trade, 8639860.612, 60, S11, B11, 1
B11, Trade, 8639868.579, 70, S14, B11, 1
B11, Trade, 8639876.612, 60, S01, B11, 1
B11, Trade, 8639882.079, 74, S08, B11, 1
B11, Trade, 8639888.046, 106, B11, S09, 1
B11, Trade, 8639897.312, 121, B11, S04, 1
B11, Trade, 8639903.179, 133, B11, S03, 1
B11, Trade, 8639907.946, 60, S11, B11, 1
B11, Trade, 8639914.746, 86, B11, S00, 1
B11, Trade, 8639918.546, 61, S02, B11, 1
B11, Trade, 8639925.612, 61, S07, B11, 1
B11, Trade, 8639932.379, 64, S07, B11, 1
B11, Trade, 8639938.179, 60, S09, B11, 1
B11, Trade, 8639944.412, 61, S00, B11, 1
B11, Trade, 8639947.046, 65, B11, S14, 1
B11, Trade, 8639953.912, 61, S09, B11, 1
B11, Trade, 8639959.046, 64, S00, B11, 1
B11, Trade, 8639963.746, 62, S00, B11, 1
B11, Trade, 8639974.246, 63, S07, B11, 1
B11, Trade, 8639982.812, 66, S02, B11, 1
B11, Trade, 8639987.879, 64, S01, B11, 1
B11, Trade, 8639992.646, 91, B11, S04, 1
B11, Trade, 8639998.646, 66, S11, B11, 1
B12, 100
B12, Trade, 8639298.212, 61, B12, S05, 1
B12, Trade, 8639304.646, 140, B12, S05, 1
B12, Trade, 8639306.246, 92, B12, S05, 1
B12, Trade, 8639316.046, 60, S06, B12, 1
B12, Trade, 8639318.979, 106, B12, S02, 1
B12, Trade, 8639327.546, 62, S00, B12, 1
B12, Trade, 8639336.246, 60, S01, B12, 1
B12, Trade, 8639337.779, 63, B12, S10, 1
B12, Trade, 8639343.712, 62, S10, B12, 1
B12, Trade, 8639367.312, 63, S12, B12, 1
B12, Trade, 8639371.846, 60, B12, S10, 1
B12, Trade, 8639377.212, 61, S13, B12, 1
B12, Trade, 8639378.779, 65, S00, B12, 1
B12, Trade, 8639389.279, 62, B12, S10, 1
B12, Trade, 8639395.979, 60, S08, B12, 1
B12, Trade, 8639404.979, 60, S11, B12, 1
B12, Trade, 8639416.212, 62, B12, S09, 1
B12, Trade, 8639425.579, 60, S11, B12, 1
B12, Trade, 8639428.612, 62, S02, B12, 1
B12, Trade, 8639443.846, 61, S10, B12, 1
B12, Trade, 8639454.646, 60, S04, B12, 1
B12, Trade, 8639462.879, 61, S09, B12, 1
B12, Trade, 8639477.646, 67, B12, S10, 1
B12, Trade, 8639483.479, 140, B12, S05, 1
B12, Trade, 8639486.146, 140, B12, S11, 1
B12, Trade, 8639489.912, 140, B12, S08, 1
B12, Trade, 8639495.479, 79, B12, S13, 1
B12, Trade, 8639500.512, 68, B12, S13, 1
B12, Trade, 8639507.412, 62, B12, S02, 1
B12, Trade, 8639515.946, 62, S12, B12, 1
B12, Trade, 8639516.512, 62, B12, S00, 1
B12, Trade, 8639528.812, 62, S10, B12, 1
B12, Trade, 8639534.946, 60, B12, S01, 1
B12, Trade, 8639535.546, 61, S06, B12, 1
B12, Trade, 8639543.412, 65, B12, S08, 1
B12, Trade, 8639551.846, 61, S05, B12, 1
B12, Trade, 8639562.146, 61, B12, S14, 1
B12, Trade, 8639574.746, 64, S10, B12, 1
B12, Trade, 8639575.979, 66, B12, S01, 1
B12, Trade, 8639584.346, 61, B12, S04, 1
B12, Trade, 8639588.979, 63, B12, S08, 1
B12, Trade, 8639593.179, 140, B12, S00, 1
B12, Trade, 8639595.612, 61, B12, S09, 1
B12, Trade, 8639603.512, 104, B12, S00, 1
B12, Trade, 8639614.012, 62, S14, B12, 1
B12, Trade, 8639618.479, 63, B12, S07, 1
B12, Trade, 8639626.779, 71, B12, S13, 1
B12, Trade, 8639630.312, 104, B12, S05, 1
B12, Trade, 8639636.179, 140, B12, S09, 1
B12, Trade, 8639639.412, 70, B12, S02, 1
B12, Trade, 8639640.279, 71, B12, S05, 1
B12, Trade, 8639654.312, 61, B12, S09, 1
B12, Trade, 8639657.579, 61, S04, B12, 1
B12, Trade, 8639665.779, 62, S05, B12, 1
B12, Trade, 8639666.812, 60, B12, S14, 1
B12, Trade, 8639679.612, 60, S08, B12, 1
B12, Trade, 8639689.346, 63, B12, S01, 1
B12, Trade, 8639694.179, 140, B12, S13, 1
B12, Trade, 8639702.079, 63, B12, S12, 1
B12, Trade, 8639707.712, 62, S09, B12, 1
B12, Trade, 8639714.946, 60, S08, B12, 1
B12, Trade, 8639723.879, 62, S06, B12, 1
B12, Trade, 8639734.679, 62, B12, S12, 1
B12, Trade, 8639741.446, 68, B12, S07, 1
B12, Trade, 8639745.346, 69, B12, S09, 1
B12, Trade, 8639750.479, 139, B12, S00, 1
B12, Trade, 8639754.812, 61, B12, S12, 1
B12, Trade, 8639771.646, 62, S10, B12, 1
B12, Trade, 8639776.712, 65, B12, S07, 1
B12, Trade, 8639795.712, 66, S05, B12, 1
B12, Trade, 8639801.212, 62, S05, B12, 1
B12, Trade, 8639803.179, 64, B12, S04, 1
B12, Trade, 8639809.812, 62, B12, S02, 1
B12, Trade, 8639818.279, 61, B12, S09, 1
B12, Trade, 8639821.546, 60, S10, B12, 1
B12, Trade, 8639825.946, 62, B12, S01, 1
B12, Trade, 8639829.612, 140, B12, S02, 1
B12, Trade, 8639839.312, 62, S04, B12, 1
B12, Trade, 8639848.746, 61, S07, B12, 1
B12, Trade, 8639861.879, 60, S02, B12, 1
B12, Trade, 8639867.479, 61, B12, S07, 1
B12, Trade, 8639870.946, 137, B12, S00, 1
B12, Trade, 8639880.679, 61, B12, S00, 1
B12, Trade, 8639885.979, 140, B12, S05, 1
B12, Trade, 8639889.412, 140, B12, S04, 1
B12, Trade, 8639896.846, 140, B12, S00, 1
B12, Trade, 8639902.279, 140, B12, S04, 1
B12, Trade, 8639908.479, 63, B12, S05, 1
B12, Trade, 8639913.112, 94, B12, S11, 1
B12, Trade, 8639924.612, 64, B12, S14, 1
B12, Trade, 8639939.246, 60, B12, S10, 1
B12, Trade, 8639949.112, 125, B12, S01, 1
B12, Trade, 8639955.379, 60, S11, B12, 1
B12, Trade, 8639967.312, 62, S05, B12, 1
B12, Trade, 8639972.412, 61, S10, B12, 1
B12, Trade, 8639975.379, 66, S03, B12, 1
B12, Trade, 8639981.179, 62, B12, S11, 1
B12, Trade, 8639984.379, 61, S01, B12, 1
B12, Trade, 8639987.846, 61, B12, S14, 1
B12, Trade, 8639989.979, 100, B12, S02, 1
B13, 100
B13, Trade, 8639354.912, 61, B13, S04, 1
B13, Trade, 8639358.246, 61, S07, B13, 1
B13, Trade, 8639364.346, 62, S14, B13, 1
B13, Trade, 8639370.846, 60, B13, S14, 1
B13, Trade, 8639383.679, 64, S08, B13, 1
B13, Trade, 8639386.146, 60, S06, B13, 1
B13, Trade, 8639391.179, 140, B13, S12, 1
B13, Trade, 8639397.946, 60, B13, S05, 1
B13, Trade, 8639406.979, 64, B13, S07, 1
B13, Trade, 8639414.846, 60, S00, B13, 1
B13, Trade, 8639420.112, 94, B13, S12, 1
B13, Trade, 8639425.712, 60, S06, B13, 1
B13, Trade, 8639436.579, 61, B13, S04, 1
B13, Trade, 8639443.079, 60, B13, S14, 1
B13, Trade, 8639451.346, 61, B13, S04, 1
B13, Trade, 8639456.179, 105, B13, S08, 1
B13, Trade, 8639462.812, 61, S14, B13, 1
B13, Trade, 8639464.412, 60, B13, S05, 1
B13, Trade, 8639479.046, 79, B13, S13, 1
B13, Trade, 8639482.112, 135, B13, S00, 1
B13, Trade, 8639488.312, 140, B13, S04, 1
B13, Trade, 8639495.946, 78, B13, S12, 1
B13, Trade, 8639499.112, 63, B13, S08, 1
B13, Trade, 8639508.612, 66, B13, S01, 1
B13, Trade, 8639517.912, 140, B13, S13, 1
B13, Trade, 8639528.346, 61, B13, S06, 1
B13, Trade, 8639532.212, 97, B13, S12, 1
B13, Trade, 8639537.146, 64, S04, B13, 1
B13, Trade, 8639542.546, 61, S00, B13, 1
B13, Trade, 8639550.779, 61, S04, B13, 1
B13, Trade, 8639553.079, 61, S07, B13, 1
B13, Trade, 8639560.279, 60, S12, B13, 1
B13, Trade, 8639561.646, 62, B13, S06, 1
B13, Trade, 8639567.012, 65, S01, B13, 1
B13, Trade, 8639575.012, 63, S09, B13, 1
B13, Trade, 8639577.246, 140, B13, S05, 1
B13, Trade, 8639590.579, 139, B13, S10, 1
B13, Trade, 8639597.412, 60, S01, B13, 1
B13, Trade, 8639602.512, 62, B13, S08, 1
B13, Trade, 8639605.246, 87, B13, S09, 1
B13, Trade, 8639618.646, 62, B13, S10, 1
B13, Trade, 8639620.746, 64, B13, S14, 1
B13, Trade, 8639626.246, 140, B13, S05, 1
B13, Trade, 8639634.246, 125, B13, S14, 1
B13, Trade, 8639639.946, 82, B13, S08, 1
B13, Trade, 8639651.346, 63, S14, B13, 1
B13, Trade, 8639658.646, 65, B13, S00, 1
B13, Trade, 8639667.812, 64, B13, S05, 1
B13, Trade, 8639673.879, 60, S10, B13, 1
B13, Trade, 8639680.712, 60, S14, B13, 1
B13, Trade, 8639683.412, 62, S11, B13, 1
B13, Trade, 8639687.579, 60, S09, B13, 1
B13, Trade, 8639699.746, 60, B13, S13, 1
B13, Trade, 8639709.112, 63, B13, S11, 1
B13, Trade, 8639714.446, 60, S11, B13, 1
B13, Trade, 8639723.846, 61, B13, S04, 1
B13, Trade, 8639734.712, 63, S04, B13, 1
B13, Trade, 8639740.312, 70, B13, S05, 1
B13, Trade, 8639754.646, 62, B13, S09, 1
B13, Trade, 8639760.312, 88, B13, S10, 1
B13, Trade, 8639764.346, 63, B13, S11, 1
B13, Trade, 8639771.112, 61, B13, S01, 1
B13, Trade, 8639775.179, 63, S05, B13, 1
B13, Trade, 8639789.546, 61, B13, S01, 1
B13, Trade, 8639794.646, 60, S09, B13, 1
B13, Trade, 8639802.246, 63, B13, S07, 1
B13, Trade, 8639809.846, 63, S12, B13, 1
B13, Trade, 8639818.512, 63, S00, B13, 1
B13, Trade, 8639823.979, 63, B13, S04, 1
B13, Trade, 8639827.146, 122, B13, S10, 1
B13, Trade, 8639829.479, 140, B13, S03, 1
B13, Trade, 8639836.746, 60, S04, B13, 1
B13, Trade, 8639839.912, 65, B13, S01, 1
B13, Trade, 8639844.712, 60, S09, B13, 1
B13, Trade, 8639850.446, 62, B13, S13, 1
B13, Trade, 8639856.479, 60, S07, B13, 1
B13, Trade, 8639860.279, 60, S08, B13, 1
B13, Trade, 8639869.946, 140, B13, S10, 1
B13, Trade, 8639882.579, 64, B13, S11, 1
B13, Trade, 8639888.012, 140, B13, S11, 1
B13, Trade, 8639893.012, 79, B13, S08, 1
B13, Trade, 8639894.679, 94, B13, S10, 1
B13, Trade, 8639900.979, 140, B13, S01, 1
B13, Trade, 8639907.479, 61, S06, B13, 1
B13, Trade, 8639914.512, 87, B13, S01, 1
B13, Trade, 8639920.879, 60, B13, S02, 1
B13, Trade, 8639922.846, 61, S11, B13, 1
B13, Trade, 8639930.046, 60, S06, B13, 1
B13, Trade, 8639932.879, 62, B13, S13, 1
B13, Trade, 8639947.146, 60, B13, S10, 1
B13, Trade, 8639949.079, 126, B13, S04, 1
B13, Trade, 8639956.846, 60, B13, S10, 1
B13, Trade, 8639959.012, 61, B13, S04, 1
B13, Trade, 8639967.579, 62, S08, B13, 1
B13, Trade, 8639973.012, 61, S14, B13, 1
B13, Trade, 8639978.912, 60, S10, B13, 1
B13, Trade, 8639981.779, 140, B13, S00, 1
B13, Trade, 8639989.746, 101, B13, S01, 1
B13, Trade, 8639997.646, 60, S02, B13, 1
B13, Trade, 8639998.546, 61, B13, S05, 1
B14, 100
B14, Trade, 8639327.712, 62, B14, S12, 1
B14, Trade, 8639337.212, 62, B14, S12, 1
B14, Trade, 8639348.446, 67, B14, S12, 1
B14, Trade, 8639355.346, 60, S08, B14, 1
B14, Trade, 8639365.112, 60, S06, B14, 1
B14, Trade, 8639371.512, 63, S05, B14, 1
B14, Trade, 8639377.046, 60, B14, S06, 1
B14, Trade, 8639384.079, 63, B14, S13, 1
B14, Trade, 8639397.846, 61, S13, B14, 1
B14, Trade, 8639405.912, 64, S04, B14, 1
B14, Trade, 8639406.779, 66, S13, B14, 1
B14, Trade, 8639415.446, 62, B14, S07, 1
B14, Trade, 8639420.046, 95, S06, B14, 1
B14, Trade, 8639425.879, 60, S00, B14, 1
B14, Trade, 8639436.046, 67, B14, S10, 1
B14, Trade, 8639444.279, 61, B14, S11, 1
B14, Trade, 8639450.746, 61, B14, S11, 1
B14, Trade, 8639456.846, 66, B14, S02, 1
B14, Trade, 8639463.379, 65, S01, B14, 1
B14, Trade, 8639468.212, 62, S02, B14, 1
B14, Trade, 8639471.879, 61, B14, S05, 1
B14, Trade, 8639478.046, 70, B14, S08, 1
B14, Trade, 8639489.946, 140, B14, S09, 1
B14, Trade, 8639499.279, 64, S02, B14, 1
B14, Trade, 8639500.412, 69, B14, S11, 1
B14, Trade, 8639507.812, 65, S11, B14, 1
B14, Trade, 8639519.546, 140, B14, S10, 1
B14, Trade, 8639527.679, 61, S14, B14, 1
B14, Trade, 8639536.479, 62, S10, B14, 1
B14, Trade, 8639542.679, 61, S01, B14, 1
B14, Trade, 8639544.746, 73, B14, S11, 1
B14, Trade, 8639549.446, 60, B14, S10, 1
B14, Trade, 8639566.612, 64, S00, B14, 1
B14, Trade, 8639574.479, 62, S00, B14, 1
B14, Trade, 8639578.179, 140, B14, S12, 1
B14, Trade, 8639583.779, 61, B14, S10, 1
B14, Trade, 8639587.012, 61, B14, S09, 1
B14, Trade, 8639596.379, 62, B14, S06, 1
B14, Trade, 8639598.912, 63, B14, S02, 1
B14, Trade, 8639604.012, 108, B14, S03, 1
B14, Trade, 8639613.046, 61, S04, B14, 1
B14, Trade, 8639621.279, 63, B14, S12, 1
B14, Trade, 8639626.446, 71, B14, S02, 1
B14, Trade, 8639632.146, 132, B14, S01, 1
B14, Trade, 8639634.646, 138, B14, S11, 1
B14, Trade, 8639637.679, 140, B14, S13, 1
B14, Trade, 8639642.746, 139, B14, S04, 1
B14, Trade, 8639654.912, 61, B14, S05, 1
B14, Trade, 8639658.612, 66, S02, B14, 1
B14, Trade, 8639666.246, 61, S02, B14, 1
B14, Trade, 8639675.379, 61, B14, S05, 1
B14, Trade, 8639679.879, 60, S10, B14, 1
B14, Trade, 8639684.012, 60, S10, B14, 1
B14, Trade, 8639691.446, 140, B14, S11, 1
B14, Trade, 8639694.512, 140, B14, S05, 1
B14, Trade, 8639701.879, 64, B14, S13, 1
B14, Trade, 8639716.379, 64, S00, B14, 1
B14, Trade, 8639725.646, 61, B14, S14, 1
B14, Trade, 8639735.579, 63, B14, S10, 1
B14, Trade, 8639738.412, 63, B14, S08, 1
B14, Trade, 8639741.179, 69, B14, S09, 1
B14, Trade, 8639748.246, 60, S04, B14, 1
B14, Trade, 8639754.979, 61, S06, B14, 1
B14, Trade, 8639757.946, 64, B14, S02, 1
B14, Trade, 8639763.579, 60, S01, B14, 1
B14, Trade, 8639770.379, 61, B14, S00, 1
B14, Trade, 8639777.112, 65, B14, S14, 1
B14, Trade, 8639782.679, 60, S07, B14, 1
B14, Trade, 8639788.779, 62, B14, S02, 1
B14, Trade, 8639795.212, 62, B14, S07, 1
B14, Trade, 8639798.046, 65, B14, S07, 1
B14, Trade, 8639809.346, 60, S13, B14, 1
B14, Trade, 8639820.079, 61, B14, S11, 1
B14, Trade, 8639825.046, 60, B14, S14, 1
B14, Trade, 8639833.946, 60, S08, B14, 1
B14, Trade, 8639840.312, 63, B14, S00, 1
B14, Trade, 8639847.512, 60, S11, B14, 1
B14, Trade, 8639854.946, 61, B14, S05, 1
B14, Trade, 8639862.679, 61, B14, S08, 1
B14, Trade, 8639867.779, 63, S04, B14, 1
B14, Trade, 8639872.279, 140, B14, S14, 1
B14, Trade, 8639880.346, 61, S02, B14, 1
B14, Trade, 8639883.879, 69, B14, S00, 1
B14, Trade, 8639892.312, 83, B14, S14, 1
B14, Trade, 8639897.146, 140, B14, S02, 1
B14, Trade, 8639903.979, 140, B14, S14, 1
B14, Trade, 8639906.946, 60, S00, B14, 1
B14, Trade, 8639911.212, 134, B14, S14, 1
B14, Trade, 8639914.179, 87, B14, S05, 1
B14, Trade, 8639921.512, 63, B14, S01, 1
B14, Trade, 8639932.279, 62, S01, B14, 1
B14, Trade, 8639938.812, 60, S00, B14, 1
B14, Trade, 8639940.179, 60, S07, B14, 1
B14, Trade, 8639950.546, 125, B14, S00, 1
B14, Trade, 8639957.146, 60, S05, B14, 1
B14, Trade, 8639965.646, 60, S06, B14, 1
B14, Trade, 8639967.846, 62, B14, S00, 1
B14, Trade, 8639972.479, 60, B14, S04, 1
B14, Trade, 8639975.146, 64, S11, B14, 1
B14, Trade, 8639991.346, 67, B14, S13, 1
S00, 100
S00, Trade, 8639431.946, 60, S00, B11, 1
S00, Trade, 8639437.112, 61, S00, B02, 1
S00, Trade, 8639443.812, 61, S00, B08, 1
S00, Trade, 8639454.512, 60, S00, B00, 1
S00, Trade, 8639456.812, 67, B00, S00, 1
S00, Trade, 8639460.179, 61, S00, B11, 1
S00, Trade, 8639467.279, 61, S00, B02, 1
S00, Trade, 8639471.979, 62, S00, B10, 1
S00, Trade, 8639476.512, 64, B08, S00, 1
S00, Trade, 8639482.112, 135, B13, S00, 1
S00, Trade, 8639486.879, 140, B04, S00, 1
S00, Trade, 8639492.412, 139, B05, S00, 1
S00, Trade, 8639494.512, 78, B00, S00, 1
S00, Trade, 8639503.712, 140, B07, S00, 1
S00, Trade, 8639512.979, 62, S00, B10, 1
S00, Trade, 8639516.512, 62, B12, S00, 1
S00, Trade, 8639522.346, 73, S00, B04, 1
S00, Trade, 8639530.146, 112, B06, S00, 1
S00, Trade, 8639537.746, 62, B07, S00, 1
S00, Trade, 8639542.546, 61, S00, B13, 1
S00, Trade, 8639546.546, 60, S00, B01, 1
S00, Trade, 8639553.446, 63, S00, B01, 1
S00, Trade, 8639559.646, 60, S00, B11, 1
S00, Trade, 8639566.612, 64, S00, B14, 1
S00, Trade, 8639570.112, 60, S00, B05, 1
S00, Trade, 8639574.479, 62, S00, B14, 1
S00, Trade, 8639577.012, 140, B07, S00, 1
S00, Trade, 8639582.512, 62, S00, B01, 1
S00, Trade, 8639588.412, 61, S00, B00, 1
S00, Trade, 8639593.179, 140, B12, S00, 1
S00, Trade, 8639598.446, 64, S00, B00, 1
S00, Trade, 8639603.512, 104, B12, S00, 1
S00, Trade, 8639608.879, 63, S00, B02, 1
S00, Trade, 8639613.846, 60, S00, B08, 1
S00, Trade, 8639618.979, 64, S00, B06, 1
S00, Trade, 8639621.246, 64, B08, S00, 1
S00, Trade, 8639628.246, 101, B03, S00, 1
S00, Trade, 8639633.379, 125, B10, S00, 1
S00, Trade, 8639638.246, 140, B08, S00, 1
S00, Trade, 8639640.079, 69, B03, S00, 1
S00, Trade, 8639653.479, 63, S00, B02, 1
S00, Trade, 8639658.646, 65, B13, S00, 1
S00, Trade, 8639666.479, 60, B03, S00, 1
S00, Trade, 8639669.712, 60, S00, B05, 1
S00, Trade, 8639674.579, 60, S00, B09, 1
S00, Trade, 8639682.046, 62, S00, B11, 1
S00, Trade, 8639692.379, 129, B07, S00, 1
S00, Trade, 8639693.179, 140, B02, S00, 1
S00, Trade, 8639700.279, 60, B09, S00, 1
S00, Trade, 8639704.812, 60, S00, B10, 1
S00, Trade, 8639711.946, 61, S00, B01, 1
S00, Trade, 8639716.379, 64, S00, B14, 1
S00, Trade, 8639723.179, 62, S00, B07, 1
S00, Trade, 8639726.812, 63, S00, B01, 1
S00, Trade, 8639735.212, 69, S00, B03, 1
S00, Trade, 8639740.079, 72, S00, B08, 1
S00, Trade, 8639742.012, 139, B04, S00, 1
S00, Trade, 8639745.079, 70, B08, S00, 1
S00, Trade, 8639750.479, 139, B12, S00, 1
S00, Trade, 8639755.479, 64, B08, S00, 1
S00, Trade, 8639761.346, 139, B04, S00, 1
S00, Trade, 8639764.779, 72, S00, B10, 1
S00, Trade, 8639770.379, 61, B14, S00, 1
S00, Trade, 8639782.712, 61, S00, B11, 1
S00, Trade, 8639786.779, 60, S00, B01, 1
S00, Trade, 8639790.279, 105, B01, S00, 1
S00, Trade, 8639797.112, 140, B06, S00, 1
S00, Trade, 8639803.912, 60, S00, B02, 1
S00, Trade, 8639806.912, 63, S00, B02, 1
S00, Trade, 8639809.879, 71, S00, B05, 1
S00, Trade, 8639818.512, 63, S00, B13, 1
S00, Trade, 8639823.446, 65, B08, S00, 1
S00, Trade, 8639829.412, 140, B06, S00, 1
S00, Trade, 8639837.646, 60, S00, B04, 1
S00, Trade, 8639840.312, 63, B14, S00, 1
S00, Trade, 8639848.046, 63, S00, B05, 1
S00, Trade, 8639860.812, 60, S00, B00, 1
S00, Trade, 8639867.079, 61, S00, B09, 1
S00, Trade, 8639870.946, 137, B12, S00, 1
S00, Trade, 8639880.679, 61, B12, S00, 1
S00, Trade, 8639883.879, 69, B14, S00, 1
S00, Trade, 8639891.679, 140, B09, S00, 1
S00, Trade, 8639896.846, 140, B12, S00, 1
S00, Trade, 8639900.712, 140, B00, S00, 1
S00, Trade, 8639906.946, 60, S00, B14, 1
S00, Trade, 8639914.746, 86, B11, S00, 1
S00, Trade, 8639922.412, 73, S00, B02, 1
S00, Trade, 8639932.346, 62, S00, B03, 1
S00, Trade, 8639938.812, 60, S00, B14, 1
S00, Trade, 8639944.412, 61, S00, B11, 1
S00, Trade, 8639950.546, 125, B14, S00, 1
S00, Trade, 8639959.046, 64, S00, B11, 1
S00, Trade, 8639963.746, 62, S00, B11, 1
S00, Trade, 8639967.846, 62, B14, S00, 1
S00, Trade, 8639973.946, 62, S00, B02, 1
S00, Trade, 8639975.712, 66, S00, B07, 1
S00, Trade, 8639981.779, 140, B13, S00, 1
S00, Trade, 8639988.546, 66, B07, S00, 1
S00, Trade, 8639990.879, 140, B05, S00, 1
S00, Trade, 8639998.246, 61, S00, B09, 1
S01, 100
S01, Trade, 8639435.879, 70, S01, B04, 1
S01, Trade, 8639447.412, 60, S01, B04, 1
S01, Trade, 8639453.979, 60, S01, B05, 1
S01, Trade, 8639457.179, 69, S01, B02, 1
S01, Trade, 8639463.379, 65, S01, B14, 1
S01, Trade, 8639467.412, 62, S01, B11, 1
