B00, 100
B00, Trade, 8639454.379, 140, B00, S07, 1
B05, Trade, 8639297.179, 137, B05, S08, 1
B05, Trade, 8639310.779, 96, B05, S00, 1
B05, Trade, 8639313.746, 60, S03, B05, 1
B05, Trade, 8639326.146, 60, S05, B05, 1
B05, Trade, 8639329.412, 60, S11, B05, 1
B05, Trade, 8639333.012, 60, S06, B05, 1
B05, Trade, 8639341.046, 60, S14, B05, 1
B05, Trade, 8639342.312, 60, S00, B05, 1
B05, Trade, 8639354.112, 70, S02, B05, 1
B05, Trade, 8639375.612, 92, B05, S02, 1
B05, Trade, 8639379.779, 116, B05, S02, 1
B05, Trade, 8639409.612, 110, B05, S02, 1
B05, Trade, 8639440.279, 131, S13, B05, 1
B05, Trade, 8639471.012, 119, B05, S02, 1
B05, Trade, 8639475.812, 60, S06, B05, 1
B05, Trade, 8639497.079, 81, B05, S06, 1
B05, Trade, 8639502.779, 77, B05, S08, 1
B05, Trade, 8639506.479, 60, S07, B05, 1
B05, Trade, 8639511.346, 64, S08, B05, 1
B05, Trade, 8639518.112, 66, S02, B05, 1
B05, Trade, 8639535.812, 60, S07, B05, 1
B05, Trade, 8639542.346, 60, S09, B05, 1
B05, Trade, 8639546.746, 60, S10, B05, 1
B05, Trade, 8639552.879, 71, S12, B05, 1
B05, Trade, 8639561.412, 70, S05, B05, 1
B05, Trade, 8639564.012, 67, S09, B05, 1
B05, Trade, 8639573.679, 60, S00, B05, 1
B05, Trade, 8639576.479, 60, S14, B05, 1
B05, Trade, 8639613.712, 60, S14, B05, 1
B05, Trade, 8639622.612, 60, S14, B05, 1
B05, Trade, 8639626.479, 61, S12, B05, 1
B05, Trade, 8639635.512, 119, B05, S01, 1
B05, Trade, 8639641.846, 97, S10, B05, 1
B05, Trade, 8639649.912, 62, S04, B05, 1
B05, Trade, 8639650.879, 60, S01, B05, 1
B05, Trade, 8639660.612, 60, S03, B05, 1
B05, Trade, 8639663.979, 65, S04, B05, 1
B05, Trade, 8639667.346, 82, B05, S02, 1
B05, Trade, 8639692.312, 65, S05, B05, 1
B05, Trade, 8639715.946, 104, B05, S07, 1
B05, Trade, 8639721.312, 60, S03, B05, 1
B05, Trade, 8639737.046, 60, S13, B05, 1
B05, Trade, 8639746.046, 60, S09, B05, 1
B05, Trade, 8639752.446, 75, B05, S00, 1
B05, Trade, 8639773.379, 136, B05, S01, 1
B05, Trade, 8639801.879, 110, B05, S01, 1
B05, Trade, 8639803.379, 72, B05, S11, 1
B05, Trade, 8639811.679, 61, S07, B05, 1
B05, Trade, 8639818.179, 60, S05, B05, 1
B05, Trade, 8639818.879, 61, S11, B05, 1
B05, Trade, 8639826.046, 60, S03, B05, 1
B05, Trade, 8639836.079, 60, S14, B05, 1
B05, Trade, 8639847.346, 64, S12, B05, 1
B05, Trade, 8639848.846, 63, S13, B05, 1
B05, Trade, 8639857.612, 60, S13, B05, 1
B05, Trade, 8639863.412, 60, S13, B05, 1
B05, Trade, 8639883.712, 102, B05, S08, 1
B05, Trade, 8639931.212, 112, B05, S11, 1
B05, Trade, 8639934.012, 81, B05, S02, 1
B05, Trade, 8639936.112, 73, S03, B05, 1
B05, Trade, 8639942.679, 61, S05, B05, 1
B05, Trade, 8639958.412, 63, B05, S04, 1
B05, Trade, 8639964.846, 62, S08, B05, 1
B05, Trade, 8639966.946, 61, S04, B05, 1
B05, Trade, 8639997.112, 60, S09, B05, 1
B06, 100
B06, Trade, 8639412.879, 140, B06, S00, 1
B06, Trade, 8639417.712, 140, B06, S02, 1
B06, Trade, 8639422.879, 140, B06, S04, 1
B06, Trade, 8639427.179, 140, B06, S00, 1
B06, Trade, 8639431.346, 140, B06, S02, 1
B06, Trade, 8639435.312, 139, B06, S07, 1
B06, Trade, 8639440.846, 131, S12, B06, 1
B06, Trade, 8639447.446, 139, B06, S06, 1
B06, Trade, 8639460.679, 140, B06, S11, 1
B06, Trade, 8639467.312, 140, B06, S05, 1
B06, Trade, 8639473.712, 136, S10, B06, 1
B06, Trade, 8639480.612, 140, B06, S06, 1
B06, Trade, 8639485.212, 140, B06, S07, 1
B06, Trade, 8639491.346, 140, B06, S01, 1
B06, Trade, 8639495.146, 140, B06, S07, 1
B06, Trade, 8639502.146, 125, S05, B06, 1
B06, Trade, 8639506.346, 62, S11, B06, 1
B06, Trade, 8639510.746, 60, S05, B06, 1
B06, Trade, 8639520.946, 140, B06, S11, 1
B06, Trade, 8639528.146, 139, B06, S01, 1
B06, Trade, 8639530.479, 139, B06, S12, 1
B06, Trade, 8639536.079, 61, S05, B06, 1
B06, Trade, 8639543.746, 60, S05, B06, 1
B06, Trade, 8639551.179, 60, S06, B06, 1
B06, Trade, 8639556.179, 60, S05, B06, 1
B06, Trade, 8639562.012, 140, B06, S02, 1
B06, Trade, 8639569.012, 60, S08, B06, 1
B06, Trade, 8639573.912, 62, S01, B06, 1
B06, Trade, 8639576.779, 60, S12, B06, 1
B06, Trade, 8639581.079, 140, B06, S11, 1
B06, Trade, 8639589.279, 140, B06, S02, 1
B06, Trade, 8639594.012, 140, B06, S07, 1
B06, Trade, 8639600.446, 139, B06, S00, 1
B06, Trade, 8639602.746, 139, B06, S10, 1
B06, Trade, 8639604.412, 126, S13, B06, 1
B06, Trade, 8639611.312, 60, S11, B06, 1
B06, Trade, 8639615.712, 61, S11, B06, 1
B06, Trade, 8639623.379, 60, S04, B06, 1
B06, Trade, 8639624.612, 61, S03, B06, 1
B06, Trade, 8639633.279, 60, S04, B06, 1
B06, Trade, 8639636.812, 123, S13, B06, 1
B06, Trade, 8639643.546, 69, S06, B06, 1
B06, Trade, 8639649.579, 61, S09, B06, 1
B06, Trade, 8639652.412, 60, S04, B06, 1
B06, Trade, 8639657.112, 61, S07, B06, 1
B06, Trade, 8639661.346, 60, S00, B06, 1
B06, Trade, 8639667.046, 139, B06, S07, 1
B06, Trade, 8639680.679, 140, B06, S06, 1
B06, Trade, 8639682.412, 140, B06, S08, 1
B06, Trade, 8639692.946, 60, S07, B06, 1
B06, Trade, 8639702.512, 140, B06, S02, 1
B06, Trade, 8639707.446, 140, B06, S08, 1
B06, Trade, 8639713.746, 140, B06, S08, 1
B06, Trade, 8639717.279, 126, S13, B06, 1
B06, Trade, 8639725.379, 61, S14, B06, 1
B06, Trade, 8639732.146, 60, S00, B06, 1
B06, Trade, 8639736.046, 61, S08, B06, 1
B06, Trade, 8639742.679, 60, S04, B06, 1
B06, Trade, 8639744.846, 60, S06, B06, 1
B06, Trade, 8639746.612, 62, S07, B06, 1
B06, Trade, 8639757.146, 137, B06, S06, 1
B06, Trade, 8639758.946, 140, B06, S00, 1
B06, Trade, 8639767.712, 140, B06, S08, 1
B06, Trade, 8639769.046, 140, B06, S07, 1
B06, Trade, 8639774.346, 136, S03, B06, 1
B06, Trade, 8639782.946, 134, B06, S07, 1
B06, Trade, 8639796.679, 136, B06, S04, 1
B06, Trade, 8639799.146, 128, S10, B06, 1
B06, Trade, 8639806.346, 60, S10, B06, 1
B06, Trade, 8639814.979, 60, S03, B06, 1
B06, Trade, 8639821.779, 60, S10, B06, 1
B06, Trade, 8639823.712, 62, S00, B06, 1
B06, Trade, 8639828.612, 60, S14, B06, 1
B06, Trade, 8639836.679, 60, S09, B06, 1
B06, Trade, 8639838.712, 60, S00, B06, 1
B06, Trade, 8639844.979, 63, S03, B06, 1
B06, Trade, 8639853.879, 60, S10, B06, 1
B06, Trade, 8639857.779, 61, S07, B06, 1
B06, Trade, 8639861.112, 62, S14, B06, 1
B06, Trade, 8639865.879, 137, B06, S11, 1
B06, Trade, 8639870.246, 140, B06, S11, 1
B06, Trade, 8639877.512, 140, B06, S04, 1
B06, Trade, 8639881.912, 140, B06, S01, 1
B06, Trade, 8639892.812, 139, B06, S04, 1
B06, Trade, 8639906.212, 140, B06, S14, 1
B06, Trade, 8639914.412, 139, B06, S04, 1
B06, Trade, 8639923.179, 140, B06, S06, 1
B06, Trade, 8639925.879, 140, B06, S08, 1
B06, Trade, 8639931.012, 120, S14, B06, 1
B06, Trade, 8639938.412, 71, S13, B06, 1
B06, Trade, 8639944.379, 61, S06, B06, 1
B06, Trade, 8639945.412, 60, S09, B06, 1
B06, Trade, 8639949.546, 63, S07, B06, 1
B06, Trade, 8639960.012, 62, S05, B06, 1
B06, Trade, 8639966.612, 64, S11, B06, 1
B06, Trade, 8639975.012, 138, B06, S00, 1
B06, Trade, 8639978.712, 140, B06, S01, 1
B06, Trade, 8639985.046, 140, B06, S02, 1
B06, Trade, 8639989.379, 140, B06, S07, 1
B06, Trade, 8639992.579, 131, S14, B06, 1
B07, 100
B07, Trade, 8638969.046, 116, B07, S02, 1
B07, Trade, 8638979.712, 116, B07, S02, 1
B07, Trade, 8638989.246, 109, S09, B07, 1
B07, Trade, 8638999.579, 96, B07, S07, 1
B07, Trade, 8639029.312, 116, B07, S11, 1
B07, Trade, 8639030.412, 115, B07, S07, 1
B07, Trade, 8639036.446, 112, B07, S06, 1
B07, Trade, 8639039.279, 67, B07, S06, 1
B07, Trade, 8639045.246, 60, S14, B07, 1
B07, Trade, 8639048.512, 124, B07, S08, 1
B07, Trade, 8639070.146, 98, B07, S06, 1
B07, Trade, 8639072.912, 60, S05, B07, 1
B07, Trade, 8639077.412, 64, S10, B07, 1
B07, Trade, 8639078.046, 65, S12, B07, 1
B07, Trade, 8639092.012, 60, S08, B07, 1
B07, Trade, 8639114.979, 117, B07, S11, 1
B07, Trade, 8639118.712, 117, B07, S11, 1
B07, Trade, 8639128.179, 60, S10, B07, 1
B07, Trade, 8639132.012, 60, S09, B07, 1
B07, Trade, 8639134.246, 60, S06, B07, 1
B07, Trade, 8639143.279, 114, B07, S11, 1
B07, Trade, 8639148.912, 113, B07, S06, 1
B07, Trade, 8639161.379, 116, B07, S12, 1
B07, Trade, 8639206.846, 114, B07, S06, 1
B07, Trade, 8639215.412, 66, S02, B07, 1
B07, Trade, 8639219.946, 61, S07, B07, 1
B07, Trade, 8639227.112, 79, S10, B07, 1
B07, Trade, 8639236.946, 62, S06, B07, 1
B07, Trade, 8639238.179, 60, S13, B07, 1
B07, Trade, 8639246.979, 116, B07, S01, 1
B07, Trade, 8639271.212, 83, B07, S08, 1
B07, Trade, 8639274.112, 88, B07, S11, 1
B07, Trade, 8639281.446, 120, B07, S07, 1
B07, Trade, 8639286.179, 112, B07, S01, 1
B07, Trade, 8639291.646, 120, B07, S08, 1
B07, Trade, 8639314.446, 60, S13, B07, 1
B07, Trade, 8639319.046, 68, S10, B07, 1
B07, Trade, 8639334.346, 60, S13, B07, 1
B07, Trade, 8639336.879, 62, S04, B07, 1
B07, Trade, 8639343.912, 60, S09, B07, 1
B07, Trade, 8639347.979, 60, S05, B07, 1
B07, Trade, 8639373.879, 97, B07, S11, 1
B07, Trade, 8639379.412, 116, B07, S01, 1
B07, Trade, 8639408.346, 91, B07, S04, 1
B07, Trade, 8639428.212, 128, B07, S08, 1
B07, Trade, 8639440.479, 87, B07, S07, 1
B07, Trade, 8639448.479, 119, B07, S02, 1
B07, Trade, 8639472.579, 99, B07, S11, 1
B07, Trade, 8639496.646, 118, B07, S01, 1
B07, Trade, 8639502.246, 100, B07, S07, 1
B07, Trade, 8639510.779, 60, S06, B07, 1
B07, Trade, 8639511.579, 65, S11, B07, 1
B07, Trade, 8639533.779, 89, B07, S11, 1
B07, Trade, 8639539.879, 62, S13, B07, 1
B07, Trade, 8639552.346, 60, S09, B07, 1
B07, Trade, 8639566.212, 60, S12, B07, 1
B07, Trade, 8639572.846, 60, S03, B07, 1
B07, Trade, 8639577.079, 60, S05, B07, 1
B07, Trade, 8639585.679, 116, B07, S08, 1
B07, Trade, 8639604.446, 108, B07, S11, 1
B07, Trade, 8639613.446, 60, S03, B07, 1
B07, Trade, 8639621.479, 60, S10, B07, 1
B07, Trade, 8639626.612, 62, S03, B07, 1
B07, Trade, 8639628.946, 70, S06, B07, 1
B07, Trade, 8639637.946, 108, B07, S08, 1
B07, Trade, 8639645.012, 69, S02, B07, 1
B07, Trade, 8639648.346, 62, S02, B07, 1
B07, Trade, 8639654.579, 60, S05, B07, 1
B07, Trade, 8639656.512, 60, S12, B07, 1
B07, Trade, 8639663.379, 69, S01, B07, 1
B07, Trade, 8639689.412, 94, S10, B07, 1
B07, Trade, 8639720.312, 78, B07, S08, 1
B07, Trade, 8639726.212, 61, S04, B07, 1
B07, Trade, 8639732.746, 60, S13, B07, 1
B07, Trade, 8639733.779, 60, S05, B07, 1
B07, Trade, 8639741.879, 60, S12, B07, 1
B07, Trade, 8639752.279, 81, B07, S06, 1
B07, Trade, 8639754.712, 100, B07, S01, 1
B07, Trade, 8639762.612, 120, B07, S00, 1
B07, Trade, 8639797.212, 116, B07, S07, 1
B07, Trade, 8639801.246, 94, B07, S00, 1
B07, Trade, 8639808.912, 60, S11, B07, 1
B07, Trade, 8639813.712, 62, S04, B07, 1
B07, Trade, 8639831.512, 60, S00, B07, 1
B07, Trade, 8639844.512, 60, S05, B07, 1
B07, Trade, 8639852.746, 65, S01, B07, 1
B07, Trade, 8639863.612, 63, B07, S08, 1
B07, Trade, 8639878.746, 123, B07, S06, 1
B07, Trade, 8639884.279, 94, B07, S01, 1
B07, Trade, 8639906.646, 117, B07, S04, 1
B07, Trade, 8639915.579, 101, B07, S07, 1
B07, Trade, 8639929.346, 110, B07, S00, 1
B07, Trade, 8639936.212, 70, B07, S08, 1
B07, Trade, 8639943.479, 61, S10, B07, 1
B07, Trade, 8639946.846, 60, S13, B07, 1
B07, Trade, 8639957.546, 120, B07, S11, 1
B07, Trade, 8639969.012, 71, B07, S00, 1
B07, Trade, 8639972.712, 62, S07, B07, 1
B07, Trade, 8639985.112, 123, B07, S00, 1
B07, Trade, 8639994.479, 117, B07, S04, 1
B08, 100
B08, Trade, 8639129.479, 60, S13, B08, 1
B08, Trade, 8639136.512, 60, S07, B08, 1
B08, Trade, 8639142.012, 108, B08, S07, 1
B08, Trade, 8639161.679, 117, S13, B08, 1
B08, Trade, 8639173.979, 130, B08, S11, 1
B08, Trade, 8639177.612, 60, S09, B08, 1
B08, Trade, 8639182.279, 63, S00, B08, 1
B08, Trade, 8639206.246, 117, B08, S08, 1
B08, Trade, 8639212.579, 65, S14, B08, 1
B08, Trade, 8639219.212, 60, S08, B08, 1
B08, Trade, 8639221.379, 60, S10, B08, 1
B08, Trade, 8639227.012, 61, S00, B08, 1
B08, Trade, 8639231.812, 60, S04, B08, 1
B08, Trade, 8639238.212, 60, S11, B08, 1
B08, Trade, 8639244.812, 63, S11, B08, 1
B08, Trade, 8639268.912, 129, B08, S01, 1
B08, Trade, 8639286.746, 93, B08, S08, 1
B08, Trade, 8639310.312, 117, S05, B08, 1
B08, Trade, 8639317.179, 63, S14, B08, 1
B08, Trade, 8639320.912, 75, B08, S01, 1
B08, Trade, 8639327.279, 61, S01, B08, 1
B08, Trade, 8639331.946, 60, S03, B08, 1
B08, Trade, 8639336.112, 63, S10, B08, 1
B08, Trade, 8639337.246, 116, B08, S00, 1
B08, Trade, 8639346.246, 60, S03, B08, 1
B08, Trade, 8639352.479, 93, S09, B08, 1
B08, Trade, 8639373.479, 137, S09, B08, 1
B08, Trade, 8639410.446, 132, S10, B08, 1
B08, Trade, 8639434.779, 124, B08, S01, 1
B08, Trade, 8639437.712, 133, S03, B08, 1
B08, Trade, 8639443.379, 70, S07, B08, 1
B08, Trade, 8639444.912, 113, S12, B08, 1
B08, Trade, 8639476.279, 60, S03, B08, 1
B08, Trade, 8639498.312, 66, B08, S02, 1
B08, Trade, 8639498.446, 134, S05, B08, 1
B08, Trade, 8639508.279, 65, S10, B08, 1
B08, Trade, 8639514.212, 63, S00, B08, 1
B08, Trade, 8639519.079, 140, B08, S11, 1
B08, Trade, 8639535.179, 66, S09, B08, 1
B08, Trade, 8639537.146, 60, S10, B08, 1
B08, Trade, 8639542.246, 60, S14, B08, 1
B08, Trade, 8639552.112, 60, S14, B08, 1
B08, Trade, 8639555.746, 60, S00, B08, 1
B08, Trade, 8639563.546, 68, S14, B08, 1
B08, Trade, 8639568.079, 60, S03, B08, 1
B08, Trade, 8639571.012, 60, S12, B08, 1
B08, Trade, 8639577.146, 60, S13, B08, 1
B08, Trade, 8639607.312, 102, B08, S06, 1
B08, Trade, 8639610.579, 62, S06, B08, 1
B08, Trade, 8639612.879, 60, S09, B08, 1
B08, Trade, 8639616.346, 79, S03, B08, 1
B08, Trade, 8639624.912, 62, S12, B08, 1
B08, Trade, 8639629.079, 60, S02, B08, 1
B08, Trade, 8639632.612, 60, S06, B08, 1
B08, Trade, 8639640.846, 60, S13, B08, 1
B08, Trade, 8639642.412, 63, S05, B08, 1
B08, Trade, 8639649.146, 61, S07, B08, 1
B08, Trade, 8639656.312, 60, S03, B08, 1
B08, Trade, 8639662.246, 60, S09, B08, 1
B08, Trade, 8639672.146, 86, B08, S06, 1
B08, Trade, 8639683.546, 139, B08, S11, 1
B08, Trade, 8639691.212, 82, B08, S02, 1
B08, Trade, 8639691.479, 60, S06, B08, 1
B08, Trade, 8639718.479, 112, B08, S00, 1
B08, Trade, 8639724.712, 60, S03, B08, 1
B08, Trade, 8639730.146, 60, S12, B08, 1
B08, Trade, 8639735.546, 60, S00, B08, 1
B08, Trade, 8639741.246, 60, S03, B08, 1
B08, Trade, 8639746.646, 62, S08, B08, 1
B08, Trade, 8639751.379, 94, S01, B08, 1
B08, Trade, 8639783.046, 115, B08, S00, 1
B08, Trade, 8639787.446, 133, B08, S06, 1
B08, Trade, 8639799.879, 95, B08, S06, 1
B08, Trade, 8639802.879, 74, S03, B08, 1
B08, Trade, 8639811.479, 60, S13, B08, 1
B08, Trade, 8639814.446, 61, S00, B08, 1
B08, Trade, 8639820.212, 60, S04, B08, 1
B08, Trade, 8639826.546, 60, S04, B08, 1
B08, Trade, 8639834.479, 60, S10, B08, 1
B08, Trade, 8639838.246, 67, S08, B08, 1
B08, Trade, 8639843.579, 65, S09, B08, 1
B08, Trade, 8639845.746, 72, S06, B08, 1
B08, Trade, 8639852.646, 67, S00, B08, 1
B08, Trade, 8639858.312, 63, S10, B08, 1
B08, Trade, 8639864.312, 65, S04, B08, 1
B08, Trade, 8639865.979, 114, B08, S06, 1
B08, Trade, 8639886.812, 117, B08, S13, 1
B08, Trade, 8639894.812, 135, B08, S04, 1
B08, Trade, 8639904.779, 101, B08, S02, 1
B08, Trade, 8639908.546, 80, B08, S02, 1
B08, Trade, 8639927.646, 117, B08, S01, 1
B08, Trade, 8639937.112, 74, S10, B08, 1
B08, Trade, 8639941.479, 61, S08, B08, 1
B08, Trade, 8639949.046, 62, S08, B08, 1
B08, Trade, 8639957.479, 127, B08, S07, 1
B08, Trade, 8639959.846, 60, S10, B08, 1
B08, Trade, 8639963.446, 60, S10, B08, 1
B08, Trade, 8639970.579, 66, S10, B08, 1
B08, Trade, 8639990.912, 118, B08, S11, 1
B08, Trade, 8639996.512, 138, B08, S08, 1
B09, 100
B09, Trade, 8638857.179, 88, B09, S11, 1
B09, Trade, 8638881.779, 65, B09, S00, 1
B09, Trade, 8638886.212, 60, S08, B09, 1
B09, Trade, 8638893.379, 60, S12, B09, 1
B09, Trade, 8638902.412, 61, S06, B09, 1
B09, Trade, 8638939.746, 88, B09, S03, 1
B09, Trade, 8638945.679, 60, S12, B09, 1
B09, Trade, 8638947.646, 60, S08, B09, 1
B09, Trade, 8638957.712, 60, S08, B09, 1
B09, Trade, 8638959.979, 60, S06, B09, 1
B09, Trade, 8638980.146, 135, B09, S03, 1
B09, Trade, 8638990.246, 95, B09, S11, 1
B09, Trade, 8639029.379, 114, B09, S04, 1
B09, Trade, 8639040.146, 60, S05, B09, 1
B09, Trade, 8639053.679, 129, B09, S00, 1
B09, Trade, 8639073.479, 64, S05, B09, 1
B09, Trade, 8639078.379, 60, S13, B09, 1
B09, Trade, 8639088.279, 62, B09, S09, 1
B09, Trade, 8639091.812, 60, S05, B09, 1
B09, Trade, 8639095.112, 61, S03, B09, 1
B09, Trade, 8639121.212, 134, S09, B09, 1
B09, Trade, 8639125.412, 81, B09, S08, 1
B09, Trade, 8639130.346, 60, S14, B09, 1
B09, Trade, 8639135.979, 60, S14, B09, 1
B09, Trade, 8639139.779, 63, S06, B09, 1
B09, Trade, 8639175.146, 62, S05, B09, 1
B09, Trade, 8639178.546, 61, S05, B09, 1
B09, Trade, 8639182.212, 61, S12, B09, 1
B09, Trade, 8639208.912, 79, B09, S07, 1
B09, Trade, 8639211.746, 60, S04, B09, 1
B09, Trade, 8639214.679, 65, S04, B09, 1
B09, Trade, 8639224.746, 60, S09, B09, 1
B09, Trade, 8639230.746, 63, S13, B09, 1
B09, Trade, 8639235.912, 60, S02, B09, 1
B09, Trade, 8639241.979, 60, S09, B09, 1
B09, Trade, 8639246.179, 60, S06, B09, 1
B09, Trade, 8639271.546, 63, B09, S03, 1
B09, Trade, 8639313.612, 60, S12, B09, 1
B09, Trade, 8639315.179, 60, S14, B09, 1
B09, Trade, 8639325.979, 60, S14, B09, 1
B09, Trade, 8639332.312, 60, S13, B09, 1
B09, Trade, 8639333.846, 60, S05, B09, 1
B09, Trade, 8639339.379, 61, S10, B09, 1
B09, Trade, 8639341.846, 73, S01, B09, 1
B09, Trade, 8639351.712, 83, B09, S04, 1
B09, Trade, 8639353.812, 121, B09, S11, 1
B09, Trade, 8639372.912, 132, B09, S08, 1
B09, Trade, 8639381.512, 88, B09, S02, 1
B09, Trade, 8639408.979, 120, B09, S07, 1
B09, Trade, 8639421.079, 124, B09, S11, 1
B09, Trade, 8639441.879, 124, S13, B09, 1
B09, Trade, 8639448.746, 76, B09, S08, 1
B09, Trade, 8639475.046, 128, S13, B09, 1
B09, Trade, 8639500.779, 120, S09, B09, 1
B09, Trade, 8639508.946, 60, S00, B09, 1
B09, Trade, 8639513.146, 62, S13, B09, 1
B09, Trade, 8639516.979, 60, S06, B09, 1
B09, Trade, 8639538.612, 61, S12, B09, 1
B09, Trade, 8639540.612, 64, S04, B09, 1
B09, Trade, 8639551.379, 61, S03, B09, 1
B09, Trade, 8639557.012, 60, S09, B09, 1
B09, Trade, 8639559.946, 70, S12, B09, 1
B09, Trade, 8639566.446, 60, S02, B09, 1
B09, Trade, 8639575.912, 60, S12, B09, 1
B09, Trade, 8639578.612, 97, B09, S02, 1
B09, Trade, 8639607.679, 113, S14, B09, 1
B09, Trade, 8639609.079, 61, S05, B09, 1
B09, Trade, 8639614.246, 60, S13, B09, 1
B09, Trade, 8639626.979, 74, S01, B09, 1
B09, Trade, 8639632.146, 61, S07, B09, 1
B09, Trade, 8639638.012, 108, B09, S11, 1
B09, Trade, 8639641.279, 68, S07, B09, 1
B09, Trade, 8639647.979, 77, S14, B09, 1
B09, Trade, 8639652.746, 60, S13, B09, 1
B09, Trade, 8639661.079, 60, S05, B09, 1
B09, Trade, 8639664.746, 115, B09, S08, 1
B09, Trade, 8639672.012, 75, B09, S08, 1
B09, Trade, 8639689.379, 92, B09, S01, 1
B09, Trade, 8639717.746, 125, B09, S10, 1
B09, Trade, 8639718.546, 105, B09, S04, 1
B09, Trade, 8639734.612, 60, S12, B09, 1
B09, Trade, 8639744.146, 60, S11, B09, 1
B09, Trade, 8639748.946, 60, S10, B09, 1
B09, Trade, 8639798.779, 128, B09, S08, 1
B09, Trade, 8639806.979, 66, S07, B09, 1
B09, Trade, 8639809.112, 61, S14, B09, 1
B09, Trade, 8639819.079, 61, S12, B09, 1
B09, Trade, 8639822.779, 60, S09, B09, 1
B09, Trade, 8639825.812, 60, S07, B09, 1
B09, Trade, 8639838.446, 60, S13, B09, 1
B09, Trade, 8639849.312, 62, S05, B09, 1
B09, Trade, 8639856.879, 60, S11, B09, 1
B09, Trade, 8639859.779, 65, S09, B09, 1
B09, Trade, 8639865.346, 90, S01, B09, 1
B09, Trade, 8639885.179, 75, B09, S07, 1
B09, Trade, 8639936.479, 63, B09, S07, 1
B09, Trade, 8639942.812, 61, S02, B09, 1
B09, Trade, 8639948.146, 60, S12, B09, 1
B09, Trade, 8639961.379, 60, S06, B09, 1
B09, Trade, 8639964.546, 60, S13, B09, 1
B10, 100
B10, Trade, 8639418.912, 140, B10, S06, 1
B10, Trade, 8639426.246, 140, B10, S07, 1
B10, Trade, 8639432.046, 140, B10, S05, 1
B10, Trade, 8639437.379, 132, S05, B10, 1
B10, Trade, 8639441.679, 124, S10, B10, 1
B10, Trade, 8639447.046, 140, B10, S04, 1
B10, Trade, 8639451.712, 140, B10, S11, 1
B10, Trade, 8639464.279, 140, B10, S11, 1
B10, Trade, 8639472.046, 138, S14, B10, 1
B10, Trade, 8639481.912, 140, B10, S11, 1
B10, Trade, 8639494.712, 140, B10, S00, 1
B10, Trade, 8639497.379, 138, B10, S09, 1
B10, Trade, 8639502.112, 119, S14, B10, 1
B10, Trade, 8639506.079, 62, S08, B10, 1
B10, Trade, 8639511.179, 64, S10, B10, 1
B10, Trade, 8639513.846, 62, S09, B10, 1
B10, Trade, 8639520.179, 139, B10, S08, 1
B10, Trade, 8639528.379, 139, B10, S08, 1
B10, Trade, 8639529.379, 140, B10, S06, 1
B10, Trade, 8639536.612, 60, S03, B10, 1
B10, Trade, 8639540.446, 63, S12, B10, 1
B10, Trade, 8639544.812, 60, S14, B10, 1
B10, Trade, 8639552.712, 70, S13, B10, 1
B10, Trade, 8639556.279, 60, S13, B10, 1
B10, Trade, 8639561.179, 67, S08, B10, 1
B10, Trade, 8639567.846, 60, S11, B10, 1
B10, Trade, 8639574.246, 65, S02, B10, 1
B10, Trade, 8639578.512, 140, B10, S11, 1
B10, Trade, 8639582.346, 140, B10, S02, 1
B10, Trade, 8639591.646, 139, B10, S00, 1
B10, Trade, 8639598.812, 140, B10, S04, 1
B10, Trade, 8639609.112, 62, S02, B10, 1
B10, Trade, 8639610.546, 62, S07, B10, 1
B10, Trade, 8639616.112, 68, S04, B10, 1
B10, Trade, 8639624.746, 60, S11, B10, 1
B10, Trade, 8639628.246, 60, S09, B10, 1
B10, Trade, 8639630.312, 64, S00, B10, 1
B10, Trade, 8639638.146, 118, S12, B10, 1
B10, Trade, 8639646.379, 60, S13, B10, 1
B10, Trade, 8639655.512, 63, S07, B10, 1
B10, Trade, 8639659.746, 65, S13, B10, 1
B10, Trade, 8639664.679, 130, S01, B10, 1
B10, Trade, 8639666.912, 140, B10, S08, 1
B10, Trade, 8639674.312, 140, B10, S01, 1
B10, Trade, 8639681.746, 140, B10, S00, 1
B10, Trade, 8639685.546, 140, B10, S04, 1
B10, Trade, 8639689.312, 93, S14, B10, 1
B10, Trade, 8639697.312, 140, B10, S01, 1
B10, Trade, 8639706.712, 140, B10, S07, 1
B10, Trade, 8639715.846, 139, B10, S01, 1
B10, Trade, 8639716.646, 129, S03, B10, 1
B10, Trade, 8639724.879, 61, S10, B10, 1
B10, Trade, 8639729.979, 60, S06, B10, 1
B10, Trade, 8639736.212, 62, S02, B10, 1
B10, Trade, 8639740.646, 60, S05, B10, 1
B10, Trade, 8639742.812, 60, S14, B10, 1
B10, Trade, 8639749.846, 65, S04, B10, 1
B10, Trade, 8639751.712, 62, S02, B10, 1
B10, Trade, 8639762.212, 139, B10, S07, 1
B10, Trade, 8639766.646, 140, B10, S00, 1
B10, Trade, 8639768.479, 140, B10, S06, 1
B10, Trade, 8639775.312, 138, S12, B10, 1
B10, Trade, 8639780.646, 140, B10, S04, 1
B10, Trade, 8639786.046, 133, B10, S04, 1
B10, Trade, 8639789.912, 138, B10, S01, 1
B10, Trade, 8639796.012, 139, B10, S07, 1
B10, Trade, 8639800.179, 120, S12, B10, 1
B10, Trade, 8639803.979, 73, S09, B10, 1
B10, Trade, 8639811.579, 60, S12, B10, 1
B10, Trade, 8639815.479, 60, S12, B10, 1
B10, Trade, 8639821.346, 60, S01, B10, 1
