B00, 100
B00, Trade, 8639221.379, 84, B00, S13, 1
B05, Trade, 8639603.712, 104, B05, S12, 1
B05, Trade, 8639609.212, 137, B05, S13, 1
B05, Trade, 8639611.579, 119, B05, S12, 1
B05, Trade, 8639617.912, 140, B05, S04, 1
B05, Trade, 8639625.179, 101, B05, S06, 1
B05, Trade, 8639631.012, 125, S14, B05, 1
B05, Trade, 8639633.679, 84, B05, S13, 1
B05, Trade, 8639643.012, 124, B05, S12, 1
B05, Trade, 8639646.579, 71, B05, S09, 1
B05, Trade, 8639654.679, 92, B05, S10, 1
B05, Trade, 8639668.312, 101, B05, S08, 1
B05, Trade, 8639669.979, 102, B05, S13, 1
B05, Trade, 8639676.879, 65, B05, S08, 1
B05, Trade, 8639681.879, 62, S12, B05, 1
B05, Trade, 8639688.612, 140, B05, S10, 1
B05, Trade, 8639696.212, 61, S00, B05, 1
B05, Trade, 8639699.579, 94, B05, S13, 1
B05, Trade, 8639703.512, 68, B05, S07, 1
B05, Trade, 8639710.679, 74, B05, S09, 1
B05, Trade, 8639715.712, 95, B05, S10, 1
B05, Trade, 8639728.712, 106, B05, S07, 1
B05, Trade, 8639733.579, 126, B05, S12, 1
B05, Trade, 8639739.846, 122, B05, S00, 1
B05, Trade, 8639744.246, 120, B05, S14, 1
B05, Trade, 8639749.112, 78, B05, S09, 1
B05, Trade, 8639757.412, 138, B05, S09, 1
B05, Trade, 8639762.012, 138, B05, S00, 1
B05, Trade, 8639779.879, 140, B05, S06, 1
B05, Trade, 8639786.312, 100, B05, S12, 1
B05, Trade, 8639795.512, 102, B05, S01, 1
B05, Trade, 8639798.479, 91, B05, S07, 1
B05, Trade, 8639806.546, 85, B05, S08, 1
B05, Trade, 8639812.546, 126, B05, S05, 1
B05, Trade, 8639813.379, 110, B05, S09, 1
B05, Trade, 8639822.179, 127, B05, S04, 1
B05, Trade, 8639826.012, 122, B05, S02, 1
B05, Trade, 8639831.746, 104, B05, S09, 1
B05, Trade, 8639836.379, 70, B05, S00, 1
B05, Trade, 8639842.479, 69, B05, S00, 1
B05, Trade, 8639851.312, 107, B05, S09, 1
B05, Trade, 8639854.079, 89, B05, S08, 1
B05, Trade, 8639866.479, 129, B05, S01, 1
B05, Trade, 8639868.679, 117, B05, S04, 1
B05, Trade, 8639870.746, 139, B05, S01, 1
B05, Trade, 8639874.979, 140, B05, S10, 1
B05, Trade, 8639882.412, 94, B05, S00, 1
B05, Trade, 8639884.812, 140, B05, S06, 1
B05, Trade, 8639891.846, 94, B05, S07, 1
B05, Trade, 8639900.279, 119, B05, S05, 1
B05, Trade, 8639902.312, 85, B05, S00, 1
B05, Trade, 8639906.246, 67, B05, S09, 1
B05, Trade, 8639909.912, 139, B05, S01, 1
B05, Trade, 8639920.479, 68, B05, S00, 1
B05, Trade, 8639928.046, 124, B05, S10, 1
B05, Trade, 8639932.412, 120, B05, S04, 1
B05, Trade, 8639944.079, 92, B05, S04, 1
B05, Trade, 8639951.946, 85, B05, S02, 1
B05, Trade, 8639957.479, 121, B05, S04, 1
B05, Trade, 8639961.912, 92, B05, S11, 1
B05, Trade, 8639966.779, 121, B05, S02, 1
B05, Trade, 8639979.312, 76, B05, S09, 1
B05, Trade, 8639986.546, 75, B05, S00, 1
B05, Trade, 8639990.646, 120, B05, S12, 1
B05, Trade, 8639993.512, 110, B05, S12, 1
B05, Trade, 8639996.579, 140, B05, S05, 1
B06, 100
B06, Trade, 8639378.846, 86, B06, S07, 1
B06, Trade, 8639385.746, 124, B06, S14, 1
B06, Trade, 8639392.279, 111, B06, S07, 1
B06, Trade, 8639399.712, 135, B06, S02, 1
B06, Trade, 8639406.546, 108, B06, S14, 1
B06, Trade, 8639412.512, 108, B06, S00, 1
B06, Trade, 8639418.812, 64, B06, S08, 1
B06, Trade, 8639422.746, 105, B06, S06, 1
B06, Trade, 8639424.279, 139, B06, S08, 1
B06, Trade, 8639436.412, 104, B06, S01, 1
B06, Trade, 8639439.346, 98, B06, S06, 1
B06, Trade, 8639448.379, 68, B06, S13, 1
B06, Trade, 8639453.779, 80, B06, S04, 1
B06, Trade, 8639456.479, 124, B06, S07, 1
B06, Trade, 8639463.946, 116, B06, S07, 1
B06, Trade, 8639479.079, 135, B06, S01, 1
B06, Trade, 8639483.746, 139, B06, S13, 1
B06, Trade, 8639491.979, 108, B06, S06, 1
B06, Trade, 8639497.912, 120, B06, S13, 1
B06, Trade, 8639502.912, 98, B06, S00, 1
B06, Trade, 8639508.446, 110, B06, S09, 1
B06, Trade, 8639519.779, 91, B06, S07, 1
B06, Trade, 8639522.112, 78, B06, S07, 1
B06, Trade, 8639527.946, 130, B06, S05, 1
B06, Trade, 8639536.146, 65, B06, S07, 1
B06, Trade, 8639543.379, 83, B06, S06, 1
B06, Trade, 8639545.912, 84, B06, S08, 1
B06, Trade, 8639554.546, 111, B06, S13, 1
B06, Trade, 8639557.879, 78, B06, S00, 1
B06, Trade, 8639562.646, 134, B06, S04, 1
B06, Trade, 8639569.479, 131, B06, S09, 1
B06, Trade, 8639584.646, 70, B06, S11, 1
B06, Trade, 8639588.712, 83, B06, S09, 1
B06, Trade, 8639591.612, 139, B06, S11, 1
B06, Trade, 8639596.512, 91, B06, S08, 1
B06, Trade, 8639602.812, 122, B06, S09, 1
B06, Trade, 8639608.146, 117, B06, S02, 1
B06, Trade, 8639612.879, 115, B06, S08, 1
B06, Trade, 8639615.879, 98, B06, S06, 1
B06, Trade, 8639622.146, 77, B06, S00, 1
B06, Trade, 8639627.579, 129, B06, S14, 1
B06, Trade, 8639633.012, 99, B06, S07, 1
B06, Trade, 8639638.046, 99, B06, S09, 1
B06, Trade, 8639644.779, 123, B06, S00, 1
B06, Trade, 8639647.479, 71, B06, S00, 1
B06, Trade, 8639656.979, 91, B06, S09, 1
B06, Trade, 8639660.179, 136, B06, S10, 1
B06, Trade, 8639663.779, 83, B06, S05, 1
B06, Trade, 8639667.346, 101, B06, S09, 1
B06, Trade, 8639676.279, 65, B06, S07, 1
B06, Trade, 8639683.979, 71, B06, S08, 1
B06, Trade, 8639687.379, 131, B06, S13, 1
B06, Trade, 8639697.046, 60, B06, S07, 1
B06, Trade, 8639705.246, 81, B06, S09, 1
B06, Trade, 8639714.646, 91, S12, B06, 1
B06, Trade, 8639725.679, 102, B06, S12, 1
B06, Trade, 8639731.846, 129, B06, S03, 1
B06, Trade, 8639733.979, 126, B06, S02, 1
B06, Trade, 8639740.112, 120, B06, S12, 1
B06, Trade, 8639746.979, 99, B06, S09, 1
B06, Trade, 8639751.779, 115, B06, S13, 1
B06, Trade, 8639755.912, 139, B06, S10, 1
B06, Trade, 8639760.079, 139, B06, S05, 1
B06, Trade, 8639766.846, 66, B06, S00, 1
B06, Trade, 8639770.179, 62, B06, S07, 1
B06, Trade, 8639777.746, 107, B06, S05, 1
B06, Trade, 8639781.512, 80, B06, S11, 1
B06, Trade, 8639785.279, 139, B06, S06, 1
B06, Trade, 8639790.646, 71, B06, S08, 1
B06, Trade, 8639793.812, 106, B06, S09, 1
B06, Trade, 8639803.112, 100, B06, S07, 1
B06, Trade, 8639806.579, 85, B06, S09, 1
B06, Trade, 8639811.212, 104, B06, S09, 1
B06, Trade, 8639816.646, 78, B06, S08, 1
B06, Trade, 8639820.412, 85, B06, S11, 1
B06, Trade, 8639831.479, 116, B06, S04, 1
B06, Trade, 8639840.546, 77, B06, S13, 1
B06, Trade, 8639847.112, 82, B06, S14, 1
B06, Trade, 8639849.512, 128, B06, S10, 1
B06, Trade, 8639864.279, 110, B06, S13, 1
B06, Trade, 8639870.879, 138, B06, S06, 1
B06, Trade, 8639886.279, 139, B06, S03, 1
B06, Trade, 8639891.379, 103, B06, S03, 1
B06, Trade, 8639900.312, 119, B06, S08, 1
B06, Trade, 8639908.079, 79, B06, S14, 1
B06, Trade, 8639916.446, 72, B06, S08, 1
B06, Trade, 8639924.946, 139, B06, S12, 1
B06, Trade, 8639927.479, 123, B06, S09, 1
B06, Trade, 8639930.379, 87, B06, S13, 1
B06, Trade, 8639938.212, 109, B06, S13, 1
B06, Trade, 8639943.579, 83, B06, S09, 1
B06, Trade, 8639949.012, 65, B06, S14, 1
B06, Trade, 8639952.279, 80, B06, S04, 1
B06, Trade, 8639957.979, 120, B06, S13, 1
B06, Trade, 8639962.079, 90, B06, S00, 1
B06, Trade, 8639970.646, 91, B06, S14, 1
B06, Trade, 8639985.279, 77, B06, S07, 1
B06, Trade, 8639990.579, 119, B06, S01, 1
B06, Trade, 8639993.212, 138, B06, S07, 1
B06, Trade, 8639998.846, 134, B06, S12, 1
B07, 100
B07, Trade, 8639436.446, 113, S12, B07, 1
B07, Trade, 8639441.012, 91, S10, B07, 1
B07, Trade, 8639449.012, 68, S05, B07, 1
B07, Trade, 8639450.579, 106, S10, B07, 1
B07, Trade, 8639460.346, 119, B07, S12, 1
B07, Trade, 8639464.579, 107, S10, B07, 1
B07, Trade, 8639474.279, 67, S07, B07, 1
B07, Trade, 8639479.279, 134, B07, S12, 1
B07, Trade, 8639488.779, 126, S05, B07, 1
B07, Trade, 8639492.212, 117, S05, B07, 1
B07, Trade, 8639494.646, 137, B07, S12, 1
B07, Trade, 8639501.612, 134, B07, S08, 1
B07, Trade, 8639506.979, 75, S00, B07, 1
B07, Trade, 8639511.612, 129, B07, S13, 1
B07, Trade, 8639517.279, 103, S11, B07, 1
B07, Trade, 8639524.879, 107, S10, B07, 1
B07, Trade, 8639531.646, 81, S14, B07, 1
B07, Trade, 8639536.846, 86, S13, B07, 1
B07, Trade, 8639540.179, 130, B07, S00, 1
B07, Trade, 8639549.379, 126, B07, S14, 1
B07, Trade, 8639556.479, 127, S05, B07, 1
B07, Trade, 8639563.579, 106, B07, S13, 1
B07, Trade, 8639569.712, 131, B07, S05, 1
B07, Trade, 8639573.879, 109, S11, B07, 1
B07, Trade, 8639574.646, 110, B07, S10, 1
B07, Trade, 8639583.146, 128, S02, B07, 1
B07, Trade, 8639587.612, 73, S02, B07, 1
B07, Trade, 8639597.312, 60, S00, B07, 1
B07, Trade, 8639602.746, 129, B07, S00, 1
B07, Trade, 8639608.212, 117, B07, S14, 1
B07, Trade, 8639611.646, 118, B07, S03, 1
B07, Trade, 8639619.579, 123, B07, S00, 1
B07, Trade, 8639626.346, 129, B07, S00, 1
B07, Trade, 8639629.712, 130, B07, S12, 1
B07, Trade, 8639631.379, 126, B07, S03, 1
B07, Trade, 8639637.446, 134, B07, S00, 1
B07, Trade, 8639641.879, 122, B07, S07, 1
B07, Trade, 8639647.812, 78, S04, B07, 1
B07, Trade, 8639650.879, 122, B07, S07, 1
B07, Trade, 8639655.746, 109, B07, S04, 1
B07, Trade, 8639664.646, 98, B07, S09, 1
B07, Trade, 8639667.812, 128, B07, S05, 1
B07, Trade, 8639679.546, 69, S08, B07, 1
B07, Trade, 8639681.412, 67, S11, B07, 1
B07, Trade, 8639691.312, 60, S07, B07, 1
B07, Trade, 8639693.646, 62, S04, B07, 1
B07, Trade, 8639698.912, 78, S09, B07, 1
B07, Trade, 8639706.346, 110, B07, S13, 1
B07, Trade, 8639715.479, 110, B07, S13, 1
B07, Trade, 8639721.812, 76, B07, S09, 1
B07, Trade, 8639726.846, 123, B07, S07, 1
B07, Trade, 8639734.512, 126, B07, S04, 1
B07, Trade, 8639740.279, 138, B07, S02, 1
B07, Trade, 8639744.446, 118, B07, S12, 1
B07, Trade, 8639751.079, 119, B07, S07, 1
B07, Trade, 8639755.846, 140, B07, S09, 1
B07, Trade, 8639761.612, 72, S13, B07, 1
B07, Trade, 8639766.812, 101, S05, B07, 1
B07, Trade, 8639771.846, 98, S13, B07, 1
B07, Trade, 8639777.512, 112, B07, S13, 1
B07, Trade, 8639788.546, 77, S05, B07, 1
B07, Trade, 8639791.779, 93, B07, S09, 1
B07, Trade, 8639796.079, 127, B07, S13, 1
B07, Trade, 8639798.046, 135, S11, B07, 1
B07, Trade, 8639805.546, 131, S13, B07, 1
B07, Trade, 8639810.379, 113, B07, S06, 1
B07, Trade, 8639818.212, 139, B07, S10, 1
B07, Trade, 8639828.646, 121, B07, S02, 1
B07, Trade, 8639835.379, 137, B07, S07, 1
B07, Trade, 8639838.146, 96, S12, B07, 1
B07, Trade, 8639845.046, 105, B07, S10, 1
B07, Trade, 8639850.946, 130, S12, B07, 1
B07, Trade, 8639858.679, 110, S01, B07, 1
B07, Trade, 8639862.246, 87, S12, B07, 1
B07, Trade, 8639863.579, 127, B07, S02, 1
B07, Trade, 8639871.546, 112, S14, B07, 1
B07, Trade, 8639878.779, 129, B07, S14, 1
B07, Trade, 8639883.912, 131, B07, S13, 1
B07, Trade, 8639887.412, 122, B07, S00, 1
B07, Trade, 8639889.912, 135, B07, S01, 1
B07, Trade, 8639895.446, 122, B07, S08, 1
B07, Trade, 8639905.112, 110, B07, S00, 1
B07, Trade, 8639910.546, 129, B07, S14, 1
B07, Trade, 8639919.512, 125, S12, B07, 1
B07, Trade, 8639923.412, 120, S02, B07, 1
B07, Trade, 8639927.679, 131, B07, S01, 1
B07, Trade, 8639932.312, 121, B07, S08, 1
B07, Trade, 8639938.579, 135, B07, S07, 1
B07, Trade, 8639942.279, 86, S08, B07, 1
B07, Trade, 8639946.279, 91, B07, S07, 1
B07, Trade, 8639951.612, 81, S10, B07, 1
B07, Trade, 8639955.079, 119, B07, S08, 1
B07, Trade, 8639964.412, 133, S08, B07, 1
B07, Trade, 8639966.512, 115, S01, B07, 1
B07, Trade, 8639971.746, 129, B07, S10, 1
B07, Trade, 8639979.612, 109, B07, S04, 1
B07, Trade, 8639982.546, 138, B07, S06, 1
B07, Trade, 8639987.679, 73, S10, B07, 1
B07, Trade, 8639992.346, 119, B07, S14, 1
B07, Trade, 8639999.512, 115, B07, S03, 1
B08, 100
B08, Trade, 8639369.179, 97, B08, S01, 1
B08, Trade, 8639379.179, 87, B08, S11, 1
B08, Trade, 8639384.212, 140, B08, S02, 1
B08, Trade, 8639390.246, 114, B08, S01, 1
B08, Trade, 8639397.646, 104, B08, S05, 1
B08, Trade, 8639409.546, 108, B08, S01, 1
B08, Trade, 8639416.679, 132, B08, S09, 1
B08, Trade, 8639419.412, 75, B08, S07, 1
B08, Trade, 8639427.412, 94, B08, S00, 1
B08, Trade, 8639429.679, 67, B08, S07, 1
B08, Trade, 8639435.979, 111, B08, S08, 1
B08, Trade, 8639438.912, 102, B08, S09, 1
B08, Trade, 8639448.012, 71, B08, S04, 1
B08, Trade, 8639452.846, 77, B08, S06, 1
B08, Trade, 8639456.212, 125, B08, S13, 1
B08, Trade, 8639460.012, 127, B08, S10, 1
B08, Trade, 8639466.612, 140, B08, S03, 1
B08, Trade, 8639470.712, 140, B08, S06, 1
B08, Trade, 8639490.379, 101, B08, S04, 1
B08, Trade, 8639498.279, 101, B08, S03, 1
B08, Trade, 8639500.746, 121, B08, S11, 1
B08, Trade, 8639514.779, 96, B08, S09, 1
B08, Trade, 8639519.812, 91, B08, S01, 1
B08, Trade, 8639529.912, 77, B08, S13, 1
B08, Trade, 8639539.512, 127, B08, S03, 1
B08, Trade, 8639549.346, 140, B08, S04, 1
B08, Trade, 8639553.946, 112, B08, S05, 1
B08, Trade, 8639557.812, 79, B08, S14, 1
B08, Trade, 8639561.612, 116, B08, S01, 1
B08, Trade, 8639564.246, 138, B08, S02, 1
B08, Trade, 8639576.346, 67, B08, S03, 1
B08, Trade, 8639583.512, 73, B08, S13, 1
B08, Trade, 8639586.846, 65, B08, S07, 1
B08, Trade, 8639591.412, 140, B08, S13, 1
B08, Trade, 8639602.112, 123, B08, S07, 1
B08, Trade, 8639609.679, 136, B08, S04, 1
B08, Trade, 8639621.279, 97, B08, S13, 1
B08, Trade, 8639627.746, 129, B08, S11, 1
B08, Trade, 8639632.612, 99, B08, S09, 1
B08, Trade, 8639644.479, 123, B08, S03, 1
B08, Trade, 8639656.046, 98, B08, S11, 1
B08, Trade, 8639659.912, 137, B08, S13, 1
B08, Trade, 8639662.246, 87, B08, S00, 1
B08, Trade, 8639666.012, 102, B08, S03, 1
B08, Trade, 8639678.812, 61, S07, B08, 1
B08, Trade, 8639688.246, 140, B08, S09, 1
B08, Trade, 8639691.712, 64, B08, S00, 1
B08, Trade, 8639703.579, 70, B08, S04, 1
B08, Trade, 8639706.779, 104, B08, S14, 1
B08, Trade, 8639716.346, 91, B08, S04, 1
B08, Trade, 8639721.379, 77, B08, S06, 1
B08, Trade, 8639726.512, 90, B08, S06, 1
B08, Trade, 8639735.779, 108, B08, S08, 1
B08, Trade, 8639737.846, 88, B08, S01, 1
B08, Trade, 8639748.112, 75, B08, S12, 1
B08, Trade, 8639755.579, 140, B08, S08, 1
B08, Trade, 8639758.679, 140, B08, S07, 1
B08, Trade, 8639773.179, 70, B08, S10, 1
B08, Trade, 8639776.146, 107, B08, S12, 1
B08, Trade, 8639781.112, 109, B08, S12, 1
B08, Trade, 8639783.646, 87, B08, S04, 1
B08, Trade, 8639790.846, 87, B08, S14, 1
B08, Trade, 8639796.779, 100, B08, S04, 1
B08, Trade, 8639802.812, 100, B08, S12, 1
B08, Trade, 8639807.846, 117, B08, S14, 1
B08, Trade, 8639811.679, 137, B08, S12, 1
B08, Trade, 8639816.546, 78, B08, S07, 1
B08, Trade, 8639820.979, 80, B08, S07, 1
B08, Trade, 8639827.379, 80, B08, S07, 1
B08, Trade, 8639829.979, 108, B08, S01, 1
B08, Trade, 8639837.479, 78, B08, S03, 1
B08, Trade, 8639841.412, 101, B08, S11, 1
B08, Trade, 8639843.179, 101, B08, S00, 1
B08, Trade, 8639854.612, 84, B08, S13, 1
B08, Trade, 8639865.479, 140, B08, S10, 1
B08, Trade, 8639868.812, 116, B08, S07, 1
B08, Trade, 8639875.912, 91, B08, S07, 1
B08, Trade, 8639880.046, 75, B08, S02, 1
B08, Trade, 8639885.379, 140, B08, S09, 1
B08, Trade, 8639894.046, 86, B08, S00, 1
B08, Trade, 8639896.346, 107, B08, S06, 1
B08, Trade, 8639902.579, 81, B08, S03, 1
B08, Trade, 8639904.912, 122, B08, S12, 1
B08, Trade, 8639913.279, 61, B08, S13, 1
B08, Trade, 8639915.946, 74, B08, S10, 1
B08, Trade, 8639923.712, 140, B08, S08, 1
B08, Trade, 8639928.346, 120, B08, S02, 1
B08, Trade, 8639934.912, 79, B08, S01, 1
B08, Trade, 8639939.212, 112, B08, S08, 1
B08, Trade, 8639943.046, 85, B08, S12, 1
B08, Trade, 8639946.846, 67, B08, S00, 1
B08, Trade, 8639953.246, 65, B08, S09, 1
B08, Trade, 8639959.479, 127, B08, S07, 1
B08, Trade, 8639961.546, 119, B08, S03, 1
B08, Trade, 8639967.146, 121, B08, S05, 1
B08, Trade, 8639973.612, 72, B08, S08, 1
B08, Trade, 8639978.146, 72, B08, S07, 1
B08, Trade, 8639983.279, 64, B08, S00, 1
B08, Trade, 8639988.812, 130, B08, S14, 1
B08, Trade, 8639992.212, 120, B08, S08, 1
B09, 100
B09, Trade, 8639198.046, 122, B09, S07, 1
B09, Trade, 8639203.612, 79, B09, S09, 1
B09, Trade, 8639209.379, 96, B09, S05, 1
B09, Trade, 8639213.079, 99, B09, S12, 1
B09, Trade, 8639224.312, 68, B09, S14, 1
B09, Trade, 8639236.279, 96, B09, S12, 1
B09, Trade, 8639248.679, 69, S08, B09, 1
B09, Trade, 8639256.246, 81, B09, S09, 1
B09, Trade, 8639260.646, 77, S13, B09, 1
B09, Trade, 8639262.812, 101, S01, B09, 1
B09, Trade, 8639272.912, 93, S10, B09, 1
B09, Trade, 8639278.512, 126, B09, S09, 1
B09, Trade, 8639283.679, 131, B09, S05, 1
B09, Trade, 8639289.912, 111, S13, B09, 1
B09, Trade, 8639305.646, 83, B09, S10, 1
B09, Trade, 8639314.612, 112, B09, S09, 1
B09, Trade, 8639322.912, 67, S13, B09, 1
B09, Trade, 8639329.779, 66, B09, S14, 1
B09, Trade, 8639334.546, 106, B09, S04, 1
B09, Trade, 8639340.479, 77, B09, S09, 1
B09, Trade, 8639345.479, 127, B09, S14, 1
B09, Trade, 8639353.312, 105, B09, S10, 1
B09, Trade, 8639356.612, 64, S08, B09, 1
B09, Trade, 8639368.579, 120, B09, S09, 1
B09, Trade, 8639374.946, 71, B09, S07, 1
B09, Trade, 8639404.146, 119, B09, S01, 1
B09, Trade, 8639420.646, 104, B09, S13, 1
B09, Trade, 8639421.146, 114, B09, S04, 1
B09, Trade, 8639425.546, 115, B09, S13, 1
B09, Trade, 8639431.512, 71, S02, B09, 1
B09, Trade, 8639437.412, 101, B09, S13, 1
B09, Trade, 8639442.079, 98, B09, S00, 1
B09, Trade, 8639443.079, 105, S08, B09, 1
B09, Trade, 8639452.212, 101, B09, S09, 1
B09, Trade, 8639463.146, 65, S06, B09, 1
B09, Trade, 8639467.612, 110, B09, S08, 1
B09, Trade, 8639474.779, 60, S00, B09, 1
B09, Trade, 8639485.112, 76, B09, S09, 1
B09, Trade, 8639491.212, 129, S03, B09, 1
B09, Trade, 8639507.446, 79, B09, S07, 1
B09, Trade, 8639513.979, 65, S12, B09, 1
B09, Trade, 8639523.546, 78, B09, S09, 1
B09, Trade, 8639525.879, 78, B09, S00, 1
B09, Trade, 8639532.846, 63, B09, S07, 1
B09, Trade, 8639537.212, 88, S10, B09, 1
B09, Trade, 8639543.212, 87, B09, S03, 1
B09, Trade, 8639546.679, 88, B09, S07, 1
B09, Trade, 8639552.379, 104, B09, S01, 1
B09, Trade, 8639566.079, 92, B09, S02, 1
B09, Trade, 8639572.579, 104, B09, S00, 1
B09, Trade, 8639584.379, 80, S12, B09, 1
B09, Trade, 8639590.012, 76, B09, S13, 1
B09, Trade, 8639598.412, 96, S13, B09, 1
B09, Trade, 8639607.446, 96, S03, B09, 1
B09, Trade, 8639630.079, 93, B09, S01, 1
B09, Trade, 8639633.179, 98, B09, S00, 1
B09, Trade, 8639640.412, 83, B09, S13, 1
B09, Trade, 8639650.246, 88, B09, S14, 1
B09, Trade, 8639660.779, 87, B09, S03, 1
B09, Trade, 8639664.079, 111, S14, B09, 1
B09, Trade, 8639671.846, 75, B09, S14, 1
B09, Trade, 8639675.579, 76, S03, B09, 1
B09, Trade, 8639683.912, 89, B09, S10, 1
B09, Trade, 8639693.912, 81, B09, S13, 1
B09, Trade, 8639703.046, 117, B09, S10, 1
B09, Trade, 8639716.746, 100, S08, B09, 1
B09, Trade, 8639724.079, 64, S00, B09, 1
B09, Trade, 8639740.412, 86, B09, S13, 1
B09, Trade, 8639761.279, 86, B09, S02, 1
B09, Trade, 8639765.512, 62, S08, B09, 1
B09, Trade, 8639769.346, 60, S08, B09, 1
B09, Trade, 8639777.146, 107, B09, S07, 1
B09, Trade, 8639794.412, 120, B09, S00, 1
B09, Trade, 8639799.746, 71, S04, B09, 1
B09, Trade, 8639808.479, 99, B09, S03, 1
B09, Trade, 8639813.912, 112, B09, S04, 1
B09, Trade, 8639832.879, 74, B09, S12, 1
B09, Trade, 8639835.746, 123, B09, S04, 1
B09, Trade, 8639842.212, 84, B09, S12, 1
B09, Trade, 8639847.612, 64, B09, S07, 1
B09, Trade, 8639850.112, 136, B09, S00, 1
B09, Trade, 8639860.112, 60, S14, B09, 1
B09, Trade, 8639866.812, 90, B09, S14, 1
B09, Trade, 8639875.079, 100, B09, S03, 1
B09, Trade, 8639877.212, 99, B09, S09, 1
B09, Trade, 8639883.512, 71, S10, B09, 1
B09, Trade, 8639896.479, 106, B09, S03, 1
B09, Trade, 8639898.646, 84, B09, S07, 1
B09, Trade, 8639916.379, 72, B09, S07, 1
B09, Trade, 8639917.512, 88, S01, B09, 1
B09, Trade, 8639923.046, 65, S01, B09, 1
B09, Trade, 8639928.112, 119, B09, S07, 1
B09, Trade, 8639935.846, 79, S12, B09, 1
B09, Trade, 8639942.046, 87, S04, B09, 1
B09, Trade, 8639954.712, 120, B09, S07, 1
B09, Trade, 8639961.112, 125, B09, S09, 1
B09, Trade, 8639973.512, 106, B09, S12, 1
B09, Trade, 8639981.646, 126, B09, S03, 1
B09, Trade, 8639983.746, 96, S08, B09, 1
B09, Trade, 8639995.812, 97, B09, S09, 1
B10, 100
B10, Trade, 8639318.146, 97, B10, S07, 1
B10, Trade, 8639326.012, 121, B10, S08, 1
B10, Trade, 8639332.912, 106, B10, S00, 1
B10, Trade, 8639340.146, 96, B10, S03, 1
B10, Trade, 8639345.512, 111, B10, S03, 1
B10, Trade, 8639351.879, 109, B10, S12, 1
B10, Trade, 8639355.946, 60, S04, B10, 1
B10, Trade, 8639361.946, 121, B10, S11, 1
B10, Trade, 8639365.179, 120, B10, S13, 1
B10, Trade, 8639371.479, 79, B10, S02, 1
B10, Trade, 8639381.212, 98, B10, S00, 1
B10, Trade, 8639385.979, 112, B10, S03, 1
B10, Trade, 8639395.446, 70, B10, S01, 1
B10, Trade, 8639400.612, 109, B10, S07, 1
B10, Trade, 8639404.879, 121, B10, S04, 1
B10, Trade, 8639412.679, 98, B10, S09, 1
B10, Trade, 8639424.479, 110, B10, S10, 1
B10, Trade, 8639432.512, 76, S10, B10, 1
B10, Trade, 8639440.512, 76, B10, S01, 1
B10, Trade, 8639450.979, 65, B10, S14, 1
B10, Trade, 8639454.046, 86, B10, S00, 1
B10, Trade, 8639462.579, 73, B10, S08, 1
B10, Trade, 8639471.179, 122, B10, S12, 1
B10, Trade, 8639479.879, 112, B10, S14, 1
B10, Trade, 8639484.946, 76, B10, S10, 1
B10, Trade, 8639487.279, 109, B10, S14, 1
B10, Trade, 8639491.146, 91, B10, S00, 1
B10, Trade, 8639497.479, 120, B10, S04, 1
B10, Trade, 8639504.912, 89, B10, S08, 1
B10, Trade, 8639510.979, 76, B10, S04, 1
B10, Trade, 8639517.679, 95, B10, S14, 1
B10, Trade, 8639524.212, 89, B10, S05, 1
B10, Trade, 8639528.146, 119, B10, S12, 1
B10, Trade, 8639533.979, 73, S13, B10, 1
B10, Trade, 8639539.646, 112, B10, S12, 1
B10, Trade, 8639541.979, 92, B10, S04, 1
B10, Trade, 8639546.646, 95, S10, B10, 1
B10, Trade, 8639550.079, 100, B10, S01, 1
B10, Trade, 8639557.512, 78, B10, S04, 1
B10, Trade, 8639558.746, 80, S03, B10, 1
B10, Trade, 8639566.946, 103, B10, S03, 1
B10, Trade, 8639576.179, 75, S02, B10, 1
B10, Trade, 8639594.112, 123, B10, S14, 1
B10, Trade, 8639598.212, 79, B10, S09, 1
B10, Trade, 8639604.679, 103, B10, S07, 1
B10, Trade, 8639610.046, 121, B10, S07, 1
B10, Trade, 8639619.246, 122, B10, S11, 1
B10, Trade, 8639621.379, 96, B10, S09, 1
B10, Trade, 8639632.312, 102, B10, S06, 1
B10, Trade, 8639639.612, 79, B10, S03, 1
B10, Trade, 8639645.079, 107, B10, S02, 1
B10, Trade, 8639656.346, 90, B10, S05, 1
B10, Trade, 8639660.612, 100, B10, S12, 1
B10, Trade, 8639667.046, 106, B10, S01, 1
B10, Trade, 8639669.579, 99, B10, S07, 1
B10, Trade, 8639675.312, 62, S00, B10, 1
B10, Trade, 8639683.012, 71, B10, S14, 1
B10, Trade, 8639689.879, 121, B10, S11, 1
B10, Trade, 8639707.079, 103, B10, S02, 1
B10, Trade, 8639710.312, 72, B10, S08, 1
B10, Trade, 8639718.079, 69, B10, S12, 1
B10, Trade, 8639727.746, 99, B10, S09, 1
B10, Trade, 8639732.212, 115, B10, S01, 1
B10, Trade, 8639741.846, 100, B10, S13, 1
B10, Trade, 8639745.512, 74, B10, S13, 1
B10, Trade, 8639749.312, 76, B10, S00, 1
B10, Trade, 8639753.712, 105, B10, S12, 1
B10, Trade, 8639762.812, 119, B10, S07, 1
B10, Trade, 8639772.346, 94, B10, S01, 1
B10, Trade, 8639777.446, 115, B10, S01, 1
B10, Trade, 8639778.979, 78, S14, B10, 1
