B00, 100
B00, Trade, 8639334.012, 117, S04, B00, 1
B10, Trade, 8639707.612, 92, B10, S01, 1
B10, Trade, 8639714.712, 86, B10, S14, 1
B10, Trade, 8639718.012, 83, B10, S11, 1
B10, Trade, 8639726.446, 132, B10, S09, 1
B10, Trade, 8639731.312, 98, S09, B10, 1
B10, Trade, 8639735.179, 89, B10, S11, 1
B10, Trade, 8639742.812, 96, B10, S12, 1
B10, Trade, 8639763.546, 119, B10, S02, 1
B10, Trade, 8639776.212, 79, S08, B10, 1
B10, Trade, 8639786.646, 90, B10, S06, 1
B10, Trade, 8639795.779, 82, B10, S10, 1
B10, Trade, 8639800.312, 92, B10, S00, 1
B10, Trade, 8639820.012, 104, B10, S13, 1
B10, Trade, 8639840.779, 139, B10, S03, 1
B10, Trade, 8639844.179, 117, B10, S05, 1
B10, Trade, 8639848.079, 85, B10, S04, 1
B10, Trade, 8639849.112, 80, S11, B10, 1
B10, Trade, 8639866.146, 117, B10, S10, 1
B10, Trade, 8639871.146, 91, B10, S05, 1
B10, Trade, 8639877.812, 87, B10, S11, 1
B10, Trade, 8639879.612, 83, B10, S05, 1
B10, Trade, 8639888.312, 89, B10, S01, 1
B10, Trade, 8639895.312, 99, B10, S03, 1
B10, Trade, 8639916.546, 80, B10, S01, 1
B10, Trade, 8639923.346, 100, B10, S07, 1
B10, Trade, 8639929.912, 107, B10, S07, 1
B10, Trade, 8639945.179, 91, B10, S01, 1
B10, Trade, 8639948.512, 106, B10, S02, 1
B10, Trade, 8639974.079, 125, B10, S12, 1
B11, 100
B11, Trade, 8639250.579, 83, B11, S02, 1
B11, Trade, 8639266.712, 123, S07, B11, 1
B11, Trade, 8639269.846, 66, B11, S05, 1
B11, Trade, 8639275.379, 133, B11, S10, 1
B11, Trade, 8639279.579, 125, B11, S08, 1
B11, Trade, 8639284.846, 126, S11, B11, 1
B11, Trade, 8639292.546, 120, B11, S01, 1
B11, Trade, 8639294.779, 94, B11, S03, 1
B11, Trade, 8639301.546, 82, B11, S06, 1
B11, Trade, 8639304.812, 132, B11, S03, 1
B11, Trade, 8639308.646, 113, B11, S08, 1
B11, Trade, 8639315.479, 109, S13, B11, 1
B11, Trade, 8639317.246, 132, B11, S10, 1
B11, Trade, 8639324.079, 122, B11, S02, 1
B11, Trade, 8639340.046, 106, B11, S12, 1
B11, Trade, 8639345.079, 120, B11, S01, 1
B11, Trade, 8639346.912, 131, B11, S05, 1
B11, Trade, 8639364.412, 105, S02, B11, 1
B11, Trade, 8639372.879, 132, B11, S11, 1
B11, Trade, 8639376.579, 136, B11, S09, 1
B11, Trade, 8639384.846, 101, B11, S10, 1
B11, Trade, 8639402.646, 135, B11, S01, 1
B11, Trade, 8639404.446, 95, S04, B11, 1
B11, Trade, 8639409.246, 118, B11, S03, 1
B11, Trade, 8639415.979, 117, B11, S03, 1
B11, Trade, 8639420.912, 82, B11, S01, 1
B11, Trade, 8639423.512, 140, B11, S07, 1
B11, Trade, 8639433.579, 71, B11, S01, 1
B11, Trade, 8639445.679, 84, S06, B11, 1
B11, Trade, 8639452.646, 101, B11, S07, 1
B11, Trade, 8639458.579, 120, B11, S08, 1
B11, Trade, 8639466.046, 91, B11, S13, 1
B11, Trade, 8639471.612, 90, S10, B11, 1
B11, Trade, 8639480.412, 139, S06, B11, 1
B11, Trade, 8639487.546, 97, B11, S03, 1
B11, Trade, 8639498.712, 121, S07, B11, 1
B11, Trade, 8639508.146, 131, B11, S06, 1
B11, Trade, 8639518.412, 85, B11, S10, 1
B11, Trade, 8639527.246, 112, B11, S08, 1
B11, Trade, 8639530.379, 134, B11, S10, 1
B11, Trade, 8639547.479, 114, B11, S05, 1
B11, Trade, 8639554.546, 127, B11, S12, 1
B11, Trade, 8639555.012, 117, S10, B11, 1
B11, Trade, 8639566.012, 102, B11, S02, 1
B11, Trade, 8639573.512, 127, B11, S04, 1
B11, Trade, 8639580.446, 104, B11, S13, 1
B11, Trade, 8639587.379, 103, B11, S05, 1
B11, Trade, 8639591.046, 129, B11, S00, 1
B11, Trade, 8639600.279, 125, B11, S12, 1
B11, Trade, 8639612.012, 122, B11, S08, 1
B11, Trade, 8639615.112, 125, S02, B11, 1
B11, Trade, 8639619.479, 131, B11, S10, 1
B11, Trade, 8639622.612, 98, S10, B11, 1
B11, Trade, 8639628.279, 114, B11, S12, 1
B11, Trade, 8639642.579, 109, B11, S07, 1
B11, Trade, 8639650.712, 135, B11, S05, 1
B11, Trade, 8639658.779, 80, S03, B11, 1
B11, Trade, 8639667.579, 95, B11, S07, 1
B11, Trade, 8639670.512, 88, B11, S13, 1
B11, Trade, 8639676.679, 97, B11, S12, 1
B11, Trade, 8639683.612, 134, B11, S12, 1
B11, Trade, 8639694.579, 123, B11, S09, 1
B11, Trade, 8639700.879, 125, B11, S03, 1
B11, Trade, 8639704.046, 89, S00, B11, 1
B11, Trade, 8639707.879, 99, B11, S00, 1
B11, Trade, 8639713.979, 94, S10, B11, 1
B11, Trade, 8639722.312, 139, B11, S00, 1
B11, Trade, 8639734.946, 120, B11, S01, 1
B11, Trade, 8639742.179, 106, B11, S02, 1
B11, Trade, 8639747.312, 122, B11, S10, 1
B11, Trade, 8639757.212, 129, B11, S11, 1
B11, Trade, 8639763.246, 114, B11, S07, 1
B11, Trade, 8639779.879, 100, B11, S01, 1
B11, Trade, 8639795.812, 102, S13, B11, 1
B11, Trade, 8639807.779, 132, B11, S03, 1
B11, Trade, 8639812.679, 122, B11, S03, 1
B11, Trade, 8639817.279, 89, B11, S00, 1
B11, Trade, 8639827.912, 79, B11, S05, 1
B11, Trade, 8639838.212, 125, B11, S13, 1
B11, Trade, 8639848.246, 102, B11, S02, 1
B11, Trade, 8639858.379, 98, B11, S05, 1
B11, Trade, 8639860.179, 132, B11, S13, 1
B11, Trade, 8639869.446, 134, B11, S01, 1
B11, Trade, 8639870.046, 99, S06, B11, 1
B11, Trade, 8639882.746, 119, B11, S01, 1
B11, Trade, 8639900.546, 128, B11, S06, 1
B11, Trade, 8639906.812, 130, B11, S07, 1
B11, Trade, 8639914.212, 112, B11, S08, 1
B11, Trade, 8639921.279, 75, B11, S10, 1
B11, Trade, 8639929.046, 86, S03, B11, 1
B11, Trade, 8639933.112, 140, S06, B11, 1
B11, Trade, 8639941.312, 122, B11, S11, 1
B11, Trade, 8639948.412, 140, B11, S09, 1
B11, Trade, 8639951.179, 114, B11, S12, 1
B11, Trade, 8639965.012, 138, B11, S05, 1
B11, Trade, 8639977.979, 136, B11, S00, 1
B11, Trade, 8639980.846, 87, B11, S13, 1
B11, Trade, 8639982.512, 77, B11, S09, 1
B11, Trade, 8639987.512, 79, B11, S09, 1
B11, Trade, 8639996.379, 114, B11, S10, 1
B12, 100
B12, Trade, 8639301.412, 94, B12, S13, 1
B12, Trade, 8639313.679, 104, B12, S08, 1
B12, Trade, 8639321.212, 118, B12, S06, 1
B12, Trade, 8639326.446, 90, B12, S00, 1
B12, Trade, 8639331.246, 122, B12, S11, 1
B12, Trade, 8639336.446, 122, B12, S07, 1
B12, Trade, 8639339.846, 109, B12, S08, 1
B12, Trade, 8639349.146, 104, B12, S10, 1
B12, Trade, 8639355.846, 110, B12, S02, 1
B12, Trade, 8639361.846, 102, B12, S13, 1
B12, Trade, 8639367.012, 120, B12, S03, 1
B12, Trade, 8639369.579, 112, B12, S01, 1
B12, Trade, 8639374.246, 115, B12, S01, 1
B12, Trade, 8639393.779, 91, B12, S08, 1
B12, Trade, 8639398.479, 112, B12, S13, 1
B12, Trade, 8639404.546, 73, B12, S00, 1
B12, Trade, 8639414.212, 112, B12, S06, 1
B12, Trade, 8639425.446, 81, B12, S01, 1
B12, Trade, 8639431.446, 106, B12, S14, 1
B12, Trade, 8639443.312, 94, B12, S12, 1
B12, Trade, 8639448.512, 107, B12, S12, 1
B12, Trade, 8639455.912, 83, B12, S07, 1
B12, Trade, 8639465.046, 108, B12, S01, 1
B12, Trade, 8639470.046, 118, B12, S09, 1
B12, Trade, 8639477.012, 106, B12, S01, 1
B12, Trade, 8639483.112, 98, S04, B12, 1
B12, Trade, 8639490.779, 119, B12, S14, 1
B12, Trade, 8639494.679, 106, B12, S13, 1
B12, Trade, 8639496.179, 103, B12, S08, 1
B12, Trade, 8639502.446, 83, S14, B12, 1
B12, Trade, 8639509.446, 121, B12, S05, 1
B12, Trade, 8639516.746, 93, B12, S11, 1
B12, Trade, 8639527.512, 89, B12, S06, 1
B12, Trade, 8639532.346, 109, B12, S03, 1
B12, Trade, 8639540.812, 113, B12, S04, 1
B12, Trade, 8639551.846, 104, B12, S09, 1
B12, Trade, 8639554.112, 118, B12, S01, 1
B12, Trade, 8639560.279, 87, B12, S08, 1
B12, Trade, 8639566.712, 99, B12, S11, 1
B12, Trade, 8639572.579, 114, B12, S06, 1
B12, Trade, 8639577.979, 116, B12, S09, 1
B12, Trade, 8639587.179, 91, B12, S00, 1
B12, Trade, 8639591.079, 115, B12, S12, 1
B12, Trade, 8639599.679, 101, B12, S09, 1
B12, Trade, 8639602.879, 113, B12, S04, 1
B12, Trade, 8639610.446, 71, B12, S11, 1
B12, Trade, 8639615.446, 106, S00, B12, 1
B12, Trade, 8639624.046, 91, B12, S08, 1
B12, Trade, 8639629.946, 101, B12, S12, 1
B12, Trade, 8639635.712, 67, B12, S08, 1
B12, Trade, 8639643.946, 118, B12, S08, 1
B12, Trade, 8639651.079, 118, B12, S12, 1
B12, Trade, 8639653.679, 122, B12, S03, 1
B12, Trade, 8639666.679, 99, B12, S03, 1
B12, Trade, 8639672.412, 106, B12, S02, 1
B12, Trade, 8639687.479, 88, B12, S04, 1
B12, Trade, 8639695.812, 117, B12, S10, 1
B12, Trade, 8639698.112, 121, B12, S09, 1
B12, Trade, 8639704.412, 64, B12, S08, 1
B12, Trade, 8639710.012, 105, B12, S12, 1
B12, Trade, 8639715.679, 111, B12, S13, 1
B12, Trade, 8639722.579, 116, B12, S10, 1
B12, Trade, 8639734.246, 105, B12, S10, 1
B12, Trade, 8639737.879, 110, B12, S00, 1
B12, Trade, 8639746.779, 111, B12, S14, 1
B12, Trade, 8639753.779, 117, B12, S05, 1
B12, Trade, 8639759.412, 109, B12, S01, 1
B12, Trade, 8639771.912, 100, B12, S03, 1
B12, Trade, 8639777.479, 100, B12, S05, 1
B12, Trade, 8639782.679, 87, B12, S05, 1
B12, Trade, 8639786.612, 121, B12, S11, 1
B12, Trade, 8639790.412, 120, B12, S07, 1
B12, Trade, 8639797.012, 106, B12, S09, 1
B12, Trade, 8639802.979, 101, B12, S01, 1
B12, Trade, 8639804.912, 101, B12, S12, 1
B12, Trade, 8639816.679, 115, B12, S10, 1
B12, Trade, 8639819.346, 74, B12, S05, 1
B12, Trade, 8639827.846, 89, B12, S12, 1
B12, Trade, 8639834.712, 83, B12, S01, 1
B12, Trade, 8639842.879, 106, B12, S08, 1
B12, Trade, 8639857.112, 93, B12, S12, 1
B12, Trade, 8639868.379, 121, B12, S12, 1
B12, Trade, 8639873.946, 89, B12, S02, 1
B12, Trade, 8639877.779, 106, B12, S01, 1
B12, Trade, 8639882.079, 118, B12, S07, 1
B12, Trade, 8639890.812, 111, B12, S03, 1
B12, Trade, 8639893.879, 106, B12, S08, 1
B12, Trade, 8639900.846, 107, B12, S02, 1
B12, Trade, 8639904.279, 108, B12, S08, 1
B12, Trade, 8639911.946, 94, B12, S00, 1
B12, Trade, 8639913.679, 113, B12, S03, 1
B12, Trade, 8639916.679, 84, B12, S05, 1
B12, Trade, 8639942.646, 104, B12, S05, 1
B12, Trade, 8639952.146, 92, B12, S03, 1
B12, Trade, 8639957.779, 113, B12, S02, 1
B12, Trade, 8639964.146, 94, B12, S03, 1
B12, Trade, 8639970.646, 106, B12, S05, 1
B12, Trade, 8639972.612, 123, B12, S03, 1
B12, Trade, 8639977.312, 121, B12, S02, 1
B12, Trade, 8639985.746, 121, B12, S10, 1
B13, 100
B13, Trade, 8639228.779, 83, B13, S01, 1
B13, Trade, 8639235.646, 91, B13, S01, 1
B13, Trade, 8639250.479, 86, B13, S00, 1
B13, Trade, 8639256.979, 80, B13, S03, 1
B13, Trade, 8639262.546, 82, B13, S05, 1
B13, Trade, 8639268.779, 76, B13, S08, 1
B13, Trade, 8639276.879, 87, B13, S01, 1
B13, Trade, 8639279.412, 130, B13, S10, 1
B13, Trade, 8639287.079, 72, B13, S01, 1
B13, Trade, 8639295.246, 79, B13, S08, 1
B13, Trade, 8639310.812, 107, B13, S13, 1
B13, Trade, 8639326.746, 94, B13, S12, 1
B13, Trade, 8639340.879, 94, B13, S10, 1
B13, Trade, 8639346.212, 85, B13, S07, 1
B13, Trade, 8639351.812, 102, B13, S04, 1
B13, Trade, 8639362.346, 114, B13, S01, 1
B13, Trade, 8639371.379, 78, B13, S09, 1
B13, Trade, 8639384.612, 108, B13, S01, 1
B13, Trade, 8639385.379, 94, S06, B13, 1
B13, Trade, 8639388.512, 115, B13, S07, 1
B13, Trade, 8639396.212, 107, B13, S07, 1
B13, Trade, 8639401.612, 117, B13, S11, 1
B13, Trade, 8639402.012, 78, B13, S05, 1
B13, Trade, 8639408.746, 131, B13, S12, 1
B13, Trade, 8639422.546, 99, S10, B13, 1
B13, Trade, 8639428.779, 73, B13, S01, 1
B13, Trade, 8639436.446, 112, B13, S11, 1
B13, Trade, 8639441.812, 117, B13, S02, 1
B13, Trade, 8639445.579, 72, S04, B13, 1
B13, Trade, 8639450.446, 119, B13, S00, 1
B13, Trade, 8639459.312, 112, S07, B13, 1
B13, Trade, 8639477.712, 86, B13, S05, 1
B13, Trade, 8639486.579, 88, S11, B13, 1
B13, Trade, 8639492.046, 133, B13, S13, 1
B13, Trade, 8639496.112, 113, B13, S11, 1
B13, Trade, 8639501.646, 88, B13, S13, 1
B13, Trade, 8639509.079, 137, B13, S12, 1
B13, Trade, 8639512.512, 88, B13, S02, 1
B13, Trade, 8639518.079, 97, B13, S05, 1
B13, Trade, 8639524.146, 125, B13, S05, 1
B13, Trade, 8639528.879, 73, B13, S12, 1
B13, Trade, 8639533.012, 102, B13, S01, 1
B13, Trade, 8639543.146, 69, B13, S05, 1
B13, Trade, 8639547.512, 97, B13, S03, 1
B13, Trade, 8639560.246, 97, B13, S06, 1
B13, Trade, 8639563.946, 115, B13, S12, 1
B13, Trade, 8639566.946, 107, B13, S05, 1
B13, Trade, 8639576.812, 77, B13, S03, 1
B13, Trade, 8639581.746, 124, S14, B13, 1
B13, Trade, 8639584.379, 62, B13, S05, 1
B13, Trade, 8639598.579, 101, B13, S04, 1
B13, Trade, 8639602.012, 128, B13, S12, 1
B13, Trade, 8639612.446, 118, B13, S01, 1
B13, Trade, 8639619.912, 122, B13, S01, 1
B13, Trade, 8639630.912, 93, B13, S06, 1
B13, Trade, 8639643.912, 123, B13, S02, 1
B13, Trade, 8639645.346, 81, B13, S11, 1
B13, Trade, 8639645.379, 92, S00, B13, 1
B13, Trade, 8639658.179, 69, B13, S02, 1
B13, Trade, 8639669.679, 113, B13, S08, 1
B13, Trade, 8639680.246, 98, B13, S01, 1
B13, Trade, 8639704.979, 76, S04, B13, 1
B13, Trade, 8639707.279, 94, B13, S08, 1
B13, Trade, 8639723.479, 119, B13, S01, 1
B13, Trade, 8639725.179, 89, B13, S01, 1
B13, Trade, 8639731.212, 81, B13, S04, 1
B13, Trade, 8639738.546, 119, B13, S09, 1
B13, Trade, 8639753.712, 122, B13, S01, 1
B13, Trade, 8639763.312, 115, B13, S08, 1
B13, Trade, 8639770.146, 113, B13, S12, 1
B13, Trade, 8639783.012, 106, B13, S01, 1
B13, Trade, 8639787.079, 78, B13, S03, 1
B13, Trade, 8639791.646, 91, S10, B13, 1
B13, Trade, 8639798.379, 100, B13, S00, 1
B13, Trade, 8639805.946, 82, B13, S00, 1
B13, Trade, 8639825.579, 111, B13, S03, 1
B13, Trade, 8639838.312, 120, B13, S04, 1
B13, Trade, 8639842.712, 120, B13, S01, 1
B13, Trade, 8639848.579, 77, B13, S10, 1
B13, Trade, 8639850.779, 67, B13, S03, 1
B13, Trade, 8639862.546, 93, B13, S04, 1
B13, Trade, 8639865.312, 118, S03, B13, 1
B13, Trade, 8639876.079, 85, B13, S05, 1
B13, Trade, 8639879.812, 81, B13, S09, 1
B13, Trade, 8639884.446, 119, B13, S08, 1
B13, Trade, 8639886.612, 121, B13, S12, 1
B13, Trade, 8639890.679, 124, B13, S07, 1
B13, Trade, 8639897.779, 90, B13, S08, 1
B13, Trade, 8639902.012, 101, B13, S04, 1
B13, Trade, 8639915.746, 106, S13, B13, 1
B13, Trade, 8639923.846, 101, B13, S11, 1
B13, Trade, 8639929.379, 113, S08, B13, 1
B13, Trade, 8639937.846, 123, B13, S06, 1
B13, Trade, 8639944.379, 89, B13, S11, 1
B13, Trade, 8639950.046, 67, B13, S05, 1
B13, Trade, 8639956.912, 94, B13, S03, 1
B13, Trade, 8639980.479, 115, B13, S01, 1
B13, Trade, 8639981.879, 114, B13, S11, 1
B13, Trade, 8639988.079, 77, B13, S08, 1
B13, Trade, 8639994.112, 111, B13, S03, 1
B14, 100
B14, Trade, 8639258.812, 138, B14, S08, 1
B14, Trade, 8639261.112, 71, S12, B14, 1
B14, Trade, 8639271.012, 83, S00, B14, 1
B14, Trade, 8639274.512, 138, B14, S08, 1
B14, Trade, 8639281.646, 96, B14, S11, 1
B14, Trade, 8639293.412, 140, B14, S14, 1
B14, Trade, 8639299.279, 124, B14, S01, 1
B14, Trade, 8639305.179, 128, B14, S04, 1
B14, Trade, 8639318.346, 78, B14, S03, 1
B14, Trade, 8639329.612, 133, B14, S00, 1
B14, Trade, 8639346.946, 90, B14, S00, 1
B14, Trade, 8639350.046, 129, B14, S05, 1
B14, Trade, 8639358.712, 122, B14, S00, 1
B14, Trade, 8639365.646, 124, S12, B14, 1
B14, Trade, 8639377.379, 118, B14, S05, 1
B14, Trade, 8639381.812, 113, B14, S00, 1
B14, Trade, 8639390.679, 125, B14, S05, 1
B14, Trade, 8639401.179, 121, S06, B14, 1
B14, Trade, 8639414.779, 109, S11, B14, 1
B14, Trade, 8639421.212, 113, B14, S11, 1
B14, Trade, 8639424.379, 113, B14, S03, 1
B14, Trade, 8639429.946, 132, S06, B14, 1
B14, Trade, 8639438.546, 96, B14, S00, 1
B14, Trade, 8639444.979, 136, B14, S11, 1
B14, Trade, 8639451.012, 140, B14, S08, 1
B14, Trade, 8639461.712, 98, S11, B14, 1
B14, Trade, 8639465.012, 136, B14, S00, 1
B14, Trade, 8639471.446, 95, S06, B14, 1
B14, Trade, 8639477.912, 81, B14, S03, 1
B14, Trade, 8639483.279, 106, S11, B14, 1
B14, Trade, 8639489.146, 77, S03, B14, 1
B14, Trade, 8639502.246, 92, B14, S05, 1
B14, Trade, 8639505.279, 112, S09, B14, 1
B14, Trade, 8639511.412, 105, B14, S10, 1
B14, Trade, 8639519.879, 116, S12, B14, 1
B14, Trade, 8639525.946, 110, B14, S01, 1
B14, Trade, 8639527.446, 105, S00, B14, 1
B14, Trade, 8639540.079, 96, B14, S10, 1
B14, Trade, 8639552.379, 77, B14, S02, 1
B14, Trade, 8639559.046, 108, B14, S03, 1
B14, Trade, 8639575.046, 138, B14, S03, 1
B14, Trade, 8639583.779, 116, B14, S04, 1
B14, Trade, 8639589.479, 124, B14, S13, 1
B14, Trade, 8639593.079, 113, S12, B14, 1
B14, Trade, 8639597.179, 108, B14, S13, 1
B14, Trade, 8639604.446, 90, S13, B14, 1
B14, Trade, 8639610.812, 101, B14, S05, 1
B14, Trade, 8639616.346, 116, B14, S11, 1
B14, Trade, 8639620.112, 131, B14, S06, 1
B14, Trade, 8639623.979, 96, B14, S07, 1
B14, Trade, 8639629.312, 131, B14, S08, 1
B14, Trade, 8639633.779, 107, B14, S11, 1
B14, Trade, 8639642.046, 115, B14, S11, 1
B14, Trade, 8639650.446, 139, B14, S13, 1
B14, Trade, 8639654.346, 104, B14, S05, 1
B14, Trade, 8639660.946, 130, S10, B14, 1
B14, Trade, 8639665.712, 114, B14, S08, 1
B14, Trade, 8639673.979, 125, B14, S04, 1
B14, Trade, 8639682.212, 68, S01, B14, 1
B14, Trade, 8639695.279, 136, B14, S03, 1
B14, Trade, 8639699.979, 138, B14, S10, 1
B14, Trade, 8639712.646, 65, S05, B14, 1
B14, Trade, 8639717.312, 93, B14, S02, 1
B14, Trade, 8639721.246, 110, B14, S05, 1
B14, Trade, 8639724.879, 125, B14, S05, 1
B14, Trade, 8639731.046, 110, B14, S08, 1
B14, Trade, 8639736.712, 127, B14, S03, 1
B14, Trade, 8639763.912, 121, B14, S03, 1
B14, Trade, 8639770.779, 111, B14, S04, 1
B14, Trade, 8639780.946, 135, S13, B14, 1
B14, Trade, 8639790.712, 111, B14, S14, 1
B14, Trade, 8639794.079, 61, B14, S05, 1
B14, Trade, 8639801.312, 139, B14, S10, 1
B14, Trade, 8639808.412, 119, B14, S06, 1
B14, Trade, 8639813.012, 127, B14, S05, 1
B14, Trade, 8639815.146, 134, B14, S03, 1
B14, Trade, 8639825.312, 112, B14, S06, 1
B14, Trade, 8639838.512, 115, B14, S10, 1
B14, Trade, 8639843.146, 104, B14, S09, 1
B14, Trade, 8639845.846, 121, B14, S13, 1
B14, Trade, 8639854.946, 129, B14, S11, 1
B14, Trade, 8639864.212, 137, S09, B14, 1
B14, Trade, 8639870.346, 84, B14, S08, 1
B14, Trade, 8639876.979, 68, S10, B14, 1
B14, Trade, 8639884.279, 128, B14, S14, 1
B14, Trade, 8639893.579, 117, B14, S05, 1
B14, Trade, 8639895.679, 69, S10, B14, 1
B14, Trade, 8639909.212, 112, S08, B14, 1
B14, Trade, 8639911.846, 116, B14, S10, 1
B14, Trade, 8639917.812, 108, B14, S10, 1
B14, Trade, 8639921.179, 121, S11, B14, 1
B14, Trade, 8639928.446, 108, B14, S04, 1
B14, Trade, 8639933.612, 117, B14, S06, 1
B14, Trade, 8639935.879, 115, B14, S08, 1
B14, Trade, 8639944.812, 113, S10, B14, 1
B14, Trade, 8639962.746, 119, B14, S08, 1
B14, Trade, 8639970.446, 114, B14, S06, 1
B14, Trade, 8639977.279, 136, B14, S14, 1
B14, Trade, 8639981.446, 103, S06, B14, 1
B14, Trade, 8639990.779, 140, B14, S01, 1
S00, 100
S00, Trade, 8639224.679, 114, B10, S00, 1
S00, Trade, 8639245.046, 104, B04, S00, 1
S00, Trade, 8639250.479, 86, B13, S00, 1
S00, Trade, 8639252.579, 72, S00, B01, 1
S00, Trade, 8639257.346, 112, S00, B03, 1
S00, Trade, 8639260.779, 64, S00, B00, 1
S00, Trade, 8639271.012, 83, S00, B14, 1
S00, Trade, 8639277.079, 109, B01, S00, 1
S00, Trade, 8639279.146, 137, B06, S00, 1
S00, Trade, 8639283.712, 140, B03, S00, 1
S00, Trade, 8639297.212, 104, S00, B09, 1
S00, Trade, 8639302.846, 136, B00, S00, 1
S00, Trade, 8639312.346, 136, B03, S00, 1
S00, Trade, 8639318.779, 111, B04, S00, 1
S00, Trade, 8639326.446, 90, B12, S00, 1
S00, Trade, 8639329.612, 133, B14, S00, 1
S00, Trade, 8639341.179, 130, B06, S00, 1
S00, Trade, 8639346.946, 90, B14, S00, 1
S00, Trade, 8639358.712, 122, B14, S00, 1
S00, Trade, 8639369.246, 140, B02, S00, 1
S00, Trade, 8639375.546, 89, B09, S00, 1
S00, Trade, 8639381.812, 113, B14, S00, 1
S00, Trade, 8639387.846, 114, B10, S00, 1
S00, Trade, 8639397.046, 138, B03, S00, 1
S00, Trade, 8639400.246, 117, B06, S00, 1
S00, Trade, 8639404.546, 73, B12, S00, 1
S00, Trade, 8639415.112, 122, S00, B00, 1
S00, Trade, 8639424.846, 140, B03, S00, 1
S00, Trade, 8639427.412, 95, B01, S00, 1
S00, Trade, 8639438.546, 96, B14, S00, 1
S00, Trade, 8639443.946, 130, B07, S00, 1
S00, Trade, 8639450.446, 119, B13, S00, 1
S00, Trade, 8639465.012, 136, B14, S00, 1
S00, Trade, 8639472.779, 140, B03, S00, 1
S00, Trade, 8639477.646, 108, S00, B08, 1
S00, Trade, 8639495.212, 95, B00, S00, 1
S00, Trade, 8639502.646, 119, S00, B03, 1
S00, Trade, 8639507.879, 122, B08, S00, 1
S00, Trade, 8639516.146, 97, B09, S00, 1
S00, Trade, 8639522.512, 98, B09, S00, 1
S00, Trade, 8639527.446, 105, S00, B14, 1
S00, Trade, 8639537.512, 137, B02, S00, 1
S00, Trade, 8639547.046, 122, B06, S00, 1
S00, Trade, 8639549.012, 79, S00, B02, 1
S00, Trade, 8639559.012, 131, S00, B03, 1
S00, Trade, 8639565.712, 98, B05, S00, 1
S00, Trade, 8639587.179, 91, B12, S00, 1
S00, Trade, 8639591.046, 129, B11, S00, 1
S00, Trade, 8639600.479, 90, B07, S00, 1
S00, Trade, 8639615.446, 106, S00, B12, 1
S00, Trade, 8639622.346, 109, B06, S00, 1
S00, Trade, 8639632.646, 137, B00, S00, 1
S00, Trade, 8639638.312, 134, B08, S00, 1
S00, Trade, 8639645.379, 92, S00, B13, 1
S00, Trade, 8639652.579, 120, S00, B02, 1
S00, Trade, 8639659.312, 87, S00, B05, 1
S00, Trade, 8639664.379, 115, B05, S00, 1
S00, Trade, 8639670.546, 133, S00, B03, 1
S00, Trade, 8639678.012, 93, B09, S00, 1
S00, Trade, 8639682.746, 97, B08, S00, 1
S00, Trade, 8639704.046, 89, S00, B11, 1
S00, Trade, 8639707.879, 99, B11, S00, 1
S00, Trade, 8639713.846, 64, S00, B06, 1
S00, Trade, 8639722.312, 139, B11, S00, 1
S00, Trade, 8639737.879, 110, B12, S00, 1
S00, Trade, 8639742.512, 64, S00, B04, 1
S00, Trade, 8639749.812, 96, B09, S00, 1
S00, Trade, 8639755.079, 114, B04, S00, 1
S00, Trade, 8639759.446, 120, S00, B08, 1
S00, Trade, 8639769.012, 140, B03, S00, 1
S00, Trade, 8639779.346, 110, B07, S00, 1
S00, Trade, 8639782.179, 97, S00, B02, 1
S00, Trade, 8639785.412, 98, B09, S00, 1
S00, Trade, 8639798.379, 100, B13, S00, 1
S00, Trade, 8639800.312, 92, B10, S00, 1
S00, Trade, 8639805.946, 82, B13, S00, 1
S00, Trade, 8639817.279, 89, B11, S00, 1
S00, Trade, 8639822.646, 133, B03, S00, 1
S00, Trade, 8639827.279, 127, S00, B01, 1
S00, Trade, 8639840.179, 97, S00, B00, 1
S00, Trade, 8639858.046, 104, S00, B03, 1
S00, Trade, 8639865.679, 130, B02, S00, 1
S00, Trade, 8639866.246, 137, S00, B03, 1
S00, Trade, 8639872.079, 120, B00, S00, 1
S00, Trade, 8639878.346, 126, S00, B05, 1
S00, Trade, 8639889.112, 119, S00, B02, 1
S00, Trade, 8639905.579, 107, S00, B01, 1
S00, Trade, 8639911.946, 94, B12, S00, 1
S00, Trade, 8639923.179, 130, B02, S00, 1
S00, Trade, 8639930.146, 94, B04, S00, 1
S00, Trade, 8639935.246, 91, S00, B08, 1
S00, Trade, 8639943.046, 136, B00, S00, 1
S00, Trade, 8639960.612, 81, S00, B02, 1
S00, Trade, 8639967.846, 121, S00, B01, 1
S00, Trade, 8639974.846, 134, B05, S00, 1
S00, Trade, 8639977.979, 136, B11, S00, 1
S00, Trade, 8639980.812, 87, B07, S00, 1
S00, Trade, 8639988.979, 97, S00, B06, 1
S00, Trade, 8639996.012, 129, S00, B02, 1
S00, Trade, 8639998.179, 136, B03, S00, 1
S01, 100
S01, Trade, 8639465.046, 108, B12, S01, 1
S01, Trade, 8639469.679, 134, B06, S01, 1
S01, Trade, 8639477.012, 106, B12, S01, 1
S01, Trade, 8639480.046, 112, B08, S01, 1
S01, Trade, 8639484.412, 86, B05, S01, 1
S01, Trade, 8639492.612, 137, B02, S01, 1
