B00, 100
B00, Trade, 8639295.046, 66, S02, B00, 1
S01, Trade, 8639496.079, 70, B06, S01, 1
S01, Trade, 8639503.346, 62, S01, B07, 1
S01, Trade, 8639511.346, 94, B10, S01, 1
S01, Trade, 8639517.312, 86, B11, S01, 1
S01, Trade, 8639523.346, 135, B13, S01, 1
S01, Trade, 8639525.679, 105, B11, S01, 1
S01, Trade, 8639528.346, 101, B10, S01, 1
S01, Trade, 8639538.879, 132, B03, S01, 1
S01, Trade, 8639542.746, 99, B12, S01, 1
S01, Trade, 8639546.712, 94, B00, S01, 1
S01, Trade, 8639550.612, 129, B06, S01, 1
S01, Trade, 8639555.579, 64, B02, S01, 1
S01, Trade, 8639560.079, 136, B09, S01, 1
S01, Trade, 8639565.612, 94, B03, S01, 1
S01, Trade, 8639569.846, 70, B11, S01, 1
S01, Trade, 8639575.412, 108, B05, S01, 1
S01, Trade, 8639587.879, 69, B08, S01, 1
S01, Trade, 8639593.346, 61, S01, B02, 1
S01, Trade, 8639598.212, 65, S01, B10, 1
S01, Trade, 8639599.712, 110, B09, S01, 1
S01, Trade, 8639609.179, 62, S01, B00, 1
S01, Trade, 8639614.646, 83, B03, S01, 1
S01, Trade, 8639618.646, 119, B06, S01, 1
S01, Trade, 8639624.212, 116, B07, S01, 1
S01, Trade, 8639628.812, 100, B14, S01, 1
S01, Trade, 8639630.546, 121, B02, S01, 1
S01, Trade, 8639635.779, 63, B12, S01, 1
S01, Trade, 8639642.646, 100, B09, S01, 1
S01, Trade, 8639648.546, 92, B08, S01, 1
S01, Trade, 8639652.046, 84, B14, S01, 1
S01, Trade, 8639658.579, 113, B10, S01, 1
S01, Trade, 8639663.979, 139, B13, S01, 1
S01, Trade, 8639669.546, 71, B07, S01, 1
S01, Trade, 8639674.779, 93, B02, S01, 1
S01, Trade, 8639678.112, 91, B11, S01, 1
S01, Trade, 8639681.546, 66, S01, B04, 1
S01, Trade, 8639688.012, 66, B07, S01, 1
S01, Trade, 8639692.412, 99, B14, S01, 1
S01, Trade, 8639700.679, 132, B07, S01, 1
S01, Trade, 8639702.279, 133, B04, S01, 1
S01, Trade, 8639706.412, 91, B00, S01, 1
S01, Trade, 8639711.846, 100, B11, S01, 1
S01, Trade, 8639721.946, 115, B13, S01, 1
S01, Trade, 8639723.312, 82, B07, S01, 1
S01, Trade, 8639727.979, 63, S01, B06, 1
S01, Trade, 8639734.412, 96, B14, S01, 1
S01, Trade, 8639741.212, 64, S01, B12, 1
S01, Trade, 8639746.712, 67, S01, B00, 1
S01, Trade, 8639749.812, 64, B07, S01, 1
S01, Trade, 8639753.712, 64, S01, B10, 1
S01, Trade, 8639758.446, 73, B14, S01, 1
S01, Trade, 8639763.112, 103, B06, S01, 1
S01, Trade, 8639771.212, 78, B06, S01, 1
S01, Trade, 8639776.779, 136, B09, S01, 1
S01, Trade, 8639782.246, 118, B09, S01, 1
S01, Trade, 8639786.079, 117, B10, S01, 1
S01, Trade, 8639787.546, 91, B03, S01, 1
S01, Trade, 8639797.012, 116, B05, S01, 1
S01, Trade, 8639801.846, 108, B07, S01, 1
S01, Trade, 8639805.946, 125, B03, S01, 1
S01, Trade, 8639813.279, 106, B05, S01, 1
S01, Trade, 8639818.179, 69, B03, S01, 1
S01, Trade, 8639827.112, 125, B10, S01, 1
S01, Trade, 8639832.279, 139, B13, S01, 1
S01, Trade, 8639834.179, 127, B04, S01, 1
S01, Trade, 8639838.012, 137, B04, S01, 1
S01, Trade, 8639847.812, 90, B04, S01, 1
S01, Trade, 8639849.579, 72, B05, S01, 1
S01, Trade, 8639852.846, 104, B12, S01, 1
S01, Trade, 8639860.246, 137, B00, S01, 1
S01, Trade, 8639865.546, 139, B10, S01, 1
S01, Trade, 8639869.612, 102, B06, S01, 1
S01, Trade, 8639878.546, 91, B08, S01, 1
S01, Trade, 8639883.546, 107, B04, S01, 1
S01, Trade, 8639893.079, 83, B00, S01, 1
S01, Trade, 8639896.312, 128, B04, S01, 1
S01, Trade, 8639900.679, 86, B08, S01, 1
S01, Trade, 8639906.279, 97, B07, S01, 1
S01, Trade, 8639913.146, 96, B08, S01, 1
S01, Trade, 8639918.579, 103, B07, S01, 1
S01, Trade, 8639922.279, 79, B02, S01, 1
S01, Trade, 8639924.079, 103, B00, S01, 1
S01, Trade, 8639933.846, 84, B14, S01, 1
S01, Trade, 8639943.846, 82, S01, B09, 1
S01, Trade, 8639946.112, 132, B06, S01, 1
S01, Trade, 8639951.246, 73, S01, B07, 1
S01, Trade, 8639959.612, 109, B03, S01, 1
S01, Trade, 8639962.912, 67, S01, B05, 1
S01, Trade, 8639971.046, 91, B08, S01, 1
S01, Trade, 8639975.246, 99, B10, S01, 1
S01, Trade, 8639982.179, 133, B13, S01, 1
S01, Trade, 8639988.379, 110, B00, S01, 1
S01, Trade, 8639991.312, 61, S01, B04, 1
S01, Trade, 8639996.612, 120, B14, S01, 1
S02, 100
S02, Trade, 8639476.246, 64, B02, S02, 1
S02, Trade, 8639478.679, 89, B09, S02, 1
S02, Trade, 8639493.479, 72, B07, S02, 1
S02, Trade, 8639495.712, 97, B14, S02, 1
S02, Trade, 8639499.246, 73, B14, S02, 1
S02, Trade, 8639507.379, 107, B02, S02, 1
S02, Trade, 8639512.712, 112, B14, S02, 1
S02, Trade, 8639515.346, 85, S02, B11, 1
S02, Trade, 8639519.879, 106, B08, S02, 1
S02, Trade, 8639528.146, 107, B11, S02, 1
S02, Trade, 8639534.712, 102, B12, S02, 1
S02, Trade, 8639537.712, 124, B08, S02, 1
S02, Trade, 8639543.846, 116, B04, S02, 1
S02, Trade, 8639549.179, 100, B05, S02, 1
S02, Trade, 8639551.046, 124, B03, S02, 1
S02, Trade, 8639556.346, 98, B05, S02, 1
S02, Trade, 8639565.012, 101, S02, B09, 1
S02, Trade, 8639570.546, 96, B11, S02, 1
S02, Trade, 8639573.812, 81, S02, B09, 1
S02, Trade, 8639580.512, 117, B08, S02, 1
S02, Trade, 8639582.379, 135, B09, S02, 1
S02, Trade, 8639589.379, 123, B00, S02, 1
S02, Trade, 8639589.812, 91, B02, S02, 1
S02, Trade, 8639599.412, 113, B12, S02, 1
S02, Trade, 8639602.312, 107, S02, B00, 1
S02, Trade, 8639607.479, 82, B11, S02, 1
S02, Trade, 8639612.612, 102, B05, S02, 1
S02, Trade, 8639616.979, 85, S02, B11, 1
S02, Trade, 8639622.746, 99, B14, S02, 1
S02, Trade, 8639625.546, 91, B02, S02, 1
S02, Trade, 8639633.846, 71, B08, S02, 1
S02, Trade, 8639637.912, 107, B03, S02, 1
S02, Trade, 8639644.079, 85, S02, B06, 1
S02, Trade, 8639647.612, 108, B03, S02, 1
S02, Trade, 8639654.512, 136, B01, S02, 1
S02, Trade, 8639657.579, 113, B11, S02, 1
S02, Trade, 8639664.946, 67, S02, B00, 1
S02, Trade, 8639666.912, 68, B14, S02, 1
S02, Trade, 8639676.212, 114, B14, S02, 1
S02, Trade, 8639677.412, 127, B01, S02, 1
S02, Trade, 8639686.079, 62, B03, S02, 1
S02, Trade, 8639689.946, 109, B02, S02, 1
S02, Trade, 8639695.612, 82, B11, S02, 1
S02, Trade, 8639701.079, 105, B11, S02, 1
S02, Trade, 8639704.712, 79, B05, S02, 1
S02, Trade, 8639707.946, 86, B14, S02, 1
S02, Trade, 8639714.946, 133, B13, S02, 1
S02, Trade, 8639719.946, 113, B10, S02, 1
S02, Trade, 8639722.912, 86, B08, S02, 1
S02, Trade, 8639730.879, 109, B00, S02, 1
S02, Trade, 8639736.946, 78, S02, B13, 1
S02, Trade, 8639738.546, 70, B14, S02, 1
S02, Trade, 8639747.312, 74, S02, B09, 1
S02, Trade, 8639749.312, 71, B11, S02, 1
S02, Trade, 8639758.246, 102, S02, B05, 1
S02, Trade, 8639761.146, 107, B04, S02, 1
S02, Trade, 8639763.812, 97, B14, S02, 1
S02, Trade, 8639770.879, 137, B13, S02, 1
S02, Trade, 8639774.346, 90, B11, S02, 1
S02, Trade, 8639779.846, 87, S02, B06, 1
S02, Trade, 8639786.479, 111, B11, S02, 1
S02, Trade, 8639792.212, 119, B03, S02, 1
S02, Trade, 8639794.946, 78, S02, B10, 1
S02, Trade, 8639799.146, 127, B09, S02, 1
S02, Trade, 8639806.112, 117, B02, S02, 1
S02, Trade, 8639815.112, 95, B02, S02, 1
S02, Trade, 8639817.412, 81, B06, S02, 1
S02, Trade, 8639822.212, 128, B00, S02, 1
S02, Trade, 8639829.046, 108, B14, S02, 1
S02, Trade, 8639836.812, 119, B02, S02, 1
S02, Trade, 8639841.679, 118, S02, B10, 1
S02, Trade, 8639844.246, 139, B13, S02, 1
S02, Trade, 8639850.746, 109, B04, S02, 1
S02, Trade, 8639857.879, 131, B06, S02, 1
S02, Trade, 8639861.912, 127, B13, S02, 1
S02, Trade, 8639867.479, 91, S02, B06, 1
S02, Trade, 8639870.646, 119, B07, S02, 1
S02, Trade, 8639879.679, 120, S02, B10, 1
S02, Trade, 8639881.546, 81, B06, S02, 1
S02, Trade, 8639889.212, 116, B10, S02, 1
S02, Trade, 8639889.512, 110, B03, S02, 1
S02, Trade, 8639897.379, 104, S02, B09, 1
S02, Trade, 8639900.012, 110, B11, S02, 1
S02, Trade, 8639905.746, 129, S02, B04, 1
S02, Trade, 8639915.946, 78, B05, S02, 1
S02, Trade, 8639925.512, 73, B11, S02, 1
S02, Trade, 8639930.812, 106, B12, S02, 1
S02, Trade, 8639936.046, 85, S02, B04, 1
S02, Trade, 8639945.446, 84, B08, S02, 1
S02, Trade, 8639947.046, 138, B01, S02, 1
S02, Trade, 8639952.646, 117, B02, S02, 1
S02, Trade, 8639956.446, 131, B10, S02, 1
S02, Trade, 8639962.446, 110, B04, S02, 1
S02, Trade, 8639968.946, 115, B13, S02, 1
S02, Trade, 8639970.679, 73, B11, S02, 1
S02, Trade, 8639977.879, 125, B08, S02, 1
S02, Trade, 8639984.446, 92, B06, S02, 1
S02, Trade, 8639985.612, 92, B05, S02, 1
S02, Trade, 8639992.646, 126, B01, S02, 1
S02, Trade, 8639999.679, 134, B01, S02, 1
S03, 100
S03, Trade, 8639486.079, 89, B00, S03, 1
S03, Trade, 8639488.746, 79, B14, S03, 1
S03, Trade, 8639497.579, 74, B08, S03, 1
S03, Trade, 8639501.146, 90, B12, S03, 1
S03, Trade, 8639507.879, 98, B09, S03, 1
S03, Trade, 8639512.912, 114, B06, S03, 1
S03, Trade, 8639515.712, 107, B05, S03, 1
S03, Trade, 8639524.546, 109, B10, S03, 1
S03, Trade, 8639530.646, 84, B14, S03, 1
S03, Trade, 8639537.646, 130, B01, S03, 1
S03, Trade, 8639540.479, 69, B07, S03, 1
S03, Trade, 8639545.346, 124, B10, S03, 1
S03, Trade, 8639549.546, 92, B11, S03, 1
S03, Trade, 8639554.379, 77, B08, S03, 1
S03, Trade, 8639563.379, 66, B14, S03, 1
S03, Trade, 8639566.746, 68, B08, S03, 1
S03, Trade, 8639574.379, 107, B10, S03, 1
S03, Trade, 8639582.512, 128, B01, S03, 1
S03, Trade, 8639586.546, 131, B11, S03, 1
S03, Trade, 8639594.446, 95, B11, S03, 1
S03, Trade, 8639595.079, 110, B04, S03, 1
S03, Trade, 8639601.279, 131, B06, S03, 1
S03, Trade, 8639609.279, 66, S03, B02, 1
S03, Trade, 8639609.846, 61, S03, B13, 1
S03, Trade, 8639617.046, 103, B05, S03, 1
S03, Trade, 8639623.279, 108, B00, S03, 1
S03, Trade, 8639628.946, 99, B08, S03, 1
S03, Trade, 8639634.346, 74, B05, S03, 1
S03, Trade, 8639639.946, 117, B13, S03, 1
S03, Trade, 8639643.812, 85, B13, S03, 1
S03, Trade, 8639651.679, 127, B02, S03, 1
S03, Trade, 8639653.046, 61, S03, B08, 1
S03, Trade, 8639661.979, 82, B07, S03, 1
S03, Trade, 8639663.612, 64, S03, B10, 1
S03, Trade, 8639671.212, 116, B08, S03, 1
S03, Trade, 8639674.679, 103, B08, S03, 1
S03, Trade, 8639679.312, 101, B12, S03, 1
S03, Trade, 8639681.379, 68, S03, B02, 1
S03, Trade, 8639690.079, 106, B00, S03, 1
S03, Trade, 8639692.946, 93, B00, S03, 1
S03, Trade, 8639702.312, 114, B14, S03, 1
S03, Trade, 8639704.646, 136, B01, S03, 1
S03, Trade, 8639711.579, 115, B14, S03, 1
S03, Trade, 8639715.212, 112, B01, S03, 1
S03, Trade, 8639716.679, 121, B00, S03, 1
S03, Trade, 8639725.046, 102, B01, S03, 1
S03, Trade, 8639727.779, 118, B13, S03, 1
S03, Trade, 8639735.346, 89, B12, S03, 1
S03, Trade, 8639742.012, 65, S03, B05, 1
S03, Trade, 8639746.012, 71, B14, S03, 1
S03, Trade, 8639751.012, 108, B08, S03, 1
S03, Trade, 8639753.846, 95, B07, S03, 1
S03, Trade, 8639761.579, 84, B09, S03, 1
S03, Trade, 8639766.512, 128, B05, S03, 1
S03, Trade, 8639768.646, 110, B12, S03, 1
S03, Trade, 8639772.846, 91, B02, S03, 1
S03, Trade, 8639781.279, 120, B08, S03, 1
S03, Trade, 8639784.646, 78, B11, S03, 1
S03, Trade, 8639788.746, 108, B08, S03, 1
S03, Trade, 8639797.346, 108, B01, S03, 1
S03, Trade, 8639800.846, 110, B02, S03, 1
S03, Trade, 8639805.146, 78, B11, S03, 1
S03, Trade, 8639809.779, 87, S03, B04, 1
S03, Trade, 8639814.046, 129, B04, S03, 1
S03, Trade, 8639817.979, 75, B14, S03, 1
S03, Trade, 8639825.412, 109, B08, S03, 1
S03, Trade, 8639831.412, 72, B03, S03, 1
S03, Trade, 8639833.279, 133, B09, S03, 1
S03, Trade, 8639840.046, 84, S03, B02, 1
S03, Trade, 8639844.979, 137, B00, S03, 1
S03, Trade, 8639849.946, 85, B14, S03, 1
S03, Trade, 8639856.012, 106, B14, S03, 1
S03, Trade, 8639862.379, 111, B03, S03, 1
S03, Trade, 8639866.446, 98, B02, S03, 1
S03, Trade, 8639871.312, 124, B13, S03, 1
S03, Trade, 8639877.812, 125, B03, S03, 1
S03, Trade, 8639883.246, 108, B03, S03, 1
S03, Trade, 8639883.912, 87, B06, S03, 1
S03, Trade, 8639889.746, 79, B14, S03, 1
S03, Trade, 8639898.246, 116, B12, S03, 1
S03, Trade, 8639903.912, 103, B06, S03, 1
S03, Trade, 8639908.646, 94, B03, S03, 1
S03, Trade, 8639911.212, 84, B12, S03, 1
S03, Trade, 8639916.079, 109, B02, S03, 1
S03, Trade, 8639922.612, 68, B11, S03, 1
S03, Trade, 8639927.279, 135, B13, S03, 1
S03, Trade, 8639931.412, 96, B00, S03, 1
S03, Trade, 8639939.079, 114, B00, S03, 1
S03, Trade, 8639942.346, 62, S03, B05, 1
S03, Trade, 8639950.612, 83, B10, S03, 1
S03, Trade, 8639952.346, 79, B03, S03, 1
S03, Trade, 8639954.946, 68, B07, S03, 1
S03, Trade, 8639959.412, 115, B02, S03, 1
S03, Trade, 8639966.946, 110, B01, S03, 1
S03, Trade, 8639973.046, 71, S03, B08, 1
S03, Trade, 8639978.046, 102, B14, S03, 1
S03, Trade, 8639980.479, 98, B14, S03, 1
S03, Trade, 8639986.379, 69, B08, S03, 1
S03, Trade, 8639990.412, 63, S03, B11, 1
S03, Trade, 8639995.146, 124, B14, S03, 1
S04, 100
S04, Trade, 8639372.712, 97, B08, S04, 1
S04, Trade, 8639374.679, 117, B10, S04, 1
S04, Trade, 8639382.746, 120, B05, S04, 1
S04, Trade, 8639386.512, 105, S04, B01, 1
S04, Trade, 8639389.246, 66, B11, S04, 1
S04, Trade, 8639394.279, 78, S04, B12, 1
S04, Trade, 8639398.946, 82, B08, S04, 1
S04, Trade, 8639408.246, 66, S04, B01, 1
S04, Trade, 8639412.879, 119, B13, S04, 1
S04, Trade, 8639417.079, 113, B07, S04, 1
S04, Trade, 8639421.479, 100, B06, S04, 1
S04, Trade, 8639427.379, 82, B02, S04, 1
S04, Trade, 8639430.446, 114, B01, S04, 1
S04, Trade, 8639435.412, 108, B01, S04, 1
S04, Trade, 8639441.879, 113, B06, S04, 1
S04, Trade, 8639447.746, 140, B13, S04, 1
S04, Trade, 8639450.112, 94, B04, S04, 1
S04, Trade, 8639458.279, 97, S04, B09, 1
S04, Trade, 8639468.479, 108, S04, B04, 1
S04, Trade, 8639471.812, 138, B01, S04, 1
S04, Trade, 8639475.912, 95, B04, S04, 1
S04, Trade, 8639486.346, 88, S04, B04, 1
S04, Trade, 8639494.679, 132, S04, B09, 1
S04, Trade, 8639497.212, 110, S04, B13, 1
S04, Trade, 8639503.512, 106, S04, B12, 1
S04, Trade, 8639506.979, 130, B14, S04, 1
S04, Trade, 8639517.579, 121, S04, B06, 1
S04, Trade, 8639522.546, 84, B06, S04, 1
S04, Trade, 8639529.612, 128, S04, B13, 1
S04, Trade, 8639534.346, 126, B08, S04, 1
S04, Trade, 8639540.679, 126, B00, S04, 1
S04, Trade, 8639548.246, 120, S04, B01, 1
S04, Trade, 8639554.046, 112, B00, S04, 1
S04, Trade, 8639558.146, 123, B07, S04, 1
S04, Trade, 8639564.246, 120, B13, S04, 1
S04, Trade, 8639571.379, 90, B07, S04, 1
S04, Trade, 8639577.512, 135, B02, S04, 1
S04, Trade, 8639582.979, 120, B06, S04, 1
S04, Trade, 8639586.846, 139, B01, S04, 1
S04, Trade, 8639606.612, 96, B12, S04, 1
S04, Trade, 8639610.712, 61, S04, B10, 1
S04, Trade, 8639618.612, 127, S04, B00, 1
S04, Trade, 8639626.679, 134, S04, B04, 1
S04, Trade, 8639630.412, 97, S04, B06, 1
S04, Trade, 8639632.979, 98, B06, S04, 1
S04, Trade, 8639636.946, 128, B01, S04, 1
S04, Trade, 8639645.712, 103, S04, B00, 1
S04, Trade, 8639656.412, 105, B03, S04, 1
S04, Trade, 8639660.312, 107, B11, S04, 1
S04, Trade, 8639667.146, 72, S04, B01, 1
S04, Trade, 8639674.212, 105, B10, S04, 1
S04, Trade, 8639684.912, 73, S04, B14, 1
S04, Trade, 8639688.246, 108, S04, B05, 1
S04, Trade, 8639692.379, 111, B13, S04, 1
S04, Trade, 8639698.946, 78, B00, S04, 1
S04, Trade, 8639706.012, 115, S04, B13, 1
S04, Trade, 8639718.179, 116, S04, B04, 1
S04, Trade, 8639727.646, 124, B09, S04, 1
S04, Trade, 8639730.612, 133, B01, S04, 1
S04, Trade, 8639732.779, 114, B02, S04, 1
S04, Trade, 8639743.246, 95, S04, B08, 1
S04, Trade, 8639747.612, 78, S04, B02, 1
S04, Trade, 8639755.079, 73, S04, B05, 1
S04, Trade, 8639762.646, 125, S04, B04, 1
S04, Trade, 8639764.479, 89, B07, S04, 1
S04, Trade, 8639769.746, 125, B07, S04, 1
S04, Trade, 8639775.912, 90, B08, S04, 1
S04, Trade, 8639781.846, 138, B13, S04, 1
S04, Trade, 8639785.546, 81, S04, B00, 1
S04, Trade, 8639786.879, 100, B13, S04, 1
S04, Trade, 8639798.579, 129, B04, S04, 1
S04, Trade, 8639805.012, 116, S04, B13, 1
S04, Trade, 8639809.379, 86, B08, S04, 1
S04, Trade, 8639816.012, 90, S04, B01, 1
S04, Trade, 8639829.946, 133, B06, S04, 1
S04, Trade, 8639845.212, 120, B09, S04, 1
S04, Trade, 8639848.679, 105, B00, S04, 1
S04, Trade, 8639855.446, 125, B10, S04, 1
S04, Trade, 8639862.079, 138, B01, S04, 1
S04, Trade, 8639865.679, 129, B13, S04, 1
S04, Trade, 8639877.546, 139, B04, S04, 1
S04, Trade, 8639881.879, 131, B10, S04, 1
S04, Trade, 8639887.179, 112, B00, S04, 1
S04, Trade, 8639890.646, 108, B01, S04, 1
S04, Trade, 8639893.746, 128, B02, S04, 1
S04, Trade, 8639907.946, 109, B01, S04, 1
S04, Trade, 8639917.512, 100, S04, B13, 1
S04, Trade, 8639919.712, 93, B14, S04, 1
S04, Trade, 8639930.612, 135, B04, S04, 1
S04, Trade, 8639933.079, 87, B13, S04, 1
S04, Trade, 8639938.079, 103, B10, S04, 1
S04, Trade, 8639946.279, 105, B14, S04, 1
S04, Trade, 8639951.679, 67, S04, B14, 1
S04, Trade, 8639958.212, 114, B04, S04, 1
S04, Trade, 8639963.879, 99, B02, S04, 1
S04, Trade, 8639969.512, 109, B07, S04, 1
S04, Trade, 8639977.979, 125, B13, S04, 1
S04, Trade, 8639986.179, 79, B12, S04, 1
S04, Trade, 8639990.479, 93, S04, B05, 1
S04, Trade, 8639996.912, 123, S04, B10, 1
S05, 100
S05, Trade, 8639438.012, 110, B01, S05, 1
S05, Trade, 8639443.046, 117, B12, S05, 1
S05, Trade, 8639448.846, 113, B07, S05, 1
S05, Trade, 8639454.212, 75, B11, S05, 1
S05, Trade, 8639459.179, 105, B04, S05, 1
S05, Trade, 8639461.879, 134, B04, S05, 1
S05, Trade, 8639466.012, 92, S05, B09, 1
S05, Trade, 8639472.246, 128, B03, S05, 1
S05, Trade, 8639481.212, 115, B12, S05, 1
S05, Trade, 8639483.612, 116, B03, S05, 1
S05, Trade, 8639487.346, 139, B13, S05, 1
S05, Trade, 8639492.179, 127, B03, S05, 1
S05, Trade, 8639494.612, 114, B05, S05, 1
S05, Trade, 8639500.479, 98, B07, S05, 1
S05, Trade, 8639507.479, 102, B07, S05, 1
S05, Trade, 8639513.012, 81, B12, S05, 1
S05, Trade, 8639516.212, 107, S05, B01, 1
S05, Trade, 8639519.779, 132, B04, S05, 1
S05, Trade, 8639532.446, 132, B03, S05, 1
S05, Trade, 8639534.746, 84, B11, S05, 1
S05, Trade, 8639543.446, 113, B06, S05, 1
S05, Trade, 8639547.312, 102, S05, B09, 1
S05, Trade, 8639558.212, 124, S05, B13, 1
S05, Trade, 8639563.246, 90, B10, S05, 1
S05, Trade, 8639569.446, 111, S05, B14, 1
S05, Trade, 8639577.612, 128, B09, S05, 1
S05, Trade, 8639585.046, 131, B05, S05, 1
S05, Trade, 8639592.746, 78, S05, B13, 1
S05, Trade, 8639596.112, 124, B14, S05, 1
S05, Trade, 8639605.212, 129, B03, S05, 1
S05, Trade, 8639608.879, 62, S05, B01, 1
S05, Trade, 8639613.212, 140, B01, S05, 1
S05, Trade, 8639617.412, 79, S05, B09, 1
S05, Trade, 8639625.279, 81, B12, S05, 1
S05, Trade, 8639629.479, 88, B11, S05, 1
S05, Trade, 8639637.712, 112, B10, S05, 1
S05, Trade, 8639642.546, 108, S05, B01, 1
S05, Trade, 8639646.879, 73, S05, B13, 1
S05, Trade, 8639654.546, 104, B14, S05, 1
S05, Trade, 8639659.279, 74, B00, S05, 1
S05, Trade, 8639669.612, 70, B06, S05, 1
S05, Trade, 8639675.479, 122, B00, S05, 1
S05, Trade, 8639678.246, 100, B10, S05, 1
S05, Trade, 8639687.946, 113, S05, B01, 1
S05, Trade, 8639690.912, 126, B10, S05, 1
S05, Trade, 8639696.246, 97, S05, B07, 1
S05, Trade, 8639703.446, 140, B13, S05, 1
S05, Trade, 8639704.546, 82, B03, S05, 1
S05, Trade, 8639710.179, 134, B10, S05, 1
S05, Trade, 8639713.512, 106, S05, B06, 1
S05, Trade, 8639720.379, 87, B13, S05, 1
S05, Trade, 8639722.779, 90, B06, S05, 1
S05, Trade, 8639731.979, 117, B03, S05, 1
S05, Trade, 8639733.746, 111, B10, S05, 1
S05, Trade, 8639742.346, 84, S05, B01, 1
S05, Trade, 8639746.479, 83, S05, B07, 1
S05, Trade, 8639750.012, 102, S05, B01, 1
S05, Trade, 8639757.646, 91, S05, B12, 1
S05, Trade, 8639765.279, 118, B00, S05, 1
S05, Trade, 8639771.179, 99, B00, S05, 1
S05, Trade, 8639777.479, 119, B04, S05, 1
S05, Trade, 8639783.646, 105, B04, S05, 1
S05, Trade, 8639787.912, 87, B09, S05, 1
S05, Trade, 8639792.779, 98, B04, S05, 1
S05, Trade, 8639795.212, 99, S05, B08, 1
S05, Trade, 8639802.146, 136, S05, B13, 1
S05, Trade, 8639804.446, 85, S05, B06, 1
S05, Trade, 8639813.446, 87, B11, S05, 1
S05, Trade, 8639821.646, 112, S05, B01, 1
S05, Trade, 8639830.179, 80, B07, S05, 1
S05, Trade, 8639833.679, 99, B08, S05, 1
S05, Trade, 8639847.046, 128, B12, S05, 1
S05, Trade, 8639850.446, 69, B03, S05, 1
S05, Trade, 8639854.212, 110, B13, S05, 1
S05, Trade, 8639864.679, 126, B05, S05, 1
S05, Trade, 8639867.146, 84, S05, B12, 1
S05, Trade, 8639877.046, 89, S05, B06, 1
S05, Trade, 8639878.512, 120, B07, S05, 1
S05, Trade, 8639883.612, 88, B05, S05, 1
S05, Trade, 8639887.579, 95, B11, S05, 1
S05, Trade, 8639892.912, 92, B07, S05, 1
S05, Trade, 8639893.812, 97, B12, S05, 1
S05, Trade, 8639903.579, 116, B03, S05, 1
S05, Trade, 8639905.679, 110, S05, B09, 1
S05, Trade, 8639910.046, 133, B01, S05, 1
S05, Trade, 8639920.279, 107, S05, B04, 1
S05, Trade, 8639926.946, 115, B03, S05, 1
S05, Trade, 8639932.279, 91, S05, B05, 1
S05, Trade, 8639936.812, 88, B14, S05, 1
S05, Trade, 8639943.912, 112, S05, B02, 1
S05, Trade, 8639949.779, 115, B00, S05, 1
S05, Trade, 8639954.646, 111, B06, S05, 1
S05, Trade, 8639968.612, 79, B12, S05, 1
S05, Trade, 8639969.946, 109, S05, B09, 1
S05, Trade, 8639973.612, 131, B01, S05, 1
S05, Trade, 8639981.446, 140, B01, S05, 1
S05, Trade, 8639986.812, 137, B02, S05, 1
S05, Trade, 8639992.012, 80, S05, B02, 1
S05, Trade, 8639995.712, 138, S05, B01, 1
S05, Trade, 8639998.579, 106, B03, S05, 1
S06, 100
S06, Trade, 8639446.212, 91, S06, B01, 1
S06, Trade, 8639450.312, 91, B03, S06, 1
S06, Trade, 8639457.412, 90, B05, S06, 1
S06, Trade, 8639461.312, 120, B12, S06, 1
S06, Trade, 8639463.946, 61, B14, S06, 1
S06, Trade, 8639468.346, 87, S06, B06, 1
S06, Trade, 8639476.179, 86, B14, S06, 1
S06, Trade, 8639482.879, 101, B14, S06, 1
S06, Trade, 8639485.879, 137, B01, S06, 1
S06, Trade, 8639492.112, 134, B01, S06, 1
S06, Trade, 8639504.812, 140, S06, B13, 1
S06, Trade, 8639510.746, 110, B00, S06, 1
S06, Trade, 8639516.546, 82, B12, S06, 1
S06, Trade, 8639521.712, 122, B09, S06, 1
S06, Trade, 8639527.346, 108, B08, S06, 1
S06, Trade, 8639534.279, 127, B04, S06, 1
S06, Trade, 8639541.679, 135, B10, S06, 1
S06, Trade, 8639550.379, 131, B01, S06, 1
S06, Trade, 8639552.112, 101, B05, S06, 1
S06, Trade, 8639557.246, 128, B04, S06, 1
S06, Trade, 8639562.746, 80, B05, S06, 1
S06, Trade, 8639564.546, 99, B06, S06, 1
S06, Trade, 8639572.779, 97, B14, S06, 1
S06, Trade, 8639580.412, 127, B13, S06, 1
S06, Trade, 8639588.746, 106, B14, S06, 1
S06, Trade, 8639594.779, 113, S06, B09, 1
S06, Trade, 8639599.212, 120, B03, S06, 1
S06, Trade, 8639606.779, 113, S06, B07, 1
S06, Trade, 8639610.346, 119, S06, B04, 1
S06, Trade, 8639616.312, 81, B08, S06, 1
S06, Trade, 8639621.012, 82, B02, S06, 1
S06, Trade, 8639623.979, 126, B13, S06, 1
S06, Trade, 8639626.712, 124, B11, S06, 1
S06, Trade, 8639632.446, 121, B04, S06, 1
S06, Trade, 8639638.746, 136, B04, S06, 1
S06, Trade, 8639643.212, 120, B10, S06, 1
S06, Trade, 8639648.379, 92, B07, S06, 1
S06, Trade, 8639655.512, 133, B13, S06, 1
S06, Trade, 8639658.746, 116, S06, B02, 1
S06, Trade, 8639663.179, 86, S06, B05, 1
S06, Trade, 8639670.646, 123, B14, S06, 1
S06, Trade, 8639672.479, 112, B11, S06, 1
