B00, 100
B00, Trade, 8639462.646, 123, B00, S03, 1
B10, Trade, 8639658.946, 109, S00, B10, 1
B10, Trade, 8639665.146, 113, B10, S03, 1
B10, Trade, 8639680.146, 123, B10, S13, 1
B10, Trade, 8639700.579, 108, B10, S10, 1
B10, Trade, 8639705.079, 90, S06, B10, 1
B10, Trade, 8639712.546, 98, B10, S08, 1
B10, Trade, 8639719.712, 117, B10, S02, 1
B10, Trade, 8639730.979, 107, S06, B10, 1
B10, Trade, 8639736.279, 109, B10, S05, 1
B10, Trade, 8639742.946, 111, S07, B10, 1
B10, Trade, 8639762.746, 113, B10, S03, 1
B10, Trade, 8639774.912, 125, B10, S12, 1
B10, Trade, 8639811.946, 93, B10, S13, 1
B10, Trade, 8639815.412, 89, S12, B10, 1
B10, Trade, 8639823.446, 74, B10, S06, 1
B10, Trade, 8639828.979, 78, B10, S13, 1
B10, Trade, 8639844.179, 98, B10, S09, 1
B10, Trade, 8639858.479, 128, B10, S06, 1
B10, Trade, 8639862.446, 110, B10, S03, 1
B10, Trade, 8639868.079, 124, B10, S13, 1
B10, Trade, 8639878.379, 117, B10, S06, 1
B10, Trade, 8639896.679, 108, B10, S02, 1
B10, Trade, 8639902.912, 94, B10, S14, 1
B10, Trade, 8639911.179, 123, B10, S07, 1
B10, Trade, 8639924.346, 113, B10, S06, 1
B10, Trade, 8639950.046, 103, B10, S03, 1
B10, Trade, 8639968.079, 116, B10, S04, 1
B10, Trade, 8639978.079, 79, B10, S01, 1
B10, Trade, 8639985.812, 109, B10, S01, 1
B11, 100
B11, Trade, 8639419.946, 118, B11, S12, 1
B11, Trade, 8639428.412, 108, B11, S05, 1
B11, Trade, 8639434.579, 126, B11, S12, 1
B11, Trade, 8639444.412, 107, S06, B11, 1
B11, Trade, 8639450.912, 111, B11, S03, 1
B11, Trade, 8639461.979, 121, B11, S07, 1
B11, Trade, 8639465.212, 125, B11, S12, 1
B11, Trade, 8639471.812, 119, B11, S07, 1
B11, Trade, 8639476.646, 126, B11, S14, 1
B11, Trade, 8639482.746, 98, B11, S09, 1
B11, Trade, 8639483.446, 96, B11, S09, 1
B11, Trade, 8639494.479, 102, B11, S03, 1
B11, Trade, 8639499.146, 119, B11, S10, 1
B11, Trade, 8639504.412, 139, B11, S14, 1
B11, Trade, 8639515.579, 105, B11, S12, 1
B11, Trade, 8639521.012, 62, S03, B11, 1
B11, Trade, 8639528.679, 97, B11, S12, 1
B11, Trade, 8639536.012, 139, B11, S12, 1
B11, Trade, 8639544.879, 122, B11, S10, 1
B11, Trade, 8639548.446, 93, B11, S13, 1
B11, Trade, 8639554.779, 108, B11, S13, 1
B11, Trade, 8639557.246, 136, B11, S09, 1
B11, Trade, 8639559.446, 111, B11, S13, 1
B11, Trade, 8639568.846, 99, B11, S00, 1
B11, Trade, 8639578.279, 121, B11, S04, 1
B11, Trade, 8639586.279, 120, B11, S08, 1
B11, Trade, 8639589.312, 82, B11, S12, 1
B11, Trade, 8639592.512, 88, S12, B11, 1
B11, Trade, 8639598.146, 105, B11, S08, 1
B11, Trade, 8639605.612, 119, B11, S09, 1
B11, Trade, 8639613.646, 108, B11, S07, 1
B11, Trade, 8639623.346, 89, B11, S00, 1
B11, Trade, 8639626.679, 136, B11, S09, 1
B11, Trade, 8639630.112, 103, B11, S12, 1
B11, Trade, 8639642.112, 140, B11, S12, 1
B11, Trade, 8639649.046, 130, S10, B11, 1
B11, Trade, 8639651.846, 98, B11, S12, 1
B11, Trade, 8639661.779, 99, B11, S10, 1
B11, Trade, 8639664.379, 96, B11, S14, 1
B11, Trade, 8639669.546, 122, B11, S01, 1
B11, Trade, 8639672.412, 109, B11, S09, 1
B11, Trade, 8639680.079, 125, S05, B11, 1
B11, Trade, 8639686.546, 140, B11, S10, 1
B11, Trade, 8639687.546, 140, B11, S12, 1
B11, Trade, 8639692.079, 61, B11, S00, 1
B11, Trade, 8639697.579, 109, B11, S08, 1
B11, Trade, 8639706.979, 138, B11, S05, 1
B11, Trade, 8639709.079, 129, B11, S09, 1
B11, Trade, 8639715.646, 119, B11, S12, 1
B11, Trade, 8639717.579, 119, B11, S13, 1
B11, Trade, 8639723.112, 102, B11, S12, 1
B11, Trade, 8639731.146, 91, B11, S13, 1
B11, Trade, 8639736.312, 97, B11, S12, 1
B11, Trade, 8639740.612, 113, B11, S08, 1
B11, Trade, 8639745.146, 101, B11, S01, 1
B11, Trade, 8639748.079, 135, S06, B11, 1
B11, Trade, 8639754.612, 140, B11, S12, 1
B11, Trade, 8639760.046, 83, B11, S09, 1
B11, Trade, 8639765.346, 115, B11, S00, 1
B11, Trade, 8639770.246, 124, B11, S09, 1
B11, Trade, 8639774.146, 125, B11, S08, 1
B11, Trade, 8639782.546, 140, B11, S03, 1
B11, Trade, 8639784.779, 128, B11, S11, 1
B11, Trade, 8639791.779, 88, B11, S13, 1
B11, Trade, 8639794.979, 140, B11, S06, 1
B11, Trade, 8639797.912, 115, B11, S08, 1
B11, Trade, 8639807.512, 130, B11, S12, 1
B11, Trade, 8639818.312, 112, B11, S00, 1
B11, Trade, 8639825.912, 72, B11, S13, 1
B11, Trade, 8639832.179, 115, B11, S12, 1
B11, Trade, 8639835.912, 101, B11, S09, 1
B11, Trade, 8639843.079, 104, B11, S05, 1
B11, Trade, 8639846.979, 132, B11, S14, 1
B11, Trade, 8639852.412, 95, B11, S06, 1
B11, Trade, 8639855.146, 102, B11, S12, 1
B11, Trade, 8639864.079, 138, B11, S02, 1
B11, Trade, 8639870.846, 94, B11, S12, 1
B11, Trade, 8639873.879, 119, B11, S06, 1
B11, Trade, 8639881.446, 103, B11, S03, 1
B11, Trade, 8639888.012, 111, B11, S08, 1
B11, Trade, 8639889.846, 113, B11, S13, 1
B11, Trade, 8639899.312, 106, B11, S14, 1
B11, Trade, 8639900.446, 89, B11, S08, 1
B11, Trade, 8639905.179, 79, B11, S04, 1
B11, Trade, 8639914.412, 100, B11, S00, 1
B11, Trade, 8639917.046, 131, B11, S08, 1
B11, Trade, 8639922.079, 70, B11, S03, 1
B11, Trade, 8639930.046, 140, B11, S14, 1
B11, Trade, 8639933.712, 131, B11, S07, 1
B11, Trade, 8639937.412, 101, B11, S08, 1
B11, Trade, 8639944.146, 87, B11, S00, 1
B11, Trade, 8639949.746, 104, B11, S12, 1
B11, Trade, 8639950.879, 115, B11, S14, 1
B11, Trade, 8639959.412, 131, B11, S09, 1
B11, Trade, 8639966.846, 97, B11, S02, 1
B11, Trade, 8639967.812, 140, B11, S10, 1
B11, Trade, 8639981.379, 138, B11, S00, 1
B11, Trade, 8639987.512, 114, B11, S10, 1
B11, Trade, 8639995.079, 112, B11, S03, 1
B11, Trade, 8639998.479, 128, B11, S08, 1
B12, 100
B12, Trade, 8639123.412, 90, S10, B12, 1
B12, Trade, 8639124.912, 103, B12, S09, 1
B12, Trade, 8639138.179, 125, B12, S11, 1
B12, Trade, 8639148.212, 97, B12, S08, 1
B12, Trade, 8639153.712, 84, S01, B12, 1
B12, Trade, 8639160.579, 103, B12, S09, 1
B12, Trade, 8639168.679, 111, B12, S12, 1
B12, Trade, 8639175.146, 117, B12, S12, 1
B12, Trade, 8639178.379, 114, B12, S08, 1
B12, Trade, 8639181.779, 108, S01, B12, 1
B12, Trade, 8639192.079, 75, B12, S06, 1
B12, Trade, 8639211.846, 114, B12, S12, 1
B12, Trade, 8639223.646, 74, S13, B12, 1
B12, Trade, 8639236.079, 87, S07, B12, 1
B12, Trade, 8639246.279, 93, B12, S12, 1
B12, Trade, 8639254.179, 127, B12, S13, 1
B12, Trade, 8639274.146, 103, B12, S07, 1
B12, Trade, 8639280.579, 88, B12, S00, 1
B12, Trade, 8639285.646, 98, B12, S07, 1
B12, Trade, 8639297.779, 70, B12, S06, 1
B12, Trade, 8639305.812, 79, B12, S03, 1
B12, Trade, 8639319.279, 106, B12, S00, 1
B12, Trade, 8639325.646, 110, B12, S06, 1
B12, Trade, 8639336.179, 111, B12, S01, 1
B12, Trade, 8639351.979, 107, B12, S14, 1
B12, Trade, 8639352.746, 106, B12, S03, 1
B12, Trade, 8639359.679, 92, S02, B12, 1
B12, Trade, 8639370.479, 114, B12, S10, 1
B12, Trade, 8639374.146, 93, B12, S12, 1
B12, Trade, 8639387.746, 111, B12, S10, 1
B12, Trade, 8639392.579, 98, B12, S00, 1
B12, Trade, 8639396.612, 128, S01, B12, 1
B12, Trade, 8639405.246, 106, B12, S06, 1
B12, Trade, 8639409.179, 95, B12, S13, 1
B12, Trade, 8639415.346, 131, B12, S07, 1
B12, Trade, 8639424.779, 110, B12, S09, 1
B12, Trade, 8639451.012, 110, B12, S02, 1
B12, Trade, 8639462.179, 124, B12, S10, 1
B12, Trade, 8639472.246, 106, B12, S06, 1
B12, Trade, 8639481.279, 107, B12, S03, 1
B12, Trade, 8639482.879, 108, B12, S01, 1
B12, Trade, 8639488.346, 108, S11, B12, 1
B12, Trade, 8639502.546, 105, B12, S00, 1
B12, Trade, 8639508.212, 99, B12, S13, 1
B12, Trade, 8639516.246, 107, B12, S10, 1
B12, Trade, 8639524.879, 101, B12, S09, 1
B12, Trade, 8639533.879, 104, B12, S01, 1
B12, Trade, 8639538.746, 136, B12, S13, 1
B12, Trade, 8639553.979, 117, B12, S03, 1
B12, Trade, 8639559.712, 85, B12, S03, 1
B12, Trade, 8639575.979, 89, B12, S05, 1
B12, Trade, 8639583.546, 98, B12, S12, 1
B12, Trade, 8639600.012, 99, B12, S10, 1
B12, Trade, 8639606.412, 84, B12, S06, 1
B12, Trade, 8639612.179, 104, B12, S09, 1
B12, Trade, 8639628.312, 116, B12, S14, 1
B12, Trade, 8639632.412, 74, B12, S13, 1
B12, Trade, 8639644.146, 113, B12, S03, 1
B12, Trade, 8639647.512, 126, B12, S06, 1
B12, Trade, 8639656.046, 103, B12, S08, 1
B12, Trade, 8639667.379, 113, B12, S07, 1
B12, Trade, 8639672.446, 108, B12, S06, 1
B12, Trade, 8639678.512, 118, B12, S09, 1
B12, Trade, 8639690.479, 106, B12, S05, 1
B12, Trade, 8639693.646, 84, S07, B12, 1
B12, Trade, 8639702.146, 112, B12, S12, 1
B12, Trade, 8639712.279, 104, B12, S00, 1
B12, Trade, 8639728.946, 101, B12, S14, 1
B12, Trade, 8639730.146, 126, B12, S07, 1
B12, Trade, 8639734.346, 129, B12, S06, 1
B12, Trade, 8639759.579, 93, B12, S08, 1
B12, Trade, 8639763.812, 85, B12, S09, 1
B12, Trade, 8639766.179, 106, B12, S01, 1
B12, Trade, 8639786.879, 87, B12, S08, 1
B12, Trade, 8639790.912, 105, B12, S07, 1
B12, Trade, 8639801.612, 86, B12, S07, 1
B12, Trade, 8639805.912, 86, B12, S07, 1
B12, Trade, 8639812.479, 66, B12, S09, 1
B12, Trade, 8639827.079, 63, B12, S00, 1
B12, Trade, 8639833.012, 111, B12, S02, 1
B12, Trade, 8639839.512, 101, B12, S13, 1
B12, Trade, 8639848.879, 105, B12, S04, 1
B12, Trade, 8639854.279, 105, B12, S00, 1
B12, Trade, 8639871.146, 88, B12, S08, 1
B12, Trade, 8639877.046, 121, B12, S14, 1
B12, Trade, 8639881.912, 93, B12, S02, 1
B12, Trade, 8639892.946, 127, B12, S02, 1
B12, Trade, 8639899.746, 95, B12, S03, 1
B12, Trade, 8639903.879, 109, B12, S08, 1
B12, Trade, 8639907.479, 90, B12, S13, 1
B12, Trade, 8639914.879, 91, B12, S13, 1
B12, Trade, 8639917.879, 130, B12, S06, 1
B12, Trade, 8639920.912, 92, B12, S04, 1
B12, Trade, 8639932.079, 110, B12, S13, 1
B12, Trade, 8639941.079, 99, B12, S07, 1
B12, Trade, 8639956.346, 98, B12, S12, 1
B12, Trade, 8639963.212, 132, B12, S10, 1
B12, Trade, 8639967.112, 115, S00, B12, 1
B12, Trade, 8639991.312, 113, B12, S08, 1
B12, Trade, 8639994.712, 122, B12, S12, 1
B13, 100
B13, Trade, 8639465.412, 134, S10, B13, 1
B13, Trade, 8639471.146, 140, B13, S02, 1
B13, Trade, 8639472.846, 111, S01, B13, 1
B13, Trade, 8639481.879, 122, S14, B13, 1
B13, Trade, 8639485.812, 140, B13, S11, 1
B13, Trade, 8639488.879, 117, S05, B13, 1
B13, Trade, 8639498.212, 136, B13, S09, 1
B13, Trade, 8639500.512, 139, B13, S04, 1
B13, Trade, 8639503.412, 130, S07, B13, 1
B13, Trade, 8639513.679, 140, B13, S14, 1
B13, Trade, 8639517.379, 137, B13, S06, 1
B13, Trade, 8639523.112, 139, B13, S07, 1
B13, Trade, 8639523.646, 139, B13, S10, 1
B13, Trade, 8639536.212, 140, B13, S07, 1
B13, Trade, 8639542.379, 124, S14, B13, 1
B13, Trade, 8639549.679, 116, S07, B13, 1
B13, Trade, 8639554.746, 131, S07, B13, 1
B13, Trade, 8639563.679, 117, S00, B13, 1
B13, Trade, 8639565.812, 104, S01, B13, 1
B13, Trade, 8639573.012, 138, B13, S13, 1
B13, Trade, 8639577.546, 88, S07, B13, 1
B13, Trade, 8639579.912, 140, B13, S05, 1
B13, Trade, 8639588.412, 86, S10, B13, 1
B13, Trade, 8639593.612, 60, S09, B13, 1
B13, Trade, 8639594.912, 92, S10, B13, 1
B13, Trade, 8639603.912, 140, B13, S13, 1
B13, Trade, 8639609.412, 139, B13, S00, 1
B13, Trade, 8639611.146, 105, S08, B13, 1
B13, Trade, 8639617.746, 135, S10, B13, 1
B13, Trade, 8639621.379, 139, B13, S02, 1
B13, Trade, 8639625.146, 121, S07, B13, 1
B13, Trade, 8639634.679, 140, B13, S14, 1
B13, Trade, 8639639.779, 138, B13, S14, 1
B13, Trade, 8639643.379, 140, B13, S04, 1
B13, Trade, 8639648.612, 96, S01, B13, 1
B13, Trade, 8639651.879, 113, S04, B13, 1
B13, Trade, 8639656.779, 107, S14, B13, 1
B13, Trade, 8639662.146, 100, S11, B13, 1
B13, Trade, 8639670.712, 139, B13, S08, 1
B13, Trade, 8639674.146, 140, B13, S06, 1
B13, Trade, 8639677.712, 129, S07, B13, 1
B13, Trade, 8639689.679, 138, B13, S08, 1
B13, Trade, 8639697.212, 132, S14, B13, 1
B13, Trade, 8639702.512, 63, S14, B13, 1
B13, Trade, 8639708.512, 140, B13, S14, 1
B13, Trade, 8639711.879, 118, S06, B13, 1
B13, Trade, 8639721.279, 135, S14, B13, 1
B13, Trade, 8639726.246, 140, B13, S09, 1
B13, Trade, 8639731.112, 118, S02, B13, 1
B13, Trade, 8639732.946, 140, B13, S01, 1
B13, Trade, 8639739.612, 138, B13, S12, 1
B13, Trade, 8639746.946, 140, B13, S07, 1
B13, Trade, 8639751.012, 132, S07, B13, 1
B13, Trade, 8639754.279, 140, B13, S07, 1
B13, Trade, 8639756.846, 127, S14, B13, 1
B13, Trade, 8639765.846, 139, B13, S06, 1
B13, Trade, 8639771.879, 140, B13, S07, 1
B13, Trade, 8639777.146, 139, B13, S09, 1
B13, Trade, 8639781.612, 140, B13, S00, 1
B13, Trade, 8639783.912, 140, B13, S09, 1
B13, Trade, 8639787.512, 123, S07, B13, 1
B13, Trade, 8639795.812, 139, B13, S00, 1
B13, Trade, 8639799.546, 136, S07, B13, 1
B13, Trade, 8639802.912, 138, B13, S14, 1
B13, Trade, 8639810.546, 138, S14, B13, 1
B13, Trade, 8639816.646, 139, B13, S10, 1
B13, Trade, 8639821.479, 137, S04, B13, 1
B13, Trade, 8639827.046, 78, S10, B13, 1
B13, Trade, 8639830.446, 140, B13, S08, 1
B13, Trade, 8639839.246, 139, B13, S12, 1
B13, Trade, 8639841.912, 124, S10, B13, 1
B13, Trade, 8639845.546, 140, B13, S06, 1
B13, Trade, 8639847.712, 139, B13, S00, 1
B13, Trade, 8639855.912, 129, S11, B13, 1
B13, Trade, 8639861.946, 140, B13, S10, 1
B13, Trade, 8639865.679, 116, S06, B13, 1
B13, Trade, 8639876.546, 138, B13, S01, 1
B13, Trade, 8639879.679, 138, B13, S02, 1
B13, Trade, 8639886.512, 140, B13, S04, 1
B13, Trade, 8639895.379, 139, B13, S05, 1
B13, Trade, 8639903.279, 101, S01, B13, 1
B13, Trade, 8639905.346, 125, S12, B13, 1
B13, Trade, 8639909.212, 111, S14, B13, 1
B13, Trade, 8639917.679, 140, B13, S14, 1
B13, Trade, 8639919.779, 137, B13, S12, 1
B13, Trade, 8639925.446, 140, B13, S09, 1
B13, Trade, 8639931.812, 140, B13, S09, 1
B13, Trade, 8639940.479, 118, S00, B13, 1
B13, Trade, 8639943.679, 114, S10, B13, 1
B13, Trade, 8639947.512, 136, B13, S04, 1
B13, Trade, 8639954.479, 140, B13, S01, 1
B13, Trade, 8639960.912, 139, B13, S13, 1
B13, Trade, 8639963.746, 140, B13, S12, 1
B13, Trade, 8639967.446, 140, B13, S14, 1
B13, Trade, 8639970.846, 138, B13, S04, 1
B13, Trade, 8639976.579, 74, S06, B13, 1
B13, Trade, 8639985.679, 140, B13, S09, 1
B13, Trade, 8639989.446, 134, B13, S14, 1
B13, Trade, 8639992.546, 138, B13, S03, 1
B13, Trade, 8639995.912, 140, B13, S13, 1
B14, 100
B14, Trade, 8638871.112, 125, B14, S00, 1
B14, Trade, 8638894.279, 111, B14, S06, 1
B14, Trade, 8638901.779, 122, B14, S07, 1
B14, Trade, 8638906.046, 121, B14, S08, 1
B14, Trade, 8638915.846, 101, B14, S06, 1
B14, Trade, 8638925.379, 115, B14, S14, 1
B14, Trade, 8638934.312, 96, B14, S10, 1
B14, Trade, 8638945.046, 91, B14, S04, 1
B14, Trade, 8638955.546, 93, S10, B14, 1
B14, Trade, 8638958.179, 80, S14, B14, 1
B14, Trade, 8638961.979, 99, B14, S12, 1
B14, Trade, 8638969.379, 130, B14, S02, 1
B14, Trade, 8638975.279, 117, B14, S00, 1
B14, Trade, 8638982.379, 74, B14, S02, 1
B14, Trade, 8639002.012, 72, B14, S03, 1
B14, Trade, 8639019.346, 103, B14, S03, 1
B14, Trade, 8639025.079, 111, B14, S08, 1
B14, Trade, 8639031.012, 63, S01, B14, 1
B14, Trade, 8639056.912, 107, B14, S00, 1
B14, Trade, 8639063.479, 92, B14, S03, 1
B14, Trade, 8639070.112, 110, B14, S02, 1
B14, Trade, 8639074.479, 82, S12, B14, 1
B14, Trade, 8639095.312, 109, B14, S07, 1
B14, Trade, 8639106.012, 80, S06, B14, 1
B14, Trade, 8639114.046, 102, B14, S00, 1
B14, Trade, 8639119.779, 109, B14, S12, 1
B14, Trade, 8639131.746, 108, B14, S06, 1
B14, Trade, 8639141.479, 124, B14, S10, 1
B14, Trade, 8639150.179, 93, S00, B14, 1
B14, Trade, 8639177.712, 130, B14, S00, 1
B14, Trade, 8639188.646, 120, B14, S12, 1
B14, Trade, 8639198.412, 112, B14, S13, 1
B14, Trade, 8639213.412, 125, S00, B14, 1
B14, Trade, 8639220.246, 131, B14, S08, 1
B14, Trade, 8639231.346, 106, B14, S04, 1
B14, Trade, 8639252.112, 110, B14, S01, 1
B14, Trade, 8639258.979, 119, B14, S13, 1
B14, Trade, 8639269.346, 99, B14, S07, 1
B14, Trade, 8639280.346, 116, B14, S08, 1
B14, Trade, 8639284.179, 91, B14, S03, 1
B14, Trade, 8639317.279, 121, B14, S08, 1
B14, Trade, 8639323.246, 92, B14, S14, 1
B14, Trade, 8639350.979, 109, B14, S00, 1
B14, Trade, 8639358.912, 113, B14, S10, 1
B14, Trade, 8639361.879, 117, B14, S14, 1
B14, Trade, 8639370.246, 118, B14, S02, 1
B14, Trade, 8639375.412, 101, B14, S09, 1
B14, Trade, 8639386.712, 97, B14, S06, 1
B14, Trade, 8639394.879, 111, B14, S04, 1
B14, Trade, 8639399.379, 116, B14, S13, 1
B14, Trade, 8639405.079, 108, S01, B14, 1
B14, Trade, 8639415.446, 104, S06, B14, 1
B14, Trade, 8639422.646, 106, B14, S01, 1
B14, Trade, 8639436.712, 114, S08, B14, 1
B14, Trade, 8639454.046, 106, B14, S03, 1
B14, Trade, 8639459.712, 123, B14, S13, 1
B14, Trade, 8639484.879, 89, B14, S08, 1
B14, Trade, 8639486.979, 117, S04, B14, 1
B14, Trade, 8639522.046, 111, B14, S12, 1
B14, Trade, 8639531.579, 108, B14, S04, 1
B14, Trade, 8639535.046, 94, B14, S14, 1
B14, Trade, 8639540.579, 103, S12, B14, 1
B14, Trade, 8639549.212, 91, B14, S12, 1
B14, Trade, 8639560.046, 84, B14, S00, 1
B14, Trade, 8639574.212, 108, B14, S07, 1
B14, Trade, 8639579.446, 70, B14, S03, 1
B14, Trade, 8639581.846, 131, B14, S08, 1
B14, Trade, 8639589.112, 88, B14, S00, 1
B14, Trade, 8639592.046, 79, S06, B14, 1
B14, Trade, 8639607.746, 115, B14, S12, 1
B14, Trade, 8639615.179, 66, S00, B14, 1
B14, Trade, 8639635.879, 91, B14, S04, 1
B14, Trade, 8639655.446, 101, S07, B14, 1
B14, Trade, 8639661.446, 119, B14, S13, 1
B14, Trade, 8639663.546, 125, B14, S00, 1
B14, Trade, 8639682.679, 90, B14, S13, 1
B14, Trade, 8639690.746, 99, B14, S12, 1
B14, Trade, 8639700.512, 109, B14, S03, 1
B14, Trade, 8639714.446, 107, B14, S08, 1
B14, Trade, 8639729.379, 96, B14, S12, 1
B14, Trade, 8639757.346, 97, B14, S03, 1
B14, Trade, 8639768.246, 109, B14, S14, 1
B14, Trade, 8639775.646, 115, S14, B14, 1
B14, Trade, 8639780.946, 130, B14, S14, 1
B14, Trade, 8639787.479, 71, B14, S12, 1
B14, Trade, 8639800.779, 110, B14, S09, 1
B14, Trade, 8639808.346, 122, B14, S06, 1
B14, Trade, 8639821.146, 109, S07, B14, 1
B14, Trade, 8639825.412, 77, B14, S03, 1
B14, Trade, 8639829.746, 125, S07, B14, 1
B14, Trade, 8639840.346, 109, B14, S07, 1
B14, Trade, 8639848.846, 127, B14, S13, 1
B14, Trade, 8639874.246, 120, S04, B14, 1
B14, Trade, 8639881.046, 106, B14, S12, 1
B14, Trade, 8639901.746, 85, B14, S00, 1
B14, Trade, 8639925.046, 99, B14, S06, 1
B14, Trade, 8639955.946, 106, B14, S00, 1
B14, Trade, 8639969.346, 116, B14, S13, 1
B14, Trade, 8639979.246, 105, S07, B14, 1
B14, Trade, 8639986.679, 124, B14, S03, 1
S00, 100
S00, Trade, 8639397.312, 109, B05, S00, 1
S00, Trade, 8639407.912, 122, B02, S00, 1
S00, Trade, 8639408.879, 133, B02, S00, 1
S00, Trade, 8639416.679, 140, B04, S00, 1
S00, Trade, 8639418.379, 140, B13, S00, 1
S00, Trade, 8639427.012, 106, B09, S00, 1
S00, Trade, 8639431.846, 112, B08, S00, 1
S00, Trade, 8639439.246, 116, S00, B01, 1
S00, Trade, 8639444.112, 107, B04, S00, 1
S00, Trade, 8639448.946, 116, B00, S00, 1
S00, Trade, 8639453.912, 128, B01, S00, 1
S00, Trade, 8639463.412, 120, B06, S00, 1
S00, Trade, 8639468.412, 106, S00, B10, 1
S00, Trade, 8639475.146, 140, B01, S00, 1
S00, Trade, 8639486.246, 99, B08, S00, 1
S00, Trade, 8639491.412, 100, S00, B02, 1
S00, Trade, 8639497.712, 134, B07, S00, 1
S00, Trade, 8639502.546, 105, B12, S00, 1
S00, Trade, 8639509.046, 111, S00, B07, 1
S00, Trade, 8639521.046, 78, S00, B02, 1
S00, Trade, 8639529.912, 96, B05, S00, 1
S00, Trade, 8639537.746, 116, B02, S00, 1
S00, Trade, 8639550.346, 96, B04, S00, 1
S00, Trade, 8639560.046, 84, B14, S00, 1
S00, Trade, 8639563.679, 117, S00, B13, 1
S00, Trade, 8639568.846, 99, B11, S00, 1
S00, Trade, 8639571.879, 119, B04, S00, 1
S00, Trade, 8639579.412, 76, S00, B02, 1
S00, Trade, 8639583.079, 104, B03, S00, 1
S00, Trade, 8639589.112, 88, B14, S00, 1
S00, Trade, 8639593.112, 74, B03, S00, 1
S00, Trade, 8639597.479, 102, B09, S00, 1
S00, Trade, 8639609.412, 139, B13, S00, 1
S00, Trade, 8639613.746, 107, B04, S00, 1
S00, Trade, 8639615.179, 66, S00, B14, 1
S00, Trade, 8639623.346, 89, B11, S00, 1
S00, Trade, 8639633.512, 122, B07, S00, 1
S00, Trade, 8639635.379, 117, B02, S00, 1
S00, Trade, 8639637.479, 130, B01, S00, 1
S00, Trade, 8639644.212, 112, B04, S00, 1
S00, Trade, 8639651.946, 113, S00, B09, 1
S00, Trade, 8639658.946, 109, S00, B10, 1
S00, Trade, 8639663.546, 125, B14, S00, 1
S00, Trade, 8639668.846, 130, B02, S00, 1
S00, Trade, 8639678.679, 107, B09, S00, 1
S00, Trade, 8639679.679, 109, B02, S00, 1
S00, Trade, 8639681.279, 122, S00, B01, 1
S00, Trade, 8639689.912, 121, B01, S00, 1
S00, Trade, 8639692.079, 61, B11, S00, 1
S00, Trade, 8639705.479, 92, S00, B05, 1
S00, Trade, 8639712.279, 104, B12, S00, 1
S00, Trade, 8639716.346, 118, B04, S00, 1
S00, Trade, 8639722.379, 115, B01, S00, 1
S00, Trade, 8639723.612, 102, B04, S00, 1
S00, Trade, 8639726.746, 119, B05, S00, 1
S00, Trade, 8639737.612, 98, B04, S00, 1
S00, Trade, 8639745.812, 113, B09, S00, 1
S00, Trade, 8639749.912, 133, B06, S00, 1
S00, Trade, 8639755.646, 137, B06, S00, 1
S00, Trade, 8639765.346, 115, B11, S00, 1
S00, Trade, 8639773.746, 122, B07, S00, 1
S00, Trade, 8639781.612, 140, B13, S00, 1
S00, Trade, 8639793.346, 94, B03, S00, 1
S00, Trade, 8639795.812, 139, B13, S00, 1
S00, Trade, 8639801.179, 87, B01, S00, 1
S00, Trade, 8639807.579, 128, B07, S00, 1
S00, Trade, 8639811.412, 98, B05, S00, 1
S00, Trade, 8639818.312, 112, B11, S00, 1
S00, Trade, 8639827.079, 63, B12, S00, 1
S00, Trade, 8639830.246, 116, B00, S00, 1
S00, Trade, 8639836.446, 94, B06, S00, 1
S00, Trade, 8639843.879, 95, B04, S00, 1
S00, Trade, 8639847.712, 139, B13, S00, 1
S00, Trade, 8639851.179, 104, S00, B01, 1
S00, Trade, 8639854.279, 105, B12, S00, 1
S00, Trade, 8639861.712, 140, B00, S00, 1
S00, Trade, 8639865.179, 113, B07, S00, 1
S00, Trade, 8639872.712, 106, B02, S00, 1
S00, Trade, 8639874.412, 120, B00, S00, 1
S00, Trade, 8639878.412, 109, B08, S00, 1
S00, Trade, 8639888.146, 110, B00, S00, 1
S00, Trade, 8639893.646, 121, B08, S00, 1
S00, Trade, 8639897.312, 107, B07, S00, 1
S00, Trade, 8639901.746, 85, B14, S00, 1
S00, Trade, 8639908.612, 94, B06, S00, 1
S00, Trade, 8639914.412, 100, B11, S00, 1
S00, Trade, 8639918.912, 127, B04, S00, 1
S00, Trade, 8639922.679, 127, B06, S00, 1
S00, Trade, 8639931.312, 122, B04, S00, 1
S00, Trade, 8639933.946, 139, B07, S00, 1
S00, Trade, 8639940.479, 118, S00, B13, 1
S00, Trade, 8639944.146, 87, B11, S00, 1
S00, Trade, 8639948.279, 120, B04, S00, 1
S00, Trade, 8639955.946, 106, B14, S00, 1
S00, Trade, 8639957.479, 92, B09, S00, 1
S00, Trade, 8639967.112, 115, S00, B12, 1
S00, Trade, 8639972.879, 107, B01, S00, 1
S00, Trade, 8639977.579, 82, B00, S00, 1
S00, Trade, 8639981.379, 138, B11, S00, 1
S00, Trade, 8639990.312, 132, B06, S00, 1
S01, 100
S01, Trade, 8639044.212, 61, S01, B09, 1
S01, Trade, 8639052.146, 106, B09, S01, 1
S01, Trade, 8639054.412, 113, B08, S01, 1
S01, Trade, 8639059.812, 137, B11, S01, 1
S01, Trade, 8639066.879, 139, B02, S01, 1
S01, Trade, 8639078.212, 126, B04, S01, 1
