B00, 100
B00, Trade, 8639347.912, 140, B00, S12, 1
B05, Trade, 8639428.812, 140, B05, S03, 1
B05, Trade, 8639436.212, 62, S00, B05, 1
B05, Trade, 8639451.846, 114, B05, S14, 1
B05, Trade, 8639464.346, 92, B05, S08, 1
B05, Trade, 8639470.679, 76, S06, B05, 1
B05, Trade, 8639478.979, 61, S12, B05, 1
B05, Trade, 8639479.412, 79, S01, B05, 1
B05, Trade, 8639491.612, 94, B05, S03, 1
B05, Trade, 8639499.846, 60, S07, B05, 1
B05, Trade, 8639503.379, 86, S01, B05, 1
B05, Trade, 8639509.546, 65, S02, B05, 1
B05, Trade, 8639518.379, 99, B05, S12, 1
B05, Trade, 8639520.646, 116, B05, S13, 1
B05, Trade, 8639533.612, 65, S01, B05, 1
B05, Trade, 8639535.946, 61, S01, B05, 1
B05, Trade, 8639551.012, 96, B05, S13, 1
B05, Trade, 8639553.246, 67, S01, B05, 1
B05, Trade, 8639560.679, 110, B05, S02, 1
B05, Trade, 8639563.646, 83, B05, S01, 1
B05, Trade, 8639573.379, 77, B05, S14, 1
B05, Trade, 8639576.279, 60, S11, B05, 1
B05, Trade, 8639584.546, 68, S14, B05, 1
B05, Trade, 8639591.146, 60, S04, B05, 1
B05, Trade, 8639598.846, 66, S04, B05, 1
B05, Trade, 8639605.879, 65, S08, B05, 1
B05, Trade, 8639626.546, 68, S00, B05, 1
B05, Trade, 8639634.612, 138, B05, S01, 1
B05, Trade, 8639638.412, 60, S10, B05, 1
B05, Trade, 8639647.046, 91, B05, S14, 1
B05, Trade, 8639657.446, 140, B05, S13, 1
B05, Trade, 8639673.612, 139, B05, S08, 1
B05, Trade, 8639678.212, 61, S00, B05, 1
B05, Trade, 8639687.046, 62, S08, B05, 1
B05, Trade, 8639708.479, 95, B05, S03, 1
B05, Trade, 8639716.479, 60, S08, B05, 1
B05, Trade, 8639720.212, 60, S14, B05, 1
B05, Trade, 8639725.312, 60, S12, B05, 1
B05, Trade, 8639744.512, 121, B05, S01, 1
B05, Trade, 8639770.379, 133, B05, S02, 1
B05, Trade, 8639780.912, 102, B05, S10, 1
B05, Trade, 8639798.279, 61, B05, S13, 1
B05, Trade, 8639801.046, 66, S10, B05, 1
B05, Trade, 8639802.212, 60, S04, B05, 1
B05, Trade, 8639809.679, 60, S04, B05, 1
B05, Trade, 8639813.979, 66, S00, B05, 1
B05, Trade, 8639826.946, 138, B05, S01, 1
B05, Trade, 8639834.279, 113, B05, S06, 1
B05, Trade, 8639837.279, 98, S00, B05, 1
B05, Trade, 8639842.079, 60, S04, B05, 1
B05, Trade, 8639850.679, 60, S10, B05, 1
B05, Trade, 8639855.546, 60, S00, B05, 1
B05, Trade, 8639861.212, 61, S07, B05, 1
B05, Trade, 8639884.312, 62, S14, B05, 1
B05, Trade, 8639922.646, 138, B05, S06, 1
B05, Trade, 8639933.179, 93, B05, S14, 1
B05, Trade, 8639942.346, 65, S03, B05, 1
B05, Trade, 8639949.846, 66, S01, B05, 1
B05, Trade, 8639953.112, 62, S02, B05, 1
B05, Trade, 8639957.579, 69, S13, B05, 1
B05, Trade, 8639967.546, 102, B05, S02, 1
B05, Trade, 8639972.612, 120, B05, S01, 1
B05, Trade, 8639977.312, 60, S02, B05, 1
B05, Trade, 8639981.712, 61, S12, B05, 1
B05, Trade, 8639990.279, 60, S00, B05, 1
B05, Trade, 8639994.412, 110, B05, S14, 1
B06, 100
B06, Trade, 8639396.512, 139, B06, S07, 1
B06, Trade, 8639401.179, 140, B06, S02, 1
B06, Trade, 8639411.379, 140, B06, S12, 1
B06, Trade, 8639417.946, 140, B06, S03, 1
B06, Trade, 8639421.912, 140, B06, S12, 1
B06, Trade, 8639427.279, 140, B06, S12, 1
B06, Trade, 8639431.779, 140, B06, S10, 1
B06, Trade, 8639439.612, 140, B06, S14, 1
B06, Trade, 8639443.446, 129, B06, S02, 1
B06, Trade, 8639444.679, 140, B06, S09, 1
B06, Trade, 8639450.179, 140, B06, S06, 1
B06, Trade, 8639457.346, 139, B06, S05, 1
B06, Trade, 8639459.146, 140, B06, S07, 1
B06, Trade, 8639470.912, 72, B06, S01, 1
B06, Trade, 8639479.546, 63, B06, S03, 1
B06, Trade, 8639480.779, 61, B06, S08, 1
B06, Trade, 8639484.946, 62, S06, B06, 1
B06, Trade, 8639495.812, 67, B06, S01, 1
B06, Trade, 8639502.412, 60, S06, B06, 1
B06, Trade, 8639504.379, 65, B06, S05, 1
B06, Trade, 8639508.879, 60, S00, B06, 1
B06, Trade, 8639515.679, 61, S14, B06, 1
B06, Trade, 8639519.979, 117, B06, S02, 1
B06, Trade, 8639526.179, 106, B06, S07, 1
B06, Trade, 8639529.946, 140, B06, S13, 1
B06, Trade, 8639532.146, 122, B06, S07, 1
B06, Trade, 8639540.379, 140, B06, S12, 1
B06, Trade, 8639542.879, 140, B06, S07, 1
B06, Trade, 8639546.812, 140, B06, S01, 1
B06, Trade, 8639554.912, 122, B06, S14, 1
B06, Trade, 8639560.612, 129, B06, S06, 1
B06, Trade, 8639570.512, 95, B06, S02, 1
B06, Trade, 8639578.646, 60, S06, B06, 1
B06, Trade, 8639580.946, 61, B06, S12, 1
B06, Trade, 8639594.412, 60, B06, S00, 1
B06, Trade, 8639595.846, 61, S04, B06, 1
B06, Trade, 8639603.946, 61, S12, B06, 1
B06, Trade, 8639611.179, 116, B06, S03, 1
B06, Trade, 8639616.279, 140, B06, S12, 1
B06, Trade, 8639621.279, 84, B06, S03, 1
B06, Trade, 8639633.079, 63, S04, B06, 1
B06, Trade, 8639642.779, 140, B06, S05, 1
B06, Trade, 8639645.779, 140, B06, S01, 1
B06, Trade, 8639646.712, 124, B06, S12, 1
B06, Trade, 8639652.746, 140, B06, S07, 1
B06, Trade, 8639659.412, 140, B06, S07, 1
B06, Trade, 8639664.212, 140, B06, S13, 1
B06, Trade, 8639668.679, 140, B06, S06, 1
B06, Trade, 8639672.346, 140, B06, S03, 1
B06, Trade, 8639682.279, 70, B06, S13, 1
B06, Trade, 8639683.212, 70, B06, S08, 1
B06, Trade, 8639694.612, 140, B06, S10, 1
B06, Trade, 8639698.279, 140, B06, S02, 1
B06, Trade, 8639705.912, 139, B06, S14, 1
B06, Trade, 8639708.346, 110, B06, S01, 1
B06, Trade, 8639716.946, 139, B06, S13, 1
B06, Trade, 8639728.279, 62, B06, S03, 1
B06, Trade, 8639735.412, 140, B06, S10, 1
B06, Trade, 8639740.679, 140, B06, S08, 1
B06, Trade, 8639750.146, 65, B06, S12, 1
B06, Trade, 8639755.079, 140, B06, S05, 1
B06, Trade, 8639760.779, 140, B06, S12, 1
B06, Trade, 8639766.912, 140, B06, S02, 1
B06, Trade, 8639769.679, 85, B06, S03, 1
B06, Trade, 8639777.212, 140, B06, S10, 1
B06, Trade, 8639783.579, 140, B06, S06, 1
B06, Trade, 8639785.946, 140, B06, S07, 1
B06, Trade, 8639789.712, 140, B06, S10, 1
B06, Trade, 8639796.312, 140, B06, S06, 1
B06, Trade, 8639803.146, 61, B06, S06, 1
B06, Trade, 8639805.446, 61, B06, S02, 1
B06, Trade, 8639812.679, 62, B06, S10, 1
B06, Trade, 8639814.046, 61, B06, S14, 1
B06, Trade, 8639819.146, 140, B06, S12, 1
B06, Trade, 8639830.479, 140, B06, S12, 1
B06, Trade, 8639838.379, 60, B06, S10, 1
B06, Trade, 8639848.146, 65, B06, S01, 1
B06, Trade, 8639854.012, 60, S03, B06, 1
B06, Trade, 8639865.046, 60, B06, S06, 1
B06, Trade, 8639870.812, 61, S02, B06, 1
B06, Trade, 8639883.012, 60, S03, B06, 1
B06, Trade, 8639886.712, 75, B06, S02, 1
B06, Trade, 8639892.779, 140, B06, S10, 1
B06, Trade, 8639899.912, 140, B06, S02, 1
B06, Trade, 8639902.179, 140, B06, S13, 1
B06, Trade, 8639908.046, 140, B06, S07, 1
B06, Trade, 8639912.546, 140, B06, S05, 1
B06, Trade, 8639915.546, 140, B06, S05, 1
B06, Trade, 8639923.679, 140, B06, S07, 1
B06, Trade, 8639928.979, 140, B06, S07, 1
B06, Trade, 8639931.046, 140, B06, S01, 1
B06, Trade, 8639940.112, 140, B06, S02, 1
B06, Trade, 8639950.212, 64, B06, S14, 1
B06, Trade, 8639956.912, 62, S08, B06, 1
B06, Trade, 8639964.712, 140, B06, S05, 1
B06, Trade, 8639967.312, 122, B06, S10, 1
B06, Trade, 8639970.146, 140, B06, S02, 1
B06, Trade, 8639981.579, 60, S11, B06, 1
B06, Trade, 8639985.979, 69, B06, S06, 1
B06, Trade, 8639999.112, 117, B06, S14, 1
B07, 100
B07, Trade, 8639345.212, 140, B07, S13, 1
B07, Trade, 8639349.146, 140, B07, S03, 1
B07, Trade, 8639353.879, 140, B07, S03, 1
B07, Trade, 8639361.579, 140, B07, S10, 1
B07, Trade, 8639368.612, 140, B07, S06, 1
B07, Trade, 8639377.112, 140, B07, S02, 1
B07, Trade, 8639380.779, 140, B07, S08, 1
B07, Trade, 8639387.046, 140, B07, S09, 1
B07, Trade, 8639390.646, 140, B07, S07, 1
B07, Trade, 8639398.012, 123, B07, S06, 1
B07, Trade, 8639403.979, 140, B07, S03, 1
B07, Trade, 8639405.912, 140, B07, S13, 1
B07, Trade, 8639412.112, 140, B07, S01, 1
B07, Trade, 8639414.779, 140, B07, S01, 1
B07, Trade, 8639420.179, 137, S04, B07, 1
B07, Trade, 8639426.979, 140, B07, S07, 1
B07, Trade, 8639432.546, 140, B07, S02, 1
B07, Trade, 8639437.079, 61, B07, S04, 1
B07, Trade, 8639441.646, 140, B07, S05, 1
B07, Trade, 8639446.779, 140, B07, S06, 1
B07, Trade, 8639455.379, 140, B07, S06, 1
B07, Trade, 8639460.646, 140, B07, S14, 1
B07, Trade, 8639470.379, 63, B07, S14, 1
B07, Trade, 8639477.412, 60, S14, B07, 1
B07, Trade, 8639486.546, 61, B07, S01, 1
B07, Trade, 8639489.479, 76, B07, S13, 1
B07, Trade, 8639492.512, 140, B07, S00, 1
B07, Trade, 8639495.246, 67, B07, S12, 1
B07, Trade, 8639504.479, 61, B07, S14, 1
B07, Trade, 8639508.246, 60, S04, B07, 1
B07, Trade, 8639519.812, 117, B07, S06, 1
B07, Trade, 8639524.146, 118, B07, S02, 1
B07, Trade, 8639525.546, 140, B07, S10, 1
B07, Trade, 8639536.112, 60, S13, B07, 1
B07, Trade, 8639545.512, 140, B07, S02, 1
B07, Trade, 8639557.546, 140, B07, S12, 1
B07, Trade, 8639559.812, 140, B07, S07, 1
B07, Trade, 8639582.012, 64, B07, S11, 1
B07, Trade, 8639588.012, 140, B07, S03, 1
B07, Trade, 8639594.279, 60, S11, B07, 1
B07, Trade, 8639605.079, 61, B07, S13, 1
B07, Trade, 8639608.479, 140, B07, S06, 1
B07, Trade, 8639612.479, 139, B07, S07, 1
B07, Trade, 8639618.712, 140, B07, S08, 1
B07, Trade, 8639622.946, 140, B07, S13, 1
B07, Trade, 8639635.146, 70, B07, S03, 1
B07, Trade, 8639643.412, 140, B07, S03, 1
B07, Trade, 8639648.312, 140, B07, S02, 1
B07, Trade, 8639651.646, 140, B07, S13, 1
B07, Trade, 8639663.246, 140, B07, S08, 1
B07, Trade, 8639667.412, 140, B07, S01, 1
B07, Trade, 8639673.312, 140, B07, S06, 1
B07, Trade, 8639680.812, 66, S06, B07, 1
B07, Trade, 8639695.212, 140, B07, S14, 1
B07, Trade, 8639698.946, 140, B07, S12, 1
B07, Trade, 8639704.046, 128, B07, S03, 1
B07, Trade, 8639708.046, 110, B07, S12, 1
B07, Trade, 8639713.446, 60, S02, B07, 1
B07, Trade, 8639727.946, 62, S06, B07, 1
B07, Trade, 8639730.079, 62, B07, S10, 1
B07, Trade, 8639736.246, 140, B07, S13, 1
B07, Trade, 8639744.212, 122, B07, S05, 1
B07, Trade, 8639750.779, 67, B07, S08, 1
B07, Trade, 8639755.179, 140, B07, S12, 1
B07, Trade, 8639761.912, 140, B07, S13, 1
B07, Trade, 8639765.246, 139, B07, S09, 1
B07, Trade, 8639768.112, 140, B07, S06, 1
B07, Trade, 8639772.246, 140, B07, S12, 1
B07, Trade, 8639783.212, 140, B07, S03, 1
B07, Trade, 8639787.746, 140, B07, S14, 1
B07, Trade, 8639793.346, 140, B07, S07, 1
B07, Trade, 8639797.012, 140, B07, S14, 1
B07, Trade, 8639803.379, 60, S13, B07, 1
B07, Trade, 8639812.212, 64, S07, B07, 1
B07, Trade, 8639822.879, 139, B07, S03, 1
B07, Trade, 8639829.879, 140, B07, S02, 1
B07, Trade, 8639831.879, 140, B07, S01, 1
B07, Trade, 8639836.479, 82, B07, S05, 1
B07, Trade, 8639848.446, 62, B07, S07, 1
B07, Trade, 8639863.979, 64, B07, S04, 1
B07, Trade, 8639872.412, 107, B07, S07, 1
B07, Trade, 8639880.879, 62, B07, S11, 1
B07, Trade, 8639883.546, 61, S07, B07, 1
B07, Trade, 8639887.412, 140, B07, S01, 1
B07, Trade, 8639897.846, 140, B07, S03, 1
B07, Trade, 8639902.812, 140, B07, S01, 1
B07, Trade, 8639907.312, 128, B07, S02, 1
B07, Trade, 8639909.979, 140, B07, S12, 1
B07, Trade, 8639920.612, 140, B07, S08, 1
B07, Trade, 8639926.879, 140, B07, S02, 1
B07, Trade, 8639934.946, 140, B07, S02, 1
B07, Trade, 8639940.379, 140, B07, S05, 1
B07, Trade, 8639948.512, 61, S07, B07, 1
B07, Trade, 8639955.979, 60, S01, B07, 1
B07, Trade, 8639960.279, 140, B07, S12, 1
B07, Trade, 8639969.612, 140, B07, S03, 1
B07, Trade, 8639981.446, 60, S06, B07, 1
B07, Trade, 8639985.746, 72, B07, S02, 1
B07, Trade, 8639993.846, 63, B07, S02, 1
B07, Trade, 8639998.046, 116, B07, S09, 1
B08, 100
B08, Trade, 8639418.746, 139, B08, S10, 1
B08, Trade, 8639428.912, 140, B08, S12, 1
B08, Trade, 8639432.479, 140, B08, S11, 1
B08, Trade, 8639436.446, 64, S14, B08, 1
B08, Trade, 8639440.212, 140, B08, S01, 1
B08, Trade, 8639447.279, 140, B08, S12, 1
B08, Trade, 8639455.546, 140, B08, S10, 1
B08, Trade, 8639461.612, 140, B08, S08, 1
B08, Trade, 8639464.146, 139, B08, S03, 1
B08, Trade, 8639475.212, 62, S07, B08, 1
B08, Trade, 8639479.379, 77, S00, B08, 1
B08, Trade, 8639482.479, 61, S10, B08, 1
B08, Trade, 8639486.446, 132, B08, S05, 1
B08, Trade, 8639492.679, 139, B08, S14, 1
B08, Trade, 8639496.146, 69, S04, B08, 1
B08, Trade, 8639502.512, 61, S00, B08, 1
B08, Trade, 8639507.346, 60, S07, B08, 1
B08, Trade, 8639512.346, 61, S12, B08, 1
B08, Trade, 8639515.412, 60, S04, B08, 1
B08, Trade, 8639520.512, 140, B08, S10, 1
B08, Trade, 8639528.279, 139, B08, S13, 1
B08, Trade, 8639533.846, 62, S08, B08, 1
B08, Trade, 8639538.812, 137, B08, S07, 1
B08, Trade, 8639540.579, 140, B08, S01, 1
B08, Trade, 8639550.079, 140, B08, S06, 1
B08, Trade, 8639552.712, 67, S09, B08, 1
B08, Trade, 8639556.279, 140, B08, S03, 1
B08, Trade, 8639561.179, 132, S00, B08, 1
B08, Trade, 8639566.879, 140, B08, S08, 1
B08, Trade, 8639573.579, 61, S12, B08, 1
B08, Trade, 8639575.079, 60, S10, B08, 1
B08, Trade, 8639583.479, 75, S08, B08, 1
B08, Trade, 8639585.646, 72, S02, B08, 1
B08, Trade, 8639594.346, 60, S03, B08, 1
B08, Trade, 8639595.279, 62, S08, B08, 1
B08, Trade, 8639602.546, 60, S04, B08, 1
B08, Trade, 8639604.812, 61, S02, B08, 1
B08, Trade, 8639616.712, 139, B08, S06, 1
B08, Trade, 8639620.779, 140, B08, S14, 1
B08, Trade, 8639626.379, 67, S04, B08, 1
B08, Trade, 8639631.912, 60, S00, B08, 1
B08, Trade, 8639640.712, 66, S03, B08, 1
B08, Trade, 8639641.879, 139, B08, S06, 1
B08, Trade, 8639655.746, 139, B08, S12, 1
B08, Trade, 8639661.879, 140, B08, S12, 1
B08, Trade, 8639670.346, 140, B08, S12, 1
B08, Trade, 8639671.612, 140, S00, B08, 1
B08, Trade, 8639680.979, 69, S02, B08, 1
B08, Trade, 8639687.279, 63, S04, B08, 1
B08, Trade, 8639691.812, 140, B08, S06, 1
B08, Trade, 8639702.479, 140, B08, S01, 1
B08, Trade, 8639713.146, 60, S04, B08, 1
B08, Trade, 8639715.279, 137, B08, S12, 1
B08, Trade, 8639721.279, 66, S06, B08, 1
B08, Trade, 8639726.412, 65, S11, B08, 1
B08, Trade, 8639738.679, 140, B08, S06, 1
B08, Trade, 8639740.412, 140, B08, S01, 1
B08, Trade, 8639745.079, 60, S04, B08, 1
B08, Trade, 8639750.279, 68, S04, B08, 1
B08, Trade, 8639756.546, 140, B08, S07, 1
B08, Trade, 8639760.512, 140, B08, S01, 1
B08, Trade, 8639769.912, 139, B08, S12, 1
B08, Trade, 8639774.379, 140, B08, S06, 1
B08, Trade, 8639780.279, 128, S00, B08, 1
B08, Trade, 8639786.946, 140, B08, S02, 1
B08, Trade, 8639794.912, 140, B08, S13, 1
B08, Trade, 8639798.179, 121, S01, B08, 1
B08, Trade, 8639807.346, 60, S00, B08, 1
B08, Trade, 8639809.212, 60, S00, B08, 1
B08, Trade, 8639816.246, 140, B08, S07, 1
B08, Trade, 8639825.612, 75, S00, B08, 1
B08, Trade, 8639832.112, 140, B08, S05, 1
B08, Trade, 8639834.979, 62, S11, B08, 1
B08, Trade, 8639841.712, 60, S07, B08, 1
B08, Trade, 8639848.479, 68, S04, B08, 1
B08, Trade, 8639857.346, 60, S07, B08, 1
B08, Trade, 8639858.679, 60, S00, B08, 1
B08, Trade, 8639869.412, 63, S11, B08, 1
B08, Trade, 8639873.512, 119, S00, B08, 1
B08, Trade, 8639879.179, 60, S13, B08, 1
B08, Trade, 8639884.246, 61, S11, B08, 1
B08, Trade, 8639893.946, 135, B08, S06, 1
B08, Trade, 8639899.979, 140, B08, S07, 1
B08, Trade, 8639905.579, 140, B08, S14, 1
B08, Trade, 8639914.079, 140, B08, S14, 1
B08, Trade, 8639918.746, 140, B08, S10, 1
B08, Trade, 8639924.412, 139, B08, S03, 1
B08, Trade, 8639928.579, 140, B08, S12, 1
B08, Trade, 8639936.346, 139, B08, S01, 1
B08, Trade, 8639943.812, 103, S04, B08, 1
B08, Trade, 8639947.412, 61, S04, B08, 1
B08, Trade, 8639954.946, 61, S06, B08, 1
B08, Trade, 8639957.879, 139, B08, S02, 1
B08, Trade, 8639965.112, 140, B08, S07, 1
B08, Trade, 8639973.346, 140, B08, S12, 1
B08, Trade, 8639978.179, 61, S04, B08, 1
B08, Trade, 8639984.246, 108, S04, B08, 1
B08, Trade, 8639989.246, 60, S11, B08, 1
B08, Trade, 8639991.246, 62, S08, B08, 1
B08, Trade, 8639999.379, 140, B08, S13, 1
B09, 100
B09, Trade, 8639437.879, 66, S13, B09, 1
B09, Trade, 8639446.179, 140, B09, S10, 1
B09, Trade, 8639451.812, 139, B09, S09, 1
B09, Trade, 8639458.746, 140, B09, S08, 1
B09, Trade, 8639463.312, 140, B09, S12, 1
B09, Trade, 8639466.046, 61, S03, B09, 1
B09, Trade, 8639471.879, 67, S02, B09, 1
B09, Trade, 8639477.346, 60, S00, B09, 1
B09, Trade, 8639483.146, 61, S07, B09, 1
B09, Trade, 8639485.612, 139, B09, S07, 1
B09, Trade, 8639492.779, 139, B09, S07, 1
B09, Trade, 8639496.212, 71, S08, B09, 1
B09, Trade, 8639502.246, 60, S08, B09, 1
B09, Trade, 8639507.479, 61, S14, B09, 1
B09, Trade, 8639510.812, 64, S08, B09, 1
B09, Trade, 8639517.179, 60, S08, B09, 1
B09, Trade, 8639519.579, 140, B09, S03, 1
B09, Trade, 8639527.446, 139, B09, S01, 1
B09, Trade, 8639533.446, 68, S04, B09, 1
B09, Trade, 8639537.112, 71, S03, B09, 1
B09, Trade, 8639543.646, 140, B09, S09, 1
B09, Trade, 8639548.279, 140, B09, S13, 1
B09, Trade, 8639551.346, 129, S04, B09, 1
B09, Trade, 8639554.579, 140, B09, S12, 1
B09, Trade, 8639563.079, 121, S11, B09, 1
B09, Trade, 8639567.046, 140, B09, S03, 1
B09, Trade, 8639574.812, 60, S04, B09, 1
B09, Trade, 8639578.012, 62, S02, B09, 1
B09, Trade, 8639579.312, 62, S12, B09, 1
B09, Trade, 8639588.946, 60, S13, B09, 1
B09, Trade, 8639591.179, 60, S12, B09, 1
B09, Trade, 8639599.412, 68, S02, B09, 1
B09, Trade, 8639607.746, 140, B09, S10, 1
B09, Trade, 8639615.212, 140, B09, S10, 1
B09, Trade, 8639616.646, 140, B09, S03, 1
B09, Trade, 8639624.179, 140, B09, S09, 1
B09, Trade, 8639629.346, 60, S11, B09, 1
B09, Trade, 8639635.112, 138, S00, B09, 1
B09, Trade, 8639646.412, 140, B09, S03, 1
B09, Trade, 8639650.812, 140, B09, S01, 1
B09, Trade, 8639656.446, 140, B09, S03, 1
B09, Trade, 8639663.112, 140, B09, S03, 1
B09, Trade, 8639670.246, 140, B09, S04, 1
B09, Trade, 8639675.779, 140, B09, S02, 1
B09, Trade, 8639680.579, 62, S13, B09, 1
B09, Trade, 8639685.512, 138, B09, S06, 1
B09, Trade, 8639694.912, 139, B09, S05, 1
B09, Trade, 8639701.212, 139, B09, S07, 1
B09, Trade, 8639703.946, 140, B09, S12, 1
B09, Trade, 8639709.546, 60, S10, B09, 1
B09, Trade, 8639714.379, 140, B09, S07, 1
B09, Trade, 8639717.712, 61, S12, B09, 1
B09, Trade, 8639725.879, 63, S02, B09, 1
B09, Trade, 8639728.879, 64, S11, B09, 1
B09, Trade, 8639733.912, 61, S00, B09, 1
B09, Trade, 8639737.079, 140, B09, S03, 1
B09, Trade, 8639745.112, 60, S11, B09, 1
B09, Trade, 8639752.879, 140, B09, S06, 1
B09, Trade, 8639758.712, 140, B09, S02, 1
B09, Trade, 8639764.646, 138, B09, S03, 1
B09, Trade, 8639770.212, 140, B09, S07, 1
B09, Trade, 8639777.546, 139, B09, S14, 1
B09, Trade, 8639782.312, 140, B09, S12, 1
B09, Trade, 8639788.646, 140, B09, S01, 1
B09, Trade, 8639795.846, 140, B09, S09, 1
B09, Trade, 8639799.546, 64, S00, B09, 1
B09, Trade, 8639809.179, 60, S01, B09, 1
B09, Trade, 8639814.212, 67, S08, B09, 1
B09, Trade, 8639818.746, 140, B09, S05, 1
B09, Trade, 8639826.779, 122, S09, B09, 1
B09, Trade, 8639828.812, 140, B09, S06, 1
B09, Trade, 8639835.146, 63, S12, B09, 1
B09, Trade, 8639839.146, 61, S12, B09, 1
B09, Trade, 8639846.279, 61, S10, B09, 1
B09, Trade, 8639852.879, 60, S00, B09, 1
B09, Trade, 8639857.712, 60, S02, B09, 1
B09, Trade, 8639859.979, 61, S08, B09, 1
B09, Trade, 8639867.912, 63, S07, B09, 1
B09, Trade, 8639872.612, 140, B09, S01, 1
B09, Trade, 8639877.746, 64, S06, B09, 1
B09, Trade, 8639881.112, 63, S10, B09, 1
B09, Trade, 8639887.212, 140, B09, S08, 1
B09, Trade, 8639889.979, 140, B09, S14, 1
B09, Trade, 8639897.279, 140, B09, S08, 1
B09, Trade, 8639907.046, 140, B09, S13, 1
B09, Trade, 8639911.479, 140, B09, S01, 1
B09, Trade, 8639917.479, 140, B09, S06, 1
B09, Trade, 8639921.646, 140, B09, S12, 1
B09, Trade, 8639927.746, 140, B09, S09, 1
B09, Trade, 8639942.746, 60, S06, B09, 1
B09, Trade, 8639944.146, 108, S11, B09, 1
B09, Trade, 8639949.346, 65, S04, B09, 1
B09, Trade, 8639961.546, 140, B09, S02, 1
B09, Trade, 8639968.812, 140, B09, S05, 1
B09, Trade, 8639971.646, 140, B09, S05, 1
B09, Trade, 8639974.779, 136, S00, B09, 1
B09, Trade, 8639983.479, 108, S00, B09, 1
B09, Trade, 8639984.712, 111, S01, B09, 1
B09, Trade, 8639991.346, 96, S01, B09, 1
B09, Trade, 8639999.612, 140, B09, S10, 1
B10, 100
B10, Trade, 8639365.212, 140, B10, S03, 1
B10, Trade, 8639370.646, 114, B10, S01, 1
B10, Trade, 8639375.679, 140, B10, S01, 1
B10, Trade, 8639378.279, 140, B10, S10, 1
B10, Trade, 8639384.646, 140, B10, S10, 1
B10, Trade, 8639389.646, 140, B10, S05, 1
B10, Trade, 8639395.712, 140, B10, S12, 1
B10, Trade, 8639400.546, 140, B10, S12, 1
B10, Trade, 8639402.779, 140, B10, S01, 1
B10, Trade, 8639413.846, 140, B10, S03, 1
B10, Trade, 8639416.379, 140, B10, S13, 1
B10, Trade, 8639418.112, 140, B10, S11, 1
B10, Trade, 8639426.012, 140, B10, S13, 1
B10, Trade, 8639430.412, 140, B10, S00, 1
B10, Trade, 8639440.146, 140, B10, S12, 1
B10, Trade, 8639448.712, 140, B10, S07, 1
B10, Trade, 8639454.546, 140, B10, S14, 1
B10, Trade, 8639462.212, 140, B10, S13, 1
B10, Trade, 8639473.079, 83, B10, S03, 1
B10, Trade, 8639478.046, 61, S08, B10, 1
B10, Trade, 8639488.479, 73, B10, S14, 1
B10, Trade, 8639503.812, 63, B10, S13, 1
B10, Trade, 8639508.846, 60, S11, B10, 1
B10, Trade, 8639515.846, 60, S06, B10, 1
B10, Trade, 8639522.279, 78, B10, S01, 1
B10, Trade, 8639525.412, 140, B10, S08, 1
B10, Trade, 8639530.246, 140, B10, S05, 1
B10, Trade, 8639536.546, 62, B10, S06, 1
B10, Trade, 8639548.746, 140, B10, S12, 1
B10, Trade, 8639556.612, 140, B10, S06, 1
B10, Trade, 8639559.046, 140, B10, S07, 1
B10, Trade, 8639562.379, 70, B10, S08, 1
B10, Trade, 8639572.612, 140, B10, S09, 1
B10, Trade, 8639579.012, 60, S04, B10, 1
B10, Trade, 8639594.546, 60, S14, B10, 1
B10, Trade, 8639596.612, 60, B10, S12, 1
B10, Trade, 8639603.546, 61, S06, B10, 1
B10, Trade, 8639615.679, 140, B10, S13, 1
B10, Trade, 8639625.079, 140, B10, S13, 1
B10, Trade, 8639632.046, 61, S07, B10, 1
B10, Trade, 8639643.612, 139, B10, S07, 1
B10, Trade, 8639644.812, 140, B10, S13, 1
B10, Trade, 8639651.046, 140, B10, S08, 1
B10, Trade, 8639653.546, 140, B10, S05, 1
B10, Trade, 8639664.379, 140, B10, S07, 1
B10, Trade, 8639669.079, 140, B10, S02, 1
B10, Trade, 8639670.579, 140, B10, S10, 1
B10, Trade, 8639679.646, 63, S03, B10, 1
B10, Trade, 8639690.446, 72, B10, S10, 1
B10, Trade, 8639694.846, 140, B10, S12, 1
B10, Trade, 8639700.112, 140, B10, S10, 1
B10, Trade, 8639707.246, 118, B10, S05, 1
B10, Trade, 8639715.446, 93, B10, S09, 1
B10, Trade, 8639718.646, 64, S03, B10, 1
B10, Trade, 8639727.846, 61, S04, B10, 1
B10, Trade, 8639731.579, 86, B10, S14, 1
B10, Trade, 8639737.346, 140, B10, S09, 1
B10, Trade, 8639739.512, 139, B10, S12, 1
B10, Trade, 8639749.279, 62, S02, B10, 1
B10, Trade, 8639756.446, 140, B10, S10, 1
B10, Trade, 8639763.312, 140, B10, S08, 1
B10, Trade, 8639769.246, 140, B10, S09, 1
B10, Trade, 8639778.046, 140, B10, S09, 1
B10, Trade, 8639780.579, 96, B10, S13, 1
B10, Trade, 8639785.612, 140, B10, S14, 1
B10, Trade, 8639793.179, 140, B10, S08, 1
B10, Trade, 8639797.679, 140, B10, S06, 1
B10, Trade, 8639813.879, 63, S06, B10, 1
B10, Trade, 8639817.279, 109, B10, S10, 1
B10, Trade, 8639819.746, 125, B10, S06, 1
B10, Trade, 8639823.346, 140, B10, S02, 1
