B00, 100
B00, Trade, 8639264.379, 106, B00, S09, 1
B05, Trade, 8639645.879, 122, S02, B05, 1
B05, Trade, 8639654.712, 136, S01, B05, 1
B05, Trade, 8639660.012, 137, S07, B05, 1
B05, Trade, 8639663.546, 140, B05, S14, 1
B05, Trade, 8639666.779, 139, B05, S11, 1
B05, Trade, 8639672.446, 138, B05, S08, 1
B05, Trade, 8639678.846, 140, B05, S06, 1
B05, Trade, 8639683.312, 140, B05, S08, 1
B05, Trade, 8639691.312, 139, B05, S09, 1
B05, Trade, 8639693.112, 139, S02, B05, 1
B05, Trade, 8639702.046, 140, B05, S01, 1
B05, Trade, 8639706.879, 110, S02, B05, 1
B05, Trade, 8639714.379, 140, B05, S13, 1
B05, Trade, 8639718.446, 83, S14, B05, 1
B05, Trade, 8639727.846, 140, B05, S05, 1
B05, Trade, 8639732.279, 108, S08, B05, 1
B05, Trade, 8639737.479, 129, S09, B05, 1
B05, Trade, 8639744.379, 61, S05, B05, 1
B05, Trade, 8639751.512, 112, S10, B05, 1
B05, Trade, 8639756.146, 140, B05, S04, 1
B05, Trade, 8639760.712, 140, B05, S05, 1
B05, Trade, 8639769.712, 139, B05, S14, 1
B05, Trade, 8639774.612, 115, S04, B05, 1
B05, Trade, 8639778.046, 116, S00, B05, 1
B05, Trade, 8639784.912, 126, S02, B05, 1
B05, Trade, 8639791.879, 140, B05, S14, 1
B05, Trade, 8639797.479, 78, S08, B05, 1
B05, Trade, 8639799.579, 75, S01, B05, 1
B05, Trade, 8639806.146, 140, B05, S01, 1
B05, Trade, 8639809.746, 140, B05, S14, 1
B05, Trade, 8639813.646, 139, B05, S02, 1
B05, Trade, 8639819.946, 77, S09, B05, 1
B05, Trade, 8639828.112, 140, B05, S13, 1
B05, Trade, 8639832.612, 140, B05, S06, 1
B05, Trade, 8639835.746, 139, B05, S13, 1
B05, Trade, 8639840.546, 139, B05, S02, 1
B05, Trade, 8639845.379, 138, B05, S06, 1
B05, Trade, 8639853.046, 140, B05, S02, 1
B05, Trade, 8639856.679, 60, S12, B05, 1
B05, Trade, 8639864.112, 138, S04, B05, 1
B05, Trade, 8639865.246, 139, B05, S11, 1
B05, Trade, 8639872.146, 138, B05, S04, 1
B05, Trade, 8639881.679, 121, S02, B05, 1
B05, Trade, 8639884.312, 140, B05, S13, 1
B05, Trade, 8639893.812, 138, B05, S05, 1
B05, Trade, 8639895.879, 139, B05, S02, 1
B05, Trade, 8639901.812, 130, S07, B05, 1
B05, Trade, 8639906.812, 139, B05, S02, 1
B05, Trade, 8639912.712, 140, B05, S09, 1
B05, Trade, 8639917.112, 94, S02, B05, 1
B05, Trade, 8639920.112, 139, B05, S07, 1
B05, Trade, 8639925.112, 98, S14, B05, 1
B05, Trade, 8639931.079, 137, B05, S05, 1
B05, Trade, 8639937.046, 139, B05, S14, 1
B05, Trade, 8639940.279, 140, B05, S01, 1
B05, Trade, 8639948.412, 139, B05, S14, 1
B05, Trade, 8639953.946, 140, B05, S07, 1
B05, Trade, 8639959.412, 139, B05, S11, 1
B05, Trade, 8639968.346, 79, S09, B05, 1
B05, Trade, 8639974.212, 137, B05, S05, 1
B05, Trade, 8639975.712, 139, B05, S13, 1
B05, Trade, 8639983.579, 140, B05, S09, 1
B05, Trade, 8639989.679, 139, B05, S12, 1
B05, Trade, 8639991.779, 67, S04, B05, 1
B05, Trade, 8639998.346, 140, B05, S08, 1
B06, 100
B06, Trade, 8639449.279, 92, B06, S05, 1
B06, Trade, 8639458.279, 140, B06, S11, 1
B06, Trade, 8639461.146, 124, B06, S13, 1
B06, Trade, 8639465.879, 140, B06, S08, 1
B06, Trade, 8639472.046, 119, B06, S02, 1
B06, Trade, 8639479.446, 99, B06, S06, 1
B06, Trade, 8639481.612, 93, B06, S03, 1
B06, Trade, 8639488.046, 80, B06, S12, 1
B06, Trade, 8639497.812, 103, B06, S06, 1
B06, Trade, 8639501.579, 93, B06, S04, 1
B06, Trade, 8639512.546, 140, B06, S09, 1
B06, Trade, 8639516.146, 119, B06, S12, 1
B06, Trade, 8639522.112, 98, B06, S06, 1
B06, Trade, 8639529.546, 106, B06, S11, 1
B06, Trade, 8639530.912, 68, B06, S03, 1
B06, Trade, 8639537.146, 116, B06, S05, 1
B06, Trade, 8639544.046, 86, B06, S03, 1
B06, Trade, 8639549.412, 140, B06, S06, 1
B06, Trade, 8639555.512, 140, B06, S08, 1
B06, Trade, 8639560.779, 105, B06, S08, 1
B06, Trade, 8639567.679, 125, B06, S06, 1
B06, Trade, 8639572.379, 93, B06, S08, 1
B06, Trade, 8639577.879, 140, B06, S06, 1
B06, Trade, 8639581.979, 124, B06, S03, 1
B06, Trade, 8639585.812, 129, B06, S02, 1
B06, Trade, 8639595.079, 75, B06, S05, 1
B06, Trade, 8639601.479, 133, B06, S02, 1
B06, Trade, 8639607.246, 123, B06, S12, 1
B06, Trade, 8639610.812, 118, B06, S06, 1
B06, Trade, 8639621.646, 89, B06, S05, 1
B06, Trade, 8639623.279, 114, B06, S08, 1
B06, Trade, 8639632.646, 113, B06, S04, 1
B06, Trade, 8639635.446, 107, B06, S09, 1
B06, Trade, 8639639.679, 107, B06, S08, 1
B06, Trade, 8639642.579, 104, B06, S05, 1
B06, Trade, 8639647.312, 100, B06, S12, 1
B06, Trade, 8639655.846, 100, B06, S09, 1
B06, Trade, 8639657.712, 87, B06, S04, 1
B06, Trade, 8639661.846, 94, B06, S13, 1
B06, Trade, 8639670.046, 118, B06, S13, 1
B06, Trade, 8639675.346, 105, B06, S04, 1
B06, Trade, 8639677.412, 116, B06, S08, 1
B06, Trade, 8639684.546, 122, B06, S02, 1
B06, Trade, 8639687.779, 101, B06, S03, 1
B06, Trade, 8639694.379, 136, B06, S04, 1
B06, Trade, 8639696.746, 124, B06, S04, 1
B06, Trade, 8639704.046, 118, B06, S04, 1
B06, Trade, 8639714.812, 127, B06, S10, 1
B06, Trade, 8639721.712, 95, B06, S05, 1
B06, Trade, 8639724.946, 75, B06, S08, 1
B06, Trade, 8639728.379, 140, B06, S12, 1
B06, Trade, 8639735.946, 121, B06, S13, 1
B06, Trade, 8639741.846, 63, B06, S12, 1
B06, Trade, 8639748.812, 69, B06, S12, 1
B06, Trade, 8639751.912, 72, B06, S12, 1
B06, Trade, 8639754.046, 70, B06, S05, 1
B06, Trade, 8639762.212, 97, B06, S09, 1
B06, Trade, 8639770.312, 119, B06, S08, 1
B06, Trade, 8639772.279, 94, B06, S00, 1
B06, Trade, 8639777.379, 80, B06, S09, 1
B06, Trade, 8639784.979, 97, B06, S06, 1
B06, Trade, 8639787.246, 121, B06, S05, 1
B06, Trade, 8639793.012, 90, B06, S01, 1
B06, Trade, 8639796.946, 112, B06, S05, 1
B06, Trade, 8639803.012, 68, B06, S12, 1
B06, Trade, 8639805.179, 85, B06, S13, 1
B06, Trade, 8639809.946, 130, B06, S13, 1
B06, Trade, 8639816.012, 104, B06, S03, 1
B06, Trade, 8639819.112, 66, B06, S13, 1
B06, Trade, 8639828.712, 140, B06, S04, 1
B06, Trade, 8639836.412, 128, B06, S12, 1
B06, Trade, 8639837.546, 139, S00, B06, 1
B06, Trade, 8639848.712, 115, B06, S04, 1
B06, Trade, 8639859.379, 134, B06, S05, 1
B06, Trade, 8639862.712, 116, B06, S09, 1
B06, Trade, 8639866.212, 104, B06, S00, 1
B06, Trade, 8639873.112, 132, B06, S02, 1
B06, Trade, 8639875.579, 114, B06, S13, 1
B06, Trade, 8639884.046, 133, B06, S05, 1
B06, Trade, 8639888.412, 101, B06, S08, 1
B06, Trade, 8639893.712, 137, B06, S07, 1
B06, Trade, 8639898.712, 103, B06, S03, 1
B06, Trade, 8639902.879, 60, B06, S03, 1
B06, Trade, 8639906.012, 112, B06, S04, 1
B06, Trade, 8639910.446, 101, B06, S03, 1
B06, Trade, 8639918.046, 99, B06, S04, 1
B06, Trade, 8639921.079, 121, B06, S05, 1
B06, Trade, 8639927.512, 91, B06, S03, 1
B06, Trade, 8639932.046, 134, B06, S04, 1
B06, Trade, 8639937.546, 112, B06, S04, 1
B06, Trade, 8639942.946, 103, B06, S02, 1
B06, Trade, 8639945.279, 129, B06, S12, 1
B06, Trade, 8639950.379, 110, B06, S12, 1
B06, Trade, 8639956.479, 112, B06, S04, 1
B06, Trade, 8639960.512, 114, B06, S09, 1
B06, Trade, 8639967.479, 62, S08, B06, 1
B06, Trade, 8639975.579, 140, B06, S09, 1
B06, Trade, 8639979.046, 96, B06, S03, 1
B06, Trade, 8639980.846, 68, B06, S06, 1
B06, Trade, 8639988.346, 126, B06, S13, 1
B07, 100
B07, Trade, 8639422.412, 103, B07, S05, 1
B07, Trade, 8639425.812, 114, B07, S07, 1
B07, Trade, 8639431.479, 135, B07, S13, 1
B07, Trade, 8639437.112, 90, B07, S01, 1
B07, Trade, 8639443.712, 85, B07, S03, 1
B07, Trade, 8639449.446, 91, B07, S06, 1
B07, Trade, 8639453.679, 78, B07, S05, 1
B07, Trade, 8639458.346, 140, B07, S06, 1
B07, Trade, 8639470.879, 136, B07, S06, 1
B07, Trade, 8639478.512, 129, B07, S07, 1
B07, Trade, 8639482.312, 96, B07, S13, 1
B07, Trade, 8639485.379, 140, B07, S12, 1
B07, Trade, 8639493.012, 117, B07, S05, 1
B07, Trade, 8639499.379, 98, B07, S12, 1
B07, Trade, 8639506.012, 125, B07, S01, 1
B07, Trade, 8639510.146, 109, B07, S03, 1
B07, Trade, 8639518.579, 132, B07, S14, 1
B07, Trade, 8639522.612, 97, B07, S13, 1
B07, Trade, 8639526.379, 127, B07, S03, 1
B07, Trade, 8639539.079, 98, B07, S09, 1
B07, Trade, 8639540.746, 113, B07, S01, 1
B07, Trade, 8639548.046, 117, B07, S08, 1
B07, Trade, 8639552.312, 83, B07, S09, 1
B07, Trade, 8639556.979, 116, B07, S03, 1
B07, Trade, 8639565.446, 121, B07, S09, 1
B07, Trade, 8639571.912, 131, B07, S04, 1
B07, Trade, 8639575.046, 106, B07, S09, 1
B07, Trade, 8639587.112, 74, B07, S00, 1
B07, Trade, 8639595.712, 74, B07, S13, 1
B07, Trade, 8639599.812, 112, B07, S12, 1
B07, Trade, 8639604.212, 115, B07, S09, 1
B07, Trade, 8639611.046, 116, B07, S08, 1
B07, Trade, 8639616.179, 103, B07, S01, 1
B07, Trade, 8639620.046, 90, B07, S03, 1
B07, Trade, 8639624.146, 113, B07, S04, 1
B07, Trade, 8639627.679, 105, B07, S01, 1
B07, Trade, 8639631.679, 114, B07, S12, 1
B07, Trade, 8639638.646, 115, B07, S12, 1
B07, Trade, 8639647.079, 98, B07, S06, 1
B07, Trade, 8639651.379, 140, B07, S05, 1
B07, Trade, 8639653.979, 99, B07, S04, 1
B07, Trade, 8639658.012, 86, B07, S06, 1
B07, Trade, 8639662.946, 93, B07, S05, 1
B07, Trade, 8639667.179, 108, B07, S09, 1
B07, Trade, 8639675.079, 106, B07, S13, 1
B07, Trade, 8639681.279, 110, B07, S06, 1
B07, Trade, 8639693.612, 137, B07, S03, 1
B07, Trade, 8639698.046, 122, B07, S03, 1
B07, Trade, 8639704.479, 118, B07, S08, 1
B07, Trade, 8639711.412, 61, B07, S01, 1
B07, Trade, 8639718.012, 81, B07, S09, 1
B07, Trade, 8639721.579, 94, B07, S06, 1
B07, Trade, 8639724.479, 74, B07, S03, 1
B07, Trade, 8639731.779, 105, B07, S14, 1
B07, Trade, 8639734.146, 100, B07, S03, 1
B07, Trade, 8639739.546, 70, B07, S06, 1
B07, Trade, 8639752.112, 71, B07, S03, 1
B07, Trade, 8639760.146, 90, B07, S06, 1
B07, Trade, 8639765.446, 83, B07, S08, 1
B07, Trade, 8639770.579, 118, B07, S02, 1
B07, Trade, 8639773.712, 135, B07, S08, 1
B07, Trade, 8639780.579, 99, B07, S02, 1
B07, Trade, 8639784.579, 99, B07, S09, 1
B07, Trade, 8639794.646, 128, B07, S14, 1
B07, Trade, 8639795.146, 129, B07, S09, 1
B07, Trade, 8639805.812, 140, B07, S06, 1
B07, Trade, 8639807.212, 103, B07, S02, 1
B07, Trade, 8639813.846, 132, B07, S04, 1
B07, Trade, 8639820.679, 113, B07, S01, 1
B07, Trade, 8639826.879, 109, B07, S09, 1
B07, Trade, 8639830.479, 126, B07, S00, 1
B07, Trade, 8639834.912, 137, B07, S04, 1
B07, Trade, 8639842.012, 118, B07, S03, 1
B07, Trade, 8639848.946, 115, B07, S06, 1
B07, Trade, 8639851.212, 140, B07, S09, 1
B07, Trade, 8639862.579, 117, B07, S08, 1
B07, Trade, 8639867.412, 99, B07, S05, 1
B07, Trade, 8639873.012, 133, B07, S06, 1
B07, Trade, 8639879.512, 135, B07, S06, 1
B07, Trade, 8639882.712, 79, B07, S05, 1
B07, Trade, 8639886.112, 128, B07, S09, 1
B07, Trade, 8639890.779, 96, B07, S02, 1
B07, Trade, 8639895.379, 107, B07, S06, 1
B07, Trade, 8639899.212, 103, B07, S12, 1
B07, Trade, 8639909.012, 128, B07, S13, 1
B07, Trade, 8639913.946, 77, B07, S06, 1
B07, Trade, 8639920.546, 127, B07, S03, 1
B07, Trade, 8639926.979, 97, B07, S08, 1
B07, Trade, 8639932.112, 132, B07, S12, 1
B07, Trade, 8639942.412, 105, B07, S03, 1
B07, Trade, 8639949.046, 110, B07, S03, 1
B07, Trade, 8639953.212, 84, B07, S03, 1
B07, Trade, 8639959.879, 112, B07, S03, 1
B07, Trade, 8639963.279, 108, B07, S11, 1
B07, Trade, 8639968.812, 62, B07, S06, 1
B07, Trade, 8639972.212, 110, B07, S06, 1
B07, Trade, 8639980.979, 67, B07, S08, 1
B07, Trade, 8639985.079, 109, B07, S01, 1
B07, Trade, 8639986.146, 98, B07, S01, 1
B07, Trade, 8639997.079, 63, B07, S06, 1
B08, 100
B08, Trade, 8639092.612, 113, S04, B08, 1
B08, Trade, 8639104.512, 64, S05, B08, 1
B08, Trade, 8639116.579, 131, B08, S08, 1
B08, Trade, 8639123.846, 107, B08, S08, 1
B08, Trade, 8639126.212, 96, S04, B08, 1
B08, Trade, 8639135.512, 95, S04, B08, 1
B08, Trade, 8639143.012, 115, B08, S05, 1
B08, Trade, 8639147.412, 122, B08, S03, 1
B08, Trade, 8639153.846, 129, B08, S08, 1
B08, Trade, 8639158.112, 124, B08, S01, 1
B08, Trade, 8639163.412, 115, B08, S05, 1
B08, Trade, 8639167.812, 85, B08, S13, 1
B08, Trade, 8639170.412, 123, B08, S01, 1
B08, Trade, 8639189.212, 130, S02, B08, 1
B08, Trade, 8639194.179, 112, B08, S06, 1
B08, Trade, 8639199.146, 119, B08, S09, 1
B08, Trade, 8639207.346, 77, B08, S03, 1
B08, Trade, 8639220.879, 134, B08, S14, 1
B08, Trade, 8639234.279, 106, B08, S05, 1
B08, Trade, 8639255.812, 130, B08, S12, 1
B08, Trade, 8639269.812, 111, B08, S06, 1
B08, Trade, 8639276.012, 107, B08, S08, 1
B08, Trade, 8639284.412, 88, B08, S14, 1
B08, Trade, 8639292.446, 113, S11, B08, 1
B08, Trade, 8639310.212, 83, B08, S04, 1
B08, Trade, 8639313.646, 129, B08, S08, 1
B08, Trade, 8639322.379, 107, S00, B08, 1
B08, Trade, 8639358.712, 93, B08, S11, 1
B08, Trade, 8639368.012, 108, B08, S00, 1
B08, Trade, 8639371.512, 127, B08, S07, 1
B08, Trade, 8639379.279, 64, B08, S01, 1
B08, Trade, 8639383.512, 63, S12, B08, 1
B08, Trade, 8639391.279, 118, S11, B08, 1
B08, Trade, 8639406.046, 127, B08, S05, 1
B08, Trade, 8639411.679, 102, B08, S11, 1
B08, Trade, 8639412.779, 121, B08, S01, 1
B08, Trade, 8639427.046, 105, B08, S14, 1
B08, Trade, 8639435.046, 100, B08, S09, 1
B08, Trade, 8639439.712, 89, B08, S13, 1
B08, Trade, 8639450.846, 60, S05, B08, 1
B08, Trade, 8639466.412, 127, B08, S01, 1
B08, Trade, 8639467.679, 114, B08, S04, 1
B08, Trade, 8639474.779, 96, B08, S04, 1
B08, Trade, 8639482.212, 128, S00, B08, 1
B08, Trade, 8639489.246, 109, B08, S03, 1
B08, Trade, 8639493.612, 91, B08, S13, 1
B08, Trade, 8639517.846, 97, S01, B08, 1
B08, Trade, 8639521.246, 97, B08, S03, 1
B08, Trade, 8639529.212, 122, B08, S04, 1
B08, Trade, 8639541.046, 112, B08, S08, 1
B08, Trade, 8639546.646, 97, B08, S00, 1
B08, Trade, 8639551.846, 90, S04, B08, 1
B08, Trade, 8639563.746, 70, B08, S03, 1
B08, Trade, 8639571.946, 130, B08, S09, 1
B08, Trade, 8639587.746, 73, B08, S05, 1
B08, Trade, 8639589.112, 122, B08, S03, 1
B08, Trade, 8639595.546, 103, S04, B08, 1
B08, Trade, 8639601.579, 112, B08, S05, 1
B08, Trade, 8639609.079, 122, B08, S14, 1
B08, Trade, 8639614.546, 103, B08, S09, 1
B08, Trade, 8639618.646, 65, B08, S08, 1
B08, Trade, 8639622.546, 111, B08, S02, 1
B08, Trade, 8639632.179, 115, B08, S13, 1
B08, Trade, 8639646.112, 95, B08, S12, 1
B08, Trade, 8639650.146, 106, B08, S05, 1
B08, Trade, 8639656.179, 122, B08, S12, 1
B08, Trade, 8639672.179, 98, B08, S04, 1
B08, Trade, 8639678.312, 91, B08, S13, 1
B08, Trade, 8639688.546, 106, S00, B08, 1
B08, Trade, 8639705.279, 102, B08, S12, 1
B08, Trade, 8639723.512, 103, S00, B08, 1
B08, Trade, 8639731.646, 112, B08, S03, 1
B08, Trade, 8639732.479, 97, B08, S04, 1
B08, Trade, 8639747.279, 66, S12, B08, 1
B08, Trade, 8639758.079, 61, S09, B08, 1
B08, Trade, 8639767.646, 83, B08, S05, 1
B08, Trade, 8639773.746, 134, B08, S06, 1
B08, Trade, 8639787.579, 120, B08, S00, 1
B08, Trade, 8639796.146, 76, B08, S12, 1
B08, Trade, 8639800.546, 75, B08, S13, 1
B08, Trade, 8639803.779, 86, S02, B08, 1
B08, Trade, 8639815.312, 112, B08, S08, 1
B08, Trade, 8639818.379, 102, B08, S14, 1
B08, Trade, 8639824.312, 91, B08, S12, 1
B08, Trade, 8639849.579, 125, B08, S13, 1
B08, Trade, 8639854.779, 128, B08, S13, 1
B08, Trade, 8639867.046, 116, B08, S02, 1
B08, Trade, 8639880.046, 134, B08, S04, 1
B08, Trade, 8639903.746, 104, B08, S09, 1
B08, Trade, 8639907.479, 109, B08, S06, 1
B08, Trade, 8639911.246, 104, S00, B08, 1
B08, Trade, 8639929.412, 107, B08, S06, 1
B08, Trade, 8639938.746, 63, S08, B08, 1
B08, Trade, 8639942.779, 126, B08, S05, 1
B08, Trade, 8639946.379, 127, B08, S08, 1
B08, Trade, 8639956.179, 122, S14, B08, 1
B08, Trade, 8639964.479, 109, B08, S04, 1
B08, Trade, 8639975.779, 134, B08, S14, 1
B08, Trade, 8639985.879, 113, B08, S05, 1
B08, Trade, 8639996.612, 83, S04, B08, 1
B09, 100
B09, Trade, 8639378.612, 100, S00, B09, 1
B09, Trade, 8639381.746, 95, S01, B09, 1
B09, Trade, 8639392.179, 115, B09, S12, 1
B09, Trade, 8639398.412, 126, B09, S03, 1
B09, Trade, 8639403.346, 112, S02, B09, 1
B09, Trade, 8639406.546, 114, B09, S02, 1
B09, Trade, 8639410.546, 111, B09, S13, 1
B09, Trade, 8639415.879, 87, S01, B09, 1
B09, Trade, 8639436.812, 113, S14, B09, 1
B09, Trade, 8639442.779, 84, B09, S12, 1
B09, Trade, 8639446.179, 130, S02, B09, 1
B09, Trade, 8639453.446, 122, S01, B09, 1
B09, Trade, 8639461.746, 135, B09, S12, 1
B09, Trade, 8639471.146, 128, B09, S14, 1
B09, Trade, 8639476.146, 116, B09, S08, 1
B09, Trade, 8639483.312, 118, S11, B09, 1
B09, Trade, 8639486.346, 63, S03, B09, 1
B09, Trade, 8639493.079, 110, B09, S08, 1
B09, Trade, 8639499.812, 115, B09, S03, 1
B09, Trade, 8639502.146, 119, S02, B09, 1
B09, Trade, 8639515.712, 129, B09, S04, 1
B09, Trade, 8639523.179, 88, S11, B09, 1
B09, Trade, 8639527.446, 106, B09, S11, 1
B09, Trade, 8639530.579, 112, S00, B09, 1
B09, Trade, 8639536.412, 139, B09, S14, 1
B09, Trade, 8639543.846, 110, S01, B09, 1
B09, Trade, 8639550.146, 139, B09, S03, 1
B09, Trade, 8639553.079, 87, B09, S14, 1
B09, Trade, 8639558.012, 126, B09, S04, 1
B09, Trade, 8639562.246, 112, B09, S02, 1
B09, Trade, 8639574.146, 124, B09, S05, 1
B09, Trade, 8639577.612, 140, B09, S11, 1
B09, Trade, 8639586.146, 128, B09, S12, 1
B09, Trade, 8639593.946, 84, S02, B09, 1
B09, Trade, 8639602.546, 100, B09, S13, 1
B09, Trade, 8639605.812, 133, B09, S04, 1
B09, Trade, 8639613.479, 106, S14, B09, 1
B09, Trade, 8639618.579, 92, S09, B09, 1
B09, Trade, 8639624.912, 119, B09, S09, 1
B09, Trade, 8639628.546, 132, B09, S06, 1
B09, Trade, 8639633.846, 104, B09, S11, 1
B09, Trade, 8639637.346, 115, B09, S13, 1
B09, Trade, 8639643.712, 116, S14, B09, 1
B09, Trade, 8639653.912, 105, B09, S08, 1
B09, Trade, 8639659.412, 114, B09, S09, 1
B09, Trade, 8639664.746, 139, B09, S08, 1
B09, Trade, 8639666.479, 122, B09, S14, 1
B09, Trade, 8639676.546, 137, B09, S07, 1
B09, Trade, 8639678.946, 111, B09, S03, 1
B09, Trade, 8639685.546, 80, B09, S09, 1
B09, Trade, 8639687.846, 127, S14, B09, 1
B09, Trade, 8639695.646, 121, B09, S06, 1
B09, Trade, 8639706.546, 116, B09, S08, 1
B09, Trade, 8639708.912, 70, S13, B09, 1
B09, Trade, 8639715.946, 64, S03, B09, 1
B09, Trade, 8639723.446, 95, B09, S02, 1
B09, Trade, 8639731.312, 130, B09, S06, 1
B09, Trade, 8639739.212, 77, S02, B09, 1
B09, Trade, 8639743.079, 63, S05, B09, 1
B09, Trade, 8639749.379, 105, B09, S01, 1
B09, Trade, 8639753.146, 84, S08, B09, 1
B09, Trade, 8639761.712, 74, S04, B09, 1
B09, Trade, 8639775.312, 115, B09, S13, 1
B09, Trade, 8639777.646, 88, S14, B09, 1
B09, Trade, 8639782.646, 101, S10, B09, 1
B09, Trade, 8639798.146, 61, S03, B09, 1
B09, Trade, 8639802.246, 97, B09, S00, 1
B09, Trade, 8639807.179, 133, B09, S04, 1
B09, Trade, 8639810.879, 116, B09, S00, 1
B09, Trade, 8639817.412, 75, B09, S05, 1
B09, Trade, 8639826.846, 132, B09, S01, 1
B09, Trade, 8639834.046, 108, B09, S03, 1
B09, Trade, 8639837.446, 113, S01, B09, 1
B09, Trade, 8639839.446, 137, B09, S05, 1
B09, Trade, 8639846.579, 123, B09, S12, 1
B09, Trade, 8639850.846, 140, B09, S14, 1
B09, Trade, 8639856.112, 87, B09, S09, 1
B09, Trade, 8639861.379, 132, B09, S12, 1
B09, Trade, 8639870.579, 134, B09, S13, 1
B09, Trade, 8639874.179, 126, B09, S05, 1
B09, Trade, 8639891.546, 120, B09, S13, 1
B09, Trade, 8639897.179, 123, B09, S05, 1
B09, Trade, 8639902.512, 62, S05, B09, 1
B09, Trade, 8639907.379, 114, B09, S00, 1
B09, Trade, 8639914.979, 64, S12, B09, 1
B09, Trade, 8639916.746, 85, S09, B09, 1
B09, Trade, 8639923.579, 139, B09, S11, 1
B09, Trade, 8639932.312, 130, B09, S08, 1
B09, Trade, 8639934.112, 123, B09, S02, 1
B09, Trade, 8639937.812, 117, B09, S05, 1
B09, Trade, 8639945.512, 120, B09, S00, 1
B09, Trade, 8639950.879, 131, B09, S02, 1
B09, Trade, 8639961.279, 138, B09, S01, 1
B09, Trade, 8639968.846, 120, S10, B09, 1
B09, Trade, 8639974.046, 105, S02, B09, 1
B09, Trade, 8639977.412, 122, B09, S05, 1
B09, Trade, 8639984.412, 128, B09, S00, 1
B09, Trade, 8639991.112, 70, S14, B09, 1
B09, Trade, 8639992.346, 60, S05, B09, 1
B09, Trade, 8639998.112, 91, B09, S03, 1
B10, 100
B10, Trade, 8639317.379, 81, S04, B10, 1
B10, Trade, 8639321.346, 105, S14, B10, 1
B10, Trade, 8639332.379, 121, B10, S05, 1
B10, Trade, 8639340.279, 90, S04, B10, 1
B10, Trade, 8639342.412, 87, B10, S03, 1
B10, Trade, 8639351.079, 127, S04, B10, 1
B10, Trade, 8639356.712, 127, B10, S09, 1
B10, Trade, 8639358.512, 108, B10, S05, 1
B10, Trade, 8639362.479, 69, B10, S13, 1
B10, Trade, 8639373.079, 112, S02, B10, 1
B10, Trade, 8639382.679, 62, S05, B10, 1
B10, Trade, 8639394.646, 122, B10, S03, 1
B10, Trade, 8639409.379, 115, S07, B10, 1
B10, Trade, 8639418.212, 107, S02, B10, 1
B10, Trade, 8639418.946, 93, S09, B10, 1
B10, Trade, 8639425.846, 113, B10, S03, 1
B10, Trade, 8639433.179, 130, B10, S04, 1
B10, Trade, 8639436.512, 110, S04, B10, 1
B10, Trade, 8639439.246, 113, S00, B10, 1
B10, Trade, 8639445.846, 132, B10, S00, 1
B10, Trade, 8639458.812, 130, B10, S14, 1
B10, Trade, 8639462.679, 138, B10, S03, 1
B10, Trade, 8639477.512, 64, S12, B10, 1
B10, Trade, 8639482.546, 107, S04, B10, 1
B10, Trade, 8639487.112, 109, B10, S06, 1
B10, Trade, 8639494.846, 119, B10, S14, 1
B10, Trade, 8639496.612, 125, B10, S03, 1
B10, Trade, 8639502.646, 131, B10, S14, 1
B10, Trade, 8639508.746, 96, B10, S12, 1
B10, Trade, 8639513.746, 129, B10, S06, 1
B10, Trade, 8639518.612, 131, B10, S08, 1
B10, Trade, 8639524.646, 135, B10, S01, 1
B10, Trade, 8639529.579, 104, B10, S01, 1
B10, Trade, 8639536.446, 137, B10, S04, 1
B10, Trade, 8639547.412, 122, S07, B10, 1
B10, Trade, 8639552.212, 98, S01, B10, 1
B10, Trade, 8639562.612, 125, B10, S04, 1
B10, Trade, 8639567.446, 131, B10, S03, 1
B10, Trade, 8639580.879, 117, S14, B10, 1
B10, Trade, 8639595.246, 78, S12, B10, 1
B10, Trade, 8639599.946, 131, B10, S12, 1
B10, Trade, 8639602.379, 112, S14, B10, 1
B10, Trade, 8639606.712, 140, B10, S05, 1
B10, Trade, 8639612.446, 69, S00, B10, 1
B10, Trade, 8639621.212, 94, S02, B10, 1
B10, Trade, 8639639.079, 114, B10, S04, 1
B10, Trade, 8639645.212, 124, B10, S03, 1
B10, Trade, 8639648.912, 127, S00, B10, 1
B10, Trade, 8639655.179, 138, B10, S11, 1
B10, Trade, 8639655.246, 115, B10, S00, 1
B10, Trade, 8639665.746, 117, B10, S03, 1
B10, Trade, 8639668.812, 99, B10, S12, 1
B10, Trade, 8639679.879, 70, B10, S09, 1
B10, Trade, 8639688.279, 100, B10, S11, 1
B10, Trade, 8639691.512, 89, B10, S01, 1
B10, Trade, 8639705.546, 94, S14, B10, 1
B10, Trade, 8639707.479, 88, S04, B10, 1
B10, Trade, 8639711.646, 89, S00, B10, 1
B10, Trade, 8639717.712, 91, S00, B10, 1
B10, Trade, 8639725.712, 94, B10, S06, 1
B10, Trade, 8639733.846, 125, S00, B10, 1
B10, Trade, 8639739.579, 108, S10, B10, 1
B10, Trade, 8639749.012, 101, S09, B10, 1
B10, Trade, 8639758.346, 69, S03, B10, 1
B10, Trade, 8639767.479, 98, B10, S00, 1
B10, Trade, 8639771.012, 117, B10, S03, 1
B10, Trade, 8639775.379, 112, B10, S07, 1
B10, Trade, 8639782.312, 61, S06, B10, 1
B10, Trade, 8639788.046, 112, B10, S05, 1
B10, Trade, 8639790.079, 66, S12, B10, 1
B10, Trade, 8639797.812, 93, S02, B10, 1
