B00, 100
B00, Trade, 8639280.779, 140, B00, S05, 1
B05, Trade, 8639644.012, 62, S14, B05, 1
B05, Trade, 8639651.112, 60, S10, B05, 1
B05, Trade, 8639655.812, 61, S13, B05, 1
B05, Trade, 8639665.512, 60, S08, B05, 1
B05, Trade, 8639667.246, 60, S00, B05, 1
B05, Trade, 8639672.812, 64, S00, B05, 1
B05, Trade, 8639683.812, 135, B05, S08, 1
B05, Trade, 8639689.612, 139, B05, S09, 1
B05, Trade, 8639695.846, 139, B05, S13, 1
B05, Trade, 8639697.812, 140, B05, S09, 1
B05, Trade, 8639706.946, 60, S14, B05, 1
B05, Trade, 8639708.946, 60, S10, B05, 1
B05, Trade, 8639714.779, 65, S12, B05, 1
B05, Trade, 8639719.312, 61, S09, B05, 1
B05, Trade, 8639727.212, 140, B05, S06, 1
B05, Trade, 8639737.379, 140, B05, S09, 1
B05, Trade, 8639739.579, 140, B05, S02, 1
B05, Trade, 8639743.779, 140, B05, S01, 1
B05, Trade, 8639746.812, 140, B05, S07, 1
B05, Trade, 8639753.179, 63, S06, B05, 1
B05, Trade, 8639760.112, 68, S06, B05, 1
B05, Trade, 8639761.546, 69, S00, B05, 1
B05, Trade, 8639772.112, 60, S04, B05, 1
B05, Trade, 8639774.312, 62, S12, B05, 1
B05, Trade, 8639780.312, 60, S12, B05, 1
B05, Trade, 8639783.912, 61, S07, B05, 1
B05, Trade, 8639789.379, 63, S04, B05, 1
B05, Trade, 8639793.712, 61, S14, B05, 1
B05, Trade, 8639798.379, 137, B05, S08, 1
B05, Trade, 8639808.046, 63, S10, B05, 1
B05, Trade, 8639810.979, 70, S08, B05, 1
B05, Trade, 8639817.479, 69, S04, B05, 1
B05, Trade, 8639823.312, 60, S03, B05, 1
B05, Trade, 8639823.512, 62, S00, B05, 1
B05, Trade, 8639832.612, 66, S14, B05, 1
B05, Trade, 8639837.646, 60, S10, B05, 1
B05, Trade, 8639844.812, 71, S08, B05, 1
B05, Trade, 8639849.312, 62, S04, B05, 1
B05, Trade, 8639854.879, 62, S05, B05, 1
B05, Trade, 8639862.812, 62, S05, B05, 1
B05, Trade, 8639864.046, 61, S04, B05, 1
B05, Trade, 8639873.312, 72, S08, B05, 1
B05, Trade, 8639879.546, 62, S07, B05, 1
B05, Trade, 8639886.979, 78, S02, B05, 1
B05, Trade, 8639892.279, 60, S10, B05, 1
B05, Trade, 8639896.112, 62, S05, B05, 1
B05, Trade, 8639903.146, 140, B05, S05, 1
B05, Trade, 8639909.512, 140, B05, S06, 1
B05, Trade, 8639911.779, 60, S14, B05, 1
B05, Trade, 8639918.979, 61, S03, B05, 1
B05, Trade, 8639921.346, 65, S07, B05, 1
B05, Trade, 8639926.312, 66, S04, B05, 1
B05, Trade, 8639932.446, 136, S02, B05, 1
B05, Trade, 8639940.079, 61, S13, B05, 1
B05, Trade, 8639944.079, 64, S09, B05, 1
B05, Trade, 8639947.979, 60, S04, B05, 1
B05, Trade, 8639954.746, 60, S09, B05, 1
B05, Trade, 8639955.312, 64, S13, B05, 1
B05, Trade, 8639961.679, 62, S10, B05, 1
B05, Trade, 8639966.212, 60, S12, B05, 1
B05, Trade, 8639969.846, 63, S06, B05, 1
B05, Trade, 8639976.746, 140, B05, S06, 1
B05, Trade, 8639981.312, 139, B05, S12, 1
B05, Trade, 8639990.846, 140, B05, S11, 1
B05, Trade, 8639999.512, 60, S07, B05, 1
B06, 100
B06, Trade, 8639119.046, 74, S00, B06, 1
B06, Trade, 8639128.946, 67, B06, S00, 1
B06, Trade, 8639135.179, 115, B06, S11, 1
B06, Trade, 8639147.479, 113, B06, S12, 1
B06, Trade, 8639168.646, 64, B06, S09, 1
B06, Trade, 8639171.146, 62, S00, B06, 1
B06, Trade, 8639190.446, 117, B06, S09, 1
B06, Trade, 8639213.279, 111, B06, S13, 1
B06, Trade, 8639235.512, 121, B06, S03, 1
B06, Trade, 8639242.379, 97, B06, S07, 1
B06, Trade, 8639251.446, 123, B06, S12, 1
B06, Trade, 8639254.779, 110, B06, S04, 1
B06, Trade, 8639293.479, 67, B06, S04, 1
B06, Trade, 8639308.712, 116, B06, S13, 1
B06, Trade, 8639319.346, 61, S01, B06, 1
B06, Trade, 8639323.746, 116, B06, S11, 1
B06, Trade, 8639351.412, 128, B06, S01, 1
B06, Trade, 8639364.446, 82, B06, S03, 1
B06, Trade, 8639372.946, 107, B06, S06, 1
B06, Trade, 8639381.879, 60, S01, B06, 1
B06, Trade, 8639383.946, 62, S13, B06, 1
B06, Trade, 8639390.712, 124, B06, S13, 1
B06, Trade, 8639406.746, 97, B06, S09, 1
B06, Trade, 8639423.779, 113, B06, S06, 1
B06, Trade, 8639433.446, 121, B06, S05, 1
B06, Trade, 8639456.279, 128, B06, S08, 1
B06, Trade, 8639470.579, 61, B06, S13, 1
B06, Trade, 8639478.346, 97, B06, S13, 1
B06, Trade, 8639483.812, 110, B06, S06, 1
B06, Trade, 8639490.479, 113, B06, S04, 1
B06, Trade, 8639495.246, 111, B06, S07, 1
B06, Trade, 8639500.279, 66, S05, B06, 1
B06, Trade, 8639501.779, 104, B06, S03, 1
B06, Trade, 8639507.879, 61, S12, B06, 1
B06, Trade, 8639512.179, 60, S04, B06, 1
B06, Trade, 8639518.079, 62, S00, B06, 1
B06, Trade, 8639521.712, 61, S09, B06, 1
B06, Trade, 8639538.546, 71, B06, S03, 1
B06, Trade, 8639559.746, 104, B06, S00, 1
B06, Trade, 8639568.346, 98, B06, S09, 1
B06, Trade, 8639576.279, 60, S02, B06, 1
B06, Trade, 8639579.746, 113, B06, S09, 1
B06, Trade, 8639588.212, 76, B06, S07, 1
B06, Trade, 8639625.912, 127, B06, S05, 1
B06, Trade, 8639635.946, 80, S03, B06, 1
B06, Trade, 8639639.146, 62, S07, B06, 1
B06, Trade, 8639645.279, 60, S01, B06, 1
B06, Trade, 8639648.946, 62, S14, B06, 1
B06, Trade, 8639652.479, 60, S02, B06, 1
B06, Trade, 8639659.846, 60, S14, B06, 1
B06, Trade, 8639660.579, 61, S06, B06, 1
B06, Trade, 8639672.146, 61, S03, B06, 1
B06, Trade, 8639674.779, 60, S14, B06, 1
B06, Trade, 8639681.512, 68, B06, S07, 1
B06, Trade, 8639693.946, 79, S11, B06, 1
B06, Trade, 8639700.079, 108, B06, S00, 1
B06, Trade, 8639707.379, 64, S08, B06, 1
B06, Trade, 8639716.446, 66, S06, B06, 1
B06, Trade, 8639718.546, 64, S13, B06, 1
B06, Trade, 8639742.646, 112, B06, S13, 1
B06, Trade, 8639746.279, 84, B06, S03, 1
B06, Trade, 8639754.746, 67, S14, B06, 1
B06, Trade, 8639761.179, 69, S12, B06, 1
B06, Trade, 8639766.446, 61, S07, B06, 1
B06, Trade, 8639770.979, 62, S08, B06, 1
B06, Trade, 8639774.879, 61, S00, B06, 1
B06, Trade, 8639781.312, 60, S01, B06, 1
B06, Trade, 8639787.079, 76, B06, S13, 1
B06, Trade, 8639798.912, 76, B06, S11, 1
B06, Trade, 8639802.412, 72, B06, S09, 1
B06, Trade, 8639809.579, 61, S00, B06, 1
B06, Trade, 8639816.146, 60, S03, B06, 1
B06, Trade, 8639822.212, 65, S01, B06, 1
B06, Trade, 8639827.779, 72, S13, B06, 1
B06, Trade, 8639836.079, 123, B06, S07, 1
B06, Trade, 8639838.346, 60, S03, B06, 1
B06, Trade, 8639846.312, 60, S09, B06, 1
B06, Trade, 8639850.779, 62, S08, B06, 1
B06, Trade, 8639855.446, 64, S10, B06, 1
B06, Trade, 8639865.379, 63, S07, B06, 1
B06, Trade, 8639868.946, 61, S08, B06, 1
B06, Trade, 8639874.779, 87, B06, S06, 1
B06, Trade, 8639887.779, 62, S09, B06, 1
B06, Trade, 8639893.412, 62, S06, B06, 1
B06, Trade, 8639897.779, 62, S06, B06, 1
B06, Trade, 8639898.812, 136, B06, S07, 1
B06, Trade, 8639914.346, 60, S14, B06, 1
B06, Trade, 8639916.646, 61, S09, B06, 1
B06, Trade, 8639920.046, 63, S09, B06, 1
B06, Trade, 8639929.346, 63, S00, B06, 1
B06, Trade, 8639933.846, 92, S02, B06, 1
B06, Trade, 8639936.512, 69, B06, S00, 1
B06, Trade, 8639942.179, 63, S10, B06, 1
B06, Trade, 8639946.912, 69, B06, S00, 1
B06, Trade, 8639951.912, 60, S13, B06, 1
B06, Trade, 8639959.079, 60, S14, B06, 1
B06, Trade, 8639962.812, 60, S02, B06, 1
B06, Trade, 8639965.179, 60, S07, B06, 1
B06, Trade, 8639970.746, 60, S00, B06, 1
B06, Trade, 8639987.312, 136, S14, B06, 1
B07, 100
B07, Trade, 8639466.479, 140, B07, S09, 1
B07, Trade, 8639471.179, 62, S02, B07, 1
B07, Trade, 8639481.312, 140, B07, S02, 1
B07, Trade, 8639486.012, 139, B07, S04, 1
B07, Trade, 8639488.812, 140, B07, S12, 1
B07, Trade, 8639494.846, 139, B07, S03, 1
B07, Trade, 8639502.112, 140, B07, S12, 1
B07, Trade, 8639507.779, 60, S08, B07, 1
B07, Trade, 8639512.379, 60, S14, B07, 1
B07, Trade, 8639517.979, 60, S13, B07, 1
B07, Trade, 8639519.579, 67, S06, B07, 1
B07, Trade, 8639527.712, 140, B07, S06, 1
B07, Trade, 8639530.179, 140, B07, S03, 1
B07, Trade, 8639538.479, 138, S14, B07, 1
B07, Trade, 8639543.912, 137, B07, S06, 1
B07, Trade, 8639547.112, 138, B07, S01, 1
B07, Trade, 8639551.912, 138, B07, S03, 1
B07, Trade, 8639562.046, 140, B07, S12, 1
B07, Trade, 8639568.646, 140, B07, S03, 1
B07, Trade, 8639573.079, 139, B07, S09, 1
B07, Trade, 8639575.046, 140, B07, S03, 1
B07, Trade, 8639582.879, 140, B07, S09, 1
B07, Trade, 8639587.479, 140, B07, S05, 1
B07, Trade, 8639593.712, 140, B07, S09, 1
B07, Trade, 8639600.012, 138, B07, S05, 1
B07, Trade, 8639603.746, 139, B07, S12, 1
B07, Trade, 8639605.379, 140, B07, S12, 1
B07, Trade, 8639611.412, 140, B07, S06, 1
B07, Trade, 8639618.312, 137, B07, S12, 1
B07, Trade, 8639624.712, 137, S10, B07, 1
B07, Trade, 8639626.846, 138, B07, S06, 1
B07, Trade, 8639633.679, 140, B07, S09, 1
B07, Trade, 8639639.079, 60, S08, B07, 1
B07, Trade, 8639643.246, 60, S02, B07, 1
B07, Trade, 8639648.379, 140, B07, S13, 1
B07, Trade, 8639651.746, 65, S09, B07, 1
B07, Trade, 8639657.946, 61, S12, B07, 1
B07, Trade, 8639666.312, 61, S07, B07, 1
B07, Trade, 8639670.879, 60, S04, B07, 1
B07, Trade, 8639672.246, 60, S07, B07, 1
B07, Trade, 8639678.412, 63, S09, B07, 1
B07, Trade, 8639683.612, 140, B07, S06, 1
B07, Trade, 8639692.512, 140, B07, S06, 1
B07, Trade, 8639698.446, 139, B07, S04, 1
B07, Trade, 8639704.412, 138, B07, S00, 1
B07, Trade, 8639710.079, 60, S02, B07, 1
B07, Trade, 8639711.112, 60, S14, B07, 1
B07, Trade, 8639720.546, 61, S04, B07, 1
B07, Trade, 8639725.979, 140, B07, S09, 1
B07, Trade, 8639728.046, 140, B07, S07, 1
B07, Trade, 8639734.179, 140, B07, S11, 1
B07, Trade, 8639741.779, 137, S14, B07, 1
B07, Trade, 8639745.879, 140, B07, S04, 1
B07, Trade, 8639750.946, 60, S01, B07, 1
B07, Trade, 8639755.512, 60, S04, B07, 1
B07, Trade, 8639758.612, 64, S13, B07, 1
B07, Trade, 8639767.212, 62, S05, B07, 1
B07, Trade, 8639767.779, 60, S00, B07, 1
B07, Trade, 8639774.046, 60, S02, B07, 1
B07, Trade, 8639777.779, 62, S13, B07, 1
B07, Trade, 8639785.946, 60, S04, B07, 1
B07, Trade, 8639790.412, 63, S05, B07, 1
B07, Trade, 8639795.379, 140, B07, S07, 1
B07, Trade, 8639804.646, 137, B07, S03, 1
B07, Trade, 8639806.012, 139, B07, S11, 1
B07, Trade, 8639813.546, 62, S01, B07, 1
B07, Trade, 8639820.212, 65, S12, B07, 1
B07, Trade, 8639824.779, 61, S06, B07, 1
B07, Trade, 8639829.912, 140, B07, S11, 1
B07, Trade, 8639832.812, 67, S06, B07, 1
B07, Trade, 8639839.012, 61, S06, B07, 1
B07, Trade, 8639847.579, 60, S10, B07, 1
B07, Trade, 8639850.579, 60, S03, B07, 1
B07, Trade, 8639857.846, 61, S03, B07, 1
B07, Trade, 8639864.012, 60, S12, B07, 1
B07, Trade, 8639865.912, 60, S13, B07, 1
B07, Trade, 8639869.812, 64, S14, B07, 1
B07, Trade, 8639875.846, 140, B07, S05, 1
B07, Trade, 8639882.212, 140, S14, B07, 1
B07, Trade, 8639886.812, 63, S12, B07, 1
B07, Trade, 8639891.246, 63, S04, B07, 1
B07, Trade, 8639897.812, 63, S13, B07, 1
B07, Trade, 8639904.079, 139, B07, S12, 1
B07, Trade, 8639910.612, 140, B07, S01, 1
B07, Trade, 8639915.546, 63, S13, B07, 1
B07, Trade, 8639924.679, 138, B07, S13, 1
B07, Trade, 8639928.212, 60, S02, B07, 1
B07, Trade, 8639934.212, 61, S06, B07, 1
B07, Trade, 8639942.546, 62, S12, B07, 1
B07, Trade, 8639946.179, 63, S08, B07, 1
B07, Trade, 8639949.712, 61, S09, B07, 1
B07, Trade, 8639956.679, 60, S01, B07, 1
B07, Trade, 8639963.746, 62, S14, B07, 1
B07, Trade, 8639968.812, 60, S02, B07, 1
B07, Trade, 8639975.412, 138, B07, S05, 1
B07, Trade, 8639977.479, 140, B07, S11, 1
B07, Trade, 8639983.579, 136, B07, S06, 1
B07, Trade, 8639985.746, 140, B07, S10, 1
B07, Trade, 8639993.279, 140, B07, S01, 1
B07, Trade, 8639995.912, 140, B07, S04, 1
B08, 100
B08, Trade, 8639456.146, 140, B08, S03, 1
B08, Trade, 8639461.912, 139, B08, S12, 1
B08, Trade, 8639465.246, 140, B08, S12, 1
B08, Trade, 8639470.679, 61, S09, B08, 1
B08, Trade, 8639473.412, 66, S04, B08, 1
B08, Trade, 8639479.379, 140, B08, S09, 1
B08, Trade, 8639489.646, 140, B08, S01, 1
B08, Trade, 8639493.446, 140, B08, S01, 1
B08, Trade, 8639498.146, 137, B08, S09, 1
B08, Trade, 8639501.446, 60, S14, B08, 1
B08, Trade, 8639504.012, 136, S14, B08, 1
B08, Trade, 8639511.846, 64, S01, B08, 1
B08, Trade, 8639515.479, 61, S10, B08, 1
B08, Trade, 8639523.312, 140, B08, S00, 1
B08, Trade, 8639529.179, 140, B08, S13, 1
B08, Trade, 8639531.846, 140, B08, S07, 1
B08, Trade, 8639537.712, 137, S02, B08, 1
B08, Trade, 8639539.412, 140, B08, S11, 1
B08, Trade, 8639546.612, 140, B08, S00, 1
B08, Trade, 8639549.546, 140, B08, S13, 1
B08, Trade, 8639556.379, 140, B08, S03, 1
B08, Trade, 8639563.712, 138, B08, S03, 1
B08, Trade, 8639566.112, 67, S13, B08, 1
B08, Trade, 8639574.112, 139, B08, S00, 1
B08, Trade, 8639579.679, 140, B08, S11, 1
B08, Trade, 8639582.479, 140, B08, S12, 1
B08, Trade, 8639589.379, 140, B08, S01, 1
B08, Trade, 8639595.979, 140, B08, S01, 1
B08, Trade, 8639605.512, 140, B08, S11, 1
B08, Trade, 8639612.879, 140, B08, S07, 1
B08, Trade, 8639616.246, 139, B08, S08, 1
B08, Trade, 8639622.246, 138, B08, S05, 1
B08, Trade, 8639628.079, 140, B08, S09, 1
B08, Trade, 8639634.579, 140, B08, S13, 1
B08, Trade, 8639637.179, 60, S01, B08, 1
B08, Trade, 8639641.812, 62, S04, B08, 1
B08, Trade, 8639647.712, 61, S04, B08, 1
B08, Trade, 8639656.446, 62, S02, B08, 1
B08, Trade, 8639657.112, 61, S03, B08, 1
B08, Trade, 8639661.312, 60, S05, B08, 1
B08, Trade, 8639666.446, 63, S06, B08, 1
B08, Trade, 8639671.412, 60, S10, B08, 1
B08, Trade, 8639681.446, 136, B08, S00, 1
B08, Trade, 8639686.012, 140, B08, S09, 1
B08, Trade, 8639692.146, 140, B08, S04, 1
B08, Trade, 8639696.046, 135, B08, S12, 1
B08, Trade, 8639696.779, 139, B08, S01, 1
B08, Trade, 8639705.779, 140, B08, S01, 1
B08, Trade, 8639710.846, 60, S10, B08, 1
B08, Trade, 8639713.512, 60, S14, B08, 1
B08, Trade, 8639719.246, 60, S10, B08, 1
B08, Trade, 8639723.746, 139, B08, S03, 1
B08, Trade, 8639730.546, 140, B08, S09, 1
B08, Trade, 8639737.279, 140, B08, S12, 1
B08, Trade, 8639742.046, 133, B08, S07, 1
B08, Trade, 8639749.846, 70, S04, B08, 1
B08, Trade, 8639752.879, 60, S09, B08, 1
B08, Trade, 8639762.246, 140, B08, S03, 1
B08, Trade, 8639763.779, 61, S02, B08, 1
B08, Trade, 8639770.179, 60, S14, B08, 1
B08, Trade, 8639774.012, 60, S10, B08, 1
B08, Trade, 8639780.146, 60, S10, B08, 1
B08, Trade, 8639785.179, 60, S06, B08, 1
B08, Trade, 8639791.079, 60, S09, B08, 1
B08, Trade, 8639792.512, 64, S13, B08, 1
B08, Trade, 8639799.879, 68, S00, B08, 1
B08, Trade, 8639803.779, 140, B08, S08, 1
B08, Trade, 8639811.879, 68, S03, B08, 1
B08, Trade, 8639818.112, 61, S12, B08, 1
B08, Trade, 8639819.312, 65, S09, B08, 1
B08, Trade, 8639825.912, 64, S05, B08, 1
B08, Trade, 8639827.612, 60, S09, B08, 1
B08, Trade, 8639839.712, 61, S07, B08, 1
B08, Trade, 8639843.946, 69, S06, B08, 1
B08, Trade, 8639853.079, 64, S05, B08, 1
B08, Trade, 8639855.946, 62, S09, B08, 1
B08, Trade, 8639858.912, 61, S06, B08, 1
B08, Trade, 8639867.746, 60, S02, B08, 1
B08, Trade, 8639874.246, 60, S01, B08, 1
B08, Trade, 8639881.279, 140, B08, S02, 1
B08, Trade, 8639885.146, 62, S01, B08, 1
B08, Trade, 8639893.112, 60, S09, B08, 1
B08, Trade, 8639898.446, 140, B08, S04, 1
B08, Trade, 8639904.012, 139, B08, S01, 1
B08, Trade, 8639907.679, 140, B08, S07, 1
B08, Trade, 8639910.879, 138, B08, S04, 1
B08, Trade, 8639921.779, 64, S10, B08, 1
B08, Trade, 8639925.712, 69, S05, B08, 1
B08, Trade, 8639937.446, 73, S11, B08, 1
B08, Trade, 8639938.946, 60, S14, B08, 1
B08, Trade, 8639944.779, 60, S13, B08, 1
B08, Trade, 8639953.379, 63, S11, B08, 1
B08, Trade, 8639958.446, 61, S05, B08, 1
B08, Trade, 8639961.612, 62, S12, B08, 1
B08, Trade, 8639969.379, 62, S08, B08, 1
B08, Trade, 8639974.079, 140, B08, S04, 1
B08, Trade, 8639983.079, 139, B08, S05, 1
B08, Trade, 8639986.012, 140, B08, S00, 1
B08, Trade, 8639994.279, 139, B08, S06, 1
B08, Trade, 8639996.712, 140, B08, S06, 1
B09, 100
B09, Trade, 8639282.012, 140, B09, S00, 1
B09, Trade, 8639287.646, 140, B09, S07, 1
B09, Trade, 8639293.446, 68, B09, S01, 1
B09, Trade, 8639300.779, 140, B09, S06, 1
B09, Trade, 8639306.679, 140, B09, S01, 1
B09, Trade, 8639314.546, 121, B09, S05, 1
B09, Trade, 8639317.479, 140, B09, S13, 1
B09, Trade, 8639327.479, 140, B09, S08, 1
B09, Trade, 8639331.512, 140, B09, S07, 1
B09, Trade, 8639334.312, 140, B09, S05, 1
B09, Trade, 8639339.712, 140, B09, S08, 1
B09, Trade, 8639348.346, 140, B09, S00, 1
B09, Trade, 8639356.679, 140, B09, S09, 1
B09, Trade, 8639361.379, 140, B09, S00, 1
B09, Trade, 8639362.912, 139, B09, S13, 1
B09, Trade, 8639366.912, 113, B09, S13, 1
B09, Trade, 8639373.979, 139, B09, S14, 1
B09, Trade, 8639385.346, 140, B09, S06, 1
B09, Trade, 8639387.846, 140, B09, S11, 1
B09, Trade, 8639390.546, 140, B09, S00, 1
B09, Trade, 8639397.312, 139, B09, S07, 1
B09, Trade, 8639405.646, 140, B09, S03, 1
B09, Trade, 8639406.146, 137, B09, S01, 1
B09, Trade, 8639410.712, 140, B09, S07, 1
B09, Trade, 8639414.046, 140, B09, S07, 1
B09, Trade, 8639421.779, 139, B09, S05, 1
B09, Trade, 8639426.046, 140, B09, S12, 1
B09, Trade, 8639429.812, 140, B09, S09, 1
B09, Trade, 8639437.146, 140, B09, S06, 1
B09, Trade, 8639446.146, 140, B09, S09, 1
B09, Trade, 8639447.379, 134, B09, S00, 1
B09, Trade, 8639451.612, 140, B09, S06, 1
B09, Trade, 8639457.379, 140, B09, S04, 1
B09, Trade, 8639459.779, 140, B09, S09, 1
B09, Trade, 8639463.712, 140, B09, S00, 1
B09, Trade, 8639474.846, 140, B09, S01, 1
B09, Trade, 8639479.146, 140, B09, S03, 1
B09, Trade, 8639482.946, 140, B09, S00, 1
B09, Trade, 8639485.612, 140, B09, S08, 1
B09, Trade, 8639490.346, 140, B09, S13, 1
B09, Trade, 8639497.046, 135, B09, S12, 1
B09, Trade, 8639505.979, 60, S05, B09, 1
B09, Trade, 8639517.946, 60, S02, B09, 1
B09, Trade, 8639525.446, 139, B09, S12, 1
B09, Trade, 8639532.312, 140, B09, S13, 1
B09, Trade, 8639534.246, 100, B09, S00, 1
B09, Trade, 8639540.546, 140, B09, S09, 1
B09, Trade, 8639544.746, 140, B09, S13, 1
B09, Trade, 8639552.079, 123, B09, S00, 1
B09, Trade, 8639556.946, 131, B09, S12, 1
B09, Trade, 8639560.846, 140, B09, S07, 1
B09, Trade, 8639573.712, 140, B09, S06, 1
B09, Trade, 8639582.846, 140, B09, S05, 1
B09, Trade, 8639584.246, 140, B09, S13, 1
B09, Trade, 8639587.612, 137, B09, S12, 1
B09, Trade, 8639593.212, 140, B09, S05, 1
B09, Trade, 8639596.012, 140, B09, S06, 1
B09, Trade, 8639602.912, 140, B09, S08, 1
B09, Trade, 8639607.312, 140, B09, S00, 1
B09, Trade, 8639615.012, 140, B09, S13, 1
B09, Trade, 8639620.979, 140, B09, S08, 1
B09, Trade, 8639625.546, 129, B09, S07, 1
B09, Trade, 8639630.279, 140, B09, S05, 1
B09, Trade, 8639645.612, 60, S10, B09, 1
B09, Trade, 8639666.712, 61, S09, B09, 1
B09, Trade, 8639679.379, 140, B09, S05, 1
B09, Trade, 8639683.312, 140, B09, S01, 1
B09, Trade, 8639688.612, 140, B09, S13, 1
B09, Trade, 8639694.712, 140, B09, S05, 1
B09, Trade, 8639699.679, 102, B09, S08, 1
B09, Trade, 8639704.179, 140, B09, S07, 1
B09, Trade, 8639715.279, 62, S13, B09, 1
B09, Trade, 8639722.679, 138, B09, S06, 1
B09, Trade, 8639731.346, 140, B09, S04, 1
B09, Trade, 8639739.079, 137, B09, S01, 1
B09, Trade, 8639744.779, 140, B09, S08, 1
B09, Trade, 8639759.112, 62, S07, B09, 1
B09, Trade, 8639775.146, 63, B09, S06, 1
B09, Trade, 8639795.812, 140, B09, S03, 1
B09, Trade, 8639802.179, 140, B09, S06, 1
B09, Trade, 8639803.379, 140, B09, S11, 1
B09, Trade, 8639826.379, 63, S12, B09, 1
B09, Trade, 8639829.079, 92, B09, S09, 1
B09, Trade, 8639841.246, 61, S06, B09, 1
B09, Trade, 8639853.046, 61, B09, S01, 1
B09, Trade, 8639867.912, 60, S00, B09, 1
B09, Trade, 8639871.579, 67, B09, S04, 1
B09, Trade, 8639875.512, 140, B09, S08, 1
B09, Trade, 8639897.079, 61, S02, B09, 1
B09, Trade, 8639903.612, 140, B09, S00, 1
B09, Trade, 8639908.979, 140, B09, S05, 1
B09, Trade, 8639919.612, 61, B09, S07, 1
B09, Trade, 8639920.146, 63, B09, S08, 1
B09, Trade, 8639932.879, 62, B09, S13, 1
B09, Trade, 8639954.412, 61, B09, S00, 1
B09, Trade, 8639973.512, 137, B09, S09, 1
B09, Trade, 8639979.312, 140, B09, S03, 1
B09, Trade, 8639984.679, 140, B09, S09, 1
B09, Trade, 8639989.912, 68, B09, S07, 1
B09, Trade, 8639992.546, 140, B09, S12, 1
B10, 100
B10, Trade, 8639230.812, 108, B10, S05, 1
B10, Trade, 8639232.146, 138, B10, S03, 1
B10, Trade, 8639239.012, 104, B10, S12, 1
B10, Trade, 8639241.979, 67, S08, B10, 1
B10, Trade, 8639247.946, 122, B10, S04, 1
B10, Trade, 8639251.779, 128, B10, S03, 1
B10, Trade, 8639265.946, 140, B10, S01, 1
B10, Trade, 8639270.779, 135, B10, S13, 1
B10, Trade, 8639313.979, 105, B10, S08, 1
B10, Trade, 8639323.212, 114, B10, S13, 1
B10, Trade, 8639354.079, 135, B10, S00, 1
B10, Trade, 8639357.512, 134, B10, S00, 1
B10, Trade, 8639364.046, 125, B10, S08, 1
B10, Trade, 8639374.546, 90, B10, S09, 1
B10, Trade, 8639377.379, 105, B10, S06, 1
B10, Trade, 8639379.279, 104, B10, S13, 1
B10, Trade, 8639390.812, 84, B10, S03, 1
B10, Trade, 8639393.712, 60, S05, B10, 1
B10, Trade, 8639419.846, 130, B10, S12, 1
B10, Trade, 8639442.846, 102, B10, S06, 1
B10, Trade, 8639452.112, 128, B10, S08, 1
B10, Trade, 8639467.812, 90, B10, S07, 1
B10, Trade, 8639471.146, 60, S00, B10, 1
B10, Trade, 8639478.646, 81, B10, S04, 1
B10, Trade, 8639483.646, 131, B10, S09, 1
B10, Trade, 8639491.512, 102, B10, S06, 1
B10, Trade, 8639499.779, 118, B10, S07, 1
B10, Trade, 8639507.979, 61, S03, B10, 1
B10, Trade, 8639512.946, 64, S07, B10, 1
B10, Trade, 8639518.512, 63, S03, B10, 1
B10, Trade, 8639519.979, 78, S12, B10, 1
B10, Trade, 8639526.346, 131, B10, S01, 1
B10, Trade, 8639533.912, 113, B10, S12, 1
B10, Trade, 8639537.046, 126, B10, S01, 1
B10, Trade, 8639547.412, 138, B10, S09, 1
B10, Trade, 8639563.979, 134, B10, S12, 1
B10, Trade, 8639568.512, 140, B10, S00, 1
B10, Trade, 8639575.679, 107, B10, S12, 1
B10, Trade, 8639579.879, 76, S06, B10, 1
B10, Trade, 8639600.346, 68, B10, S09, 1
B10, Trade, 8639618.346, 128, B10, S04, 1
B10, Trade, 8639621.746, 114, B10, S01, 1
B10, Trade, 8639634.879, 99, B10, S01, 1
B10, Trade, 8639636.246, 60, S02, B10, 1
B10, Trade, 8639649.646, 63, S12, B10, 1
B10, Trade, 8639654.046, 62, S01, B10, 1
B10, Trade, 8639659.012, 61, S04, B10, 1
B10, Trade, 8639664.812, 60, S14, B10, 1
B10, Trade, 8639671.646, 63, S08, B10, 1
B10, Trade, 8639675.646, 60, S13, B10, 1
B10, Trade, 8639678.946, 140, B10, S12, 1
B10, Trade, 8639693.346, 127, B10, S09, 1
B10, Trade, 8639709.312, 69, S06, B10, 1
B10, Trade, 8639714.579, 62, S01, B10, 1
B10, Trade, 8639718.279, 62, S02, B10, 1
B10, Trade, 8639741.746, 60, S10, B10, 1
B10, Trade, 8639747.379, 62, S14, B10, 1
B10, Trade, 8639756.946, 61, S14, B10, 1
B10, Trade, 8639762.879, 60, S14, B10, 1
B10, Trade, 8639772.979, 60, S07, B10, 1
B10, Trade, 8639777.546, 68, S04, B10, 1
B10, Trade, 8639781.579, 62, S04, B10, 1
B10, Trade, 8639785.412, 60, S14, B10, 1
B10, Trade, 8639788.579, 61, S10, B10, 1
B10, Trade, 8639798.479, 123, B10, S03, 1
B10, Trade, 8639799.746, 60, S02, B10, 1
B10, Trade, 8639805.379, 118, B10, S01, 1
B10, Trade, 8639810.246, 66, S06, B10, 1
B10, Trade, 8639813.479, 61, S07, B10, 1
B10, Trade, 8639820.779, 61, S02, B10, 1
B10, Trade, 8639831.412, 63, S10, B10, 1
