B00, 100
B00, Trade, 8639302.446, 110, S14, B00, 1
B10, Trade, 8639809.946, 95, B10, S14, 1
B10, Trade, 8639820.179, 134, B10, S08, 1
B10, Trade, 8639824.946, 73, S05, B10, 1
B10, Trade, 8639832.012, 90, S04, B10, 1
B10, Trade, 8639837.779, 126, B10, S04, 1
B10, Trade, 8639839.346, 129, B10, S03, 1
B10, Trade, 8639850.179, 128, S08, B10, 1
B10, Trade, 8639857.346, 112, B10, S10, 1
B10, Trade, 8639860.412, 105, B10, S14, 1
B10, Trade, 8639867.179, 105, S09, B10, 1
B10, Trade, 8639870.046, 116, B10, S13, 1
B10, Trade, 8639887.346, 120, B10, S06, 1
B10, Trade, 8639891.379, 94, B10, S13, 1
B10, Trade, 8639904.046, 104, B10, S12, 1
B10, Trade, 8639908.012, 101, S06, B10, 1
B10, Trade, 8639910.379, 131, S08, B10, 1
B10, Trade, 8639914.479, 136, B10, S09, 1
B10, Trade, 8639923.646, 86, B10, S14, 1
B10, Trade, 8639929.746, 109, B10, S03, 1
B10, Trade, 8639933.079, 111, S00, B10, 1
B10, Trade, 8639937.646, 85, B10, S03, 1
B10, Trade, 8639951.312, 124, B10, S08, 1
B10, Trade, 8639959.412, 115, B10, S05, 1
B10, Trade, 8639962.612, 93, S05, B10, 1
B10, Trade, 8639966.246, 130, B10, S09, 1
B10, Trade, 8639971.346, 129, S06, B10, 1
B10, Trade, 8639977.979, 132, B10, S01, 1
B10, Trade, 8639984.712, 98, B10, S02, 1
B10, Trade, 8639998.446, 137, B10, S13, 1
B11, 100
B11, Trade, 8639412.046, 111, B11, S04, 1
B11, Trade, 8639416.846, 133, B11, S01, 1
B11, Trade, 8639422.979, 98, B11, S01, 1
B11, Trade, 8639427.346, 120, B11, S06, 1
B11, Trade, 8639434.379, 111, B11, S06, 1
B11, Trade, 8639438.279, 116, B11, S11, 1
B11, Trade, 8639441.379, 119, B11, S10, 1
B11, Trade, 8639448.812, 117, B11, S14, 1
B11, Trade, 8639451.446, 90, B11, S10, 1
B11, Trade, 8639455.812, 98, B11, S02, 1
B11, Trade, 8639464.346, 106, B11, S12, 1
B11, Trade, 8639467.579, 108, B11, S11, 1
B11, Trade, 8639473.479, 120, B11, S07, 1
B11, Trade, 8639480.512, 76, B11, S02, 1
B11, Trade, 8639482.812, 94, B11, S14, 1
B11, Trade, 8639487.212, 97, B11, S01, 1
B11, Trade, 8639492.646, 117, B11, S12, 1
B11, Trade, 8639502.812, 120, B11, S09, 1
B11, Trade, 8639504.346, 127, B11, S01, 1
B11, Trade, 8639512.512, 124, B11, S12, 1
B11, Trade, 8639521.846, 84, B11, S12, 1
B11, Trade, 8639523.212, 133, B11, S02, 1
B11, Trade, 8639531.446, 123, B11, S01, 1
B11, Trade, 8639539.579, 73, B11, S02, 1
B11, Trade, 8639545.979, 95, B11, S01, 1
B11, Trade, 8639564.879, 115, B11, S03, 1
B11, Trade, 8639578.646, 75, B11, S03, 1
B11, Trade, 8639584.079, 132, B11, S12, 1
B11, Trade, 8639589.012, 104, B11, S02, 1
B11, Trade, 8639596.846, 80, B11, S01, 1
B11, Trade, 8639605.712, 101, B11, S04, 1
B11, Trade, 8639608.279, 92, B11, S08, 1
B11, Trade, 8639613.046, 104, B11, S12, 1
B11, Trade, 8639618.446, 115, B11, S04, 1
B11, Trade, 8639628.646, 124, B11, S13, 1
B11, Trade, 8639633.879, 112, B11, S07, 1
B11, Trade, 8639642.946, 104, B11, S10, 1
B11, Trade, 8639644.946, 93, B11, S14, 1
B11, Trade, 8639650.046, 106, B11, S14, 1
B11, Trade, 8639652.579, 113, B11, S01, 1
B11, Trade, 8639660.279, 121, B11, S09, 1
B11, Trade, 8639665.612, 114, B11, S12, 1
B11, Trade, 8639672.546, 125, B11, S08, 1
B11, Trade, 8639676.546, 123, B11, S01, 1
B11, Trade, 8639681.612, 112, B11, S10, 1
B11, Trade, 8639687.479, 127, B11, S14, 1
B11, Trade, 8639692.612, 97, B11, S09, 1
B11, Trade, 8639700.912, 94, B11, S13, 1
B11, Trade, 8639704.912, 109, B11, S01, 1
B11, Trade, 8639707.112, 81, B11, S03, 1
B11, Trade, 8639713.112, 104, B11, S06, 1
B11, Trade, 8639721.479, 131, B11, S11, 1
B11, Trade, 8639734.679, 115, B11, S13, 1
B11, Trade, 8639739.746, 80, B11, S02, 1
B11, Trade, 8639751.546, 104, B11, S12, 1
B11, Trade, 8639755.746, 119, B11, S01, 1
B11, Trade, 8639762.579, 115, B11, S02, 1
B11, Trade, 8639767.346, 93, B11, S12, 1
B11, Trade, 8639772.679, 96, B11, S09, 1
B11, Trade, 8639776.379, 116, B11, S00, 1
B11, Trade, 8639779.646, 111, B11, S03, 1
B11, Trade, 8639783.712, 122, B11, S03, 1
B11, Trade, 8639791.712, 127, B11, S07, 1
B11, Trade, 8639796.112, 109, B11, S04, 1
B11, Trade, 8639801.712, 64, S10, B11, 1
B11, Trade, 8639807.046, 104, B11, S07, 1
B11, Trade, 8639808.779, 90, B11, S13, 1
B11, Trade, 8639813.779, 121, B11, S00, 1
B11, Trade, 8639822.179, 101, B11, S02, 1
B11, Trade, 8639824.279, 92, B11, S07, 1
B11, Trade, 8639832.579, 69, B11, S03, 1
B11, Trade, 8639837.446, 121, B11, S03, 1
B11, Trade, 8639841.946, 96, B11, S12, 1
B11, Trade, 8639846.712, 96, B11, S08, 1
B11, Trade, 8639848.679, 108, B11, S01, 1
B11, Trade, 8639859.679, 116, B11, S02, 1
B11, Trade, 8639862.612, 94, B11, S03, 1
B11, Trade, 8639865.379, 111, B11, S10, 1
B11, Trade, 8639872.312, 108, B11, S05, 1
B11, Trade, 8639880.779, 87, B11, S13, 1
B11, Trade, 8639883.346, 107, B11, S11, 1
B11, Trade, 8639887.446, 115, B11, S13, 1
B11, Trade, 8639893.412, 111, B11, S02, 1
B11, Trade, 8639899.146, 113, B11, S04, 1
B11, Trade, 8639905.712, 134, B11, S02, 1
B11, Trade, 8639915.179, 92, B11, S14, 1
B11, Trade, 8639918.479, 126, B11, S10, 1
B11, Trade, 8639923.146, 92, B11, S05, 1
B11, Trade, 8639927.579, 109, B11, S05, 1
B11, Trade, 8639932.979, 100, B11, S13, 1
B11, Trade, 8639940.279, 113, B11, S02, 1
B11, Trade, 8639948.212, 107, B11, S13, 1
B11, Trade, 8639953.112, 109, B11, S04, 1
B11, Trade, 8639955.979, 117, B11, S09, 1
B11, Trade, 8639960.812, 117, B11, S10, 1
B11, Trade, 8639973.846, 109, B11, S05, 1
B11, Trade, 8639978.179, 122, B11, S05, 1
B11, Trade, 8639982.912, 85, B11, S04, 1
B11, Trade, 8639988.479, 107, B11, S10, 1
B11, Trade, 8639996.212, 95, B11, S00, 1
B12, 100
B12, Trade, 8639295.312, 95, B12, S02, 1
B12, Trade, 8639296.846, 62, S08, B12, 1
B12, Trade, 8639306.779, 112, B12, S12, 1
B12, Trade, 8639312.912, 102, B12, S01, 1
B12, Trade, 8639325.546, 131, B12, S08, 1
B12, Trade, 8639328.612, 112, B12, S03, 1
B12, Trade, 8639331.146, 93, S11, B12, 1
B12, Trade, 8639339.179, 114, S05, B12, 1
B12, Trade, 8639348.746, 113, B12, S11, 1
B12, Trade, 8639362.446, 82, B12, S07, 1
B12, Trade, 8639371.579, 88, B12, S09, 1
B12, Trade, 8639379.179, 138, B12, S02, 1
B12, Trade, 8639384.412, 87, B12, S06, 1
B12, Trade, 8639390.246, 79, S01, B12, 1
B12, Trade, 8639398.279, 127, B12, S12, 1
B12, Trade, 8639400.946, 87, B12, S13, 1
B12, Trade, 8639408.546, 102, B12, S02, 1
B12, Trade, 8639412.679, 120, B12, S13, 1
B12, Trade, 8639425.179, 126, S04, B12, 1
B12, Trade, 8639433.112, 131, B12, S14, 1
B12, Trade, 8639439.512, 108, S09, B12, 1
B12, Trade, 8639446.912, 124, B12, S05, 1
B12, Trade, 8639455.312, 105, B12, S06, 1
B12, Trade, 8639467.179, 136, B12, S06, 1
B12, Trade, 8639481.679, 79, B12, S05, 1
B12, Trade, 8639485.679, 125, B12, S06, 1
B12, Trade, 8639502.446, 125, B12, S12, 1
B12, Trade, 8639506.446, 138, B12, S04, 1
B12, Trade, 8639510.912, 131, B12, S06, 1
B12, Trade, 8639521.446, 129, B12, S06, 1
B12, Trade, 8639530.579, 133, B12, S08, 1
B12, Trade, 8639540.446, 105, S04, B12, 1
B12, Trade, 8639543.879, 124, B12, S03, 1
B12, Trade, 8639550.579, 79, S05, B12, 1
B12, Trade, 8639559.446, 108, B12, S02, 1
B12, Trade, 8639562.912, 96, S06, B12, 1
B12, Trade, 8639569.412, 96, B12, S11, 1
B12, Trade, 8639573.679, 131, B12, S13, 1
B12, Trade, 8639580.246, 82, B12, S03, 1
B12, Trade, 8639591.312, 127, B12, S03, 1
B12, Trade, 8639593.146, 130, S10, B12, 1
B12, Trade, 8639600.646, 106, S07, B12, 1
B12, Trade, 8639610.846, 100, B12, S00, 1
B12, Trade, 8639615.246, 86, B12, S06, 1
B12, Trade, 8639624.479, 81, B12, S14, 1
B12, Trade, 8639629.079, 110, B12, S14, 1
B12, Trade, 8639637.279, 80, B12, S03, 1
B12, Trade, 8639642.012, 129, B12, S12, 1
B12, Trade, 8639646.746, 136, B12, S03, 1
B12, Trade, 8639653.579, 122, S10, B12, 1
B12, Trade, 8639659.546, 127, B12, S11, 1
B12, Trade, 8639674.112, 130, B12, S01, 1
B12, Trade, 8639677.779, 140, B12, S03, 1
B12, Trade, 8639692.946, 117, B12, S06, 1
B12, Trade, 8639700.246, 101, S03, B12, 1
B12, Trade, 8639706.112, 88, B12, S12, 1
B12, Trade, 8639710.179, 133, B12, S02, 1
B12, Trade, 8639714.546, 114, S00, B12, 1
B12, Trade, 8639718.079, 135, B12, S12, 1
B12, Trade, 8639724.679, 127, S04, B12, 1
B12, Trade, 8639733.446, 136, B12, S08, 1
B12, Trade, 8639741.079, 111, B12, S01, 1
B12, Trade, 8639745.646, 134, B12, S00, 1
B12, Trade, 8639748.846, 140, B12, S08, 1
B12, Trade, 8639754.079, 112, B12, S12, 1
B12, Trade, 8639761.446, 131, B12, S06, 1
B12, Trade, 8639763.012, 101, S07, B12, 1
B12, Trade, 8639768.979, 109, B12, S13, 1
B12, Trade, 8639778.779, 129, B12, S07, 1
B12, Trade, 8639792.712, 137, B12, S05, 1
B12, Trade, 8639797.012, 98, B12, S03, 1
B12, Trade, 8639806.546, 111, B12, S11, 1
B12, Trade, 8639809.179, 89, B12, S01, 1
B12, Trade, 8639817.712, 117, S08, B12, 1
B12, Trade, 8639827.212, 93, B12, S08, 1
B12, Trade, 8639830.379, 79, S07, B12, 1
B12, Trade, 8639841.612, 99, B12, S01, 1
B12, Trade, 8639849.079, 124, B12, S04, 1
B12, Trade, 8639862.679, 88, B12, S04, 1
B12, Trade, 8639869.312, 101, B12, S08, 1
B12, Trade, 8639873.879, 101, B12, S04, 1
B12, Trade, 8639876.779, 89, S09, B12, 1
B12, Trade, 8639884.379, 86, B12, S08, 1
B12, Trade, 8639894.379, 137, B12, S00, 1
B12, Trade, 8639899.846, 131, S11, B12, 1
B12, Trade, 8639906.812, 78, B12, S03, 1
B12, Trade, 8639912.046, 132, B12, S01, 1
B12, Trade, 8639927.279, 119, B12, S12, 1
B12, Trade, 8639932.512, 131, S10, B12, 1
B12, Trade, 8639935.446, 88, B12, S03, 1
B12, Trade, 8639947.612, 113, B12, S04, 1
B12, Trade, 8639949.312, 93, S05, B12, 1
B12, Trade, 8639955.079, 126, B12, S04, 1
B12, Trade, 8639962.212, 113, S08, B12, 1
B12, Trade, 8639974.512, 139, B12, S06, 1
B12, Trade, 8639975.712, 117, B12, S12, 1
B12, Trade, 8639984.012, 116, B12, S10, 1
B12, Trade, 8639989.979, 119, B12, S13, 1
B12, Trade, 8639994.279, 74, B12, S04, 1
B12, Trade, 8639999.846, 100, S05, B12, 1
B13, 100
B13, Trade, 8639356.579, 108, B13, S05, 1
B13, Trade, 8639357.146, 121, B13, S11, 1
B13, Trade, 8639372.646, 102, S07, B13, 1
B13, Trade, 8639374.912, 103, B13, S12, 1
B13, Trade, 8639383.679, 127, S07, B13, 1
B13, Trade, 8639387.479, 120, B13, S11, 1
B13, Trade, 8639397.779, 116, S08, B13, 1
B13, Trade, 8639403.646, 129, B13, S14, 1
B13, Trade, 8639408.412, 127, B13, S09, 1
B13, Trade, 8639415.312, 126, S03, B13, 1
B13, Trade, 8639421.046, 122, B13, S14, 1
B13, Trade, 8639424.946, 83, S07, B13, 1
B13, Trade, 8639430.079, 116, B13, S05, 1
B13, Trade, 8639439.546, 125, S01, B13, 1
B13, Trade, 8639446.712, 118, B13, S12, 1
B13, Trade, 8639452.346, 125, S13, B13, 1
B13, Trade, 8639458.579, 64, S01, B13, 1
B13, Trade, 8639464.312, 128, B13, S09, 1
B13, Trade, 8639468.212, 93, B13, S00, 1
B13, Trade, 8639475.012, 96, B13, S12, 1
B13, Trade, 8639478.579, 101, B13, S00, 1
B13, Trade, 8639487.612, 89, S10, B13, 1
B13, Trade, 8639490.179, 112, S11, B13, 1
B13, Trade, 8639499.946, 120, S13, B13, 1
B13, Trade, 8639504.012, 132, B13, S12, 1
B13, Trade, 8639506.012, 112, B13, S14, 1
B13, Trade, 8639510.546, 130, B13, S04, 1
B13, Trade, 8639522.979, 139, B13, S14, 1
B13, Trade, 8639527.812, 113, S04, B13, 1
B13, Trade, 8639535.212, 118, B13, S13, 1
B13, Trade, 8639536.912, 84, B13, S06, 1
B13, Trade, 8639541.579, 113, B13, S14, 1
B13, Trade, 8639544.379, 122, S13, B13, 1
B13, Trade, 8639553.412, 95, S06, B13, 1
B13, Trade, 8639556.179, 105, B13, S11, 1
B13, Trade, 8639564.612, 120, B13, S08, 1
B13, Trade, 8639575.346, 101, B13, S12, 1
B13, Trade, 8639580.646, 122, S06, B13, 1
B13, Trade, 8639584.879, 96, B13, S00, 1
B13, Trade, 8639593.812, 102, B13, S12, 1
B13, Trade, 8639598.679, 88, S03, B13, 1
B13, Trade, 8639603.846, 134, S10, B13, 1
B13, Trade, 8639610.712, 112, B13, S01, 1
B13, Trade, 8639619.912, 139, B13, S03, 1
B13, Trade, 8639634.946, 114, B13, S04, 1
B13, Trade, 8639638.279, 130, S09, B13, 1
B13, Trade, 8639642.279, 114, B13, S07, 1
B13, Trade, 8639649.546, 132, B13, S11, 1
B13, Trade, 8639658.712, 124, B13, S06, 1
B13, Trade, 8639663.912, 135, B13, S11, 1
B13, Trade, 8639669.446, 86, B13, S14, 1
B13, Trade, 8639673.779, 137, B13, S11, 1
B13, Trade, 8639681.912, 99, B13, S12, 1
B13, Trade, 8639683.679, 113, B13, S08, 1
B13, Trade, 8639693.146, 103, B13, S07, 1
B13, Trade, 8639697.246, 113, B13, S01, 1
B13, Trade, 8639709.612, 93, S04, B13, 1
B13, Trade, 8639716.712, 119, B13, S03, 1
B13, Trade, 8639722.746, 121, B13, S13, 1
B13, Trade, 8639725.779, 139, B13, S14, 1
B13, Trade, 8639730.012, 100, B13, S07, 1
B13, Trade, 8639736.546, 73, B13, S08, 1
B13, Trade, 8639739.912, 77, B13, S14, 1
B13, Trade, 8639745.112, 125, S09, B13, 1
B13, Trade, 8639754.479, 76, S09, B13, 1
B13, Trade, 8639765.079, 103, B13, S13, 1
B13, Trade, 8639772.879, 113, B13, S01, 1
B13, Trade, 8639783.512, 133, B13, S04, 1
B13, Trade, 8639789.712, 99, B13, S12, 1
B13, Trade, 8639800.646, 84, S07, B13, 1
B13, Trade, 8639812.512, 106, B13, S03, 1
B13, Trade, 8639812.712, 127, S09, B13, 1
B13, Trade, 8639822.046, 105, B13, S14, 1
B13, Trade, 8639826.779, 114, S01, B13, 1
B13, Trade, 8639829.479, 81, B13, S06, 1
B13, Trade, 8639835.479, 112, B13, S13, 1
B13, Trade, 8639838.312, 102, B13, S11, 1
B13, Trade, 8639851.779, 86, S03, B13, 1
B13, Trade, 8639857.212, 126, S09, B13, 1
B13, Trade, 8639860.279, 116, B13, S05, 1
B13, Trade, 8639866.946, 98, B13, S04, 1
B13, Trade, 8639870.379, 113, B13, S00, 1
B13, Trade, 8639882.079, 114, S02, B13, 1
B13, Trade, 8639884.546, 84, B13, S14, 1
B13, Trade, 8639886.412, 135, B13, S01, 1
B13, Trade, 8639893.112, 117, B13, S03, 1
B13, Trade, 8639897.879, 119, B13, S14, 1
B13, Trade, 8639903.846, 105, B13, S03, 1
B13, Trade, 8639910.879, 104, B13, S11, 1
B13, Trade, 8639922.446, 107, S10, B13, 1
B13, Trade, 8639930.346, 108, B13, S08, 1
B13, Trade, 8639936.012, 113, S05, B13, 1
B13, Trade, 8639945.546, 105, B13, S11, 1
B13, Trade, 8639952.946, 128, S06, B13, 1
B13, Trade, 8639957.779, 121, B13, S01, 1
B13, Trade, 8639964.612, 139, B13, S07, 1
B13, Trade, 8639968.079, 131, B13, S01, 1
B13, Trade, 8639976.512, 132, B13, S14, 1
B13, Trade, 8639982.779, 110, S03, B13, 1
B13, Trade, 8639999.146, 96, B13, S07, 1
B14, 100
B14, Trade, 8639052.112, 117, S13, B14, 1
B14, Trade, 8639059.046, 96, B14, S00, 1
B14, Trade, 8639063.512, 82, S11, B14, 1
B14, Trade, 8639090.812, 100, B14, S06, 1
B14, Trade, 8639098.712, 88, B14, S01, 1
B14, Trade, 8639103.446, 131, B14, S13, 1
B14, Trade, 8639108.012, 69, B14, S01, 1
B14, Trade, 8639120.412, 89, B14, S10, 1
B14, Trade, 8639130.146, 115, B14, S00, 1
B14, Trade, 8639136.912, 78, B14, S03, 1
B14, Trade, 8639139.946, 92, S08, B14, 1
B14, Trade, 8639145.779, 118, B14, S01, 1
B14, Trade, 8639179.979, 101, B14, S12, 1
B14, Trade, 8639195.046, 103, B14, S03, 1
B14, Trade, 8639202.746, 131, B14, S04, 1
B14, Trade, 8639204.812, 80, S11, B14, 1
B14, Trade, 8639206.112, 106, B14, S12, 1
B14, Trade, 8639216.779, 115, B14, S03, 1
B14, Trade, 8639227.812, 114, B14, S13, 1
B14, Trade, 8639242.146, 127, B14, S03, 1
B14, Trade, 8639246.612, 92, B14, S14, 1
B14, Trade, 8639256.912, 123, B14, S02, 1
B14, Trade, 8639263.512, 98, B14, S08, 1
B14, Trade, 8639271.646, 113, B14, S03, 1
B14, Trade, 8639278.779, 116, B14, S14, 1
B14, Trade, 8639286.912, 93, B14, S12, 1
B14, Trade, 8639294.746, 117, S04, B14, 1
B14, Trade, 8639309.546, 118, B14, S14, 1
B14, Trade, 8639320.612, 107, B14, S13, 1
B14, Trade, 8639338.912, 123, B14, S14, 1
B14, Trade, 8639359.546, 98, B14, S03, 1
B14, Trade, 8639376.779, 127, B14, S09, 1
B14, Trade, 8639383.546, 88, B14, S12, 1
B14, Trade, 8639399.246, 91, B14, S03, 1
B14, Trade, 8639414.612, 104, B14, S09, 1
B14, Trade, 8639417.279, 110, B14, S03, 1
B14, Trade, 8639422.146, 107, B14, S12, 1
B14, Trade, 8639430.979, 104, B14, S12, 1
B14, Trade, 8639437.512, 122, B14, S14, 1
B14, Trade, 8639440.079, 63, S03, B14, 1
B14, Trade, 8639452.179, 99, B14, S09, 1
B14, Trade, 8639458.179, 100, B14, S13, 1
B14, Trade, 8639463.046, 118, B14, S03, 1
B14, Trade, 8639474.746, 128, B14, S06, 1
B14, Trade, 8639489.279, 125, B14, S09, 1
B14, Trade, 8639492.746, 105, B14, S08, 1
B14, Trade, 8639494.412, 134, B14, S00, 1
B14, Trade, 8639500.146, 114, B14, S06, 1
B14, Trade, 8639518.079, 81, S09, B14, 1
B14, Trade, 8639521.312, 86, B14, S13, 1
B14, Trade, 8639530.112, 101, B14, S03, 1
B14, Trade, 8639535.712, 99, B14, S08, 1
B14, Trade, 8639547.012, 79, B14, S11, 1
B14, Trade, 8639563.146, 104, S01, B14, 1
B14, Trade, 8639572.446, 94, B14, S01, 1
B14, Trade, 8639577.079, 85, S08, B14, 1
B14, Trade, 8639579.379, 98, S06, B14, 1
B14, Trade, 8639586.312, 117, B14, S05, 1
B14, Trade, 8639595.579, 90, B14, S11, 1
B14, Trade, 8639601.312, 65, S12, B14, 1
B14, Trade, 8639603.412, 103, S01, B14, 1
B14, Trade, 8639607.712, 119, B14, S12, 1
B14, Trade, 8639617.412, 113, B14, S12, 1
B14, Trade, 8639646.346, 112, B14, S08, 1
B14, Trade, 8639658.912, 113, B14, S10, 1
B14, Trade, 8639662.912, 117, B14, S04, 1
B14, Trade, 8639669.946, 75, B14, S06, 1
B14, Trade, 8639687.879, 116, B14, S05, 1
B14, Trade, 8639693.379, 99, S02, B14, 1
B14, Trade, 8639711.579, 108, B14, S02, 1
B14, Trade, 8639716.446, 97, B14, S12, 1
B14, Trade, 8639719.079, 121, S13, B14, 1
B14, Trade, 8639731.179, 92, B14, S01, 1
B14, Trade, 8639738.646, 87, B14, S00, 1
B14, Trade, 8639753.179, 88, B14, S03, 1
B14, Trade, 8639756.479, 83, S07, B14, 1
B14, Trade, 8639765.879, 116, B14, S11, 1
B14, Trade, 8639770.646, 109, B14, S04, 1
B14, Trade, 8639776.779, 106, B14, S11, 1
B14, Trade, 8639788.579, 119, B14, S11, 1
B14, Trade, 8639802.046, 76, S04, B14, 1
B14, Trade, 8639805.279, 117, B14, S14, 1
B14, Trade, 8639825.412, 60, B14, S12, 1
B14, Trade, 8639825.712, 72, S06, B14, 1
B14, Trade, 8639833.112, 89, S14, B14, 1
B14, Trade, 8639840.046, 84, B14, S10, 1
B14, Trade, 8639848.012, 124, B14, S14, 1
B14, Trade, 8639851.046, 84, B14, S02, 1
B14, Trade, 8639870.579, 107, B14, S02, 1
B14, Trade, 8639879.446, 91, B14, S05, 1
B14, Trade, 8639891.612, 126, B14, S08, 1
B14, Trade, 8639906.212, 81, B14, S11, 1
B14, Trade, 8639912.812, 122, B14, S06, 1
B14, Trade, 8639922.346, 85, B14, S04, 1
B14, Trade, 8639935.212, 95, S11, B14, 1
B14, Trade, 8639962.946, 99, S00, B14, 1
B14, Trade, 8639981.912, 105, B14, S01, 1
B14, Trade, 8639985.879, 101, B14, S08, 1
B14, Trade, 8639988.546, 102, B14, S13, 1
B14, Trade, 8639993.879, 85, B14, S08, 1
S00, 100
S00, Trade, 8639012.979, 108, B06, S00, 1
S00, Trade, 8639021.079, 126, B05, S00, 1
S00, Trade, 8639023.246, 138, B02, S00, 1
S00, Trade, 8639028.712, 103, B03, S00, 1
S00, Trade, 8639035.879, 132, B05, S00, 1
S00, Trade, 8639038.979, 67, S00, B13, 1
S00, Trade, 8639059.046, 96, B14, S00, 1
S00, Trade, 8639066.512, 115, B11, S00, 1
S00, Trade, 8639079.379, 114, B02, S00, 1
S00, Trade, 8639109.046, 109, B06, S00, 1
S00, Trade, 8639118.712, 114, B05, S00, 1
S00, Trade, 8639122.679, 83, B13, S00, 1
S00, Trade, 8639130.146, 115, B14, S00, 1
S00, Trade, 8639145.946, 130, S00, B06, 1
S00, Trade, 8639160.712, 134, B00, S00, 1
S00, Trade, 8639173.512, 119, B05, S00, 1
S00, Trade, 8639182.646, 113, B06, S00, 1
S00, Trade, 8639192.446, 136, S00, B02, 1
S00, Trade, 8639199.179, 89, S00, B10, 1
S00, Trade, 8639205.179, 105, S00, B08, 1
S00, Trade, 8639213.312, 130, B08, S00, 1
S00, Trade, 8639217.312, 103, B13, S00, 1
S00, Trade, 8639222.812, 138, B08, S00, 1
S00, Trade, 8639236.779, 117, B08, S00, 1
S00, Trade, 8639245.312, 109, B11, S00, 1
S00, Trade, 8639261.712, 101, B08, S00, 1
S00, Trade, 8639276.446, 118, B01, S00, 1
S00, Trade, 8639281.479, 98, B08, S00, 1
S00, Trade, 8639292.412, 112, B02, S00, 1
S00, Trade, 8639298.412, 103, B01, S00, 1
S00, Trade, 8639304.212, 116, B08, S00, 1
S00, Trade, 8639318.912, 122, B10, S00, 1
S00, Trade, 8639334.346, 114, S00, B04, 1
S00, Trade, 8639335.846, 120, B10, S00, 1
S00, Trade, 8639347.946, 105, B04, S00, 1
S00, Trade, 8639363.112, 118, S00, B06, 1
S00, Trade, 8639367.379, 71, B05, S00, 1
S00, Trade, 8639381.679, 97, B11, S00, 1
S00, Trade, 8639382.912, 97, B07, S00, 1
S00, Trade, 8639403.179, 109, B02, S00, 1
S00, Trade, 8639413.846, 139, B00, S00, 1
S00, Trade, 8639425.679, 134, B00, S00, 1
S00, Trade, 8639438.846, 95, B09, S00, 1
S00, Trade, 8639445.912, 100, B07, S00, 1
S00, Trade, 8639451.379, 109, S00, B06, 1
S00, Trade, 8639459.979, 103, B08, S00, 1
S00, Trade, 8639468.212, 93, B13, S00, 1
S00, Trade, 8639478.579, 101, B13, S00, 1
S00, Trade, 8639484.346, 104, B05, S00, 1
S00, Trade, 8639494.412, 134, B14, S00, 1
S00, Trade, 8639516.246, 110, B10, S00, 1
S00, Trade, 8639526.812, 111, B04, S00, 1
S00, Trade, 8639538.379, 127, B10, S00, 1
S00, Trade, 8639544.112, 120, B09, S00, 1
S00, Trade, 8639553.079, 75, S00, B10, 1
S00, Trade, 8639576.112, 79, B07, S00, 1
S00, Trade, 8639577.779, 121, S00, B06, 1
S00, Trade, 8639584.879, 96, B13, S00, 1
S00, Trade, 8639598.479, 82, S00, B08, 1
S00, Trade, 8639610.846, 100, B12, S00, 1
S00, Trade, 8639616.746, 93, S00, B04, 1
S00, Trade, 8639623.812, 117, B06, S00, 1
S00, Trade, 8639625.512, 130, B08, S00, 1
S00, Trade, 8639635.479, 102, B00, S00, 1
S00, Trade, 8639649.012, 126, B02, S00, 1
S00, Trade, 8639652.112, 127, B00, S00, 1
S00, Trade, 8639661.712, 103, S00, B02, 1
S00, Trade, 8639681.346, 114, B01, S00, 1
S00, Trade, 8639689.579, 111, B01, S00, 1
S00, Trade, 8639697.579, 91, S00, B09, 1
S00, Trade, 8639714.546, 114, S00, B12, 1
S00, Trade, 8639730.712, 108, S00, B09, 1
S00, Trade, 8639738.646, 87, B14, S00, 1
S00, Trade, 8639745.646, 134, B12, S00, 1
S00, Trade, 8639754.012, 140, S00, B02, 1
S00, Trade, 8639771.179, 100, B03, S00, 1
S00, Trade, 8639776.379, 116, B11, S00, 1
S00, Trade, 8639793.412, 113, B06, S00, 1
S00, Trade, 8639795.046, 128, B08, S00, 1
S00, Trade, 8639813.779, 121, B11, S00, 1
S00, Trade, 8639826.579, 109, S00, B02, 1
S00, Trade, 8639834.079, 108, B08, S00, 1
S00, Trade, 8639839.646, 121, B00, S00, 1
S00, Trade, 8639847.579, 139, B06, S00, 1
S00, Trade, 8639870.379, 113, B13, S00, 1
S00, Trade, 8639875.046, 102, S00, B03, 1
S00, Trade, 8639893.712, 126, B08, S00, 1
S00, Trade, 8639894.379, 137, B12, S00, 1
S00, Trade, 8639904.379, 133, B04, S00, 1
S00, Trade, 8639910.479, 105, B04, S00, 1
S00, Trade, 8639921.212, 118, B08, S00, 1
S00, Trade, 8639927.712, 120, S00, B04, 1
S00, Trade, 8639933.079, 111, S00, B10, 1
S00, Trade, 8639937.546, 114, S00, B02, 1
S00, Trade, 8639943.346, 110, B09, S00, 1
S00, Trade, 8639949.546, 140, B06, S00, 1
S00, Trade, 8639954.279, 129, B02, S00, 1
S00, Trade, 8639962.946, 99, S00, B14, 1
S00, Trade, 8639974.846, 130, B05, S00, 1
S00, Trade, 8639996.212, 95, B11, S00, 1
S01, 100
S01, Trade, 8639422.979, 98, B11, S01, 1
S01, Trade, 8639425.246, 80, B06, S01, 1
S01, Trade, 8639432.379, 115, B10, S01, 1
S01, Trade, 8639439.546, 125, S01, B13, 1
S01, Trade, 8639447.046, 110, B03, S01, 1
S01, Trade, 8639447.979, 137, B00, S01, 1
