B00, 100
B00, Trade, 4319370.143, 66, S03, B00, 1
S00, Trade, 4319384.793, 92, S00, B00, 1
S00, Trade, 4319400.593, 140, B08, S00, 1
S00, Trade, 4319410.143, 105, B03, S00, 1
S00, Trade, 4319411.593, 70, B01, S00, 1
S00, Trade, 4319422.043, 126, B02, S00, 1
S00, Trade, 4319423.693, 101, B03, S00, 1
S00, Trade, 4319433.543, 75, S00, B04, 1
S00, Trade, 4319441.243, 94, S00, B05, 1
S00, Trade, 4319489.543, 122, S00, B05, 1
S00, Trade, 4319516.193, 137, B04, S00, 1
S00, Trade, 4319531.093, 140, B07, S00, 1
S00, Trade, 4319542.743, 111, B06, S00, 1
S00, Trade, 4319573.843, 100, S00, B05, 1
S00, Trade, 4319579.393, 129, B02, S00, 1
S00, Trade, 4319583.043, 66, S00, B03, 1
S00, Trade, 4319602.393, 139, B05, S00, 1
S00, Trade, 4319609.893, 140, B02, S00, 1
S00, Trade, 4319628.093, 138, B01, S00, 1
S00, Trade, 4319719.643, 140, B08, S00, 1
S00, Trade, 4319744.943, 115, S00, B04, 1
S00, Trade, 4319765.043, 94, B06, S00, 1
S00, Trade, 4319781.593, 140, B05, S00, 1
S00, Trade, 4319835.093, 140, B09, S00, 1
S00, Trade, 4319864.093, 91, B02, S00, 1
S00, Trade, 4319892.293, 136, S00, B04, 1
S00, Trade, 4319924.043, 140, B04, S00, 1
S00, Trade, 4319950.043, 140, B01, S00, 1
S00, Trade, 4319953.893, 139, B04, S00, 1
S00, Trade, 4319986.243, 78, S00, B04, 1
S01, 100
S01, Trade, 4319455.893, 64, S01, B08, 1
S01, Trade, 4319458.193, 69, B09, S01, 1
S01, Trade, 4319465.543, 61, S01, B03, 1
S01, Trade, 4319469.443, 60, S01, B08, 1
S01, Trade, 4319473.493, 114, B07, S01, 1
S01, Trade, 4319477.893, 69, B02, S01, 1
S01, Trade, 4319484.943, 140, B09, S01, 1
S01, Trade, 4319487.743, 140, B08, S01, 1
S01, Trade, 4319497.543, 65, S01, B05, 1
S01, Trade, 4319501.843, 67, B02, S01, 1
S01, Trade, 4319504.543, 107, B00, S01, 1
S01, Trade, 4319506.393, 83, B09, S01, 1
S01, Trade, 4319515.893, 140, B08, S01, 1
S01, Trade, 4319522.043, 114, B06, S01, 1
S01, Trade, 4319530.143, 140, B01, S01, 1
S01, Trade, 4319534.593, 140, B04, S01, 1
S01, Trade, 4319537.243, 126, B03, S01, 1
S01, Trade, 4319547.143, 139, B04, S01, 1
S01, Trade, 4319553.943, 92, B00, S01, 1
S01, Trade, 4319559.893, 140, B04, S01, 1
S01, Trade, 4319562.593, 140, B04, S01, 1
S01, Trade, 4319568.843, 140, B08, S01, 1
S01, Trade, 4319575.143, 140, B08, S01, 1
S01, Trade, 4319582.443, 121, B06, S01, 1
S01, Trade, 4319587.193, 139, B08, S01, 1
S01, Trade, 4319588.893, 140, B05, S01, 1
S01, Trade, 4319596.193, 136, B04, S01, 1
S01, Trade, 4319598.393, 129, B02, S01, 1
S01, Trade, 4319606.593, 100, B07, S01, 1
S01, Trade, 4319608.693, 139, B09, S01, 1
S01, Trade, 4319617.643, 140, B09, S01, 1
S01, Trade, 4319623.143, 138, B04, S01, 1
S01, Trade, 4319627.093, 131, B00, S01, 1
S01, Trade, 4319629.893, 140, B02, S01, 1
S01, Trade, 4319635.343, 140, B01, S01, 1
S01, Trade, 4319643.943, 130, B00, S01, 1
S01, Trade, 4319648.943, 140, B04, S01, 1
S01, Trade, 4319651.593, 140, B02, S01, 1
S01, Trade, 4319654.443, 140, B09, S01, 1
S01, Trade, 4319660.343, 60, S01, B04, 1
S01, Trade, 4319669.793, 61, S01, B06, 1
S01, Trade, 4319675.693, 72, B02, S01, 1
S01, Trade, 4319678.643, 63, S01, B00, 1
S01, Trade, 4319682.943, 140, B09, S01, 1
S01, Trade, 4319690.793, 61, S01, B03, 1
S01, Trade, 4319694.293, 64, B02, S01, 1
S01, Trade, 4319707.393, 140, B08, S01, 1
S01, Trade, 4319717.293, 71, S01, B00, 1
S01, Trade, 4319722.043, 133, B00, S01, 1
S01, Trade, 4319728.243, 62, S01, B05, 1
S01, Trade, 4319732.943, 63, S01, B03, 1
S01, Trade, 4319739.593, 62, S01, B00, 1
S01, Trade, 4319745.593, 103, B03, S01, 1
S01, Trade, 4319747.993, 75, B07, S01, 1
S01, Trade, 4319754.643, 140, B01, S01, 1
S01, Trade, 4319758.393, 138, B04, S01, 1
S01, Trade, 4319763.743, 126, B02, S01, 1
S01, Trade, 4319771.043, 135, B05, S01, 1
S01, Trade, 4319777.593, 140, B04, S01, 1
S01, Trade, 4319786.793, 140, B01, S01, 1
S01, Trade, 4319788.643, 94, B06, S01, 1
S01, Trade, 4319795.343, 63, S01, B03, 1
S01, Trade, 4319797.643, 61, S01, B06, 1
S01, Trade, 4319804.643, 67, B02, S01, 1
S01, Trade, 4319811.293, 140, B08, S01, 1
S01, Trade, 4319814.693, 140, B09, S01, 1
S01, Trade, 4319822.493, 140, B07, S01, 1
S01, Trade, 4319824.243, 140, B04, S01, 1
S01, Trade, 4319829.843, 140, B09, S01, 1
S01, Trade, 4319837.843, 139, B02, S01, 1
S01, Trade, 4319840.393, 92, B03, S01, 1
S01, Trade, 4319847.693, 60, S01, B04, 1
S01, Trade, 4319851.843, 63, S01, B05, 1
S01, Trade, 4319861.093, 122, B07, S01, 1
S01, Trade, 4319862.393, 91, B01, S01, 1
S01, Trade, 4319870.593, 63, S01, B05, 1
S01, Trade, 4319877.443, 61, B02, S01, 1
S01, Trade, 4319881.143, 61, S01, B05, 1
S01, Trade, 4319884.443, 63, S01, B05, 1
S01, Trade, 4319893.843, 67, B01, S01, 1
S01, Trade, 4319900.293, 65, S01, B03, 1
S01, Trade, 4319903.443, 60, S01, B04, 1
S01, Trade, 4319908.043, 60, B07, S01, 1
S01, Trade, 4319914.443, 86, B01, S01, 1
S01, Trade, 4319915.343, 131, B06, S01, 1
S01, Trade, 4319920.693, 80, S01, B03, 1
S01, Trade, 4319928.693, 112, B06, S01, 1
S01, Trade, 4319930.893, 117, B00, S01, 1
S01, Trade, 4319935.443, 137, B05, S01, 1
S01, Trade, 4319940.693, 140, B08, S01, 1
S01, Trade, 4319946.493, 140, B04, S01, 1
S01, Trade, 4319956.943, 65, S01, B06, 1
S01, Trade, 4319958.993, 61, B02, S01, 1
S01, Trade, 4319962.143, 120, B07, S01, 1
S01, Trade, 4319965.493, 139, B07, S01, 1
S01, Trade, 4319974.343, 63, S01, B04, 1
S01, Trade, 4319980.293, 60, S01, B05, 1
S01, Trade, 4319990.193, 61, S01, B01, 1
S01, Trade, 4319993.693, 61, S01, B01, 1
S01, Trade, 4319998.443, 89, B06, S01, 1
S02, 100
S02, Trade, 4319445.193, 66, S02, B00, 1
S02, Trade, 4319447.393, 60, S02, B02, 1
S02, Trade, 4319457.643, 68, B01, S02, 1
S02, Trade, 4319458.593, 67, B02, S02, 1
S02, Trade, 4319464.693, 61, S02, B06, 1
S02, Trade, 4319467.443, 67, B02, S02, 1
S02, Trade, 4319472.443, 135, B02, S02, 1
S02, Trade, 4319478.743, 108, B07, S02, 1
S02, Trade, 4319485.243, 140, B07, S02, 1
S02, Trade, 4319486.093, 136, B04, S02, 1
S02, Trade, 4319492.793, 61, S02, B04, 1
S02, Trade, 4319505.343, 106, B03, S02, 1
S02, Trade, 4319509.293, 137, B08, S02, 1
S02, Trade, 4319513.093, 139, B01, S02, 1
S02, Trade, 4319520.893, 140, B01, S02, 1
S02, Trade, 4319526.043, 129, B01, S02, 1
S02, Trade, 4319530.593, 140, B09, S02, 1
S02, Trade, 4319533.493, 140, B08, S02, 1
S02, Trade, 4319540.243, 121, B02, S02, 1
S02, Trade, 4319543.143, 140, B08, S02, 1
S02, Trade, 4319547.993, 138, B08, S02, 1
S02, Trade, 4319554.693, 68, S02, B05, 1
S02, Trade, 4319566.343, 139, B09, S02, 1
S02, Trade, 4319572.993, 108, B00, S02, 1
S02, Trade, 4319577.293, 83, B07, S02, 1
S02, Trade, 4319582.593, 81, B00, S02, 1
S02, Trade, 4319584.343, 133, B09, S02, 1
S02, Trade, 4319589.143, 130, B09, S02, 1
S02, Trade, 4319593.693, 68, S02, B08, 1
S02, Trade, 4319601.993, 140, B08, S02, 1
S02, Trade, 4319605.843, 139, B04, S02, 1
S02, Trade, 4319612.493, 140, B01, S02, 1
S02, Trade, 4319617.243, 140, B04, S02, 1
S02, Trade, 4319622.443, 140, B08, S02, 1
S02, Trade, 4319632.243, 64, S02, B04, 1
S02, Trade, 4319639.643, 115, B00, S02, 1
S02, Trade, 4319644.543, 139, B02, S02, 1
S02, Trade, 4319645.693, 140, B01, S02, 1
S02, Trade, 4319649.893, 140, B04, S02, 1
S02, Trade, 4319660.893, 60, S02, B05, 1
S02, Trade, 4319666.343, 74, S02, B08, 1
S02, Trade, 4319670.443, 70, S02, B03, 1
S02, Trade, 4319676.993, 72, S02, B06, 1
S02, Trade, 4319683.643, 97, B03, S02, 1
S02, Trade, 4319687.293, 140, B05, S02, 1
S02, Trade, 4319694.793, 61, S02, B08, 1
S02, Trade, 4319701.843, 60, B07, S02, 1
S02, Trade, 4319706.843, 140, B07, S02, 1
S02, Trade, 4319714.143, 68, S02, B00, 1
S02, Trade, 4319721.493, 68, B07, S02, 1
S02, Trade, 4319726.343, 60, S02, B04, 1
S02, Trade, 4319732.493, 62, B02, S02, 1
S02, Trade, 4319741.193, 61, S02, B03, 1
S02, Trade, 4319746.143, 106, B00, S02, 1
S02, Trade, 4319749.193, 61, S02, B08, 1
S02, Trade, 4319752.543, 60, S02, B01, 1
S02, Trade, 4319760.843, 82, B07, S02, 1
S02, Trade, 4319762.843, 139, B00, S02, 1
S02, Trade, 4319770.543, 140, B07, S02, 1
S02, Trade, 4319771.743, 96, B03, S02, 1
S02, Trade, 4319783.543, 140, B09, S02, 1
S02, Trade, 4319786.943, 140, B07, S02, 1
S02, Trade, 4319797.493, 60, S02, B03, 1
S02, Trade, 4319798.893, 65, S02, B08, 1
S02, Trade, 4319804.043, 65, B07, S02, 1
S02, Trade, 4319811.343, 140, B09, S02, 1
S02, Trade, 4319817.293, 139, B08, S02, 1
S02, Trade, 4319818.243, 77, B03, S02, 1
S02, Trade, 4319824.943, 138, B05, S02, 1
S02, Trade, 4319831.693, 140, B01, S02, 1
S02, Trade, 4319836.443, 140, B01, S02, 1
S02, Trade, 4319841.993, 60, S02, B05, 1
S02, Trade, 4319853.643, 63, S02, B04, 1
S02, Trade, 4319857.143, 60, S02, B01, 1
S02, Trade, 4319860.943, 136, B04, S02, 1
S02, Trade, 4319869.543, 62, S02, B00, 1
S02, Trade, 4319877.043, 64, S02, B05, 1
S02, Trade, 4319878.593, 62, S02, B07, 1
S02, Trade, 4319882.593, 65, S02, B00, 1
S02, Trade, 4319887.043, 64, S02, B08, 1
S02, Trade, 4319891.293, 62, S02, B08, 1
S02, Trade, 4319895.793, 113, B03, S02, 1
S02, Trade, 4319902.593, 61, S02, B05, 1
S02, Trade, 4319908.493, 62, S02, B08, 1
S02, Trade, 4319910.843, 69, S02, B00, 1
S02, Trade, 4319918.793, 140, B04, S02, 1
S02, Trade, 4319924.393, 92, B07, S02, 1
S02, Trade, 4319928.493, 140, B02, S02, 1
S02, Trade, 4319934.493, 98, B00, S02, 1
S02, Trade, 4319935.843, 140, B04, S02, 1
S02, Trade, 4319944.843, 140, B02, S02, 1
S02, Trade, 4319952.643, 61, S02, B00, 1
S02, Trade, 4319957.743, 60, S02, B03, 1
S02, Trade, 4319961.143, 70, B02, S02, 1
S02, Trade, 4319964.593, 78, B03, S02, 1
S02, Trade, 4319973.443, 62, S02, B03, 1
S02, Trade, 4319982.543, 60, S02, B00, 1
S02, Trade, 4319983.593, 60, S02, B04, 1
S02, Trade, 4319989.143, 60, S02, B07, 1
S02, Trade, 4319994.743, 76, S02, B00, 1
S03, 100
S03, Trade, 4319286.893, 140, B08, S03, 1
S03, Trade, 4319291.243, 140, B07, S03, 1
S03, Trade, 4319295.593, 123, B00, S03, 1
S03, Trade, 4319303.593, 139, B05, S03, 1
S03, Trade, 4319306.743, 140, B02, S03, 1
S03, Trade, 4319311.843, 130, B06, S03, 1
S03, Trade, 4319318.493, 133, B00, S03, 1
S03, Trade, 4319319.993, 140, B09, S03, 1
S03, Trade, 4319327.043, 140, B01, S03, 1
S03, Trade, 4319341.543, 96, S03, B05, 1
S03, Trade, 4319345.643, 140, B07, S03, 1
S03, Trade, 4319351.943, 140, B01, S03, 1
S03, Trade, 4319357.593, 140, B01, S03, 1
S03, Trade, 4319370.143, 66, S03, B00, 1
S03, Trade, 4319374.193, 68, S03, B04, 1
S03, Trade, 4319382.993, 140, B02, S03, 1
S03, Trade, 4319395.193, 83, S03, B07, 1
S03, Trade, 4319404.193, 139, B04, S03, 1
S03, Trade, 4319405.543, 136, B01, S03, 1
S03, Trade, 4319411.693, 73, S03, B00, 1
S03, Trade, 4319419.043, 105, S03, B04, 1
S03, Trade, 4319420.043, 139, B05, S03, 1
S03, Trade, 4319426.293, 140, B05, S03, 1
S03, Trade, 4319437.593, 83, S03, B08, 1
S03, Trade, 4319442.643, 60, S03, B03, 1
S03, Trade, 4319450.543, 81, S03, B03, 1
S03, Trade, 4319456.893, 133, B06, S03, 1
S03, Trade, 4319472.843, 134, B04, S03, 1
S03, Trade, 4319475.293, 131, B06, S03, 1
S03, Trade, 4319478.993, 107, B00, S03, 1
S03, Trade, 4319485.293, 139, B04, S03, 1
S03, Trade, 4319500.593, 62, B07, S03, 1
S03, Trade, 4319507.043, 81, B01, S03, 1
S03, Trade, 4319512.543, 140, B05, S03, 1
S03, Trade, 4319517.993, 140, B04, S03, 1
S03, Trade, 4319526.993, 133, B07, S03, 1
S03, Trade, 4319536.793, 127, B00, S03, 1
S03, Trade, 4319538.493, 127, B00, S03, 1
S03, Trade, 4319545.093, 140, B02, S03, 1
S03, Trade, 4319552.293, 140, B02, S03, 1
S03, Trade, 4319558.393, 140, B07, S03, 1
S03, Trade, 4319561.693, 140, B01, S03, 1
S03, Trade, 4319565.093, 140, B05, S03, 1
S03, Trade, 4319571.743, 140, B09, S03, 1
S03, Trade, 4319576.243, 110, B09, S03, 1
S03, Trade, 4319581.593, 139, B04, S03, 1
S03, Trade, 4319588.243, 140, B07, S03, 1
S03, Trade, 4319595.343, 140, B08, S03, 1
S03, Trade, 4319597.593, 128, B09, S03, 1
S03, Trade, 4319599.443, 130, B01, S03, 1
S03, Trade, 4319604.443, 123, B07, S03, 1
S03, Trade, 4319615.793, 139, B02, S03, 1
S03, Trade, 4319625.993, 140, B02, S03, 1
S03, Trade, 4319637.343, 140, B08, S03, 1
S03, Trade, 4319639.493, 137, B08, S03, 1
S03, Trade, 4319645.993, 140, B08, S03, 1
S03, Trade, 4319654.793, 139, B05, S03, 1
S03, Trade, 4319657.593, 137, B00, S03, 1
S03, Trade, 4319665.743, 72, S03, B04, 1
S03, Trade, 4319680.143, 88, S03, B03, 1
S03, Trade, 4319683.093, 139, B05, S03, 1
S03, Trade, 4319686.993, 95, S03, B06, 1
S03, Trade, 4319704.943, 78, S03, B04, 1
S03, Trade, 4319707.293, 140, B01, S03, 1
S03, Trade, 4319713.993, 64, S03, B06, 1
S03, Trade, 4319720.593, 98, B06, S03, 1
S03, Trade, 4319733.993, 70, S03, B00, 1
S03, Trade, 4319747.843, 124, S03, B05, 1
S03, Trade, 4319750.693, 123, S03, B00, 1
S03, Trade, 4319753.043, 123, S03, B04, 1
S03, Trade, 4319757.793, 140, B01, S03, 1
S03, Trade, 4319778.143, 140, B07, S03, 1
S03, Trade, 4319786.143, 139, B05, S03, 1
S03, Trade, 4319790.643, 68, B03, S03, 1
S03, Trade, 4319794.043, 74, S03, B00, 1
S03, Trade, 4319802.343, 138, B05, S03, 1
S03, Trade, 4319806.643, 122, S03, B05, 1
S03, Trade, 4319808.993, 128, B07, S03, 1
S03, Trade, 4319815.693, 140, B07, S03, 1
S03, Trade, 4319819.143, 79, S03, B05, 1
S03, Trade, 4319824.593, 140, B01, S03, 1
S03, Trade, 4319830.443, 140, B07, S03, 1
S03, Trade, 4319836.393, 140, B08, S03, 1
S03, Trade, 4319856.193, 140, B01, S03, 1
S03, Trade, 4319863.793, 96, B00, S03, 1
S03, Trade, 4319866.043, 85, S03, B08, 1
S03, Trade, 4319895.743, 140, B08, S03, 1
S03, Trade, 4319914.043, 85, B09, S03, 1
S03, Trade, 4319918.743, 140, B01, S03, 1
S03, Trade, 4319923.043, 140, B09, S03, 1
S03, Trade, 4319930.143, 137, S03, B04, 1
S03, Trade, 4319938.943, 101, B06, S03, 1
S03, Trade, 4319943.093, 89, B00, S03, 1
S03, Trade, 4319949.593, 140, B02, S03, 1
S03, Trade, 4319964.443, 133, B09, S03, 1
S03, Trade, 4319966.493, 140, B04, S03, 1
S03, Trade, 4319967.843, 138, B08, S03, 1
S03, Trade, 4319978.093, 129, S03, B04, 1
S03, Trade, 4319995.993, 92, S03, B08, 1
S03, Trade, 4319998.093, 130, B02, S03, 1
S04, 100
S04, Trade, 4319429.893, 138, B06, S04, 1
S04, Trade, 4319434.943, 139, B05, S04, 1
S04, Trade, 4319449.993, 63, S04, B04, 1
S04, Trade, 4319451.493, 62, S04, B05, 1
S04, Trade, 4319465.343, 65, S04, B08, 1
S04, Trade, 4319467.493, 63, B01, S04, 1
S04, Trade, 4319473.893, 113, B09, S04, 1
S04, Trade, 4319475.243, 140, B08, S04, 1
S04, Trade, 4319482.493, 111, B06, S04, 1
S04, Trade, 4319495.993, 66, S04, B08, 1
S04, Trade, 4319498.843, 69, S04, B03, 1
S04, Trade, 4319508.193, 81, B02, S04, 1
S04, Trade, 4319510.343, 74, S04, B03, 1
S04, Trade, 4319517.543, 140, B00, S04, 1
S04, Trade, 4319518.643, 113, S04, B08, 1
S04, Trade, 4319524.493, 140, B08, S04, 1
S04, Trade, 4319532.193, 140, B08, S04, 1
S04, Trade, 4319541.693, 130, B02, S04, 1
S04, Trade, 4319549.393, 110, B09, S04, 1
S04, Trade, 4319553.593, 139, B05, S04, 1
S04, Trade, 4319561.993, 140, B09, S04, 1
S04, Trade, 4319567.693, 140, B01, S04, 1
S04, Trade, 4319572.193, 140, B01, S04, 1
S04, Trade, 4319574.793, 140, B02, S04, 1
S04, Trade, 4319579.893, 140, B08, S04, 1
S04, Trade, 4319589.543, 140, B00, S04, 1
S04, Trade, 4319596.993, 131, B01, S04, 1
S04, Trade, 4319600.143, 139, B05, S04, 1
S04, Trade, 4319603.343, 121, B01, S04, 1
S04, Trade, 4319609.343, 140, B05, S04, 1
S04, Trade, 4319615.593, 140, B07, S04, 1
S04, Trade, 4319620.793, 139, B05, S04, 1
S04, Trade, 4319627.393, 138, B07, S04, 1
S04, Trade, 4319633.943, 65, S04, B08, 1
S04, Trade, 4319638.393, 115, B02, S04, 1
S04, Trade, 4319642.193, 126, B06, S04, 1
S04, Trade, 4319648.793, 140, B09, S04, 1
S04, Trade, 4319652.893, 140, B01, S04, 1
S04, Trade, 4319662.443, 64, B02, S04, 1
S04, Trade, 4319667.743, 85, S04, B06, 1
S04, Trade, 4319675.643, 74, B07, S04, 1
S04, Trade, 4319678.193, 68, S04, B06, 1
S04, Trade, 4319679.743, 60, S04, B00, 1
S04, Trade, 4319688.893, 60, S04, B00, 1
S04, Trade, 4319694.443, 63, B01, S04, 1
S04, Trade, 4319697.743, 61, S04, B00, 1
S04, Trade, 4319704.493, 68, S04, B05, 1
S04, Trade, 4319708.143, 99, B00, S04, 1
S04, Trade, 4319716.193, 96, S04, B03, 1
S04, Trade, 4319717.843, 67, S04, B09, 1
S04, Trade, 4319724.093, 60, S04, B06, 1
S04, Trade, 4319730.043, 64, S04, B06, 1
S04, Trade, 4319733.443, 61, S04, B09, 1
S04, Trade, 4319741.093, 60, B09, S04, 1
S04, Trade, 4319744.293, 138, B05, S04, 1
S04, Trade, 4319750.193, 66, S04, B04, 1
S04, Trade, 4319753.943, 140, B07, S04, 1
S04, Trade, 4319758.043, 140, B08, S04, 1
S04, Trade, 4319766.793, 140, B04, S04, 1
S04, Trade, 4319768.493, 140, B08, S04, 1
S04, Trade, 4319773.343, 140, B04, S04, 1
S04, Trade, 4319782.843, 140, B08, S04, 1
S04, Trade, 4319787.193, 140, B04, S04, 1
S04, Trade, 4319801.393, 63, S04, B07, 1
S04, Trade, 4319803.643, 87, S04, B04, 1
S04, Trade, 4319810.443, 134, B04, S04, 1
S04, Trade, 4319816.943, 130, B00, S04, 1
S04, Trade, 4319819.593, 72, S04, B08, 1
S04, Trade, 4319823.893, 140, B02, S04, 1
S04, Trade, 4319832.143, 139, B08, S04, 1
S04, Trade, 4319835.293, 140, B07, S04, 1
S04, Trade, 4319838.493, 139, B05, S04, 1
S04, Trade, 4319847.143, 60, S04, B03, 1
S04, Trade, 4319854.543, 111, B09, S04, 1
S04, Trade, 4319859.743, 140, B09, S04, 1
S04, Trade, 4319867.543, 79, B07, S04, 1
S04, Trade, 4319871.643, 67, S04, B00, 1
S04, Trade, 4319879.343, 61, S04, B08, 1
S04, Trade, 4319888.543, 76, S04, B00, 1
S04, Trade, 4319893.043, 68, B02, S04, 1
S04, Trade, 4319897.843, 62, S04, B06, 1
S04, Trade, 4319902.393, 73, S04, B08, 1
S04, Trade, 4319909.593, 61, S04, B02, 1
S04, Trade, 4319912.743, 81, B02, S04, 1
S04, Trade, 4319917.593, 140, B07, S04, 1
S04, Trade, 4319925.993, 140, B04, S04, 1
S04, Trade, 4319933.443, 83, S04, B00, 1
S04, Trade, 4319940.143, 140, B02, S04, 1
S04, Trade, 4319941.943, 140, B01, S04, 1
S04, Trade, 4319950.693, 140, B02, S04, 1
S04, Trade, 4319951.093, 140, B08, S04, 1
S04, Trade, 4319958.043, 61, S04, B08, 1
S04, Trade, 4319965.393, 139, B00, S04, 1
S04, Trade, 4319968.543, 65, B03, S04, 1
S04, Trade, 4319972.793, 77, S04, B00, 1
S04, Trade, 4319976.643, 107, B02, S04, 1
S04, Trade, 4319983.793, 61, S04, B05, 1
S04, Trade, 4319990.743, 66, S04, B08, 1
S04, Trade, 4319991.993, 73, S04, B05, 1
S04, Trade, 4319999.843, 125, B00, S04, 1
S05, 100
S05, Trade, 4319129.793, 140, B08, S05, 1
S05, Trade, 4319131.343, 87, S05, B04, 1
S05, Trade, 4319134.443, 111, S05, B05, 1
S05, Trade, 4319148.043, 139, B04, S05, 1
S05, Trade, 4319154.543, 118, B00, S05, 1
S05, Trade, 4319171.843, 72, B02, S05, 1
S05, Trade, 4319180.693, 140, B00, S05, 1
S05, Trade, 4319189.393, 127, B07, S05, 1
S05, Trade, 4319197.293, 133, B08, S05, 1
S05, Trade, 4319207.793, 136, S05, B05, 1
S05, Trade, 4319210.393, 139, B08, S05, 1
S05, Trade, 4319211.543, 139, B04, S05, 1
S05, Trade, 4319219.943, 140, B07, S05, 1
S05, Trade, 4319224.643, 134, B09, S05, 1
S05, Trade, 4319232.293, 64, S05, B04, 1
S05, Trade, 4319252.693, 133, B02, S05, 1
S05, Trade, 4319259.893, 140, B07, S05, 1
S05, Trade, 4319263.643, 140, B02, S05, 1
S05, Trade, 4319267.893, 113, B03, S05, 1
S05, Trade, 4319277.543, 139, B04, S05, 1
S05, Trade, 4319280.743, 119, B06, S05, 1
S05, Trade, 4319293.643, 140, B04, S05, 1
S05, Trade, 4319303.793, 136, B04, S05, 1
S05, Trade, 4319314.643, 140, B08, S05, 1
S05, Trade, 4319316.143, 140, B01, S05, 1
S05, Trade, 4319322.443, 139, B08, S05, 1
S05, Trade, 4319328.943, 136, B00, S05, 1
S05, Trade, 4319334.843, 140, B04, S05, 1
S05, Trade, 4319339.343, 140, B04, S05, 1
S05, Trade, 4319347.243, 140, B02, S05, 1
S05, Trade, 4319351.093, 140, B09, S05, 1
S05, Trade, 4319360.293, 136, B00, S05, 1
S05, Trade, 4319379.593, 64, B01, S05, 1
S05, Trade, 4319384.293, 107, B01, S05, 1
S05, Trade, 4319390.493, 107, S05, B08, 1
S05, Trade, 4319401.943, 140, B08, S05, 1
S05, Trade, 4319406.093, 118, B03, S05, 1
S05, Trade, 4319412.743, 140, S05, B04, 1
S05, Trade, 4319421.643, 138, B08, S05, 1
S05, Trade, 4319428.643, 140, B07, S05, 1
S05, Trade, 4319434.693, 76, S05, B06, 1
S05, Trade, 4319472.093, 135, B07, S05, 1
S05, Trade, 4319482.143, 140, B05, S05, 1
S05, Trade, 4319506.043, 139, B04, S05, 1
S05, Trade, 4319519.643, 101, B03, S05, 1
S05, Trade, 4319524.843, 140, B09, S05, 1
S05, Trade, 4319531.943, 139, B00, S05, 1
S05, Trade, 4319538.143, 134, S05, B08, 1
S05, Trade, 4319542.243, 129, B09, S05, 1
S05, Trade, 4319546.743, 139, S05, B05, 1
S05, Trade, 4319550.143, 140, B01, S05, 1
S05, Trade, 4319559.193, 140, B02, S05, 1
S05, Trade, 4319566.893, 73, B03, S05, 1
S05, Trade, 4319569.593, 139, B05, S05, 1
S05, Trade, 4319577.493, 112, S05, B04, 1
S05, Trade, 4319590.493, 92, S05, B04, 1
S05, Trade, 4319591.793, 80, S05, B06, 1
S05, Trade, 4319601.343, 140, B04, S05, 1
S05, Trade, 4319606.643, 99, B00, S05, 1
S05, Trade, 4319612.843, 140, B02, S05, 1
S05, Trade, 4319613.593, 113, B06, S05, 1
S05, Trade, 4319621.343, 140, B01, S05, 1
S05, Trade, 4319630.493, 136, S05, B05, 1
S05, Trade, 4319637.643, 140, B01, S05, 1
S05, Trade, 4319649.593, 140, B07, S05, 1
S05, Trade, 4319658.043, 93, S05, B06, 1
S05, Trade, 4319661.943, 91, S05, B04, 1
S05, Trade, 4319682.343, 74, S05, B08, 1
S05, Trade, 4319687.443, 140, B07, S05, 1
S05, Trade, 4319743.393, 66, B07, S05, 1
S05, Trade, 4319757.043, 140, B02, S05, 1
S05, Trade, 4319768.243, 140, B09, S05, 1
S05, Trade, 4319776.143, 86, S05, B08, 1
S05, Trade, 4319781.643, 140, B07, S05, 1
S05, Trade, 4319788.843, 139, B04, S05, 1
S05, Trade, 4319794.293, 140, B05, S05, 1
S05, Trade, 4319795.393, 85, S05, B04, 1
S05, Trade, 4319805.393, 95, S05, B08, 1
S05, Trade, 4319809.943, 127, B00, S05, 1
S05, Trade, 4319816.593, 137, B04, S05, 1
S05, Trade, 4319830.143, 140, B02, S05, 1
S05, Trade, 4319843.143, 140, B04, S05, 1
S05, Trade, 4319849.643, 61, S05, B04, 1
S05, Trade, 4319856.343, 140, B07, S05, 1
S05, Trade, 4319868.093, 140, B08, S05, 1
S05, Trade, 4319883.243, 67, S05, B08, 1
S05, Trade, 4319891.843, 66, S05, B05, 1
S05, Trade, 4319897.993, 94, B03, S05, 1
S05, Trade, 4319919.043, 140, B05, S05, 1
S05, Trade, 4319923.743, 140, B08, S05, 1
S05, Trade, 4319933.643, 88, S05, B08, 1
S05, Trade, 4319940.393, 140, B09, S05, 1
S05, Trade, 4319942.893, 90, B07, S05, 1
S05, Trade, 4319948.893, 140, B09, S05, 1
S05, Trade, 4319950.343, 140, B08, S05, 1
S05, Trade, 4319960.393, 93, S05, B04, 1
S05, Trade, 4319972.193, 134, B05, S05, 1
S05, Trade, 4319975.443, 126, B06, S05, 1
S05, Trade, 4319987.243, 67, S05, B05, 1
S05, Trade, 4319999.343, 140, B05, S05, 1
S06, 100
S06, Trade, 4319438.743, 63, S06, B03, 1
S06, Trade, 4319447.543, 61, S06, B09, 1
S06, Trade, 4319447.693, 60, B07, S06, 1
S06, Trade, 4319454.793, 60, S06, B08, 1
S06, Trade, 4319459.343, 67, S06, B05, 1
S06, Trade, 4319463.293, 60, S06, B03, 1
