B00, 100
B00, Trade, 4319203.193, 101, B00, S00, 1
S00, Trade, 4319850.993, 136, B03, S00, 1
S00, Trade, 4319854.443, 93, B00, S00, 1
S00, Trade, 4319858.943, 127, B02, S00, 1
S00, Trade, 4319863.843, 140, B06, S00, 1
S00, Trade, 4319868.843, 115, B06, S00, 1
S00, Trade, 4319876.743, 104, B05, S00, 1
S00, Trade, 4319884.243, 107, S00, B07, 1
S00, Trade, 4319888.693, 127, B01, S00, 1
S00, Trade, 4319892.393, 103, B06, S00, 1
S00, Trade, 4319894.143, 100, S00, B07, 1
S00, Trade, 4319902.143, 138, B03, S00, 1
S00, Trade, 4319907.493, 104, B02, S00, 1
S00, Trade, 4319915.043, 131, B06, S00, 1
S00, Trade, 4319918.193, 76, B05, S00, 1
S00, Trade, 4319924.793, 69, B04, S00, 1
S00, Trade, 4319926.843, 82, B00, S00, 1
S00, Trade, 4319931.443, 118, B05, S00, 1
S00, Trade, 4319939.643, 133, B03, S00, 1
S00, Trade, 4319940.743, 123, B01, S00, 1
S00, Trade, 4319946.843, 132, B03, S00, 1
S00, Trade, 4319951.493, 98, B08, S00, 1
S00, Trade, 4319957.643, 131, B02, S00, 1
S00, Trade, 4319969.393, 101, B00, S00, 1
S00, Trade, 4319972.493, 139, B03, S00, 1
S00, Trade, 4319980.243, 99, B02, S00, 1
S00, Trade, 4319985.293, 93, B02, S00, 1
S00, Trade, 4319990.593, 126, B06, S00, 1
S00, Trade, 4319993.443, 96, S00, B04, 1
S00, Trade, 4319996.243, 105, S00, B02, 1
S01, 100
S01, Trade, 4319073.293, 129, B03, S01, 1
S01, Trade, 4319078.543, 135, S01, B08, 1
S01, Trade, 4319093.393, 119, B04, S01, 1
S01, Trade, 4319094.793, 72, B05, S01, 1
S01, Trade, 4319103.143, 113, B02, S01, 1
S01, Trade, 4319110.043, 117, S01, B03, 1
S01, Trade, 4319115.743, 84, B05, S01, 1
S01, Trade, 4319141.393, 115, B04, S01, 1
S01, Trade, 4319149.993, 130, B03, S01, 1
S01, Trade, 4319152.093, 138, B06, S01, 1
S01, Trade, 4319158.493, 123, B05, S01, 1
S01, Trade, 4319161.193, 135, B02, S01, 1
S01, Trade, 4319170.293, 95, B06, S01, 1
S01, Trade, 4319189.443, 103, B02, S01, 1
S01, Trade, 4319191.743, 120, B06, S01, 1
S01, Trade, 4319205.793, 100, S01, B02, 1
S01, Trade, 4319230.543, 129, B02, S01, 1
S01, Trade, 4319233.893, 139, B03, S01, 1
S01, Trade, 4319239.943, 124, S01, B03, 1
S01, Trade, 4319244.693, 132, B00, S01, 1
S01, Trade, 4319246.743, 132, B01, S01, 1
S01, Trade, 4319258.343, 123, B08, S01, 1
S01, Trade, 4319276.793, 128, B09, S01, 1
S01, Trade, 4319281.843, 113, B01, S01, 1
S01, Trade, 4319288.643, 130, S01, B02, 1
S01, Trade, 4319292.143, 134, B08, S01, 1
S01, Trade, 4319293.293, 127, B06, S01, 1
S01, Trade, 4319314.793, 122, B04, S01, 1
S01, Trade, 4319336.193, 110, B06, S01, 1
S01, Trade, 4319345.193, 79, B07, S01, 1
S01, Trade, 4319353.093, 122, B09, S01, 1
S01, Trade, 4319364.643, 118, B01, S01, 1
S01, Trade, 4319393.493, 136, B03, S01, 1
S01, Trade, 4319408.343, 107, B06, S01, 1
S01, Trade, 4319412.343, 112, B01, S01, 1
S01, Trade, 4319424.043, 102, B07, S01, 1
S01, Trade, 4319437.243, 86, S01, B01, 1
S01, Trade, 4319441.243, 125, B03, S01, 1
S01, Trade, 4319452.143, 107, B01, S01, 1
S01, Trade, 4319458.243, 138, B03, S01, 1
S01, Trade, 4319465.893, 105, B02, S01, 1
S01, Trade, 4319470.093, 132, B06, S01, 1
S01, Trade, 4319473.043, 133, B00, S01, 1
S01, Trade, 4319480.893, 138, S01, B08, 1
S01, Trade, 4319481.693, 110, B06, S01, 1
S01, Trade, 4319500.443, 83, B05, S01, 1
S01, Trade, 4319503.143, 95, B06, S01, 1
S01, Trade, 4319511.193, 84, B01, S01, 1
S01, Trade, 4319521.393, 102, B08, S01, 1
S01, Trade, 4319544.243, 70, S01, B04, 1
S01, Trade, 4319563.393, 135, S01, B08, 1
S01, Trade, 4319586.593, 71, S01, B09, 1
S01, Trade, 4319592.993, 120, B05, S01, 1
S01, Trade, 4319599.293, 98, S01, B04, 1
S01, Trade, 4319605.393, 97, S01, B07, 1
S01, Trade, 4319608.293, 91, B01, S01, 1
S01, Trade, 4319616.293, 107, B08, S01, 1
S01, Trade, 4319616.793, 109, B02, S01, 1
S01, Trade, 4319625.343, 132, S01, B03, 1
S01, Trade, 4319633.643, 89, B04, S01, 1
S01, Trade, 4319638.093, 127, B03, S01, 1
S01, Trade, 4319651.993, 126, B04, S01, 1
S01, Trade, 4319653.193, 95, B02, S01, 1
S01, Trade, 4319665.743, 95, B09, S01, 1
S01, Trade, 4319672.243, 118, S01, B08, 1
S01, Trade, 4319689.493, 110, S01, B01, 1
S01, Trade, 4319694.543, 139, B03, S01, 1
S01, Trade, 4319701.993, 108, B01, S01, 1
S01, Trade, 4319708.343, 121, B08, S01, 1
S01, Trade, 4319718.093, 104, B04, S01, 1
S01, Trade, 4319725.043, 102, B06, S01, 1
S01, Trade, 4319728.493, 114, B05, S01, 1
S01, Trade, 4319735.543, 128, B04, S01, 1
S01, Trade, 4319748.393, 112, B08, S01, 1
S01, Trade, 4319754.293, 98, B05, S01, 1
S01, Trade, 4319757.793, 97, B06, S01, 1
S01, Trade, 4319775.393, 140, B03, S01, 1
S01, Trade, 4319780.943, 139, B03, S01, 1
S01, Trade, 4319784.343, 84, B07, S01, 1
S01, Trade, 4319792.943, 132, S01, B02, 1
S01, Trade, 4319795.943, 140, B06, S01, 1
S01, Trade, 4319803.193, 131, B00, S01, 1
S01, Trade, 4319816.793, 117, S01, B04, 1
S01, Trade, 4319823.093, 132, S01, B02, 1
S01, Trade, 4319833.243, 134, B06, S01, 1
S01, Trade, 4319840.593, 110, S01, B03, 1
S01, Trade, 4319844.093, 87, S01, B02, 1
S01, Trade, 4319865.393, 124, B00, S01, 1
S01, Trade, 4319882.543, 114, S01, B04, 1
S01, Trade, 4319895.243, 136, B03, S01, 1
S01, Trade, 4319900.393, 123, S01, B08, 1
S01, Trade, 4319919.693, 78, S01, B08, 1
S01, Trade, 4319923.643, 76, S01, B01, 1
S01, Trade, 4319935.293, 126, B02, S01, 1
S01, Trade, 4319941.243, 118, B05, S01, 1
S01, Trade, 4319961.943, 77, S01, B08, 1
S01, Trade, 4319965.943, 107, B07, S01, 1
S01, Trade, 4319981.993, 117, B04, S01, 1
S01, Trade, 4319986.693, 124, B05, S01, 1
S01, Trade, 4319992.443, 103, B07, S01, 1
S02, 100
S02, Trade, 4317687.343, 125, S02, B03, 1
S02, Trade, 4317693.743, 91, S02, B07, 1
S02, Trade, 4317720.293, 135, S02, B03, 1
S02, Trade, 4317727.343, 118, B06, S02, 1
S02, Trade, 4317749.443, 106, B06, S02, 1
S02, Trade, 4317761.293, 140, B03, S02, 1
S02, Trade, 4317824.343, 127, B09, S02, 1
S02, Trade, 4317847.843, 128, B02, S02, 1
S02, Trade, 4317895.693, 121, B04, S02, 1
S02, Trade, 4317915.893, 118, S02, B05, 1
S02, Trade, 4317933.643, 123, B04, S02, 1
S02, Trade, 4317989.443, 137, S02, B07, 1
S02, Trade, 4318022.693, 134, B08, S02, 1
S02, Trade, 4318041.343, 136, B03, S02, 1
S02, Trade, 4318043.593, 129, B07, S02, 1
S02, Trade, 4318063.893, 117, B07, S02, 1
S02, Trade, 4318078.493, 123, S02, B03, 1
S02, Trade, 4318101.393, 131, S02, B08, 1
S02, Trade, 4318129.093, 138, B06, S02, 1
S02, Trade, 4318163.393, 105, B07, S02, 1
S02, Trade, 4318189.043, 139, B03, S02, 1
S02, Trade, 4318253.193, 140, B03, S02, 1
S02, Trade, 4318261.743, 115, B02, S02, 1
S02, Trade, 4318268.543, 125, B09, S02, 1
S02, Trade, 4318281.393, 130, B07, S02, 1
S02, Trade, 4318350.843, 113, S02, B08, 1
S02, Trade, 4318356.143, 124, S02, B03, 1
S02, Trade, 4318375.893, 113, B09, S02, 1
S02, Trade, 4318395.593, 116, S02, B08, 1
S02, Trade, 4318407.993, 108, B01, S02, 1
S02, Trade, 4318519.943, 97, B08, S02, 1
S02, Trade, 4318524.793, 132, B02, S02, 1
S02, Trade, 4318535.993, 129, B02, S02, 1
S02, Trade, 4318562.893, 124, B05, S02, 1
S02, Trade, 4318567.493, 82, B09, S02, 1
S02, Trade, 4318574.293, 131, B02, S02, 1
S02, Trade, 4318597.843, 138, B02, S02, 1
S02, Trade, 4318664.193, 134, B04, S02, 1
S02, Trade, 4318677.993, 114, S02, B03, 1
S02, Trade, 4318681.993, 105, B06, S02, 1
S02, Trade, 4318700.943, 101, B00, S02, 1
S02, Trade, 4318731.243, 133, S02, B03, 1
S02, Trade, 4318741.893, 118, B05, S02, 1
S02, Trade, 4318756.443, 125, B04, S02, 1
S02, Trade, 4318774.543, 115, S02, B03, 1
S02, Trade, 4318781.343, 109, B08, S02, 1
S02, Trade, 4318783.993, 134, B08, S02, 1
S02, Trade, 4318799.193, 135, S02, B02, 1
S02, Trade, 4318827.993, 122, B06, S02, 1
S02, Trade, 4318843.493, 111, S02, B08, 1
S02, Trade, 4318843.943, 102, B07, S02, 1
S02, Trade, 4318877.793, 124, B08, S02, 1
S02, Trade, 4318889.343, 95, S02, B08, 1
S02, Trade, 4318901.543, 88, S02, B04, 1
S02, Trade, 4318953.193, 119, B02, S02, 1
S02, Trade, 4318973.693, 123, S02, B02, 1
S02, Trade, 4318991.793, 86, S02, B01, 1
S02, Trade, 4319027.893, 105, B04, S02, 1
S02, Trade, 4319037.543, 137, B03, S02, 1
S02, Trade, 4319042.893, 102, S02, B08, 1
S02, Trade, 4319110.093, 93, B02, S02, 1
S02, Trade, 4319140.143, 120, B03, S02, 1
S02, Trade, 4319178.243, 113, B06, S02, 1
S02, Trade, 4319192.093, 119, B04, S02, 1
S02, Trade, 4319202.743, 107, B09, S02, 1
S02, Trade, 4319217.943, 121, B04, S02, 1
S02, Trade, 4319247.693, 134, B03, S02, 1
S02, Trade, 4319276.243, 138, B03, S02, 1
S02, Trade, 4319277.743, 110, B01, S02, 1
S02, Trade, 4319309.893, 122, B06, S02, 1
S02, Trade, 4319331.293, 118, S02, B02, 1
S02, Trade, 4319352.843, 138, S02, B02, 1
S02, Trade, 4319364.343, 121, B08, S02, 1
S02, Trade, 4319370.743, 123, B04, S02, 1
S02, Trade, 4319372.343, 109, B06, S02, 1
S02, Trade, 4319397.193, 123, B01, S02, 1
S02, Trade, 4319447.793, 122, B00, S02, 1
S02, Trade, 4319453.843, 91, S02, B07, 1
S02, Trade, 4319512.043, 117, S02, B02, 1
S02, Trade, 4319541.843, 129, B03, S02, 1
S02, Trade, 4319557.493, 115, S02, B04, 1
S02, Trade, 4319588.293, 136, S02, B03, 1
S02, Trade, 4319593.443, 119, B06, S02, 1
S02, Trade, 4319606.093, 122, S02, B03, 1
S02, Trade, 4319628.743, 84, B06, S02, 1
S02, Trade, 4319710.043, 117, B02, S02, 1
S02, Trade, 4319743.743, 138, B03, S02, 1
S02, Trade, 4319753.193, 120, S02, B07, 1
S02, Trade, 4319808.093, 103, B01, S02, 1
S02, Trade, 4319815.443, 140, B03, S02, 1
S02, Trade, 4319833.443, 130, B02, S02, 1
S02, Trade, 4319849.793, 84, S02, B06, 1
S02, Trade, 4319876.643, 139, B03, S02, 1
S02, Trade, 4319891.643, 124, S02, B02, 1
S02, Trade, 4319932.693, 95, B06, S02, 1
S02, Trade, 4319942.443, 130, B02, S02, 1
S02, Trade, 4319948.343, 135, B02, S02, 1
S02, Trade, 4319960.143, 100, B01, S02, 1
S02, Trade, 4319983.693, 131, S02, B03, 1
S02, Trade, 4319991.893, 110, S02, B08, 1
S03, 100
S03, Trade, 4319408.993, 80, B07, S03, 1
S03, Trade, 4319418.393, 105, B06, S03, 1
S03, Trade, 4319422.793, 139, B03, S03, 1
S03, Trade, 4319429.093, 123, B00, S03, 1
S03, Trade, 4319437.943, 82, S03, B08, 1
S03, Trade, 4319445.543, 136, B03, S03, 1
S03, Trade, 4319448.243, 134, B04, S03, 1
S03, Trade, 4319453.543, 85, B05, S03, 1
S03, Trade, 4319457.293, 90, B08, S03, 1
S03, Trade, 4319472.343, 138, B03, S03, 1
S03, Trade, 4319475.943, 119, B02, S03, 1
S03, Trade, 4319483.243, 130, B04, S03, 1
S03, Trade, 4319494.943, 119, B06, S03, 1
S03, Trade, 4319504.543, 107, B04, S03, 1
S03, Trade, 4319511.393, 81, B09, S03, 1
S03, Trade, 4319513.543, 110, B06, S03, 1
S03, Trade, 4319516.393, 113, B08, S03, 1
S03, Trade, 4319526.893, 124, B00, S03, 1
S03, Trade, 4319529.743, 131, B06, S03, 1
S03, Trade, 4319533.693, 108, B09, S03, 1
S03, Trade, 4319542.693, 102, B07, S03, 1
S03, Trade, 4319545.243, 87, S03, B02, 1
S03, Trade, 4319548.993, 100, B09, S03, 1
S03, Trade, 4319554.143, 93, B09, S03, 1
S03, Trade, 4319561.193, 98, S03, B08, 1
S03, Trade, 4319566.893, 117, B05, S03, 1
S03, Trade, 4319572.643, 103, B07, S03, 1
S03, Trade, 4319578.693, 130, B03, S03, 1
S03, Trade, 4319599.543, 128, B02, S03, 1
S03, Trade, 4319600.293, 119, B08, S03, 1
S03, Trade, 4319607.543, 94, B06, S03, 1
S03, Trade, 4319612.393, 81, B01, S03, 1
S03, Trade, 4319615.343, 101, B04, S03, 1
S03, Trade, 4319622.293, 135, B03, S03, 1
S03, Trade, 4319623.843, 121, B04, S03, 1
S03, Trade, 4319631.293, 94, S03, B07, 1
S03, Trade, 4319638.493, 104, B00, S03, 1
S03, Trade, 4319644.893, 129, B02, S03, 1
S03, Trade, 4319648.143, 103, S03, B05, 1
S03, Trade, 4319655.193, 104, B06, S03, 1
S03, Trade, 4319659.543, 100, B06, S03, 1
S03, Trade, 4319662.543, 104, B06, S03, 1
S03, Trade, 4319667.643, 112, B02, S03, 1
S03, Trade, 4319673.143, 132, B02, S03, 1
S03, Trade, 4319675.393, 137, B03, S03, 1
S03, Trade, 4319683.993, 120, B08, S03, 1
S03, Trade, 4319687.093, 97, B00, S03, 1
S03, Trade, 4319692.193, 114, B06, S03, 1
S03, Trade, 4319700.493, 134, B03, S03, 1
S03, Trade, 4319704.393, 61, S03, B02, 1
S03, Trade, 4319710.343, 91, B05, S03, 1
S03, Trade, 4319712.443, 139, S03, B03, 1
S03, Trade, 4319722.243, 87, B02, S03, 1
S03, Trade, 4319733.893, 97, B06, S03, 1
S03, Trade, 4319738.543, 135, B03, S03, 1
S03, Trade, 4319744.093, 118, B09, S03, 1
S03, Trade, 4319752.093, 114, B01, S03, 1
S03, Trade, 4319755.343, 112, S03, B01, 1
S03, Trade, 4319756.793, 84, B07, S03, 1
S03, Trade, 4319766.343, 109, S03, B03, 1
S03, Trade, 4319770.993, 115, B02, S03, 1
S03, Trade, 4319776.243, 105, B01, S03, 1
S03, Trade, 4319779.093, 119, B00, S03, 1
S03, Trade, 4319786.843, 90, S03, B01, 1
S03, Trade, 4319791.193, 98, B06, S03, 1
S03, Trade, 4319798.193, 117, B00, S03, 1
S03, Trade, 4319801.043, 99, B09, S03, 1
S03, Trade, 4319803.643, 114, B03, S03, 1
S03, Trade, 4319811.343, 128, B09, S03, 1
S03, Trade, 4319816.293, 116, B07, S03, 1
S03, Trade, 4319821.393, 136, B03, S03, 1
S03, Trade, 4319826.743, 122, B00, S03, 1
S03, Trade, 4319831.743, 94, B00, S03, 1
S03, Trade, 4319835.643, 128, B06, S03, 1
S03, Trade, 4319840.143, 103, B07, S03, 1
S03, Trade, 4319848.743, 107, B07, S03, 1
S03, Trade, 4319852.993, 98, B01, S03, 1
S03, Trade, 4319859.943, 79, S03, B04, 1
S03, Trade, 4319866.793, 116, B02, S03, 1
S03, Trade, 4319871.893, 106, B00, S03, 1
S03, Trade, 4319879.243, 109, S03, B03, 1
S03, Trade, 4319882.043, 107, B01, S03, 1
S03, Trade, 4319886.443, 130, B02, S03, 1
S03, Trade, 4319890.793, 106, B05, S03, 1
S03, Trade, 4319899.693, 103, B06, S03, 1
S03, Trade, 4319903.293, 106, B05, S03, 1
S03, Trade, 4319906.493, 101, B06, S03, 1
S03, Trade, 4319912.693, 122, S03, B04, 1
S03, Trade, 4319921.743, 66, S03, B02, 1
S03, Trade, 4319929.893, 117, S03, B07, 1
S03, Trade, 4319937.593, 119, B06, S03, 1
S03, Trade, 4319938.143, 120, B08, S03, 1
S03, Trade, 4319945.993, 130, B08, S03, 1
S03, Trade, 4319960.193, 84, B08, S03, 1
S03, Trade, 4319963.243, 115, S03, B01, 1
S03, Trade, 4319966.993, 97, B08, S03, 1
S03, Trade, 4319981.843, 118, B06, S03, 1
S03, Trade, 4319985.993, 102, S03, B02, 1
S03, Trade, 4319991.693, 107, S03, B02, 1
S03, Trade, 4319999.643, 97, B09, S03, 1
S04, 100
S04, Trade, 4319187.743, 139, B03, S04, 1
S04, Trade, 4319199.443, 91, B05, S04, 1
S04, Trade, 4319204.193, 137, B08, S04, 1
S04, Trade, 4319209.643, 112, B00, S04, 1
S04, Trade, 4319214.593, 138, B03, S04, 1
S04, Trade, 4319223.193, 114, B07, S04, 1
S04, Trade, 4319228.243, 125, B06, S04, 1
S04, Trade, 4319230.843, 115, B04, S04, 1
S04, Trade, 4319236.743, 110, B07, S04, 1
S04, Trade, 4319244.493, 133, B06, S04, 1
S04, Trade, 4319266.343, 114, B01, S04, 1
S04, Trade, 4319270.843, 139, B08, S04, 1
S04, Trade, 4319280.993, 138, B03, S04, 1
S04, Trade, 4319287.943, 111, B06, S04, 1
S04, Trade, 4319293.393, 126, B05, S04, 1
S04, Trade, 4319298.293, 125, B06, S04, 1
S04, Trade, 4319303.693, 120, B04, S04, 1
S04, Trade, 4319318.293, 113, B01, S04, 1
S04, Trade, 4319318.893, 135, B08, S04, 1
S04, Trade, 4319332.543, 71, S04, B03, 1
S04, Trade, 4319334.643, 126, B00, S04, 1
S04, Trade, 4319342.643, 120, B06, S04, 1
S04, Trade, 4319344.443, 106, B09, S04, 1
S04, Trade, 4319358.493, 133, B03, S04, 1
S04, Trade, 4319366.693, 140, B03, S04, 1
S04, Trade, 4319374.593, 101, B07, S04, 1
S04, Trade, 4319378.993, 138, B03, S04, 1
S04, Trade, 4319393.193, 138, B06, S04, 1
S04, Trade, 4319402.343, 120, B00, S04, 1
S04, Trade, 4319412.893, 112, S04, B02, 1
S04, Trade, 4319422.993, 127, B02, S04, 1
S04, Trade, 4319440.293, 94, S04, B08, 1
S04, Trade, 4319448.943, 110, B07, S04, 1
S04, Trade, 4319455.143, 80, S04, B02, 1
S04, Trade, 4319460.743, 119, B09, S04, 1
S04, Trade, 4319475.643, 120, B06, S04, 1
S04, Trade, 4319480.543, 131, B03, S04, 1
S04, Trade, 4319515.843, 129, B00, S04, 1
S04, Trade, 4319519.443, 115, S04, B05, 1
S04, Trade, 4319526.643, 129, B06, S04, 1
S04, Trade, 4319542.593, 131, B08, S04, 1
S04, Trade, 4319556.243, 99, B04, S04, 1
S04, Trade, 4319559.593, 136, B03, S04, 1
S04, Trade, 4319571.643, 123, S04, B03, 1
S04, Trade, 4319580.343, 112, B08, S04, 1
S04, Trade, 4319585.043, 92, S04, B02, 1
S04, Trade, 4319599.893, 95, B06, S04, 1
S04, Trade, 4319609.643, 123, S04, B02, 1
S04, Trade, 4319617.193, 95, B00, S04, 1
S04, Trade, 4319634.343, 73, B00, S04, 1
S04, Trade, 4319643.093, 97, S04, B03, 1
S04, Trade, 4319649.243, 114, S04, B08, 1
S04, Trade, 4319659.243, 102, S04, B02, 1
S04, Trade, 4319663.593, 140, B03, S04, 1
S04, Trade, 4319677.943, 126, S04, B03, 1
S04, Trade, 4319684.293, 118, B09, S04, 1
S04, Trade, 4319685.693, 116, B03, S04, 1
S04, Trade, 4319695.043, 129, B07, S04, 1
S04, Trade, 4319704.993, 101, B07, S04, 1
S04, Trade, 4319711.743, 100, S04, B07, 1
S04, Trade, 4319729.943, 100, B09, S04, 1
S04, Trade, 4319745.643, 107, B06, S04, 1
S04, Trade, 4319749.593, 136, B03, S04, 1
S04, Trade, 4319753.293, 119, B02, S04, 1
S04, Trade, 4319755.943, 138, S04, B03, 1
S04, Trade, 4319762.343, 93, B05, S04, 1
S04, Trade, 4319771.893, 104, B04, S04, 1
S04, Trade, 4319775.493, 118, B00, S04, 1
S04, Trade, 4319782.443, 84, B06, S04, 1
S04, Trade, 4319792.893, 97, B09, S04, 1
S04, Trade, 4319797.293, 136, B03, S04, 1
S04, Trade, 4319801.843, 140, B02, S04, 1
S04, Trade, 4319806.293, 130, B02, S04, 1
S04, Trade, 4319818.443, 119, S04, B09, 1
S04, Trade, 4319819.943, 106, B07, S04, 1
S04, Trade, 4319830.143, 119, S04, B03, 1
S04, Trade, 4319833.743, 99, B08, S04, 1
S04, Trade, 4319837.643, 112, B08, S04, 1
S04, Trade, 4319842.393, 111, B08, S04, 1
S04, Trade, 4319846.843, 107, S04, B03, 1
S04, Trade, 4319853.743, 99, S04, B06, 1
S04, Trade, 4319864.693, 130, B08, S04, 1
S04, Trade, 4319876.343, 118, B07, S04, 1
S04, Trade, 4319888.193, 134, B03, S04, 1
S04, Trade, 4319893.243, 136, S04, B03, 1
S04, Trade, 4319897.343, 121, B00, S04, 1
S04, Trade, 4319907.143, 118, S04, B03, 1
S04, Trade, 4319910.743, 101, B09, S04, 1
S04, Trade, 4319918.143, 89, B01, S04, 1
S04, Trade, 4319927.793, 137, S04, B02, 1
S04, Trade, 4319931.693, 108, B09, S04, 1
S04, Trade, 4319938.193, 115, B00, S04, 1
S04, Trade, 4319939.993, 130, B02, S04, 1
S04, Trade, 4319949.843, 128, S04, B04, 1
S04, Trade, 4319957.743, 121, B09, S04, 1
S04, Trade, 4319962.693, 90, S04, B04, 1
S04, Trade, 4319973.693, 99, B02, S04, 1
S04, Trade, 4319975.843, 106, S04, B08, 1
S04, Trade, 4319983.343, 107, B00, S04, 1
S04, Trade, 4319996.043, 133, B03, S04, 1
S05, 100
S05, Trade, 4319206.843, 93, B06, S05, 1
S05, Trade, 4319215.043, 136, B06, S05, 1
S05, Trade, 4319219.243, 87, B08, S05, 1
S05, Trade, 4319223.593, 115, S05, B02, 1
S05, Trade, 4319244.893, 125, B02, S05, 1
S05, Trade, 4319251.943, 115, B00, S05, 1
S05, Trade, 4319257.643, 126, B02, S05, 1
S05, Trade, 4319279.443, 125, B08, S05, 1
S05, Trade, 4319290.593, 135, S05, B03, 1
S05, Trade, 4319296.993, 96, B01, S05, 1
S05, Trade, 4319305.393, 98, S05, B03, 1
S05, Trade, 4319322.343, 87, S05, B01, 1
S05, Trade, 4319326.943, 114, B00, S05, 1
S05, Trade, 4319330.593, 100, S05, B07, 1
S05, Trade, 4319338.843, 93, B09, S05, 1
S05, Trade, 4319346.843, 109, B01, S05, 1
S05, Trade, 4319354.043, 134, B03, S05, 1
S05, Trade, 4319365.843, 108, B05, S05, 1
S05, Trade, 4319368.893, 137, B08, S05, 1
S05, Trade, 4319372.643, 103, B01, S05, 1
S05, Trade, 4319380.643, 116, B01, S05, 1
S05, Trade, 4319389.893, 134, B06, S05, 1
S05, Trade, 4319395.343, 123, B00, S05, 1
S05, Trade, 4319399.643, 120, B03, S05, 1
S05, Trade, 4319406.043, 120, B02, S05, 1
S05, Trade, 4319420.843, 127, B08, S05, 1
S05, Trade, 4319428.343, 127, B02, S05, 1
S05, Trade, 4319435.143, 96, B06, S05, 1
S05, Trade, 4319450.593, 122, S05, B04, 1
S05, Trade, 4319463.043, 106, B08, S05, 1
S05, Trade, 4319476.643, 106, B09, S05, 1
S05, Trade, 4319504.943, 136, B07, S05, 1
S05, Trade, 4319510.493, 100, S05, B03, 1
S05, Trade, 4319517.893, 99, B01, S05, 1
S05, Trade, 4319521.193, 126, B07, S05, 1
S05, Trade, 4319532.443, 122, B07, S05, 1
S05, Trade, 4319538.943, 122, B05, S05, 1
S05, Trade, 4319543.793, 65, S05, B08, 1
S05, Trade, 4319554.343, 93, B07, S05, 1
S05, Trade, 4319556.843, 86, S05, B08, 1
S05, Trade, 4319567.593, 92, S05, B03, 1
S05, Trade, 4319576.343, 134, B00, S05, 1
S05, Trade, 4319581.843, 100, B06, S05, 1
S05, Trade, 4319592.293, 133, B00, S05, 1
S05, Trade, 4319594.593, 118, B02, S05, 1
S05, Trade, 4319595.193, 116, B06, S05, 1
S05, Trade, 4319598.993, 131, B03, S05, 1
S05, Trade, 4319609.443, 113, B00, S05, 1
S05, Trade, 4319618.593, 94, B09, S05, 1
S05, Trade, 4319626.743, 86, B07, S05, 1
S05, Trade, 4319633.293, 133, S05, B03, 1
S05, Trade, 4319643.993, 130, S05, B04, 1
S05, Trade, 4319647.343, 101, B01, S05, 1
S05, Trade, 4319650.393, 118, B07, S05, 1
S05, Trade, 4319658.893, 109, S05, B03, 1
S05, Trade, 4319671.193, 120, B09, S05, 1
S05, Trade, 4319679.293, 113, S05, B08, 1
S05, Trade, 4319681.593, 139, B03, S05, 1
S05, Trade, 4319695.843, 117, B08, S05, 1
S05, Trade, 4319699.693, 122, S05, B04, 1
S05, Trade, 4319703.743, 140, B03, S05, 1
S05, Trade, 4319708.093, 123, B06, S05, 1
S05, Trade, 4319714.143, 90, S05, B07, 1
S05, Trade, 4319721.543, 100, B09, S05, 1
S05, Trade, 4319728.293, 116, B00, S05, 1
S05, Trade, 4319740.643, 103, S05, B02, 1
S05, Trade, 4319747.243, 135, B08, S05, 1
S05, Trade, 4319757.093, 76, S05, B04, 1
S05, Trade, 4319764.593, 64, S05, B07, 1
S05, Trade, 4319766.593, 78, B01, S05, 1
S05, Trade, 4319777.943, 133, B08, S05, 1
S05, Trade, 4319778.643, 124, B02, S05, 1
S05, Trade, 4319786.043, 85, S05, B04, 1
S05, Trade, 4319809.193, 110, S05, B07, 1
S05, Trade, 4319813.493, 123, B08, S05, 1
S05, Trade, 4319825.693, 139, B03, S05, 1
S05, Trade, 4319827.743, 122, B06, S05, 1
S05, Trade, 4319845.043, 72, S05, B08, 1
S05, Trade, 4319846.393, 95, S05, B05, 1
S05, Trade, 4319853.193, 113, S05, B03, 1
S05, Trade, 4319858.243, 81, B00, S05, 1
S05, Trade, 4319861.193, 124, B08, S05, 1
S05, Trade, 4319874.493, 121, B09, S05, 1
S05, Trade, 4319878.143, 90, S05, B08, 1
S05, Trade, 4319880.143, 110, B06, S05, 1
S05, Trade, 4319886.943, 126, B08, S05, 1
S05, Trade, 4319900.043, 102, B09, S05, 1
S05, Trade, 4319902.693, 84, B04, S05, 1
S05, Trade, 4319908.143, 110, S05, B08, 1
S05, Trade, 4319916.543, 120, B00, S05, 1
S05, Trade, 4319923.243, 115, S05, B03, 1
S05, Trade, 4319930.143, 140, B03, S05, 1
S05, Trade, 4319943.143, 93, B06, S05, 1
S05, Trade, 4319955.393, 128, B00, S05, 1
S05, Trade, 4319958.343, 109, B05, S05, 1
S05, Trade, 4319965.493, 140, B03, S05, 1
S05, Trade, 4319975.593, 125, B04, S05, 1
S05, Trade, 4319978.743, 100, B07, S05, 1
S05, Trade, 4319992.643, 100, B09, S05, 1
S05, Trade, 4319999.293, 103, B08, S05, 1
S06, 100
S06, Trade, 4318962.443, 127, B00, S06, 1
S06, Trade, 4318970.543, 108, B09, S06, 1
S06, Trade, 4318989.343, 127, B09, S06, 1
S06, Trade, 4318992.843, 75, B00, S06, 1
S06, Trade, 4318994.243, 134, B08, S06, 1
S06, Trade, 4319004.443, 113, B01, S06, 1
