B00, 100
B00, Trade, 4319220.193, 82, B00, S09, 1
S00, Trade, 4319768.143, 126, S00, B01, 1
S00, Trade, 4319775.543, 113, S00, B05, 1
S00, Trade, 4319780.193, 101, S00, B02, 1
S00, Trade, 4319788.693, 121, S00, B09, 1
S00, Trade, 4319802.893, 101, B00, S00, 1
S00, Trade, 4319811.743, 129, B09, S00, 1
S00, Trade, 4319817.393, 99, S00, B02, 1
S00, Trade, 4319822.943, 112, B01, S00, 1
S00, Trade, 4319830.743, 117, B09, S00, 1
S00, Trade, 4319835.843, 108, B04, S00, 1
S00, Trade, 4319842.543, 109, B08, S00, 1
S00, Trade, 4319848.093, 110, B04, S00, 1
S00, Trade, 4319854.243, 135, B09, S00, 1
S00, Trade, 4319869.443, 128, B02, S00, 1
S00, Trade, 4319878.043, 88, S00, B06, 1
S00, Trade, 4319882.343, 140, B03, S00, 1
S00, Trade, 4319890.943, 117, S00, B03, 1
S00, Trade, 4319896.343, 65, S00, B00, 1
S00, Trade, 4319905.693, 74, S00, B05, 1
S00, Trade, 4319914.693, 92, B02, S00, 1
S00, Trade, 4319931.143, 121, B01, S00, 1
S00, Trade, 4319943.043, 82, B02, S00, 1
S00, Trade, 4319947.743, 134, S00, B09, 1
S00, Trade, 4319953.093, 71, S00, B06, 1
S00, Trade, 4319964.243, 93, B07, S00, 1
S00, Trade, 4319969.793, 79, B07, S00, 1
S00, Trade, 4319974.843, 100, S00, B00, 1
S00, Trade, 4319978.493, 121, B09, S00, 1
S00, Trade, 4319992.843, 97, S00, B06, 1
S01, 100
S01, Trade, 4319272.143, 108, B05, S01, 1
S01, Trade, 4319274.943, 139, B06, S01, 1
S01, Trade, 4319284.443, 113, S01, B02, 1
S01, Trade, 4319289.293, 128, B05, S01, 1
S01, Trade, 4319302.143, 110, B08, S01, 1
S01, Trade, 4319313.043, 110, B09, S01, 1
S01, Trade, 4319316.643, 127, B06, S01, 1
S01, Trade, 4319322.343, 113, B00, S01, 1
S01, Trade, 4319327.343, 107, S01, B09, 1
S01, Trade, 4319334.093, 70, B03, S01, 1
S01, Trade, 4319335.793, 104, B05, S01, 1
S01, Trade, 4319348.743, 126, B09, S01, 1
S01, Trade, 4319359.843, 98, B01, S01, 1
S01, Trade, 4319367.143, 108, B07, S01, 1
S01, Trade, 4319370.243, 139, B09, S01, 1
S01, Trade, 4319376.543, 69, S01, B01, 1
S01, Trade, 4319379.693, 108, B05, S01, 1
S01, Trade, 4319394.043, 129, B09, S01, 1
S01, Trade, 4319400.543, 63, S01, B07, 1
S01, Trade, 4319402.493, 89, S01, B03, 1
S01, Trade, 4319407.943, 83, B07, S01, 1
S01, Trade, 4319422.593, 123, B07, S01, 1
S01, Trade, 4319431.043, 95, B03, S01, 1
S01, Trade, 4319442.543, 131, B02, S01, 1
S01, Trade, 4319450.443, 90, B09, S01, 1
S01, Trade, 4319454.543, 89, B00, S01, 1
S01, Trade, 4319465.893, 116, B05, S01, 1
S01, Trade, 4319469.743, 88, B02, S01, 1
S01, Trade, 4319472.393, 85, S01, B07, 1
S01, Trade, 4319482.193, 101, B00, S01, 1
S01, Trade, 4319484.293, 119, B09, S01, 1
S01, Trade, 4319489.193, 94, B00, S01, 1
S01, Trade, 4319503.743, 114, B02, S01, 1
S01, Trade, 4319507.843, 115, B07, S01, 1
S01, Trade, 4319532.143, 102, B03, S01, 1
S01, Trade, 4319536.243, 86, S01, B07, 1
S01, Trade, 4319540.343, 62, S01, B01, 1
S01, Trade, 4319544.243, 138, B05, S01, 1
S01, Trade, 4319550.343, 108, S01, B06, 1
S01, Trade, 4319555.343, 132, B03, S01, 1
S01, Trade, 4319557.593, 91, B08, S01, 1
S01, Trade, 4319565.593, 120, B02, S01, 1
S01, Trade, 4319569.593, 104, S01, B06, 1
S01, Trade, 4319577.993, 80, S01, B02, 1
S01, Trade, 4319588.493, 63, S01, B04, 1
S01, Trade, 4319592.643, 97, S01, B06, 1
S01, Trade, 4319595.843, 74, S01, B07, 1
S01, Trade, 4319601.743, 90, B02, S01, 1
S01, Trade, 4319604.743, 72, S01, B04, 1
S01, Trade, 4319611.393, 89, S01, B05, 1
S01, Trade, 4319619.543, 111, B05, S01, 1
S01, Trade, 4319623.743, 83, S01, B01, 1
S01, Trade, 4319629.643, 92, S01, B00, 1
S01, Trade, 4319637.943, 123, S01, B09, 1
S01, Trade, 4319644.143, 121, B09, S01, 1
S01, Trade, 4319651.793, 136, S01, B09, 1
S01, Trade, 4319655.093, 114, B06, S01, 1
S01, Trade, 4319667.843, 139, B03, S01, 1
S01, Trade, 4319670.993, 118, B01, S01, 1
S01, Trade, 4319675.293, 108, S01, B06, 1
S01, Trade, 4319684.293, 111, B08, S01, 1
S01, Trade, 4319687.343, 125, B07, S01, 1
S01, Trade, 4319701.093, 129, B08, S01, 1
S01, Trade, 4319710.593, 122, B05, S01, 1
S01, Trade, 4319723.393, 103, S01, B00, 1
S01, Trade, 4319728.093, 102, B06, S01, 1
S01, Trade, 4319734.193, 90, S01, B08, 1
S01, Trade, 4319739.243, 79, B01, S01, 1
S01, Trade, 4319746.593, 83, B07, S01, 1
S01, Trade, 4319750.393, 135, B09, S01, 1
S01, Trade, 4319754.543, 100, B05, S01, 1
S01, Trade, 4319763.943, 115, B03, S01, 1
S01, Trade, 4319771.793, 120, B03, S01, 1
S01, Trade, 4319790.143, 87, S01, B06, 1
S01, Trade, 4319794.493, 135, B09, S01, 1
S01, Trade, 4319799.193, 124, S01, B03, 1
S01, Trade, 4319803.293, 85, B04, S01, 1
S01, Trade, 4319819.993, 93, S01, B08, 1
S01, Trade, 4319824.343, 112, S01, B03, 1
S01, Trade, 4319843.043, 102, B02, S01, 1
S01, Trade, 4319852.343, 110, S01, B03, 1
S01, Trade, 4319862.193, 137, B01, S01, 1
S01, Trade, 4319877.443, 90, S01, B03, 1
S01, Trade, 4319880.893, 106, S01, B01, 1
S01, Trade, 4319888.493, 61, S01, B04, 1
S01, Trade, 4319894.793, 105, B00, S01, 1
S01, Trade, 4319909.493, 117, B00, S01, 1
S01, Trade, 4319922.393, 89, S01, B01, 1
S01, Trade, 4319935.193, 105, S01, B03, 1
S01, Trade, 4319936.893, 117, S01, B06, 1
S01, Trade, 4319944.043, 101, S01, B05, 1
S01, Trade, 4319949.693, 77, S01, B07, 1
S01, Trade, 4319953.943, 65, S01, B03, 1
S01, Trade, 4319958.393, 123, S01, B04, 1
S01, Trade, 4319961.743, 113, B05, S01, 1
S01, Trade, 4319970.943, 137, B03, S01, 1
S01, Trade, 4319976.443, 81, B07, S01, 1
S01, Trade, 4319977.743, 73, S01, B01, 1
S01, Trade, 4319982.793, 120, B04, S01, 1
S01, Trade, 4319996.743, 130, B06, S01, 1
S02, 100
S02, Trade, 4319195.343, 139, B09, S02, 1
S02, Trade, 4319199.143, 121, S02, B09, 1
S02, Trade, 4319201.593, 78, S02, B01, 1
S02, Trade, 4319208.093, 114, S02, B07, 1
S02, Trade, 4319217.343, 68, B08, S02, 1
S02, Trade, 4319223.793, 96, S02, B01, 1
S02, Trade, 4319231.543, 90, B07, S02, 1
S02, Trade, 4319235.643, 109, B03, S02, 1
S02, Trade, 4319240.793, 127, B09, S02, 1
S02, Trade, 4319249.593, 71, S02, B01, 1
S02, Trade, 4319261.993, 134, B03, S02, 1
S02, Trade, 4319271.293, 130, B09, S02, 1
S02, Trade, 4319275.343, 98, B03, S02, 1
S02, Trade, 4319278.943, 100, B04, S02, 1
S02, Trade, 4319284.143, 123, S02, B03, 1
S02, Trade, 4319293.093, 67, B06, S02, 1
S02, Trade, 4319311.443, 73, S02, B01, 1
S02, Trade, 4319317.643, 106, S02, B02, 1
S02, Trade, 4319337.143, 135, B03, S02, 1
S02, Trade, 4319341.493, 95, B08, S02, 1
S02, Trade, 4319354.343, 84, S02, B06, 1
S02, Trade, 4319356.043, 98, S02, B09, 1
S02, Trade, 4319374.443, 95, S02, B03, 1
S02, Trade, 4319384.243, 93, B02, S02, 1
S02, Trade, 4319390.593, 137, B05, S02, 1
S02, Trade, 4319394.093, 105, B00, S02, 1
S02, Trade, 4319405.393, 138, S02, B06, 1
S02, Trade, 4319406.693, 116, B09, S02, 1
S02, Trade, 4319415.493, 117, B01, S02, 1
S02, Trade, 4319417.693, 127, B03, S02, 1
S02, Trade, 4319426.943, 117, B02, S02, 1
S02, Trade, 4319433.693, 105, B05, S02, 1
S02, Trade, 4319446.093, 76, S02, B04, 1
S02, Trade, 4319453.493, 111, B09, S02, 1
S02, Trade, 4319460.493, 90, S02, B06, 1
S02, Trade, 4319465.593, 119, B00, S02, 1
S02, Trade, 4319471.643, 84, S02, B01, 1
S02, Trade, 4319483.493, 136, S02, B03, 1
S02, Trade, 4319486.843, 96, B05, S02, 1
S02, Trade, 4319498.843, 115, S02, B03, 1
S02, Trade, 4319504.793, 139, B01, S02, 1
S02, Trade, 4319510.893, 134, S02, B06, 1
S02, Trade, 4319512.093, 121, B07, S02, 1
S02, Trade, 4319523.943, 87, B07, S02, 1
S02, Trade, 4319527.743, 114, S02, B07, 1
S02, Trade, 4319536.843, 98, S02, B03, 1
S02, Trade, 4319538.793, 105, B09, S02, 1
S02, Trade, 4319548.443, 123, S02, B09, 1
S02, Trade, 4319559.593, 123, B09, S02, 1
S02, Trade, 4319564.243, 109, S02, B03, 1
S02, Trade, 4319565.543, 131, B09, S02, 1
S02, Trade, 4319574.143, 95, B01, S02, 1
S02, Trade, 4319594.493, 134, B08, S02, 1
S02, Trade, 4319608.793, 125, B08, S02, 1
S02, Trade, 4319632.543, 124, S02, B05, 1
S02, Trade, 4319642.543, 97, B05, S02, 1
S02, Trade, 4319647.143, 74, S02, B06, 1
S02, Trade, 4319653.643, 113, B08, S02, 1
S02, Trade, 4319655.493, 87, S02, B02, 1
S02, Trade, 4319660.443, 119, B09, S02, 1
S02, Trade, 4319667.393, 128, B01, S02, 1
S02, Trade, 4319674.693, 73, B08, S02, 1
S02, Trade, 4319676.293, 86, S02, B01, 1
S02, Trade, 4319690.943, 127, S02, B09, 1
S02, Trade, 4319708.043, 119, B08, S02, 1
S02, Trade, 4319714.843, 62, S02, B03, 1
S02, Trade, 4319721.893, 108, B08, S02, 1
S02, Trade, 4319729.043, 95, B00, S02, 1
S02, Trade, 4319738.993, 97, B03, S02, 1
S02, Trade, 4319760.193, 127, S02, B09, 1
S02, Trade, 4319762.393, 90, S02, B04, 1
S02, Trade, 4319780.843, 94, S02, B00, 1
S02, Trade, 4319788.043, 110, S02, B02, 1
S02, Trade, 4319796.743, 113, S02, B05, 1
S02, Trade, 4319806.993, 140, B05, S02, 1
S02, Trade, 4319813.193, 140, B01, S02, 1
S02, Trade, 4319819.343, 82, S02, B02, 1
S02, Trade, 4319823.043, 117, B07, S02, 1
S02, Trade, 4319830.993, 97, B00, S02, 1
S02, Trade, 4319848.293, 97, B05, S02, 1
S02, Trade, 4319850.293, 140, B01, S02, 1
S02, Trade, 4319857.243, 107, B03, S02, 1
S02, Trade, 4319865.043, 116, S02, B09, 1
S02, Trade, 4319866.643, 132, B00, S02, 1
S02, Trade, 4319870.843, 72, B01, S02, 1
S02, Trade, 4319880.043, 103, B04, S02, 1
S02, Trade, 4319886.443, 98, S02, B02, 1
S02, Trade, 4319887.593, 64, S02, B07, 1
S02, Trade, 4319894.593, 109, B01, S02, 1
S02, Trade, 4319896.793, 117, S02, B09, 1
S02, Trade, 4319906.993, 123, B09, S02, 1
S02, Trade, 4319917.993, 120, B03, S02, 1
S02, Trade, 4319921.093, 135, B05, S02, 1
S02, Trade, 4319929.443, 101, S02, B00, 1
S02, Trade, 4319938.193, 93, B09, S02, 1
S02, Trade, 4319949.243, 112, B02, S02, 1
S02, Trade, 4319973.993, 135, B09, S02, 1
S02, Trade, 4319980.093, 120, S02, B06, 1
S02, Trade, 4319984.193, 93, S02, B06, 1
S02, Trade, 4319990.393, 88, S02, B00, 1
S03, 100
S03, Trade, 4319357.693, 113, B00, S03, 1
S03, Trade, 4319362.343, 72, S03, B06, 1
S03, Trade, 4319364.293, 93, B04, S03, 1
S03, Trade, 4319372.093, 113, S03, B06, 1
S03, Trade, 4319377.243, 91, S03, B06, 1
S03, Trade, 4319384.793, 139, B03, S03, 1
S03, Trade, 4319391.293, 83, B07, S03, 1
S03, Trade, 4319395.843, 61, S03, B09, 1
S03, Trade, 4319404.393, 124, S03, B03, 1
S03, Trade, 4319408.543, 85, S03, B06, 1
S03, Trade, 4319411.293, 95, B06, S03, 1
S03, Trade, 4319416.293, 84, B08, S03, 1
S03, Trade, 4319429.043, 125, B01, S03, 1
S03, Trade, 4319433.143, 100, B06, S03, 1
S03, Trade, 4319436.393, 85, B02, S03, 1
S03, Trade, 4319458.043, 82, S03, B07, 1
S03, Trade, 4319471.043, 81, S03, B09, 1
S03, Trade, 4319476.093, 97, B03, S03, 1
S03, Trade, 4319477.443, 70, S03, B08, 1
S03, Trade, 4319488.143, 92, S03, B06, 1
S03, Trade, 4319489.743, 98, B02, S03, 1
S03, Trade, 4319495.593, 101, B05, S03, 1
S03, Trade, 4319500.393, 116, B04, S03, 1
S03, Trade, 4319513.343, 72, B04, S03, 1
S03, Trade, 4319521.943, 102, S03, B04, 1
S03, Trade, 4319532.693, 130, B03, S03, 1
S03, Trade, 4319536.343, 97, S03, B05, 1
S03, Trade, 4319537.593, 62, S03, B04, 1
S03, Trade, 4319550.443, 93, B04, S03, 1
S03, Trade, 4319557.443, 133, B03, S03, 1
S03, Trade, 4319557.693, 82, B07, S03, 1
S03, Trade, 4319570.493, 87, S03, B04, 1
S03, Trade, 4319576.093, 117, B09, S03, 1
S03, Trade, 4319579.993, 114, B09, S03, 1
S03, Trade, 4319586.793, 128, B05, S03, 1
S03, Trade, 4319592.493, 88, B05, S03, 1
S03, Trade, 4319597.443, 94, B02, S03, 1
S03, Trade, 4319604.793, 85, S03, B03, 1
S03, Trade, 4319607.843, 136, B09, S03, 1
S03, Trade, 4319612.393, 100, S03, B09, 1
S03, Trade, 4319615.443, 75, B08, S03, 1
S03, Trade, 4319620.493, 132, B03, S03, 1
S03, Trade, 4319627.843, 78, S03, B06, 1
S03, Trade, 4319631.443, 85, S03, B03, 1
S03, Trade, 4319641.043, 87, S03, B03, 1
S03, Trade, 4319645.843, 75, S03, B09, 1
S03, Trade, 4319656.043, 111, B00, S03, 1
S03, Trade, 4319661.843, 103, B09, S03, 1
S03, Trade, 4319669.043, 114, B00, S03, 1
S03, Trade, 4319675.243, 76, S03, B05, 1
S03, Trade, 4319686.443, 100, B01, S03, 1
S03, Trade, 4319701.143, 100, B04, S03, 1
S03, Trade, 4319703.243, 84, S03, B06, 1
S03, Trade, 4319709.943, 112, B00, S03, 1
S03, Trade, 4319717.943, 88, B07, S03, 1
S03, Trade, 4319720.593, 108, B04, S03, 1
S03, Trade, 4319731.393, 140, B05, S03, 1
S03, Trade, 4319732.643, 121, B07, S03, 1
S03, Trade, 4319736.593, 115, B09, S03, 1
S03, Trade, 4319744.893, 122, B06, S03, 1
S03, Trade, 4319752.393, 86, B02, S03, 1
S03, Trade, 4319759.943, 108, B03, S03, 1
S03, Trade, 4319767.493, 101, B02, S03, 1
S03, Trade, 4319773.143, 87, B06, S03, 1
S03, Trade, 4319780.693, 112, B03, S03, 1
S03, Trade, 4319790.593, 61, S03, B03, 1
S03, Trade, 4319798.443, 89, S03, B08, 1
S03, Trade, 4319809.543, 90, B07, S03, 1
S03, Trade, 4319816.643, 119, B09, S03, 1
S03, Trade, 4319822.293, 137, B05, S03, 1
S03, Trade, 4319828.293, 106, S03, B06, 1
S03, Trade, 4319831.343, 72, B04, S03, 1
S03, Trade, 4319837.293, 122, B09, S03, 1
S03, Trade, 4319842.343, 126, B05, S03, 1
S03, Trade, 4319846.993, 66, B02, S03, 1
S03, Trade, 4319851.793, 94, B07, S03, 1
S03, Trade, 4319861.293, 80, S03, B00, 1
S03, Trade, 4319866.743, 126, B06, S03, 1
S03, Trade, 4319869.793, 134, B05, S03, 1
S03, Trade, 4319875.993, 62, S03, B09, 1
S03, Trade, 4319883.593, 136, S03, B09, 1
S03, Trade, 4319889.793, 74, S03, B00, 1
S03, Trade, 4319892.843, 85, B08, S03, 1
S03, Trade, 4319897.793, 69, S03, B06, 1
S03, Trade, 4319902.043, 97, B02, S03, 1
S03, Trade, 4319904.193, 79, B08, S03, 1
S03, Trade, 4319913.693, 85, B09, S03, 1
S03, Trade, 4319915.243, 135, B01, S03, 1
S03, Trade, 4319927.643, 117, B03, S03, 1
S03, Trade, 4319931.693, 115, B03, S03, 1
S03, Trade, 4319936.143, 79, B07, S03, 1
S03, Trade, 4319941.543, 102, B07, S03, 1
S03, Trade, 4319952.443, 98, B04, S03, 1
S03, Trade, 4319956.893, 86, S03, B09, 1
S03, Trade, 4319963.693, 118, S03, B08, 1
S03, Trade, 4319969.593, 133, B05, S03, 1
S03, Trade, 4319974.743, 74, B02, S03, 1
S03, Trade, 4319977.943, 128, S03, B03, 1
S03, Trade, 4319989.643, 89, B01, S03, 1
S03, Trade, 4319999.443, 123, S03, B06, 1
S04, 100
S04, Trade, 4319062.143, 88, B08, S04, 1
S04, Trade, 4319082.843, 105, B07, S04, 1
S04, Trade, 4319092.793, 81, S04, B05, 1
S04, Trade, 4319101.043, 124, B00, S04, 1
S04, Trade, 4319112.843, 109, S04, B08, 1
S04, Trade, 4319114.743, 118, B00, S04, 1
S04, Trade, 4319119.043, 133, B03, S04, 1
S04, Trade, 4319130.893, 133, S04, B03, 1
S04, Trade, 4319140.193, 130, B05, S04, 1
S04, Trade, 4319144.543, 111, S04, B09, 1
S04, Trade, 4319152.893, 84, S04, B03, 1
S04, Trade, 4319157.993, 108, B07, S04, 1
S04, Trade, 4319160.143, 87, B00, S04, 1
S04, Trade, 4319216.343, 125, B07, S04, 1
S04, Trade, 4319220.343, 125, B09, S04, 1
S04, Trade, 4319227.293, 102, B06, S04, 1
S04, Trade, 4319241.743, 127, S04, B03, 1
S04, Trade, 4319259.343, 120, B02, S04, 1
S04, Trade, 4319264.493, 109, S04, B06, 1
S04, Trade, 4319271.143, 136, B03, S04, 1
S04, Trade, 4319273.993, 108, S04, B01, 1
S04, Trade, 4319285.943, 128, S04, B06, 1
S04, Trade, 4319291.243, 116, B03, S04, 1
S04, Trade, 4319294.593, 97, B02, S04, 1
S04, Trade, 4319299.243, 133, B09, S04, 1
S04, Trade, 4319314.043, 66, S04, B07, 1
S04, Trade, 4319318.993, 70, S04, B09, 1
S04, Trade, 4319327.893, 107, B07, S04, 1
S04, Trade, 4319346.243, 122, B09, S04, 1
S04, Trade, 4319351.593, 113, B05, S04, 1
S04, Trade, 4319360.943, 95, S04, B04, 1
S04, Trade, 4319370.943, 122, B08, S04, 1
S04, Trade, 4319381.293, 122, B00, S04, 1
S04, Trade, 4319383.293, 102, B07, S04, 1
S04, Trade, 4319385.293, 137, B07, S04, 1
S04, Trade, 4319403.993, 120, S04, B08, 1
S04, Trade, 4319418.593, 115, B04, S04, 1
S04, Trade, 4319440.143, 121, B09, S04, 1
S04, Trade, 4319444.093, 140, B01, S04, 1
S04, Trade, 4319454.293, 97, S04, B03, 1
S04, Trade, 4319464.993, 121, S04, B09, 1
S04, Trade, 4319475.093, 103, B04, S04, 1
S04, Trade, 4319486.493, 120, B07, S04, 1
S04, Trade, 4319487.693, 93, B04, S04, 1
S04, Trade, 4319493.543, 123, B06, S04, 1
S04, Trade, 4319501.543, 99, B08, S04, 1
S04, Trade, 4319529.943, 80, S04, B09, 1
S04, Trade, 4319544.743, 101, S04, B00, 1
S04, Trade, 4319548.793, 72, B07, S04, 1
S04, Trade, 4319559.743, 130, S04, B03, 1
S04, Trade, 4319566.243, 112, B08, S04, 1
S04, Trade, 4319573.843, 104, S04, B06, 1
S04, Trade, 4319579.593, 90, S04, B06, 1
S04, Trade, 4319581.843, 112, S04, B01, 1
S04, Trade, 4319585.993, 71, B07, S04, 1
S04, Trade, 4319596.343, 77, S04, B04, 1
S04, Trade, 4319600.943, 119, B07, S04, 1
S04, Trade, 4319613.593, 107, B04, S04, 1
S04, Trade, 4319616.843, 112, B02, S04, 1
S04, Trade, 4319624.293, 94, B07, S04, 1
S04, Trade, 4319637.543, 113, S04, B08, 1
S04, Trade, 4319647.393, 82, S04, B01, 1
S04, Trade, 4319648.943, 97, B00, S04, 1
S04, Trade, 4319656.843, 125, B04, S04, 1
S04, Trade, 4319663.843, 77, S04, B01, 1
S04, Trade, 4319665.493, 137, B06, S04, 1
S04, Trade, 4319681.743, 81, B04, S04, 1
S04, Trade, 4319684.943, 103, B06, S04, 1
S04, Trade, 4319694.843, 113, B00, S04, 1
S04, Trade, 4319699.493, 121, S04, B09, 1
S04, Trade, 4319713.793, 98, B05, S04, 1
S04, Trade, 4319746.243, 100, B08, S04, 1
S04, Trade, 4319763.693, 137, B06, S04, 1
S04, Trade, 4319772.393, 86, B04, S04, 1
S04, Trade, 4319779.893, 88, S04, B08, 1
S04, Trade, 4319787.543, 109, B04, S04, 1
S04, Trade, 4319796.343, 80, B02, S04, 1
S04, Trade, 4319800.893, 106, B08, S04, 1
S04, Trade, 4319810.543, 84, B02, S04, 1
S04, Trade, 4319816.093, 104, S04, B04, 1
S04, Trade, 4319832.943, 99, S04, B03, 1
S04, Trade, 4319844.843, 115, S04, B03, 1
S04, Trade, 4319853.193, 106, B06, S04, 1
S04, Trade, 4319858.243, 102, S04, B03, 1
S04, Trade, 4319867.893, 116, B03, S04, 1
S04, Trade, 4319884.543, 109, B01, S04, 1
S04, Trade, 4319885.893, 116, B03, S04, 1
S04, Trade, 4319901.093, 80, B05, S04, 1
S04, Trade, 4319902.743, 99, B00, S04, 1
S04, Trade, 4319911.293, 85, B08, S04, 1
S04, Trade, 4319930.693, 115, B09, S04, 1
S04, Trade, 4319934.393, 108, B08, S04, 1
S04, Trade, 4319953.493, 90, B07, S04, 1
S04, Trade, 4319956.243, 100, S04, B02, 1
S04, Trade, 4319965.293, 133, B03, S04, 1
S04, Trade, 4319975.493, 124, B05, S04, 1
S04, Trade, 4319978.843, 82, B05, S04, 1
S04, Trade, 4319985.343, 124, B01, S04, 1
S04, Trade, 4319993.093, 91, B07, S04, 1
S04, Trade, 4319998.393, 94, S04, B08, 1
S05, 100
S05, Trade, 4319190.143, 121, B04, S05, 1
S05, Trade, 4319202.543, 80, S05, B05, 1
S05, Trade, 4319205.393, 80, B00, S05, 1
S05, Trade, 4319228.443, 123, B07, S05, 1
S05, Trade, 4319236.443, 110, B05, S05, 1
S05, Trade, 4319244.393, 96, S05, B00, 1
S05, Trade, 4319249.793, 72, S05, B04, 1
S05, Trade, 4319252.093, 98, B09, S05, 1
S05, Trade, 4319281.493, 134, B09, S05, 1
S05, Trade, 4319289.643, 109, B08, S05, 1
S05, Trade, 4319292.593, 125, B01, S05, 1
S05, Trade, 4319305.193, 91, B00, S05, 1
S05, Trade, 4319309.193, 100, B06, S05, 1
S05, Trade, 4319319.593, 104, S05, B03, 1
S05, Trade, 4319322.443, 73, B08, S05, 1
S05, Trade, 4319329.893, 92, B05, S05, 1
S05, Trade, 4319339.343, 136, B09, S05, 1
S05, Trade, 4319345.793, 98, B08, S05, 1
S05, Trade, 4319350.593, 81, B01, S05, 1
S05, Trade, 4319353.143, 89, S05, B03, 1
S05, Trade, 4319357.093, 120, B07, S05, 1
S05, Trade, 4319370.793, 125, B03, S05, 1
S05, Trade, 4319377.093, 81, S05, B03, 1
S05, Trade, 4319379.093, 122, B09, S05, 1
S05, Trade, 4319388.793, 130, B01, S05, 1
S05, Trade, 4319394.893, 105, S05, B03, 1
S05, Trade, 4319398.243, 66, B01, S05, 1
S05, Trade, 4319418.993, 102, B01, S05, 1
S05, Trade, 4319422.993, 102, B09, S05, 1
S05, Trade, 4319425.643, 137, S05, B05, 1
S05, Trade, 4319447.393, 133, B03, S05, 1
S05, Trade, 4319452.693, 86, S05, B02, 1
S05, Trade, 4319470.193, 74, S05, B08, 1
S05, Trade, 4319475.493, 117, B09, S05, 1
S05, Trade, 4319479.143, 129, B03, S05, 1
S05, Trade, 4319486.043, 129, B06, S05, 1
S05, Trade, 4319494.043, 97, B03, S05, 1
S05, Trade, 4319514.343, 113, B00, S05, 1
S05, Trade, 4319522.593, 98, S05, B06, 1
S05, Trade, 4319526.643, 84, B01, S05, 1
S05, Trade, 4319541.693, 68, S05, B04, 1
S05, Trade, 4319549.593, 83, B00, S05, 1
S05, Trade, 4319551.393, 81, S05, B05, 1
S05, Trade, 4319553.843, 102, S05, B01, 1
S05, Trade, 4319561.143, 116, B06, S05, 1
S05, Trade, 4319563.793, 81, S05, B01, 1
S05, Trade, 4319571.943, 101, B05, S05, 1
S05, Trade, 4319574.543, 77, B07, S05, 1
S05, Trade, 4319581.493, 71, S05, B04, 1
S05, Trade, 4319586.893, 123, B06, S05, 1
S05, Trade, 4319599.143, 139, B01, S05, 1
S05, Trade, 4319626.043, 114, B08, S05, 1
S05, Trade, 4319632.593, 99, B06, S05, 1
S05, Trade, 4319637.393, 99, B06, S05, 1
S05, Trade, 4319658.993, 95, B05, S05, 1
S05, Trade, 4319674.543, 83, B07, S05, 1
S05, Trade, 4319683.593, 112, B07, S05, 1
S05, Trade, 4319689.043, 99, B00, S05, 1
S05, Trade, 4319696.893, 80, B01, S05, 1
S05, Trade, 4319716.343, 133, B05, S05, 1
S05, Trade, 4319723.693, 79, S05, B01, 1
S05, Trade, 4319727.093, 94, B05, S05, 1
S05, Trade, 4319736.293, 85, B01, S05, 1
S05, Trade, 4319744.543, 99, B04, S05, 1
S05, Trade, 4319752.193, 88, B07, S05, 1
S05, Trade, 4319758.043, 110, S05, B06, 1
S05, Trade, 4319767.193, 100, S05, B08, 1
S05, Trade, 4319769.693, 138, B09, S05, 1
S05, Trade, 4319778.943, 103, S05, B09, 1
S05, Trade, 4319784.543, 137, B03, S05, 1
S05, Trade, 4319789.843, 92, B01, S05, 1
S05, Trade, 4319793.243, 103, S05, B00, 1
S05, Trade, 4319801.893, 122, B09, S05, 1
S05, Trade, 4319809.843, 126, B06, S05, 1
S05, Trade, 4319816.293, 77, B02, S05, 1
S05, Trade, 4319821.893, 138, B09, S05, 1
S05, Trade, 4319826.443, 78, B04, S05, 1
S05, Trade, 4319833.893, 113, B02, S05, 1
S05, Trade, 4319837.893, 124, S05, B06, 1
S05, Trade, 4319844.793, 94, S05, B08, 1
S05, Trade, 4319854.493, 135, B05, S05, 1
S05, Trade, 4319856.643, 87, B06, S05, 1
S05, Trade, 4319858.643, 101, B01, S05, 1
S05, Trade, 4319869.393, 138, B09, S05, 1
S05, Trade, 4319875.143, 105, B05, S05, 1
S05, Trade, 4319883.043, 112, S05, B05, 1
S05, Trade, 4319889.293, 124, S05, B06, 1
S05, Trade, 4319893.743, 102, B05, S05, 1
S05, Trade, 4319895.593, 134, B03, S05, 1
S05, Trade, 4319913.943, 102, S05, B03, 1
S05, Trade, 4319921.443, 115, B04, S05, 1
S05, Trade, 4319926.793, 139, B05, S05, 1
S05, Trade, 4319933.193, 76, B05, S05, 1
S05, Trade, 4319947.893, 135, B08, S05, 1
S05, Trade, 4319951.893, 115, S05, B05, 1
S05, Trade, 4319960.293, 128, S05, B03, 1
S05, Trade, 4319965.893, 82, B04, S05, 1
S05, Trade, 4319972.443, 131, B09, S05, 1
S05, Trade, 4319989.493, 124, B04, S05, 1
S05, Trade, 4319995.543, 69, S05, B08, 1
S06, 100
S06, Trade, 4319389.343, 110, B02, S06, 1
S06, Trade, 4319394.293, 120, S06, B04, 1
S06, Trade, 4319394.943, 90, B07, S06, 1
S06, Trade, 4319405.493, 136, B00, S06, 1
S06, Trade, 4319412.793, 124, S06, B05, 1
S06, Trade, 4319419.993, 95, B09, S06, 1
