B00, 100
B00, Trade, 4319288.643, 89, B00, S02, 1
S00, Trade, 4319628.343, 100, B09, S00, 1
S00, Trade, 4319629.893, 70, B04, S00, 1
S00, Trade, 4319638.943, 104, S00, B01, 1
S00, Trade, 4319647.493, 64, B02, S00, 1
S00, Trade, 4319664.343, 90, S00, B08, 1
S00, Trade, 4319683.393, 112, B06, S00, 1
S00, Trade, 4319686.393, 75, B08, S00, 1
S00, Trade, 4319691.643, 116, B04, S00, 1
S00, Trade, 4319714.693, 115, S00, B01, 1
S00, Trade, 4319721.243, 94, B09, S00, 1
S00, Trade, 4319732.443, 111, B04, S00, 1
S00, Trade, 4319743.643, 89, B02, S00, 1
S00, Trade, 4319747.193, 103, B01, S00, 1
S00, Trade, 4319759.193, 105, B00, S00, 1
S00, Trade, 4319796.393, 93, B00, S00, 1
S00, Trade, 4319802.343, 111, B02, S00, 1
S00, Trade, 4319818.093, 116, B06, S00, 1
S00, Trade, 4319832.393, 83, B03, S00, 1
S00, Trade, 4319868.043, 96, B06, S00, 1
S00, Trade, 4319880.393, 84, B00, S00, 1
S00, Trade, 4319890.893, 75, S00, B06, 1
S00, Trade, 4319901.143, 107, B05, S00, 1
S00, Trade, 4319930.293, 79, S00, B03, 1
S00, Trade, 4319940.243, 89, S00, B01, 1
S00, Trade, 4319945.743, 86, B02, S00, 1
S00, Trade, 4319971.893, 74, S00, B09, 1
S00, Trade, 4319981.293, 85, S00, B05, 1
S00, Trade, 4319982.843, 131, B06, S00, 1
S00, Trade, 4319987.343, 103, B07, S00, 1
S01, 100
S01, Trade, 4319462.043, 70, S01, B01, 1
S01, Trade, 4319470.093, 82, S01, B00, 1
S01, Trade, 4319474.543, 88, S01, B04, 1
S01, Trade, 4319478.293, 77, S01, B04, 1
S01, Trade, 4319483.143, 121, B01, S01, 1
S01, Trade, 4319488.343, 84, B00, S01, 1
S01, Trade, 4319493.943, 63, S01, B07, 1
S01, Trade, 4319500.893, 67, S01, B08, 1
S01, Trade, 4319508.543, 118, B06, S01, 1
S01, Trade, 4319516.693, 75, B09, S01, 1
S01, Trade, 4319526.993, 96, S01, B07, 1
S01, Trade, 4319531.843, 94, B02, S01, 1
S01, Trade, 4319534.343, 94, S01, B01, 1
S01, Trade, 4319539.443, 69, B09, S01, 1
S01, Trade, 4319547.093, 100, S01, B01, 1
S01, Trade, 4319551.593, 75, B07, S01, 1
S01, Trade, 4319554.893, 76, S01, B07, 1
S01, Trade, 4319559.993, 108, B00, S01, 1
S01, Trade, 4319564.443, 67, S01, B05, 1
S01, Trade, 4319570.643, 104, B03, S01, 1
S01, Trade, 4319575.743, 75, B04, S01, 1
S01, Trade, 4319577.843, 123, B08, S01, 1
S01, Trade, 4319586.693, 74, S01, B06, 1
S01, Trade, 4319592.793, 91, S01, B00, 1
S01, Trade, 4319594.643, 86, S01, B04, 1
S01, Trade, 4319600.043, 122, B07, S01, 1
S01, Trade, 4319609.243, 91, B08, S01, 1
S01, Trade, 4319613.743, 80, B00, S01, 1
S01, Trade, 4319615.693, 79, S01, B03, 1
S01, Trade, 4319619.693, 124, S01, B06, 1
S01, Trade, 4319630.143, 140, B06, S01, 1
S01, Trade, 4319637.543, 67, S01, B03, 1
S01, Trade, 4319641.543, 70, S01, B07, 1
S01, Trade, 4319650.243, 98, S01, B06, 1
S01, Trade, 4319653.943, 114, B02, S01, 1
S01, Trade, 4319658.443, 91, B04, S01, 1
S01, Trade, 4319664.543, 80, B02, S01, 1
S01, Trade, 4319669.043, 120, B05, S01, 1
S01, Trade, 4319674.843, 83, B07, S01, 1
S01, Trade, 4319676.593, 112, B02, S01, 1
S01, Trade, 4319679.893, 108, B00, S01, 1
S01, Trade, 4319687.543, 69, S01, B07, 1
S01, Trade, 4319693.843, 65, S01, B06, 1
S01, Trade, 4319697.843, 87, B03, S01, 1
S01, Trade, 4319703.993, 119, B04, S01, 1
S01, Trade, 4319708.943, 74, S01, B06, 1
S01, Trade, 4319710.343, 103, B03, S01, 1
S01, Trade, 4319719.493, 114, B07, S01, 1
S01, Trade, 4319724.493, 80, B07, S01, 1
S01, Trade, 4319728.393, 112, B03, S01, 1
S01, Trade, 4319735.193, 92, S01, B09, 1
S01, Trade, 4319739.043, 78, B00, S01, 1
S01, Trade, 4319746.693, 129, B09, S01, 1
S01, Trade, 4319750.343, 63, S01, B09, 1
S01, Trade, 4319752.293, 69, S01, B07, 1
S01, Trade, 4319764.243, 114, B08, S01, 1
S01, Trade, 4319767.693, 61, S01, B01, 1
S01, Trade, 4319775.543, 87, B00, S01, 1
S01, Trade, 4319780.493, 104, B03, S01, 1
S01, Trade, 4319788.243, 91, B02, S01, 1
S01, Trade, 4319792.293, 105, S01, B06, 1
S01, Trade, 4319798.593, 113, S01, B05, 1
S01, Trade, 4319805.943, 67, B09, S01, 1
S01, Trade, 4319808.893, 105, B07, S01, 1
S01, Trade, 4319813.943, 101, S01, B08, 1
S01, Trade, 4319820.693, 63, S01, B08, 1
S01, Trade, 4319823.143, 106, B01, S01, 1
S01, Trade, 4319829.843, 67, S01, B01, 1
S01, Trade, 4319833.543, 80, B05, S01, 1
S01, Trade, 4319839.993, 100, B09, S01, 1
S01, Trade, 4319843.093, 80, B00, S01, 1
S01, Trade, 4319850.443, 70, B00, S01, 1
S01, Trade, 4319857.193, 101, B03, S01, 1
S01, Trade, 4319860.293, 79, B02, S01, 1
S01, Trade, 4319866.993, 84, B02, S01, 1
S01, Trade, 4319875.643, 106, B08, S01, 1
S01, Trade, 4319876.493, 103, B02, S01, 1
S01, Trade, 4319881.143, 109, B05, S01, 1
S01, Trade, 4319886.393, 78, B02, S01, 1
S01, Trade, 4319893.643, 107, B00, S01, 1
S01, Trade, 4319898.943, 134, B01, S01, 1
S01, Trade, 4319900.943, 81, B03, S01, 1
S01, Trade, 4319907.193, 82, S01, B01, 1
S01, Trade, 4319910.993, 118, B08, S01, 1
S01, Trade, 4319919.493, 75, S01, B03, 1
S01, Trade, 4319921.593, 115, B08, S01, 1
S01, Trade, 4319928.543, 80, B09, S01, 1
S01, Trade, 4319932.493, 109, S01, B08, 1
S01, Trade, 4319939.743, 85, B04, S01, 1
S01, Trade, 4319943.443, 74, B05, S01, 1
S01, Trade, 4319950.193, 80, S01, B05, 1
S01, Trade, 4319956.043, 103, S01, B07, 1
S01, Trade, 4319963.993, 115, B08, S01, 1
S01, Trade, 4319969.843, 79, B02, S01, 1
S01, Trade, 4319975.343, 72, S01, B08, 1
S01, Trade, 4319980.343, 71, S01, B03, 1
S01, Trade, 4319986.543, 90, B02, S01, 1
S01, Trade, 4319989.493, 93, B06, S01, 1
S01, Trade, 4319994.343, 67, S01, B08, 1
S01, Trade, 4319996.143, 76, B00, S01, 1
S02, 100
S02, Trade, 4319405.043, 82, S02, B08, 1
S02, Trade, 4319412.043, 92, B01, S02, 1
S02, Trade, 4319414.393, 99, B02, S02, 1
S02, Trade, 4319419.293, 118, B08, S02, 1
S02, Trade, 4319422.093, 103, B01, S02, 1
S02, Trade, 4319426.843, 96, B08, S02, 1
S02, Trade, 4319438.743, 66, S02, B00, 1
S02, Trade, 4319446.843, 73, B02, S02, 1
S02, Trade, 4319448.343, 75, B00, S02, 1
S02, Trade, 4319459.643, 112, B00, S02, 1
S02, Trade, 4319462.593, 66, B03, S02, 1
S02, Trade, 4319470.793, 99, B04, S02, 1
S02, Trade, 4319476.193, 73, B07, S02, 1
S02, Trade, 4319484.293, 66, B03, S02, 1
S02, Trade, 4319490.543, 84, B02, S02, 1
S02, Trade, 4319499.293, 68, B03, S02, 1
S02, Trade, 4319511.343, 98, B03, S02, 1
S02, Trade, 4319515.343, 113, B03, S02, 1
S02, Trade, 4319522.943, 84, S02, B01, 1
S02, Trade, 4319531.243, 109, B09, S02, 1
S02, Trade, 4319532.993, 80, B03, S02, 1
S02, Trade, 4319540.693, 73, S02, B08, 1
S02, Trade, 4319546.793, 97, B00, S02, 1
S02, Trade, 4319549.193, 133, B01, S02, 1
S02, Trade, 4319556.243, 71, B09, S02, 1
S02, Trade, 4319562.343, 78, B03, S02, 1
S02, Trade, 4319571.293, 98, B09, S02, 1
S02, Trade, 4319574.693, 87, B09, S02, 1
S02, Trade, 4319588.443, 93, S02, B01, 1
S02, Trade, 4319592.843, 89, B05, S02, 1
S02, Trade, 4319597.093, 99, B05, S02, 1
S02, Trade, 4319602.193, 99, B00, S02, 1
S02, Trade, 4319606.393, 64, S02, B04, 1
S02, Trade, 4319611.643, 117, S02, B06, 1
S02, Trade, 4319618.743, 91, S02, B08, 1
S02, Trade, 4319624.993, 90, S02, B04, 1
S02, Trade, 4319629.193, 110, S02, B01, 1
S02, Trade, 4319630.343, 105, B07, S02, 1
S02, Trade, 4319638.643, 94, S02, B08, 1
S02, Trade, 4319650.943, 84, S02, B07, 1
S02, Trade, 4319657.743, 107, S02, B06, 1
S02, Trade, 4319659.693, 101, B09, S02, 1
S02, Trade, 4319667.243, 130, B06, S02, 1
S02, Trade, 4319673.043, 118, B08, S02, 1
S02, Trade, 4319678.893, 131, B04, S02, 1
S02, Trade, 4319681.243, 93, B02, S02, 1
S02, Trade, 4319690.493, 90, S02, B08, 1
S02, Trade, 4319697.043, 108, S02, B01, 1
S02, Trade, 4319701.343, 102, S02, B05, 1
S02, Trade, 4319706.043, 67, S02, B08, 1
S02, Trade, 4319716.193, 100, B08, S02, 1
S02, Trade, 4319722.593, 71, B03, S02, 1
S02, Trade, 4319727.043, 120, B01, S02, 1
S02, Trade, 4319733.643, 91, B05, S02, 1
S02, Trade, 4319735.843, 79, B06, S02, 1
S02, Trade, 4319743.543, 108, S02, B03, 1
S02, Trade, 4319750.843, 76, B00, S02, 1
S02, Trade, 4319755.593, 81, B02, S02, 1
S02, Trade, 4319765.893, 105, B07, S02, 1
S02, Trade, 4319776.943, 115, B07, S02, 1
S02, Trade, 4319780.343, 124, B04, S02, 1
S02, Trade, 4319785.093, 111, B04, S02, 1
S02, Trade, 4319793.743, 81, B09, S02, 1
S02, Trade, 4319797.293, 88, B02, S02, 1
S02, Trade, 4319805.793, 87, S02, B07, 1
S02, Trade, 4319811.093, 69, S02, B09, 1
S02, Trade, 4319814.543, 114, B03, S02, 1
S02, Trade, 4319818.743, 78, B00, S02, 1
S02, Trade, 4319824.893, 94, B08, S02, 1
S02, Trade, 4319830.243, 63, B02, S02, 1
S02, Trade, 4319835.993, 87, S02, B05, 1
S02, Trade, 4319843.943, 77, B02, S02, 1
S02, Trade, 4319845.343, 80, S02, B06, 1
S02, Trade, 4319853.843, 62, S02, B04, 1
S02, Trade, 4319856.493, 81, S02, B06, 1
S02, Trade, 4319859.243, 78, B00, S02, 1
S02, Trade, 4319865.643, 99, S02, B04, 1
S02, Trade, 4319871.193, 67, S02, B06, 1
S02, Trade, 4319875.743, 104, B09, S02, 1
S02, Trade, 4319882.993, 96, B07, S02, 1
S02, Trade, 4319886.043, 91, S02, B01, 1
S02, Trade, 4319888.643, 100, B09, S02, 1
S02, Trade, 4319897.193, 65, B09, S02, 1
S02, Trade, 4319904.743, 87, B09, S02, 1
S02, Trade, 4319910.193, 83, S02, B09, 1
S02, Trade, 4319916.993, 98, S02, B06, 1
S02, Trade, 4319925.443, 84, B01, S02, 1
S02, Trade, 4319926.543, 112, B05, S02, 1
S02, Trade, 4319932.043, 92, B00, S02, 1
S02, Trade, 4319940.443, 83, B08, S02, 1
S02, Trade, 4319945.443, 114, S02, B01, 1
S02, Trade, 4319948.243, 66, S02, B06, 1
S02, Trade, 4319955.193, 80, B08, S02, 1
S02, Trade, 4319962.393, 81, B00, S02, 1
S02, Trade, 4319965.243, 68, S02, B09, 1
S02, Trade, 4319968.393, 99, B00, S02, 1
S02, Trade, 4319976.993, 89, S02, B01, 1
S02, Trade, 4319985.043, 138, B08, S02, 1
S02, Trade, 4319991.993, 80, B02, S02, 1
S02, Trade, 4319995.243, 87, B04, S02, 1
S03, 100
S03, Trade, 4319259.543, 88, S03, B04, 1
S03, Trade, 4319268.593, 79, S03, B09, 1
S03, Trade, 4319275.043, 115, B09, S03, 1
S03, Trade, 4319277.243, 135, B01, S03, 1
S03, Trade, 4319286.343, 83, S03, B04, 1
S03, Trade, 4319288.193, 69, B02, S03, 1
S03, Trade, 4319298.093, 95, S03, B06, 1
S03, Trade, 4319300.393, 97, B08, S03, 1
S03, Trade, 4319304.643, 79, B03, S03, 1
S03, Trade, 4319310.243, 87, S03, B06, 1
S03, Trade, 4319314.743, 82, S03, B09, 1
S03, Trade, 4319326.493, 93, S03, B06, 1
S03, Trade, 4319334.993, 100, B08, S03, 1
S03, Trade, 4319341.393, 112, B06, S03, 1
S03, Trade, 4319347.043, 115, B04, S03, 1
S03, Trade, 4319357.793, 73, S03, B09, 1
S03, Trade, 4319362.143, 116, B09, S03, 1
S03, Trade, 4319368.443, 107, B04, S03, 1
S03, Trade, 4319375.243, 116, B00, S03, 1
S03, Trade, 4319379.743, 66, B02, S03, 1
S03, Trade, 4319389.743, 104, S03, B01, 1
S03, Trade, 4319394.443, 105, S03, B07, 1
S03, Trade, 4319400.843, 64, S03, B02, 1
S03, Trade, 4319408.193, 72, B04, S03, 1
S03, Trade, 4319423.093, 90, B05, S03, 1
S03, Trade, 4319430.143, 80, S03, B00, 1
S03, Trade, 4319432.643, 83, S03, B07, 1
S03, Trade, 4319436.893, 111, S03, B08, 1
S03, Trade, 4319448.593, 87, B08, S03, 1
S03, Trade, 4319455.943, 99, S03, B01, 1
S03, Trade, 4319470.193, 64, B05, S03, 1
S03, Trade, 4319471.893, 89, B08, S03, 1
S03, Trade, 4319488.543, 90, S03, B06, 1
S03, Trade, 4319496.293, 76, S03, B08, 1
S03, Trade, 4319500.243, 68, B02, S03, 1
S03, Trade, 4319508.393, 91, S03, B02, 1
S03, Trade, 4319510.793, 99, B02, S03, 1
S03, Trade, 4319515.143, 133, B02, S03, 1
S03, Trade, 4319530.043, 96, B05, S03, 1
S03, Trade, 4319537.843, 76, B03, S03, 1
S03, Trade, 4319546.593, 105, B02, S03, 1
S03, Trade, 4319550.193, 66, S03, B08, 1
S03, Trade, 4319566.693, 137, B01, S03, 1
S03, Trade, 4319576.893, 90, B03, S03, 1
S03, Trade, 4319581.993, 117, B08, S03, 1
S03, Trade, 4319590.943, 91, B06, S03, 1
S03, Trade, 4319600.243, 136, S03, B01, 1
S03, Trade, 4319601.643, 115, B03, S03, 1
S03, Trade, 4319606.793, 115, B07, S03, 1
S03, Trade, 4319610.543, 98, B09, S03, 1
S03, Trade, 4319625.793, 130, S03, B06, 1
S03, Trade, 4319635.093, 75, B09, S03, 1
S03, Trade, 4319645.493, 80, S03, B06, 1
S03, Trade, 4319654.843, 110, B01, S03, 1
S03, Trade, 4319662.493, 97, S03, B07, 1
S03, Trade, 4319665.193, 79, S03, B09, 1
S03, Trade, 4319673.493, 122, B04, S03, 1
S03, Trade, 4319685.043, 97, S03, B04, 1
S03, Trade, 4319699.393, 69, S03, B07, 1
S03, Trade, 4319703.743, 82, S03, B01, 1
S03, Trade, 4319715.743, 85, S03, B06, 1
S03, Trade, 4319733.593, 94, B02, S03, 1
S03, Trade, 4319740.143, 124, S03, B01, 1
S03, Trade, 4319745.593, 110, B00, S03, 1
S03, Trade, 4319753.543, 110, B00, S03, 1
S03, Trade, 4319756.793, 87, S03, B07, 1
S03, Trade, 4319759.693, 90, B03, S03, 1
S03, Trade, 4319770.343, 75, B03, S03, 1
S03, Trade, 4319775.143, 102, B02, S03, 1
S03, Trade, 4319784.043, 101, B03, S03, 1
S03, Trade, 4319784.993, 136, B01, S03, 1
S03, Trade, 4319789.443, 85, B07, S03, 1
S03, Trade, 4319797.193, 103, B05, S03, 1
S03, Trade, 4319800.793, 106, B04, S03, 1
S03, Trade, 4319818.293, 75, B09, S03, 1
S03, Trade, 4319829.593, 69, S03, B09, 1
S03, Trade, 4319841.043, 68, S03, B06, 1
S03, Trade, 4319846.443, 70, S03, B05, 1
S03, Trade, 4319851.893, 114, S03, B01, 1
S03, Trade, 4319870.343, 71, S03, B01, 1
S03, Trade, 4319874.193, 89, B03, S03, 1
S03, Trade, 4319880.293, 92, B06, S03, 1
S03, Trade, 4319895.843, 84, S03, B01, 1
S03, Trade, 4319903.843, 99, B04, S03, 1
S03, Trade, 4319912.043, 96, S03, B04, 1
S03, Trade, 4319915.593, 127, B01, S03, 1
S03, Trade, 4319926.793, 108, B02, S03, 1
S03, Trade, 4319927.943, 133, B01, S03, 1
S03, Trade, 4319934.843, 104, S03, B06, 1
S03, Trade, 4319937.993, 83, S03, B09, 1
S03, Trade, 4319945.893, 84, B09, S03, 1
S03, Trade, 4319950.343, 117, S03, B01, 1
S03, Trade, 4319952.893, 82, S03, B03, 1
S03, Trade, 4319955.793, 75, S03, B03, 1
S03, Trade, 4319966.543, 106, S03, B01, 1
S03, Trade, 4319968.143, 79, B07, S03, 1
S03, Trade, 4319979.543, 103, B04, S03, 1
S03, Trade, 4319985.393, 102, S03, B00, 1
S03, Trade, 4319989.243, 104, S03, B09, 1
S03, Trade, 4319991.493, 90, S03, B07, 1
S04, 100
S04, Trade, 4319464.593, 65, B02, S04, 1
S04, Trade, 4319468.543, 120, B08, S04, 1
S04, Trade, 4319474.593, 75, B02, S04, 1
S04, Trade, 4319479.943, 61, S04, B03, 1
S04, Trade, 4319483.793, 81, S04, B08, 1
S04, Trade, 4319487.393, 96, B00, S04, 1
S04, Trade, 4319494.193, 70, S04, B03, 1
S04, Trade, 4319499.843, 92, B05, S04, 1
S04, Trade, 4319504.143, 106, S04, B06, 1
S04, Trade, 4319506.693, 66, S04, B07, 1
S04, Trade, 4319515.243, 119, B07, S04, 1
S04, Trade, 4319519.793, 72, S04, B06, 1
S04, Trade, 4319522.743, 86, B02, S04, 1
S04, Trade, 4319526.493, 114, B02, S04, 1
S04, Trade, 4319531.443, 98, B00, S04, 1
S04, Trade, 4319542.243, 76, B09, S04, 1
S04, Trade, 4319543.843, 71, B02, S04, 1
S04, Trade, 4319549.393, 108, B03, S04, 1
S04, Trade, 4319553.943, 68, B03, S04, 1
S04, Trade, 4319561.193, 76, B02, S04, 1
S04, Trade, 4319562.993, 69, B00, S04, 1
S04, Trade, 4319569.093, 135, B07, S04, 1
S04, Trade, 4319574.293, 103, B00, S04, 1
S04, Trade, 4319582.693, 110, B00, S04, 1
S04, Trade, 4319584.943, 79, B02, S04, 1
S04, Trade, 4319593.043, 82, B03, S04, 1
S04, Trade, 4319599.143, 125, B03, S04, 1
S04, Trade, 4319600.543, 114, B02, S04, 1
S04, Trade, 4319604.493, 81, B02, S04, 1
S04, Trade, 4319612.993, 69, B02, S04, 1
S04, Trade, 4319616.393, 61, S04, B07, 1
S04, Trade, 4319623.443, 67, S04, B08, 1
S04, Trade, 4319628.043, 87, B00, S04, 1
S04, Trade, 4319633.143, 77, S04, B08, 1
S04, Trade, 4319637.443, 66, S04, B06, 1
S04, Trade, 4319642.743, 60, S04, B09, 1
S04, Trade, 4319646.743, 86, S04, B01, 1
S04, Trade, 4319654.193, 108, B00, S04, 1
S04, Trade, 4319660.193, 69, S04, B01, 1
S04, Trade, 4319664.243, 82, B03, S04, 1
S04, Trade, 4319669.093, 115, B00, S04, 1
S04, Trade, 4319676.393, 136, B06, S04, 1
S04, Trade, 4319683.893, 88, B03, S04, 1
S04, Trade, 4319687.143, 66, B05, S04, 1
S04, Trade, 4319692.493, 122, B01, S04, 1
S04, Trade, 4319699.543, 69, S04, B08, 1
S04, Trade, 4319706.393, 72, B05, S04, 1
S04, Trade, 4319712.543, 92, B04, S04, 1
S04, Trade, 4319718.243, 67, B02, S04, 1
S04, Trade, 4319722.043, 88, B08, S04, 1
S04, Trade, 4319728.293, 134, B05, S04, 1
S04, Trade, 4319733.693, 87, B07, S04, 1
S04, Trade, 4319737.743, 122, B03, S04, 1
S04, Trade, 4319745.643, 95, B05, S04, 1
S04, Trade, 4319751.293, 69, S04, B07, 1
S04, Trade, 4319756.343, 83, S04, B01, 1
S04, Trade, 4319760.343, 86, B02, S04, 1
S04, Trade, 4319763.893, 82, B00, S04, 1
S04, Trade, 4319768.693, 80, S04, B04, 1
S04, Trade, 4319773.643, 108, B06, S04, 1
S04, Trade, 4319778.143, 104, B06, S04, 1
S04, Trade, 4319790.043, 118, S04, B08, 1
S04, Trade, 4319794.743, 84, S04, B08, 1
S04, Trade, 4319801.843, 117, B01, S04, 1
S04, Trade, 4319806.143, 75, B06, S04, 1
S04, Trade, 4319811.293, 67, S04, B06, 1
S04, Trade, 4319812.943, 81, B08, S04, 1
S04, Trade, 4319823.243, 104, B09, S04, 1
S04, Trade, 4319827.643, 61, S04, B05, 1
S04, Trade, 4319831.593, 60, B00, S04, 1
S04, Trade, 4319836.843, 121, B08, S04, 1
S04, Trade, 4319838.843, 129, B03, S04, 1
S04, Trade, 4319849.993, 91, S04, B08, 1
S04, Trade, 4319855.393, 76, B04, S04, 1
S04, Trade, 4319859.543, 97, B09, S04, 1
S04, Trade, 4319863.743, 110, B01, S04, 1
S04, Trade, 4319872.143, 69, B09, S04, 1
S04, Trade, 4319878.043, 107, B09, S04, 1
S04, Trade, 4319878.543, 83, B04, S04, 1
S04, Trade, 4319884.643, 100, B08, S04, 1
S04, Trade, 4319894.243, 108, S04, B08, 1
S04, Trade, 4319899.693, 130, B02, S04, 1
S04, Trade, 4319900.793, 100, B00, S04, 1
S04, Trade, 4319906.793, 61, S04, B07, 1
S04, Trade, 4319914.043, 84, S04, B00, 1
S04, Trade, 4319920.193, 71, S04, B00, 1
S04, Trade, 4319922.843, 75, S04, B06, 1
S04, Trade, 4319930.543, 68, S04, B07, 1
S04, Trade, 4319937.293, 101, B03, S04, 1
S04, Trade, 4319941.843, 81, B02, S04, 1
S04, Trade, 4319946.143, 79, B03, S04, 1
S04, Trade, 4319954.293, 88, B00, S04, 1
S04, Trade, 4319959.993, 117, B07, S04, 1
S04, Trade, 4319962.743, 81, S04, B06, 1
S04, Trade, 4319967.393, 109, B04, S04, 1
S04, Trade, 4319977.343, 114, B05, S04, 1
S04, Trade, 4319981.243, 70, B08, S04, 1
S04, Trade, 4319988.993, 91, B00, S04, 1
S04, Trade, 4319995.593, 84, B07, S04, 1
S04, Trade, 4319999.343, 122, B08, S04, 1
S05, 100
S05, Trade, 4319450.643, 78, S05, B04, 1
S05, Trade, 4319459.393, 114, B09, S05, 1
S05, Trade, 4319464.343, 73, B05, S05, 1
S05, Trade, 4319465.843, 121, S05, B06, 1
S05, Trade, 4319477.093, 81, S05, B09, 1
S05, Trade, 4319479.043, 76, B06, S05, 1
S05, Trade, 4319482.493, 83, S05, B05, 1
S05, Trade, 4319490.043, 85, S05, B01, 1
S05, Trade, 4319491.843, 99, S05, B06, 1
S05, Trade, 4319498.893, 79, S05, B06, 1
S05, Trade, 4319501.543, 65, B00, S05, 1
S05, Trade, 4319511.293, 102, B09, S05, 1
S05, Trade, 4319518.793, 70, B00, S05, 1
S05, Trade, 4319523.393, 74, B00, S05, 1
S05, Trade, 4319529.543, 105, B06, S05, 1
S05, Trade, 4319536.943, 95, B03, S05, 1
S05, Trade, 4319541.693, 91, B05, S05, 1
S05, Trade, 4319544.393, 83, S05, B07, 1
S05, Trade, 4319548.593, 114, B04, S05, 1
S05, Trade, 4319555.893, 76, S05, B08, 1
S05, Trade, 4319560.243, 91, B09, S05, 1
S05, Trade, 4319564.543, 82, B08, S05, 1
S05, Trade, 4319570.893, 115, B06, S05, 1
S05, Trade, 4319572.693, 104, B08, S05, 1
S05, Trade, 4319579.993, 136, B01, S05, 1
S05, Trade, 4319588.193, 77, B09, S05, 1
S05, Trade, 4319591.493, 90, B02, S05, 1
S05, Trade, 4319594.993, 77, B08, S05, 1
S05, Trade, 4319603.793, 111, B01, S05, 1
S05, Trade, 4319605.393, 110, B00, S05, 1
S05, Trade, 4319613.343, 85, B01, S05, 1
S05, Trade, 4319617.843, 64, S05, B01, 1
S05, Trade, 4319628.193, 84, B02, S05, 1
S05, Trade, 4319635.243, 92, S05, B01, 1
S05, Trade, 4319638.593, 74, S05, B02, 1
S05, Trade, 4319643.943, 73, S05, B07, 1
S05, Trade, 4319649.343, 80, S05, B05, 1
S05, Trade, 4319650.593, 123, S05, B01, 1
S05, Trade, 4319657.143, 70, B03, S05, 1
S05, Trade, 4319659.193, 123, B07, S05, 1
S05, Trade, 4319666.193, 64, B03, S05, 1
S05, Trade, 4319671.443, 84, S05, B01, 1
S05, Trade, 4319676.493, 116, B03, S05, 1
S05, Trade, 4319682.793, 96, S05, B01, 1
S05, Trade, 4319691.343, 65, B03, S05, 1
S05, Trade, 4319691.843, 112, B02, S05, 1
S05, Trade, 4319700.193, 60, S05, B06, 1
S05, Trade, 4319702.343, 62, S05, B04, 1
S05, Trade, 4319710.143, 106, B02, S05, 1
S05, Trade, 4319713.043, 90, B00, S05, 1
S05, Trade, 4319719.043, 67, S05, B04, 1
S05, Trade, 4319725.943, 83, B04, S05, 1
S05, Trade, 4319730.643, 79, B00, S05, 1
S05, Trade, 4319735.943, 68, B08, S05, 1
S05, Trade, 4319744.393, 132, S05, B06, 1
S05, Trade, 4319748.243, 61, S05, B06, 1
S05, Trade, 4319752.693, 77, S05, B05, 1
S05, Trade, 4319766.243, 94, B03, S05, 1
S05, Trade, 4319770.493, 105, S05, B01, 1
S05, Trade, 4319772.443, 85, B06, S05, 1
S05, Trade, 4319777.093, 65, B05, S05, 1
S05, Trade, 4319782.943, 126, B08, S05, 1
S05, Trade, 4319790.743, 82, B00, S05, 1
S05, Trade, 4319792.543, 90, B04, S05, 1
S05, Trade, 4319801.493, 121, B06, S05, 1
S05, Trade, 4319803.493, 91, B03, S05, 1
S05, Trade, 4319816.443, 95, B00, S05, 1
S05, Trade, 4319819.193, 101, B06, S05, 1
S05, Trade, 4319831.093, 82, S05, B06, 1
S05, Trade, 4319833.393, 81, B07, S05, 1
S05, Trade, 4319839.793, 118, B01, S05, 1
S05, Trade, 4319846.643, 81, S05, B01, 1
S05, Trade, 4319850.843, 78, B07, S05, 1
S05, Trade, 4319858.793, 79, S05, B05, 1
S05, Trade, 4319862.393, 85, B05, S05, 1
S05, Trade, 4319866.093, 72, B03, S05, 1
S05, Trade, 4319870.843, 65, S05, B05, 1
S05, Trade, 4319877.243, 118, S05, B01, 1
S05, Trade, 4319880.843, 96, B03, S05, 1
S05, Trade, 4319887.443, 86, B02, S05, 1
S05, Trade, 4319889.393, 92, B05, S05, 1
S05, Trade, 4319897.093, 108, S05, B06, 1
S05, Trade, 4319907.743, 134, B06, S05, 1
S05, Trade, 4319911.443, 68, S05, B03, 1
S05, Trade, 4319918.693, 68, S05, B05, 1
S05, Trade, 4319921.793, 80, B05, S05, 1
S05, Trade, 4319930.943, 99, S05, B06, 1
S05, Trade, 4319934.393, 85, B05, S05, 1
S05, Trade, 4319938.243, 79, B00, S05, 1
S05, Trade, 4319943.993, 73, S05, B06, 1
S05, Trade, 4319950.743, 96, S05, B09, 1
S05, Trade, 4319958.793, 118, B09, S05, 1
S05, Trade, 4319961.093, 112, B06, S05, 1
S05, Trade, 4319968.543, 111, S05, B06, 1
S05, Trade, 4319975.093, 70, S05, B05, 1
S05, Trade, 4319978.743, 96, B00, S05, 1
S05, Trade, 4319985.693, 138, B01, S05, 1
S05, Trade, 4319987.743, 81, B09, S05, 1
S05, Trade, 4319991.393, 96, B06, S05, 1
S05, Trade, 4319998.593, 129, B06, S05, 1
S06, 100
S06, Trade, 4319421.643, 104, B04, S06, 1
S06, Trade, 4319428.493, 77, B09, S06, 1
S06, Trade, 4319436.193, 98, S06, B07, 1
S06, Trade, 4319440.943, 61, S06, B04, 1
S06, Trade, 4319448.793, 89, S06, B09, 1
S06, Trade, 4319454.743, 79, B03, S06, 1
