B00, 100
B00, Trade, 4319443.843, 62, S02, B00, 1
S00, Trade, 4319835.443, 61, S00, B02, 1
S00, Trade, 4319842.893, 60, S00, B02, 1
S00, Trade, 4319849.443, 60, S00, B00, 1
S00, Trade, 4319852.343, 62, S00, B05, 1
S00, Trade, 4319857.243, 61, S00, B07, 1
S00, Trade, 4319860.093, 62, S00, B09, 1
S00, Trade, 4319866.793, 60, S00, B06, 1
S00, Trade, 4319871.143, 140, B08, S00, 1
S00, Trade, 4319875.443, 85, S00, B02, 1
S00, Trade, 4319880.293, 140, B07, S00, 1
S00, Trade, 4319894.243, 64, S00, B07, 1
S00, Trade, 4319895.393, 61, S00, B01, 1
S00, Trade, 4319903.793, 62, S00, B02, 1
S00, Trade, 4319906.343, 61, S00, B09, 1
S00, Trade, 4319918.093, 62, B04, S00, 1
S00, Trade, 4319923.993, 140, B01, S00, 1
S00, Trade, 4319926.843, 140, B03, S00, 1
S00, Trade, 4319934.893, 140, B07, S00, 1
S00, Trade, 4319945.743, 61, S00, B06, 1
S00, Trade, 4319952.693, 64, S00, B00, 1
S00, Trade, 4319960.993, 62, S00, B06, 1
S00, Trade, 4319964.493, 62, S00, B07, 1
S00, Trade, 4319967.593, 60, S00, B02, 1
S00, Trade, 4319975.243, 65, B03, S00, 1
S00, Trade, 4319982.143, 140, B01, S00, 1
S00, Trade, 4319983.843, 139, B08, S00, 1
S00, Trade, 4319988.393, 63, S00, B02, 1
S00, Trade, 4319992.843, 140, B01, S00, 1
S00, Trade, 4319997.393, 140, B01, S00, 1
S01, 100
S01, Trade, 4319395.293, 60, S01, B07, 1
S01, Trade, 4319400.543, 63, S01, B07, 1
S01, Trade, 4319415.393, 61, S01, B00, 1
S01, Trade, 4319422.543, 60, S01, B07, 1
S01, Trade, 4319428.343, 61, S01, B02, 1
S01, Trade, 4319437.043, 70, S01, B09, 1
S01, Trade, 4319446.593, 61, S01, B08, 1
S01, Trade, 4319453.193, 61, S01, B09, 1
S01, Trade, 4319457.843, 65, S01, B08, 1
S01, Trade, 4319466.393, 138, B07, S01, 1
S01, Trade, 4319469.393, 140, B03, S01, 1
S01, Trade, 4319475.543, 63, S01, B08, 1
S01, Trade, 4319481.643, 62, S01, B00, 1
S01, Trade, 4319487.493, 62, S01, B00, 1
S01, Trade, 4319491.293, 140, B08, S01, 1
S01, Trade, 4319503.943, 60, S01, B06, 1
S01, Trade, 4319511.443, 72, S01, B07, 1
S01, Trade, 4319515.193, 62, S01, B01, 1
S01, Trade, 4319519.943, 139, B03, S01, 1
S01, Trade, 4319526.593, 60, S01, B00, 1
S01, Trade, 4319531.993, 63, S01, B00, 1
S01, Trade, 4319534.993, 62, S01, B01, 1
S01, Trade, 4319537.243, 61, S01, B03, 1
S01, Trade, 4319547.043, 62, S01, B01, 1
S01, Trade, 4319550.443, 62, S01, B07, 1
S01, Trade, 4319553.793, 63, S01, B02, 1
S01, Trade, 4319559.543, 61, S01, B06, 1
S01, Trade, 4319568.043, 60, S01, B02, 1
S01, Trade, 4319570.793, 61, S01, B08, 1
S01, Trade, 4319582.593, 61, S01, B00, 1
S01, Trade, 4319587.643, 67, S01, B00, 1
S01, Trade, 4319594.443, 61, S01, B00, 1
S01, Trade, 4319602.193, 61, S01, B04, 1
S01, Trade, 4319605.743, 140, B01, S01, 1
S01, Trade, 4319608.143, 138, B00, S01, 1
S01, Trade, 4319615.293, 60, S01, B01, 1
S01, Trade, 4319621.743, 135, B05, S01, 1
S01, Trade, 4319630.043, 60, S01, B07, 1
S01, Trade, 4319638.393, 62, S01, B02, 1
S01, Trade, 4319639.293, 60, S01, B01, 1
S01, Trade, 4319650.593, 65, S01, B08, 1
S01, Trade, 4319652.843, 64, B06, S01, 1
S01, Trade, 4319663.193, 65, S01, B02, 1
S01, Trade, 4319665.593, 61, S01, B02, 1
S01, Trade, 4319671.543, 61, S01, B08, 1
S01, Trade, 4319678.693, 67, S01, B07, 1
S01, Trade, 4319683.143, 61, S01, B00, 1
S01, Trade, 4319689.943, 70, S01, B09, 1
S01, Trade, 4319693.343, 63, S01, B01, 1
S01, Trade, 4319701.343, 60, S01, B09, 1
S01, Trade, 4319706.093, 62, B04, S01, 1
S01, Trade, 4319715.493, 60, S01, B00, 1
S01, Trade, 4319724.093, 61, S01, B08, 1
S01, Trade, 4319729.293, 66, S01, B01, 1
S01, Trade, 4319730.993, 68, S01, B08, 1
S01, Trade, 4319742.093, 60, S01, B06, 1
S01, Trade, 4319743.993, 62, S01, B05, 1
S01, Trade, 4319751.793, 63, S01, B02, 1
S01, Trade, 4319761.093, 64, S01, B00, 1
S01, Trade, 4319762.693, 63, S01, B08, 1
S01, Trade, 4319774.793, 63, B06, S01, 1
S01, Trade, 4319778.793, 62, S01, B07, 1
S01, Trade, 4319783.443, 61, S01, B00, 1
S01, Trade, 4319793.543, 140, B05, S01, 1
S01, Trade, 4319794.993, 61, S01, B08, 1
S01, Trade, 4319797.993, 139, B01, S01, 1
S01, Trade, 4319810.093, 62, S01, B07, 1
S01, Trade, 4319812.893, 60, S01, B00, 1
S01, Trade, 4319821.043, 73, S01, B09, 1
S01, Trade, 4319829.743, 64, S01, B02, 1
S01, Trade, 4319833.293, 61, S01, B01, 1
S01, Trade, 4319839.893, 62, S01, B07, 1
S01, Trade, 4319846.293, 60, S01, B09, 1
S01, Trade, 4319851.243, 63, B05, S01, 1
S01, Trade, 4319860.393, 64, S01, B02, 1
S01, Trade, 4319863.193, 65, S01, B02, 1
S01, Trade, 4319867.893, 79, S01, B08, 1
S01, Trade, 4319870.993, 140, B09, S01, 1
S01, Trade, 4319873.593, 139, B01, S01, 1
S01, Trade, 4319881.843, 140, B02, S01, 1
S01, Trade, 4319886.093, 61, S01, B09, 1
S01, Trade, 4319891.993, 61, S01, B02, 1
S01, Trade, 4319896.793, 60, S01, B04, 1
S01, Trade, 4319901.243, 61, S01, B01, 1
S01, Trade, 4319909.693, 66, S01, B07, 1
S01, Trade, 4319918.043, 63, S01, B01, 1
S01, Trade, 4319923.193, 140, B00, S01, 1
S01, Trade, 4319928.693, 139, B07, S01, 1
S01, Trade, 4319930.943, 140, B06, S01, 1
S01, Trade, 4319940.493, 61, S01, B00, 1
S01, Trade, 4319943.093, 60, S01, B01, 1
S01, Trade, 4319949.743, 60, S01, B00, 1
S01, Trade, 4319952.793, 64, S01, B02, 1
S01, Trade, 4319959.943, 64, S01, B09, 1
S01, Trade, 4319967.893, 64, S01, B01, 1
S01, Trade, 4319973.193, 60, S01, B06, 1
S01, Trade, 4319983.143, 140, B03, S01, 1
S01, Trade, 4319987.293, 140, B05, S01, 1
S01, Trade, 4319993.743, 140, B04, S01, 1
S01, Trade, 4319999.993, 140, B09, S01, 1
S02, 100
S02, Trade, 4319407.793, 60, S02, B07, 1
S02, Trade, 4319413.443, 63, S02, B09, 1
S02, Trade, 4319416.743, 60, B03, S02, 1
S02, Trade, 4319426.093, 65, S02, B00, 1
S02, Trade, 4319429.493, 60, S02, B04, 1
S02, Trade, 4319434.093, 60, S02, B01, 1
S02, Trade, 4319438.943, 60, S02, B01, 1
S02, Trade, 4319443.843, 62, S02, B00, 1
S02, Trade, 4319449.243, 140, B03, S02, 1
S02, Trade, 4319455.043, 140, B06, S02, 1
S02, Trade, 4319459.393, 60, S02, B09, 1
S02, Trade, 4319461.143, 60, S02, B02, 1
S02, Trade, 4319467.843, 140, B04, S02, 1
S02, Trade, 4319475.193, 64, S02, B09, 1
S02, Trade, 4319479.093, 64, S02, B09, 1
S02, Trade, 4319485.243, 61, S02, B03, 1
S02, Trade, 4319490.943, 72, S02, B09, 1
S02, Trade, 4319493.643, 60, S02, B01, 1
S02, Trade, 4319501.993, 63, S02, B01, 1
S02, Trade, 4319504.243, 61, S02, B02, 1
S02, Trade, 4319508.443, 139, B02, S02, 1
S02, Trade, 4319516.243, 60, S02, B03, 1
S02, Trade, 4319519.243, 139, B07, S02, 1
S02, Trade, 4319529.343, 61, S02, B00, 1
S02, Trade, 4319533.243, 61, S02, B02, 1
S02, Trade, 4319541.793, 68, S02, B00, 1
S02, Trade, 4319550.593, 63, S02, B09, 1
S02, Trade, 4319555.843, 61, S02, B07, 1
S02, Trade, 4319561.993, 65, B04, S02, 1
S02, Trade, 4319565.093, 68, S02, B09, 1
S02, Trade, 4319573.793, 62, S02, B00, 1
S02, Trade, 4319582.293, 60, S02, B08, 1
S02, Trade, 4319586.793, 62, S02, B03, 1
S02, Trade, 4319589.893, 140, B01, S02, 1
S02, Trade, 4319601.943, 61, S02, B03, 1
S02, Trade, 4319605.393, 140, B08, S02, 1
S02, Trade, 4319619.443, 83, S02, B09, 1
S02, Trade, 4319625.843, 63, S02, B01, 1
S02, Trade, 4319633.693, 65, S02, B01, 1
S02, Trade, 4319634.843, 137, B02, S02, 1
S02, Trade, 4319644.393, 61, S02, B08, 1
S02, Trade, 4319648.293, 62, B06, S02, 1
S02, Trade, 4319651.693, 70, S02, B09, 1
S02, Trade, 4319657.293, 65, S02, B07, 1
S02, Trade, 4319661.843, 60, S02, B09, 1
S02, Trade, 4319668.443, 60, S02, B06, 1
S02, Trade, 4319669.793, 62, B03, S02, 1
S02, Trade, 4319678.093, 61, S02, B02, 1
S02, Trade, 4319683.793, 65, S02, B02, 1
S02, Trade, 4319686.993, 140, B04, S02, 1
S02, Trade, 4319697.043, 62, S02, B00, 1
S02, Trade, 4319700.643, 60, S02, B01, 1
S02, Trade, 4319705.993, 69, S02, B00, 1
S02, Trade, 4319709.993, 64, S02, B09, 1
S02, Trade, 4319714.893, 60, S02, B01, 1
S02, Trade, 4319720.093, 62, S02, B08, 1
S02, Trade, 4319730.393, 67, S02, B00, 1
S02, Trade, 4319737.593, 62, S02, B02, 1
S02, Trade, 4319747.193, 60, S02, B09, 1
S02, Trade, 4319749.743, 139, B06, S02, 1
S02, Trade, 4319755.693, 61, S02, B01, 1
S02, Trade, 4319760.893, 63, S02, B07, 1
S02, Trade, 4319764.393, 62, S02, B05, 1
S02, Trade, 4319774.243, 61, S02, B07, 1
S02, Trade, 4319777.943, 140, B00, S02, 1
S02, Trade, 4319786.093, 60, S02, B07, 1
S02, Trade, 4319788.493, 62, S02, B09, 1
S02, Trade, 4319793.943, 140, B00, S02, 1
S02, Trade, 4319796.993, 140, B00, S02, 1
S02, Trade, 4319811.543, 63, S02, B00, 1
S02, Trade, 4319815.793, 60, S02, B07, 1
S02, Trade, 4319819.793, 60, B05, S02, 1
S02, Trade, 4319826.343, 67, S02, B09, 1
S02, Trade, 4319835.143, 60, S02, B09, 1
S02, Trade, 4319839.443, 61, S02, B09, 1
S02, Trade, 4319847.893, 64, S02, B08, 1
S02, Trade, 4319850.143, 62, S02, B04, 1
S02, Trade, 4319863.743, 60, B03, S02, 1
S02, Trade, 4319868.143, 63, B04, S02, 1
S02, Trade, 4319875.043, 60, S02, B01, 1
S02, Trade, 4319881.343, 140, B00, S02, 1
S02, Trade, 4319889.893, 61, S02, B02, 1
S02, Trade, 4319897.393, 61, S02, B09, 1
S02, Trade, 4319902.743, 62, S02, B00, 1
S02, Trade, 4319909.093, 66, S02, B08, 1
S02, Trade, 4319912.743, 60, S02, B00, 1
S02, Trade, 4319916.693, 63, S02, B08, 1
S02, Trade, 4319923.893, 140, B08, S02, 1
S02, Trade, 4319925.693, 140, B06, S02, 1
S02, Trade, 4319933.843, 140, B01, S02, 1
S02, Trade, 4319941.893, 67, S02, B02, 1
S02, Trade, 4319945.593, 61, S02, B03, 1
S02, Trade, 4319948.843, 60, S02, B09, 1
S02, Trade, 4319956.093, 61, S02, B00, 1
S02, Trade, 4319962.643, 60, S02, B08, 1
S02, Trade, 4319973.443, 60, S02, B04, 1
S02, Trade, 4319978.043, 60, S02, B08, 1
S02, Trade, 4319984.193, 138, B09, S02, 1
S02, Trade, 4319987.593, 139, B01, S02, 1
S02, Trade, 4319995.893, 140, B06, S02, 1
S03, 100
S03, Trade, 4319401.493, 67, S03, B09, 1
S03, Trade, 4319409.343, 68, S03, B02, 1
S03, Trade, 4319415.943, 61, S03, B06, 1
S03, Trade, 4319417.593, 61, S03, B09, 1
S03, Trade, 4319430.143, 66, S03, B07, 1
S03, Trade, 4319432.743, 140, B07, S03, 1
S03, Trade, 4319442.893, 61, S03, B07, 1
S03, Trade, 4319449.643, 140, B07, S03, 1
S03, Trade, 4319451.443, 140, B06, S03, 1
S03, Trade, 4319456.643, 140, B04, S03, 1
S03, Trade, 4319466.293, 139, B01, S03, 1
S03, Trade, 4319470.093, 140, B05, S03, 1
S03, Trade, 4319471.143, 66, S03, B00, 1
S03, Trade, 4319483.393, 60, S03, B02, 1
S03, Trade, 4319490.543, 60, S03, B02, 1
S03, Trade, 4319508.693, 61, B03, S03, 1
S03, Trade, 4319512.293, 60, S03, B08, 1
S03, Trade, 4319518.043, 68, B05, S03, 1
S03, Trade, 4319526.793, 64, S03, B02, 1
S03, Trade, 4319529.943, 68, S03, B01, 1
S03, Trade, 4319534.293, 61, S03, B08, 1
S03, Trade, 4319541.643, 65, S03, B02, 1
S03, Trade, 4319544.593, 68, S03, B07, 1
S03, Trade, 4319552.943, 60, S03, B01, 1
S03, Trade, 4319559.293, 60, S03, B01, 1
S03, Trade, 4319564.193, 61, S03, B02, 1
S03, Trade, 4319568.143, 62, S03, B08, 1
S03, Trade, 4319571.593, 60, S03, B05, 1
S03, Trade, 4319574.393, 63, S03, B02, 1
S03, Trade, 4319584.893, 62, S03, B09, 1
S03, Trade, 4319593.243, 64, S03, B08, 1
S03, Trade, 4319595.193, 61, S03, B07, 1
S03, Trade, 4319600.993, 60, S03, B07, 1
S03, Trade, 4319607.493, 66, S03, B07, 1
S03, Trade, 4319612.293, 64, S03, B01, 1
S03, Trade, 4319617.943, 62, S03, B00, 1
S03, Trade, 4319621.993, 140, B07, S03, 1
S03, Trade, 4319624.643, 60, S03, B08, 1
S03, Trade, 4319632.993, 61, B03, S03, 1
S03, Trade, 4319641.793, 66, S03, B00, 1
S03, Trade, 4319644.043, 61, S03, B07, 1
S03, Trade, 4319651.443, 68, S03, B02, 1
S03, Trade, 4319655.993, 63, S03, B09, 1
S03, Trade, 4319665.893, 61, S03, B08, 1
S03, Trade, 4319672.593, 61, S03, B00, 1
S03, Trade, 4319676.093, 63, S03, B08, 1
S03, Trade, 4319683.643, 62, B05, S03, 1
S03, Trade, 4319685.693, 140, B01, S03, 1
S03, Trade, 4319692.993, 66, S03, B08, 1
S03, Trade, 4319699.593, 60, S03, B08, 1
S03, Trade, 4319702.593, 65, S03, B07, 1
S03, Trade, 4319711.043, 63, S03, B07, 1
S03, Trade, 4319717.643, 138, B01, S03, 1
S03, Trade, 4319729.743, 63, B03, S03, 1
S03, Trade, 4319735.143, 73, S03, B02, 1
S03, Trade, 4319739.893, 60, S03, B01, 1
S03, Trade, 4319748.643, 139, B08, S03, 1
S03, Trade, 4319759.193, 139, B08, S03, 1
S03, Trade, 4319763.343, 60, S03, B09, 1
S03, Trade, 4319768.493, 62, S03, B00, 1
S03, Trade, 4319776.493, 140, B03, S03, 1
S03, Trade, 4319779.443, 60, S03, B02, 1
S03, Trade, 4319791.193, 64, S03, B02, 1
S03, Trade, 4319794.193, 140, B04, S03, 1
S03, Trade, 4319800.893, 139, B08, S03, 1
S03, Trade, 4319803.993, 63, S03, B02, 1
S03, Trade, 4319808.443, 61, S03, B09, 1
S03, Trade, 4319818.943, 61, S03, B06, 1
S03, Trade, 4319822.343, 63, S03, B08, 1
S03, Trade, 4319825.593, 63, S03, B07, 1
S03, Trade, 4319831.993, 60, S03, B09, 1
S03, Trade, 4319840.393, 64, S03, B00, 1
S03, Trade, 4319842.543, 60, S03, B01, 1
S03, Trade, 4319846.993, 66, S03, B08, 1
S03, Trade, 4319851.293, 64, S03, B01, 1
S03, Trade, 4319854.593, 60, S03, B00, 1
S03, Trade, 4319864.393, 62, S03, B01, 1
S03, Trade, 4319870.643, 140, B02, S03, 1
S03, Trade, 4319874.243, 137, B07, S03, 1
S03, Trade, 4319881.543, 140, B08, S03, 1
S03, Trade, 4319885.793, 60, S03, B07, 1
S03, Trade, 4319892.793, 62, S03, B00, 1
S03, Trade, 4319899.943, 70, S03, B09, 1
S03, Trade, 4319910.243, 70, S03, B08, 1
S03, Trade, 4319914.593, 60, S03, B02, 1
S03, Trade, 4319918.393, 65, S03, B09, 1
S03, Trade, 4319919.543, 60, B03, S03, 1
S03, Trade, 4319925.493, 140, B01, S03, 1
S03, Trade, 4319932.893, 140, B09, S03, 1
S03, Trade, 4319936.143, 65, S03, B02, 1
S03, Trade, 4319945.993, 60, B05, S03, 1
S03, Trade, 4319953.893, 140, B09, S03, 1
S03, Trade, 4319961.843, 60, B05, S03, 1
S03, Trade, 4319968.193, 70, S03, B00, 1
S03, Trade, 4319975.043, 67, S03, B01, 1
S03, Trade, 4319981.393, 140, B03, S03, 1
S03, Trade, 4319984.843, 139, B06, S03, 1
S03, Trade, 4319988.893, 62, S03, B00, 1
S03, Trade, 4319993.043, 140, B05, S03, 1
S03, Trade, 4319997.543, 140, B04, S03, 1
S04, 100
S04, Trade, 4316405.343, 140, B02, S04, 1
S04, Trade, 4316419.593, 94, S04, B00, 1
S04, Trade, 4316433.643, 140, B00, S04, 1
S04, Trade, 4316455.193, 140, B03, S04, 1
S04, Trade, 4316478.493, 110, S04, B02, 1
S04, Trade, 4316527.343, 140, B09, S04, 1
S04, Trade, 4316572.343, 79, S04, B02, 1
S04, Trade, 4316590.593, 140, B00, S04, 1
S04, Trade, 4316601.843, 140, B03, S04, 1
S04, Trade, 4316613.743, 139, B06, S04, 1
S04, Trade, 4316673.943, 100, S04, B08, 1
S04, Trade, 4316676.643, 140, B04, S04, 1
S04, Trade, 4316714.593, 134, S04, B01, 1
S04, Trade, 4316736.593, 127, S04, B00, 1
S04, Trade, 4316789.243, 114, S04, B08, 1
S04, Trade, 4316809.743, 138, B08, S04, 1
S04, Trade, 4316826.493, 140, B09, S04, 1
S04, Trade, 4316855.793, 120, S04, B08, 1
S04, Trade, 4316873.243, 65, S04, B08, 1
S04, Trade, 4316889.043, 88, S04, B02, 1
S04, Trade, 4316905.593, 139, B09, S04, 1
S04, Trade, 4316914.943, 105, S04, B02, 1
S04, Trade, 4316980.993, 140, B07, S04, 1
S04, Trade, 4317021.543, 65, S04, B07, 1
S04, Trade, 4317069.543, 96, S04, B09, 1
S04, Trade, 4317087.093, 140, B05, S04, 1
S04, Trade, 4317097.843, 140, B03, S04, 1
S04, Trade, 4317139.343, 140, B05, S04, 1
S04, Trade, 4317144.743, 140, B00, S04, 1
S04, Trade, 4317175.743, 138, S04, B08, 1
S04, Trade, 4317182.393, 140, B01, S04, 1
S04, Trade, 4317222.793, 139, B04, S04, 1
S04, Trade, 4317235.043, 139, B00, S04, 1
S04, Trade, 4317259.743, 76, S04, B07, 1
S04, Trade, 4317475.243, 140, B04, S04, 1
S04, Trade, 4317525.143, 137, B00, S04, 1
S04, Trade, 4317530.393, 140, B01, S04, 1
S04, Trade, 4317558.193, 137, B02, S04, 1
S04, Trade, 4317651.643, 138, B06, S04, 1
S04, Trade, 4317692.393, 138, B09, S04, 1
S04, Trade, 4317708.993, 140, B03, S04, 1
S04, Trade, 4317735.443, 138, B08, S04, 1
S04, Trade, 4317747.093, 81, S04, B07, 1
S04, Trade, 4317778.943, 140, B04, S04, 1
S04, Trade, 4317785.543, 140, B01, S04, 1
S04, Trade, 4317796.693, 140, B07, S04, 1
S04, Trade, 4317823.393, 140, B04, S04, 1
S04, Trade, 4317853.093, 140, B03, S04, 1
S04, Trade, 4317877.793, 140, B06, S04, 1
S04, Trade, 4317882.043, 140, B07, S04, 1
S04, Trade, 4317894.493, 140, B02, S04, 1
S04, Trade, 4317940.943, 139, B02, S04, 1
S04, Trade, 4318068.943, 139, B07, S04, 1
S04, Trade, 4318148.793, 140, B09, S04, 1
S04, Trade, 4318157.243, 140, B04, S04, 1
S04, Trade, 4318199.843, 138, B00, S04, 1
S04, Trade, 4318243.143, 138, B00, S04, 1
S04, Trade, 4318315.693, 140, B06, S04, 1
S04, Trade, 4318343.293, 140, B07, S04, 1
S04, Trade, 4318365.793, 139, B02, S04, 1
S04, Trade, 4318391.343, 135, S04, B02, 1
S04, Trade, 4318489.443, 140, B07, S04, 1
S04, Trade, 4318513.843, 131, S04, B08, 1
S04, Trade, 4318572.993, 139, B02, S04, 1
S04, Trade, 4318605.193, 114, S04, B09, 1
S04, Trade, 4318662.593, 140, B08, S04, 1
S04, Trade, 4318685.743, 140, B05, S04, 1
S04, Trade, 4318692.343, 140, B08, S04, 1
S04, Trade, 4318695.943, 140, B06, S04, 1
S04, Trade, 4318880.793, 97, S04, B01, 1
S04, Trade, 4318910.093, 140, B02, S04, 1
S04, Trade, 4318915.193, 137, B09, S04, 1
S04, Trade, 4319031.743, 140, B00, S04, 1
S04, Trade, 4319045.043, 99, S04, B00, 1
S04, Trade, 4319083.943, 106, S04, B01, 1
S04, Trade, 4319108.593, 78, S04, B00, 1
S04, Trade, 4319138.993, 140, B05, S04, 1
S04, Trade, 4319161.093, 140, B06, S04, 1
S04, Trade, 4319179.193, 139, B01, S04, 1
S04, Trade, 4319190.343, 65, B04, S04, 1
S04, Trade, 4319206.843, 137, B02, S04, 1
S04, Trade, 4319219.993, 116, S04, B00, 1
S04, Trade, 4319243.043, 133, S04, B01, 1
S04, Trade, 4319269.793, 140, B09, S04, 1
S04, Trade, 4319272.193, 101, S04, B09, 1
S04, Trade, 4319308.643, 140, B02, S04, 1
S04, Trade, 4319314.843, 138, B09, S04, 1
S04, Trade, 4319371.593, 138, B01, S04, 1
S04, Trade, 4319376.243, 140, B09, S04, 1
S04, Trade, 4319403.593, 109, S04, B01, 1
S04, Trade, 4319430.393, 113, S04, B01, 1
S04, Trade, 4319608.943, 140, B04, S04, 1
S04, Trade, 4319688.243, 140, B09, S04, 1
S04, Trade, 4319776.843, 140, B06, S04, 1
S04, Trade, 4319781.843, 140, B02, S04, 1
S04, Trade, 4319879.343, 140, B04, S04, 1
S04, Trade, 4319928.443, 140, B02, S04, 1
S04, Trade, 4319934.393, 140, B03, S04, 1
S04, Trade, 4319976.943, 138, B07, S04, 1
S04, Trade, 4319986.393, 140, B06, S04, 1
S05, 100
S05, Trade, 4319420.293, 60, S05, B08, 1
S05, Trade, 4319428.293, 60, S05, B06, 1
S05, Trade, 4319434.443, 61, S05, B02, 1
S05, Trade, 4319434.793, 61, S05, B07, 1
S05, Trade, 4319442.743, 60, S05, B09, 1
S05, Trade, 4319450.043, 140, B01, S05, 1
S05, Trade, 4319454.843, 140, B00, S05, 1
S05, Trade, 4319460.043, 63, S05, B01, 1
S05, Trade, 4319464.393, 68, S05, B08, 1
S05, Trade, 4319470.543, 134, B08, S05, 1
S05, Trade, 4319472.143, 60, S05, B08, 1
S05, Trade, 4319480.943, 61, S05, B08, 1
S05, Trade, 4319484.293, 67, S05, B07, 1
S05, Trade, 4319491.593, 61, S05, B07, 1
S05, Trade, 4319493.743, 64, S05, B02, 1
S05, Trade, 4319502.643, 64, S05, B08, 1
S05, Trade, 4319507.693, 62, S05, B08, 1
S05, Trade, 4319514.943, 61, S05, B00, 1
S05, Trade, 4319520.743, 139, B00, S05, 1
S05, Trade, 4319524.043, 63, S05, B01, 1
S05, Trade, 4319535.893, 61, S05, B05, 1
S05, Trade, 4319538.793, 66, S05, B08, 1
S05, Trade, 4319546.093, 61, S05, B02, 1
S05, Trade, 4319547.893, 60, S05, B02, 1
S05, Trade, 4319556.993, 61, S05, B09, 1
S05, Trade, 4319560.993, 68, S05, B07, 1
S05, Trade, 4319567.293, 60, S05, B01, 1
S05, Trade, 4319570.643, 60, S05, B00, 1
S05, Trade, 4319576.643, 62, S05, B08, 1
S05, Trade, 4319583.743, 61, S05, B02, 1
S05, Trade, 4319586.293, 63, S05, B07, 1
S05, Trade, 4319589.693, 140, B08, S05, 1
S05, Trade, 4319598.143, 63, S05, B09, 1
S05, Trade, 4319604.793, 140, B09, S05, 1
S05, Trade, 4319609.593, 139, B08, S05, 1
S05, Trade, 4319618.893, 65, B05, S05, 1
S05, Trade, 4319623.993, 60, S05, B02, 1
S05, Trade, 4319627.393, 62, S05, B00, 1
S05, Trade, 4319633.093, 63, S05, B09, 1
S05, Trade, 4319638.243, 61, S05, B07, 1
S05, Trade, 4319646.793, 62, S05, B02, 1
S05, Trade, 4319649.693, 65, S05, B01, 1
S05, Trade, 4319661.043, 62, S05, B07, 1
S05, Trade, 4319669.193, 63, B06, S05, 1
S05, Trade, 4319671.643, 62, S05, B02, 1
S05, Trade, 4319681.893, 60, S05, B01, 1
S05, Trade, 4319684.293, 63, S05, B07, 1
S05, Trade, 4319685.743, 140, B05, S05, 1
S05, Trade, 4319692.593, 66, S05, B00, 1
S05, Trade, 4319702.393, 61, S05, B08, 1
S05, Trade, 4319704.743, 60, S05, B06, 1
S05, Trade, 4319709.043, 60, S05, B02, 1
S05, Trade, 4319716.593, 64, S05, B07, 1
S05, Trade, 4319722.193, 62, S05, B00, 1
S05, Trade, 4319724.293, 62, S05, B02, 1
S05, Trade, 4319730.193, 66, S05, B09, 1
S05, Trade, 4319733.493, 60, S05, B07, 1
S05, Trade, 4319740.043, 60, S05, B08, 1
S05, Trade, 4319743.093, 60, B04, S05, 1
S05, Trade, 4319751.593, 62, S05, B08, 1
S05, Trade, 4319757.493, 66, S05, B01, 1
S05, Trade, 4319770.943, 60, S05, B08, 1
S05, Trade, 4319775.493, 140, B02, S05, 1
S05, Trade, 4319781.093, 61, S05, B09, 1
S05, Trade, 4319792.093, 63, S05, B07, 1
S05, Trade, 4319801.793, 140, B06, S05, 1
S05, Trade, 4319809.993, 61, S05, B00, 1
S05, Trade, 4319811.693, 70, S05, B01, 1
S05, Trade, 4319817.093, 63, S05, B02, 1
S05, Trade, 4319823.193, 65, S05, B01, 1
S05, Trade, 4319827.293, 62, S05, B02, 1
S05, Trade, 4319832.993, 60, S05, B01, 1
S05, Trade, 4319837.493, 61, B03, S05, 1
S05, Trade, 4319846.343, 61, S05, B01, 1
S05, Trade, 4319853.843, 60, S05, B08, 1
S05, Trade, 4319858.943, 61, S05, B08, 1
S05, Trade, 4319860.643, 61, S05, B00, 1
S05, Trade, 4319864.743, 67, S05, B02, 1
S05, Trade, 4319871.593, 140, B03, S05, 1
S05, Trade, 4319877.493, 65, S05, B08, 1
S05, Trade, 4319883.293, 140, B06, S05, 1
S05, Trade, 4319888.593, 61, S05, B08, 1
S05, Trade, 4319893.893, 61, S05, B08, 1
S05, Trade, 4319900.093, 72, S05, B02, 1
S05, Trade, 4319903.893, 63, S05, B07, 1
S05, Trade, 4319916.393, 61, S05, B00, 1
S05, Trade, 4319920.743, 60, S05, B02, 1
S05, Trade, 4319928.743, 139, B00, S05, 1
S05, Trade, 4319930.243, 60, S05, B08, 1
S05, Trade, 4319937.093, 64, S05, B09, 1
S05, Trade, 4319945.293, 60, S05, B04, 1
S05, Trade, 4319956.693, 64, S05, B01, 1
S05, Trade, 4319963.793, 64, S05, B01, 1
S05, Trade, 4319967.443, 62, S05, B07, 1
S05, Trade, 4319972.393, 60, S05, B08, 1
S05, Trade, 4319976.643, 61, B04, S05, 1
S05, Trade, 4319986.043, 140, B00, S05, 1
S05, Trade, 4319989.293, 140, B03, S05, 1
S05, Trade, 4319994.943, 140, B09, S05, 1
S05, Trade, 4319997.743, 140, B03, S05, 1
S06, 100
S06, Trade, 4319417.343, 63, S06, B01, 1
S06, Trade, 4319420.043, 60, S06, B09, 1
S06, Trade, 4319425.193, 63, S06, B01, 1
S06, Trade, 4319429.243, 62, S06, B09, 1
S06, Trade, 4319432.243, 140, B06, S06, 1
S06, Trade, 4319438.193, 60, S06, B00, 1
