S00, Trade, 4319869.693, 61, S00, B00, 1
S00, Trade, 4319875.243, 128, B03, S00, 1
S00, Trade, 4319882.893, 86, B09, S00, 1
S00, Trade, 4319884.393, 67, B06, S00, 1
S00, Trade, 4319890.093, 126, B02, S00, 1
S00, Trade, 4319895.543, 78, B09, S00, 1
S00, Trade, 4319898.693, 80, B08, S00, 1
S00, Trade, 4319905.643, 78, S00, B00, 1
S00, Trade, 4319910.943, 138, B06, S00, 1
S00, Trade, 4319915.993, 120, B00, S00, 1
S00, Trade, 4319925.193, 88, B04, S00, 1
S00, Trade, 4319928.243, 83, B03, S00, 1
S00, Trade, 4319934.843, 68, S00, B05, 1
S00, Trade, 4319935.643, 60, S00, B03, 1
S00, Trade, 4319944.843, 61, S00, B03, 1
S00, Trade, 4319945.343, 62, S00, B07, 1
S00, Trade, 4319950.693, 106, B07, S00, 1
S00, Trade, 4319956.993, 105, B02, S00, 1
S00, Trade, 4319961.243, 74, B06, S00, 1
S00, Trade, 4319969.143, 93, B06, S00, 1
S00, Trade, 4319974.293, 73, B09, S00, 1
S00, Trade, 4319980.793, 119, B07, S00, 1
S00, Trade, 4319982.243, 109, B02, S00, 1
S00, Trade, 4319988.743, 82, B08, S00, 1
S00, Trade, 4319994.893, 92, B08, S00, 1
S00, Trade, 4319997.943, 77, B07, S00, 1
S01, 100
S01, Trade, 4319407.343, 133, B03, S01, 1
S01, Trade, 4319412.593, 61, S01, B03, 1
S01, Trade, 4319419.943, 68, S01, B01, 1
S01, Trade, 4319425.643, 80, S01, B03, 1
S01, Trade, 4319435.693, 87, S01, B03, 1
S01, Trade, 4319437.443, 91, B08, S01, 1
S01, Trade, 4319454.043, 125, S01, B00, 1
S01, Trade, 4319462.143, 95, B09, S01, 1
S01, Trade, 4319467.743, 98, B08, S01, 1
S01, Trade, 4319471.993, 124, B03, S01, 1
S01, Trade, 4319479.643, 95, S01, B07, 1
S01, Trade, 4319484.693, 97, B04, S01, 1
S01, Trade, 4319488.343, 66, B09, S01, 1
S01, Trade, 4319491.393, 109, B00, S01, 1
S01, Trade, 4319497.343, 87, B09, S01, 1
S01, Trade, 4319507.493, 130, B03, S01, 1
S01, Trade, 4319510.093, 123, B02, S01, 1
S01, Trade, 4319516.593, 111, B06, S01, 1
S01, Trade, 4319521.043, 75, B06, S01, 1
S01, Trade, 4319523.093, 137, B03, S01, 1
S01, Trade, 4319530.743, 67, S01, B08, 1
S01, Trade, 4319542.243, 105, S01, B03, 1
S01, Trade, 4319544.993, 78, B00, S01, 1
S01, Trade, 4319552.693, 95, S01, B01, 1
S01, Trade, 4319561.993, 88, S01, B02, 1
S01, Trade, 4319563.493, 61, B04, S01, 1
S01, Trade, 4319572.743, 119, B03, S01, 1
S01, Trade, 4319580.593, 91, B04, S01, 1
S01, Trade, 4319583.493, 90, B01, S01, 1
S01, Trade, 4319589.543, 111, B07, S01, 1
S01, Trade, 4319594.793, 78, B04, S01, 1
S01, Trade, 4319598.993, 89, S01, B02, 1
S01, Trade, 4319608.193, 102, B09, S01, 1
S01, Trade, 4319611.993, 75, B09, S01, 1
S01, Trade, 4319619.043, 121, B06, S01, 1
S01, Trade, 4319623.543, 95, B00, S01, 1
S01, Trade, 4319635.893, 99, B05, S01, 1
S01, Trade, 4319644.993, 70, S01, B05, 1
S01, Trade, 4319649.293, 68, S01, B07, 1
S01, Trade, 4319654.343, 74, S01, B00, 1
S01, Trade, 4319659.243, 95, S01, B05, 1
S01, Trade, 4319660.543, 104, B05, S01, 1
S01, Trade, 4319672.543, 104, B04, S01, 1
S01, Trade, 4319675.543, 102, B09, S01, 1
S01, Trade, 4319679.643, 128, B05, S01, 1
S01, Trade, 4319681.343, 93, B04, S01, 1
S01, Trade, 4319685.843, 121, B00, S01, 1
S01, Trade, 4319693.143, 91, B07, S01, 1
S01, Trade, 4319697.643, 96, B09, S01, 1
S01, Trade, 4319701.093, 117, B06, S01, 1
S01, Trade, 4319707.593, 100, B06, S01, 1
S01, Trade, 4319714.893, 67, S01, B05, 1
S01, Trade, 4319731.243, 132, B07, S01, 1
S01, Trade, 4319732.193, 111, B04, S01, 1
S01, Trade, 4319740.143, 98, B05, S01, 1
S01, Trade, 4319743.893, 101, B05, S01, 1
S01, Trade, 4319750.743, 127, S01, B03, 1
S01, Trade, 4319755.443, 128, B04, S01, 1
S01, Trade, 4319762.743, 100, B03, S01, 1
S01, Trade, 4319764.493, 111, S01, B02, 1
S01, Trade, 4319769.893, 134, B02, S01, 1
S01, Trade, 4319776.493, 68, S01, B06, 1
S01, Trade, 4319779.943, 100, S01, B00, 1
S01, Trade, 4319787.493, 100, S01, B06, 1
S01, Trade, 4319789.693, 86, B00, S01, 1
S01, Trade, 4319799.293, 71, B09, S01, 1
S01, Trade, 4319802.843, 86, S01, B00, 1
S01, Trade, 4319805.843, 76, S01, B00, 1
S01, Trade, 4319811.593, 73, S01, B06, 1
S01, Trade, 4319817.443, 101, B01, S01, 1
S01, Trade, 4319826.693, 68, S01, B09, 1
S01, Trade, 4319828.593, 71, S01, B05, 1
S01, Trade, 4319835.993, 88, B02, S01, 1
S01, Trade, 4319839.743, 60, S01, B04, 1
S01, Trade, 4319848.693, 101, B07, S01, 1
S01, Trade, 4319853.293, 110, B03, S01, 1
S01, Trade, 4319863.493, 70, B06, S01, 1
S01, Trade, 4319866.543, 78, B00, S01, 1
S01, Trade, 4319872.243, 133, S01, B02, 1
S01, Trade, 4319875.993, 102, B05, S01, 1
S01, Trade, 4319880.043, 78, S01, B02, 1
S01, Trade, 4319886.743, 68, B03, S01, 1
S01, Trade, 4319893.193, 86, B08, S01, 1
S01, Trade, 4319896.843, 102, S01, B07, 1
S01, Trade, 4319902.793, 72, S01, B07, 1
S01, Trade, 4319916.043, 111, B06, S01, 1
S01, Trade, 4319923.293, 97, S01, B01, 1
S01, Trade, 4319926.293, 139, B06, S01, 1
S01, Trade, 4319934.393, 123, B00, S01, 1
S01, Trade, 4319937.393, 105, S01, B02, 1
S01, Trade, 4319943.743, 125, B09, S01, 1
S01, Trade, 4319949.343, 101, B02, S01, 1
S01, Trade, 4319952.143, 93, B04, S01, 1
S01, Trade, 4319959.293, 80, B06, S01, 1
S01, Trade, 4319963.893, 100, B03, S01, 1
S01, Trade, 4319972.043, 105, B05, S01, 1
S01, Trade, 4319984.093, 66, S01, B01, 1
S01, Trade, 4319987.293, 76, B07, S01, 1
S01, Trade, 4319990.643, 114, B00, S01, 1
S01, Trade, 4319995.693, 133, B05, S01, 1
S02, 100
S02, Trade, 4319363.893, 135, S02, B03, 1
S02, Trade, 4319365.193, 104, B04, S02, 1
S02, Trade, 4319373.293, 65, B06, S02, 1
S02, Trade, 4319384.893, 104, B09, S02, 1
S02, Trade, 4319386.793, 108, B07, S02, 1
S02, Trade, 4319397.193, 91, S02, B03, 1
S02, Trade, 4319404.043, 119, B06, S02, 1
S02, Trade, 4319405.593, 98, B07, S02, 1
S02, Trade, 4319415.543, 89, S02, B01, 1
S02, Trade, 4319417.343, 93, S02, B00, 1
S02, Trade, 4319427.343, 121, B05, S02, 1
S02, Trade, 4319429.393, 96, B01, S02, 1
S02, Trade, 4319432.443, 95, S02, B06, 1
S02, Trade, 4319446.643, 114, B09, S02, 1
S02, Trade, 4319447.993, 116, B03, S02, 1
S02, Trade, 4319454.943, 113, B09, S02, 1
S02, Trade, 4319463.393, 80, B04, S02, 1
S02, Trade, 4319467.193, 82, B01, S02, 1
S02, Trade, 4319476.343, 120, B06, S02, 1
S02, Trade, 4319484.143, 114, S02, B02, 1
S02, Trade, 4319492.243, 98, B04, S02, 1
S02, Trade, 4319499.243, 70, B06, S02, 1
S02, Trade, 4319502.793, 104, B09, S02, 1
S02, Trade, 4319511.743, 130, B06, S02, 1
S02, Trade, 4319521.293, 79, B05, S02, 1
S02, Trade, 4319522.493, 100, S02, B02, 1
S02, Trade, 4319531.293, 87, B05, S02, 1
S02, Trade, 4319536.143, 84, B05, S02, 1
S02, Trade, 4319539.993, 91, S02, B01, 1
S02, Trade, 4319546.743, 88, B01, S02, 1
S02, Trade, 4319552.393, 85, B06, S02, 1
S02, Trade, 4319561.943, 74, B08, S02, 1
S02, Trade, 4319567.393, 118, B02, S02, 1
S02, Trade, 4319570.293, 89, S02, B06, 1
S02, Trade, 4319576.243, 90, S02, B03, 1
S02, Trade, 4319581.293, 95, S02, B03, 1
S02, Trade, 4319592.343, 130, B06, S02, 1
S02, Trade, 4319599.943, 111, B04, S02, 1
S02, Trade, 4319605.143, 112, B00, S02, 1
S02, Trade, 4319609.993, 107, B07, S02, 1
S02, Trade, 4319617.893, 85, B09, S02, 1
S02, Trade, 4319619.993, 114, S02, B02, 1
S02, Trade, 4319630.093, 105, S02, B02, 1
S02, Trade, 4319637.143, 103, B01, S02, 1
S02, Trade, 4319646.993, 71, S02, B02, 1
S02, Trade, 4319656.693, 116, S02, B03, 1
S02, Trade, 4319663.393, 105, B07, S02, 1
S02, Trade, 4319666.143, 72, S02, B04, 1
S02, Trade, 4319671.693, 114, B05, S02, 1
S02, Trade, 4319680.993, 99, B06, S02, 1
S02, Trade, 4319690.493, 101, B02, S02, 1
S02, Trade, 4319696.643, 96, S02, B06, 1
S02, Trade, 4319701.943, 109, B04, S02, 1
S02, Trade, 4319706.793, 119, B00, S02, 1
S02, Trade, 4319708.793, 81, S02, B02, 1
S02, Trade, 4319715.943, 61, S02, B06, 1
S02, Trade, 4319718.843, 98, B09, S02, 1
S02, Trade, 4319725.193, 87, B04, S02, 1
S02, Trade, 4319730.193, 99, B08, S02, 1
S02, Trade, 4319738.043, 95, B06, S02, 1
S02, Trade, 4319741.043, 112, B03, S02, 1
S02, Trade, 4319747.293, 118, B03, S02, 1
S02, Trade, 4319750.493, 116, S02, B02, 1
S02, Trade, 4319762.343, 127, B00, S02, 1
S02, Trade, 4319765.493, 108, S02, B00, 1
S02, Trade, 4319774.843, 91, S02, B00, 1
S02, Trade, 4319778.543, 69, S02, B07, 1
S02, Trade, 4319788.193, 117, S02, B05, 1
S02, Trade, 4319800.493, 124, B02, S02, 1
S02, Trade, 4319804.643, 78, S02, B05, 1
S02, Trade, 4319809.493, 87, S02, B06, 1
S02, Trade, 4319816.943, 116, B05, S02, 1
S02, Trade, 4319820.393, 106, S02, B03, 1
S02, Trade, 4319823.293, 61, B00, S02, 1
S02, Trade, 4319833.393, 61, S02, B02, 1
S02, Trade, 4319838.043, 100, B03, S02, 1
S02, Trade, 4319841.893, 85, B00, S02, 1
S02, Trade, 4319846.393, 91, B00, S02, 1
S02, Trade, 4319856.893, 83, S02, B03, 1
S02, Trade, 4319862.893, 95, S02, B03, 1
S02, Trade, 4319873.793, 117, B06, S02, 1
S02, Trade, 4319878.443, 70, B07, S02, 1
S02, Trade, 4319880.843, 95, S02, B06, 1
S02, Trade, 4319900.493, 94, B04, S02, 1
S02, Trade, 4319909.043, 103, S02, B02, 1
S02, Trade, 4319915.643, 102, B04, S02, 1
S02, Trade, 4319919.243, 70, S02, B03, 1
S02, Trade, 4319922.193, 117, S02, B05, 1
S02, Trade, 4319924.993, 99, S02, B01, 1
S02, Trade, 4319930.743, 104, B09, S02, 1
S02, Trade, 4319935.993, 68, S02, B00, 1
S02, Trade, 4319944.293, 75, B06, S02, 1
S02, Trade, 4319952.843, 77, B07, S02, 1
S02, Trade, 4319958.893, 96, B08, S02, 1
S02, Trade, 4319970.393, 75, B09, S02, 1
S02, Trade, 4319973.843, 81, S02, B05, 1
S02, Trade, 4319977.793, 94, B08, S02, 1
S02, Trade, 4319981.093, 88, B01, S02, 1
S02, Trade, 4319989.243, 82, S02, B01, 1
S02, Trade, 4319993.443, 134, B00, S02, 1
S03, 100
S03, Trade, 4318757.893, 125, S03, B03, 1
S03, Trade, 4318766.093, 76, S03, B07, 1
S03, Trade, 4318776.693, 121, B06, S03, 1
S03, Trade, 4318784.743, 95, B04, S03, 1
S03, Trade, 4318787.893, 85, S03, B03, 1
S03, Trade, 4318808.543, 136, S03, B02, 1
S03, Trade, 4318817.343, 73, B07, S03, 1
S03, Trade, 4318843.343, 112, B06, S03, 1
S03, Trade, 4318845.943, 75, B00, S03, 1
S03, Trade, 4318863.143, 103, S03, B05, 1
S03, Trade, 4318879.643, 121, S03, B00, 1
S03, Trade, 4318888.343, 131, B05, S03, 1
S03, Trade, 4318907.893, 118, B02, S03, 1
S03, Trade, 4318915.693, 137, B03, S03, 1
S03, Trade, 4318924.843, 99, S03, B06, 1
S03, Trade, 4318928.893, 66, B04, S03, 1
S03, Trade, 4318935.243, 107, S03, B02, 1
S03, Trade, 4318939.143, 127, B05, S03, 1
S03, Trade, 4318946.593, 72, S03, B05, 1
S03, Trade, 4318955.793, 92, B08, S03, 1
S03, Trade, 4318959.193, 128, B05, S03, 1
S03, Trade, 4318969.493, 85, B06, S03, 1
S03, Trade, 4318983.193, 74, S03, B03, 1
S03, Trade, 4318989.243, 99, B05, S03, 1
S03, Trade, 4318992.743, 118, S03, B02, 1
S03, Trade, 4318997.743, 84, S03, B05, 1
S03, Trade, 4319011.143, 101, S03, B06, 1
S03, Trade, 4319016.293, 116, S03, B03, 1
S03, Trade, 4319040.493, 67, B03, S03, 1
S03, Trade, 4319056.643, 63, S03, B07, 1
S03, Trade, 4319070.093, 73, B01, S03, 1
S03, Trade, 4319105.893, 86, B01, S03, 1
S03, Trade, 4319113.693, 76, S03, B06, 1
S03, Trade, 4319116.543, 122, B00, S03, 1
S03, Trade, 4319126.443, 110, B08, S03, 1
S03, Trade, 4319128.743, 88, B04, S03, 1
S03, Trade, 4319170.643, 111, S03, B07, 1
S03, Trade, 4319187.443, 109, B04, S03, 1
S03, Trade, 4319194.043, 102, B00, S03, 1
S03, Trade, 4319196.593, 112, B01, S03, 1
S03, Trade, 4319232.493, 134, B05, S03, 1
S03, Trade, 4319245.343, 131, S03, B03, 1
S03, Trade, 4319252.943, 85, B03, S03, 1
S03, Trade, 4319265.043, 134, B03, S03, 1
S03, Trade, 4319268.993, 96, S03, B02, 1
S03, Trade, 4319283.943, 105, S03, B03, 1
S03, Trade, 4319292.493, 112, S03, B03, 1
S03, Trade, 4319301.493, 111, B05, S03, 1
S03, Trade, 4319309.293, 128, B03, S03, 1
S03, Trade, 4319317.543, 107, S03, B02, 1
S03, Trade, 4319330.793, 92, B05, S03, 1
S03, Trade, 4319336.293, 68, S03, B05, 1
S03, Trade, 4319360.693, 100, S03, B02, 1
S03, Trade, 4319363.993, 80, B08, S03, 1
S03, Trade, 4319374.093, 71, S03, B03, 1
S03, Trade, 4319378.293, 66, S03, B03, 1
S03, Trade, 4319398.193, 123, B07, S03, 1
S03, Trade, 4319408.693, 98, S03, B01, 1
S03, Trade, 4319433.093, 99, B02, S03, 1
S03, Trade, 4319482.093, 139, B03, S03, 1
S03, Trade, 4319503.643, 123, B04, S03, 1
S03, Trade, 4319506.693, 123, S03, B06, 1
S03, Trade, 4319517.443, 132, B00, S03, 1
S03, Trade, 4319526.693, 112, B06, S03, 1
S03, Trade, 4319537.993, 108, S03, B06, 1
S03, Trade, 4319554.243, 100, S03, B03, 1
S03, Trade, 4319562.393, 117, S03, B07, 1
S03, Trade, 4319582.443, 129, B02, S03, 1
S03, Trade, 4319589.893, 99, B04, S03, 1
S03, Trade, 4319593.993, 90, S03, B05, 1
S03, Trade, 4319613.193, 69, S03, B01, 1
S03, Trade, 4319630.043, 98, B05, S03, 1
S03, Trade, 4319637.643, 99, B02, S03, 1
S03, Trade, 4319650.543, 66, S03, B03, 1
S03, Trade, 4319654.743, 64, S03, B06, 1
S03, Trade, 4319675.993, 137, B02, S03, 1
S03, Trade, 4319684.943, 85, B02, S03, 1
S03, Trade, 4319705.893, 94, S03, B01, 1
S03, Trade, 4319718.693, 103, B01, S03, 1
S03, Trade, 4319726.693, 138, B02, S03, 1
S03, Trade, 4319744.393, 97, B08, S03, 1
S03, Trade, 4319751.293, 108, B01, S03, 1
S03, Trade, 4319767.793, 100, B00, S03, 1
S03, Trade, 4319773.043, 109, B01, S03, 1
S03, Trade, 4319780.043, 60, S03, B09, 1
S03, Trade, 4319792.893, 74, S03, B07, 1
S03, Trade, 4319796.743, 101, S03, B00, 1
S03, Trade, 4319799.193, 74, B04, S03, 1
S03, Trade, 4319828.143, 72, S03, B06, 1
S03, Trade, 4319837.343, 102, S03, B00, 1
S03, Trade, 4319842.643, 87, S03, B06, 1
S03, Trade, 4319861.993, 75, S03, B05, 1
S03, Trade, 4319876.393, 101, B02, S03, 1
S03, Trade, 4319892.593, 90, B06, S03, 1
S03, Trade, 4319914.093, 117, B09, S03, 1
S03, Trade, 4319922.343, 85, B06, S03, 1
S03, Trade, 4319930.443, 118, B01, S03, 1
S03, Trade, 4319951.343, 124, B03, S03, 1
S03, Trade, 4319971.093, 73, S03, B02, 1
S03, Trade, 4319980.643, 128, B09, S03, 1
S04, 100
S04, Trade, 4319302.393, 117, B07, S04, 1
S04, Trade, 4319308.943, 114, B08, S04, 1
S04, Trade, 4319315.393, 110, B05, S04, 1
S04, Trade, 4319323.793, 117, B05, S04, 1
S04, Trade, 4319326.893, 92, S04, B06, 1
S04, Trade, 4319332.743, 138, B03, S04, 1
S04, Trade, 4319342.693, 106, S04, B00, 1
S04, Trade, 4319346.343, 82, S04, B03, 1
S04, Trade, 4319349.043, 95, B07, S04, 1
S04, Trade, 4319357.893, 112, B08, S04, 1
S04, Trade, 4319370.093, 116, B03, S04, 1
S04, Trade, 4319371.443, 117, S04, B05, 1
S04, Trade, 4319384.443, 109, B00, S04, 1
S04, Trade, 4319392.193, 76, S04, B04, 1
S04, Trade, 4319395.193, 115, S04, B02, 1
S04, Trade, 4319405.093, 131, B00, S04, 1
S04, Trade, 4319413.543, 89, B04, S04, 1
S04, Trade, 4319416.693, 80, B09, S04, 1
S04, Trade, 4319424.643, 73, B08, S04, 1
S04, Trade, 4319430.443, 104, B08, S04, 1
S04, Trade, 4319441.643, 107, B08, S04, 1
S04, Trade, 4319451.093, 72, B07, S04, 1
S04, Trade, 4319454.993, 111, B04, S04, 1
S04, Trade, 4319458.693, 126, B03, S04, 1
S04, Trade, 4319460.393, 119, B06, S04, 1
S04, Trade, 4319470.943, 69, S04, B03, 1
S04, Trade, 4319476.043, 69, S04, B09, 1
S04, Trade, 4319483.243, 120, B01, S04, 1
S04, Trade, 4319491.543, 122, B08, S04, 1
S04, Trade, 4319495.343, 128, S04, B07, 1
S04, Trade, 4319514.393, 96, B01, S04, 1
S04, Trade, 4319518.543, 137, B03, S04, 1
S04, Trade, 4319525.693, 71, B01, S04, 1
S04, Trade, 4319532.293, 119, B01, S04, 1
S04, Trade, 4319535.793, 99, B08, S04, 1
S04, Trade, 4319537.493, 127, B04, S04, 1
S04, Trade, 4319543.293, 78, B08, S04, 1
S04, Trade, 4319552.093, 80, B08, S04, 1
S04, Trade, 4319554.893, 86, S04, B05, 1
S04, Trade, 4319568.943, 67, B05, S04, 1
S04, Trade, 4319575.893, 97, B09, S04, 1
S04, Trade, 4319583.793, 81, B07, S04, 1
S04, Trade, 4319588.093, 123, B02, S04, 1
S04, Trade, 4319596.743, 139, B03, S04, 1
S04, Trade, 4319602.193, 105, B04, S04, 1
S04, Trade, 4319608.243, 101, B02, S04, 1
S04, Trade, 4319615.743, 110, S04, B06, 1
S04, Trade, 4319621.593, 98, B04, S04, 1
S04, Trade, 4319631.593, 106, B03, S04, 1
S04, Trade, 4319640.743, 71, B09, S04, 1
S04, Trade, 4319652.443, 124, B08, S04, 1
S04, Trade, 4319657.093, 109, B05, S04, 1
S04, Trade, 4319665.743, 71, S04, B06, 1
S04, Trade, 4319667.543, 64, S04, B03, 1
S04, Trade, 4319672.993, 121, B07, S04, 1
S04, Trade, 4319676.843, 72, S04, B00, 1
S04, Trade, 4319684.643, 109, B08, S04, 1
S04, Trade, 4319693.193, 112, S04, B06, 1
S04, Trade, 4319696.243, 118, B03, S04, 1
S04, Trade, 4319704.893, 99, B05, S04, 1
S04, Trade, 4319720.493, 76, B07, S04, 1
S04, Trade, 4319722.393, 116, S04, B00, 1
S04, Trade, 4319728.793, 86, S04, B01, 1
S04, Trade, 4319732.093, 114, B00, S04, 1
S04, Trade, 4319741.843, 111, B00, S04, 1
S04, Trade, 4319750.443, 104, B06, S04, 1
S04, Trade, 4319755.693, 112, B08, S04, 1
S04, Trade, 4319760.793, 118, S04, B05, 1
S04, Trade, 4319765.193, 103, B01, S04, 1
S04, Trade, 4319770.043, 119, B04, S04, 1
S04, Trade, 4319782.243, 101, B01, S04, 1
S04, Trade, 4319788.793, 116, B07, S04, 1
S04, Trade, 4319793.843, 72, S04, B05, 1
S04, Trade, 4319806.093, 93, S04, B08, 1
S04, Trade, 4319817.243, 133, B03, S04, 1
S04, Trade, 4319822.743, 109, B08, S04, 1
S04, Trade, 4319827.943, 68, B08, S04, 1
S04, Trade, 4319847.093, 70, S04, B06, 1
S04, Trade, 4319851.993, 67, B08, S04, 1
S04, Trade, 4319860.343, 117, B02, S04, 1
S04, Trade, 4319874.043, 105, B08, S04, 1
S04, Trade, 4319877.793, 129, B06, S04, 1
S04, Trade, 4319887.143, 82, S04, B00, 1
S04, Trade, 4319894.243, 136, B03, S04, 1
S04, Trade, 4319897.943, 120, B03, S04, 1
S04, Trade, 4319901.343, 99, B03, S04, 1
S04, Trade, 4319909.343, 79, S04, B01, 1
S04, Trade, 4319913.093, 133, B03, S04, 1
S04, Trade, 4319922.243, 100, B04, S04, 1
S04, Trade, 4319924.543, 117, S04, B06, 1
S04, Trade, 4319929.193, 120, S04, B02, 1
S04, Trade, 4319934.143, 70, S04, B03, 1
S04, Trade, 4319942.693, 109, B08, S04, 1
S04, Trade, 4319960.993, 111, B01, S04, 1
S04, Trade, 4319967.293, 135, B03, S04, 1
S04, Trade, 4319974.843, 77, S04, B03, 1
S04, Trade, 4319978.543, 136, B03, S04, 1
S04, Trade, 4319982.893, 74, B00, S04, 1
S04, Trade, 4319992.743, 109, B04, S04, 1
S04, Trade, 4319994.543, 102, B09, S04, 1
S05, 100
S05, Trade, 4318972.043, 119, S05, B02, 1
S05, Trade, 4318973.293, 119, B05, S05, 1
S05, Trade, 4318990.343, 85, B09, S05, 1
S05, Trade, 4319008.443, 123, B05, S05, 1
S05, Trade, 4319022.493, 85, S05, B06, 1
S05, Trade, 4319036.343, 102, B08, S05, 1
S05, Trade, 4319044.343, 113, B06, S05, 1
S05, Trade, 4319048.093, 123, B07, S05, 1
S05, Trade, 4319049.843, 110, B07, S05, 1
S05, Trade, 4319059.143, 104, B05, S05, 1
S05, Trade, 4319065.593, 128, B08, S05, 1
S05, Trade, 4319078.943, 102, B07, S05, 1
S05, Trade, 4319091.993, 99, S05, B03, 1
S05, Trade, 4319101.293, 100, S05, B06, 1
S05, Trade, 4319104.493, 93, B09, S05, 1
S05, Trade, 4319111.693, 73, B09, S05, 1
S05, Trade, 4319145.043, 74, B07, S05, 1
S05, Trade, 4319151.843, 93, B07, S05, 1
S05, Trade, 4319161.693, 85, S05, B03, 1
S05, Trade, 4319173.843, 88, B06, S05, 1
S05, Trade, 4319181.143, 73, B07, S05, 1
S05, Trade, 4319187.543, 98, B08, S05, 1
S05, Trade, 4319204.643, 98, S05, B02, 1
S05, Trade, 4319214.143, 79, S05, B02, 1
S05, Trade, 4319219.693, 105, S05, B05, 1
S05, Trade, 4319221.393, 88, B07, S05, 1
S05, Trade, 4319227.393, 93, B08, S05, 1
S05, Trade, 4319231.893, 128, B02, S05, 1
S05, Trade, 4319240.793, 112, B03, S05, 1
S05, Trade, 4319243.993, 96, B00, S05, 1
S05, Trade, 4319248.993, 77, S05, B02, 1
S05, Trade, 4319257.743, 72, S05, B08, 1
S05, Trade, 4319264.843, 90, B05, S05, 1
S05, Trade, 4319276.143, 138, B02, S05, 1
S05, Trade, 4319280.243, 82, B09, S05, 1
S05, Trade, 4319291.743, 78, S05, B00, 1
S05, Trade, 4319300.093, 120, B06, S05, 1
S05, Trade, 4319310.443, 114, B08, S05, 1
S05, Trade, 4319320.043, 80, B07, S05, 1
S05, Trade, 4319324.243, 82, S05, B03, 1
S05, Trade, 4319333.493, 103, B03, S05, 1
S05, Trade, 4319346.743, 69, B01, S05, 1
S05, Trade, 4319356.893, 126, B09, S05, 1
S05, Trade, 4319359.543, 123, S05, B03, 1
S05, Trade, 4319391.243, 125, B02, S05, 1
S05, Trade, 4319407.543, 92, B05, S05, 1
S05, Trade, 4319423.343, 79, S05, B01, 1
S05, Trade, 4319426.343, 100, B06, S05, 1
S05, Trade, 4319436.093, 75, B01, S05, 1
S05, Trade, 4319450.243, 79, B08, S05, 1
S05, Trade, 4319455.643, 92, B07, S05, 1
S05, Trade, 4319460.243, 98, B02, S05, 1
S05, Trade, 4319469.543, 119, B00, S05, 1
S05, Trade, 4319470.293, 92, S05, B07, 1
S05, Trade, 4319481.193, 105, B00, S05, 1
S05, Trade, 4319486.393, 90, B07, S05, 1
S05, Trade, 4319496.143, 125, B03, S05, 1
S05, Trade, 4319502.743, 107, B00, S05, 1
S05, Trade, 4319506.293, 137, B07, S05, 1
S05, Trade, 4319514.143, 108, B08, S05, 1
S05, Trade, 4319535.893, 90, B00, S05, 1
S05, Trade, 4319549.293, 114, S05, B02, 1
S05, Trade, 4319551.843, 92, B00, S05, 1
S05, Trade, 4319564.693, 68, S05, B05, 1
S05, Trade, 4319576.593, 116, S05, B06, 1
S05, Trade, 4319591.043, 120, B02, S05, 1
S05, Trade, 4319596.043, 92, B06, S05, 1
S05, Trade, 4319605.593, 128, B03, S05, 1
S05, Trade, 4319630.593, 88, B00, S05, 1
S05, Trade, 4319639.743, 117, S05, B00, 1
S05, Trade, 4319655.243, 120, B02, S05, 1
S05, Trade, 4319669.343, 86, B04, S05, 1
S05, Trade, 4319690.593, 121, S05, B06, 1
S05, Trade, 4319699.493, 130, S05, B02, 1
S05, Trade, 4319702.643, 101, S05, B02, 1
S05, Trade, 4319710.543, 71, S05, B07, 1
S05, Trade, 4319714.293, 67, S05, B02, 1
S05, Trade, 4319733.993, 96, S05, B02, 1
S05, Trade, 4319761.793, 115, B04, S05, 1
S05, Trade, 4319777.293, 85, S05, B05, 1
S05, Trade, 4319803.243, 106, S05, B03, 1
S05, Trade, 4319804.843, 66, S05, B02, 1
S05, Trade, 4319832.293, 120, S05, B01, 1
S05, Trade, 4319852.043, 68, S05, B04, 1
S05, Trade, 4319863.343, 74, B08, S05, 1
S05, Trade, 4319871.893, 128, B07, S05, 1
S05, Trade, 4319875.293, 114, B08, S05, 1
S05, Trade, 4319889.043, 87, B00, S05, 1
S05, Trade, 4319900.793, 101, B06, S05, 1
S05, Trade, 4319906.543, 114, S05, B03, 1
S05, Trade, 4319917.393, 105, B07, S05, 1
S05, Trade, 4319923.193, 85, B00, S05, 1
S05, Trade, 4319930.693, 108, B05, S05, 1
S05, Trade, 4319940.593, 118, B09, S05, 1
S05, Trade, 4319940.993, 87, B04, S05, 1
S05, Trade, 4319947.643, 121, B00, S05, 1
S05, Trade, 4319959.043, 93, B04, S05, 1
S05, Trade, 4319964.843, 99, B07, S05, 1
S05, Trade, 4319981.993, 132, S05, B03, 1
S05, Trade, 4319995.343, 113, B01, S05, 1
S06, 100
S06, Trade, 4319473.643, 85, B01, S06, 1
S06, Trade, 4319480.043, 89, B02, S06, 1
S06, Trade, 4319482.143, 122, B08, S06, 1
S06, Trade, 4319488.793, 106, B00, S06, 1
S06, Trade, 4319495.643, 122, B05, S06, 1
S06, Trade, 4319499.043, 109, B07, S06, 1
S06, Trade, 4319500.843, 106, B03, S06, 1
S06, Trade, 4319508.993, 100, B09, S06, 1
S06, Trade, 4319514.493, 91, B04, S06, 1
S06, Trade, 4319519.093, 83, B05, S06, 1
S06, Trade, 4319522.093, 83, B04, S06, 1
