B00, 100
B00, Trade, 4319332.793, 140, B00, S02, 1
S00, Trade, 4319845.893, 67, S00, B03, 1
S00, Trade, 4319852.843, 116, B09, S00, 1
S00, Trade, 4319857.443, 140, B01, S00, 1
S00, Trade, 4319861.293, 64, S00, B08, 1
S00, Trade, 4319867.093, 140, B00, S00, 1
S00, Trade, 4319873.193, 140, B05, S00, 1
S00, Trade, 4319877.343, 140, B01, S00, 1
S00, Trade, 4319882.293, 140, B06, S00, 1
S00, Trade, 4319886.293, 140, B00, S00, 1
S00, Trade, 4319890.293, 68, S00, B07, 1
S00, Trade, 4319897.243, 138, B03, S00, 1
S00, Trade, 4319900.243, 66, S00, B02, 1
S00, Trade, 4319908.743, 138, B07, S00, 1
S00, Trade, 4319909.993, 140, B08, S00, 1
S00, Trade, 4319920.343, 140, B00, S00, 1
S00, Trade, 4319927.793, 139, B06, S00, 1
S00, Trade, 4319932.293, 140, B04, S00, 1
S00, Trade, 4319941.043, 140, B03, S00, 1
S00, Trade, 4319942.443, 139, B06, S00, 1
S00, Trade, 4319948.543, 140, B06, S00, 1
S00, Trade, 4319953.493, 81, B00, S00, 1
S00, Trade, 4319957.793, 140, B05, S00, 1
S00, Trade, 4319964.793, 140, B06, S00, 1
S00, Trade, 4319970.043, 140, B07, S00, 1
S00, Trade, 4319972.793, 140, B08, S00, 1
S00, Trade, 4319977.143, 140, B06, S00, 1
S00, Trade, 4319988.593, 60, S00, B01, 1
S00, Trade, 4319994.193, 137, B07, S00, 1
S00, Trade, 4319996.743, 107, B00, S00, 1
S01, 100
S01, Trade, 4317490.693, 140, B07, S01, 1
S01, Trade, 4317529.343, 60, S01, B02, 1
S01, Trade, 4317646.893, 60, S01, B08, 1
S01, Trade, 4317647.993, 60, S01, B06, 1
S01, Trade, 4317658.543, 63, S01, B06, 1
S01, Trade, 4317662.193, 61, S01, B06, 1
S01, Trade, 4317684.843, 60, B05, S01, 1
S01, Trade, 4317723.293, 66, S01, B01, 1
S01, Trade, 4317730.593, 140, B07, S01, 1
S01, Trade, 4317796.143, 61, S01, B04, 1
S01, Trade, 4317850.793, 69, S01, B02, 1
S01, Trade, 4317881.543, 64, S01, B02, 1
S01, Trade, 4317884.743, 62, S01, B03, 1
S01, Trade, 4317890.443, 60, S01, B09, 1
S01, Trade, 4317915.643, 60, S01, B06, 1
S01, Trade, 4317952.043, 140, B03, S01, 1
S01, Trade, 4317977.593, 60, S01, B07, 1
S01, Trade, 4317989.793, 64, S01, B03, 1
S01, Trade, 4318044.593, 60, S01, B06, 1
S01, Trade, 4318045.893, 63, S01, B09, 1
S01, Trade, 4318054.843, 64, S01, B06, 1
S01, Trade, 4318061.893, 60, S01, B09, 1
S01, Trade, 4318066.843, 61, S01, B00, 1
S01, Trade, 4318072.493, 140, B00, S01, 1
S01, Trade, 4318090.993, 139, S01, B06, 1
S01, Trade, 4318097.243, 140, S01, B06, 1
S01, Trade, 4318110.243, 60, S01, B01, 1
S01, Trade, 4318159.693, 133, S01, B06, 1
S01, Trade, 4318200.743, 124, S01, B07, 1
S01, Trade, 4318217.093, 114, S01, B08, 1
S01, Trade, 4318223.343, 136, S01, B01, 1
S01, Trade, 4318230.243, 60, S01, B06, 1
S01, Trade, 4318279.643, 139, S01, B06, 1
S01, Trade, 4318332.093, 62, S01, B06, 1
S01, Trade, 4318353.693, 62, S01, B08, 1
S01, Trade, 4318356.793, 61, S01, B03, 1
S01, Trade, 4318368.693, 66, S01, B01, 1
S01, Trade, 4318373.843, 138, S01, B03, 1
S01, Trade, 4318381.843, 133, S01, B03, 1
S01, Trade, 4318439.693, 68, B09, S01, 1
S01, Trade, 4318495.593, 128, S01, B08, 1
S01, Trade, 4318506.243, 60, S01, B03, 1
S01, Trade, 4318559.493, 60, S01, B02, 1
S01, Trade, 4318574.243, 140, S01, B05, 1
S01, Trade, 4318624.993, 60, S01, B02, 1
S01, Trade, 4318626.393, 60, S01, B01, 1
S01, Trade, 4318689.143, 65, S01, B09, 1
S01, Trade, 4318748.943, 63, S01, B03, 1
S01, Trade, 4318751.193, 136, S01, B06, 1
S01, Trade, 4318757.243, 140, B00, S01, 1
S01, Trade, 4318774.843, 140, B04, S01, 1
S01, Trade, 4318820.843, 65, S01, B01, 1
S01, Trade, 4318862.493, 140, B08, S01, 1
S01, Trade, 4318880.293, 61, S01, B04, 1
S01, Trade, 4318903.393, 64, S01, B02, 1
S01, Trade, 4318930.543, 140, B07, S01, 1
S01, Trade, 4318950.893, 116, S01, B01, 1
S01, Trade, 4318963.893, 80, S01, B01, 1
S01, Trade, 4319031.043, 60, S01, B08, 1
S01, Trade, 4319047.343, 60, S01, B01, 1
S01, Trade, 4319101.993, 60, S01, B02, 1
S01, Trade, 4319114.443, 65, S01, B01, 1
S01, Trade, 4319115.743, 87, S01, B09, 1
S01, Trade, 4319131.743, 61, S01, B08, 1
S01, Trade, 4319133.343, 82, S01, B01, 1
S01, Trade, 4319165.793, 91, S01, B07, 1
S01, Trade, 4319196.393, 82, S01, B03, 1
S01, Trade, 4319278.743, 60, S01, B08, 1
S01, Trade, 4319313.043, 131, S01, B03, 1
S01, Trade, 4319366.943, 60, S01, B03, 1
S01, Trade, 4319372.293, 60, S01, B06, 1
S01, Trade, 4319388.343, 61, S01, B07, 1
S01, Trade, 4319389.343, 61, S01, B02, 1
S01, Trade, 4319392.243, 60, S01, B07, 1
S01, Trade, 4319398.943, 137, S01, B01, 1
S01, Trade, 4319408.093, 66, S01, B02, 1
S01, Trade, 4319414.693, 60, S01, B01, 1
S01, Trade, 4319454.393, 60, S01, B05, 1
S01, Trade, 4319461.093, 140, B07, S01, 1
S01, Trade, 4319462.793, 139, B06, S01, 1
S01, Trade, 4319558.443, 60, S01, B01, 1
S01, Trade, 4319632.293, 81, S01, B02, 1
S01, Trade, 4319634.293, 62, S01, B06, 1
S01, Trade, 4319638.993, 61, S01, B03, 1
S01, Trade, 4319643.543, 70, S01, B02, 1
S01, Trade, 4319722.293, 135, S01, B07, 1
S01, Trade, 4319737.293, 111, S01, B03, 1
S01, Trade, 4319765.343, 60, S01, B03, 1
S01, Trade, 4319785.743, 61, S01, B07, 1
S01, Trade, 4319816.743, 60, S01, B09, 1
S01, Trade, 4319841.843, 60, S01, B05, 1
S01, Trade, 4319843.143, 68, S01, B02, 1
S01, Trade, 4319846.343, 67, S01, B07, 1
S01, Trade, 4319854.143, 60, S01, B04, 1
S01, Trade, 4319859.043, 60, S01, B08, 1
S01, Trade, 4319888.193, 60, S01, B08, 1
S01, Trade, 4319898.143, 70, S01, B07, 1
S01, Trade, 4319900.143, 65, B04, S01, 1
S01, Trade, 4319978.343, 64, S01, B03, 1
S01, Trade, 4319983.693, 60, S01, B01, 1
S02, 100
S02, Trade, 4319467.043, 140, B00, S02, 1
S02, Trade, 4319474.593, 135, B03, S02, 1
S02, Trade, 4319479.693, 140, B06, S02, 1
S02, Trade, 4319483.393, 140, B04, S02, 1
S02, Trade, 4319492.393, 82, B00, S02, 1
S02, Trade, 4319501.593, 140, B03, S02, 1
S02, Trade, 4319502.893, 140, B08, S02, 1
S02, Trade, 4319507.493, 140, B08, S02, 1
S02, Trade, 4319511.693, 140, B04, S02, 1
S02, Trade, 4319521.643, 140, B06, S02, 1
S02, Trade, 4319529.993, 140, B04, S02, 1
S02, Trade, 4319534.193, 140, B03, S02, 1
S02, Trade, 4319542.243, 140, B06, S02, 1
S02, Trade, 4319544.593, 140, B07, S02, 1
S02, Trade, 4319551.693, 140, B00, S02, 1
S02, Trade, 4319556.293, 139, B08, S02, 1
S02, Trade, 4319558.493, 61, S02, B02, 1
S02, Trade, 4319562.943, 107, B00, S02, 1
S02, Trade, 4319572.193, 140, B03, S02, 1
S02, Trade, 4319577.493, 140, B07, S02, 1
S02, Trade, 4319580.443, 140, B01, S02, 1
S02, Trade, 4319584.643, 140, B08, S02, 1
S02, Trade, 4319588.093, 138, B05, S02, 1
S02, Trade, 4319595.393, 140, B03, S02, 1
S02, Trade, 4319598.093, 140, B05, S02, 1
S02, Trade, 4319604.443, 140, B01, S02, 1
S02, Trade, 4319610.543, 67, S02, B02, 1
S02, Trade, 4319616.343, 140, B00, S02, 1
S02, Trade, 4319621.693, 140, B00, S02, 1
S02, Trade, 4319625.293, 140, B05, S02, 1
S02, Trade, 4319631.193, 66, S02, B07, 1
S02, Trade, 4319640.043, 64, S02, B06, 1
S02, Trade, 4319644.643, 73, S02, B03, 1
S02, Trade, 4319645.993, 61, S02, B07, 1
S02, Trade, 4319651.593, 140, B06, S02, 1
S02, Trade, 4319656.493, 139, B08, S02, 1
S02, Trade, 4319660.843, 140, B01, S02, 1
S02, Trade, 4319666.343, 140, B07, S02, 1
S02, Trade, 4319674.343, 138, B05, S02, 1
S02, Trade, 4319679.293, 139, B07, S02, 1
S02, Trade, 4319684.543, 140, B06, S02, 1
S02, Trade, 4319689.893, 140, B03, S02, 1
S02, Trade, 4319690.543, 140, B05, S02, 1
S02, Trade, 4319700.343, 140, B05, S02, 1
S02, Trade, 4319701.343, 140, B04, S02, 1
S02, Trade, 4319706.793, 140, B05, S02, 1
S02, Trade, 4319715.393, 140, B04, S02, 1
S02, Trade, 4319721.993, 62, S02, B05, 1
S02, Trade, 4319722.993, 140, B06, S02, 1
S02, Trade, 4319729.443, 140, B00, S02, 1
S02, Trade, 4319733.593, 140, B05, S02, 1
S02, Trade, 4319738.493, 62, S02, B08, 1
S02, Trade, 4319744.893, 140, B03, S02, 1
S02, Trade, 4319748.143, 136, B08, S02, 1
S02, Trade, 4319755.043, 140, B04, S02, 1
S02, Trade, 4319756.343, 140, B08, S02, 1
S02, Trade, 4319765.893, 61, S02, B07, 1
S02, Trade, 4319767.543, 140, B04, S02, 1
S02, Trade, 4319776.993, 138, B06, S02, 1
S02, Trade, 4319777.943, 140, B08, S02, 1
S02, Trade, 4319782.793, 126, B02, S02, 1
S02, Trade, 4319789.843, 140, B07, S02, 1
S02, Trade, 4319794.943, 140, B06, S02, 1
S02, Trade, 4319798.343, 140, B07, S02, 1
S02, Trade, 4319805.943, 96, B09, S02, 1
S02, Trade, 4319811.893, 140, B02, S02, 1
S02, Trade, 4319814.293, 139, B06, S02, 1
S02, Trade, 4319821.943, 61, S02, B09, 1
S02, Trade, 4319824.443, 65, S02, B06, 1
S02, Trade, 4319832.243, 140, B03, S02, 1
S02, Trade, 4319837.543, 140, B01, S02, 1
S02, Trade, 4319838.293, 139, B06, S02, 1
S02, Trade, 4319848.143, 62, S02, B06, 1
S02, Trade, 4319850.643, 60, S02, B06, 1
S02, Trade, 4319860.743, 61, S02, B02, 1
S02, Trade, 4319866.243, 140, B05, S02, 1
S02, Trade, 4319869.593, 140, B04, S02, 1
S02, Trade, 4319876.393, 140, B04, S02, 1
S02, Trade, 4319885.043, 140, B07, S02, 1
S02, Trade, 4319886.943, 64, S02, B01, 1
S02, Trade, 4319892.843, 140, B04, S02, 1
S02, Trade, 4319896.043, 140, B06, S02, 1
S02, Trade, 4319905.693, 140, B01, S02, 1
S02, Trade, 4319913.443, 135, B06, S02, 1
S02, Trade, 4319917.843, 71, S02, B01, 1
S02, Trade, 4319922.843, 140, B00, S02, 1
S02, Trade, 4319925.993, 140, B06, S02, 1
S02, Trade, 4319930.543, 140, B06, S02, 1
S02, Trade, 4319939.343, 138, B01, S02, 1
S02, Trade, 4319944.593, 123, B09, S02, 1
S02, Trade, 4319947.843, 140, B08, S02, 1
S02, Trade, 4319952.743, 140, B01, S02, 1
S02, Trade, 4319958.943, 140, B03, S02, 1
S02, Trade, 4319960.943, 99, B00, S02, 1
S02, Trade, 4319966.793, 140, B07, S02, 1
S02, Trade, 4319976.243, 118, B09, S02, 1
S02, Trade, 4319978.893, 65, S02, B02, 1
S02, Trade, 4319985.193, 133, B08, S02, 1
S02, Trade, 4319990.693, 64, S02, B07, 1
S02, Trade, 4319993.443, 63, B04, S02, 1
S03, 100
S03, Trade, 4318805.043, 139, B01, S03, 1
S03, Trade, 4318810.343, 139, B07, S03, 1
S03, Trade, 4318817.243, 140, B04, S03, 1
S03, Trade, 4318819.843, 138, B07, S03, 1
S03, Trade, 4318824.143, 140, S03, B03, 1
S03, Trade, 4318834.093, 139, B06, S03, 1
S03, Trade, 4318846.443, 140, B05, S03, 1
S03, Trade, 4318895.243, 140, B01, S03, 1
S03, Trade, 4318904.443, 76, S03, B06, 1
S03, Trade, 4318910.193, 139, B03, S03, 1
S03, Trade, 4318920.293, 140, B05, S03, 1
S03, Trade, 4318930.143, 139, B08, S03, 1
S03, Trade, 4318943.493, 140, B01, S03, 1
S03, Trade, 4318955.843, 116, S03, B01, 1
S03, Trade, 4318959.593, 140, B03, S03, 1
S03, Trade, 4318967.343, 140, B05, S03, 1
S03, Trade, 4318990.043, 140, B06, S03, 1
S03, Trade, 4318995.493, 140, B01, S03, 1
S03, Trade, 4319009.143, 140, B06, S03, 1
S03, Trade, 4319014.243, 140, B00, S03, 1
S03, Trade, 4319018.643, 120, S03, B06, 1
S03, Trade, 4319034.043, 139, S03, B06, 1
S03, Trade, 4319037.843, 140, B05, S03, 1
S03, Trade, 4319045.893, 139, B03, S03, 1
S03, Trade, 4319052.643, 140, B03, S03, 1
S03, Trade, 4319058.693, 140, B04, S03, 1
S03, Trade, 4319066.393, 139, B04, S03, 1
S03, Trade, 4319073.943, 139, B08, S03, 1
S03, Trade, 4319086.343, 140, B07, S03, 1
S03, Trade, 4319090.943, 137, B08, S03, 1
S03, Trade, 4319112.443, 140, B03, S03, 1
S03, Trade, 4319117.993, 139, B03, S03, 1
S03, Trade, 4319121.343, 140, B01, S03, 1
S03, Trade, 4319129.843, 137, B03, S03, 1
S03, Trade, 4319138.393, 139, B07, S03, 1
S03, Trade, 4319142.743, 139, B01, S03, 1
S03, Trade, 4319148.843, 140, B06, S03, 1
S03, Trade, 4319175.443, 105, S03, B01, 1
S03, Trade, 4319176.293, 140, B07, S03, 1
S03, Trade, 4319187.793, 140, B00, S03, 1
S03, Trade, 4319203.793, 140, B00, S03, 1
S03, Trade, 4319204.993, 140, B04, S03, 1
S03, Trade, 4319214.693, 138, B06, S03, 1
S03, Trade, 4319228.643, 140, B03, S03, 1
S03, Trade, 4319233.793, 140, B01, S03, 1
S03, Trade, 4319247.893, 139, B06, S03, 1
S03, Trade, 4319254.143, 140, B07, S03, 1
S03, Trade, 4319267.143, 140, B05, S03, 1
S03, Trade, 4319272.493, 138, B01, S03, 1
S03, Trade, 4319282.093, 140, B06, S03, 1
S03, Trade, 4319286.943, 140, B03, S03, 1
S03, Trade, 4319297.393, 140, B04, S03, 1
S03, Trade, 4319304.293, 118, B02, S03, 1
S03, Trade, 4319317.343, 139, B07, S03, 1
S03, Trade, 4319323.143, 140, B00, S03, 1
S03, Trade, 4319329.943, 139, B01, S03, 1
S03, Trade, 4319351.493, 140, B00, S03, 1
S03, Trade, 4319377.993, 137, S03, B01, 1
S03, Trade, 4319395.793, 134, S03, B03, 1
S03, Trade, 4319403.243, 140, B08, S03, 1
S03, Trade, 4319410.493, 139, B08, S03, 1
S03, Trade, 4319422.143, 140, B05, S03, 1
S03, Trade, 4319437.543, 140, B05, S03, 1
S03, Trade, 4319450.093, 138, B07, S03, 1
S03, Trade, 4319457.493, 128, S03, B03, 1
S03, Trade, 4319473.393, 140, B01, S03, 1
S03, Trade, 4319474.743, 110, S03, B02, 1
S03, Trade, 4319489.993, 140, B05, S03, 1
S03, Trade, 4319522.493, 139, B03, S03, 1
S03, Trade, 4319525.143, 140, B05, S03, 1
S03, Trade, 4319554.843, 140, B05, S03, 1
S03, Trade, 4319585.293, 140, B00, S03, 1
S03, Trade, 4319595.243, 140, B01, S03, 1
S03, Trade, 4319609.343, 140, B07, S03, 1
S03, Trade, 4319614.443, 140, B07, S03, 1
S03, Trade, 4319616.893, 140, B01, S03, 1
S03, Trade, 4319623.743, 139, B06, S03, 1
S03, Trade, 4319632.593, 83, S03, B08, 1
S03, Trade, 4319667.593, 140, B08, S03, 1
S03, Trade, 4319698.293, 140, B07, S03, 1
S03, Trade, 4319701.443, 140, B01, S03, 1
S03, Trade, 4319730.793, 137, B06, S03, 1
S03, Trade, 4319746.993, 133, S03, B03, 1
S03, Trade, 4319760.393, 140, B01, S03, 1
S03, Trade, 4319789.693, 140, B08, S03, 1
S03, Trade, 4319812.693, 140, B04, S03, 1
S03, Trade, 4319848.693, 121, S03, B01, 1
S03, Trade, 4319873.393, 140, B06, S03, 1
S03, Trade, 4319878.293, 140, B00, S03, 1
S03, Trade, 4319885.193, 140, B03, S03, 1
S03, Trade, 4319903.693, 140, B04, S03, 1
S03, Trade, 4319911.793, 140, B03, S03, 1
S03, Trade, 4319924.893, 140, B07, S03, 1
S03, Trade, 4319931.443, 140, B01, S03, 1
S03, Trade, 4319938.893, 140, B00, S03, 1
S03, Trade, 4319944.343, 127, S03, B08, 1
S03, Trade, 4319958.493, 138, B06, S03, 1
S03, Trade, 4319967.943, 140, B00, S03, 1
S03, Trade, 4319979.143, 140, B08, S03, 1
S03, Trade, 4319994.493, 139, B01, S03, 1
S04, 100
S04, Trade, 4319458.743, 140, B06, S04, 1
S04, Trade, 4319461.493, 140, B08, S04, 1
S04, Trade, 4319468.843, 140, B04, S04, 1
S04, Trade, 4319471.043, 140, B08, S04, 1
S04, Trade, 4319476.693, 140, B07, S04, 1
S04, Trade, 4319484.943, 140, B01, S04, 1
S04, Trade, 4319488.093, 140, B03, S04, 1
S04, Trade, 4319494.543, 140, B07, S04, 1
S04, Trade, 4319498.693, 140, B01, S04, 1
S04, Trade, 4319505.043, 140, B03, S04, 1
S04, Trade, 4319509.293, 139, B03, S04, 1
S04, Trade, 4319514.343, 140, B00, S04, 1
S04, Trade, 4319526.993, 140, B08, S04, 1
S04, Trade, 4319537.493, 140, B08, S04, 1
S04, Trade, 4319540.593, 140, B04, S04, 1
S04, Trade, 4319542.893, 140, B05, S04, 1
S04, Trade, 4319550.443, 140, B01, S04, 1
S04, Trade, 4319557.943, 110, B09, S04, 1
S04, Trade, 4319566.243, 90, B02, S04, 1
S04, Trade, 4319570.843, 140, B06, S04, 1
S04, Trade, 4319575.243, 140, B01, S04, 1
S04, Trade, 4319585.943, 140, B04, S04, 1
S04, Trade, 4319592.893, 140, B07, S04, 1
S04, Trade, 4319593.493, 140, B04, S04, 1
S04, Trade, 4319599.693, 140, B06, S04, 1
S04, Trade, 4319608.043, 140, B04, S04, 1
S04, Trade, 4319609.493, 140, B03, S04, 1
S04, Trade, 4319617.993, 140, B08, S04, 1
S04, Trade, 4319623.443, 140, B05, S04, 1
S04, Trade, 4319627.693, 140, B04, S04, 1
S04, Trade, 4319629.493, 140, B04, S04, 1
S04, Trade, 4319636.593, 62, S04, B07, 1
S04, Trade, 4319641.493, 63, S04, B01, 1
S04, Trade, 4319647.893, 60, S04, B08, 1
S04, Trade, 4319654.243, 140, B01, S04, 1
S04, Trade, 4319661.093, 140, B00, S04, 1
S04, Trade, 4319669.093, 140, B05, S04, 1
S04, Trade, 4319673.193, 140, B04, S04, 1
S04, Trade, 4319676.993, 140, B05, S04, 1
S04, Trade, 4319683.393, 140, B07, S04, 1
S04, Trade, 4319690.043, 140, B01, S04, 1
S04, Trade, 4319694.143, 138, B03, S04, 1
S04, Trade, 4319697.243, 139, B03, S04, 1
S04, Trade, 4319700.943, 140, B00, S04, 1
S04, Trade, 4319708.143, 140, B07, S04, 1
S04, Trade, 4319711.193, 77, B05, S04, 1
S04, Trade, 4319719.943, 139, B07, S04, 1
S04, Trade, 4319725.143, 136, B08, S04, 1
S04, Trade, 4319725.843, 66, B00, S04, 1
S04, Trade, 4319732.143, 140, B04, S04, 1
S04, Trade, 4319740.693, 140, B04, S04, 1
S04, Trade, 4319744.693, 140, B05, S04, 1
S04, Trade, 4319748.493, 105, B02, S04, 1
S04, Trade, 4319753.093, 67, S04, B07, 1
S04, Trade, 4319759.993, 140, B08, S04, 1
S04, Trade, 4319762.193, 140, B06, S04, 1
S04, Trade, 4319770.293, 64, S04, B08, 1
S04, Trade, 4319773.993, 140, B07, S04, 1
S04, Trade, 4319779.693, 140, B04, S04, 1
S04, Trade, 4319785.343, 60, S04, B01, 1
S04, Trade, 4319790.593, 140, B01, S04, 1
S04, Trade, 4319796.893, 140, B00, S04, 1
S04, Trade, 4319798.793, 140, B08, S04, 1
S04, Trade, 4319807.643, 140, B07, S04, 1
S04, Trade, 4319807.743, 140, B01, S04, 1
S04, Trade, 4319812.843, 140, B00, S04, 1
S04, Trade, 4319821.343, 69, S04, B02, 1
S04, Trade, 4319827.943, 140, B00, S04, 1
S04, Trade, 4319830.593, 140, B04, S04, 1
S04, Trade, 4319837.293, 140, B07, S04, 1
S04, Trade, 4319842.043, 62, S04, B08, 1
S04, Trade, 4319845.593, 63, S04, B08, 1
S04, Trade, 4319851.643, 81, S04, B07, 1
S04, Trade, 4319856.793, 139, B08, S04, 1
S04, Trade, 4319863.143, 140, B07, S04, 1
S04, Trade, 4319864.393, 140, B00, S04, 1
S04, Trade, 4319869.843, 140, B01, S04, 1
S04, Trade, 4319874.293, 140, B04, S04, 1
S04, Trade, 4319879.493, 139, B04, S04, 1
S04, Trade, 4319888.543, 60, S04, B03, 1
S04, Trade, 4319892.093, 140, B05, S04, 1
S04, Trade, 4319898.743, 63, S04, B07, 1
S04, Trade, 4319904.143, 140, B05, S04, 1
S04, Trade, 4319908.493, 137, B00, S04, 1
S04, Trade, 4319915.593, 61, S04, B06, 1
S04, Trade, 4319921.243, 140, B08, S04, 1
S04, Trade, 4319932.093, 140, B08, S04, 1
S04, Trade, 4319932.943, 140, B00, S04, 1
S04, Trade, 4319935.243, 140, B03, S04, 1
S04, Trade, 4319941.293, 139, B08, S04, 1
S04, Trade, 4319947.943, 140, B05, S04, 1
S04, Trade, 4319954.693, 137, B08, S04, 1
S04, Trade, 4319960.093, 74, S04, B08, 1
S04, Trade, 4319962.743, 140, B05, S04, 1
S04, Trade, 4319967.593, 140, B01, S04, 1
S04, Trade, 4319973.543, 140, B01, S04, 1
S04, Trade, 4319980.093, 62, S04, B04, 1
S04, Trade, 4319981.543, 63, B05, S04, 1
S04, Trade, 4319990.193, 60, S04, B02, 1
S04, Trade, 4319996.043, 135, B05, S04, 1
S05, 100
S05, Trade, 4319150.243, 140, B01, S05, 1
S05, Trade, 4319154.243, 140, B03, S05, 1
S05, Trade, 4319161.593, 140, B05, S05, 1
S05, Trade, 4319168.143, 140, B01, S05, 1
S05, Trade, 4319168.743, 138, B07, S05, 1
S05, Trade, 4319171.543, 80, S05, B03, 1
S05, Trade, 4319182.493, 140, B05, S05, 1
S05, Trade, 4319189.393, 140, B06, S05, 1
S05, Trade, 4319200.493, 140, B04, S05, 1
S05, Trade, 4319206.043, 139, B07, S05, 1
S05, Trade, 4319215.843, 139, B03, S05, 1
S05, Trade, 4319220.943, 118, B09, S05, 1
S05, Trade, 4319232.043, 128, B04, S05, 1
S05, Trade, 4319247.393, 140, B00, S05, 1
S05, Trade, 4319253.793, 140, B03, S05, 1
S05, Trade, 4319262.293, 128, B00, S05, 1
S05, Trade, 4319266.893, 140, B00, S05, 1
S05, Trade, 4319270.843, 140, B06, S05, 1
S05, Trade, 4319275.143, 110, S05, B06, 1
S05, Trade, 4319281.143, 140, B05, S05, 1
S05, Trade, 4319284.393, 140, B01, S05, 1
S05, Trade, 4319301.493, 140, B00, S05, 1
S05, Trade, 4319308.843, 138, B06, S05, 1
S05, Trade, 4319312.943, 90, S05, B01, 1
S05, Trade, 4319316.043, 140, B00, S05, 1
S05, Trade, 4319327.993, 140, B04, S05, 1
S05, Trade, 4319343.593, 140, B08, S05, 1
S05, Trade, 4319352.343, 140, B01, S05, 1
S05, Trade, 4319359.143, 140, B01, S05, 1
S05, Trade, 4319365.543, 140, B07, S05, 1
S05, Trade, 4319382.893, 140, B08, S05, 1
S05, Trade, 4319385.643, 103, S05, B01, 1
S05, Trade, 4319407.543, 100, B09, S05, 1
S05, Trade, 4319420.043, 140, B06, S05, 1
S05, Trade, 4319425.043, 140, B05, S05, 1
S05, Trade, 4319439.793, 140, B08, S05, 1
S05, Trade, 4319449.643, 140, B08, S05, 1
S05, Trade, 4319454.943, 60, S05, B07, 1
S05, Trade, 4319458.593, 140, B00, S05, 1
S05, Trade, 4319470.343, 140, B05, S05, 1
S05, Trade, 4319475.743, 138, B07, S05, 1
S05, Trade, 4319483.043, 140, B06, S05, 1
S05, Trade, 4319489.293, 140, B07, S05, 1
S05, Trade, 4319495.143, 140, B04, S05, 1
S05, Trade, 4319500.943, 140, B01, S05, 1
S05, Trade, 4319505.143, 140, B07, S05, 1
S05, Trade, 4319508.643, 140, B00, S05, 1
S05, Trade, 4319529.593, 140, B07, S05, 1
S05, Trade, 4319537.793, 140, B00, S05, 1
S05, Trade, 4319542.543, 140, B00, S05, 1
S05, Trade, 4319552.843, 138, B03, S05, 1
S05, Trade, 4319555.793, 140, B00, S05, 1
S05, Trade, 4319560.693, 140, B06, S05, 1
S05, Trade, 4319574.243, 140, B00, S05, 1
S05, Trade, 4319577.543, 140, B00, S05, 1
S05, Trade, 4319598.193, 138, B07, S05, 1
S05, Trade, 4319607.843, 140, B05, S05, 1
S05, Trade, 4319613.393, 140, B00, S05, 1
S05, Trade, 4319621.043, 140, B06, S05, 1
S05, Trade, 4319627.843, 140, B01, S05, 1
S05, Trade, 4319654.443, 140, B04, S05, 1
S05, Trade, 4319672.793, 140, B03, S05, 1
S05, Trade, 4319674.743, 137, B00, S05, 1
S05, Trade, 4319680.893, 140, B01, S05, 1
S05, Trade, 4319709.993, 140, B03, S05, 1
S05, Trade, 4319720.193, 139, B06, S05, 1
S05, Trade, 4319735.043, 139, B07, S05, 1
S05, Trade, 4319759.843, 140, B07, S05, 1
S05, Trade, 4319764.343, 139, B06, S05, 1
S05, Trade, 4319769.593, 140, B04, S05, 1
S05, Trade, 4319778.793, 140, B01, S05, 1
S05, Trade, 4319789.393, 140, B00, S05, 1
S05, Trade, 4319794.543, 140, B03, S05, 1
S05, Trade, 4319810.393, 140, B01, S05, 1
S05, Trade, 4319813.843, 140, B03, S05, 1
S05, Trade, 4319821.543, 124, S05, B01, 1
S05, Trade, 4319827.093, 140, B07, S05, 1
S05, Trade, 4319832.593, 140, B07, S05, 1
S05, Trade, 4319837.693, 140, B04, S05, 1
S05, Trade, 4319840.093, 108, B00, S05, 1
S05, Trade, 4319853.293, 135, S05, B06, 1
S05, Trade, 4319862.143, 135, B01, S05, 1
S05, Trade, 4319868.243, 140, B03, S05, 1
S05, Trade, 4319885.843, 140, B02, S05, 1
S05, Trade, 4319895.043, 140, B03, S05, 1
S05, Trade, 4319899.193, 131, S05, B01, 1
S05, Trade, 4319904.643, 139, B03, S05, 1
S05, Trade, 4319907.643, 140, B04, S05, 1
S05, Trade, 4319913.243, 138, B07, S05, 1
S05, Trade, 4319919.993, 140, B03, S05, 1
S05, Trade, 4319944.743, 116, B05, S05, 1
S05, Trade, 4319948.743, 139, B03, S05, 1
S05, Trade, 4319951.243, 140, B04, S05, 1
S05, Trade, 4319959.243, 139, B08, S05, 1
S05, Trade, 4319967.643, 140, B04, S05, 1
S05, Trade, 4319972.143, 140, B04, S05, 1
S05, Trade, 4319973.593, 140, B07, S05, 1
S05, Trade, 4319981.843, 107, S05, B02, 1
S05, Trade, 4319995.643, 125, B09, S05, 1
S05, Trade, 4319998.943, 89, S05, B07, 1
S06, 100
S06, Trade, 4319465.393, 140, B05, S06, 1
S06, Trade, 4319467.143, 140, B03, S06, 1
S06, Trade, 4319471.693, 140, B00, S06, 1
S06, Trade, 4319480.693, 140, B04, S06, 1
S06, Trade, 4319482.893, 140, B08, S06, 1
S06, Trade, 4319489.693, 140, B06, S06, 1
