B00, 100
B00, Trade, 4319396.643, 119, B00, S08, 1
S00, Trade, 4319827.993, 60, S00, B08, 1
S00, Trade, 4319829.693, 65, S00, B01, 1
S00, Trade, 4319839.493, 138, B08, S00, 1
S00, Trade, 4319843.793, 135, B09, S00, 1
S00, Trade, 4319851.143, 84, B03, S00, 1
S00, Trade, 4319856.243, 140, B08, S00, 1
S00, Trade, 4319861.043, 99, B02, S00, 1
S00, Trade, 4319869.393, 140, B08, S00, 1
S00, Trade, 4319879.893, 61, B03, S00, 1
S00, Trade, 4319885.943, 140, B08, S00, 1
S00, Trade, 4319888.993, 108, B03, S00, 1
S00, Trade, 4319895.543, 140, B06, S00, 1
S00, Trade, 4319903.443, 85, B05, S00, 1
S00, Trade, 4319906.293, 122, B01, S00, 1
S00, Trade, 4319912.893, 104, B06, S00, 1
S00, Trade, 4319917.693, 61, S00, B01, 1
S00, Trade, 4319923.093, 132, B01, S00, 1
S00, Trade, 4319924.793, 82, B07, S00, 1
S00, Trade, 4319931.893, 119, B06, S00, 1
S00, Trade, 4319939.693, 132, B05, S00, 1
S00, Trade, 4319945.393, 132, B07, S00, 1
S00, Trade, 4319953.893, 134, B02, S00, 1
S00, Trade, 4319958.343, 111, B01, S00, 1
S00, Trade, 4319963.043, 140, B08, S00, 1
S00, Trade, 4319970.443, 140, B03, S00, 1
S00, Trade, 4319975.093, 60, S00, B09, 1
S00, Trade, 4319981.993, 135, B01, S00, 1
S00, Trade, 4319987.593, 124, B09, S00, 1
S00, Trade, 4319996.493, 85, B06, S00, 1
S01, 100
S01, Trade, 4319180.293, 76, B04, S01, 1
S01, Trade, 4319187.493, 121, B00, S01, 1
S01, Trade, 4319190.293, 137, B08, S01, 1
S01, Trade, 4319196.243, 122, B03, S01, 1
S01, Trade, 4319199.893, 140, B07, S01, 1
S01, Trade, 4319205.593, 106, B05, S01, 1
S01, Trade, 4319216.043, 134, S01, B08, 1
S01, Trade, 4319221.943, 128, B05, S01, 1
S01, Trade, 4319242.443, 140, B03, S01, 1
S01, Trade, 4319246.043, 135, B01, S01, 1
S01, Trade, 4319249.793, 140, B04, S01, 1
S01, Trade, 4319256.643, 116, B07, S01, 1
S01, Trade, 4319263.693, 138, B08, S01, 1
S01, Trade, 4319270.543, 140, B01, S01, 1
S01, Trade, 4319277.793, 117, B00, S01, 1
S01, Trade, 4319287.243, 129, S01, B08, 1
S01, Trade, 4319296.843, 140, B01, S01, 1
S01, Trade, 4319300.193, 65, S01, B08, 1
S01, Trade, 4319308.443, 140, B08, S01, 1
S01, Trade, 4319310.443, 134, B03, S01, 1
S01, Trade, 4319321.893, 140, B08, S01, 1
S01, Trade, 4319322.643, 133, B06, S01, 1
S01, Trade, 4319324.843, 103, B00, S01, 1
S01, Trade, 4319336.543, 98, B07, S01, 1
S01, Trade, 4319350.243, 140, B00, S01, 1
S01, Trade, 4319374.143, 138, S01, B08, 1
S01, Trade, 4319377.843, 128, B04, S01, 1
S01, Trade, 4319381.143, 140, B00, S01, 1
S01, Trade, 4319389.393, 94, B05, S01, 1
S01, Trade, 4319395.143, 132, S01, B06, 1
S01, Trade, 4319402.593, 140, B08, S01, 1
S01, Trade, 4319406.793, 139, B00, S01, 1
S01, Trade, 4319417.043, 109, B03, S01, 1
S01, Trade, 4319420.193, 124, B03, S01, 1
S01, Trade, 4319429.993, 140, B08, S01, 1
S01, Trade, 4319435.943, 102, B04, S01, 1
S01, Trade, 4319438.443, 60, S01, B05, 1
S01, Trade, 4319449.593, 136, B03, S01, 1
S01, Trade, 4319457.793, 71, S01, B05, 1
S01, Trade, 4319465.893, 92, B04, S01, 1
S01, Trade, 4319485.993, 138, B08, S01, 1
S01, Trade, 4319492.343, 101, B02, S01, 1
S01, Trade, 4319501.993, 122, B09, S01, 1
S01, Trade, 4319510.293, 137, B00, S01, 1
S01, Trade, 4319517.593, 137, B06, S01, 1
S01, Trade, 4319522.293, 127, B04, S01, 1
S01, Trade, 4319528.093, 140, B04, S01, 1
S01, Trade, 4319537.193, 140, B04, S01, 1
S01, Trade, 4319539.343, 139, B08, S01, 1
S01, Trade, 4319544.543, 134, B07, S01, 1
S01, Trade, 4319562.943, 133, B04, S01, 1
S01, Trade, 4319565.793, 109, B09, S01, 1
S01, Trade, 4319571.843, 140, B07, S01, 1
S01, Trade, 4319578.593, 139, S01, B06, 1
S01, Trade, 4319592.743, 114, B07, S01, 1
S01, Trade, 4319599.343, 71, S01, B06, 1
S01, Trade, 4319612.293, 140, B03, S01, 1
S01, Trade, 4319618.293, 96, B07, S01, 1
S01, Trade, 4319650.893, 88, B04, S01, 1
S01, Trade, 4319653.743, 140, B07, S01, 1
S01, Trade, 4319668.293, 98, B06, S01, 1
S01, Trade, 4319672.543, 140, B01, S01, 1
S01, Trade, 4319690.143, 118, B07, S01, 1
S01, Trade, 4319700.443, 110, S01, B01, 1
S01, Trade, 4319704.893, 104, S01, B01, 1
S01, Trade, 4319717.393, 140, B07, S01, 1
S01, Trade, 4319725.443, 140, B00, S01, 1
S01, Trade, 4319727.843, 131, B00, S01, 1
S01, Trade, 4319736.343, 133, B05, S01, 1
S01, Trade, 4319749.993, 140, S01, B03, 1
S01, Trade, 4319750.993, 139, B09, S01, 1
S01, Trade, 4319757.943, 140, B08, S01, 1
S01, Trade, 4319766.193, 108, S01, B06, 1
S01, Trade, 4319776.093, 128, S01, B01, 1
S01, Trade, 4319776.743, 123, B07, S01, 1
S01, Trade, 4319789.643, 140, B04, S01, 1
S01, Trade, 4319794.593, 140, B04, S01, 1
S01, Trade, 4319806.543, 100, B04, S01, 1
S01, Trade, 4319811.793, 101, B00, S01, 1
S01, Trade, 4319817.943, 139, B01, S01, 1
S01, Trade, 4319844.493, 125, B06, S01, 1
S01, Trade, 4319851.843, 95, S01, B01, 1
S01, Trade, 4319860.393, 133, B06, S01, 1
S01, Trade, 4319861.393, 131, B09, S01, 1
S01, Trade, 4319869.043, 140, B04, S01, 1
S01, Trade, 4319873.043, 98, S01, B09, 1
S01, Trade, 4319887.243, 129, B05, S01, 1
S01, Trade, 4319897.393, 138, B00, S01, 1
S01, Trade, 4319912.193, 137, B00, S01, 1
S01, Trade, 4319926.243, 124, B01, S01, 1
S01, Trade, 4319933.393, 139, B07, S01, 1
S01, Trade, 4319938.543, 139, B07, S01, 1
S01, Trade, 4319942.443, 131, B00, S01, 1
S01, Trade, 4319950.043, 100, B04, S01, 1
S01, Trade, 4319958.043, 112, B04, S01, 1
S01, Trade, 4319964.493, 140, B07, S01, 1
S01, Trade, 4319970.843, 140, B00, S01, 1
S01, Trade, 4319981.293, 140, B00, S01, 1
S01, Trade, 4319990.343, 112, S01, B02, 1
S01, Trade, 4319999.993, 80, S01, B05, 1
S02, 100
S02, Trade, 4319469.443, 123, B01, S02, 1
S02, Trade, 4319473.743, 63, S02, B02, 1
S02, Trade, 4319477.543, 133, B01, S02, 1
S02, Trade, 4319482.393, 63, S02, B09, 1
S02, Trade, 4319491.343, 132, B01, S02, 1
S02, Trade, 4319494.893, 65, B07, S02, 1
S02, Trade, 4319498.243, 118, B02, S02, 1
S02, Trade, 4319501.843, 70, B02, S02, 1
S02, Trade, 4319508.243, 89, B06, S02, 1
S02, Trade, 4319516.193, 132, B03, S02, 1
S02, Trade, 4319518.493, 124, B07, S02, 1
S02, Trade, 4319525.843, 67, B00, S02, 1
S02, Trade, 4319527.593, 97, B03, S02, 1
S02, Trade, 4319535.743, 138, B06, S02, 1
S02, Trade, 4319541.443, 140, B00, S02, 1
S02, Trade, 4319543.043, 125, B06, S02, 1
S02, Trade, 4319552.043, 110, B05, S02, 1
S02, Trade, 4319562.893, 136, B01, S02, 1
S02, Trade, 4319566.993, 94, B06, S02, 1
S02, Trade, 4319571.343, 140, B04, S02, 1
S02, Trade, 4319575.693, 61, B04, S02, 1
S02, Trade, 4319583.693, 139, B02, S02, 1
S02, Trade, 4319584.893, 91, B04, S02, 1
S02, Trade, 4319589.193, 71, B06, S02, 1
S02, Trade, 4319593.593, 109, B03, S02, 1
S02, Trade, 4319605.893, 96, B06, S02, 1
S02, Trade, 4319613.843, 135, B01, S02, 1
S02, Trade, 4319619.593, 95, B06, S02, 1
S02, Trade, 4319627.343, 101, B05, S02, 1
S02, Trade, 4319631.493, 140, B07, S02, 1
S02, Trade, 4319637.243, 69, S02, B05, 1
S02, Trade, 4319638.643, 140, B04, S02, 1
S02, Trade, 4319647.893, 61, S02, B07, 1
S02, Trade, 4319654.893, 140, B08, S02, 1
S02, Trade, 4319656.543, 63, B05, S02, 1
S02, Trade, 4319660.593, 62, S02, B09, 1
S02, Trade, 4319669.293, 140, B08, S02, 1
S02, Trade, 4319670.793, 138, B08, S02, 1
S02, Trade, 4319677.343, 114, B04, S02, 1
S02, Trade, 4319681.643, 105, B02, S02, 1
S02, Trade, 4319688.893, 121, B04, S02, 1
S02, Trade, 4319690.393, 125, B01, S02, 1
S02, Trade, 4319695.493, 69, B04, S02, 1
S02, Trade, 4319701.693, 95, B04, S02, 1
S02, Trade, 4319705.843, 67, S02, B05, 1
S02, Trade, 4319710.693, 136, B00, S02, 1
S02, Trade, 4319717.843, 140, B08, S02, 1
S02, Trade, 4319723.693, 139, B03, S02, 1
S02, Trade, 4319728.093, 97, B06, S02, 1
S02, Trade, 4319734.343, 140, B00, S02, 1
S02, Trade, 4319737.493, 111, B04, S02, 1
S02, Trade, 4319744.193, 64, B03, S02, 1
S02, Trade, 4319746.843, 66, B04, S02, 1
S02, Trade, 4319756.293, 96, B07, S02, 1
S02, Trade, 4319760.543, 122, B00, S02, 1
S02, Trade, 4319767.593, 62, S02, B02, 1
S02, Trade, 4319770.593, 140, B03, S02, 1
S02, Trade, 4319773.693, 140, B04, S02, 1
S02, Trade, 4319780.693, 140, B04, S02, 1
S02, Trade, 4319784.943, 140, B04, S02, 1
S02, Trade, 4319793.293, 140, B07, S02, 1
S02, Trade, 4319804.193, 95, B03, S02, 1
S02, Trade, 4319812.693, 111, B01, S02, 1
S02, Trade, 4319815.593, 104, B09, S02, 1
S02, Trade, 4319822.543, 92, B02, S02, 1
S02, Trade, 4319826.393, 60, S02, B01, 1
S02, Trade, 4319828.293, 63, S02, B05, 1
S02, Trade, 4319834.493, 64, S02, B00, 1
S02, Trade, 4319840.443, 86, B02, S02, 1
S02, Trade, 4319847.443, 139, B08, S02, 1
S02, Trade, 4319850.193, 126, B06, S02, 1
S02, Trade, 4319853.843, 92, B00, S02, 1
S02, Trade, 4319859.793, 140, B00, S02, 1
S02, Trade, 4319867.393, 140, B07, S02, 1
S02, Trade, 4319871.543, 140, B07, S02, 1
S02, Trade, 4319879.543, 66, S02, B06, 1
S02, Trade, 4319881.443, 68, S02, B06, 1
S02, Trade, 4319889.143, 107, B01, S02, 1
S02, Trade, 4319893.743, 139, B01, S02, 1
S02, Trade, 4319895.843, 138, B08, S02, 1
S02, Trade, 4319901.543, 140, B03, S02, 1
S02, Trade, 4319906.493, 63, S02, B08, 1
S02, Trade, 4319913.043, 61, B05, S02, 1
S02, Trade, 4319919.193, 60, S02, B06, 1
S02, Trade, 4319922.443, 108, B03, S02, 1
S02, Trade, 4319929.393, 68, S02, B02, 1
S02, Trade, 4319935.243, 136, B01, S02, 1
S02, Trade, 4319939.343, 139, B01, S02, 1
S02, Trade, 4319944.343, 68, S02, B02, 1
S02, Trade, 4319946.393, 131, B04, S02, 1
S02, Trade, 4319954.893, 87, B05, S02, 1
S02, Trade, 4319960.343, 86, B00, S02, 1
S02, Trade, 4319961.793, 140, B03, S02, 1
S02, Trade, 4319969.043, 139, B08, S02, 1
S02, Trade, 4319971.243, 66, B05, S02, 1
S02, Trade, 4319978.793, 139, B09, S02, 1
S02, Trade, 4319982.393, 72, S02, B06, 1
S02, Trade, 4319987.493, 124, B03, S02, 1
S02, Trade, 4319993.493, 131, B01, S02, 1
S02, Trade, 4319998.193, 60, S02, B00, 1
S03, 100
S03, Trade, 4317899.393, 140, B08, S03, 1
S03, Trade, 4317931.393, 124, S03, B01, 1
S03, Trade, 4317942.893, 138, B03, S03, 1
S03, Trade, 4317948.093, 130, B03, S03, 1
S03, Trade, 4317978.143, 140, B04, S03, 1
S03, Trade, 4318002.943, 140, B04, S03, 1
S03, Trade, 4318012.393, 134, B00, S03, 1
S03, Trade, 4318022.843, 130, B03, S03, 1
S03, Trade, 4318035.993, 140, B04, S03, 1
S03, Trade, 4318059.093, 139, B08, S03, 1
S03, Trade, 4318099.543, 127, S03, B01, 1
S03, Trade, 4318116.743, 135, B07, S03, 1
S03, Trade, 4318129.443, 139, B03, S03, 1
S03, Trade, 4318148.843, 139, B05, S03, 1
S03, Trade, 4318159.643, 133, S03, B08, 1
S03, Trade, 4318162.043, 138, B00, S03, 1
S03, Trade, 4318173.343, 135, S03, B02, 1
S03, Trade, 4318195.243, 120, S03, B02, 1
S03, Trade, 4318210.193, 107, B05, S03, 1
S03, Trade, 4318226.643, 115, S03, B01, 1
S03, Trade, 4318258.993, 137, S03, B03, 1
S03, Trade, 4318284.193, 139, B08, S03, 1
S03, Trade, 4318332.143, 140, B08, S03, 1
S03, Trade, 4318353.693, 140, B07, S03, 1
S03, Trade, 4318379.243, 124, B03, S03, 1
S03, Trade, 4318382.793, 124, B04, S03, 1
S03, Trade, 4318413.293, 115, B01, S03, 1
S03, Trade, 4318438.543, 79, S03, B06, 1
S03, Trade, 4318503.193, 140, B03, S03, 1
S03, Trade, 4318508.593, 130, S03, B01, 1
S03, Trade, 4318529.543, 117, B03, S03, 1
S03, Trade, 4318543.743, 136, B01, S03, 1
S03, Trade, 4318608.593, 117, S03, B02, 1
S03, Trade, 4318621.943, 140, B04, S03, 1
S03, Trade, 4318624.993, 137, B03, S03, 1
S03, Trade, 4318645.443, 90, S03, B02, 1
S03, Trade, 4318657.693, 137, S03, B08, 1
S03, Trade, 4318675.293, 140, B03, S03, 1
S03, Trade, 4318707.043, 131, B00, S03, 1
S03, Trade, 4318720.543, 140, B07, S03, 1
S03, Trade, 4318721.893, 140, B03, S03, 1
S03, Trade, 4318736.643, 121, S03, B09, 1
S03, Trade, 4318754.693, 131, B02, S03, 1
S03, Trade, 4318765.293, 140, B07, S03, 1
S03, Trade, 4318794.143, 134, B04, S03, 1
S03, Trade, 4318815.793, 140, B04, S03, 1
S03, Trade, 4318852.493, 124, S03, B08, 1
S03, Trade, 4318911.843, 139, B00, S03, 1
S03, Trade, 4318953.593, 79, B05, S03, 1
S03, Trade, 4318966.043, 128, B07, S03, 1
S03, Trade, 4318972.693, 84, B03, S03, 1
S03, Trade, 4318997.243, 105, B00, S03, 1
S03, Trade, 4319025.493, 127, S03, B01, 1
S03, Trade, 4319033.343, 140, B00, S03, 1
S03, Trade, 4319039.543, 139, B08, S03, 1
S03, Trade, 4319048.893, 133, B06, S03, 1
S03, Trade, 4319053.243, 82, B02, S03, 1
S03, Trade, 4319068.643, 112, B04, S03, 1
S03, Trade, 4319074.943, 135, S03, B08, 1
S03, Trade, 4319079.493, 138, B08, S03, 1
S03, Trade, 4319096.243, 140, B05, S03, 1
S03, Trade, 4319129.543, 139, B03, S03, 1
S03, Trade, 4319154.593, 105, S03, B01, 1
S03, Trade, 4319164.643, 136, B03, S03, 1
S03, Trade, 4319178.093, 132, B07, S03, 1
S03, Trade, 4319249.893, 140, B03, S03, 1
S03, Trade, 4319258.493, 116, B03, S03, 1
S03, Trade, 4319271.443, 140, B07, S03, 1
S03, Trade, 4319286.793, 124, S03, B01, 1
S03, Trade, 4319305.393, 140, B08, S03, 1
S03, Trade, 4319316.343, 135, B08, S03, 1
S03, Trade, 4319318.593, 124, S03, B01, 1
S03, Trade, 4319336.093, 137, B03, S03, 1
S03, Trade, 4319346.243, 116, B05, S03, 1
S03, Trade, 4319403.293, 117, B05, S03, 1
S03, Trade, 4319417.643, 118, S03, B05, 1
S03, Trade, 4319460.993, 120, S03, B08, 1
S03, Trade, 4319502.493, 112, S03, B01, 1
S03, Trade, 4319516.843, 140, B08, S03, 1
S03, Trade, 4319536.843, 140, B00, S03, 1
S03, Trade, 4319544.593, 112, B03, S03, 1
S03, Trade, 4319557.493, 140, B01, S03, 1
S03, Trade, 4319566.143, 137, B08, S03, 1
S03, Trade, 4319591.443, 139, B08, S03, 1
S03, Trade, 4319622.493, 114, S03, B06, 1
S03, Trade, 4319698.693, 121, B04, S03, 1
S03, Trade, 4319729.743, 126, S03, B05, 1
S03, Trade, 4319734.143, 140, B07, S03, 1
S03, Trade, 4319741.943, 118, B06, S03, 1
S03, Trade, 4319744.893, 81, S03, B01, 1
S03, Trade, 4319824.593, 135, B06, S03, 1
S03, Trade, 4319862.893, 101, S03, B07, 1
S03, Trade, 4319870.793, 140, B03, S03, 1
S03, Trade, 4319876.243, 137, S03, B01, 1
S03, Trade, 4319897.743, 138, B04, S03, 1
S03, Trade, 4319912.593, 133, B01, S03, 1
S03, Trade, 4319923.293, 115, S03, B06, 1
S03, Trade, 4319954.443, 134, B01, S03, 1
S03, Trade, 4319967.593, 140, B07, S03, 1
S03, Trade, 4319988.993, 140, B08, S03, 1
S04, 100
S04, Trade, 4319135.893, 140, B07, S04, 1
S04, Trade, 4319142.543, 122, S04, B01, 1
S04, Trade, 4319152.593, 80, S04, B01, 1
S04, Trade, 4319160.893, 140, B06, S04, 1
S04, Trade, 4319163.543, 125, B01, S04, 1
S04, Trade, 4319175.093, 132, S04, B08, 1
S04, Trade, 4319185.743, 140, B08, S04, 1
S04, Trade, 4319205.393, 140, B07, S04, 1
S04, Trade, 4319223.943, 108, B07, S04, 1
S04, Trade, 4319230.843, 135, B01, S04, 1
S04, Trade, 4319233.293, 140, B07, S04, 1
S04, Trade, 4319243.293, 90, B06, S04, 1
S04, Trade, 4319248.343, 115, B00, S04, 1
S04, Trade, 4319259.143, 110, B04, S04, 1
S04, Trade, 4319263.243, 140, B04, S04, 1
S04, Trade, 4319276.393, 128, B07, S04, 1
S04, Trade, 4319282.043, 140, B00, S04, 1
S04, Trade, 4319292.843, 134, B00, S04, 1
S04, Trade, 4319294.993, 130, B06, S04, 1
S04, Trade, 4319301.643, 140, B01, S04, 1
S04, Trade, 4319306.543, 140, B04, S04, 1
S04, Trade, 4319318.993, 104, B03, S04, 1
S04, Trade, 4319335.693, 140, B08, S04, 1
S04, Trade, 4319344.943, 126, S04, B08, 1
S04, Trade, 4319349.143, 140, B04, S04, 1
S04, Trade, 4319368.343, 135, B02, S04, 1
S04, Trade, 4319376.093, 101, B00, S04, 1
S04, Trade, 4319385.393, 69, S04, B02, 1
S04, Trade, 4319387.193, 131, B01, S04, 1
S04, Trade, 4319391.493, 119, S04, B06, 1
S04, Trade, 4319401.543, 125, B01, S04, 1
S04, Trade, 4319407.343, 139, B03, S04, 1
S04, Trade, 4319416.643, 109, B00, S04, 1
S04, Trade, 4319428.643, 111, B04, S04, 1
S04, Trade, 4319442.193, 122, S04, B01, 1
S04, Trade, 4319445.143, 138, B05, S04, 1
S04, Trade, 4319455.743, 140, B08, S04, 1
S04, Trade, 4319457.193, 77, S04, B09, 1
S04, Trade, 4319467.043, 90, S04, B02, 1
S04, Trade, 4319477.943, 109, B09, S04, 1
S04, Trade, 4319486.793, 136, B00, S04, 1
S04, Trade, 4319493.543, 65, S04, B08, 1
S04, Trade, 4319507.743, 139, B04, S04, 1
S04, Trade, 4319510.793, 136, B01, S04, 1
S04, Trade, 4319521.593, 139, B05, S04, 1
S04, Trade, 4319527.293, 97, B07, S04, 1
S04, Trade, 4319538.643, 129, B01, S04, 1
S04, Trade, 4319547.143, 128, S04, B01, 1
S04, Trade, 4319550.143, 140, B08, S04, 1
S04, Trade, 4319565.393, 137, B03, S04, 1
S04, Trade, 4319573.193, 131, B05, S04, 1
S04, Trade, 4319579.043, 133, S04, B01, 1
S04, Trade, 4319583.193, 140, B07, S04, 1
S04, Trade, 4319590.443, 74, S04, B01, 1
S04, Trade, 4319595.993, 97, S04, B01, 1
S04, Trade, 4319608.793, 90, S04, B05, 1
S04, Trade, 4319610.893, 140, B04, S04, 1
S04, Trade, 4319617.143, 140, B08, S04, 1
S04, Trade, 4319622.443, 111, S04, B02, 1
S04, Trade, 4319628.593, 139, B01, S04, 1
S04, Trade, 4319641.693, 127, B07, S04, 1
S04, Trade, 4319643.493, 93, S04, B06, 1
S04, Trade, 4319646.943, 79, S04, B02, 1
S04, Trade, 4319659.843, 97, S04, B02, 1
S04, Trade, 4319673.293, 135, B09, S04, 1
S04, Trade, 4319686.843, 140, B00, S04, 1
S04, Trade, 4319692.043, 110, B05, S04, 1
S04, Trade, 4319694.743, 69, S04, B07, 1
S04, Trade, 4319702.343, 96, B00, S04, 1
S04, Trade, 4319707.243, 118, B02, S04, 1
S04, Trade, 4319719.743, 140, B03, S04, 1
S04, Trade, 4319729.593, 95, S04, B06, 1
S04, Trade, 4319735.243, 139, B08, S04, 1
S04, Trade, 4319739.593, 117, B00, S04, 1
S04, Trade, 4319743.193, 88, S04, B08, 1
S04, Trade, 4319753.293, 140, B03, S04, 1
S04, Trade, 4319757.543, 117, S04, B01, 1
S04, Trade, 4319763.093, 140, B08, S04, 1
S04, Trade, 4319770.843, 140, B08, S04, 1
S04, Trade, 4319785.293, 140, B07, S04, 1
S04, Trade, 4319789.243, 140, B07, S04, 1
S04, Trade, 4319800.293, 140, B07, S04, 1
S04, Trade, 4319808.543, 104, B04, S04, 1
S04, Trade, 4319821.793, 137, B03, S04, 1
S04, Trade, 4319828.543, 112, S04, B06, 1
S04, Trade, 4319840.593, 81, B05, S04, 1
S04, Trade, 4319846.993, 140, B03, S04, 1
S04, Trade, 4319852.543, 140, B08, S04, 1
S04, Trade, 4319858.493, 140, B00, S04, 1
S04, Trade, 4319872.043, 139, B08, S04, 1
S04, Trade, 4319881.893, 101, S04, B09, 1
S04, Trade, 4319885.393, 140, B04, S04, 1
S04, Trade, 4319892.893, 140, B04, S04, 1
S04, Trade, 4319902.093, 140, B04, S04, 1
S04, Trade, 4319932.593, 131, B09, S04, 1
S04, Trade, 4319938.793, 138, B04, S04, 1
S04, Trade, 4319948.943, 95, S04, B06, 1
S04, Trade, 4319964.293, 140, B00, S04, 1
S04, Trade, 4319989.843, 126, B04, S04, 1
S04, Trade, 4319996.443, 126, B09, S04, 1
S05, 100
S05, Trade, 4319468.243, 70, B09, S05, 1
S05, Trade, 4319475.243, 62, B03, S05, 1
S05, Trade, 4319479.493, 67, B00, S05, 1
S05, Trade, 4319483.493, 128, B04, S05, 1
S05, Trade, 4319489.293, 131, B05, S05, 1
S05, Trade, 4319494.343, 63, B00, S05, 1
S05, Trade, 4319500.693, 132, B01, S05, 1
S05, Trade, 4319506.643, 140, B08, S05, 1
S05, Trade, 4319508.293, 77, B05, S05, 1
S05, Trade, 4319515.193, 132, B00, S05, 1
S05, Trade, 4319521.493, 140, B08, S05, 1
S05, Trade, 4319524.793, 70, S05, B09, 1
S05, Trade, 4319530.293, 140, B03, S05, 1
S05, Trade, 4319537.043, 140, B08, S05, 1
S05, Trade, 4319538.693, 119, B03, S05, 1
S05, Trade, 4319542.893, 112, B04, S05, 1
S05, Trade, 4319550.593, 96, B06, S05, 1
S05, Trade, 4319560.643, 111, B05, S05, 1
S05, Trade, 4319562.993, 132, B07, S05, 1
S05, Trade, 4319567.143, 88, B00, S05, 1
S05, Trade, 4319573.643, 98, B03, S05, 1
S05, Trade, 4319577.593, 135, B00, S05, 1
S05, Trade, 4319582.243, 140, B04, S05, 1
S05, Trade, 4319586.393, 75, B00, S05, 1
S05, Trade, 4319590.893, 70, B00, S05, 1
S05, Trade, 4319597.743, 65, S05, B09, 1
S05, Trade, 4319601.893, 90, B01, S05, 1
S05, Trade, 4319605.193, 74, S05, B01, 1
S05, Trade, 4319608.643, 61, B04, S05, 1
S05, Trade, 4319616.743, 98, B09, S05, 1
S05, Trade, 4319620.643, 62, S05, B05, 1
S05, Trade, 4319626.243, 138, B01, S05, 1
S05, Trade, 4319629.443, 131, B04, S05, 1
S05, Trade, 4319638.943, 140, B08, S05, 1
S05, Trade, 4319640.443, 140, B00, S05, 1
S05, Trade, 4319648.793, 62, B00, S05, 1
S05, Trade, 4319653.393, 140, B00, S05, 1
S05, Trade, 4319659.393, 69, S05, B02, 1
S05, Trade, 4319662.193, 63, B07, S05, 1
S05, Trade, 4319668.193, 101, B04, S05, 1
S05, Trade, 4319672.993, 138, B06, S05, 1
S05, Trade, 4319680.043, 140, B07, S05, 1
S05, Trade, 4319681.243, 140, B00, S05, 1
S05, Trade, 4319690.293, 108, B09, S05, 1
S05, Trade, 4319696.843, 69, S05, B09, 1
S05, Trade, 4319704.693, 101, B09, S05, 1
S05, Trade, 4319708.193, 137, B03, S05, 1
S05, Trade, 4319715.243, 108, B06, S05, 1
S05, Trade, 4319717.193, 140, B05, S05, 1
S05, Trade, 4319728.243, 85, B01, S05, 1
S05, Trade, 4319731.293, 78, B01, S05, 1
S05, Trade, 4319735.993, 134, B03, S05, 1
S05, Trade, 4319742.493, 62, S05, B02, 1
S05, Trade, 4319745.393, 66, S05, B09, 1
S05, Trade, 4319749.643, 132, B07, S05, 1
S05, Trade, 4319755.143, 138, B08, S05, 1
S05, Trade, 4319756.343, 88, B06, S05, 1
S05, Trade, 4319762.143, 122, B07, S05, 1
S05, Trade, 4319767.743, 66, S05, B09, 1
S05, Trade, 4319773.793, 84, B09, S05, 1
S05, Trade, 4319777.543, 132, B01, S05, 1
S05, Trade, 4319785.743, 132, B00, S05, 1
S05, Trade, 4319791.743, 101, B06, S05, 1
S05, Trade, 4319796.143, 140, B09, S05, 1
S05, Trade, 4319799.843, 140, B04, S05, 1
S05, Trade, 4319806.693, 129, B01, S05, 1
S05, Trade, 4319809.343, 113, B02, S05, 1
S05, Trade, 4319816.443, 61, S05, B03, 1
S05, Trade, 4319821.643, 138, B07, S05, 1
S05, Trade, 4319826.193, 61, S05, B09, 1
S05, Trade, 4319832.693, 78, S05, B01, 1
S05, Trade, 4319835.693, 140, B03, S05, 1
S05, Trade, 4319842.643, 140, B07, S05, 1
S05, Trade, 4319845.343, 63, S05, B05, 1
S05, Trade, 4319849.593, 103, B00, S05, 1
S05, Trade, 4319856.493, 140, B04, S05, 1
S05, Trade, 4319860.043, 134, B03, S05, 1
S05, Trade, 4319865.143, 140, B00, S05, 1
S05, Trade, 4319874.143, 68, S05, B08, 1
S05, Trade, 4319878.593, 60, S05, B09, 1
S05, Trade, 4319882.843, 116, B02, S05, 1
S05, Trade, 4319888.643, 108, B04, S05, 1
S05, Trade, 4319896.243, 132, B02, S05, 1
S05, Trade, 4319904.093, 74, B09, S05, 1
S05, Trade, 4319909.543, 102, B00, S05, 1
S05, Trade, 4319911.143, 140, B07, S05, 1
S05, Trade, 4319920.843, 113, B04, S05, 1
S05, Trade, 4319925.693, 63, S05, B08, 1
S05, Trade, 4319934.743, 140, B08, S05, 1
S05, Trade, 4319939.393, 135, B00, S05, 1
S05, Trade, 4319941.193, 132, B03, S05, 1
S05, Trade, 4319947.343, 140, B08, S05, 1
S05, Trade, 4319957.343, 68, S05, B09, 1
S05, Trade, 4319960.493, 85, B06, S05, 1
S05, Trade, 4319965.943, 122, B06, S05, 1
S05, Trade, 4319971.893, 119, B02, S05, 1
S05, Trade, 4319977.443, 91, B04, S05, 1
S05, Trade, 4319984.143, 127, B02, S05, 1
S05, Trade, 4319988.143, 137, B05, S05, 1
S05, Trade, 4319994.893, 63, S05, B02, 1
S06, 100
S06, Trade, 4319457.693, 140, B08, S06, 1
S06, Trade, 4319464.493, 94, B00, S06, 1
S06, Trade, 4319467.943, 72, S06, B06, 1
S06, Trade, 4319475.643, 89, S06, B08, 1
S06, Trade, 4319480.393, 74, S06, B02, 1
S06, Trade, 4319485.743, 119, B01, S06, 1
