B00, 100
B00, Trade, 4319194.593, 64, B00, S06, 1
S00, Trade, 4319828.643, 69, S00, B02, 1
S00, Trade, 4319832.643, 140, B00, S00, 1
S00, Trade, 4319837.893, 62, S00, B09, 1
S00, Trade, 4319841.743, 64, S00, B01, 1
S00, Trade, 4319858.643, 60, S00, B03, 1
S00, Trade, 4319865.193, 61, B08, S00, 1
S00, Trade, 4319873.693, 63, S00, B05, 1
S00, Trade, 4319881.843, 63, S00, B01, 1
S00, Trade, 4319891.143, 62, B05, S00, 1
S00, Trade, 4319899.043, 60, S00, B04, 1
S00, Trade, 4319901.193, 62, S00, B00, 1
S00, Trade, 4319906.743, 61, S00, B03, 1
S00, Trade, 4319912.043, 64, B08, S00, 1
S00, Trade, 4319917.643, 140, B05, S00, 1
S00, Trade, 4319919.343, 140, B08, S00, 1
S00, Trade, 4319926.043, 60, B07, S00, 1
S00, Trade, 4319934.443, 66, S00, B05, 1
S00, Trade, 4319938.793, 60, S00, B03, 1
S00, Trade, 4319942.943, 60, S00, B08, 1
S00, Trade, 4319948.193, 140, B01, S00, 1
S00, Trade, 4319953.093, 140, B09, S00, 1
S00, Trade, 4319960.743, 140, B06, S00, 1
S00, Trade, 4319969.843, 140, B05, S00, 1
S00, Trade, 4319972.243, 81, B08, S00, 1
S00, Trade, 4319978.393, 140, B05, S00, 1
S00, Trade, 4319986.793, 139, B01, S00, 1
S00, Trade, 4319990.393, 69, B05, S00, 1
S00, Trade, 4319996.243, 66, S00, B06, 1
S00, Trade, 4319999.743, 140, B01, S00, 1
S01, 100
S01, Trade, 4319393.143, 86, B04, S01, 1
S01, Trade, 4319398.443, 137, B09, S01, 1
S01, Trade, 4319405.193, 140, B06, S01, 1
S01, Trade, 4319408.543, 140, B09, S01, 1
S01, Trade, 4319411.493, 134, B03, S01, 1
S01, Trade, 4319417.743, 65, B04, S01, 1
S01, Trade, 4319421.493, 60, S01, B02, 1
S01, Trade, 4319426.943, 62, B08, S01, 1
S01, Trade, 4319435.243, 64, S01, B02, 1
S01, Trade, 4319436.643, 140, B05, S01, 1
S01, Trade, 4319441.643, 91, B02, S01, 1
S01, Trade, 4319452.193, 60, B04, S01, 1
S01, Trade, 4319456.593, 60, S01, B07, 1
S01, Trade, 4319463.143, 61, S01, B03, 1
S01, Trade, 4319463.643, 67, S01, B01, 1
S01, Trade, 4319472.743, 62, S01, B09, 1
S01, Trade, 4319480.843, 61, S01, B03, 1
S01, Trade, 4319482.543, 61, S01, B04, 1
S01, Trade, 4319494.993, 60, S01, B02, 1
S01, Trade, 4319502.343, 61, S01, B01, 1
S01, Trade, 4319519.243, 60, S01, B09, 1
S01, Trade, 4319526.993, 62, S01, B05, 1
S01, Trade, 4319532.943, 62, S01, B05, 1
S01, Trade, 4319536.243, 138, B01, S01, 1
S01, Trade, 4319544.343, 139, B09, S01, 1
S01, Trade, 4319549.443, 61, S01, B08, 1
S01, Trade, 4319562.343, 62, S01, B03, 1
S01, Trade, 4319564.943, 65, S01, B01, 1
S01, Trade, 4319569.043, 62, B06, S01, 1
S01, Trade, 4319576.443, 62, S01, B09, 1
S01, Trade, 4319584.643, 65, B05, S01, 1
S01, Trade, 4319592.943, 62, S01, B02, 1
S01, Trade, 4319597.843, 61, S01, B02, 1
S01, Trade, 4319603.243, 60, S01, B01, 1
S01, Trade, 4319606.193, 62, S01, B07, 1
S01, Trade, 4319609.393, 73, B07, S01, 1
S01, Trade, 4319613.843, 140, B04, S01, 1
S01, Trade, 4319622.793, 140, B08, S01, 1
S01, Trade, 4319626.843, 62, S01, B02, 1
S01, Trade, 4319632.793, 73, B03, S01, 1
S01, Trade, 4319639.293, 62, S01, B08, 1
S01, Trade, 4319653.143, 61, S01, B07, 1
S01, Trade, 4319659.443, 65, S01, B03, 1
S01, Trade, 4319664.043, 140, B09, S01, 1
S01, Trade, 4319668.193, 115, B07, S01, 1
S01, Trade, 4319671.793, 140, B07, S01, 1
S01, Trade, 4319674.543, 140, B08, S01, 1
S01, Trade, 4319682.043, 60, S01, B02, 1
S01, Trade, 4319686.093, 61, S01, B06, 1
S01, Trade, 4319694.243, 61, S01, B07, 1
S01, Trade, 4319700.793, 62, S01, B01, 1
S01, Trade, 4319704.793, 62, S01, B03, 1
S01, Trade, 4319705.693, 67, B05, S01, 1
S01, Trade, 4319714.593, 101, B04, S01, 1
S01, Trade, 4319719.443, 139, B09, S01, 1
S01, Trade, 4319725.293, 140, B00, S01, 1
S01, Trade, 4319727.493, 125, B05, S01, 1
S01, Trade, 4319734.543, 108, B02, S01, 1
S01, Trade, 4319739.993, 62, S01, B02, 1
S01, Trade, 4319746.543, 61, S01, B07, 1
S01, Trade, 4319750.743, 63, B08, S01, 1
S01, Trade, 4319753.643, 70, B07, S01, 1
S01, Trade, 4319760.643, 124, B05, S01, 1
S01, Trade, 4319764.543, 61, S01, B06, 1
S01, Trade, 4319769.693, 70, B05, S01, 1
S01, Trade, 4319783.543, 64, S01, B02, 1
S01, Trade, 4319796.543, 60, S01, B09, 1
S01, Trade, 4319800.993, 63, S01, B01, 1
S01, Trade, 4319809.443, 64, S01, B04, 1
S01, Trade, 4319813.443, 62, S01, B01, 1
S01, Trade, 4319816.493, 140, B06, S01, 1
S01, Trade, 4319820.693, 131, B06, S01, 1
S01, Trade, 4319826.393, 60, S01, B02, 1
S01, Trade, 4319830.693, 138, B08, S01, 1
S01, Trade, 4319832.993, 136, B07, S01, 1
S01, Trade, 4319842.243, 67, B06, S01, 1
S01, Trade, 4319854.393, 60, S01, B04, 1
S01, Trade, 4319859.993, 65, S01, B04, 1
S01, Trade, 4319866.493, 62, S01, B09, 1
S01, Trade, 4319874.693, 62, S01, B03, 1
S01, Trade, 4319877.643, 70, S01, B09, 1
S01, Trade, 4319898.593, 61, B08, S01, 1
S01, Trade, 4319901.693, 63, B06, S01, 1
S01, Trade, 4319911.393, 61, S01, B07, 1
S01, Trade, 4319917.193, 140, B06, S01, 1
S01, Trade, 4319922.443, 60, S01, B01, 1
S01, Trade, 4319931.493, 63, S01, B02, 1
S01, Trade, 4319936.493, 75, S01, B02, 1
S01, Trade, 4319943.993, 62, S01, B02, 1
S01, Trade, 4319949.543, 139, B08, S01, 1
S01, Trade, 4319953.843, 129, B04, S01, 1
S01, Trade, 4319959.593, 109, B08, S01, 1
S01, Trade, 4319964.793, 140, B00, S01, 1
S01, Trade, 4319967.093, 140, B01, S01, 1
S01, Trade, 4319972.193, 102, B03, S01, 1
S01, Trade, 4319975.893, 140, B00, S01, 1
S01, Trade, 4319981.893, 64, S01, B01, 1
S01, Trade, 4319985.993, 66, B06, S01, 1
S01, Trade, 4319994.993, 62, S01, B04, 1
S01, Trade, 4319997.543, 140, B08, S01, 1
S02, 100
S02, Trade, 4319352.143, 63, S02, B05, 1
S02, Trade, 4319359.493, 60, S02, B01, 1
S02, Trade, 4319373.043, 63, B00, S02, 1
S02, Trade, 4319382.643, 60, S02, B03, 1
S02, Trade, 4319391.293, 129, B00, S02, 1
S02, Trade, 4319397.993, 85, B00, S02, 1
S02, Trade, 4319402.493, 108, B07, S02, 1
S02, Trade, 4319406.243, 140, B01, S02, 1
S02, Trade, 4319409.943, 140, B07, S02, 1
S02, Trade, 4319418.193, 60, S02, B02, 1
S02, Trade, 4319427.143, 62, B04, S02, 1
S02, Trade, 4319431.793, 61, S02, B01, 1
S02, Trade, 4319439.543, 60, S02, B06, 1
S02, Trade, 4319449.243, 61, S02, B03, 1
S02, Trade, 4319459.043, 61, S02, B02, 1
S02, Trade, 4319466.643, 62, B05, S02, 1
S02, Trade, 4319468.343, 63, S02, B05, 1
S02, Trade, 4319480.593, 61, S02, B01, 1
S02, Trade, 4319486.343, 62, B00, S02, 1
S02, Trade, 4319491.343, 60, S02, B03, 1
S02, Trade, 4319495.843, 64, S02, B03, 1
S02, Trade, 4319506.093, 63, B06, S02, 1
S02, Trade, 4319516.843, 61, S02, B03, 1
S02, Trade, 4319521.143, 60, S02, B01, 1
S02, Trade, 4319533.193, 65, S02, B09, 1
S02, Trade, 4319540.643, 64, B05, S02, 1
S02, Trade, 4319542.643, 70, B06, S02, 1
S02, Trade, 4319551.393, 62, B00, S02, 1
S02, Trade, 4319557.293, 60, S02, B03, 1
S02, Trade, 4319559.343, 61, S02, B05, 1
S02, Trade, 4319566.693, 60, S02, B03, 1
S02, Trade, 4319571.743, 64, S02, B03, 1
S02, Trade, 4319577.543, 61, S02, B01, 1
S02, Trade, 4319581.593, 60, B06, S02, 1
S02, Trade, 4319588.493, 73, B04, S02, 1
S02, Trade, 4319592.493, 60, S02, B00, 1
S02, Trade, 4319593.493, 60, B04, S02, 1
S02, Trade, 4319601.943, 60, S02, B02, 1
S02, Trade, 4319610.493, 129, B00, S02, 1
S02, Trade, 4319615.693, 140, B01, S02, 1
S02, Trade, 4319620.243, 140, B05, S02, 1
S02, Trade, 4319623.593, 140, B01, S02, 1
S02, Trade, 4319629.993, 67, S02, B03, 1
S02, Trade, 4319638.643, 62, S02, B07, 1
S02, Trade, 4319642.843, 140, B05, S02, 1
S02, Trade, 4319646.193, 138, B01, S02, 1
S02, Trade, 4319655.343, 137, B01, S02, 1
S02, Trade, 4319658.743, 140, B09, S02, 1
S02, Trade, 4319662.593, 78, B04, S02, 1
S02, Trade, 4319666.493, 117, B04, S02, 1
S02, Trade, 4319676.193, 140, B00, S02, 1
S02, Trade, 4319680.843, 65, S02, B02, 1
S02, Trade, 4319685.593, 62, S02, B01, 1
S02, Trade, 4319691.543, 60, S02, B03, 1
S02, Trade, 4319702.793, 63, B06, S02, 1
S02, Trade, 4319710.193, 140, B01, S02, 1
S02, Trade, 4319714.843, 98, B07, S02, 1
S02, Trade, 4319721.393, 130, B03, S02, 1
S02, Trade, 4319730.493, 140, B04, S02, 1
S02, Trade, 4319732.193, 65, S02, B03, 1
S02, Trade, 4319748.293, 63, B06, S02, 1
S02, Trade, 4319752.443, 69, B04, S02, 1
S02, Trade, 4319758.843, 140, B01, S02, 1
S02, Trade, 4319766.693, 64, B00, S02, 1
S02, Trade, 4319769.043, 68, B07, S02, 1
S02, Trade, 4319776.793, 62, B08, S02, 1
S02, Trade, 4319781.793, 60, S02, B02, 1
S02, Trade, 4319786.493, 103, B03, S02, 1
S02, Trade, 4319787.493, 64, B07, S02, 1
S02, Trade, 4319808.893, 61, B06, S02, 1
S02, Trade, 4319811.843, 63, S02, B03, 1
S02, Trade, 4319816.443, 140, B07, S02, 1
S02, Trade, 4319821.693, 133, B00, S02, 1
S02, Trade, 4319827.543, 61, S02, B08, 1
S02, Trade, 4319830.343, 138, B04, S02, 1
S02, Trade, 4319841.693, 62, S02, B00, 1
S02, Trade, 4319849.243, 60, S02, B09, 1
S02, Trade, 4319853.043, 61, S02, B00, 1
S02, Trade, 4319860.093, 67, S02, B09, 1
S02, Trade, 4319869.193, 63, S02, B01, 1
S02, Trade, 4319873.743, 61, B04, S02, 1
S02, Trade, 4319878.543, 64, B06, S02, 1
S02, Trade, 4319884.343, 61, S02, B02, 1
S02, Trade, 4319892.193, 63, S02, B01, 1
S02, Trade, 4319899.143, 61, S02, B00, 1
S02, Trade, 4319901.293, 66, S02, B01, 1
S02, Trade, 4319914.693, 140, B08, S02, 1
S02, Trade, 4319916.443, 140, B04, S02, 1
S02, Trade, 4319924.743, 61, S02, B09, 1
S02, Trade, 4319930.243, 61, S02, B03, 1
S02, Trade, 4319939.043, 67, S02, B01, 1
S02, Trade, 4319942.843, 60, S02, B06, 1
S02, Trade, 4319952.443, 140, B06, S02, 1
S02, Trade, 4319952.743, 140, B00, S02, 1
S02, Trade, 4319960.993, 139, B04, S02, 1
S02, Trade, 4319967.943, 140, B04, S02, 1
S02, Trade, 4319973.243, 93, B02, S02, 1
S02, Trade, 4319975.593, 140, B09, S02, 1
S02, Trade, 4319987.693, 61, S02, B09, 1
S02, Trade, 4319994.943, 61, S02, B05, 1
S03, 100
S03, Trade, 4319246.993, 60, S03, B09, 1
S03, Trade, 4319248.343, 60, S03, B01, 1
S03, Trade, 4319256.593, 60, S03, B09, 1
S03, Trade, 4319260.993, 60, S03, B02, 1
S03, Trade, 4319269.243, 60, S03, B08, 1
S03, Trade, 4319276.243, 65, S03, B03, 1
S03, Trade, 4319282.643, 60, S03, B01, 1
S03, Trade, 4319288.443, 78, S03, B03, 1
S03, Trade, 4319297.993, 67, S03, B09, 1
S03, Trade, 4319303.593, 60, S03, B08, 1
S03, Trade, 4319308.393, 60, S03, B01, 1
S03, Trade, 4319312.993, 60, S03, B00, 1
S03, Trade, 4319319.843, 60, S03, B03, 1
S03, Trade, 4319323.943, 63, B00, S03, 1
S03, Trade, 4319332.843, 64, S03, B03, 1
S03, Trade, 4319333.893, 64, S03, B07, 1
S03, Trade, 4319344.393, 60, S03, B02, 1
S03, Trade, 4319347.693, 60, S03, B03, 1
S03, Trade, 4319349.593, 60, S03, B01, 1
S03, Trade, 4319355.393, 118, S03, B02, 1
S03, Trade, 4319363.543, 60, S03, B08, 1
S03, Trade, 4319366.493, 69, S03, B03, 1
S03, Trade, 4319371.543, 60, S03, B07, 1
S03, Trade, 4319376.993, 60, S03, B02, 1
S03, Trade, 4319382.193, 60, S03, B00, 1
S03, Trade, 4319389.293, 60, S03, B05, 1
S03, Trade, 4319414.743, 64, S03, B04, 1
S03, Trade, 4319424.143, 60, S03, B03, 1
S03, Trade, 4319427.093, 63, S03, B00, 1
S03, Trade, 4319434.243, 60, S03, B07, 1
S03, Trade, 4319444.893, 60, S03, B03, 1
S03, Trade, 4319449.093, 60, S03, B09, 1
S03, Trade, 4319453.893, 60, S03, B09, 1
S03, Trade, 4319455.593, 63, S03, B02, 1
S03, Trade, 4319461.643, 62, S03, B09, 1
S03, Trade, 4319469.843, 60, S03, B02, 1
S03, Trade, 4319471.993, 60, B00, S03, 1
S03, Trade, 4319478.193, 60, S03, B09, 1
S03, Trade, 4319488.993, 60, S03, B09, 1
S03, Trade, 4319494.793, 60, S03, B06, 1
S03, Trade, 4319496.593, 86, S03, B09, 1
S03, Trade, 4319502.093, 60, S03, B03, 1
S03, Trade, 4319505.193, 60, S03, B05, 1
S03, Trade, 4319507.093, 60, S03, B05, 1
S03, Trade, 4319517.993, 60, B06, S03, 1
S03, Trade, 4319522.293, 60, S03, B01, 1
S03, Trade, 4319526.693, 60, S03, B04, 1
S03, Trade, 4319542.393, 73, S03, B03, 1
S03, Trade, 4319546.643, 90, S03, B01, 1
S03, Trade, 4319558.343, 60, S03, B02, 1
S03, Trade, 4319567.393, 60, S03, B09, 1
S03, Trade, 4319570.543, 63, B04, S03, 1
S03, Trade, 4319576.893, 64, S03, B03, 1
S03, Trade, 4319582.943, 111, S03, B01, 1
S03, Trade, 4319588.093, 74, S03, B03, 1
S03, Trade, 4319591.893, 60, S03, B03, 1
S03, Trade, 4319628.693, 60, S03, B01, 1
S03, Trade, 4319637.043, 60, S03, B09, 1
S03, Trade, 4319649.543, 65, S03, B03, 1
S03, Trade, 4319650.393, 60, S03, B09, 1
S03, Trade, 4319679.943, 60, S03, B03, 1
S03, Trade, 4319685.343, 61, S03, B07, 1
S03, Trade, 4319691.393, 60, S03, B00, 1
S03, Trade, 4319692.843, 60, B05, S03, 1
S03, Trade, 4319699.293, 60, S03, B02, 1
S03, Trade, 4319715.543, 131, S03, B09, 1
S03, Trade, 4319739.343, 64, S03, B09, 1
S03, Trade, 4319744.193, 60, S03, B03, 1
S03, Trade, 4319750.143, 74, S03, B09, 1
S03, Trade, 4319761.743, 61, S03, B03, 1
S03, Trade, 4319768.093, 68, S03, B02, 1
S03, Trade, 4319769.343, 80, S03, B09, 1
S03, Trade, 4319775.793, 63, B07, S03, 1
S03, Trade, 4319779.043, 63, S03, B09, 1
S03, Trade, 4319790.143, 67, S03, B01, 1
S03, Trade, 4319796.793, 60, S03, B00, 1
S03, Trade, 4319807.993, 60, S03, B09, 1
S03, Trade, 4319813.043, 60, S03, B02, 1
S03, Trade, 4319825.143, 60, S03, B01, 1
S03, Trade, 4319841.543, 61, S03, B08, 1
S03, Trade, 4319844.443, 71, S03, B01, 1
S03, Trade, 4319850.293, 60, S03, B01, 1
S03, Trade, 4319855.843, 60, S03, B05, 1
S03, Trade, 4319863.143, 61, B04, S03, 1
S03, Trade, 4319871.843, 60, S03, B03, 1
S03, Trade, 4319877.143, 60, S03, B08, 1
S03, Trade, 4319884.043, 61, S03, B01, 1
S03, Trade, 4319888.593, 60, S03, B04, 1
S03, Trade, 4319894.743, 60, S03, B02, 1
S03, Trade, 4319900.843, 61, B05, S03, 1
S03, Trade, 4319904.543, 75, S03, B03, 1
S03, Trade, 4319906.593, 60, S03, B01, 1
S03, Trade, 4319921.843, 60, S03, B02, 1
S03, Trade, 4319923.393, 61, S03, B05, 1
S03, Trade, 4319929.393, 60, S03, B09, 1
S03, Trade, 4319932.493, 60, S03, B08, 1
S03, Trade, 4319936.943, 60, S03, B09, 1
S03, Trade, 4319942.193, 60, S03, B03, 1
S03, Trade, 4319988.243, 62, S03, B02, 1
S03, Trade, 4319994.193, 60, S03, B09, 1
S04, 100
S04, Trade, 4319358.143, 74, B00, S04, 1
S04, Trade, 4319363.693, 60, S04, B00, 1
S04, Trade, 4319364.493, 60, B06, S04, 1
S04, Trade, 4319371.843, 61, S04, B08, 1
S04, Trade, 4319378.543, 60, S04, B01, 1
S04, Trade, 4319390.393, 72, S04, B09, 1
S04, Trade, 4319393.543, 140, B07, S04, 1
S04, Trade, 4319395.693, 140, B08, S04, 1
S04, Trade, 4319399.443, 139, B07, S04, 1
S04, Trade, 4319408.893, 140, B01, S04, 1
S04, Trade, 4319412.343, 60, S04, B02, 1
S04, Trade, 4319416.543, 64, S04, B03, 1
S04, Trade, 4319427.243, 61, B05, S04, 1
S04, Trade, 4319434.393, 64, S04, B06, 1
S04, Trade, 4319437.793, 137, B09, S04, 1
S04, Trade, 4319442.793, 140, B08, S04, 1
S04, Trade, 4319461.043, 60, S04, B01, 1
S04, Trade, 4319466.943, 60, S04, B04, 1
S04, Trade, 4319473.393, 62, B07, S04, 1
S04, Trade, 4319483.093, 64, S04, B03, 1
S04, Trade, 4319495.393, 61, S04, B04, 1
S04, Trade, 4319498.393, 130, B09, S04, 1
S04, Trade, 4319505.743, 62, S04, B02, 1
S04, Trade, 4319508.693, 61, S04, B01, 1
S04, Trade, 4319514.743, 64, B04, S04, 1
S04, Trade, 4319528.043, 60, S04, B09, 1
S04, Trade, 4319532.993, 63, S04, B03, 1
S04, Trade, 4319534.693, 65, S04, B04, 1
S04, Trade, 4319538.793, 113, B02, S04, 1
S04, Trade, 4319544.893, 74, B06, S04, 1
S04, Trade, 4319548.093, 60, S04, B09, 1
S04, Trade, 4319559.593, 61, S04, B00, 1
S04, Trade, 4319570.243, 61, S04, B01, 1
S04, Trade, 4319580.143, 60, S04, B05, 1
S04, Trade, 4319582.293, 61, B00, S04, 1
S04, Trade, 4319583.093, 64, B00, S04, 1
S04, Trade, 4319592.843, 60, S04, B08, 1
S04, Trade, 4319596.393, 140, B06, S04, 1
S04, Trade, 4319601.243, 140, B09, S04, 1
S04, Trade, 4319604.643, 61, B00, S04, 1
S04, Trade, 4319610.293, 138, B03, S04, 1
S04, Trade, 4319619.643, 140, B09, S04, 1
S04, Trade, 4319629.843, 64, S04, B02, 1
S04, Trade, 4319631.493, 64, B06, S04, 1
S04, Trade, 4319637.843, 60, S04, B02, 1
S04, Trade, 4319641.043, 140, B00, S04, 1
S04, Trade, 4319653.093, 60, S04, B00, 1
S04, Trade, 4319656.443, 102, B03, S04, 1
S04, Trade, 4319660.443, 138, B06, S04, 1
S04, Trade, 4319668.743, 112, B05, S04, 1
S04, Trade, 4319672.143, 140, B01, S04, 1
S04, Trade, 4319685.393, 60, B05, S04, 1
S04, Trade, 4319687.293, 60, S04, B01, 1
S04, Trade, 4319695.493, 63, S04, B09, 1
S04, Trade, 4319701.293, 62, S04, B07, 1
S04, Trade, 4319708.143, 138, B09, S04, 1
S04, Trade, 4319711.043, 140, B05, S04, 1
S04, Trade, 4319719.343, 90, B05, S04, 1
S04, Trade, 4319720.243, 138, B00, S04, 1
S04, Trade, 4319725.843, 140, B09, S04, 1
S04, Trade, 4319735.693, 140, B05, S04, 1
S04, Trade, 4319748.093, 63, B04, S04, 1
S04, Trade, 4319756.793, 140, B04, S04, 1
S04, Trade, 4319768.343, 69, S04, B01, 1
S04, Trade, 4319776.143, 63, B05, S04, 1
S04, Trade, 4319778.743, 61, S04, B03, 1
S04, Trade, 4319785.293, 65, S04, B07, 1
S04, Trade, 4319794.643, 60, S04, B01, 1
S04, Trade, 4319804.843, 60, S04, B02, 1
S04, Trade, 4319808.693, 60, S04, B00, 1
S04, Trade, 4319816.343, 140, B08, S04, 1
S04, Trade, 4319818.393, 140, B01, S04, 1
S04, Trade, 4319825.893, 61, S04, B03, 1
S04, Trade, 4319828.143, 62, S04, B07, 1
S04, Trade, 4319837.243, 61, S04, B03, 1
S04, Trade, 4319839.643, 60, S04, B02, 1
S04, Trade, 4319845.593, 72, S04, B03, 1
S04, Trade, 4319857.743, 62, S04, B01, 1
S04, Trade, 4319862.743, 62, S04, B06, 1
S04, Trade, 4319865.093, 62, B07, S04, 1
S04, Trade, 4319872.143, 60, S04, B00, 1
S04, Trade, 4319881.543, 61, S04, B09, 1
S04, Trade, 4319888.993, 61, S04, B02, 1
S04, Trade, 4319896.643, 64, S04, B09, 1
S04, Trade, 4319902.393, 64, B07, S04, 1
S04, Trade, 4319910.393, 61, S04, B01, 1
S04, Trade, 4319918.543, 140, B09, S04, 1
S04, Trade, 4319925.543, 61, B04, S04, 1
S04, Trade, 4319934.143, 64, B04, S04, 1
S04, Trade, 4319944.543, 60, S04, B09, 1
S04, Trade, 4319949.893, 139, B07, S04, 1
S04, Trade, 4319954.743, 140, B09, S04, 1
S04, Trade, 4319957.043, 62, S04, B03, 1
S04, Trade, 4319962.243, 140, B08, S04, 1
S04, Trade, 4319968.293, 140, B08, S04, 1
S04, Trade, 4319970.843, 140, B07, S04, 1
S04, Trade, 4319979.343, 140, B07, S04, 1
S04, Trade, 4319980.943, 140, B04, S04, 1
S04, Trade, 4319990.893, 69, B06, S04, 1
S04, Trade, 4319997.193, 140, B04, S04, 1
S05, 100
S05, Trade, 4319395.993, 140, B09, S05, 1
S05, Trade, 4319401.543, 140, B05, S05, 1
S05, Trade, 4319404.343, 123, B04, S05, 1
S05, Trade, 4319415.743, 62, B08, S05, 1
S05, Trade, 4319417.543, 66, S05, B05, 1
S05, Trade, 4319425.943, 60, S05, B06, 1
S05, Trade, 4319434.293, 61, S05, B08, 1
S05, Trade, 4319438.393, 122, B03, S05, 1
S05, Trade, 4319444.343, 60, S05, B01, 1
S05, Trade, 4319448.243, 60, S05, B02, 1
S05, Trade, 4319452.693, 60, S05, B01, 1
S05, Trade, 4319458.543, 61, B04, S05, 1
S05, Trade, 4319467.243, 66, S05, B01, 1
S05, Trade, 4319472.293, 62, S05, B03, 1
S05, Trade, 4319474.643, 63, B04, S05, 1
S05, Trade, 4319481.743, 63, S05, B06, 1
S05, Trade, 4319486.593, 64, S05, B01, 1
S05, Trade, 4319496.843, 72, B00, S05, 1
S05, Trade, 4319506.493, 60, S05, B04, 1
S05, Trade, 4319512.593, 60, S05, B09, 1
S05, Trade, 4319530.343, 60, S05, B08, 1
S05, Trade, 4319535.743, 67, B08, S05, 1
S05, Trade, 4319538.543, 140, B09, S05, 1
S05, Trade, 4319546.843, 73, B07, S05, 1
S05, Trade, 4319550.293, 71, S05, B02, 1
S05, Trade, 4319559.243, 60, S05, B04, 1
S05, Trade, 4319562.693, 61, B07, S05, 1
S05, Trade, 4319569.393, 62, B08, S05, 1
S05, Trade, 4319572.893, 60, S05, B04, 1
S05, Trade, 4319581.393, 62, S05, B03, 1
S05, Trade, 4319585.743, 65, B08, S05, 1
S05, Trade, 4319592.743, 60, S05, B06, 1
S05, Trade, 4319597.543, 60, S05, B03, 1
S05, Trade, 4319599.693, 140, B07, S05, 1
S05, Trade, 4319607.743, 71, B04, S05, 1
S05, Trade, 4319612.543, 140, B01, S05, 1
S05, Trade, 4319614.243, 139, B09, S05, 1
S05, Trade, 4319620.793, 98, B03, S05, 1
S05, Trade, 4319630.943, 65, B07, S05, 1
S05, Trade, 4319634.343, 66, B00, S05, 1
S05, Trade, 4319647.943, 60, S05, B02, 1
S05, Trade, 4319653.293, 60, B08, S05, 1
S05, Trade, 4319655.943, 103, B05, S05, 1
S05, Trade, 4319663.843, 140, B01, S05, 1
S05, Trade, 4319670.843, 140, B06, S05, 1
S05, Trade, 4319676.293, 128, B02, S05, 1
S05, Trade, 4319691.443, 60, S05, B04, 1
S05, Trade, 4319694.793, 60, B02, S05, 1
S05, Trade, 4319699.543, 60, S05, B03, 1
S05, Trade, 4319704.293, 61, S05, B01, 1
S05, Trade, 4319707.193, 101, B03, S05, 1
S05, Trade, 4319712.343, 133, B03, S05, 1
S05, Trade, 4319721.643, 88, B02, S05, 1
S05, Trade, 4319722.443, 140, B06, S05, 1
S05, Trade, 4319729.343, 140, B07, S05, 1
S05, Trade, 4319733.443, 106, B04, S05, 1
S05, Trade, 4319742.093, 62, S05, B01, 1
S05, Trade, 4319748.843, 65, S05, B03, 1
S05, Trade, 4319753.343, 84, B03, S05, 1
S05, Trade, 4319757.243, 140, B08, S05, 1
S05, Trade, 4319762.393, 81, B02, S05, 1
S05, Trade, 4319770.343, 69, B04, S05, 1
S05, Trade, 4319774.893, 63, S05, B02, 1
S05, Trade, 4319785.493, 63, B04, S05, 1
S05, Trade, 4319796.893, 61, S05, B02, 1
S05, Trade, 4319802.743, 60, S05, B03, 1
S05, Trade, 4319810.243, 65, S05, B07, 1
S05, Trade, 4319811.493, 61, S05, B08, 1
S05, Trade, 4319817.293, 140, B04, S05, 1
S05, Trade, 4319820.493, 136, B09, S05, 1
S05, Trade, 4319829.243, 73, B06, S05, 1
S05, Trade, 4319834.243, 139, B01, S05, 1
S05, Trade, 4319843.793, 124, B03, S05, 1
S05, Trade, 4319848.143, 61, S05, B09, 1
S05, Trade, 4319855.793, 60, S05, B06, 1
S05, Trade, 4319860.243, 66, B08, S05, 1
S05, Trade, 4319870.343, 61, S05, B09, 1
S05, Trade, 4319873.493, 63, B07, S05, 1
S05, Trade, 4319878.193, 64, B05, S05, 1
S05, Trade, 4319886.543, 60, S05, B09, 1
S05, Trade, 4319890.343, 61, S05, B07, 1
S05, Trade, 4319898.143, 60, B07, S05, 1
S05, Trade, 4319903.593, 107, B02, S05, 1
S05, Trade, 4319910.343, 60, S05, B09, 1
S05, Trade, 4319912.693, 69, B06, S05, 1
S05, Trade, 4319920.043, 104, B03, S05, 1
S05, Trade, 4319923.993, 60, S05, B03, 1
S05, Trade, 4319934.743, 63, B06, S05, 1
S05, Trade, 4319939.993, 60, S05, B01, 1
S05, Trade, 4319943.493, 60, S05, B05, 1
S05, Trade, 4319949.193, 140, B05, S05, 1
S05, Trade, 4319953.393, 140, B08, S05, 1
S05, Trade, 4319955.643, 102, B00, S05, 1
S05, Trade, 4319962.393, 140, B07, S05, 1
S05, Trade, 4319965.343, 138, B01, S05, 1
S05, Trade, 4319973.493, 140, B01, S05, 1
S05, Trade, 4319976.993, 140, B06, S05, 1
S05, Trade, 4319983.493, 140, B00, S05, 1
S05, Trade, 4319989.643, 69, B00, S05, 1
S05, Trade, 4319995.243, 61, B00, S05, 1
S06, 100
S06, Trade, 4319387.293, 60, S06, B03, 1
S06, Trade, 4319389.993, 60, S06, B00, 1
S06, Trade, 4319401.793, 139, B09, S06, 1
S06, Trade, 4319406.743, 140, B04, S06, 1
S06, Trade, 4319410.243, 140, B00, S06, 1
S06, Trade, 4319416.843, 64, B06, S06, 1
