B00, 100
B00, Trade, 4319362.393, 123, B00, S04, 1
S00, Trade, 4319842.693, 140, B09, S00, 1
S00, Trade, 4319846.843, 112, B00, S00, 1
S00, Trade, 4319852.243, 75, B00, S00, 1
S00, Trade, 4319861.143, 60, S00, B01, 1
S00, Trade, 4319865.143, 140, B07, S00, 1
S00, Trade, 4319872.943, 125, B06, S00, 1
S00, Trade, 4319874.943, 124, B01, S00, 1
S00, Trade, 4319883.793, 116, S00, B07, 1
S00, Trade, 4319888.293, 140, B06, S00, 1
S00, Trade, 4319891.893, 75, B01, S00, 1
S00, Trade, 4319898.793, 111, S00, B07, 1
S00, Trade, 4319904.693, 140, B07, S00, 1
S00, Trade, 4319914.243, 78, S00, B09, 1
S00, Trade, 4319917.843, 140, B07, S00, 1
S00, Trade, 4319921.843, 116, S00, B02, 1
S00, Trade, 4319929.093, 140, B04, S00, 1
S00, Trade, 4319934.343, 140, B02, S00, 1
S00, Trade, 4319939.593, 69, S00, B09, 1
S00, Trade, 4319946.793, 99, B01, S00, 1
S00, Trade, 4319955.543, 140, B00, S00, 1
S00, Trade, 4319960.093, 140, B00, S00, 1
S00, Trade, 4319964.893, 127, B00, S00, 1
S00, Trade, 4319970.493, 99, S00, B03, 1
S00, Trade, 4319976.043, 105, B00, S00, 1
S00, Trade, 4319977.643, 136, B02, S00, 1
S00, Trade, 4319984.793, 101, B09, S00, 1
S00, Trade, 4319988.293, 74, S00, B03, 1
S00, Trade, 4319993.143, 106, B08, S00, 1
S00, Trade, 4319999.393, 140, B09, S00, 1
S01, 100
S01, Trade, 4319454.243, 73, B00, S01, 1
S01, Trade, 4319457.743, 140, B02, S01, 1
S01, Trade, 4319461.693, 125, B08, S01, 1
S01, Trade, 4319470.443, 139, B07, S01, 1
S01, Trade, 4319475.543, 94, B01, S01, 1
S01, Trade, 4319477.893, 75, B09, S01, 1
S01, Trade, 4319480.793, 114, B09, S01, 1
S01, Trade, 4319490.393, 106, B00, S01, 1
S01, Trade, 4319493.493, 76, B09, S01, 1
S01, Trade, 4319496.443, 139, B07, S01, 1
S01, Trade, 4319501.743, 111, B03, S01, 1
S01, Trade, 4319510.593, 62, S01, B02, 1
S01, Trade, 4319517.643, 102, B00, S01, 1
S01, Trade, 4319523.043, 138, B07, S01, 1
S01, Trade, 4319528.693, 140, B06, S01, 1
S01, Trade, 4319534.843, 140, B06, S01, 1
S01, Trade, 4319537.293, 140, B07, S01, 1
S01, Trade, 4319545.493, 123, B01, S01, 1
S01, Trade, 4319547.843, 140, B04, S01, 1
S01, Trade, 4319555.293, 60, S01, B08, 1
S01, Trade, 4319563.693, 60, S01, B01, 1
S01, Trade, 4319567.943, 140, B07, S01, 1
S01, Trade, 4319573.093, 95, B06, S01, 1
S01, Trade, 4319579.193, 133, B07, S01, 1
S01, Trade, 4319590.043, 133, B07, S01, 1
S01, Trade, 4319599.293, 64, S01, B02, 1
S01, Trade, 4319604.893, 62, S01, B03, 1
S01, Trade, 4319608.493, 62, S01, B05, 1
S01, Trade, 4319618.793, 140, B02, S01, 1
S01, Trade, 4319626.793, 64, S01, B05, 1
S01, Trade, 4319630.943, 93, B09, S01, 1
S01, Trade, 4319636.493, 94, B06, S01, 1
S01, Trade, 4319641.693, 85, B04, S01, 1
S01, Trade, 4319646.743, 60, S01, B05, 1
S01, Trade, 4319653.393, 66, S01, B07, 1
S01, Trade, 4319655.743, 113, B06, S01, 1
S01, Trade, 4319661.243, 123, B00, S01, 1
S01, Trade, 4319667.543, 87, B09, S01, 1
S01, Trade, 4319670.443, 140, B04, S01, 1
S01, Trade, 4319676.093, 132, B03, S01, 1
S01, Trade, 4319682.293, 94, B09, S01, 1
S01, Trade, 4319686.893, 72, B04, S01, 1
S01, Trade, 4319692.593, 140, B07, S01, 1
S01, Trade, 4319700.543, 63, S01, B05, 1
S01, Trade, 4319706.993, 138, B02, S01, 1
S01, Trade, 4319712.743, 73, B03, S01, 1
S01, Trade, 4319715.193, 76, B06, S01, 1
S01, Trade, 4319720.443, 68, B06, S01, 1
S01, Trade, 4319728.743, 87, B06, S01, 1
S01, Trade, 4319736.043, 130, B06, S01, 1
S01, Trade, 4319740.393, 140, B07, S01, 1
S01, Trade, 4319745.143, 116, B06, S01, 1
S01, Trade, 4319749.393, 86, B00, S01, 1
S01, Trade, 4319754.043, 137, B02, S01, 1
S01, Trade, 4319762.693, 94, B04, S01, 1
S01, Trade, 4319763.393, 140, B02, S01, 1
S01, Trade, 4319769.343, 76, B00, S01, 1
S01, Trade, 4319773.743, 68, S01, B03, 1
S01, Trade, 4319780.693, 140, B06, S01, 1
S01, Trade, 4319786.243, 69, B06, S01, 1
S01, Trade, 4319789.843, 98, B01, S01, 1
S01, Trade, 4319796.043, 61, S01, B09, 1
S01, Trade, 4319797.993, 69, S01, B02, 1
S01, Trade, 4319805.943, 81, B00, S01, 1
S01, Trade, 4319811.743, 65, B00, S01, 1
S01, Trade, 4319816.143, 116, B00, S01, 1
S01, Trade, 4319818.043, 75, B04, S01, 1
S01, Trade, 4319824.693, 136, B02, S01, 1
S01, Trade, 4319827.743, 140, B09, S01, 1
S01, Trade, 4319838.243, 140, B09, S01, 1
S01, Trade, 4319842.143, 140, B06, S01, 1
S01, Trade, 4319848.393, 133, B06, S01, 1
S01, Trade, 4319849.093, 117, B08, S01, 1
S01, Trade, 4319858.593, 68, S01, B03, 1
S01, Trade, 4319861.893, 83, B06, S01, 1
S01, Trade, 4319868.643, 63, B06, S01, 1
S01, Trade, 4319876.493, 85, B05, S01, 1
S01, Trade, 4319882.693, 140, B00, S01, 1
S01, Trade, 4319888.243, 140, B09, S01, 1
S01, Trade, 4319890.643, 76, B00, S01, 1
S01, Trade, 4319895.243, 87, B05, S01, 1
S01, Trade, 4319902.693, 121, B08, S01, 1
S01, Trade, 4319905.243, 71, B06, S01, 1
S01, Trade, 4319910.843, 105, B05, S01, 1
S01, Trade, 4319916.343, 108, B06, S01, 1
S01, Trade, 4319923.943, 140, B07, S01, 1
S01, Trade, 4319929.743, 140, B02, S01, 1
S01, Trade, 4319931.943, 140, B06, S01, 1
S01, Trade, 4319938.043, 62, B09, S01, 1
S01, Trade, 4319944.993, 140, B02, S01, 1
S01, Trade, 4319947.743, 113, B03, S01, 1
S01, Trade, 4319953.543, 140, B06, S01, 1
S01, Trade, 4319962.893, 64, S01, B08, 1
S01, Trade, 4319967.293, 123, B09, S01, 1
S01, Trade, 4319973.193, 138, B07, S01, 1
S01, Trade, 4319980.393, 68, B05, S01, 1
S01, Trade, 4319985.643, 62, S01, B05, 1
S01, Trade, 4319989.643, 71, B04, S01, 1
S01, Trade, 4319993.993, 75, B01, S01, 1
S01, Trade, 4319998.243, 140, B07, S01, 1
S02, 100
S02, Trade, 4319372.893, 140, B04, S02, 1
S02, Trade, 4319382.643, 140, B02, S02, 1
S02, Trade, 4319388.993, 87, S02, B09, 1
S02, Trade, 4319394.343, 93, S02, B08, 1
S02, Trade, 4319395.343, 140, B02, S02, 1
S02, Trade, 4319403.143, 99, B09, S02, 1
S02, Trade, 4319410.593, 140, B02, S02, 1
S02, Trade, 4319411.943, 77, B05, S02, 1
S02, Trade, 4319420.893, 140, S02, B07, 1
S02, Trade, 4319423.893, 127, B08, S02, 1
S02, Trade, 4319429.393, 140, B00, S02, 1
S02, Trade, 4319434.143, 60, S02, B07, 1
S02, Trade, 4319438.343, 106, B04, S02, 1
S02, Trade, 4319449.093, 139, B07, S02, 1
S02, Trade, 4319457.643, 138, B07, S02, 1
S02, Trade, 4319460.443, 127, B00, S02, 1
S02, Trade, 4319464.443, 102, B09, S02, 1
S02, Trade, 4319472.793, 139, B07, S02, 1
S02, Trade, 4319479.393, 119, B08, S02, 1
S02, Trade, 4319481.543, 140, B02, S02, 1
S02, Trade, 4319488.693, 132, B04, S02, 1
S02, Trade, 4319491.543, 108, B00, S02, 1
S02, Trade, 4319499.843, 129, B06, S02, 1
S02, Trade, 4319505.993, 140, B06, S02, 1
S02, Trade, 4319510.143, 125, B05, S02, 1
S02, Trade, 4319520.793, 138, B02, S02, 1
S02, Trade, 4319530.843, 108, B08, S02, 1
S02, Trade, 4319538.993, 139, B07, S02, 1
S02, Trade, 4319545.043, 130, B03, S02, 1
S02, Trade, 4319551.443, 126, B03, S02, 1
S02, Trade, 4319557.543, 95, S02, B02, 1
S02, Trade, 4319561.943, 140, B07, S02, 1
S02, Trade, 4319562.093, 140, B09, S02, 1
S02, Trade, 4319572.793, 108, S02, B07, 1
S02, Trade, 4319582.743, 140, B06, S02, 1
S02, Trade, 4319585.493, 115, S02, B07, 1
S02, Trade, 4319592.493, 132, B09, S02, 1
S02, Trade, 4319596.443, 130, S02, B08, 1
S02, Trade, 4319600.093, 65, S02, B05, 1
S02, Trade, 4319606.493, 140, B09, S02, 1
S02, Trade, 4319610.693, 85, B04, S02, 1
S02, Trade, 4319617.843, 137, B02, S02, 1
S02, Trade, 4319619.943, 128, B00, S02, 1
S02, Trade, 4319628.443, 72, B08, S02, 1
S02, Trade, 4319632.243, 139, B04, S02, 1
S02, Trade, 4319639.693, 122, S02, B07, 1
S02, Trade, 4319649.443, 77, S02, B03, 1
S02, Trade, 4319660.843, 131, S02, B02, 1
S02, Trade, 4319664.893, 140, B09, S02, 1
S02, Trade, 4319667.693, 85, B01, S02, 1
S02, Trade, 4319673.193, 89, S02, B08, 1
S02, Trade, 4319677.543, 61, S02, B02, 1
S02, Trade, 4319683.343, 128, B00, S02, 1
S02, Trade, 4319686.243, 81, S02, B01, 1
S02, Trade, 4319703.493, 102, S02, B07, 1
S02, Trade, 4319705.743, 140, B06, S02, 1
S02, Trade, 4319713.643, 138, B02, S02, 1
S02, Trade, 4319722.743, 84, B00, S02, 1
S02, Trade, 4319728.843, 88, S02, B04, 1
S02, Trade, 4319736.493, 130, B00, S02, 1
S02, Trade, 4319745.343, 108, B05, S02, 1
S02, Trade, 4319750.243, 140, B06, S02, 1
S02, Trade, 4319762.893, 108, S02, B03, 1
S02, Trade, 4319766.893, 140, B07, S02, 1
S02, Trade, 4319772.293, 130, B08, S02, 1
S02, Trade, 4319784.843, 78, S02, B05, 1
S02, Trade, 4319789.143, 135, B03, S02, 1
S02, Trade, 4319796.943, 133, S02, B07, 1
S02, Trade, 4319799.693, 70, S02, B04, 1
S02, Trade, 4319814.643, 83, S02, B08, 1
S02, Trade, 4319829.593, 120, B08, S02, 1
S02, Trade, 4319835.593, 118, B00, S02, 1
S02, Trade, 4319839.293, 90, S02, B05, 1
S02, Trade, 4319843.443, 138, B07, S02, 1
S02, Trade, 4319850.493, 76, S02, B03, 1
S02, Trade, 4319856.893, 77, B00, S02, 1
S02, Trade, 4319864.543, 139, B09, S02, 1
S02, Trade, 4319870.593, 137, B02, S02, 1
S02, Trade, 4319876.393, 140, B02, S02, 1
S02, Trade, 4319882.993, 140, B07, S02, 1
S02, Trade, 4319886.543, 140, B02, S02, 1
S02, Trade, 4319890.243, 99, S02, B08, 1
S02, Trade, 4319899.093, 104, B00, S02, 1
S02, Trade, 4319909.593, 140, B06, S02, 1
S02, Trade, 4319912.943, 81, S02, B02, 1
S02, Trade, 4319918.943, 91, S02, B09, 1
S02, Trade, 4319922.793, 115, B03, S02, 1
S02, Trade, 4319927.993, 107, S02, B08, 1
S02, Trade, 4319937.393, 81, S02, B05, 1
S02, Trade, 4319943.093, 123, B06, S02, 1
S02, Trade, 4319949.593, 119, B00, S02, 1
S02, Trade, 4319950.693, 140, B07, S02, 1
S02, Trade, 4319960.043, 140, B04, S02, 1
S02, Trade, 4319963.743, 139, B02, S02, 1
S02, Trade, 4319969.943, 68, S02, B08, 1
S02, Trade, 4319972.493, 140, B06, S02, 1
S02, Trade, 4319982.793, 101, B00, S02, 1
S02, Trade, 4319984.243, 102, B04, S02, 1
S02, Trade, 4319986.543, 109, S02, B02, 1
S02, Trade, 4319993.193, 109, S02, B07, 1
S03, 100
S03, Trade, 4319480.593, 140, B02, S03, 1
S03, Trade, 4319484.043, 140, B07, S03, 1
S03, Trade, 4319489.443, 130, B03, S03, 1
S03, Trade, 4319493.993, 69, B04, S03, 1
S03, Trade, 4319500.943, 120, B09, S03, 1
S03, Trade, 4319504.343, 140, B07, S03, 1
S03, Trade, 4319509.693, 138, B07, S03, 1
S03, Trade, 4319514.143, 140, B09, S03, 1
S03, Trade, 4319519.993, 140, B07, S03, 1
S03, Trade, 4319529.093, 140, B00, S03, 1
S03, Trade, 4319531.643, 79, B04, S03, 1
S03, Trade, 4319536.443, 140, B04, S03, 1
S03, Trade, 4319538.293, 99, B05, S03, 1
S03, Trade, 4319543.143, 140, B06, S03, 1
S03, Trade, 4319550.243, 89, B00, S03, 1
S03, Trade, 4319556.643, 67, S03, B05, 1
S03, Trade, 4319562.143, 136, B03, S03, 1
S03, Trade, 4319565.843, 140, B09, S03, 1
S03, Trade, 4319572.843, 94, B00, S03, 1
S03, Trade, 4319577.493, 140, B07, S03, 1
S03, Trade, 4319579.793, 61, S03, B08, 1
S03, Trade, 4319584.193, 86, B04, S03, 1
S03, Trade, 4319593.743, 133, B04, S03, 1
S03, Trade, 4319594.993, 140, B07, S03, 1
S03, Trade, 4319600.843, 108, B06, S03, 1
S03, Trade, 4319605.993, 140, B02, S03, 1
S03, Trade, 4319612.193, 140, B06, S03, 1
S03, Trade, 4319620.643, 103, B05, S03, 1
S03, Trade, 4319621.493, 73, S03, B08, 1
S03, Trade, 4319626.293, 103, B03, S03, 1
S03, Trade, 4319633.043, 136, B00, S03, 1
S03, Trade, 4319637.093, 60, S03, B01, 1
S03, Trade, 4319642.293, 67, B09, S03, 1
S03, Trade, 4319647.543, 65, S03, B01, 1
S03, Trade, 4319651.593, 60, S03, B02, 1
S03, Trade, 4319659.493, 86, B04, S03, 1
S03, Trade, 4319662.143, 65, S03, B08, 1
S03, Trade, 4319668.693, 86, B03, S03, 1
S03, Trade, 4319670.093, 140, B02, S03, 1
S03, Trade, 4319679.293, 101, B09, S03, 1
S03, Trade, 4319681.943, 136, B07, S03, 1
S03, Trade, 4319684.493, 81, B08, S03, 1
S03, Trade, 4319691.243, 107, B00, S03, 1
S03, Trade, 4319698.243, 116, B08, S03, 1
S03, Trade, 4319703.193, 63, B09, S03, 1
S03, Trade, 4319709.793, 98, B01, S03, 1
S03, Trade, 4319712.393, 110, B06, S03, 1
S03, Trade, 4319719.543, 68, S03, B08, 1
S03, Trade, 4319723.793, 76, B00, S03, 1
S03, Trade, 4319727.943, 139, B02, S03, 1
S03, Trade, 4319731.293, 140, B09, S03, 1
S03, Trade, 4319743.293, 131, B08, S03, 1
S03, Trade, 4319746.343, 136, B02, S03, 1
S03, Trade, 4319752.193, 140, B04, S03, 1
S03, Trade, 4319761.693, 94, B04, S03, 1
S03, Trade, 4319762.643, 94, B01, S03, 1
S03, Trade, 4319767.843, 87, B05, S03, 1
S03, Trade, 4319774.993, 67, S03, B05, 1
S03, Trade, 4319778.343, 123, B03, S03, 1
S03, Trade, 4319783.593, 139, B07, S03, 1
S03, Trade, 4319791.593, 136, B02, S03, 1
S03, Trade, 4319797.693, 64, S03, B00, 1
S03, Trade, 4319805.443, 99, B08, S03, 1
S03, Trade, 4319807.543, 138, B02, S03, 1
S03, Trade, 4319817.843, 83, B06, S03, 1
S03, Trade, 4319819.593, 140, B09, S03, 1
S03, Trade, 4319827.793, 140, B07, S03, 1
S03, Trade, 4319828.993, 73, B00, S03, 1
S03, Trade, 4319834.093, 91, B01, S03, 1
S03, Trade, 4319843.043, 140, B00, S03, 1
S03, Trade, 4319845.693, 140, B02, S03, 1
S03, Trade, 4319850.093, 83, B01, S03, 1
S03, Trade, 4319857.143, 71, B05, S03, 1
S03, Trade, 4319861.393, 64, S03, B02, 1
S03, Trade, 4319864.143, 66, B04, S03, 1
S03, Trade, 4319869.043, 63, B01, S03, 1
S03, Trade, 4319873.743, 87, B04, S03, 1
S03, Trade, 4319878.943, 80, B00, S03, 1
S03, Trade, 4319884.643, 67, S03, B04, 1
S03, Trade, 4319891.843, 140, B02, S03, 1
S03, Trade, 4319897.243, 62, S03, B02, 1
S03, Trade, 4319904.193, 122, B03, S03, 1
S03, Trade, 4319908.843, 140, B04, S03, 1
S03, Trade, 4319909.793, 140, B09, S03, 1
S03, Trade, 4319919.193, 90, B08, S03, 1
S03, Trade, 4319924.743, 69, S03, B05, 1
S03, Trade, 4319928.393, 81, B03, S03, 1
S03, Trade, 4319936.193, 138, B07, S03, 1
S03, Trade, 4319943.193, 122, B04, S03, 1
S03, Trade, 4319948.593, 119, B04, S03, 1
S03, Trade, 4319951.793, 140, B04, S03, 1
S03, Trade, 4319956.093, 115, B06, S03, 1
S03, Trade, 4319962.493, 61, S03, B03, 1
S03, Trade, 4319967.943, 94, B05, S03, 1
S03, Trade, 4319974.943, 109, B05, S03, 1
S03, Trade, 4319976.843, 60, S03, B08, 1
S03, Trade, 4319984.993, 100, B01, S03, 1
S03, Trade, 4319988.343, 71, B06, S03, 1
S03, Trade, 4319995.193, 136, B02, S03, 1
S03, Trade, 4319998.093, 140, B04, S03, 1
S04, 100
S04, Trade, 4318183.093, 87, S04, B01, 1
S04, Trade, 4318197.643, 110, B01, S04, 1
S04, Trade, 4318227.943, 137, B02, S04, 1
S04, Trade, 4318237.343, 137, S04, B06, 1
S04, Trade, 4318267.393, 107, B05, S04, 1
S04, Trade, 4318270.493, 125, S04, B07, 1
S04, Trade, 4318277.093, 120, S04, B02, 1
S04, Trade, 4318296.593, 140, B04, S04, 1
S04, Trade, 4318308.743, 135, B09, S04, 1
S04, Trade, 4318315.443, 140, B07, S04, 1
S04, Trade, 4318328.243, 137, S04, B07, 1
S04, Trade, 4318352.043, 140, B06, S04, 1
S04, Trade, 4318377.243, 132, B04, S04, 1
S04, Trade, 4318391.893, 136, S04, B02, 1
S04, Trade, 4318395.093, 109, S04, B07, 1
S04, Trade, 4318418.093, 108, B01, S04, 1
S04, Trade, 4318435.743, 99, B09, S04, 1
S04, Trade, 4318447.793, 75, S04, B08, 1
S04, Trade, 4318457.993, 140, B00, S04, 1
S04, Trade, 4318471.093, 140, B07, S04, 1
S04, Trade, 4318484.243, 140, B09, S04, 1
S04, Trade, 4318491.093, 67, S04, B08, 1
S04, Trade, 4318509.743, 136, S04, B09, 1
S04, Trade, 4318548.693, 140, B06, S04, 1
S04, Trade, 4318553.693, 140, B09, S04, 1
S04, Trade, 4318606.793, 70, S04, B02, 1
S04, Trade, 4318639.893, 108, B05, S04, 1
S04, Trade, 4318677.243, 122, B00, S04, 1
S04, Trade, 4318708.693, 132, B03, S04, 1
S04, Trade, 4318714.743, 107, B03, S04, 1
S04, Trade, 4318744.043, 112, S04, B07, 1
S04, Trade, 4318753.543, 106, B09, S04, 1
S04, Trade, 4318757.193, 140, B07, S04, 1
S04, Trade, 4318769.143, 139, B07, S04, 1
S04, Trade, 4318792.993, 91, B04, S04, 1
S04, Trade, 4318804.543, 77, S04, B03, 1
S04, Trade, 4318841.293, 121, B00, S04, 1
S04, Trade, 4318850.593, 140, B07, S04, 1
S04, Trade, 4318856.343, 135, S04, B02, 1
S04, Trade, 4318882.593, 138, B02, S04, 1
S04, Trade, 4318889.043, 139, B09, S04, 1
S04, Trade, 4318894.543, 118, B05, S04, 1
S04, Trade, 4318903.293, 122, B09, S04, 1
S04, Trade, 4318917.193, 129, B09, S04, 1
S04, Trade, 4318943.943, 128, S04, B03, 1
S04, Trade, 4318973.443, 127, B06, S04, 1
S04, Trade, 4318998.843, 140, B02, S04, 1
S04, Trade, 4319005.393, 135, S04, B02, 1
S04, Trade, 4319012.043, 140, B04, S04, 1
S04, Trade, 4319030.093, 140, B07, S04, 1
S04, Trade, 4319046.843, 140, B02, S04, 1
S04, Trade, 4319068.793, 138, B02, S04, 1
S04, Trade, 4319102.793, 105, S04, B08, 1
S04, Trade, 4319108.043, 139, B07, S04, 1
S04, Trade, 4319121.243, 140, B02, S04, 1
S04, Trade, 4319142.793, 123, B04, S04, 1
S04, Trade, 4319159.993, 140, S04, B07, 1
S04, Trade, 4319166.443, 102, B04, S04, 1
S04, Trade, 4319205.843, 140, B06, S04, 1
S04, Trade, 4319237.843, 133, S04, B02, 1
S04, Trade, 4319264.293, 140, B07, S04, 1
S04, Trade, 4319316.143, 118, B03, S04, 1
S04, Trade, 4319322.493, 83, B04, S04, 1
S04, Trade, 4319332.993, 92, S04, B05, 1
S04, Trade, 4319335.993, 72, S04, B00, 1
S04, Trade, 4319342.543, 139, B09, S04, 1
S04, Trade, 4319346.143, 140, B07, S04, 1
S04, Trade, 4319362.393, 123, B00, S04, 1
S04, Trade, 4319373.043, 127, B05, S04, 1
S04, Trade, 4319383.493, 133, B03, S04, 1
S04, Trade, 4319410.743, 140, B09, S04, 1
S04, Trade, 4319414.943, 133, S04, B02, 1
S04, Trade, 4319429.993, 140, B07, S04, 1
S04, Trade, 4319435.293, 129, B08, S04, 1
S04, Trade, 4319447.943, 120, S04, B03, 1
S04, Trade, 4319468.993, 140, B02, S04, 1
S04, Trade, 4319487.293, 95, B08, S04, 1
S04, Trade, 4319515.493, 140, B04, S04, 1
S04, Trade, 4319521.693, 101, B06, S04, 1
S04, Trade, 4319525.243, 106, S04, B08, 1
S04, Trade, 4319597.743, 85, S04, B02, 1
S04, Trade, 4319602.593, 122, B03, S04, 1
S04, Trade, 4319606.093, 140, B06, S04, 1
S04, Trade, 4319625.893, 139, B02, S04, 1
S04, Trade, 4319658.743, 105, B01, S04, 1
S04, Trade, 4319698.043, 136, B00, S04, 1
S04, Trade, 4319715.793, 108, B08, S04, 1
S04, Trade, 4319755.543, 111, B01, S04, 1
S04, Trade, 4319781.793, 140, B02, S04, 1
S04, Trade, 4319790.393, 119, B09, S04, 1
S04, Trade, 4319803.643, 124, S04, B07, 1
S04, Trade, 4319808.693, 139, B07, S04, 1
S04, Trade, 4319820.993, 85, S04, B03, 1
S04, Trade, 4319828.293, 89, S04, B03, 1
S04, Trade, 4319855.943, 99, S04, B02, 1
S04, Trade, 4319905.193, 72, B00, S04, 1
S04, Trade, 4319928.143, 101, B05, S04, 1
S04, Trade, 4319931.393, 140, B04, S04, 1
S04, Trade, 4319959.143, 140, B07, S04, 1
S04, Trade, 4319979.693, 114, S04, B07, 1
S05, 100
S05, Trade, 4319343.993, 137, S05, B02, 1
S05, Trade, 4319350.243, 109, S05, B02, 1
S05, Trade, 4319355.793, 136, S05, B07, 1
S05, Trade, 4319357.643, 117, B03, S05, 1
S05, Trade, 4319359.643, 73, B01, S05, 1
S05, Trade, 4319375.543, 99, S05, B02, 1
S05, Trade, 4319377.093, 120, B00, S05, 1
S05, Trade, 4319387.393, 140, B02, S05, 1
S05, Trade, 4319405.443, 109, B06, S05, 1
S05, Trade, 4319408.993, 140, B04, S05, 1
S05, Trade, 4319412.443, 68, S05, B07, 1
S05, Trade, 4319417.443, 131, S05, B08, 1
S05, Trade, 4319426.093, 137, B02, S05, 1
S05, Trade, 4319442.193, 101, B03, S05, 1
S05, Trade, 4319448.743, 140, B00, S05, 1
S05, Trade, 4319458.893, 136, B01, S05, 1
S05, Trade, 4319464.693, 102, B04, S05, 1
S05, Trade, 4319467.493, 140, B04, S05, 1
S05, Trade, 4319481.343, 113, B06, S05, 1
S05, Trade, 4319486.443, 102, B04, S05, 1
S05, Trade, 4319496.493, 128, B05, S05, 1
S05, Trade, 4319502.593, 106, B00, S05, 1
S05, Trade, 4319506.993, 71, B03, S05, 1
S05, Trade, 4319516.443, 140, B00, S05, 1
S05, Trade, 4319523.293, 129, B03, S05, 1
S05, Trade, 4319529.393, 138, B02, S05, 1
S05, Trade, 4319538.043, 126, B00, S05, 1
S05, Trade, 4319547.293, 140, B07, S05, 1
S05, Trade, 4319553.443, 73, S05, B03, 1
S05, Trade, 4319559.743, 113, S05, B06, 1
S05, Trade, 4319566.993, 140, B00, S05, 1
S05, Trade, 4319574.043, 98, B09, S05, 1
S05, Trade, 4319577.293, 140, B04, S05, 1
S05, Trade, 4319585.993, 127, B08, S05, 1
S05, Trade, 4319595.793, 75, B09, S05, 1
S05, Trade, 4319597.793, 70, B04, S05, 1
S05, Trade, 4319603.243, 124, S05, B07, 1
S05, Trade, 4319607.643, 62, S05, B01, 1
S05, Trade, 4319612.243, 140, B04, S05, 1
S05, Trade, 4319616.043, 140, B09, S05, 1
S05, Trade, 4319625.743, 140, B04, S05, 1
S05, Trade, 4319631.993, 140, B07, S05, 1
S05, Trade, 4319634.743, 94, B00, S05, 1
S05, Trade, 4319643.693, 92, B04, S05, 1
S05, Trade, 4319648.643, 67, S05, B02, 1
S05, Trade, 4319655.693, 114, B00, S05, 1
S05, Trade, 4319666.543, 139, B07, S05, 1
S05, Trade, 4319671.543, 113, S05, B05, 1
S05, Trade, 4319672.493, 128, S05, B02, 1
S05, Trade, 4319681.143, 101, S05, B02, 1
S05, Trade, 4319683.643, 127, B01, S05, 1
S05, Trade, 4319688.443, 139, B07, S05, 1
S05, Trade, 4319691.043, 108, B09, S05, 1
S05, Trade, 4319699.643, 139, B02, S05, 1
S05, Trade, 4319705.993, 140, B00, S05, 1
S05, Trade, 4319709.693, 101, B03, S05, 1
S05, Trade, 4319716.293, 78, B00, S05, 1
S05, Trade, 4319718.843, 116, S05, B05, 1
S05, Trade, 4319724.143, 90, B01, S05, 1
S05, Trade, 4319725.943, 140, B07, S05, 1
S05, Trade, 4319732.793, 140, B02, S05, 1
S05, Trade, 4319742.593, 139, B02, S05, 1
S05, Trade, 4319753.793, 140, B09, S05, 1
S05, Trade, 4319759.943, 140, B02, S05, 1
S05, Trade, 4319764.893, 111, B06, S05, 1
S05, Trade, 4319771.343, 82, S05, B08, 1
S05, Trade, 4319782.143, 140, B06, S05, 1
S05, Trade, 4319783.793, 72, B01, S05, 1
S05, Trade, 4319789.193, 97, B06, S05, 1
S05, Trade, 4319797.043, 123, B08, S05, 1
S05, Trade, 4319806.093, 88, S05, B01, 1
S05, Trade, 4319812.293, 96, S05, B01, 1
S05, Trade, 4319818.243, 111, S05, B05, 1
S05, Trade, 4319823.243, 73, S05, B01, 1
S05, Trade, 4319832.943, 136, B07, S05, 1
S05, Trade, 4319840.393, 136, B08, S05, 1
S05, Trade, 4319848.143, 134, B04, S05, 1
S05, Trade, 4319855.843, 95, S05, B08, 1
S05, Trade, 4319859.143, 68, S05, B05, 1
S05, Trade, 4319866.593, 82, S05, B08, 1
S05, Trade, 4319871.893, 140, B07, S05, 1
S05, Trade, 4319879.993, 133, B06, S05, 1
S05, Trade, 4319881.443, 103, S05, B02, 1
S05, Trade, 4319886.443, 140, B08, S05, 1
S05, Trade, 4319893.443, 140, B07, S05, 1
S05, Trade, 4319901.793, 82, S05, B08, 1
S05, Trade, 4319910.143, 140, B00, S05, 1
S05, Trade, 4319918.293, 140, B02, S05, 1
S05, Trade, 4319926.943, 78, B08, S05, 1
S05, Trade, 4319932.443, 96, B08, S05, 1
S05, Trade, 4319939.143, 81, S05, B08, 1
S05, Trade, 4319942.193, 123, B09, S05, 1
S05, Trade, 4319949.543, 140, B02, S05, 1
S05, Trade, 4319954.743, 140, B09, S05, 1
S05, Trade, 4319963.043, 93, S05, B07, 1
S05, Trade, 4319966.993, 128, B00, S05, 1
S05, Trade, 4319970.943, 140, B04, S05, 1
S05, Trade, 4319987.443, 98, S05, B07, 1
S05, Trade, 4319995.543, 102, S05, B03, 1
S05, Trade, 4319997.093, 140, B00, S05, 1
S06, 100
S06, Trade, 4319448.543, 140, B04, S06, 1
S06, Trade, 4319452.093, 98, B01, S06, 1
S06, Trade, 4319458.993, 112, B03, S06, 1
S06, Trade, 4319464.043, 137, B07, S06, 1
S06, Trade, 4319469.643, 140, B06, S06, 1
S06, Trade, 4319472.143, 140, B02, S06, 1
