B00, 100
B00, Trade, 4319292.843, 139, B00, S01, 1
S00, Trade, 4319846.543, 62, S00, B06, 1
S00, Trade, 4319848.343, 77, B04, S00, 1
S00, Trade, 4319854.493, 69, B02, S00, 1
S00, Trade, 4319864.343, 61, S00, B08, 1
S00, Trade, 4319869.343, 67, S00, B07, 1
S00, Trade, 4319878.143, 123, B00, S00, 1
S00, Trade, 4319883.593, 63, B02, S00, 1
S00, Trade, 4319886.293, 140, B08, S00, 1
S00, Trade, 4319894.343, 140, B05, S00, 1
S00, Trade, 4319896.543, 118, B02, S00, 1
S00, Trade, 4319901.843, 67, S00, B04, 1
S00, Trade, 4319905.743, 70, B09, S00, 1
S00, Trade, 4319913.843, 68, S00, B07, 1
S00, Trade, 4319920.093, 140, B00, S00, 1
S00, Trade, 4319922.093, 111, B04, S00, 1
S00, Trade, 4319927.043, 62, S00, B05, 1
S00, Trade, 4319933.593, 139, B05, S00, 1
S00, Trade, 4319938.993, 62, S00, B04, 1
S00, Trade, 4319942.843, 124, B01, S00, 1
S00, Trade, 4319949.243, 135, B08, S00, 1
S00, Trade, 4319954.543, 65, S00, B02, 1
S00, Trade, 4319959.143, 140, B08, S00, 1
S00, Trade, 4319961.193, 139, B02, S00, 1
S00, Trade, 4319969.893, 100, B03, S00, 1
S00, Trade, 4319974.093, 72, S00, B04, 1
S00, Trade, 4319979.643, 63, S00, B09, 1
S00, Trade, 4319982.493, 76, B07, S00, 1
S00, Trade, 4319987.293, 135, B07, S00, 1
S00, Trade, 4319993.343, 61, B03, S00, 1
S01, 100
S01, Trade, 4319464.943, 60, S01, B08, 1
S01, Trade, 4319467.243, 88, B00, S01, 1
S01, Trade, 4319473.943, 85, B04, S01, 1
S01, Trade, 4319479.743, 140, B00, S01, 1
S01, Trade, 4319483.443, 114, B04, S01, 1
S01, Trade, 4319490.543, 140, B08, S01, 1
S01, Trade, 4319494.793, 84, B00, S01, 1
S01, Trade, 4319498.443, 121, B07, S01, 1
S01, Trade, 4319502.193, 127, B03, S01, 1
S01, Trade, 4319512.243, 127, B03, S01, 1
S01, Trade, 4319514.493, 62, S01, B05, 1
S01, Trade, 4319520.993, 61, S01, B06, 1
S01, Trade, 4319524.193, 60, S01, B04, 1
S01, Trade, 4319530.293, 71, B07, S01, 1
S01, Trade, 4319536.693, 65, S01, B06, 1
S01, Trade, 4319539.943, 60, S01, B05, 1
S01, Trade, 4319544.843, 61, S01, B05, 1
S01, Trade, 4319550.093, 102, B00, S01, 1
S01, Trade, 4319552.593, 110, B03, S01, 1
S01, Trade, 4319557.643, 67, S01, B08, 1
S01, Trade, 4319564.243, 74, B03, S01, 1
S01, Trade, 4319570.493, 60, S01, B00, 1
S01, Trade, 4319574.193, 61, B03, S01, 1
S01, Trade, 4319584.093, 140, B05, S01, 1
S01, Trade, 4319587.893, 60, S01, B01, 1
S01, Trade, 4319590.443, 61, S01, B09, 1
S01, Trade, 4319595.793, 63, S01, B04, 1
S01, Trade, 4319600.693, 61, S01, B01, 1
S01, Trade, 4319606.093, 62, S01, B06, 1
S01, Trade, 4319611.793, 94, B07, S01, 1
S01, Trade, 4319616.843, 106, B07, S01, 1
S01, Trade, 4319618.443, 83, B00, S01, 1
S01, Trade, 4319626.993, 140, B06, S01, 1
S01, Trade, 4319632.993, 76, B03, S01, 1
S01, Trade, 4319637.993, 67, S01, B06, 1
S01, Trade, 4319641.643, 61, S01, B07, 1
S01, Trade, 4319644.943, 61, S01, B05, 1
S01, Trade, 4319653.943, 64, B02, S01, 1
S01, Trade, 4319660.393, 66, S01, B04, 1
S01, Trade, 4319664.743, 140, B06, S01, 1
S01, Trade, 4319671.843, 129, B04, S01, 1
S01, Trade, 4319678.493, 140, B05, S01, 1
S01, Trade, 4319681.693, 105, B07, S01, 1
S01, Trade, 4319688.793, 60, S01, B08, 1
S01, Trade, 4319692.293, 89, B02, S01, 1
S01, Trade, 4319695.943, 72, B00, S01, 1
S01, Trade, 4319700.843, 140, B05, S01, 1
S01, Trade, 4319708.493, 140, B00, S01, 1
S01, Trade, 4319714.093, 83, B03, S01, 1
S01, Trade, 4319717.893, 67, B02, S01, 1
S01, Trade, 4319722.693, 62, S01, B03, 1
S01, Trade, 4319731.143, 60, S01, B04, 1
S01, Trade, 4319732.993, 122, B07, S01, 1
S01, Trade, 4319739.593, 63, S01, B09, 1
S01, Trade, 4319743.393, 77, B01, S01, 1
S01, Trade, 4319749.293, 140, B05, S01, 1
S01, Trade, 4319752.443, 69, S01, B07, 1
S01, Trade, 4319759.393, 140, B07, S01, 1
S01, Trade, 4319761.943, 140, B06, S01, 1
S01, Trade, 4319767.343, 62, S01, B03, 1
S01, Trade, 4319776.693, 140, B06, S01, 1
S01, Trade, 4319777.443, 139, B08, S01, 1
S01, Trade, 4319787.543, 66, B04, S01, 1
S01, Trade, 4319793.193, 139, B05, S01, 1
S01, Trade, 4319797.743, 97, B07, S01, 1
S01, Trade, 4319808.443, 135, B05, S01, 1
S01, Trade, 4319812.593, 115, B01, S01, 1
S01, Trade, 4319823.293, 140, B06, S01, 1
S01, Trade, 4319828.493, 63, S01, B01, 1
S01, Trade, 4319833.993, 74, B00, S01, 1
S01, Trade, 4319842.893, 61, S01, B03, 1
S01, Trade, 4319845.293, 66, S01, B03, 1
S01, Trade, 4319852.893, 140, B06, S01, 1
S01, Trade, 4319856.693, 140, B06, S01, 1
S01, Trade, 4319862.943, 139, B06, S01, 1
S01, Trade, 4319864.443, 61, S01, B09, 1
S01, Trade, 4319870.743, 64, B02, S01, 1
S01, Trade, 4319874.743, 138, B05, S01, 1
S01, Trade, 4319881.193, 60, S01, B01, 1
S01, Trade, 4319887.843, 112, B04, S01, 1
S01, Trade, 4319894.993, 69, S01, B06, 1
S01, Trade, 4319903.693, 140, B02, S01, 1
S01, Trade, 4319907.693, 125, B02, S01, 1
S01, Trade, 4319909.593, 89, B07, S01, 1
S01, Trade, 4319918.343, 67, S01, B07, 1
S01, Trade, 4319920.593, 140, B06, S01, 1
S01, Trade, 4319925.343, 107, B09, S01, 1
S01, Trade, 4319932.043, 115, B02, S01, 1
S01, Trade, 4319939.093, 63, S01, B07, 1
S01, Trade, 4319945.893, 90, B03, S01, 1
S01, Trade, 4319949.493, 98, B00, S01, 1
S01, Trade, 4319953.743, 63, S01, B01, 1
S01, Trade, 4319959.543, 86, B09, S01, 1
S01, Trade, 4319962.993, 138, B05, S01, 1
S01, Trade, 4319966.793, 140, B08, S01, 1
S01, Trade, 4319973.693, 68, B00, S01, 1
S01, Trade, 4319978.693, 132, B00, S01, 1
S01, Trade, 4319986.793, 140, B08, S01, 1
S01, Trade, 4319988.193, 113, B09, S01, 1
S01, Trade, 4319990.793, 63, S01, B06, 1
S02, 100
S02, Trade, 4319373.993, 133, B02, S02, 1
S02, Trade, 4319381.943, 97, B03, S02, 1
S02, Trade, 4319388.593, 134, B01, S02, 1
S02, Trade, 4319392.843, 111, S02, B01, 1
S02, Trade, 4319401.143, 138, B09, S02, 1
S02, Trade, 4319405.893, 128, B01, S02, 1
S02, Trade, 4319408.843, 140, B02, S02, 1
S02, Trade, 4319425.243, 140, B00, S02, 1
S02, Trade, 4319428.993, 132, B07, S02, 1
S02, Trade, 4319432.093, 138, B08, S02, 1
S02, Trade, 4319439.943, 86, S02, B06, 1
S02, Trade, 4319442.643, 112, B04, S02, 1
S02, Trade, 4319448.593, 99, S02, B08, 1
S02, Trade, 4319465.193, 65, S02, B06, 1
S02, Trade, 4319470.443, 95, S02, B01, 1
S02, Trade, 4319472.193, 94, S02, B03, 1
S02, Trade, 4319477.643, 127, B02, S02, 1
S02, Trade, 4319480.943, 140, B06, S02, 1
S02, Trade, 4319493.743, 140, B06, S02, 1
S02, Trade, 4319499.843, 90, B00, S02, 1
S02, Trade, 4319504.643, 137, S02, B05, 1
S02, Trade, 4319513.643, 71, S02, B06, 1
S02, Trade, 4319520.143, 60, S02, B05, 1
S02, Trade, 4319527.893, 105, B00, S02, 1
S02, Trade, 4319534.493, 89, B00, S02, 1
S02, Trade, 4319549.043, 139, B05, S02, 1
S02, Trade, 4319553.093, 72, S02, B06, 1
S02, Trade, 4319559.043, 140, B00, S02, 1
S02, Trade, 4319567.893, 104, S02, B05, 1
S02, Trade, 4319569.993, 140, B06, S02, 1
S02, Trade, 4319575.143, 91, B02, S02, 1
S02, Trade, 4319580.793, 135, B00, S02, 1
S02, Trade, 4319585.543, 134, B01, S02, 1
S02, Trade, 4319605.093, 140, B01, S02, 1
S02, Trade, 4319608.743, 90, S02, B01, 1
S02, Trade, 4319614.243, 113, B02, S02, 1
S02, Trade, 4319623.293, 140, B05, S02, 1
S02, Trade, 4319627.343, 138, B05, S02, 1
S02, Trade, 4319632.793, 95, B07, S02, 1
S02, Trade, 4319636.743, 138, B02, S02, 1
S02, Trade, 4319642.143, 140, B06, S02, 1
S02, Trade, 4319646.143, 60, S02, B03, 1
S02, Trade, 4319656.543, 139, B06, S02, 1
S02, Trade, 4319662.193, 85, S02, B01, 1
S02, Trade, 4319669.493, 129, B04, S02, 1
S02, Trade, 4319672.943, 104, B07, S02, 1
S02, Trade, 4319677.393, 134, S02, B06, 1
S02, Trade, 4319680.193, 115, B02, S02, 1
S02, Trade, 4319687.593, 114, S02, B01, 1
S02, Trade, 4319694.793, 81, S02, B06, 1
S02, Trade, 4319701.043, 140, B06, S02, 1
S02, Trade, 4319704.943, 89, S02, B05, 1
S02, Trade, 4319713.643, 108, S02, B07, 1
S02, Trade, 4319715.893, 120, B04, S02, 1
S02, Trade, 4319718.893, 138, B08, S02, 1
S02, Trade, 4319729.393, 78, S02, B06, 1
S02, Trade, 4319735.643, 64, S02, B09, 1
S02, Trade, 4319742.093, 115, B00, S02, 1
S02, Trade, 4319749.443, 130, B01, S02, 1
S02, Trade, 4319756.993, 134, B02, S02, 1
S02, Trade, 4319765.343, 102, S02, B06, 1
S02, Trade, 4319773.493, 140, B00, S02, 1
S02, Trade, 4319783.243, 99, B07, S02, 1
S02, Trade, 4319786.093, 139, B02, S02, 1
S02, Trade, 4319791.193, 89, S02, B05, 1
S02, Trade, 4319796.993, 130, B00, S02, 1
S02, Trade, 4319803.793, 140, B06, S02, 1
S02, Trade, 4319808.843, 109, S02, B03, 1
S02, Trade, 4319815.943, 136, B00, S02, 1
S02, Trade, 4319819.893, 117, S02, B08, 1
S02, Trade, 4319827.493, 109, S02, B01, 1
S02, Trade, 4319829.943, 98, B02, S02, 1
S02, Trade, 4319838.793, 116, B09, S02, 1
S02, Trade, 4319846.793, 69, S02, B05, 1
S02, Trade, 4319855.993, 112, S02, B05, 1
S02, Trade, 4319865.043, 134, S02, B04, 1
S02, Trade, 4319872.693, 101, S02, B06, 1
S02, Trade, 4319878.993, 114, B09, S02, 1
S02, Trade, 4319882.543, 67, S02, B09, 1
S02, Trade, 4319888.293, 118, S02, B09, 1
S02, Trade, 4319892.443, 140, B08, S02, 1
S02, Trade, 4319893.693, 113, B07, S02, 1
S02, Trade, 4319905.393, 140, B06, S02, 1
S02, Trade, 4319911.443, 81, S02, B05, 1
S02, Trade, 4319914.993, 127, S02, B06, 1
S02, Trade, 4319927.593, 75, S02, B07, 1
S02, Trade, 4319935.443, 78, S02, B01, 1
S02, Trade, 4319940.293, 84, S02, B07, 1
S02, Trade, 4319947.493, 87, S02, B05, 1
S02, Trade, 4319949.693, 97, B04, S02, 1
S02, Trade, 4319951.593, 135, B09, S02, 1
S02, Trade, 4319956.293, 70, S02, B08, 1
S02, Trade, 4319964.893, 129, B09, S02, 1
S02, Trade, 4319969.193, 75, B02, S02, 1
S02, Trade, 4319972.593, 97, S02, B05, 1
S02, Trade, 4319977.893, 138, B08, S02, 1
S02, Trade, 4319981.743, 92, S02, B01, 1
S02, Trade, 4319989.093, 139, B08, S02, 1
S02, Trade, 4319993.793, 66, S02, B01, 1
S02, Trade, 4319996.643, 112, S02, B05, 1
S03, 100
S03, Trade, 4319393.593, 92, B07, S03, 1
S03, Trade, 4319396.243, 138, B06, S03, 1
S03, Trade, 4319400.643, 106, B04, S03, 1
S03, Trade, 4319404.843, 140, B02, S03, 1
S03, Trade, 4319415.743, 104, S03, B09, 1
S03, Trade, 4319425.893, 94, S03, B08, 1
S03, Trade, 4319429.193, 130, B01, S03, 1
S03, Trade, 4319434.743, 109, S03, B03, 1
S03, Trade, 4319437.843, 102, S03, B09, 1
S03, Trade, 4319441.243, 140, B06, S03, 1
S03, Trade, 4319450.393, 94, S03, B03, 1
S03, Trade, 4319452.693, 73, S03, B07, 1
S03, Trade, 4319470.043, 73, S03, B06, 1
S03, Trade, 4319473.293, 109, B02, S03, 1
S03, Trade, 4319485.843, 78, B02, S03, 1
S03, Trade, 4319487.993, 140, B02, S03, 1
S03, Trade, 4319493.893, 126, B01, S03, 1
S03, Trade, 4319501.793, 137, B05, S03, 1
S03, Trade, 4319504.343, 129, B02, S03, 1
S03, Trade, 4319511.643, 62, S03, B01, 1
S03, Trade, 4319518.843, 65, S03, B08, 1
S03, Trade, 4319527.043, 85, S03, B05, 1
S03, Trade, 4319531.293, 140, B06, S03, 1
S03, Trade, 4319532.943, 121, B09, S03, 1
S03, Trade, 4319538.493, 60, S03, B09, 1
S03, Trade, 4319545.593, 75, S03, B01, 1
S03, Trade, 4319551.193, 112, S03, B08, 1
S03, Trade, 4319553.993, 67, S03, B01, 1
S03, Trade, 4319560.043, 140, B05, S03, 1
S03, Trade, 4319563.593, 129, B01, S03, 1
S03, Trade, 4319572.143, 101, S03, B09, 1
S03, Trade, 4319574.043, 68, S03, B07, 1
S03, Trade, 4319579.043, 135, S03, B08, 1
S03, Trade, 4319585.693, 137, S03, B06, 1
S03, Trade, 4319592.243, 123, S03, B08, 1
S03, Trade, 4319598.543, 114, S03, B07, 1
S03, Trade, 4319598.843, 140, B08, S03, 1
S03, Trade, 4319603.393, 139, B08, S03, 1
S03, Trade, 4319619.593, 119, S03, B01, 1
S03, Trade, 4319628.043, 123, B07, S03, 1
S03, Trade, 4319633.593, 97, S03, B06, 1
S03, Trade, 4319638.993, 120, S03, B04, 1
S03, Trade, 4319647.543, 94, S03, B08, 1
S03, Trade, 4319652.143, 139, B06, S03, 1
S03, Trade, 4319655.843, 91, S03, B09, 1
S03, Trade, 4319667.293, 130, B01, S03, 1
S03, Trade, 4319679.243, 124, B03, S03, 1
S03, Trade, 4319682.293, 100, S03, B06, 1
S03, Trade, 4319689.593, 114, S03, B05, 1
S03, Trade, 4319696.543, 137, B07, S03, 1
S03, Trade, 4319701.943, 134, B07, S03, 1
S03, Trade, 4319708.743, 138, B01, S03, 1
S03, Trade, 4319714.643, 98, S03, B08, 1
S03, Trade, 4319723.743, 87, S03, B04, 1
S03, Trade, 4319727.643, 140, B00, S03, 1
S03, Trade, 4319740.443, 81, S03, B06, 1
S03, Trade, 4319743.093, 106, S03, B05, 1
S03, Trade, 4319750.843, 139, B08, S03, 1
S03, Trade, 4319756.243, 82, S03, B05, 1
S03, Trade, 4319760.293, 90, B04, S03, 1
S03, Trade, 4319763.893, 66, S03, B05, 1
S03, Trade, 4319769.143, 140, B00, S03, 1
S03, Trade, 4319779.393, 117, S03, B09, 1
S03, Trade, 4319786.393, 139, B05, S03, 1
S03, Trade, 4319790.793, 67, S03, B06, 1
S03, Trade, 4319792.293, 109, B00, S03, 1
S03, Trade, 4319804.243, 138, B05, S03, 1
S03, Trade, 4319810.543, 139, B02, S03, 1
S03, Trade, 4319816.643, 135, B01, S03, 1
S03, Trade, 4319819.643, 62, S03, B07, 1
S03, Trade, 4319826.893, 100, S03, B05, 1
S03, Trade, 4319832.143, 120, S03, B08, 1
S03, Trade, 4319840.043, 139, B06, S03, 1
S03, Trade, 4319845.593, 112, S03, B01, 1
S03, Trade, 4319853.893, 68, S03, B04, 1
S03, Trade, 4319856.493, 73, B03, S03, 1
S03, Trade, 4319862.293, 116, B00, S03, 1
S03, Trade, 4319864.193, 86, S03, B03, 1
S03, Trade, 4319872.193, 140, B05, S03, 1
S03, Trade, 4319878.893, 115, B02, S03, 1
S03, Trade, 4319890.393, 140, B06, S03, 1
S03, Trade, 4319895.443, 121, S03, B08, 1
S03, Trade, 4319899.893, 123, S03, B01, 1
S03, Trade, 4319906.193, 77, S03, B08, 1
S03, Trade, 4319914.693, 119, S03, B08, 1
S03, Trade, 4319919.443, 140, B02, S03, 1
S03, Trade, 4319924.293, 132, B01, S03, 1
S03, Trade, 4319930.143, 135, B01, S03, 1
S03, Trade, 4319935.943, 73, S03, B03, 1
S03, Trade, 4319940.243, 63, S03, B09, 1
S03, Trade, 4319942.093, 140, B05, S03, 1
S03, Trade, 4319952.193, 104, S03, B06, 1
S03, Trade, 4319957.643, 140, B06, S03, 1
S03, Trade, 4319960.943, 106, B01, S03, 1
S03, Trade, 4319969.343, 76, S03, B04, 1
S03, Trade, 4319975.043, 110, S03, B01, 1
S03, Trade, 4319980.193, 91, S03, B06, 1
S03, Trade, 4319983.443, 140, B00, S03, 1
S03, Trade, 4319988.743, 116, B04, S03, 1
S03, Trade, 4319995.143, 139, B00, S03, 1
S04, 100
S04, Trade, 4318755.343, 101, S04, B08, 1
S04, Trade, 4318768.293, 138, S04, B05, 1
S04, Trade, 4318774.443, 136, B05, S04, 1
S04, Trade, 4318794.493, 140, B05, S04, 1
S04, Trade, 4318800.293, 138, S04, B07, 1
S04, Trade, 4318805.943, 102, S04, B09, 1
S04, Trade, 4318815.943, 140, B08, S04, 1
S04, Trade, 4318820.393, 74, S04, B01, 1
S04, Trade, 4318842.243, 137, B08, S04, 1
S04, Trade, 4318844.693, 126, B02, S04, 1
S04, Trade, 4318855.143, 140, B02, S04, 1
S04, Trade, 4318869.793, 90, B03, S04, 1
S04, Trade, 4318879.193, 111, S04, B08, 1
S04, Trade, 4318884.193, 100, B04, S04, 1
S04, Trade, 4318893.793, 66, S04, B04, 1
S04, Trade, 4318908.343, 130, B00, S04, 1
S04, Trade, 4318919.893, 135, B01, S04, 1
S04, Trade, 4318927.643, 139, B08, S04, 1
S04, Trade, 4318944.093, 120, B01, S04, 1
S04, Trade, 4318952.843, 140, B02, S04, 1
S04, Trade, 4318954.743, 61, S04, B05, 1
S04, Trade, 4318977.543, 139, B08, S04, 1
S04, Trade, 4318986.843, 137, B05, S04, 1
S04, Trade, 4318996.693, 140, B06, S04, 1
S04, Trade, 4319013.193, 86, B07, S04, 1
S04, Trade, 4319021.093, 134, B02, S04, 1
S04, Trade, 4319031.293, 81, S04, B01, 1
S04, Trade, 4319046.143, 64, B04, S04, 1
S04, Trade, 4319060.393, 67, S04, B08, 1
S04, Trade, 4319063.843, 86, S04, B06, 1
S04, Trade, 4319081.243, 116, S04, B08, 1
S04, Trade, 4319111.693, 140, B05, S04, 1
S04, Trade, 4319121.493, 82, S04, B07, 1
S04, Trade, 4319128.743, 110, S04, B05, 1
S04, Trade, 4319172.293, 140, B02, S04, 1
S04, Trade, 4319195.993, 118, S04, B05, 1
S04, Trade, 4319235.043, 140, B02, S04, 1
S04, Trade, 4319251.493, 117, B00, S04, 1
S04, Trade, 4319275.143, 61, S04, B06, 1
S04, Trade, 4319282.493, 69, S04, B03, 1
S04, Trade, 4319284.993, 83, B02, S04, 1
S04, Trade, 4319297.943, 84, B03, S04, 1
S04, Trade, 4319320.843, 137, B05, S04, 1
S04, Trade, 4319331.943, 82, S04, B08, 1
S04, Trade, 4319356.693, 124, B00, S04, 1
S04, Trade, 4319362.093, 89, B04, S04, 1
S04, Trade, 4319373.093, 124, B07, S04, 1
S04, Trade, 4319374.343, 132, B09, S04, 1
S04, Trade, 4319385.393, 140, B02, S04, 1
S04, Trade, 4319391.143, 138, B00, S04, 1
S04, Trade, 4319402.243, 139, B05, S04, 1
S04, Trade, 4319409.893, 84, B09, S04, 1
S04, Trade, 4319410.243, 80, B04, S04, 1
S04, Trade, 4319429.843, 82, S04, B04, 1
S04, Trade, 4319434.393, 75, S04, B01, 1
S04, Trade, 4319446.693, 108, S04, B05, 1
S04, Trade, 4319456.243, 81, S04, B05, 1
S04, Trade, 4319480.993, 137, B01, S04, 1
S04, Trade, 4319485.493, 137, B08, S04, 1
S04, Trade, 4319486.993, 140, B00, S04, 1
S04, Trade, 4319506.043, 106, B04, S04, 1
S04, Trade, 4319535.743, 131, B01, S04, 1
S04, Trade, 4319560.593, 140, B08, S04, 1
S04, Trade, 4319566.593, 139, B06, S04, 1
S04, Trade, 4319572.343, 101, S04, B05, 1
S04, Trade, 4319584.543, 139, B08, S04, 1
S04, Trade, 4319597.393, 62, S04, B06, 1
S04, Trade, 4319611.443, 140, B08, S04, 1
S04, Trade, 4319626.543, 120, B09, S04, 1
S04, Trade, 4319631.243, 108, S04, B08, 1
S04, Trade, 4319640.293, 77, S04, B08, 1
S04, Trade, 4319673.193, 100, B00, S04, 1
S04, Trade, 4319683.443, 119, S04, B08, 1
S04, Trade, 4319687.293, 103, B04, S04, 1
S04, Trade, 4319697.993, 122, B01, S04, 1
S04, Trade, 4319700.243, 115, B09, S04, 1
S04, Trade, 4319703.493, 121, S04, B08, 1
S04, Trade, 4319719.943, 81, S04, B03, 1
S04, Trade, 4319748.393, 140, B06, S04, 1
S04, Trade, 4319759.993, 140, B00, S04, 1
S04, Trade, 4319767.543, 80, S04, B09, 1
S04, Trade, 4319781.543, 140, B00, S04, 1
S04, Trade, 4319786.793, 130, B01, S04, 1
S04, Trade, 4319795.143, 137, B08, S04, 1
S04, Trade, 4319800.143, 140, B05, S04, 1
S04, Trade, 4319805.743, 104, B00, S04, 1
S04, Trade, 4319813.143, 96, S04, B04, 1
S04, Trade, 4319817.643, 135, B03, S04, 1
S04, Trade, 4319819.293, 77, S04, B06, 1
S04, Trade, 4319826.143, 96, S04, B08, 1
S04, Trade, 4319835.093, 75, S04, B01, 1
S04, Trade, 4319843.393, 107, S04, B08, 1
S04, Trade, 4319859.393, 99, B07, S04, 1
S04, Trade, 4319871.993, 77, S04, B01, 1
S04, Trade, 4319877.343, 140, B08, S04, 1
S04, Trade, 4319902.143, 127, S04, B08, 1
S04, Trade, 4319942.593, 130, B02, S04, 1
S04, Trade, 4319950.393, 83, S04, B03, 1
S04, Trade, 4319975.343, 61, S04, B09, 1
S04, Trade, 4319988.093, 140, S04, B05, 1
S05, 100
S05, Trade, 4319466.243, 61, S05, B01, 1
S05, Trade, 4319475.843, 139, B08, S05, 1
S05, Trade, 4319481.343, 109, B07, S05, 1
S05, Trade, 4319485.543, 117, B01, S05, 1
S05, Trade, 4319490.193, 132, B07, S05, 1
S05, Trade, 4319493.143, 60, S05, B04, 1
S05, Trade, 4319499.143, 115, B01, S05, 1
S05, Trade, 4319502.843, 138, B08, S05, 1
S05, Trade, 4319512.143, 128, B00, S05, 1
S05, Trade, 4319516.943, 60, S05, B07, 1
S05, Trade, 4319523.143, 61, S05, B01, 1
S05, Trade, 4319525.093, 131, B07, S05, 1
S05, Trade, 4319528.293, 74, B02, S05, 1
S05, Trade, 4319535.093, 88, B02, S05, 1
S05, Trade, 4319541.593, 64, S05, B07, 1
S05, Trade, 4319547.793, 60, S05, B01, 1
S05, Trade, 4319550.943, 65, S05, B07, 1
S05, Trade, 4319556.843, 140, B05, S05, 1
S05, Trade, 4319561.093, 140, B06, S05, 1
S05, Trade, 4319565.693, 62, S05, B08, 1
S05, Trade, 4319569.843, 75, B07, S05, 1
S05, Trade, 4319574.743, 116, B04, S05, 1
S05, Trade, 4319579.743, 138, B06, S05, 1
S05, Trade, 4319587.693, 62, S05, B05, 1
S05, Trade, 4319593.793, 67, S05, B05, 1
S05, Trade, 4319598.093, 62, S05, B07, 1
S05, Trade, 4319603.443, 138, B00, S05, 1
S05, Trade, 4319607.943, 138, B05, S05, 1
S05, Trade, 4319612.093, 90, B03, S05, 1
S05, Trade, 4319614.293, 111, B04, S05, 1
S05, Trade, 4319621.243, 106, B04, S05, 1
S05, Trade, 4319627.843, 138, B08, S05, 1
S05, Trade, 4319635.393, 61, S05, B07, 1
S05, Trade, 4319638.643, 73, B03, S05, 1
S05, Trade, 4319646.593, 140, B06, S05, 1
S05, Trade, 4319651.393, 61, S05, B05, 1
S05, Trade, 4319659.393, 60, S05, B04, 1
S05, Trade, 4319664.193, 74, B02, S05, 1
S05, Trade, 4319671.643, 139, B05, S05, 1
S05, Trade, 4319680.993, 106, B00, S05, 1
S05, Trade, 4319684.143, 90, B07, S05, 1
S05, Trade, 4319687.443, 89, B03, S05, 1
S05, Trade, 4319692.693, 66, B09, S05, 1
S05, Trade, 4319699.343, 140, B06, S05, 1
S05, Trade, 4319702.443, 114, B00, S05, 1
S05, Trade, 4319709.643, 132, B07, S05, 1
S05, Trade, 4319716.693, 80, S05, B01, 1
S05, Trade, 4319717.993, 66, B00, S05, 1
S05, Trade, 4319724.943, 63, S05, B06, 1
S05, Trade, 4319728.893, 65, B02, S05, 1
S05, Trade, 4319734.743, 62, B03, S05, 1
S05, Trade, 4319740.343, 69, S05, B08, 1
S05, Trade, 4319745.743, 140, B02, S05, 1
S05, Trade, 4319748.943, 140, B00, S05, 1
S05, Trade, 4319755.193, 71, S05, B06, 1
S05, Trade, 4319760.793, 92, B01, S05, 1
S05, Trade, 4319766.743, 60, S05, B09, 1
S05, Trade, 4319770.443, 138, B06, S05, 1
S05, Trade, 4319772.993, 140, B02, S05, 1
S05, Trade, 4319778.843, 85, B03, S05, 1
S05, Trade, 4319784.043, 62, S05, B08, 1
S05, Trade, 4319790.343, 62, S05, B09, 1
S05, Trade, 4319793.993, 140, B06, S05, 1
S05, Trade, 4319800.893, 140, B00, S05, 1
S05, Trade, 4319806.793, 103, B09, S05, 1
S05, Trade, 4319812.743, 104, B03, S05, 1
S05, Trade, 4319818.793, 65, S05, B01, 1
S05, Trade, 4319831.443, 72, B03, S05, 1
S05, Trade, 4319834.243, 73, B09, S05, 1
S05, Trade, 4319840.843, 61, S05, B07, 1
S05, Trade, 4319848.093, 62, S05, B09, 1
S05, Trade, 4319850.943, 63, S05, B01, 1
S05, Trade, 4319854.893, 68, B00, S05, 1
S05, Trade, 4319863.093, 115, B03, S05, 1
S05, Trade, 4319868.593, 61, S05, B06, 1
S05, Trade, 4319874.843, 77, B04, S05, 1
S05, Trade, 4319879.043, 69, B03, S05, 1
S05, Trade, 4319885.793, 102, B04, S05, 1
S05, Trade, 4319893.143, 87, B00, S05, 1
S05, Trade, 4319894.143, 86, B09, S05, 1
S05, Trade, 4319903.643, 140, B05, S05, 1
S05, Trade, 4319909.243, 61, S05, B06, 1
S05, Trade, 4319913.443, 66, S05, B01, 1
S05, Trade, 4319920.493, 140, B02, S05, 1
S05, Trade, 4319923.693, 137, B08, S05, 1
S05, Trade, 4319929.243, 94, B04, S05, 1
S05, Trade, 4319932.443, 65, S05, B07, 1
S05, Trade, 4319936.893, 139, B05, S05, 1
S05, Trade, 4319940.893, 140, B02, S05, 1
S05, Trade, 4319946.793, 76, S05, B06, 1
S05, Trade, 4319950.743, 83, B07, S05, 1
S05, Trade, 4319958.493, 134, B04, S05, 1
S05, Trade, 4319963.443, 119, B07, S05, 1
S05, Trade, 4319968.543, 137, B01, S05, 1
S05, Trade, 4319974.343, 64, B09, S05, 1
S05, Trade, 4319979.143, 94, B03, S05, 1
S05, Trade, 4319983.643, 140, B06, S05, 1
S05, Trade, 4319987.843, 118, B01, S05, 1
S05, Trade, 4319995.343, 138, B02, S05, 1
S05, Trade, 4319996.493, 73, B00, S05, 1
S06, 100
S06, Trade, 4318998.643, 62, S06, B07, 1
S06, Trade, 4319022.593, 124, S06, B01, 1
S06, Trade, 4319027.443, 140, B06, S06, 1
S06, Trade, 4319036.543, 138, B08, S06, 1
S06, Trade, 4319043.943, 93, S06, B06, 1
S06, Trade, 4319052.743, 137, B05, S06, 1
