B00, 100
B00, Trade, 4319439.493, 123, B00, S09, 1
S00, Trade, 4319835.293, 109, B09, S00, 1
S00, Trade, 4319841.993, 88, B01, S00, 1
S00, Trade, 4319848.893, 120, B03, S00, 1
S00, Trade, 4319850.793, 104, B02, S00, 1
S00, Trade, 4319857.493, 121, S00, B00, 1
S00, Trade, 4319860.643, 86, B06, S00, 1
S00, Trade, 4319871.543, 139, B00, S00, 1
S00, Trade, 4319878.093, 70, S00, B08, 1
S00, Trade, 4319882.443, 136, B03, S00, 1
S00, Trade, 4319891.693, 103, B00, S00, 1
S00, Trade, 4319895.693, 98, B04, S00, 1
S00, Trade, 4319904.593, 118, S00, B05, 1
S00, Trade, 4319907.893, 65, S00, B08, 1
S00, Trade, 4319917.993, 104, S00, B04, 1
S00, Trade, 4319921.993, 122, S00, B02, 1
S00, Trade, 4319927.343, 137, B07, S00, 1
S00, Trade, 4319932.043, 101, B05, S00, 1
S00, Trade, 4319937.593, 117, B03, S00, 1
S00, Trade, 4319942.693, 140, B03, S00, 1
S00, Trade, 4319945.043, 90, B06, S00, 1
S00, Trade, 4319953.693, 116, B07, S00, 1
S00, Trade, 4319959.043, 115, B02, S00, 1
S00, Trade, 4319963.143, 95, B08, S00, 1
S00, Trade, 4319966.743, 84, B02, S00, 1
S00, Trade, 4319972.743, 130, B09, S00, 1
S00, Trade, 4319979.443, 122, B07, S00, 1
S00, Trade, 4319983.193, 96, S00, B05, 1
S00, Trade, 4319986.943, 72, S00, B08, 1
S00, Trade, 4319995.843, 104, B04, S00, 1
S01, 100
S01, Trade, 4319429.993, 133, B00, S01, 1
S01, Trade, 4319439.843, 108, B09, S01, 1
S01, Trade, 4319442.593, 99, B02, S01, 1
S01, Trade, 4319454.093, 126, B00, S01, 1
S01, Trade, 4319459.543, 79, B07, S01, 1
S01, Trade, 4319465.543, 135, B00, S01, 1
S01, Trade, 4319470.943, 105, B00, S01, 1
S01, Trade, 4319472.793, 122, B03, S01, 1
S01, Trade, 4319477.443, 84, S01, B05, 1
S01, Trade, 4319483.043, 95, S01, B00, 1
S01, Trade, 4319491.143, 104, B01, S01, 1
S01, Trade, 4319496.443, 100, B02, S01, 1
S01, Trade, 4319498.693, 129, B09, S01, 1
S01, Trade, 4319505.693, 84, S01, B09, 1
S01, Trade, 4319512.443, 97, B04, S01, 1
S01, Trade, 4319516.393, 119, B09, S01, 1
S01, Trade, 4319520.693, 66, S01, B09, 1
S01, Trade, 4319524.393, 99, B04, S01, 1
S01, Trade, 4319530.493, 108, S01, B03, 1
S01, Trade, 4319536.643, 110, B08, S01, 1
S01, Trade, 4319541.043, 61, S01, B06, 1
S01, Trade, 4319542.993, 99, B09, S01, 1
S01, Trade, 4319553.693, 95, S01, B03, 1
S01, Trade, 4319554.343, 131, B00, S01, 1
S01, Trade, 4319560.293, 76, S01, B09, 1
S01, Trade, 4319566.943, 100, S01, B05, 1
S01, Trade, 4319571.743, 99, S01, B01, 1
S01, Trade, 4319578.193, 64, S01, B08, 1
S01, Trade, 4319579.743, 118, S01, B03, 1
S01, Trade, 4319587.493, 140, B00, S01, 1
S01, Trade, 4319592.443, 119, B04, S01, 1
S01, Trade, 4319594.143, 102, S01, B06, 1
S01, Trade, 4319602.943, 117, B07, S01, 1
S01, Trade, 4319607.393, 104, B09, S01, 1
S01, Trade, 4319610.643, 80, S01, B09, 1
S01, Trade, 4319616.293, 129, B00, S01, 1
S01, Trade, 4319618.943, 103, B02, S01, 1
S01, Trade, 4319630.193, 116, B08, S01, 1
S01, Trade, 4319635.743, 103, B05, S01, 1
S01, Trade, 4319645.093, 95, B07, S01, 1
S01, Trade, 4319650.693, 136, B00, S01, 1
S01, Trade, 4319653.843, 133, B09, S01, 1
S01, Trade, 4319656.443, 87, B06, S01, 1
S01, Trade, 4319661.993, 81, B07, S01, 1
S01, Trade, 4319670.443, 90, B01, S01, 1
S01, Trade, 4319672.743, 102, B02, S01, 1
S01, Trade, 4319675.593, 73, S01, B04, 1
S01, Trade, 4319683.743, 123, B01, S01, 1
S01, Trade, 4319685.643, 65, S01, B04, 1
S01, Trade, 4319698.093, 109, S01, B00, 1
S01, Trade, 4319705.343, 97, B04, S01, 1
S01, Trade, 4319709.693, 93, B02, S01, 1
S01, Trade, 4319712.343, 76, S01, B09, 1
S01, Trade, 4319718.343, 140, B03, S01, 1
S01, Trade, 4319722.493, 83, B07, S01, 1
S01, Trade, 4319735.193, 99, B06, S01, 1
S01, Trade, 4319738.793, 94, B02, S01, 1
S01, Trade, 4319744.293, 116, B03, S01, 1
S01, Trade, 4319751.543, 114, B00, S01, 1
S01, Trade, 4319764.143, 81, B04, S01, 1
S01, Trade, 4319769.343, 123, B05, S01, 1
S01, Trade, 4319771.493, 85, B04, S01, 1
S01, Trade, 4319783.943, 90, B04, S01, 1
S01, Trade, 4319794.743, 139, S01, B00, 1
S01, Trade, 4319800.243, 129, B04, S01, 1
S01, Trade, 4319803.693, 97, S01, B02, 1
S01, Trade, 4319810.843, 65, S01, B03, 1
S01, Trade, 4319814.893, 140, B00, S01, 1
S01, Trade, 4319819.143, 82, S01, B02, 1
S01, Trade, 4319822.943, 111, B06, S01, 1
S01, Trade, 4319831.343, 78, B05, S01, 1
S01, Trade, 4319837.293, 95, B05, S01, 1
S01, Trade, 4319840.493, 96, B02, S01, 1
S01, Trade, 4319845.393, 133, B05, S01, 1
S01, Trade, 4319849.493, 113, B00, S01, 1
S01, Trade, 4319855.493, 87, B01, S01, 1
S01, Trade, 4319861.643, 67, B04, S01, 1
S01, Trade, 4319866.843, 128, S01, B03, 1
S01, Trade, 4319869.393, 136, B00, S01, 1
S01, Trade, 4319876.893, 113, S01, B00, 1
S01, Trade, 4319885.943, 119, S01, B02, 1
S01, Trade, 4319894.393, 126, B04, S01, 1
S01, Trade, 4319895.743, 91, B02, S01, 1
S01, Trade, 4319900.693, 137, B00, S01, 1
S01, Trade, 4319908.943, 138, B00, S01, 1
S01, Trade, 4319916.593, 96, B06, S01, 1
S01, Trade, 4319926.543, 135, B03, S01, 1
S01, Trade, 4319931.193, 119, B01, S01, 1
S01, Trade, 4319939.543, 104, B02, S01, 1
S01, Trade, 4319946.043, 79, B08, S01, 1
S01, Trade, 4319947.743, 131, B04, S01, 1
S01, Trade, 4319949.743, 98, B09, S01, 1
S01, Trade, 4319960.243, 100, B03, S01, 1
S01, Trade, 4319964.543, 91, S01, B00, 1
S01, Trade, 4319966.693, 100, S01, B05, 1
S01, Trade, 4319971.443, 100, B02, S01, 1
S01, Trade, 4319977.693, 126, B05, S01, 1
S01, Trade, 4319985.243, 125, B01, S01, 1
S01, Trade, 4319989.093, 92, B05, S01, 1
S01, Trade, 4319998.393, 105, B06, S01, 1
S02, 100
S02, Trade, 4319197.393, 138, B03, S02, 1
S02, Trade, 4319200.743, 98, B01, S02, 1
S02, Trade, 4319210.943, 98, B08, S02, 1
S02, Trade, 4319219.393, 92, S02, B08, 1
S02, Trade, 4319226.843, 99, B09, S02, 1
S02, Trade, 4319229.193, 84, S02, B03, 1
S02, Trade, 4319232.993, 105, B05, S02, 1
S02, Trade, 4319240.743, 109, B07, S02, 1
S02, Trade, 4319253.893, 94, B08, S02, 1
S02, Trade, 4319263.943, 116, S02, B00, 1
S02, Trade, 4319268.443, 133, B03, S02, 1
S02, Trade, 4319282.743, 88, S02, B05, 1
S02, Trade, 4319289.193, 78, B08, S02, 1
S02, Trade, 4319296.793, 123, B03, S02, 1
S02, Trade, 4319298.993, 95, S02, B04, 1
S02, Trade, 4319305.993, 118, S02, B08, 1
S02, Trade, 4319309.493, 127, S02, B03, 1
S02, Trade, 4319317.843, 79, S02, B00, 1
S02, Trade, 4319318.643, 139, B03, S02, 1
S02, Trade, 4319324.793, 73, S02, B03, 1
S02, Trade, 4319337.993, 136, B03, S02, 1
S02, Trade, 4319341.643, 138, B03, S02, 1
S02, Trade, 4319345.093, 128, B04, S02, 1
S02, Trade, 4319352.743, 101, B09, S02, 1
S02, Trade, 4319363.593, 119, B04, S02, 1
S02, Trade, 4319374.643, 95, B06, S02, 1
S02, Trade, 4319377.193, 105, S02, B05, 1
S02, Trade, 4319390.943, 117, B07, S02, 1
S02, Trade, 4319401.893, 109, B05, S02, 1
S02, Trade, 4319405.243, 116, S02, B04, 1
S02, Trade, 4319408.693, 128, B00, S02, 1
S02, Trade, 4319413.543, 133, B03, S02, 1
S02, Trade, 4319418.593, 97, B02, S02, 1
S02, Trade, 4319431.143, 113, B05, S02, 1
S02, Trade, 4319448.643, 111, S02, B00, 1
S02, Trade, 4319453.143, 137, B03, S02, 1
S02, Trade, 4319463.043, 103, S02, B05, 1
S02, Trade, 4319469.543, 100, S02, B09, 1
S02, Trade, 4319474.943, 82, S02, B08, 1
S02, Trade, 4319480.293, 97, B02, S02, 1
S02, Trade, 4319486.993, 90, B04, S02, 1
S02, Trade, 4319499.743, 132, B03, S02, 1
S02, Trade, 4319502.793, 72, S02, B05, 1
S02, Trade, 4319510.993, 99, S02, B05, 1
S02, Trade, 4319520.943, 79, S02, B00, 1
S02, Trade, 4319525.043, 120, S02, B07, 1
S02, Trade, 4319531.293, 73, B09, S02, 1
S02, Trade, 4319542.293, 130, S02, B00, 1
S02, Trade, 4319547.193, 82, B06, S02, 1
S02, Trade, 4319552.243, 123, B03, S02, 1
S02, Trade, 4319565.043, 68, S02, B01, 1
S02, Trade, 4319569.993, 136, B03, S02, 1
S02, Trade, 4319577.293, 102, B01, S02, 1
S02, Trade, 4319587.243, 121, B01, S02, 1
S02, Trade, 4319597.643, 104, S02, B01, 1
S02, Trade, 4319604.843, 128, B03, S02, 1
S02, Trade, 4319622.643, 114, S02, B00, 1
S02, Trade, 4319633.243, 75, B02, S02, 1
S02, Trade, 4319649.693, 95, B02, S02, 1
S02, Trade, 4319653.993, 111, B01, S02, 1
S02, Trade, 4319664.093, 125, B03, S02, 1
S02, Trade, 4319664.943, 83, B06, S02, 1
S02, Trade, 4319684.843, 136, B00, S02, 1
S02, Trade, 4319688.543, 73, S02, B01, 1
S02, Trade, 4319697.243, 130, B07, S02, 1
S02, Trade, 4319702.693, 130, B03, S02, 1
S02, Trade, 4319714.743, 102, B06, S02, 1
S02, Trade, 4319740.043, 105, S02, B04, 1
S02, Trade, 4319746.543, 139, B00, S02, 1
S02, Trade, 4319752.393, 108, B02, S02, 1
S02, Trade, 4319756.343, 102, B08, S02, 1
S02, Trade, 4319765.893, 86, S02, B07, 1
S02, Trade, 4319774.693, 86, B02, S02, 1
S02, Trade, 4319787.093, 139, B00, S02, 1
S02, Trade, 4319789.393, 95, B04, S02, 1
S02, Trade, 4319801.443, 139, B00, S02, 1
S02, Trade, 4319809.393, 65, B02, S02, 1
S02, Trade, 4319825.793, 112, S02, B02, 1
S02, Trade, 4319841.093, 110, B09, S02, 1
S02, Trade, 4319847.793, 85, B08, S02, 1
S02, Trade, 4319863.843, 103, B00, S02, 1
S02, Trade, 4319880.893, 134, B00, S02, 1
S02, Trade, 4319884.193, 78, B04, S02, 1
S02, Trade, 4319894.643, 96, B08, S02, 1
S02, Trade, 4319901.043, 100, B02, S02, 1
S02, Trade, 4319905.093, 103, B08, S02, 1
S02, Trade, 4319913.843, 107, B05, S02, 1
S02, Trade, 4319914.243, 125, B06, S02, 1
S02, Trade, 4319922.293, 104, B05, S02, 1
S02, Trade, 4319930.043, 132, B04, S02, 1
S02, Trade, 4319943.593, 121, B07, S02, 1
S02, Trade, 4319945.793, 94, B01, S02, 1
S02, Trade, 4319953.393, 130, S02, B00, 1
S02, Trade, 4319960.093, 109, B07, S02, 1
S02, Trade, 4319971.643, 140, B03, S02, 1
S02, Trade, 4319979.293, 123, S02, B08, 1
S02, Trade, 4319982.093, 94, B00, S02, 1
S02, Trade, 4319991.843, 135, B00, S02, 1
S02, Trade, 4319994.643, 95, B02, S02, 1
S02, Trade, 4319996.443, 130, B00, S02, 1
S03, 100
S03, Trade, 4319056.243, 116, S03, B03, 1
S03, Trade, 4319060.643, 81, S03, B03, 1
S03, Trade, 4319069.093, 82, B07, S03, 1
S03, Trade, 4319074.593, 70, S03, B03, 1
S03, Trade, 4319082.243, 106, B07, S03, 1
S03, Trade, 4319093.193, 119, B05, S03, 1
S03, Trade, 4319101.543, 90, B08, S03, 1
S03, Trade, 4319110.143, 67, S03, B01, 1
S03, Trade, 4319111.743, 94, S03, B00, 1
S03, Trade, 4319118.043, 135, B03, S03, 1
S03, Trade, 4319124.243, 136, B07, S03, 1
S03, Trade, 4319127.543, 104, B05, S03, 1
S03, Trade, 4319140.643, 123, S03, B09, 1
S03, Trade, 4319152.693, 93, S03, B05, 1
S03, Trade, 4319156.043, 122, B00, S03, 1
S03, Trade, 4319165.643, 111, S03, B02, 1
S03, Trade, 4319211.643, 90, S03, B00, 1
S03, Trade, 4319220.493, 98, B08, S03, 1
S03, Trade, 4319222.443, 121, B06, S03, 1
S03, Trade, 4319230.193, 110, B01, S03, 1
S03, Trade, 4319235.493, 120, S03, B00, 1
S03, Trade, 4319249.643, 88, B07, S03, 1
S03, Trade, 4319252.493, 110, B02, S03, 1
S03, Trade, 4319253.393, 106, B05, S03, 1
S03, Trade, 4319260.443, 115, S03, B04, 1
S03, Trade, 4319266.543, 94, B05, S03, 1
S03, Trade, 4319273.443, 65, S03, B02, 1
S03, Trade, 4319279.493, 108, B06, S03, 1
S03, Trade, 4319285.643, 102, B06, S03, 1
S03, Trade, 4319303.043, 85, B06, S03, 1
S03, Trade, 4319304.193, 131, B01, S03, 1
S03, Trade, 4319320.093, 126, S03, B09, 1
S03, Trade, 4319325.893, 88, B07, S03, 1
S03, Trade, 4319338.843, 107, S03, B04, 1
S03, Trade, 4319345.693, 117, B07, S03, 1
S03, Trade, 4319350.243, 123, B09, S03, 1
S03, Trade, 4319357.093, 117, B00, S03, 1
S03, Trade, 4319361.893, 94, S03, B00, 1
S03, Trade, 4319371.893, 114, B08, S03, 1
S03, Trade, 4319381.543, 108, B04, S03, 1
S03, Trade, 4319389.143, 76, B06, S03, 1
S03, Trade, 4319390.093, 92, B05, S03, 1
S03, Trade, 4319415.843, 115, B09, S03, 1
S03, Trade, 4319430.643, 130, B01, S03, 1
S03, Trade, 4319433.393, 120, B04, S03, 1
S03, Trade, 4319442.093, 131, B03, S03, 1
S03, Trade, 4319446.743, 115, S03, B09, 1
S03, Trade, 4319462.793, 90, S03, B08, 1
S03, Trade, 4319467.343, 131, B03, S03, 1
S03, Trade, 4319480.843, 113, B05, S03, 1
S03, Trade, 4319486.843, 116, B06, S03, 1
S03, Trade, 4319492.893, 110, B08, S03, 1
S03, Trade, 4319511.443, 110, B09, S03, 1
S03, Trade, 4319533.643, 100, B09, S03, 1
S03, Trade, 4319537.993, 130, S03, B03, 1
S03, Trade, 4319555.093, 118, B07, S03, 1
S03, Trade, 4319563.493, 109, B04, S03, 1
S03, Trade, 4319572.493, 92, S03, B04, 1
S03, Trade, 4319598.543, 124, S03, B02, 1
S03, Trade, 4319621.443, 131, B07, S03, 1
S03, Trade, 4319625.593, 95, B04, S03, 1
S03, Trade, 4319640.343, 118, B02, S03, 1
S03, Trade, 4319648.593, 124, B00, S03, 1
S03, Trade, 4319657.943, 112, S03, B03, 1
S03, Trade, 4319659.393, 112, S03, B00, 1
S03, Trade, 4319665.793, 106, S03, B03, 1
S03, Trade, 4319672.143, 90, S03, B07, 1
S03, Trade, 4319678.143, 122, B07, S03, 1
S03, Trade, 4319680.743, 115, S03, B02, 1
S03, Trade, 4319701.143, 113, B02, S03, 1
S03, Trade, 4319709.793, 133, S03, B03, 1
S03, Trade, 4319722.393, 95, B02, S03, 1
S03, Trade, 4319747.093, 122, B04, S03, 1
S03, Trade, 4319753.593, 85, B01, S03, 1
S03, Trade, 4319764.743, 111, S03, B03, 1
S03, Trade, 4319770.243, 98, B09, S03, 1
S03, Trade, 4319778.793, 108, B03, S03, 1
S03, Trade, 4319782.693, 104, B06, S03, 1
S03, Trade, 4319788.143, 124, B05, S03, 1
S03, Trade, 4319800.543, 89, S03, B09, 1
S03, Trade, 4319809.993, 91, S03, B01, 1
S03, Trade, 4319817.093, 109, S03, B04, 1
S03, Trade, 4319824.943, 88, B04, S03, 1
S03, Trade, 4319827.243, 74, B09, S03, 1
S03, Trade, 4319835.193, 108, B08, S03, 1
S03, Trade, 4319887.143, 105, B09, S03, 1
S03, Trade, 4319897.193, 106, B02, S03, 1
S03, Trade, 4319905.043, 108, B01, S03, 1
S03, Trade, 4319909.043, 106, B01, S03, 1
S03, Trade, 4319916.243, 102, S03, B01, 1
S03, Trade, 4319931.993, 112, S03, B03, 1
S03, Trade, 4319938.243, 111, B06, S03, 1
S03, Trade, 4319944.843, 99, B02, S03, 1
S03, Trade, 4319954.443, 115, B06, S03, 1
S03, Trade, 4319964.593, 75, B06, S03, 1
S03, Trade, 4319967.293, 136, B04, S03, 1
S03, Trade, 4319972.793, 97, B02, S03, 1
S03, Trade, 4319980.143, 138, B03, S03, 1
S03, Trade, 4319988.993, 110, S03, B07, 1
S03, Trade, 4319993.243, 130, B03, S03, 1
S04, 100
S04, Trade, 4319041.693, 127, B00, S04, 1
S04, Trade, 4319045.743, 123, B05, S04, 1
S04, Trade, 4319057.943, 115, B04, S04, 1
S04, Trade, 4319060.143, 116, S04, B00, 1
S04, Trade, 4319065.593, 73, S04, B05, 1
S04, Trade, 4319073.093, 136, B00, S04, 1
S04, Trade, 4319081.493, 138, B03, S04, 1
S04, Trade, 4319087.143, 65, S04, B05, 1
S04, Trade, 4319100.843, 122, B03, S04, 1
S04, Trade, 4319108.443, 114, B04, S04, 1
S04, Trade, 4319113.143, 123, B04, S04, 1
S04, Trade, 4319119.443, 83, B06, S04, 1
S04, Trade, 4319127.693, 104, B07, S04, 1
S04, Trade, 4319138.693, 135, S04, B00, 1
S04, Trade, 4319152.043, 84, B08, S04, 1
S04, Trade, 4319158.343, 136, B04, S04, 1
S04, Trade, 4319163.093, 128, B04, S04, 1
S04, Trade, 4319171.993, 127, B01, S04, 1
S04, Trade, 4319186.643, 124, B03, S04, 1
S04, Trade, 4319191.893, 126, B00, S04, 1
S04, Trade, 4319207.493, 140, B03, S04, 1
S04, Trade, 4319215.893, 97, B01, S04, 1
S04, Trade, 4319222.143, 73, S04, B02, 1
S04, Trade, 4319227.143, 91, B08, S04, 1
S04, Trade, 4319242.443, 128, B00, S04, 1
S04, Trade, 4319254.943, 100, S04, B04, 1
S04, Trade, 4319267.493, 98, S04, B07, 1
S04, Trade, 4319286.743, 85, S04, B01, 1
S04, Trade, 4319300.443, 116, B02, S04, 1
S04, Trade, 4319302.543, 89, S04, B00, 1
S04, Trade, 4319309.643, 103, B02, S04, 1
S04, Trade, 4319312.893, 137, B00, S04, 1
S04, Trade, 4319320.593, 128, B03, S04, 1
S04, Trade, 4319330.293, 101, B01, S04, 1
S04, Trade, 4319335.593, 86, B02, S04, 1
S04, Trade, 4319342.593, 114, B06, S04, 1
S04, Trade, 4319347.943, 127, B00, S04, 1
S04, Trade, 4319369.743, 129, S04, B03, 1
S04, Trade, 4319372.193, 90, S04, B00, 1
S04, Trade, 4319381.393, 111, B03, S04, 1
S04, Trade, 4319385.093, 105, B06, S04, 1
S04, Trade, 4319414.243, 107, B01, S04, 1
S04, Trade, 4319419.293, 132, S04, B03, 1
S04, Trade, 4319431.193, 95, B06, S04, 1
S04, Trade, 4319451.293, 88, B01, S04, 1
S04, Trade, 4319458.643, 82, B02, S04, 1
S04, Trade, 4319500.443, 101, B06, S04, 1
S04, Trade, 4319508.643, 91, B07, S04, 1
S04, Trade, 4319515.143, 139, B00, S04, 1
S04, Trade, 4319528.393, 84, B05, S04, 1
S04, Trade, 4319534.693, 72, S04, B03, 1
S04, Trade, 4319542.343, 124, B08, S04, 1
S04, Trade, 4319544.643, 131, B03, S04, 1
S04, Trade, 4319556.093, 107, B04, S04, 1
S04, Trade, 4319559.943, 72, S04, B01, 1
S04, Trade, 4319564.443, 68, B05, S04, 1
S04, Trade, 4319579.043, 125, S04, B04, 1
S04, Trade, 4319589.193, 121, B08, S04, 1
S04, Trade, 4319600.443, 98, B04, S04, 1
S04, Trade, 4319600.793, 86, B09, S04, 1
S04, Trade, 4319624.543, 109, B09, S04, 1
S04, Trade, 4319635.643, 111, B00, S04, 1
S04, Trade, 4319654.093, 132, B03, S04, 1
S04, Trade, 4319660.893, 106, B05, S04, 1
S04, Trade, 4319668.793, 122, B04, S04, 1
S04, Trade, 4319671.293, 73, S04, B03, 1
S04, Trade, 4319680.393, 140, B03, S04, 1
S04, Trade, 4319684.193, 100, B06, S04, 1
S04, Trade, 4319698.893, 103, B01, S04, 1
S04, Trade, 4319702.643, 132, B00, S04, 1
S04, Trade, 4319714.943, 113, S04, B03, 1
S04, Trade, 4319730.893, 132, B03, S04, 1
S04, Trade, 4319732.143, 109, B06, S04, 1
S04, Trade, 4319737.793, 131, B09, S04, 1
S04, Trade, 4319751.243, 118, B06, S04, 1
S04, Trade, 4319753.393, 95, B09, S04, 1
S04, Trade, 4319761.093, 105, S04, B01, 1
S04, Trade, 4319765.643, 114, B05, S04, 1
S04, Trade, 4319777.493, 81, S04, B09, 1
S04, Trade, 4319783.893, 97, B05, S04, 1
S04, Trade, 4319802.543, 77, B08, S04, 1
S04, Trade, 4319818.493, 107, B07, S04, 1
S04, Trade, 4319828.143, 92, B06, S04, 1
S04, Trade, 4319830.493, 98, B02, S04, 1
S04, Trade, 4319840.843, 82, B05, S04, 1
S04, Trade, 4319848.693, 89, B01, S04, 1
S04, Trade, 4319862.743, 107, B09, S04, 1
S04, Trade, 4319869.043, 82, B04, S04, 1
S04, Trade, 4319872.193, 110, B02, S04, 1
S04, Trade, 4319874.393, 108, B05, S04, 1
S04, Trade, 4319892.893, 126, B03, S04, 1
S04, Trade, 4319899.543, 112, B07, S04, 1
S04, Trade, 4319904.193, 116, B09, S04, 1
S04, Trade, 4319910.193, 134, B07, S04, 1
S04, Trade, 4319928.243, 118, B02, S04, 1
S04, Trade, 4319931.943, 109, S04, B00, 1
S04, Trade, 4319965.593, 130, B03, S04, 1
S04, Trade, 4319971.743, 89, B07, S04, 1
S04, Trade, 4319988.193, 119, B09, S04, 1
S04, Trade, 4319994.093, 113, B05, S04, 1
S05, 100
S05, Trade, 4319149.393, 116, B05, S05, 1
S05, Trade, 4319161.893, 94, B02, S05, 1
S05, Trade, 4319164.643, 121, B08, S05, 1
S05, Trade, 4319168.143, 71, S05, B08, 1
S05, Trade, 4319184.193, 126, S05, B02, 1
S05, Trade, 4319189.543, 104, S05, B00, 1
S05, Trade, 4319199.943, 99, B06, S05, 1
S05, Trade, 4319213.343, 85, B05, S05, 1
S05, Trade, 4319220.093, 114, S05, B03, 1
S05, Trade, 4319226.243, 92, B06, S05, 1
S05, Trade, 4319231.343, 112, B09, S05, 1
S05, Trade, 4319235.893, 112, B01, S05, 1
S05, Trade, 4319241.043, 111, S05, B03, 1
S05, Trade, 4319249.093, 114, B03, S05, 1
S05, Trade, 4319258.243, 89, B06, S05, 1
S05, Trade, 4319266.943, 84, B08, S05, 1
S05, Trade, 4319297.243, 98, B06, S05, 1
S05, Trade, 4319302.893, 89, S05, B05, 1
S05, Trade, 4319317.893, 73, B02, S05, 1
S05, Trade, 4319320.643, 101, B04, S05, 1
S05, Trade, 4319326.043, 111, S05, B04, 1
S05, Trade, 4319335.543, 114, B00, S05, 1
S05, Trade, 4319339.943, 121, B07, S05, 1
S05, Trade, 4319350.993, 113, S05, B03, 1
S05, Trade, 4319354.793, 73, S05, B05, 1
S05, Trade, 4319371.643, 128, S05, B04, 1
S05, Trade, 4319376.543, 126, B03, S05, 1
S05, Trade, 4319384.843, 126, B05, S05, 1
S05, Trade, 4319392.593, 134, B00, S05, 1
S05, Trade, 4319421.243, 95, B06, S05, 1
S05, Trade, 4319429.243, 102, B08, S05, 1
S05, Trade, 4319432.793, 116, S05, B09, 1
S05, Trade, 4319442.443, 115, B06, S05, 1
S05, Trade, 4319447.593, 133, B03, S05, 1
S05, Trade, 4319449.993, 122, B06, S05, 1
S05, Trade, 4319471.143, 94, B02, S05, 1
S05, Trade, 4319482.043, 87, B09, S05, 1
S05, Trade, 4319490.193, 83, B08, S05, 1
S05, Trade, 4319497.643, 140, B00, S05, 1
S05, Trade, 4319510.493, 101, B03, S05, 1
S05, Trade, 4319530.593, 103, B06, S05, 1
S05, Trade, 4319539.843, 100, S05, B09, 1
S05, Trade, 4319542.493, 87, B02, S05, 1
S05, Trade, 4319546.043, 103, B04, S05, 1
S05, Trade, 4319550.143, 101, B01, S05, 1
S05, Trade, 4319555.843, 108, B06, S05, 1
S05, Trade, 4319567.393, 87, S05, B08, 1
S05, Trade, 4319571.993, 87, B08, S05, 1
S05, Trade, 4319574.393, 90, S05, B08, 1
S05, Trade, 4319582.193, 106, B09, S05, 1
S05, Trade, 4319588.843, 137, B00, S05, 1
S05, Trade, 4319594.293, 115, S05, B03, 1
S05, Trade, 4319596.493, 131, B07, S05, 1
S05, Trade, 4319600.343, 121, B08, S05, 1
S05, Trade, 4319608.393, 77, B05, S05, 1
S05, Trade, 4319611.493, 118, S05, B03, 1
S05, Trade, 4319616.343, 123, B03, S05, 1
S05, Trade, 4319640.143, 120, B06, S05, 1
S05, Trade, 4319649.093, 105, B05, S05, 1
S05, Trade, 4319655.343, 93, S05, B01, 1
S05, Trade, 4319664.843, 137, B00, S05, 1
S05, Trade, 4319673.043, 98, B06, S05, 1
S05, Trade, 4319706.593, 137, B00, S05, 1
S05, Trade, 4319710.193, 122, B05, S05, 1
S05, Trade, 4319715.793, 86, S05, B04, 1
S05, Trade, 4319723.993, 123, B04, S05, 1
S05, Trade, 4319726.793, 107, B08, S05, 1
S05, Trade, 4319733.693, 89, B02, S05, 1
S05, Trade, 4319748.843, 131, B01, S05, 1
S05, Trade, 4319754.043, 112, B05, S05, 1
S05, Trade, 4319758.793, 131, B03, S05, 1
S05, Trade, 4319781.143, 123, B04, S05, 1
S05, Trade, 4319790.193, 94, S05, B03, 1
S05, Trade, 4319791.543, 74, B06, S05, 1
S05, Trade, 4319799.543, 96, B06, S05, 1
S05, Trade, 4319807.993, 108, B06, S05, 1
S05, Trade, 4319815.693, 121, B03, S05, 1
S05, Trade, 4319822.693, 123, B00, S05, 1
S05, Trade, 4319833.993, 101, S05, B07, 1
S05, Trade, 4319846.443, 123, B09, S05, 1
S05, Trade, 4319851.943, 121, B07, S05, 1
S05, Trade, 4319857.693, 88, S05, B07, 1
S05, Trade, 4319863.293, 95, B08, S05, 1
S05, Trade, 4319875.943, 116, S05, B01, 1
S05, Trade, 4319882.743, 116, B02, S05, 1
S05, Trade, 4319891.193, 122, B04, S05, 1
S05, Trade, 4319899.643, 104, B06, S05, 1
S05, Trade, 4319912.693, 105, B03, S05, 1
S05, Trade, 4319917.443, 121, B03, S05, 1
S05, Trade, 4319923.843, 140, B00, S05, 1
S05, Trade, 4319934.843, 138, B03, S05, 1
S05, Trade, 4319939.693, 100, B01, S05, 1
S05, Trade, 4319947.043, 125, S05, B09, 1
S05, Trade, 4319951.193, 140, B03, S05, 1
S05, Trade, 4319960.143, 103, B05, S05, 1
S05, Trade, 4319965.793, 117, B09, S05, 1
S05, Trade, 4319968.093, 86, B08, S05, 1
S05, Trade, 4319978.643, 108, B06, S05, 1
S05, Trade, 4319982.643, 104, S05, B02, 1
S05, Trade, 4319993.943, 117, B09, S05, 1
S06, 100
S06, Trade, 4318976.143, 93, B07, S06, 1
S06, Trade, 4318983.793, 139, B04, S06, 1
S06, Trade, 4318994.443, 82, S06, B08, 1
S06, Trade, 4319004.493, 92, B02, S06, 1
S06, Trade, 4319012.143, 111, B04, S06, 1
S06, Trade, 4319021.943, 104, B08, S06, 1
