B00, 100
B00, Trade, 4319083.243, 107, B00, S05, 1
S00, Trade, 4319850.343, 60, B08, S00, 1
S00, Trade, 4319853.893, 60, S00, B06, 1
S00, Trade, 4319860.493, 79, B05, S00, 1
S00, Trade, 4319864.893, 66, B05, S00, 1
S00, Trade, 4319869.893, 140, B02, S00, 1
S00, Trade, 4319875.543, 138, B02, S00, 1
S00, Trade, 4319882.043, 106, B08, S00, 1
S00, Trade, 4319889.443, 95, B04, S00, 1
S00, Trade, 4319898.793, 89, B03, S00, 1
S00, Trade, 4319901.043, 139, B09, S00, 1
S00, Trade, 4319909.393, 75, B00, S00, 1
S00, Trade, 4319913.393, 76, B04, S00, 1
S00, Trade, 4319917.193, 131, B01, S00, 1
S00, Trade, 4319923.743, 96, B06, S00, 1
S00, Trade, 4319929.843, 137, B05, S00, 1
S00, Trade, 4319931.893, 111, B06, S00, 1
S00, Trade, 4319936.343, 140, B02, S00, 1
S00, Trade, 4319942.193, 72, B00, S00, 1
S00, Trade, 4319948.743, 60, S00, B02, 1
S00, Trade, 4319953.693, 105, B03, S00, 1
S00, Trade, 4319959.343, 139, B07, S00, 1
S00, Trade, 4319962.143, 137, B08, S00, 1
S00, Trade, 4319972.143, 140, B04, S00, 1
S00, Trade, 4319973.743, 140, B09, S00, 1
S00, Trade, 4319977.093, 114, B03, S00, 1
S00, Trade, 4319981.043, 140, B09, S00, 1
S00, Trade, 4319988.343, 71, B05, S00, 1
S00, Trade, 4319993.893, 62, S00, B02, 1
S00, Trade, 4319997.843, 117, B06, S00, 1
S01, 100
S01, Trade, 4319007.493, 115, B08, S01, 1
S01, Trade, 4319016.343, 140, B02, S01, 1
S01, Trade, 4319023.393, 140, B02, S01, 1
S01, Trade, 4319032.493, 96, B03, S01, 1
S01, Trade, 4319041.893, 118, B08, S01, 1
S01, Trade, 4319050.443, 108, B05, S01, 1
S01, Trade, 4319055.743, 91, B04, S01, 1
S01, Trade, 4319062.393, 78, S01, B06, 1
S01, Trade, 4319070.443, 129, S01, B02, 1
S01, Trade, 4319079.043, 91, B00, S01, 1
S01, Trade, 4319094.893, 136, S01, B02, 1
S01, Trade, 4319105.343, 120, B05, S01, 1
S01, Trade, 4319112.193, 140, B09, S01, 1
S01, Trade, 4319122.743, 108, B06, S01, 1
S01, Trade, 4319150.193, 102, S01, B01, 1
S01, Trade, 4319160.443, 140, B09, S01, 1
S01, Trade, 4319167.793, 113, B05, S01, 1
S01, Trade, 4319176.093, 138, B02, S01, 1
S01, Trade, 4319202.743, 98, B03, S01, 1
S01, Trade, 4319209.093, 139, B02, S01, 1
S01, Trade, 4319220.693, 139, B04, S01, 1
S01, Trade, 4319227.843, 76, S01, B03, 1
S01, Trade, 4319235.693, 139, B01, S01, 1
S01, Trade, 4319239.243, 140, B02, S01, 1
S01, Trade, 4319246.093, 95, S01, B06, 1
S01, Trade, 4319254.143, 65, S01, B02, 1
S01, Trade, 4319265.943, 75, B00, S01, 1
S01, Trade, 4319268.793, 140, B09, S01, 1
S01, Trade, 4319288.693, 126, B03, S01, 1
S01, Trade, 4319302.093, 80, S01, B05, 1
S01, Trade, 4319308.993, 140, B02, S01, 1
S01, Trade, 4319331.993, 84, S01, B03, 1
S01, Trade, 4319349.493, 109, S01, B03, 1
S01, Trade, 4319356.543, 117, S01, B09, 1
S01, Trade, 4319365.493, 111, B04, S01, 1
S01, Trade, 4319371.793, 107, B03, S01, 1
S01, Trade, 4319378.293, 78, B08, S01, 1
S01, Trade, 4319378.793, 140, B04, S01, 1
S01, Trade, 4319388.393, 139, B02, S01, 1
S01, Trade, 4319392.393, 109, B08, S01, 1
S01, Trade, 4319403.293, 100, B01, S01, 1
S01, Trade, 4319406.593, 116, S01, B08, 1
S01, Trade, 4319412.143, 116, B08, S01, 1
S01, Trade, 4319434.493, 139, B09, S01, 1
S01, Trade, 4319447.993, 140, B04, S01, 1
S01, Trade, 4319465.043, 139, S01, B02, 1
S01, Trade, 4319466.943, 94, S01, B03, 1
S01, Trade, 4319473.393, 140, B09, S01, 1
S01, Trade, 4319480.743, 139, B02, S01, 1
S01, Trade, 4319489.243, 140, B09, S01, 1
S01, Trade, 4319495.693, 101, B03, S01, 1
S01, Trade, 4319499.143, 76, S01, B06, 1
S01, Trade, 4319504.993, 140, B09, S01, 1
S01, Trade, 4319510.443, 139, B02, S01, 1
S01, Trade, 4319526.943, 112, S01, B09, 1
S01, Trade, 4319530.243, 117, B01, S01, 1
S01, Trade, 4319543.593, 133, B07, S01, 1
S01, Trade, 4319559.843, 140, B09, S01, 1
S01, Trade, 4319567.793, 72, S01, B02, 1
S01, Trade, 4319575.543, 140, B09, S01, 1
S01, Trade, 4319584.393, 108, B05, S01, 1
S01, Trade, 4319588.843, 138, B02, S01, 1
S01, Trade, 4319592.493, 125, B03, S01, 1
S01, Trade, 4319596.343, 140, B09, S01, 1
S01, Trade, 4319606.993, 139, B09, S01, 1
S01, Trade, 4319610.093, 121, B05, S01, 1
S01, Trade, 4319616.193, 139, S01, B02, 1
S01, Trade, 4319629.843, 138, B02, S01, 1
S01, Trade, 4319636.143, 104, B07, S01, 1
S01, Trade, 4319643.243, 76, B07, S01, 1
S01, Trade, 4319651.593, 139, S01, B02, 1
S01, Trade, 4319663.193, 122, S01, B09, 1
S01, Trade, 4319673.943, 121, B00, S01, 1
S01, Trade, 4319691.893, 105, B04, S01, 1
S01, Trade, 4319719.843, 140, B07, S01, 1
S01, Trade, 4319731.043, 88, B08, S01, 1
S01, Trade, 4319736.393, 140, B02, S01, 1
S01, Trade, 4319765.393, 84, S01, B01, 1
S01, Trade, 4319769.743, 106, S01, B06, 1
S01, Trade, 4319777.593, 135, B03, S01, 1
S01, Trade, 4319787.643, 139, B02, S01, 1
S01, Trade, 4319803.593, 108, B07, S01, 1
S01, Trade, 4319820.793, 108, S01, B08, 1
S01, Trade, 4319840.643, 140, B09, S01, 1
S01, Trade, 4319844.693, 140, B02, S01, 1
S01, Trade, 4319864.793, 114, S01, B01, 1
S01, Trade, 4319870.743, 107, B01, S01, 1
S01, Trade, 4319882.193, 127, S01, B02, 1
S01, Trade, 4319886.743, 140, B02, S01, 1
S01, Trade, 4319893.343, 124, S01, B02, 1
S01, Trade, 4319908.093, 79, B04, S01, 1
S01, Trade, 4319922.343, 95, S01, B09, 1
S01, Trade, 4319928.543, 140, B09, S01, 1
S01, Trade, 4319933.143, 140, B01, S01, 1
S01, Trade, 4319940.443, 86, S01, B05, 1
S01, Trade, 4319952.443, 105, B08, S01, 1
S01, Trade, 4319962.743, 138, S01, B02, 1
S01, Trade, 4319974.993, 108, B06, S01, 1
S01, Trade, 4319986.843, 106, S01, B02, 1
S01, Trade, 4319997.393, 118, B04, S01, 1
S02, 100
S02, Trade, 4318881.893, 112, S02, B03, 1
S02, Trade, 4318921.193, 139, B09, S02, 1
S02, Trade, 4318932.593, 125, S02, B03, 1
S02, Trade, 4318938.843, 137, B02, S02, 1
S02, Trade, 4318945.593, 100, S02, B05, 1
S02, Trade, 4318952.393, 107, B05, S02, 1
S02, Trade, 4318953.243, 140, B09, S02, 1
S02, Trade, 4318961.793, 102, B06, S02, 1
S02, Trade, 4318973.243, 140, B09, S02, 1
S02, Trade, 4318985.843, 133, B04, S02, 1
S02, Trade, 4319011.893, 126, B04, S02, 1
S02, Trade, 4319035.993, 91, B04, S02, 1
S02, Trade, 4319039.893, 132, B01, S02, 1
S02, Trade, 4319059.093, 127, B05, S02, 1
S02, Trade, 4319071.793, 99, B00, S02, 1
S02, Trade, 4319096.593, 110, B04, S02, 1
S02, Trade, 4319102.843, 101, B07, S02, 1
S02, Trade, 4319105.043, 138, B02, S02, 1
S02, Trade, 4319112.543, 71, S02, B03, 1
S02, Trade, 4319123.243, 136, B01, S02, 1
S02, Trade, 4319132.143, 120, S02, B01, 1
S02, Trade, 4319139.593, 121, S02, B02, 1
S02, Trade, 4319153.343, 140, B02, S02, 1
S02, Trade, 4319164.243, 140, B09, S02, 1
S02, Trade, 4319176.593, 98, B00, S02, 1
S02, Trade, 4319180.393, 106, S02, B01, 1
S02, Trade, 4319187.193, 104, B08, S02, 1
S02, Trade, 4319188.643, 139, B02, S02, 1
S02, Trade, 4319209.343, 115, B06, S02, 1
S02, Trade, 4319216.193, 136, B03, S02, 1
S02, Trade, 4319224.993, 127, B06, S02, 1
S02, Trade, 4319239.543, 140, B04, S02, 1
S02, Trade, 4319246.143, 112, S02, B01, 1
S02, Trade, 4319254.993, 77, S02, B00, 1
S02, Trade, 4319262.393, 89, B06, S02, 1
S02, Trade, 4319267.893, 78, S02, B05, 1
S02, Trade, 4319273.343, 140, B02, S02, 1
S02, Trade, 4319290.593, 70, B00, S02, 1
S02, Trade, 4319297.593, 140, B02, S02, 1
S02, Trade, 4319303.643, 140, B07, S02, 1
S02, Trade, 4319317.093, 113, B07, S02, 1
S02, Trade, 4319319.593, 79, S02, B01, 1
S02, Trade, 4319328.693, 129, B07, S02, 1
S02, Trade, 4319342.193, 119, B08, S02, 1
S02, Trade, 4319365.193, 140, B09, S02, 1
S02, Trade, 4319370.993, 139, B02, S02, 1
S02, Trade, 4319379.443, 140, B02, S02, 1
S02, Trade, 4319386.593, 112, S02, B05, 1
S02, Trade, 4319392.843, 113, S02, B05, 1
S02, Trade, 4319399.843, 113, B06, S02, 1
S02, Trade, 4319412.293, 118, S02, B01, 1
S02, Trade, 4319417.493, 138, B03, S02, 1
S02, Trade, 4319443.043, 110, S02, B01, 1
S02, Trade, 4319457.043, 138, B02, S02, 1
S02, Trade, 4319462.843, 139, B09, S02, 1
S02, Trade, 4319468.543, 106, S02, B02, 1
S02, Trade, 4319479.693, 140, B04, S02, 1
S02, Trade, 4319480.343, 140, B09, S02, 1
S02, Trade, 4319490.693, 95, B03, S02, 1
S02, Trade, 4319524.343, 115, B00, S02, 1
S02, Trade, 4319538.743, 140, B09, S02, 1
S02, Trade, 4319578.193, 112, B01, S02, 1
S02, Trade, 4319606.443, 140, B07, S02, 1
S02, Trade, 4319617.993, 130, B03, S02, 1
S02, Trade, 4319619.743, 140, B04, S02, 1
S02, Trade, 4319654.693, 140, B09, S02, 1
S02, Trade, 4319667.993, 105, S02, B03, 1
S02, Trade, 4319680.043, 96, B05, S02, 1
S02, Trade, 4319684.693, 124, S02, B09, 1
S02, Trade, 4319688.393, 79, S02, B07, 1
S02, Trade, 4319692.243, 93, B00, S02, 1
S02, Trade, 4319702.243, 105, B04, S02, 1
S02, Trade, 4319709.193, 105, B03, S02, 1
S02, Trade, 4319716.393, 140, B04, S02, 1
S02, Trade, 4319725.043, 103, B08, S02, 1
S02, Trade, 4319731.093, 110, S02, B01, 1
S02, Trade, 4319741.793, 140, B02, S02, 1
S02, Trade, 4319747.843, 127, S02, B09, 1
S02, Trade, 4319778.643, 100, B08, S02, 1
S02, Trade, 4319792.293, 139, B09, S02, 1
S02, Trade, 4319798.693, 88, B04, S02, 1
S02, Trade, 4319814.493, 112, S02, B01, 1
S02, Trade, 4319824.643, 139, B04, S02, 1
S02, Trade, 4319832.343, 106, B04, S02, 1
S02, Trade, 4319839.443, 108, B01, S02, 1
S02, Trade, 4319844.793, 140, B07, S02, 1
S02, Trade, 4319851.793, 64, S02, B05, 1
S02, Trade, 4319868.093, 112, B07, S02, 1
S02, Trade, 4319882.743, 140, S02, B04, 1
S02, Trade, 4319891.993, 90, B08, S02, 1
S02, Trade, 4319895.193, 113, S02, B05, 1
S02, Trade, 4319900.643, 139, B07, S02, 1
S02, Trade, 4319928.943, 137, B07, S02, 1
S02, Trade, 4319938.643, 103, S02, B07, 1
S02, Trade, 4319941.893, 121, B01, S02, 1
S02, Trade, 4319946.543, 131, B04, S02, 1
S02, Trade, 4319959.993, 140, B02, S02, 1
S02, Trade, 4319965.393, 138, B07, S02, 1
S02, Trade, 4319968.793, 83, S02, B03, 1
S02, Trade, 4319998.343, 119, S02, B01, 1
S03, 100
S03, Trade, 4319483.293, 139, B02, S03, 1
S03, Trade, 4319491.543, 78, B06, S03, 1
S03, Trade, 4319493.593, 140, B04, S03, 1
S03, Trade, 4319499.043, 62, S03, B02, 1
S03, Trade, 4319502.943, 109, B08, S03, 1
S03, Trade, 4319513.493, 139, B02, S03, 1
S03, Trade, 4319516.193, 94, S03, B05, 1
S03, Trade, 4319521.343, 101, B03, S03, 1
S03, Trade, 4319523.593, 130, B01, S03, 1
S03, Trade, 4319529.243, 140, B02, S03, 1
S03, Trade, 4319534.293, 134, B03, S03, 1
S03, Trade, 4319540.143, 81, B06, S03, 1
S03, Trade, 4319546.743, 73, B00, S03, 1
S03, Trade, 4319547.743, 101, B04, S03, 1
S03, Trade, 4319553.243, 107, B00, S03, 1
S03, Trade, 4319561.293, 135, B01, S03, 1
S03, Trade, 4319568.143, 79, S03, B01, 1
S03, Trade, 4319578.143, 140, B02, S03, 1
S03, Trade, 4319579.243, 86, B00, S03, 1
S03, Trade, 4319584.943, 96, B00, S03, 1
S03, Trade, 4319591.843, 87, B06, S03, 1
S03, Trade, 4319596.093, 113, B00, S03, 1
S03, Trade, 4319603.943, 73, B04, S03, 1
S03, Trade, 4319607.943, 140, B02, S03, 1
S03, Trade, 4319609.143, 133, B04, S03, 1
S03, Trade, 4319615.243, 139, B09, S03, 1
S03, Trade, 4319627.143, 140, B09, S03, 1
S03, Trade, 4319630.343, 136, B01, S03, 1
S03, Trade, 4319640.443, 97, B00, S03, 1
S03, Trade, 4319641.843, 84, B01, S03, 1
S03, Trade, 4319646.743, 140, B02, S03, 1
S03, Trade, 4319652.093, 79, B04, S03, 1
S03, Trade, 4319656.643, 129, B08, S03, 1
S03, Trade, 4319662.543, 94, B05, S03, 1
S03, Trade, 4319665.843, 135, B04, S03, 1
S03, Trade, 4319669.693, 72, S03, B09, 1
S03, Trade, 4319678.293, 134, B01, S03, 1
S03, Trade, 4319679.793, 100, B06, S03, 1
S03, Trade, 4319686.043, 90, B07, S03, 1
S03, Trade, 4319692.043, 104, B03, S03, 1
S03, Trade, 4319696.993, 96, B01, S03, 1
S03, Trade, 4319705.343, 140, B09, S03, 1
S03, Trade, 4319708.343, 140, B09, S03, 1
S03, Trade, 4319712.093, 72, S03, B08, 1
S03, Trade, 4319716.643, 140, B02, S03, 1
S03, Trade, 4319726.193, 123, B00, S03, 1
S03, Trade, 4319730.293, 107, B07, S03, 1
S03, Trade, 4319732.143, 95, B03, S03, 1
S03, Trade, 4319739.093, 128, B07, S03, 1
S03, Trade, 4319746.293, 68, S03, B08, 1
S03, Trade, 4319750.793, 129, B03, S03, 1
S03, Trade, 4319754.093, 80, B00, S03, 1
S03, Trade, 4319758.893, 140, B02, S03, 1
S03, Trade, 4319765.193, 68, B06, S03, 1
S03, Trade, 4319771.193, 72, S03, B01, 1
S03, Trade, 4319775.243, 140, B07, S03, 1
S03, Trade, 4319781.843, 107, B04, S03, 1
S03, Trade, 4319782.793, 89, B08, S03, 1
S03, Trade, 4319789.393, 140, B04, S03, 1
S03, Trade, 4319796.093, 68, S03, B01, 1
S03, Trade, 4319798.493, 87, S03, B06, 1
S03, Trade, 4319805.793, 139, B02, S03, 1
S03, Trade, 4319810.443, 88, S03, B01, 1
S03, Trade, 4319813.243, 107, B07, S03, 1
S03, Trade, 4319821.243, 105, B00, S03, 1
S03, Trade, 4319824.843, 138, B09, S03, 1
S03, Trade, 4319828.993, 138, B09, S03, 1
S03, Trade, 4319836.743, 140, B09, S03, 1
S03, Trade, 4319842.743, 90, S03, B05, 1
S03, Trade, 4319847.393, 91, B00, S03, 1
S03, Trade, 4319852.143, 86, S03, B02, 1
S03, Trade, 4319857.793, 95, B07, S03, 1
S03, Trade, 4319863.243, 140, B09, S03, 1
S03, Trade, 4319866.243, 140, B09, S03, 1
S03, Trade, 4319872.143, 99, B04, S03, 1
S03, Trade, 4319875.793, 96, B06, S03, 1
S03, Trade, 4319880.543, 140, B09, S03, 1
S03, Trade, 4319888.393, 130, B03, S03, 1
S03, Trade, 4319891.143, 115, B03, S03, 1
S03, Trade, 4319895.143, 91, B06, S03, 1
S03, Trade, 4319902.793, 125, B01, S03, 1
S03, Trade, 4319908.993, 118, S03, B09, 1
S03, Trade, 4319911.193, 140, B02, S03, 1
S03, Trade, 4319914.793, 84, B05, S03, 1
S03, Trade, 4319920.343, 101, B07, S03, 1
S03, Trade, 4319930.593, 132, B03, S03, 1
S03, Trade, 4319933.793, 98, B04, S03, 1
S03, Trade, 4319937.093, 139, B09, S03, 1
S03, Trade, 4319944.043, 63, S03, B05, 1
S03, Trade, 4319947.943, 81, S03, B09, 1
S03, Trade, 4319952.943, 117, B00, S03, 1
S03, Trade, 4319960.443, 121, B04, S03, 1
S03, Trade, 4319961.943, 140, B09, S03, 1
S03, Trade, 4319967.443, 80, S03, B00, 1
S03, Trade, 4319975.843, 108, B04, S03, 1
S03, Trade, 4319977.943, 121, B08, S03, 1
S03, Trade, 4319985.393, 109, B01, S03, 1
S03, Trade, 4319991.193, 60, S03, B08, 1
S03, Trade, 4319992.393, 87, S03, B09, 1
S03, Trade, 4319998.143, 70, S03, B05, 1
S04, 100
S04, Trade, 4319465.293, 120, B01, S04, 1
S04, Trade, 4319466.893, 79, B08, S04, 1
S04, Trade, 4319476.893, 60, S04, B05, 1
S04, Trade, 4319481.093, 111, B00, S04, 1
S04, Trade, 4319491.893, 78, B01, S04, 1
S04, Trade, 4319496.243, 92, B08, S04, 1
S04, Trade, 4319505.893, 87, B08, S04, 1
S04, Trade, 4319509.693, 140, B09, S04, 1
S04, Trade, 4319515.143, 124, B03, S04, 1
S04, Trade, 4319519.043, 84, B08, S04, 1
S04, Trade, 4319523.843, 116, B07, S04, 1
S04, Trade, 4319527.693, 95, B08, S04, 1
S04, Trade, 4319535.993, 119, B00, S04, 1
S04, Trade, 4319539.693, 104, B04, S04, 1
S04, Trade, 4319541.743, 80, B03, S04, 1
S04, Trade, 4319548.993, 112, B06, S04, 1
S04, Trade, 4319556.143, 74, B08, S04, 1
S04, Trade, 4319563.793, 140, B09, S04, 1
S04, Trade, 4319572.043, 139, B09, S04, 1
S04, Trade, 4319573.393, 114, B04, S04, 1
S04, Trade, 4319582.793, 97, B06, S04, 1
S04, Trade, 4319586.093, 114, B07, S04, 1
S04, Trade, 4319590.293, 80, B08, S04, 1
S04, Trade, 4319598.143, 138, B03, S04, 1
S04, Trade, 4319608.093, 134, B06, S04, 1
S04, Trade, 4319612.943, 140, B09, S04, 1
S04, Trade, 4319617.693, 92, B07, S04, 1
S04, Trade, 4319619.793, 139, B02, S04, 1
S04, Trade, 4319626.343, 140, B02, S04, 1
S04, Trade, 4319629.343, 100, B06, S04, 1
S04, Trade, 4319637.293, 133, B03, S04, 1
S04, Trade, 4319640.343, 109, B08, S04, 1
S04, Trade, 4319648.043, 140, B04, S04, 1
S04, Trade, 4319651.893, 106, B00, S04, 1
S04, Trade, 4319656.793, 140, B09, S04, 1
S04, Trade, 4319667.543, 106, B01, S04, 1
S04, Trade, 4319672.743, 138, B02, S04, 1
S04, Trade, 4319676.143, 69, B05, S04, 1
S04, Trade, 4319682.543, 82, B04, S04, 1
S04, Trade, 4319688.243, 138, B09, S04, 1
S04, Trade, 4319695.293, 106, B06, S04, 1
S04, Trade, 4319697.693, 81, B06, S04, 1
S04, Trade, 4319704.393, 78, B00, S04, 1
S04, Trade, 4319711.193, 134, B02, S04, 1
S04, Trade, 4319714.693, 140, B07, S04, 1
S04, Trade, 4319717.643, 120, B04, S04, 1
S04, Trade, 4319721.843, 137, B09, S04, 1
S04, Trade, 4319729.043, 140, B04, S04, 1
S04, Trade, 4319735.243, 140, B09, S04, 1
S04, Trade, 4319736.993, 121, B04, S04, 1
S04, Trade, 4319743.243, 140, B09, S04, 1
S04, Trade, 4319751.443, 102, B04, S04, 1
S04, Trade, 4319754.843, 60, S04, B08, 1
S04, Trade, 4319760.093, 97, B06, S04, 1
S04, Trade, 4319761.793, 109, B04, S04, 1
S04, Trade, 4319768.943, 69, B07, S04, 1
S04, Trade, 4319771.743, 88, B08, S04, 1
S04, Trade, 4319782.093, 100, B00, S04, 1
S04, Trade, 4319786.143, 140, B04, S04, 1
S04, Trade, 4319791.793, 119, B05, S04, 1
S04, Trade, 4319799.943, 140, B02, S04, 1
S04, Trade, 4319806.493, 124, B03, S04, 1
S04, Trade, 4319809.593, 92, B03, S04, 1
S04, Trade, 4319814.343, 110, B04, S04, 1
S04, Trade, 4319821.193, 106, B04, S04, 1
S04, Trade, 4319826.393, 119, B00, S04, 1
S04, Trade, 4319829.943, 80, B08, S04, 1
S04, Trade, 4319834.493, 98, B07, S04, 1
S04, Trade, 4319842.493, 127, B01, S04, 1
S04, Trade, 4319845.393, 70, S04, B01, 1
S04, Trade, 4319851.343, 64, S04, B04, 1
S04, Trade, 4319854.043, 62, S04, B00, 1
S04, Trade, 4319858.643, 76, B04, S04, 1
S04, Trade, 4319863.743, 100, B04, S04, 1
S04, Trade, 4319874.793, 139, B09, S04, 1
S04, Trade, 4319878.843, 137, B04, S04, 1
S04, Trade, 4319884.093, 88, B06, S04, 1
S04, Trade, 4319887.393, 99, B08, S04, 1
S04, Trade, 4319890.493, 140, B09, S04, 1
S04, Trade, 4319895.343, 68, B04, S04, 1
S04, Trade, 4319902.243, 99, B08, S04, 1
S04, Trade, 4319905.143, 139, B02, S04, 1
S04, Trade, 4319913.793, 140, B09, S04, 1
S04, Trade, 4319919.143, 139, B09, S04, 1
S04, Trade, 4319921.543, 97, B05, S04, 1
S04, Trade, 4319926.043, 82, B04, S04, 1
S04, Trade, 4319931.243, 133, B09, S04, 1
S04, Trade, 4319939.293, 83, B08, S04, 1
S04, Trade, 4319942.843, 62, S04, B02, 1
S04, Trade, 4319946.893, 116, B08, S04, 1
S04, Trade, 4319950.993, 92, B08, S04, 1
S04, Trade, 4319956.893, 140, B02, S04, 1
S04, Trade, 4319965.593, 112, B00, S04, 1
S04, Trade, 4319969.293, 140, B02, S04, 1
S04, Trade, 4319974.193, 140, B02, S04, 1
S04, Trade, 4319979.643, 72, S04, B05, 1
S04, Trade, 4319986.043, 96, B00, S04, 1
S04, Trade, 4319991.593, 65, S04, B06, 1
S04, Trade, 4319994.043, 69, S04, B01, 1
S04, Trade, 4319997.193, 140, B09, S04, 1
S05, 100
S05, Trade, 4317814.643, 116, B08, S05, 1
S05, Trade, 4317846.443, 140, S05, B09, 1
S05, Trade, 4317887.143, 139, B07, S05, 1
S05, Trade, 4317900.643, 98, B05, S05, 1
S05, Trade, 4317944.793, 111, B03, S05, 1
S05, Trade, 4317973.443, 140, B04, S05, 1
S05, Trade, 4317978.093, 137, B09, S05, 1
S05, Trade, 4317995.593, 140, B09, S05, 1
S05, Trade, 4317998.693, 140, B02, S05, 1
S05, Trade, 4318023.693, 130, S05, B02, 1
S05, Trade, 4318033.893, 67, B03, S05, 1
S05, Trade, 4318036.443, 114, B08, S05, 1
S05, Trade, 4318080.143, 120, S05, B04, 1
S05, Trade, 4318088.843, 136, B07, S05, 1
S05, Trade, 4318099.693, 138, B04, S05, 1
S05, Trade, 4318121.093, 101, B08, S05, 1
S05, Trade, 4318152.543, 133, B01, S05, 1
S05, Trade, 4318170.443, 139, B02, S05, 1
S05, Trade, 4318185.543, 138, B09, S05, 1
S05, Trade, 4318216.793, 111, B07, S05, 1
S05, Trade, 4318324.293, 140, B04, S05, 1
S05, Trade, 4318355.193, 80, S05, B01, 1
S05, Trade, 4318364.593, 138, B03, S05, 1
S05, Trade, 4318374.743, 138, B02, S05, 1
S05, Trade, 4318398.293, 121, B05, S05, 1
S05, Trade, 4318417.443, 92, B00, S05, 1
S05, Trade, 4318421.743, 136, B09, S05, 1
S05, Trade, 4318429.443, 125, S05, B06, 1
S05, Trade, 4318447.143, 107, B04, S05, 1
S05, Trade, 4318453.343, 100, B03, S05, 1
S05, Trade, 4318467.243, 127, B01, S05, 1
S05, Trade, 4318506.143, 132, B01, S05, 1
S05, Trade, 4318564.793, 139, B09, S05, 1
S05, Trade, 4318583.143, 112, S05, B08, 1
S05, Trade, 4318608.593, 125, B01, S05, 1
S05, Trade, 4318627.593, 140, B02, S05, 1
S05, Trade, 4318654.093, 138, B02, S05, 1
S05, Trade, 4318661.293, 107, S05, B09, 1
S05, Trade, 4318689.743, 108, S05, B01, 1
S05, Trade, 4318717.443, 118, S05, B03, 1
S05, Trade, 4318728.693, 140, B04, S05, 1
S05, Trade, 4318754.343, 140, B02, S05, 1
S05, Trade, 4318783.443, 140, B09, S05, 1
S05, Trade, 4318810.743, 110, B05, S05, 1
S05, Trade, 4318826.193, 140, B09, S05, 1
S05, Trade, 4318899.443, 114, B07, S05, 1
S05, Trade, 4318902.793, 138, B09, S05, 1
S05, Trade, 4318942.393, 102, S05, B01, 1
S05, Trade, 4318952.793, 117, S05, B01, 1
S05, Trade, 4318992.893, 140, B07, S05, 1
S05, Trade, 4319010.693, 140, B09, S05, 1
S05, Trade, 4319043.943, 140, B09, S05, 1
S05, Trade, 4319065.943, 113, S05, B05, 1
S05, Trade, 4319076.293, 140, B07, S05, 1
S05, Trade, 4319083.243, 107, B00, S05, 1
S05, Trade, 4319094.293, 126, B08, S05, 1
S05, Trade, 4319102.043, 140, B04, S05, 1
S05, Trade, 4319108.293, 91, B08, S05, 1
S05, Trade, 4319150.643, 135, S05, B09, 1
S05, Trade, 4319157.943, 132, B01, S05, 1
S05, Trade, 4319198.643, 140, B04, S05, 1
S05, Trade, 4319213.743, 111, B00, S05, 1
S05, Trade, 4319217.493, 129, S05, B07, 1
S05, Trade, 4319224.093, 117, B07, S05, 1
S05, Trade, 4319237.843, 140, B09, S05, 1
S05, Trade, 4319247.793, 73, B07, S05, 1
S05, Trade, 4319255.493, 85, S05, B03, 1
S05, Trade, 4319289.693, 99, S05, B02, 1
S05, Trade, 4319308.293, 107, B08, S05, 1
S05, Trade, 4319325.293, 130, S05, B09, 1
S05, Trade, 4319340.393, 137, S05, B09, 1
S05, Trade, 4319375.543, 139, B09, S05, 1
S05, Trade, 4319389.093, 83, S05, B03, 1
S05, Trade, 4319420.743, 104, B08, S05, 1
S05, Trade, 4319426.993, 110, B00, S05, 1
S05, Trade, 4319447.343, 126, B05, S05, 1
S05, Trade, 4319453.143, 137, B01, S05, 1
S05, Trade, 4319472.693, 128, S05, B02, 1
S05, Trade, 4319490.293, 121, B04, S05, 1
S05, Trade, 4319496.843, 102, S05, B03, 1
S05, Trade, 4319516.593, 135, S05, B02, 1
S05, Trade, 4319521.843, 117, S05, B02, 1
S05, Trade, 4319551.643, 107, S05, B02, 1
S05, Trade, 4319580.393, 131, B03, S05, 1
S05, Trade, 4319590.093, 117, S05, B01, 1
S05, Trade, 4319601.743, 140, B09, S05, 1
S05, Trade, 4319630.843, 139, B09, S05, 1
S05, Trade, 4319700.243, 115, S05, B03, 1
S05, Trade, 4319787.693, 138, B09, S05, 1
S05, Trade, 4319811.693, 135, S05, B02, 1
S05, Trade, 4319825.343, 140, B02, S05, 1
S05, Trade, 4319847.343, 96, S05, B03, 1
S05, Trade, 4319853.093, 112, S05, B09, 1
S05, Trade, 4319897.593, 140, B02, S05, 1
S05, Trade, 4319902.493, 103, B05, S05, 1
S05, Trade, 4319918.643, 109, S05, B02, 1
S05, Trade, 4319922.393, 123, S05, B02, 1
S05, Trade, 4319957.893, 128, S05, B01, 1
S05, Trade, 4319966.443, 106, B03, S05, 1
S05, Trade, 4319999.943, 126, S05, B02, 1
S06, 100
S06, Trade, 4319459.243, 112, B08, S06, 1
S06, Trade, 4319463.293, 70, B06, S06, 1
S06, Trade, 4319471.193, 71, B07, S06, 1
S06, Trade, 4319478.443, 63, S06, B03, 1
S06, Trade, 4319484.593, 110, B05, S06, 1
S06, Trade, 4319486.493, 133, B03, S06, 1
