S00, Trade, 4319862.543, 107, B00, S00, 1
S00, Trade, 4319862.943, 98, B08, S00, 1
S00, Trade, 4319872.343, 65, B04, S00, 1
S00, Trade, 4319876.493, 123, B05, S00, 1
S00, Trade, 4319882.893, 119, B02, S00, 1
S00, Trade, 4319884.643, 78, B07, S00, 1
S00, Trade, 4319892.543, 137, B06, S00, 1
S00, Trade, 4319900.193, 135, B09, S00, 1
S00, Trade, 4319905.043, 116, B02, S00, 1
S00, Trade, 4319915.143, 62, S00, B06, 1
S00, Trade, 4319917.493, 78, B09, S00, 1
S00, Trade, 4319922.943, 94, B06, S00, 1
S00, Trade, 4319928.593, 61, S00, B03, 1
S00, Trade, 4319933.443, 82, B00, S00, 1
S00, Trade, 4319938.343, 62, S00, B01, 1
S00, Trade, 4319940.143, 85, B03, S00, 1
S00, Trade, 4319947.693, 73, B03, S00, 1
S00, Trade, 4319954.543, 87, B08, S00, 1
S00, Trade, 4319959.993, 122, B03, S00, 1
S00, Trade, 4319968.143, 64, S00, B09, 1
S00, Trade, 4319970.093, 60, S00, B05, 1
S00, Trade, 4319976.593, 65, S00, B08, 1
S00, Trade, 4319980.693, 127, B06, S00, 1
S00, Trade, 4319991.693, 117, B00, S00, 1
S00, Trade, 4319995.243, 135, B01, S00, 1
S00, Trade, 4319996.593, 122, B02, S00, 1
S01, 100
S01, Trade, 4319406.543, 118, B00, S01, 1
S01, Trade, 4319412.493, 103, B09, S01, 1
S01, Trade, 4319417.143, 97, B09, S01, 1
S01, Trade, 4319429.143, 110, B03, S01, 1
S01, Trade, 4319434.293, 131, S01, B08, 1
S01, Trade, 4319436.243, 63, B02, S01, 1
S01, Trade, 4319443.393, 80, B09, S01, 1
S01, Trade, 4319445.093, 107, B09, S01, 1
S01, Trade, 4319450.643, 67, B02, S01, 1
S01, Trade, 4319457.193, 124, B09, S01, 1
S01, Trade, 4319462.343, 117, B02, S01, 1
S01, Trade, 4319469.843, 67, S01, B08, 1
S01, Trade, 4319471.293, 93, B08, S01, 1
S01, Trade, 4319481.243, 113, B02, S01, 1
S01, Trade, 4319489.993, 100, B03, S01, 1
S01, Trade, 4319493.593, 73, S01, B07, 1
S01, Trade, 4319498.793, 109, S01, B03, 1
S01, Trade, 4319503.693, 78, S01, B05, 1
S01, Trade, 4319511.043, 100, B00, S01, 1
S01, Trade, 4319516.743, 96, S01, B09, 1
S01, Trade, 4319519.643, 72, S01, B09, 1
S01, Trade, 4319525.543, 60, S01, B06, 1
S01, Trade, 4319532.843, 64, S01, B07, 1
S01, Trade, 4319537.643, 123, S01, B01, 1
S01, Trade, 4319541.893, 91, B02, S01, 1
S01, Trade, 4319542.943, 119, B08, S01, 1
S01, Trade, 4319550.793, 107, B04, S01, 1
S01, Trade, 4319554.993, 97, B05, S01, 1
S01, Trade, 4319560.093, 79, S01, B08, 1
S01, Trade, 4319571.493, 99, S01, B01, 1
S01, Trade, 4319575.993, 85, B01, S01, 1
S01, Trade, 4319584.393, 66, S01, B03, 1
S01, Trade, 4319590.593, 81, B02, S01, 1
S01, Trade, 4319595.193, 94, B05, S01, 1
S01, Trade, 4319603.743, 71, S01, B08, 1
S01, Trade, 4319612.893, 65, S01, B09, 1
S01, Trade, 4319614.443, 106, B03, S01, 1
S01, Trade, 4319620.443, 107, S01, B01, 1
S01, Trade, 4319627.343, 76, S01, B07, 1
S01, Trade, 4319633.493, 88, S01, B03, 1
S01, Trade, 4319635.793, 78, S01, B01, 1
S01, Trade, 4319643.393, 96, S01, B00, 1
S01, Trade, 4319649.343, 108, B02, S01, 1
S01, Trade, 4319651.993, 98, B09, S01, 1
S01, Trade, 4319661.093, 62, S01, B07, 1
S01, Trade, 4319664.293, 60, S01, B03, 1
S01, Trade, 4319668.993, 129, B03, S01, 1
S01, Trade, 4319673.443, 75, S01, B07, 1
S01, Trade, 4319679.143, 119, B01, S01, 1
S01, Trade, 4319685.043, 86, S01, B09, 1
S01, Trade, 4319692.843, 90, B00, S01, 1
S01, Trade, 4319700.143, 66, B02, S01, 1
S01, Trade, 4319703.543, 99, S01, B05, 1
S01, Trade, 4319715.193, 69, B03, S01, 1
S01, Trade, 4319720.143, 92, B03, S01, 1
S01, Trade, 4319722.693, 137, B01, S01, 1
S01, Trade, 4319735.493, 105, S01, B01, 1
S01, Trade, 4319740.843, 123, S01, B05, 1
S01, Trade, 4319744.393, 81, S01, B05, 1
S01, Trade, 4319750.843, 80, B04, S01, 1
S01, Trade, 4319754.993, 109, B00, S01, 1
S01, Trade, 4319762.043, 102, B00, S01, 1
S01, Trade, 4319772.343, 125, B01, S01, 1
S01, Trade, 4319773.243, 83, S01, B03, 1
S01, Trade, 4319779.243, 119, B03, S01, 1
S01, Trade, 4319783.043, 116, B01, S01, 1
S01, Trade, 4319790.143, 124, B02, S01, 1
S01, Trade, 4319794.293, 81, B00, S01, 1
S01, Trade, 4319799.643, 101, B04, S01, 1
S01, Trade, 4319806.243, 132, S01, B01, 1
S01, Trade, 4319809.293, 88, B04, S01, 1
S01, Trade, 4319815.643, 89, S01, B08, 1
S01, Trade, 4319830.093, 60, S01, B03, 1
S01, Trade, 4319832.693, 87, S01, B08, 1
S01, Trade, 4319838.193, 61, B04, S01, 1
S01, Trade, 4319847.243, 106, S01, B08, 1
S01, Trade, 4319851.793, 120, B04, S01, 1
S01, Trade, 4319855.893, 66, S01, B06, 1
S01, Trade, 4319864.693, 116, B05, S01, 1
S01, Trade, 4319869.093, 96, B07, S01, 1
S01, Trade, 4319872.893, 67, S01, B05, 1
S01, Trade, 4319880.443, 67, S01, B08, 1
S01, Trade, 4319884.093, 113, B06, S01, 1
S01, Trade, 4319897.443, 86, S01, B04, 1
S01, Trade, 4319903.043, 97, S01, B08, 1
S01, Trade, 4319907.943, 95, B04, S01, 1
S01, Trade, 4319915.893, 74, S01, B08, 1
S01, Trade, 4319922.543, 66, S01, B09, 1
S01, Trade, 4319926.393, 74, S01, B06, 1
S01, Trade, 4319934.243, 80, B06, S01, 1
S01, Trade, 4319937.093, 67, S01, B00, 1
S01, Trade, 4319946.693, 126, B05, S01, 1
S01, Trade, 4319949.393, 132, B01, S01, 1
S01, Trade, 4319952.993, 107, B01, S01, 1
S01, Trade, 4319959.393, 128, B08, S01, 1
S01, Trade, 4319969.043, 68, S01, B04, 1
S01, Trade, 4319979.293, 118, S01, B03, 1
S01, Trade, 4319984.143, 135, B08, S01, 1
S01, Trade, 4319990.243, 126, B05, S01, 1
S01, Trade, 4319996.243, 124, B04, S01, 1
S02, 100
S02, Trade, 4319316.993, 126, B03, S02, 1
S02, Trade, 4319319.493, 105, S02, B01, 1
S02, Trade, 4319333.143, 68, S02, B03, 1
S02, Trade, 4319338.093, 70, S02, B01, 1
S02, Trade, 4319340.443, 76, S02, B09, 1
S02, Trade, 4319347.943, 118, B04, S02, 1
S02, Trade, 4319348.843, 131, B02, S02, 1
S02, Trade, 4319355.393, 71, S02, B03, 1
S02, Trade, 4319363.993, 60, S02, B05, 1
S02, Trade, 4319364.993, 64, S02, B01, 1
S02, Trade, 4319370.293, 132, B08, S02, 1
S02, Trade, 4319377.543, 64, S02, B01, 1
S02, Trade, 4319383.443, 131, B03, S02, 1
S02, Trade, 4319390.693, 97, S02, B01, 1
S02, Trade, 4319399.793, 123, B05, S02, 1
S02, Trade, 4319401.593, 68, B00, S02, 1
S02, Trade, 4319411.193, 109, B05, S02, 1
S02, Trade, 4319418.193, 120, B06, S02, 1
S02, Trade, 4319426.443, 65, S02, B01, 1
S02, Trade, 4319430.293, 128, B05, S02, 1
S02, Trade, 4319442.743, 97, S02, B05, 1
S02, Trade, 4319450.843, 92, S02, B01, 1
S02, Trade, 4319452.893, 120, B05, S02, 1
S02, Trade, 4319459.843, 61, S02, B03, 1
S02, Trade, 4319465.343, 106, S02, B01, 1
S02, Trade, 4319471.093, 121, B02, S02, 1
S02, Trade, 4319475.843, 108, B00, S02, 1
S02, Trade, 4319483.393, 87, B09, S02, 1
S02, Trade, 4319490.743, 94, B06, S02, 1
S02, Trade, 4319499.843, 97, B05, S02, 1
S02, Trade, 4319508.743, 104, B02, S02, 1
S02, Trade, 4319511.693, 96, B01, S02, 1
S02, Trade, 4319514.393, 113, B06, S02, 1
S02, Trade, 4319534.693, 114, B00, S02, 1
S02, Trade, 4319541.243, 98, S02, B08, 1
S02, Trade, 4319548.843, 113, S02, B05, 1
S02, Trade, 4319556.843, 128, B09, S02, 1
S02, Trade, 4319563.093, 120, B04, S02, 1
S02, Trade, 4319573.493, 76, S02, B00, 1
S02, Trade, 4319579.193, 70, B00, S02, 1
S02, Trade, 4319580.843, 118, B05, S02, 1
S02, Trade, 4319594.193, 71, S02, B09, 1
S02, Trade, 4319605.093, 73, S02, B05, 1
S02, Trade, 4319614.243, 128, B06, S02, 1
S02, Trade, 4319625.543, 128, B07, S02, 1
S02, Trade, 4319631.743, 90, S02, B08, 1
S02, Trade, 4319641.643, 126, S02, B05, 1
S02, Trade, 4319646.493, 121, B02, S02, 1
S02, Trade, 4319650.343, 97, B00, S02, 1
S02, Trade, 4319657.843, 104, B03, S02, 1
S02, Trade, 4319665.443, 66, S02, B01, 1
S02, Trade, 4319667.793, 65, B00, S02, 1
S02, Trade, 4319675.143, 103, B02, S02, 1
S02, Trade, 4319682.143, 97, B01, S02, 1
S02, Trade, 4319685.693, 120, B03, S02, 1
S02, Trade, 4319692.543, 131, B07, S02, 1
S02, Trade, 4319705.693, 118, B04, S02, 1
S02, Trade, 4319708.993, 74, B05, S02, 1
S02, Trade, 4319720.343, 98, S02, B08, 1
S02, Trade, 4319727.093, 89, B01, S02, 1
S02, Trade, 4319744.993, 68, S02, B09, 1
S02, Trade, 4319748.693, 97, B08, S02, 1
S02, Trade, 4319761.143, 103, B01, S02, 1
S02, Trade, 4319770.543, 116, S02, B08, 1
S02, Trade, 4319777.943, 112, B06, S02, 1
S02, Trade, 4319784.343, 126, B01, S02, 1
S02, Trade, 4319790.193, 114, B04, S02, 1
S02, Trade, 4319798.093, 104, B07, S02, 1
S02, Trade, 4319804.593, 62, S02, B01, 1
S02, Trade, 4319811.143, 116, B03, S02, 1
S02, Trade, 4319815.293, 84, B02, S02, 1
S02, Trade, 4319822.743, 85, S02, B07, 1
S02, Trade, 4319831.943, 75, S02, B07, 1
S02, Trade, 4319847.643, 110, S02, B01, 1
S02, Trade, 4319852.343, 81, B09, S02, 1
S02, Trade, 4319855.043, 79, S02, B03, 1
S02, Trade, 4319868.143, 126, B08, S02, 1
S02, Trade, 4319868.793, 95, B02, S02, 1
S02, Trade, 4319877.193, 113, S02, B03, 1
S02, Trade, 4319879.893, 69, S02, B06, 1
S02, Trade, 4319889.193, 106, B04, S02, 1
S02, Trade, 4319890.993, 97, S02, B08, 1
S02, Trade, 4319898.093, 62, B06, S02, 1
S02, Trade, 4319902.093, 119, S02, B06, 1
S02, Trade, 4319903.893, 70, S02, B03, 1
S02, Trade, 4319912.743, 117, S02, B06, 1
S02, Trade, 4319920.043, 128, S02, B01, 1
S02, Trade, 4319924.243, 71, S02, B05, 1
S02, Trade, 4319929.793, 60, S02, B08, 1
S02, Trade, 4319931.343, 139, B01, S02, 1
S02, Trade, 4319938.993, 99, B06, S02, 1
S02, Trade, 4319947.593, 126, B07, S02, 1
S02, Trade, 4319951.693, 119, B06, S02, 1
S02, Trade, 4319957.893, 75, S02, B01, 1
S02, Trade, 4319965.293, 68, S02, B05, 1
S02, Trade, 4319969.443, 121, B06, S02, 1
S02, Trade, 4319978.993, 99, B08, S02, 1
S02, Trade, 4319982.493, 131, B02, S02, 1
S02, Trade, 4319991.543, 128, B02, S02, 1
S02, Trade, 4319998.843, 93, B07, S02, 1
S03, 100
S03, Trade, 4319470.243, 60, S03, B07, 1
S03, Trade, 4319473.893, 91, B09, S03, 1
S03, Trade, 4319478.943, 138, B05, S03, 1
S03, Trade, 4319483.293, 95, B07, S03, 1
S03, Trade, 4319485.843, 87, B00, S03, 1
S03, Trade, 4319493.893, 105, B08, S03, 1
S03, Trade, 4319497.393, 99, B00, S03, 1
S03, Trade, 4319504.843, 72, B00, S03, 1
S03, Trade, 4319509.743, 81, B04, S03, 1
S03, Trade, 4319517.293, 70, S03, B03, 1
S03, Trade, 4319520.343, 134, B08, S03, 1
S03, Trade, 4319522.693, 139, B05, S03, 1
S03, Trade, 4319528.843, 64, S03, B01, 1
S03, Trade, 4319533.693, 66, S03, B05, 1
S03, Trade, 4319539.643, 71, S03, B07, 1
S03, Trade, 4319542.643, 86, B09, S03, 1
S03, Trade, 4319550.343, 109, B07, S03, 1
S03, Trade, 4319552.343, 90, B00, S03, 1
S03, Trade, 4319561.593, 64, S03, B05, 1
S03, Trade, 4319569.793, 61, S03, B09, 1
S03, Trade, 4319578.493, 64, S03, B07, 1
S03, Trade, 4319583.193, 73, B07, S03, 1
S03, Trade, 4319588.143, 61, S03, B01, 1
S03, Trade, 4319589.543, 75, B04, S03, 1
S03, Trade, 4319597.193, 97, B04, S03, 1
S03, Trade, 4319599.293, 74, B08, S03, 1
S03, Trade, 4319607.543, 65, S03, B06, 1
S03, Trade, 4319608.393, 62, S03, B08, 1
S03, Trade, 4319617.293, 60, S03, B05, 1
S03, Trade, 4319621.543, 109, B07, S03, 1
S03, Trade, 4319629.293, 64, S03, B05, 1
S03, Trade, 4319633.593, 69, B02, S03, 1
S03, Trade, 4319634.693, 118, B09, S03, 1
S03, Trade, 4319642.293, 95, B03, S03, 1
S03, Trade, 4319649.643, 100, B01, S03, 1
S03, Trade, 4319653.793, 79, B00, S03, 1
S03, Trade, 4319661.293, 73, S03, B05, 1
S03, Trade, 4319666.343, 60, S03, B07, 1
S03, Trade, 4319674.293, 73, B01, S03, 1
S03, Trade, 4319676.393, 89, B05, S03, 1
S03, Trade, 4319680.793, 103, B06, S03, 1
S03, Trade, 4319690.343, 109, B09, S03, 1
S03, Trade, 4319690.993, 126, B01, S03, 1
S03, Trade, 4319698.393, 62, S03, B03, 1
S03, Trade, 4319702.693, 108, B00, S03, 1
S03, Trade, 4319711.443, 60, S03, B09, 1
S03, Trade, 4319713.593, 60, S03, B08, 1
S03, Trade, 4319717.943, 80, B07, S03, 1
S03, Trade, 4319721.843, 69, S03, B06, 1
S03, Trade, 4319727.193, 85, B09, S03, 1
S03, Trade, 4319732.443, 65, S03, B09, 1
S03, Trade, 4319741.343, 78, B00, S03, 1
S03, Trade, 4319745.843, 73, B04, S03, 1
S03, Trade, 4319748.793, 71, B06, S03, 1
S03, Trade, 4319753.443, 136, B01, S03, 1
S03, Trade, 4319759.843, 90, B04, S03, 1
S03, Trade, 4319763.093, 77, S03, B03, 1
S03, Trade, 4319767.393, 93, B06, S03, 1
S03, Trade, 4319771.893, 133, B06, S03, 1
S03, Trade, 4319777.193, 104, B00, S03, 1
S03, Trade, 4319784.843, 93, B05, S03, 1
S03, Trade, 4319790.943, 138, B08, S03, 1
S03, Trade, 4319793.643, 83, B05, S03, 1
S03, Trade, 4319799.493, 106, B02, S03, 1
S03, Trade, 4319807.193, 85, B02, S03, 1
S03, Trade, 4319810.293, 81, B02, S03, 1
S03, Trade, 4319813.193, 118, B05, S03, 1
S03, Trade, 4319818.893, 63, S03, B09, 1
S03, Trade, 4319826.493, 65, S03, B01, 1
S03, Trade, 4319830.593, 60, S03, B01, 1
S03, Trade, 4319835.593, 111, B07, S03, 1
S03, Trade, 4319840.693, 70, B07, S03, 1
S03, Trade, 4319852.093, 84, B07, S03, 1
S03, Trade, 4319853.393, 113, B00, S03, 1
S03, Trade, 4319855.843, 65, B04, S03, 1
S03, Trade, 4319866.543, 92, B02, S03, 1
S03, Trade, 4319870.993, 65, B02, S03, 1
S03, Trade, 4319879.493, 62, S03, B07, 1
S03, Trade, 4319883.593, 98, B01, S03, 1
S03, Trade, 4319886.543, 79, B05, S03, 1
S03, Trade, 4319890.443, 65, S03, B03, 1
S03, Trade, 4319896.893, 86, B02, S03, 1
S03, Trade, 4319899.193, 119, B00, S03, 1
S03, Trade, 4319908.843, 87, B00, S03, 1
S03, Trade, 4319912.243, 71, S03, B00, 1
S03, Trade, 4319918.743, 77, B03, S03, 1
S03, Trade, 4319922.293, 80, B04, S03, 1
S03, Trade, 4319928.993, 61, S03, B00, 1
S03, Trade, 4319933.743, 81, B04, S03, 1
S03, Trade, 4319940.443, 122, B05, S03, 1
S03, Trade, 4319943.043, 75, S03, B01, 1
S03, Trade, 4319949.043, 95, B03, S03, 1
S03, Trade, 4319951.143, 80, B02, S03, 1
S03, Trade, 4319960.193, 120, B02, S03, 1
S03, Trade, 4319965.993, 72, S03, B01, 1
S03, Trade, 4319967.693, 60, S03, B05, 1
S03, Trade, 4319977.243, 61, B02, S03, 1
S03, Trade, 4319983.643, 131, B04, S03, 1
S03, Trade, 4319986.093, 118, B09, S03, 1
S03, Trade, 4319994.443, 69, S03, B07, 1
S04, 100
S04, Trade, 4319127.893, 77, S04, B03, 1
S04, Trade, 4319139.443, 90, S04, B01, 1
S04, Trade, 4319156.243, 110, B04, S04, 1
S04, Trade, 4319164.493, 87, B00, S04, 1
S04, Trade, 4319172.243, 96, B04, S04, 1
S04, Trade, 4319176.993, 89, S04, B01, 1
S04, Trade, 4319208.443, 93, B08, S04, 1
S04, Trade, 4319220.843, 88, B08, S04, 1
S04, Trade, 4319243.993, 96, B04, S04, 1
S04, Trade, 4319252.043, 90, S04, B05, 1
S04, Trade, 4319254.943, 75, S04, B06, 1
S04, Trade, 4319265.943, 129, B01, S04, 1
S04, Trade, 4319274.943, 104, B08, S04, 1
S04, Trade, 4319283.543, 98, B03, S04, 1
S04, Trade, 4319290.093, 122, B07, S04, 1
S04, Trade, 4319292.493, 104, S04, B01, 1
S04, Trade, 4319299.793, 72, B05, S04, 1
S04, Trade, 4319304.393, 85, S04, B08, 1
S04, Trade, 4319310.193, 103, B02, S04, 1
S04, Trade, 4319315.193, 110, B02, S04, 1
S04, Trade, 4319318.193, 112, B00, S04, 1
S04, Trade, 4319324.593, 114, B08, S04, 1
S04, Trade, 4319352.993, 73, B00, S04, 1
S04, Trade, 4319361.543, 92, B00, S04, 1
S04, Trade, 4319369.143, 92, B00, S04, 1
S04, Trade, 4319387.243, 119, B03, S04, 1
S04, Trade, 4319390.743, 116, S04, B06, 1
S04, Trade, 4319398.243, 79, S04, B08, 1
S04, Trade, 4319405.793, 119, B04, S04, 1
S04, Trade, 4319408.793, 107, B07, S04, 1
S04, Trade, 4319413.043, 120, B07, S04, 1
S04, Trade, 4319432.893, 66, S04, B03, 1
S04, Trade, 4319433.893, 91, S04, B01, 1
S04, Trade, 4319476.893, 91, B06, S04, 1
S04, Trade, 4319484.543, 126, B05, S04, 1
S04, Trade, 4319496.443, 112, B09, S04, 1
S04, Trade, 4319509.793, 72, B07, S04, 1
S04, Trade, 4319524.093, 113, S04, B01, 1
S04, Trade, 4319543.293, 109, S04, B03, 1
S04, Trade, 4319546.143, 79, S04, B01, 1
S04, Trade, 4319551.043, 109, B09, S04, 1
S04, Trade, 4319560.893, 66, S04, B03, 1
S04, Trade, 4319561.993, 110, B06, S04, 1
S04, Trade, 4319572.193, 102, B05, S04, 1
S04, Trade, 4319573.843, 114, S04, B08, 1
S04, Trade, 4319591.343, 89, S04, B03, 1
S04, Trade, 4319599.243, 117, B07, S04, 1
S04, Trade, 4319601.393, 77, S04, B01, 1
S04, Trade, 4319608.693, 63, S04, B03, 1
S04, Trade, 4319613.393, 69, S04, B01, 1
S04, Trade, 4319624.293, 86, B04, S04, 1
S04, Trade, 4319626.043, 105, S04, B01, 1
S04, Trade, 4319641.543, 66, B06, S04, 1
S04, Trade, 4319643.993, 111, B07, S04, 1
S04, Trade, 4319646.343, 123, B05, S04, 1
S04, Trade, 4319658.493, 96, S04, B01, 1
S04, Trade, 4319672.043, 85, S04, B06, 1
S04, Trade, 4319679.293, 83, B00, S04, 1
S04, Trade, 4319686.893, 71, B04, S04, 1
S04, Trade, 4319688.343, 108, B06, S04, 1
S04, Trade, 4319697.893, 68, S04, B01, 1
S04, Trade, 4319706.393, 117, B02, S04, 1
S04, Trade, 4319716.343, 94, S04, B09, 1
S04, Trade, 4319719.343, 96, B04, S04, 1
S04, Trade, 4319722.393, 78, S04, B03, 1
S04, Trade, 4319727.693, 98, S04, B06, 1
S04, Trade, 4319737.893, 87, B03, S04, 1
S04, Trade, 4319745.693, 78, B00, S04, 1
S04, Trade, 4319750.993, 132, S04, B08, 1
S04, Trade, 4319754.143, 120, B09, S04, 1
S04, Trade, 4319760.043, 83, B02, S04, 1
S04, Trade, 4319761.393, 113, B08, S04, 1
S04, Trade, 4319776.193, 113, S04, B08, 1
S04, Trade, 4319782.893, 131, B03, S04, 1
S04, Trade, 4319785.893, 72, B04, S04, 1
S04, Trade, 4319791.593, 88, B03, S04, 1
S04, Trade, 4319798.543, 108, B06, S04, 1
S04, Trade, 4319802.343, 89, S04, B08, 1
S04, Trade, 4319803.293, 106, B04, S04, 1
S04, Trade, 4319808.393, 100, S04, B05, 1
S04, Trade, 4319834.693, 74, S04, B01, 1
S04, Trade, 4319840.593, 115, B05, S04, 1
S04, Trade, 4319851.843, 99, B06, S04, 1
S04, Trade, 4319862.843, 102, B04, S04, 1
S04, Trade, 4319867.093, 128, B06, S04, 1
S04, Trade, 4319872.243, 95, S04, B03, 1
S04, Trade, 4319881.693, 136, B05, S04, 1
S04, Trade, 4319888.793, 112, B00, S04, 1
S04, Trade, 4319901.943, 73, S04, B03, 1
S04, Trade, 4319908.743, 95, B03, S04, 1
S04, Trade, 4319913.243, 80, B07, S04, 1
S04, Trade, 4319920.143, 115, B05, S04, 1
S04, Trade, 4319937.493, 123, S04, B08, 1
S04, Trade, 4319950.393, 99, S04, B08, 1
S04, Trade, 4319958.993, 80, B06, S04, 1
S04, Trade, 4319962.243, 97, B06, S04, 1
S04, Trade, 4319978.243, 71, S04, B01, 1
S04, Trade, 4319982.443, 133, B06, S04, 1
S04, Trade, 4319991.643, 124, B04, S04, 1
S04, Trade, 4319996.993, 88, B03, S04, 1
S05, 100
S05, Trade, 4319470.943, 123, B06, S05, 1
S05, Trade, 4319479.093, 136, B01, S05, 1
S05, Trade, 4319485.243, 122, B08, S05, 1
S05, Trade, 4319487.393, 60, S05, B08, 1
S05, Trade, 4319492.843, 67, S05, B05, 1
S05, Trade, 4319501.143, 74, S05, B06, 1
S05, Trade, 4319501.593, 62, S05, B08, 1
S05, Trade, 4319510.693, 103, B05, S05, 1
S05, Trade, 4319513.993, 60, S05, B05, 1
S05, Trade, 4319518.243, 71, S05, B07, 1
S05, Trade, 4319525.143, 92, B02, S05, 1
S05, Trade, 4319529.093, 63, B04, S05, 1
S05, Trade, 4319537.243, 87, S05, B09, 1
S05, Trade, 4319544.143, 68, S05, B06, 1
S05, Trade, 4319546.893, 62, S05, B05, 1
S05, Trade, 4319552.043, 93, B08, S05, 1
S05, Trade, 4319563.743, 112, B07, S05, 1
S05, Trade, 4319566.293, 69, S05, B05, 1
S05, Trade, 4319572.043, 61, S05, B06, 1
S05, Trade, 4319576.343, 85, B02, S05, 1
S05, Trade, 4319578.643, 60, B09, S05, 1
S05, Trade, 4319587.543, 60, S05, B05, 1
S05, Trade, 4319590.893, 81, B07, S05, 1
S05, Trade, 4319594.343, 66, B03, S05, 1
S05, Trade, 4319603.293, 68, B07, S05, 1
S05, Trade, 4319611.743, 60, S05, B04, 1
S05, Trade, 4319618.943, 71, B02, S05, 1
S05, Trade, 4319622.843, 101, B08, S05, 1
S05, Trade, 4319629.743, 68, S05, B06, 1
S05, Trade, 4319635.543, 72, B00, S05, 1
S05, Trade, 4319639.893, 69, B02, S05, 1
S05, Trade, 4319649.093, 109, B06, S05, 1
S05, Trade, 4319653.393, 114, B04, S05, 1
S05, Trade, 4319656.043, 61, S05, B01, 1
S05, Trade, 4319661.193, 67, S05, B04, 1
S05, Trade, 4319671.643, 66, B00, S05, 1
S05, Trade, 4319673.693, 62, B00, S05, 1
S05, Trade, 4319679.493, 78, B09, S05, 1
S05, Trade, 4319683.893, 77, B02, S05, 1
S05, Trade, 4319685.143, 74, B07, S05, 1
S05, Trade, 4319691.043, 100, B05, S05, 1
S05, Trade, 4319695.393, 61, S05, B07, 1
S05, Trade, 4319703.293, 83, B03, S05, 1
S05, Trade, 4319707.393, 104, B03, S05, 1
S05, Trade, 4319714.793, 67, S05, B01, 1
S05, Trade, 4319715.843, 76, S05, B07, 1
S05, Trade, 4319724.193, 69, S05, B09, 1
S05, Trade, 4319730.193, 60, S05, B07, 1
S05, Trade, 4319732.193, 62, S05, B03, 1
S05, Trade, 4319737.143, 71, B07, S05, 1
S05, Trade, 4319742.243, 67, S05, B06, 1
S05, Trade, 4319749.543, 89, B00, S05, 1
S05, Trade, 4319755.743, 100, B02, S05, 1
S05, Trade, 4319760.243, 116, B06, S05, 1
S05, Trade, 4319764.793, 103, B05, S05, 1
S05, Trade, 4319769.193, 81, B09, S05, 1
S05, Trade, 4319772.643, 98, B05, S05, 1
S05, Trade, 4319780.593, 116, B02, S05, 1
S05, Trade, 4319783.443, 82, B09, S05, 1
S05, Trade, 4319787.293, 70, B00, S05, 1
S05, Trade, 4319795.543, 71, B06, S05, 1
S05, Trade, 4319801.143, 74, B02, S05, 1
S05, Trade, 4319803.443, 89, B00, S05, 1
S05, Trade, 4319810.843, 106, B00, S05, 1
S05, Trade, 4319816.893, 62, S05, B09, 1
S05, Trade, 4319819.943, 97, B05, S05, 1
S05, Trade, 4319825.243, 66, S05, B08, 1
S05, Trade, 4319833.843, 64, S05, B09, 1
S05, Trade, 4319834.643, 63, S05, B00, 1
S05, Trade, 4319844.093, 62, S05, B09, 1
S05, Trade, 4319845.993, 66, B04, S05, 1
S05, Trade, 4319848.093, 97, B02, S05, 1
S05, Trade, 4319854.793, 70, B02, S05, 1
S05, Trade, 4319858.693, 60, S05, B03, 1
S05, Trade, 4319865.243, 100, B03, S05, 1
S05, Trade, 4319869.593, 65, S05, B08, 1
S05, Trade, 4319874.593, 111, B00, S05, 1
S05, Trade, 4319883.643, 88, B00, S05, 1
S05, Trade, 4319885.193, 64, S05, B08, 1
S05, Trade, 4319891.143, 68, S05, B01, 1
S05, Trade, 4319899.493, 74, B07, S05, 1
S05, Trade, 4319903.543, 60, S05, B01, 1
S05, Trade, 4319904.193, 118, B09, S05, 1
S05, Trade, 4319914.193, 64, B04, S05, 1
S05, Trade, 4319916.343, 61, S05, B07, 1
S05, Trade, 4319921.093, 135, B03, S05, 1
S05, Trade, 4319926.343, 70, B07, S05, 1
S05, Trade, 4319933.293, 91, B02, S05, 1
S05, Trade, 4319935.493, 97, B07, S05, 1
S05, Trade, 4319943.343, 97, B06, S05, 1
S05, Trade, 4319947.943, 69, B00, S05, 1
S05, Trade, 4319953.893, 97, B03, S05, 1
S05, Trade, 4319958.493, 63, B04, S05, 1
S05, Trade, 4319963.293, 60, S05, B01, 1
S05, Trade, 4319968.943, 62, S05, B07, 1
S05, Trade, 4319973.243, 68, S05, B03, 1
S05, Trade, 4319977.193, 64, S05, B05, 1
S05, Trade, 4319987.593, 133, B01, S05, 1
S05, Trade, 4319990.893, 132, B03, S05, 1
S05, Trade, 4319996.693, 111, B00, S05, 1
S06, 100
S06, Trade, 4318285.643, 68, S06, B01, 1
S06, Trade, 4318310.693, 102, S06, B07, 1
S06, Trade, 4318350.393, 122, S06, B05, 1
S06, Trade, 4318364.043, 86, B03, S06, 1
S06, Trade, 4318377.993, 62, S06, B06, 1
S06, Trade, 4318397.243, 113, S06, B08, 1
S06, Trade, 4318405.193, 96, S06, B01, 1
S06, Trade, 4318414.443, 115, B06, S06, 1
S06, Trade, 4318420.093, 102, S06, B08, 1
S06, Trade, 4318469.143, 135, B09, S06, 1
S06, Trade, 4318472.393, 107, B00, S06, 1
