B00, 100
B00, Trade, 4319100.943, 129, B00, S00, 1
S00, Trade, 4319802.193, 79, S00, B04, 1
S00, Trade, 4319804.443, 124, B04, S00, 1
S00, Trade, 4319811.293, 135, B08, S00, 1
S00, Trade, 4319816.293, 67, B08, S00, 1
S00, Trade, 4319821.343, 138, B09, S00, 1
S00, Trade, 4319824.793, 117, S00, B02, 1
S00, Trade, 4319830.493, 111, B04, S00, 1
S00, Trade, 4319839.243, 76, B06, S00, 1
S00, Trade, 4319843.343, 128, B00, S00, 1
S00, Trade, 4319853.243, 139, B09, S00, 1
S00, Trade, 4319857.493, 104, B04, S00, 1
S00, Trade, 4319860.843, 135, B07, S00, 1
S00, Trade, 4319869.693, 80, S00, B05, 1
S00, Trade, 4319874.593, 137, B03, S00, 1
S00, Trade, 4319884.443, 126, B09, S00, 1
S00, Trade, 4319893.593, 140, B05, S00, 1
S00, Trade, 4319898.293, 132, B01, S00, 1
S00, Trade, 4319907.393, 123, B02, S00, 1
S00, Trade, 4319915.443, 78, S00, B02, 1
S00, Trade, 4319921.193, 137, S00, B07, 1
S00, Trade, 4319933.443, 129, S00, B09, 1
S00, Trade, 4319937.593, 128, B05, S00, 1
S00, Trade, 4319949.993, 140, B02, S00, 1
S00, Trade, 4319959.643, 137, S00, B00, 1
S00, Trade, 4319966.693, 92, S00, B05, 1
S00, Trade, 4319973.793, 135, B09, S00, 1
S00, Trade, 4319976.493, 117, S00, B00, 1
S00, Trade, 4319984.343, 139, B02, S00, 1
S00, Trade, 4319988.593, 109, B08, S00, 1
S01, 100
S01, Trade, 4318965.243, 108, B01, S01, 1
S01, Trade, 4318995.293, 120, B00, S01, 1
S01, Trade, 4318997.443, 113, B06, S01, 1
S01, Trade, 4319004.543, 136, B07, S01, 1
S01, Trade, 4319027.043, 85, S01, B08, 1
S01, Trade, 4319037.993, 109, B07, S01, 1
S01, Trade, 4319048.993, 138, B03, S01, 1
S01, Trade, 4319052.793, 131, S01, B05, 1
S01, Trade, 4319060.143, 124, B05, S01, 1
S01, Trade, 4319061.643, 124, B02, S01, 1
S01, Trade, 4319064.143, 87, B08, S01, 1
S01, Trade, 4319069.343, 75, B04, S01, 1
S01, Trade, 4319086.593, 136, B09, S01, 1
S01, Trade, 4319096.493, 137, B02, S01, 1
S01, Trade, 4319148.843, 140, B08, S01, 1
S01, Trade, 4319154.393, 122, B00, S01, 1
S01, Trade, 4319157.743, 72, S01, B04, 1
S01, Trade, 4319176.993, 140, B00, S01, 1
S01, Trade, 4319189.443, 119, B04, S01, 1
S01, Trade, 4319202.443, 125, S01, B02, 1
S01, Trade, 4319231.093, 136, B09, S01, 1
S01, Trade, 4319239.593, 134, S01, B09, 1
S01, Trade, 4319244.643, 128, S01, B09, 1
S01, Trade, 4319262.093, 122, B06, S01, 1
S01, Trade, 4319265.193, 121, B01, S01, 1
S01, Trade, 4319275.143, 113, B04, S01, 1
S01, Trade, 4319286.443, 111, B02, S01, 1
S01, Trade, 4319290.643, 123, B07, S01, 1
S01, Trade, 4319293.493, 113, B07, S01, 1
S01, Trade, 4319304.693, 97, B00, S01, 1
S01, Trade, 4319314.393, 97, B04, S01, 1
S01, Trade, 4319320.893, 126, B02, S01, 1
S01, Trade, 4319342.793, 100, B09, S01, 1
S01, Trade, 4319347.343, 129, B05, S01, 1
S01, Trade, 4319373.193, 119, B04, S01, 1
S01, Trade, 4319380.393, 116, B02, S01, 1
S01, Trade, 4319383.993, 105, B09, S01, 1
S01, Trade, 4319393.643, 116, S01, B02, 1
S01, Trade, 4319406.243, 133, S01, B00, 1
S01, Trade, 4319428.793, 140, S01, B09, 1
S01, Trade, 4319445.543, 138, B00, S01, 1
S01, Trade, 4319450.143, 135, B07, S01, 1
S01, Trade, 4319455.393, 135, B07, S01, 1
S01, Trade, 4319458.743, 122, B09, S01, 1
S01, Trade, 4319478.543, 134, B05, S01, 1
S01, Trade, 4319487.993, 105, S01, B00, 1
S01, Trade, 4319510.343, 104, S01, B02, 1
S01, Trade, 4319532.793, 138, B00, S01, 1
S01, Trade, 4319538.843, 121, S01, B08, 1
S01, Trade, 4319547.943, 89, S01, B08, 1
S01, Trade, 4319556.393, 116, S01, B07, 1
S01, Trade, 4319564.843, 127, B02, S01, 1
S01, Trade, 4319572.143, 131, B07, S01, 1
S01, Trade, 4319579.293, 120, B09, S01, 1
S01, Trade, 4319581.093, 132, B08, S01, 1
S01, Trade, 4319583.693, 89, B06, S01, 1
S01, Trade, 4319596.543, 90, B01, S01, 1
S01, Trade, 4319603.393, 130, S01, B09, 1
S01, Trade, 4319610.943, 136, B09, S01, 1
S01, Trade, 4319612.243, 108, S01, B08, 1
S01, Trade, 4319623.243, 133, B02, S01, 1
S01, Trade, 4319625.693, 137, B06, S01, 1
S01, Trade, 4319629.793, 99, B01, S01, 1
S01, Trade, 4319639.493, 98, B02, S01, 1
S01, Trade, 4319652.393, 93, S01, B08, 1
S01, Trade, 4319663.493, 104, S01, B02, 1
S01, Trade, 4319683.693, 111, S01, B00, 1
S01, Trade, 4319689.793, 75, S01, B00, 1
S01, Trade, 4319701.043, 66, B09, S01, 1
S01, Trade, 4319730.193, 134, B05, S01, 1
S01, Trade, 4319731.643, 139, B02, S01, 1
S01, Trade, 4319742.693, 123, B02, S01, 1
S01, Trade, 4319760.393, 124, B00, S01, 1
S01, Trade, 4319780.793, 135, B09, S01, 1
S01, Trade, 4319787.743, 83, B04, S01, 1
S01, Trade, 4319791.693, 136, B00, S01, 1
S01, Trade, 4319797.093, 104, B05, S01, 1
S01, Trade, 4319815.243, 125, S01, B07, 1
S01, Trade, 4319815.993, 97, S01, B05, 1
S01, Trade, 4319824.393, 84, S01, B06, 1
S01, Trade, 4319827.793, 129, S01, B08, 1
S01, Trade, 4319842.843, 138, B09, S01, 1
S01, Trade, 4319851.243, 138, B09, S01, 1
S01, Trade, 4319855.143, 140, B02, S01, 1
S01, Trade, 4319859.243, 126, B02, S01, 1
S01, Trade, 4319864.893, 128, S01, B01, 1
S01, Trade, 4319870.043, 97, S01, B07, 1
S01, Trade, 4319883.593, 130, B06, S01, 1
S01, Trade, 4319888.643, 130, B08, S01, 1
S01, Trade, 4319895.993, 131, S01, B06, 1
S01, Trade, 4319906.943, 125, B08, S01, 1
S01, Trade, 4319915.943, 93, B05, S01, 1
S01, Trade, 4319924.793, 122, B03, S01, 1
S01, Trade, 4319931.743, 131, B07, S01, 1
S01, Trade, 4319939.693, 107, B00, S01, 1
S01, Trade, 4319945.393, 102, B08, S01, 1
S01, Trade, 4319956.593, 109, B06, S01, 1
S01, Trade, 4319977.393, 63, S01, B02, 1
S01, Trade, 4319978.693, 95, S01, B09, 1
S01, Trade, 4319992.693, 127, B06, S01, 1
S02, 100
S02, Trade, 4319022.793, 68, S02, B02, 1
S02, Trade, 4319029.143, 91, B08, S02, 1
S02, Trade, 4319038.943, 130, B00, S02, 1
S02, Trade, 4319063.093, 122, B03, S02, 1
S02, Trade, 4319099.493, 127, S02, B02, 1
S02, Trade, 4319109.443, 130, B02, S02, 1
S02, Trade, 4319130.743, 101, B08, S02, 1
S02, Trade, 4319136.293, 117, S02, B02, 1
S02, Trade, 4319144.793, 104, B09, S02, 1
S02, Trade, 4319149.843, 111, B01, S02, 1
S02, Trade, 4319158.493, 100, S02, B06, 1
S02, Trade, 4319163.843, 112, B03, S02, 1
S02, Trade, 4319170.993, 128, B03, S02, 1
S02, Trade, 4319192.193, 111, S02, B05, 1
S02, Trade, 4319193.743, 114, B03, S02, 1
S02, Trade, 4319205.593, 102, B09, S02, 1
S02, Trade, 4319210.343, 105, S02, B01, 1
S02, Trade, 4319216.243, 103, B07, S02, 1
S02, Trade, 4319225.793, 125, B02, S02, 1
S02, Trade, 4319231.543, 103, S02, B04, 1
S02, Trade, 4319248.543, 125, S02, B02, 1
S02, Trade, 4319251.293, 111, S02, B05, 1
S02, Trade, 4319262.543, 132, B09, S02, 1
S02, Trade, 4319266.343, 133, S02, B06, 1
S02, Trade, 4319281.193, 98, B09, S02, 1
S02, Trade, 4319284.443, 131, B08, S02, 1
S02, Trade, 4319295.193, 119, S02, B08, 1
S02, Trade, 4319303.443, 98, B06, S02, 1
S02, Trade, 4319314.293, 102, B08, S02, 1
S02, Trade, 4319317.293, 117, B08, S02, 1
S02, Trade, 4319334.443, 135, B08, S02, 1
S02, Trade, 4319337.293, 101, B08, S02, 1
S02, Trade, 4319339.943, 121, B06, S02, 1
S02, Trade, 4319352.643, 139, B07, S02, 1
S02, Trade, 4319355.093, 121, S02, B08, 1
S02, Trade, 4319363.293, 107, B06, S02, 1
S02, Trade, 4319379.843, 140, B08, S02, 1
S02, Trade, 4319393.043, 102, B08, S02, 1
S02, Trade, 4319408.643, 95, B01, S02, 1
S02, Trade, 4319415.143, 99, S02, B08, 1
S02, Trade, 4319420.343, 134, B03, S02, 1
S02, Trade, 4319433.493, 135, B06, S02, 1
S02, Trade, 4319437.493, 133, B02, S02, 1
S02, Trade, 4319443.843, 112, S02, B05, 1
S02, Trade, 4319449.093, 128, S02, B00, 1
S02, Trade, 4319462.193, 104, S02, B00, 1
S02, Trade, 4319470.143, 131, B09, S02, 1
S02, Trade, 4319481.643, 123, B02, S02, 1
S02, Trade, 4319488.193, 95, B06, S02, 1
S02, Trade, 4319489.993, 125, B03, S02, 1
S02, Trade, 4319497.843, 140, B02, S02, 1
S02, Trade, 4319502.893, 131, B05, S02, 1
S02, Trade, 4319516.893, 87, B00, S02, 1
S02, Trade, 4319523.043, 118, B07, S02, 1
S02, Trade, 4319528.843, 136, S02, B07, 1
S02, Trade, 4319553.743, 112, S02, B02, 1
S02, Trade, 4319558.343, 89, B04, S02, 1
S02, Trade, 4319562.393, 67, S02, B06, 1
S02, Trade, 4319597.943, 139, B07, S02, 1
S02, Trade, 4319620.493, 132, B05, S02, 1
S02, Trade, 4319629.743, 101, S02, B03, 1
S02, Trade, 4319633.093, 135, B02, S02, 1
S02, Trade, 4319649.393, 115, B05, S02, 1
S02, Trade, 4319652.693, 108, S02, B00, 1
S02, Trade, 4319664.493, 133, B08, S02, 1
S02, Trade, 4319670.643, 103, B06, S02, 1
S02, Trade, 4319678.893, 89, S02, B06, 1
S02, Trade, 4319681.143, 130, B02, S02, 1
S02, Trade, 4319688.143, 124, B01, S02, 1
S02, Trade, 4319698.643, 109, S02, B09, 1
S02, Trade, 4319718.043, 137, B06, S02, 1
S02, Trade, 4319719.993, 133, B03, S02, 1
S02, Trade, 4319724.443, 124, B06, S02, 1
S02, Trade, 4319726.493, 138, B07, S02, 1
S02, Trade, 4319734.193, 115, B05, S02, 1
S02, Trade, 4319742.993, 107, B04, S02, 1
S02, Trade, 4319747.443, 103, B09, S02, 1
S02, Trade, 4319786.443, 101, B08, S02, 1
S02, Trade, 4319792.693, 130, B04, S02, 1
S02, Trade, 4319800.293, 140, B06, S02, 1
S02, Trade, 4319802.393, 99, S02, B09, 1
S02, Trade, 4319807.893, 91, B00, S02, 1
S02, Trade, 4319811.643, 94, B09, S02, 1
S02, Trade, 4319822.093, 128, B05, S02, 1
S02, Trade, 4319833.043, 111, S02, B09, 1
S02, Trade, 4319838.493, 139, B05, S02, 1
S02, Trade, 4319844.993, 133, S02, B09, 1
S02, Trade, 4319847.893, 128, B05, S02, 1
S02, Trade, 4319885.743, 113, B05, S02, 1
S02, Trade, 4319886.843, 135, S02, B02, 1
S02, Trade, 4319890.693, 128, B08, S02, 1
S02, Trade, 4319896.793, 130, S02, B09, 1
S02, Trade, 4319911.793, 137, B06, S02, 1
S02, Trade, 4319928.093, 120, B09, S02, 1
S02, Trade, 4319955.493, 117, B01, S02, 1
S02, Trade, 4319961.343, 132, B02, S02, 1
S02, Trade, 4319967.843, 130, S02, B02, 1
S02, Trade, 4319976.143, 139, B05, S02, 1
S02, Trade, 4319991.893, 131, B02, S02, 1
S02, Trade, 4319999.493, 98, B08, S02, 1
S03, 100
S03, Trade, 4319238.743, 128, B00, S03, 1
S03, Trade, 4319248.393, 109, B07, S03, 1
S03, Trade, 4319259.243, 118, B03, S03, 1
S03, Trade, 4319268.543, 111, B04, S03, 1
S03, Trade, 4319275.193, 127, S03, B06, 1
S03, Trade, 4319277.393, 132, B05, S03, 1
S03, Trade, 4319286.593, 107, B07, S03, 1
S03, Trade, 4319290.893, 109, B08, S03, 1
S03, Trade, 4319299.893, 138, S03, B02, 1
S03, Trade, 4319304.143, 127, S03, B05, 1
S03, Trade, 4319312.443, 125, B06, S03, 1
S03, Trade, 4319315.343, 70, S03, B06, 1
S03, Trade, 4319324.593, 121, S03, B09, 1
S03, Trade, 4319328.393, 135, B07, S03, 1
S03, Trade, 4319333.393, 139, B09, S03, 1
S03, Trade, 4319338.743, 118, B02, S03, 1
S03, Trade, 4319344.943, 127, S03, B09, 1
S03, Trade, 4319355.193, 92, B04, S03, 1
S03, Trade, 4319360.543, 120, B00, S03, 1
S03, Trade, 4319366.693, 130, B09, S03, 1
S03, Trade, 4319371.443, 107, B09, S03, 1
S03, Trade, 4319377.143, 138, B02, S03, 1
S03, Trade, 4319391.943, 122, B03, S03, 1
S03, Trade, 4319404.093, 127, B02, S03, 1
S03, Trade, 4319411.793, 121, S03, B02, 1
S03, Trade, 4319415.193, 75, B04, S03, 1
S03, Trade, 4319421.693, 81, B03, S03, 1
S03, Trade, 4319426.693, 110, B07, S03, 1
S03, Trade, 4319431.093, 117, B00, S03, 1
S03, Trade, 4319441.143, 103, B00, S03, 1
S03, Trade, 4319452.193, 121, B01, S03, 1
S03, Trade, 4319456.643, 115, B07, S03, 1
S03, Trade, 4319463.743, 135, B08, S03, 1
S03, Trade, 4319482.093, 138, S03, B05, 1
S03, Trade, 4319484.993, 138, B09, S03, 1
S03, Trade, 4319493.893, 102, S03, B03, 1
S03, Trade, 4319506.243, 112, B08, S03, 1
S03, Trade, 4319516.043, 117, B02, S03, 1
S03, Trade, 4319527.543, 89, B07, S03, 1
S03, Trade, 4319548.493, 101, B00, S03, 1
S03, Trade, 4319562.893, 104, S03, B00, 1
S03, Trade, 4319567.593, 121, B04, S03, 1
S03, Trade, 4319573.743, 128, B06, S03, 1
S03, Trade, 4319576.743, 101, B01, S03, 1
S03, Trade, 4319582.593, 123, B02, S03, 1
S03, Trade, 4319587.343, 131, B05, S03, 1
S03, Trade, 4319589.693, 119, B06, S03, 1
S03, Trade, 4319600.793, 117, B07, S03, 1
S03, Trade, 4319603.693, 75, B05, S03, 1
S03, Trade, 4319614.343, 113, S03, B03, 1
S03, Trade, 4319621.543, 127, S03, B03, 1
S03, Trade, 4319627.843, 115, S03, B05, 1
S03, Trade, 4319635.893, 126, B05, S03, 1
S03, Trade, 4319638.793, 109, S03, B06, 1
S03, Trade, 4319651.743, 90, B06, S03, 1
S03, Trade, 4319654.793, 131, B02, S03, 1
S03, Trade, 4319658.293, 86, S03, B04, 1
S03, Trade, 4319662.843, 63, B04, S03, 1
S03, Trade, 4319670.343, 95, B02, S03, 1
S03, Trade, 4319671.493, 133, B07, S03, 1
S03, Trade, 4319678.393, 84, B05, S03, 1
S03, Trade, 4319684.193, 123, B09, S03, 1
S03, Trade, 4319690.593, 130, S03, B07, 1
S03, Trade, 4319696.893, 110, B06, S03, 1
S03, Trade, 4319703.143, 127, S03, B02, 1
S03, Trade, 4319709.793, 129, B08, S03, 1
S03, Trade, 4319727.143, 134, B02, S03, 1
S03, Trade, 4319736.443, 116, S03, B08, 1
S03, Trade, 4319751.293, 121, B09, S03, 1
S03, Trade, 4319760.793, 106, B06, S03, 1
S03, Trade, 4319762.493, 132, B07, S03, 1
S03, Trade, 4319768.243, 117, B06, S03, 1
S03, Trade, 4319776.493, 111, B01, S03, 1
S03, Trade, 4319778.593, 107, S03, B02, 1
S03, Trade, 4319792.843, 129, B00, S03, 1
S03, Trade, 4319799.093, 136, B07, S03, 1
S03, Trade, 4319806.843, 103, B03, S03, 1
S03, Trade, 4319810.893, 122, B03, S03, 1
S03, Trade, 4319817.693, 68, B03, S03, 1
S03, Trade, 4319819.893, 138, S03, B02, 1
S03, Trade, 4319824.443, 113, S03, B04, 1
S03, Trade, 4319837.493, 118, B01, S03, 1
S03, Trade, 4319842.993, 128, B04, S03, 1
S03, Trade, 4319850.443, 137, B06, S03, 1
S03, Trade, 4319853.393, 137, B07, S03, 1
S03, Trade, 4319861.493, 140, B05, S03, 1
S03, Trade, 4319866.543, 132, S03, B02, 1
S03, Trade, 4319869.193, 126, B00, S03, 1
S03, Trade, 4319878.893, 122, B09, S03, 1
S03, Trade, 4319884.843, 125, B07, S03, 1
S03, Trade, 4319885.693, 116, B01, S03, 1
S03, Trade, 4319898.693, 138, S03, B02, 1
S03, Trade, 4319908.143, 97, B00, S03, 1
S03, Trade, 4319914.543, 86, S03, B01, 1
S03, Trade, 4319930.593, 131, B09, S03, 1
S03, Trade, 4319965.893, 126, B09, S03, 1
S03, Trade, 4319972.343, 107, S03, B06, 1
S03, Trade, 4319981.543, 126, S03, B06, 1
S03, Trade, 4319990.793, 128, B07, S03, 1
S03, Trade, 4319998.393, 140, B00, S03, 1
S04, 100
S04, Trade, 4319466.043, 114, B07, S04, 1
S04, Trade, 4319472.493, 139, B09, S04, 1
S04, Trade, 4319483.793, 101, B07, S04, 1
S04, Trade, 4319491.143, 109, B08, S04, 1
S04, Trade, 4319494.893, 127, B07, S04, 1
S04, Trade, 4319496.343, 78, B08, S04, 1
S04, Trade, 4319503.543, 128, B09, S04, 1
S04, Trade, 4319509.043, 87, B01, S04, 1
S04, Trade, 4319513.943, 81, B03, S04, 1
S04, Trade, 4319520.493, 125, B02, S04, 1
S04, Trade, 4319525.443, 96, B09, S04, 1
S04, Trade, 4319530.393, 130, B02, S04, 1
S04, Trade, 4319535.843, 119, B04, S04, 1
S04, Trade, 4319539.943, 140, B06, S04, 1
S04, Trade, 4319546.543, 128, B08, S04, 1
S04, Trade, 4319548.943, 101, B07, S04, 1
S04, Trade, 4319554.593, 91, B01, S04, 1
S04, Trade, 4319557.093, 107, B05, S04, 1
S04, Trade, 4319566.843, 124, B08, S04, 1
S04, Trade, 4319568.793, 136, B00, S04, 1
S04, Trade, 4319575.543, 102, S04, B09, 1
S04, Trade, 4319578.293, 72, B04, S04, 1
S04, Trade, 4319584.943, 69, B01, S04, 1
S04, Trade, 4319591.593, 125, B00, S04, 1
S04, Trade, 4319595.043, 108, S04, B09, 1
S04, Trade, 4319599.493, 132, S04, B02, 1
S04, Trade, 4319603.843, 85, B03, S04, 1
S04, Trade, 4319610.343, 131, B02, S04, 1
S04, Trade, 4319614.793, 97, S04, B09, 1
S04, Trade, 4319621.043, 109, B06, S04, 1
S04, Trade, 4319627.043, 120, B04, S04, 1
S04, Trade, 4319631.893, 104, B08, S04, 1
S04, Trade, 4319636.693, 106, S04, B03, 1
S04, Trade, 4319643.643, 130, B05, S04, 1
S04, Trade, 4319648.493, 123, B06, S04, 1
S04, Trade, 4319650.743, 76, B01, S04, 1
S04, Trade, 4319657.643, 73, S04, B01, 1
S04, Trade, 4319663.243, 64, S04, B06, 1
S04, Trade, 4319668.143, 129, B05, S04, 1
S04, Trade, 4319674.543, 125, B03, S04, 1
S04, Trade, 4319678.793, 81, S04, B00, 1
S04, Trade, 4319682.293, 117, B03, S04, 1
S04, Trade, 4319685.643, 115, B08, S04, 1
S04, Trade, 4319691.193, 77, B08, S04, 1
S04, Trade, 4319697.943, 91, S04, B06, 1
S04, Trade, 4319704.893, 124, B07, S04, 1
S04, Trade, 4319710.143, 135, B09, S04, 1
S04, Trade, 4319713.843, 128, B08, S04, 1
S04, Trade, 4319716.243, 124, B05, S04, 1
S04, Trade, 4319724.943, 119, B04, S04, 1
S04, Trade, 4319725.893, 92, B00, S04, 1
S04, Trade, 4319734.993, 123, B07, S04, 1
S04, Trade, 4319741.893, 140, B07, S04, 1
S04, Trade, 4319752.393, 130, B02, S04, 1
S04, Trade, 4319754.343, 81, S04, B06, 1
S04, Trade, 4319758.843, 138, B02, S04, 1
S04, Trade, 4319765.693, 88, B00, S04, 1
S04, Trade, 4319769.343, 124, B07, S04, 1
S04, Trade, 4319777.543, 111, B09, S04, 1
S04, Trade, 4319781.293, 63, S04, B04, 1
S04, Trade, 4319786.843, 79, S04, B05, 1
S04, Trade, 4319789.243, 131, B02, S04, 1
S04, Trade, 4319795.893, 109, B02, S04, 1
S04, Trade, 4319799.493, 125, B02, S04, 1
S04, Trade, 4319805.643, 134, B05, S04, 1
S04, Trade, 4319812.893, 121, B01, S04, 1
S04, Trade, 4319817.543, 96, B06, S04, 1
S04, Trade, 4319819.143, 79, S04, B04, 1
S04, Trade, 4319828.943, 73, S04, B00, 1
S04, Trade, 4319832.193, 101, B09, S04, 1
S04, Trade, 4319836.493, 140, B02, S04, 1
S04, Trade, 4319841.493, 137, B05, S04, 1
S04, Trade, 4319848.993, 99, B03, S04, 1
S04, Trade, 4319852.693, 139, B05, S04, 1
S04, Trade, 4319858.543, 86, S04, B05, 1
S04, Trade, 4319859.993, 139, B06, S04, 1
S04, Trade, 4319868.743, 137, B06, S04, 1
S04, Trade, 4319871.143, 74, S04, B08, 1
S04, Trade, 4319873.993, 116, B04, S04, 1
S04, Trade, 4319884.943, 117, B00, S04, 1
S04, Trade, 4319896.243, 117, B07, S04, 1
S04, Trade, 4319902.443, 122, B08, S04, 1
S04, Trade, 4319906.193, 135, B09, S04, 1
S04, Trade, 4319913.743, 105, B05, S04, 1
S04, Trade, 4319916.493, 130, B07, S04, 1
S04, Trade, 4319924.893, 117, B06, S04, 1
S04, Trade, 4319935.093, 140, B02, S04, 1
S04, Trade, 4319936.993, 112, B00, S04, 1
S04, Trade, 4319942.843, 134, B08, S04, 1
S04, Trade, 4319950.743, 137, B04, S04, 1
S04, Trade, 4319951.843, 127, B06, S04, 1
S04, Trade, 4319959.143, 90, S04, B02, 1
S04, Trade, 4319963.793, 133, B08, S04, 1
S04, Trade, 4319968.443, 77, B01, S04, 1
S04, Trade, 4319974.643, 96, B08, S04, 1
S04, Trade, 4319978.443, 106, B08, S04, 1
S04, Trade, 4319982.843, 111, B04, S04, 1
S04, Trade, 4319987.193, 111, B00, S04, 1
S04, Trade, 4319995.593, 121, B05, S04, 1
S04, Trade, 4319997.293, 129, B09, S04, 1
S05, 100
S05, Trade, 4318949.343, 127, B08, S05, 1
S05, Trade, 4318954.193, 83, B01, S05, 1
S05, Trade, 4318966.843, 101, S05, B08, 1
S05, Trade, 4318974.143, 112, B01, S05, 1
S05, Trade, 4318982.443, 114, B06, S05, 1
S05, Trade, 4318984.793, 94, B03, S05, 1
S05, Trade, 4319001.943, 139, B02, S05, 1
S05, Trade, 4319014.143, 135, B02, S05, 1
S05, Trade, 4319025.793, 122, B09, S05, 1
S05, Trade, 4319046.743, 138, B08, S05, 1
S05, Trade, 4319053.293, 79, B06, S05, 1
S05, Trade, 4319055.143, 124, B02, S05, 1
S05, Trade, 4319066.743, 124, B05, S05, 1
S05, Trade, 4319071.893, 111, S05, B07, 1
S05, Trade, 4319075.993, 106, B05, S05, 1
S05, Trade, 4319083.393, 125, B05, S05, 1
S05, Trade, 4319117.943, 124, B02, S05, 1
S05, Trade, 4319127.093, 84, B00, S05, 1
S05, Trade, 4319136.793, 120, B09, S05, 1
S05, Trade, 4319147.693, 130, S05, B02, 1
S05, Trade, 4319154.243, 135, B02, S05, 1
S05, Trade, 4319159.143, 103, B03, S05, 1
S05, Trade, 4319170.093, 137, B02, S05, 1
S05, Trade, 4319171.893, 128, B08, S05, 1
S05, Trade, 4319183.943, 121, B07, S05, 1
S05, Trade, 4319191.243, 124, S05, B08, 1
S05, Trade, 4319191.643, 77, B01, S05, 1
S05, Trade, 4319205.193, 117, S05, B00, 1
S05, Trade, 4319212.093, 130, B07, S05, 1
S05, Trade, 4319215.993, 111, B01, S05, 1
S05, Trade, 4319222.193, 110, S05, B07, 1
S05, Trade, 4319226.543, 118, B00, S05, 1
S05, Trade, 4319243.743, 117, B08, S05, 1
S05, Trade, 4319261.643, 139, B08, S05, 1
S05, Trade, 4319315.493, 102, S05, B00, 1
S05, Trade, 4319326.443, 134, B05, S05, 1
S05, Trade, 4319333.243, 140, B02, S05, 1
S05, Trade, 4319348.143, 126, B04, S05, 1
S05, Trade, 4319371.143, 117, B07, S05, 1
S05, Trade, 4319382.743, 105, S05, B07, 1
S05, Trade, 4319382.993, 109, S05, B05, 1
S05, Trade, 4319395.743, 98, S05, B02, 1
S05, Trade, 4319402.243, 96, B03, S05, 1
S05, Trade, 4319411.393, 127, B03, S05, 1
S05, Trade, 4319414.193, 94, B01, S05, 1
S05, Trade, 4319415.443, 101, S05, B09, 1
S05, Trade, 4319426.593, 124, B02, S05, 1
S05, Trade, 4319432.943, 77, S05, B08, 1
S05, Trade, 4319440.043, 133, B06, S05, 1
S05, Trade, 4319440.743, 137, B02, S05, 1
S05, Trade, 4319453.093, 126, B03, S05, 1
S05, Trade, 4319456.693, 138, S05, B06, 1
S05, Trade, 4319460.543, 115, B03, S05, 1
S05, Trade, 4319469.993, 129, B06, S05, 1
S05, Trade, 4319477.743, 134, B06, S05, 1
S05, Trade, 4319501.043, 130, B08, S05, 1
S05, Trade, 4319507.993, 88, S05, B05, 1
S05, Trade, 4319511.143, 140, B06, S05, 1
S05, Trade, 4319552.143, 124, B09, S05, 1
S05, Trade, 4319578.843, 134, B05, S05, 1
S05, Trade, 4319591.893, 107, B07, S05, 1
S05, Trade, 4319597.393, 96, S05, B02, 1
S05, Trade, 4319611.643, 79, B07, S05, 1
S05, Trade, 4319628.993, 111, B08, S05, 1
S05, Trade, 4319639.943, 137, B02, S05, 1
S05, Trade, 4319644.043, 138, B00, S05, 1
S05, Trade, 4319649.343, 121, B04, S05, 1
S05, Trade, 4319668.943, 106, B00, S05, 1
S05, Trade, 4319677.943, 92, B01, S05, 1
S05, Trade, 4319686.793, 132, B02, S05, 1
S05, Trade, 4319699.043, 104, B08, S05, 1
S05, Trade, 4319703.093, 93, B03, S05, 1
S05, Trade, 4319710.943, 132, B05, S05, 1
S05, Trade, 4319724.693, 137, B09, S05, 1
S05, Trade, 4319727.593, 129, B08, S05, 1
S05, Trade, 4319740.043, 115, B02, S05, 1
S05, Trade, 4319769.143, 128, S05, B01, 1
S05, Trade, 4319772.593, 126, S05, B05, 1
S05, Trade, 4319785.243, 135, B07, S05, 1
S05, Trade, 4319799.893, 107, B08, S05, 1
S05, Trade, 4319814.993, 132, B02, S05, 1
S05, Trade, 4319820.193, 132, B00, S05, 1
S05, Trade, 4319829.343, 82, S05, B02, 1
S05, Trade, 4319846.193, 122, B02, S05, 1
S05, Trade, 4319856.143, 97, B00, S05, 1
S05, Trade, 4319857.993, 100, S05, B08, 1
S05, Trade, 4319867.793, 91, B04, S05, 1
S05, Trade, 4319872.743, 121, B09, S05, 1
S05, Trade, 4319875.993, 88, B08, S05, 1
S05, Trade, 4319881.193, 127, B00, S05, 1
S05, Trade, 4319901.543, 120, B05, S05, 1
S05, Trade, 4319909.793, 135, B05, S05, 1
S05, Trade, 4319911.293, 113, B01, S05, 1
S05, Trade, 4319922.243, 98, B05, S05, 1
S05, Trade, 4319926.343, 117, B05, S05, 1
S05, Trade, 4319936.243, 139, B02, S05, 1
S05, Trade, 4319942.643, 108, B02, S05, 1
S05, Trade, 4319950.243, 124, B01, S05, 1
S05, Trade, 4319965.343, 129, B06, S05, 1
S05, Trade, 4319980.443, 119, S05, B03, 1
S06, 100
S06, Trade, 4318697.843, 111, B05, S06, 1
S06, Trade, 4318708.293, 131, B09, S06, 1
S06, Trade, 4318735.493, 132, B05, S06, 1
S06, Trade, 4318755.893, 132, S06, B07, 1
S06, Trade, 4318761.443, 140, B06, S06, 1
S06, Trade, 4318765.243, 120, B05, S06, 1
