B00, 100
B00, Trade, 4319447.893, 140, B00, S06, 1
S00, Trade, 4319851.593, 64, S00, B09, 1
S00, Trade, 4319853.793, 61, S00, B08, 1
S00, Trade, 4319861.093, 60, S00, B07, 1
S00, Trade, 4319870.493, 140, B01, S00, 1
S00, Trade, 4319874.293, 61, S00, B09, 1
S00, Trade, 4319877.893, 72, S00, B08, 1
S00, Trade, 4319883.393, 139, B00, S00, 1
S00, Trade, 4319887.193, 65, S00, B00, 1
S00, Trade, 4319894.743, 65, S00, B06, 1
S00, Trade, 4319899.393, 67, B07, S00, 1
S00, Trade, 4319902.343, 115, B01, S00, 1
S00, Trade, 4319906.093, 71, B01, S00, 1
S00, Trade, 4319912.293, 136, B03, S00, 1
S00, Trade, 4319917.793, 61, S00, B04, 1
S00, Trade, 4319923.793, 60, S00, B07, 1
S00, Trade, 4319928.043, 60, S00, B09, 1
S00, Trade, 4319932.393, 135, B07, S00, 1
S00, Trade, 4319934.893, 88, B02, S00, 1
S00, Trade, 4319942.943, 103, B02, S00, 1
S00, Trade, 4319947.393, 139, B05, S00, 1
S00, Trade, 4319949.643, 119, B07, S00, 1
S00, Trade, 4319961.443, 65, S00, B01, 1
S00, Trade, 4319968.693, 61, S00, B00, 1
S00, Trade, 4319976.043, 80, B08, S00, 1
S00, Trade, 4319978.293, 70, B07, S00, 1
S00, Trade, 4319984.843, 73, B09, S00, 1
S00, Trade, 4319987.093, 139, B00, S00, 1
S00, Trade, 4319993.593, 63, S00, B00, 1
S00, Trade, 4319996.843, 65, S00, B09, 1
S01, 100
S01, Trade, 4319456.093, 135, B03, S01, 1
S01, Trade, 4319465.443, 71, S01, B06, 1
S01, Trade, 4319471.543, 97, B02, S01, 1
S01, Trade, 4319478.393, 65, S01, B04, 1
S01, Trade, 4319485.093, 134, B07, S01, 1
S01, Trade, 4319489.593, 63, S01, B03, 1
S01, Trade, 4319495.093, 103, B06, S01, 1
S01, Trade, 4319498.793, 125, B06, S01, 1
S01, Trade, 4319501.293, 137, B00, S01, 1
S01, Trade, 4319511.093, 65, S01, B04, 1
S01, Trade, 4319514.643, 66, S01, B00, 1
S01, Trade, 4319520.143, 63, S01, B00, 1
S01, Trade, 4319526.393, 63, S01, B03, 1
S01, Trade, 4319529.693, 62, S01, B03, 1
S01, Trade, 4319539.693, 60, S01, B04, 1
S01, Trade, 4319544.243, 101, B07, S01, 1
S01, Trade, 4319551.393, 61, S01, B03, 1
S01, Trade, 4319555.493, 61, S01, B06, 1
S01, Trade, 4319559.393, 85, B06, S01, 1
S01, Trade, 4319564.843, 119, B07, S01, 1
S01, Trade, 4319568.093, 61, S01, B09, 1
S01, Trade, 4319574.593, 139, B05, S01, 1
S01, Trade, 4319583.843, 140, B05, S01, 1
S01, Trade, 4319588.493, 64, S01, B09, 1
S01, Trade, 4319592.993, 62, S01, B06, 1
S01, Trade, 4319598.643, 60, S01, B03, 1
S01, Trade, 4319602.293, 98, B09, S01, 1
S01, Trade, 4319604.643, 88, B02, S01, 1
S01, Trade, 4319610.393, 140, B05, S01, 1
S01, Trade, 4319615.293, 60, S01, B07, 1
S01, Trade, 4319623.093, 78, B04, S01, 1
S01, Trade, 4319625.293, 117, B04, S01, 1
S01, Trade, 4319632.593, 70, B04, S01, 1
S01, Trade, 4319637.593, 74, B04, S01, 1
S01, Trade, 4319644.943, 62, S01, B07, 1
S01, Trade, 4319646.843, 61, S01, B06, 1
S01, Trade, 4319650.993, 140, B01, S01, 1
S01, Trade, 4319656.943, 62, B01, S01, 1
S01, Trade, 4319665.443, 64, B02, S01, 1
S01, Trade, 4319669.043, 126, B03, S01, 1
S01, Trade, 4319671.693, 79, B02, S01, 1
S01, Trade, 4319678.093, 139, B03, S01, 1
S01, Trade, 4319684.943, 139, B00, S01, 1
S01, Trade, 4319687.643, 136, B00, S01, 1
S01, Trade, 4319694.893, 133, B08, S01, 1
S01, Trade, 4319696.593, 100, B09, S01, 1
S01, Trade, 4319703.143, 61, S01, B08, 1
S01, Trade, 4319707.043, 128, B08, S01, 1
S01, Trade, 4319713.393, 61, S01, B00, 1
S01, Trade, 4319721.143, 137, B08, S01, 1
S01, Trade, 4319724.643, 107, B01, S01, 1
S01, Trade, 4319726.543, 63, B04, S01, 1
S01, Trade, 4319735.843, 139, B01, S01, 1
S01, Trade, 4319747.893, 80, S01, B09, 1
S01, Trade, 4319749.543, 125, B08, S01, 1
S01, Trade, 4319753.993, 88, B06, S01, 1
S01, Trade, 4319760.693, 138, B00, S01, 1
S01, Trade, 4319764.993, 62, S01, B04, 1
S01, Trade, 4319768.043, 60, S01, B05, 1
S01, Trade, 4319777.093, 70, B06, S01, 1
S01, Trade, 4319781.393, 69, S01, B07, 1
S01, Trade, 4319785.743, 73, B02, S01, 1
S01, Trade, 4319792.193, 133, B01, S01, 1
S01, Trade, 4319792.593, 140, B05, S01, 1
S01, Trade, 4319796.843, 135, B08, S01, 1
S01, Trade, 4319807.393, 88, B06, S01, 1
S01, Trade, 4319817.893, 61, S01, B02, 1
S01, Trade, 4319821.493, 135, B09, S01, 1
S01, Trade, 4319824.143, 139, B05, S01, 1
S01, Trade, 4319834.093, 66, B08, S01, 1
S01, Trade, 4319836.393, 115, B04, S01, 1
S01, Trade, 4319843.993, 61, S01, B02, 1
S01, Trade, 4319848.393, 70, S01, B00, 1
S01, Trade, 4319850.393, 66, S01, B04, 1
S01, Trade, 4319855.393, 112, B01, S01, 1
S01, Trade, 4319862.743, 68, B02, S01, 1
S01, Trade, 4319865.143, 62, S01, B08, 1
S01, Trade, 4319872.693, 135, B08, S01, 1
S01, Trade, 4319876.393, 80, B06, S01, 1
S01, Trade, 4319880.343, 84, S01, B08, 1
S01, Trade, 4319883.943, 60, S01, B08, 1
S01, Trade, 4319890.893, 60, S01, B05, 1
S01, Trade, 4319895.543, 64, S01, B04, 1
S01, Trade, 4319903.343, 84, B02, S01, 1
S01, Trade, 4319906.893, 117, B09, S01, 1
S01, Trade, 4319916.743, 64, S01, B03, 1
S01, Trade, 4319922.843, 60, S01, B08, 1
S01, Trade, 4319925.093, 138, B03, S01, 1
S01, Trade, 4319930.393, 140, B00, S01, 1
S01, Trade, 4319939.043, 116, B08, S01, 1
S01, Trade, 4319944.043, 119, B03, S01, 1
S01, Trade, 4319950.893, 138, B00, S01, 1
S01, Trade, 4319959.943, 62, S01, B02, 1
S01, Trade, 4319963.443, 139, B05, S01, 1
S01, Trade, 4319969.793, 63, S01, B04, 1
S01, Trade, 4319975.693, 124, B01, S01, 1
S01, Trade, 4319978.693, 81, B02, S01, 1
S01, Trade, 4319983.543, 127, B04, S01, 1
S01, Trade, 4319988.193, 105, B02, S01, 1
S01, Trade, 4319994.593, 138, B05, S01, 1
S02, 100
S02, Trade, 4319466.643, 117, B09, S02, 1
S02, Trade, 4319471.493, 138, B00, S02, 1
S02, Trade, 4319478.543, 65, S02, B00, 1
S02, Trade, 4319484.643, 140, B03, S02, 1
S02, Trade, 4319490.493, 140, B00, S02, 1
S02, Trade, 4319493.893, 129, B02, S02, 1
S02, Trade, 4319501.443, 69, B07, S02, 1
S02, Trade, 4319503.993, 61, S02, B09, 1
S02, Trade, 4319510.093, 66, S02, B00, 1
S02, Trade, 4319515.593, 60, S02, B08, 1
S02, Trade, 4319518.843, 120, B07, S02, 1
S02, Trade, 4319526.993, 73, S02, B05, 1
S02, Trade, 4319528.643, 62, S02, B06, 1
S02, Trade, 4319536.543, 60, S02, B08, 1
S02, Trade, 4319539.943, 62, S02, B05, 1
S02, Trade, 4319541.693, 86, B07, S02, 1
S02, Trade, 4319549.343, 62, S02, B02, 1
S02, Trade, 4319555.693, 64, S02, B07, 1
S02, Trade, 4319561.293, 72, S02, B08, 1
S02, Trade, 4319566.543, 95, B07, S02, 1
S02, Trade, 4319568.843, 60, S02, B06, 1
S02, Trade, 4319576.543, 65, B08, S02, 1
S02, Trade, 4319582.343, 64, B07, S02, 1
S02, Trade, 4319586.793, 140, B00, S02, 1
S02, Trade, 4319588.693, 66, S02, B07, 1
S02, Trade, 4319594.943, 60, S02, B00, 1
S02, Trade, 4319599.193, 69, S02, B08, 1
S02, Trade, 4319607.643, 126, B03, S02, 1
S02, Trade, 4319611.243, 89, B08, S02, 1
S02, Trade, 4319614.643, 60, S02, B06, 1
S02, Trade, 4319621.593, 60, S02, B03, 1
S02, Trade, 4319627.493, 61, S02, B09, 1
S02, Trade, 4319632.243, 68, S02, B02, 1
S02, Trade, 4319637.043, 80, B08, S02, 1
S02, Trade, 4319643.393, 67, S02, B07, 1
S02, Trade, 4319649.543, 139, B00, S02, 1
S02, Trade, 4319653.743, 66, S02, B08, 1
S02, Trade, 4319657.793, 139, B05, S02, 1
S02, Trade, 4319661.793, 62, S02, B05, 1
S02, Trade, 4319666.293, 140, B00, S02, 1
S02, Trade, 4319673.043, 65, S02, B04, 1
S02, Trade, 4319675.143, 72, B06, S02, 1
S02, Trade, 4319679.493, 86, B08, S02, 1
S02, Trade, 4319684.793, 116, B09, S02, 1
S02, Trade, 4319692.893, 131, B03, S02, 1
S02, Trade, 4319695.493, 86, B07, S02, 1
S02, Trade, 4319701.243, 60, S02, B07, 1
S02, Trade, 4319711.593, 114, B07, S02, 1
S02, Trade, 4319722.543, 120, B06, S02, 1
S02, Trade, 4319725.143, 140, B00, S02, 1
S02, Trade, 4319726.893, 69, S02, B00, 1
S02, Trade, 4319734.393, 92, B01, S02, 1
S02, Trade, 4319740.393, 127, B03, S02, 1
S02, Trade, 4319740.643, 140, B05, S02, 1
S02, Trade, 4319747.243, 115, B01, S02, 1
S02, Trade, 4319752.893, 140, B05, S02, 1
S02, Trade, 4319759.943, 65, S02, B04, 1
S02, Trade, 4319763.943, 60, S02, B03, 1
S02, Trade, 4319766.393, 63, S02, B06, 1
S02, Trade, 4319771.793, 60, S02, B04, 1
S02, Trade, 4319779.843, 140, B00, S02, 1
S02, Trade, 4319786.143, 61, S02, B08, 1
S02, Trade, 4319786.443, 81, B06, S02, 1
S02, Trade, 4319798.493, 136, B01, S02, 1
S02, Trade, 4319802.593, 94, B06, S02, 1
S02, Trade, 4319804.943, 62, S02, B09, 1
S02, Trade, 4319809.143, 140, B05, S02, 1
S02, Trade, 4319816.993, 62, B04, S02, 1
S02, Trade, 4319822.293, 99, B06, S02, 1
S02, Trade, 4319828.743, 137, B03, S02, 1
S02, Trade, 4319828.993, 124, B02, S02, 1
S02, Trade, 4319833.993, 140, B05, S02, 1
S02, Trade, 4319839.443, 134, B01, S02, 1
S02, Trade, 4319846.943, 64, B09, S02, 1
S02, Trade, 4319852.643, 62, S02, B05, 1
S02, Trade, 4319854.093, 61, S02, B03, 1
S02, Trade, 4319859.493, 61, S02, B03, 1
S02, Trade, 4319866.143, 62, S02, B07, 1
S02, Trade, 4319873.543, 106, B04, S02, 1
S02, Trade, 4319878.743, 60, S02, B03, 1
S02, Trade, 4319879.543, 64, S02, B04, 1
S02, Trade, 4319886.193, 62, S02, B09, 1
S02, Trade, 4319893.493, 62, S02, B00, 1
S02, Trade, 4319896.643, 61, S02, B03, 1
S02, Trade, 4319903.843, 118, B06, S02, 1
S02, Trade, 4319907.993, 65, S02, B07, 1
S02, Trade, 4319913.793, 138, B01, S02, 1
S02, Trade, 4319915.693, 61, B06, S02, 1
S02, Trade, 4319922.593, 61, S02, B09, 1
S02, Trade, 4319927.443, 62, S02, B08, 1
S02, Trade, 4319931.243, 114, B01, S02, 1
S02, Trade, 4319943.043, 90, B01, S02, 1
S02, Trade, 4319949.943, 139, B08, S02, 1
S02, Trade, 4319954.943, 105, B07, S02, 1
S02, Trade, 4319959.093, 62, S02, B09, 1
S02, Trade, 4319962.393, 97, B06, S02, 1
S02, Trade, 4319973.843, 62, B01, S02, 1
S02, Trade, 4319982.993, 128, B01, S02, 1
S02, Trade, 4319989.443, 63, S02, B06, 1
S02, Trade, 4319995.943, 61, S02, B03, 1
S03, 100
S03, Trade, 4319474.493, 62, S03, B07, 1
S03, Trade, 4319477.993, 128, B03, S03, 1
S03, Trade, 4319485.143, 121, B02, S03, 1
S03, Trade, 4319486.843, 72, B04, S03, 1
S03, Trade, 4319492.843, 76, B07, S03, 1
S03, Trade, 4319501.793, 96, B07, S03, 1
S03, Trade, 4319506.693, 60, S03, B08, 1
S03, Trade, 4319507.293, 69, B02, S03, 1
S03, Trade, 4319515.693, 60, S03, B06, 1
S03, Trade, 4319518.243, 118, B06, S03, 1
S03, Trade, 4319523.743, 60, S03, B02, 1
S03, Trade, 4319528.043, 60, S03, B08, 1
S03, Trade, 4319535.793, 61, S03, B02, 1
S03, Trade, 4319540.593, 117, B03, S03, 1
S03, Trade, 4319545.393, 140, B00, S03, 1
S03, Trade, 4319548.393, 71, S03, B08, 1
S03, Trade, 4319558.593, 65, S03, B04, 1
S03, Trade, 4319561.193, 63, S03, B02, 1
S03, Trade, 4319565.443, 91, B02, S03, 1
S03, Trade, 4319569.193, 123, B03, S03, 1
S03, Trade, 4319575.893, 99, B03, S03, 1
S03, Trade, 4319578.793, 60, S03, B09, 1
S03, Trade, 4319583.443, 130, B03, S03, 1
S03, Trade, 4319591.143, 61, S03, B05, 1
S03, Trade, 4319594.543, 60, S03, B05, 1
S03, Trade, 4319599.893, 106, B01, S03, 1
S03, Trade, 4319603.993, 66, B01, S03, 1
S03, Trade, 4319609.543, 139, B00, S03, 1
S03, Trade, 4319617.943, 139, B00, S03, 1
S03, Trade, 4319618.793, 107, B03, S03, 1
S03, Trade, 4319626.993, 64, S03, B03, 1
S03, Trade, 4319633.493, 112, B07, S03, 1
S03, Trade, 4319634.493, 110, B08, S03, 1
S03, Trade, 4319644.843, 61, S03, B08, 1
S03, Trade, 4319647.793, 60, S03, B03, 1
S03, Trade, 4319652.193, 74, B02, S03, 1
S03, Trade, 4319656.093, 64, S03, B06, 1
S03, Trade, 4319663.543, 70, S03, B04, 1
S03, Trade, 4319667.643, 74, S03, B07, 1
S03, Trade, 4319676.893, 62, S03, B04, 1
S03, Trade, 4319679.743, 73, B02, S03, 1
S03, Trade, 4319687.043, 64, S03, B04, 1
S03, Trade, 4319690.243, 126, B06, S03, 1
S03, Trade, 4319698.193, 140, B00, S03, 1
S03, Trade, 4319700.843, 65, S03, B02, 1
S03, Trade, 4319707.593, 60, S03, B09, 1
S03, Trade, 4319712.243, 91, B08, S03, 1
S03, Trade, 4319719.443, 140, B00, S03, 1
S03, Trade, 4319724.793, 89, B02, S03, 1
S03, Trade, 4319726.793, 67, S03, B08, 1
S03, Trade, 4319732.593, 60, S03, B00, 1
S03, Trade, 4319737.743, 60, S03, B00, 1
S03, Trade, 4319745.593, 72, B09, S03, 1
S03, Trade, 4319750.443, 96, B07, S03, 1
S03, Trade, 4319754.893, 62, S03, B08, 1
S03, Trade, 4319761.843, 78, B07, S03, 1
S03, Trade, 4319771.943, 60, S03, B07, 1
S03, Trade, 4319774.243, 66, S03, B09, 1
S03, Trade, 4319777.643, 64, S03, B08, 1
S03, Trade, 4319786.543, 64, S03, B09, 1
S03, Trade, 4319789.143, 73, B07, S03, 1
S03, Trade, 4319793.693, 127, B06, S03, 1
S03, Trade, 4319800.493, 82, B04, S03, 1
S03, Trade, 4319807.043, 129, B03, S03, 1
S03, Trade, 4319810.593, 99, B01, S03, 1
S03, Trade, 4319815.993, 136, B09, S03, 1
S03, Trade, 4319820.743, 120, B01, S03, 1
S03, Trade, 4319825.743, 69, B09, S03, 1
S03, Trade, 4319829.293, 101, B06, S03, 1
S03, Trade, 4319835.993, 60, S03, B07, 1
S03, Trade, 4319837.943, 140, B00, S03, 1
S03, Trade, 4319843.643, 65, S03, B07, 1
S03, Trade, 4319849.693, 62, S03, B06, 1
S03, Trade, 4319858.443, 99, B04, S03, 1
S03, Trade, 4319862.343, 140, B05, S03, 1
S03, Trade, 4319867.993, 112, B06, S03, 1
S03, Trade, 4319869.443, 102, B03, S03, 1
S03, Trade, 4319876.593, 60, S03, B03, 1
S03, Trade, 4319883.493, 120, B04, S03, 1
S03, Trade, 4319897.843, 60, S03, B08, 1
S03, Trade, 4319904.643, 140, B05, S03, 1
S03, Trade, 4319908.193, 62, S03, B03, 1
S03, Trade, 4319914.093, 62, B08, S03, 1
S03, Trade, 4319916.493, 64, S03, B02, 1
S03, Trade, 4319923.143, 139, B00, S03, 1
S03, Trade, 4319929.393, 61, S03, B02, 1
S03, Trade, 4319932.943, 140, B05, S03, 1
S03, Trade, 4319937.143, 116, B02, S03, 1
S03, Trade, 4319940.843, 100, B07, S03, 1
S03, Trade, 4319949.343, 130, B03, S03, 1
S03, Trade, 4319951.293, 140, B05, S03, 1
S03, Trade, 4319958.843, 60, S03, B00, 1
S03, Trade, 4319964.743, 62, S03, B09, 1
S03, Trade, 4319966.043, 67, S03, B05, 1
S03, Trade, 4319970.893, 63, S03, B00, 1
S03, Trade, 4319980.343, 63, S03, B07, 1
S03, Trade, 4319983.943, 85, B08, S03, 1
S03, Trade, 4319990.393, 135, B03, S03, 1
S03, Trade, 4319995.493, 64, S03, B08, 1
S03, Trade, 4319998.593, 108, B01, S03, 1
S04, 100
S04, Trade, 4318754.143, 92, B06, S04, 1
S04, Trade, 4318766.243, 121, S04, B00, 1
S04, Trade, 4318772.643, 108, S04, B00, 1
S04, Trade, 4318787.243, 140, B05, S04, 1
S04, Trade, 4318795.643, 135, B03, S04, 1
S04, Trade, 4318805.793, 104, S04, B08, 1
S04, Trade, 4318810.493, 140, B01, S04, 1
S04, Trade, 4318831.493, 111, S04, B08, 1
S04, Trade, 4318836.843, 120, B07, S04, 1
S04, Trade, 4318856.193, 123, B09, S04, 1
S04, Trade, 4318876.993, 70, S04, B06, 1
S04, Trade, 4318896.893, 139, S04, B00, 1
S04, Trade, 4318898.543, 140, B05, S04, 1
S04, Trade, 4318909.393, 72, S04, B04, 1
S04, Trade, 4318919.243, 127, B01, S04, 1
S04, Trade, 4318958.793, 85, B09, S04, 1
S04, Trade, 4318969.543, 103, S04, B08, 1
S04, Trade, 4318975.693, 78, B01, S04, 1
S04, Trade, 4318981.993, 118, B07, S04, 1
S04, Trade, 4319007.643, 108, S04, B07, 1
S04, Trade, 4319017.893, 64, S04, B02, 1
S04, Trade, 4319032.393, 122, S04, B03, 1
S04, Trade, 4319039.843, 113, B08, S04, 1
S04, Trade, 4319055.093, 60, S04, B08, 1
S04, Trade, 4319063.393, 95, S04, B07, 1
S04, Trade, 4319071.093, 90, B07, S04, 1
S04, Trade, 4319071.943, 105, B02, S04, 1
S04, Trade, 4319074.993, 140, B00, S04, 1
S04, Trade, 4319092.143, 116, S04, B00, 1
S04, Trade, 4319117.193, 129, S04, B05, 1
S04, Trade, 4319124.943, 134, B05, S04, 1
S04, Trade, 4319140.593, 131, S04, B03, 1
S04, Trade, 4319151.093, 134, B07, S04, 1
S04, Trade, 4319178.893, 116, S04, B05, 1
S04, Trade, 4319199.293, 97, S04, B00, 1
S04, Trade, 4319206.943, 140, B05, S04, 1
S04, Trade, 4319230.843, 138, B09, S04, 1
S04, Trade, 4319232.943, 135, B00, S04, 1
S04, Trade, 4319240.543, 135, B09, S04, 1
S04, Trade, 4319248.343, 109, S04, B05, 1
S04, Trade, 4319260.193, 126, S04, B05, 1
S04, Trade, 4319270.543, 96, B06, S04, 1
S04, Trade, 4319273.693, 124, B01, S04, 1
S04, Trade, 4319291.143, 72, S04, B08, 1
S04, Trade, 4319301.743, 140, B05, S04, 1
S04, Trade, 4319323.793, 120, B04, S04, 1
S04, Trade, 4319334.443, 139, B09, S04, 1
S04, Trade, 4319344.743, 132, B01, S04, 1
S04, Trade, 4319347.593, 88, B06, S04, 1
S04, Trade, 4319362.093, 93, S04, B03, 1
S04, Trade, 4319370.443, 89, S04, B07, 1
S04, Trade, 4319372.743, 133, B08, S04, 1
S04, Trade, 4319386.193, 130, B03, S04, 1
S04, Trade, 4319402.043, 105, S04, B05, 1
S04, Trade, 4319407.693, 80, B07, S04, 1
S04, Trade, 4319420.393, 94, S04, B00, 1
S04, Trade, 4319457.493, 120, S04, B07, 1
S04, Trade, 4319469.593, 140, B01, S04, 1
S04, Trade, 4319473.293, 96, B04, S04, 1
S04, Trade, 4319493.343, 112, B04, S04, 1
S04, Trade, 4319499.143, 110, B03, S04, 1
S04, Trade, 4319510.543, 92, S04, B09, 1
S04, Trade, 4319527.543, 89, S04, B04, 1
S04, Trade, 4319543.343, 127, B08, S04, 1
S04, Trade, 4319573.093, 82, B09, S04, 1
S04, Trade, 4319587.043, 121, S04, B06, 1
S04, Trade, 4319602.593, 124, S04, B00, 1
S04, Trade, 4319621.043, 132, S04, B09, 1
S04, Trade, 4319627.043, 107, S04, B02, 1
S04, Trade, 4319629.743, 139, B01, S04, 1
S04, Trade, 4319636.643, 123, S04, B00, 1
S04, Trade, 4319652.943, 119, S04, B05, 1
S04, Trade, 4319664.493, 79, S04, B07, 1
S04, Trade, 4319697.193, 91, B01, S04, 1
S04, Trade, 4319704.693, 140, B05, S04, 1
S04, Trade, 4319725.843, 132, B09, S04, 1
S04, Trade, 4319735.293, 139, B05, S04, 1
S04, Trade, 4319750.743, 92, B02, S04, 1
S04, Trade, 4319760.943, 87, S04, B00, 1
S04, Trade, 4319767.143, 85, S04, B07, 1
S04, Trade, 4319776.043, 116, B03, S04, 1
S04, Trade, 4319790.093, 65, S04, B03, 1
S04, Trade, 4319802.543, 138, B05, S04, 1
S04, Trade, 4319806.993, 134, B04, S04, 1
S04, Trade, 4319823.493, 124, B07, S04, 1
S04, Trade, 4319829.493, 140, B05, S04, 1
S04, Trade, 4319840.643, 140, B05, S04, 1
S04, Trade, 4319851.843, 77, S04, B03, 1
S04, Trade, 4319855.793, 124, S04, B09, 1
S04, Trade, 4319865.193, 125, S04, B00, 1
S04, Trade, 4319876.343, 140, B01, S04, 1
S04, Trade, 4319884.243, 60, S04, B09, 1
S04, Trade, 4319893.443, 60, S04, B08, 1
S04, Trade, 4319911.493, 140, B00, S04, 1
S04, Trade, 4319918.993, 105, B07, S04, 1
S04, Trade, 4319925.843, 80, B01, S04, 1
S04, Trade, 4319934.243, 101, B01, S04, 1
S04, Trade, 4319974.993, 129, B03, S04, 1
S04, Trade, 4319977.793, 119, S04, B00, 1
S04, Trade, 4319982.443, 140, B00, S04, 1
S05, 100
S05, Trade, 4319470.543, 140, B05, S05, 1
S05, Trade, 4319472.843, 139, B06, S05, 1
S05, Trade, 4319481.843, 126, B08, S05, 1
S05, Trade, 4319485.043, 138, B08, S05, 1
S05, Trade, 4319491.193, 140, B01, S05, 1
S05, Trade, 4319494.043, 61, S05, B08, 1
S05, Trade, 4319499.193, 97, B09, S05, 1
S05, Trade, 4319505.343, 140, B00, S05, 1
S05, Trade, 4319512.593, 60, S05, B05, 1
S05, Trade, 4319512.843, 61, S05, B02, 1
S05, Trade, 4319524.593, 61, S05, B09, 1
S05, Trade, 4319531.743, 60, S05, B00, 1
S05, Trade, 4319537.843, 65, S05, B07, 1
S05, Trade, 4319540.543, 118, B01, S05, 1
S05, Trade, 4319545.793, 104, B04, S05, 1
S05, Trade, 4319552.393, 61, S05, B02, 1
S05, Trade, 4319554.993, 63, S05, B08, 1
S05, Trade, 4319560.593, 60, S05, B04, 1
S05, Trade, 4319566.143, 116, B04, S05, 1
S05, Trade, 4319572.443, 100, B01, S05, 1
S05, Trade, 4319578.043, 140, B00, S05, 1
S05, Trade, 4319579.993, 140, B01, S05, 1
S05, Trade, 4319587.493, 118, B01, S05, 1
S05, Trade, 4319590.143, 60, S05, B03, 1
S05, Trade, 4319598.743, 60, S05, B04, 1
S05, Trade, 4319600.993, 104, B07, S05, 1
S05, Trade, 4319608.493, 95, B06, S05, 1
S05, Trade, 4319613.143, 132, B09, S05, 1
S05, Trade, 4319614.393, 115, B04, S05, 1
S05, Trade, 4319619.043, 139, B00, S05, 1
S05, Trade, 4319625.193, 128, B08, S05, 1
S05, Trade, 4319630.793, 136, B00, S05, 1
S05, Trade, 4319634.793, 80, B06, S05, 1
S05, Trade, 4319642.493, 61, S05, B04, 1
S05, Trade, 4319648.393, 72, S05, B04, 1
S05, Trade, 4319654.043, 60, S05, B09, 1
S05, Trade, 4319656.543, 64, S05, B02, 1
S05, Trade, 4319662.893, 61, S05, B03, 1
S05, Trade, 4319666.893, 140, B01, S05, 1
S05, Trade, 4319672.743, 60, S05, B07, 1
S05, Trade, 4319679.893, 61, S05, B07, 1
S05, Trade, 4319681.343, 113, B01, S05, 1
S05, Trade, 4319689.093, 136, B05, S05, 1
S05, Trade, 4319692.543, 133, B04, S05, 1
S05, Trade, 4319698.493, 140, B05, S05, 1
S05, Trade, 4319703.493, 75, S05, B04, 1
S05, Trade, 4319709.243, 140, B05, S05, 1
S05, Trade, 4319714.393, 66, B01, S05, 1
S05, Trade, 4319717.743, 112, B09, S05, 1
S05, Trade, 4319726.243, 96, B07, S05, 1
S05, Trade, 4319729.393, 64, B02, S05, 1
S05, Trade, 4319737.443, 76, B02, S05, 1
S05, Trade, 4319741.043, 115, B04, S05, 1
S05, Trade, 4319742.843, 69, S05, B03, 1
S05, Trade, 4319748.293, 80, B06, S05, 1
S05, Trade, 4319754.043, 76, B07, S05, 1
S05, Trade, 4319761.543, 62, S05, B05, 1
S05, Trade, 4319763.093, 62, S05, B08, 1
S05, Trade, 4319768.643, 68, S05, B08, 1
S05, Trade, 4319775.143, 140, B01, S05, 1
S05, Trade, 4319780.393, 132, B09, S05, 1
S05, Trade, 4319784.593, 62, B01, S05, 1
S05, Trade, 4319793.193, 132, B08, S05, 1
S05, Trade, 4319803.193, 123, B04, S05, 1
S05, Trade, 4319814.793, 103, B08, S05, 1
S05, Trade, 4319818.293, 62, S05, B07, 1
S05, Trade, 4319823.393, 126, B01, S05, 1
S05, Trade, 4319830.243, 92, B01, S05, 1
S05, Trade, 4319837.993, 139, B03, S05, 1
S05, Trade, 4319842.343, 127, B08, S05, 1
S05, Trade, 4319846.143, 60, S05, B08, 1
S05, Trade, 4319848.343, 64, S05, B07, 1
S05, Trade, 4319858.693, 84, B01, S05, 1
S05, Trade, 4319861.293, 60, S05, B00, 1
S05, Trade, 4319866.793, 140, B05, S05, 1
S05, Trade, 4319870.043, 140, B05, S05, 1
S05, Trade, 4319879.793, 67, S05, B00, 1
S05, Trade, 4319881.593, 60, S05, B05, 1
S05, Trade, 4319889.343, 64, S05, B06, 1
S05, Trade, 4319893.093, 61, S05, B09, 1
S05, Trade, 4319898.593, 64, S05, B05, 1
S05, Trade, 4319901.043, 61, S05, B05, 1
S05, Trade, 4319905.993, 103, B07, S05, 1
S05, Trade, 4319910.593, 138, B05, S05, 1
S05, Trade, 4319918.843, 130, B08, S05, 1
S05, Trade, 4319922.143, 60, S05, B05, 1
S05, Trade, 4319928.893, 139, B05, S05, 1
S05, Trade, 4319934.393, 99, B08, S05, 1
S05, Trade, 4319937.493, 70, B06, S05, 1
S05, Trade, 4319946.143, 122, B06, S05, 1
S05, Trade, 4319948.043, 126, B08, S05, 1
S05, Trade, 4319953.143, 140, B00, S05, 1
S05, Trade, 4319957.243, 82, B03, S05, 1
S05, Trade, 4319965.243, 61, S05, B00, 1
S05, Trade, 4319969.893, 65, S05, B09, 1
S05, Trade, 4319977.293, 88, B04, S05, 1
S05, Trade, 4319982.493, 140, B05, S05, 1
S05, Trade, 4319987.943, 123, B07, S05, 1
S05, Trade, 4319993.693, 67, S05, B04, 1
S05, Trade, 4319998.143, 137, B05, S05, 1
S06, 100
S06, Trade, 4319471.793, 98, B08, S06, 1
S06, Trade, 4319474.993, 140, B00, S06, 1
S06, Trade, 4319477.843, 140, B05, S06, 1
S06, Trade, 4319483.293, 131, B01, S06, 1
S06, Trade, 4319489.893, 60, S06, B08, 1
S06, Trade, 4319495.743, 140, B00, S06, 1
