B00, 100
B00, Trade, 4319433.693, 137, B00, S04, 1
S00, Trade, 4319555.543, 93, B03, S00, 1
S00, Trade, 4319578.843, 129, B02, S00, 1
S00, Trade, 4319584.993, 97, S00, B05, 1
S00, Trade, 4319623.043, 116, S00, B07, 1
S00, Trade, 4319653.543, 132, S00, B03, 1
S00, Trade, 4319663.843, 97, B02, S00, 1
S00, Trade, 4319675.593, 92, S00, B05, 1
S00, Trade, 4319681.943, 132, B04, S00, 1
S00, Trade, 4319685.643, 94, S00, B00, 1
S00, Trade, 4319696.343, 132, B01, S00, 1
S00, Trade, 4319706.293, 90, B00, S00, 1
S00, Trade, 4319713.493, 133, B00, S00, 1
S00, Trade, 4319721.893, 130, S00, B00, 1
S00, Trade, 4319748.593, 123, B06, S00, 1
S00, Trade, 4319762.893, 125, S00, B01, 1
S00, Trade, 4319778.293, 99, B09, S00, 1
S00, Trade, 4319813.943, 131, S00, B01, 1
S00, Trade, 4319820.493, 104, B05, S00, 1
S00, Trade, 4319849.443, 136, B01, S00, 1
S00, Trade, 4319850.093, 78, S00, B06, 1
S00, Trade, 4319862.893, 118, B03, S00, 1
S00, Trade, 4319878.143, 133, S00, B07, 1
S00, Trade, 4319893.993, 135, B01, S00, 1
S00, Trade, 4319895.143, 126, B03, S00, 1
S00, Trade, 4319902.093, 126, B01, S00, 1
S00, Trade, 4319907.593, 109, S00, B01, 1
S00, Trade, 4319972.043, 115, B04, S00, 1
S00, Trade, 4319977.393, 116, S00, B06, 1
S00, Trade, 4319986.493, 140, B01, S00, 1
S01, 100
S01, Trade, 4319321.493, 125, B01, S01, 1
S01, Trade, 4319325.543, 97, S01, B06, 1
S01, Trade, 4319331.293, 78, B05, S01, 1
S01, Trade, 4319338.943, 79, S01, B06, 1
S01, Trade, 4319341.693, 63, S01, B07, 1
S01, Trade, 4319351.043, 110, S01, B00, 1
S01, Trade, 4319352.443, 104, B05, S01, 1
S01, Trade, 4319354.993, 110, B02, S01, 1
S01, Trade, 4319364.043, 116, B00, S01, 1
S01, Trade, 4319366.343, 124, B05, S01, 1
S01, Trade, 4319373.393, 110, S01, B04, 1
S01, Trade, 4319381.443, 138, B07, S01, 1
S01, Trade, 4319393.043, 131, B01, S01, 1
S01, Trade, 4319395.693, 137, B01, S01, 1
S01, Trade, 4319413.643, 110, S01, B06, 1
S01, Trade, 4319418.943, 139, B03, S01, 1
S01, Trade, 4319431.693, 130, B07, S01, 1
S01, Trade, 4319439.943, 109, S01, B04, 1
S01, Trade, 4319444.043, 134, B07, S01, 1
S01, Trade, 4319447.793, 128, B00, S01, 1
S01, Trade, 4319455.393, 90, B02, S01, 1
S01, Trade, 4319457.843, 138, B01, S01, 1
S01, Trade, 4319470.843, 127, B01, S01, 1
S01, Trade, 4319484.543, 90, B09, S01, 1
S01, Trade, 4319488.343, 98, B02, S01, 1
S01, Trade, 4319493.343, 132, B01, S01, 1
S01, Trade, 4319498.843, 123, B04, S01, 1
S01, Trade, 4319503.443, 121, B00, S01, 1
S01, Trade, 4319511.543, 94, S01, B00, 1
S01, Trade, 4319517.893, 76, S01, B05, 1
S01, Trade, 4319523.493, 127, S01, B00, 1
S01, Trade, 4319525.893, 115, S01, B05, 1
S01, Trade, 4319530.793, 133, B01, S01, 1
S01, Trade, 4319534.343, 92, S01, B03, 1
S01, Trade, 4319540.543, 133, B01, S01, 1
S01, Trade, 4319546.093, 85, B06, S01, 1
S01, Trade, 4319553.843, 111, S01, B05, 1
S01, Trade, 4319555.593, 82, B08, S01, 1
S01, Trade, 4319558.743, 99, S01, B00, 1
S01, Trade, 4319571.593, 140, B07, S01, 1
S01, Trade, 4319573.893, 80, S01, B06, 1
S01, Trade, 4319578.293, 134, S01, B07, 1
S01, Trade, 4319589.393, 100, S01, B00, 1
S01, Trade, 4319592.893, 135, B00, S01, 1
S01, Trade, 4319603.743, 85, B08, S01, 1
S01, Trade, 4319617.493, 98, S01, B02, 1
S01, Trade, 4319626.543, 108, S01, B07, 1
S01, Trade, 4319633.693, 137, S01, B07, 1
S01, Trade, 4319640.743, 89, B03, S01, 1
S01, Trade, 4319649.843, 127, S01, B07, 1
S01, Trade, 4319657.093, 112, B00, S01, 1
S01, Trade, 4319667.993, 99, S01, B07, 1
S01, Trade, 4319678.043, 105, S01, B07, 1
S01, Trade, 4319684.143, 104, S01, B01, 1
S01, Trade, 4319699.343, 119, B07, S01, 1
S01, Trade, 4319705.693, 103, S01, B01, 1
S01, Trade, 4319711.893, 131, S01, B07, 1
S01, Trade, 4319715.493, 123, S01, B03, 1
S01, Trade, 4319725.793, 137, B01, S01, 1
S01, Trade, 4319729.793, 89, B08, S01, 1
S01, Trade, 4319738.693, 91, B03, S01, 1
S01, Trade, 4319750.893, 121, S01, B00, 1
S01, Trade, 4319752.943, 68, S01, B05, 1
S01, Trade, 4319757.443, 67, B04, S01, 1
S01, Trade, 4319771.093, 136, B05, S01, 1
S01, Trade, 4319774.643, 140, B01, S01, 1
S01, Trade, 4319782.743, 125, B06, S01, 1
S01, Trade, 4319800.943, 81, S01, B02, 1
S01, Trade, 4319808.843, 112, B04, S01, 1
S01, Trade, 4319813.143, 96, B09, S01, 1
S01, Trade, 4319815.593, 112, S01, B00, 1
S01, Trade, 4319818.343, 113, S01, B04, 1
S01, Trade, 4319829.293, 96, B02, S01, 1
S01, Trade, 4319833.893, 112, B02, S01, 1
S01, Trade, 4319839.543, 133, B04, S01, 1
S01, Trade, 4319846.493, 114, S01, B02, 1
S01, Trade, 4319855.943, 84, S01, B06, 1
S01, Trade, 4319858.193, 103, S01, B01, 1
S01, Trade, 4319867.493, 122, B02, S01, 1
S01, Trade, 4319875.243, 89, B06, S01, 1
S01, Trade, 4319882.843, 95, S01, B02, 1
S01, Trade, 4319887.843, 130, B03, S01, 1
S01, Trade, 4319895.243, 105, B09, S01, 1
S01, Trade, 4319901.643, 110, S01, B07, 1
S01, Trade, 4319907.893, 85, B08, S01, 1
S01, Trade, 4319915.393, 79, S01, B01, 1
S01, Trade, 4319921.043, 115, S01, B07, 1
S01, Trade, 4319927.143, 95, S01, B04, 1
S01, Trade, 4319936.393, 101, S01, B06, 1
S01, Trade, 4319942.843, 138, B01, S01, 1
S01, Trade, 4319943.943, 111, B09, S01, 1
S01, Trade, 4319952.293, 117, S01, B07, 1
S01, Trade, 4319952.943, 91, B08, S01, 1
S01, Trade, 4319964.893, 137, S01, B00, 1
S01, Trade, 4319967.743, 120, B08, S01, 1
S01, Trade, 4319973.543, 137, B01, S01, 1
S01, Trade, 4319977.093, 80, B08, S01, 1
S01, Trade, 4319984.743, 128, B07, S01, 1
S01, Trade, 4319989.493, 106, B02, S01, 1
S01, Trade, 4319992.343, 138, B01, S01, 1
S02, 100
S02, Trade, 4319415.143, 127, B01, S02, 1
S02, Trade, 4319421.993, 118, B00, S02, 1
S02, Trade, 4319426.493, 90, B01, S02, 1
S02, Trade, 4319432.893, 86, B03, S02, 1
S02, Trade, 4319437.343, 104, B08, S02, 1
S02, Trade, 4319446.593, 140, B01, S02, 1
S02, Trade, 4319452.693, 101, B09, S02, 1
S02, Trade, 4319458.143, 115, B09, S02, 1
S02, Trade, 4319464.293, 128, B05, S02, 1
S02, Trade, 4319473.043, 120, B08, S02, 1
S02, Trade, 4319478.393, 102, B08, S02, 1
S02, Trade, 4319484.293, 107, B03, S02, 1
S02, Trade, 4319485.993, 113, B07, S02, 1
S02, Trade, 4319500.793, 117, B07, S02, 1
S02, Trade, 4319506.343, 103, B08, S02, 1
S02, Trade, 4319511.893, 108, S02, B00, 1
S02, Trade, 4319519.193, 85, B03, S02, 1
S02, Trade, 4319519.943, 130, B00, S02, 1
S02, Trade, 4319529.343, 110, B02, S02, 1
S02, Trade, 4319536.943, 101, B00, S02, 1
S02, Trade, 4319541.543, 130, B03, S02, 1
S02, Trade, 4319545.793, 106, B00, S02, 1
S02, Trade, 4319549.543, 127, B01, S02, 1
S02, Trade, 4319561.093, 140, B01, S02, 1
S02, Trade, 4319567.293, 113, B03, S02, 1
S02, Trade, 4319572.943, 99, B03, S02, 1
S02, Trade, 4319579.043, 113, B09, S02, 1
S02, Trade, 4319580.793, 129, B00, S02, 1
S02, Trade, 4319590.243, 123, B01, S02, 1
S02, Trade, 4319598.493, 130, B07, S02, 1
S02, Trade, 4319600.443, 67, S02, B06, 1
S02, Trade, 4319608.993, 110, B02, S02, 1
S02, Trade, 4319616.443, 109, B04, S02, 1
S02, Trade, 4319622.443, 76, B08, S02, 1
S02, Trade, 4319623.743, 97, S02, B00, 1
S02, Trade, 4319626.343, 100, B06, S02, 1
S02, Trade, 4319632.543, 91, S02, B00, 1
S02, Trade, 4319635.893, 121, B04, S02, 1
S02, Trade, 4319645.093, 127, B00, S02, 1
S02, Trade, 4319647.893, 137, B03, S02, 1
S02, Trade, 4319657.693, 91, B02, S02, 1
S02, Trade, 4319664.343, 71, S02, B07, 1
S02, Trade, 4319668.143, 79, B08, S02, 1
S02, Trade, 4319670.793, 139, B00, S02, 1
S02, Trade, 4319677.443, 73, B06, S02, 1
S02, Trade, 4319679.343, 126, B02, S02, 1
S02, Trade, 4319693.493, 107, B08, S02, 1
S02, Trade, 4319697.093, 131, B03, S02, 1
S02, Trade, 4319701.943, 75, S02, B02, 1
S02, Trade, 4319707.643, 81, S02, B03, 1
S02, Trade, 4319714.393, 119, B08, S02, 1
S02, Trade, 4319721.543, 120, S02, B01, 1
S02, Trade, 4319727.543, 92, S02, B05, 1
S02, Trade, 4319732.493, 102, B09, S02, 1
S02, Trade, 4319737.093, 80, S02, B08, 1
S02, Trade, 4319743.643, 129, B06, S02, 1
S02, Trade, 4319752.493, 100, B07, S02, 1
S02, Trade, 4319757.943, 95, S02, B02, 1
S02, Trade, 4319759.293, 80, S02, B05, 1
S02, Trade, 4319761.393, 88, S02, B06, 1
S02, Trade, 4319774.993, 139, B03, S02, 1
S02, Trade, 4319781.393, 138, B07, S02, 1
S02, Trade, 4319788.393, 106, B08, S02, 1
S02, Trade, 4319789.393, 138, B01, S02, 1
S02, Trade, 4319795.843, 77, S02, B04, 1
S02, Trade, 4319803.893, 94, S02, B02, 1
S02, Trade, 4319806.093, 134, S02, B05, 1
S02, Trade, 4319815.643, 77, B09, S02, 1
S02, Trade, 4319822.243, 63, S02, B03, 1
S02, Trade, 4319824.293, 118, B00, S02, 1
S02, Trade, 4319828.893, 131, B04, S02, 1
S02, Trade, 4319835.243, 121, B09, S02, 1
S02, Trade, 4319841.293, 138, B01, S02, 1
S02, Trade, 4319845.193, 85, B05, S02, 1
S02, Trade, 4319850.943, 73, S02, B07, 1
S02, Trade, 4319853.443, 73, B04, S02, 1
S02, Trade, 4319862.543, 119, B09, S02, 1
S02, Trade, 4319869.343, 108, S02, B03, 1
S02, Trade, 4319872.343, 60, S02, B09, 1
S02, Trade, 4319877.843, 68, S02, B01, 1
S02, Trade, 4319884.143, 126, S02, B01, 1
S02, Trade, 4319886.693, 121, S02, B07, 1
S02, Trade, 4319892.993, 135, B01, S02, 1
S02, Trade, 4319900.493, 80, S02, B04, 1
S02, Trade, 4319901.893, 77, S02, B02, 1
S02, Trade, 4319911.943, 66, S02, B00, 1
S02, Trade, 4319916.943, 61, S02, B06, 1
S02, Trade, 4319923.093, 136, S02, B03, 1
S02, Trade, 4319927.793, 124, B05, S02, 1
S02, Trade, 4319930.993, 136, S02, B07, 1
S02, Trade, 4319937.193, 137, B07, S02, 1
S02, Trade, 4319942.093, 125, B02, S02, 1
S02, Trade, 4319952.443, 105, B05, S02, 1
S02, Trade, 4319957.843, 91, B05, S02, 1
S02, Trade, 4319971.193, 130, B07, S02, 1
S02, Trade, 4319974.993, 114, B04, S02, 1
S02, Trade, 4319978.593, 132, B01, S02, 1
S02, Trade, 4319989.043, 120, B08, S02, 1
S02, Trade, 4319994.243, 117, S02, B07, 1
S02, Trade, 4319999.143, 134, S02, B07, 1
S03, 100
S03, Trade, 4319306.093, 128, B07, S03, 1
S03, Trade, 4319310.143, 84, B04, S03, 1
S03, Trade, 4319326.343, 79, S03, B00, 1
S03, Trade, 4319328.643, 104, B02, S03, 1
S03, Trade, 4319331.593, 77, S03, B09, 1
S03, Trade, 4319336.993, 133, S03, B01, 1
S03, Trade, 4319352.393, 115, B08, S03, 1
S03, Trade, 4319355.743, 126, S03, B06, 1
S03, Trade, 4319362.793, 134, B04, S03, 1
S03, Trade, 4319366.693, 138, B07, S03, 1
S03, Trade, 4319370.343, 116, B08, S03, 1
S03, Trade, 4319380.993, 139, B01, S03, 1
S03, Trade, 4319387.743, 102, S03, B00, 1
S03, Trade, 4319389.193, 90, B08, S03, 1
S03, Trade, 4319391.093, 105, B07, S03, 1
S03, Trade, 4319405.543, 102, B06, S03, 1
S03, Trade, 4319409.643, 83, B06, S03, 1
S03, Trade, 4319430.143, 136, B00, S03, 1
S03, Trade, 4319433.443, 140, B01, S03, 1
S03, Trade, 4319437.643, 128, S03, B03, 1
S03, Trade, 4319440.393, 92, B06, S03, 1
S03, Trade, 4319455.893, 107, S03, B03, 1
S03, Trade, 4319458.043, 137, B00, S03, 1
S03, Trade, 4319467.593, 63, S03, B06, 1
S03, Trade, 4319469.093, 139, B00, S03, 1
S03, Trade, 4319477.593, 123, B03, S03, 1
S03, Trade, 4319479.593, 92, S03, B02, 1
S03, Trade, 4319494.093, 98, B06, S03, 1
S03, Trade, 4319494.993, 140, B00, S03, 1
S03, Trade, 4319497.893, 133, B00, S03, 1
S03, Trade, 4319508.093, 140, B01, S03, 1
S03, Trade, 4319513.293, 108, S03, B03, 1
S03, Trade, 4319514.643, 87, B06, S03, 1
S03, Trade, 4319524.793, 103, B08, S03, 1
S03, Trade, 4319538.643, 80, B08, S03, 1
S03, Trade, 4319546.843, 120, S03, B04, 1
S03, Trade, 4319548.843, 129, B03, S03, 1
S03, Trade, 4319563.443, 85, B05, S03, 1
S03, Trade, 4319567.443, 102, B05, S03, 1
S03, Trade, 4319582.443, 96, B09, S03, 1
S03, Trade, 4319584.493, 81, S03, B03, 1
S03, Trade, 4319595.343, 107, B02, S03, 1
S03, Trade, 4319599.893, 77, S03, B05, 1
S03, Trade, 4319603.393, 124, B00, S03, 1
S03, Trade, 4319615.343, 91, B05, S03, 1
S03, Trade, 4319618.543, 138, B07, S03, 1
S03, Trade, 4319633.343, 118, S03, B04, 1
S03, Trade, 4319639.493, 118, B02, S03, 1
S03, Trade, 4319648.293, 112, B00, S03, 1
S03, Trade, 4319658.443, 94, S03, B07, 1
S03, Trade, 4319664.093, 94, B05, S03, 1
S03, Trade, 4319669.543, 102, S03, B01, 1
S03, Trade, 4319677.293, 122, B09, S03, 1
S03, Trade, 4319684.893, 122, B09, S03, 1
S03, Trade, 4319688.393, 117, B05, S03, 1
S03, Trade, 4319697.843, 127, B04, S03, 1
S03, Trade, 4319699.493, 96, B08, S03, 1
S03, Trade, 4319704.893, 86, B08, S03, 1
S03, Trade, 4319710.343, 116, B07, S03, 1
S03, Trade, 4319718.443, 93, B02, S03, 1
S03, Trade, 4319722.343, 110, B02, S03, 1
S03, Trade, 4319726.493, 132, B00, S03, 1
S03, Trade, 4319733.243, 130, B01, S03, 1
S03, Trade, 4319740.143, 92, S03, B02, 1
S03, Trade, 4319743.993, 114, B08, S03, 1
S03, Trade, 4319754.193, 104, S03, B00, 1
S03, Trade, 4319761.743, 121, S03, B01, 1
S03, Trade, 4319762.143, 119, B08, S03, 1
S03, Trade, 4319771.743, 137, B01, S03, 1
S03, Trade, 4319787.593, 127, B07, S03, 1
S03, Trade, 4319789.493, 99, B00, S03, 1
S03, Trade, 4319794.743, 117, B03, S03, 1
S03, Trade, 4319802.243, 118, B07, S03, 1
S03, Trade, 4319804.843, 87, B06, S03, 1
S03, Trade, 4319812.293, 101, B03, S03, 1
S03, Trade, 4319816.943, 93, B07, S03, 1
S03, Trade, 4319823.043, 118, B02, S03, 1
S03, Trade, 4319837.093, 89, S03, B01, 1
S03, Trade, 4319844.343, 99, S03, B03, 1
S03, Trade, 4319852.493, 113, B00, S03, 1
S03, Trade, 4319859.143, 109, S03, B05, 1
S03, Trade, 4319862.193, 137, B01, S03, 1
S03, Trade, 4319868.393, 102, B08, S03, 1
S03, Trade, 4319870.893, 87, S03, B04, 1
S03, Trade, 4319879.143, 129, B07, S03, 1
S03, Trade, 4319883.793, 118, S03, B03, 1
S03, Trade, 4319888.793, 132, B05, S03, 1
S03, Trade, 4319891.643, 137, S03, B07, 1
S03, Trade, 4319899.493, 127, S03, B07, 1
S03, Trade, 4319906.443, 119, B05, S03, 1
S03, Trade, 4319911.543, 73, S03, B02, 1
S03, Trade, 4319922.943, 94, B00, S03, 1
S03, Trade, 4319929.643, 96, S03, B07, 1
S03, Trade, 4319943.443, 129, B07, S03, 1
S03, Trade, 4319949.493, 131, B04, S03, 1
S03, Trade, 4319955.243, 137, B00, S03, 1
S03, Trade, 4319958.643, 108, S03, B00, 1
S03, Trade, 4319966.143, 98, B02, S03, 1
S03, Trade, 4319974.843, 139, B07, S03, 1
S03, Trade, 4319985.843, 130, B00, S03, 1
S04, 100
S04, Trade, 4319005.843, 114, B00, S04, 1
S04, Trade, 4319021.343, 125, B03, S04, 1
S04, Trade, 4319035.643, 91, B06, S04, 1
S04, Trade, 4319046.243, 126, B07, S04, 1
S04, Trade, 4319064.293, 75, S04, B01, 1
S04, Trade, 4319071.643, 127, B00, S04, 1
S04, Trade, 4319082.243, 124, B00, S04, 1
S04, Trade, 4319096.593, 110, B03, S04, 1
S04, Trade, 4319106.993, 133, S04, B07, 1
S04, Trade, 4319119.393, 88, S04, B07, 1
S04, Trade, 4319123.793, 128, S04, B03, 1
S04, Trade, 4319138.243, 98, S04, B02, 1
S04, Trade, 4319146.593, 111, B00, S04, 1
S04, Trade, 4319159.193, 119, B07, S04, 1
S04, Trade, 4319171.943, 138, B01, S04, 1
S04, Trade, 4319189.593, 135, B04, S04, 1
S04, Trade, 4319194.043, 128, B07, S04, 1
S04, Trade, 4319203.443, 108, S04, B01, 1
S04, Trade, 4319221.093, 134, B07, S04, 1
S04, Trade, 4319226.593, 113, S04, B01, 1
S04, Trade, 4319237.143, 121, B06, S04, 1
S04, Trade, 4319248.493, 122, S04, B01, 1
S04, Trade, 4319256.893, 101, S04, B04, 1
S04, Trade, 4319260.193, 82, S04, B01, 1
S04, Trade, 4319266.343, 83, S04, B09, 1
S04, Trade, 4319272.493, 135, B01, S04, 1
S04, Trade, 4319282.643, 101, B02, S04, 1
S04, Trade, 4319309.793, 127, B05, S04, 1
S04, Trade, 4319332.343, 139, B00, S04, 1
S04, Trade, 4319336.393, 139, B07, S04, 1
S04, Trade, 4319343.093, 118, B06, S04, 1
S04, Trade, 4319344.643, 104, B02, S04, 1
S04, Trade, 4319353.893, 138, B01, S04, 1
S04, Trade, 4319357.893, 111, S04, B05, 1
S04, Trade, 4319383.343, 82, B09, S04, 1
S04, Trade, 4319397.243, 124, B05, S04, 1
S04, Trade, 4319411.393, 117, S04, B01, 1
S04, Trade, 4319419.393, 136, B00, S04, 1
S04, Trade, 4319428.593, 98, B09, S04, 1
S04, Trade, 4319433.693, 137, B00, S04, 1
S04, Trade, 4319439.893, 75, B00, S04, 1
S04, Trade, 4319443.243, 139, B03, S04, 1
S04, Trade, 4319446.743, 122, B09, S04, 1
S04, Trade, 4319463.093, 123, S04, B01, 1
S04, Trade, 4319471.043, 120, B07, S04, 1
S04, Trade, 4319478.693, 100, B00, S04, 1
S04, Trade, 4319487.143, 126, B04, S04, 1
S04, Trade, 4319489.243, 129, B07, S04, 1
S04, Trade, 4319492.193, 124, B05, S04, 1
S04, Trade, 4319499.493, 102, B09, S04, 1
S04, Trade, 4319517.993, 88, S04, B02, 1
S04, Trade, 4319532.743, 80, S04, B02, 1
S04, Trade, 4319540.393, 140, B07, S04, 1
S04, Trade, 4319547.993, 96, S04, B07, 1
S04, Trade, 4319557.193, 112, B07, S04, 1
S04, Trade, 4319586.393, 131, B03, S04, 1
S04, Trade, 4319591.093, 125, B07, S04, 1
S04, Trade, 4319598.543, 117, B09, S04, 1
S04, Trade, 4319602.693, 127, S04, B03, 1
S04, Trade, 4319609.693, 128, S04, B07, 1
S04, Trade, 4319615.643, 124, B04, S04, 1
S04, Trade, 4319629.443, 123, B03, S04, 1
S04, Trade, 4319657.143, 97, B09, S04, 1
S04, Trade, 4319661.993, 137, B01, S04, 1
S04, Trade, 4319667.193, 92, S04, B02, 1
S04, Trade, 4319698.443, 126, B00, S04, 1
S04, Trade, 4319702.493, 64, S04, B06, 1
S04, Trade, 4319707.893, 85, S04, B05, 1
S04, Trade, 4319716.793, 131, S04, B01, 1
S04, Trade, 4319720.093, 84, B08, S04, 1
S04, Trade, 4319725.093, 90, B03, S04, 1
S04, Trade, 4319730.443, 108, B03, S04, 1
S04, Trade, 4319735.893, 117, B07, S04, 1
S04, Trade, 4319741.943, 123, B08, S04, 1
S04, Trade, 4319748.343, 105, S04, B01, 1
S04, Trade, 4319749.843, 106, B04, S04, 1
S04, Trade, 4319753.193, 76, B06, S04, 1
S04, Trade, 4319774.693, 118, B00, S04, 1
S04, Trade, 4319789.093, 110, B07, S04, 1
S04, Trade, 4319798.643, 109, S04, B00, 1
S04, Trade, 4319805.093, 100, S04, B08, 1
S04, Trade, 4319823.343, 87, S04, B07, 1
S04, Trade, 4319826.143, 123, B00, S04, 1
S04, Trade, 4319833.393, 108, S04, B05, 1
S04, Trade, 4319855.043, 121, B03, S04, 1
S04, Trade, 4319869.443, 136, S04, B01, 1
S04, Trade, 4319874.993, 106, B04, S04, 1
S04, Trade, 4319896.043, 121, B08, S04, 1
S04, Trade, 4319902.443, 139, B03, S04, 1
S04, Trade, 4319904.193, 128, B02, S04, 1
S04, Trade, 4319909.443, 130, B00, S04, 1
S04, Trade, 4319919.793, 117, B00, S04, 1
S04, Trade, 4319925.293, 82, S04, B02, 1
S04, Trade, 4319937.393, 114, B03, S04, 1
S04, Trade, 4319961.293, 64, S04, B02, 1
S04, Trade, 4319963.743, 120, S04, B01, 1
S04, Trade, 4319972.293, 112, B08, S04, 1
S04, Trade, 4319976.293, 105, S04, B02, 1
S04, Trade, 4319988.943, 125, B07, S04, 1
S04, Trade, 4319995.343, 108, S04, B00, 1
S05, 100
S05, Trade, 4319425.443, 105, S05, B03, 1
S05, Trade, 4319428.693, 95, B08, S05, 1
S05, Trade, 4319434.093, 84, B05, S05, 1
S05, Trade, 4319438.493, 136, B01, S05, 1
S05, Trade, 4319445.543, 136, B04, S05, 1
S05, Trade, 4319449.043, 122, B07, S05, 1
S05, Trade, 4319453.293, 113, B05, S05, 1
S05, Trade, 4319459.343, 91, B08, S05, 1
S05, Trade, 4319460.743, 118, B05, S05, 1
S05, Trade, 4319468.343, 72, S05, B02, 1
S05, Trade, 4319476.943, 99, S05, B02, 1
S05, Trade, 4319479.493, 75, S05, B04, 1
S05, Trade, 4319481.943, 129, B01, S05, 1
S05, Trade, 4319491.493, 124, B03, S05, 1
S05, Trade, 4319499.243, 130, B01, S05, 1
S05, Trade, 4319505.043, 102, S05, B07, 1
S05, Trade, 4319507.343, 83, B06, S05, 1
S05, Trade, 4319512.743, 124, B07, S05, 1
S05, Trade, 4319518.443, 97, S05, B01, 1
S05, Trade, 4319524.293, 136, B03, S05, 1
S05, Trade, 4319533.043, 118, S05, B01, 1
S05, Trade, 4319538.043, 87, S05, B09, 1
S05, Trade, 4319547.543, 94, B08, S05, 1
S05, Trade, 4319548.093, 69, B02, S05, 1
S05, Trade, 4319555.043, 103, B04, S05, 1
S05, Trade, 4319558.093, 91, B04, S05, 1
S05, Trade, 4319564.443, 120, B08, S05, 1
S05, Trade, 4319575.643, 106, B02, S05, 1
S05, Trade, 4319582.693, 72, S05, B07, 1
S05, Trade, 4319587.543, 78, B09, S05, 1
S05, Trade, 4319594.493, 103, B09, S05, 1
S05, Trade, 4319598.343, 136, B01, S05, 1
S05, Trade, 4319606.193, 120, B07, S05, 1
S05, Trade, 4319613.043, 134, B00, S05, 1
S05, Trade, 4319617.293, 81, B08, S05, 1
S05, Trade, 4319622.243, 93, B05, S05, 1
S05, Trade, 4319625.293, 131, B00, S05, 1
S05, Trade, 4319632.593, 103, S05, B02, 1
S05, Trade, 4319638.593, 104, S05, B03, 1
S05, Trade, 4319642.693, 93, B02, S05, 1
S05, Trade, 4319647.593, 140, B01, S05, 1
S05, Trade, 4319654.343, 138, B01, S05, 1
S05, Trade, 4319661.193, 140, B00, S05, 1
S05, Trade, 4319668.293, 108, S05, B01, 1
S05, Trade, 4319673.593, 87, B03, S05, 1
S05, Trade, 4319677.093, 110, B08, S05, 1
S05, Trade, 4319682.443, 128, B02, S05, 1
S05, Trade, 4319686.143, 82, S05, B01, 1
S05, Trade, 4319689.943, 101, S05, B04, 1
S05, Trade, 4319699.543, 93, B09, S05, 1
S05, Trade, 4319705.143, 102, S05, B04, 1
S05, Trade, 4319707.993, 89, S05, B02, 1
S05, Trade, 4319718.243, 102, B04, S05, 1
S05, Trade, 4319730.893, 133, S05, B00, 1
S05, Trade, 4319741.743, 124, B07, S05, 1
S05, Trade, 4319745.843, 112, B01, S05, 1
S05, Trade, 4319747.193, 117, B09, S05, 1
S05, Trade, 4319756.493, 100, S05, B07, 1
S05, Trade, 4319759.743, 61, B09, S05, 1
S05, Trade, 4319769.393, 107, S05, B04, 1
S05, Trade, 4319776.843, 131, B07, S05, 1
S05, Trade, 4319777.293, 111, B08, S05, 1
S05, Trade, 4319783.793, 112, B05, S05, 1
S05, Trade, 4319795.393, 92, B08, S05, 1
S05, Trade, 4319797.943, 95, B03, S05, 1
S05, Trade, 4319802.443, 93, B00, S05, 1
S05, Trade, 4319807.393, 112, B03, S05, 1
S05, Trade, 4319816.143, 123, B06, S05, 1
S05, Trade, 4319825.193, 98, S05, B01, 1
S05, Trade, 4319828.243, 100, B06, S05, 1
S05, Trade, 4319835.943, 135, B07, S05, 1
S05, Trade, 4319840.993, 125, B00, S05, 1
S05, Trade, 4319847.043, 107, B00, S05, 1
S05, Trade, 4319851.743, 106, B02, S05, 1
S05, Trade, 4319859.293, 124, B04, S05, 1
S05, Trade, 4319868.093, 112, B07, S05, 1
S05, Trade, 4319871.493, 87, S05, B02, 1
S05, Trade, 4319874.343, 86, B05, S05, 1
S05, Trade, 4319882.093, 92, B08, S05, 1
S05, Trade, 4319889.443, 114, B04, S05, 1
S05, Trade, 4319890.143, 87, S05, B06, 1
S05, Trade, 4319896.943, 124, B06, S05, 1
S05, Trade, 4319901.093, 114, B00, S05, 1
S05, Trade, 4319909.693, 105, B08, S05, 1
S05, Trade, 4319912.593, 88, S05, B07, 1
S05, Trade, 4319916.993, 66, S05, B03, 1
S05, Trade, 4319922.793, 102, B08, S05, 1
S05, Trade, 4319927.443, 95, S05, B00, 1
S05, Trade, 4319934.643, 120, B06, S05, 1
S05, Trade, 4319939.393, 67, S05, B05, 1
S05, Trade, 4319945.943, 78, B05, S05, 1
S05, Trade, 4319946.743, 98, S05, B06, 1
S05, Trade, 4319953.743, 100, B04, S05, 1
S05, Trade, 4319956.043, 74, B09, S05, 1
S05, Trade, 4319964.593, 126, B07, S05, 1
S05, Trade, 4319969.243, 126, B06, S05, 1
S05, Trade, 4319974.143, 131, B00, S05, 1
S05, Trade, 4319977.593, 101, S05, B00, 1
S05, Trade, 4319985.893, 116, B08, S05, 1
S05, Trade, 4319993.243, 109, B04, S05, 1
S06, 100
S06, Trade, 4319435.743, 110, B06, S06, 1
S06, Trade, 4319438.543, 99, B09, S06, 1
S06, Trade, 4319444.343, 70, B05, S06, 1
S06, Trade, 4319448.493, 117, B06, S06, 1
S06, Trade, 4319454.193, 113, B05, S06, 1
S06, Trade, 4319458.593, 98, B07, S06, 1
