B00, 100
B00, Trade, 4319299.593, 113, B00, S00, 1
S00, Trade, 4319839.193, 109, S00, B08, 1
S00, Trade, 4319846.993, 108, B04, S00, 1
S00, Trade, 4319856.693, 129, B02, S00, 1
S00, Trade, 4319861.343, 95, B09, S00, 1
S00, Trade, 4319864.893, 96, B04, S00, 1
S00, Trade, 4319869.043, 106, B07, S00, 1
S00, Trade, 4319879.643, 91, B03, S00, 1
S00, Trade, 4319887.593, 128, B07, S00, 1
S00, Trade, 4319890.893, 95, B03, S00, 1
S00, Trade, 4319895.443, 117, B01, S00, 1
S00, Trade, 4319900.693, 103, B01, S00, 1
S00, Trade, 4319909.443, 136, B03, S00, 1
S00, Trade, 4319909.793, 83, B06, S00, 1
S00, Trade, 4319919.793, 68, S00, B09, 1
S00, Trade, 4319923.643, 134, S00, B03, 1
S00, Trade, 4319928.493, 121, B09, S00, 1
S00, Trade, 4319933.043, 88, S00, B02, 1
S00, Trade, 4319936.743, 126, B02, S00, 1
S00, Trade, 4319944.193, 90, B02, S00, 1
S00, Trade, 4319946.593, 104, B08, S00, 1
S00, Trade, 4319959.293, 66, B03, S00, 1
S00, Trade, 4319964.743, 120, S00, B06, 1
S00, Trade, 4319969.993, 94, S00, B09, 1
S00, Trade, 4319972.243, 80, S00, B08, 1
S00, Trade, 4319975.793, 106, B00, S00, 1
S00, Trade, 4319984.443, 82, B08, S00, 1
S00, Trade, 4319989.093, 76, S00, B08, 1
S00, Trade, 4319993.243, 89, S00, B06, 1
S00, Trade, 4319999.543, 82, B07, S00, 1
S01, 100
S01, Trade, 4319404.893, 90, B00, S01, 1
S01, Trade, 4319411.993, 80, S01, B06, 1
S01, Trade, 4319419.293, 122, B05, S01, 1
S01, Trade, 4319426.543, 89, S01, B06, 1
S01, Trade, 4319430.493, 89, B03, S01, 1
S01, Trade, 4319438.443, 109, S01, B09, 1
S01, Trade, 4319442.193, 99, B01, S01, 1
S01, Trade, 4319448.443, 105, S01, B05, 1
S01, Trade, 4319456.593, 82, B07, S01, 1
S01, Trade, 4319461.943, 112, B06, S01, 1
S01, Trade, 4319464.443, 140, B01, S01, 1
S01, Trade, 4319467.793, 110, B06, S01, 1
S01, Trade, 4319477.843, 83, B01, S01, 1
S01, Trade, 4319485.793, 105, B03, S01, 1
S01, Trade, 4319489.393, 122, B07, S01, 1
S01, Trade, 4319494.343, 74, B07, S01, 1
S01, Trade, 4319497.493, 76, B09, S01, 1
S01, Trade, 4319502.793, 117, S01, B09, 1
S01, Trade, 4319508.293, 82, B08, S01, 1
S01, Trade, 4319517.393, 123, B07, S01, 1
S01, Trade, 4319521.343, 114, B01, S01, 1
S01, Trade, 4319525.343, 137, B01, S01, 1
S01, Trade, 4319528.843, 70, B05, S01, 1
S01, Trade, 4319540.343, 92, B09, S01, 1
S01, Trade, 4319544.143, 112, S01, B02, 1
S01, Trade, 4319550.143, 104, B08, S01, 1
S01, Trade, 4319560.193, 97, B07, S01, 1
S01, Trade, 4319565.643, 74, S01, B08, 1
S01, Trade, 4319571.743, 130, S01, B02, 1
S01, Trade, 4319577.543, 132, B06, S01, 1
S01, Trade, 4319581.043, 87, B07, S01, 1
S01, Trade, 4319583.093, 128, B09, S01, 1
S01, Trade, 4319591.793, 84, S01, B05, 1
S01, Trade, 4319597.993, 79, B08, S01, 1
S01, Trade, 4319602.943, 74, B08, S01, 1
S01, Trade, 4319607.943, 102, S01, B06, 1
S01, Trade, 4319619.093, 91, B06, S01, 1
S01, Trade, 4319624.293, 77, B04, S01, 1
S01, Trade, 4319627.593, 123, S01, B06, 1
S01, Trade, 4319631.393, 113, B06, S01, 1
S01, Trade, 4319634.143, 110, S01, B04, 1
S01, Trade, 4319641.543, 106, S01, B02, 1
S01, Trade, 4319644.493, 67, B01, S01, 1
S01, Trade, 4319650.393, 110, S01, B07, 1
S01, Trade, 4319657.893, 114, B00, S01, 1
S01, Trade, 4319665.593, 82, S01, B02, 1
S01, Trade, 4319671.443, 87, S01, B09, 1
S01, Trade, 4319678.293, 87, B03, S01, 1
S01, Trade, 4319683.193, 103, B07, S01, 1
S01, Trade, 4319687.393, 61, S01, B08, 1
S01, Trade, 4319695.943, 122, B05, S01, 1
S01, Trade, 4319696.593, 111, B07, S01, 1
S01, Trade, 4319700.293, 115, B02, S01, 1
S01, Trade, 4319713.493, 108, B01, S01, 1
S01, Trade, 4319716.493, 77, B01, S01, 1
S01, Trade, 4319728.443, 97, B03, S01, 1
S01, Trade, 4319729.743, 128, B08, S01, 1
S01, Trade, 4319735.293, 87, B01, S01, 1
S01, Trade, 4319742.643, 75, B05, S01, 1
S01, Trade, 4319747.593, 127, B03, S01, 1
S01, Trade, 4319754.343, 75, S01, B02, 1
S01, Trade, 4319762.543, 98, B03, S01, 1
S01, Trade, 4319774.193, 120, B06, S01, 1
S01, Trade, 4319778.393, 99, S01, B02, 1
S01, Trade, 4319785.893, 76, B02, S01, 1
S01, Trade, 4319792.543, 70, B07, S01, 1
S01, Trade, 4319796.643, 80, B07, S01, 1
S01, Trade, 4319802.443, 130, B06, S01, 1
S01, Trade, 4319807.243, 88, S01, B09, 1
S01, Trade, 4319812.493, 64, S01, B03, 1
S01, Trade, 4319818.143, 85, S01, B04, 1
S01, Trade, 4319820.793, 99, B01, S01, 1
S01, Trade, 4319829.593, 103, S01, B09, 1
S01, Trade, 4319833.043, 111, S01, B03, 1
S01, Trade, 4319843.543, 124, S01, B03, 1
S01, Trade, 4319851.993, 67, S01, B05, 1
S01, Trade, 4319855.693, 113, B07, S01, 1
S01, Trade, 4319860.193, 87, B04, S01, 1
S01, Trade, 4319860.593, 87, B00, S01, 1
S01, Trade, 4319868.243, 114, B03, S01, 1
S01, Trade, 4319871.493, 130, S01, B08, 1
S01, Trade, 4319876.893, 62, S01, B06, 1
S01, Trade, 4319884.843, 135, B01, S01, 1
S01, Trade, 4319896.643, 112, B07, S01, 1
S01, Trade, 4319901.343, 105, B02, S01, 1
S01, Trade, 4319905.943, 133, B06, S01, 1
S01, Trade, 4319912.343, 104, B01, S01, 1
S01, Trade, 4319915.093, 67, S01, B08, 1
S01, Trade, 4319924.743, 124, B06, S01, 1
S01, Trade, 4319928.643, 120, B06, S01, 1
S01, Trade, 4319933.943, 85, S01, B08, 1
S01, Trade, 4319940.493, 79, B00, S01, 1
S01, Trade, 4319947.243, 94, S01, B06, 1
S01, Trade, 4319953.393, 70, S01, B03, 1
S01, Trade, 4319963.643, 66, B02, S01, 1
S01, Trade, 4319970.393, 63, S01, B09, 1
S01, Trade, 4319979.243, 67, S01, B09, 1
S01, Trade, 4319985.393, 73, S01, B09, 1
S01, Trade, 4319989.943, 70, B02, S01, 1
S01, Trade, 4319995.393, 86, S01, B03, 1
S02, 100
S02, Trade, 4319093.643, 84, S02, B05, 1
S02, Trade, 4319100.893, 76, S02, B09, 1
S02, Trade, 4319121.093, 108, S02, B02, 1
S02, Trade, 4319128.393, 106, B00, S02, 1
S02, Trade, 4319133.993, 88, B04, S02, 1
S02, Trade, 4319160.493, 81, S02, B02, 1
S02, Trade, 4319169.093, 97, S02, B06, 1
S02, Trade, 4319175.393, 81, S02, B04, 1
S02, Trade, 4319179.493, 64, S02, B05, 1
S02, Trade, 4319188.143, 90, B07, S02, 1
S02, Trade, 4319191.743, 74, B00, S02, 1
S02, Trade, 4319195.493, 74, B04, S02, 1
S02, Trade, 4319197.693, 69, S02, B04, 1
S02, Trade, 4319214.843, 109, B00, S02, 1
S02, Trade, 4319216.893, 103, B07, S02, 1
S02, Trade, 4319224.893, 83, S02, B06, 1
S02, Trade, 4319232.843, 95, S02, B09, 1
S02, Trade, 4319233.793, 71, S02, B04, 1
S02, Trade, 4319238.593, 82, B08, S02, 1
S02, Trade, 4319247.943, 80, B00, S02, 1
S02, Trade, 4319254.243, 90, B05, S02, 1
S02, Trade, 4319264.193, 97, B06, S02, 1
S02, Trade, 4319275.893, 120, B03, S02, 1
S02, Trade, 4319281.093, 124, B04, S02, 1
S02, Trade, 4319288.143, 102, B08, S02, 1
S02, Trade, 4319292.343, 101, B08, S02, 1
S02, Trade, 4319300.193, 103, B03, S02, 1
S02, Trade, 4319305.943, 76, S02, B05, 1
S02, Trade, 4319322.143, 107, B04, S02, 1
S02, Trade, 4319325.093, 105, S02, B06, 1
S02, Trade, 4319331.193, 100, S02, B02, 1
S02, Trade, 4319341.643, 139, B09, S02, 1
S02, Trade, 4319366.593, 108, B05, S02, 1
S02, Trade, 4319373.193, 116, S02, B03, 1
S02, Trade, 4319374.143, 88, B07, S02, 1
S02, Trade, 4319384.493, 65, S02, B08, 1
S02, Trade, 4319392.543, 86, S02, B08, 1
S02, Trade, 4319399.543, 111, B06, S02, 1
S02, Trade, 4319406.793, 124, B02, S02, 1
S02, Trade, 4319422.443, 110, B05, S02, 1
S02, Trade, 4319437.593, 121, B03, S02, 1
S02, Trade, 4319444.893, 66, S02, B04, 1
S02, Trade, 4319448.293, 63, S02, B03, 1
S02, Trade, 4319455.843, 101, B01, S02, 1
S02, Trade, 4319461.193, 140, B02, S02, 1
S02, Trade, 4319501.693, 94, B01, S02, 1
S02, Trade, 4319506.393, 79, B07, S02, 1
S02, Trade, 4319512.343, 70, S02, B05, 1
S02, Trade, 4319517.843, 123, B08, S02, 1
S02, Trade, 4319526.743, 94, B03, S02, 1
S02, Trade, 4319532.493, 67, S02, B02, 1
S02, Trade, 4319536.143, 140, B07, S02, 1
S02, Trade, 4319542.943, 130, B05, S02, 1
S02, Trade, 4319543.643, 112, B04, S02, 1
S02, Trade, 4319554.943, 126, B09, S02, 1
S02, Trade, 4319571.043, 110, B08, S02, 1
S02, Trade, 4319578.293, 126, S02, B03, 1
S02, Trade, 4319591.093, 100, S02, B02, 1
S02, Trade, 4319596.193, 93, S02, B06, 1
S02, Trade, 4319618.193, 85, B07, S02, 1
S02, Trade, 4319629.693, 126, S02, B03, 1
S02, Trade, 4319641.843, 125, B06, S02, 1
S02, Trade, 4319650.943, 109, B05, S02, 1
S02, Trade, 4319669.643, 82, B04, S02, 1
S02, Trade, 4319678.443, 86, B09, S02, 1
S02, Trade, 4319680.593, 135, B02, S02, 1
S02, Trade, 4319685.143, 87, B04, S02, 1
S02, Trade, 4319699.393, 112, B05, S02, 1
S02, Trade, 4319700.093, 117, B09, S02, 1
S02, Trade, 4319701.443, 117, B01, S02, 1
S02, Trade, 4319709.443, 119, B05, S02, 1
S02, Trade, 4319721.493, 85, S02, B08, 1
S02, Trade, 4319725.443, 101, B01, S02, 1
S02, Trade, 4319733.643, 98, B08, S02, 1
S02, Trade, 4319744.343, 78, S02, B03, 1
S02, Trade, 4319753.343, 107, S02, B09, 1
S02, Trade, 4319764.993, 89, S02, B02, 1
S02, Trade, 4319768.293, 72, S02, B08, 1
S02, Trade, 4319779.743, 115, B02, S02, 1
S02, Trade, 4319792.493, 71, S02, B00, 1
S02, Trade, 4319803.893, 110, B04, S02, 1
S02, Trade, 4319810.743, 113, B08, S02, 1
S02, Trade, 4319830.443, 131, S02, B06, 1
S02, Trade, 4319841.943, 96, B06, S02, 1
S02, Trade, 4319849.143, 70, S02, B03, 1
S02, Trade, 4319855.993, 83, B08, S02, 1
S02, Trade, 4319872.293, 125, B01, S02, 1
S02, Trade, 4319884.243, 138, B09, S02, 1
S02, Trade, 4319892.793, 123, B08, S02, 1
S02, Trade, 4319895.693, 139, B03, S02, 1
S02, Trade, 4319902.493, 81, S02, B03, 1
S02, Trade, 4319913.143, 101, B08, S02, 1
S02, Trade, 4319928.193, 122, S02, B01, 1
S02, Trade, 4319929.043, 91, B00, S02, 1
S02, Trade, 4319936.793, 115, B04, S02, 1
S02, Trade, 4319951.293, 121, B05, S02, 1
S02, Trade, 4319955.743, 110, S02, B02, 1
S02, Trade, 4319973.993, 105, B06, S02, 1
S02, Trade, 4319984.143, 121, B09, S02, 1
S02, Trade, 4319986.643, 116, B01, S02, 1
S03, 100
S03, Trade, 4319460.793, 120, B02, S03, 1
S03, Trade, 4319462.593, 87, B08, S03, 1
S03, Trade, 4319469.343, 128, B09, S03, 1
S03, Trade, 4319472.343, 126, B06, S03, 1
S03, Trade, 4319475.693, 83, S03, B09, 1
S03, Trade, 4319484.943, 71, S03, B06, 1
S03, Trade, 4319489.493, 121, B09, S03, 1
S03, Trade, 4319493.543, 62, B01, S03, 1
S03, Trade, 4319497.293, 101, B03, S03, 1
S03, Trade, 4319504.593, 76, B02, S03, 1
S03, Trade, 4319511.893, 132, B03, S03, 1
S03, Trade, 4319520.043, 82, S03, B02, 1
S03, Trade, 4319524.643, 135, B00, S03, 1
S03, Trade, 4319527.393, 69, B09, S03, 1
S03, Trade, 4319534.643, 63, S03, B03, 1
S03, Trade, 4319542.793, 131, B00, S03, 1
S03, Trade, 4319544.543, 83, B06, S03, 1
S03, Trade, 4319551.693, 86, B09, S03, 1
S03, Trade, 4319554.093, 61, S03, B05, 1
S03, Trade, 4319561.193, 98, B00, S03, 1
S03, Trade, 4319564.993, 108, B02, S03, 1
S03, Trade, 4319570.543, 105, B07, S03, 1
S03, Trade, 4319574.443, 84, B04, S03, 1
S03, Trade, 4319584.493, 81, B01, S03, 1
S03, Trade, 4319588.993, 122, B00, S03, 1
S03, Trade, 4319596.543, 82, B00, S03, 1
S03, Trade, 4319601.893, 62, S03, B04, 1
S03, Trade, 4319604.793, 72, S03, B02, 1
S03, Trade, 4319616.043, 64, B08, S03, 1
S03, Trade, 4319621.493, 79, B00, S03, 1
S03, Trade, 4319623.343, 112, B03, S03, 1
S03, Trade, 4319629.243, 86, B07, S03, 1
S03, Trade, 4319637.893, 81, B00, S03, 1
S03, Trade, 4319640.493, 66, B00, S03, 1
S03, Trade, 4319645.693, 61, S03, B02, 1
S03, Trade, 4319654.243, 115, B01, S03, 1
S03, Trade, 4319658.593, 73, B05, S03, 1
S03, Trade, 4319662.943, 113, B07, S03, 1
S03, Trade, 4319671.093, 76, B01, S03, 1
S03, Trade, 4319680.893, 102, B00, S03, 1
S03, Trade, 4319685.643, 78, B08, S03, 1
S03, Trade, 4319688.593, 71, S03, B09, 1
S03, Trade, 4319692.893, 101, B01, S03, 1
S03, Trade, 4319699.293, 134, B00, S03, 1
S03, Trade, 4319704.943, 126, B02, S03, 1
S03, Trade, 4319708.343, 104, B02, S03, 1
S03, Trade, 4319712.693, 139, B07, S03, 1
S03, Trade, 4319719.193, 128, B09, S03, 1
S03, Trade, 4319724.143, 127, B03, S03, 1
S03, Trade, 4319726.843, 91, B01, S03, 1
S03, Trade, 4319731.593, 63, B09, S03, 1
S03, Trade, 4319741.543, 84, B08, S03, 1
S03, Trade, 4319750.193, 71, B01, S03, 1
S03, Trade, 4319754.493, 99, B03, S03, 1
S03, Trade, 4319756.943, 75, S03, B06, 1
S03, Trade, 4319762.843, 68, B04, S03, 1
S03, Trade, 4319766.343, 60, B01, S03, 1
S03, Trade, 4319776.193, 106, B04, S03, 1
S03, Trade, 4319776.743, 73, B08, S03, 1
S03, Trade, 4319785.843, 81, B00, S03, 1
S03, Trade, 4319787.443, 61, S03, B05, 1
S03, Trade, 4319793.393, 129, B09, S03, 1
S03, Trade, 4319798.843, 108, B00, S03, 1
S03, Trade, 4319803.093, 124, B06, S03, 1
S03, Trade, 4319808.943, 98, B02, S03, 1
S03, Trade, 4319816.343, 69, S03, B09, 1
S03, Trade, 4319821.943, 61, S03, B09, 1
S03, Trade, 4319826.193, 68, B04, S03, 1
S03, Trade, 4319829.793, 73, B05, S03, 1
S03, Trade, 4319836.743, 99, B03, S03, 1
S03, Trade, 4319842.743, 95, B05, S03, 1
S03, Trade, 4319847.893, 110, B01, S03, 1
S03, Trade, 4319851.693, 63, S03, B09, 1
S03, Trade, 4319853.943, 128, B05, S03, 1
S03, Trade, 4319863.193, 65, S03, B08, 1
S03, Trade, 4319864.993, 88, B05, S03, 1
S03, Trade, 4319874.543, 124, B00, S03, 1
S03, Trade, 4319885.443, 134, B00, S03, 1
S03, Trade, 4319888.493, 101, B03, S03, 1
S03, Trade, 4319896.693, 111, B02, S03, 1
S03, Trade, 4319897.893, 72, S03, B04, 1
S03, Trade, 4319904.843, 71, S03, B02, 1
S03, Trade, 4319912.693, 103, B07, S03, 1
S03, Trade, 4319916.043, 65, S03, B04, 1
S03, Trade, 4319923.943, 105, B08, S03, 1
S03, Trade, 4319927.743, 109, B07, S03, 1
S03, Trade, 4319934.393, 117, B06, S03, 1
S03, Trade, 4319936.493, 119, B01, S03, 1
S03, Trade, 4319940.593, 76, B06, S03, 1
S03, Trade, 4319946.993, 100, B08, S03, 1
S03, Trade, 4319950.443, 127, B01, S03, 1
S03, Trade, 4319957.543, 77, B07, S03, 1
S03, Trade, 4319965.443, 112, B03, S03, 1
S03, Trade, 4319969.193, 68, S03, B08, 1
S03, Trade, 4319972.293, 67, B01, S03, 1
S03, Trade, 4319979.743, 104, B06, S03, 1
S03, Trade, 4319983.143, 88, B00, S03, 1
S03, Trade, 4319988.993, 71, B07, S03, 1
S03, Trade, 4319991.543, 61, S03, B04, 1
S03, Trade, 4319997.443, 79, B07, S03, 1
S04, 100
S04, Trade, 4319417.943, 114, S04, B04, 1
S04, Trade, 4319424.693, 109, S04, B03, 1
S04, Trade, 4319428.293, 123, B01, S04, 1
S04, Trade, 4319430.243, 115, B05, S04, 1
S04, Trade, 4319440.243, 117, S04, B06, 1
S04, Trade, 4319442.143, 100, B07, S04, 1
S04, Trade, 4319451.943, 74, S04, B04, 1
S04, Trade, 4319454.943, 113, B08, S04, 1
S04, Trade, 4319458.993, 92, B05, S04, 1
S04, Trade, 4319468.093, 99, B08, S04, 1
S04, Trade, 4319474.393, 81, B07, S04, 1
S04, Trade, 4319478.043, 75, B03, S04, 1
S04, Trade, 4319481.943, 97, B05, S04, 1
S04, Trade, 4319489.543, 92, B04, S04, 1
S04, Trade, 4319495.593, 75, S04, B03, 1
S04, Trade, 4319498.243, 65, B01, S04, 1
S04, Trade, 4319506.993, 102, S04, B03, 1
S04, Trade, 4319510.543, 117, B00, S04, 1
S04, Trade, 4319513.943, 130, B06, S04, 1
S04, Trade, 4319518.043, 73, B02, S04, 1
S04, Trade, 4319527.743, 66, B01, S04, 1
S04, Trade, 4319529.343, 78, S04, B06, 1
S04, Trade, 4319535.893, 139, B06, S04, 1
S04, Trade, 4319540.293, 99, B00, S04, 1
S04, Trade, 4319545.843, 80, S04, B09, 1
S04, Trade, 4319550.943, 126, B02, S04, 1
S04, Trade, 4319554.343, 107, S04, B03, 1
S04, Trade, 4319558.493, 98, B06, S04, 1
S04, Trade, 4319562.743, 94, B07, S04, 1
S04, Trade, 4319572.243, 119, B09, S04, 1
S04, Trade, 4319574.743, 82, B00, S04, 1
S04, Trade, 4319580.043, 88, B01, S04, 1
S04, Trade, 4319586.143, 93, B05, S04, 1
S04, Trade, 4319594.793, 86, B07, S04, 1
S04, Trade, 4319598.143, 109, S04, B02, 1
S04, Trade, 4319600.643, 80, B06, S04, 1
S04, Trade, 4319611.543, 66, B07, S04, 1
S04, Trade, 4319614.743, 82, B07, S04, 1
S04, Trade, 4319620.843, 75, B07, S04, 1
S04, Trade, 4319626.843, 76, S04, B02, 1
S04, Trade, 4319633.743, 72, B05, S04, 1
S04, Trade, 4319640.143, 84, B07, S04, 1
S04, Trade, 4319643.643, 67, B07, S04, 1
S04, Trade, 4319655.793, 101, B09, S04, 1
S04, Trade, 4319658.393, 106, B06, S04, 1
S04, Trade, 4319662.293, 76, B00, S04, 1
S04, Trade, 4319668.543, 89, B05, S04, 1
S04, Trade, 4319672.693, 116, B03, S04, 1
S04, Trade, 4319677.793, 99, B07, S04, 1
S04, Trade, 4319681.193, 136, B01, S04, 1
S04, Trade, 4319688.993, 138, B03, S04, 1
S04, Trade, 4319693.593, 101, B07, S04, 1
S04, Trade, 4319700.793, 120, B04, S04, 1
S04, Trade, 4319711.693, 128, S04, B02, 1
S04, Trade, 4319714.743, 132, B09, S04, 1
S04, Trade, 4319718.793, 106, B00, S04, 1
S04, Trade, 4319723.843, 128, S04, B09, 1
S04, Trade, 4319730.143, 108, B05, S04, 1
S04, Trade, 4319731.443, 133, B00, S04, 1
S04, Trade, 4319737.393, 92, B00, S04, 1
S04, Trade, 4319743.593, 64, S04, B04, 1
S04, Trade, 4319750.943, 84, S04, B06, 1
S04, Trade, 4319753.643, 71, B01, S04, 1
S04, Trade, 4319761.993, 130, B09, S04, 1
S04, Trade, 4319775.043, 135, B07, S04, 1
S04, Trade, 4319779.943, 85, B00, S04, 1
S04, Trade, 4319783.993, 96, S04, B03, 1
S04, Trade, 4319788.343, 74, S04, B09, 1
S04, Trade, 4319794.843, 139, B00, S04, 1
S04, Trade, 4319800.093, 140, B02, S04, 1
S04, Trade, 4319807.493, 65, B00, S04, 1
S04, Trade, 4319815.343, 76, S04, B04, 1
S04, Trade, 4319821.493, 73, B07, S04, 1
S04, Trade, 4319826.143, 81, B05, S04, 1
S04, Trade, 4319833.293, 88, B07, S04, 1
S04, Trade, 4319839.743, 127, B01, S04, 1
S04, Trade, 4319845.693, 84, B05, S04, 1
S04, Trade, 4319853.293, 121, B04, S04, 1
S04, Trade, 4319859.193, 112, B03, S04, 1
S04, Trade, 4319867.993, 121, B06, S04, 1
S04, Trade, 4319876.543, 74, B04, S04, 1
S04, Trade, 4319880.443, 117, S04, B02, 1
S04, Trade, 4319891.093, 73, B08, S04, 1
S04, Trade, 4319897.293, 113, S04, B06, 1
S04, Trade, 4319903.943, 92, B00, S04, 1
S04, Trade, 4319908.093, 116, B07, S04, 1
S04, Trade, 4319913.643, 97, B09, S04, 1
S04, Trade, 4319920.343, 81, S04, B04, 1
S04, Trade, 4319930.443, 91, B08, S04, 1
S04, Trade, 4319935.843, 127, B00, S04, 1
S04, Trade, 4319944.443, 93, S04, B06, 1
S04, Trade, 4319944.943, 81, B01, S04, 1
S04, Trade, 4319955.843, 99, B05, S04, 1
S04, Trade, 4319960.543, 60, S04, B02, 1
S04, Trade, 4319967.193, 96, S04, B03, 1
S04, Trade, 4319975.993, 84, B02, S04, 1
S04, Trade, 4319978.743, 67, S04, B03, 1
S04, Trade, 4319982.393, 91, B02, S04, 1
S04, Trade, 4319988.743, 75, B05, S04, 1
S04, Trade, 4319997.093, 79, B00, S04, 1
S05, 100
S05, Trade, 4319364.943, 121, B09, S05, 1
S05, Trade, 4319372.293, 115, B06, S05, 1
S05, Trade, 4319378.343, 78, S05, B05, 1
S05, Trade, 4319381.693, 82, S05, B05, 1
S05, Trade, 4319394.493, 98, S05, B04, 1
S05, Trade, 4319399.943, 139, B09, S05, 1
S05, Trade, 4319404.543, 90, B08, S05, 1
S05, Trade, 4319411.093, 113, B03, S05, 1
S05, Trade, 4319415.393, 108, B09, S05, 1
S05, Trade, 4319422.543, 83, B09, S05, 1
S05, Trade, 4319428.343, 122, B07, S05, 1
S05, Trade, 4319434.693, 117, B06, S05, 1
S05, Trade, 4319443.243, 85, B04, S05, 1
S05, Trade, 4319445.193, 122, B09, S05, 1
S05, Trade, 4319446.693, 67, B07, S05, 1
S05, Trade, 4319456.243, 129, B06, S05, 1
S05, Trade, 4319466.543, 116, S05, B06, 1
S05, Trade, 4319472.943, 74, S05, B03, 1
S05, Trade, 4319476.943, 95, B05, S05, 1
S05, Trade, 4319478.843, 119, B09, S05, 1
S05, Trade, 4319492.293, 66, S05, B08, 1
S05, Trade, 4319498.693, 78, S05, B02, 1
S05, Trade, 4319507.793, 95, B03, S05, 1
S05, Trade, 4319516.643, 123, B00, S05, 1
S05, Trade, 4319525.693, 135, B06, S05, 1
S05, Trade, 4319535.143, 94, S05, B04, 1
S05, Trade, 4319538.593, 101, S05, B03, 1
S05, Trade, 4319545.593, 91, B05, S05, 1
S05, Trade, 4319555.743, 128, B02, S05, 1
S05, Trade, 4319564.443, 64, B09, S05, 1
S05, Trade, 4319565.793, 77, S05, B04, 1
S05, Trade, 4319580.693, 88, B00, S05, 1
S05, Trade, 4319587.493, 87, B04, S05, 1
S05, Trade, 4319589.693, 113, B03, S05, 1
S05, Trade, 4319596.943, 132, B09, S05, 1
S05, Trade, 4319600.593, 84, B01, S05, 1
S05, Trade, 4319605.543, 120, B09, S05, 1
S05, Trade, 4319610.743, 99, S05, B08, 1
S05, Trade, 4319615.443, 82, B00, S05, 1
S05, Trade, 4319627.743, 90, S05, B05, 1
S05, Trade, 4319636.993, 119, S05, B03, 1
S05, Trade, 4319644.193, 71, S05, B05, 1
S05, Trade, 4319650.243, 83, B00, S05, 1
S05, Trade, 4319656.543, 101, B04, S05, 1
S05, Trade, 4319661.993, 103, S05, B04, 1
S05, Trade, 4319666.443, 130, B09, S05, 1
S05, Trade, 4319673.943, 126, B06, S05, 1
S05, Trade, 4319675.043, 139, B00, S05, 1
S05, Trade, 4319683.343, 110, S05, B06, 1
S05, Trade, 4319692.193, 98, B00, S05, 1
S05, Trade, 4319694.643, 125, B06, S05, 1
S05, Trade, 4319696.293, 135, B03, S05, 1
S05, Trade, 4319704.443, 140, B06, S05, 1
S05, Trade, 4319710.443, 105, B01, S05, 1
S05, Trade, 4319713.793, 121, S05, B03, 1
S05, Trade, 4319718.643, 113, B02, S05, 1
S05, Trade, 4319722.293, 94, B03, S05, 1
S05, Trade, 4319728.243, 114, B02, S05, 1
S05, Trade, 4319736.193, 97, S05, B04, 1
S05, Trade, 4319746.743, 95, S05, B09, 1
S05, Trade, 4319752.943, 77, B05, S05, 1
S05, Trade, 4319756.993, 71, B07, S05, 1
S05, Trade, 4319760.593, 118, B00, S05, 1
S05, Trade, 4319766.693, 61, S05, B06, 1
S05, Trade, 4319768.343, 65, B07, S05, 1
S05, Trade, 4319774.393, 116, B02, S05, 1
S05, Trade, 4319780.343, 125, B05, S05, 1
S05, Trade, 4319782.743, 132, B06, S05, 1
S05, Trade, 4319794.093, 140, B03, S05, 1
S05, Trade, 4319797.393, 96, B08, S05, 1
S05, Trade, 4319803.643, 132, B07, S05, 1
S05, Trade, 4319809.243, 96, B05, S05, 1
S05, Trade, 4319813.493, 60, S05, B05, 1
S05, Trade, 4319816.043, 90, S05, B02, 1
S05, Trade, 4319822.693, 70, B02, S05, 1
S05, Trade, 4319827.293, 93, S05, B09, 1
S05, Trade, 4319834.293, 86, B08, S05, 1
S05, Trade, 4319845.293, 81, B00, S05, 1
S05, Trade, 4319852.843, 127, B02, S05, 1
S05, Trade, 4319859.093, 117, B07, S05, 1
S05, Trade, 4319863.693, 69, S05, B04, 1
S05, Trade, 4319866.943, 102, B00, S05, 1
S05, Trade, 4319879.943, 85, B05, S05, 1
S05, Trade, 4319885.643, 79, B05, S05, 1
S05, Trade, 4319893.943, 118, B01, S05, 1
S05, Trade, 4319903.543, 100, S05, B09, 1
S05, Trade, 4319908.793, 117, S05, B09, 1
S05, Trade, 4319910.893, 94, S05, B05, 1
S05, Trade, 4319920.943, 96, B07, S05, 1
S05, Trade, 4319931.693, 79, S05, B03, 1
S05, Trade, 4319939.443, 129, S05, B03, 1
S05, Trade, 4319942.793, 72, B07, S05, 1
S05, Trade, 4319955.343, 78, S05, B08, 1
S05, Trade, 4319957.093, 84, B09, S05, 1
S05, Trade, 4319961.343, 79, S05, B09, 1
S05, Trade, 4319971.493, 70, S05, B06, 1
S05, Trade, 4319977.193, 97, B04, S05, 1
S05, Trade, 4319981.493, 90, B01, S05, 1
S05, Trade, 4319991.593, 85, S05, B06, 1
S05, Trade, 4319997.343, 93, S05, B06, 1
S06, 100
S06, Trade, 4319474.443, 80, B00, S06, 1
S06, Trade, 4319478.943, 68, B04, S06, 1
S06, Trade, 4319481.693, 98, B07, S06, 1
S06, Trade, 4319490.493, 61, S06, B04, 1
S06, Trade, 4319495.543, 63, S06, B00, 1
S06, Trade, 4319498.993, 60, S06, B05, 1
