B00, 100
B00, Trade, 4318987.793, 112, B00, S04, 1
S00, Trade, 4319733.643, 120, B06, S00, 1
S00, Trade, 4319741.343, 127, B04, S00, 1
S00, Trade, 4319745.493, 114, B09, S00, 1
S00, Trade, 4319747.693, 92, B08, S00, 1
S00, Trade, 4319757.243, 128, B09, S00, 1
S00, Trade, 4319763.593, 74, S00, B00, 1
S00, Trade, 4319778.443, 103, B05, S00, 1
S00, Trade, 4319782.093, 128, S00, B09, 1
S00, Trade, 4319790.943, 119, S00, B07, 1
S00, Trade, 4319801.993, 118, B08, S00, 1
S00, Trade, 4319806.293, 85, B03, S00, 1
S00, Trade, 4319827.443, 84, S00, B09, 1
S00, Trade, 4319834.393, 129, B04, S00, 1
S00, Trade, 4319841.443, 119, B09, S00, 1
S00, Trade, 4319851.143, 124, B04, S00, 1
S00, Trade, 4319869.093, 120, B00, S00, 1
S00, Trade, 4319882.793, 126, B01, S00, 1
S00, Trade, 4319885.243, 132, B02, S00, 1
S00, Trade, 4319917.543, 137, B09, S00, 1
S00, Trade, 4319930.043, 138, B09, S00, 1
S00, Trade, 4319934.493, 128, B03, S00, 1
S00, Trade, 4319938.693, 87, S00, B03, 1
S00, Trade, 4319949.993, 108, S00, B06, 1
S00, Trade, 4319957.143, 89, B06, S00, 1
S00, Trade, 4319958.193, 111, B00, S00, 1
S00, Trade, 4319969.893, 138, B03, S00, 1
S00, Trade, 4319972.943, 96, B04, S00, 1
S00, Trade, 4319981.443, 131, B06, S00, 1
S00, Trade, 4319993.943, 88, B06, S00, 1
S01, 100
S01, Trade, 4319358.193, 94, B06, S01, 1
S01, Trade, 4319366.543, 102, B02, S01, 1
S01, Trade, 4319373.443, 116, B09, S01, 1
S01, Trade, 4319376.743, 110, S01, B09, 1
S01, Trade, 4319381.693, 80, S01, B02, 1
S01, Trade, 4319386.493, 95, S01, B04, 1
S01, Trade, 4319393.993, 106, B04, S01, 1
S01, Trade, 4319399.943, 80, B07, S01, 1
S01, Trade, 4319403.143, 71, S01, B03, 1
S01, Trade, 4319405.993, 103, S01, B09, 1
S01, Trade, 4319414.593, 101, B08, S01, 1
S01, Trade, 4319423.843, 120, S01, B04, 1
S01, Trade, 4319427.093, 92, B02, S01, 1
S01, Trade, 4319436.143, 101, S01, B06, 1
S01, Trade, 4319439.343, 101, S01, B03, 1
S01, Trade, 4319443.943, 121, B05, S01, 1
S01, Trade, 4319448.943, 89, B08, S01, 1
S01, Trade, 4319453.743, 135, B02, S01, 1
S01, Trade, 4319459.743, 115, S01, B09, 1
S01, Trade, 4319465.843, 78, S01, B07, 1
S01, Trade, 4319468.393, 96, B08, S01, 1
S01, Trade, 4319475.593, 98, B00, S01, 1
S01, Trade, 4319482.993, 72, B07, S01, 1
S01, Trade, 4319491.993, 139, B02, S01, 1
S01, Trade, 4319500.543, 100, B05, S01, 1
S01, Trade, 4319505.643, 90, B02, S01, 1
S01, Trade, 4319512.143, 105, B08, S01, 1
S01, Trade, 4319515.243, 90, B00, S01, 1
S01, Trade, 4319528.043, 115, B03, S01, 1
S01, Trade, 4319530.493, 109, S01, B09, 1
S01, Trade, 4319536.543, 67, S01, B09, 1
S01, Trade, 4319539.493, 104, B04, S01, 1
S01, Trade, 4319544.393, 81, B02, S01, 1
S01, Trade, 4319554.943, 112, B05, S01, 1
S01, Trade, 4319557.293, 121, S01, B04, 1
S01, Trade, 4319564.993, 122, S01, B09, 1
S01, Trade, 4319574.793, 123, B06, S01, 1
S01, Trade, 4319579.343, 113, S01, B04, 1
S01, Trade, 4319582.393, 106, S01, B02, 1
S01, Trade, 4319585.693, 100, S01, B07, 1
S01, Trade, 4319594.543, 114, B04, S01, 1
S01, Trade, 4319601.893, 98, B07, S01, 1
S01, Trade, 4319604.643, 138, B09, S01, 1
S01, Trade, 4319610.143, 95, B03, S01, 1
S01, Trade, 4319616.193, 116, B05, S01, 1
S01, Trade, 4319625.593, 133, B03, S01, 1
S01, Trade, 4319631.093, 110, S01, B09, 1
S01, Trade, 4319638.743, 109, S01, B02, 1
S01, Trade, 4319645.643, 99, B00, S01, 1
S01, Trade, 4319649.943, 89, B05, S01, 1
S01, Trade, 4319660.043, 123, S01, B03, 1
S01, Trade, 4319662.893, 76, S01, B07, 1
S01, Trade, 4319667.243, 133, B09, S01, 1
S01, Trade, 4319673.243, 110, B07, S01, 1
S01, Trade, 4319679.643, 114, B04, S01, 1
S01, Trade, 4319682.543, 107, B00, S01, 1
S01, Trade, 4319690.293, 131, B02, S01, 1
S01, Trade, 4319696.593, 82, B07, S01, 1
S01, Trade, 4319707.143, 120, B05, S01, 1
S01, Trade, 4319711.893, 100, B09, S01, 1
S01, Trade, 4319725.943, 114, B03, S01, 1
S01, Trade, 4319731.193, 138, B05, S01, 1
S01, Trade, 4319749.093, 140, B09, S01, 1
S01, Trade, 4319757.493, 106, B08, S01, 1
S01, Trade, 4319769.293, 98, B08, S01, 1
S01, Trade, 4319774.543, 116, B08, S01, 1
S01, Trade, 4319786.293, 82, B01, S01, 1
S01, Trade, 4319798.343, 99, S01, B09, 1
S01, Trade, 4319805.243, 130, B04, S01, 1
S01, Trade, 4319810.443, 129, B09, S01, 1
S01, Trade, 4319813.043, 95, B01, S01, 1
S01, Trade, 4319820.443, 105, B09, S01, 1
S01, Trade, 4319826.893, 118, S01, B02, 1
S01, Trade, 4319829.993, 116, B01, S01, 1
S01, Trade, 4319835.793, 105, B08, S01, 1
S01, Trade, 4319839.543, 86, B07, S01, 1
S01, Trade, 4319845.093, 133, B01, S01, 1
S01, Trade, 4319864.493, 132, B09, S01, 1
S01, Trade, 4319873.493, 137, B04, S01, 1
S01, Trade, 4319875.893, 81, B07, S01, 1
S01, Trade, 4319887.193, 106, B00, S01, 1
S01, Trade, 4319892.893, 120, B01, S01, 1
S01, Trade, 4319900.293, 95, B07, S01, 1
S01, Trade, 4319909.693, 133, B09, S01, 1
S01, Trade, 4319911.343, 65, B03, S01, 1
S01, Trade, 4319919.993, 121, S01, B05, 1
S01, Trade, 4319927.343, 86, B04, S01, 1
S01, Trade, 4319928.593, 83, B04, S01, 1
S01, Trade, 4319935.993, 94, B08, S01, 1
S01, Trade, 4319938.343, 95, B01, S01, 1
S01, Trade, 4319951.793, 109, S01, B02, 1
S01, Trade, 4319953.993, 99, S01, B05, 1
S01, Trade, 4319956.893, 128, B03, S01, 1
S01, Trade, 4319965.093, 134, S01, B09, 1
S01, Trade, 4319968.043, 133, B02, S01, 1
S01, Trade, 4319973.193, 87, B08, S01, 1
S01, Trade, 4319977.543, 115, B04, S01, 1
S01, Trade, 4319989.443, 94, B06, S01, 1
S01, Trade, 4319996.643, 110, B09, S01, 1
S01, Trade, 4319997.393, 102, B03, S01, 1
S02, 100
S02, Trade, 4319298.993, 95, B04, S02, 1
S02, Trade, 4319306.943, 133, B09, S02, 1
S02, Trade, 4319308.093, 105, B08, S02, 1
S02, Trade, 4319313.843, 98, B07, S02, 1
S02, Trade, 4319319.743, 131, B03, S02, 1
S02, Trade, 4319326.193, 103, B03, S02, 1
S02, Trade, 4319333.293, 78, S02, B05, 1
S02, Trade, 4319335.193, 113, B01, S02, 1
S02, Trade, 4319345.593, 98, B08, S02, 1
S02, Trade, 4319350.593, 111, B00, S02, 1
S02, Trade, 4319360.393, 114, B05, S02, 1
S02, Trade, 4319368.993, 104, B00, S02, 1
S02, Trade, 4319372.293, 137, B06, S02, 1
S02, Trade, 4319380.643, 84, B07, S02, 1
S02, Trade, 4319384.043, 77, S02, B03, 1
S02, Trade, 4319392.543, 109, B08, S02, 1
S02, Trade, 4319396.793, 128, B09, S02, 1
S02, Trade, 4319398.493, 108, B03, S02, 1
S02, Trade, 4319411.693, 74, S02, B07, 1
S02, Trade, 4319421.993, 79, B00, S02, 1
S02, Trade, 4319425.143, 138, B09, S02, 1
S02, Trade, 4319431.143, 91, B07, S02, 1
S02, Trade, 4319438.243, 101, B04, S02, 1
S02, Trade, 4319442.843, 137, B09, S02, 1
S02, Trade, 4319448.393, 94, S02, B06, 1
S02, Trade, 4319458.193, 130, S02, B02, 1
S02, Trade, 4319458.893, 108, B04, S02, 1
S02, Trade, 4319465.243, 98, B06, S02, 1
S02, Trade, 4319473.143, 103, B01, S02, 1
S02, Trade, 4319482.843, 111, S02, B09, 1
S02, Trade, 4319490.893, 91, B08, S02, 1
S02, Trade, 4319506.343, 131, B07, S02, 1
S02, Trade, 4319521.793, 128, B03, S02, 1
S02, Trade, 4319528.443, 101, B02, S02, 1
S02, Trade, 4319532.543, 100, S02, B03, 1
S02, Trade, 4319542.143, 92, S02, B01, 1
S02, Trade, 4319542.993, 129, S02, B05, 1
S02, Trade, 4319549.493, 123, B03, S02, 1
S02, Trade, 4319560.993, 77, B01, S02, 1
S02, Trade, 4319568.743, 105, B04, S02, 1
S02, Trade, 4319569.643, 120, B08, S02, 1
S02, Trade, 4319577.643, 140, B09, S02, 1
S02, Trade, 4319583.693, 89, S02, B06, 1
S02, Trade, 4319590.243, 132, B09, S02, 1
S02, Trade, 4319592.093, 85, B03, S02, 1
S02, Trade, 4319596.593, 83, B07, S02, 1
S02, Trade, 4319605.543, 98, B05, S02, 1
S02, Trade, 4319614.443, 100, S02, B03, 1
S02, Trade, 4319624.293, 130, S02, B02, 1
S02, Trade, 4319628.543, 97, B06, S02, 1
S02, Trade, 4319653.343, 108, B03, S02, 1
S02, Trade, 4319658.593, 100, S02, B03, 1
S02, Trade, 4319664.393, 112, B08, S02, 1
S02, Trade, 4319673.493, 102, B00, S02, 1
S02, Trade, 4319676.543, 123, B05, S02, 1
S02, Trade, 4319684.393, 133, B05, S02, 1
S02, Trade, 4319689.543, 132, S02, B09, 1
S02, Trade, 4319693.393, 105, B05, S02, 1
S02, Trade, 4319697.593, 68, B06, S02, 1
S02, Trade, 4319701.143, 126, B05, S02, 1
S02, Trade, 4319708.993, 136, B03, S02, 1
S02, Trade, 4319711.043, 121, S02, B01, 1
S02, Trade, 4319725.843, 117, B01, S02, 1
S02, Trade, 4319738.443, 103, B08, S02, 1
S02, Trade, 4319747.543, 115, S02, B01, 1
S02, Trade, 4319752.893, 135, B04, S02, 1
S02, Trade, 4319758.393, 99, B06, S02, 1
S02, Trade, 4319762.693, 112, S02, B01, 1
S02, Trade, 4319773.343, 124, B02, S02, 1
S02, Trade, 4319776.393, 96, S02, B09, 1
S02, Trade, 4319788.493, 108, B08, S02, 1
S02, Trade, 4319797.893, 95, S02, B00, 1
S02, Trade, 4319798.993, 95, B04, S02, 1
S02, Trade, 4319813.543, 88, B08, S02, 1
S02, Trade, 4319821.243, 96, B07, S02, 1
S02, Trade, 4319831.593, 106, B02, S02, 1
S02, Trade, 4319839.393, 128, B04, S02, 1
S02, Trade, 4319841.593, 107, S02, B00, 1
S02, Trade, 4319846.893, 106, B08, S02, 1
S02, Trade, 4319857.543, 116, B01, S02, 1
S02, Trade, 4319864.193, 137, B05, S02, 1
S02, Trade, 4319871.793, 131, B09, S02, 1
S02, Trade, 4319877.293, 139, B03, S02, 1
S02, Trade, 4319884.443, 114, S02, B04, 1
S02, Trade, 4319889.893, 119, S02, B05, 1
S02, Trade, 4319897.393, 102, B07, S02, 1
S02, Trade, 4319902.493, 86, B08, S02, 1
S02, Trade, 4319910.993, 102, B04, S02, 1
S02, Trade, 4319915.343, 108, B02, S02, 1
S02, Trade, 4319921.443, 100, S02, B03, 1
S02, Trade, 4319926.693, 109, B00, S02, 1
S02, Trade, 4319935.293, 102, B00, S02, 1
S02, Trade, 4319945.093, 119, S02, B07, 1
S02, Trade, 4319962.693, 85, B07, S02, 1
S02, Trade, 4319970.693, 121, B09, S02, 1
S02, Trade, 4319980.043, 116, B03, S02, 1
S02, Trade, 4319984.493, 137, B09, S02, 1
S02, Trade, 4319989.743, 137, B09, S02, 1
S02, Trade, 4319998.043, 101, S02, B02, 1
S02, Trade, 4319998.743, 140, B09, S02, 1
S03, 100
S03, Trade, 4319016.593, 97, S03, B03, 1
S03, Trade, 4319021.193, 140, B09, S03, 1
S03, Trade, 4319024.243, 89, S03, B07, 1
S03, Trade, 4319033.693, 100, B01, S03, 1
S03, Trade, 4319046.193, 86, B00, S03, 1
S03, Trade, 4319073.493, 117, B04, S03, 1
S03, Trade, 4319080.243, 102, B04, S03, 1
S03, Trade, 4319090.193, 138, B05, S03, 1
S03, Trade, 4319108.893, 124, B09, S03, 1
S03, Trade, 4319113.093, 130, B03, S03, 1
S03, Trade, 4319117.243, 131, B04, S03, 1
S03, Trade, 4319148.093, 122, S03, B09, 1
S03, Trade, 4319150.343, 114, B01, S03, 1
S03, Trade, 4319152.643, 95, B03, S03, 1
S03, Trade, 4319155.093, 91, S03, B02, 1
S03, Trade, 4319168.693, 119, B07, S03, 1
S03, Trade, 4319174.093, 96, B08, S03, 1
S03, Trade, 4319182.743, 96, S03, B05, 1
S03, Trade, 4319193.593, 74, S03, B06, 1
S03, Trade, 4319197.143, 132, S03, B02, 1
S03, Trade, 4319206.093, 138, B03, S03, 1
S03, Trade, 4319209.343, 138, B09, S03, 1
S03, Trade, 4319219.193, 110, S03, B03, 1
S03, Trade, 4319236.693, 115, B03, S03, 1
S03, Trade, 4319246.093, 118, B08, S03, 1
S03, Trade, 4319252.593, 109, B00, S03, 1
S03, Trade, 4319258.093, 112, B04, S03, 1
S03, Trade, 4319277.043, 137, B09, S03, 1
S03, Trade, 4319285.343, 122, B06, S03, 1
S03, Trade, 4319303.593, 136, B04, S03, 1
S03, Trade, 4319310.943, 117, B05, S03, 1
S03, Trade, 4319327.893, 108, S03, B07, 1
S03, Trade, 4319339.343, 107, B08, S03, 1
S03, Trade, 4319343.543, 117, B01, S03, 1
S03, Trade, 4319356.543, 127, B09, S03, 1
S03, Trade, 4319361.443, 72, B00, S03, 1
S03, Trade, 4319363.793, 98, B01, S03, 1
S03, Trade, 4319373.993, 102, B02, S03, 1
S03, Trade, 4319379.993, 99, B05, S03, 1
S03, Trade, 4319398.643, 81, B04, S03, 1
S03, Trade, 4319401.793, 90, S03, B05, 1
S03, Trade, 4319416.093, 112, S03, B05, 1
S03, Trade, 4319436.843, 112, B09, S03, 1
S03, Trade, 4319439.693, 93, B00, S03, 1
S03, Trade, 4319448.643, 136, B09, S03, 1
S03, Trade, 4319451.543, 133, S03, B04, 1
S03, Trade, 4319455.893, 125, B07, S03, 1
S03, Trade, 4319465.943, 94, S03, B09, 1
S03, Trade, 4319484.243, 85, B06, S03, 1
S03, Trade, 4319487.693, 101, B00, S03, 1
S03, Trade, 4319511.843, 125, B04, S03, 1
S03, Trade, 4319520.743, 93, S03, B02, 1
S03, Trade, 4319527.293, 135, S03, B09, 1
S03, Trade, 4319527.993, 116, B05, S03, 1
S03, Trade, 4319541.493, 76, B00, S03, 1
S03, Trade, 4319546.443, 110, B04, S03, 1
S03, Trade, 4319554.843, 118, B03, S03, 1
S03, Trade, 4319564.843, 92, B00, S03, 1
S03, Trade, 4319567.343, 109, S03, B02, 1
S03, Trade, 4319583.443, 83, B01, S03, 1
S03, Trade, 4319592.943, 72, B00, S03, 1
S03, Trade, 4319599.093, 127, B05, S03, 1
S03, Trade, 4319602.043, 91, B03, S03, 1
S03, Trade, 4319607.143, 71, B06, S03, 1
S03, Trade, 4319615.593, 92, B07, S03, 1
S03, Trade, 4319618.943, 113, B04, S03, 1
S03, Trade, 4319631.943, 105, S03, B02, 1
S03, Trade, 4319643.193, 86, B01, S03, 1
S03, Trade, 4319655.793, 133, S03, B09, 1
S03, Trade, 4319670.543, 129, S03, B09, 1
S03, Trade, 4319678.193, 127, B05, S03, 1
S03, Trade, 4319679.493, 118, B07, S03, 1
S03, Trade, 4319692.693, 116, B09, S03, 1
S03, Trade, 4319699.143, 115, S03, B09, 1
S03, Trade, 4319702.193, 124, B03, S03, 1
S03, Trade, 4319716.493, 79, S03, B07, 1
S03, Trade, 4319724.193, 136, B02, S03, 1
S03, Trade, 4319728.043, 106, B02, S03, 1
S03, Trade, 4319739.443, 83, B07, S03, 1
S03, Trade, 4319763.143, 93, B03, S03, 1
S03, Trade, 4319766.043, 125, B09, S03, 1
S03, Trade, 4319780.393, 79, S03, B05, 1
S03, Trade, 4319784.843, 116, B09, S03, 1
S03, Trade, 4319791.893, 127, B06, S03, 1
S03, Trade, 4319819.843, 116, B08, S03, 1
S03, Trade, 4319834.643, 101, B00, S03, 1
S03, Trade, 4319847.093, 104, B07, S03, 1
S03, Trade, 4319860.243, 106, B02, S03, 1
S03, Trade, 4319875.493, 109, B06, S03, 1
S03, Trade, 4319884.043, 110, B06, S03, 1
S03, Trade, 4319886.293, 115, B09, S03, 1
S03, Trade, 4319893.943, 112, B00, S03, 1
S03, Trade, 4319906.343, 137, B04, S03, 1
S03, Trade, 4319925.843, 102, S03, B05, 1
S03, Trade, 4319930.843, 136, B03, S03, 1
S03, Trade, 4319945.943, 95, B02, S03, 1
S03, Trade, 4319952.443, 64, B07, S03, 1
S03, Trade, 4319956.993, 121, B09, S03, 1
S03, Trade, 4319972.343, 99, B01, S03, 1
S03, Trade, 4319981.793, 129, B01, S03, 1
S04, 100
S04, Trade, 4319360.243, 140, B09, S04, 1
S04, Trade, 4319369.393, 94, B06, S04, 1
S04, Trade, 4319381.993, 94, S04, B05, 1
S04, Trade, 4319388.293, 130, B09, S04, 1
S04, Trade, 4319392.243, 119, B07, S04, 1
S04, Trade, 4319397.993, 108, B08, S04, 1
S04, Trade, 4319400.543, 115, B02, S04, 1
S04, Trade, 4319408.693, 83, B08, S04, 1
S04, Trade, 4319410.443, 71, S04, B05, 1
S04, Trade, 4319415.143, 128, B07, S04, 1
S04, Trade, 4319422.693, 84, S04, B03, 1
S04, Trade, 4319429.493, 113, B01, S04, 1
S04, Trade, 4319430.393, 109, S04, B04, 1
S04, Trade, 4319435.193, 93, B07, S04, 1
S04, Trade, 4319442.693, 140, B02, S04, 1
S04, Trade, 4319455.443, 138, B09, S04, 1
S04, Trade, 4319461.593, 94, S04, B02, 1
S04, Trade, 4319465.343, 95, B00, S04, 1
S04, Trade, 4319473.043, 126, B03, S04, 1
S04, Trade, 4319476.793, 129, B09, S04, 1
S04, Trade, 4319481.593, 127, B01, S04, 1
S04, Trade, 4319486.793, 122, B09, S04, 1
S04, Trade, 4319495.143, 118, S04, B01, 1
S04, Trade, 4319499.893, 118, S04, B03, 1
S04, Trade, 4319509.393, 109, B00, S04, 1
S04, Trade, 4319518.593, 96, B06, S04, 1
S04, Trade, 4319524.093, 84, B00, S04, 1
S04, Trade, 4319532.893, 86, B07, S04, 1
S04, Trade, 4319538.043, 124, B00, S04, 1
S04, Trade, 4319543.343, 133, B09, S04, 1
S04, Trade, 4319552.493, 101, B06, S04, 1
S04, Trade, 4319558.243, 112, S04, B00, 1
S04, Trade, 4319564.293, 115, B05, S04, 1
S04, Trade, 4319565.793, 118, B06, S04, 1
S04, Trade, 4319572.343, 132, B05, S04, 1
S04, Trade, 4319581.843, 106, B08, S04, 1
S04, Trade, 4319583.293, 85, B00, S04, 1
S04, Trade, 4319590.393, 112, B08, S04, 1
S04, Trade, 4319598.543, 137, S04, B09, 1
S04, Trade, 4319605.943, 97, B00, S04, 1
S04, Trade, 4319606.843, 99, S04, B02, 1
S04, Trade, 4319611.793, 128, B03, S04, 1
S04, Trade, 4319619.393, 76, B02, S04, 1
S04, Trade, 4319622.093, 133, B01, S04, 1
S04, Trade, 4319625.993, 115, B04, S04, 1
S04, Trade, 4319637.143, 84, S04, B03, 1
S04, Trade, 4319643.043, 117, B08, S04, 1
S04, Trade, 4319643.843, 123, B02, S04, 1
S04, Trade, 4319647.793, 74, S04, B03, 1
S04, Trade, 4319656.593, 114, B02, S04, 1
S04, Trade, 4319661.393, 89, S04, B09, 1
S04, Trade, 4319667.643, 139, B05, S04, 1
S04, Trade, 4319670.793, 119, B01, S04, 1
S04, Trade, 4319679.243, 133, B09, S04, 1
S04, Trade, 4319685.793, 83, B08, S04, 1
S04, Trade, 4319697.293, 129, B02, S04, 1
S04, Trade, 4319702.593, 106, B00, S04, 1
S04, Trade, 4319708.393, 113, S04, B04, 1
S04, Trade, 4319715.493, 105, B04, S04, 1
S04, Trade, 4319716.943, 77, B08, S04, 1
S04, Trade, 4319737.493, 82, B02, S04, 1
S04, Trade, 4319741.993, 121, B09, S04, 1
S04, Trade, 4319746.693, 97, B03, S04, 1
S04, Trade, 4319753.693, 126, B02, S04, 1
S04, Trade, 4319768.893, 114, B02, S04, 1
S04, Trade, 4319778.193, 131, B03, S04, 1
S04, Trade, 4319778.893, 115, B02, S04, 1
S04, Trade, 4319789.893, 126, B03, S04, 1
S04, Trade, 4319795.793, 99, B07, S04, 1
S04, Trade, 4319800.693, 111, B06, S04, 1
S04, Trade, 4319808.143, 127, B02, S04, 1
S04, Trade, 4319817.693, 123, B05, S04, 1
S04, Trade, 4319821.343, 125, S04, B05, 1
S04, Trade, 4319829.493, 111, S04, B03, 1
S04, Trade, 4319840.993, 79, B02, S04, 1
S04, Trade, 4319847.743, 118, S04, B02, 1
S04, Trade, 4319851.893, 104, B01, S04, 1
S04, Trade, 4319856.593, 125, B03, S04, 1
S04, Trade, 4319861.993, 116, B08, S04, 1
S04, Trade, 4319866.343, 138, B09, S04, 1
S04, Trade, 4319881.193, 107, S04, B02, 1
S04, Trade, 4319885.543, 129, B03, S04, 1
S04, Trade, 4319890.993, 112, B08, S04, 1
S04, Trade, 4319897.243, 106, S04, B09, 1
S04, Trade, 4319901.493, 83, S04, B06, 1
S04, Trade, 4319908.443, 123, B00, S04, 1
S04, Trade, 4319914.143, 115, B06, S04, 1
S04, Trade, 4319919.843, 91, S04, B01, 1
S04, Trade, 4319932.343, 112, B08, S04, 1
S04, Trade, 4319937.293, 131, B09, S04, 1
S04, Trade, 4319944.143, 117, B06, S04, 1
S04, Trade, 4319949.243, 100, B04, S04, 1
S04, Trade, 4319952.743, 71, S04, B03, 1
S04, Trade, 4319959.893, 98, B07, S04, 1
S04, Trade, 4319968.843, 86, B00, S04, 1
S04, Trade, 4319975.443, 122, B05, S04, 1
S04, Trade, 4319977.993, 106, B01, S04, 1
S04, Trade, 4319983.443, 104, B05, S04, 1
S04, Trade, 4319989.243, 116, S04, B05, 1
S04, Trade, 4319995.843, 124, B05, S04, 1
S05, 100
S05, Trade, 4319032.493, 139, B09, S05, 1
S05, Trade, 4319045.493, 123, S05, B01, 1
S05, Trade, 4319050.743, 123, B04, S05, 1
S05, Trade, 4319062.343, 111, S05, B09, 1
S05, Trade, 4319064.993, 109, B06, S05, 1
S05, Trade, 4319072.393, 108, B01, S05, 1
S05, Trade, 4319078.393, 105, B01, S05, 1
S05, Trade, 4319096.693, 120, B07, S05, 1
S05, Trade, 4319102.743, 138, B09, S05, 1
S05, Trade, 4319121.393, 103, B00, S05, 1
S05, Trade, 4319127.593, 116, B01, S05, 1
S05, Trade, 4319134.493, 119, B02, S05, 1
S05, Trade, 4319157.393, 100, B00, S05, 1
S05, Trade, 4319162.993, 128, B09, S05, 1
S05, Trade, 4319173.243, 112, B00, S05, 1
S05, Trade, 4319203.693, 109, B08, S05, 1
S05, Trade, 4319213.593, 112, S05, B05, 1
S05, Trade, 4319216.343, 127, B06, S05, 1
S05, Trade, 4319231.643, 98, S05, B07, 1
S05, Trade, 4319238.943, 83, B08, S05, 1
S05, Trade, 4319248.543, 128, S05, B09, 1
S05, Trade, 4319249.843, 94, B00, S05, 1
S05, Trade, 4319259.043, 117, B05, S05, 1
S05, Trade, 4319259.493, 126, B09, S05, 1
S05, Trade, 4319264.943, 98, B02, S05, 1
S05, Trade, 4319279.143, 124, S05, B06, 1
S05, Trade, 4319285.493, 124, S05, B07, 1
S05, Trade, 4319296.593, 85, B07, S05, 1
S05, Trade, 4319302.593, 87, B07, S05, 1
S05, Trade, 4319308.393, 99, B06, S05, 1
S05, Trade, 4319313.493, 115, B02, S05, 1
S05, Trade, 4319318.643, 129, S05, B06, 1
S05, Trade, 4319330.843, 127, B07, S05, 1
S05, Trade, 4319339.443, 102, B00, S05, 1
S05, Trade, 4319354.743, 76, B08, S05, 1
S05, Trade, 4319357.193, 136, B02, S05, 1
S05, Trade, 4319379.143, 105, S05, B04, 1
S05, Trade, 4319382.343, 65, B00, S05, 1
S05, Trade, 4319385.193, 92, B05, S05, 1
S05, Trade, 4319393.143, 97, B05, S05, 1
S05, Trade, 4319401.843, 67, B06, S05, 1
S05, Trade, 4319411.093, 81, S05, B00, 1
S05, Trade, 4319420.843, 102, B01, S05, 1
S05, Trade, 4319431.843, 103, S05, B09, 1
S05, Trade, 4319440.893, 124, B01, S05, 1
S05, Trade, 4319454.143, 120, B03, S05, 1
S05, Trade, 4319461.043, 102, B03, S05, 1
S05, Trade, 4319470.143, 130, B02, S05, 1
S05, Trade, 4319472.443, 120, B02, S05, 1
S05, Trade, 4319485.143, 127, B02, S05, 1
S05, Trade, 4319494.793, 103, B06, S05, 1
S05, Trade, 4319499.193, 96, B07, S05, 1
S05, Trade, 4319502.543, 134, B09, S05, 1
S05, Trade, 4319513.793, 89, B07, S05, 1
S05, Trade, 4319517.393, 140, B09, S05, 1
S05, Trade, 4319523.143, 111, B08, S05, 1
S05, Trade, 4319530.093, 106, B04, S05, 1
S05, Trade, 4319544.443, 84, S05, B01, 1
S05, Trade, 4319549.143, 67, B05, S05, 1
S05, Trade, 4319563.093, 104, B02, S05, 1
S05, Trade, 4319581.243, 115, B02, S05, 1
S05, Trade, 4319599.743, 117, B08, S05, 1
S05, Trade, 4319614.293, 138, B09, S05, 1
S05, Trade, 4319619.093, 105, B08, S05, 1
S05, Trade, 4319641.593, 123, S05, B09, 1
S05, Trade, 4319646.693, 79, B07, S05, 1
S05, Trade, 4319652.443, 125, B09, S05, 1
S05, Trade, 4319663.793, 98, B00, S05, 1
S05, Trade, 4319665.943, 124, B03, S05, 1
S05, Trade, 4319674.093, 128, B03, S05, 1
S05, Trade, 4319680.043, 125, B06, S05, 1
S05, Trade, 4319683.593, 72, B06, S05, 1
S05, Trade, 4319685.043, 101, S05, B01, 1
S05, Trade, 4319692.443, 89, B08, S05, 1
S05, Trade, 4319704.293, 99, B02, S05, 1
S05, Trade, 4319707.793, 104, B00, S05, 1
S05, Trade, 4319715.743, 113, B03, S05, 1
S05, Trade, 4319720.643, 125, B03, S05, 1
S05, Trade, 4319737.293, 93, B07, S05, 1
S05, Trade, 4319751.593, 126, B02, S05, 1
S05, Trade, 4319754.293, 119, B05, S05, 1
S05, Trade, 4319761.543, 102, B07, S05, 1
S05, Trade, 4319770.693, 125, B06, S05, 1
S05, Trade, 4319779.143, 108, B07, S05, 1
S05, Trade, 4319785.943, 99, S05, B03, 1
S05, Trade, 4319794.693, 113, B05, S05, 1
S05, Trade, 4319801.093, 111, S05, B02, 1
S05, Trade, 4319803.943, 119, B05, S05, 1
S05, Trade, 4319819.393, 120, B03, S05, 1
S05, Trade, 4319851.593, 113, B09, S05, 1
S05, Trade, 4319876.243, 101, S05, B00, 1
S05, Trade, 4319893.893, 135, B09, S05, 1
S05, Trade, 4319895.893, 106, B05, S05, 1
S05, Trade, 4319903.243, 124, B04, S05, 1
S05, Trade, 4319907.393, 117, B02, S05, 1
S05, Trade, 4319922.993, 117, B06, S05, 1
S05, Trade, 4319928.493, 100, B02, S05, 1
S05, Trade, 4319942.043, 78, S05, B03, 1
S05, Trade, 4319955.043, 100, B00, S05, 1
S05, Trade, 4319988.593, 107, S05, B07, 1
S06, 100
S06, Trade, 4319091.043, 132, B03, S06, 1
S06, Trade, 4319100.943, 102, B02, S06, 1
S06, Trade, 4319111.943, 112, S06, B01, 1
S06, Trade, 4319121.493, 103, B09, S06, 1
S06, Trade, 4319131.343, 81, B07, S06, 1
S06, Trade, 4319138.643, 133, B03, S06, 1
